year,time_step,start_date,end_date,B7,B8,B8A,B12
2016,2,2016-10-11,2016-10-16,0.1202312271234417,0.2499600822881163,0.2335322365056832,0.1628774376768184
2016,3,2016-10-16,2016-10-21,0.122119974307307,0.229253540660104,0.2144619128298868,0.159343835924606
2016,4,2016-10-21,2016-10-26,0.1205156375796494,0.2159410544935455,0.2091928340690762,0.1561173125578479
2016,5,2016-10-26,2016-10-31,0.1167368683416882,0.1944811393475349,0.200126802544054,0.1536228001307907
2016,6,2016-10-31,2016-11-05,0.1112335309963898,0.1962341219021966,0.1941355818262017,0.1522711124952973
2016,7,2016-11-05,2016-11-10,0.1322565871294203,0.209776388269776,0.2037076366395554,0.1524713765617274
2016,8,2016-11-10,2016-11-15,0.133198009256375,0.2167948638876475,0.2134080714915497,0.1731157556413631
2016,9,2016-11-15,2016-11-20,0.116444759692677,0.2117968252625994,0.1989974974144777,0.1548887750751985
2016,10,2016-11-20,2016-11-25,0.1108633866270597,0.2130482265142232,0.1908107615276671,0.1516419013719661
2016,11,2016-11-25,2016-11-30,0.0946722844541402,0.2231305257391538,0.1929254355874151,0.1449437293056386
2016,12,2016-11-30,2016-12-05,0.1050571936205271,0.2384495526887141,0.1763232571439657,0.1246961983213793
2016,13,2016-12-05,2016-12-10,0.0860036764170084,0.2493910256179979,0.1536378361860265,0.1000644985710142
2016,14,2016-12-10,2016-12-15,0.1624296836744063,0.288417660746111,0.1944143815906042,0.1256637156584259
2016,15,2016-12-15,2016-12-20,0.0713169369300209,0.2182603248260845,0.1498278708281158,0.1011671466998522
2016,16,2016-12-20,2016-12-25,0.0592459686744461,0.2526335005718548,0.1292059858408527,0.0769078862343956
2016,17,2016-12-25,2016-12-30,0.085813112617696,0.2713490568969068,0.1524622647368263,0.0907093070821935
2016,18,2016-12-30,2017-01-04,0.0599092084867744,0.2954370326908054,0.1479176154522507,0.0804235701735295
2016,19,2017-01-04,2017-01-09,0.0761637653228326,0.3019967656496783,0.1409454699723083,0.0693842166447647
2016,20,2017-01-09,2017-01-14,0.0586336406829622,0.3113975640507628,0.1423852344708992,0.07369389050158
2016,21,2017-01-14,2017-01-19,0.0517892404178016,0.3249463148022103,0.1476395008259813,0.0745156762709206
2016,22,2017-01-19,2017-01-24,0.0466723485044403,0.323210143060357,0.1330383516330567,0.0704520989171054
2016,23,2017-01-24,2017-01-29,0.0595098428802841,0.3491211466088366,0.1449571233052458,0.0742697949492494
2016,24,2017-01-29,2017-02-03,0.0825921132364248,0.4034423848588385,0.1475760197583935,0.0719638650997376
2016,25,2017-02-03,2017-02-08,0.0629141836692553,0.3580914416017167,0.1473672503478219,0.0778383948516489
2016,26,2017-02-08,2017-02-13,0.0569856693624698,0.3448857437139405,0.1515746210035517,0.0801475395092341
2016,27,2017-02-13,2017-02-18,0.0654066035736866,0.3608274947737308,0.157280008996286,0.0887900758805187
2016,28,2017-02-18,2017-02-23,0.0550775509000591,0.3357945739166338,0.1477423682219273,0.0849962365684402
2016,29,2017-02-23,2017-02-28,0.046554134081588,0.3374171210577623,0.1406504428432052,0.0833328252927034
2016,30,2017-02-28,2017-03-05,0.0522646214482056,0.327835568422663,0.1430782629875612,0.081790539401055
2016,31,2017-03-05,2017-03-10,0.0541767260343458,0.3080069416150723,0.1461285052790326,0.0909202027586898
2016,32,2017-03-10,2017-03-15,0.0520918852205138,0.3029499624128882,0.1312573990222872,0.075862518127569
2016,33,2017-03-15,2017-03-20,0.0664927835847156,0.2957738274478158,0.1476253049395215,0.091534304692912
2016,34,2017-03-20,2017-03-25,0.0804487608838819,0.28495889081245,0.1544131972763871,0.0968006925160748
2016,35,2017-03-25,2017-03-30,0.0934819243366314,0.2551177739760054,0.1632491601323394,0.1122975706611714
2016,36,2017-03-30,2017-04-04,0.113673927836732,0.2582791581581256,0.1996584754008354,0.1420282377680031
2016,37,2017-04-04,2017-04-09,0.1268898969661465,0.2598347716445909,0.217151520648372,0.1553393569232279
2016,38,2017-04-09,2017-04-14,0.1398709874400595,0.2603399846287791,0.2440993586297676,0.177570720250052
2016,39,2017-04-14,2017-04-19,0.1408940386863555,0.2326999832152682,0.2368721855648475,0.1814439676447143
2016,40,2017-04-19,2017-04-24,0.1797537734838044,0.2660572255904522,0.2871237016385188,0.2085838335441273
2016,41,2017-04-24,2017-04-29,0.1579676765400504,0.2595328754835676,0.2628960239123086,0.1958841372860338
2016,42,2017-04-29,2017-05-04,0.1713519065499824,0.2790343084997712,0.2834888498161008,0.2159380277052418
2017,0,2017-10-01,2017-10-06,0.1089546844889297,0.2630684987325424,0.2247652078544594,0.151112800194501
2017,1,2017-10-06,2017-10-11,0.0941396362915425,0.2803953604521956,0.2104334859013487,0.1332225013462369
2017,2,2017-10-11,2017-10-16,0.1237697326863169,0.2457416370128893,0.2390969298075702,0.1690030990427651
2017,3,2017-10-16,2017-10-21,0.1138391753635158,0.2250656936435227,0.2033305445160749,0.1439894981879752
2017,4,2017-10-21,2017-10-26,0.1188688997584938,0.2085491268646234,0.1951738168606127,0.1444846116076184
2017,5,2017-10-26,2017-10-31,0.1415476642852304,0.1903207086098756,0.1879893630468087,0.141816375322517
2017,6,2017-10-31,2017-11-05,0.0908699437959958,0.2003216352780301,0.1839591269640345,0.1314209036207388
2017,7,2017-11-05,2017-11-10,0.5730188650148496,0.5884015511485645,0.5640934021105465,0.460202073526759
2017,8,2017-11-10,2017-11-15,0.2248592392018921,0.2946181415011425,0.2797375126806876,0.2203814243277423
2017,9,2017-11-15,2017-11-20,0.2167851778414735,0.300585706367329,0.2778891515705259,0.2192654416359255
2017,10,2017-11-20,2017-11-25,0.0940004837114928,0.1994286709681002,0.1829081586013608,0.1480863448409544
2017,11,2017-11-25,2017-11-30,0.0971624352371694,0.2127613907913557,0.1768745628904607,0.1326980370068296
2017,12,2017-11-30,2017-12-05,0.1092514188435558,0.2141909680746214,0.1805959186061619,0.13735244455525
2017,13,2017-12-05,2017-12-10,0.0839428224162322,0.2205608868592237,0.1644016215484419,0.1197433557913969
2017,14,2017-12-10,2017-12-15,0.1014550159773969,0.2168650372634775,0.1795925528058783,0.1256100028397173
2017,15,2017-12-15,2017-12-20,0.068849730446083,0.2462082085904046,0.1620497973927392,0.1019226450027748
2017,16,2017-12-20,2017-12-25,0.0803470077221668,0.2370887971249281,0.1612588453959355,0.1080182072798645
2017,17,2017-12-25,2017-12-30,0.0671404620489554,0.2647210557866068,0.1389914098366827,0.0847968254855691
2017,18,2017-12-30,2018-01-04,0.0588662495025495,0.2720425892312218,0.141057573953494,0.0824723056071574
2017,19,2018-01-04,2018-01-09,0.0541778341183562,0.2720431347519551,0.1328505853804494,0.0764086675662788
2017,20,2018-01-09,2018-01-14,0.0443713055415561,0.2804933768285583,0.1219815897403174,0.0678562793427124
2017,21,2018-01-14,2018-01-19,0.0551034999736036,0.2967477157193177,0.1412074988442366,0.0753134725975734
2017,22,2018-01-19,2018-01-24,0.0500960689093099,0.2462103906733375,0.1292218431005608,0.0776680928392606
2017,23,2018-01-24,2018-01-29,0.244526443298969,0.3628356958762888,0.2220288917525772,0.1588767010309278
2017,24,2018-01-29,2018-02-03,0.0912504489530813,0.3191557994484666,0.1583713930812274,0.0957235281692177
2017,25,2018-02-03,2018-02-08,0.0499781531576639,0.3419038611236064,0.1472264287721129,0.0780018221534403
2017,26,2018-02-08,2018-02-13,0.0565480794258605,0.348081333849783,0.1521723029366498,0.0887575522248865
2017,27,2018-02-13,2018-02-18,0.0512461801623513,0.3628595073209238,0.1475704481441566,0.0804260781198123
2017,28,2018-02-18,2018-02-23,0.0532322175204524,0.3908539254802756,0.1523876684363779,0.0802484010076953
2017,29,2018-02-23,2018-02-28,0.0452262705454287,0.3705989088300304,0.1384953924314861,0.0746965370932274
2017,30,2018-02-28,2018-03-05,0.0537575043758424,0.3500576710522598,0.1488192744338947,0.0837205732688012
2017,31,2018-03-05,2018-03-10,0.0444825148744734,0.3485313986979373,0.1414820599928078,0.0772668510427585
2017,32,2018-03-10,2018-03-15,0.0575904217277209,0.3196708478196781,0.1468450981831586,0.0849515737482326
2017,33,2018-03-15,2018-03-20,0.0720890145630152,0.2902464512007961,0.1629119768749073,0.1026705039315236
2017,34,2018-03-20,2018-03-25,0.0685638869279664,0.2693066325499487,0.1444909634334334,0.085172402925421
2017,35,2018-03-25,2018-03-30,0.0861601501847171,0.2543640677165443,0.1656793102886791,0.1067924051743413
2017,36,2018-03-30,2018-04-04,0.0824649665315744,0.2340225095704922,0.1556499453913205,0.1036903398197568
2017,37,2018-04-04,2018-04-09,0.1215227327163124,0.2238806775449403,0.1996643554550555,0.135636374020664
2017,38,2018-04-09,2018-04-14,0.1276027374245397,0.2389817441000478,0.2259329525695861,0.1653581147360366
2017,39,2018-04-14,2018-04-19,0.1434501728213306,0.2374083877118258,0.249300225200445,0.1930712033780846
2017,40,2018-04-19,2018-04-24,0.1426486610555281,0.2406348222765664,0.249360621629008,0.1859140397081298
2017,41,2018-04-24,2018-04-29,0.1629730776289414,0.2606154015729333,0.2991172842315238,0.229034541725641
2017,42,2018-04-29,2018-05-04,0.1532116252251359,0.2490118946423795,0.2742087547159844,0.2110528725518627
2018,0,2018-10-01,2018-10-06,0.0882132748176643,0.3052238731895526,0.2003441459473731,0.1153921133275971
2018,1,2018-10-06,2018-10-11,0.1163240917440452,0.2807188761696288,0.2352118045737746,0.1583532665832721
2018,2,2018-10-11,2018-10-16,0.1132543075059889,0.2433923380249999,0.2104654761158512,0.1462826251627322
2018,3,2018-10-16,2018-10-21,0.1372968296135419,0.2458847739251891,0.2493539983786799,0.1808314080057532
2018,4,2018-10-21,2018-10-26,0.1083366567550402,0.2000909959690004,0.2020571496913212,0.1572773809148689
2018,5,2018-10-26,2018-10-31,0.116100684599653,0.1850431708716288,0.1653602819881076,0.1195589569821697
2018,6,2018-10-31,2018-11-05,0.1383200141615496,0.1962450692655751,0.2086869878742492,0.1663276926434997
2018,7,2018-11-05,2018-11-10,0.1234634224698942,0.1998995602677036,0.1975090860635293,0.1550044767215763
2018,8,2018-11-10,2018-11-15,0.1326087930124529,0.207540448579568,0.2045580533187518,0.1661696322434579
2018,9,2018-11-15,2018-11-20,0.1219509638207757,0.2105781166527459,0.2068829574452169,0.1656887208238852
2018,10,2018-11-20,2018-11-25,0.1193616937128325,0.2280200529005227,0.1934839032040278,0.1460688352991878
2018,11,2018-11-25,2018-11-30,0.0885300853959425,0.211908206561206,0.1790203394727953,0.1356460607099391
2018,12,2018-11-30,2018-12-05,0.1314510276759083,0.2515898277630132,0.1801798043898834,0.123796487333488
2018,13,2018-12-05,2018-12-10,0.1222675986590835,0.2584836649460806,0.1967783613934916,0.139043275385169
2018,14,2018-12-10,2018-12-15,0.0968873070680267,0.2552333387664614,0.1659479290435351,0.1103106255215986
2018,15,2018-12-15,2018-12-20,0.0989766124860477,0.2660646218177752,0.1626798264362201,0.1039767667245135
2018,16,2018-12-20,2018-12-25,0.083518128907476,0.2826939088881312,0.141121911739577,0.0751384193140416
2018,17,2018-12-25,2018-12-30,0.0586696947017232,0.2714910856738761,0.1326392282219285,0.0779288848653555
2018,18,2018-12-30,2019-01-04,0.0607333044888578,0.2826126589857582,0.1379006192649821,0.0772828017956377
2018,19,2019-01-04,2019-01-09,0.0607333044888578,0.2826126589857582,0.1379006192649821,0.0772828017956377
2018,20,2019-01-09,2019-01-14,0.0521202004197603,0.2890623990974535,0.1361930112547905,0.0779643552240182
2018,21,2019-01-14,2019-01-19,0.0486251939264718,0.2872032422835724,0.1416483258436325,0.0780995477791358
2018,22,2019-01-19,2019-01-24,0.0701392317729532,0.3095702659557063,0.1423775143419788,0.0789703225598815
2018,23,2019-01-24,2019-01-29,0.0701392317729532,0.3095702659557063,0.1423775143419788,0.0789703225598815
2018,24,2019-01-29,2019-02-03,0.0496079332092932,0.3305318820492964,0.1355890726147588,0.0774118539550549
2018,25,2019-02-03,2019-02-08,0.1302035995362877,0.3314835403925029,0.1560796476547337,0.0824055332813173
2018,26,2019-02-08,2019-02-13,0.0763800704486232,0.3318875492232264,0.1473969141415874,0.0821138050469185
2018,27,2019-02-13,2019-02-18,0.0703385994205836,0.3379103894800471,0.1466617241927795,0.0796999215934875
2018,28,2019-02-18,2019-02-23,0.0772488214910137,0.340369891956964,0.1503526080521197,0.0804626108062983
2018,29,2019-02-23,2019-02-28,0.0493286786002889,0.33364722522788,0.1505220221552697,0.0865240279043835
2018,30,2019-02-28,2019-03-05,0.0522141863364647,0.3559789102505093,0.144456154346356,0.0724582712331944
2018,31,2019-03-05,2019-03-10,0.0491984836693427,0.3422912663963258,0.1429085570706498,0.0784726950950026
2018,32,2019-03-10,2019-03-15,0.0462998937737229,0.3570416789597401,0.1406397906214715,0.0757719480537733
2018,33,2019-03-15,2019-03-20,0.0489511759668946,0.3224972511471737,0.1360162611595022,0.0791365331886592
2018,34,2019-03-20,2019-03-25,0.0644056753866382,0.2919142680244495,0.1460434042710161,0.088298947585322
2018,35,2019-03-25,2019-03-30,0.0628692135196784,0.2868731311075834,0.1391845141018234,0.0800615360592823
2018,36,2019-03-30,2019-04-04,0.0723944546344588,0.2506543244677832,0.1460523547701606,0.0944372305401753
2018,37,2019-04-04,2019-04-09,0.0915136390384365,0.2425049544399672,0.1683241007021229,0.1120874900847203
2018,38,2019-04-09,2019-04-14,0.1247908697771298,0.2322050147393274,0.1820830985730908,0.1236487474036681
2018,39,2019-04-14,2019-04-19,0.1135851265595011,0.2445673164908257,0.2014921236816283,0.1412604625021176
2018,40,2019-04-19,2019-04-24,0.1207695837140509,0.2387519822620153,0.2229275654684873,0.1576060736413038
2018,41,2019-04-24,2019-04-29,0.1584570856334299,0.2587203065450353,0.2880734988942799,0.2185227708407207
2018,42,2019-04-29,2019-05-04,0.1396133346737404,0.2487361444035253,0.2555005321813836,0.1880644222410122
2019,0,2019-10-01,2019-10-06,0.1052335319180905,0.2506946831888073,0.2130298881517215,0.1470070859218297
2019,1,2019-10-06,2019-10-11,0.1015094162455301,0.2494912948493048,0.2096744643095911,0.1442425639490541
2019,2,2019-10-11,2019-10-16,0.100694834072892,0.269722197942695,0.2121283763495959,0.1411994471568443
2019,3,2019-10-16,2019-10-21,0.109772229763289,0.2316671684349197,0.2139313999538473,0.1528147246868152
2019,4,2019-10-21,2019-10-26,0.0940611849004096,0.2470845181702999,0.2029636166253301,0.1387135200035028
2019,5,2019-10-26,2019-10-31,0.1112659194385614,0.2080796577372181,0.1967044973731697,0.1492831461747712
2019,6,2019-10-31,2019-11-05,0.1064662536587336,0.2206906627083276,0.2059169442065734,0.1521510432378661
2019,7,2019-11-05,2019-11-10,0.1107656805326745,0.1959313064908731,0.2100682628739468,0.1677927820863752
2019,8,2019-11-10,2019-11-15,0.1015326577114386,0.2076383651545155,0.1870093335696213,0.1387315941856722
2019,9,2019-11-15,2019-11-20,0.1763340404046573,0.2686432748174132,0.2384745343965491,0.1834935495383679
2019,10,2019-11-20,2019-11-25,0.1542948163676566,0.2640997901576272,0.2211550470634854,0.1644467129034317
2019,11,2019-11-25,2019-11-30,0.08256637316308,0.2189041312354553,0.1542552404617474,0.0991188542958704
2019,12,2019-11-30,2019-12-05,0.3356700675182174,0.3910943867259114,0.351100099853953,0.2835690122328582
2019,13,2019-12-05,2019-12-10,0.0881771442566545,0.2504693361782692,0.1691965850642946,0.1073062029986232
2019,14,2019-12-10,2019-12-15,0.1420657918784265,0.2815877300288634,0.2046420338119218,0.1429337251625667
2019,15,2019-12-15,2019-12-20,0.0618495825757541,0.2658830659758177,0.1440162098676922,0.0817408311229153
2019,16,2019-12-20,2019-12-25,0.0750133634162042,0.2581762010770434,0.1566063974659934,0.0945235170607692
2019,17,2019-12-25,2019-12-30,0.3321280117489721,0.4582696572137805,0.3266533656434646,0.2584584382239359
2019,18,2019-12-30,2020-01-04,0.3321280117489721,0.4582696572137805,0.3266533656434646,0.2584584382239359
2019,19,2020-01-04,2020-01-09,0.6024064409221902,0.6506562484517434,0.5092905214192369,0.4351760453249566
2019,20,2020-01-09,2020-01-14,0.6024064409221902,0.6506562484517434,0.5092905214192369,0.4351760453249566
2019,21,2020-01-14,2020-01-19,0.3408783933498012,0.4964613027374553,0.3506025765884164,0.2779794010026815
2019,22,2020-01-19,2020-01-24,0.3408783933498012,0.4964613027374553,0.3506025765884164,0.2779794010026815
2019,23,2020-01-24,2020-01-29,0.0423777975108569,0.3419172857803546,0.1479045789311576,0.0746708389471453
2019,24,2020-01-29,2020-02-03,0.3778509416163567,0.4968103739802681,0.3946126294148548,0.3240913187359428
2019,25,2020-02-03,2020-02-08,0.1167692411129348,0.3854346680092089,0.1962156615651604,0.1272390669495672
2019,26,2020-02-08,2020-02-13,0.0598837123311952,0.3768817732744953,0.1382423678747346,0.0686386102851663
2019,27,2020-02-13,2020-02-18,0.0434117636899477,0.3566967899273544,0.1410080044733842,0.0786221303922419
2019,28,2020-02-18,2020-02-23,0.0603219904163176,0.3548671170835721,0.1593107271316708,0.0901724363873402
2019,29,2020-02-23,2020-02-28,0.0539786581081733,0.3884799273316593,0.148130041681213,0.0756931881391548
2019,30,2020-02-28,2020-03-04,0.0514886871212422,0.3616476081105235,0.1463715287443287,0.0804825501135835
2019,31,2020-03-04,2020-03-09,0.0482423362705302,0.3465465980995082,0.137037341691047,0.0774424455355974
2019,32,2020-03-09,2020-03-14,0.0574635826333747,0.3256403148262715,0.1424356206376296,0.0785956207439509
2019,33,2020-03-14,2020-03-19,0.0616865003320836,0.2942670046942943,0.1459750363612639,0.0863487122872548
2019,34,2020-03-19,2020-03-24,0.0673906730624998,0.3112040546974428,0.1473295328801104,0.0874210563182855
2019,35,2020-03-24,2020-03-29,0.0602426630922957,0.2563306791764759,0.137245566298148,0.0738257929827659
2019,36,2020-03-29,2020-04-03,0.0708703289030087,0.2629866868037502,0.1622877045757503,0.1067055543123704
2019,37,2020-04-03,2020-04-08,0.1017761079901229,0.238762122738014,0.18125900789732,0.119803018918465
2019,38,2020-04-08,2020-04-13,0.1016014099197537,0.2555899709137015,0.1888273930157819,0.1264734955488421
2019,39,2020-04-13,2020-04-18,0.1390997434835688,0.2542474063406265,0.2155377957374312,0.1582198218433677
2019,40,2020-04-18,2020-04-23,0.1360182061297727,0.2656229595096409,0.24780689057026,0.173813289687242
2019,41,2020-04-23,2020-04-28,0.1424957935992091,0.2576733834144974,0.2494279576374679,0.1812577633559916
2019,42,2020-04-28,2020-05-03,0.1523694311842859,0.2531497843932249,0.2849391866047125,0.2117401785373653
2020,0,2020-10-01,2020-10-06,0.1156743085794088,0.261362208997919,0.2219731237953896,0.149185694357008
2020,1,2020-10-06,2020-10-11,0.1054882682263278,0.2795629052197378,0.2170703576640191,0.1406284510225514
2020,2,2020-10-11,2020-10-16,0.1258603489324899,0.2431615127761003,0.2268758899267602,0.1577429376914646
2020,3,2020-10-16,2020-10-21,0.1179646422853751,0.2280725887018475,0.2135449363291615,0.1530742853016553
2020,4,2020-10-21,2020-10-26,0.1378748712541927,0.2156339860323342,0.212253592770481,0.1565190104506696
2020,5,2020-10-26,2020-10-31,0.1091149723091841,0.1944484054599771,0.1997044690190126,0.157466419267403
2020,6,2020-10-31,2020-11-05,0.1114847507046811,0.2075561340210882,0.2118203722655346,0.1530146080761882
2020,7,2020-11-05,2020-11-10,0.1189294597402174,0.1913418047040135,0.2074090037580157,0.1740802986564748
2020,8,2020-11-10,2020-11-15,0.1131763942513608,0.1977821147283596,0.2063112816808543,0.161520442000022
2020,9,2020-11-15,2020-11-20,0.1096399680357574,0.2127722001369547,0.2013344094661417,0.1542143474519099
2020,10,2020-11-20,2020-11-25,0.1537488718380767,0.2615267065358073,0.2212293180118827,0.1696857289892715
2020,11,2020-11-25,2020-11-30,0.1391292906233902,0.2706603451806246,0.2074964688842349,0.1497667759486612
2020,12,2020-11-30,2020-12-05,0.0985056936623738,0.2394186616857624,0.1847738523748751,0.1355481356230669
2020,13,2020-12-05,2020-12-10,0.2438114621116391,0.3538196532176461,0.2715050979027573,0.1994287526882729
2020,14,2020-12-10,2020-12-15,0.0750707160961579,0.2187427206384654,0.1662104563750724,0.1143234395346438
2020,15,2020-12-15,2020-12-20,0.1628305833733322,0.3046829671615803,0.1855446296276401,0.1145991870932421
2020,16,2020-12-20,2020-12-25,0.160570920527043,0.2924151136725639,0.2077533946351566,0.1427837931053862
2020,17,2020-12-25,2020-12-30,0.118950649734745,0.2617128439000228,0.1758775430013562,0.1144613133139429
2020,18,2020-12-30,2021-01-04,0.1088693261014983,0.3162119960190965,0.1673423813233148,0.0980012837856739
2020,19,2021-01-04,2021-01-09,0.0691393622230934,0.3128948205943985,0.1429105834694475,0.0754278575412939
2020,20,2021-01-09,2021-01-14,0.0862062740316834,0.3258527640898214,0.1616891060557637,0.0936051404145713
2020,21,2021-01-14,2021-01-19,0.0549080688296645,0.3277410248766128,0.1491401330189896,0.0814033804781058
2020,22,2021-01-19,2021-01-24,0.0833706556165223,0.2980486163121842,0.1366810339199054,0.069452334604482
2020,23,2021-01-24,2021-01-29,0.1203400976488635,0.3517686510806671,0.1992461512283963,0.1299597061611263
2020,24,2021-01-29,2021-02-03,0.1927163770816505,0.4064786937837462,0.2409476866722259,0.1641869881515176
2020,25,2021-02-03,2021-02-08,0.0537737399380641,0.3529688489252549,0.1463196505315186,0.0782090446368467
2020,26,2021-02-08,2021-02-13,0.6511893233751381,0.7018663277240118,0.5733514646623195,0.4619104748770274
2020,27,2021-02-13,2021-02-18,0.1759362672812527,0.4053825638454694,0.2300118450535687,0.1581770458759806
2020,28,2021-02-18,2021-02-23,0.0699807887378643,0.3222489068912885,0.1445028727537556,0.0889707211509897
2020,29,2021-02-23,2021-02-28,0.0508864648969928,0.3358689098757923,0.1373107455156313,0.0720415964048232
2020,30,2021-02-28,2021-03-05,0.0538510194582044,0.3139598258109993,0.1485744918046183,0.0897533923102161
2020,31,2021-03-05,2021-03-10,0.0747084229588916,0.3085669665589914,0.1509417667615486,0.0916723662928413
2020,32,2021-03-10,2021-03-15,0.0758903315141485,0.3051464814759171,0.1525514902634969,0.0923477775783042
2020,33,2021-03-15,2021-03-20,0.1082680773394789,0.3050822817493639,0.1618469375121184,0.1030983838026764
2020,34,2021-03-20,2021-03-25,0.0905557643619179,0.2656749084675129,0.1624737862216196,0.1044977377955011
2020,35,2021-03-25,2021-03-30,0.1088323228045456,0.2550153985841713,0.1838569060467791,0.1251604210833804
2020,36,2021-03-30,2021-04-04,0.0881243622632167,0.2198477328986373,0.162883716376367,0.1079844072087943
2020,37,2021-04-04,2021-04-09,0.1253668232603219,0.2435118965944877,0.2117761716079991,0.1511476938041241
2020,38,2021-04-09,2021-04-14,0.1318465867977928,0.240960173210855,0.2203039185157913,0.1590738828058063
2020,39,2021-04-14,2021-04-19,0.1305932256169377,0.2510653492916864,0.2250889564106837,0.1635753487976345
2020,40,2021-04-19,2021-04-24,0.1447495134015114,0.2614712214227028,0.2458240364221225,0.1821056626605813
2020,41,2021-04-24,2021-04-29,0.1770351301464197,0.2999415944627657,0.3053920191425773,0.2360954113718135
2020,42,2021-04-29,2021-05-04,0.1770351301464197,0.2999415944627657,0.3053920191425773,0.2360954113718135
2021,0,2021-10-01,2021-10-06,0.0795720646696477,0.3543243922180787,0.1993245318574907,0.1085850779749742
2021,1,2021-10-06,2021-10-11,0.0895777191301405,0.2816295284663407,0.207987195839032,0.1272949863708705
2021,2,2021-10-11,2021-10-16,0.0897512803524793,0.2886056265741006,0.2076859376507999,0.12893601401471
2021,3,2021-10-16,2021-10-21,0.0982112962246476,0.2685279920305297,0.2093709393134586,0.1397048151604657
2021,4,2021-10-21,2021-10-26,0.1044243734096476,0.2399291919680133,0.2127197417987813,0.1500780608889629
2021,5,2021-10-26,2021-10-31,0.1001040572576498,0.2298629590378827,0.215746085255877,0.1509279776982854
2021,6,2021-10-31,2021-11-05,0.1235913438411525,0.2082950883998166,0.214425944301435,0.1720112185977328
2021,7,2021-11-05,2021-11-10,0.1079629519243621,0.2115742265947736,0.2053475661711447,0.158682234873174
2021,8,2021-11-10,2021-11-15,0.1020703714054092,0.2078394921546263,0.1990764908537056,0.1548464443834261
2021,9,2021-11-15,2021-11-20,0.1060860351932371,0.2002993667867691,0.1921417442735614,0.1569432988132519
2021,10,2021-11-20,2021-11-25,0.0979614588398992,0.2181046054827322,0.1894237161729198,0.1453532791655539
2021,11,2021-11-25,2021-11-30,0.0939188866395543,0.20208052205703,0.1799995043171273,0.1375081032207306
2021,12,2021-11-30,2021-12-05,0.0767067162152422,0.2263933571420398,0.165773661420761,0.1122469884383093
2021,13,2021-12-05,2021-12-10,0.1110252847460534,0.253910289273196,0.2101271799994441,0.1652215609720516
2021,14,2021-12-10,2021-12-15,0.0804446165793715,0.2766700715978386,0.1576955680522599,0.1063803072567612
2021,15,2021-12-15,2021-12-20,0.1232023844421217,0.2879949471591928,0.1957150487411453,0.1373707652569481
2021,16,2021-12-20,2021-12-25,0.0623646537591293,0.2607503891395601,0.143774078947123,0.0890470152701586
2021,17,2021-12-25,2021-12-30,0.2854706509108125,0.4222506286433297,0.3012047552861384,0.2139579543474599
2021,18,2021-12-30,2022-01-04,0.2520307404455361,0.3987790892609633,0.2750588614110871,0.2062051009836505
2021,19,2022-01-04,2022-01-09,0.2520307404455361,0.3987790892609633,0.2750588614110871,0.2062051009836505
2021,20,2022-01-09,2022-01-14,0.3468637837887396,0.4677934393216648,0.3407012526430691,0.2647841438403965
2021,21,2022-01-14,2022-01-19,0.4082569166666667,0.5133362499999999,0.38019775,0.3156103333333332
2021,22,2022-01-19,2022-01-24,0.2101200154937841,0.4234280257967646,0.2543562981020167,0.1851186788990072
2021,23,2022-01-24,2022-01-29,0.2101200154937841,0.4234280257967646,0.2543562981020167,0.1851186788990072
2021,24,2022-01-29,2022-02-03,0.0482457757296741,0.334907248247729,0.1343580142964347,0.0700315636735481
2021,25,2022-02-03,2022-02-08,0.1738573540850115,0.422040579142565,0.2485131300096154,0.1697141396901404
2021,26,2022-02-08,2022-02-13,0.0829866010315446,0.351451587828899,0.1689345259038316,0.1019124414560452
2021,27,2022-02-13,2022-02-18,0.0523402673380626,0.3252924029000061,0.1412088971367894,0.0779066912369474
2021,28,2022-02-18,2022-02-23,0.0575030069734302,0.3235661210252961,0.1516580621724871,0.0899973712235449
2021,29,2022-02-23,2022-02-28,0.0555423505434206,0.3184620871335853,0.1458050879595248,0.0864203454894795
2021,30,2022-02-28,2022-03-05,0.0543748311712476,0.3221224137159502,0.1451170900904435,0.0868432709672141
2021,31,2022-03-05,2022-03-10,0.0572902795411716,0.3026148066262001,0.1471593870080146,0.0894718908887055
2021,32,2022-03-10,2022-03-15,0.0579512966909423,0.3028674108930889,0.1452363024383793,0.0909340485302116
2021,33,2022-03-15,2022-03-20,0.0593319833290666,0.2619032808704653,0.1466260933307487,0.0901128728338514
2021,34,2022-03-20,2022-03-25,0.0807232561502943,0.246956053651029,0.1685482555867561,0.1170917603451165
2021,35,2022-03-25,2022-03-30,0.078986899485853,0.2271625827780213,0.1635678626893622,0.1179571262256542
2021,36,2022-03-30,2022-04-04,0.1035454962293032,0.217523123538104,0.1918618293049112,0.1410997016000991
2021,37,2022-04-04,2022-04-09,0.1038006050163065,0.2253238701754657,0.1954491901703791,0.1453550525357666
2021,38,2022-04-09,2022-04-14,0.1483905712800814,0.2663715210473589,0.2556946244192639,0.1852920999576628
2021,39,2022-04-14,2022-04-19,0.1379949014697699,0.2568058621690886,0.2474717046477925,0.1840403881030859
2021,40,2022-04-19,2022-04-24,0.1685805995097591,0.2858487953199977,0.2954221815499651,0.218989477041868
2021,41,2022-04-24,2022-04-29,0.1656572353133997,0.2889620007645165,0.2989306977944433,0.2294656093800332
