year,time_step,start_date,end_date,B7,B8,B8A,B12
2012,0,2012-10-01,2012-10-06,0.075354433446929,0.3210204406462134,0.1634466023502096,0.0900725808354315
2012,1,2012-10-06,2012-10-11,0.075354433446929,0.3210204406462134,0.1634466023502096,0.0900725808354315
2012,2,2012-10-11,2012-10-16,0.107708012609839,0.2918963597370536,0.1992544690039173,0.1236247064677787
2012,3,2012-10-16,2012-10-21,0.107708012609839,0.2918963597370536,0.1992544690039173,0.1236247064677787
2012,4,2012-10-21,2012-10-26,0.140061591772749,0.2627722788278938,0.235062335657625,0.1571768321001259
2012,5,2012-10-26,2012-10-31,0.1304945409225132,0.2219129468636212,0.2326164079766269,0.1798361675298292
2012,6,2012-10-31,2012-11-05,0.1304945409225132,0.2219129468636212,0.2326164079766269,0.1798361675298292
2012,7,2012-11-05,2012-11-10,0.1209274900722776,0.1810536148993487,0.2301704802956288,0.2024955029595327
2012,8,2012-11-10,2012-11-15,0.1314254049253285,0.182299367609338,0.2258260642307891,0.2044150580232977
2012,9,2012-11-15,2012-11-20,0.1314254049253285,0.182299367609338,0.2258260642307891,0.2044150580232977
2012,10,2012-11-20,2012-11-25,0.1419233197783794,0.1835451203193273,0.2214816481659494,0.2063346130870628
2012,11,2012-11-25,2012-11-30,0.122247158876248,0.1932630750281839,0.1980443993609872,0.1701580197530878
2012,12,2012-11-30,2012-12-05,0.122247158876248,0.1932630750281839,0.1980443993609872,0.1701580197530878
2012,13,2012-12-05,2012-12-10,0.122247158876248,0.1932630750281839,0.1980443993609872,0.1701580197530878
2012,14,2012-12-10,2012-12-15,0.1025709979741167,0.2029810297370406,0.1746071505560252,0.1339814264191129
2012,15,2012-12-15,2012-12-20,0.1025709979741167,0.2029810297370406,0.1746071505560252,0.1339814264191129
2012,16,2012-12-20,2012-12-25,0.1025709979741167,0.2029810297370406,0.1746071505560252,0.1339814264191129
2012,17,2012-12-25,2012-12-30,0.0722305813705189,0.2444766857544733,0.1568189629849239,0.1040271943029601
2012,18,2012-12-30,2013-01-04,0.0418901647669211,0.2859723417719061,0.1390307754138227,0.0740729621868074
2012,19,2013-01-04,2013-01-09,0.0418901647669211,0.2859723417719061,0.1390307754138227,0.0740729621868074
2012,20,2013-01-09,2013-01-14,0.0418901647669211,0.2859723417719061,0.1390307754138227,0.0740729621868074
2012,21,2013-01-14,2013-01-19,0.0418901647669211,0.2859723417719061,0.1390307754138227,0.0740729621868074
2012,22,2013-01-19,2013-01-24,0.0418901647669211,0.2859723417719061,0.1390307754138227,0.0740729621868074
2012,23,2013-01-24,2013-01-29,0.038322229722828,0.3334276146603421,0.127744635497856,0.0632192557947001
2012,24,2013-01-29,2013-02-03,0.034754294678735,0.3808828875487782,0.1164584955818893,0.0523655494025928
2012,25,2013-02-03,2013-02-08,0.034754294678735,0.3808828875487782,0.1164584955818893,0.0523655494025928
2012,26,2013-02-08,2013-02-13,0.034754294678735,0.3808828875487782,0.1164584955818893,0.0523655494025928
2012,27,2013-02-13,2013-02-18,0.0366331371712547,0.3950637894708882,0.1296437020101942,0.0598092016700806
2012,28,2013-02-18,2013-02-23,0.0366331371712547,0.3950637894708882,0.1296437020101942,0.0598092016700806
2012,29,2013-02-23,2013-02-28,0.0366331371712547,0.3950637894708882,0.1296437020101942,0.0598092016700806
2012,30,2013-02-28,2013-03-05,0.0385119796637744,0.4092446913929983,0.1428289084384991,0.0672528539375686
2012,31,2013-03-05,2013-03-10,0.0385119796637744,0.4092446913929983,0.1428289084384991,0.0672528539375686
2012,32,2013-03-10,2013-03-15,0.0385119796637744,0.4092446913929983,0.1428289084384991,0.0672528539375686
2012,33,2013-03-15,2013-03-20,0.0511532144806048,0.3261935054714887,0.1410158363567244,0.0746462994770113
2012,34,2013-03-20,2013-03-25,0.0637944492974353,0.2431423195499792,0.1392027642749498,0.0820397450164541
2012,35,2013-03-25,2013-03-30,0.0637944492974353,0.2431423195499792,0.1392027642749498,0.0820397450164541
2012,36,2013-03-30,2013-04-04,0.0637944492974353,0.2431423195499792,0.1392027642749498,0.0820397450164541
2012,37,2013-04-04,2013-04-09,0.0990201431996269,0.2299811496139815,0.1866870163236691,0.1243684938387427
2012,38,2013-04-09,2013-04-14,0.0990201431996269,0.2299811496139815,0.1866870163236691,0.1243684938387427
2012,39,2013-04-14,2013-04-19,0.1342458371018186,0.2168199796779839,0.2341712683723885,0.1666972426610314
2012,40,2013-04-19,2013-04-24,0.1342458371018186,0.2168199796779839,0.2341712683723885,0.1666972426610314
2012,41,2013-04-24,2013-04-29,0.1342458371018186,0.2168199796779839,0.2341712683723885,0.1666972426610314
2012,42,2013-04-29,2013-05-04,0.1342458371018186,0.2168199796779839,0.2341712683723885,0.1666972426610314
2013,0,2013-10-01,2013-10-06,0.0561506117978296,0.3576754174724521,0.1525860041955156,0.0756523857039662
2013,1,2013-10-06,2013-10-11,0.1594553198138859,0.326644012761026,0.1734842237504126,0.0890614543743793
2013,2,2013-10-11,2013-10-16,0.1186775078039826,0.3157181370074041,0.2061144743337475,0.1220096418930666
2013,3,2013-10-16,2013-10-21,0.0997705636643539,0.2928419986413179,0.2055246299149218,0.1259989690368228
2013,4,2013-10-21,2013-10-26,0.139976276456842,0.2868083024993713,0.2374534193904499,0.1571124209655676
2013,5,2013-10-26,2013-10-31,0.1593335359398613,0.2857111191548204,0.2928630394741401,0.1973257584570982
2013,6,2013-10-31,2013-11-05,0.1413456864092671,0.2420360794403209,0.2779417844223252,0.2160635019939703
2013,7,2013-11-05,2013-11-10,0.1370734863252158,0.2190201702709922,0.2545837838788165,0.2082933160668575
2013,8,2013-11-10,2013-11-15,0.1328759718941775,0.1820370088510639,0.233492901260182,0.2139277939647273
2013,9,2013-11-15,2013-11-20,0.1147387510575574,0.1662964736377638,0.2140374103586188,0.2058562098516345
2013,10,2013-11-20,2013-11-25,0.1123459574301468,0.1730706288393993,0.2096539168728258,0.1925303771181276
2013,11,2013-11-25,2013-11-30,0.1114946406967141,0.1707532987945833,0.2113884888699209,0.1946297664861399
2013,12,2013-11-30,2013-12-05,0.0975252111650952,0.1762086300850451,0.1923993044727278,0.1695102059079814
2013,13,2013-12-05,2013-12-10,0.0902744660721386,0.1731957340741863,0.1796968670025816,0.1557077381700088
2013,14,2013-12-10,2013-12-15,0.0735929868339708,0.1945890138336471,0.1644744516597899,0.1218471091241426
2013,15,2013-12-15,2013-12-20,0.0714041778072104,0.2092147297747346,0.1624922551072623,0.1198074378132408
2013,16,2013-12-20,2013-12-25,0.0649766141949196,0.2235258670265504,0.1518850849109591,0.1075151160305812
2013,17,2013-12-25,2013-12-30,0.0503450805155219,0.2598594414163704,0.1433054466594155,0.0818674661455713
2013,18,2013-12-30,2014-01-04,0.0465493967963099,0.2725706727202971,0.1309401359828725,0.0725124216731692
2013,19,2014-01-04,2014-01-09,0.0456939233580473,0.2664592787819981,0.1200635743220497,0.0706381506826023
2013,20,2014-01-09,2014-01-14,0.0465493967963099,0.2725706727202971,0.1309401359828725,0.0725124216731692
2013,21,2014-01-14,2014-01-19,0.0436091865153605,0.2913932979625228,0.1294513869671524,0.0650316481913341
2013,22,2014-01-19,2014-01-24,0.0446515549367039,0.2789262883722604,0.124757480644601,0.0678348994369682
2013,23,2014-01-24,2014-01-29,0.0436091865153605,0.2913932979625228,0.1294513869671524,0.0650316481913341
2013,24,2014-01-29,2014-02-03,0.0436091865153605,0.2913932979625228,0.1294513869671524,0.0650316481913341
2013,25,2014-02-03,2014-02-08,,,,
2013,26,2014-02-08,2014-02-13,0.0412089893236386,0.3903786237932959,0.1284895225388561,0.0647283481059941
2013,27,2014-02-13,2014-02-18,0.0412089893236386,0.3903786237932959,0.1284895225388561,0.0647283481059941
2013,28,2014-02-18,2014-02-23,0.0412089893236386,0.3903786237932959,0.1284895225388561,0.0647283481059941
2013,29,2014-02-23,2014-02-28,0.0412089893236386,0.3903786237932959,0.1284895225388561,0.0647283481059941
2013,30,2014-02-28,2014-03-05,0.0416932470509346,0.3760579977823329,0.1294164184373168,0.0649834349022742
2013,31,2014-03-05,2014-03-10,0.0416932470509346,0.3760579977823329,0.1294164184373168,0.0649834349022742
2013,32,2014-03-10,2014-03-15,0.0416932470509346,0.3760579977823329,0.1294164184373168,0.0649834349022742
2013,33,2014-03-15,2014-03-20,0.0421775047782306,0.36173737177137,0.1303433143357775,0.0652385216985545
2013,34,2014-03-20,2014-03-25,0.0421775047782306,0.36173737177137,0.1303433143357775,0.0652385216985545
2013,35,2014-03-25,2014-03-30,0.0737171760235213,0.2979586546153996,0.1529026251830767,0.0931217416328422
2013,36,2014-03-30,2014-04-04,0.0737171760235213,0.2979586546153996,0.1529026251830767,0.0931217416328422
2013,37,2014-04-04,2014-04-09,0.1189179378025054,0.2199593885216496,0.1917231428177175,0.1328435546458007
2013,38,2014-04-09,2014-04-14,0.1052568472688121,0.2341799374594292,0.1754619360303759,0.12100496156713
2013,39,2014-04-14,2014-04-19,0.1316812404712848,0.2300685553194802,0.2258671101953292,0.1650017353803369
2013,40,2014-04-19,2014-04-24,0.1325790283361987,0.2057388395838701,0.2079843496050591,0.1446821477244715
2013,41,2014-04-24,2014-04-29,0.1572078458088436,0.2502868889151414,0.2941550449505527,0.2293180968494094
2013,42,2014-04-29,2014-05-04,0.1448934370725211,0.2280128642495057,0.2510696972778059,0.1870001222869404
2014,0,2014-10-01,2014-10-06,0.0739206725222104,0.3426869295686407,0.1595768382747962,0.0865011864841634
2014,1,2014-10-06,2014-10-11,0.0922303362637307,0.3033925179467352,0.182052905095237,0.1074604802506194
2014,2,2014-10-11,2014-10-16,0.0916545198974305,0.2918973878135416,0.1784318460829654,0.1032688659725686
2014,3,2014-10-16,2014-10-21,0.1079077376607201,0.2926550179547544,0.2043329874877018,0.1273592609816007
2014,4,2014-10-21,2014-10-26,0.1111158163715513,0.2755932364580234,0.2081500309279494,0.1326113882951262
2014,5,2014-10-26,2014-10-31,0.1549399418516885,0.260442517978812,0.2711732346650962,0.1870556031745449
2014,6,2014-10-31,2014-11-05,0.1290160808537963,0.2310101504935241,0.2398390337387317,0.1852794180869228
2014,7,2014-11-05,2014-11-10,0.1328078323455374,0.2198544670708484,0.2556961061866298,0.2042441963831404
2014,8,2014-11-10,2014-11-15,0.1172007328464082,0.1681503804664126,0.2243367631752517,0.2172064844948797
2014,9,2014-11-15,2014-11-20,0.1196078044042462,0.1817758788017654,0.2194671472252225,0.1962397809856148
2014,10,2014-11-20,2014-11-25,0.1236037622676724,0.1726056795083113,0.2028349177963322,0.1902752445941354
2014,11,2014-11-25,2014-11-30,0.1062954003209728,0.1713631521153867,0.1956624069084655,0.177140672088417
2014,12,2014-11-30,2014-12-05,0.1048188901573672,0.1664929881614895,0.1950008017426763,0.1732331984703038
2014,13,2014-12-05,2014-12-10,0.0795582160124436,0.1782035603253337,0.160477144919602,0.1278477607943492
2014,14,2014-12-10,2014-12-15,0.1072931459268228,0.1874937327432237,0.1666471659788795,0.131350657850107
2014,15,2014-12-15,2014-12-20,0.1375023316106578,0.2177846497428479,0.1444635512743602,0.092971014285668
2014,16,2014-12-20,2014-12-25,0.1026382767782061,0.2092438911029366,0.1465789066659986,0.0988638187372343
2014,17,2014-12-25,2014-12-30,0.1141783071610874,0.224764056491738,0.1396297875391969,0.0843718477086769
2014,18,2014-12-30,2015-01-04,0.0908542827115171,0.2317434632406282,0.1347960238040337,0.0757726811316858
2014,19,2015-01-04,2015-01-09,0.0606460053723985,0.2736837355017894,0.1302663989418413,0.067817053914984
2014,20,2015-01-09,2015-01-14,0.0606460053723985,0.2736837355017894,0.1302663989418413,0.067817053914984
2014,21,2015-01-14,2015-01-19,0.03043772803328,0.3156240077629507,0.125736774079649,0.0598614266982823
2014,22,2015-01-19,2015-01-24,0.03043772803328,0.3156240077629507,0.125736774079649,0.0598614266982823
2014,23,2015-01-24,2015-01-29,0.0315744451510919,0.3425249841208624,0.1232696480681578,0.0594201622400707
2014,24,2015-01-29,2015-02-03,0.0315744451510919,0.3425249841208624,0.1232696480681578,0.0594201622400707
2014,25,2015-02-03,2015-02-08,0.0585327968362299,0.4109360849288985,0.1466214281004224,0.0718763664544452
2014,26,2015-02-08,2015-02-13,0.0327111622689039,0.3694259604787741,0.1208025220566667,0.0589788977818592
2014,27,2015-02-13,2015-02-18,0.0561367436409207,0.4122053525511164,0.1480312316412688,0.0756191052348703
2014,28,2015-02-18,2015-02-23,0.0843544314035559,0.4524462093790231,0.1724403341441781,0.0847738351270312
2014,29,2015-02-23,2015-02-28,0.0513446372503024,0.4147438877955524,0.1508508387229619,0.0831045827957207
2014,30,2015-02-28,2015-03-05,0.0567870985131031,0.4256110007283722,0.1517953591986024,0.0760544423533942
2014,31,2015-03-05,2015-03-10,0.034662226885451,0.4096429050105412,0.1320949047286672,0.0602849091374308
2014,32,2015-03-10,2015-03-15,0.0424404492072603,0.3884366951758065,0.1398408105736256,0.0710362897368513
2014,33,2015-03-15,2015-03-20,0.0379883551857393,0.3752830988659335,0.1343357964989575,0.0650021432074166
2014,34,2015-03-20,2015-03-25,0.0413144834860277,0.3409232927213259,0.1365766882692479,0.0697193772774025
2014,35,2015-03-25,2015-03-30,0.0413144834860277,0.3409232927213259,0.1365766882692479,0.0697193772774025
2014,36,2015-03-30,2015-04-04,0.0767814035422394,0.2688127199931132,0.1675127538232517,0.1052524835084064
2014,37,2015-04-04,2015-04-09,0.0993391484241377,0.2528716861839811,0.2048054324420803,0.1418709644889398
2014,38,2015-04-09,2015-04-14,0.1283514808931928,0.2088458829153087,0.2389198045284966,0.1779467580947085
2014,39,2015-04-14,2015-04-19,0.1122483235984512,0.1967021472649005,0.1984488193772555,0.1407855897394105
2014,40,2015-04-19,2015-04-24,0.1444546381879344,0.220989618565717,0.2793907896797377,0.2151079264500066
2014,41,2015-04-24,2015-04-29,0.1283514808931928,0.2088458829153087,0.2389198045284966,0.1779467580947085
2014,42,2015-04-29,2015-05-04,0.1283514808931928,0.2088458829153087,0.2389198045284966,0.1779467580947085
2015,0,2015-10-01,2015-10-06,0.0883565935322344,0.3102442941705869,0.1695255623871036,0.0948267070984471
2015,1,2015-10-06,2015-10-11,0.067612352825956,0.3204426599441013,0.1549830364932802,0.0852178815735091
2015,2,2015-10-11,2015-10-16,0.0883565935322344,0.3102442941705869,0.1695255623871036,0.0948267070984471
2015,3,2015-10-16,2015-10-21,0.109100834238513,0.3000459283970726,0.184068088280927,0.1044355326233851
2015,4,2015-10-21,2015-10-26,0.10860171955864,0.2949403392446809,0.2089716631354379,0.1289535723007562
2015,5,2015-10-26,2015-10-31,0.1290964029249821,0.2821891788949707,0.2359659764565168,0.1508214176643798
2015,6,2015-10-31,2015-11-05,0.1490919716114512,0.2643324293928688,0.2878638646321066,0.1972073027053745
2015,7,2015-11-05,2015-11-10,0.1282240977840583,0.2084741126104031,0.249619089835532,0.2017686185051378
2015,8,2015-11-10,2015-11-15,0.1232918669545799,0.195570464251319,0.2353735484173767,0.2010350461600571
2015,9,2015-11-15,2015-11-20,0.1073562239566654,0.1526157958279375,0.2113743150389574,0.2063299343049011
2015,10,2015-11-20,2015-11-25,0.1054250076044767,0.1644673848672774,0.2039871604269551,0.1932921467498976
2015,11,2015-11-25,2015-11-30,0.1134274052956232,0.169763167533151,0.2068824655810663,0.199567901469896
2015,12,2015-11-30,2015-12-05,0.0954913935611416,0.1710231912407438,0.1937047006608418,0.1739786044748956
2015,13,2015-12-05,2015-12-10,0.0901793264964645,0.1837958436118135,0.1836745744984194,0.1578114757417006
2015,14,2015-12-10,2015-12-15,0.080790030969481,0.1950404626131169,0.1717425947822801,0.1392387269079224
2015,15,2015-12-15,2015-12-20,0.0616191806326289,0.2106011720615458,0.1504365572533501,0.0998879212803102
2015,16,2015-12-20,2015-12-25,0.0571206625105796,0.2196877458392864,0.1431916064436061,0.0917042008434491
2015,17,2015-12-25,2015-12-30,0.0526221443885304,0.2287743196170271,0.1359466556338623,0.083520480406588
2015,18,2015-12-30,2016-01-04,0.0523582372408704,0.2463889673962988,0.1370933376316958,0.0831811099248804
2015,19,2016-01-04,2016-01-09,0.0477277655449912,0.2642828650636754,0.1304217278208686,0.0748277042471655
2015,20,2016-01-09,2016-01-14,0.0428333867014521,0.2997914105103236,0.124896800007875,0.0661349280877431
2015,21,2016-01-14,2016-01-19,0.0433244589880623,0.3206234346638578,0.1255654730844996,0.0664944218626998
2015,22,2016-01-19,2016-01-24,0.0392873364504827,0.3381409954470973,0.1267127307838142,0.0641121237667866
2015,23,2016-01-24,2016-01-29,0.0438155312746726,0.3414554588173919,0.1262341461611243,0.0668539156376566
2015,24,2016-01-29,2016-02-03,0.0508238108262366,0.3710513165372555,0.1395123867649543,0.0739111691229951
2015,25,2016-02-03,2016-02-08,0.0312130913753236,0.3731761170135766,0.1290072461824435,0.0593475275749601
2015,26,2016-02-08,2016-02-13,0.0457176529914686,0.3780490935849131,0.1374048356018983,0.0703840069576954
2015,27,2016-02-13,2016-02-18,0.0774428098287138,0.3985223737807981,0.1632957679512952,0.0955320641563688
2015,28,2016-02-18,2016-02-23,0.0303991794871646,0.399042424727886,0.1310821821127302,0.0598025204617964
2015,29,2016-02-23,2016-02-28,0.0457852290864762,0.3834353472310096,0.1379148477906289,0.0712644559700232
2015,30,2016-02-28,2016-03-04,0.0423172380897088,0.3663137851685638,0.1293214560589467,0.0669292047130937
2015,31,2016-03-04,2016-03-09,0.0329816889403179,0.3698628052467904,0.1279599850395435,0.062794034548834
2015,32,2016-03-09,2016-03-14,0.0492906055717841,0.35307478891602,0.1373660024561977,0.0726054850762185
2015,33,2016-03-14,2016-03-19,0.0492906055717841,0.35307478891602,0.1373660024561977,0.0726054850762185
2015,34,2016-03-19,2016-03-24,0.0527772893128218,0.3464552907897482,0.1413882756548233,0.0754436252577809
2015,35,2016-03-24,2016-03-29,0.0725728896853257,0.323047776332706,0.1548165662701031,0.0880932159667279
2015,36,2016-03-29,2016-04-03,0.1287942269982077,0.2794311832482164,0.2249802032579405,0.1525811351761777
2015,37,2016-04-03,2016-04-08,0.1287942269982077,0.2794311832482164,0.2249802032579405,0.1525811351761777
2015,38,2016-04-08,2016-04-13,0.1310039590921851,0.2283740007818785,0.2182249585414032,0.1521516673808567
2015,39,2016-04-13,2016-04-18,0.1828058322171125,0.2868717726300647,0.3018990849623153,0.2174985221809486
2015,40,2016-04-18,2016-04-23,0.1778406334140585,0.2741301253042869,0.2911461068709001,0.213324844649829
2015,41,2016-04-23,2016-04-28,0.219712108932878,0.3071446025009174,0.3533142771089819,0.2703243443876817
2015,42,2016-04-28,2016-05-03,0.2012589705749952,0.2970081875654911,0.3276066810356486,0.2439114332843151
