year,time_step,start_date,end_date,B7,B8,B8A,B12
2010,28,2011-02-18,2011-02-23,0.0437010305675283,0.3759856566856158,0.125473936933589,0.0511707785745686
2010,29,2011-02-23,2011-02-28,0.0430418428991858,0.3739552921974176,0.1276655994955448,0.0558393669211104
2010,30,2011-02-28,2011-03-05,0.0423826552308433,0.3719249277092195,0.1298572620575007,0.0605079552676523
2010,31,2011-03-05,2011-03-10,0.0483815942147955,0.3439991270793779,0.1332430825747071,0.0663027274076693
2010,32,2011-03-10,2011-03-15,0.0423826552308433,0.3719249277092195,0.1298572620575007,0.0605079552676523
2010,33,2011-03-15,2011-03-20,0.0483815942147955,0.3439991270793779,0.1332430825747071,0.0663027274076693
2010,34,2011-03-20,2011-03-25,0.0543805331987477,0.3160733264495365,0.1366289030919135,0.0720974995476864
2010,35,2011-03-25,2011-03-30,0.0681027801472028,0.3056533707651324,0.1471015715676126,0.0828772886630083
2010,36,2011-03-30,2011-04-04,0.0809628426053826,0.272517592293089,0.1557237263226686,0.0940619553606864
2010,37,2011-04-04,2011-04-09,0.1075451520120176,0.2289618581366414,0.1748185495534238,0.1160264111736864
2010,38,2011-04-09,2011-04-14,0.1314115873241098,0.2324425436871613,0.2307499409801689,0.1692121008099253
2010,39,2011-04-14,2011-04-19,0.1549524777811295,0.2464172714228989,0.2642381265713197,0.199546358018536
2010,40,2011-04-19,2011-04-24,0.155278022636202,0.2359232292376813,0.286681332406914,0.2223977904461643
2010,41,2011-04-24,2011-04-29,0.1786561406656855,0.2551449780660277,0.3089479150802676,0.2413063314409608
2010,42,2011-04-29,2011-05-04,0.202034258695169,0.2743667268943741,0.3312144977536213,0.2602148724357574
2011,0,2011-10-01,2011-10-06,0.1037860206090173,0.3051081062456796,0.2155242451275043,0.1334215927974022
2011,1,2011-10-06,2011-10-11,0.1243714462396579,0.2833555195924688,0.2150561509852178,0.1392187171580776
2011,2,2011-10-11,2011-10-16,0.1037860206090173,0.3051081062456796,0.2155242451275043,0.1334215927974022
2011,3,2011-10-16,2011-10-21,0.1249938783305707,0.2655572591259973,0.2209367606682908,0.1489896734987168
2011,4,2011-10-21,2011-10-26,0.1449568718702986,0.2616029329392582,0.2145880568429314,0.145015841518753
2011,5,2011-10-26,2011-10-31,0.1262387425123962,0.2299607381930542,0.2326979800344369,0.1685315861799952
2011,6,2011-10-31,2011-11-05,0.1369064400633599,0.2284952590396034,0.2258149242516735,0.172572953533458
2011,7,2011-11-05,2011-11-10,0.1369064400633599,0.2284952590396034,0.2258149242516735,0.172572953533458
2011,8,2011-11-10,2011-11-15,0.139523705807385,0.193922105986498,0.2301587358776524,0.2041714329016257
2011,9,2011-11-15,2011-11-20,0.1362869824966175,0.1955186051895728,0.2238591376720899,0.1914395594668927
2011,10,2011-11-20,2011-11-25,0.1362869824966175,0.1955186051895728,0.2238591376720899,0.1914395594668927
2011,11,2011-11-25,2011-11-30,0.1362869824966175,0.1955186051895728,0.2238591376720899,0.1914395594668927
2011,12,2011-11-30,2011-12-05,0.13305025918585,0.1971151043926476,0.2175595394665274,0.1787076860321597
2011,13,2011-12-05,2011-12-10,0.1089520889465451,0.21575281163376,0.1910248109487803,0.1424978787099822
2011,14,2011-12-10,2011-12-15,0.1089520889465451,0.21575281163376,0.1910248109487803,0.1424978787099822
2011,15,2011-12-15,2011-12-20,0.0848539187072403,0.2343905188748725,0.1644900824310332,0.1062880713878048
2011,16,2011-12-20,2011-12-25,0.1189565736486518,0.2441195593135853,0.1594138576598989,0.0977020624890848
2011,17,2011-12-25,2011-12-30,0.1189565736486518,0.2441195593135853,0.1594138576598989,0.0977020624890848
2011,18,2011-12-30,2012-01-04,0.1530592285900633,0.2538485997522981,0.1543376328887646,0.0891160535903648
2011,19,2012-01-04,2012-01-09,0.1530592285900633,0.2538485997522981,0.1543376328887646,0.0891160535903648
2011,20,2012-01-09,2012-01-14,0.1530592285900633,0.2538485997522981,0.1543376328887646,0.0891160535903648
2011,21,2012-01-14,2012-01-19,0.1530592285900633,0.2538485997522981,0.1543376328887646,0.0891160535903648
2011,22,2012-01-19,2012-01-24,,,,
2011,23,2012-01-24,2012-01-29,,,,
2011,24,2012-01-29,2012-02-03,,,,
2011,25,2012-02-03,2012-02-08,0.0411067633712748,0.3446147071089078,0.1308459378794088,0.0638709589015631
2011,26,2012-02-08,2012-02-13,0.0411067633712748,0.3446147071089078,0.1308459378794088,0.0638709589015631
2011,27,2012-02-13,2012-02-18,0.0411067633712748,0.3446147071089078,0.1308459378794088,0.0638709589015631
2011,28,2012-02-18,2012-02-23,0.0411067633712748,0.3446147071089078,0.1308459378794088,0.0638709589015631
2011,29,2012-02-23,2012-02-28,0.0668825996716329,0.3566905357572736,0.143067455560498,0.0759907496470122
2011,30,2012-02-28,2012-03-04,0.0668825996716329,0.3566905357572736,0.143067455560498,0.0759907496470122
2011,31,2012-03-04,2012-03-09,0.0926584359719911,0.3687663644056394,0.1552889732415873,0.0881105403924614
2011,32,2012-03-09,2012-03-14,0.0861112718558367,0.3466035135733575,0.1506677926797425,0.086816997673918
2011,33,2012-03-14,2012-03-19,0.0861112718558367,0.3466035135733575,0.1506677926797425,0.086816997673918
2011,34,2012-03-19,2012-03-24,0.0795641077396824,0.3244406627410757,0.1460466121178978,0.0855234549553746
2011,35,2012-03-24,2012-03-29,0.091153365940388,0.2625943788432008,0.1558618043170992,0.0996159858038486
2011,36,2012-03-29,2012-04-03,0.091153365940388,0.2625943788432008,0.1558618043170992,0.0996159858038486
2011,37,2012-04-03,2012-04-08,0.1027426241410936,0.200748094945326,0.1656769965163008,0.1137085166523227
2011,38,2012-04-08,2012-04-13,0.1370686191960366,0.2268080985241982,0.2292412217737872,0.1656840686938446
2011,39,2012-04-13,2012-04-18,0.1370686191960366,0.2268080985241982,0.2292412217737872,0.1656840686938446
2011,40,2012-04-18,2012-04-23,0.1370686191960366,0.2268080985241982,0.2292412217737872,0.1656840686938446
2011,41,2012-04-23,2012-04-28,0.1713946142509796,0.2528681021030705,0.2928054470312736,0.2176596207353665
2011,42,2012-04-28,2012-05-03,0.1713946142509796,0.2528681021030705,0.2928054470312736,0.2176596207353665
2012,0,2012-10-01,2012-10-06,0.1057994134101451,0.2927974826137774,0.2164262082923962,0.1359480905799882
2012,1,2012-10-06,2012-10-11,0.1057994134101451,0.2927974826137774,0.2164262082923962,0.1359480905799882
2012,2,2012-10-11,2012-10-16,0.1057994134101451,0.2927974826137774,0.2164262082923962,0.1359480905799882
2012,3,2012-10-16,2012-10-21,0.1057994134101451,0.2927974826137774,0.2164262082923962,0.1359480905799882
2012,4,2012-10-21,2012-10-26,0.1176660015882891,0.2587938699510936,0.2226841755735148,0.1521692010464778
2012,5,2012-10-26,2012-10-31,0.1176660015882891,0.2587938699510936,0.2226841755735148,0.1521692010464778
2012,6,2012-10-31,2012-11-05,0.1295325897664332,0.2247902572884098,0.2289421428546335,0.1683903115129675
2012,7,2012-11-05,2012-11-10,0.1267628190399747,0.2077459980763319,0.2285097723724412,0.1825409625105152
2012,8,2012-11-10,2012-11-15,0.1267628190399747,0.2077459980763319,0.2285097723724412,0.1825409625105152
2012,9,2012-11-15,2012-11-20,0.1239930483135162,0.1907017388642541,0.2280774018902489,0.1966916135080629
2012,10,2012-11-20,2012-11-25,0.1186702160570878,0.1958973392613348,0.2178710398384631,0.1824166138490318
2012,11,2012-11-25,2012-11-30,0.1186702160570878,0.1958973392613348,0.2178710398384631,0.1824166138490318
2012,12,2012-11-30,2012-12-05,0.1133473838006595,0.2010929396584155,0.2076646777866775,0.1681416141900007
2012,13,2012-12-05,2012-12-10,0.0993896411323368,0.2204082929543456,0.1980456365677551,0.1490335749309855
2012,14,2012-12-10,2012-12-15,0.0993896411323368,0.2204082929543456,0.1980456365677551,0.1490335749309855
2012,15,2012-12-15,2012-12-20,0.0854318984640142,0.2397236462502758,0.1884265953488327,0.1299255356719703
2012,16,2012-12-20,2012-12-25,0.0854318984640142,0.2397236462502758,0.1884265953488327,0.1299255356719703
2012,17,2012-12-25,2012-12-30,0.0854318984640142,0.2397236462502758,0.1884265953488327,0.1299255356719703
2012,18,2012-12-30,2013-01-04,0.0854318984640142,0.2397236462502758,0.1884265953488327,0.1299255356719703
2012,19,2013-01-04,2013-01-09,0.0642170852668482,0.2655322564844764,0.1452633926805115,0.0795632708768882
2012,20,2013-01-09,2013-01-14,0.0642170852668482,0.2655322564844764,0.1452633926805115,0.0795632708768882
2012,21,2013-01-14,2013-01-19,0.0642170852668482,0.2655322564844764,0.1452633926805115,0.0795632708768882
2012,22,2013-01-19,2013-01-24,0.0642170852668482,0.2655322564844764,0.1452633926805115,0.0795632708768882
2012,23,2013-01-24,2013-01-29,0.0642170852668482,0.2655322564844764,0.1452633926805115,0.0795632708768882
2012,24,2013-01-29,2013-02-03,0.0642170852668482,0.2655322564844764,0.1452633926805115,0.0795632708768882
2012,25,2013-02-03,2013-02-08,0.0642170852668482,0.2655322564844764,0.1452633926805115,0.0795632708768882
2012,26,2013-02-08,2013-02-13,,,,
2012,27,2013-02-13,2013-02-18,,,,
2012,28,2013-02-18,2013-02-23,0.0411508816001928,0.3693956752792177,0.1349158628467821,0.0641454420034492
2012,29,2013-02-23,2013-02-28,0.0411508816001928,0.3693956752792177,0.1349158628467821,0.0641454420034492
2012,30,2013-02-28,2013-03-05,0.0411508816001928,0.3693956752792177,0.1349158628467821,0.0641454420034492
2012,31,2013-03-05,2013-03-10,0.0411508816001928,0.3693956752792177,0.1349158628467821,0.0641454420034492
2012,32,2013-03-10,2013-03-15,0.0628741009025755,0.3275506017685505,0.1404324755402802,0.0754785921172472
2012,33,2013-03-15,2013-03-20,0.0628741009025755,0.3275506017685505,0.1404324755402802,0.0754785921172472
2012,34,2013-03-20,2013-03-25,0.0628741009025755,0.3275506017685505,0.1404324755402802,0.0754785921172472
2012,35,2013-03-25,2013-03-30,0.0845973202049583,0.2857055282578835,0.1459490882337784,0.0868117422310452
2012,36,2013-03-30,2013-04-04,0.103312873962524,0.2521154851737377,0.1792894223700092,0.1168252888523887
2012,37,2013-04-04,2013-04-09,0.103312873962524,0.2521154851737377,0.1792894223700092,0.1168252888523887
2012,38,2013-04-09,2013-04-14,0.1220284277200897,0.218525442089592,0.2126297565062401,0.1468388354737323
2012,39,2013-04-14,2013-04-19,0.1701427513874616,0.2612553893148925,0.2828277271154792,0.206187847535002
2012,40,2013-04-19,2013-04-24,0.1701427513874616,0.2612553893148925,0.2828277271154792,0.206187847535002
2012,41,2013-04-24,2013-04-29,0.2182570750548336,0.3039853365401931,0.3530256977247183,0.2655368595962718
2012,42,2013-04-29,2013-05-04,0.2182570750548336,0.3039853365401931,0.3530256977247183,0.2655368595962718
2013,0,2013-10-01,2013-10-06,0.1118469053499137,0.2894908290360214,0.2356128571040414,0.1525465580490329
2013,1,2013-10-06,2013-10-11,0.1118469053499137,0.2894908290360214,0.2356128571040414,0.1525465580490329
2013,2,2013-10-11,2013-10-16,0.117862535575315,0.269307250687293,0.23281460016659,0.1580422812846474
2013,3,2013-10-16,2013-10-21,0.1118469053499137,0.2894908290360214,0.2356128571040414,0.1525465580490329
2013,4,2013-10-21,2013-10-26,0.1260839282318779,0.2579136637727544,0.2420856989698093,0.1739132278354045
2013,5,2013-10-26,2013-10-31,0.1238781658007163,0.2491236723385646,0.2300163432291387,0.163538004520262
2013,6,2013-10-31,2013-11-05,0.1425267135450038,0.2351264899436773,0.2606278965762478,0.2056551209369187
2013,7,2013-11-05,2013-11-10,0.1316946272777992,0.2233260049107545,0.2398814813101725,0.1923413090847609
2013,8,2013-11-10,2013-11-15,0.1270427164171942,0.2079072878999803,0.236324783045777,0.1991718507292594
2013,9,2013-11-15,2013-11-20,0.1272759450641022,0.2100357042090968,0.2333119146927327,0.1933977006075592
2013,10,2013-11-20,2013-11-25,0.1333309133482827,0.2011465694607959,0.2325569023895266,0.2010002601526035
2013,11,2013-11-25,2013-11-30,0.106203436945928,0.195962469531934,0.2037380767593796,0.1677635706114554
2013,12,2013-11-30,2013-12-05,0.107245642991327,0.2099955223837869,0.2004426514502697,0.1595111202524236
2013,13,2013-12-05,2013-12-10,0.1069157469060266,0.2124317227125463,0.1981514651966307,0.151217845989341
2013,14,2013-12-10,2013-12-15,0.0825324747650709,0.2304413278298716,0.167324161455542,0.1180628042562948
2013,15,2013-12-15,2013-12-20,0.082155999041849,0.2351391520232729,0.169822313952945,0.1194625038752205
2013,16,2013-12-20,2013-12-25,0.0769393379572284,0.2485138634361091,0.1657085684413508,0.1120821548061659
2013,17,2013-12-25,2013-12-30,0.0669472016409623,0.2605412436772967,0.1548942695229242,0.0990369244117742
2013,18,2013-12-30,2014-01-04,0.0570197754544497,0.262544405527401,0.1439913152066623,0.0891068613800259
2013,19,2014-01-04,2014-01-09,0.0612893547033664,0.2886379976746175,0.1533673319065684,0.089941107599002
2013,20,2014-01-09,2014-01-14,0.0696726031380433,0.3079674560174638,0.1499800814965135,0.0855513805482109
2013,21,2014-01-14,2014-01-19,0.0696726031380433,0.3079674560174638,0.1499800814965135,0.0855513805482109
2013,22,2014-01-19,2014-01-24,0.090708679256314,0.372719964850373,0.1525815973763099,0.0776061726656049
2013,23,2014-01-24,2014-01-29,0.090708679256314,0.372719964850373,0.1525815973763099,0.0776061726656049
2013,24,2014-01-29,2014-02-03,0.0648161010240616,0.3716435367939794,0.1402738654360169,0.0697560456339555
2013,25,2014-02-03,2014-02-08,0.0648161010240616,0.3716435367939794,0.1402738654360169,0.0697560456339555
2013,26,2014-02-08,2014-02-13,0.0416277056352109,0.3887589981868196,0.1342698625664395,0.0631604761638608
2013,27,2014-02-13,2014-02-18,0.0389235227918093,0.3705671087375858,0.1279661334957239,0.0619059186023061
2013,28,2014-02-18,2014-02-23,0.0416277056352109,0.3887589981868196,0.1342698625664395,0.0631604761638608
2013,29,2014-02-23,2014-02-28,0.0443318884786127,0.4069508876360533,0.1405735916371551,0.0644150337254156
2013,30,2014-02-28,2014-03-05,0.0429307898732556,0.3845906706988145,0.1359520951135036,0.0636072829351896
2013,31,2014-03-05,2014-03-10,0.0471207257745484,0.3648568587181505,0.1374863150065419,0.0677294428440338
2013,32,2014-03-10,2014-03-15,0.045536958349345,0.3762540157228042,0.139316560207632,0.0645008964778473
2013,33,2014-03-15,2014-03-20,0.0485151444225162,0.3438098442591991,0.1359426766912354,0.069386647403343
2013,34,2014-03-20,2014-03-25,0.0514933304956875,0.311365672795594,0.1325687931748388,0.0742723983288387
2013,35,2014-03-25,2014-03-30,0.0642639743943456,0.3076026727904646,0.1484645526075061,0.0850806092253105
2013,36,2014-03-30,2014-04-04,0.073627482416846,0.2732770013242948,0.1530385488074432,0.0953704655990421
2013,37,2014-04-04,2014-04-09,0.0957616343380045,0.2351883298529955,0.1735083044400476,0.1164685328692456
2013,38,2014-04-09,2014-04-14,0.1359687144033834,0.256084527580009,0.2342143986144746,0.1727086779548296
2013,39,2014-04-14,2014-04-19,0.156823812649817,0.2639866355959452,0.2695608798742711,0.2054339636325381
2013,40,2014-04-19,2014-04-24,0.1761757944687625,0.2769807253070225,0.2949204927889016,0.2289488230404137
2013,41,2014-04-24,2014-04-29,0.1873549018057232,0.27838578846742,0.3175871675913828,0.2499166790141843
2013,42,2014-04-29,2014-05-04,0.1985340091426841,0.2797908516278176,0.3402538423938641,0.270884534987955
2014,0,2014-10-01,2014-10-06,0.1020027392577476,0.2992902836321106,0.1941657379797409,0.1152705420848718
2014,1,2014-10-06,2014-10-11,0.1095799298023381,0.3208240475439572,0.1855460006487426,0.1047052899088643
2014,2,2014-10-11,2014-10-16,0.0944255487131572,0.277756519720264,0.2027854753107392,0.1258357942608794
2014,3,2014-10-16,2014-10-21,0.1205505109076764,0.2805425361540676,0.2142898362668733,0.139711754552294
2014,4,2014-10-21,2014-10-26,0.1415659069353622,0.2949315910152248,0.2310110453449202,0.1478642932545525
2014,5,2014-10-26,2014-10-31,0.1366306581798483,0.2286579863368243,0.2378168237630913,0.1804416407848801
2014,6,2014-10-31,2014-11-05,0.134999603087413,0.2220337085168224,0.2326738775564174,0.1845632878079096
2014,7,2014-11-05,2014-11-10,0.1580985888512543,0.2317113751956481,0.2584108090019383,0.2004296140701085
2014,8,2014-11-10,2014-11-15,0.1101814189189189,0.1526469189189189,0.2005941351351351,0.1880052297297297
2014,9,2014-11-15,2014-11-20,0.1285214425516814,0.202220671117496,0.2355365745370023,0.2060756612002775
2014,10,2014-11-20,2014-11-25,0.13343894642591,0.1961771826456484,0.2302994530831709,0.2022074480368832
2014,11,2014-11-25,2014-11-30,0.1193146970563272,0.1913631526257539,0.2113158625626159,0.180564305031237
2014,12,2014-11-30,2014-12-05,0.1073788331582971,0.1931885372478116,0.2012850303531086,0.1672727399856888
2014,13,2014-12-05,2014-12-10,0.1170528442268288,0.2125824531988947,0.1888641197046626,0.139260446203606
2014,14,2014-12-10,2014-12-15,0.1025824907189372,0.211463794331145,0.181161116511102,0.1362412683187934
2014,15,2014-12-15,2014-12-20,0.0833157947716858,0.2286203925467289,0.1533341994755349,0.1021906187670855
2014,16,2014-12-20,2014-12-25,0.1018083241106159,0.2227511152485412,0.1615552730600658,0.1099466883235638
2014,17,2014-12-25,2014-12-30,0.0941860640525095,0.2278354462733643,0.1479008497377674,0.0952898093835427
2014,18,2014-12-30,2015-01-04,0.1050563333333333,0.2270504999999999,0.1424675,0.088389
2014,19,2015-01-04,2015-01-09,0.0742062788435081,0.2534426811107851,0.1344513441900895,0.0789781803583777
2014,20,2015-01-09,2015-01-14,0.0742062788435081,0.2534426811107851,0.1344513441900895,0.0789781803583777
2014,21,2015-01-14,2015-01-19,0.043356224353683,0.2798348622215704,0.126435188380179,0.0695673607167555
2014,22,2015-01-19,2015-01-24,0.043356224353683,0.2798348622215704,0.126435188380179,0.0695673607167555
2014,23,2015-01-24,2015-01-29,0.043356224353683,0.2798348622215704,0.126435188380179,0.0695673607167555
2014,24,2015-01-29,2015-02-03,0.043356224353683,0.2798348622215704,0.126435188380179,0.0695673607167555
2014,25,2015-02-03,2015-02-08,0.0990864154048716,0.3811784916063199,0.1782995951283739,0.0996969733377221
2014,26,2015-02-08,2015-02-13,0.0700317044784429,0.38910376171432,0.1596764332762036,0.0833749891586705
2014,27,2015-02-13,2015-02-18,0.0700317044784429,0.38910376171432,0.1596764332762036,0.0833749891586705
2014,28,2015-02-18,2015-02-23,0.0990864154048716,0.3811784916063199,0.1782995951283739,0.0996969733377221
2014,29,2015-02-23,2015-02-28,0.0409769935520143,0.3970290318223201,0.1410532714240333,0.067053004979619
2014,30,2015-02-28,2015-03-05,0.060263688368769,0.3941817618279421,0.1512525185690892,0.0773212472821307
2014,31,2015-03-05,2015-03-10,0.0407276561494211,0.4043377620551864,0.1344046891548606,0.065213763529051
2014,32,2015-03-10,2015-03-15,0.0427015322830639,0.3633335299678078,0.1370670019973324,0.068408721641112
2014,33,2015-03-15,2015-03-20,0.0578302545495681,0.3135743286218193,0.1417394848385158,0.0762622269470258
2014,34,2015-03-20,2015-03-25,0.0463999471477564,0.2886337960259171,0.1357430454131034,0.0729593964146661
2014,35,2015-03-25,2015-03-30,0.0782322162420759,0.2496881076313177,0.159218829980165,0.0972079602984201
2014,36,2015-03-30,2015-04-04,0.0863631603515269,0.2477514277843543,0.1550707199475834,0.0906135208973604
2014,37,2015-04-04,2015-04-09,0.1019335412269445,0.2126790990836819,0.1868427245798083,0.128050963583234
2014,38,2015-04-09,2015-04-14,0.1227268655816635,0.2363352289051509,0.2342910149138867,0.1750294164885798
2014,39,2015-04-14,2015-04-19,0.1227268655816635,0.2363352289051509,0.2342910149138867,0.1750294164885798
2014,40,2015-04-19,2015-04-24,0.1484537774948228,0.2381587751860973,0.2883646965075279,0.2333836219007109
2014,41,2015-04-24,2015-04-29,0.1541569832533599,0.2467516135664704,0.3068859186206273,0.2480695595730141
2014,42,2015-04-29,2015-05-04,0.1513053803740913,0.2424551943762838,0.2976253075640775,0.2407265907368625
2015,0,2015-10-01,2015-10-06,0.0656265920309859,0.3039151870773223,0.1667988387487896,0.0976806389847596
2015,1,2015-10-06,2015-10-11,0.089552778568172,0.2910624572024751,0.1908851037346298,0.1155254078843351
2015,2,2015-10-11,2015-10-16,0.1041324135935019,0.2854404918382884,0.1995161686490424,0.1264799728913093
2015,3,2015-10-16,2015-10-21,0.1095705604745157,0.2893380817336683,0.2087915877713182,0.1330348898053215
2015,4,2015-10-21,2015-10-26,0.1517797233003341,0.2574462413396878,0.231589144341432,0.1596789548908211
2015,5,2015-10-26,2015-10-31,0.1454565161543793,0.2708015061710957,0.2249708952159023,0.1533945067038731
2015,6,2015-10-31,2015-11-05,0.1750192646882881,0.2656201954399311,0.2345319535349569,0.1674696754154768
2015,7,2015-11-05,2015-11-10,0.1502162083364934,0.2416650132142678,0.2298868202733972,0.1731738002683835
2015,8,2015-11-10,2015-11-15,0.1490762121430246,0.2250603828122996,0.2262923006076288,0.1801809280870065
2015,9,2015-11-15,2015-11-20,0.1238496370208582,0.2019286028631845,0.2235393629438028,0.1923727704988526
2015,10,2015-11-20,2015-11-25,0.1218943620175994,0.2047983179781465,0.2108438972123397,0.1738136267999386
2015,11,2015-11-25,2015-11-30,0.1483597347199276,0.2076323501337832,0.2208055853441269,0.1807003383466902
2015,12,2015-11-30,2015-12-05,0.0934737143120126,0.2048340009374719,0.1881867433490895,0.148367771554273
2015,13,2015-12-05,2015-12-10,0.1040918914493738,0.2228736137612572,0.1830380498940677,0.1362076682281805
2015,14,2015-12-10,2015-12-15,0.110187349749857,0.2432588170356656,0.1807540734877882,0.1228390759647903
2015,15,2015-12-15,2015-12-20,0.0893359436925226,0.2279540349704152,0.1704488714107146,0.1213767781886773
2015,16,2015-12-20,2015-12-25,0.0643467670156982,0.2357692869381083,0.1424057973952663,0.0929234870469686
2015,17,2015-12-25,2015-12-30,0.0755880397689049,0.2520417983827946,0.154363660564783,0.098487462605072
2015,18,2015-12-30,2016-01-04,0.0582883847784289,0.2564332890563591,0.1411684541032804,0.0863116559252128
2015,19,2016-01-04,2016-01-09,0.0522300025411597,0.27709729117461,0.1399311108112946,0.0796998248034571
2015,20,2016-01-09,2016-01-14,0.0522300025411597,0.27709729117461,0.1399311108112946,0.0796998248034571
2015,21,2016-01-14,2016-01-19,0.0713932580811893,0.2899133959271722,0.139682190611663,0.0749100876886958
2015,22,2016-01-19,2016-01-24,0.0601744070350639,0.3105924860501942,0.1326046356990504,0.0693945132429181
2015,23,2016-01-24,2016-01-29,0.064146609282016,0.3273400834879864,0.1289413981429283,0.0642418574626486
2015,24,2016-01-29,2016-02-03,0.090556513621219,0.3027295006797345,0.1394332704120315,0.0701203505739346
2015,25,2016-02-03,2016-02-08,0.037736704942813,0.3519506662962382,0.1184495258738252,0.0583633643513627
2015,26,2016-02-08,2016-02-13,0.0516489112737942,0.3408573234280672,0.1300330637258911,0.0640101355574861
2015,27,2016-02-13,2016-02-18,0.0429486384657162,0.355910498263113,0.1358037623379842,0.063905196711768
2015,28,2016-02-18,2016-02-23,0.0353537880654288,0.352838628473183,0.1264456962797235,0.0636516305928794
2015,29,2016-02-23,2016-02-28,0.0438372819403862,0.3404317995648034,0.1315214913502078,0.0648415877601122
2015,30,2016-02-28,2016-03-04,0.0620861016395994,0.3610759178046209,0.1365165681538996,0.0696083833112815
2015,31,2016-03-04,2016-03-09,0.040245613346418,0.2889341045142296,0.1318637389597644,0.0647262266928361
2015,32,2016-03-09,2016-03-14,0.0385522681847686,0.3433998487688707,0.1269776910196676,0.062316501491796
2015,33,2016-03-14,2016-03-19,0.0675001008721011,0.2971949685081018,0.1492306543284079,0.0845299257050027
2015,34,2016-03-19,2016-03-24,0.0688536006802265,0.281224731183972,0.152409175872035,0.088260311303433
2015,35,2016-03-24,2016-03-29,0.0812981945540647,0.2576085951065509,0.159898316890292,0.0997117778216258
2015,36,2016-03-29,2016-04-03,0.115318326635655,0.2349563763462371,0.1908969566184162,0.1262867392074743
2015,37,2016-04-03,2016-04-08,0.1325500969049761,0.2459665032809311,0.2318662462668283,0.1689495259840844
2015,38,2016-04-08,2016-04-13,0.1383520367208793,0.2145383820049719,0.2499948666397101,0.2051606884416089
2015,39,2016-04-13,2016-04-18,0.1611262442335938,0.2553935466771369,0.2741810557755271,0.2090666488151778
2015,40,2016-04-18,2016-04-23,0.1952318297093055,0.2767626596659645,0.3266748449188951,0.2446388984656287
2015,41,2016-04-23,2016-04-28,0.1956027838685356,0.2953167686913741,0.3291575549250869,0.2601802691459995
2015,42,2016-04-28,2016-05-03,0.1954173067889205,0.2860397141786693,0.327916199921991,0.2524095838058141
2016,0,2016-10-01,2016-10-06,0.0780634451756791,0.3337190656069346,0.1890506250349676,0.105021342287858
