year,time_step,start_date,end_date,B7,B8,B8A,B12
2010,41,2011-04-24,2011-04-29,0.1245923745401277,0.2287425181437733,0.2367382970468025,0.1752135787452905
2010,42,2011-04-29,2011-05-04,0.1406531135926488,0.232737737551781,0.2509801432019228,0.1923437564799966
2011,0,2011-10-01,2011-10-06,0.094368526891244,0.2828335713630608,0.1988755008532434,0.1172065670089948
2011,1,2011-10-06,2011-10-11,0.0850198542027628,0.2961733836109446,0.1993154200733094,0.1098495068054738
2011,2,2011-10-11,2011-10-16,0.1037171995797252,0.2694937591151771,0.1984355816331774,0.1245636272125159
2011,3,2011-10-16,2011-10-21,0.0954575238460385,0.2659372119271839,0.1980130525173829,0.1197776683938363
2011,4,2011-10-21,2011-10-26,0.0972604171137249,0.2536275518632515,0.1956911815725816,0.1184708149653107
2011,5,2011-10-26,2011-10-31,0.0958326244879413,0.2444541531193624,0.1986100267904633,0.1262267245920448
2011,6,2011-10-31,2011-11-05,0.0981810311035126,0.246623209762047,0.1982432655505752,0.1253002724848617
2011,7,2011-11-05,2011-11-10,0.1014500517088718,0.2417879243035273,0.2004285882886808,0.1312032778972296
2011,8,2011-11-10,2011-11-15,0.0986413380984065,0.2431210387114448,0.199519307539572,0.1287150012446372
2011,9,2011-11-15,2011-11-20,0.1033951948067908,0.2213809660538452,0.1895884974447311,0.1265909552378766
2011,10,2011-11-20,2011-11-25,0.1033951948067908,0.2213809660538452,0.1895884974447311,0.1265909552378766
2011,11,2011-11-25,2011-11-30,0.3384101130401045,0.3875388944216472,0.3515173957732288,0.2710344326536291
2011,12,2011-11-30,2011-12-05,0.1053403379047098,0.2009740078041631,0.1787484066007814,0.1219786325785237
2011,13,2011-12-05,2011-12-10,0.2601754376498656,0.3255152323973455,0.2915121907605741,0.2212119856567963
2011,14,2011-12-10,2011-12-15,0.5714798881754993,0.5741037810391314,0.5242863849456763,0.4200902327287345
2011,15,2011-12-15,2011-12-20,0.1037060868693878,0.2014679083487421,0.1715017807352647,0.1215670916631306
2011,16,2011-12-20,2011-12-25,0.3170848900804273,0.3645290399435275,0.3285748122659214,0.2544070828441382
2011,17,2011-12-25,2011-12-30,0.1058087176542384,0.1855252380473747,0.1611195960667324,0.1136159151822299
2011,18,2011-12-30,2012-01-04,0.4873448676225837,0.4970192323388617,0.4573914873160125,0.3623550918024582
2011,19,2012-01-04,2012-01-09,0.2525091356342485,0.3178401597926344,0.2775976570546941,0.2085761211154273
2011,20,2012-01-09,2012-01-14,0.1643738216259235,0.2709760089916668,0.2142818877813374,0.1497573563615938
2011,21,2012-01-14,2012-01-19,0.2425005434971052,0.3310098211144096,0.2795138070983953,0.207234167423614
2011,22,2012-01-19,2012-01-24,0.120078381434366,0.2480051155021836,0.1905749669895868,0.1296737052341919
2011,23,2012-01-24,2012-01-29,0.0757829412428086,0.2250342220127004,0.1668680461978363,0.10959005410679
2011,24,2012-01-29,2012-02-03,0.0757829412428086,0.2250342220127004,0.1668680461978363,0.10959005410679
2011,25,2012-02-03,2012-02-08,0.0734535703158343,0.2498259945846767,0.1666890814270465,0.1067006406746814
2011,26,2012-02-08,2012-02-13,0.0734535703158343,0.2498259945846767,0.1666890814270465,0.1067006406746814
2011,27,2012-02-13,2012-02-18,0.0804107173802768,0.2790524383207954,0.178603008230985,0.114963944632919
2011,28,2012-02-18,2012-02-23,0.07112419938886,0.2746177671566531,0.1665101166562567,0.103811227242573
2011,29,2012-02-23,2012-02-28,0.1013998377919312,0.2866668566483635,0.1844723440805836,0.1212678288357308
2011,30,2012-02-28,2012-03-04,0.0896972353716936,0.2834871094849377,0.1906958998057134,0.1261166620232651
2011,31,2012-03-04,2012-03-09,0.1433780786152402,0.3018956933034997,0.1962110157797809,0.1338755972413544
2011,32,2012-03-09,2012-03-14,0.1042113111931264,0.2930794335813437,0.1907409395976071,0.1273225739918833
2011,33,2012-03-14,2012-03-19,0.08472717411336,0.2926072579721522,0.1888064583872485,0.1220324922350799
2011,34,2012-03-19,2012-03-24,0.099042756672212,0.2943276735647855,0.1872503844176856,0.1272655444678341
2011,35,2012-03-24,2012-03-29,0.0933432286514783,0.2614962457262744,0.186304817767712,0.1264355381765188
2011,36,2012-03-29,2012-04-03,0.0962295254701685,0.2420703811243819,0.1927160518148886,0.134715314379356
2011,37,2012-04-03,2012-04-08,0.093373458350173,0.2169796702437782,0.1764463764510254,0.1217288016238053
2011,38,2012-04-08,2012-04-13,0.1038599314759265,0.226456322229181,0.202560449971263,0.1442324908703975
2011,39,2012-04-13,2012-04-18,0.1090426779191848,0.222894712218919,0.2120073929091216,0.1506578634982069
2011,40,2012-04-18,2012-04-23,0.1064034001445126,0.2212516359307807,0.2058419160233879,0.147404883034078
2011,41,2012-04-23,2012-04-28,0.1167940641641801,0.2238805253296451,0.2290719787100167,0.1698279839802219
2011,42,2012-04-28,2012-05-03,0.1129183710416824,0.223387618774282,0.2205396858095691,0.1602429237392144
2012,0,2012-10-01,2012-10-06,0.0722215405485499,0.2797589253038938,0.1868701847313691,0.1046216528300892
2012,1,2012-10-06,2012-10-11,0.0675525640385883,0.2830148553086185,0.1863407930932777,0.1021530209420402
2012,2,2012-10-11,2012-10-16,0.0763349737859784,0.2775646024211426,0.1908100253948576,0.108957056877202
2012,3,2012-10-16,2012-10-21,0.0768905170585116,0.2765029952991692,0.1873995763694606,0.1070902847181382
2012,4,2012-10-21,2012-10-26,0.0845618402608355,0.2731759566556402,0.1986897067218345,0.1176278649714277
2012,5,2012-10-26,2012-10-31,0.0961615447635268,0.2610232767316945,0.1937090257756802,0.1171031985704565
2012,6,2012-10-31,2012-11-05,0.095750292963887,0.242532587825311,0.190925027033397,0.1195830646719809
2012,7,2012-11-05,2012-11-10,0.0988628437358745,0.2480245314564959,0.193243412875569,0.120648894422741
2012,8,2012-11-10,2012-11-15,0.1274435287708734,0.2518815671466579,0.1978217929780288,0.1241115799202793
2012,9,2012-11-15,2012-11-20,0.0876957129479024,0.2245080141983746,0.1855371247690158,0.1212730681272761
2012,10,2012-11-20,2012-11-25,0.0985360319438068,0.2318275452367109,0.191019878896935,0.1244811229246105
2012,11,2012-11-25,2012-11-30,0.0866384974525377,0.2243399944553573,0.1914712583807027,0.1255254237006131
2012,12,2012-11-30,2012-12-05,0.092366388603914,0.2265806051464541,0.189249339459993,0.1270144199502738
2012,13,2012-12-05,2012-12-10,0.0888987929015819,0.2279590160396722,0.1893227614953354,0.1239660446072161
2012,14,2012-12-10,2012-12-15,0.0863504062362941,0.2337262176273166,0.1833987927397889,0.1131901449877585
2012,15,2012-12-15,2012-12-20,0.0902398793135819,0.2271892469295609,0.1931716554008573,0.1301341897902194
2012,16,2012-12-20,2012-12-25,0.088295142774938,0.2304577322784387,0.1882852240703231,0.1216621673889889
2012,17,2012-12-25,2012-12-30,0.0973320488284692,0.2243865416232059,0.186534114531422,0.1226556720120029
2012,18,2012-12-30,2013-01-04,0.1028228701245568,0.2197167036211506,0.1881017754272386,0.1273884355241251
2012,19,2013-01-04,2013-01-09,0.1264070638901675,0.2456134102802824,0.1784731519786003,0.1134889563361027
2012,20,2013-01-09,2013-01-14,0.1154058609355318,0.2122441603127403,0.18303189545362,0.1246426812580309
2012,21,2013-01-14,2013-01-19,0.1227764407475439,0.2525265297867642,0.1744404716862251,0.1090472248980363
2012,22,2013-01-19,2013-01-24,0.1374082668448033,0.2789826602478246,0.1739144085035806,0.1023352314141747
2012,23,2013-01-24,2013-01-29,0.1227764407475439,0.2525265297867642,0.1744404716862251,0.1090472248980363
2012,24,2013-01-29,2013-02-03,0.1155151944622966,0.2663527687997279,0.1663751111014748,0.1001637620219036
2012,25,2013-02-03,2013-02-08,0.1087400020394131,0.2704081073249076,0.1733191561968546,0.1039491542102975
2012,26,2013-02-08,2013-02-13,0.094405869636718,0.2661208308634492,0.1730215300434917,0.104756115608359
2012,27,2013-02-13,2013-02-18,0.0732965448111394,0.2658888929271705,0.1796679489855086,0.1093484691948144
2012,28,2013-02-18,2013-02-23,0.0697952863514266,0.2916077022898241,0.1815103694392608,0.1103860389196243
2012,29,2013-02-23,2013-02-28,0.0697952863514266,0.2916077022898241,0.1815103694392608,0.1103860389196243
2012,30,2013-02-28,2013-03-05,0.0683796339607503,0.3056684510357383,0.1903777699847864,0.1164430063856917
2012,31,2013-03-05,2013-03-10,0.0677096802823903,0.3032657629065636,0.1744853893474874,0.1053666411783668
2012,32,2013-03-10,2013-03-15,0.0763177522628017,0.2912914196583344,0.1830173543304042,0.114933098743001
2012,33,2013-03-15,2013-03-20,0.0790772293478531,0.2763771149053436,0.1906296800990571,0.1238385242290411
2012,34,2013-03-20,2013-03-25,0.0828356205482984,0.2782606607422955,0.1868719148366434,0.1210614197251204
2012,35,2013-03-25,2013-03-30,0.0901044654602131,0.2798543497856919,0.1765765778902859,0.1140842231789044
2012,36,2013-03-30,2013-04-04,0.0944511071027371,0.2535454153715829,0.2057960120097433,0.1409562903141695
2012,37,2013-04-04,2013-04-09,0.0939242012636165,0.2536880482304215,0.1923858778109388,0.1295211184627464
2012,38,2013-04-09,2013-04-14,0.0972170312278993,0.2276643795339898,0.1947850435327875,0.1335228418951655
2012,39,2013-04-14,2013-04-19,0.1118591874191903,0.2422654918181039,0.2145061826317834,0.1516222675319087
2012,40,2013-04-19,2013-04-24,0.1205632275774169,0.2366255300413645,0.2188612679428035,0.1569552561407783
2012,41,2013-04-24,2013-04-29,0.1439094239269346,0.2455866805487392,0.2429374923528196,0.1803876703863912
2012,42,2013-04-29,2013-05-04,0.1439094239269346,0.2455866805487392,0.2429374923528196,0.1803876703863912
2013,0,2013-10-01,2013-10-06,0.0674851000636218,0.2732768781186452,0.1815853812704822,0.1032633997705514
2013,1,2013-10-06,2013-10-11,0.0674851000636218,0.2732768781186452,0.1815853812704822,0.1032633997705514
2013,2,2013-10-11,2013-10-16,0.0795630309215248,0.2688207454091896,0.1865128001225788,0.108737702026795
2013,3,2013-10-16,2013-10-21,0.0674851000636218,0.2732768781186452,0.1815853812704822,0.1032633997705514
2013,4,2013-10-21,2013-10-26,0.0835493318718068,0.2631350410472222,0.1890381693308256,0.1131368388095058
2013,5,2013-10-26,2013-10-31,0.0916409617794279,0.2643646126997341,0.1914402189746755,0.1142120042830387
2013,6,2013-10-31,2013-11-05,0.0915219337723708,0.2517636323232872,0.1940889077473192,0.1219351123749273
2013,7,2013-11-05,2013-11-10,0.086159505220694,0.2424498055591888,0.1862482701584006,0.1169413276045442
2013,8,2013-11-10,2013-11-15,0.0802953741363949,0.2321080576367731,0.1837925321328387,0.1165758781088342
2013,9,2013-11-15,2013-11-20,0.0823615054621942,0.2291166996834635,0.1826116501917995,0.1170706322142057
2013,10,2013-11-20,2013-11-25,0.0811797511945825,0.2215629195769609,0.1756714217787691,0.1150423156513768
2013,11,2013-11-25,2013-11-30,0.0764489627454287,0.211032189196833,0.1768937391082712,0.1147292227216845
2013,12,2013-11-30,2013-12-05,0.0900578399697821,0.2142362459854804,0.1725730244408115,0.1120969957599842
2013,13,2013-12-05,2013-12-10,0.0783851172204062,0.2120577093358008,0.17120908326686,0.112213289766848
2013,14,2013-12-10,2013-12-15,0.0805666622859516,0.2142975422885051,0.1616158249558491,0.1054377337650106
2013,15,2013-12-15,2013-12-20,0.1337087064025419,0.2122308695293024,0.177475053094308,0.1130624168950016
2013,16,2013-12-20,2013-12-25,0.0882483938677923,0.2163452726622255,0.1664223066130583,0.1075573808128915
2013,17,2013-12-25,2013-12-30,0.0907142130296388,0.2174171634938317,0.1652256124496079,0.1063934035744023
2013,18,2013-12-30,2014-01-04,0.0726756611126955,0.2178966418481672,0.1572241095031955,0.1040405067077304
2013,19,2014-01-04,2014-01-09,0.0759058223173664,0.2252436003093521,0.1645874622450791,0.1030329569298669
2013,20,2014-01-09,2014-01-14,0.0712323436260023,0.2270429778905905,0.1552403801046995,0.0952611578327609
2013,21,2014-01-14,2014-01-19,0.2208739372285554,0.3402724308340815,0.2658462344483572,0.1945497372793112
2013,22,2014-01-19,2014-01-24,0.0651155474479451,0.2379886915142522,0.1439095685658241,0.0787100098606855
2013,23,2014-01-24,2014-01-29,0.2646793822594687,0.3882610582869519,0.2998135580115985,0.2234963521630193
2013,24,2014-01-29,2014-02-03,0.6697987180362146,0.6799607896645548,0.59766379747933,0.4924154756189621
2013,25,2014-02-03,2014-02-08,0.2141861630835164,0.3560448385341406,0.2643705914136632,0.1905601043636733
2013,26,2014-02-08,2014-02-13,0.0591238812942463,0.2468336936820487,0.1578673079896414,0.0993635710094104
2013,27,2014-02-13,2014-02-18,0.0627065055556598,0.2593961792757066,0.1580416916198574,0.0917513609656354
2013,28,2014-02-18,2014-02-23,0.0630714975449631,0.2626142996515595,0.1611745491985461,0.0979140098316111
2013,29,2014-02-23,2014-02-28,0.0673841057849833,0.2816130259969233,0.1676146479861396,0.1026270975197875
2013,30,2014-02-28,2014-03-05,0.066242710517169,0.2777392171835111,0.1651629446395357,0.0997740068353555
2013,31,2014-03-05,2014-03-10,0.0691577423311965,0.2860315633905674,0.1696305162797683,0.1057847238828934
2013,32,2014-03-10,2014-03-15,0.068637520210864,0.2922084462779036,0.1698324943126103,0.1049435620206437
2013,33,2014-03-15,2014-03-20,0.072797568983503,0.2812097992716195,0.1763985988529468,0.1129208972281605
2013,34,2014-03-20,2014-03-25,0.0714516009977422,0.2842732178968753,0.1714444065405551,0.109783512108249
2013,35,2014-03-25,2014-03-30,0.0783035857419028,0.2671477336400796,0.1879188957056752,0.124035617555589
2013,36,2014-03-30,2014-04-04,0.085706451139416,0.2549305239307993,0.1831175989227971,0.1249446133107459
2013,37,2014-04-04,2014-04-09,0.096597333971533,0.2483531099126562,0.2004334341729285,0.1387457521613401
2013,38,2014-04-09,2014-04-14,0.0974434581774631,0.243599240971855,0.1995141136577662,0.1421274572548915
2013,39,2014-04-14,2014-04-19,0.0964732838464861,0.2199480342735859,0.1726736592720299,0.1272135714178058
2013,40,2014-04-19,2014-04-24,0.1183996291499307,0.2389480860610985,0.2370304654804313,0.1785148878848311
2013,41,2014-04-24,2014-04-29,0.1133842472705467,0.2293980286659751,0.219546770841226,0.1666279978368365
2013,42,2014-04-29,2014-05-04,0.1252798288152233,0.2292979656632411,0.2489361877712169,0.1941555342078727
2014,0,2014-10-01,2014-10-06,0.0778107034890629,0.2990243077985902,0.1886868220239257,0.1038500666328725
2014,1,2014-10-06,2014-10-11,0.0738734275789034,0.2982796257931178,0.1834293470461262,0.1012439337633979
2014,2,2014-10-11,2014-10-16,0.0817479793992224,0.2997689898040627,0.1939442970017253,0.1064561995023472
2014,3,2014-10-16,2014-10-21,0.0861237304578126,0.2823836176597757,0.191619926533081,0.1115846551540304
2014,4,2014-10-21,2014-10-26,0.0810870943634277,0.2682759167066528,0.1889444963803343,0.114675099494932
2014,5,2014-10-26,2014-10-31,0.0929369877252959,0.2708710255141401,0.1945821661894165,0.1176053957528712
2014,6,2014-10-31,2014-11-05,0.1077864204896972,0.2632099383352696,0.2001615657041384,0.1239633878554448
2014,7,2014-11-05,2014-11-10,0.1011264566488364,0.2522292572105752,0.1952783056714682,0.1253268961587609
2014,8,2014-11-10,2014-11-15,0.0949166552010907,0.2407005223041683,0.1902509389013268,0.1247335817911728
2014,9,2014-11-15,2014-11-20,0.0864097561648169,0.226978969213084,0.1849606288235228,0.124409694006676
2014,10,2014-11-20,2014-11-25,0.0843439875010126,0.2203839244577446,0.1806032554061779,0.1252343491438099
2014,11,2014-11-25,2014-11-30,0.0892543417052379,0.2192655331854425,0.1836603557191782,0.1266976566414522
2014,12,2014-11-30,2014-12-05,0.0866874696522572,0.2161904587688248,0.1888155538844961,0.1311580077370703
2014,13,2014-12-05,2014-12-10,0.1067756706620036,0.2144237414868418,0.1810970425325551,0.1238283555605642
2014,14,2014-12-10,2014-12-15,0.0820548245460992,0.2183505720007175,0.1828252979491394,0.1288578767591408
2014,15,2014-12-15,2014-12-20,0.0963313392475784,0.2312202996768363,0.1618096195138415,0.1042102025665631
2014,16,2014-12-20,2014-12-25,0.0950539448185604,0.2213315377214652,0.1752439866651786,0.1189654782954227
2014,17,2014-12-25,2014-12-30,0.0891930818968388,0.2247854358387769,0.1723174587314904,0.1165340396628519
2014,18,2014-12-30,2015-01-04,0.0963313392475784,0.2312202996768363,0.1618096195138415,0.1042102025665631
2014,19,2015-01-04,2015-01-09,,,,
2014,20,2015-01-09,2015-01-14,0.0641631443502326,0.2470808300866721,0.158414762101496,0.1006584403382699
2014,21,2015-01-14,2015-01-19,0.0641631443502326,0.2470808300866721,0.158414762101496,0.1006584403382699
2014,22,2015-01-19,2015-01-24,0.1567433528240032,0.3031045488785923,0.2223074848582121,0.1555577472592192
2014,23,2015-01-24,2015-01-29,0.0641631443502326,0.2470808300866721,0.158414762101496,0.1006584403382699
2014,24,2015-01-29,2015-02-03,0.1258912452766791,0.290866965830919,0.2011001530558457,0.1376297157148919
2014,25,2015-02-03,2015-02-08,0.2493235612977738,0.3591282676705126,0.2862002076149283,0.2104570541801686
2014,26,2015-02-08,2015-02-13,0.0641870301820311,0.2663917997355725,0.1586854894511128,0.1017736526262372
2014,27,2015-02-13,2015-02-18,0.1304877005445583,0.3078103368251015,0.2061425147376095,0.1402163647105224
2014,28,2015-02-18,2015-02-23,0.1129611520114438,0.306480413430152,0.1943632985878629,0.128988825755837
2014,29,2015-02-23,2015-02-28,0.07795251015387,0.2979109430692198,0.1735418471467877,0.1084183873251615
2014,30,2015-02-28,2015-03-05,0.0702626842209678,0.3000970380298353,0.1731919242787142,0.1068041566516912
2014,31,2015-03-05,2015-03-10,0.0603815064121005,0.3024906432453034,0.1590256501386228,0.0953062088917807
2014,32,2015-03-10,2015-03-15,0.071730552170481,0.2917138075779421,0.1765090645940063,0.11109383280066
2014,33,2015-03-15,2015-03-20,0.0724540360969332,0.2998895277749828,0.1870082755507323,0.1166878737381314
2014,34,2015-03-20,2015-03-25,0.0761341560190203,0.2665641162222625,0.1864604855398826,0.1239628612475665
2014,35,2015-03-25,2015-03-30,0.0849664715837107,0.2571971750929445,0.1880194691565182,0.122693842646419
2014,36,2015-03-30,2015-04-04,0.0937695186777178,0.2580447675628051,0.175527152394078,0.1084594549901468
2014,37,2015-04-04,2015-04-09,0.0834036133272862,0.2284369431743087,0.1776963414678837,0.1164769932095701
2014,38,2015-04-09,2015-04-14,0.0990710337975963,0.2330505207303636,0.2134050908300145,0.1478820300466806
2014,39,2015-04-14,2015-04-19,0.1111706013427902,0.2407469723748319,0.2288867976624183,0.1692261760624971
2014,40,2015-04-19,2015-04-24,0.1030205113315808,0.2308153389492255,0.215291507200115,0.1549637488735289
2014,41,2015-04-24,2015-04-29,0.1184367968586505,0.221026919517398,0.2411777988401439,0.1862697961753678
2014,42,2015-04-29,2015-05-04,0.1148036991007203,0.2308869459461149,0.235032298251281,0.1777479861189324
2015,0,2015-10-01,2015-10-06,0.0626794583273797,0.2979098462954679,0.1812937437938712,0.1000644879411988
2015,1,2015-10-06,2015-10-11,0.0696765117149603,0.2820897852420077,0.1833209447410958,0.1071305722731541
2015,2,2015-10-11,2015-10-16,0.0825198875434444,0.2798662174162517,0.1924899505981448,0.1153641967228858
2015,3,2015-10-16,2015-10-21,0.0895341480305416,0.2822985620022432,0.194414391636806,0.1141820290970045
2015,4,2015-10-21,2015-10-26,0.1127755519897597,0.2646100801831816,0.2082270356929516,0.1333441883710471
2015,5,2015-10-26,2015-10-31,0.0779337676545809,0.2724228133583583,0.1951936371259996,0.1220997059320247
2015,6,2015-10-31,2015-11-05,0.1051805172465667,0.248215749037499,0.1913858166384335,0.1238188264217966
2015,7,2015-11-05,2015-11-10,0.0903864613028014,0.2508657922546964,0.1927359145669106,0.1243124416958733
2015,8,2015-11-10,2015-11-15,0.0731113255669663,0.2411889167396147,0.1849512316699597,0.1199473604230526
2015,9,2015-11-15,2015-11-20,0.0829311440561334,0.2278914019548286,0.183921851707209,0.1223521273314459
2015,10,2015-11-20,2015-11-25,0.0937786777179914,0.2226539719331313,0.1813133196701164,0.1231583477811057
2015,11,2015-11-25,2015-11-30,0.1109239450442483,0.2101389414373161,0.1823840746981446,0.1280792954400527
2015,12,2015-11-30,2015-12-05,0.0839260253235516,0.2109094143416596,0.1727240095033708,0.1236148462380188
2015,13,2015-12-05,2015-12-10,0.1180009485990574,0.2231411851922376,0.1825854307718979,0.1217981094729589
2015,14,2015-12-10,2015-12-15,0.1301320915994974,0.2601407334534349,0.2051127074776836,0.1442739447709433
2015,15,2015-12-15,2015-12-20,0.1007797650354537,0.2225483896865293,0.179221629131064,0.1235778344919143
2015,16,2015-12-20,2015-12-25,0.1020882118369132,0.2072698099827493,0.1646319371933998,0.1117816943096922
2015,17,2015-12-25,2015-12-30,0.0697515478182491,0.2112808054625655,0.1710540607089679,0.1164205776679585
2015,18,2015-12-30,2016-01-04,0.0944909102276699,0.2089120146351243,0.1671137315555539,0.113019836999201
2015,19,2016-01-04,2016-01-09,0.1116329710278475,0.2081854284600582,0.1656551967642941,0.1108572390199523
2015,20,2016-01-09,2016-01-14,0.1123236576016793,0.2258553330902473,0.1779618754578377,0.1193043350446009
2015,21,2016-01-14,2016-01-19,0.1132969317262281,0.2300875021766347,0.1722770139052851,0.1133368673535341
2015,22,2016-01-19,2016-01-24,0.1555864539589415,0.2580997653481183,0.1971763689002513,0.1306351884458921
2015,23,2016-01-24,2016-01-29,0.0966473617157201,0.2444476048116238,0.1639629452402061,0.1063019623702992
2015,24,2016-01-29,2016-02-03,0.0726713701918955,0.2239773127217278,0.1539994760513099,0.0985181745947579
2015,25,2016-02-03,2016-02-08,0.0616842609963236,0.2512657363650253,0.1407129907690573,0.0897525240702478
2015,26,2016-02-08,2016-02-13,0.0632804658003929,0.2625870748378153,0.1559376645812076,0.0973226754649823
2015,27,2016-02-13,2016-02-18,0.0620595986517073,0.2695310012752893,0.155357316801371,0.0925133191121144
2015,28,2016-02-18,2016-02-23,0.055034444778474,0.2862071271318976,0.1548036447579195,0.0968663253622894
2015,29,2016-02-23,2016-02-28,0.0649526543835643,0.2819541966951369,0.1748148945263803,0.1089630341855023
2015,30,2016-02-28,2016-03-04,0.0744125564275682,0.2747105704720177,0.1680844823795782,0.1082342565068392
2015,31,2016-03-04,2016-03-09,0.0672258203132139,0.2794869937863344,0.1685272199966889,0.1069019930655005
2015,32,2016-03-09,2016-03-14,0.0745036256632494,0.2750760808462855,0.1764058583228777,0.1135443562073712
2015,33,2016-03-14,2016-03-19,0.0832419571413132,0.2590161727092433,0.1747660158176939,0.1151003029585795
2015,34,2016-03-19,2016-03-24,0.0888608824198639,0.2483736611861986,0.1842340987780094,0.1241875966210967
2015,35,2016-03-24,2016-03-29,0.0961425222785743,0.2438335545413278,0.1944996616532195,0.1341570042560954
2015,36,2016-03-29,2016-04-03,0.100809689333122,0.2272618668094269,0.1798077067506259,0.1235222961615281
2015,37,2016-04-03,2016-04-08,0.0912693322632205,0.2427830359028834,0.1964887312605248,0.135496137494391
2015,38,2016-04-08,2016-04-13,0.1179874418547054,0.2302132346067156,0.2252963502788499,0.1640652271610915
2015,39,2016-04-13,2016-04-18,0.1161851298790659,0.2329190829088254,0.2182174621824781,0.1606295754127313
