year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.2022074281065929,0.2919416136597529,0.3787468582626593,0.3252922519890509
2015,41,2016-04-23,2016-04-28,0.199822998289222,0.2805392822241338,0.3710404573718802,0.3203799013399334
2015,42,2016-04-28,2016-05-03,0.2074800124043323,0.2793677228631321,0.3805962866240039,0.3368441120566537
2016,0,2016-10-01,2016-10-06,0.1035399187315565,0.2468528530521622,0.2420674537871628,0.1672513356254059
2016,1,2016-10-06,2016-10-11,0.1200314686803598,0.2393069947713133,0.2614738092817573,0.1991902798985117
2016,2,2016-10-11,2016-10-16,0.1246895161611582,0.2458004156316018,0.2737389077982414,0.2146745989854288
2016,3,2016-10-16,2016-10-21,0.121744089671562,0.2351076825081735,0.2601862662392044,0.2011178844212198
2016,4,2016-10-21,2016-10-26,0.1318649711483648,0.225267715630176,0.2686150662598677,0.2156449050847005
2016,5,2016-10-26,2016-10-31,0.1268819526451688,0.2225097457187541,0.2563236371115459,0.2069006979893443
2016,6,2016-10-31,2016-11-05,0.1305364774274815,0.2204201054821476,0.2555036228156179,0.2042071137591891
2016,7,2016-11-05,2016-11-10,0.1441279546599344,0.2260635365882062,0.2618890045602698,0.2109691854451567
2016,8,2016-11-10,2016-11-15,0.1297037092069855,0.2118603245207976,0.2443901925120243,0.192678821893708
2016,9,2016-11-15,2016-11-20,0.1201037994769542,0.2163992049528041,0.2463002136343818,0.1948419583830361
2016,10,2016-11-20,2016-11-25,0.1199643816277001,0.2079971333058195,0.2428322212123163,0.1916947690522616
2016,11,2016-11-25,2016-11-30,0.1249592025267548,0.2119495819798213,0.2431627320669339,0.1887833267266823
2016,12,2016-11-30,2016-12-05,0.1406802430313525,0.2126791175863248,0.2513716603502051,0.1926843506313938
2016,13,2016-12-05,2016-12-10,0.114343879290782,0.2108121295333606,0.2309193726257425,0.172016733673012
2016,14,2016-12-10,2016-12-15,0.102422889766068,0.2360761987431381,0.2155210850523593,0.1538399302672678
2016,15,2016-12-15,2016-12-20,0.0871200529433639,0.2369153837898411,0.205323338100812,0.1471244188990416
2016,16,2016-12-20,2016-12-25,0.0754934623170237,0.2673649753825897,0.1852853698275995,0.1223544468621811
2016,17,2016-12-25,2016-12-30,0.0944768112478181,0.2526093874235744,0.2047056843574378,0.1350197012707106
2016,18,2016-12-30,2017-01-04,0.5459581250000001,0.5734290972222222,0.5373208333333336,0.4474974305555556
2016,19,2017-01-04,2017-01-09,0.1751307058388646,0.3394260137721218,0.2596088049166384,0.1872190760454019
2016,20,2017-01-09,2017-01-14,0.0900816100859248,0.302233797243621,0.1920302622441189,0.1177627046598365
2016,21,2017-01-14,2017-01-19,0.0696435205435566,0.3014928115886017,0.1787018748207025,0.1134610968787256
2016,22,2017-01-19,2017-01-24,0.0769861754732984,0.3174920791881976,0.1798092663942075,0.1097267188757174
2016,23,2017-01-24,2017-01-29,0.0741900418017521,0.3190682253922107,0.1825565504602815,0.1100230029973852
2016,24,2017-01-29,2017-02-03,0.086189218440806,0.3447389663273713,0.1738565124721895,0.0995552119781217
2016,25,2017-02-03,2017-02-08,0.0648264864944526,0.3199265953891835,0.1719011319737453,0.1078315778645182
2016,26,2017-02-08,2017-02-13,0.0817313269823759,0.3109283463031669,0.1826351121630057,0.1146658397647418
2016,27,2017-02-13,2017-02-18,0.0832551368347526,0.3100472809746546,0.1853054449588802,0.1182082633377965
2016,28,2017-02-18,2017-02-23,0.0793869039228668,0.2938258594924619,0.1854384855642088,0.1225251297507834
2016,29,2017-02-23,2017-02-28,0.1041417483332618,0.2808166373610895,0.2126959826212518,0.1464635573308177
2016,30,2017-02-28,2017-03-05,0.1077742443369021,0.2807792840395644,0.2236950944026361,0.1586726495314625
2016,31,2017-03-05,2017-03-10,0.1211688130671962,0.2830901913678217,0.2404811063445806,0.1750942754074072
2016,32,2017-03-10,2017-03-15,0.1263995120242838,0.2653844479368846,0.2561648030805035,0.1906076356368419
2016,33,2017-03-15,2017-03-20,0.1475970543530927,0.2730410141897696,0.2792465684989971,0.2121371870175126
2016,34,2017-03-20,2017-03-25,0.1591025409494095,0.2710922281111029,0.2921875988695208,0.2235509575989696
2016,35,2017-03-25,2017-03-30,0.1681548815223726,0.2767686390496139,0.3049313246312115,0.236980361107947
2016,36,2017-03-30,2017-04-04,0.1837173513714813,0.2725971893432692,0.3281527657013837,0.2592958794268317
2016,37,2017-04-04,2017-04-09,0.203400121744316,0.298000690807199,0.3432201308734379,0.274466971769145
2016,38,2017-04-09,2017-04-14,0.2006422559139616,0.2893290269000087,0.3476346047563109,0.2781189181466647
2016,39,2017-04-14,2017-04-19,0.2003210702088423,0.2870621582938287,0.3583991251747308,0.2943995035833629
2016,40,2017-04-19,2017-04-24,0.2104276468038732,0.2841133750186841,0.3490560756221619,0.2769717210145688
2016,41,2017-04-24,2017-04-29,0.2053450894412953,0.3048717210370624,0.3593449264098405,0.2854605149394153
2016,42,2017-04-29,2017-05-04,0.2053646021513369,0.2920157514498584,0.3556000424022444,0.2856105798457823
2017,0,2017-10-01,2017-10-06,0.1086121432738547,0.2707332799204786,0.2699661101348437,0.1901607479960491
2017,1,2017-10-06,2017-10-11,0.1307825864263138,0.2457221698569184,0.2816008097862365,0.2048273468288144
2017,2,2017-10-11,2017-10-16,0.129762844246358,0.250169419155785,0.2810855557017143,0.2119915550981012
2017,3,2017-10-16,2017-10-21,0.1320428618495493,0.2458605620706615,0.2842276924599029,0.2236214728763899
2017,4,2017-10-21,2017-10-26,0.1476137854357145,0.2383616647750817,0.2885476104258739,0.2293566526911516
2017,5,2017-10-26,2017-10-31,0.1452570234886197,0.2377801880537035,0.2790103783345887,0.2190760264519735
2017,6,2017-10-31,2017-11-05,0.1345180989418112,0.2354390239609856,0.276045755236808,0.214134514837628
2017,7,2017-11-05,2017-11-10,0.1392177864874739,0.2248355126771651,0.2558943923377685,0.2021780748248772
2017,8,2017-11-10,2017-11-15,0.1728925847285499,0.2444041767846239,0.2903364412125903,0.2260894170298208
2017,9,2017-11-15,2017-11-20,0.1245752209483915,0.2272194476034034,0.2617371699197048,0.1972860811277159
2017,10,2017-11-20,2017-11-25,0.1451055333775261,0.2343278940232286,0.271136042032438,0.2104115402981719
2017,11,2017-11-25,2017-11-30,0.1437365413456894,0.2408524390277222,0.2765761646596885,0.2160925882102737
2017,12,2017-11-30,2017-12-05,0.143527078602908,0.2475012384588655,0.2661069591318231,0.2033251015531217
2017,13,2017-12-05,2017-12-10,0.1498443644877469,0.2542618354106863,0.2675635555358626,0.2053381083615903
2017,14,2017-12-10,2017-12-15,0.1409235875783111,0.2429068035822206,0.2623116028126828,0.194939516730017
2017,15,2017-12-15,2017-12-20,0.1648729645392403,0.2790262636221162,0.2638028991352165,0.2049822201444803
2017,16,2017-12-20,2017-12-25,0.1391316127540167,0.2606408447486193,0.2602681610063112,0.1957608946978732
2017,17,2017-12-25,2017-12-30,0.1247098540292545,0.2665896029943903,0.2503820129738264,0.1814031390321483
2017,18,2017-12-30,2018-01-04,0.1340607981744857,0.2659977807647428,0.2566932700156045,0.1916483440180011
2017,19,2018-01-04,2018-01-09,0.126020044869261,0.2540407087957503,0.2645761291035193,0.2017187028848474
2017,20,2018-01-09,2018-01-14,0.1206403292601871,0.2643345476467145,0.2480120388498556,0.1784893140105287
2017,21,2018-01-14,2018-01-19,0.1159920056568765,0.270924122105841,0.242650810115932,0.1777375824004319
2017,22,2018-01-19,2018-01-24,0.110406219279693,0.2756730004621955,0.2335447532815295,0.1706851354193003
2017,23,2018-01-24,2018-01-29,0.1028070178442809,0.2850793806197796,0.22276497930669,0.1617080476788056
2017,24,2018-01-29,2018-02-03,0.1200864170309606,0.2754929730047653,0.2443561500380657,0.1760867120086777
2017,25,2018-02-03,2018-02-08,0.1159106901863642,0.2860417569443526,0.2280996951849654,0.1615553361239718
2017,26,2018-02-08,2018-02-13,0.1166065112632793,0.2784060230182176,0.23813179226943,0.1727108955529023
2017,27,2018-02-13,2018-02-18,0.1134043210287287,0.2677555271119045,0.2315941905345629,0.1639719912074583
2017,28,2018-02-18,2018-02-23,0.1308241102260623,0.277660477410286,0.2638439462828663,0.2002323907455984
2017,29,2018-02-23,2018-02-28,0.1385948077412038,0.2676061940979232,0.2704050878418115,0.2062547877242905
2017,30,2018-02-28,2018-03-05,0.1493803213816525,0.265003538064558,0.2812942328166843,0.2163527009647639
2017,31,2018-03-05,2018-03-10,0.1472790405947472,0.2593761170095926,0.2811050663168566,0.220573393652641
2017,32,2018-03-10,2018-03-15,0.1520862454748286,0.2682353108932752,0.2941880032580874,0.2301434620509911
2017,33,2018-03-15,2018-03-20,0.1733061360521935,0.2628552016599061,0.3185246384621216,0.2550828998109564
2017,34,2018-03-20,2018-03-25,0.169132205974311,0.26755451910775,0.3157719514309229,0.2524135399517536
2017,35,2018-03-25,2018-03-30,0.181189439970155,0.2805796648292221,0.3393540889171417,0.2745294672977049
2017,36,2018-03-30,2018-04-04,0.1918001677796307,0.2667263011467539,0.345687960200407,0.2817384769464745
2017,37,2018-04-04,2018-04-09,0.1950290380666436,0.2846475678670325,0.36019064288453,0.2976882961403501
2017,38,2018-04-09,2018-04-14,0.1938135325639127,0.295280735864482,0.3729964147786024,0.3016931375946308
2017,39,2018-04-14,2018-04-19,0.1930002934319087,0.289790919784908,0.3635046719420193,0.3082823890867868
2017,40,2018-04-19,2018-04-24,0.215341756587611,0.2908602177097963,0.3794100785844799,0.3221980097761535
2017,41,2018-04-24,2018-04-29,0.1897470229947555,0.2766518877952306,0.3542210507880051,0.2974493042712325
2017,42,2018-04-29,2018-05-04,0.1993630243380917,0.2857676750966449,0.3657119337715014,0.3093099010447243
2018,0,2018-10-01,2018-10-06,0.1077927626908505,0.2888449514724089,0.2622800337101473,0.1756303838908914
2018,1,2018-10-06,2018-10-11,0.1228301644110501,0.2750927918062664,0.2705046499757428,0.1888336776756129
2018,2,2018-10-11,2018-10-16,0.130565039201726,0.2676133888976297,0.2722392023479102,0.1904237326745385
2018,3,2018-10-16,2018-10-21,0.1301326913405738,0.2688200350487605,0.2769947138691711,0.200446916461409
2018,4,2018-10-21,2018-10-26,0.1366958133146802,0.2559647851457102,0.2729207511242837,0.1999974922223412
2018,5,2018-10-26,2018-10-31,0.1452659356178133,0.2558153645434423,0.281889956611384,0.2113043171458553
2018,6,2018-10-31,2018-11-05,0.1445987540727892,0.2405410726978421,0.2653164600999124,0.1978380075326976
2018,7,2018-11-05,2018-11-10,0.1329166463404991,0.2470340645408764,0.2681634226930409,0.1999744872972061
2018,8,2018-11-10,2018-11-15,0.1419956873661693,0.2372842960794112,0.2723765429793433,0.2055522694264676
2018,9,2018-11-15,2018-11-20,0.1415109934732887,0.2398181364248823,0.2668672887868115,0.2008461350961142
2018,10,2018-11-20,2018-11-25,0.1334469610223357,0.239393676580813,0.2634116449946171,0.1994848322636081
2018,11,2018-11-25,2018-11-30,0.1545969185646502,0.2348375722254688,0.2650683731671439,0.2013810789605918
2018,12,2018-11-30,2018-12-05,0.1335873714875125,0.2333121438359012,0.2523087623444959,0.190927803881426
2018,13,2018-12-05,2018-12-10,0.1255184088418516,0.2326190609621405,0.2553252543019901,0.1962766845454359
2018,14,2018-12-10,2018-12-15,0.1153156769351416,0.2193109592618769,0.2177208532045047,0.1628992705936245
2018,15,2018-12-15,2018-12-20,0.1390588920735838,0.2403994501492068,0.2600176860542236,0.1945971530438697
2018,16,2018-12-20,2018-12-25,0.1214702393418327,0.2446335383731371,0.2461751644470648,0.1853867067081826
2018,17,2018-12-25,2018-12-30,0.1245281442730511,0.244997647949753,0.2411292410231226,0.1780879532359943
2018,18,2018-12-30,2019-01-04,0.1303588155248667,0.2546591462355403,0.2493012775472557,0.1823586620599608
2018,19,2019-01-04,2019-01-09,0.1164370974898308,0.2659851457290041,0.2324312238625643,0.1651979737743343
2018,20,2019-01-09,2019-01-14,0.1369536523485593,0.2803399646685726,0.2353171800274331,0.1637399693555221
2018,21,2019-01-14,2019-01-19,0.1170782726495317,0.2735533176805472,0.2435189132145372,0.1706334422486859
2018,22,2019-01-19,2019-01-24,0.208794916740046,0.3032447887361367,0.2223325638096722,0.1426532654436543
2018,23,2019-01-24,2019-01-29,0.1120991593385214,0.304257424961635,0.2290019217031363,0.1578565032509752
2018,24,2019-01-29,2019-02-03,0.1151519265411505,0.2913681039405564,0.2341980196621785,0.158672675280415
2018,25,2019-02-03,2019-02-08,0.1233917433863575,0.2964441980350882,0.2214394513285596,0.1497649160017397
2018,26,2019-02-08,2019-02-13,0.0905687796721428,0.2880944784644847,0.213960158457328,0.1494854214030619
2018,27,2019-02-13,2019-02-18,0.090343934639927,0.2952561940726283,0.2077045930104833,0.1401567146305923
2018,28,2019-02-18,2019-02-23,0.0960175766765547,0.2889606352698804,0.2137657284449879,0.1488833095602964
2018,29,2019-02-23,2019-02-28,0.0951407280765399,0.2841312916455991,0.219397806553474,0.1580785649624192
2018,30,2019-02-28,2019-03-05,0.0819715259129448,0.2962335318853629,0.188705836420385,0.1273820482944148
2018,31,2019-03-05,2019-03-10,0.1220629150812192,0.2810876802813271,0.2390602477832693,0.1693137985109941
2018,32,2019-03-10,2019-03-15,0.1193091174744541,0.2766978167905563,0.2452494558604459,0.1817078343952524
2018,33,2019-03-15,2019-03-20,0.1244260533160409,0.2780369414211157,0.2477633470156344,0.1818916819465381
2018,34,2019-03-20,2019-03-25,0.1414451519815114,0.2641080074858417,0.2681107097225487,0.2020829439012889
2018,35,2019-03-25,2019-03-30,0.1573415561300752,0.2720576706624906,0.2976904852915231,0.2289717846307407
2018,36,2019-03-30,2019-04-04,0.1699186426210725,0.2712735683993922,0.311360272445265,0.2415740220089494
2018,37,2019-04-04,2019-04-09,0.181875714229326,0.2713652504454102,0.3294374008268192,0.2604576914273528
2018,38,2019-04-09,2019-04-14,0.181798985104487,0.2601336338694243,0.3168171033740925,0.244491829583151
2018,39,2019-04-14,2019-04-19,0.1871318056599632,0.2887032795337943,0.3447456630113416,0.271865860502214
2018,40,2019-04-19,2019-04-24,0.1880720157866685,0.270205549015001,0.3506865797585664,0.2862256696224767
2018,41,2019-04-24,2019-04-29,0.1866661585255586,0.2712841304704604,0.3380042258555561,0.2699522464681826
2018,42,2019-04-29,2019-05-04,0.189661827551116,0.2660940594636223,0.3397675572782239,0.2772256261648888
2019,0,2019-10-01,2019-10-06,0.0832708110977597,0.264166670792088,0.2179909855661798,0.1323603939996221
2019,1,2019-10-06,2019-10-11,0.0710035667756163,0.2757084179060152,0.2032786242277522,0.1150577465452958
2019,2,2019-10-11,2019-10-16,0.0955380554199032,0.2526249236781608,0.2327033469046074,0.1496630414539486
2019,3,2019-10-16,2019-10-21,0.1110281990150246,0.2559868592994124,0.235867595816622,0.1591094798291404
2019,4,2019-10-21,2019-10-26,0.1076170279133846,0.2300368099525038,0.2371389780745378,0.1739654801224926
2019,5,2019-10-26,2019-10-31,0.1243697430948274,0.2494130064305448,0.2467305863462453,0.1737933909237553
2019,6,2019-10-31,2019-11-05,0.1699541459511944,0.2655772856609697,0.2703494340595908,0.197751651194825
2019,7,2019-11-05,2019-11-10,0.1391859641210127,0.2352542353831207,0.2515528172167575,0.1854267367265816
2019,8,2019-11-10,2019-11-15,0.1497089428568888,0.2369933771933263,0.256357430264164,0.1892471555946113
2019,9,2019-11-15,2019-11-20,0.1524547519987436,0.2258013117273631,0.2430539548755772,0.1834280285688108
2019,10,2019-11-20,2019-11-25,0.1267179306207285,0.2196015341916463,0.2556689018573241,0.1865617870201983
2019,11,2019-11-25,2019-11-30,0.1351243879944072,0.2304898722639154,0.2312477787123009,0.1669911413660073
2019,12,2019-11-30,2019-12-05,0.1581549792358743,0.2391213877599467,0.2251097959852275,0.1587464341710281
2019,13,2019-12-05,2019-12-10,0.144282874706462,0.2475134350882492,0.2177721654302578,0.1507240610028762
2019,14,2019-12-10,2019-12-15,0.0940114034102279,0.2204116925523722,0.2146340754131178,0.1554953960671233
2019,15,2019-12-15,2019-12-20,0.1321497524508547,0.2356821718001893,0.219172012276201,0.1549886304136758
2019,16,2019-12-20,2019-12-25,0.1191471390583449,0.2339625638203107,0.2162031204216878,0.1531097285349997
2019,17,2019-12-25,2019-12-30,0.0775429193294469,0.2453187891771274,0.1936266876745758,0.1320487730884197
2019,18,2019-12-30,2020-01-04,0.0610744352486659,0.2702258858018826,0.1726192999360339,0.1086021501097162
2019,19,2020-01-04,2020-01-09,0.0610744352486659,0.2702258858018826,0.1726192999360339,0.1086021501097162
2019,20,2020-01-09,2020-01-14,0.0610744352486659,0.2702258858018826,0.1726192999360339,0.1086021501097162
2019,21,2020-01-14,2020-01-19,0.0588636367363715,0.2909016365164659,0.1709727626147122,0.1040368787719692
2019,22,2020-01-19,2020-01-24,0.0633080917780295,0.3125323870989815,0.1739405837610525,0.1029204015998565
2019,23,2020-01-24,2020-01-29,0.0566528382240772,0.3115773872310493,0.1693262252933907,0.0994716074342223
2019,24,2020-01-29,2020-02-03,0.0619817992485313,0.3341573329916496,0.1716403603326853,0.0993086164313303
2019,25,2020-02-03,2020-02-08,0.0721970018613455,0.3557938882640126,0.179876226053733,0.1006874472556311
2019,26,2020-02-08,2020-02-13,0.0570955576601714,0.3351007234798871,0.1657186296509322,0.0977667946041377
2019,27,2020-02-13,2020-02-18,0.0660984774901688,0.3426257484320417,0.1676965842302508,0.0965771226222605
2019,28,2020-02-18,2020-02-23,0.0595375265961045,0.3579457551320786,0.1588622205228499,0.0936272267625489
2019,29,2020-02-23,2020-02-28,0.0741039154975753,0.334698112169597,0.1584709755368573,0.0853519293408032
2019,30,2020-02-28,2020-03-04,0.0675583858356472,0.3295902631146333,0.1755548693868816,0.1054522151481818
2019,31,2020-03-04,2020-03-09,0.0797474691455241,0.300397536908999,0.1731881159711392,0.102660382248048
2019,32,2020-03-09,2020-03-14,0.0891593416220987,0.290203023001805,0.1888994858579951,0.1197205596118532
2019,33,2020-03-14,2020-03-19,0.1118453520930756,0.2691961327546897,0.2112557991688578,0.1413882385634212
2019,34,2020-03-19,2020-03-24,0.1125415855386718,0.2171330700611058,0.22602766922624,0.1637500327588119
2019,35,2020-03-24,2020-03-29,0.1331432712472824,0.246047910438066,0.2643484695660854,0.1963196601184564
2019,36,2020-03-29,2020-04-03,0.1297189775420423,0.2381397862662567,0.2759130879076694,0.2098123286233294
2019,37,2020-04-03,2020-04-08,0.1466206186441356,0.2521450836034876,0.294191628791036,0.2252838926324466
2019,38,2020-04-08,2020-04-13,0.1649898224184867,0.2536254795047903,0.314354162736624,0.2413638080142733
2019,39,2020-04-13,2020-04-18,0.1704156795139858,0.2802417096956127,0.3385914187373529,0.2666074819990962
2019,40,2020-04-18,2020-04-23,0.1639887878374705,0.2622529118708627,0.3194329200020419,0.2463946543221417
2019,41,2020-04-23,2020-04-28,0.1739290307732742,0.2629993746795606,0.3305944697431547,0.2523234346427508
2019,42,2020-04-28,2020-05-03,0.17217235514363,0.2716205421875866,0.3345929442402537,0.2594654583209235
2020,0,2020-10-01,2020-10-06,0.1050565582593551,0.2619950336751473,0.2472368811953022,0.1668078413453579
2020,1,2020-10-06,2020-10-11,0.1102906220966228,0.2480540106282023,0.2606545426326107,0.1906714981068863
2020,2,2020-10-11,2020-10-16,0.1174905737176115,0.2459193419838124,0.2592948235985833,0.1876626162757096
2020,3,2020-10-16,2020-10-21,0.1324477868900911,0.2396562956293671,0.267062526689594,0.1935810284963821
2020,4,2020-10-21,2020-10-26,0.1221673276243773,0.2339720280025329,0.2622253438768262,0.1995900971542124
2020,5,2020-10-26,2020-10-31,0.1405056343627123,0.2328319643950234,0.2627419964958156,0.1991806258763708
2020,6,2020-10-31,2020-11-05,0.1332261962792743,0.2227584616121837,0.2580594825877051,0.2010334092725754
2020,7,2020-11-05,2020-11-10,0.1966527181482323,0.253350123446258,0.2753500853301825,0.2042199149707011
2020,8,2020-11-10,2020-11-15,0.1180341428715866,0.2144229132847755,0.2510125439947707,0.1974786794879831
2020,9,2020-11-15,2020-11-20,0.1326904571713442,0.227119745335188,0.249081651661621,0.1890362949534243
2020,10,2020-11-20,2020-11-25,0.1325565223943617,0.2282100662659391,0.2468371939301,0.1860370163736366
2020,11,2020-11-25,2020-11-30,0.1058646841436891,0.2223727620148481,0.234922814890236,0.1774606414184628
2020,12,2020-11-30,2020-12-05,0.1096745444139391,0.2226944663178749,0.2260633315052109,0.1649888296173995
2020,13,2020-12-05,2020-12-10,0.0970572821959373,0.2383611108242066,0.2164661014476568,0.1540341948447638
2020,14,2020-12-10,2020-12-15,0.0936382192228701,0.2451433861639115,0.2130711284958306,0.1497074720413212
2020,15,2020-12-15,2020-12-20,0.0788978160842727,0.2481194995859599,0.1936632626142506,0.1347131745522763
2020,16,2020-12-20,2020-12-25,0.0937920841418484,0.2602577153781437,0.2112149967809301,0.138974133790917
2020,17,2020-12-25,2020-12-30,0.0799619673306012,0.2722724875227312,0.1994912366885255,0.1324005808275508
2020,18,2020-12-30,2021-01-04,0.0801056074669892,0.2710793025806011,0.1982862340751812,0.1315501503848835
2020,19,2021-01-04,2021-01-09,0.0794153986697756,0.2872843024927057,0.1955301911010949,0.1246976218481299
2020,20,2021-01-09,2021-01-14,0.0677705623112347,0.3036675078355696,0.1887754402170189,0.1201127123687902
2020,21,2021-01-14,2021-01-19,0.0818407301786063,0.3160202133340843,0.177514486266037,0.1055380924821352
2020,22,2021-01-19,2021-01-24,0.0761369808954184,0.3129394992343782,0.1826390907179053,0.1073030604052616
2020,23,2021-01-24,2021-01-29,0.101614647329166,0.3314536329323052,0.161128927863187,0.089198504672354
2020,24,2021-01-29,2021-02-03,0.0836621250440433,0.3112937941325702,0.1751804494378557,0.1037287421517336
2020,25,2021-02-03,2021-02-08,0.0780973408754,0.3057095869735974,0.1707912312060369,0.0986375680701537
2020,26,2021-02-08,2021-02-13,0.0863721889200165,0.3021676426234365,0.1771764525226362,0.1076456739394452
2020,27,2021-02-13,2021-02-18,0.0787995310761891,0.2950724573899999,0.1861625479642937,0.1197758354591651
2020,28,2021-02-18,2021-02-23,0.0869772363993112,0.2764348931978436,0.1906231030570274,0.1229707875561082
2020,29,2021-02-23,2021-02-28,0.1036836375375678,0.2753420933608911,0.214853913431907,0.1481448350114241
2020,30,2021-02-28,2021-03-05,0.1039372927345376,0.2789929063483509,0.2247802233066516,0.1597591274687405
2020,31,2021-03-05,2021-03-10,0.1115285075128217,0.2658792925305563,0.2261480452924238,0.1619751883937362
2020,32,2021-03-10,2021-03-15,0.1371756199649797,0.2603309173377051,0.2465556475391387,0.1762432361793705
2020,33,2021-03-15,2021-03-20,0.1587243056850185,0.2604597135811509,0.2735559348945705,0.2098233616783743
2020,34,2021-03-20,2021-03-25,0.1477408549695477,0.2602177819175096,0.2712732574346822,0.2066546216804921
2020,35,2021-03-25,2021-03-30,0.1598732039616055,0.2452053371672713,0.2851161034864539,0.2220788982452627
2020,36,2021-03-30,2021-04-04,0.1714026377233133,0.2692136489708645,0.3249905559608241,0.263152423905717
2020,37,2021-04-04,2021-04-09,0.1762755952733909,0.2628604463553506,0.3174306307564391,0.2537601617333828
2020,38,2021-04-09,2021-04-14,0.1809374305274173,0.2602920859943858,0.3230183987097705,0.2621422872903874
2020,39,2021-04-14,2021-04-19,0.1784401652123999,0.2505770103533933,0.3083251247496244,0.2424576448456813
2020,40,2021-04-19,2021-04-24,0.1907245389422188,0.2890141492908382,0.3457029708755229,0.2789695543798656
2020,41,2021-04-24,2021-04-29,0.184233421518115,0.2628963042034814,0.3313508995452399,0.2701369429598605
2020,42,2021-04-29,2021-05-04,0.1844660418909112,0.267495821282571,0.3284596650567957,0.2638547140618024
2021,0,2021-10-01,2021-10-06,0.0692473973762471,0.3104329155117198,0.2058241423764389,0.1187384251327985
2021,1,2021-10-06,2021-10-11,0.0823105335565267,0.2933574855894922,0.2226641683163018,0.1407773785316515
2021,2,2021-10-11,2021-10-16,0.0953736697368063,0.2762820556672646,0.2395041942561648,0.1628163319305045
2021,3,2021-10-16,2021-10-21,0.0964005624427258,0.2638622815705407,0.2358515580010091,0.1656776571456769
2021,4,2021-10-21,2021-10-26,0.1068285239055479,0.2412132419480455,0.2432680000990744,0.1817441339411378
2021,5,2021-10-26,2021-10-31,0.1137929609238049,0.2451606183802808,0.2555188579540821,0.1942792304632917
2021,6,2021-10-31,2021-11-05,0.1071882217340449,0.2235735367228976,0.2425590374173506,0.1868766410561132
2021,7,2021-11-05,2021-11-10,0.1109592432275356,0.2198367570217393,0.2354899107687001,0.1830043323146421
2021,8,2021-11-10,2021-11-15,0.1085034892061702,0.2163333914888855,0.2360542331055343,0.1844446062869436
2021,9,2021-11-15,2021-11-20,0.1088836513892502,0.2199145617445075,0.2380343937638616,0.1847751932192329
2021,10,2021-11-20,2021-11-25,0.1007967122562081,0.2253555878511644,0.2259296386889794,0.169689454134207
2021,11,2021-11-25,2021-11-30,0.0926173810834673,0.2393750099242954,0.2123716953995226,0.1523582166689072
2021,12,2021-11-30,2021-12-05,0.0846743270221159,0.2508958191420004,0.2005304265465168,0.136315021859889
2021,13,2021-12-05,2021-12-10,0.0829274043349187,0.2398966150428685,0.2062447721927039,0.1416194238010354
2021,14,2021-12-10,2021-12-15,0.0864212497093131,0.2618950232411323,0.1948160809003297,0.1310106199187428
2021,15,2021-12-15,2021-12-20,0.0816451810218248,0.258240940821059,0.1978198911809844,0.1329038419643872
2021,16,2021-12-20,2021-12-25,0.0755868890212428,0.2729311841791763,0.1923988204499195,0.1260814821733834
2021,17,2021-12-25,2021-12-30,0.0810040693652779,0.2674131037101542,0.1936074506751245,0.1285460510460631
2021,18,2021-12-30,2022-01-04,0.0755868890212428,0.2729311841791763,0.1923988204499195,0.1260814821733834
2021,19,2022-01-04,2022-01-09,0.0755868890212428,0.2729311841791763,0.1923988204499195,0.1260814821733834
2021,20,2022-01-09,2022-01-14,0.0630541707751722,0.3490696932526085,0.1805146354886267,0.1083702111785486
2021,21,2022-01-14,2022-01-19,0.0607689625567595,0.3388143707503187,0.1728629543533891,0.1024893516219322
2021,22,2022-01-19,2022-01-24,0.0607689625567595,0.3388143707503187,0.1728629543533891,0.1024893516219322
2021,23,2022-01-24,2022-01-29,0.0630541707751722,0.3490696932526085,0.1805146354886267,0.1083702111785486
2021,24,2022-01-29,2022-02-03,0.0584837543383469,0.3285590482480289,0.1652112732181515,0.0966084920653159
2021,25,2022-02-03,2022-02-08,0.0613832404576478,0.3381451483459136,0.1703121277060467,0.1003808862164066
2021,26,2022-02-08,2022-02-13,0.0616193835970579,0.3387553657258724,0.1664206105516112,0.0964728722783331
2021,27,2022-02-13,2022-02-18,0.0623756531200143,0.3361964861571446,0.1691019915657974,0.1000719693434291
2021,28,2022-02-18,2022-02-23,0.0744310885162747,0.3267679751782014,0.1817822486238365,0.1106774844356764
2021,29,2022-02-23,2022-02-28,0.0825865225873693,0.3351405766222896,0.1861893206129741,0.1136148987281671
2021,30,2022-02-28,2022-03-05,0.0790162784001017,0.3090870076195449,0.1838376006296509,0.1131124942594939
2021,31,2022-03-05,2022-03-10,0.0865576048768305,0.3146604397661559,0.2033617197591492,0.1301151875689589
2021,32,2022-03-10,2022-03-15,0.0986510896663514,0.2860896051265738,0.2162455663782186,0.1444603079859304
2021,33,2022-03-15,2022-03-20,0.1146046661538596,0.2969536659716699,0.2389843290774462,0.1639706271434061
2021,34,2022-03-20,2022-03-25,0.1441597220889499,0.2836569626770918,0.2756602442799822,0.1971302116419056
2021,35,2022-03-25,2022-03-30,0.1646386357370646,0.2912743146689834,0.3158165143402304,0.2350349342607419
2021,36,2022-03-30,2022-04-04,0.1719207915552516,0.2937325996094374,0.3218981123948642,0.2415256218600713
