year,time_step,start_date,end_date,B7,B8,B8A,B12
2010,31,2011-03-05,2011-03-10,0.0668521436128331,0.3433271985295307,0.1507872429135232,0.0846516551312876
2010,32,2011-03-10,2011-03-15,0.0860236240306198,0.3125070822320239,0.168931809362424,0.1051133297767728
2010,33,2011-03-15,2011-03-20,0.0936504300356191,0.290517212659604,0.1750667162968459,0.1137212089624129
2010,34,2011-03-20,2011-03-25,0.0875776100084337,0.2695177612351352,0.173807663797819,0.1148410482154646
2010,35,2011-03-25,2011-03-30,0.1265215364855905,0.2587066782141463,0.2006052421791955,0.1416709235404866
2010,36,2011-03-30,2011-04-04,0.1341682787434635,0.255478377321862,0.2305644398224212,0.1704899018494431
2010,37,2011-04-04,2011-04-09,0.1489225209648917,0.2386203943540307,0.2505215284543577,0.1897315349076814
2010,38,2011-04-09,2011-04-14,0.1606153148250896,0.2540191199188566,0.2697996052034989,0.2109017511448145
2010,39,2011-04-14,2011-04-19,0.1736514475149381,0.255068675484136,0.2973233248583126,0.2357161007341398
2010,40,2011-04-19,2011-04-24,0.1933657543349381,0.2636807316231135,0.3307483253221299,0.2764884453969503
2010,41,2011-04-24,2011-04-29,0.1835086009249381,0.2593747035536247,0.3140358250902212,0.256102273065545
2010,42,2011-04-29,2011-05-04,0.1835086009249381,0.2593747035536247,0.3140358250902212,0.256102273065545
2011,0,2011-10-01,2011-10-06,0.1201377218592249,0.2737768050457159,0.2425170902128433,0.1760666583945227
2011,1,2011-10-06,2011-10-11,0.1201377218592249,0.2737768050457159,0.2425170902128433,0.1760666583945227
2011,2,2011-10-11,2011-10-16,0.1388047385778431,0.2642575247882478,0.2553706767025622,0.192727484659105
2011,3,2011-10-16,2011-10-21,0.1388047385778431,0.2642575247882478,0.2553706767025622,0.192727484659105
2011,4,2011-10-21,2011-10-26,0.1574717552964614,0.2547382445307797,0.2682242631922811,0.2093883109236873
2011,5,2011-10-26,2011-10-31,0.1575397527469353,0.248240875465282,0.2692643772202366,0.2156781439182624
2011,6,2011-10-31,2011-11-05,0.1575397527469353,0.248240875465282,0.2692643772202366,0.2156781439182624
2011,7,2011-11-05,2011-11-10,0.1576077501974092,0.2417435063997844,0.2703044912481921,0.2219679769128376
2011,8,2011-11-10,2011-11-15,0.1530990582917414,0.2314097791557008,0.2470442711623476,0.2023648153974005
2011,9,2011-11-15,2011-11-20,0.1530990582917414,0.2314097791557008,0.2470442711623476,0.2023648153974005
2011,10,2011-11-20,2011-11-25,0.1485903663860737,0.2210760519116173,0.2237840510765032,0.1827616538819635
2011,11,2011-11-25,2011-11-30,0.1286698871309228,0.241639135708464,0.2134133566540374,0.1650490154525545
2011,12,2011-11-30,2011-12-05,0.1286698871309228,0.241639135708464,0.2134133566540374,0.1650490154525545
2011,13,2011-12-05,2011-12-10,0.1286698871309228,0.241639135708464,0.2134133566540374,0.1650490154525545
2011,14,2011-12-10,2011-12-15,0.108749407875772,0.2622022195053107,0.2030426622315716,0.1473363770231456
2011,15,2011-12-15,2011-12-20,0.1061743525386319,0.2654740803176519,0.18184918389935,0.123825304572713
2011,16,2011-12-20,2011-12-25,0.1061743525386319,0.2654740803176519,0.18184918389935,0.123825304572713
2011,17,2011-12-25,2011-12-30,0.1035992972014919,0.2687459411299931,0.1606557055671284,0.1003142321222805
2011,18,2011-12-30,2012-01-04,0.0820962599471831,0.3023827379654361,0.1550279295923058,0.0890094772947445
2011,19,2012-01-04,2012-01-09,0.0820962599471831,0.3023827379654361,0.1550279295923058,0.0890094772947445
2011,20,2012-01-09,2012-01-14,0.0605932226928744,0.3360195348008792,0.1494001536174833,0.0777047224672086
2011,21,2012-01-14,2012-01-19,0.0581728396419456,0.3379652761021378,0.1489736163502075,0.0782920593387793
2011,22,2012-01-19,2012-01-24,0.0581728396419456,0.3379652761021378,0.1489736163502075,0.0782920593387793
2011,23,2012-01-24,2012-01-29,0.0557524565910168,0.3399110174033964,0.1485470790829317,0.07887939621035
2011,24,2012-01-29,2012-02-03,0.0557524565910168,0.3399110174033964,0.1485470790829317,0.07887939621035
2011,25,2012-02-03,2012-02-08,0.0557524565910168,0.3399110174033964,0.1485470790829317,0.07887939621035
2011,26,2012-02-08,2012-02-13,0.0557524565910168,0.3399110174033964,0.1485470790829317,0.07887939621035
2011,27,2012-02-13,2012-02-18,0.0989786103137137,0.3295351363093094,0.1764599769946484,0.1140158976023597
2011,28,2012-02-18,2012-02-23,0.0989786103137137,0.3295351363093094,0.1764599769946484,0.1140158976023597
2011,29,2012-02-23,2012-02-28,0.0989786103137137,0.3295351363093094,0.1764599769946484,0.1140158976023597
2011,30,2012-02-28,2012-03-04,0.0989786103137137,0.3295351363093094,0.1764599769946484,0.1140158976023597
2011,31,2012-03-04,2012-03-09,0.1004692963376684,0.3124262201442818,0.1800117827249309,0.1192848335179652
2011,32,2012-03-09,2012-03-14,0.1004692963376684,0.3124262201442818,0.1800117827249309,0.1192848335179652
2011,33,2012-03-14,2012-03-19,0.1019599823616232,0.2953173039792542,0.1835635884552135,0.1245537694335709
2011,34,2012-03-19,2012-03-24,0.1195440147811399,0.2740606680555125,0.205580326850282,0.147522961915301
2011,35,2012-03-24,2012-03-29,0.1195440147811399,0.2740606680555125,0.205580326850282,0.147522961915301
2011,36,2012-03-29,2012-04-03,0.1371280472006568,0.2528040321317708,0.2275970652453505,0.1704921543970311
2011,37,2012-04-03,2012-04-08,0.1623419921219166,0.2574516329807332,0.2708409830281193,0.214060734273275
2011,38,2012-04-08,2012-04-13,0.1623419921219166,0.2574516329807332,0.2708409830281193,0.214060734273275
2011,39,2012-04-13,2012-04-18,0.1875559370431765,0.2620992338296957,0.3140849008108882,0.2576293141495189
2011,40,2012-04-18,2012-04-23,0.1875559370431765,0.2620992338296957,0.3140849008108882,0.2576293141495189
2011,41,2012-04-23,2012-04-28,0.1875559370431765,0.2620992338296957,0.3140849008108882,0.2576293141495189
2011,42,2012-04-28,2012-05-03,0.1875559370431765,0.2620992338296957,0.3140849008108882,0.2576293141495189
2012,0,2012-10-01,2012-10-06,0.1184137391569663,0.2721707553964583,0.2425697082694243,0.1785445244716854
2012,1,2012-10-06,2012-10-11,0.1184137391569663,0.2721707553964583,0.2425697082694243,0.1785445244716854
2012,2,2012-10-11,2012-10-16,0.1280509467189437,0.2638276175515095,0.2520133247437213,0.1896193276099306
2012,3,2012-10-16,2012-10-21,0.1280509467189437,0.2638276175515095,0.2520133247437213,0.1896193276099306
2012,4,2012-10-21,2012-10-26,0.1376881542809212,0.2554844797065607,0.2614569412180184,0.2006941307481759
2012,5,2012-10-26,2012-10-31,0.1411372294878759,0.2470071204181693,0.2608198358699218,0.2020585049415775
2012,6,2012-10-31,2012-11-05,0.1411372294878759,0.2470071204181693,0.2608198358699218,0.2020585049415775
2012,7,2012-11-05,2012-11-10,0.1411372294878759,0.2470071204181693,0.2608198358699218,0.2020585049415775
2012,8,2012-11-10,2012-11-15,0.1445863046948306,0.238529761129778,0.2601827305218253,0.2034228791349792
2012,9,2012-11-15,2012-11-20,0.1375637819037758,0.2358441179328708,0.2461746086106116,0.1964382904219181
2012,10,2012-11-20,2012-11-25,0.1375637819037758,0.2358441179328708,0.2461746086106116,0.1964382904219181
2012,11,2012-11-25,2012-11-30,0.1305412591127212,0.2331584747359637,0.232166486699398,0.189453701708857
2012,12,2012-11-30,2012-12-05,0.1231169381569905,0.2413452023169366,0.2172399340887381,0.1704989410874742
2012,13,2012-12-05,2012-12-10,0.1231169381569905,0.2413452023169366,0.2172399340887381,0.1704989410874742
2012,14,2012-12-10,2012-12-15,0.1156926172012599,0.2495319298979096,0.2023133814780782,0.1515441804660915
2012,15,2012-12-15,2012-12-20,0.1156926172012599,0.2495319298979096,0.2023133814780782,0.1515441804660915
2012,16,2012-12-20,2012-12-25,0.1156926172012599,0.2495319298979096,0.2023133814780782,0.1515441804660915
2012,17,2012-12-25,2012-12-30,0.1135324213660756,0.2629097480242697,0.1822407146223581,0.1236391293437488
2012,18,2012-12-30,2013-01-04,0.1113722255308915,0.2762875661506298,0.162168047766638,0.0957340782214061
2012,19,2013-01-04,2013-01-09,0.1113722255308915,0.2762875661506298,0.162168047766638,0.0957340782214061
2012,20,2013-01-09,2013-01-14,0.1113722255308915,0.2762875661506298,0.162168047766638,0.0957340782214061
2012,21,2013-01-14,2013-01-19,0.0902607949896324,0.311005743178658,0.1580806631670227,0.090376543371864
2012,22,2013-01-19,2013-01-24,0.0902607949896324,0.311005743178658,0.1580806631670227,0.090376543371864
2012,23,2013-01-24,2013-01-29,0.0902607949896324,0.311005743178658,0.1580806631670227,0.090376543371864
2012,24,2013-01-29,2013-02-03,0.0691493644483735,0.3457239202066863,0.1539932785674075,0.085019008522322
2012,25,2013-02-03,2013-02-08,0.0616472773192259,0.3485556512381994,0.1535077081153556,0.0836013453977066
2012,26,2013-02-08,2013-02-13,0.0616472773192259,0.3485556512381994,0.1535077081153556,0.0836013453977066
2012,27,2013-02-13,2013-02-18,0.0541451901900784,0.3513873822697125,0.1530221376633038,0.0821836822730913
2012,28,2013-02-18,2013-02-23,0.0572474841501598,0.3479035788015742,0.1594272966022022,0.0916520532412019
2012,29,2013-02-23,2013-02-28,0.0572474841501598,0.3479035788015742,0.1594272966022022,0.0916520532412019
2012,30,2013-02-28,2013-03-05,0.0603497781102412,0.344419775333436,0.1658324555411006,0.1011204242093126
2012,31,2013-03-05,2013-03-10,0.0776013898267313,0.3164612834614964,0.1795438665972431,0.1175427205681393
2012,32,2013-03-10,2013-03-15,0.0776013898267313,0.3164612834614964,0.1795438665972431,0.1175427205681393
2012,33,2013-03-15,2013-03-20,0.0948530015432215,0.2885027915895569,0.1932552776533857,0.133965016926966
2012,34,2013-03-20,2013-03-25,0.1159380170801994,0.2586778257666278,0.2148593028971321,0.1562770628487613
2012,35,2013-03-25,2013-03-30,0.1159380170801994,0.2586778257666278,0.2148593028971321,0.1562770628487613
2012,36,2013-03-30,2013-04-04,0.1370230326171775,0.2288528599436987,0.2364633281408786,0.1785891087705567
2012,37,2013-04-04,2013-04-09,0.1370230326171775,0.2288528599436987,0.2364633281408786,0.1785891087705567
2012,38,2013-04-09,2013-04-14,0.1370230326171775,0.2288528599436987,0.2364633281408786,0.1785891087705567
2012,39,2013-04-14,2013-04-19,0.1370230326171775,0.2288528599436987,0.2364633281408786,0.1785891087705567
2012,40,2013-04-19,2013-04-24,,,,
2012,41,2013-04-24,2013-04-29,,,,
2012,42,2013-04-29,2013-05-04,,,,
2013,0,2013-10-01,2013-10-06,0.1206726652123342,0.2600429976558924,0.2477793023601364,0.1882268761823798
2013,1,2013-10-06,2013-10-11,0.1206726652123342,0.2600429976558924,0.2477793023601364,0.1882268761823798
2013,2,2013-10-11,2013-10-16,0.1731938826111054,0.2689771993447664,0.2733091096934451,0.2184340708377937
2013,3,2013-10-16,2013-10-21,0.1206726652123342,0.2600429976558924,0.2477793023601364,0.1882268761823798
2013,4,2013-10-21,2013-10-26,0.1731938826111054,0.2689771993447664,0.2733091096934451,0.2184340708377937
2013,5,2013-10-26,2013-10-31,0.2257151000098767,0.2779114010336403,0.2988389170267538,0.2486412654932077
2013,6,2013-10-31,2013-11-05,0.1688570024830446,0.2581320873726775,0.2739149282674008,0.2255286709863132
2013,7,2013-11-05,2013-11-10,0.1714967109795014,0.2451464362815228,0.272035418802418,0.2316387218086235
2013,8,2013-11-10,2013-11-15,0.160183242226923,0.2364418634285,0.2751265654153122,0.2397178712833521
2013,9,2013-11-15,2013-11-20,0.1379177731110517,0.2288655599486271,0.2506742382924323,0.2140688148179162
2013,10,2013-11-20,2013-11-25,0.1285917907017047,0.2210860443824284,0.2421407739651882,0.2065570286493109
2013,11,2013-11-25,2013-11-30,0.1249782864045276,0.2290687720349531,0.2347553754967966,0.1959315445210856
2013,12,2013-11-30,2013-12-05,0.1189828780361547,0.238482217726452,0.2198106797098205,0.1754350469471194
2013,13,2013-12-05,2013-12-10,0.1064826854612782,0.2421811969159418,0.208338497714489,0.1643560529082966
2013,14,2013-12-10,2013-12-15,0.1157799071476381,0.2442809421744598,0.2123673149580312,0.165061053046389
2013,15,2013-12-15,2013-12-20,0.1158787495771086,0.2615928575724846,0.1940080716628082,0.1348955617097848
2013,16,2013-12-20,2013-12-25,0.1111807175191934,0.2518870272442132,0.2011732846886486,0.1496258073090407
2013,17,2013-12-25,2013-12-30,0.1158787495771086,0.2615928575724846,0.1940080716628082,0.1348955617097848
2013,18,2013-12-30,2014-01-04,0.1158787495771086,0.2615928575724846,0.1940080716628082,0.1348955617097848
2013,19,2014-01-04,2014-01-09,,,,
2013,20,2014-01-09,2014-01-14,,,,
2013,21,2014-01-14,2014-01-19,,,,
2013,22,2014-01-19,2014-01-24,,,,
2013,23,2014-01-24,2014-01-29,0.0420589200161075,0.3521883775722323,0.1357526938376308,0.0716795362216888
2013,24,2014-01-29,2014-02-03,0.0467095710739098,0.3606451552665831,0.1418478226174129,0.0732274124832841
2013,25,2014-02-03,2014-02-08,0.0467095710739098,0.3606451552665831,0.1418478226174129,0.0732274124832841
2013,26,2014-02-08,2014-02-13,0.0420589200161075,0.3521883775722323,0.1357526938376308,0.0716795362216888
2013,27,2014-02-13,2014-02-18,0.0513602221317122,0.3691019329609339,0.1479429513971951,0.0747752887448795
2013,28,2014-02-18,2014-02-23,0.0530353554721418,0.3466632826176053,0.145261149076699,0.0776708314708039
2013,29,2014-02-23,2014-02-28,0.0555240385846649,0.3344822024769298,0.148863392259294,0.0839742410604889
2013,30,2014-02-28,2014-03-05,0.0600124114408508,0.3285801441118289,0.153233625066515,0.0880724760067556
2013,31,2014-03-05,2014-03-10,0.0656869242686058,0.3186995373196497,0.1520878019952711,0.0865576694458434
2013,32,2014-03-10,2014-03-15,0.0629900879222345,0.2979389620549031,0.1596701218070789,0.1028844698295439
2013,33,2014-03-15,2014-03-20,0.0846855988027125,0.2822955541959739,0.1753751735744058,0.1161429319989843
2013,34,2014-03-20,2014-03-25,0.1008849597143249,0.2779299873046114,0.1906779263760705,0.1303418215921926
2013,35,2014-03-25,2014-03-30,0.1091804233056852,0.2346137301047314,0.1990648441192026,0.1447877671283574
2013,36,2014-03-30,2014-04-04,0.1235262457704965,0.2526410096583975,0.2212863577746414,0.1632033558738655
2013,37,2014-04-04,2014-04-09,0.1605133542914795,0.2453793115658497,0.2741163028286512,0.2144804789010467
2013,38,2014-04-09,2014-04-14,0.1539331355138233,0.2479752944202841,0.2675329942646189,0.2135914687803116
2013,39,2014-04-14,2014-04-19,0.1763094916178924,0.2546560765780605,0.3017670693373271,0.2479933196062888
2013,40,2014-04-19,2014-04-24,0.1921056289443054,0.2639328415902714,0.329417835846003,0.281506160311531
2013,41,2014-04-24,2014-04-29,0.1921056289443054,0.2639328415902714,0.329417835846003,0.281506160311531
2013,42,2014-04-29,2014-05-04,0.1921056289443054,0.2639328415902714,0.329417835846003,0.281506160311531
2014,0,2014-10-01,2014-10-06,0.1206445277110957,0.2871627591122918,0.2456685113497028,0.1687730081459416
2014,1,2014-10-06,2014-10-11,0.105929247163194,0.2933729781900143,0.2357052007271635,0.1596222813475157
2014,2,2014-10-11,2014-10-16,0.1353598082589975,0.2809525400345694,0.2556318219722421,0.1779237349443675
2014,3,2014-10-16,2014-10-21,0.1632897003316668,0.2914072606204255,0.2683562878942551,0.1998072515905604
2014,4,2014-10-21,2014-10-26,0.1319018801519249,0.25710555527954,0.259506247824974,0.1974798922443539
2014,5,2014-10-26,2014-10-31,0.176485793310564,0.2777706952575701,0.2758985278761707,0.2134331332293328
2014,6,2014-10-31,2014-11-05,0.2799678657525509,0.3341979689775785,0.3225818810526408,0.2642030978260047
2014,7,2014-11-05,2014-11-10,0.1587136190787829,0.2388267167385927,0.2658741606548259,0.2141258079026053
2014,8,2014-11-10,2014-11-15,0.1803160482128077,0.2495075743605657,0.2720241985871523,0.2286072372818662
2014,9,2014-11-15,2014-11-20,0.1486583687387399,0.2152600701901553,0.2603956584303025,0.2249518239464075
2014,10,2014-11-20,2014-11-25,0.1339243392811573,0.2097455415359365,0.2392450942108402,0.2111482194524474
2014,11,2014-11-25,2014-11-30,0.1315890593518283,0.2180843640488433,0.2364481941534569,0.200761680735005
2014,12,2014-11-30,2014-12-05,0.1298397451235491,0.2176299872881689,0.2384367240894294,0.2013396449528803
2014,13,2014-12-05,2014-12-10,0.1220737759552283,0.2311228143224468,0.2220331079144339,0.1805285518215956
2014,14,2014-12-10,2014-12-15,0.1139337842638672,0.2297018571811126,0.2077152998832557,0.1656070345882851
2014,15,2014-12-15,2014-12-20,0.11059723515234,0.2674138712845695,0.2027353134742104,0.1440193082927698
2014,16,2014-12-20,2014-12-25,0.1122655097081036,0.248557864232841,0.205225306678733,0.1548131714405274
2014,17,2014-12-25,2014-12-30,0.1122655097081036,0.248557864232841,0.205225306678733,0.1548131714405274
2014,18,2014-12-30,2015-01-04,0.11059723515234,0.2674138712845695,0.2027353134742104,0.1440193082927698
2014,19,2015-01-04,2015-01-09,,,,
2014,20,2015-01-09,2015-01-14,0.0723691270287967,0.3732887138299892,0.1684436555616543,0.0920873356952621
2014,21,2015-01-14,2015-01-19,0.0723691270287967,0.3732887138299892,0.1684436555616543,0.0920873356952621
2014,22,2015-01-19,2015-01-24,0.0723691270287967,0.3732887138299892,0.1684436555616543,0.0920873356952621
2014,23,2015-01-24,2015-01-29,0.0723691270287967,0.3732887138299892,0.1684436555616543,0.0920873356952621
2014,24,2015-01-29,2015-02-03,0.0604674981279164,0.3648205247003179,0.1555733300882817,0.0843752896709334
2014,25,2015-02-03,2015-02-08,0.0632007218723388,0.3686377354816221,0.1572071715509185,0.084735178082052
2014,26,2015-02-08,2015-02-13,0.0485658692270362,0.3563523355706467,0.1427030046149091,0.0766632436466047
2014,27,2015-02-13,2015-02-18,0.0587028035982976,0.3560449321701719,0.1507911430937138,0.0841367794069517
2014,28,2015-02-18,2015-02-23,0.0686671693611836,0.3762721570442305,0.1604748544761922,0.0854549549042894
2014,29,2015-02-23,2015-02-28,0.0641866440585568,0.3538365649347307,0.1549946566956721,0.086475558814995
2014,30,2015-02-28,2015-03-05,0.0588753722066733,0.3355103038956385,0.1491955701900403,0.090292139669961
2014,31,2015-03-05,2015-03-10,0.0806381654393344,0.3472114632284068,0.1676051975015471,0.0934918970391252
2014,32,2015-03-10,2015-03-15,0.0797150148764884,0.3133675007669152,0.172697364858401,0.1072024621094082
2014,33,2015-03-15,2015-03-20,0.0923594242649045,0.2940789502526417,0.1904932806202276,0.1280161017816403
2014,34,2015-03-20,2015-03-25,0.0996315069834577,0.2573807351767004,0.2012913268836156,0.1378233496191384
2014,35,2015-03-25,2015-03-30,0.1283976429819971,0.2415510569706045,0.2456129165244887,0.1901688928650416
2014,36,2015-03-30,2015-04-04,0.1302926524301528,0.2362132987098211,0.2438810279057074,0.1904570207983366
2014,37,2015-04-04,2015-04-09,0.1371470279260102,0.2436577451295083,0.2590008794529099,0.2054039866230384
2014,38,2015-04-09,2015-04-14,0.1552687695323808,0.2310591370252922,0.2916663947841433,0.2422263081776498
2014,39,2015-04-14,2015-04-19,0.1633951827580496,0.2499778096062196,0.2991647682381735,0.2511092678970288
2014,40,2015-04-19,2015-04-24,0.1651887350618367,0.242979430174942,0.3065541472419808,0.2609903618586591
2014,41,2015-04-24,2015-04-29,0.1769022528950798,0.2479013438933144,0.3288312787036256,0.2896355095012987
2014,42,2015-04-29,2015-05-04,0.1701487178265647,0.248939576749767,0.3139980234708995,0.2703723886991637
2015,0,2015-10-01,2015-10-06,0.1103663900907021,0.2759236834929699,0.2396763247688282,0.1707606456293608
2015,1,2015-10-06,2015-10-11,0.1185857799356653,0.2734937726937217,0.2512093868122007,0.1881503082229844
2015,2,2015-10-11,2015-10-16,0.1341492790794617,0.2667562046717611,0.2622288606583741,0.1986901093800211
2015,3,2015-10-16,2015-10-21,0.1514151202464294,0.264474327286099,0.2701146877355505,0.2021247299549924
2015,4,2015-10-21,2015-10-26,0.1505431836529982,0.2580353179884992,0.2746515076290782,0.2168901506165075
2015,5,2015-10-26,2015-10-31,0.1562298260450503,0.2531330352142537,0.2879150433169172,0.2337247537127468
2015,6,2015-10-31,2015-11-05,0.1759420083848479,0.2410401367599225,0.2893669126516444,0.2435608105753064
2015,7,2015-11-05,2015-11-10,0.1602782931667362,0.2382824569283052,0.2777229491970882,0.2355205776190035
2015,8,2015-11-10,2015-11-15,0.1515968777147952,0.2309934544630603,0.266080561529679,0.2272249821962484
2015,9,2015-11-15,2015-11-20,0.1573444605222515,0.2279632012759846,0.2675292792901122,0.2375717639917126
2015,10,2015-11-20,2015-11-25,0.1448302768963568,0.2331092058133904,0.2526730795673446,0.2118730243129469
2015,11,2015-11-25,2015-11-30,0.1335609016557593,0.2403918366466075,0.2418875001573614,0.1983883940350987
2015,12,2015-11-30,2015-12-05,0.1275489096360807,0.2435246307077898,0.2338231463665889,0.1887761979813822
2015,13,2015-12-05,2015-12-10,0.1255494924520239,0.2403709617011266,0.2244093978822427,0.17082232675088
2015,14,2015-12-10,2015-12-15,0.0997527759339667,0.2622397291462585,0.2095307619274119,0.157934503201554
2015,15,2015-12-15,2015-12-20,0.1255537647896365,0.2585178066121383,0.2081436046875864,0.1526719619563186
2015,16,2015-12-20,2015-12-25,0.1513590259829191,0.27294272898903,0.1904906542531045,0.129259055916522
2015,17,2015-12-25,2015-12-30,0.1233295587966226,0.2761927535309745,0.1880795487210009,0.1271061667563713
2015,18,2015-12-30,2016-01-04,0.1351179502279505,0.2831692657233325,0.1773539421177954,0.1116919985337799
2015,19,2016-01-04,2016-01-09,0.118876874472982,0.2933958024576352,0.1642172299824865,0.0941249411510379
2015,20,2016-01-09,2016-01-14,0.118876874472982,0.2933958024576352,0.1642172299824865,0.0941249411510379
2015,21,2016-01-14,2016-01-19,0.0850153901820965,0.3100100431635744,0.1518005851617141,0.0848306764120661
2015,22,2016-01-19,2016-01-24,0.1001216959873321,0.3202755084020122,0.1552297881110258,0.0849492444305525
2015,23,2016-01-24,2016-01-29,0.0907441067445073,0.3337153613742006,0.1507360671752954,0.0803613960703098
2015,24,2016-01-29,2016-02-03,0.0511539058912111,0.3266242838695136,0.1393839403409418,0.0755364116730944
2015,25,2016-02-03,2016-02-08,0.1303343075978035,0.3408064388788878,0.1620881940096491,0.0851863804675253
2015,26,2016-02-08,2016-02-13,0.07267287173935,0.3327574685430201,0.1509528448145926,0.0840931533974658
2015,27,2016-02-13,2016-02-18,0.0583493171048542,0.3381719628061487,0.1492388810826421,0.088176555677661
2015,28,2016-02-18,2016-02-23,0.0755148115533522,0.3231618912663165,0.1538781595610893,0.0889630212254345
2015,29,2016-02-23,2016-02-28,0.0508539563635314,0.3254271886175305,0.1531003638251374,0.0874732657715828
2015,30,2016-02-28,2016-03-04,0.0625216651472198,0.2882419747626993,0.1510851993269286,0.0950158829849693
2015,31,2016-03-04,2016-03-09,0.0677739324301606,0.2909897606657654,0.1607965357974195,0.1004687685419957
2015,32,2016-03-09,2016-03-14,0.0861435426205826,0.2769879465934834,0.1795784986089918,0.1200723576004938
2015,33,2016-03-14,2016-03-19,0.0899461757797308,0.2593001186170663,0.1782040442401927,0.1189171568694353
2015,34,2016-03-19,2016-03-24,0.1155992744857897,0.247141311496852,0.2070642156419507,0.1489001408227115
2015,35,2016-03-24,2016-03-29,0.1412523731918487,0.2349825043766377,0.2359243870437087,0.1788831247759879
2015,36,2016-03-29,2016-04-03,0.1418890106992472,0.2540701397110885,0.2486427085082746,0.1899720045265172
2015,37,2016-04-03,2016-04-08,0.1678604281590054,0.2514551502580995,0.2838620406423155,0.2254994283550581
2015,38,2016-04-08,2016-04-13,0.1944684831261622,0.2679277961395614,0.3317996942409224,0.2721157319341284
2015,39,2016-04-13,2016-04-18,0.1961654226022369,0.266820865487398,0.3327452651984861,0.281869224680819
2015,40,2016-04-18,2016-04-23,0.1961654226022369,0.266820865487398,0.3327452651984861,0.281869224680819
2015,41,2016-04-23,2016-04-28,0.1978623620783117,0.2657139348352346,0.3336908361560497,0.2916227174275096
2015,42,2016-04-28,2016-05-03,0.1978623620783117,0.2657139348352346,0.3336908361560497,0.2916227174275096
2016,0,2016-10-01,2016-10-06,0.1207888498317518,0.2866883359705003,0.240304084230027,0.1609511527230634
2016,1,2016-10-06,2016-10-11,0.1231450558673561,0.2721993932029143,0.2507281044463504,0.1819339766943478
