year,time_step,start_date,end_date,B7,B8,B8A,B12
2011,11,2011-11-25,2011-11-30,0.127783805694091,0.229734568256088,0.2492708607374421,0.1892305522790643
2011,12,2011-11-30,2011-12-05,0.1357050471913478,0.2257076985053761,0.2399791148320096,0.1839037314156568
2011,13,2011-12-05,2011-12-10,0.1341426945117081,0.2178364437495193,0.2424317565012281,0.188552764054007
2011,14,2011-12-10,2011-12-15,0.1451886413682444,0.2295520835105212,0.2282347272573587,0.1739278779138992
2011,15,2011-12-15,2011-12-20,0.1317272955088758,0.2238723752490998,0.2275552241566085,0.1738417978335007
2011,16,2011-12-20,2011-12-25,0.1317272955088758,0.2238723752490998,0.2275552241566085,0.1738417978335007
2011,17,2011-12-25,2011-12-30,0.1158505506466751,0.2242285984872591,0.2119991887112389,0.159044751532596
2011,18,2011-12-30,2012-01-04,0.0987416883959781,0.2332233163833328,0.1935707467592984,0.1331877393236585
2011,19,2012-01-04,2012-01-09,0.0918665887578543,0.2508493386033357,0.1924848148945153,0.128049062862434
2011,20,2012-01-09,2012-01-14,0.0816328261452812,0.2422180342794066,0.1751423048073579,0.1073307271147211
2011,21,2012-01-14,2012-01-19,0.0833894488207582,0.2760869281961687,0.188731944899026,0.1179636816779724
2011,22,2012-01-19,2012-01-24,0.0781163894816067,0.2861013830433416,0.1903129511649493,0.1177717099399849
2011,23,2012-01-24,2012-01-29,0.0935350730543232,0.2855194162349158,0.1915972913085851,0.1192064718891599
2011,24,2012-01-29,2012-02-03,0.0904191308353869,0.299941367265758,0.2007405787247709,0.1287886079792113
2011,25,2012-02-03,2012-02-08,0.1239719457550181,0.3138168803511569,0.2001933305372625,0.1229348425227223
2011,26,2012-02-08,2012-02-13,0.097661383924345,0.3122489780654414,0.1965046217449895,0.1222917865009448
2011,27,2012-02-13,2012-02-18,0.0918226315330479,0.3131132992640223,0.1926910432187459,0.1202504787529472
2011,28,2012-02-18,2012-02-23,0.092290465098935,0.3175039432634437,0.1900078647167375,0.1174044356775259
2011,29,2012-02-23,2012-02-28,0.0785930751826301,0.3229886865794095,0.1885799559729352,0.1151519090009009
2011,30,2012-02-28,2012-03-04,0.0743063743591568,0.3157062628597648,0.181250307640015,0.1141265555089545
2011,31,2012-03-04,2012-03-09,0.0862390143215357,0.3080825995884794,0.1902060983085586,0.1221031296262854
2011,32,2012-03-09,2012-03-14,0.0946767269828695,0.3212937525024635,0.200705056177329,0.1325741406800188
2011,33,2012-03-14,2012-03-19,0.0973798807614867,0.2723416964122797,0.1902890734439552,0.1265599133152675
2011,34,2012-03-19,2012-03-24,0.1121253647062236,0.2731297192259065,0.2121017074582133,0.1470953627765647
2011,35,2012-03-24,2012-03-29,0.1334444277798084,0.2730127459627692,0.2293539160762505,0.1637226186094958
2011,36,2012-03-29,2012-04-03,0.1230004233007301,0.2258706820261136,0.2280587841353188,0.1655247785014768
2011,37,2012-04-03,2012-04-08,0.1446886099818832,0.2525819505682926,0.2566237223410437,0.18772405237605
2011,38,2012-04-08,2012-04-13,0.1624923187120356,0.2617040538323972,0.2839735769419849,0.2070846920447119
2011,39,2012-04-13,2012-04-18,0.1591288175792618,0.2569735002650017,0.2832747063360543,0.2130914349271263
2011,40,2012-04-18,2012-04-23,0.159817270134959,0.2497403204518902,0.2851086122106205,0.2145641203485155
2011,41,2012-04-23,2012-04-28,0.1912052581693226,0.2905789447496062,0.3359578520562931,0.2651921488138011
2011,42,2012-04-28,2012-05-03,0.1755112641521408,0.2701596326007482,0.3105332321334568,0.2398781345811583
2012,0,2012-10-01,2012-10-06,0.0896309658311925,0.2806973854477199,0.205415641688366,0.1350164606289399
2012,1,2012-10-06,2012-10-11,0.0896309658311925,0.2806973854477199,0.205415641688366,0.1350164606289399
2012,2,2012-10-11,2012-10-16,0.0860712728453654,0.2755444319993059,0.2027381351194345,0.1328094109730399
2012,3,2012-10-16,2012-10-21,0.0931906588170196,0.2858503388961339,0.2080931482572975,0.1372235102848399
2012,4,2012-10-21,2012-10-26,0.1063593977458767,0.2781803617217957,0.2232969238392373,0.1530394663787999
2012,5,2012-10-26,2012-10-31,0.1237083297328855,0.2753535025890047,0.2308455602322795,0.1624641288418792
2012,6,2012-10-31,2012-11-05,0.1195184967575782,0.2722496763217431,0.2362667108093006,0.1664194018124411
2012,7,2012-11-05,2012-11-10,0.1224673295882365,0.2759731734027383,0.2515108517479377,0.1796608154154408
2012,8,2012-11-10,2012-11-15,0.1387076688921715,0.2518216903990954,0.254617282999688,0.1863291527076045
2012,9,2012-11-15,2012-11-20,0.1363297339220396,0.2554512281289632,0.2568421466644455,0.1908738719733374
2012,10,2012-11-20,2012-11-25,0.1444619785260449,0.2555776579850721,0.2698229264391493,0.2035336908449034
2012,11,2012-11-25,2012-11-30,0.1396819586817055,0.2384323907289472,0.2514175254710072,0.1939718289254012
2012,12,2012-11-30,2012-12-05,0.1428111818949342,0.2442257779279357,0.2573986829453621,0.200119346668267
2012,13,2012-12-05,2012-12-10,0.1373167034992995,0.2394897854346275,0.2646982489751571,0.2148600687850043
2012,14,2012-12-10,2012-12-15,0.1497840868726872,0.2434032775630961,0.243656030896135,0.1881117981177591
2012,15,2012-12-15,2012-12-20,0.1435503951859933,0.2414465314988618,0.254177139935646,0.2014859334513817
2012,16,2012-12-20,2012-12-25,0.1435503951859933,0.2414465314988618,0.254177139935646,0.2014859334513817
2012,17,2012-12-25,2012-12-30,0.1497840868726872,0.2434032775630961,0.243656030896135,0.1881117981177591
2012,18,2012-12-30,2013-01-04,0.1408216016011706,0.2483653519726361,0.1908984077309942,0.1265245792465406
2012,19,2013-01-04,2013-01-09,0.1408216016011706,0.2483653519726361,0.1908984077309942,0.1265245792465406
2012,20,2013-01-09,2013-01-14,0.1408216016011706,0.2483653519726361,0.1908984077309942,0.1265245792465406
2012,21,2013-01-14,2013-01-19,0.1408216016011706,0.2483653519726361,0.1908984077309942,0.1265245792465406
2012,22,2013-01-19,2013-01-24,0.1408216016011706,0.2483653519726361,0.1908984077309942,0.1265245792465406
2012,23,2013-01-24,2013-01-29,0.1028034691881122,0.2833534879634966,0.1806107627087323,0.1106387073625483
2012,24,2013-01-29,2013-02-03,0.1028034691881122,0.2833534879634966,0.1806107627087323,0.1106387073625483
2012,25,2013-02-03,2013-02-08,0.0647853367750539,0.3183416239543571,0.1703231176864705,0.094752835478556
2012,26,2013-02-08,2013-02-13,0.0647853367750539,0.3183416239543571,0.1703231176864705,0.094752835478556
2012,27,2013-02-13,2013-02-18,0.0609605199404697,0.3211998033886314,0.1650270585138359,0.0911695870830534
2012,28,2013-02-18,2013-02-23,0.0609605199404697,0.3211998033886314,0.1650270585138359,0.0911695870830534
2012,29,2013-02-23,2013-02-28,0.0547157435540027,0.3272830339168635,0.1515888728295523,0.0760861636734879
2012,30,2013-02-28,2013-03-05,0.0633804794923526,0.3179747522946737,0.1731691850254848,0.1026697620971165
2012,31,2013-03-05,2013-03-10,0.072373425665884,0.3038974603485946,0.1773248139292652,0.1065065169264325
2012,32,2013-03-10,2013-03-15,0.0834801014466188,0.3054699679107213,0.1928306130981776,0.1224214306706434
2012,33,2013-03-15,2013-03-20,0.0782593197031778,0.2961022691591716,0.1859034609625028,0.1166466346774141
2012,34,2013-03-20,2013-03-25,0.0879173781705621,0.2648620872721199,0.1917105847638462,0.1248487112644826
2012,35,2013-03-25,2013-03-30,0.0967462175434081,0.263954449555691,0.2082426386633393,0.141173116682476
2012,36,2013-03-30,2013-04-04,0.1250413122822638,0.2486391220656744,0.2419908497344458,0.1736659948487968
2012,37,2013-04-04,2013-04-09,0.1188411730130437,0.2215312934842316,0.2401867181279943,0.1762492081123021
2012,38,2013-04-09,2013-04-14,0.1436032793381147,0.2405276394624517,0.2671309822197456,0.198074636640954
2012,39,2013-04-14,2013-04-19,0.1683653856631857,0.2595239854406718,0.294075246311497,0.219900065169606
2012,40,2013-04-19,2013-04-24,0.1436032793381147,0.2405276394624517,0.2671309822197456,0.198074636640954
2012,41,2013-04-24,2013-04-29,0.1683653856631857,0.2595239854406718,0.294075246311497,0.219900065169606
2012,42,2013-04-29,2013-05-04,0.1683653856631857,0.2595239854406718,0.294075246311497,0.219900065169606
2013,0,2013-10-01,2013-10-06,0.0990684781083576,0.2787883624693458,0.2156619693587454,0.1272719275491366
2013,1,2013-10-06,2013-10-11,0.0931244107550832,0.2836107961282398,0.2055346621700874,0.1244407840640746
2013,2,2013-10-11,2013-10-16,0.0990684781083576,0.2787883624693458,0.2156619693587454,0.1272719275491366
2013,3,2013-10-16,2013-10-21,0.105373013018094,0.2829060998803935,0.2154236559554703,0.1394467260764599
2013,4,2013-10-21,2013-10-26,0.0871803434018088,0.2884332297871339,0.1954073549814295,0.1216096405790127
2013,5,2013-10-26,2013-10-31,0.1348268267369428,0.2850503591024234,0.2336103934807638,0.1633708332765222
2013,6,2013-10-31,2013-11-05,0.1004164038252671,0.2793524481626711,0.2170149060009428,0.1455345029011684
2013,7,2013-11-05,2013-11-10,0.1187703641356838,0.2683036319627129,0.2380666192305945,0.1724768019697032
2013,8,2013-11-10,2013-11-15,0.1258007113346674,0.2659295966168405,0.2419205733106945,0.1747333029502248
2013,9,2013-11-15,2013-11-20,0.1255702717282943,0.2584582233736294,0.2640947243978822,0.1992530177345073
2013,10,2013-11-20,2013-11-25,0.1494196902471491,0.238483320482766,0.2568162234432894,0.1930313588692232
2013,11,2013-11-25,2013-11-30,0.1307922307958899,0.2360865227420621,0.2465706550529915,0.1909442297571325
2013,12,2013-11-30,2013-12-05,0.1198133000264332,0.2279989847031051,0.2436959544530896,0.1926853929639367
2013,13,2013-12-05,2013-12-10,0.1187070991130002,0.2259394094424468,0.2217450803724832,0.1744286230263727
2013,14,2013-12-10,2013-12-15,0.1404507928645728,0.2295526757083633,0.2465012925982131,0.1953227561916226
2013,15,2013-12-15,2013-12-20,0.1139116747279481,0.2287156225291845,0.222244628883359,0.1719056566709436
2013,16,2013-12-20,2013-12-25,0.1138843066785642,0.2321124067811037,0.2166340597052076,0.1646601999740533
2013,17,2013-12-25,2013-12-30,0.1008075411961414,0.231994866580081,0.2065461848585513,0.1536097115804403
2013,18,2013-12-30,2014-01-04,0.0955444254911588,0.244359459645443,0.1861331118134317,0.1280342524008873
2013,19,2014-01-04,2014-01-09,0.0981759833436501,0.238177163112762,0.1963396483359915,0.1408219819906638
2013,20,2014-01-09,2014-01-14,0.0981759833436501,0.238177163112762,0.1963396483359915,0.1408219819906638
2013,21,2014-01-14,2014-01-19,0.0955444254911588,0.244359459645443,0.1861331118134317,0.1280342524008873
2013,22,2014-01-19,2014-01-24,0.0608581630902261,0.3001959620684956,0.1685272973919417,0.0989619895748261
2013,23,2014-01-24,2014-01-29,0.0621946320704379,0.3165978998740644,0.1772843453323344,0.1047608746160744
2013,24,2014-01-29,2014-02-03,0.0621946320704379,0.3165978998740644,0.1772843453323344,0.1047608746160744
2013,25,2014-02-03,2014-02-08,0.0608581630902261,0.3001959620684956,0.1685272973919417,0.0989619895748261
2013,26,2014-02-08,2014-02-13,0.0635311010506498,0.3329998376796333,0.1860413932727271,0.1105597596573228
2013,27,2014-02-13,2014-02-18,0.0617510760001192,0.3137497389231626,0.1705096719559416,0.1012550033958157
2013,28,2014-02-18,2014-02-23,0.0677020964514599,0.3243781971314381,0.1765139061973534,0.1078334378679377
2013,29,2014-02-23,2014-02-28,0.0549129434081411,0.2974249588130833,0.1509560909617442,0.0876648264831762
2013,30,2014-02-28,2014-03-05,0.0656056794641725,0.3059675244044339,0.1720823987891505,0.1056671768731043
2013,31,2014-03-05,2014-03-10,0.0650720559429495,0.3109736809221348,0.1730481665583256,0.1060548529283763
2013,32,2014-03-10,2014-03-15,0.0734118610985654,0.2892541340131717,0.1785711690847699,0.1121199427510144
2013,33,2014-03-15,2014-03-20,0.0747356220541395,0.2910932607510794,0.1878114314391788,0.1211155902129271
2013,34,2014-03-20,2014-03-25,0.0989268229890317,0.2575246355663892,0.2024689873798311,0.133644501379578
2013,35,2014-03-25,2014-03-30,0.1163996643595831,0.2629916969829884,0.2361201015425071,0.1653566713121068
2013,36,2014-03-30,2014-04-04,0.1170138257329147,0.2420607027738417,0.2378803101612987,0.1683534795382719
2013,37,2014-04-04,2014-04-09,0.1396876920647517,0.2406666084425904,0.2552389438470902,0.181174791774224
2013,38,2014-04-09,2014-04-14,0.1516343589570782,0.2836132773810417,0.297200834885137,0.2224949936555331
2013,39,2014-04-14,2014-04-19,0.1505502563868305,0.2669543217327536,0.2914712618620735,0.2186113248264602
2013,40,2014-04-19,2014-04-24,0.155799402972862,0.2739545039306273,0.2973353630184709,0.2244627931072432
2013,41,2014-04-24,2014-04-29,0.1813253044827877,0.3045838081661235,0.3454304114795828,0.2755700621727556
2013,42,2014-04-29,2014-05-04,0.1659377804348091,0.2857690649494385,0.3184508366708282,0.2470906934996078
2014,0,2014-10-01,2014-10-06,0.0653571617856836,0.3167124842812414,0.1825699528150252,0.1031187206482579
2014,1,2014-10-06,2014-10-11,0.0789617474104451,0.3015171759822034,0.2002928498408415,0.125024122608803
2014,2,2014-10-11,2014-10-16,0.0799608023660813,0.294943041973026,0.1922663147142974,0.1185030996697421
2014,3,2014-10-16,2014-10-21,0.0720174340277405,0.2906700051130872,0.1745679690316779,0.1024614925741597
2014,4,2014-10-21,2014-10-26,0.0851764718923374,0.2709048241203896,0.1991696356363798,0.1357284992441123
2014,5,2014-10-26,2014-10-31,0.0982911967142003,0.2949107203682084,0.2047311662475629,0.1261826632733776
2014,6,2014-10-31,2014-11-05,0.1029978204462942,0.2793050487806297,0.2213755910047128,0.1533314508393344
2014,7,2014-11-05,2014-11-10,0.1079630989186995,0.2718556248913175,0.2265908915892087,0.1586611580176816
2014,8,2014-11-10,2014-11-15,0.1265115644138986,0.2672819403334782,0.2533983939688742,0.1850698401783828
2014,9,2014-11-15,2014-11-20,0.1268384411267673,0.2468755908538815,0.2542796710885138,0.1929933365532008
2014,10,2014-11-20,2014-11-25,0.1300812938052382,0.2472074719391866,0.2519968515696951,0.1919767802328289
2014,11,2014-11-25,2014-11-30,0.1360703377367199,0.240498974595952,0.252484819673522,0.1955357965078756
2014,12,2014-11-30,2014-12-05,0.1309048319435671,0.2341733819734347,0.2478245215478704,0.1943081476918567
2014,13,2014-12-05,2014-12-10,0.1264704595034941,0.2329856528810655,0.2404291803486344,0.1884797559295287
2014,14,2014-12-10,2014-12-15,0.1124362088301952,0.2242846020738099,0.2209781998245109,0.1755953235888538
2014,15,2014-12-15,2014-12-20,0.1216705203868811,0.2292289920236223,0.2344013606861906,0.1849517356403552
2014,16,2014-12-20,2014-12-25,0.0940937032487766,0.2342335380342982,0.1930949184563335,0.1392681837213461
2014,17,2014-12-25,2014-12-30,0.0940937032487766,0.2342335380342982,0.1930949184563335,0.1392681837213461
2014,18,2014-12-30,2015-01-04,0.0757511976673581,0.2441824739947866,0.1652116370881562,0.1029410438538385
2014,19,2015-01-04,2015-01-09,0.0757511976673581,0.2441824739947866,0.1652116370881562,0.1029410438538385
2014,20,2015-01-09,2015-01-14,0.0757511976673581,0.2441824739947866,0.1652116370881562,0.1029410438538385
2014,21,2015-01-14,2015-01-19,0.0660131498050769,0.2798640985615416,0.1656539847712376,0.0963030462970477
2014,22,2015-01-19,2015-01-24,0.0671064101036487,0.2971080153360092,0.1668245427891432,0.0955145511830755
2014,23,2015-01-24,2015-01-29,0.0627840163217941,0.3235707860066205,0.1676309956396366,0.0918013048476941
2014,24,2015-01-29,2015-02-03,0.0562751019427958,0.3155457231282966,0.1660963324543191,0.0896650487402569
2014,25,2015-02-03,2015-02-08,0.0692929307007924,0.3315958488849445,0.1691656588249543,0.0939375609551313
2014,26,2015-02-08,2015-02-13,0.0631878331124651,0.3258826110456769,0.1676008263651306,0.0948537451754313
2014,27,2015-02-13,2015-02-18,0.0641647805625991,0.3309497115687867,0.1715718789253194,0.0988786973817938
2014,28,2015-02-18,2015-02-23,0.0671214054568601,0.3258781338855507,0.1687302919014809,0.0968754210485395
2014,29,2015-02-23,2015-02-28,0.0590849468992782,0.3254436377608063,0.1624399697195795,0.094911997751435
2014,30,2015-02-28,2015-03-05,0.0674284929218529,0.3032791226477195,0.1736360640666862,0.1054992320802637
2014,31,2015-03-05,2015-03-10,0.0682444210116664,0.2963614754174526,0.1741521103520279,0.1071543657548812
2014,32,2015-03-10,2015-03-15,0.0685336151881473,0.2859224734306557,0.1786128154223177,0.1143148331773671
2014,33,2015-03-15,2015-03-20,0.0782377165023801,0.2482016565927978,0.1868253643647336,0.1225152110421834
2014,34,2015-03-20,2015-03-25,0.0916456868366843,0.2439949750356436,0.2063611886672507,0.1416811668111198
2014,35,2015-03-25,2015-03-30,0.0995782788067202,0.2102790346209126,0.2133164160232395,0.1494774906176112
2014,36,2015-03-30,2015-04-04,0.1202331368494896,0.2315767354982083,0.246690158858712,0.1804171324073175
2014,37,2015-04-04,2015-04-09,0.1245099172502594,0.2319041669730173,0.2537474071554226,0.1893771622132896
2014,38,2015-04-09,2015-04-14,0.1348884317774959,0.2387790927232471,0.2705502860204291,0.2049494554851456
2014,39,2015-04-14,2015-04-19,0.1466584827677544,0.248279112090692,0.2896282426861589,0.2234401104409905
2014,40,2015-04-19,2015-04-24,0.1537183360945686,0.253856730799931,0.3012356465843162,0.2382368636149401
2014,41,2015-04-24,2015-04-29,0.1660239753592052,0.2594038699739367,0.3209589226154487,0.2516663353007139
2014,42,2015-04-29,2015-05-04,0.1598711557268869,0.2566303003869338,0.3110972845998824,0.244951599457827
2015,0,2015-10-01,2015-10-06,0.0850060445278787,0.2901364285636347,0.2118082175450207,0.1378719695021004
2015,1,2015-10-06,2015-10-11,0.1030212315870913,0.2817129672893913,0.223100754029736,0.1497804829849437
2015,2,2015-10-11,2015-10-16,0.1074475821359478,0.2856151582370183,0.2279550205693108,0.1537958024815911
2015,3,2015-10-16,2015-10-21,0.1260622357432494,0.2698165765770717,0.2364466721662605,0.1645049783468136
2015,4,2015-10-21,2015-10-26,0.0935690639412896,0.2812837057798407,0.2161931058383522,0.1429491816092698
2015,5,2015-10-26,2015-10-31,0.1162556488989063,0.2685769495697093,0.2396443671319456,0.1684598564509173
2015,6,2015-10-31,2015-11-05,0.1184576655896459,0.264317397402882,0.2425667037726043,0.1721258699432488
2015,7,2015-11-05,2015-11-10,0.1257718033743564,0.2577742339096525,0.2556524298904964,0.1841617551260219
2015,8,2015-11-10,2015-11-15,0.1284275592996885,0.2483950733449632,0.2619746071953084,0.1968875646908901
2015,9,2015-11-15,2015-11-20,0.129440063510041,0.237812726619054,0.2466867744709657,0.1850574133748815
2015,10,2015-11-20,2015-11-25,0.1376348857978841,0.2366463626256233,0.264515836675427,0.2081656238201394
2015,11,2015-11-25,2015-11-30,0.1259260055682353,0.208435236595977,0.204604224122631,0.1510147098624748
2015,12,2015-11-30,2015-12-05,0.2237489745320201,0.3008935305678175,0.3102038634903044,0.244977275749574
2015,13,2015-12-05,2015-12-10,0.5088899074074072,0.5284362962962964,0.532707962962963,0.4308357407407407
2015,14,2015-12-10,2015-12-15,0.218624098359608,0.2982667031599131,0.2995792829257736,0.2368207766787909
2015,15,2015-12-15,2015-12-20,0.122545099354554,0.2300562267533735,0.2389874302001966,0.1898930285749414
2015,16,2015-12-20,2015-12-25,0.1171353811082357,0.2261390529940056,0.2220175144173039,0.175539627537007
2015,17,2015-12-25,2015-12-30,0.1182191330745332,0.2380232002001793,0.212864811086334,0.1598882682300859
2015,18,2015-12-30,2016-01-04,0.1292100124839765,0.2326762703200582,0.1989822668448712,0.1480166316714837
2015,19,2016-01-04,2016-01-09,0.1322245093783362,0.248734892583162,0.2039130740269857,0.1413873847134746
2015,20,2016-01-09,2016-01-14,0.0899806630475639,0.2525095583502976,0.2004237699423129,0.1446046686535227
2015,21,2016-01-14,2016-01-19,0.1034707257431651,0.2677330980609474,0.1959032195108397,0.1341381713820029
2015,22,2016-01-19,2016-01-24,0.0970359040579623,0.2764973049961697,0.1951334576773319,0.1306685563096327
2015,23,2016-01-24,2016-01-29,0.0749091331932722,0.2826569545794817,0.17896353078979,0.1165534561559279
2015,24,2016-01-29,2016-02-03,0.091029310612677,0.3220878144717375,0.197233455950239,0.1201287157156057
2015,25,2016-02-03,2016-02-08,0.0764290519074263,0.3137169207178795,0.1797515505323656,0.1101421009387497
2015,26,2016-02-08,2016-02-13,0.0809328778265918,0.3321262122196711,0.174384204952897,0.1033378267803517
2015,27,2016-02-13,2016-02-18,0.0646857467088351,0.3090826145981609,0.1628563459685655,0.1005108731808695
2015,28,2016-02-18,2016-02-23,0.0705881911957554,0.3226310077203465,0.1853202150003368,0.1101796328609941
2015,29,2016-02-23,2016-02-28,0.0723033986925715,0.3151888744999353,0.1811060542654641,0.1122953190948878
2015,30,2016-02-28,2016-03-04,0.0721470748221582,0.3079816538364596,0.1784077484213125,0.1100832674057874
2015,31,2016-03-04,2016-03-09,0.0810109626914709,0.2850241185273959,0.1843483784508836,0.1173472444863983
2015,32,2016-03-09,2016-03-14,0.0947626897497102,0.2622191897712835,0.2045080549931988,0.1391668384308493
2015,33,2016-03-14,2016-03-19,0.1079441420192177,0.2440372021912208,0.223177126564137,0.1594733846904585
2015,34,2016-03-19,2016-03-24,0.1094052133090971,0.2407380575379086,0.2241142883295989,0.1632545629314295
2015,35,2016-03-24,2016-03-29,0.1163311843057015,0.2079257085198944,0.2284634989268486,0.1637702272106816
2015,36,2016-03-29,2016-04-03,0.1250292077706015,0.2424609241796845,0.2557823405492171,0.1935215041333247
2015,37,2016-04-03,2016-04-08,0.1395037062574227,0.2476525096675482,0.2792601616857286,0.2132294494230747
2015,38,2016-04-08,2016-04-13,0.1514593278088655,0.2564650849294082,0.2905027625438822,0.2258705777674045
2015,39,2016-04-13,2016-04-18,0.1792614420373262,0.2869718328037974,0.3360687920526135,0.2702425047287305
