year,time_step,start_date,end_date,B7,B8,B8A,B12
2010,35,2011-03-25,2011-03-30,0.0699381018386841,0.3045374282093899,0.1531383261755363,0.0896048192979347
2010,36,2011-03-30,2011-04-04,0.078750936432904,0.2451062141401739,0.1557500724991166,0.0991562310675387
2010,37,2011-04-04,2011-04-09,0.0898603128178636,0.250165856977008,0.1754116037623224,0.1156123644139121
2010,38,2011-04-09,2011-04-14,0.0959691271222565,0.2558524962264309,0.1853066731207795,0.120565088444373
2010,39,2011-04-14,2011-04-19,0.1091373400013353,0.2301056980226759,0.2072715116774578,0.1491398081580792
2010,40,2011-04-19,2011-04-24,0.1147830858776102,0.1951672893320372,0.2074513432538571,0.1531233188458023
2010,41,2011-04-24,2011-04-29,0.1470462105725707,0.2242967923920618,0.2805779578360782,0.2237145942746032
2010,42,2011-04-29,2011-05-04,0.1309146482250904,0.2097320408620495,0.2440146505449676,0.1884189565602027
2011,0,2011-10-01,2011-10-06,0.0862244583785768,0.2926391408917988,0.1922299908423211,0.1210110183094338
2011,1,2011-10-06,2011-10-11,0.0967214022739609,0.3293505708574966,0.205259127281463,0.1204602123259831
2011,2,2011-10-11,2011-10-16,0.0862244583785768,0.2926391408917988,0.1922299908423211,0.1210110183094338
2011,3,2011-10-16,2011-10-21,0.104099138627052,0.3101324907268145,0.2121086419142182,0.1320524082796977
2011,4,2011-10-21,2011-10-26,0.1072183461693451,0.3660620008231945,0.2182882637206049,0.1199094063425325
2011,5,2011-10-26,2011-10-31,0.1188546113332343,0.2716963304654503,0.2258076711797287,0.1552368001871268
2011,6,2011-10-31,2011-11-05,0.1099243139318886,0.2882269173237196,0.2202960691006425,0.1437297597793274
2011,7,2011-11-05,2011-11-10,0.0948242281614641,0.2935722465613061,0.2163599091091146,0.1290391042219133
2011,8,2011-11-10,2011-11-15,0.1188000700635111,0.2215770914449275,0.2207284323931219,0.1707337283657373
2011,9,2011-11-15,2011-11-20,0.1010508968656733,0.2542095869941645,0.2165232431140734,0.1483919699125077
2011,10,2011-11-20,2011-11-25,0.0895283923720448,0.2474794229762601,0.2124813878399838,0.1454030771498724
2011,11,2011-11-25,2011-11-30,0.1181345736322698,0.225367832637596,0.2067772367119106,0.1488335700351639
2011,12,2011-11-30,2011-12-05,0.113374268449777,0.2222466687278591,0.1981085000518087,0.1420914658803451
2011,13,2011-12-05,2011-12-10,0.1460752584612537,0.2070469834916005,0.1871218899026263,0.1303639045898822
2011,14,2011-12-10,2011-12-15,0.1115205847508699,0.2023926581985443,0.1912440198161034,0.141118355543593
2011,15,2011-12-15,2011-12-20,0.1045191545160325,0.2122135997157167,0.194722222412816,0.1505074159012809
2011,16,2011-12-20,2011-12-25,0.0839673412753235,0.1879173913883159,0.1918879471328679,0.142483746139616
2011,17,2011-12-25,2011-12-30,0.1040024696435951,0.2068889043612103,0.1903570686192063,0.1439540524450679
2011,18,2011-12-30,2012-01-04,0.1305112985194376,0.2254662808982822,0.1756004105702136,0.1285387594129956
2011,19,2012-01-04,2012-01-09,0.1038302413527826,0.2051140059097082,0.1889020173546697,0.1417695979596635
2011,20,2012-01-09,2012-01-14,0.0970120842635868,0.2019583454425266,0.1992176943609276,0.154286288326379
2011,21,2012-01-14,2012-01-19,0.1091607622378069,0.2180237077079327,0.1946261872459955,0.1491237801005907
2011,22,2012-01-19,2012-01-24,0.0984854940969916,0.2143024211127581,0.2041390755838865,0.1594162904443882
2011,23,2012-01-24,2012-01-29,0.0999589039303965,0.2266464967829896,0.2090604568068454,0.1645462925623975
2011,24,2012-01-29,2012-02-03,0.0959397640859261,0.2495822179072966,0.2023856595672581,0.1517390532165174
2011,25,2012-02-03,2012-02-08,0.0959397640859261,0.2495822179072966,0.2023856595672581,0.1517390532165174
2011,26,2012-02-08,2012-02-13,0.0919206242414558,0.2725179390316037,0.195710862327671,0.1389318138706373
2011,27,2012-02-13,2012-02-18,0.0794569995652033,0.2934362744867712,0.18683159752153,0.1255454071631253
2011,28,2012-02-18,2012-02-23,0.0794569995652033,0.2934362744867712,0.18683159752153,0.1255454071631253
2011,29,2012-02-23,2012-02-28,0.0669933748889509,0.3143546099419388,0.1779523327153891,0.1121590004556133
2011,30,2012-02-28,2012-03-04,0.0615350712018585,0.3414598626782448,0.1693955464627273,0.1000803915169621
2011,31,2012-03-04,2012-03-09,0.0615350712018585,0.3414598626782448,0.1693955464627273,0.1000803915169621
2011,32,2012-03-09,2012-03-14,0.0560767675147663,0.3685651154145509,0.1608387602100656,0.0880017825783109
2011,33,2012-03-14,2012-03-19,0.0592855735996237,0.360468950776961,0.1612287079790978,0.0901917241963237
2011,34,2012-03-19,2012-03-24,0.0696646705660097,0.3225188937942977,0.1639758580043597,0.0983094168696738
2011,35,2012-03-24,2012-03-29,0.0696646705660097,0.3225188937942977,0.1639758580043597,0.0983094168696738
2011,36,2012-03-29,2012-04-03,0.0624943796844812,0.3523727861393712,0.16161865574813,0.0923816658143367
2011,37,2012-04-03,2012-04-08,0.0904228644987818,0.2466187798289712,0.1694701580548836,0.1145448022163741
2011,38,2012-04-08,2012-04-13,0.0764586220916315,0.2994957829841712,0.1655444069015068,0.1034632340153554
2011,39,2012-04-13,2012-04-18,0.0764586220916315,0.2994957829841712,0.1655444069015068,0.1034632340153554
2011,40,2012-04-18,2012-04-23,0.0904228644987818,0.2466187798289712,0.1694701580548836,0.1145448022163741
2011,41,2012-04-23,2012-04-28,,,,
2011,42,2012-04-28,2012-05-03,,,,
2012,0,2012-10-01,2012-10-06,0.0940743743452939,0.3164548556282894,0.209244708276187,0.1296535185120494
2012,1,2012-10-06,2012-10-11,0.0744195204687265,0.34834477246146,0.2052339862461522,0.1154449995794256
2012,2,2012-10-11,2012-10-16,0.1137292282218614,0.2845649387951189,0.2132554303062218,0.1438620374446733
2012,3,2012-10-16,2012-10-21,0.1113547620669091,0.3007492608006679,0.2186129959496792,0.1432156467972391
2012,4,2012-10-21,2012-10-26,0.1096190063360794,0.2933733713827426,0.2219575597903665,0.1466505318127259
2012,5,2012-10-26,2012-10-31,0.1459155375101396,0.2693380711454247,0.2373495712966638,0.1703399033676184
2012,6,2012-10-31,2012-11-05,0.1251636383268649,0.2702918871371959,0.234670411304546,0.1636475451134023
2012,7,2012-11-05,2012-11-10,0.1044117391435903,0.271245703128967,0.2319912513124283,0.1569551868591863
2012,8,2012-11-10,2012-11-15,0.1228597410836672,0.2556137295098728,0.230717926694127,0.1651487632657796
2012,9,2012-11-15,2012-11-20,0.1137837831632988,0.2305854032876806,0.2232154685187527,0.1701840057964266
2012,10,2012-11-20,2012-11-25,0.1182519465972719,0.2262574142552267,0.2228129574732892,0.1681511995705342
2012,11,2012-11-25,2012-11-30,0.11325765513467,0.2074601230012895,0.2181522644281787,0.1759186989765756
2012,12,2012-11-30,2012-12-05,0.1186876637490342,0.1942530924788481,0.2148421967705407,0.1854456309595594
2012,13,2012-12-05,2012-12-10,0.11325765513467,0.2074601230012895,0.2181522644281787,0.1759186989765756
2012,14,2012-12-10,2012-12-15,0.102833355057704,0.2018698622697939,0.2168016390407064,0.1741592663996334
2012,15,2012-12-15,2012-12-20,0.1107605094033691,0.198061477374321,0.2158219179056235,0.1798024486795963
2012,16,2012-12-20,2012-12-25,0.102833355057704,0.2018698622697939,0.2168016390407064,0.1741592663996334
2012,17,2012-12-25,2012-12-30,0.0992657953470874,0.2037049428451786,0.2020650082188115,0.157459437060454
2012,18,2012-12-30,2013-01-04,0.0956982356364709,0.2055400234205633,0.1873283773969167,0.1407596077212747
2012,19,2013-01-04,2013-01-09,0.0956982356364709,0.2055400234205633,0.1873283773969167,0.1407596077212747
2012,20,2013-01-09,2013-01-14,0.0956982356364709,0.2055400234205633,0.1873283773969167,0.1407596077212747
2012,21,2013-01-14,2013-01-19,0.0956982356364709,0.2055400234205633,0.1873283773969167,0.1407596077212747
2012,22,2013-01-19,2013-01-24,0.0956982356364709,0.2055400234205633,0.1873283773969167,0.1407596077212747
2012,23,2013-01-24,2013-01-29,0.072204193227653,0.2868639544416952,0.1718187883387294,0.1107198413344064
2012,24,2013-01-29,2013-02-03,0.0487101508188353,0.3681878854628271,0.1563091992805421,0.0806800749475383
2012,25,2013-02-03,2013-02-08,0.0487101508188353,0.3681878854628271,0.1563091992805421,0.0806800749475383
2012,26,2013-02-08,2013-02-13,0.0487101508188353,0.3681878854628271,0.1563091992805421,0.0806800749475383
2012,27,2013-02-13,2013-02-18,0.0446658833836463,0.3934209877099917,0.1547926977131738,0.0757755392870801
2012,28,2013-02-18,2013-02-23,0.0462909313841624,0.3890825155882391,0.1536867997329025,0.078180987672819
2012,29,2013-02-23,2013-02-28,0.0462909313841624,0.3890825155882391,0.1536867997329025,0.078180987672819
2012,30,2013-02-28,2013-03-05,0.0406216159484575,0.4186540899571562,0.1532761961458055,0.0708710036266219
2012,31,2013-03-05,2013-03-10,0.0495410273851947,0.3804055713447339,0.1514750037723599,0.0829918844442969
2012,32,2013-03-10,2013-03-15,0.0450813216668261,0.399529830650945,0.1523755999590827,0.0769314440354594
2012,33,2013-03-15,2013-03-20,0.0522821192152928,0.3741456117698994,0.1558030233162998,0.0818116653862813
2012,34,2013-03-20,2013-03-25,0.0795932759127702,0.3165103675054901,0.1717913154337897,0.1054873021712391
2012,35,2013-03-25,2013-03-30,0.094619400176558,0.2845627655858683,0.1819494712645047,0.1167350110347102
2012,36,2013-03-30,2013-04-04,0.0666837143122262,0.3233771740078082,0.162657870030734,0.0915721080879251
2012,37,2013-04-04,2013-04-09,0.1225550860408899,0.2457483571639284,0.2012410724982754,0.1418979139814954
2012,38,2013-04-09,2013-04-14,0.106441676477919,0.2709673166729276,0.2015971692694354,0.1348167849056262
2012,39,2013-04-14,2013-04-19,0.130086229080641,0.2437764188470465,0.240892565279297,0.1709803326474583
2012,40,2013-04-19,2013-04-24,0.1263206575607654,0.2447623880054874,0.2210668188887862,0.1564391233144768
2012,41,2013-04-24,2013-04-29,0.130086229080641,0.2437764188470465,0.240892565279297,0.1709803326474583
2012,42,2013-04-29,2013-05-04,0.130086229080641,0.2437764188470465,0.240892565279297,0.1709803326474583
2013,0,2013-10-01,2013-10-06,0.0969715330100329,0.3104064345966568,0.1898816607950371,0.1133461249730451
2013,1,2013-10-06,2013-10-11,0.0935040948773023,0.3012590424130419,0.1960901706033766,0.1225807729474835
2013,2,2013-10-11,2013-10-16,0.1034111782785842,0.3010911962565062,0.2121253953541156,0.1338048439128099
2013,3,2013-10-16,2013-10-21,0.0918650973815951,0.3299613037237859,0.2191852715431826,0.1318836395708855
2013,4,2013-10-21,2013-10-26,0.1264732982606597,0.2667038651424369,0.2241120951619859,0.1577501478639746
2013,5,2013-10-26,2013-10-31,0.1082418678633311,0.2971253354066098,0.2313577786669958,0.1434635342086611
2013,6,2013-10-31,2013-11-05,0.1447810394535678,0.2542992332081439,0.2526970207292245,0.1880503165474282
2013,7,2013-11-05,2013-11-10,0.1293508651187635,0.2507597072873103,0.2316544380570323,0.1714913634546047
2013,8,2013-11-10,2013-11-15,0.1220260197411711,0.2222998502876682,0.2239262817165402,0.1748074121802086
2013,9,2013-11-15,2013-11-20,0.1452321002750878,0.2133702523916927,0.2261790140104153,0.1933854064727515
2013,10,2013-11-20,2013-11-25,0.120125603293268,0.2158141228053513,0.2231516604745693,0.1799599329767681
2013,11,2013-11-25,2013-11-30,0.1097505714581836,0.2184710130604034,0.2267271237074747,0.1755876905887589
2013,12,2013-11-30,2013-12-05,0.1152698631613428,0.2100464962933097,0.2149691867873645,0.1753924458832902
2013,13,2013-12-05,2013-12-10,0.1034937216986297,0.209115375481641,0.2157742224638471,0.1760592226653535
2013,14,2013-12-10,2013-12-15,0.1026030592134702,0.1992293442395019,0.1911963869677211,0.1565374638062973
2013,15,2013-12-15,2013-12-20,0.0949351591955375,0.2079805591698295,0.1900503995251795,0.1511925734090648
2013,16,2013-12-20,2013-12-25,0.0944234652579134,0.2160635838196336,0.1826236498678449,0.1408783084126781
2013,17,2013-12-25,2013-12-30,0.0787086966745127,0.2155969577883456,0.1631805891439704,0.1209810337555438
2013,18,2013-12-30,2014-01-04,0.0853071898974058,0.2283889393453801,0.1670023700657311,0.1179797317187025
2013,19,2014-01-04,2014-01-09,0.0928883834450411,0.2403126577690458,0.1603434008958412,0.1099355134235181
2013,20,2014-01-09,2014-01-14,0.0853071898974058,0.2283889393453801,0.1670023700657311,0.1179797317187025
2013,21,2014-01-14,2014-01-19,0.0843244895726637,0.2292572024787492,0.177483120157382,0.1230226479770456
2013,22,2014-01-19,2014-01-24,0.0785201397549858,0.2543995533347941,0.1592292651323227,0.1066640123918264
2013,23,2014-01-24,2014-01-29,0.0713360179099581,0.2614430011176682,0.1586721972505635,0.1050282618759805
2013,24,2014-01-29,2014-02-03,0.0583475462472526,0.2936287997565874,0.1398612743437451,0.0870338757749155
2013,25,2014-02-03,2014-02-08,0.0558506576388261,0.3299717120297704,0.1403320975649704,0.0788961440918141
2013,26,2014-02-08,2014-02-13,0.0558506576388261,0.3299717120297704,0.1403320975649704,0.0788961440918141
2013,27,2014-02-13,2014-02-18,0.0536014608013788,0.3365158146068475,0.1393457737618712,0.0784134102539943
2013,28,2014-02-18,2014-02-23,0.0533537690303996,0.3663146243029534,0.1408029207861957,0.0707584124087127
2013,29,2014-02-23,2014-02-28,0.055713569188138,0.3597665242443092,0.143690787064935,0.0786622023791268
2013,30,2014-02-28,2014-03-05,0.0491030671264843,0.3496040197610018,0.1373731261556729,0.0774479425783547
2013,31,2014-03-05,2014-03-10,0.0547155658367218,0.3550274804452227,0.1407977556693485,0.0774847884006905
2013,32,2014-03-10,2014-03-15,0.0646838714075302,0.3633809286689726,0.1528963142529366,0.0877802521503132
2013,33,2014-03-15,2014-03-20,0.0517215557824733,0.340810349047963,0.1321186614825889,0.0739525464653815
2013,34,2014-03-20,2014-03-25,0.06211007239034,0.316769036502098,0.1444513999967268,0.0848169217594983
2013,35,2014-03-25,2014-03-30,0.0583739683752612,0.299114819545288,0.1394590941347054,0.0774133870686937
2013,36,2014-03-30,2014-04-04,0.0736608939960956,0.2637700487461685,0.1533315301166767,0.100121501353605
2013,37,2014-04-04,2014-04-09,0.0903147830744852,0.2530452842908903,0.1702003023418843,0.1123573946281476
2013,38,2014-04-09,2014-04-14,0.1107170409942835,0.2261708682576939,0.1912616000030833,0.1355167284502221
2013,39,2014-04-14,2014-04-19,0.1156815245487753,0.2408947968125183,0.207996524930745,0.1503285132248165
2013,40,2014-04-19,2014-04-24,0.1185072289323008,0.223125400614411,0.196748985113072,0.1363779616400696
2013,41,2014-04-24,2014-04-29,0.1598409342724215,0.2505128696317999,0.2906439844901479,0.2292978614553693
2013,42,2014-04-29,2014-05-04,0.1391740816023611,0.2368191351231054,0.2436964848016099,0.1828379115477194
2014,0,2014-10-01,2014-10-06,0.0880883044400734,0.3055362695883166,0.1912533147984354,0.1235453737871226
2014,1,2014-10-06,2014-10-11,0.0989275565175883,0.295140151234063,0.1980518373651729,0.1287642700483741
2014,2,2014-10-11,2014-10-16,0.0945318790896479,0.299975666116044,0.1928199485179305,0.1288166625462898
2014,3,2014-10-16,2014-10-21,0.124290155849782,0.2777789729656412,0.2077580445921715,0.1409862869647433
2014,4,2014-10-21,2014-10-26,0.0887998866908502,0.2972696962662502,0.2003760415521545,0.1217087568953407
2014,5,2014-10-26,2014-10-31,0.1355930065043638,0.2908156493665084,0.2300258528681108,0.1430805359599014
2014,6,2014-10-31,2014-11-05,0.1218089329040695,0.2730217030274336,0.2242677026963849,0.1545235243898075
2014,7,2014-11-05,2014-11-10,0.131829420850894,0.2492865231515007,0.24126511765506,0.1722024621108678
2014,8,2014-11-10,2014-11-15,0.1285321946244575,0.2499576733872678,0.2419134568144279,0.1946395800181842
2014,9,2014-11-15,2014-11-20,0.1271882389987128,0.234340439188435,0.237641619372804,0.1863235558513329
2014,10,2014-11-20,2014-11-25,0.1250976221047247,0.2256894302744327,0.23155630189603,0.1861107551626853
2014,11,2014-11-25,2014-11-30,0.122853689189335,0.2178237326487433,0.2283200299763533,0.1907468528466245
2014,12,2014-11-30,2014-12-05,0.1212031015207871,0.2037771210265365,0.2297462836489243,0.1921286254249468
2014,13,2014-12-05,2014-12-10,0.1188257714227604,0.1997364035324257,0.2133003494657077,0.1854723530967424
2014,14,2014-12-10,2014-12-15,0.1200144364717737,0.201756762279481,0.221523316557316,0.1888004892608445
2014,15,2014-12-15,2014-12-20,0.1241230263884946,0.1990451891469754,0.2033341364343416,0.1665776086810112
2014,16,2014-12-20,2014-12-25,0.1255829888223483,0.196679223207195,0.1901280628270503,0.1538021003090435
2014,17,2014-12-25,2014-12-30,0.1323402062219363,0.1936220428819643,0.1669557761883929,0.1221318475213446
2014,18,2014-12-30,2015-01-04,0.1323402062219363,0.1936220428819643,0.1669557761883929,0.1221318475213446
2014,19,2015-01-04,2015-01-09,0.0945463681374283,0.2097444247178201,0.1520229845846174,0.1055850663547167
2014,20,2015-01-09,2015-01-14,0.0945463681374283,0.2097444247178201,0.1520229845846174,0.1055850663547167
2014,21,2015-01-14,2015-01-19,0.0567525300529204,0.2258668065536759,0.137090192980842,0.0890382851880888
2014,22,2015-01-19,2015-01-24,0.0609625241458138,0.2686238962722757,0.1467358726205682,0.0928841150867469
2014,23,2015-01-24,2015-01-29,0.0554778535414365,0.2879213321522501,0.1445889633284831,0.0870143092840368
2014,24,2015-01-29,2015-02-03,0.0651725182387073,0.3113809859908755,0.1563815522602944,0.0967299449854051
2014,25,2015-02-03,2015-02-08,0.0907339505535982,0.3520214614358666,0.1626740455397541,0.092623191214983
2014,26,2015-02-08,2015-02-13,0.0445085123326818,0.326516203912199,0.1402951447443129,0.0752746976786167
2014,27,2015-02-13,2015-02-18,0.0820545653659017,0.3605882042627111,0.1617824777194678,0.0910666640333924
2014,28,2015-02-18,2015-02-23,0.1625208210894057,0.4181671944045254,0.1913454396146551,0.1058649309809272
2014,29,2015-02-23,2015-02-28,0.0560164098028122,0.3862884327432445,0.1591077742586088,0.0863970824886206
2014,30,2015-02-28,2015-03-05,0.0776218092079619,0.3937795387876987,0.1576076690489244,0.0830131535231936
2014,31,2015-03-05,2015-03-10,0.0384554227783182,0.4129695578078554,0.1352451326317942,0.0606611033419066
2014,32,2015-03-10,2015-03-15,0.0534945831613116,0.3576929701951696,0.1447323296906399,0.07912949728132
2014,33,2015-03-15,2015-03-20,0.0476609234289807,0.3687097517685674,0.1389779050321048,0.0715631346482084
2014,34,2015-03-20,2015-03-25,0.0510327643473123,0.3354667273026772,0.1369562527738805,0.0748988033213986
2014,35,2015-03-25,2015-03-30,0.0522636737543119,0.3465798487489234,0.1408442912322602,0.0770141503013593
2014,36,2015-03-30,2015-04-04,0.0834012508745375,0.2701906610956676,0.1684198389026887,0.1087189116427421
2014,37,2015-04-04,2015-04-09,0.10047497566897,0.2591931698266974,0.2001515617483852,0.1400256377381581
2014,38,2015-04-09,2015-04-14,0.1251960813297989,0.2210563910887074,0.2317492162356376,0.1725890549465379
2014,39,2015-04-14,2015-04-19,0.1157697374017627,0.2049145948886581,0.1998834250314969,0.1425390199640856
2014,40,2015-04-19,2015-04-24,0.1346224252578352,0.2371981872887568,0.2636150074397783,0.2026390899289902
2014,41,2015-04-24,2015-04-29,0.1251960813297989,0.2210563910887074,0.2317492162356376,0.1725890549465379
2014,42,2015-04-29,2015-05-04,0.1251960813297989,0.2210563910887074,0.2317492162356376,0.1725890549465379
2015,0,2015-10-01,2015-10-06,0.0976729085896039,0.3029480445653017,0.2008820230758107,0.1259944827682111
2015,1,2015-10-06,2015-10-11,0.091256833811851,0.2976364357922474,0.1913580861346852,0.1233652195046051
2015,2,2015-10-11,2015-10-16,0.0959786200819862,0.293270532129216,0.1949661427574222,0.1273907551510919
2015,3,2015-10-16,2015-10-21,0.1057832718749747,0.3179371657744418,0.2163218403353248,0.1272274736489365
2015,4,2015-10-21,2015-10-26,0.1148125112951229,0.2631696322126438,0.2143731619792401,0.1493719008600511
2015,5,2015-10-26,2015-10-31,0.1109580300052558,0.2840870802611813,0.2145907848878705,0.1424288387278474
2015,6,2015-10-31,2015-11-05,0.1272577167689398,0.2619709909284238,0.232701994479495,0.1657252252513103
2015,7,2015-11-05,2015-11-10,0.1210002001029372,0.2259526767295884,0.2177034155253268,0.1702690670490676
2015,8,2015-11-10,2015-11-15,0.1207816237572791,0.2107640337546361,0.2191970611487507,0.1794759160435542
2015,9,2015-11-15,2015-11-20,0.1115721092311344,0.1902581442983973,0.2096279919454488,0.1775708284275252
2015,10,2015-11-20,2015-11-25,0.1303584631165517,0.1884119394788888,0.2141105136971235,0.1884083136573839
2015,11,2015-11-25,2015-11-30,0.1139382059124907,0.2024150603128348,0.2203477444729356,0.1861992968379978
2015,12,2015-11-30,2015-12-05,0.1151431590669056,0.190409977538571,0.2197724634514953,0.1907353248213202
2015,13,2015-12-05,2015-12-10,0.1133360129267568,0.1942713816093963,0.2060843400592026,0.1750779612617663
2015,14,2015-12-10,2015-12-15,0.1040050991518098,0.2021437008060794,0.1970884912214195,0.1597222689931102
2015,15,2015-12-15,2015-12-20,0.0939042236110792,0.1958485491072909,0.170106638615256,0.1349689097303636
2015,16,2015-12-20,2015-12-25,0.0934695158139214,0.2078748826864559,0.1741168784806236,0.1309772271565615
2015,17,2015-12-25,2015-12-30,0.0930348080167637,0.219901216265621,0.1781271183459914,0.1269855445827594
2015,18,2015-12-30,2016-01-04,0.0842135378503161,0.2334933433751442,0.1666754601885026,0.1168979056683964
2015,19,2016-01-04,2016-01-09,0.0793681949699346,0.2523157405090709,0.164959870975126,0.1078624036374128
2015,20,2016-01-09,2016-01-14,0.0657015819231055,0.2847302647525209,0.1517926236042606,0.0887392626920663
2015,21,2016-01-14,2016-01-19,0.0990020341475067,0.2981587497086481,0.1593912801669127,0.0926986578441433
2015,22,2016-01-19,2016-01-24,0.0807056194618835,0.3073445636902823,0.1514036768533571,0.087076984158856
2015,23,2016-01-24,2016-01-29,0.132302486371908,0.3115872346647752,0.166989936729565,0.0966580529962204
2015,24,2016-01-29,2016-02-03,0.084761450992957,0.3496091546174469,0.1588788800319917,0.0924934949966037
2015,25,2016-02-03,2016-02-08,0.044112790090637,0.3257161916535509,0.1354284702262459,0.0758336367882814
2015,26,2016-02-08,2016-02-13,0.1005967562533702,0.3839436328726999,0.1755903569741077,0.1042846963142796
2015,27,2016-02-13,2016-02-18,0.0620337712559131,0.3771895592787614,0.1575067561980483,0.0931975938876337
2015,28,2016-02-18,2016-02-23,0.0335850699209764,0.3934425718579263,0.1388435103483122,0.064712062254969
2015,29,2016-02-23,2016-02-28,0.0598153946833608,0.3734882630648311,0.1503353629702719,0.0829897192154257
2015,30,2016-02-28,2016-03-04,0.057690696210862,0.3728100397206396,0.1473914653361988,0.0796082908387312
2015,31,2016-03-04,2016-03-09,0.0451706797756827,0.3400555115941284,0.1323447259946925,0.0731459527815154
2015,32,2016-03-09,2016-03-14,0.0592207964016561,0.3456622591436112,0.1480636538511587,0.0825055977969084
2015,33,2016-03-14,2016-03-19,0.0568678257467296,0.3374354567788651,0.1433507392713214,0.0754063892980228
2015,34,2016-03-19,2016-03-24,0.0621538942567326,0.3081903646124269,0.1504453615228472,0.0916616640535963
2015,35,2016-03-24,2016-03-29,0.0742208860182737,0.369819923011996,0.166785977130734,0.0927056920126765
2015,36,2016-03-29,2016-04-03,0.0952155626557035,0.3020972316081876,0.1917813677622336,0.123872371953297
2015,37,2016-04-03,2016-04-08,0.104802496882947,0.2932626753155182,0.2038890248849617,0.1359888676171156
2015,38,2016-04-08,2016-04-13,0.1198708652375944,0.240564999969244,0.2179946945099996,0.1537398368665781
2015,39,2016-04-13,2016-04-18,0.1629643420191873,0.2544754136684058,0.2803300663762661,0.2058482775356115
2015,40,2016-04-18,2016-04-23,0.1513602578162708,0.2580650553421068,0.2701383630369876,0.2008768114472258
2015,41,2016-04-23,2016-04-28,0.1712455661920308,0.2791547523886705,0.3120903282246971,0.243042319939488
