year,time_step,start_date,end_date,B7,B8,B8A,B12
2011,11,2011-11-25,2011-11-30,0.1241300812534342,0.2079323514590542,0.2013239830891604,0.1545243044170912
2011,12,2011-11-30,2011-12-05,0.1307903762732758,0.2102021019080078,0.1978502913197098,0.148633874904695
2011,13,2011-12-05,2011-12-10,0.1027215394537592,0.204898247028566,0.1894788605145208,0.1360505081321693
2011,14,2011-12-10,2011-12-15,0.1027215394537592,0.204898247028566,0.1894788605145208,0.1360505081321693
2011,15,2011-12-15,2011-12-20,0.1027215394537592,0.204898247028566,0.1894788605145208,0.1360505081321693
2011,16,2011-12-20,2011-12-25,0.1027215394537592,0.204898247028566,0.1894788605145208,0.1360505081321693
2011,17,2011-12-25,2011-12-30,0.0799541386109921,0.2457809835213175,0.1521615821354883,0.0867889069700786
2011,18,2011-12-30,2012-01-04,0.0799541386109921,0.2457809835213175,0.1521615821354883,0.0867889069700786
2011,19,2012-01-04,2012-01-09,0.0799541386109921,0.2457809835213175,0.1521615821354883,0.0867889069700786
2011,20,2012-01-09,2012-01-14,0.0799541386109921,0.2457809835213175,0.1521615821354883,0.0867889069700786
2011,21,2012-01-14,2012-01-19,0.0799541386109921,0.2457809835213175,0.1521615821354883,0.0867889069700786
2011,22,2012-01-19,2012-01-24,0.0799541386109921,0.2457809835213175,0.1521615821354883,0.0867889069700786
2011,23,2012-01-24,2012-01-29,0.0695155431485108,0.2655564229982763,0.1533408136216139,0.0877629278876295
2011,24,2012-01-29,2012-02-03,0.0590769476860296,0.2853318624752351,0.1545200451077395,0.0887369488051804
2011,25,2012-02-03,2012-02-08,0.0590769476860296,0.2853318624752351,0.1545200451077395,0.0887369488051804
2011,26,2012-02-08,2012-02-13,0.0590769476860296,0.2853318624752351,0.1545200451077395,0.0887369488051804
2011,27,2012-02-13,2012-02-18,0.0548560192187813,0.2950630087198115,0.1543909131110408,0.0880104993489247
2011,28,2012-02-18,2012-02-23,0.0548560192187813,0.2950630087198115,0.1543909131110408,0.0880104993489247
2011,29,2012-02-23,2012-02-28,0.050635090751533,0.3047941549643879,0.1542617811143422,0.087284049892669
2011,30,2012-02-28,2012-03-04,0.0523397422494822,0.3106946692851045,0.1520696848979166,0.0839914790121329
2011,31,2012-03-04,2012-03-09,0.0523397422494822,0.3106946692851045,0.1520696848979166,0.0839914790121329
2011,32,2012-03-09,2012-03-14,0.0540443937474314,0.3165951836058212,0.149877588681491,0.0806989081315969
2011,33,2012-03-14,2012-03-19,0.0648221728775214,0.2952874346164869,0.1623059287360024,0.0959573287512497
2011,34,2012-03-19,2012-03-24,0.0648221728775214,0.2952874346164869,0.1623059287360024,0.0959573287512497
2011,35,2012-03-24,2012-03-29,0.0648221728775214,0.2952874346164869,0.1623059287360024,0.0959573287512497
2011,36,2012-03-29,2012-04-03,0.0755999520076114,0.2739796856271526,0.1747342687905139,0.1112157493709026
2011,37,2012-04-03,2012-04-08,0.0755999520076114,0.2739796856271526,0.1747342687905139,0.1112157493709026
2011,38,2012-04-08,2012-04-13,0.0755999520076114,0.2739796856271526,0.1747342687905139,0.1112157493709026
2011,39,2012-04-13,2012-04-18,0.0755999520076114,0.2739796856271526,0.1747342687905139,0.1112157493709026
2011,40,2012-04-18,2012-04-23,,,,
2011,41,2012-04-23,2012-04-28,,,,
2011,42,2012-04-28,2012-05-03,,,,
2012,0,2012-10-01,2012-10-06,0.084257969242766,0.2788068608639042,0.1986474518831774,0.1198746680878159
2012,1,2012-10-06,2012-10-11,0.084257969242766,0.2788068608639042,0.1986474518831774,0.1198746680878159
2012,2,2012-10-11,2012-10-16,0.0990991446282023,0.266688730024741,0.2177964447647607,0.142313768789171
2012,3,2012-10-16,2012-10-21,0.0990991446282023,0.266688730024741,0.2177964447647607,0.142313768789171
2012,4,2012-10-21,2012-10-26,0.1139403200136386,0.2545705991855779,0.2369454376463441,0.1647528694905262
2012,5,2012-10-26,2012-10-31,0.1114352952719776,0.2351359821588431,0.2299855768832288,0.1675616241767976
2012,6,2012-10-31,2012-11-05,0.1114352952719776,0.2351359821588431,0.2299855768832288,0.1675616241767976
2012,7,2012-11-05,2012-11-10,0.1089302705303167,0.2157013651321083,0.2230257161201136,0.170370378863069
2012,8,2012-11-10,2012-11-15,0.1152390771930775,0.2134480447232131,0.2207785676319257,0.1725025779606763
2012,9,2012-11-15,2012-11-20,0.1152390771930775,0.2134480447232131,0.2207785676319257,0.1725025779606763
2012,10,2012-11-20,2012-11-25,0.1215478838558383,0.211194724314318,0.2185314191437378,0.1746347770582837
2012,11,2012-11-25,2012-11-30,0.1247807895811494,0.2146301700142812,0.2079803332823617,0.1610064731717743
2012,12,2012-11-30,2012-12-05,0.1247807895811494,0.2146301700142812,0.2079803332823617,0.1610064731717743
2012,13,2012-12-05,2012-12-10,0.1247807895811494,0.2146301700142812,0.2079803332823617,0.1610064731717743
2012,14,2012-12-10,2012-12-15,0.1280136953064605,0.2180656157142445,0.1974292474209857,0.1473781692852649
2012,15,2012-12-15,2012-12-20,0.2819599030407634,0.3518865446693808,0.3162528014763486,0.2525415498604088
2012,16,2012-12-20,2012-12-25,0.2819599030407634,0.3518865446693808,0.3162528014763486,0.2525415498604088
2012,17,2012-12-25,2012-12-30,0.4359061107750664,0.4857074736245172,0.4350763555317116,0.3577049304355528
2012,18,2012-12-30,2013-01-04,0.2507925525813182,0.3637006778081397,0.2993437437322241,0.2313861708729796
2012,19,2013-01-04,2013-01-09,0.2507925525813182,0.3637006778081397,0.2993437437322241,0.2313861708729796
2012,20,2013-01-09,2013-01-14,0.06567899438757,0.2416938819917623,0.1636111319327367,0.1050674113104065
2012,21,2013-01-14,2013-01-19,0.06567899438757,0.2416938819917623,0.1636111319327367,0.1050674113104065
2012,22,2013-01-19,2013-01-24,0.06567899438757,0.2416938819917623,0.1636111319327367,0.1050674113104065
2012,23,2013-01-24,2013-01-29,0.058986102361581,0.2892025696892122,0.1620510020994945,0.0958111692316705
2012,24,2013-01-29,2013-02-03,0.052293210335592,0.3367112573866621,0.1604908722662525,0.0865549271529346
2012,25,2013-02-03,2013-02-08,0.052293210335592,0.3367112573866621,0.1604908722662525,0.0865549271529346
2012,26,2013-02-08,2013-02-13,0.052293210335592,0.3367112573866621,0.1604908722662525,0.0865549271529346
2012,27,2013-02-13,2013-02-18,0.0548985105066101,0.335347456346773,0.1592867823773393,0.0845392707155241
2012,28,2013-02-18,2013-02-23,0.0548985105066101,0.335347456346773,0.1592867823773393,0.0845392707155241
2012,29,2013-02-23,2013-02-28,0.0548985105066101,0.335347456346773,0.1592867823773393,0.0845392707155241
2012,30,2013-02-28,2013-03-05,0.0575038106776282,0.3339836553068839,0.1580826924884262,0.0825236142781136
2012,31,2013-03-05,2013-03-10,0.0575038106776282,0.3339836553068839,0.1580826924884262,0.0825236142781136
2012,32,2013-03-10,2013-03-15,0.0575038106776282,0.3339836553068839,0.1580826924884262,0.0825236142781136
2012,33,2013-03-15,2013-03-20,0.0656471804106242,0.2890004461581107,0.1653026195973817,0.0956682187477181
2012,34,2013-03-20,2013-03-25,0.0737905501436203,0.2440172370093375,0.1725225467063373,0.1088128232173227
2012,35,2013-03-25,2013-03-30,0.0737905501436203,0.2440172370093375,0.1725225467063373,0.1088128232173227
2012,36,2013-03-30,2013-04-04,0.0737905501436203,0.2440172370093375,0.1725225467063373,0.1088128232173227
2012,37,2013-04-04,2013-04-09,0.0915411271922841,0.234323371108636,0.1946026499636671,0.1295317018454108
2012,38,2013-04-09,2013-04-14,0.0915411271922841,0.234323371108636,0.1946026499636671,0.1295317018454108
2012,39,2013-04-14,2013-04-19,0.1092917042409479,0.2246295052079346,0.216682753220997,0.150250580473499
2012,40,2013-04-19,2013-04-24,0.1092917042409479,0.2246295052079346,0.216682753220997,0.150250580473499
2012,41,2013-04-24,2013-04-29,0.1092917042409479,0.2246295052079346,0.216682753220997,0.150250580473499
2012,42,2013-04-29,2013-05-04,0.1092917042409479,0.2246295052079346,0.216682753220997,0.150250580473499
2013,0,2013-10-01,2013-10-06,0.0712842524559523,0.2927895529380931,0.1861822381029766,0.1053564669567007
2013,1,2013-10-06,2013-10-11,0.4612731179585311,0.4792793900574065,0.4105165722296423,0.298352070247385
2013,2,2013-10-11,2013-10-16,0.1794241933796303,0.3147042738744185,0.2546995837552719,0.170972782150635
2013,3,2013-10-16,2013-10-21,0.0856784828663115,0.2539648506489378,0.2029762447067387,0.1302867802234134
2013,4,2013-10-21,2013-10-26,0.1872261428747635,0.2977883222254281,0.2606302349484352,0.1835204215806196
2013,5,2013-10-26,2013-10-31,0.0994609202377266,0.2327833018532368,0.2191232799817302,0.149895811175041
2013,6,2013-10-31,2013-11-05,0.1024920504364851,0.2251257463421316,0.2099048428756295,0.1555470246766392
2013,7,2013-11-05,2013-11-10,0.1063328991589398,0.231327287126082,0.2137701660008672,0.157944421512197
2013,8,2013-11-10,2013-11-15,0.1044882858531301,0.2239408536748996,0.2102501835507758,0.1577438896438787
2013,9,2013-11-15,2013-11-20,0.1170457268026078,0.2360728131828779,0.212282375145242,0.1683904286849109
2013,10,2013-11-20,2013-11-25,0.1029306947689495,0.2141906932134857,0.1982726165565818,0.1551266069982862
2013,11,2013-11-25,2013-11-30,0.098954445935701,0.2017815533213523,0.1996902362005015,0.1571422940389239
2013,12,2013-11-30,2013-12-05,0.1008927595764933,0.2133952281888407,0.1927431728252317,0.147552501843268
2013,13,2013-12-05,2013-12-10,0.0927919115685399,0.2047177131362268,0.182845238324002,0.1398470982710239
2013,14,2013-12-10,2013-12-15,0.0947789539991246,0.211008833114906,0.1761548416311815,0.1248301863782134
2013,15,2013-12-15,2013-12-20,0.08446800129389,0.2135966226409322,0.169387112274523,0.1177534955688387
2013,16,2013-12-20,2013-12-25,0.0770786351277333,0.2188046844978426,0.1605529668946725,0.1082365590022234
2013,17,2013-12-25,2013-12-30,0.0658331383140055,0.2250633216716639,0.1491612568683856,0.0885832020572789
2013,18,2013-12-30,2014-01-04,0.0603718374716343,0.2297460958701188,0.1416058938117533,0.0841344756798282
2013,19,2014-01-04,2014-01-09,0.0549105366292633,0.2344288700685738,0.134050530755121,0.0796857493023776
2013,20,2014-01-09,2014-01-14,0.0603718374716343,0.2297460958701188,0.1416058938117533,0.0841344756798282
2013,21,2014-01-14,2014-01-19,0.0567113300275559,0.2457281508745547,0.1476270713902431,0.0854196202102715
2013,22,2014-01-19,2014-01-24,0.0567113300275559,0.2457281508745547,0.1476270713902431,0.0854196202102715
2013,23,2014-01-24,2014-01-29,0.0585121234258486,0.2570274316805357,0.1612036120253652,0.0911534911181654
2013,24,2014-01-29,2014-02-03,0.0585121234258486,0.2570274316805357,0.1612036120253652,0.0911534911181654
2013,25,2014-02-03,2014-02-08,0.0585121234258486,0.2570274316805357,0.1612036120253652,0.0911534911181654
2013,26,2014-02-08,2014-02-13,0.0534521170498819,0.2812259134869347,0.148164382351246,0.0813955443829167
2013,27,2014-02-13,2014-02-18,0.0534521170498819,0.2812259134869347,0.148164382351246,0.0813955443829167
2013,28,2014-02-18,2014-02-23,0.0483921106739153,0.3054243952933337,0.1351251526771269,0.071637597647668
2013,29,2014-02-23,2014-02-28,0.0483921106739153,0.3054243952933337,0.1351251526771269,0.071637597647668
2013,30,2014-02-28,2014-03-05,0.0509821710820825,0.2996306175905988,0.1409888147038494,0.0752155834338991
2013,31,2014-03-05,2014-03-10,0.0509821710820825,0.2996306175905988,0.1409888147038494,0.0752155834338991
2013,32,2014-03-10,2014-03-15,0.0509821710820825,0.2996306175905988,0.1409888147038494,0.0752155834338991
2013,33,2014-03-15,2014-03-20,0.0535722314902497,0.2938368398878639,0.146852476730572,0.0787935692201303
2013,34,2014-03-20,2014-03-25,0.0535722314902497,0.2938368398878639,0.146852476730572,0.0787935692201303
2013,35,2014-03-25,2014-03-30,0.0535722314902497,0.2938368398878639,0.146852476730572,0.0787935692201303
2013,36,2014-03-30,2014-04-04,0.0535722314902497,0.2938368398878639,0.146852476730572,0.0787935692201303
2013,37,2014-04-04,2014-04-09,0.0921712068773813,0.2152573051952756,0.1820497737193634,0.1170141766409167
2013,38,2014-04-09,2014-04-14,0.1021342941019473,0.2283809887379936,0.2073341971465576,0.1424909100391275
2013,39,2014-04-14,2014-04-19,0.1021342941019473,0.2283809887379936,0.2073341971465576,0.1424909100391275
2013,40,2014-04-19,2014-04-24,0.0921712068773813,0.2152573051952756,0.1820497737193634,0.1170141766409167
2013,41,2014-04-24,2014-04-29,0.1120973813265134,0.2415046722807117,0.2326186205737518,0.1679676434373384
2013,42,2014-04-29,2014-05-04,0.1021342941019473,0.2283809887379936,0.2073341971465576,0.1424909100391275
2014,0,2014-10-01,2014-10-06,0.0730418052315368,0.2982405085605029,0.1814894197692533,0.1009008704138201
2014,1,2014-10-06,2014-10-11,0.0842948735314429,0.2761149825967758,0.2005278687502759,0.1240322015366888
2014,2,2014-10-11,2014-10-16,0.0853398603846288,0.2754036155762177,0.2073188646522531,0.1281999357612585
2014,3,2014-10-16,2014-10-21,0.0923178709540775,0.2671240633772131,0.207389753590885,0.1334448365690066
2014,4,2014-10-21,2014-10-26,0.0945029549781633,0.2547008236536071,0.2127753218293215,0.142995798434988
2014,5,2014-10-26,2014-10-31,0.1163868632219814,0.240151305718525,0.2279754081127125,0.1616827416659599
2014,6,2014-10-31,2014-11-05,0.1057003040049741,0.2299790889705156,0.2167983149212805,0.1580393088975249
2014,7,2014-11-05,2014-11-10,0.1056090321909998,0.2200993234481788,0.2132089337004207,0.1587418294878564
2014,8,2014-11-10,2014-11-15,0.1063023656287519,0.2049649030617516,0.2132335960426673,0.1687368660012955
2014,9,2014-11-15,2014-11-20,0.1079482839342439,0.2081432913278241,0.2096455247456274,0.1641080923714162
2014,10,2014-11-20,2014-11-25,0.1086873620202369,0.2040321404575236,0.204085610366824,0.1646640831948133
2014,11,2014-11-25,2014-11-30,0.1059446058553137,0.2048747109973826,0.2036873560529588,0.1607799250909639
2014,12,2014-11-30,2014-12-05,0.1111943758969872,0.2034767983438426,0.2080539588725977,0.1642895908016997
2014,13,2014-12-05,2014-12-10,0.097594319875279,0.2070250021264127,0.1893762589297463,0.1454291603660471
2014,14,2014-12-10,2014-12-15,0.0974406017540904,0.2061156197069953,0.187134754423018,0.138557706871967
2014,15,2014-12-15,2014-12-20,0.098581206620366,0.2072824470339704,0.1655829734299272,0.1070543784341205
2014,16,2014-12-20,2014-12-25,0.0823925046237297,0.2066782313237559,0.185525826459801,0.1374576978860008
2014,17,2014-12-25,2014-12-30,0.1132860818949168,0.2388294427758771,0.1974046566133191,0.1415826196353644
2014,18,2014-12-30,2015-01-04,0.0760916002304435,0.2182337058378696,0.1686089085389866,0.1123756541611134
2014,19,2015-01-04,2015-01-09,0.1039977183141625,0.2478843929550522,0.1938328207725108,0.1377920856813533
2014,20,2015-01-09,2015-01-14,0.1960790161051282,0.3231233869079127,0.269900918024562,0.2094427480602229
2014,21,2015-01-14,2015-01-19,0.0614277522973486,0.2435022477506706,0.1512956300666939,0.0918922426180764
2014,22,2015-01-19,2015-01-24,0.1287533842012384,0.2833128173292916,0.2105982740456279,0.1506674953391496
2014,23,2015-01-24,2015-01-29,0.1016736405506415,0.2827658773232462,0.1859211355094423,0.12665745657172
2014,24,2015-01-29,2015-02-03,0.0544709527733981,0.2625871225309129,0.1439312442518824,0.0852648108274686
2014,25,2015-02-03,2015-02-08,0.0475141532494477,0.2816719973111553,0.1365668584370711,0.0786373790368609
2014,26,2015-02-08,2015-02-13,0.0475141532494477,0.2816719973111553,0.1365668584370711,0.0786373790368609
2014,27,2015-02-13,2015-02-18,0.0475141532494477,0.2816719973111553,0.1365668584370711,0.0786373790368609
2014,28,2015-02-18,2015-02-23,0.0460621501336701,0.2920137508326645,0.1401730849376094,0.0758146557122052
2014,29,2015-02-23,2015-02-28,0.0460621501336701,0.2920137508326645,0.1401730849376094,0.0758146557122052
2014,30,2015-02-28,2015-03-05,0.0446101470178927,0.3023555043541738,0.1437793114381478,0.0729919323875496
2014,31,2015-03-05,2015-03-10,0.0446101470178927,0.3023555043541738,0.1437793114381478,0.0729919323875496
2014,32,2015-03-10,2015-03-15,0.0479750321946386,0.2878307854745718,0.1477223941652445,0.0782935128397293
2014,33,2015-03-15,2015-03-20,0.0479750321946386,0.2878307854745718,0.1477223941652445,0.0782935128397293
2014,34,2015-03-20,2015-03-25,0.0513399173713847,0.2733060665949699,0.1516654768923414,0.083595093291909
2014,35,2015-03-25,2015-03-30,0.0513399173713847,0.2733060665949699,0.1516654768923414,0.083595093291909
2014,36,2015-03-30,2015-04-04,0.0646174649437922,0.2440863851907416,0.1658549423467278,0.1012191841866851
2014,37,2015-04-04,2015-04-09,0.075894379577674,0.2333436590547826,0.1806800610745842,0.1162064567125344
2014,38,2015-04-09,2015-04-14,0.0881716106808186,0.213362455284689,0.1951873531657056,0.1325121384228472
2014,39,2015-04-14,2015-04-19,0.0778950125161997,0.2148667037865134,0.1800444078011142,0.1188432750814612
2014,40,2015-04-19,2015-04-24,0.0984482088454377,0.2118582067828646,0.210330298530297,0.1461810017642332
2014,41,2015-04-24,2015-04-29,0.0881716106808186,0.213362455284689,0.1951873531657056,0.1325121384228472
2014,42,2015-04-29,2015-05-04,0.0881716106808186,0.213362455284689,0.1951873531657056,0.1325121384228472
2015,0,2015-10-01,2015-10-06,0.0804283383289683,0.259550095622861,0.1890162002623079,0.1154974987497547
2015,1,2015-10-06,2015-10-11,0.0763799638274026,0.2722656460770082,0.1852894176628146,0.1142198456408059
2015,2,2015-10-11,2015-10-16,0.0804283383289683,0.259550095622861,0.1890162002623079,0.1154974987497547
2015,3,2015-10-16,2015-10-21,0.0844767128305341,0.2468345451687139,0.1927429828618014,0.1167751518587036
2015,4,2015-10-21,2015-10-26,0.0909278991773898,0.2528715856771842,0.2016832178112726,0.1297535542806944
2015,5,2015-10-26,2015-10-31,0.0982018668523834,0.2431745554772721,0.2098801178855016,0.1375204086006387
2015,6,2015-10-31,2015-11-05,0.1119270208742328,0.2395145657858305,0.2270172529092018,0.1582656653425739
2015,7,2015-11-05,2015-11-10,0.1100102188583303,0.2228366912960273,0.2184984219996349,0.1612380173125368
2015,8,2015-11-10,2015-11-15,0.1100102188583303,0.2228366912960273,0.2184984219996349,0.1612380173125368
2015,9,2015-11-15,2015-11-20,0.1080934168424278,0.2061588168062241,0.209979591090068,0.1642103692824998
2015,10,2015-11-20,2015-11-25,0.1040133452045947,0.2046646032268424,0.2037121709666242,0.1586300088251469
2015,11,2015-11-25,2015-11-30,0.1040133452045947,0.2046646032268424,0.2037121709666242,0.1586300088251469
2015,12,2015-11-30,2015-12-05,0.0999332735667618,0.2031703896474607,0.1974447508431805,0.1530496483677941
2015,13,2015-12-05,2015-12-10,0.0916317762710026,0.2060963100484636,0.1860452270102531,0.137647831755772
2015,14,2015-12-10,2015-12-15,0.0855968294271421,0.2101487959316841,0.1794139998813384,0.1295414834468888
2015,15,2015-12-15,2015-12-20,0.0833302789752434,0.2090222304494666,0.1746457031773257,0.12224601514375
2015,16,2015-12-20,2015-12-25,0.0784286073573323,0.2136379990737957,0.1703986244004173,0.1177874009864362
2015,17,2015-12-25,2015-12-30,0.0735269357394213,0.2182537676981249,0.166151545623509,0.1133287868291225
2015,18,2015-12-30,2016-01-04,0.0795083248133509,0.2250612732213751,0.1759867356086449,0.1222160304153191
2015,19,2016-01-04,2016-01-09,0.0903955073346737,0.2285746032644949,0.1885701761526401,0.1337757683853841
2015,20,2016-01-09,2016-01-14,0.0816677597253882,0.247907821516534,0.1871629580251,0.131073289273085
2015,21,2016-01-14,2016-01-19,0.0881075618527272,0.2432248332635817,0.1838582531017625,0.1296744234650675
2015,22,2016-01-19,2016-01-24,0.1159918265392118,0.219562220578826,0.2123960248093114,0.1569252290539448
2015,23,2016-01-24,2016-01-29,0.0666630992935819,0.2622044576953852,0.1520157764708761,0.1010247520681727
2015,24,2016-01-29,2016-02-03,0.074789929762878,0.2425337399898369,0.1612459352584648,0.1087978766331263
2015,25,2016-02-03,2016-02-08,0.0425424647124741,0.1910286164027414,0.110003643517969,0.0676997894321066
2015,26,2016-02-08,2016-02-13,0.0609743637704307,0.2580100116069007,0.1481868756743638,0.0931165533305524
2015,27,2016-02-13,2016-02-18,0.0739623285062442,0.2973396652823951,0.170568296235703,0.1095417359782813
2015,28,2016-02-18,2016-02-23,0.0607295625694226,0.2814673070470812,0.1601597864729073,0.0941999358436494
2015,29,2016-02-23,2016-02-28,0.0637740009590454,0.2883362082083019,0.1635848350206679,0.100773696328322
2015,30,2016-02-28,2016-03-04,0.0615714630102486,0.2813914494711333,0.1574107088340348,0.099136943433482
2015,31,2016-03-04,2016-03-09,0.0588326497502662,0.2931464110325982,0.1662005485400267,0.1002161700578756
2015,32,2016-03-09,2016-03-14,0.0647754057474329,0.2767691370669254,0.161853163047325,0.1042049010220815
2015,33,2016-03-14,2016-03-19,0.0739221044817841,0.2557695506970448,0.1619482317679136,0.113261589574887
2015,34,2016-03-19,2016-03-24,0.0663773771160251,0.2744579808648215,0.1640743901539701,0.1067388798163813
2015,35,2016-03-24,2016-03-29,0.0739221044817841,0.2557695506970448,0.1619482317679136,0.113261589574887
2015,36,2016-03-29,2016-04-03,0.0739221044817841,0.2557695506970448,0.1619482317679136,0.113261589574887
2015,37,2016-04-03,2016-04-08,,,,
2015,38,2016-04-08,2016-04-13,0.1674120852981467,0.2826728673852927,0.2934763086946117,0.2174188088988715
2015,39,2016-04-13,2016-04-18,0.1674120852981467,0.2826728673852927,0.2934763086946117,0.2174188088988715
2015,40,2016-04-18,2016-04-23,0.1674120852981467,0.2826728673852927,0.2934763086946117,0.2174188088988715
2015,41,2016-04-23,2016-04-28,0.1674120852981467,0.2826728673852927,0.2934763086946117,0.2174188088988715
2015,42,2016-04-28,2016-05-03,0.1674120852981467,0.2826728673852927,0.2934763086946117,0.2174188088988715
2016,0,2016-10-01,2016-10-06,0.1202693867348526,0.2718091210254792,0.1792795125749048,0.0979886270962709
2016,1,2016-10-06,2016-10-11,0.0799514780811169,0.2699242212086057,0.1911163896002381,0.1186464543842603
2016,2,2016-10-11,2016-10-16,0.1007034696609065,0.2555469149855706,0.2004207889968504,0.1286227418415204
2016,3,2016-10-16,2016-10-21,0.0963467732324784,0.2422793507018707,0.2117619922908215,0.1411275609475936
2016,4,2016-10-21,2016-10-26,0.1014922820089735,0.2449520975697717,0.2134300158235539,0.1465385384346879
2016,5,2016-10-26,2016-10-31,0.1062462405951781,0.2381749670063269,0.2195252615214373,0.1567283249379568
2016,6,2016-10-31,2016-11-05,0.1234246361271207,0.2294298513622838,0.2313164198817189,0.1696518134689412
