year,time_step,start_date,end_date,B7,B8,B8A,B12
2016,8,2016-11-10,2016-11-15,0.1127891257477949,0.2141590463796717,0.2244500835580188,0.1614055171249275
2016,9,2016-11-15,2016-11-20,0.108120879378385,0.2103891974696899,0.2343548552289335,0.1787506492845351
2016,10,2016-11-20,2016-11-25,0.1225601794098076,0.2094894488542216,0.2322381361862861,0.1717871263919309
2016,11,2016-11-25,2016-11-30,0.1560749656433673,0.2055043581155275,0.2311383220993645,0.1783633392369354
2016,12,2016-11-30,2016-12-05,0.1139147375420963,0.2057186016591372,0.2169483155371243,0.163539160072953
2016,13,2016-12-05,2016-12-10,0.116811666623952,0.2033833037538608,0.2082450456912198,0.155933415467162
2016,14,2016-12-10,2016-12-15,0.116811666623952,0.2033833037538608,0.2082450456912198,0.155933415467162
2016,15,2016-12-15,2016-12-20,0.0775483676045368,0.2012622493921942,0.1853517692830751,0.1335034916973887
2016,16,2016-12-20,2016-12-25,0.0775483676045368,0.2012622493921942,0.1853517692830751,0.1335034916973887
2016,17,2016-12-25,2016-12-30,0.071369366231128,0.2519915445620323,0.1763628398344461,0.1123846557919372
2016,18,2016-12-30,2017-01-04,0.071369366231128,0.2519915445620323,0.1763628398344461,0.1123846557919372
2016,19,2017-01-04,2017-01-09,0.0564749775734942,0.3087666180091968,0.1553328183770136,0.0855105180640101
2016,20,2017-01-09,2017-01-14,0.0651903648577192,0.3027208397318705,0.1673739103858171,0.0912658198864857
2016,21,2017-01-14,2017-01-19,0.0606329841430622,0.3206627594924894,0.1546657297508075,0.083069076170691
2016,22,2017-01-19,2017-01-24,0.0477595902892692,0.3148123962865231,0.1432917263682102,0.0797552162415346
2016,23,2017-01-24,2017-01-29,0.0689489972821982,0.3444550424590746,0.1533315524983953,0.0781861923840528
2016,24,2017-01-29,2017-02-03,0.0537351756219152,0.3367974908518806,0.1472360065950538,0.0770029348120401
2016,25,2017-02-03,2017-02-08,0.0404707216324665,0.3489042791294193,0.1379658936915887,0.0699222620377896
2016,26,2017-02-08,2017-02-13,0.0546622331191964,0.3371955353905447,0.1481896537865687,0.0780970808055404
2016,27,2017-02-13,2017-02-18,0.0577613932837269,0.3390182455325057,0.1543548538220211,0.0801480685847834
2016,28,2017-02-18,2017-02-23,0.051467820278394,0.3164045744411793,0.1471063151342698,0.0841318002155361
2016,29,2017-02-23,2017-02-28,0.0602351442501215,0.3061815524727264,0.1535280618808756,0.0874279598603978
2016,30,2017-02-28,2017-03-05,0.0702140114860395,0.2838411976127007,0.1543606942880577,0.0883440193594808
2016,31,2017-03-05,2017-03-10,0.0614973519523256,0.2854621923045198,0.1582903842791539,0.0970879512817909
2016,32,2017-03-10,2017-03-15,0.0862289532816197,0.2497977750237716,0.1737644986084486,0.1120085837844248
2016,33,2017-03-15,2017-03-20,0.0947807193835881,0.2412356958071856,0.185600050255882,0.1219282932221437
2016,34,2017-03-20,2017-03-25,0.1156030922724566,0.2137859425916635,0.1888512802297473,0.1251232134732438
2016,35,2017-03-25,2017-03-30,0.0976013574156573,0.2161017675862026,0.1935556356368358,0.137479151023184
2016,36,2017-03-30,2017-04-04,0.1289877837914618,0.2069873789408415,0.2329422568456153,0.1616071309730192
2016,37,2017-04-04,2017-04-09,0.1239884483160114,0.2254189416227323,0.2286243821784413,0.1624951839611433
2016,38,2017-04-09,2017-04-14,0.1537615597844701,0.2648006773722215,0.2991483560015671,0.2257712403751265
2016,39,2017-04-14,2017-04-19,0.1499769997570667,0.2479070243639881,0.285247588025322,0.2173075584386482
2016,40,2017-04-19,2017-04-24,0.1604716077398691,0.2683668470755616,0.3114002536151753,0.2451577721714626
2016,41,2017-04-24,2017-04-29,0.1671816556952682,0.2719330167789016,0.3236521512287836,0.2645443039677989
2016,42,2017-04-29,2017-05-04,0.1671816556952682,0.2719330167789016,0.3236521512287836,0.2645443039677989
2017,0,2017-10-01,2017-10-06,0.0634112757168565,0.25220540071061,0.1741811259522192,0.0973998186295815
2017,1,2017-10-06,2017-10-11,0.0634112757168565,0.25220540071061,0.1741811259522192,0.0973998186295815
2017,2,2017-10-11,2017-10-16,0.0543358775243894,0.2442777138431268,0.1588804617502485,0.0806952220123969
2017,3,2017-10-16,2017-10-21,0.0724866739093236,0.2601330875780933,0.18948179015419,0.1141044152467661
2017,4,2017-10-21,2017-10-26,0.0895768073209123,0.2491402250897036,0.1984969223783946,0.1224192926066186
2017,5,2017-10-26,2017-10-31,0.1370480678959995,0.2613176958231996,0.2213884095410015,0.1413419667652188
2017,6,2017-10-31,2017-11-05,0.0944366099539367,0.2308324031143948,0.2242370280681385,0.1535355664020928
2017,7,2017-11-05,2017-11-10,0.1128350539912652,0.2257988021284006,0.2285099958698485,0.1637101725136433
2017,8,2017-11-10,2017-11-15,0.1106007147598761,0.207117013765794,0.2371466429366694,0.1760915609705015
2017,9,2017-11-15,2017-11-20,0.1139621622638233,0.212189977733425,0.2315940197037603,0.1758951050925226
2017,10,2017-11-20,2017-11-25,0.1092548233552487,0.2039280958102142,0.2312679029335849,0.1838715959167603
2017,11,2017-11-25,2017-11-30,0.1415565009862319,0.206882398243297,0.2337245048766484,0.1900816970807359
2017,12,2017-11-30,2017-12-05,0.1111594240714541,0.2120229940745562,0.2216812201677609,0.170851003269908
2017,13,2017-12-05,2017-12-10,0.0991713299395262,0.2077925141313856,0.2155203588883383,0.1659501639605408
2017,14,2017-12-10,2017-12-15,0.0946550420048096,0.2294889681133281,0.2062121139724722,0.1435005561215953
2017,15,2017-12-15,2017-12-20,0.0871308045660416,0.2258193134563539,0.1962198581702915,0.1388479290795634
2017,16,2017-12-20,2017-12-25,0.0675660417537891,0.2401764581243481,0.1669271016500642,0.1070930671565543
2017,17,2017-12-25,2017-12-30,0.0811105418792993,0.2348327131188381,0.1865696078112682,0.1252968116390748
2017,18,2017-12-30,2018-01-04,0.0675660417537891,0.2401764581243481,0.1669271016500642,0.1070930671565543
2017,19,2018-01-04,2018-01-09,0.0675660417537891,0.2401764581243481,0.1669271016500642,0.1070930671565543
2017,20,2018-01-09,2018-01-14,,,,
2017,21,2018-01-14,2018-01-19,,,,
2017,22,2018-01-19,2018-01-24,,,,
2017,23,2018-01-24,2018-01-29,0.0448293892528766,0.3049714939456113,0.1403278042640286,0.0787439037989974
2017,24,2018-01-29,2018-02-03,0.0541153724466439,0.3231982008088593,0.1450435710886721,0.0783558264966325
2017,25,2018-02-03,2018-02-08,0.0541153724466439,0.3231982008088593,0.1450435710886721,0.0783558264966325
2017,26,2018-02-08,2018-02-13,0.0448293892528766,0.3049714939456113,0.1403278042640286,0.0787439037989974
2017,27,2018-02-13,2018-02-18,0.0634013556404112,0.3414249076721073,0.1497593379133157,0.0779677491942677
2017,28,2018-02-18,2018-02-23,0.0558778070574423,0.3068772117491819,0.1474690209343375,0.083377523082629
2017,29,2018-02-23,2018-02-28,0.0494444606579343,0.2904784090068835,0.1414949125356663,0.0838402250977165
2017,30,2018-02-28,2018-03-05,0.0658360226785473,0.2906340363721257,0.1582940290243395,0.0929582142395346
2017,31,2018-03-05,2018-03-10,0.0669411484263431,0.2587541693443677,0.1582310697012717,0.0992099689434837
2017,32,2018-03-10,2018-03-15,0.0643555344905908,0.2460153273726948,0.1524641532279598,0.0972458005424029
2017,33,2018-03-15,2018-03-20,0.0840291897357002,0.2402449174998182,0.1744724510524049,0.1145601861781363
2017,34,2018-03-20,2018-03-25,0.0881285758783003,0.2078889046257667,0.1806711840171213,0.1227956358942809
2017,35,2018-03-25,2018-03-30,0.1177966258953624,0.2164414016286857,0.2064604379401992,0.1452410940363271
2017,36,2018-03-30,2018-04-04,0.1177829165572563,0.224313261118759,0.2262488609843457,0.1645192892737119
2017,37,2018-04-04,2018-04-09,0.1287856995207808,0.2263584232705138,0.2424816989149323,0.1806242356331149
2017,38,2018-04-09,2018-04-14,0.1474235478981062,0.2486094771018246,0.2916149609957168,0.2255211378905277
2017,39,2018-04-14,2018-04-19,0.1658132211393921,0.2610820573193975,0.3074174483864701,0.2347600626485723
2017,40,2018-04-19,2018-04-24,0.1617940484113545,0.2324939097257785,0.2911802127066921,0.2289390747113242
2017,41,2018-04-24,2018-04-29,0.1658132211393921,0.2610820573193975,0.3074174483864701,0.2347600626485723
2017,42,2018-04-29,2018-05-04,0.1882220671087157,0.3021427851305893,0.3394571714570015,0.2498199753438651
2018,0,2018-10-01,2018-10-06,0.0608360620009402,0.2692245836330009,0.1671936576865828,0.0922401189428879
2018,1,2018-10-06,2018-10-11,0.0524027872109382,0.2810229931726508,0.1548712082113125,0.0821238101733289
2018,2,2018-10-11,2018-10-16,0.0692693367909423,0.2574261740933511,0.1795161071618531,0.102356427712447
2018,3,2018-10-16,2018-10-21,0.0770820459665525,0.2528560187203872,0.1903041461496722,0.1145592120549416
2018,4,2018-10-21,2018-10-26,0.0858588769930912,0.2479484051083536,0.1974705161746683,0.1240622192413796
2018,5,2018-10-26,2018-10-31,0.1007971828712385,0.2250265025071934,0.2293587530508551,0.1496943910926111
2018,6,2018-10-31,2018-11-05,0.1077569034016001,0.2261681531690783,0.2237616516676507,0.1527499847369808
2018,7,2018-11-05,2018-11-10,0.1105187162655179,0.2242604911586095,0.2334740829163564,0.1685889496705923
2018,8,2018-11-10,2018-11-15,0.112206281104548,0.2106993366765986,0.2278392696429144,0.1638022432631033
2018,9,2018-11-15,2018-11-20,0.1338528374765529,0.2074372139021568,0.2347432545287234,0.1686543789433403
2018,10,2018-11-20,2018-11-25,0.1036563878048829,0.1860731391384349,0.2137809880757226,0.1682712533458696
2018,11,2018-11-25,2018-11-30,0.128578249698427,0.202367315700835,0.2221456826984925,0.1716531307003796
2018,12,2018-11-30,2018-12-05,0.1769929729406225,0.2213898542426632,0.2322917826135772,0.1822460725289239
2018,13,2018-12-05,2018-12-10,0.0998108005716497,0.1945690555200852,0.2077667055759469,0.167440817983385
2018,14,2018-12-10,2018-12-15,0.1177858744816574,0.2135875190133672,0.2057786653307526,0.1572959350438358
2018,15,2018-12-15,2018-12-20,0.1107437519514875,0.221956931844425,0.1976202528226063,0.1441409817546323
2018,16,2018-12-20,2018-12-25,0.0886606782884426,0.222145957711679,0.186063076225616,0.1314392848298684
2018,17,2018-12-25,2018-12-30,0.0765538499327002,0.2248036472773532,0.1772775078027337,0.1222009146191984
2018,18,2018-12-30,2019-01-04,0.0896173843609779,0.2470651703375987,0.1731450152981676,0.1046761218870219
2018,19,2019-01-04,2019-01-09,0.0747944586325482,0.2587562385181365,0.1631466054485361,0.0990216629340368
2018,20,2019-01-09,2019-01-14,0.0533021349801691,0.2726215399278314,0.1498612750193875,0.0890968502572644
2018,21,2019-01-14,2019-01-19,0.0797044652563458,0.2905345965297628,0.1523026236738558,0.0801127649726628
2018,22,2019-01-19,2019-01-24,0.0606918088103379,0.3020947908837265,0.1487367715036689,0.0802834044402032
2018,23,2019-01-24,2019-01-29,0.055834768578267,0.311283159274325,0.1449869815025648,0.0772466546306758
2018,24,2019-01-29,2019-02-03,0.056678979777633,0.3241703657231562,0.1433622169969572,0.073296589421813
2018,25,2019-02-03,2019-02-08,0.0490688261944989,0.3431282361935854,0.1440464158177636,0.0716405980906824
2018,26,2019-02-08,2019-02-13,0.0412636478820543,0.3388482644461204,0.1337376114992524,0.0681364052020938
2018,27,2019-02-13,2019-02-18,0.0637994320835452,0.3464204780492251,0.1460978842605522,0.0750602894882168
2018,28,2019-02-18,2019-02-23,0.1010658221740825,0.3572849335079694,0.1605096254646406,0.0854038651718742
2018,29,2019-02-23,2019-02-28,0.0649190439832219,0.33218204764379,0.1488142728164931,0.0788749259166489
2018,30,2019-02-28,2019-03-05,0.0767467420338057,0.3288489392426249,0.1563526034751135,0.0842441862739265
2018,31,2019-03-05,2019-03-10,0.0524276618935289,0.3004129449772805,0.1521955814855865,0.0830845073759788
2018,32,2019-03-10,2019-03-15,0.0666652350919054,0.2637930265465222,0.1646268513047909,0.0984533424502857
2018,33,2019-03-15,2019-03-20,0.0796578781904568,0.2468237585348865,0.1754969101781075,0.1106743746490104
2018,34,2019-03-20,2019-03-25,0.080902808290282,0.2271731081157639,0.1770581211239953,0.1138221775245926
2018,35,2019-03-25,2019-03-30,0.1084688142709822,0.2197151936474474,0.2048503305501403,0.1376740443251193
2018,36,2019-03-30,2019-04-04,0.1056431643875596,0.2128852225116153,0.1972370279247408,0.1351164390464601
2018,37,2019-04-04,2019-04-09,0.1388604701351052,0.2190872503149631,0.2402558426016849,0.1640835164043053
2018,38,2019-04-09,2019-04-14,0.1222518172613323,0.2159862364132891,0.2187464352632128,0.1495999777253827
2018,39,2019-04-14,2019-04-19,0.1222518172613323,0.2159862364132891,0.2187464352632128,0.1495999777253827
2018,40,2019-04-19,2019-04-24,0.1388604701351052,0.2190872503149631,0.2402558426016849,0.1640835164043053
2018,41,2019-04-24,2019-04-29,,,,
2018,42,2019-04-29,2019-05-04,,,,
2019,0,2019-10-01,2019-10-06,0.0583531662717736,0.2803009398986475,0.1613635391975866,0.0793560183633325
2019,1,2019-10-06,2019-10-11,0.0583531662717736,0.2803009398986475,0.1613635391975866,0.0793560183633325
2019,2,2019-10-11,2019-10-16,0.0583531662717736,0.2803009398986475,0.1613635391975866,0.0793560183633325
2019,3,2019-10-16,2019-10-21,0.0583531662717736,0.2803009398986475,0.1613635391975866,0.0793560183633325
2019,4,2019-10-21,2019-10-26,0.1389768692087826,0.282508098640254,0.1889805856892632,0.1047612134020223
2019,5,2019-10-26,2019-10-31,0.1233020393598307,0.2637870521391209,0.2020043517304917,0.1197961016288978
2019,6,2019-10-31,2019-11-05,0.2196005721457916,0.2847152573818605,0.2165976321809399,0.1301664084407122
2019,7,2019-11-05,2019-11-10,0.147777478182787,0.243072186216894,0.230359082902496,0.1512774193867894
2019,8,2019-11-10,2019-11-15,0.0919523796619269,0.2263449591368547,0.2280518838129488,0.1498658780826487
2019,9,2019-11-15,2019-11-20,0.1317794827406428,0.2181563421319669,0.2464277327135993,0.1737999716370075
2019,10,2019-11-20,2019-11-25,0.1193196285880641,0.2139429874214887,0.2333661321138553,0.1681895614673804
2019,11,2019-11-25,2019-11-30,0.1098371622748046,0.202144477923662,0.227200068023288,0.1697627902768043
2019,12,2019-11-30,2019-12-05,0.1437094896748821,0.2091261704934712,0.2317848439055853,0.1793296058730614
2019,13,2019-12-05,2019-12-10,0.1267733259748433,0.2056353242085666,0.2294924559644366,0.1745461980749328
2019,14,2019-12-10,2019-12-15,0.1267733259748433,0.2056353242085666,0.2294924559644366,0.1745461980749328
2019,15,2019-12-15,2019-12-20,0.1437094896748821,0.2091261704934712,0.2317848439055853,0.1793296058730614
2019,16,2019-12-20,2019-12-25,,,,
2019,17,2019-12-25,2019-12-30,,,,
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,,,,
2019,20,2020-01-09,2020-01-14,,,,
2019,21,2020-01-14,2020-01-19,0.0455672341668746,0.3205542594601111,0.1441114817201561,0.0742074808623987
2019,22,2020-01-19,2020-01-24,0.0537699279080054,0.3418264861063529,0.1447156546253919,0.0716149825269633
2019,23,2020-01-24,2020-01-29,0.0537699279080054,0.3418264861063529,0.1447156546253919,0.0716149825269633
2019,24,2020-01-29,2020-02-03,0.0455672341668746,0.3205542594601111,0.1441114817201561,0.0742074808623987
2019,25,2020-02-03,2020-02-08,0.0619726216491362,0.3630987127525948,0.1453198275306278,0.0690224841915279
2019,26,2020-02-08,2020-02-13,0.0544997368595368,0.3426583162108538,0.1453091238528565,0.0750181996694252
2019,27,2020-02-13,2020-02-18,0.0559593547625997,0.3443219764198557,0.1464960623077856,0.0818246339543492
2019,28,2020-02-18,2020-02-23,0.0589659882058679,0.3537103445862252,0.1459079449192067,0.0754235590729385
2019,29,2020-02-23,2020-02-28,0.0519629645774171,0.3278351775494876,0.1447798199753746,0.0761036851695512
2019,30,2020-02-28,2020-03-04,0.0515354185471077,0.3114097014401062,0.1465711426886168,0.0794261331668032
2019,31,2020-03-04,2020-03-09,0.0493234504393618,0.2949535639502315,0.1466086828790324,0.0782268827730303
2019,32,2020-03-09,2020-03-14,0.0479665743922345,0.3113483786791196,0.1430635776429637,0.0703827363847533
2019,33,2020-03-14,2020-03-19,0.0506803264864891,0.2785587492213434,0.1501537881151012,0.0860710291613073
2019,34,2020-03-19,2020-03-24,0.0723519701702793,0.2676451047674668,0.1717938541696805,0.102271459809426
2019,35,2020-03-24,2020-03-29,0.0849083181669722,0.2430927814737449,0.1737405881603721,0.1029231802647252
2019,36,2020-03-29,2020-04-03,0.1058526616354217,0.2375805096956595,0.220217462760285,0.1497088934269186
2019,37,2020-04-03,2020-04-08,0.1128688449392309,0.2427018313047473,0.2227376268402136,0.1476827637299915
2019,38,2020-04-08,2020-04-13,0.147845555015299,0.2474322027448375,0.2742548295999839,0.1904162174983308
2019,39,2020-04-13,2020-04-18,0.1268491083253603,0.2425063562202485,0.2472361461801344,0.1700625554626247
2019,40,2020-04-18,2020-04-23,0.147845555015299,0.2474322027448375,0.2742548295999839,0.1904162174983308
2019,41,2020-04-23,2020-04-28,0.147845555015299,0.2474322027448375,0.2742548295999839,0.1904162174983308
2019,42,2020-04-28,2020-05-03,,,,
2020,0,2020-10-01,2020-10-06,0.0918730070320492,0.2889979170701847,0.1531649285935193,0.0740191551898153
2020,1,2020-10-06,2020-10-11,0.0775579833107781,0.2492692034483976,0.1628072736151559,0.0888805342136636
2020,2,2020-10-11,2020-10-16,0.0544630873598348,0.2300406695206373,0.1520596201451256,0.0845929797288185
2020,3,2020-10-16,2020-10-21,0.0863378555404503,0.228769023754371,0.183197272106823,0.1080294677223572
2020,4,2020-10-21,2020-10-26,0.0920078336226024,0.2288706134422864,0.2003766577091679,0.1285055559017498
2020,5,2020-10-26,2020-10-31,0.0889209450841908,0.2260003459570941,0.2184997460867264,0.1465138458020217
2020,6,2020-10-31,2020-11-05,0.1383094465059337,0.2306724145370433,0.2477499924979968,0.1748859303538021
2020,7,2020-11-05,2020-11-10,0.1229592076762024,0.2241056921347211,0.2464621252247557,0.1769152887856054
2020,8,2020-11-10,2020-11-15,0.1143744434391332,0.2170960138600764,0.2572769694103375,0.1907564889062828
2020,9,2020-11-15,2020-11-20,0.1300603561156585,0.221104472060541,0.2535094295626967,0.1893520116875184
2020,10,2020-11-20,2020-11-25,0.1502319956755523,0.2226539941846708,0.2623217929039624,0.1955048900803152
2020,11,2020-11-25,2020-11-30,0.1173255388420151,0.2139954656603735,0.2466889634384901,0.1962607374096738
2020,12,2020-11-30,2020-12-05,0.126330564034511,0.2232877178978654,0.2283218638638227,0.1681422941459249
2020,13,2020-12-05,2020-12-10,0.1619982025681513,0.2242997368164219,0.2209232862621275,0.1578992160211803
2020,14,2020-12-10,2020-12-15,0.0757665190523254,0.2322016749299955,0.183353412850711,0.1229043330725306
2020,15,2020-12-15,2020-12-20,0.1017161541191369,0.238323013779392,0.1895808051981961,0.127998465803747
2020,16,2020-12-20,2020-12-25,0.0952722114682537,0.2488118657888203,0.1820834485066987,0.1171766908887371
2020,17,2020-12-25,2020-12-30,0.0730302144349545,0.2569825754462865,0.1691368359215558,0.1036025158445894
2020,18,2020-12-30,2021-01-04,0.067383740736934,0.2584676295917588,0.1644657164817499,0.1031918483175302
2020,19,2021-01-04,2021-01-09,0.0759403835156043,0.2802784218171053,0.1595913784322067,0.0847113661437075
2020,20,2021-01-09,2021-01-14,0.0716620621262691,0.269373025704432,0.1620285474569783,0.0939516072306188
2020,21,2021-01-14,2021-01-19,0.0716620621262691,0.269373025704432,0.1620285474569783,0.0939516072306188
2020,22,2021-01-19,2021-01-24,0.0759403835156043,0.2802784218171053,0.1595913784322067,0.0847113661437075
2020,23,2021-01-24,2021-01-29,0.0575077759882821,0.3174179496450615,0.1397748896466517,0.0707681178966596
2020,24,2021-01-29,2021-02-03,0.0526792390246535,0.2997780011707598,0.1383088401780022,0.0753628674532215
2020,25,2021-02-03,2021-02-08,0.0526792390246535,0.2997780011707598,0.1383088401780022,0.0753628674532215
2020,26,2021-02-08,2021-02-13,0.0575077759882821,0.3174179496450615,0.1397748896466517,0.0707681178966596
2020,27,2021-02-13,2021-02-18,0.047850702061025,0.2821380526964581,0.1368427907093527,0.0799576170097834
2020,28,2021-02-18,2021-02-23,0.1045150154412809,0.2988648293143005,0.1717124561855104,0.1077997208080073
2020,29,2021-02-23,2021-02-28,0.2594677343371519,0.3412878455062497,0.2660117788135772,0.1912098007380495
2020,30,2021-02-28,2021-03-05,0.0532338493786648,0.2546154694094326,0.1442203655724601,0.0892633475875369
2020,31,2021-03-05,2021-03-10,0.1257454705387458,0.2624958282885867,0.186325859621655,0.124670053049564
2020,32,2021-03-10,2021-03-15,0.1034738865573995,0.2408346873578632,0.157893700833626,0.0948188345595182
2020,33,2021-03-15,2021-03-20,0.0811713826059438,0.2362318225493657,0.159763886557681,0.1024901371534022
2020,34,2021-03-20,2021-03-25,0.0868064118817671,0.2132453108808014,0.177177593266957,0.1233882293131517
2020,35,2021-03-25,2021-03-30,0.1332799938273606,0.2394442311993646,0.2253526037111352,0.1614561867174344
2020,36,2021-03-30,2021-04-04,0.1432153629173477,0.2389807458131984,0.2478389046703049,0.1836686374367397
2020,37,2021-04-04,2021-04-09,0.1558720409829202,0.2470826882395626,0.2658489213203283,0.1992757556095111
2020,38,2021-04-09,2021-04-14,0.1869676358873558,0.2566142383192313,0.3004901994236297,0.2283419273875565
2020,39,2021-04-14,2021-04-19,0.171419838435138,0.2518484632793969,0.283169560371979,0.2138088414985338
2020,40,2021-04-19,2021-04-24,0.171419838435138,0.2518484632793969,0.283169560371979,0.2138088414985338
2020,41,2021-04-24,2021-04-29,0.1869676358873558,0.2566142383192313,0.3004901994236297,0.2283419273875565
2020,42,2021-04-29,2021-05-04,,,,
2021,0,2021-10-01,2021-10-06,0.0483717604300494,0.2539454022593788,0.1458928648857437,0.0761786623548721
2021,1,2021-10-06,2021-10-11,0.0483717604300494,0.2539454022593788,0.1458928648857437,0.0761786623548721
2021,2,2021-10-11,2021-10-16,0.0483717604300494,0.2539454022593788,0.1458928648857437,0.0761786623548721
2021,3,2021-10-16,2021-10-21,0.0640454865624483,0.2521118658013426,0.168721826293207,0.0957809210696438
2021,4,2021-10-21,2021-10-26,0.0640454865624483,0.2521118658013426,0.168721826293207,0.0957809210696438
2021,5,2021-10-26,2021-10-31,0.0797192126948473,0.2502783293433065,0.1915507877006704,0.1153831797844156
2021,6,2021-10-31,2021-11-05,0.0941561646630228,0.2387780649846898,0.2162465767522456,0.1419162399760987
2021,7,2021-11-05,2021-11-10,0.0941561646630228,0.2387780649846898,0.2162465767522456,0.1419162399760987
2021,8,2021-11-10,2021-11-15,0.0969468508101544,0.2416600438999006,0.2253872150689105,0.1469707522434201
2021,9,2021-11-15,2021-11-20,0.1058024304840669,0.2243958217108625,0.231801727487156,0.1633947879004607
2021,10,2021-11-20,2021-11-25,0.1026855505734715,0.2155813294342036,0.2255013220033191,0.1642867870514279
2021,11,2021-11-25,2021-11-30,0.1026855505734715,0.2155813294342036,0.2255013220033191,0.1642867870514279
2021,12,2021-11-30,2021-12-05,0.1049969641093878,0.1967050198549213,0.2261535391141426,0.1746408963633882
2021,13,2021-12-05,2021-12-10,0.1029959568902772,0.1995644322711303,0.2186628063430673,0.1721407116984428
2021,14,2021-12-10,2021-12-15,0.0978031114378771,0.2038994476948333,0.210874233197659,0.1612672938975014
2021,15,2021-12-15,2021-12-20,0.0973023219524278,0.2062007359753716,0.2056896336486269,0.1582458469377836
2021,16,2021-12-20,2021-12-25,0.0954051605473736,0.2062975903081374,0.2057811312254978,0.1568094264088725
2021,17,2021-12-25,2021-12-30,0.085917202799416,0.2131276026779103,0.1929909536847992,0.1400417205903913
2021,18,2021-12-30,2022-01-04,0.0916097623759219,0.2096641693266409,0.199340293666713,0.1491437837640874
2021,19,2022-01-04,2022-01-09,0.085917202799416,0.2131276026779103,0.1929909536847992,0.1400417205903913
2021,20,2022-01-09,2022-01-14,0.0673966362999207,0.2686939072046223,0.1725054518955856,0.111239772132902
2021,21,2022-01-14,2022-01-19,0.0488760698004254,0.3242602117313343,0.1520199501063721,0.0824378236754128
2021,22,2022-01-19,2022-01-24,0.0488760698004254,0.3242602117313343,0.1520199501063721,0.0824378236754128
2021,23,2022-01-24,2022-01-29,0.0488760698004254,0.3242602117313343,0.1520199501063721,0.0824378236754128
2021,24,2022-01-29,2022-02-03,0.0501898465508332,0.3432181652354408,0.1527832334864789,0.0818613874726262
2021,25,2022-02-03,2022-02-08,0.0491658118292489,0.3440206485012942,0.1512461208364338,0.0812903862031284
2021,26,2022-02-08,2022-02-13,0.051503623301241,0.3621761187395473,0.1535465168665857,0.0812849512698396
2021,27,2022-02-13,2022-02-18,0.0497530108945675,0.3503251406195223,0.1519544121012835,0.0822152006084897
2021,28,2022-02-18,2022-02-23,0.0471177423860804,0.3456256150330012,0.1481718955363437,0.0801483836641329
2021,29,2022-02-23,2022-02-28,0.0506376669963811,0.3431736880860185,0.1541448239009212,0.0852122668914968
2021,30,2022-02-28,2022-03-05,0.0488777046912307,0.3443996515595098,0.1511583597186324,0.0826803252778148
2021,31,2022-03-05,2022-03-10,0.0591754460342313,0.3065835585413719,0.1599607251639442,0.0940719644469261
2021,32,2022-03-10,2022-03-15,0.0652042978583068,0.2870625302955573,0.1658551399777445,0.1010337548383226
2021,33,2022-03-15,2022-03-20,0.0961194275114118,0.2335625781444398,0.2075909872917029,0.1410136300300777
2021,34,2022-03-20,2022-03-25,0.0797709287202325,0.230951372505096,0.1775654560545679,0.1168552427851486
2021,35,2022-03-25,2022-03-30,0.1097833474658391,0.2362464858815267,0.2235987581981574,0.1523234924183991
2021,36,2022-03-30,2022-04-04,0.1124679263025912,0.2361737837837837,0.237616518528838,0.1651720172750069
2021,37,2022-04-04,2022-04-09,0.1371111873746937,0.2416143013557005,0.2556143000110663,0.174943217195042
2021,38,2022-04-09,2022-04-14,0.1371573564931119,0.2459782420948089,0.2746050672844672,0.2031859239220834
2021,39,2022-04-14,2022-04-19,0.1525548170273141,0.2658188836995797,0.3117747318728427,0.2331551384527373
2021,40,2022-04-19,2022-04-24,0.1453871665566188,0.2492463948651506,0.2869345835363436,0.2158572261377756
2021,41,2022-04-24,2022-04-29,0.1464954952678488,0.2403059995401718,0.2934147187251219,0.2394733227655476
2021,42,2022-04-29,2022-05-04,0.1495251561475814,0.2530624416198757,0.3025947252989823,0.2363142306091424
2022,0,2022-10-01,2022-10-06,0.0437967881639453,0.2540159653689551,0.1299507230755219,0.0663655697930218
2022,1,2022-10-06,2022-10-11,0.0534872303308169,0.2516848574305801,0.1425024537990241,0.0772853807955218
2022,2,2022-10-11,2022-10-16,0.0534872303308169,0.2516848574305801,0.1425024537990241,0.0772853807955218
2022,3,2022-10-16,2022-10-21,0.0437967881639453,0.2540159653689551,0.1299507230755219,0.0663655697930218
2022,4,2022-10-21,2022-10-26,0.0631776724976886,0.2493537494922051,0.1550541845225264,0.0882051917980218
2022,5,2022-10-26,2022-10-31,0.0713115593608529,0.2413025459082924,0.1640057902816046,0.096539526225241
2022,6,2022-10-31,2022-11-05,0.0790033786643334,0.2336999796683455,0.1712091935834476,0.1036581827040075
2022,7,2022-11-05,2022-11-10,0.0867169230729208,0.2316134679708115,0.1869685056473739,0.1195266415795949
2022,8,2022-11-10,2022-11-15,0.0992683981174446,0.2281404891036639,0.1998090599449226,0.1279291606059129
2022,9,2022-11-15,2022-11-20,0.1054182430122168,0.2152596536190318,0.2218015845385992,0.1583140312104374
2022,10,2022-11-20,2022-11-25,0.1043291628335877,0.2106433705025714,0.2190985174000138,0.1589868627506587
2022,11,2022-11-25,2022-11-30,0.1068008914434496,0.2031589655993094,0.2314099255216528,0.1737146129888215
