year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.2110436659588083,0.3235131690848281,0.3814629013150408,0.3202557517621806
2015,41,2016-04-23,2016-04-28,0.1943109970345104,0.2978201255794357,0.3557331034359057,0.295053516411593
2015,42,2016-04-28,2016-05-03,0.1971372046193849,0.2987190073455546,0.3587310694448059,0.3033590217835228
2016,0,2016-10-01,2016-10-06,0.0804524511623725,0.3081230125100456,0.2076817337353854,0.127640172609065
2016,1,2016-10-06,2016-10-11,0.0951813422680524,0.3010092919082842,0.22409460212275,0.150930328978678
2016,2,2016-10-11,2016-10-16,0.0982828551158413,0.3047231466093301,0.2277175148970515,0.1565330105602208
2016,3,2016-10-16,2016-10-21,0.1063305711953652,0.2949010175984705,0.2309339988471005,0.1591277522942415
2016,4,2016-10-21,2016-10-26,0.1068087205259435,0.2901817166054769,0.2368845577358131,0.1686178037667484
2016,5,2016-10-26,2016-10-31,0.1397782579773035,0.2765761946690294,0.2514521890201522,0.183720022240932
2016,6,2016-10-31,2016-11-05,0.1376238409327461,0.2742162410241303,0.2571257896216224,0.1894904994265307
2016,7,2016-11-05,2016-11-10,0.1597590166951386,0.2825520266786296,0.2574497808270833,0.191480676062889
2016,8,2016-11-10,2016-11-15,0.1476104126224736,0.2566879752874006,0.269663888427247,0.2013821891428285
2016,9,2016-11-15,2016-11-20,0.1341627968428717,0.2650832918801148,0.270178532097817,0.2022518059192558
2016,10,2016-11-20,2016-11-25,0.1232683295299186,0.2443931130881423,0.2508670738191127,0.1940467809923746
2016,11,2016-11-25,2016-11-30,0.1350138463317546,0.2553881267518859,0.2635698314480589,0.1992269253514863
2016,12,2016-11-30,2016-12-05,0.1221652317057746,0.2482908407117785,0.2474310728149311,0.189916104295532
2016,13,2016-12-05,2016-12-10,0.1115200716801538,0.2395590570823552,0.2202784869929455,0.1688975434039964
2016,14,2016-12-10,2016-12-15,0.1182300872157665,0.2428164562749666,0.209879204248801,0.1575428484603893
2016,15,2016-12-15,2016-12-20,0.1090645687445336,0.2353961171670786,0.2212476125278636,0.1734497259749656
2016,16,2016-12-20,2016-12-25,0.1022273167660092,0.2388879409918448,0.1887207746318605,0.1391961232446491
2016,17,2016-12-25,2016-12-30,0.1433983761367569,0.2541653106659766,0.2196692255866789,0.1599826961615534
2016,18,2016-12-30,2017-01-04,0.1084560362409234,0.2652053240141174,0.1988463397413439,0.1400580788000945
2016,19,2017-01-04,2017-01-09,0.1083039031150209,0.2726576257258771,0.193246021544714,0.1317101670063768
2016,20,2017-01-09,2017-01-14,0.0816907035971669,0.2862495771081132,0.1868126255603649,0.1207264559035095
2016,21,2017-01-14,2017-01-19,0.1058992159601507,0.3113276741375738,0.1777814603999518,0.1069353927157953
2016,22,2017-01-19,2017-01-24,0.0737881880449952,0.3139483002439157,0.1675756906713822,0.0997249651086052
2016,23,2017-01-24,2017-01-29,0.0605945948199392,0.3024230023516741,0.1581998246342058,0.093745473920863
2016,24,2017-01-29,2017-02-03,0.0643781036671748,0.330889808267317,0.1587784677251147,0.0876234989116795
2016,25,2017-02-03,2017-02-08,0.0563783221805449,0.3388514393549005,0.1563060750372739,0.089594004091179
2016,26,2017-02-08,2017-02-13,0.060381704490094,0.3428366499417223,0.1605655362683321,0.0963794925847646
2016,27,2017-02-13,2017-02-18,0.0638978928060782,0.3382303072633988,0.1639970538898342,0.0971125079934692
2016,28,2017-02-18,2017-02-23,0.0692961391817652,0.3439235657897722,0.1724343514139972,0.102184724277941
2016,29,2017-02-23,2017-02-28,0.0690551945108124,0.334650072963282,0.1719008390044531,0.1097808201017822
2016,30,2017-02-28,2017-03-05,0.073204496433839,0.3229038226354409,0.1757073234934072,0.1130353092498353
2016,31,2017-03-05,2017-03-10,0.0771404028788411,0.3251899345624031,0.183981716332625,0.1199894016749315
2016,32,2017-03-10,2017-03-15,0.0773262491639374,0.2878517172263067,0.1745123872225538,0.1201862909446868
2016,33,2017-03-15,2017-03-20,0.0952613302491517,0.279302820728091,0.2001060322596288,0.1409302039248489
2016,34,2017-03-20,2017-03-25,0.1032740925031975,0.2607141690743089,0.2067095129339021,0.1476247175724451
2016,35,2017-03-25,2017-03-30,0.1191970052486663,0.2649117445772596,0.2264098993500155,0.166552218924045
2016,36,2017-03-30,2017-04-04,0.123304576450631,0.2434554620493454,0.2352205125494346,0.1759204055073324
2016,37,2017-04-04,2017-04-09,0.1728831028768996,0.2676256299590773,0.2891971846941717,0.2224774616717159
2016,38,2017-04-09,2017-04-14,0.1730003713173185,0.2724292755949519,0.3058889391606297,0.2437008765853071
2016,39,2017-04-14,2017-04-19,0.1660930576757374,0.2634242827776213,0.3097243516594388,0.2517380705653823
2016,40,2017-04-19,2017-04-24,0.2030840692801057,0.2838564536199585,0.3431209374273938,0.2810624463106153
2016,41,2017-04-24,2017-04-29,0.1996370503032191,0.3037845495687568,0.3521817094727097,0.28730599887149
2016,42,2017-04-29,2017-05-04,0.1896047257530207,0.2836884286554455,0.3350089995198475,0.2733688385824958
2017,0,2017-10-01,2017-10-06,0.0748085337297441,0.3176417672085829,0.1995566649060379,0.1233533815447471
2017,1,2017-10-06,2017-10-11,0.0900384016561686,0.2953375933230802,0.2183786700293823,0.1432389116922711
2017,2,2017-10-11,2017-10-16,0.1004098082442951,0.2919576607183368,0.2285047048717495,0.156175180557445
2017,3,2017-10-16,2017-10-21,0.1115056462549011,0.282812016025206,0.2436240100215366,0.1733333469924798
2017,4,2017-10-21,2017-10-26,0.1252866513363669,0.272039266316478,0.2524594745300413,0.1847750820002821
2017,5,2017-10-26,2017-10-31,0.1390474903631512,0.2716817483079897,0.2588002746726182,0.1925596452357159
2017,6,2017-10-31,2017-11-05,0.1514548372447535,0.261567108051191,0.2698600184960222,0.2005788015217514
2017,7,2017-11-05,2017-11-10,0.1679428266165836,0.2703086028390839,0.269257595642873,0.2115513504283507
2017,8,2017-11-10,2017-11-15,0.1502230061858521,0.2570268516444129,0.2663538376537067,0.2046505787742341
2017,9,2017-11-15,2017-11-20,0.137408004917338,0.2428183760244274,0.2613453221598498,0.1968692124196839
2017,10,2017-11-20,2017-11-25,0.149812395832885,0.2555134328421535,0.2651851107062681,0.206007837858395
2017,11,2017-11-25,2017-11-30,0.1440863559647335,0.2534133196629494,0.2649524143160818,0.2096029507271505
2017,12,2017-11-30,2017-12-05,0.1467245925910206,0.2540329071868274,0.2388712845077278,0.1834527051564288
2017,13,2017-12-05,2017-12-10,0.1498301218155814,0.2577710842409608,0.2313799386236872,0.1789805360686771
2017,14,2017-12-10,2017-12-15,0.1238753105204887,0.2322302381747735,0.2180232285464821,0.1734247625754383
2017,15,2017-12-15,2017-12-20,0.1815286989615222,0.2876696948851594,0.2111641730084978,0.1539138949034427
2017,16,2017-12-20,2017-12-25,0.1340635175589052,0.2597112149030734,0.2049894023042424,0.1522994500150985
2017,17,2017-12-25,2017-12-30,0.0967865431947049,0.2592337116492872,0.1857808053577473,0.1295596925664147
2017,18,2017-12-30,2018-01-04,0.1137452990024467,0.273010037564797,0.1849158359102937,0.1274206499547611
2017,19,2018-01-04,2018-01-09,0.079122628688243,0.2758044794968952,0.1689029606758284,0.1082021380652882
2017,20,2018-01-09,2018-01-14,0.062920654851113,0.2721267061599444,0.1578025293646361,0.0987883623944259
2017,21,2018-01-14,2018-01-19,0.0698648877466998,0.3070685939079131,0.1521782075048899,0.0886089886223945
2017,22,2018-01-19,2018-01-24,0.0776606880189113,0.2960530206814541,0.1631255473051021,0.0962583592350243
2017,23,2018-01-24,2018-01-29,0.0514772490515175,0.3215671480363807,0.1331683187336732,0.0771787839325887
2017,24,2018-01-29,2018-02-03,0.0874009590652575,0.3385275007538731,0.1546164346161485,0.0822104489275391
2017,25,2018-02-03,2018-02-08,0.0691420756020669,0.330868350011546,0.1571718897785811,0.0900132834752012
2017,26,2018-02-08,2018-02-13,0.0670124224978557,0.339572182344069,0.1556834753969509,0.0884520145352454
2017,27,2018-02-13,2018-02-18,0.0540470674009599,0.3609314323128022,0.1651024579310081,0.0922973811740688
2017,28,2018-02-18,2018-02-23,0.0751244144736882,0.33726264827322,0.1698466903069741,0.1021214441067852
2017,29,2018-02-23,2018-02-28,0.0699749396504177,0.329986249806587,0.1720120352897708,0.1066325407239741
2017,30,2018-02-28,2018-03-05,0.0692013534949331,0.3202835967678952,0.1633669516350698,0.1020776593006134
2017,31,2018-03-05,2018-03-10,0.0759616483664314,0.3047066674254218,0.1787767811904416,0.115973826487977
2017,32,2018-03-10,2018-03-15,0.0755402145160759,0.3267469042535959,0.1829672953853607,0.1206923925504262
2017,33,2018-03-15,2018-03-20,0.0882579608055376,0.2754456578804987,0.1903668979755537,0.1327082884455225
2017,34,2018-03-20,2018-03-25,0.0979308649695032,0.2797930532301899,0.204066719488724,0.1423518348166386
2017,35,2018-03-25,2018-03-30,0.1121288341260883,0.2458849309428845,0.2175933512735205,0.1571340360279332
2017,36,2018-03-30,2018-04-04,0.1377656670333829,0.2461811056485483,0.2506292716187435,0.1852506305713342
2017,37,2018-04-04,2018-04-09,0.1572251268990389,0.2588860179044622,0.2830280161212793,0.2226367071781816
2017,38,2018-04-09,2018-04-14,0.1668618568785393,0.2503724568535709,0.2885712222712061,0.2224252236856962
2017,39,2018-04-14,2018-04-19,0.1709219259085691,0.26914930312373,0.3156312619258475,0.2636369081093513
2017,40,2018-04-19,2018-04-24,0.1984473505486151,0.2828422929535775,0.3427149735170791,0.2847367374965935
2017,41,2018-04-24,2018-04-29,0.1961597797882368,0.2833916500482409,0.342787578529053,0.2882265010826166
2017,42,2018-04-29,2018-05-04,0.1885096854151403,0.2784610820418494,0.3337112713239932,0.2788667155628538
2018,0,2018-10-01,2018-10-06,0.092535867215102,0.3133398376159251,0.2154786176280029,0.1408509914449379
2018,1,2018-10-06,2018-10-11,0.0992404911075291,0.3005142272863184,0.2179087233894873,0.1451261591984242
2018,2,2018-10-11,2018-10-16,0.1006344022030226,0.3065492381098039,0.2160881193223756,0.1415720712962534
2018,3,2018-10-16,2018-10-21,0.1045512039044629,0.2816536061332264,0.2221594332180836,0.1529554148540813
2018,4,2018-10-21,2018-10-26,0.1127709151720425,0.2780339654669447,0.2306400595160477,0.1607402887979299
2018,5,2018-10-26,2018-10-31,0.1077373730454825,0.2646489623112485,0.2220427817317798,0.1573035344751992
2018,6,2018-10-31,2018-11-05,0.1353579172169609,0.2652432927909359,0.247325032510448,0.1753063578043304
2018,7,2018-11-05,2018-11-10,0.115573679490284,0.2720747279895092,0.2455849307975517,0.1765640655597853
2018,8,2018-11-10,2018-11-15,0.1360953838443001,0.2643832632675366,0.2574802433893853,0.1888725419939027
2018,9,2018-11-15,2018-11-20,0.1360945954163738,0.258929717283016,0.2515181692363305,0.1845517258171069
2018,10,2018-11-20,2018-11-25,0.1398279402283877,0.251528724434493,0.2567813491173715,0.1911036949096299
2018,11,2018-11-25,2018-11-30,0.1536180563019365,0.2414185779326057,0.2504192903668961,0.1909119688178863
2018,12,2018-11-30,2018-12-05,0.134154782971087,0.2462394182359307,0.2382277599125656,0.1827604770262282
2018,13,2018-12-05,2018-12-10,0.1354419855923123,0.2378309919756719,0.2311930715167405,0.180881668920858
2018,14,2018-12-10,2018-12-15,0.1122762929069849,0.2372873309191722,0.207640334048071,0.1592060075843775
2018,15,2018-12-15,2018-12-20,0.1296096398258136,0.2631314659177109,0.2451047545137488,0.1916990448983895
2018,16,2018-12-20,2018-12-25,0.1273026417271741,0.2534622096780022,0.2138804701540343,0.1639530836128269
2018,17,2018-12-25,2018-12-30,0.1213677055782018,0.2553754182265715,0.2098665776772001,0.1570842842969667
2018,18,2018-12-30,2019-01-04,0.1064898294977568,0.2580132322128426,0.1935446377763836,0.1441343406109128
2018,19,2019-01-04,2019-01-09,0.1311601239332797,0.2649828524051297,0.1891626918937628,0.1264289447783266
2018,20,2019-01-09,2019-01-14,0.1206452059424893,0.2901471646631901,0.1854468264743572,0.1198872556286602
2018,21,2019-01-14,2019-01-19,0.0988173524327651,0.3137461531542421,0.1941155203888532,0.1214419081543721
2018,22,2019-01-19,2019-01-24,0.1991521000609686,0.3067692412357897,0.1807959859975786,0.1040901174936555
2018,23,2019-01-24,2019-01-29,0.0676066237876766,0.3072243443079465,0.1696152963152082,0.1033409671060345
2018,24,2019-01-29,2019-02-03,0.0673817939424724,0.3230433397964473,0.161854657829699,0.0952846847043006
2018,25,2019-02-03,2019-02-08,0.0916142615931839,0.3242120836332316,0.1660751390362201,0.0976755566954956
2018,26,2019-02-08,2019-02-13,0.0560723833875967,0.3250621968329926,0.1485792738176758,0.082425923849779
2018,27,2019-02-13,2019-02-18,0.0678584067872056,0.358961295992982,0.1695304812209391,0.1032360903237087
2018,28,2019-02-18,2019-02-23,0.0623482125140059,0.3498312020744438,0.1627412517026169,0.0958718700612427
2018,29,2019-02-23,2019-02-28,0.0611953882556998,0.3571653287992005,0.1657605446415553,0.1008268588042592
2018,30,2019-02-28,2019-03-05,0.0596927917555309,0.3429407752027656,0.1569406171345475,0.0942188693194833
2018,31,2019-03-05,2019-03-10,0.0669220923839968,0.3650264135442788,0.1728953416983671,0.0986516080089833
2018,32,2019-03-10,2019-03-15,0.0759340713237138,0.3334346427544571,0.1789124744517843,0.1158893419161495
2018,33,2019-03-15,2019-03-20,0.0777396925171277,0.3264567993108499,0.1806154544644629,0.1154007739315041
2018,34,2019-03-20,2019-03-25,0.0876665209938921,0.3233790905310016,0.1942759172743973,0.1293318097045074
2018,35,2019-03-25,2019-03-30,0.0984829861285053,0.2675030745217463,0.2000529217632186,0.1389122407083975
2018,36,2019-03-30,2019-04-04,0.1246648332017015,0.2706084484953264,0.2373210017549534,0.1714059696616601
2018,37,2019-04-04,2019-04-09,0.116561401468307,0.2361754378374075,0.2236120395943203,0.1642193766534187
2018,38,2019-04-09,2019-04-14,0.1584156390403092,0.2479046994471713,0.2729327279691648,0.2025249100207207
2018,39,2019-04-14,2019-04-19,0.1621976183774943,0.2780799401393054,0.295731402173666,0.2220415112212564
2018,40,2019-04-19,2019-04-24,0.1584632628819875,0.2618460804055981,0.3019236928299288,0.2386965908059335
2018,41,2019-04-24,2019-04-29,0.1662628779823669,0.2645959658417651,0.3002450720022346,0.2331067618712551
2018,42,2019-04-29,2019-05-04,0.1859749916296769,0.2705531433749858,0.330392465036179,0.2691640354371099
2019,0,2019-10-01,2019-10-06,0.0738590884323363,0.304911898634456,0.1919986275853455,0.1146680235000554
2019,1,2019-10-06,2019-10-11,0.0652477281229585,0.310816659348556,0.1803728632461704,0.0992990548127651
2019,2,2019-10-11,2019-10-16,0.0824704487417141,0.299007137920356,0.2036243919245207,0.1300369921873457
2019,3,2019-10-16,2019-10-21,0.0863654750542154,0.3014457760592707,0.2089052836873871,0.1336333490232837
2019,4,2019-10-21,2019-10-26,0.1113782482979738,0.2945135309089001,0.2427185958914705,0.1715640000697402
2019,5,2019-10-26,2019-10-31,0.1064799390639007,0.2836969643085483,0.2374204708305346,0.1658128498848913
2019,6,2019-10-31,2019-11-05,0.1265886596876098,0.2677730589537515,0.2577761707367528,0.1887742866432781
2019,7,2019-11-05,2019-11-10,0.1255911201520142,0.257570224096389,0.2659184246756127,0.195837557397588
2019,8,2019-11-10,2019-11-15,0.1646597324414287,0.266445224144236,0.2579643207906487,0.1965101254645205
2019,9,2019-11-15,2019-11-20,0.1427966106128415,0.2512354218559653,0.2646914916431752,0.1989213024625062
2019,10,2019-11-20,2019-11-25,0.2255914665594307,0.2905300264803537,0.2432830460531582,0.1947715165334675
2019,11,2019-11-25,2019-11-30,0.1510297193323573,0.2594986003028453,0.2342162319288199,0.1752863176573917
2019,12,2019-11-30,2019-12-05,0.1199907528641113,0.2419088307179153,0.2022682605569619,0.1369181547157458
2019,13,2019-12-05,2019-12-10,0.1526751197641374,0.2631310700762148,0.2278653345288261,0.1655502857353482
2019,14,2019-12-10,2019-12-15,0.1140946468612658,0.2506876523837774,0.2329730268619782,0.1802703288398911
2019,15,2019-12-15,2019-12-20,0.1289201731631715,0.2519091843926358,0.2210355406492553,0.160912923096995
2019,16,2019-12-20,2019-12-25,0.1333848833127016,0.2569093612299961,0.2304191806954021,0.1729103072876196
2019,17,2019-12-25,2019-12-30,0.0918639744799896,0.2680997789167808,0.2016618929244065,0.144664006087261
2019,18,2019-12-30,2020-01-04,0.0696333020987134,0.2855119054497843,0.1703507589868348,0.1090576833346309
2019,19,2020-01-04,2020-01-09,0.0696333020987134,0.2855119054497843,0.1703507589868348,0.1090576833346309
2019,20,2020-01-09,2020-01-14,0.0696333020987134,0.2855119054497843,0.1703507589868348,0.1090576833346309
2019,21,2020-01-14,2020-01-19,0.06862360579612,0.2992238077104007,0.1611342940735394,0.0952927449905035
2019,22,2020-01-19,2020-01-24,0.064162697868556,0.3099657444892201,0.1574659288811769,0.0919412183587216
2019,23,2020-01-24,2020-01-29,0.0676139094935266,0.3129357099710171,0.1519178291602441,0.0815278066463762
2019,24,2020-01-29,2020-02-03,0.063569735288088,0.3310236535070914,0.1522877627323668,0.0841045656230802
2019,25,2020-02-03,2020-02-08,0.0552408820134281,0.331449618046859,0.1501291984964518,0.0852381650951577
2019,26,2020-02-08,2020-02-13,0.0678544143573093,0.3486856325033982,0.1548162605404046,0.0855477251277067
2019,27,2020-02-13,2020-02-18,0.0631456291671235,0.3515963719304921,0.1561321303233967,0.0884795273024024
2019,28,2020-02-18,2020-02-23,0.0563914817011254,0.336218009590439,0.1471405416806688,0.0877052116028281
2019,29,2020-02-23,2020-02-28,0.0752846141307072,0.3723557192901517,0.1612082515410966,0.0875755029773617
2019,30,2020-02-28,2020-03-04,0.0609567536330478,0.3692728802216131,0.167366399358362,0.0963310317089578
2019,31,2020-03-04,2020-03-09,0.0570609760172051,0.3337631505508822,0.1540219683032009,0.0878635445863532
2019,32,2020-03-09,2020-03-14,0.0682154874866025,0.3380783872451965,0.1669086027906653,0.0986036329136895
2019,33,2020-03-14,2020-03-19,0.0738096104148313,0.3032931213032797,0.1786315658134898,0.1134920932108877
2019,34,2020-03-19,2020-03-24,0.0795596061654502,0.2769217989181393,0.185037791960002,0.1226444523820853
2019,35,2020-03-24,2020-03-29,0.1011095492066482,0.2515534467488482,0.215923964892384,0.1538952289999182
2019,36,2020-03-29,2020-04-03,0.0976611058436225,0.2332146555224844,0.2081001036323945,0.1471293441661546
2019,37,2020-04-03,2020-04-08,0.1261079356108721,0.244523885805921,0.2546339990847556,0.191911890451515
2019,38,2020-04-08,2020-04-13,0.1476202703658966,0.2664484133060315,0.2891959885854501,0.2229549736531025
2019,39,2020-04-13,2020-04-18,0.1692708621156891,0.2855981066842821,0.3282379674719664,0.2602485204558603
2019,40,2020-04-18,2020-04-23,0.1642733252066547,0.2775263325672139,0.3162279502364686,0.2482301834820851
2019,41,2020-04-23,2020-04-28,0.1974411778934029,0.3024570052114385,0.3658118841526839,0.2925301395388803
2019,42,2020-04-28,2020-05-03,0.1833560200045459,0.2940275559478603,0.3470249258123251,0.2763893299973703
2020,0,2020-10-01,2020-10-06,0.0891351725005785,0.3299007626519026,0.2113196541693086,0.1285341133498327
2020,1,2020-10-06,2020-10-11,0.0887977250326653,0.3065668162637377,0.2127167295082947,0.1367807692126214
2020,2,2020-10-11,2020-10-16,0.1027388649263412,0.2993934407032722,0.2260678357792048,0.1490037517582539
2020,3,2020-10-16,2020-10-21,0.1010026368249096,0.2856118359074439,0.2270917532394422,0.1499174627323569
2020,4,2020-10-21,2020-10-26,0.1320199253472115,0.2754943479900046,0.2531432061997737,0.180782661738205
2020,5,2020-10-26,2020-10-31,0.144251834732128,0.2683214770238118,0.2600802431122674,0.1917140202485094
2020,6,2020-10-31,2020-11-05,0.1647765047219593,0.2909445488314578,0.2895562548872973,0.2179311351627461
2020,7,2020-11-05,2020-11-10,0.1745072190559977,0.2385896749846939,0.250806922692231,0.1886826157381159
2020,8,2020-11-10,2020-11-15,0.1489528877105621,0.2509669774054587,0.2798030785425927,0.221256225871123
2020,9,2020-11-15,2020-11-20,0.1446527795815633,0.2435940622921962,0.211131659984847,0.131351041453262
2020,10,2020-11-20,2020-11-25,0.1500600868319057,0.2546305525090252,0.2546887988392445,0.1918699998107625
2020,11,2020-11-25,2020-11-30,0.149512148698768,0.2866504039379934,0.2929316737771398,0.2297181266974059
2020,12,2020-11-30,2020-12-05,0.1326753991126374,0.2533516439247838,0.2387706591994123,0.1883419892939057
2020,13,2020-12-05,2020-12-10,0.1283127877105353,0.2676072600143718,0.2442498448263203,0.1895039505252936
2020,14,2020-12-10,2020-12-15,0.125078265924692,0.2674063707377117,0.2348582546654149,0.1791936385563456
2020,15,2020-12-15,2020-12-20,0.1030009577795984,0.2548704947177792,0.2126172692148142,0.1654424284602307
2020,16,2020-12-20,2020-12-25,0.1280626452511374,0.2755564974769312,0.2326797771139151,0.1745132576496322
2020,17,2020-12-25,2020-12-30,0.1121401787813189,0.2666028136310712,0.1972918940217932,0.1379523906805539
2020,18,2020-12-30,2021-01-04,0.1111200929222752,0.2844107014105885,0.1980549003176501,0.138855097903934
2020,19,2021-01-04,2021-01-09,0.1035431250982525,0.3019964968603439,0.1838439429190655,0.1198510437267402
2020,20,2021-01-09,2021-01-14,0.1012765898770461,0.3406129998165724,0.149630660920078,0.0775123148253194
2020,21,2021-01-14,2021-01-19,0.0869848381802769,0.3329133381666866,0.152702050270277,0.0834692632883874
2020,22,2021-01-19,2021-01-24,0.0726930864835077,0.3252136765168009,0.155773439620476,0.0894262117514555
2020,23,2021-01-24,2021-01-29,0.0755694112616989,0.3363751791482974,0.1510359897532815,0.0817900925609337
2020,24,2021-01-29,2021-02-03,0.0674526200198413,0.3366243409394028,0.1485364038180264,0.0816373254763687
2020,25,2021-02-03,2021-02-08,0.0527385574245431,0.343298861111519,0.1477038687192906,0.0784317511060264
2020,26,2021-02-08,2021-02-13,0.0637225332024586,0.3369548781966949,0.1465814340028015,0.0809341595543013
2020,27,2021-02-13,2021-02-18,0.0769262161514731,0.3413604851898885,0.1421319031143128,0.0770540135716244
2020,28,2021-02-18,2021-02-23,0.0615028260313598,0.3262052882886772,0.1499085301748013,0.0873167139852533
2020,29,2021-02-23,2021-02-28,0.0808024424812297,0.327560890017384,0.1639472920324914,0.0988573657729661
2020,30,2021-02-28,2021-03-05,0.0739618307198958,0.3342981997525145,0.1659581126334959,0.1008107559749999
2020,31,2021-03-05,2021-03-10,0.0895626499955745,0.3145101935661766,0.1758707973379965,0.11316740543111
2020,32,2021-03-10,2021-03-15,0.1020586895078453,0.3214302832896631,0.1858671169018508,0.1159379399018433
2020,33,2021-03-15,2021-03-20,0.1321684585287605,0.2992923802840075,0.2033060630240109,0.1395643155020684
2020,34,2021-03-20,2021-03-25,0.1153260552317258,0.2860109931721505,0.2067624715289695,0.1427778719194297
2020,35,2021-03-25,2021-03-30,0.1115520038056448,0.2510081378576146,0.2090808478536896,0.1501332920705121
2020,36,2021-03-30,2021-04-04,0.1412884743208039,0.2438139708632911,0.2596875325273,0.1950864066916151
2020,37,2021-04-04,2021-04-09,0.1591405369406728,0.2666307452059259,0.2890677053646113,0.2259589372340945
2020,38,2021-04-09,2021-04-14,0.1668961672804947,0.2680543257684724,0.3052241626424908,0.2415055653543719
2020,39,2021-04-14,2021-04-19,0.1770285335835965,0.2626685184734221,0.3147839083321098,0.2503878681328433
2020,40,2021-04-19,2021-04-24,0.1989375057128244,0.3076087730668291,0.3565620754674665,0.2926815539211304
2020,41,2021-04-24,2021-04-29,0.1960347292001559,0.2960196574766115,0.3507519886680627,0.2955178683372474
2020,42,2021-04-29,2021-05-04,0.1906669228321923,0.2887656496722875,0.3406993241558796,0.2795290967970736
2021,0,2021-10-01,2021-10-06,0.0669532243418515,0.3154023566677687,0.1845910295018892,0.1045193033039171
2021,1,2021-10-06,2021-10-11,0.0758144707827074,0.3172898403456859,0.1860883079740628,0.1097873329442746
2021,2,2021-10-11,2021-10-16,0.0850813681722407,0.3173411412863072,0.2076495503568723,0.1361359130627012
2021,3,2021-10-16,2021-10-21,0.0754088198340302,0.319126023082982,0.1660243440634269,0.0887067824662055
2021,4,2021-10-21,2021-10-26,0.0997134745823221,0.3016850410576387,0.2178194354705854,0.1475408690722982
2021,5,2021-10-26,2021-10-31,0.1014305458932706,0.3003588189061021,0.2243644407482948,0.1518525655854566
2021,6,2021-10-31,2021-11-05,0.1153001573360085,0.2842960828201923,0.2406330773258569,0.1699007120139276
2021,7,2021-11-05,2021-11-10,0.1213464816760608,0.2873031391926101,0.2504257648584763,0.1911083722332003
2021,8,2021-11-10,2021-11-15,0.117502973188224,0.2761772301481093,0.2465740931998208,0.1824299998878665
2021,9,2021-11-15,2021-11-20,0.1189589588323268,0.270403476271681,0.2438801130227437,0.1818513059647994
2021,10,2021-11-20,2021-11-25,0.115999048922575,0.2668918981420767,0.240485012493911,0.181726887492265
2021,11,2021-11-25,2021-11-30,0.1216862231290143,0.2338374529258124,0.2378875167068209,0.1839661397242034
2021,12,2021-11-30,2021-12-05,0.1100637935616708,0.2572618937040203,0.2217790323965272,0.1666278516770368
2021,13,2021-12-05,2021-12-10,0.103460517697001,0.2702497703017752,0.2270526752105261,0.1694030381237899
2021,14,2021-12-10,2021-12-15,0.1058845072847399,0.2723763878575513,0.2008502715287028,0.1458300055014062
2021,15,2021-12-15,2021-12-20,0.1092239261359282,0.2525839637309423,0.221325666140059,0.1673122233587478
2021,16,2021-12-20,2021-12-25,0.1002151512183385,0.273322319548645,0.1922594005790363,0.1403509678321036
2021,17,2021-12-25,2021-12-30,0.1051078615463355,0.2660942237123795,0.2048117794159326,0.1511643988974192
2021,18,2021-12-30,2022-01-04,0.1047195386771333,0.2629531416397936,0.2067925333595476,0.1538315955954257
2021,19,2022-01-04,2022-01-09,0.1002151512183385,0.273322319548645,0.1922594005790363,0.1403509678321036
2021,20,2022-01-09,2022-01-14,,,,
2021,21,2022-01-14,2022-01-19,0.0529257431510693,0.3095444367451103,0.1410282841493232,0.0815089613698043
2021,22,2022-01-19,2022-01-24,0.0529257431510693,0.3095444367451103,0.1410282841493232,0.0815089613698043
2021,23,2022-01-24,2022-01-29,0.0571207386635995,0.3164391613127484,0.1473082565514628,0.0853757268467772
2021,24,2022-01-29,2022-02-03,0.0529257431510693,0.3095444367451103,0.1410282841493232,0.0815089613698043
2021,25,2022-02-03,2022-02-08,0.0580235889754744,0.3209858458840928,0.1505033340570293,0.087738953676217
2021,26,2022-02-08,2022-02-13,0.0613157341761297,0.3233338858803866,0.1535882289536025,0.0892424923237502
2021,27,2022-02-13,2022-02-18,0.0598292895992242,0.3300792150267818,0.1568934890681624,0.0924654073350965
2021,28,2022-02-18,2022-02-23,0.0683686156459149,0.3344813450052771,0.1723652295772242,0.1068527168997891
2021,29,2022-02-23,2022-02-28,0.076780428761693,0.3514705272329386,0.1882551558555287,0.1173454873381319
2021,30,2022-02-28,2022-03-05,0.0706902408444134,0.3221212629632397,0.1752601494165344,0.1122748312743692
2021,31,2022-03-05,2022-03-10,0.0732273848481144,0.3454018339230391,0.1878291245922931,0.1229353662275979
2021,32,2022-03-10,2022-03-15,0.0760535353448041,0.3081986887628234,0.1815706709770166,0.1219396637722458
2021,33,2022-03-15,2022-03-20,0.0841272408680056,0.2973163864522444,0.1938986532671577,0.133200450534361
2021,34,2022-03-20,2022-03-25,0.0889998206225519,0.2631240391802888,0.1955315642221106,0.1357650803290737
2021,35,2022-03-25,2022-03-30,0.1116652226801442,0.2477361074318313,0.229301757127834,0.1730873110685185
2021,36,2022-03-30,2022-04-04,0.1315914164876926,0.25850308631286,0.2599445852801389,0.1967401054860927
2021,37,2022-04-04,2022-04-09,0.1370004758456242,0.2467230002861986,0.2673259721562643,0.2072283328637843
