year,time_step,start_date,end_date,B7,B8,B8A,B12
2010,36,2011-03-30,2011-04-04,0.1270495093917899,0.2175941335929587,0.2307683761873928,0.1708900899065472
2010,37,2011-04-04,2011-04-09,0.1175159486173462,0.2245016320705558,0.2166974626942016,0.1545697159544912
2010,38,2011-04-09,2011-04-14,0.1175159486173462,0.2245016320705558,0.2166974626942016,0.1545697159544912
2010,39,2011-04-14,2011-04-19,0.1270495093917899,0.2175941335929587,0.2307683761873928,0.1708900899065472
2010,40,2011-04-19,2011-04-24,,,,
2010,41,2011-04-24,2011-04-29,,,,
2010,42,2011-04-29,2011-05-04,,,,
2011,0,2011-10-01,2011-10-06,0.0721068279544917,0.2925295521818851,0.1631329287893982,0.0850929771167239
2011,1,2011-10-06,2011-10-11,0.0808817980769832,0.2750506521090868,0.1736794383003518,0.0970485617458473
2011,2,2011-10-11,2011-10-16,0.0686894955476002,0.2793203739451101,0.1761059762707051,0.0972326997029181
2011,3,2011-10-16,2011-10-21,0.1018490707288577,0.2533020302002653,0.1817994098409523,0.1088200084179
2011,4,2011-10-21,2011-10-26,0.0956601279167564,0.2646546483618636,0.1910298951827035,0.1153505204925443
2011,5,2011-10-26,2011-10-31,0.1164418174738113,0.2613415409402155,0.2151842994364531,0.1399988533568149
2011,6,2011-10-31,2011-11-05,0.1264157211394321,0.245376007785514,0.2099176366758636,0.1378080525092408
2011,7,2011-11-05,2011-11-10,0.1386990463447194,0.2414129965781384,0.2239767500933192,0.1523020745549113
2011,8,2011-11-10,2011-11-15,0.1609562752156275,0.2214844522160613,0.2327692007501854,0.1646052957530077
2011,9,2011-11-15,2011-11-20,0.1521600434758114,0.2158288595315934,0.2339417856736633,0.1734214951555973
2011,10,2011-11-20,2011-11-25,0.1521600434758114,0.2158288595315934,0.2339417856736633,0.1734214951555973
2011,11,2011-11-25,2011-11-30,0.1433638117359953,0.2101732668471255,0.2351143705971413,0.1822376945581869
2011,12,2011-11-30,2011-12-05,0.1433638117359953,0.2101732668471255,0.2351143705971413,0.1822376945581869
2011,13,2011-12-05,2011-12-10,0.1433638117359953,0.2101732668471255,0.2351143705971413,0.1822376945581869
2011,14,2011-12-10,2011-12-15,0.1433638117359953,0.2101732668471255,0.2351143705971413,0.1822376945581869
2011,15,2011-12-15,2011-12-20,0.1058750855609902,0.2092195359341864,0.2011853849836979,0.1463781600319707
2011,16,2011-12-20,2011-12-25,0.1058750855609902,0.2092195359341864,0.2011853849836979,0.1463781600319707
2011,17,2011-12-25,2011-12-30,0.1058750855609902,0.2092195359341864,0.2011853849836979,0.1463781600319707
2011,18,2011-12-30,2012-01-04,0.1058750855609902,0.2092195359341864,0.2011853849836979,0.1463781600319707
2011,19,2012-01-04,2012-01-09,0.1034546575716103,0.2404821603272818,0.1933699765131772,0.1286769872711014
2011,20,2012-01-09,2012-01-14,0.1034546575716103,0.2404821603272818,0.1933699765131772,0.1286769872711014
2011,21,2012-01-14,2012-01-19,0.1010342295822304,0.2717447847203773,0.1855545680426565,0.1109758145102321
2011,22,2012-01-19,2012-01-24,0.0863318700383562,0.3004183188181411,0.180928146300803,0.1049419875218854
2011,23,2012-01-24,2012-01-29,0.0863318700383562,0.3004183188181411,0.180928146300803,0.1049419875218854
2011,24,2012-01-29,2012-02-03,0.071629510494482,0.329091852915905,0.1763017245589495,0.0989081605335387
2011,25,2012-02-03,2012-02-08,0.0889352236587801,0.3155112950555003,0.1700269788207451,0.0954868883847742
2011,26,2012-02-08,2012-02-13,0.0889352236587801,0.3155112950555003,0.1700269788207451,0.0954868883847742
2011,27,2012-02-13,2012-02-18,0.1062409368230782,0.3019307371950956,0.1637522330825408,0.0920656162360097
2011,28,2012-02-18,2012-02-23,0.0869040311255336,0.3117786170909226,0.1674871569003476,0.0969984196586484
2011,29,2012-02-23,2012-02-28,0.0869040311255336,0.3117786170909226,0.1674871569003476,0.0969984196586484
2011,30,2012-02-28,2012-03-04,0.0675671254279891,0.3216264969867496,0.1712220807181544,0.1019312230812872
2011,31,2012-03-04,2012-03-09,0.0798117023388587,0.2774220941278598,0.1744919227838509,0.1097593286520381
2011,32,2012-03-09,2012-03-14,0.0798117023388587,0.2774220941278598,0.1744919227838509,0.1097593286520381
2011,33,2012-03-14,2012-03-19,0.0798117023388587,0.2774220941278598,0.1744919227838509,0.1097593286520381
2011,34,2012-03-19,2012-03-24,0.0920562792497283,0.2332176912689699,0.1777617648495475,0.117587434222789
2011,35,2012-03-24,2012-03-29,0.1131278781498112,0.2234315728013349,0.205789591072556,0.1428546903077543
2011,36,2012-03-29,2012-04-03,0.1131278781498112,0.2234315728013349,0.205789591072556,0.1428546903077543
2011,37,2012-04-03,2012-04-08,0.1341994770498942,0.2136454543337,0.2338174172955645,0.1681219463927196
2011,38,2012-04-08,2012-04-13,0.1341994770498942,0.2136454543337,0.2338174172955645,0.1681219463927196
2011,39,2012-04-13,2012-04-18,0.1341994770498942,0.2136454543337,0.2338174172955645,0.1681219463927196
2011,40,2012-04-18,2012-04-23,0.1341994770498942,0.2136454543337,0.2338174172955645,0.1681219463927196
2011,41,2012-04-23,2012-04-28,,,,
2011,42,2012-04-28,2012-05-03,,,,
2012,0,2012-10-01,2012-10-06,0.06879844349623,0.2709443833807911,0.1783281344342027,0.1037125886411621
2012,1,2012-10-06,2012-10-11,0.06879844349623,0.2709443833807911,0.1783281344342027,0.1037125886411621
2012,2,2012-10-11,2012-10-16,0.06879844349623,0.2709443833807911,0.1783281344342027,0.1037125886411621
2012,3,2012-10-16,2012-10-21,0.0807739699980118,0.2620665260161047,0.1940760839194501,0.1206219506305306
2012,4,2012-10-21,2012-10-26,0.0807739699980118,0.2620665260161047,0.1940760839194501,0.1206219506305306
2012,5,2012-10-26,2012-10-31,0.0927494964997937,0.2531886686514184,0.2098240334046976,0.1375313126198991
2012,6,2012-10-31,2012-11-05,0.1225883234751153,0.2381846398882749,0.22008775436795,0.1509018118231508
2012,7,2012-11-05,2012-11-10,0.1225883234751153,0.2381846398882749,0.22008775436795,0.1509018118231508
2012,8,2012-11-10,2012-11-15,0.1524271504504371,0.2231806111251315,0.2303514753312026,0.1642723110264026
2012,9,2012-11-15,2012-11-20,0.1463917911077557,0.2178216487757609,0.2358172079493433,0.1757328900203335
2012,10,2012-11-20,2012-11-25,0.1463917911077557,0.2178216487757609,0.2358172079493433,0.1757328900203335
2012,11,2012-11-25,2012-11-30,0.1463917911077557,0.2178216487757609,0.2358172079493433,0.1757328900203335
2012,12,2012-11-30,2012-12-05,0.1403564317650744,0.2124626864263904,0.241282940567484,0.1871934690142644
2012,13,2012-12-05,2012-12-10,0.1403564317650744,0.2124626864263904,0.241282940567484,0.1871934690142644
2012,14,2012-12-10,2012-12-15,0.1403564317650744,0.2124626864263904,0.241282940567484,0.1871934690142644
2012,15,2012-12-15,2012-12-20,0.1418639522826546,0.2127346294406328,0.2166143735079855,0.1619306464324865
2012,16,2012-12-20,2012-12-25,0.1433714728002349,0.2130065724548752,0.191945806448487,0.1366678238507086
2012,17,2012-12-25,2012-12-30,0.1433714728002349,0.2130065724548752,0.191945806448487,0.1366678238507086
2012,18,2012-12-30,2013-01-04,0.1433714728002349,0.2130065724548752,0.191945806448487,0.1366678238507086
2012,19,2013-01-04,2013-01-09,0.1433714728002349,0.2130065724548752,0.191945806448487,0.1366678238507086
2012,20,2013-01-09,2013-01-14,0.1433714728002349,0.2130065724548752,0.191945806448487,0.1366678238507086
2012,21,2013-01-14,2013-01-19,0.1433714728002349,0.2130065724548752,0.191945806448487,0.1366678238507086
2012,22,2013-01-19,2013-01-24,,,,
2012,23,2013-01-24,2013-01-29,,,,
2012,24,2013-01-29,2013-02-03,,,,
2012,25,2013-02-03,2013-02-08,0.051699842305921,0.3552820254626588,0.1511924800752787,0.0717496900723998
2012,26,2013-02-08,2013-02-13,0.051699842305921,0.3552820254626588,0.1511924800752787,0.0717496900723998
2012,27,2013-02-13,2013-02-18,0.051699842305921,0.3552820254626588,0.1511924800752787,0.0717496900723998
2012,28,2013-02-18,2013-02-23,0.051699842305921,0.3552820254626588,0.1511924800752787,0.0717496900723998
2012,29,2013-02-23,2013-02-28,0.0544017842306778,0.3426777908548238,0.1571452477055755,0.0816580658179663
2012,30,2013-02-28,2013-03-05,0.0544017842306778,0.3426777908548238,0.1571452477055755,0.0816580658179663
2012,31,2013-03-05,2013-03-10,0.0571037261554347,0.330073556246989,0.1630980153358725,0.0915664415635329
2012,32,2013-03-10,2013-03-15,0.0571037261554347,0.330073556246989,0.1630980153358725,0.0915664415635329
2012,33,2013-03-15,2013-03-20,0.0571037261554347,0.330073556246989,0.1630980153358725,0.0915664415635329
2012,34,2013-03-20,2013-03-25,0.1012090938376334,0.2854021917832577,0.2176348625113529,0.1454162603646791
2012,35,2013-03-25,2013-03-30,0.1453144615198321,0.2407308273195266,0.2721717096868334,0.1992660791658254
2012,36,2013-03-30,2013-04-04,0.1453144615198321,0.2407308273195266,0.2721717096868334,0.1992660791658254
2012,37,2013-04-04,2013-04-09,0.1453144615198321,0.2407308273195266,0.2721717096868334,0.1992660791658254
2012,38,2013-04-09,2013-04-14,0.149461104954796,0.2333600172465637,0.2759885488866185,0.2066726185216922
2012,39,2013-04-14,2013-04-19,0.149461104954796,0.2333600172465637,0.2759885488866185,0.2066726185216922
2012,40,2013-04-19,2013-04-24,0.1536077483897599,0.2259892071736008,0.2798053880864037,0.2140791578775591
2012,41,2013-04-24,2013-04-29,0.1536077483897599,0.2259892071736008,0.2798053880864037,0.2140791578775591
2012,42,2013-04-29,2013-05-04,0.1536077483897599,0.2259892071736008,0.2798053880864037,0.2140791578775591
2013,0,2013-10-01,2013-10-06,,,,
2013,1,2013-10-06,2013-10-11,0.0557752442820279,0.2437268724311875,0.1517306490364934,0.0821626755858503
2013,2,2013-10-11,2013-10-16,0.0557752442820279,0.2437268724311875,0.1517306490364934,0.0821626755858503
2013,3,2013-10-16,2013-10-21,0.0816194123941026,0.2437417050059204,0.1690132162747875,0.096261569965193
2013,4,2013-10-21,2013-10-26,0.0557752442820279,0.2437268724311875,0.1517306490364934,0.0821626755858503
2013,5,2013-10-26,2013-10-31,0.0861188953287157,0.2394441435201969,0.1795427433054183,0.1085055155650877
2013,6,2013-10-31,2013-11-05,0.1074635805061774,0.2437565375806533,0.1862957835130816,0.1103604643445358
2013,7,2013-11-05,2013-11-10,0.095117861197942,0.2308490205487501,0.2006017973666799,0.1329934067648772
2013,8,2013-11-10,2013-11-15,0.1121914564370876,0.2277089306559215,0.2078331558767582,0.1421279083042813
2013,9,2013-11-15,2013-11-20,0.1222443410163807,0.2262433613379715,0.2304343750727723,0.1638959287544602
2013,10,2013-11-20,2013-11-25,0.1164101817293827,0.2181297103519898,0.2181230851143257,0.1584703564297795
2013,11,2013-11-25,2013-11-30,0.1239400430278503,0.2099868031563111,0.2140006675544992,0.1612618333532519
2013,12,2013-11-30,2013-12-05,0.1243384816753581,0.2054396563649268,0.2274555004633516,0.1757302568465289
2013,13,2013-12-05,2013-12-10,0.1188112465652169,0.2048494901851566,0.216266785617743,0.166587678501835
2013,14,2013-12-10,2013-12-15,0.1081552149924425,0.1991220110342319,0.2073441888353782,0.1627709453057243
2013,15,2013-12-15,2013-12-20,0.1060316901589632,0.2062831785941518,0.2076246074076196,0.1585072587713294
2013,16,2013-12-20,2013-12-25,0.110512267142424,0.2169708448500149,0.1930185968575837,0.1409169927806949
2013,17,2013-12-25,2013-12-30,0.085601373809089,0.2142878683832969,0.188074132924129,0.1370205741617352
2013,18,2013-12-30,2014-01-04,0.1116907932174147,0.2258952617579064,0.1858558008686865,0.1299900165181801
2013,19,2014-01-04,2014-01-09,0.1377802126257405,0.2375026551325161,0.183637468813244,0.1229594588746251
2013,20,2014-01-09,2014-01-14,0.1116907932174147,0.2258952617579064,0.1858558008686865,0.1299900165181801
2013,21,2014-01-14,2014-01-19,0.1377802126257405,0.2375026551325161,0.183637468813244,0.1229594588746251
2013,22,2014-01-19,2014-01-24,0.1377802126257405,0.2375026551325161,0.183637468813244,0.1229594588746251
2013,23,2014-01-24,2014-01-29,,,,
2013,24,2014-01-29,2014-02-03,0.0540218810413142,0.3249241886403379,0.1588483980606946,0.0916188137360371
2013,25,2014-02-03,2014-02-08,0.0586412643233831,0.331894749657846,0.1589286773642604,0.0868504754933185
2013,26,2014-02-08,2014-02-13,0.0586412643233831,0.331894749657846,0.1589286773642604,0.0868504754933185
2013,27,2014-02-13,2014-02-18,0.0540218810413142,0.3249241886403379,0.1588483980606946,0.0916188137360371
2013,28,2014-02-18,2014-02-23,0.063260647605452,0.3388653106753541,0.1590089566678263,0.0820821372506001
2013,29,2014-02-23,2014-02-28,0.0591793983349474,0.3249020557310278,0.1595609720218919,0.0878320953448178
2013,30,2014-02-28,2014-03-05,0.0599300762463838,0.3117633303292609,0.1605578939470377,0.0909359386351671
2013,31,2014-03-05,2014-03-10,0.0602556663580761,0.3109166678773915,0.1608255613371548,0.0897953350478162
2013,32,2014-03-10,2014-03-15,0.0612188881693845,0.2916319110006757,0.1621871105298149,0.0950214017770157
2013,33,2014-03-15,2014-03-20,0.062182109980693,0.2723471541239601,0.1635486597224751,0.1002474685062152
2013,34,2014-03-20,2014-03-25,0.0794080808176662,0.2785065846728678,0.1884384674797243,0.119208514430868
2013,35,2014-03-25,2014-03-30,0.1088291499784077,0.2608719337335191,0.2317186672926861,0.1601628751875684
2013,36,2014-03-30,2014-04-04,0.1157864661142296,0.252255932017252,0.240941181379543,0.1675827397385728
2013,37,2014-04-04,2014-04-09,0.132152669977265,0.2551343235382985,0.2658036710777915,0.190120578528245
2013,38,2014-04-09,2014-04-14,0.1485188738403005,0.2580127150593451,0.2906661607760402,0.2126584173179173
2013,39,2014-04-14,2014-04-19,0.1525601103496363,0.265760713056768,0.2912508420338469,0.2159256495367313
2013,40,2014-04-19,2014-04-24,0.1709469324673397,0.2725131035765261,0.3164056723609988,0.2400971044358105
2013,41,2014-04-24,2014-04-29,0.1933749910943789,0.2870134920937071,0.3421451839459575,0.2675357915537037
2013,42,2014-04-29,2014-05-04,0.1933749910943789,0.2870134920937071,0.3421451839459575,0.2675357915537037
2014,0,2014-10-01,2014-10-06,0.0698933285365932,0.3045333688476443,0.1805621977794721,0.0929035828587307
2014,1,2014-10-06,2014-10-11,0.0727614274427644,0.2879775791878476,0.180734845068906,0.0969586357985581
2014,2,2014-10-11,2014-10-16,0.0720545220898655,0.2740578331123556,0.1818522479424643,0.1012586336693785
2014,3,2014-10-16,2014-10-21,0.0756295263489357,0.271421789528051,0.18090749235834,0.1010136887383855
2014,4,2014-10-21,2014-10-26,0.0933785241182061,0.2589353977812677,0.2043106779971106,0.1285257745101818
2014,5,2014-10-26,2014-10-31,0.0706407113840678,0.2462183409613716,0.1840870536895809,0.1098586294110194
2014,6,2014-10-31,2014-11-05,0.1338653346216149,0.2591660628543806,0.2479374879434111,0.1747050053811405
2014,7,2014-11-05,2014-11-10,0.1136492347610183,0.2434625680846921,0.2255529634118757,0.1576576544042224
2014,8,2014-11-10,2014-11-15,0.1184915883373982,0.2369964388273866,0.2255220065920997,0.1623013920059336
2014,9,2014-11-15,2014-11-20,0.134441880655175,0.2339224714493916,0.239333657559606,0.179782312870905
2014,10,2014-11-20,2014-11-25,0.1364416582773724,0.2250033004383241,0.2446343486026351,0.1884093284205073
2014,11,2014-11-25,2014-11-30,0.1330186490665377,0.2175980510554702,0.2254291361327718,0.1762326048110674
2014,12,2014-11-30,2014-12-05,0.134730153671955,0.2213006757468971,0.2350317423677034,0.1823209666157873
2014,13,2014-12-05,2014-12-10,0.134730153671955,0.2213006757468971,0.2350317423677034,0.1823209666157873
2014,14,2014-12-10,2014-12-15,0.1330186490665377,0.2175980510554702,0.2254291361327718,0.1762326048110674
2014,15,2014-12-15,2014-12-20,,,,
2014,16,2014-12-20,2014-12-25,,,,
2014,17,2014-12-25,2014-12-30,,,,
2014,18,2014-12-30,2015-01-04,,,,
2014,19,2015-01-04,2015-01-09,0.0815298858364254,0.2999537349724615,0.1737909945838888,0.1005702352325365
2014,20,2015-01-09,2015-01-14,0.0815298858364254,0.2999537349724615,0.1737909945838888,0.1005702352325365
2014,21,2015-01-14,2015-01-19,0.0656427429362975,0.3019427814381578,0.1598298898447545,0.0908218528983139
2014,22,2015-01-19,2015-01-24,0.0815298858364254,0.2999537349724615,0.1737909945838888,0.1005702352325365
2014,23,2015-01-24,2015-01-29,0.0656427429362975,0.3019427814381578,0.1598298898447545,0.0908218528983139
2014,24,2015-01-29,2015-02-03,0.0497556000361696,0.303931827903854,0.1458687851056203,0.0810734705640913
2014,25,2015-02-03,2015-02-08,0.0612794496296577,0.3057364842460837,0.156787587327847,0.0891216945514073
2014,26,2015-02-08,2015-02-13,0.063566186556201,0.3089149946278557,0.1522366193498452,0.0846521210789231
2014,27,2015-02-13,2015-02-18,0.0525528630163782,0.3133238898619355,0.1507029822940321,0.0857213778575943
2014,28,2015-02-18,2015-02-23,0.0704714798162167,0.3114065779898566,0.1554205364719576,0.086441446336339
2014,29,2015-02-23,2015-02-28,0.0883900966160553,0.3094892661177778,0.1601380906498832,0.0871615148150838
2014,30,2015-02-28,2015-03-05,0.072839103063033,0.292847509034852,0.1628716466908298,0.0951473389189566
2014,31,2015-03-05,2015-03-10,0.0821899604374889,0.2635843073504025,0.177105248494918,0.1114924424951088
2014,32,2015-03-10,2015-03-15,0.0775743495566657,0.255729371124843,0.1777738671285742,0.1125591240841919
2014,33,2015-03-15,2015-03-20,0.0896777804170892,0.2278395684331263,0.1938634332465872,0.1296350478769086
2014,34,2015-03-20,2015-03-25,0.0806054351397457,0.2255342848085867,0.1934037877062966,0.1347566885860509
2014,35,2015-03-25,2015-03-30,0.1108535565548562,0.2022550493659494,0.2104126449048908,0.1415893309604831
2014,36,2015-03-30,2015-04-04,0.1110062151697038,0.218467421075554,0.2326932088924541,0.1696278077098477
2014,37,2015-04-04,2015-04-09,0.1210908901592385,0.2266443927638492,0.2501312692157305,0.1873531505208138
2014,38,2015-04-09,2015-04-14,0.1415596538145097,0.2276129290521259,0.2942631940661752,0.2325374035830092
2014,39,2015-04-14,2015-04-19,0.1485066182003272,0.240977475172258,0.2956737743691874,0.2309087200765663
2014,40,2015-04-19,2015-04-24,0.1513449151278426,0.2511753078287348,0.3024454501855596,0.240529178953712
2014,41,2015-04-24,2015-04-29,0.1485066182003272,0.240977475172258,0.2956737743691874,0.2309087200765663
2014,42,2015-04-29,2015-05-04,0.1526152856586295,0.2441441886359135,0.2903126788558277,0.2196595776929779
2015,0,2015-10-01,2015-10-06,0.0760290256190462,0.2855595262290491,0.2130421947781711,0.1260765270628038
2015,1,2015-10-06,2015-10-11,0.0730039462469304,0.2787467355427674,0.2087629916178122,0.1241107698008315
2015,2,2015-10-11,2015-10-16,0.0790541049911621,0.2923723169153308,0.21732139793853,0.1280422843247762
2015,3,2015-10-16,2015-10-21,0.0854272241157764,0.2704154259263914,0.2098182836045483,0.1271042385536917
2015,4,2015-10-21,2015-10-26,0.1132169065211779,0.2716876896860484,0.2291895256538587,0.1446537922317191
2015,5,2015-10-26,2015-10-31,0.0764339387038352,0.2388549615614192,0.1839992192079924,0.1116101078574402
2015,6,2015-10-31,2015-11-05,0.1075415362107108,0.2478178193245976,0.2278614524413618,0.1528096752089505
2015,7,2015-11-05,2015-11-10,0.1186443440108482,0.2450072522914924,0.2496650738952582,0.1730967055244229
2015,8,2015-11-10,2015-11-15,0.1056497461072218,0.2398611958707807,0.2274187613705295,0.1555283028680277
2015,9,2015-11-15,2015-11-20,0.1218709556069822,0.2357213737594307,0.2485919910083379,0.1818780952222201
2015,10,2015-11-20,2015-11-25,0.1193091153710307,0.230262724524859,0.2407548839215353,0.1734066358240023
2015,11,2015-11-25,2015-11-30,0.1196415010511219,0.2228904606415424,0.2362997889346739,0.173561600973792
2015,12,2015-11-30,2015-12-05,0.1174120464952617,0.2100595475236541,0.22400758686101,0.1652451067253641
2015,13,2015-12-05,2015-12-10,0.1134845672879512,0.2068075380458849,0.2185562500937378,0.1680852216322041
2015,14,2015-12-10,2015-12-15,0.1163731719392989,0.2099924232916423,0.2227032517509088,0.1726829296124605
2015,15,2015-12-15,2015-12-20,0.1095570880806408,0.2035555285681157,0.2131049133264656,0.1709253365390442
2015,16,2015-12-20,2015-12-25,0.1158537346613176,0.2099588611756364,0.2220510841958582,0.1764018410560088
2015,17,2015-12-25,2015-12-30,0.1221503812419944,0.2163621937831571,0.2309972550652509,0.1818783455729734
2015,18,2015-12-30,2016-01-04,0.1010069351634449,0.2319910687736354,0.2066399554419938,0.1530205442574218
2015,19,2016-01-04,2016-01-09,0.0981568841910463,0.2414695821754754,0.2044849694805032,0.1470522801635476
2015,20,2016-01-09,2016-01-14,0.0963680856251912,0.2445783120211783,0.2062060008175633,0.1426155403600831
2015,21,2016-01-14,2016-01-19,0.0759521857059535,0.2634682407220908,0.1762516525586956,0.1166629545575865
2015,22,2016-01-19,2016-01-24,0.0774430402778364,0.269478365360569,0.1826870771788319,0.1200628390397733
2015,23,2016-01-24,2016-01-29,0.0765871697515205,0.2905691629651378,0.1825578661282143,0.115376233874013
2015,24,2016-01-29,2016-02-03,0.0699935311269636,0.3058994466131243,0.174675154565098,0.1062964650453229
2015,25,2016-02-03,2016-02-08,0.0600088495023645,0.3003885433384382,0.1656035781602367,0.1009100222016504
2015,26,2016-02-08,2016-02-13,0.0740195581725729,0.3538415557788439,0.1821702329763618,0.101316418376732
2015,27,2016-02-13,2016-02-18,0.0769087482609668,0.3200029612222567,0.1702229563108292,0.0983544998181114
2015,28,2016-02-18,2016-02-23,0.0557964474091617,0.3240995462542302,0.1626949193049844,0.094234482642861
2015,29,2016-02-23,2016-02-28,0.1178101379597681,0.3016821995175147,0.1704230948017339,0.0969570760512025
2015,30,2016-02-28,2016-03-04,0.0868032926844648,0.3128908728858725,0.1665590070533591,0.0955957793470317
2015,31,2016-03-04,2016-03-09,0.0895737165066452,0.2842921670175614,0.1839050752712276,0.1175063491465143
2015,32,2016-03-09,2016-03-14,0.106462351055387,0.264388477399227,0.1945101532543492,0.129142282398341
2015,33,2016-03-14,2016-03-19,0.1128154317287757,0.2234963696490204,0.2355812131455162,0.1734009080746179
2015,34,2016-03-19,2016-03-24,0.0951145641510059,0.2270947552809393,0.2185972117069645,0.1613274887454795
2015,35,2016-03-24,2016-03-29,0.1128154317287757,0.2234963696490204,0.2355812131455162,0.1734009080746179
2015,36,2016-03-29,2016-04-03,0.1305162993065455,0.2198979840171015,0.252565214584068,0.1854743274037564
2015,37,2016-04-03,2016-04-08,0.1375590059610602,0.2388096974412658,0.2702263979915702,0.206727466480029
2015,38,2016-04-08,2016-04-13,0.1693871247428435,0.2609324269849909,0.3133440650040618,0.2467037831122712
2015,39,2016-04-13,2016-04-18,0.1870461544256293,0.2694363530257565,0.3395167676836781,0.2733805832908514
2015,40,2016-04-18,2016-04-23,0.1888225374609925,0.2814496484689356,0.3437334902140587,0.2773185109665286
2015,41,2016-04-23,2016-04-28,0.1905989204963558,0.2934629439121147,0.3479502127444393,0.2812564386422059
2015,42,2016-04-28,2016-05-03,0.1888225374609925,0.2814496484689356,0.3437334902140587,0.2773185109665286
2016,0,2016-10-01,2016-10-06,0.0693852494307551,0.2698615622913372,0.175140728093188,0.1046721321852512
2016,1,2016-10-06,2016-10-11,0.0925791853777968,0.2653994455016109,0.1974569993407855,0.1256009899911508
2016,2,2016-10-11,2016-10-16,0.0925791853777968,0.2653994455016109,0.1974569993407855,0.1256009899911508
2016,3,2016-10-16,2016-10-21,0.0693852494307551,0.2698615622913372,0.175140728093188,0.1046721321852512
2016,4,2016-10-21,2016-10-26,0.1157731213248385,0.2609373287118847,0.219773270588383,0.1465298477970505
2016,5,2016-10-26,2016-10-31,0.0963695473176997,0.2577086255483438,0.2084541062801301,0.1380663061555054
