year,time_step,start_date,end_date,B7,B8,B8A,B12
2010,24,2011-01-29,2011-02-03,0.0814024755416028,0.2994241691272458,0.1723608811000118,0.1056346018642698
2010,25,2011-02-03,2011-02-08,0.0670344953040134,0.302289883657615,0.1659254084289954,0.0936501826738115
2010,26,2011-02-08,2011-02-13,0.0572568738606053,0.3245727222634144,0.1543765461125529,0.0783384078393489
2010,27,2011-02-13,2011-02-18,0.069329674701104,0.3119984456953301,0.1633687136062823,0.0919865048518093
2010,28,2011-02-18,2011-02-23,0.0572568738606053,0.3245727222634144,0.1543765461125529,0.0783384078393489
2010,29,2011-02-23,2011-02-28,0.0582965519919103,0.3219064878673909,0.1590607734929249,0.0893178724357011
2010,30,2011-02-28,2011-03-05,0.0593362301232153,0.3192402534713674,0.1637450008732969,0.1002973370320534
2010,31,2011-03-05,2011-03-10,0.0693184248893187,0.3145516526972799,0.16876482632494,0.1049129840558659
2010,32,2011-03-10,2011-03-15,0.0593362301232153,0.3192402534713674,0.1637450008732969,0.1002973370320534
2010,33,2011-03-15,2011-03-20,0.0741408454070659,0.2919505025364288,0.1691171700490609,0.1074446145062662
2010,34,2011-03-20,2011-03-25,0.0793006196554222,0.3098630519231925,0.1737846517765831,0.1095286310796784
2010,35,2011-03-25,2011-03-30,0.0837856864425603,0.2467482022147266,0.1698218574973028,0.1125078754070668
2010,36,2011-03-30,2011-04-04,0.0885223629201465,0.2712445739603426,0.177257059803967,0.1159229493006117
2010,37,2011-04-04,2011-04-09,0.102480782662457,0.2571224677431088,0.1881646701380153,0.12573234141509
2010,38,2011-04-09,2011-04-14,0.0979597634713598,0.2392946681202483,0.1896055863841086,0.127982260885871
2010,39,2011-04-14,2011-04-19,0.1277649563439198,0.2495126108095762,0.2208322255418856,0.1550509587946451
2010,40,2011-04-19,2011-04-24,0.1076128213090621,0.2140133344029096,0.2108302315170077,0.1457065658354563
2010,41,2011-04-24,2011-04-29,0.1404070431846512,0.2457076823428099,0.2371660032438208,0.1697102674844227
2010,42,2011-04-29,2011-05-04,0.1732012650602403,0.2774020302827102,0.263501774970634,0.1937139691333891
2011,0,2011-10-01,2011-10-06,0.1198166924596569,0.2530095296620012,0.2438174250449847,0.1757442525731878
2011,1,2011-10-06,2011-10-11,0.1196276004031894,0.2479554538856883,0.240717611269726,0.176508693758935
2011,2,2011-10-11,2011-10-16,0.1198166924596569,0.2530095296620012,0.2438174250449847,0.1757442525731878
2011,3,2011-10-16,2011-10-21,0.1186917756141603,0.2420955163075107,0.237582910286371,0.1746996200445382
2011,4,2011-10-21,2011-10-26,0.119438508346722,0.2429013781093755,0.2376177974944673,0.1772731349446823
2011,5,2011-10-26,2011-10-31,0.1168201260361022,0.2303756411511556,0.231313508319661,0.1710814726157447
2011,6,2011-10-31,2011-11-05,0.1080352394255048,0.2232629218189002,0.2152011490111861,0.1612400116964736
2011,7,2011-11-05,2011-11-10,0.0996817225431033,0.2136987216026696,0.2015323464431732,0.1491902203793617
2011,8,2011-11-10,2011-11-15,0.0962006007760919,0.2060759464124005,0.1903409437874429,0.1474152188461057
2011,9,2011-11-15,2011-11-20,0.1119005427548536,0.2093233923239129,0.191559691285417,0.1449864249477311
2011,10,2011-11-20,2011-11-25,0.1398193049453657,0.2081955089566688,0.1828057836256351,0.138353835617726
2011,11,2011-11-25,2011-11-30,0.1105349191450925,0.2105226382395209,0.1846765672588424,0.1364124258509535
2011,12,2011-11-30,2011-12-05,0.1213258322465897,0.2372168817251008,0.1928630548795574,0.1383767837344241
2011,13,2011-12-05,2011-12-10,0.09558485171382,0.2172964593494936,0.1808829743634493,0.123468223089029
2011,14,2011-12-10,2011-12-15,0.1120790958972017,0.2517275681093167,0.1978916905065186,0.1383882577927732
2011,15,2011-12-15,2011-12-20,0.1285733400805835,0.2861586768691399,0.2149004066495879,0.1533082924965175
2011,16,2011-12-20,2011-12-25,0.1288032393072409,0.253709237373307,0.1937274261789899,0.1321434175765335
2011,17,2011-12-25,2011-12-30,0.1230780162428256,0.2638474793599455,0.1811769577760222,0.1181975452027775
2011,18,2011-12-30,2012-01-04,0.1622515261273193,0.2576725759012877,0.1853988975239326,0.119653737144054
2011,19,2012-01-04,2012-01-09,0.262981058118473,0.3511315788187727,0.2717907374616836,0.1966510086435536
2011,20,2012-01-09,2012-01-14,0.0784091825205742,0.247711185309409,0.1432315691545462,0.0816306059677611
2011,21,2012-01-14,2012-01-19,0.5482824657075256,0.5480109752456213,0.4867417457065721,0.3886686828188457
2011,22,2012-01-19,2012-01-24,0.3133458241140499,0.3978610802775151,0.3149866574305591,0.2351496443933034
2011,23,2012-01-24,2012-01-29,0.2297034522705613,0.3609894938533451,0.2636980325555892,0.1902449784111173
2011,24,2012-01-29,2012-02-03,0.3053505871455549,0.4176286481253133,0.3239312642561107,0.2445521646327954
2011,25,2012-02-03,2012-02-08,0.0624187085835843,0.2872463210050054,0.1611207828056494,0.1004356464467452
2011,26,2012-02-08,2012-02-13,0.0624187085835843,0.2872463210050054,0.1611207828056494,0.1004356464467452
2011,27,2012-02-13,2012-02-18,0.0592087568794241,0.2944624495179393,0.1607847800437461,0.1004722319182281
2011,28,2012-02-18,2012-02-23,0.0796290115816657,0.3041202932845282,0.1700112000342633,0.1066747639693455
2011,29,2012-02-23,2012-02-28,0.0559988051752639,0.3016785780308732,0.1604487772818429,0.100508817389711
2011,30,2012-02-28,2012-03-04,0.0774360018569233,0.3060300847307327,0.1645741695594837,0.1006668406653742
2011,31,2012-03-04,2012-03-09,0.1204695209861489,0.323435980817706,0.1884640400152976,0.1190798280715805
2011,32,2012-03-09,2012-03-14,0.0558396794093571,0.2929756953436188,0.1448096913813108,0.0824118765348312
2011,33,2012-03-14,2012-03-19,0.0923064316100127,0.2979970014315277,0.1750049518583981,0.1125793383687848
2011,34,2012-03-19,2012-03-24,0.115196597228081,0.3238438133505868,0.1976405666179023,0.1346747474727554
2011,35,2012-03-24,2012-03-29,0.0855395647771421,0.2790258926348306,0.1715460185477337,0.11164216650851
2011,36,2012-03-29,2012-04-03,0.0777199288164641,0.2517325162141993,0.169105509419082,0.1141509013959725
2011,37,2012-04-03,2012-04-08,0.0934020536546664,0.2475515456309175,0.1746283067726397,0.1153311406304809
2011,38,2012-04-08,2012-04-13,0.0993191323710359,0.2476218297709241,0.1942668535219676,0.1332198622300067
2011,39,2012-04-13,2012-04-18,0.0993191323710359,0.2476218297709241,0.1942668535219676,0.1332198622300067
2011,40,2012-04-18,2012-04-23,0.1101187341483219,0.2455664865492866,0.2068475255734104,0.1427543426470239
2011,41,2012-04-23,2012-04-28,0.1268354146419774,0.2435814274676557,0.2390667443741812,0.170177544663567
2011,42,2012-04-28,2012-05-03,0.1268354146419774,0.2435814274676557,0.2390667443741812,0.170177544663567
2012,0,2012-10-01,2012-10-06,0.1086239562756502,0.2681235701239959,0.2243377294920676,0.1509303334050938
2012,1,2012-10-06,2012-10-11,0.0915708720317957,0.2691677516048026,0.1977208169881522,0.1267649470642063
2012,2,2012-10-11,2012-10-16,0.1083665655385232,0.2615582931847889,0.2242288400921592,0.1518292079468781
2012,3,2012-10-16,2012-10-21,0.1256770405195048,0.2670793886431892,0.2509546419959831,0.1750957197459813
2012,4,2012-10-21,2012-10-26,0.1078517840642693,0.248427739306375,0.2240110612923424,0.1536269570304468
2012,5,2012-10-26,2012-10-31,0.1102612862021717,0.2435761852259685,0.2282312182928665,0.1617449442759084
2012,6,2012-10-31,2012-11-05,0.1125460443924138,0.2373421212186175,0.2332779705971776,0.1699667619401852
2012,7,2012-11-05,2012-11-10,0.0949702758324989,0.2214554917356922,0.204681199285963,0.1482903383870205
2012,8,2012-11-10,2012-11-15,0.1047017250412412,0.2281266169536041,0.2154358887097278,0.1601642362394851
2012,9,2012-11-15,2012-11-20,0.1052759704409448,0.234237831904797,0.2222111440852701,0.168865499212357
2012,10,2012-11-20,2012-11-25,0.1060146094991077,0.2194710229553096,0.2015732408705006,0.1535343454183778
2012,11,2012-11-25,2012-11-30,0.1095643883003172,0.2275161247943961,0.2075733666928328,0.1567546586218046
2012,12,2012-11-30,2012-12-05,0.1037728047655514,0.2332234476475975,0.2165886306369394,0.1653253304580519
2012,13,2012-12-05,2012-12-10,0.1039699961983864,0.2262713047009679,0.1972384012413552,0.1448240940160787
2012,14,2012-12-10,2012-12-15,0.123194168495665,0.2231321966698804,0.1899204511786214,0.139293459398432
2012,15,2012-12-15,2012-12-20,0.0828984020332218,0.2292585515310844,0.1808712822793594,0.1211432407894532
2012,16,2012-12-20,2012-12-25,0.1030462852644434,0.2261953741004824,0.1853958667289904,0.1302183500939426
2012,17,2012-12-25,2012-12-30,0.0929969424091156,0.229422346328028,0.1795854568858406,0.1242635938147105
2012,18,2012-12-30,2013-01-04,0.0778983293658409,0.2325674211571018,0.1744179597394501,0.1167486610228498
2012,19,2013-01-04,2013-01-09,0.2754384949614638,0.3829810143226307,0.3222023567684886,0.2549941279952258
2012,20,2013-01-09,2013-01-14,0.0728982566984601,0.2358762907831192,0.167964637199541,0.1123540812562465
2012,21,2013-01-14,2013-01-19,0.2754384949614638,0.3829810143226307,0.3222023567684886,0.2549941279952258
2012,22,2013-01-19,2013-01-24,0.4779787332244676,0.5300857378621422,0.4764400763374363,0.3976341747342052
2012,23,2013-01-24,2013-01-29,0.202665832062846,0.359265977281373,0.2692689354848864,0.2025031571220183
2012,24,2013-01-29,2013-02-03,0.267549619745039,0.4209608205304999,0.3199210846275592,0.2475776950549043
2012,25,2013-02-03,2013-02-08,0.267549619745039,0.4209608205304999,0.3199210846275592,0.2475776950549043
2012,26,2013-02-08,2013-02-13,0.0571205062656104,0.3118359031988577,0.1634020929176821,0.0975212153756034
2012,27,2013-02-13,2013-02-18,0.0575487599502753,0.3168761518968491,0.1593538551461391,0.0910361935021987
2012,28,2013-02-18,2013-02-23,0.067094711682386,0.332485410338896,0.1675996805868781,0.0984899458187631
2012,29,2013-02-23,2013-02-28,0.067094711682386,0.332485410338896,0.1675996805868781,0.0984899458187631
2012,30,2013-02-28,2013-03-05,0.0579770136349402,0.3219164005948405,0.1553056173745962,0.084551171628794
2012,31,2013-03-05,2013-03-10,0.0861866151466074,0.36370392722299,0.1840913314683561,0.1133974504518921
2012,32,2013-03-10,2013-03-15,0.069347436044382,0.3280566890910836,0.1680045232324488,0.0968126769712878
2012,33,2013-03-15,2013-03-20,0.0708530306402218,0.3059286087005217,0.168722402222064,0.1008455570652673
2012,34,2013-03-20,2013-03-25,0.075145036308649,0.3005993447357487,0.1731946638378866,0.106277018877425
2012,35,2013-03-25,2013-03-30,0.0638786793515984,0.2985497394554201,0.1646166208543944,0.0924894088331775
2012,36,2013-03-30,2013-04-04,0.0753698144277413,0.239544367528836,0.1708760391909094,0.1129441973472056
2012,37,2013-04-04,2013-04-09,0.0830724899833988,0.2547501003121065,0.1834946726348121,0.1191391621638393
2012,38,2013-04-09,2013-04-14,0.0830724899833988,0.2547501003121065,0.1834946726348121,0.1191391621638393
2012,39,2013-04-14,2013-04-19,0.1099689761708568,0.2261561939520634,0.2149913578591324,0.151983880311135
2012,40,2013-04-19,2013-04-24,0.1099689761708568,0.2261561939520634,0.2149913578591324,0.151983880311135
2012,41,2013-04-24,2013-04-29,0.1099689761708568,0.2261561939520634,0.2149913578591324,0.151983880311135
2012,42,2013-04-29,2013-05-04,0.1099689761708568,0.2261561939520634,0.2149913578591324,0.151983880311135
2013,0,2013-10-01,2013-10-06,0.0813580514071594,0.2854365490527954,0.1920358930850018,0.1154608357940592
2013,1,2013-10-06,2013-10-11,0.2433825346832942,0.3118000009305498,0.2247660292703321,0.1378040332351026
2013,2,2013-10-11,2013-10-16,0.129502887931237,0.275091440045973,0.2105468194808304,0.1344419112310201
2013,3,2013-10-16,2013-10-21,0.0876513093019718,0.2528167750909275,0.2058394874702659,0.1365683824817477
2013,4,2013-10-21,2013-10-26,0.1326816984122555,0.2635288115677651,0.214878430170855,0.1435478478268038
2013,5,2013-10-26,2013-10-31,0.1056196563325226,0.2503124351096195,0.2195458680977221,0.1479343934131709
2013,6,2013-10-31,2013-11-05,0.0940732933312335,0.2391860351399634,0.2093623358451,0.1518845821771939
2013,7,2013-11-05,2013-11-10,0.101469623807114,0.2409839140278233,0.215892766573122,0.1601932927469227
2013,8,2013-11-10,2013-11-15,0.0970856165032139,0.2469253839569387,0.2210281269851434,0.1657022159007675
2013,9,2013-11-15,2013-11-20,0.0962271046441634,0.2293466096220351,0.1998850855640145,0.1560087879872308
2013,10,2013-11-20,2013-11-25,0.1143424482244369,0.2391491063105597,0.22964241637363,0.1794364842562505
2013,11,2013-11-25,2013-11-30,0.091550426558018,0.2148464237079577,0.1997763330699177,0.1532395631153384
2013,12,2013-11-30,2013-12-05,0.0954199937171634,0.2216346388773832,0.1970944299302471,0.1501454689409491
2013,13,2013-12-05,2013-12-10,0.0875442907947553,0.2100474414229734,0.1810583420098004,0.1377686754429563
2013,14,2013-12-10,2013-12-15,0.0874356983644436,0.2147836133233906,0.1751099726338733,0.1242738339029697
2013,15,2013-12-15,2013-12-20,0.0777035015777177,0.2243187617922949,0.1703861793907404,0.1187287784108558
2013,16,2013-12-20,2013-12-25,0.0744389535927593,0.2261191872775587,0.1643881419911444,0.1127522961962803
2013,17,2013-12-25,2013-12-30,0.0685852451097522,0.2281260323384352,0.1575911971735323,0.0987029767453092
2013,18,2013-12-30,2014-01-04,0.0672487720419197,0.2443179600843806,0.1677852057457557,0.114169627552188
2013,19,2014-01-04,2014-01-09,0.0613807616529257,0.2333208892186139,0.1403959923927603,0.0888463673379786
2013,20,2014-01-09,2014-01-14,0.1520983945373276,0.3149148835491606,0.216744454134038,0.1505125661294393
2013,21,2014-01-14,2014-01-19,0.4906577997696832,0.5790054878527794,0.4638058678747364,0.3614832595524886
2013,22,2014-01-19,2014-01-24,0.0726193941123573,0.2898040482515941,0.1541440074834057,0.0893605994592321
2013,23,2014-01-24,2014-01-29,0.4254205013562646,0.5346565371646912,0.4147793876733391,0.3184838042777726
2013,24,2014-01-29,2014-02-03,0.5075713882231327,0.6189628089706379,0.4829320895414916,0.3903351055982651
2013,25,2014-02-03,2014-02-08,0.3139733509589077,0.4720729786123875,0.3347358715480999,0.2474430041475811
2013,26,2014-02-08,2014-02-13,0.6308334233198855,0.6508538035837533,0.5582355857937228,0.4327562525011046
2013,27,2014-02-13,2014-02-18,0.0448691981802554,0.328671253643565,0.1436318033737795,0.0773200590317226
2013,28,2014-02-18,2014-02-23,0.2448233464189307,0.4334480486272158,0.2834781895235645,0.1985373782177765
2013,29,2014-02-23,2014-02-28,0.0587674177566515,0.3208190886543294,0.1485671794031913,0.0855358231205023
2013,30,2014-02-28,2014-03-05,0.0534875122892519,0.3322056522409199,0.1496951844824117,0.0826889862626383
2013,31,2014-03-05,2014-03-10,0.0594469433734894,0.3341017230355078,0.1539209232301447,0.0902079001490018
2013,32,2014-03-10,2014-03-15,0.0522454029679439,0.3883078191348327,0.1585967252251594,0.0825825906362594
2013,33,2014-03-15,2014-03-20,0.0580680302521571,0.2910244475309527,0.1479850299275169,0.0853174722620691
2013,34,2014-03-20,2014-03-25,0.0687069225172053,0.3362555368219165,0.1605347583647112,0.1073957145771767
2013,35,2014-03-25,2014-03-30,0.0762698200733797,0.3386790965819847,0.1818417685420688,0.1130464133037875
2013,36,2014-03-30,2014-04-04,0.084277959108525,0.3221361890643687,0.189590116314372,0.1232010208596302
2013,37,2014-04-04,2014-04-09,0.1260589245562128,0.3391285828402371,0.260250560650888,0.176889875739645
2013,38,2014-04-09,2014-04-14,0.1117188684472381,0.2628910903481058,0.2275348469545235,0.1604661799070552
2013,39,2014-04-14,2014-04-19,0.1185337760171521,0.2630892822990676,0.2393177769055222,0.1707598056504818
2013,40,2014-04-19,2014-04-24,0.0938277604267182,0.2081712891068739,0.1823009422863008,0.1230288706170377
2013,41,2014-04-24,2014-04-29,0.1152699203587835,0.2413733990972066,0.2400530379263818,0.1814797933644829
2013,42,2014-04-29,2014-05-04,0.1389784987268942,0.2636838581519528,0.2746665667585184,0.2016406828807617
2014,0,2014-10-01,2014-10-06,0.0941187043817826,0.2954223850656795,0.1966314978966498,0.1182925278504747
2014,1,2014-10-06,2014-10-11,0.2084897942074964,0.3360469215894224,0.239367066613884,0.1519559262000888
2014,2,2014-10-11,2014-10-16,0.0895543601290599,0.2523711976816156,0.2055633986929727,0.1332386970926296
2014,3,2014-10-16,2014-10-21,0.1166686289143618,0.2733935178023287,0.2134519527840889,0.1396371109430202
2014,4,2014-10-21,2014-10-26,0.0925882750939016,0.2479661576589165,0.2128842168501797,0.1463290684961969
2014,5,2014-10-26,2014-10-31,0.0985920107595686,0.2351609270160098,0.2128135838667586,0.1483693350757114
2014,6,2014-10-31,2014-11-05,0.0928881855649325,0.2346949739586094,0.2078366323238528,0.1509801502256942
2014,7,2014-11-05,2014-11-10,0.0884925607041139,0.2301222570854018,0.1982391267708521,0.1433565118042095
2014,8,2014-11-10,2014-11-15,0.0877494896934284,0.2227649046368671,0.198669949948308,0.1490175248527582
2014,9,2014-11-15,2014-11-20,0.0970185915736501,0.2374606233958518,0.2165762841831656,0.1678283108995952
2014,10,2014-11-20,2014-11-25,0.0903234554465819,0.2185548447875127,0.1883838445211885,0.1442849999149456
2014,11,2014-11-25,2014-11-30,0.0900733709369308,0.221194502087948,0.1949319998000564,0.1475147128515684
2014,12,2014-11-30,2014-12-05,0.0904641083907999,0.2128222797682555,0.1917475509530416,0.14343560885202
2014,13,2014-12-05,2014-12-10,0.0848112095801942,0.2143698578512532,0.1792823693945783,0.1330071197385232
2014,14,2014-12-10,2014-12-15,0.1169153271577619,0.2318604692018387,0.2002616502661122,0.1470455455673409
2014,15,2014-12-15,2014-12-20,0.1242475798712783,0.2427449096546373,0.1774695775988692,0.1158763929056072
2014,16,2014-12-20,2014-12-25,0.1143558783798688,0.2329143530805352,0.1932918487350439,0.1378845522047776
2014,17,2014-12-25,2014-12-30,0.1681384107887755,0.2575048295332091,0.25254710311796,0.1958630607732133
2014,18,2014-12-30,2015-01-04,0.0802263132792273,0.2170378152830412,0.1638683448287684,0.1067916354017667
2014,19,2015-01-04,2015-01-09,0.115094968961532,0.2408329471281059,0.20282890440559,0.1469752195708421
2014,20,2015-01-09,2015-01-14,0.1476566161956283,0.2421430623948334,0.242370312083666,0.1893896707428578
2014,21,2015-01-14,2015-01-19,0.0643585355824969,0.24664608130134,0.1525298575919659,0.0958565113655306
2014,22,2015-01-19,2015-01-24,0.1060075758890626,0.2443945718480867,0.1974500848378159,0.1426230910541942
2014,23,2015-01-24,2015-01-29,0.0883256674989975,0.254845379935921,0.1790486101188408,0.1244826714585577
2014,24,2015-01-29,2015-02-03,0.0586601931506821,0.2611965387064648,0.1473877591364282,0.0920291718164077
2014,25,2015-02-03,2015-02-08,0.0529618507188674,0.2757469961115897,0.1422456606808905,0.0882018322672848
2014,26,2015-02-08,2015-02-13,0.0529618507188674,0.2757469961115897,0.1422456606808905,0.0882018322672848
2014,27,2015-02-13,2015-02-18,0.0555043328329303,0.3198029956910317,0.1519883459854178,0.0871934443096712
2014,28,2015-02-18,2015-02-23,0.0536899317421271,0.3137841547985843,0.1506129723662815,0.0846457822936564
2014,29,2015-02-23,2015-02-28,0.0580468149469933,0.3638589952704739,0.1617310312899451,0.0861850563520576
2014,30,2015-02-28,2015-03-05,0.0540539722537569,0.3328027341420817,0.154796628208977,0.0828677573068423
2014,31,2015-03-05,2015-03-10,0.0500611295605206,0.3017464730136895,0.147862225128009,0.079550458261627
2014,32,2015-03-10,2015-03-15,0.0556635748833074,0.3169858638465377,0.157712826728649,0.088528283893285
2014,33,2015-03-15,2015-03-20,0.0544719548514644,0.2935492981345695,0.155703724448001,0.0896998976638987
2014,34,2015-03-20,2015-03-25,0.0588827801424083,0.2853521232554496,0.163545223767993,0.0998493370661704
2014,35,2015-03-25,2015-03-30,0.063100993908369,0.2730014417994943,0.1662307925029997,0.1011897736059085
2014,36,2015-03-30,2015-04-04,0.0707124348010837,0.255324559102186,0.1727451543967516,0.1101055611856982
2014,37,2015-04-04,2015-04-09,0.0673192076743298,0.260650760343539,0.1689163612380065,0.1025302101456467
2014,38,2015-04-09,2015-04-14,0.0916893074538132,0.2397224834476626,0.2051865855124718,0.1410225173659278
2014,39,2015-04-14,2015-04-19,0.0859353165865132,0.2199707937075696,0.1857738781842556,0.1279371363452775
2014,40,2015-04-19,2015-04-24,0.1048412955824855,0.2186517784482954,0.2238088424126729,0.1627811311484812
2014,41,2015-04-24,2015-04-29,0.1086614099719246,0.2596166012912467,0.2422472602149526,0.170841591824306
2014,42,2015-04-29,2015-05-04,0.0998126740469744,0.2327463911490372,0.217276660270627,0.1538532864393549
2015,0,2015-10-01,2015-10-06,0.0803374243059135,0.3053828173057936,0.2080809646485561,0.1371578887845147
2015,1,2015-10-06,2015-10-11,0.0786661230007113,0.2585943256183006,0.1848286433540392,0.1196835528137921
2015,2,2015-10-11,2015-10-16,0.1029316145861531,0.2594063876431209,0.1961661955487665,0.12921788346396
2015,3,2015-10-16,2015-10-21,0.0927451275417595,0.2491281726872885,0.2015870776731618,0.1288170204021128
2015,4,2015-10-21,2015-10-26,0.1599777834962283,0.2245202349611013,0.1901680965193088,0.1312130718554206
2015,5,2015-10-26,2015-10-31,0.1213660617170367,0.2466385070196039,0.2049076361016547,0.1372104639574818
2015,6,2015-10-31,2015-11-05,0.1113752741131225,0.2662671134104221,0.2229677341124936,0.1516012996149122
2015,7,2015-11-05,2015-11-10,0.1206087238789587,0.2381027246180749,0.2042489940140552,0.1443961761279369
2015,8,2015-11-10,2015-11-15,0.1048840557502784,0.2288754197107257,0.2046346594258908,0.151263563146094
2015,9,2015-11-15,2015-11-20,0.0904731140275254,0.2235208254827015,0.1996111514103635,0.1503741569134781
2015,10,2015-11-20,2015-11-25,0.095760489676965,0.2121805837840789,0.1906504435007275,0.1445595907378926
2015,11,2015-11-25,2015-11-30,0.1128037791101873,0.1968383202390537,0.1913250927548154,0.1518152329098918
2015,12,2015-11-30,2015-12-05,0.0840045758931824,0.2161826056304816,0.1810150863370038,0.131489382390308
2015,13,2015-12-05,2015-12-10,0.090815614947658,0.2169302245872054,0.1756228889257191,0.1244345129854726
2015,14,2015-12-10,2015-12-15,0.1107448848081434,0.2118844549094655,0.1625684470057743,0.1028337369541252
2015,15,2015-12-15,2015-12-20,0.0729733126638033,0.2235793534489039,0.1641479936183044,0.1083631825645881
2015,16,2015-12-20,2015-12-25,0.0735515222629736,0.2361663887081227,0.1790578249126977,0.1276710301084499
2015,17,2015-12-25,2015-12-30,0.0650935396479588,0.2251457477564487,0.1590864688092091,0.1048719224466353
2015,18,2015-12-30,2016-01-04,0.0681583711548274,0.2376627200326227,0.1654592756620385,0.1102211024521764
2015,19,2016-01-04,2016-01-09,0.0654175655326693,0.2530342194561344,0.1723842662704615,0.1127689125589196
2015,20,2016-01-09,2016-01-14,0.063755915666732,0.2503878907935042,0.1526198246995198,0.0974304645822894
2015,21,2016-01-14,2016-01-19,0.063188634497486,0.2554256737469781,0.157498849910478,0.1014613202887371
2015,22,2016-01-19,2016-01-24,0.0607614830822862,0.2643431615404503,0.1578396954101189,0.1002911719093358
2015,23,2016-01-24,2016-01-29,0.0603924222930569,0.2628549109912959,0.1474924587614527,0.0941845837250023
2015,24,2016-01-29,2016-02-03,0.061741694244888,0.2887152116373637,0.1587074515623699,0.0994682586113114
2015,25,2016-02-03,2016-02-08,0.0534800288366868,0.2910956249208668,0.1588622319090419,0.0967807267711319
2015,26,2016-02-08,2016-02-13,0.0595357450793618,0.2941457792746142,0.1565520018440463,0.0960354576778778
2015,27,2016-02-13,2016-02-18,0.0713526316049204,0.3121950989999286,0.1697676640166154,0.1074394653378
2015,28,2016-02-18,2016-02-23,0.0529178975827833,0.3104374821863656,0.1500856526890753,0.085737054877577
2015,29,2016-02-23,2016-02-28,0.059730138798309,0.3012590433288019,0.1575189196110035,0.0962348088289541
2015,30,2016-02-28,2016-03-04,0.0588305482062814,0.2900359935102434,0.150842416519442,0.0943943333052936
2015,31,2016-03-04,2016-03-09,0.0558194777992512,0.29236759861867,0.1593799452188813,0.097368381795146
2015,32,2016-03-09,2016-03-14,0.0573250130027662,0.2912017960644567,0.1551111808691616,0.0958813575502198
2015,33,2016-03-14,2016-03-19,0.0815812939934908,0.2959106902385559,0.1651414447488405,0.1050717713790279
2015,34,2016-03-19,2016-03-24,0.0929566668870956,0.2988480386027121,0.1722909588635398,0.1104104904158951
2015,35,2016-03-24,2016-03-29,0.13009385597494,0.3053284785867542,0.1852019725081983,0.1234525990366443
2015,36,2016-03-29,2016-04-03,0.13009385597494,0.3053284785867542,0.1852019725081983,0.1234525990366443
2015,37,2016-04-03,2016-04-08,0.1413678098981436,0.2837484432511763,0.2152910827709396,0.1442665266311868
2015,38,2016-04-08,2016-04-13,0.1490663980671503,0.2849897957185393,0.2414366096458681,0.1681988311094969
2015,39,2016-04-13,2016-04-18,0.1490663980671503,0.2849897957185393,0.2414366096458681,0.1681988311094969
