year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,41,2016-04-23,2016-04-28,0.1913506305440597,0.287919440675466,0.3412551031689231,0.2774290655330277
2015,42,2016-04-28,2016-05-03,0.1830614693348499,0.2783758275173889,0.3316534727287302,0.2665620517497284
2016,0,2016-10-01,2016-10-06,0.065369223783632,0.2601889061033761,0.1531142631469629,0.0776730456151675
2016,1,2016-10-06,2016-10-11,0.079837507507339,0.2564524074455253,0.1722155947115854,0.1023093077810366
2016,2,2016-10-11,2016-10-16,0.079837507507339,0.2564524074455253,0.1722155947115854,0.1023093077810366
2016,3,2016-10-16,2016-10-21,0.0719690902776562,0.2584797629317882,0.1683916772332037,0.0985801268250256
2016,4,2016-10-21,2016-10-26,0.1021742084607289,0.2506885533014117,0.1951408437545898,0.1306747509029168
2016,5,2016-10-26,2016-10-31,0.09766246261372,0.2406317215207965,0.2003915747365997,0.1371836391674895
2016,6,2016-10-31,2016-11-05,0.1009143080974297,0.2314200660238949,0.2134407776622727,0.1488493608288966
2016,7,2016-11-05,2016-11-10,0.110921320231591,0.2298620923796246,0.2154306873010219,0.1574063412640979
2016,8,2016-11-10,2016-11-15,0.1155922436190653,0.2219385038260914,0.2245930002963325,0.170630318113119
2016,9,2016-11-15,2016-11-20,0.1250045207491404,0.2154012463671007,0.2285481274908928,0.1794709352114593
2016,10,2016-11-20,2016-11-25,0.1235123327059032,0.2138476306633434,0.2255922137482425,0.1763290934742369
2016,11,2016-11-25,2016-11-30,0.129940233749504,0.2042031417968381,0.2236355134575024,0.1788860270981325
2016,12,2016-11-30,2016-12-05,0.1151045755636743,0.207883983672331,0.2129415831104771,0.1654351120828644
2016,13,2016-12-05,2016-12-10,0.1177196394886878,0.2112331910979366,0.2043716379366759,0.1540154719569905
2016,14,2016-12-10,2016-12-15,0.1177196394886878,0.2112331910979366,0.2043716379366759,0.1540154719569905
2016,15,2016-12-15,2016-12-20,0.0903689721923786,0.2040475628530544,0.1866411083830363,0.1379483739390015
2016,16,2016-12-20,2016-12-25,0.132849712524181,0.2254488686439174,0.202838291969489,0.1452120148338376
2016,17,2016-12-25,2016-12-30,0.095125542596164,0.2380148613280633,0.185685459130249,0.128022816945516
2016,18,2016-12-30,2017-01-04,0.095125542596164,0.2380148613280633,0.185685459130249,0.128022816945516
2016,19,2017-01-04,2017-01-09,0.0848625824110823,0.2712503830108543,0.1778628043850054,0.1136202989516663
2016,20,2017-01-09,2017-01-14,0.0621579430719325,0.2845481524872181,0.1675769770382219,0.1009080620637091
2016,21,2017-01-14,2017-01-19,0.057899282783106,0.3010758691807251,0.1515850429429288,0.0851743324666672
2016,22,2017-01-19,2017-01-24,0.0595800916371336,0.3037541279014275,0.1631731441473053,0.0947408199574522
2016,23,2017-01-24,2017-01-29,0.0546629776530055,0.2854565298923011,0.1224725856300588,0.0595322432038811
2016,24,2017-01-29,2017-02-03,0.0551961187703526,0.330544666441954,0.1531174649561292,0.0855162046416266
2016,25,2017-02-03,2017-02-08,0.0533375817966166,0.3222603161454126,0.1511286285732368,0.0826957879702436
2016,26,2017-02-08,2017-02-13,0.0565786444753036,0.3160049806335873,0.1477230728035992,0.0811112006206454
2016,27,2017-02-13,2017-02-18,0.061240079459792,0.3270357774997158,0.1566560605368119,0.0874339265233126
2016,28,2017-02-18,2017-02-23,0.0584564646967513,0.314727613188553,0.1552406243217596,0.0903778407641633
2016,29,2017-02-23,2017-02-28,0.0761420962596367,0.2984237148761672,0.1648927055839652,0.0999077114276526
2016,30,2017-02-28,2017-03-05,0.0662606134401078,0.3027961899924956,0.163439644892556,0.0986573642518034
2016,31,2017-03-05,2017-03-10,0.0746682182748782,0.2833945437105074,0.1677060218698557,0.1073227659193274
2016,32,2017-03-10,2017-03-15,0.1200851054266545,0.2641644499895645,0.1814211762988429,0.1157466596796566
2016,33,2017-03-15,2017-03-20,0.0923292408617886,0.2623888794896712,0.1991532690219508,0.140600640119908
2016,34,2017-03-20,2017-03-25,0.103687402250704,0.2499725860841,0.1992301010195961,0.1383271102876385
2016,35,2017-03-25,2017-03-30,0.1059021769964203,0.2195943375395787,0.204109813297503,0.1459537634156761
2016,36,2017-03-30,2017-04-04,0.1254522696937786,0.2203207196911782,0.2437602246098283,0.1820117223036244
2016,37,2017-04-04,2017-04-09,0.1419726226841099,0.2386012587788642,0.2686273850048375,0.202537904704607
2016,38,2017-04-09,2017-04-14,0.1530219831039548,0.2579001689100258,0.297118833516135,0.2337069674227222
2016,39,2017-04-14,2017-04-19,0.1693380317967147,0.2443193112056355,0.306962412961178,0.2300809988867688
2016,40,2017-04-19,2017-04-24,0.1561486518296816,0.2508717565479031,0.2911856406395437,0.2209360714942438
2016,41,2017-04-24,2017-04-29,0.1811875443536352,0.2814859285244295,0.324433654279349,0.2606534036831203
2016,42,2017-04-29,2017-05-04,0.1688914093266772,0.258892332092656,0.3075272359600235,0.2372234913547109
2017,0,2017-10-01,2017-10-06,,,,
2017,1,2017-10-06,2017-10-11,,,,
2017,2,2017-10-11,2017-10-16,0.1137158469715362,0.2443544124947617,0.2142481097666683,0.1489064574598702
2017,3,2017-10-16,2017-10-21,0.1064704430314563,0.2425005229935368,0.2210451504374283,0.1528907780668414
2017,4,2017-10-21,2017-10-26,0.1109409178797149,0.2392736675127675,0.2300527250665763,0.1617359606030131
2017,5,2017-10-26,2017-10-31,0.1137158469715362,0.2443544124947617,0.2142481097666683,0.1489064574598702
2017,6,2017-10-31,2017-11-05,0.0992250390913765,0.240646633492312,0.2278421911081884,0.1568750986738128
2017,7,2017-11-05,2017-11-10,0.119881867576232,0.2328199565512288,0.2480678743248723,0.1794263256753563
2017,8,2017-11-10,2017-11-15,0.1247939642387798,0.2228407657780567,0.239848733502386,0.182324582004522
2017,9,2017-11-15,2017-11-20,0.1214882305349738,0.2257477295968551,0.2376891183764989,0.178769501493309
2017,10,2017-11-20,2017-11-25,0.12522280868773,0.2204560570373999,0.239986240962332,0.1851327153314333
2017,11,2017-11-25,2017-11-30,0.1383174730807508,0.2119752351252782,0.232700551984716,0.1900887857814205
2017,12,2017-11-30,2017-12-05,0.1241330211392909,0.2140863840718831,0.2297607852359592,0.1801710474108592
2017,13,2017-12-05,2017-12-10,0.1419525494381304,0.2160585737797633,0.2422472164219046,0.1942486136727648
2017,14,2017-12-10,2017-12-15,0.1206244787884595,0.217831296373647,0.2335484062323781,0.1821144413399861
2017,15,2017-12-15,2017-12-20,0.0945477957013838,0.204110758043327,0.2003215105784654,0.1492706809286916
2017,16,2017-12-20,2017-12-25,0.1137025003965005,0.2354756171487328,0.2029780412307054,0.1455381341138822
2017,17,2017-12-25,2017-12-30,0.1096249249621146,0.2191392238552356,0.2122826526805163,0.1589744187941866
2017,18,2017-12-30,2018-01-04,0.1041251480489421,0.2197931875960299,0.2016497759045853,0.1474044075212869
2017,19,2018-01-04,2018-01-09,0.0839498530971866,0.2449494383545761,0.17210336042437,0.1157904233075826
2017,20,2018-01-09,2018-01-14,0.0541972057978728,0.2544232595604195,0.1412286796180347,0.086042712501283
2017,21,2018-01-14,2018-01-19,0.0541972057978728,0.2544232595604195,0.1412286796180347,0.086042712501283
2017,22,2018-01-19,2018-01-24,0.0541972057978728,0.2544232595604195,0.1412286796180347,0.086042712501283
2017,23,2018-01-24,2018-01-29,0.0532891388192765,0.2750895989299441,0.1442540367746788,0.0858626553635872
2017,24,2018-01-29,2018-02-03,0.0561123668200249,0.2954890136532906,0.1497633930603489,0.0880537447510748
2017,25,2018-02-03,2018-02-08,0.0561123668200249,0.2954890136532906,0.1497633930603489,0.0880537447510748
2017,26,2018-02-08,2018-02-13,0.0523810718406802,0.2957559382994687,0.147279393931323,0.0856825982258915
2017,27,2018-02-13,2018-02-18,0.0617588228215219,0.3362878430999836,0.1607821056316891,0.09243592352605
2017,28,2018-02-18,2018-02-23,0.0595199162576745,0.3134213605599838,0.1528681487444181,0.0888121025509035
2017,29,2018-02-23,2018-02-28,0.059819831416028,0.3064652989485421,0.1442558526030517,0.0842547329815594
2017,30,2018-02-28,2018-03-05,0.0641199389524679,0.3151763618919408,0.1591552428116085,0.0928751554701131
2017,31,2018-03-05,2018-03-10,0.0733545780856951,0.2839247652553779,0.1656909396563332,0.1041793153913168
2017,32,2018-03-10,2018-03-15,0.0745782346536932,0.2747678529881323,0.1669495584421068,0.1067757284919874
2017,33,2018-03-15,2018-03-20,0.0894503663822071,0.2651334360151682,0.1845659705230341,0.1227967913560048
2017,34,2018-03-20,2018-03-25,0.0949003073205916,0.2392895471928964,0.1924031047685661,0.1328116446216077
2017,35,2018-03-25,2018-03-30,0.124202984602076,0.2312999819877033,0.2197559760698552,0.1587246368403113
2017,36,2018-03-30,2018-04-04,0.1377435220492611,0.2426644043942392,0.2488949461373531,0.1856870421523823
2017,37,2018-04-04,2018-04-09,0.1548221545279075,0.2489431502061415,0.260677789374296,0.1876541087581821
2017,38,2018-04-09,2018-04-14,0.1492131132983317,0.2437845717648812,0.2741503715875616,0.2092069810475286
2017,39,2018-04-14,2018-04-19,0.1655790504973986,0.2500047708195737,0.2974874888864869,0.2400378394942819
2017,40,2018-04-19,2018-04-24,0.1808275169041797,0.2680439124692708,0.3149811624987762,0.2550288949947681
2017,41,2018-04-24,2018-04-29,0.1671662445270567,0.2576705408957367,0.3002595432160582,0.237578277642036
2017,42,2018-04-29,2018-05-04,0.1730452974083169,0.2688489085292214,0.3144191498914082,0.2460393950315655
2018,0,2018-10-01,2018-10-06,0.0863732439194154,0.2712721292883265,0.1972974277681642,0.1296197829399258
2018,1,2018-10-06,2018-10-11,0.0804319503908349,0.2749256207059346,0.1892553287621215,0.1182089729539027
2018,2,2018-10-11,2018-10-16,0.092314537447996,0.2676186378707184,0.205339526774207,0.1410305929259489
2018,3,2018-10-16,2018-10-21,0.0946300963902098,0.2560626067600771,0.2078672617074305,0.1397793773701578
2018,4,2018-10-21,2018-10-26,0.0958777786282386,0.2569303486576176,0.204244610060094,0.139257559419994
2018,5,2018-10-26,2018-10-31,0.0982284470067018,0.2335860872937346,0.213299670482364,0.1406523495250564
2018,6,2018-10-31,2018-11-05,0.1062977684772781,0.2472523392723802,0.2271971724583662,0.1597474120258873
2018,7,2018-11-05,2018-11-10,0.1182274230085118,0.2406949092410477,0.2350188611646228,0.1718597998618825
2018,8,2018-11-10,2018-11-15,0.11548460771774,0.2319579348455666,0.2306655881894148,0.168138701616646
2018,9,2018-11-15,2018-11-20,0.1291409553671973,0.2269413964697852,0.2444166931326142,0.1877790789174593
2018,10,2018-11-20,2018-11-25,0.1255284447290114,0.2113149419508856,0.2333955437091069,0.1806548677529449
2018,11,2018-11-25,2018-11-30,0.1307263623185439,0.2146591686824573,0.2336394572018292,0.1865222383714513
2018,12,2018-11-30,2018-12-05,0.1406107137722109,0.2079413704716017,0.2260576845804356,0.1810354509256834
2018,13,2018-12-05,2018-12-10,0.1199799433333707,0.2030963773148651,0.2224262590741844,0.1845980254981989
2018,14,2018-12-10,2018-12-15,0.1383717543909294,0.2240017572051492,0.2419011055128052,0.1985437687629703
2018,15,2018-12-15,2018-12-20,0.1243048182966011,0.2200886657068618,0.216487506135364,0.1699552873811252
2018,16,2018-12-20,2018-12-25,0.1202283444276987,0.2231254895156769,0.2140949615240961,0.1671852464949856
2018,17,2018-12-25,2018-12-30,0.1106870360138753,0.2335602861414099,0.2076130383849723,0.1562503344693311
2018,18,2018-12-30,2019-01-04,0.1118746439726194,0.2318435374012835,0.1844394431244226,0.1293488572494423
2018,19,2019-01-04,2019-01-09,0.1011998570807329,0.2563330513688177,0.1806427884364678,0.1210302997601536
2018,20,2019-01-09,2019-01-14,0.0873930453316378,0.26735543228311,0.1761821285162031,0.114204699362275
2018,21,2019-01-14,2019-01-19,0.1270184720774614,0.2686094840937403,0.1683219366598553,0.1000194852404334
2018,22,2019-01-19,2019-01-24,0.069026088008071,0.2802965169245446,0.166657395496886,0.1053281224792862
2018,23,2019-01-24,2019-01-29,0.0893806623978223,0.3417035543346488,0.1697050704882096,0.0916460077747886
2018,24,2019-01-29,2019-02-03,0.0789776540646315,0.3129958016082567,0.1626379692839971,0.0938925889554471
2018,25,2019-02-03,2019-02-08,0.0581123336862,0.3357355989699645,0.157941829731772,0.0895656469790682
2018,26,2019-02-08,2019-02-13,0.0513507141536028,0.3386338537183851,0.1505636140432626,0.0829036823036595
2018,27,2019-02-13,2019-02-18,0.0575200790926696,0.3389081397751921,0.1564561386110395,0.0879781625253426
2018,28,2019-02-18,2019-02-23,0.0630971894382061,0.3423549666372267,0.1608629720580838,0.0914651582933003
2018,29,2019-02-23,2019-02-28,0.0578388885226942,0.3318271637458872,0.156806028018249,0.0902482534907385
2018,30,2019-02-28,2019-03-05,0.0684221236051732,0.3154468998414212,0.1688920275732275,0.1030850976188665
2018,31,2019-03-05,2019-03-10,0.0590687619762739,0.3144926708820498,0.1589914979534006,0.0963759198752557
2018,32,2019-03-10,2019-03-15,0.0784585188600098,0.2848681171941497,0.1801008379268608,0.1175931398373157
2018,33,2019-03-15,2019-03-20,0.0831004194010397,0.2894930620049872,0.1868216127081983,0.1214142146880437
2018,34,2019-03-20,2019-03-25,0.093206375202716,0.2506186186954121,0.1944894031189835,0.1349892849486479
2018,35,2019-03-25,2019-03-30,0.1109798946873695,0.2416671560843394,0.2125334944590832,0.1485158787707937
2018,36,2019-03-30,2019-04-04,0.1125972045245036,0.2137991624136362,0.2079309172828785,0.1502354438482876
2018,37,2019-04-04,2019-04-09,0.1398406459040797,0.2169904846266445,0.2332721131940549,0.1635499277766217
2018,38,2019-04-09,2019-04-14,0.1261548284045087,0.2374344526810176,0.240153425991301,0.1723905225923676
2018,39,2019-04-14,2019-04-19,0.1361256890638777,0.2316072025143059,0.2474015201751765,0.1806620529505813
2018,40,2019-04-19,2019-04-24,0.1439685172436692,0.2375432158811957,0.2605583878059426,0.1908042559846792
2018,41,2019-04-24,2019-04-29,0.1659100774224192,0.2582047103359253,0.3082496242324719,0.2364723175850484
2018,42,2019-04-29,2019-05-04,0.1659100774224192,0.2582047103359253,0.3082496242324719,0.2364723175850484
2019,0,2019-10-01,2019-10-06,0.0627115415563221,0.2350302923441437,0.1355258980556651,0.0738132503571639
2019,1,2019-10-06,2019-10-11,0.0606051694731989,0.2237922880835509,0.1229210321212356,0.0638774538116462
2019,2,2019-10-11,2019-10-16,0.0627115415563221,0.2350302923441437,0.1355258980556651,0.0738132503571639
2019,3,2019-10-16,2019-10-21,0.0648179136394454,0.2462682966047366,0.1481307639900947,0.0837490469026816
2019,4,2019-10-21,2019-10-26,0.0967410082267229,0.237268239276162,0.1489603541038858,0.0856713766809598
2019,5,2019-10-26,2019-10-31,0.1088521924543984,0.237299533953864,0.1750427807042921,0.1094525742715112
2019,6,2019-10-31,2019-11-05,0.1647999415675244,0.2417441331401985,0.1758292662003272,0.1093876293285517
2019,7,2019-11-05,2019-11-10,0.1242160967980515,0.2249048692333642,0.1987680432668218,0.1339629647726944
2019,8,2019-11-10,2019-11-15,0.0969387221562254,0.223886172116657,0.2011683119224545,0.1352210465833004
2019,9,2019-11-15,2019-11-20,0.1109096266704048,0.2090843024432371,0.2193065516776838,0.1572802184062312
2019,10,2019-11-20,2019-11-25,0.1227276882843714,0.2096518396350265,0.2135310128420356,0.1608236446278691
2019,11,2019-11-25,2019-11-30,0.1437966352961494,0.2091259543852815,0.2137145415753026,0.1619545014439353
2019,12,2019-11-30,2019-12-05,0.1445774918519445,0.2026336870614057,0.2167941944057598,0.1717488037693929
2019,13,2019-12-05,2019-12-10,0.1174159654471334,0.2035290821685513,0.2166714646289774,0.1779136529364858
2019,14,2019-12-10,2019-12-15,0.1352633641984091,0.2050962412050795,0.2157267335366799,0.170538986049938
2019,15,2019-12-15,2019-12-20,0.1309967286495389,0.2030813846149785,0.2167328295173686,0.1748312283529393
2019,16,2019-12-20,2019-12-25,0.1174159654471334,0.2035290821685513,0.2166714646289774,0.1779136529364858
2019,17,2019-12-25,2019-12-30,,,,
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,0.0658232752192584,0.2479246210542524,0.1582562093420433,0.1012106114322471
2019,20,2020-01-09,2020-01-14,0.0658232752192584,0.2479246210542524,0.1582562093420433,0.1012106114322471
2019,21,2020-01-14,2020-01-19,0.0592685646865249,0.271598398151281,0.1526267396208649,0.0919242471827982
2019,22,2020-01-19,2020-01-24,0.0658232752192584,0.2479246210542524,0.1582562093420433,0.1012106114322471
2019,23,2020-01-24,2020-01-29,0.0583109002395939,0.2913916638063916,0.1526204439288999,0.0895093193388669
2019,24,2020-01-29,2020-02-03,0.0527138541537915,0.2952721752483098,0.1469972698996865,0.0826378829333494
2019,25,2020-02-03,2020-02-08,0.0563955713457318,0.3309781951166128,0.1526078525449702,0.0846794636510044
2019,26,2020-02-08,2020-02-13,0.0557463477975,0.3223422807181811,0.1516598899840142,0.0847410872452994
2019,27,2020-02-13,2020-02-18,0.0550713816772082,0.3302006896655087,0.1495933086022139,0.0832782190784977
2019,28,2020-02-18,2020-02-23,0.0591245981110527,0.3374340681357161,0.1556935796158965,0.0856965323055592
2019,29,2020-02-23,2020-02-28,0.0588045840132686,0.3329180628422933,0.1574411288891863,0.0883687833183463
2019,30,2020-02-28,2020-03-04,0.0662268554080025,0.3556393249184497,0.1631320284272157,0.0864596631743888
2019,31,2020-03-04,2020-03-09,0.060187960701574,0.318175406940854,0.1587606990847817,0.090325457495714
2019,32,2020-03-09,2020-03-14,0.0553653130770933,0.3140885140476441,0.1560351449260802,0.090177142388602
2019,33,2020-03-14,2020-03-19,0.0603550903079316,0.2700557259550291,0.1584344940966448,0.0962962411015189
2019,34,2020-03-19,2020-03-24,0.0862281474970137,0.2575403310706486,0.1930895134069918,0.1265615049918557
2019,35,2020-03-24,2020-03-29,0.08467872187433,0.2329441383332189,0.1874935925290211,0.1245522284047066
2019,36,2020-03-29,2020-04-03,0.108768883671534,0.2324013186378089,0.2213320830338634,0.1519964691435726
2019,37,2020-04-03,2020-04-08,0.1219727285541799,0.2382119583795419,0.2421522524493493,0.1697854439208787
2019,38,2020-04-08,2020-04-13,0.1459354449848741,0.2572210094394326,0.2816696392249908,0.2087764920330398
2019,39,2020-04-13,2020-04-18,0.1461044762165614,0.2559525230844016,0.2740263613029466,0.1982287372513512
2019,40,2020-04-18,2020-04-23,0.1738540851110465,0.2717696971825156,0.3061494549901754,0.224955774343001
2019,41,2020-04-23,2020-04-28,0.1799912387611728,0.2801586317827094,0.3188283768163544,0.2356295068162643
2019,42,2020-04-28,2020-05-03,0.1769226619361096,0.2759641644826125,0.3124889159032649,0.2302926405796326
2020,0,2020-10-01,2020-10-06,0.0794611532213513,0.2750088211862546,0.1251479533209985,0.0576276972950479
2020,1,2020-10-06,2020-10-11,0.0788715648546235,0.2538031617646403,0.1523496854282021,0.0855666836149332
2020,2,2020-10-11,2020-10-16,0.0658195360687204,0.2533907691158306,0.154888152953157,0.0880761875807779
2020,3,2020-10-16,2020-10-21,0.091334005273799,0.2330098949918358,0.1770129500104508,0.110996165968974
2020,4,2020-10-21,2020-10-26,0.095475169537662,0.2387362187346481,0.1905244196388657,0.1243923646084762
2020,5,2020-10-26,2020-10-31,0.0973755957488311,0.2311788229502728,0.2041555081460148,0.1405421513682893
2020,6,2020-10-31,2020-11-05,0.1273715410592977,0.2373653878806533,0.2260410674458403,0.1579549535158637
2020,7,2020-11-05,2020-11-10,0.1190443483586,0.2228053939993351,0.2239591956541939,0.1641175107843155
2020,8,2020-11-10,2020-11-15,0.1179825704326366,0.2118442049835482,0.2341777857013873,0.1731395759777451
2020,9,2020-11-15,2020-11-20,0.1253041658978343,0.2156828121128032,0.2301903341860501,0.1754496283212835
2020,10,2020-11-20,2020-11-25,0.1334476861936349,0.2108331601828663,0.2314624213235333,0.184833362275364
2020,11,2020-11-25,2020-11-30,0.1224148659057682,0.2026884954041453,0.2290800622734398,0.1858706215161615
2020,12,2020-11-30,2020-12-05,0.1240736906931009,0.2054346436074261,0.2183774257785073,0.1727945056149001
2020,13,2020-12-05,2020-12-10,0.138520519175443,0.20358043569334,0.2092148973518753,0.1635634244012322
2020,14,2020-12-10,2020-12-15,0.1019116914975576,0.2046364831493529,0.2037523221651811,0.1569106142668429
2020,15,2020-12-15,2020-12-20,0.112721643080913,0.2157316347546267,0.1947139056528353,0.1441345850462773
2020,16,2020-12-20,2020-12-25,0.1040531245540552,0.2217105300010783,0.1886355762632877,0.1355559588094327
2020,17,2020-12-25,2020-12-30,0.0961028385397988,0.2303194614922089,0.1854641925078783,0.1300090595416098
2020,18,2020-12-30,2021-01-04,0.1064012370965962,0.2329990901747358,0.1772528268309972,0.1205083427076017
2020,19,2021-01-04,2021-01-09,0.0720453010109863,0.2619317426436688,0.1722160447720473,0.1070613223825621
2020,20,2021-01-09,2021-01-14,0.0892232690537912,0.2474654164092023,0.1747344358015222,0.1137848325450819
2020,21,2021-01-14,2021-01-19,0.0892232690537912,0.2474654164092023,0.1747344358015222,0.1137848325450819
2020,22,2021-01-19,2021-01-24,0.0720453010109863,0.2619317426436688,0.1722160447720473,0.1070613223825621
2020,23,2021-01-24,2021-01-29,0.054507174208275,0.305158174229466,0.1468075454760698,0.0823414059123723
2020,24,2021-01-29,2021-02-03,0.0617993651956051,0.3108590080756885,0.1484274948690594,0.0826285385256055
2020,25,2021-02-03,2021-02-08,0.0617993651956051,0.3108590080756885,0.1484274948690594,0.0826285385256055
2020,26,2021-02-08,2021-02-13,0.054507174208275,0.305158174229466,0.1468075454760698,0.0823414059123723
2020,27,2021-02-13,2021-02-18,0.0690915561829353,0.3165598419219111,0.1500474442620492,0.0829156711388387
2020,28,2021-02-18,2021-02-23,0.0618022230960001,0.3081763496920312,0.1500979997830364,0.085745048617812
2020,29,2021-02-23,2021-02-28,0.0621559838089998,0.3116694149924792,0.1486648064573732,0.0844550162821882
2020,30,2021-02-28,2021-03-05,0.0552985274013896,0.290502093266917,0.143156184815686,0.0857645110743789
2020,31,2021-03-05,2021-03-10,0.0679578738784012,0.3169922240493831,0.1618140179040038,0.0932486386812819
2020,32,2021-03-10,2021-03-15,0.1136244998062682,0.2485628626438575,0.1509605384971088,0.0886604375324464
2020,33,2021-03-15,2021-03-20,0.0920402308265442,0.2732886403504038,0.1700109666132269,0.1064688718602905
2020,34,2021-03-20,2021-03-25,0.1181983301475061,0.2632497158666473,0.1997219996648702,0.1333980901371445
2020,35,2021-03-25,2021-03-30,0.131280022220118,0.2370973814414577,0.2241131252361091,0.1582019001530548
2020,36,2021-03-30,2021-04-04,0.1626431599127733,0.2618645985908691,0.2784355925644467,0.2073792165623802
2020,37,2021-04-04,2021-04-09,0.1599309246852374,0.2503463953318911,0.2620003170222591,0.1934813841817952
2020,38,2021-04-09,2021-04-14,0.1791950146700903,0.2676647213773185,0.30533098274956,0.2298859956905298
2020,39,2021-04-14,2021-04-19,0.1801666780756476,0.2923498962128092,0.3222979452498586,0.247947586224141
2020,40,2021-04-19,2021-04-24,0.1769103264368294,0.2691006569655161,0.3003632539817435,0.2278783246592704
2020,41,2021-04-24,2021-04-29,0.1825701270206934,0.2753520775100578,0.313150899634905,0.2393439714850955
2020,42,2021-04-29,2021-05-04,0.1883486883163424,0.2660416149400458,0.3118237709052965,0.2401983325406158
2021,0,2021-10-01,2021-10-06,0.0510699496791939,0.2302254328049482,0.1257077375770991,0.0662305691783982
2021,1,2021-10-06,2021-10-11,0.055734069868275,0.2295511981537011,0.1289013337621219,0.068698836648743
2021,2,2021-10-11,2021-10-16,0.0464058294901129,0.2308996674561955,0.1225141413920763,0.0637623017080534
2021,3,2021-10-16,2021-10-21,0.0697005544681665,0.2260494033190175,0.1495238654963954,0.0899173353256596
2021,4,2021-10-21,2021-10-26,0.0806635328898355,0.2369038269360734,0.1540358513974647,0.0929739805418725
2021,5,2021-10-26,2021-10-31,0.0727456233080863,0.2340723637595717,0.1622477083601206,0.0993819874211686
2021,6,2021-10-31,2021-11-05,0.092953716784523,0.1988199602895462,0.1799202925701938,0.1247695703084606
2021,7,2021-11-05,2021-11-10,0.0931257752742947,0.2224363049220826,0.188425305460578,0.1268143241225801
2021,8,2021-11-10,2021-11-15,0.0990653119722252,0.2185377760021969,0.1943479857430936,0.1317977594883516
2021,9,2021-11-15,2021-11-20,0.1069040920331695,0.2177249225298707,0.2034701547812624,0.1416566594306459
2021,10,2021-11-20,2021-11-25,0.1125041604124641,0.202134419361663,0.2154879938837047,0.1679641470337615
2021,11,2021-11-25,2021-11-30,0.1105974225178638,0.2059389591232117,0.2090901827645838,0.1567619162728474
2021,12,2021-11-30,2021-12-05,0.1172729809648696,0.1972392824982597,0.2130583096122646,0.1642761839692055
2021,13,2021-12-05,2021-12-10,0.1185178568049899,0.1994910825486189,0.2141058422819133,0.1678108178964532
2021,14,2021-12-10,2021-12-15,0.1093201329194649,0.2005062717986609,0.2140708102852642,0.1670659298186667
2021,15,2021-12-15,2021-12-20,0.1140314214077509,0.2059042238399016,0.209741194124974,0.1642984983924173
2021,16,2021-12-20,2021-12-25,0.1133560543410479,0.2032061694547597,0.2086071658013676,0.161790910723886
2021,17,2021-12-25,2021-12-30,0.1115548062319859,0.2069230996318574,0.1965108165133191,0.1479883967880071
2021,18,2021-12-30,2022-01-04,0.1127931138198684,0.2064136617358795,0.2031260053191465,0.1561434475902122
2021,19,2022-01-04,2022-01-09,0.1115548062319859,0.2069230996318574,0.1965108165133191,0.1479883967880071
2021,20,2022-01-09,2022-01-14,0.0887488128458432,0.2444284400511939,0.18034501628027,0.1242009758003297
2021,21,2022-01-14,2022-01-19,0.0659428194597006,0.2819337804705304,0.164179216047221,0.1004135548126524
2021,22,2022-01-19,2022-01-24,0.0659428194597006,0.2819337804705304,0.164179216047221,0.1004135548126524
2021,23,2022-01-24,2022-01-29,0.0659428194597006,0.2819337804705304,0.164179216047221,0.1004135548126524
2021,24,2022-01-29,2022-02-03,0.0613675761848734,0.2934813987345882,0.1597940837426315,0.0955696512411291
2021,25,2022-02-03,2022-02-08,0.0597801120873268,0.3010530467687646,0.1584218950289344,0.0939637474817557
2021,26,2022-02-08,2022-02-13,0.0567923329100462,0.3050290169986461,0.1554089514380421,0.0907257476696059
2021,27,2022-02-13,2022-02-18,0.0552625766887725,0.3138195374625972,0.1530073951863847,0.0886408131000753
2021,28,2022-02-18,2022-02-23,0.0566051838922336,0.3161963428371175,0.1556775176015404,0.090751939963009
2021,29,2022-02-23,2022-02-28,0.0503945536573955,0.3148436308611251,0.1423416853337097,0.0792554146290612
2021,30,2022-02-28,2022-03-05,0.0572582362954147,0.3192091591535002,0.1586014263722468,0.0938301501386253
2021,31,2022-03-05,2022-03-10,0.0617886449583098,0.3126322435997492,0.1653379429909806,0.1009641528375441
2021,32,2022-03-10,2022-03-15,0.0666301479355183,0.2925076772614728,0.1663644985444199,0.1032767400580384
2021,33,2022-03-15,2022-03-20,0.0735795742383307,0.2797410177576163,0.174597556330219,0.1104634767646507
2021,34,2022-03-20,2022-03-25,0.090129730528141,0.2361123349353735,0.1909438816949439,0.1318705059203107
2021,35,2022-03-25,2022-03-30,0.1096502348853116,0.245877220079989,0.2226524341540322,0.1560930861934942
2021,36,2022-03-30,2022-04-04,0.1177259876480003,0.2289321999539599,0.2186869359825883,0.1532423638686964
2021,37,2022-04-04,2022-04-09,0.1290696193592611,0.2346676120455631,0.2572457652337638,0.1854890388862705
2021,38,2022-04-09,2022-04-14,0.1377462626528252,0.2499329357074326,0.271788031528646,0.1994000455275427
2021,39,2022-04-14,2022-04-19,0.1626871725394262,0.2754248346553755,0.3103530342521894,0.2348912449492488
2021,40,2022-04-19,2022-04-24,0.1525349058898997,0.2644454436586725,0.2938225461417772,0.2196827143252376
