year,time_step,start_date,end_date,B7,B8,B8A,B12
2010,37,2011-04-04,2011-04-09,0.1218394431874219,0.2366774570154421,0.2377393471834177,0.1760568898351365
2010,38,2011-04-09,2011-04-14,0.1290394182188408,0.2284922223721736,0.2450114443274047,0.1842816975912657
2010,39,2011-04-14,2011-04-19,0.1441369893482495,0.2280106733724273,0.2693235324204516,0.2101077921447194
2010,40,2011-04-19,2011-04-24,0.1441369893482495,0.2280106733724273,0.2693235324204516,0.2101077921447194
2010,41,2011-04-24,2011-04-29,0.1441369893482495,0.2280106733724273,0.2693235324204516,0.2101077921447194
2010,42,2011-04-29,2011-05-04,0.1441369893482495,0.2280106733724273,0.2693235324204516,0.2101077921447194
2011,0,2011-10-01,2011-10-06,0.077412158629579,0.3066344088676065,0.1896875700431541,0.1074624833161741
2011,1,2011-10-06,2011-10-11,0.0943768897721104,0.300864471090331,0.2051010898758009,0.1197041687932584
2011,2,2011-10-11,2011-10-16,0.1045291092831235,0.2795994563489786,0.2056318061665872,0.1287899150989818
2011,3,2011-10-16,2011-10-21,0.0895301163897154,0.2630041409935425,0.1952491999783077,0.1230417587826011
2011,4,2011-10-21,2011-10-26,0.1277053886307901,0.2727384327703995,0.2322209086818198,0.1559622540677779
2011,5,2011-10-26,2011-10-31,0.1336209929934229,0.2547558280230138,0.2059002622538537,0.1377789105350976
2011,6,2011-10-31,2011-11-05,0.1797830530788072,0.2382035737594063,0.2107056710088305,0.1446434513377058
2011,7,2011-11-05,2011-11-10,0.1702960049593399,0.2576277354303395,0.2297871365280703,0.1630488316860999
2011,8,2011-11-10,2011-11-15,0.1186256790911751,0.2324378499936839,0.232506557754396,0.1641085118126208
2011,9,2011-11-15,2011-11-20,0.2917449110025044,0.2900029926051942,0.2676022829414516,0.2127510306772977
2011,10,2011-11-20,2011-11-25,0.2149805473521214,0.2793965530286071,0.2761618354838983,0.2129400910329391
2011,11,2011-11-25,2011-11-30,0.1171822381024123,0.2260557356382434,0.2254817454221634,0.1658714552599388
2011,12,2011-11-30,2011-12-05,0.2470988367724369,0.2950494540402482,0.2907135947270656,0.2292172841063786
2011,13,2011-12-05,2011-12-10,0.332369361212394,0.369089633877307,0.3790567558175821,0.3090293663818994
2011,14,2011-12-10,2011-12-15,0.1809673824260709,0.2652854637557156,0.2659695489955883,0.2045073225244492
2011,15,2011-12-15,2011-12-20,0.2128599545879002,0.2849003278144518,0.2862134507823007,0.2238252561567044
2011,16,2011-12-20,2011-12-25,0.2128599545879002,0.2849003278144518,0.2862134507823007,0.2238252561567044
2011,17,2011-12-25,2011-12-30,0.0933505479634064,0.2007110217515966,0.1933701457470193,0.1386211459315096
2011,18,2011-12-30,2012-01-04,0.0917951159139435,0.2143799724854988,0.1849309113553576,0.1250691110768907
2011,19,2012-01-04,2012-01-09,0.0855776876305312,0.2319955618568156,0.1792325886388776,0.1177097656210929
2011,20,2012-01-09,2012-01-14,0.0902396838644807,0.228048923219401,0.176491676963696,0.111517076222272
2011,21,2012-01-14,2012-01-19,0.0816672301465424,0.2523834210724737,0.1781890585647544,0.1131412286884264
2011,22,2012-01-19,2012-01-24,0.0731428310637065,0.2672267405994493,0.1678359432059174,0.1029910747094972
2011,23,2012-01-24,2012-01-29,0.0881842216347885,0.261111269528279,0.1800868481494593,0.1147427273999626
2011,24,2012-01-29,2012-02-03,0.0816191755114402,0.261874599398571,0.1902395555246498,0.1249155351335101
2011,25,2012-02-03,2012-02-08,0.107735196099527,0.2872948148956948,0.1857802169035741,0.1195472235345715
2011,26,2012-02-08,2012-02-13,0.0934589807767206,0.2817319454063168,0.188849128986156,0.1235629997638747
2011,27,2012-02-13,2012-02-18,0.0924738670742699,0.282038522425691,0.192048422949667,0.1276789060564661
2011,28,2012-02-18,2012-02-23,0.0960920975952131,0.2887598301013976,0.192651378758006,0.1286000296974515
2011,29,2012-02-23,2012-02-28,0.0910225707191947,0.2960264219246847,0.1905276145302441,0.1262262406235428
2011,30,2012-02-28,2012-03-04,0.0895185259669178,0.2829582534838135,0.2016463048402,0.1400266249342402
2011,31,2012-03-04,2012-03-09,0.1003547641939621,0.2826959995513454,0.2032434324710004,0.1418983283640139
2011,32,2012-03-09,2012-03-14,0.1063580179669347,0.2970689033864168,0.2086374270366475,0.1485162585755964
2011,33,2012-03-14,2012-03-19,0.1145199421228014,0.2547304194104668,0.2121623834769099,0.1528241893226763
2011,34,2012-03-19,2012-03-24,0.1230388860723214,0.2579272102562921,0.2211529656653418,0.1625724378095534
2011,35,2012-03-24,2012-03-29,0.1426861957061462,0.2654266011957973,0.2305739516770032,0.1717649712176465
2011,36,2012-03-29,2012-04-03,0.1285913884934033,0.2144829170324877,0.2332381004708068,0.1771843321222946
2011,37,2012-04-03,2012-04-08,0.1429650551531066,0.2432132939565655,0.2490854201101877,0.1889666778851971
2011,38,2012-04-08,2012-04-13,0.1496748649594602,0.2518147583204834,0.2606696606816273,0.199152408152967
2011,39,2012-04-13,2012-04-18,0.1520044213772316,0.2472774773620454,0.2707015636831687,0.2082815537980738
2011,40,2012-04-18,2012-04-23,0.1576175812597705,0.2497303636414116,0.2834442081827532,0.2179507303156502
2011,41,2012-04-23,2012-04-28,0.1698042943785211,0.2776191514122369,0.2954223823959463,0.2297095989562766
2011,42,2012-04-28,2012-05-03,0.1637109378191458,0.2636747575268242,0.2894332952893497,0.2238301646359634
2012,0,2012-10-01,2012-10-06,0.0736470036432879,0.2864332841428644,0.1759614876365385,0.0954255372212986
2012,1,2012-10-06,2012-10-11,0.0804300729340547,0.2849945797937809,0.1902435507153562,0.1119739193915847
2012,2,2012-10-11,2012-10-16,0.0773316312561586,0.2932297197516896,0.1991620030099047,0.1170078482537351
2012,3,2012-10-16,2012-10-21,0.0903115839027178,0.2753207354867887,0.1956071614996257,0.1234883726997204
2012,4,2012-10-21,2012-10-26,0.1059870986036448,0.2735800166218631,0.2088283415095581,0.1347832576574521
2012,5,2012-10-26,2012-10-31,0.1026875051992905,0.277403396483107,0.2205525113324355,0.1446237179067255
2012,6,2012-10-31,2012-11-05,0.1225419076840075,0.2643351965315771,0.2185715801073399,0.1472935534895269
2012,7,2012-11-05,2012-11-10,0.1536176740564125,0.2483662147658671,0.2199916901962666,0.1540130917696276
2012,8,2012-11-10,2012-11-15,0.1435508675776092,0.2562504393905457,0.238134957401032,0.1670490315820341
2012,9,2012-11-15,2012-11-20,0.1344705661306824,0.2406096744501779,0.2291994537100878,0.1670216575559541
2012,10,2012-11-20,2012-11-25,0.1242396033759475,0.2247237414353174,0.2270305062450962,0.1750463370373653
2012,11,2012-11-25,2012-11-30,0.1164741195127607,0.2330983022089814,0.2316406609979565,0.1719781698347895
2012,12,2012-11-30,2012-12-05,0.1278836487663338,0.2278949950904621,0.2251696297049657,0.1723578491132642
2012,13,2012-12-05,2012-12-10,0.1307229916431392,0.2327310237417839,0.229464864151424,0.1864409326130526
2012,14,2012-12-10,2012-12-15,0.1400978805334878,0.2210269129757657,0.2125424874253864,0.1559659569678494
2012,15,2012-12-15,2012-12-20,0.1354104360883135,0.2268789683587748,0.2210036757884051,0.171203444790451
2012,16,2012-12-20,2012-12-25,0.1354104360883135,0.2268789683587748,0.2210036757884051,0.171203444790451
2012,17,2012-12-25,2012-12-30,0.1400978805334878,0.2210269129757657,0.2125424874253864,0.1559659569678494
2012,18,2012-12-30,2013-01-04,0.1536762812683836,0.2218713357647201,0.1801049780024712,0.1232269813545007
2012,19,2013-01-04,2013-01-09,0.1536762812683836,0.2218713357647201,0.1801049780024712,0.1232269813545007
2012,20,2013-01-09,2013-01-14,0.1536762812683836,0.2218713357647201,0.1801049780024712,0.1232269813545007
2012,21,2013-01-14,2013-01-19,0.1536762812683836,0.2218713357647201,0.1801049780024712,0.1232269813545007
2012,22,2013-01-19,2013-01-24,0.1536762812683836,0.2218713357647201,0.1801049780024712,0.1232269813545007
2012,23,2013-01-24,2013-01-29,0.1104531648363946,0.2554134707614201,0.1711908289838941,0.1094327812614391
2012,24,2013-01-29,2013-02-03,0.1104531648363946,0.2554134707614201,0.1711908289838941,0.1094327812614391
2012,25,2013-02-03,2013-02-08,0.0672300484044056,0.2889556057581202,0.1622766799653171,0.0956385811683776
2012,26,2013-02-08,2013-02-13,0.0672300484044056,0.2889556057581202,0.1622766799653171,0.0956385811683776
2012,27,2013-02-13,2013-02-18,0.0715507553539426,0.2935922882592545,0.1756288820559167,0.1078136730362662
2012,28,2013-02-18,2013-02-23,0.0715507553539426,0.2935922882592545,0.1756288820559167,0.1078136730362662
2012,29,2013-02-23,2013-02-28,0.0669805730451472,0.2971706576557517,0.1675008325299685,0.0977960447858377
2012,30,2013-02-28,2013-03-05,0.080441644612275,0.2946506013638918,0.1971091336724645,0.1300063931545836
2012,31,2013-03-05,2013-03-10,0.0827058494524844,0.2892696028224565,0.1900204721966298,0.1245566441468906
2012,32,2013-03-10,2013-03-15,0.1006953307000313,0.2759875494477261,0.2054514503874565,0.1458674945002505
2012,33,2013-03-15,2013-03-20,0.0905684876561531,0.2853190754058089,0.2012802920299605,0.137936943827417
2012,34,2013-03-20,2013-03-25,0.1176033565020751,0.2561042896773444,0.234138915916212,0.1742451202515557
2012,35,2013-03-25,2013-03-30,0.1176033565020751,0.2561042896773444,0.234138915916212,0.1742451202515557
2012,36,2013-03-30,2013-04-04,0.1605382599167576,0.2577621148265527,0.2753323480193043,0.2104395374518998
2012,37,2013-04-04,2013-04-09,0.134511382304119,0.2362210299069627,0.2628263814449675,0.2026227460028609
2012,38,2013-04-09,2013-04-14,0.1605382599167576,0.2577621148265527,0.2753323480193043,0.2104395374518998
2012,39,2013-04-14,2013-04-19,0.1865651375293963,0.2793031997461428,0.287838314593641,0.2182563289009388
2012,40,2013-04-19,2013-04-24,0.1605382599167576,0.2577621148265527,0.2753323480193043,0.2104395374518998
2012,41,2013-04-24,2013-04-29,0.1865651375293963,0.2793031997461428,0.287838314593641,0.2182563289009388
2012,42,2013-04-29,2013-05-04,0.1865651375293963,0.2793031997461428,0.287838314593641,0.2182563289009388
2013,0,2013-10-01,2013-10-06,,,,
2013,1,2013-10-06,2013-10-11,0.0769175028728106,0.274936766975222,0.196612242411164,0.1257739254303046
2013,2,2013-10-11,2013-10-16,0.111078740900931,0.2784212928737084,0.2134770303189571,0.1405957697287863
2013,3,2013-10-16,2013-10-21,0.106931066826726,0.2703533255380783,0.2098821103731993,0.1406953011213176
2013,4,2013-10-21,2013-10-26,0.0769175028728106,0.274936766975222,0.196612242411164,0.1257739254303046
2013,5,2013-10-26,2013-10-31,0.1452399789290514,0.2819058187721949,0.2303418182267502,0.1554176140272681
2013,6,2013-10-31,2013-11-05,0.0986357186783161,0.2542173908668179,0.2026922704816839,0.1408943639063803
2013,7,2013-11-05,2013-11-10,0.1011437677202145,0.2547597346037084,0.2226730308319654,0.1554021817831494
2013,8,2013-11-10,2013-11-15,0.1124744084479649,0.2534917123924206,0.2213848038261513,0.1554043015768136
2013,9,2013-11-15,2013-11-20,0.1108921014452921,0.2445578179059332,0.2353617782603458,0.1671487636514833
2013,10,2013-11-20,2013-11-25,0.1064604754669508,0.2320177998134486,0.2158551213300114,0.1581585845157873
2013,11,2013-11-25,2013-11-30,0.1123535624555989,0.2301759833027623,0.2186864349253299,0.1626404119009778
2013,12,2013-11-30,2013-12-05,0.1130989441395062,0.2317784296092126,0.2219895732349267,0.1645490429165915
2013,13,2013-12-05,2013-12-10,0.1030501474816637,0.2219066270433328,0.2063765434925523,0.1550069260378118
2013,14,2013-12-10,2013-12-15,0.1282661437445818,0.2206192421418842,0.2138491583088136,0.1683387423832154
2013,15,2013-12-15,2013-12-20,0.4163898080926225,0.495767535992128,0.4563522533657348,0.3651083413685504
2013,16,2013-12-20,2013-12-25,0.1855335673090128,0.2912187494647637,0.2681421395058084,0.2082034651683256
2013,17,2013-12-25,2013-12-30,0.0944281699171835,0.22658159268171,0.1959906028561329,0.1443598508837248
2013,18,2013-12-30,2014-01-04,0.255408989004903,0.3611745643369189,0.3261714281109338,0.2547340961261376
2013,19,2014-01-04,2014-01-09,0.0771808459501857,0.247224714617487,0.1751957637165373,0.118071479126012
2013,20,2014-01-09,2014-01-14,0.0771808459501857,0.247224714617487,0.1751957637165373,0.118071479126012
2013,21,2014-01-14,2014-01-19,0.059933521983188,0.267867836553264,0.1544009245769417,0.0917831073682992
2013,22,2014-01-19,2014-01-24,0.059933521983188,0.267867836553264,0.1544009245769417,0.0917831073682992
2013,23,2014-01-24,2014-01-29,0.0633323138610427,0.2753712753495219,0.165809331714293,0.1029601361416608
2013,24,2014-01-29,2014-02-03,0.0633323138610427,0.2753712753495219,0.165809331714293,0.1029601361416608
2013,25,2014-02-03,2014-02-08,0.0767533745533274,0.2884308837613566,0.1727528320435387,0.1068849473473317
2013,26,2014-02-08,2014-02-13,0.0667311057388974,0.2828747141457797,0.1772177388516444,0.1141371649150224
2013,27,2014-02-13,2014-02-18,0.0782241176672409,0.2937466204137474,0.1791951771837484,0.1118207529616999
2013,28,2014-02-18,2014-02-23,0.103595495937897,0.3145501005850262,0.1866398327020301,0.1147345697586737
2013,29,2014-02-23,2014-02-28,0.0643457513249283,0.2838150465104364,0.1737279599975707,0.1065905242114036
2013,30,2014-02-28,2014-03-05,0.0816958446469531,0.2904599118872178,0.1883015486660914,0.1222639288344157
2013,31,2014-03-05,2014-03-10,0.0777937406471527,0.2900590257241832,0.1964373378854514,0.1303771869529621
2013,32,2014-03-10,2014-03-15,0.082189914641338,0.2734413742190514,0.1945849233308283,0.1307373158420226
2013,33,2014-03-15,2014-03-20,0.0810483906778347,0.2734154747292256,0.1964010640793133,0.1373534344146235
2013,34,2014-03-20,2014-03-25,0.1055717759154364,0.2464759499123604,0.211773331360978,0.1486281177891013
2013,35,2014-03-25,2014-03-30,0.116703920094316,0.2565709169891618,0.2357406129096022,0.1731072536713297
2013,36,2014-03-30,2014-04-04,0.1166239576436023,0.2560747353528783,0.2417312403833512,0.1809566004801461
2013,37,2014-04-04,2014-04-09,0.1379807661866397,0.2406426830165862,0.2614129443170687,0.1928988693656242
2013,38,2014-04-09,2014-04-14,0.1422947100480673,0.2662457419347583,0.2673844844072998,0.2056992463071538
2013,39,2014-04-14,2014-04-19,0.1622278099323255,0.2666899630880592,0.2864151142210599,0.2191198895429742
2013,40,2014-04-19,2014-04-24,0.1505058522336286,0.2574929835914279,0.2805396464640667,0.2159453344957977
2013,41,2014-04-24,2014-04-29,0.1595201227674819,0.2563935463263079,0.3069460429108387,0.2460633327674389
2013,42,2014-04-29,2014-05-04,0.1608739663499037,0.2615417547071835,0.2966805785659493,0.2325916111552065
2014,0,2014-10-01,2014-10-06,0.0650578758995206,0.3300695238252019,0.1740510571054632,0.092350637479764
2014,1,2014-10-06,2014-10-11,0.0696017265424967,0.3033630282936486,0.1962469713958388,0.1167790330139189
2014,2,2014-10-11,2014-10-16,0.0785292714868547,0.289642647527126,0.1953847603201628,0.1150902513931359
2014,3,2014-10-16,2014-10-21,0.0757196593924563,0.2823996439211348,0.1910475018996982,0.1072965677897035
2014,4,2014-10-21,2014-10-26,0.0807413362585488,0.2690129014095314,0.2041686214890086,0.1281662052943147
2014,5,2014-10-26,2014-10-31,0.1015257593412514,0.2633681401861134,0.2114096497108054,0.1308588133879784
2014,6,2014-10-31,2014-11-05,0.1105346547607914,0.2647952829718187,0.2384265859480643,0.1657126192121767
2014,7,2014-11-05,2014-11-10,0.1050047379353224,0.2566757864949726,0.2253126538909376,0.1553008959478543
2014,8,2014-11-10,2014-11-15,0.1120761222626305,0.2523618000555875,0.2364084342017616,0.1735814758065511
2014,9,2014-11-15,2014-11-20,0.1201458170533902,0.2338408078518122,0.2361499781050482,0.1781853660382506
2014,10,2014-11-20,2014-11-25,0.1152164189910794,0.238753424881692,0.2311263197427296,0.1738527771161258
2014,11,2014-11-25,2014-11-30,0.1134273176572176,0.2300576667376765,0.2208205469213791,0.1697914895035757
2014,12,2014-11-30,2014-12-05,0.1097460353993752,0.2244583169896275,0.217804617989838,0.1660153148174185
2014,13,2014-12-05,2014-12-10,0.1045461445723677,0.2197670715585352,0.2086319379322329,0.1599302892070024
2014,14,2014-12-10,2014-12-15,0.0956649714875178,0.2094764763793939,0.1964433289430867,0.1500690889104291
2014,15,2014-12-15,2014-12-20,0.0956649714875178,0.2094764763793939,0.1964433289430867,0.1500690889104291
2014,16,2014-12-20,2014-12-25,0.0956649714875178,0.2094764763793939,0.1964433289430867,0.1500690889104291
2014,17,2014-12-25,2014-12-30,0.0956649714875178,0.2094764763793939,0.1964433289430867,0.1500690889104291
2014,18,2014-12-30,2015-01-04,,,,
2014,19,2015-01-04,2015-01-09,0.0857816008881976,0.3478668495019565,0.1716709566313732,0.1209559096497392
2014,20,2015-01-09,2015-01-14,0.0857816008881976,0.3478668495019565,0.1716709566313732,0.1209559096497392
2014,21,2015-01-14,2015-01-19,0.0857816008881976,0.3478668495019565,0.1716709566313732,0.1209559096497392
2014,22,2015-01-19,2015-01-24,0.0857816008881976,0.3478668495019565,0.1716709566313732,0.1209559096497392
2014,23,2015-01-24,2015-01-29,0.0857816008881976,0.3478668495019565,0.1716709566313732,0.1209559096497392
2014,24,2015-01-29,2015-02-03,0.0776381605943943,0.3194810545499382,0.1723721782233439,0.1159808042754433
2014,25,2015-02-03,2015-02-08,0.0783005024608171,0.3111884084576192,0.1765578256047335,0.1160185062842616
2014,26,2015-02-08,2015-02-13,0.0728088939516591,0.2952097569593769,0.1733478873902696,0.1095874894134241
2014,27,2015-02-13,2015-02-18,0.0694947203005911,0.2910952595979199,0.1730733998153147,0.1110056989011474
2014,28,2015-02-18,2015-02-23,0.0796251861936626,0.2946031162729812,0.1849291203675128,0.1160939103018985
2014,29,2015-02-23,2015-02-28,0.0693067753607238,0.2999308950072297,0.1620411419879815,0.1016628590372264
2014,30,2015-02-28,2015-03-05,0.0769171985430201,0.2815668385838991,0.1845138106396414,0.1211959226219639
2014,31,2015-03-05,2015-03-10,0.0787728181036274,0.2791847333303938,0.1873739133457231,0.1237434785521681
2014,32,2015-03-10,2015-03-15,0.0804517956808823,0.2661810524146302,0.1971652780257944,0.1322847524272242
2014,33,2015-03-15,2015-03-20,0.085707515179241,0.2560238696267343,0.2053601130016036,0.1449323924423234
2014,34,2015-03-20,2015-03-25,0.091711725834363,0.2467749332388561,0.211379057864099,0.1490198303593471
2014,35,2015-03-25,2015-03-30,0.1089758666429658,0.2181198776752038,0.2316117825648992,0.1698423462084938
2014,36,2015-03-30,2015-04-04,0.0973416909111034,0.237071873650969,0.2184859477832514,0.1573873693254086
2014,37,2015-04-04,2015-04-09,0.1218529100083656,0.2316550180391692,0.2562081130377379,0.1952216254570782
2014,38,2015-04-09,2015-04-14,0.134023088350267,0.2409822152581191,0.2754944497858254,0.2112850537825908
2014,39,2015-04-14,2015-04-19,0.1465466992039176,0.2524133840495767,0.2974357833962886,0.2320064075696394
2014,40,2015-04-19,2015-04-24,0.1347299533737655,0.2451901584031347,0.2808044435105767,0.2206009047056627
2014,41,2015-04-24,2015-04-29,0.1583634450340698,0.2596366096960188,0.3140671232820005,0.2434119104336161
2014,42,2015-04-29,2015-05-04,0.1465466992039176,0.2524133840495767,0.2974357833962886,0.2320064075696394
2015,0,2015-10-01,2015-10-06,0.0764106419427715,0.296853146237359,0.2027908037165894,0.1164266002123073
2015,1,2015-10-06,2015-10-11,0.0978821779788678,0.2813683893533893,0.2132437688695319,0.131429285601277
2015,2,2015-10-11,2015-10-16,0.0858920850159555,0.2974735172098977,0.2114263045215208,0.1270832286449672
2015,3,2015-10-16,2015-10-21,0.1322098423143015,0.2577691319064153,0.218613224332329,0.1375574958796409
2015,4,2015-10-21,2015-10-26,0.0970161426424428,0.2733777620598854,0.2201447429076885,0.1446498176681926
2015,5,2015-10-26,2015-10-31,0.1087682251442836,0.2652884902133045,0.2273557368067341,0.1531832666029313
2015,6,2015-10-31,2015-11-05,0.1144872601763656,0.2572422334641562,0.2313380948780374,0.1597082760924223
2015,7,2015-11-05,2015-11-10,0.1192027819620634,0.2533720646289695,0.2492650948326431,0.1848056060060716
2015,8,2015-11-10,2015-11-15,0.1095202737866549,0.244449975261355,0.2373293174394893,0.1718201848157845
2015,9,2015-11-15,2015-11-20,0.1110899724391496,0.2373167995516401,0.2357407858462644,0.1724582951861386
2015,10,2015-11-20,2015-11-25,0.1195106016945853,0.2284777281882708,0.2386558087287895,0.1764560078254041
2015,11,2015-11-25,2015-11-30,0.0961262323132951,0.2229674301279652,0.2177129223841357,0.1567513820972944
2015,12,2015-11-30,2015-12-05,0.1237429143443733,0.2234070756171503,0.2195603850213064,0.1623918915584009
2015,13,2015-12-05,2015-12-10,0.1779082902861613,0.2291913112632232,0.214995748545005,0.1574233377264476
2015,14,2015-12-10,2015-12-15,0.1264907359071718,0.2218241511479888,0.2147957091730684,0.1596030654938594
2015,15,2015-12-15,2015-12-20,0.1014265330834516,0.2129918328891421,0.2068770604272954,0.1589368385844577
2015,16,2015-12-20,2015-12-25,0.1305018879457794,0.2221460303116249,0.2195971053358379,0.1653007035672381
2015,17,2015-12-25,2015-12-30,0.1170709552189283,0.2250099032595419,0.2017766077486807,0.1492641755908559
2015,18,2015-12-30,2016-01-04,0.1160071302689506,0.2141253482164225,0.1889261862438467,0.1391358328095594
2015,19,2016-01-04,2016-01-09,0.1476850297011598,0.2321014150421914,0.2097279270790249,0.1491892555867701
2015,20,2016-01-09,2016-01-14,0.0897341950953006,0.2436848898383291,0.183754759657399,0.1337582474062544
2015,21,2016-01-14,2016-01-19,0.1100991215513032,0.241209538583143,0.1952265319059136,0.1383471161541344
2015,22,2016-01-19,2016-01-24,0.1086221193718914,0.2479805861748232,0.1968016183214303,0.1381499369902781
2015,23,2016-01-24,2016-01-29,0.1121119170180959,0.2589629569002242,0.202688072916479,0.1379182826912334
2015,24,2016-01-29,2016-02-03,0.0849573356730095,0.257173082918548,0.1910357136328186,0.1317339622768547
2015,25,2016-02-03,2016-02-08,0.0944777635068756,0.2738524103757985,0.1957106309763542,0.1322921422731839
2015,26,2016-02-08,2016-02-13,0.1047898182673918,0.2799897161851564,0.1991917796015306,0.1311640864988471
2015,27,2016-02-13,2016-02-18,0.0784430456581933,0.273253508358566,0.1862517240931882,0.1255161215251794
2015,28,2016-02-18,2016-02-23,0.0920867009176878,0.2998827875164981,0.1993858646377548,0.1351282583738048
2015,29,2016-02-23,2016-02-28,0.0929846483863026,0.28027372363628,0.2009446209592928,0.1352814385865414
2015,30,2016-02-28,2016-03-04,0.0864544903485832,0.2781944043484528,0.1950174874085662,0.1331935849589758
2015,31,2016-03-04,2016-03-09,0.0823035664321491,0.2593675978824669,0.1934877399440294,0.1368485213503779
2015,32,2016-03-09,2016-03-14,0.1013821929377677,0.2489994413498013,0.2152849141650103,0.1553178306007745
2015,33,2016-03-14,2016-03-19,0.1105654855763753,0.2390111943948405,0.2254853009442126,0.1678180025819895
2015,34,2016-03-19,2016-03-24,0.1070431569185469,0.2389831659475141,0.2236872929974938,0.1666043122653109
2015,35,2016-03-24,2016-03-29,0.1231974000140723,0.2173732779329441,0.2430200027592253,0.182537050200868
2015,36,2016-03-29,2016-04-03,0.1297178189407331,0.2403207358164371,0.2417461680761022,0.1852821265114013
2015,37,2016-04-03,2016-04-08,0.1332120788805646,0.237190472500519,0.2637298911453543,0.2027326096311676
2015,38,2016-04-08,2016-04-13,0.1453215112677292,0.2491034672823882,0.2777741051755218,0.2173512079503457
2015,39,2016-04-13,2016-04-18,0.1676462784607737,0.2643236817429426,0.3164890911637227,0.253115738231297
2015,40,2016-04-18,2016-04-23,0.1728339800425023,0.2863091684190987,0.3238853727332048,0.263088515176995
