year,time_step,start_date,end_date,B7,B8,B8A,B12
2014,24,2015-01-29,2015-02-03,0.0858040365768477,0.3245925671890136,0.1759347798220461,0.0976148311402255
2014,25,2015-02-03,2015-02-08,0.081373014657635,0.3040957527690174,0.1757869026111011,0.1055320846203805
2014,26,2015-02-08,2015-02-13,0.0771417715761064,0.3132497676152534,0.1722071610553944,0.0993913366926972
2014,27,2015-02-13,2015-02-18,0.0868058128151491,0.3191775124685587,0.182639586613437,0.1052748973947187
2014,28,2015-02-18,2015-02-23,0.0728106390757358,0.3075783678283733,0.1703433516720685,0.1002795894689331
2014,29,2015-02-23,2015-02-28,0.0588154653363225,0.295979223188188,0.1580471167307001,0.0952842815431476
2014,30,2015-02-28,2015-03-05,0.0739739696938791,0.2804057747730158,0.179668022631266,0.1134838973224357
2014,31,2015-03-05,2015-03-10,0.0696966886534558,0.267481862207835,0.1786775013038757,0.1162202306316747
2014,32,2015-03-10,2015-03-15,0.0663845661461345,0.2673973730149092,0.1778034364400952,0.118646986019688
2014,33,2015-03-15,2015-03-20,0.0838900344779106,0.2390689904204077,0.2001819507408318,0.1347294243321886
2014,34,2015-03-20,2015-03-25,0.0751373003120225,0.2532331817176584,0.1889926935904635,0.1266882051759383
2014,35,2015-03-25,2015-03-30,0.0751373003120225,0.2532331817176584,0.1889926935904635,0.1266882051759383
2014,36,2015-03-30,2015-04-04,0.0838900344779106,0.2390689904204077,0.2001819507408318,0.1347294243321886
2014,37,2015-04-04,2015-04-09,0.1574917480294841,0.2417896218533702,0.2958646350785254,0.2300547601066024
2014,38,2015-04-09,2015-04-14,0.1574917480294841,0.2417896218533702,0.2958646350785254,0.2300547601066024
2014,39,2015-04-14,2015-04-19,0.1574917480294841,0.2417896218533702,0.2958646350785254,0.2300547601066024
2014,40,2015-04-19,2015-04-24,0.1574917480294841,0.2417896218533702,0.2958646350785254,0.2300547601066024
2014,41,2015-04-24,2015-04-29,0.1574917480294841,0.2417896218533702,0.2958646350785254,0.2300547601066024
2014,42,2015-04-29,2015-05-04,0.1574917480294841,0.2417896218533702,0.2958646350785254,0.2300547601066024
2015,0,2015-10-01,2015-10-06,0.0698565457819068,0.2955037365217111,0.2014256746951241,0.1182819508792557
2015,1,2015-10-06,2015-10-11,0.0855899917840963,0.2839583191803278,0.2166352298710645,0.1303485369996053
2015,2,2015-10-11,2015-10-16,0.0968839963654856,0.2872867543980069,0.2233183436669433,0.1304749617292951
2015,3,2015-10-16,2015-10-21,0.0855899917840963,0.2839583191803278,0.2166352298710645,0.1303485369996053
2015,4,2015-10-21,2015-10-26,0.0900294332048967,0.2690844666212656,0.2251616712511262,0.1422886983902654
2015,5,2015-10-26,2015-10-31,0.1171558707213918,0.2669510611497461,0.2401765272872449,0.1583001611847959
2015,6,2015-10-31,2015-11-05,0.1239131621733605,0.2601724967336592,0.2457959218273455,0.1675752276699628
2015,7,2015-11-05,2015-11-10,0.1097529308462789,0.2512681913999173,0.251071961748964,0.1759510457008361
2015,8,2015-11-10,2015-11-15,0.171957122468906,0.2601648321797947,0.2611541324819463,0.1844859389187869
2015,9,2015-11-15,2015-11-20,0.1330171594202194,0.2469440617544225,0.2492313482202742,0.1784824839139942
2015,10,2015-11-20,2015-11-25,0.1173414249454735,0.2293991616835557,0.2354679504299124,0.1750104671223597
2015,11,2015-11-25,2015-11-30,0.1446492737071897,0.2447819969316751,0.2483110414559293,0.1797482030205733
2015,12,2015-11-30,2015-12-05,0.1247926978306229,0.2244152757419974,0.2332482773359226,0.1757238639364238
2015,13,2015-12-05,2015-12-10,0.120355989543032,0.2207646205927644,0.2262027129434625,0.1720539408723577
2015,14,2015-12-10,2015-12-15,0.1218632718418112,0.2164473500473687,0.2215700942002375,0.1705756777473567
2015,15,2015-12-15,2015-12-20,0.1322439707157724,0.2194313898004392,0.2310286042419329,0.1764372607504879
2015,16,2015-12-20,2015-12-25,0.1114825729678501,0.2134633102942983,0.2121115841585422,0.1647140947442255
2015,17,2015-12-25,2015-12-30,0.1117293799123956,0.2217374704789604,0.2137631591869377,0.1612480953457107
2015,18,2015-12-30,2016-01-04,0.1117293799123956,0.2217374704789604,0.2137631591869377,0.1612480953457107
2015,19,2016-01-04,2016-01-09,0.1014720845107073,0.2228905108182211,0.20513043665944,0.1536535126433221
2015,20,2016-01-09,2016-01-14,0.0914615960535645,0.2323177113421439,0.198149289160338,0.1425929305424187
2015,21,2016-01-14,2016-01-19,0.0866349869629494,0.2641106492793377,0.1912204752953228,0.1272461078613094
2015,22,2016-01-19,2016-01-24,0.0866349869629494,0.2641106492793377,0.1912204752953228,0.1272461078613094
2015,23,2016-01-24,2016-01-29,0.0744270938441749,0.2651285785714077,0.1784298572273177,0.1172860024883517
2015,24,2016-01-29,2016-02-03,0.094016270991109,0.2948856579244615,0.1970822794983129,0.1218593905531578
2015,25,2016-02-03,2016-02-08,0.0770875994336791,0.2916761002562134,0.1837866068962686,0.1151289010673087
2015,26,2016-02-08,2016-02-13,0.0666244433146659,0.2986030724881021,0.1715513569513301,0.1077012778423585
2015,27,2016-02-13,2016-02-18,0.0779744346301806,0.3005252741511486,0.1855721901192523,0.1144098672602944
2015,28,2016-02-18,2016-02-23,0.073282589584767,0.3080870920408824,0.1880829339081139,0.113668933385367
2015,29,2016-02-23,2016-02-28,0.0755318738410242,0.2925267943312679,0.1834009778233988,0.1151811675711533
2015,30,2016-02-28,2016-03-04,0.0799855891042035,0.2894886552528508,0.1893257882594331,0.1189211124355508
2015,31,2016-03-04,2016-03-09,0.08668858862364,0.2708902184648192,0.1905686426107524,0.1241732914857346
2015,32,2016-03-09,2016-03-14,0.0991115562898116,0.2529484808940988,0.2127361620056009,0.1492788459219479
2015,33,2016-03-14,2016-03-19,0.1073612935700289,0.2474797014440895,0.2216953199723519,0.1614054875512378
2015,34,2016-03-19,2016-03-24,0.1115345239559834,0.2350067433233785,0.2349036814004494,0.1743844003581613
2015,35,2016-03-24,2016-03-29,0.1176976460432233,0.2357744429337247,0.2372586586531517,0.1800215855839894
2015,36,2016-03-29,2016-04-03,0.1238607681304633,0.236542142544071,0.239613635905854,0.1856587708098175
2015,37,2016-04-03,2016-04-08,0.1477776533995341,0.2569173646275384,0.2852812679509707,0.2235536444863412
2015,38,2016-04-08,2016-04-13,0.1598586965473843,0.2642209050622585,0.3020737968011445,0.2399433925290678
2015,39,2016-04-13,2016-04-18,0.1643039594476266,0.2709696239885396,0.3182886158294694,0.2539142943213861
2015,40,2016-04-18,2016-04-23,0.1914113620640631,0.2851509486541649,0.3483191386681102,0.280257112456
2015,41,2016-04-23,2016-04-28,0.1778576607558448,0.2780602863213522,0.3333038772487898,0.2670857033886931
2015,42,2016-04-28,2016-05-03,0.1778576607558448,0.2780602863213522,0.3333038772487898,0.2670857033886931
2016,0,2016-10-01,2016-10-06,0.0681461897136529,0.3124574237115262,0.1871483533280161,0.1000226625902661
2016,1,2016-10-06,2016-10-11,0.051399122541724,0.3176504246309222,0.1705330686689526,0.0826297026494823
2016,2,2016-10-11,2016-10-16,0.0848932568855818,0.3072644227921303,0.2037636379870797,0.1174156225310499
2016,3,2016-10-16,2016-10-21,0.0873723433011752,0.2920432621214004,0.2119078954794002,0.1299288738878817
2016,4,2016-10-21,2016-10-26,0.0983860467577121,0.2805835155000642,0.2222944318173895,0.1457486845761881
