year,time_step,start_date,end_date,B7,B8,B8A,B12
2010,23,2011-01-24,2011-01-29,0.0689533076645599,0.2851053313433113,0.1558937006017783,0.0890217563984197
2010,24,2011-01-29,2011-02-03,0.0625489424647636,0.2867043748555886,0.1571307764352268,0.0891918693310369
2010,25,2011-02-03,2011-02-08,0.0624422704826141,0.2997238869524063,0.1473120671221206,0.0803492647387236
2010,26,2011-02-08,2011-02-13,0.0623355985004647,0.3127433990492241,0.1374933578090145,0.0715066601464103
2010,27,2011-02-13,2011-02-18,0.0615203780175541,0.3171188362835536,0.1527773840450001,0.0847761881919654
2010,28,2011-02-18,2011-02-23,0.0629929950405167,0.3361029409836744,0.146906630735272,0.0796304726198364
2010,29,2011-02-23,2011-02-28,0.0596765930874341,0.351908734945848,0.1637080178907592,0.093630035098449
2010,30,2011-02-28,2011-03-05,0.061801036866737,0.3336855149666944,0.1487186390233415,0.0833697420369991
2010,31,2011-03-05,2011-03-10,0.0669667935336514,0.3436566889559511,0.1395185165060423,0.0737547226146501
2010,32,2011-03-10,2011-03-15,0.0587597239791257,0.3054911209982843,0.1429293826732232,0.0827244683978984
2010,33,2011-03-15,2011-03-20,0.0808193960139156,0.2930471888090016,0.1522040806370534,0.0925814127259024
2010,34,2011-03-20,2011-03-25,0.0728219440966448,0.2724541666570704,0.1477780539678556,0.0920111859735162
2010,35,2011-03-25,2011-03-30,0.1247291224462409,0.2505867786247007,0.1785903694010929,0.1218352739175452
2010,36,2011-03-30,2011-04-04,0.112645425432114,0.2398393342056151,0.1843332583247191,0.1293145026059147
2010,37,2011-04-04,2011-04-09,0.113807853374419,0.2173464284416056,0.1844880958507205,0.1317428282052848
2010,38,2011-04-09,2011-04-14,0.1336141767923774,0.2297312080050067,0.2150844881674447,0.1602865323514885
2010,39,2011-04-14,2011-04-19,0.1392227818111515,0.2189699630990838,0.2264765140792076,0.1716687223273129
2010,40,2011-04-19,2011-04-24,0.1566969495376985,0.232021661854637,0.2707829733387578,0.2158993049558112
2010,41,2011-04-24,2011-04-29,0.1596381954138323,0.2342267992390238,0.2635524866967564,0.207747232110999
2010,42,2011-04-29,2011-05-04,0.1829948548926471,0.2516887727633508,0.2933979726723038,0.235673669049873
2011,0,2011-10-01,2011-10-06,0.1036417905979691,0.307340564109372,0.2047669823523197,0.1270267931707071
2011,1,2011-10-06,2011-10-11,0.1036417905979691,0.307340564109372,0.2047669823523197,0.1270267931707071
2011,2,2011-10-11,2011-10-16,0.1318770947831893,0.2728198638575254,0.2226092452276757,0.1545907958806127
2011,3,2011-10-16,2011-10-21,0.1318770947831893,0.2728198638575254,0.2226092452276757,0.1545907958806127
2011,4,2011-10-21,2011-10-26,0.1457967834233874,0.2668018468126956,0.2357773947342192,0.170560195862274
2011,5,2011-10-26,2011-10-31,0.1461927103282114,0.2443171806505086,0.2272833585964885,0.1661853986088571
2011,6,2011-10-31,2011-11-05,0.1459947468757993,0.2555595137316021,0.2315303766653538,0.1683727972355655
2011,7,2011-11-05,2011-11-10,0.1459947468757993,0.2555595137316021,0.2315303766653538,0.1683727972355655
2011,8,2011-11-10,2011-11-15,0.1461927103282114,0.2443171806505086,0.2272833585964885,0.1661853986088571
2011,9,2011-11-15,2011-11-20,0.1298623596057508,0.1842053787947959,0.195950978694258,0.1619657542122368
2011,10,2011-11-20,2011-11-25,0.1298623596057508,0.1842053787947959,0.195950978694258,0.1619657542122368
2011,11,2011-11-25,2011-11-30,0.1298623596057508,0.1842053787947959,0.195950978694258,0.1619657542122368
2011,12,2011-11-30,2011-12-05,0.1298623596057508,0.1842053787947959,0.195950978694258,0.1619657542122368
2011,13,2011-12-05,2011-12-10,0.1151413808254017,0.1985468317222396,0.1834446256014743,0.1416039332873812
2011,14,2011-12-10,2011-12-15,0.1143292079142139,0.2041423823066867,0.172927393396395,0.1288216417231291
2011,15,2011-12-15,2011-12-20,0.1004204020450527,0.2128882846496834,0.1709382725086906,0.1212421123625257
2011,16,2011-12-20,2011-12-25,0.1065626320684455,0.2141108840626322,0.1614156007474635,0.1122495854785753
2011,17,2011-12-25,2011-12-30,0.1127048620918384,0.215333483475581,0.1518929289862366,0.103257058594625
2011,18,2011-12-30,2012-01-04,0.094870787293543,0.2346244090253241,0.1604206610347066,0.1071900780865503
2011,19,2012-01-04,2012-01-09,0.0920959799177883,0.2454924712131445,0.1551618552977146,0.1001640609485627
2011,20,2012-01-09,2012-01-14,0.0714870977437382,0.2756514589507081,0.1584307816091927,0.0970710633025004
2011,21,2012-01-14,2012-01-19,0.0677471386007704,0.2830109441297608,0.1569523444488308,0.0964135704277873
2011,22,2012-01-19,2012-01-24,0.0677471386007704,0.2830109441297608,0.1569523444488308,0.0964135704277873
2011,23,2012-01-24,2012-01-29,0.0640071794578027,0.2903704293088135,0.155473907288469,0.0957560775530744
2011,24,2012-01-29,2012-02-03,0.0640071794578027,0.2903704293088135,0.155473907288469,0.0957560775530744
2011,25,2012-02-03,2012-02-08,0.0559620886669016,0.2718500870722492,0.1238575645521432,0.0730749490265512
2011,26,2012-02-08,2012-02-13,0.0559620886669016,0.2718500870722492,0.1238575645521432,0.0730749490265512
2011,27,2012-02-13,2012-02-18,0.0618597153888261,0.2930575155430232,0.1294946005131717,0.0778988107595378
2011,28,2012-02-18,2012-02-23,0.0479169978760005,0.2533297448356849,0.0922412218158175,0.050393820500028
2011,29,2012-02-23,2012-02-28,0.0826822869213314,0.3118451775215748,0.147476228989728,0.0922316942441412
2011,30,2012-02-28,2012-03-04,0.0758024329016517,0.3327852862503616,0.166747979210526,0.1054038010190476
2011,31,2012-03-04,2012-03-09,0.1243274299863421,0.349420501478678,0.1834394859428405,0.1208974612133481
2011,32,2012-03-09,2012-03-14,0.0941197269635491,0.3166920610354091,0.1686804465078595,0.1101065301983044
2011,33,2012-03-14,2012-03-19,0.0820572042832309,0.3020380536438759,0.1620664605267222,0.1044461102775113
2011,34,2012-03-19,2012-03-24,0.0942918406829718,0.2825244027687211,0.1624678603513493,0.1096787482833108
2011,35,2012-03-24,2012-03-29,0.0974680822454139,0.2526748512115414,0.1688221526382023,0.1168156069073366
2011,36,2012-03-29,2012-04-03,0.1004990248240906,0.2342755907242999,0.1719447414230751,0.1208382160637324
2011,37,2012-04-03,2012-04-08,0.1130242591913624,0.1918613577092688,0.1788095482516628,0.1322993530047921
2011,38,2012-04-08,2012-04-13,0.1353187759176544,0.2248236356873839,0.2200857509687293,0.1665431156794573
2011,39,2012-04-13,2012-04-18,0.1566508909939647,0.2290673604018248,0.2466531644072697,0.1910356963594545
2011,40,2012-04-18,2012-04-23,0.1469253596155091,0.2216729840084119,0.2361327541506141,0.1817780822180323
2011,41,2012-04-23,2012-04-28,0.1711009286612002,0.2440902339141424,0.2829355497929099,0.2219991972898503
2011,42,2012-04-28,2012-05-03,0.1638759098275824,0.2365787971579835,0.2647943571000898,0.2065174468246524
2012,0,2012-10-01,2012-10-06,0.098537219584026,0.2875220885513684,0.2038771971931418,0.1336574353498788
2012,1,2012-10-06,2012-10-11,0.0945368086156343,0.2952564863547452,0.203118667988393,0.1315597548413001
2012,2,2012-10-11,2012-10-16,0.1040318436972677,0.2850847665048852,0.2109698043853607,0.1401700644174931
2012,3,2012-10-16,2012-10-21,0.1025376305524177,0.2797876907479916,0.2046357263978906,0.1357551158584576
2012,4,2012-10-21,2012-10-26,0.1150210919237511,0.2802101224119189,0.2251550187697986,0.1531953225527218
2012,5,2012-10-26,2012-10-31,0.1226622098234796,0.2619528881093337,0.2187358425335976,0.1534313100200437
2012,6,2012-10-31,2012-11-05,0.1260758506910931,0.2487356586779565,0.2194161542904151,0.160080519404095
2012,7,2012-11-05,2012-11-10,0.1339219240706516,0.238384981321278,0.2243429635879233,0.1681889872526408
2012,8,2012-11-10,2012-11-15,0.1504279069942701,0.2258608511680906,0.2264167824331036,0.1713434916489518
2012,9,2012-11-15,2012-11-20,0.1363167732939338,0.2090839703838248,0.2214570895608678,0.1800281475562489
2012,10,2012-11-20,2012-11-25,0.1345855450996853,0.2132567473983924,0.2231971924295258,0.1805168058201331
2012,11,2012-11-25,2012-11-30,0.1266351004858468,0.2111235833505871,0.2268752018211173,0.1890825807013977
2012,12,2012-11-30,2012-12-05,0.1249623996246907,0.2069585846910672,0.2180396959030147,0.1816130033739343
2012,13,2012-12-05,2012-12-10,0.1105936968033612,0.2114518772281787,0.2035663485375369,0.1579660136587495
2012,14,2012-12-10,2012-12-15,0.0903848227827238,0.2002239438033606,0.1698177741731277,0.116503558481643
2012,15,2012-12-15,2012-12-20,0.1003924643201835,0.2275013970676999,0.199532722252888,0.1446649120780231
2012,16,2012-12-20,2012-12-25,0.0953886435514536,0.2138626704355302,0.1846752482130078,0.130584235279833
2012,17,2012-12-25,2012-12-30,0.1078233994824014,0.2257207953674427,0.1820248738788918,0.1252866603805641
2012,18,2012-12-30,2013-01-04,0.1165426878322403,0.2384692211494838,0.188128423731774,0.1296782113300246
2012,19,2013-01-04,2013-01-09,0.1069795670999027,0.2670112977352622,0.1610441016440165,0.0965939070157145
2012,20,2013-01-09,2013-01-14,0.1326929113442971,0.2494370452312677,0.17672412521066,0.1146915105820262
2012,21,2013-01-14,2013-01-19,0.1069795670999027,0.2670112977352622,0.1610441016440165,0.0965939070157145
2012,22,2013-01-19,2013-01-24,0.0812662228555084,0.2845855502392568,0.145364078077373,0.0784963034494029
2012,23,2013-01-24,2013-01-29,0.1069795670999027,0.2670112977352622,0.1610441016440165,0.0965939070157145
2012,24,2013-01-29,2013-02-03,0.0693842419424575,0.3119006604722021,0.1541451935528111,0.0841721167343917
2012,25,2013-02-03,2013-02-08,0.0693842419424575,0.3119006604722021,0.1541451935528111,0.0841721167343917
2012,26,2013-02-08,2013-02-13,0.0575022610294066,0.3392157707051474,0.1629263090282493,0.0898479300193806
2012,27,2013-02-13,2013-02-18,0.0575022610294066,0.3392157707051474,0.1629263090282493,0.0898479300193806
2012,28,2013-02-18,2013-02-23,0.0557584611145657,0.3413003180159754,0.1590042684049008,0.0892912062514742
2012,29,2013-02-23,2013-02-28,0.0557584611145657,0.3413003180159754,0.1590042684049008,0.0892912062514742
2012,30,2013-02-28,2013-03-05,0.0534182283430997,0.3603611953618166,0.166209087444083,0.0944783191253851
2012,31,2013-03-05,2013-03-10,0.056354893971191,0.3243239879809622,0.1478774087423702,0.0835473696096569
2012,32,2013-03-10,2013-03-15,0.0632300298754646,0.3023325697115573,0.1589347606219301,0.0950794278424526
2012,33,2013-03-15,2013-03-20,0.0720613151450578,0.2899381693113056,0.1656917510361752,0.1024947033134825
2012,34,2013-03-20,2013-03-25,0.0749742351781059,0.268352564696695,0.1610310690030849,0.1002150827917399
2012,35,2013-03-25,2013-03-30,0.07108568204251,0.2347069261921449,0.155960795265092,0.099797319321286
2012,36,2013-03-30,2013-04-04,0.1003950495536651,0.2244411753023674,0.1745943209687022,0.1150209389225342
2012,37,2013-04-04,2013-04-09,0.0998851616920665,0.223034959533048,0.1834797214476595,0.1255412688842592
2012,38,2013-04-09,2013-04-14,0.1281747534800244,0.2099567771046318,0.2198840481091844,0.1618055484089574
2012,39,2013-04-14,2013-04-19,0.1395691732671053,0.2315583827045361,0.2324138991702204,0.1709130309905978
2012,40,2013-04-19,2013-04-24,0.1591562351238254,0.2351169864056205,0.2613236882709796,0.1988590770246296
2012,41,2013-04-24,2013-04-29,0.1901377167676265,0.2602771957066093,0.3027633284327748,0.2359126056403018
2012,42,2013-04-29,2013-05-04,0.1901377167676265,0.2602771957066093,0.3027633284327748,0.2359126056403018
2013,0,2013-10-01,2013-10-06,0.1040299475912996,0.3017957126149975,0.2191446851851559,0.1395528382211915
2013,1,2013-10-06,2013-10-11,0.1040299475912996,0.3017957126149975,0.2191446851851559,0.1395528382211915
2013,2,2013-10-11,2013-10-16,0.113937649133863,0.2821722269128632,0.2225340695834368,0.1481442361499091
2013,3,2013-10-16,2013-10-21,0.1040299475912996,0.3017957126149975,0.2191446851851559,0.1395528382211915
2013,4,2013-10-21,2013-10-26,0.1226730759628713,0.268803126984757,0.228344671539429,0.1592498592270561
2013,5,2013-10-26,2013-10-31,0.1238453506764264,0.2625487412107289,0.2259234539817178,0.1567356340786267
2013,6,2013-10-31,2013-11-05,0.1401439296208879,0.2420649271285447,0.2399658754514136,0.1814611053813501
2013,7,2013-11-05,2013-11-10,0.1298114396547869,0.2364805903496769,0.2311745815840175,0.1787572114069772
2013,8,2013-11-10,2013-11-15,0.128834209221829,0.2291351696572514,0.2337557313470765,0.1898753218784422
2013,9,2013-11-15,2013-11-20,0.1268990478598719,0.2219523781855305,0.2269010889437115,0.1821458894595471
2013,10,2013-11-20,2013-11-25,0.1264222691000044,0.212173523402183,0.2250532655558625,0.1869567842894898
2013,11,2013-11-25,2013-11-30,0.1121957834967665,0.204435892554143,0.2088294834204936,0.1702903462889065
2013,12,2013-11-30,2013-12-05,0.1105769275661437,0.212847671827963,0.2015211520937943,0.1592945381600298
2013,13,2013-12-05,2013-12-10,0.1082059003934421,0.2111714450854276,0.1945409593543778,0.1501191621919047
2013,14,2013-12-10,2013-12-15,0.0954837572743621,0.2236098262700986,0.1776609000444436,0.1298118598698184
2013,15,2013-12-15,2013-12-20,0.0906168151770884,0.2240455299932272,0.1741667272398239,0.1268399368551298
2013,16,2013-12-20,2013-12-25,0.0867332113395414,0.2320617532996288,0.1686841844966598,0.1182697939036316
2013,17,2013-12-25,2013-12-30,0.0795756483215746,0.2390251893710292,0.1600652595440871,0.1076533378075406
2013,18,2013-12-30,2014-01-04,0.068160787863461,0.2373553186241557,0.1502983223206505,0.1005887885036664
2013,19,2014-01-04,2014-01-09,0.0750823998269007,0.2561104232188335,0.1522365562671674,0.0925593650491372
2013,20,2014-01-09,2014-01-14,0.0716215938451808,0.2467328709214946,0.1512674392939089,0.0965740767764018
2013,21,2014-01-14,2014-01-19,0.0716215938451808,0.2467328709214946,0.1512674392939089,0.0965740767764018
2013,22,2014-01-19,2014-01-24,0.0750823998269007,0.2561104232188335,0.1522365562671674,0.0925593650491372
2013,23,2014-01-24,2014-01-29,0.0529888959983529,0.3138575945404017,0.15112360785413,0.0922626840638297
2013,24,2014-01-29,2014-02-03,0.054302800009116,0.3322840960755032,0.1560540784572792,0.0892735186774845
2013,25,2014-02-03,2014-02-08,0.054302800009116,0.3322840960755032,0.1560540784572792,0.0892735186774845
2013,26,2014-02-08,2014-02-13,0.0529888959983529,0.3138575945404017,0.15112360785413,0.0922626840638297
2013,27,2014-02-13,2014-02-18,0.0556167040198791,0.3507105976106047,0.1609845490604284,0.0862843532911393
2013,28,2014-02-18,2014-02-23,0.0564980609527685,0.335326911567817,0.1528524515519997,0.0863257305180123
2013,29,2014-02-23,2014-02-28,0.0608885828400735,0.3414125425524448,0.1464491977414408,0.0804301541990679
2013,30,2014-02-28,2014-03-05,0.059175532651271,0.3344913680177743,0.1508540631496588,0.0835086887068135
2013,31,2014-03-05,2014-03-10,0.060954946966967,0.3263817532213592,0.145788820194274,0.0821208564146507
2013,32,2014-03-10,2014-03-15,0.0610213110938605,0.3113509638902736,0.1451284426471074,0.0838115586302335
2013,33,2014-03-15,2014-03-20,0.0741487953776728,0.281161615245168,0.1568253030440268,0.0982778697393437
2013,34,2014-03-20,2014-03-25,0.0825234699148093,0.259877502875516,0.1652455988608127,0.1093825950700582
2013,35,2014-03-25,2014-03-30,0.0872762796614851,0.2509722666000625,0.1685221634409462,0.112744180848454
2013,36,2014-03-30,2014-04-04,0.0932745493252837,0.2341407723681373,0.1753041769676654,0.1221681132899706
2013,37,2014-04-04,2014-04-09,0.0992728189890824,0.2173092781362121,0.1820861904943847,0.1315920457314872
2013,38,2014-04-09,2014-04-14,0.1172700861087834,0.2407129745207021,0.2088218327784422,0.1548374614895517
2013,39,2014-04-14,2014-04-19,0.1460904060546586,0.2397331726712028,0.2526728528221881,0.1997401003796544
2013,40,2014-04-19,2014-04-24,0.1652611596757829,0.2538573788258317,0.2758571443999958,0.2201761578887139
2013,41,2014-04-24,2014-04-29,0.1694991995874467,0.2509451199386983,0.2879661839860898,0.2338141277037381
2013,42,2014-04-29,2014-05-04,0.1737372394991105,0.2480328610515648,0.3000752235721839,0.2474520975187623
2014,0,2014-10-01,2014-10-06,0.1052351584144748,0.2926105690548422,0.2124026000775759,0.1376690663518907
2014,1,2014-10-06,2014-10-11,0.0945638876964599,0.2836650312522497,0.1954296934748426,0.124311047200799
2014,2,2014-10-11,2014-10-16,0.1159064291324898,0.3015561068574346,0.2293755066803092,0.1510270855029824
2014,3,2014-10-16,2014-10-21,0.1353194967331129,0.2772365913859363,0.2251745840931256,0.1572143952810692
2014,4,2014-10-21,2014-10-26,0.1266989565040559,0.2554944980389729,0.2198193598434948,0.1548181211590711
2014,5,2014-10-26,2014-10-31,0.1468374229197528,0.265024319987729,0.2361038130859628,0.1729291480574833
2014,6,2014-10-31,2014-11-05,0.2041087135994462,0.2682307293950882,0.2560737763738561,0.1987013272614246
2014,7,2014-11-05,2014-11-10,0.1406355924430196,0.2348159456594205,0.2391466094461914,0.1871700583064552
2014,8,2014-11-10,2014-11-15,0.152097797822295,0.2291668015984276,0.2380601588725059,0.1944128589390441
2014,9,2014-11-15,2014-11-20,0.1317660700729665,0.2096110939897173,0.2305882987412152,0.1964396983028634
2014,10,2014-11-20,2014-11-25,0.1318808151737476,0.2040094373494844,0.2264319509287611,0.1953403518854331
2014,11,2014-11-25,2014-11-30,0.1200065294292045,0.2077077172754325,0.2118442291612699,0.174410920290006
2014,12,2014-11-30,2014-12-05,0.1163482494858409,0.2015457608557224,0.2142006678434045,0.1804134365471324
2014,13,2014-12-05,2014-12-10,0.1208344515330593,0.2032856022922173,0.1951890573210508,0.1508936007608916
2014,14,2014-12-10,2014-12-15,0.0992030608804086,0.2200866918900213,0.1928111709719182,0.1489675139537094
2014,15,2014-12-15,2014-12-20,0.1121285872997696,0.2083060183459869,0.2007336320454578,0.1600915170872444
2014,16,2014-12-20,2014-12-25,0.1100187562067339,0.2116861470911193,0.1940001141464845,0.1499305573573005
2014,17,2014-12-25,2014-12-30,0.0992030608804086,0.2200866918900213,0.1928111709719182,0.1489675139537094
2014,18,2014-12-30,2015-01-04,0.0457993919593698,0.2850311469209114,0.1223554172069116,0.069606610040237
2014,19,2015-01-04,2015-01-09,0.0457993919593698,0.2850311469209114,0.1223554172069116,0.069606610040237
2014,20,2015-01-09,2015-01-14,0.0551372597259933,0.2900673054611755,0.1374608898440904,0.082501756779679
2014,21,2015-01-14,2015-01-19,0.0457993919593698,0.2850311469209114,0.1223554172069116,0.069606610040237
2014,22,2015-01-19,2015-01-24,0.0551372597259933,0.2900673054611755,0.1374608898440904,0.082501756779679
2014,23,2015-01-24,2015-01-29,0.0644751274926168,0.2951034640014396,0.1525663624812693,0.0953969035191211
2014,24,2015-01-29,2015-02-03,0.0571043152685796,0.2998904466266498,0.1425087233291792,0.0863360051379838
2014,25,2015-02-03,2015-02-08,0.0627567769231846,0.3073200964795189,0.1525853763903131,0.0947007026868572
2014,26,2015-02-08,2015-02-13,0.0610384263537524,0.3195367289575984,0.1526043902993569,0.0940045018545935
2014,27,2015-02-13,2015-02-18,0.0636481242691008,0.3162643018571708,0.1525763517255754,0.0931018534939112
2014,28,2015-02-18,2015-02-23,0.0604875219116804,0.317906582369856,0.1492214149927763,0.0889465657381894
2014,29,2015-02-23,2015-02-28,0.0662578221844493,0.3129918747567433,0.1525483131517939,0.0921992051332289
2014,30,2015-02-28,2015-03-05,0.0650698772895365,0.3152224103883429,0.1584121470239288,0.0942637819559859
2014,31,2015-03-05,2015-03-10,0.0541663171968395,0.3211911433952265,0.1425115415271783,0.0806359902267459
2014,32,2015-03-10,2015-03-15,0.0661487029339469,0.3005307715906908,0.1593603486882707,0.0964746364825581
2014,33,2015-03-15,2015-03-20,0.0747854924873208,0.311484213013059,0.1801765863928142,0.1099561505079829
2014,34,2015-03-20,2015-03-25,0.0693851798671781,0.2564558551977347,0.1622049536812966,0.1031072000622749
2014,35,2015-03-25,2015-03-30,0.0986741309357724,0.2448355560403289,0.1925927408076299,0.1321849683355741
2014,36,2015-03-30,2015-04-04,0.110867178263112,0.2276520382768886,0.1818197865298872,0.1227961652531323
2014,37,2015-04-04,2015-04-09,0.1086562543349804,0.2051976178352455,0.2028344796280333,0.1493092603849044
2014,38,2015-04-09,2015-04-14,0.1296765497262709,0.2233880558787168,0.2359278978061183,0.1757560654695762
2014,39,2015-04-14,2015-04-19,0.1402594053961377,0.2327449306202501,0.2549050743910027,0.2024170647388291
2014,40,2015-04-19,2015-04-24,0.1291375110348425,0.218240628156916,0.2393504368906588,0.1872517770000117
2014,41,2015-04-24,2015-04-29,0.1379578346819813,0.2116319082934517,0.2637342957374811,0.2215247174067374
2014,42,2015-04-29,2015-05-04,0.1391086200390595,0.2221884194568509,0.2593196850642418,0.2119708910727832
2015,0,2015-10-01,2015-10-06,0.0795210472919314,0.2894223024013402,0.1888124137712509,0.1225309950353944
2015,1,2015-10-06,2015-10-11,0.0955867050350029,0.2776515238876106,0.2032097127398717,0.1353055232505007
2015,2,2015-10-11,2015-10-16,0.1100606266848717,0.2691624348854494,0.2129040814483853,0.1464555607803235
2015,3,2015-10-16,2015-10-21,0.1204848878595822,0.2763842794568388,0.2133132950662094,0.1435327336087631
2015,4,2015-10-21,2015-10-26,0.1351073103445919,0.2470566224785492,0.229789938365229,0.1652702337187584
2015,5,2015-10-26,2015-10-31,0.1196031828932504,0.2552974462029085,0.2293950472993658,0.1656383182882012
2015,6,2015-10-31,2015-11-05,0.1211964355149698,0.219918744673253,0.2127488056743097,0.1564463126435328
2015,7,2015-11-05,2015-11-10,0.1236551636490407,0.232030563589182,0.2236949835661957,0.1698996789279755
2015,8,2015-11-10,2015-11-15,0.1140038152275853,0.2250234727872384,0.2211764132236807,0.1722649895388003
2015,9,2015-11-15,2015-11-20,0.1283650742648062,0.2128565318039608,0.2253647132683936,0.1898785404505853
2015,10,2015-11-20,2015-11-25,0.1238040937316586,0.2100121672919376,0.2112139347052793,0.1713608514030385
2015,11,2015-11-25,2015-11-30,0.1505412742575848,0.199821907369648,0.2131186447630825,0.1779059259942241
2015,12,2015-11-30,2015-12-05,0.1027480928681383,0.1993715928421597,0.1957382682513339,0.159898016349459
2015,13,2015-12-05,2015-12-10,0.1233622120401785,0.2129873316566817,0.2006716340199061,0.1568567846821237
2015,14,2015-12-10,2015-12-15,0.0866887967728257,0.2195264378390964,0.1784822622258316,0.1341442141393874
2015,15,2015-12-15,2015-12-20,0.0999451207523263,0.2120399451103795,0.1846795777860622,0.1420085874131809
2015,16,2015-12-20,2015-12-25,0.086981381328163,0.2162744181035801,0.1638261466471774,0.1171353344817535
2015,17,2015-12-25,2015-12-30,0.1058824089150484,0.224347530768785,0.1698268442592418,0.119764998216529
2015,18,2015-12-30,2016-01-04,0.1154792149861598,0.2267580772336293,0.1654991352759469,0.1125753902550999
2015,19,2016-01-04,2016-01-09,0.1439770486441567,0.2372417363636786,0.1671721239047164,0.1080154460284464
2015,20,2016-01-09,2016-01-14,0.1439770486441567,0.2372417363636786,0.1671721239047164,0.1080154460284464
2015,21,2016-01-14,2016-01-19,0.1228377201880567,0.2566615062925026,0.1603314528436435,0.1001056468206037
2015,22,2016-01-19,2016-01-24,0.1004481970527066,0.2696118491903749,0.1516489388082504,0.0936858126485036
2015,23,2016-01-24,2016-01-29,0.0786837712569816,0.2857969056037231,0.1438873462600175,0.0865209959585323
2015,24,2016-01-29,2016-02-03,0.1016983917319568,0.2760812762213266,0.1534907817825708,0.0921958476127611
2015,25,2016-02-03,2016-02-08,0.0556691507820065,0.2955125349861196,0.1342839107374643,0.0808461443043036
2015,26,2016-02-08,2016-02-13,0.06475454526786,0.3035739010423565,0.1482983728117086,0.0881423064354531
2015,27,2016-02-13,2016-02-18,0.0591865888501821,0.3117575639400284,0.1499161139844838,0.0848244035088006
2015,28,2016-02-18,2016-02-23,0.0492903059621002,0.3113452055779601,0.1409019736687159,0.0844848462806769
2015,29,2016-02-23,2016-02-28,0.0579282890130547,0.323172924486348,0.1628990838853086,0.0983602904707233
2015,30,2016-02-28,2016-03-04,0.0701025998290613,0.2953853405386409,0.1470064466070019,0.0901677905730783
2015,31,2016-03-04,2016-03-09,0.0587120541704699,0.3042310170996059,0.1487032886769777,0.0899863841444763
2015,32,2016-03-09,2016-03-14,0.0575270218776637,0.2870205977954748,0.1440056505468845,0.0869326092534267
2015,33,2016-03-14,2016-03-19,0.084755635814302,0.2683692007679283,0.1648700797972729,0.1078939403962325
2015,34,2016-03-19,2016-03-24,0.0920821538069224,0.254861130882572,0.1738018963924084,0.1167570153078097
2015,35,2016-03-24,2016-03-29,0.1165808194305054,0.2526199690190546,0.2065641427518618,0.1473675547767579
2015,36,2016-03-29,2016-04-03,0.1266372857361812,0.2227016639696693,0.2035981422379323,0.1465814213621927
2015,37,2016-04-03,2016-04-08,0.1612146313896918,0.2474396508279705,0.2633120189679518,0.1997097591752234
2015,38,2016-04-08,2016-04-13,0.1655781506776713,0.2481376452920197,0.2720886354707687,0.2085886337146543
2015,39,2016-04-13,2016-04-18,0.1644747462627361,0.2498496618225824,0.271053020181035,0.2107130523371405
