year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,42,2016-04-28,2016-05-03,0.1988962341964049,0.2975380472442099,0.3598298336944303,0.2965537242239126
2016,0,2016-10-01,2016-10-06,0.0720554684395065,0.2930347584328652,0.1848168234865943,0.1108026640429254
2016,1,2016-10-06,2016-10-11,0.0572572711130409,0.3093195542591984,0.1697097192791764,0.0884614544379167
2016,2,2016-10-11,2016-10-16,0.0795865313927178,0.283634429527891,0.1880705445631923,0.1159293827329619
2016,3,2016-10-16,2016-10-21,0.0793226028127609,0.2861502915115061,0.1966702066174143,0.1280171549578978
2016,4,2016-10-21,2016-10-26,0.1071642686359365,0.2692979872102451,0.2180376459315665,0.1522103133645352
2016,5,2016-10-26,2016-10-31,0.1134379103302088,0.2721545161447982,0.2251015636558297,0.158344116643838
2016,6,2016-10-31,2016-11-05,0.1164881648734531,0.2534553955189441,0.245292539766573,0.1791325707314921
2016,7,2016-11-05,2016-11-10,0.1846279839361758,0.2682344769554045,0.2774368814004025,0.2164311614323031
2016,8,2016-11-10,2016-11-15,0.1345434927908015,0.2388739171952283,0.2510549166149688,0.1929189984804059
2016,9,2016-11-15,2016-11-20,0.1242103772785261,0.227359169877434,0.2462337547236758,0.187863280485887
2016,10,2016-11-20,2016-11-25,0.1189697324562374,0.2145698746411437,0.229848463802106,0.1807748795279305
2016,11,2016-11-25,2016-11-30,0.1284212054096151,0.2307506689832152,0.2564629433820868,0.2003931002244171
2016,12,2016-11-30,2016-12-05,0.1178022073996143,0.2242001056163101,0.234119935767311,0.179669474861831
2016,13,2016-12-05,2016-12-10,0.1156661507733103,0.2231470841959355,0.2300819961151893,0.176938206320479
2016,14,2016-12-10,2016-12-15,0.1140143599318468,0.2274356889733314,0.230198762271731,0.1750198697167533
2016,15,2016-12-15,2016-12-20,0.0996075144540786,0.2241207089634477,0.2039345811613753,0.1496466392090895
2016,16,2016-12-20,2016-12-25,0.0996075144540786,0.2241207089634477,0.2039345811613753,0.1496466392090895
2016,17,2016-12-25,2016-12-30,0.0811875908804149,0.2512370835325584,0.1881216216436941,0.1277751535175233
2016,18,2016-12-30,2017-01-04,0.0811875908804149,0.2512370835325584,0.1881216216436941,0.1277751535175233
2016,19,2017-01-04,2017-01-09,0.0699402004078735,0.2872646728520404,0.1708674306390086,0.1028086585164842
2016,20,2017-01-09,2017-01-14,0.0627676673067512,0.2783534581016693,0.172308662126013,0.1059036678259572
2016,21,2017-01-14,2017-01-19,0.0670396101389892,0.297163015029028,0.1675860326916265,0.0986466924364368
2016,22,2017-01-19,2017-01-24,0.0771127335089959,0.2961758876024115,0.1694261991520042,0.0997136492070112
2016,23,2017-01-24,2017-01-29,0.0612384296012205,0.3169596993830033,0.1610232367968624,0.090322760276342
2016,24,2017-01-29,2017-02-03,0.0670362661278394,0.319196025172544,0.1655584271520123,0.0956592782821459
2016,25,2017-02-03,2017-02-08,0.0560323982688983,0.3254716136653114,0.1610874933288194,0.0939312505358109
2016,26,2017-02-08,2017-02-13,0.0606308182941817,0.3149373016883243,0.1574722759979655,0.0941377616511327
2016,27,2017-02-13,2017-02-18,0.0801669509659007,0.3424356235236698,0.1787829304844102,0.1001909697404327
2016,28,2017-02-18,2017-02-23,0.0649429454767831,0.3141494282140643,0.1655524813353864,0.0999549893316342
2016,29,2017-02-23,2017-02-28,0.071299519625338,0.3124155311513773,0.1710106067210883,0.1041468945811492
2016,30,2017-02-28,2017-03-05,0.0685444900538577,0.3030216351778951,0.1698030494016748,0.1070161595605054
2016,31,2017-03-05,2017-03-10,0.0822123933359672,0.2875336671529331,0.1834422963860046,0.119434592622041
2016,32,2017-03-10,2017-03-15,0.0954337692830044,0.2629021140242597,0.1949343756129398,0.1330303472165497
2016,33,2017-03-15,2017-03-20,0.0924485501277868,0.2568685831048202,0.187343359824139,0.130508372614432
2016,34,2017-03-20,2017-03-25,0.1200155720159033,0.2224148360758952,0.2103940793253138,0.1473662031361712
2016,35,2017-03-25,2017-03-30,0.1139478408815072,0.244671848609755,0.223689093127567,0.1608264081495994
2016,36,2017-03-30,2017-04-04,0.1387639102323304,0.2451105853950147,0.2617818064796546,0.1936563860358428
2016,37,2017-04-04,2017-04-09,0.1444817676445024,0.2542179421649201,0.2701835679094079,0.2036107067934311
2016,38,2017-04-09,2017-04-14,0.1764831164416824,0.2878108190393246,0.3277098487115706,0.2606551227146023
2016,39,2017-04-14,2017-04-19,0.1731983986510891,0.2710816217046111,0.3273430119029337,0.25554941393094
2016,40,2017-04-19,2017-04-24,0.1828228896416375,0.2872421735430508,0.3344735368378411,0.2657196571114082
2016,41,2017-04-24,2017-04-29,0.1987871538321411,0.302834079885217,0.3483677498990191,0.2809544346886826
2016,42,2017-04-29,2017-05-04,0.1859927762416151,0.286957850794914,0.3378553809009764,0.2682519243098112
2017,0,2017-10-01,2017-10-06,0.071744603075204,0.3159993530875306,0.1799751861191264,0.0968172166069525
2017,1,2017-10-06,2017-10-11,0.0685382115460641,0.3188936494864062,0.1955630219295343,0.1107081983026326
2017,2,2017-10-11,2017-10-16,0.0916720455063869,0.2943217962506874,0.2035525983102564,0.1255510850903562
2017,3,2017-10-16,2017-10-21,0.1062617138314509,0.2790117834917762,0.209687514231422,0.1339351365978223
2017,4,2017-10-21,2017-10-26,0.1060268579019949,0.2812334805787297,0.2252511601686584,0.1494615518407957
2017,5,2017-10-26,2017-10-31,0.1201436535728287,0.2633823989370367,0.228984670960943,0.1607437888540177
2017,6,2017-10-31,2017-11-05,0.1291638526576359,0.2636460903997001,0.2667694335527343,0.1924590836087103
2017,7,2017-11-05,2017-11-10,0.1263438587986808,0.2513760143825312,0.2534507787742106,0.186059459005898
2017,8,2017-11-10,2017-11-15,0.1354010702370806,0.2430579230842864,0.261856452559329,0.1949818661360788
2017,9,2017-11-15,2017-11-20,0.1307873922608167,0.2412086833038453,0.2574658613719148,0.1950067936586954
2017,10,2017-11-20,2017-11-25,0.1206668587271781,0.235417645109102,0.2561925580238361,0.1960530974247852
2017,11,2017-11-25,2017-11-30,0.1379177874213724,0.2227130746222928,0.2450450013517597,0.1965331274652073
2017,12,2017-11-30,2017-12-05,0.1324090658810619,0.2325358978971368,0.2466133537795756,0.1925575094236893
2017,13,2017-12-05,2017-12-10,0.1516175067187744,0.2340836276501811,0.25220748610593,0.2022727646386239
2017,14,2017-12-10,2017-12-15,0.1194341106569229,0.2379292442069716,0.2330083696367767,0.175371048166141
2017,15,2017-12-15,2017-12-20,0.1216016732458462,0.2412577338089897,0.2289267095638592,0.1734840243517919
2017,16,2017-12-20,2017-12-25,0.0937534023618414,0.2517603295698167,0.2015642729488709,0.142808260250611
2017,17,2017-12-25,2017-12-30,0.1041632604078146,0.2289839848663352,0.2149568104121412,0.1583656161083028
2017,18,2017-12-30,2018-01-04,0.0999621173273091,0.2417526175492244,0.19256206431024,0.1322236745384379
2017,19,2018-01-04,2018-01-09,0.0993022682046796,0.1972623808222174,0.2102977886507762,0.1569175399081565
2017,20,2018-01-09,2018-01-14,0.0904866101954949,0.2525791126146788,0.1796830953378559,0.117621712413669
2017,21,2018-01-14,2018-01-19,0.1068306814154063,0.2762351422556391,0.1658241313310731,0.0969452234565463
2017,22,2018-01-19,2018-01-24,0.0653268809663988,0.2842398147661799,0.1629273660317185,0.0990023738763044
2017,23,2018-01-24,2018-01-29,0.0731339135242446,0.294406267939589,0.1626525313248621,0.0978631560135632
2017,24,2018-01-29,2018-02-03,0.061023107901511,0.2981343395197922,0.1587701276177758,0.0975828324741997
2017,25,2018-02-03,2018-02-08,0.0619032935670528,0.3102118940797819,0.1620458835957321,0.0975134147883029
2017,26,2018-02-08,2018-02-13,0.0593549838136623,0.3190157752167448,0.163088500318881,0.0979221942472026
2017,27,2018-02-13,2018-02-18,0.0619082015866393,0.339457646816411,0.1633975404145531,0.0955462585555051
2017,28,2018-02-18,2018-02-23,0.0656453009362676,0.3235134231308398,0.1656285206126755,0.1003999211883144
2017,29,2018-02-23,2018-02-28,0.0699467442368856,0.3250454469797785,0.1654846422724148,0.1005371257964614
2017,30,2018-02-28,2018-03-05,0.0713712741078834,0.3105348235104248,0.1705433994448532,0.1075941061540888
2017,31,2018-03-05,2018-03-10,0.0859105507727035,0.2803378942154143,0.1873579814797559,0.1250343025670797
2017,32,2018-03-10,2018-03-15,0.081947459079844,0.2787518462678763,0.1852672941263546,0.1237067533258057
2017,33,2018-03-15,2018-03-20,0.0931475407824364,0.2416713436903578,0.1978616726869741,0.1414354618010369
2017,34,2018-03-20,2018-03-25,0.1131397356564684,0.245686010628634,0.2176328988681833,0.151898065758006
2017,35,2018-03-25,2018-03-30,0.1372073279976254,0.2531051991512059,0.2494744433119089,0.1828116508057442
2017,36,2018-03-30,2018-04-04,0.1359188282371724,0.2574396954358714,0.2554645959508579,0.1896961248332172
2017,37,2018-04-04,2018-04-09,0.162800238992154,0.2632845961054922,0.288475292021235,0.2151716678988094
2017,38,2018-04-09,2018-04-14,0.1732992977571778,0.2834513276036675,0.3238786728659882,0.2571637779024897
2017,39,2018-04-14,2018-04-19,0.1808525959940507,0.2771686396929187,0.3229541096828088,0.256776782284504
2017,40,2018-04-19,2018-04-24,0.1855038223270626,0.275888778453639,0.3278911242290077,0.2662156715335349
2017,41,2018-04-24,2018-04-29,0.1942578222505593,0.2722451314943836,0.3332390971201513,0.2707825614862419
2017,42,2018-04-29,2018-05-04,0.1884017986432999,0.2909733648074113,0.3412863621776619,0.2745502326014443
2018,0,2018-10-01,2018-10-06,0.0767441685152226,0.2850190453698329,0.1948513331434152,0.1187250203599763
2018,1,2018-10-06,2018-10-11,0.0813697909108666,0.3020503204652326,0.2101508378405565,0.1342110884143772
2018,2,2018-10-11,2018-10-16,0.0889710496961896,0.2933294889228372,0.2112134189191956,0.1354629272657308
2018,3,2018-10-16,2018-10-21,0.0923227350058455,0.2818825310939433,0.2154086103766593,0.1412448612754902
2018,4,2018-10-21,2018-10-26,0.1031920450102961,0.2737451447115231,0.2225743448899572,0.1517013055581459
2018,5,2018-10-26,2018-10-31,0.1113366208966531,0.2552686560002909,0.2382531170901721,0.1661239647792212
2018,6,2018-10-31,2018-11-05,0.1262694134314667,0.2589536903099056,0.2522140047225204,0.1837195461133241
2018,7,2018-11-05,2018-11-10,0.1334586600100344,0.2599433101897899,0.2684832779589668,0.2039310017375724
2018,8,2018-11-10,2018-11-15,0.1322405072044962,0.2469538423966758,0.258980980997904,0.1938562133060464
2018,9,2018-11-15,2018-11-20,0.1570903278088833,0.2468576503380188,0.2795452789509857,0.2131219123783572
2018,10,2018-11-20,2018-11-25,0.127076420102414,0.2257457530586037,0.2496422499914914,0.1922479743290348
2018,11,2018-11-25,2018-11-30,0.1375561612111041,0.2291734654035822,0.2511963336041797,0.1962922880043124
2018,12,2018-11-30,2018-12-05,0.1389011896046159,0.2211367804200666,0.2379557058800299,0.1880464057632359
2018,13,2018-12-05,2018-12-10,0.1271567073285035,0.2229536777976399,0.2376420995942121,0.1917528595466217
2018,14,2018-12-10,2018-12-15,0.1209619743628942,0.2308093532866221,0.2243895529341104,0.1738916970892145
2018,15,2018-12-15,2018-12-20,0.1098097259666975,0.2254023106793032,0.2207960677667029,0.1746280059691939
2018,16,2018-12-20,2018-12-25,0.1277374234970437,0.2434966763581871,0.2144648021346114,0.1561627802036111
2018,17,2018-12-25,2018-12-30,0.1012048254176104,0.2410573211779142,0.2110890892949957,0.15886843396341
2018,18,2018-12-30,2019-01-04,0.1157325042511466,0.2464586590700971,0.1872702489051925,0.1297116743269008
2018,19,2019-01-04,2019-01-09,0.1043511135734172,0.2608072688348112,0.1935018310304333,0.1330607083025079
2018,20,2019-01-09,2019-01-14,0.0864567425806579,0.2816583286483697,0.1834624963739461,0.1166668414250879
2018,21,2019-01-14,2019-01-19,0.0906240721206278,0.2913653589194882,0.1712225184434212,0.1038938115935298
2018,22,2019-01-19,2019-01-24,0.0836534705271904,0.3106290128663473,0.1708615630705074,0.1021522209422481
2018,23,2019-01-24,2019-01-29,0.0788652576020092,0.3180562733688181,0.1698410094991072,0.1008991346367796
2018,24,2019-01-29,2019-02-03,0.0576872675200962,0.3218426207683827,0.1538426163617805,0.0906697398400738
2018,25,2019-02-03,2019-02-08,0.0998457998873797,0.3476497431291485,0.1749186211028822,0.0973784909103009
2018,26,2019-02-08,2019-02-13,0.0597124059012845,0.3477653153787016,0.1657587952135063,0.0958867894149059
2018,27,2019-02-13,2019-02-18,0.0694468195849401,0.3388970721936602,0.1647718321637658,0.0953840213324889
2018,28,2019-02-18,2019-02-23,0.0629607813224471,0.3402904161670343,0.1625755794181898,0.0948139330716754
2018,29,2019-02-23,2019-02-28,0.0670278432934934,0.3369372655250338,0.1667635487224704,0.0981711534254888
2018,30,2019-02-28,2019-03-05,0.0636681933066415,0.3310020359154604,0.1645724218786897,0.0983511023218228
2018,31,2019-03-05,2019-03-10,0.061015955303984,0.315778426054313,0.1643781374954089,0.1020682204683043
2018,32,2019-03-10,2019-03-15,0.0732228192503218,0.3011721583363712,0.1759363083716605,0.1122006721866944
2018,33,2019-03-15,2019-03-20,0.0898446615693383,0.2660411938914865,0.1956519937783274,0.1344111403954444
2018,34,2019-03-20,2019-03-25,0.0916246591534881,0.2508007834297668,0.1966672388971021,0.1363626426662901
2018,35,2019-03-25,2019-03-30,0.1232320091882287,0.2444661704248102,0.2330666124925643,0.1666473424260574
2018,36,2019-03-30,2019-04-04,0.1168933702505428,0.2315443721903798,0.2259106049424714,0.1648025580517388
2018,37,2019-04-04,2019-04-09,0.1611779981606553,0.251053355654284,0.2766219936381193,0.1987768265601434
2018,38,2019-04-09,2019-04-14,0.1570275942697894,0.2533345399504846,0.2902540764098737,0.2214939842862822
2018,39,2019-04-14,2019-04-19,0.1648218305059414,0.2551370905240713,0.3030307527319023,0.2352398591171236
2018,40,2019-04-19,2019-04-24,0.1584850523564095,0.2595883280132431,0.3069767171846322,0.242294079651099
2018,41,2019-04-24,2019-04-29,0.1837597200753983,0.2693495533704451,0.3387303135522436,0.266356598051306
2018,42,2019-04-29,2019-05-04,0.1690222009792497,0.2613583239692532,0.316245927822926,0.2479635122731761
2019,0,2019-10-01,2019-10-06,0.060733655947135,0.2888309016875513,0.1699132748974904,0.0946079203093479
2019,1,2019-10-06,2019-10-11,0.0527772044845144,0.2798110852385891,0.155945805064273,0.0802978972442527
2019,2,2019-10-11,2019-10-16,0.0708309482920924,0.2848766905109647,0.175884540792068,0.1021341979808823
2019,3,2019-10-16,2019-10-21,0.0686901074097556,0.2978507181365136,0.1838807447307078,0.1089179433744432
2019,4,2019-10-21,2019-10-26,0.0910255329820072,0.2769682681577916,0.1878270725812235,0.117186753323951
2019,5,2019-10-26,2019-10-31,0.1017089202870377,0.2623180442408931,0.2098799998808947,0.1400164928916762
2019,6,2019-10-31,2019-11-05,0.1279187007229063,0.260086559733687,0.2122640919120386,0.1467696022365619
2019,7,2019-11-05,2019-11-10,0.1098056683060137,0.2246568930746153,0.2161826166247726,0.1476217366195004
2019,8,2019-11-10,2019-11-15,0.1111045920145058,0.2520277821018582,0.2492454735557314,0.1795864289039248
2019,9,2019-11-15,2019-11-20,0.120921435944416,0.2355201442690365,0.2509858361700344,0.1865528754128254
2019,10,2019-11-20,2019-11-25,0.1158086945308851,0.2318141540385075,0.2358057172808407,0.1731291235319202
2019,11,2019-11-25,2019-11-30,0.1117915378224399,0.2239217137889145,0.2334963172355195,0.1737730045777587
2019,12,2019-11-30,2019-12-05,0.1254202385670502,0.2229442369581132,0.2291183428181456,0.1781115721455923
2019,13,2019-12-05,2019-12-10,0.1310678864077372,0.2312706595321156,0.2323091468467656,0.1764187775494688
2019,14,2019-12-10,2019-12-15,0.1559918828337218,0.2469460278493191,0.2343127804866316,0.1773717559250556
2019,15,2019-12-15,2019-12-20,0.140706060700386,0.2349451324037161,0.2317155616523886,0.1777416640353239
2019,16,2019-12-20,2019-12-25,0.1559918828337218,0.2469460278493191,0.2343127804866316,0.1773717559250556
2019,17,2019-12-25,2019-12-30,0.1043615636451131,0.2752665622332693,0.1928061825413567,0.1311769028543985
2019,18,2019-12-30,2020-01-04,0.0527312444565044,0.3035870966172196,0.1512995845960819,0.0849820497837415
2019,19,2020-01-04,2020-01-09,0.0974295210799675,0.3032055459340708,0.1653220509456167,0.1099465134444649
2019,20,2020-01-09,2020-01-14,0.0527312444565044,0.3035870966172196,0.1512995845960819,0.0849820497837415
2019,21,2020-01-14,2020-01-19,0.0860035942664523,0.3102041642155875,0.1677896756207383,0.1064825459887109
2019,22,2020-01-19,2020-01-24,0.1421277977034306,0.3028239952509219,0.1793445172951515,0.1349109771051884
2019,23,2020-01-24,2020-01-29,0.0799493264486302,0.317825434147546,0.1669724465580844,0.103003895064003
2019,24,2020-01-29,2020-02-03,0.0631517406394219,0.324201400778621,0.1727249249709814,0.099554611077203
2019,25,2020-02-03,2020-02-08,0.0617865229951641,0.3406892439434216,0.1645207593701229,0.0925679422898794
2019,26,2020-02-08,2020-02-13,0.0618671953726722,0.3336891133526736,0.1665690940811273,0.0950002438361377
2019,27,2020-02-13,2020-02-18,0.0606633224834307,0.3361766953359782,0.1624615979022777,0.0928781781413309
2019,28,2020-02-18,2020-02-23,0.0596900217934017,0.3276639024105358,0.1614706726585036,0.0935961002238244
2019,29,2020-02-23,2020-02-28,0.0594052894556231,0.3218836537698374,0.1650593476461054,0.0975385496156547
2019,30,2020-02-28,2020-03-04,0.0611724454550483,0.3152811583721148,0.1680146733842953,0.1004539668511234
2019,31,2020-03-04,2020-03-09,0.0566202199016104,0.3061257679522076,0.1574296607031102,0.095342180240263
2019,32,2020-03-09,2020-03-14,0.0609323259818283,0.3233484980213265,0.1752867843329283,0.1043952904653703
2019,33,2020-03-14,2020-03-19,0.0664739134533242,0.2954736721789471,0.1768806505988653,0.1092002185575296
2019,34,2020-03-19,2020-03-24,0.0779431762797666,0.2837758254408629,0.1912369787323113,0.1231407686702161
2019,35,2020-03-24,2020-03-29,0.0873299352340345,0.2459678455044273,0.1976419398410965,0.1312334726209084
2019,36,2020-03-29,2020-04-03,0.1183594868280358,0.2479633435474058,0.2489458581855562,0.1755326814670094
2019,37,2020-04-03,2020-04-08,0.1309358004209866,0.2546886695945134,0.2648571416021659,0.1924757334297616
2019,38,2020-04-08,2020-04-13,0.1497003061800242,0.2653463804023263,0.2979526320231199,0.2226795850111757
2019,39,2020-04-13,2020-04-18,0.168353473441852,0.2594771089238943,0.3148881363588912,0.2404571946199531
2019,40,2020-04-18,2020-04-23,0.1639147132425728,0.2706763383659811,0.3151256855627382,0.2392410473866677
2019,41,2020-04-23,2020-04-28,0.1736903601058423,0.2872055257717226,0.3325362883062034,0.2545863625288744
2019,42,2020-04-28,2020-05-03,0.1710219167738471,0.2733413173478084,0.3237122123325473,0.2475217785744137
2020,0,2020-10-01,2020-10-06,0.0641398851888006,0.3012848148773571,0.1702356220424424,0.0914385552418721
2020,1,2020-10-06,2020-10-11,0.0683608613817192,0.2779249106990719,0.1760208472090076,0.104626941080431
2020,2,2020-10-11,2020-10-16,0.0757140234644888,0.2925975401487177,0.1966069223911042,0.1252768652101622
2020,3,2020-10-16,2020-10-21,0.1022952245849699,0.25577493977574,0.2078143013322334,0.1385160226961663
2020,4,2020-10-21,2020-10-26,0.1009683374063885,0.2659930459916061,0.2250393629255597,0.1551392889228864
2020,5,2020-10-26,2020-10-31,0.1193477143343865,0.2516829902658596,0.2582673276243637,0.1886406363566633
2020,6,2020-10-31,2020-11-05,0.1391238632663782,0.2519848490686414,0.2864874160710898,0.2186359792710095
2020,7,2020-11-05,2020-11-10,0.1318034802443754,0.2354687767379166,0.2552709172105875,0.1892311459259256
2020,8,2020-11-10,2020-11-15,0.1216556470855173,0.2248023510927504,0.2557533846020711,0.1890410715351369
2020,9,2020-11-15,2020-11-20,0.1107507447554656,0.2197235377293364,0.2344310257600758,0.1716587108114605
2020,10,2020-11-20,2020-11-25,0.1681394317801297,0.2291501555329954,0.2414154319953373,0.1781793316553579
2020,11,2020-11-25,2020-11-30,0.1219233851776426,0.2271949963200881,0.2478536677349678,0.1991311075013508
2020,12,2020-11-30,2020-12-05,0.1311331839251605,0.2277494313002455,0.2344444594559632,0.1781708362581958
2020,13,2020-12-05,2020-12-10,0.1421918207599192,0.2201526702311245,0.2240745450554165,0.1756889128551847
2020,14,2020-12-10,2020-12-15,0.1126605371526453,0.2425257966876834,0.2244476267340184,0.1661961184676252
2020,15,2020-12-15,2020-12-20,0.1205810611274825,0.2403051153972924,0.1999450288662677,0.1406744646621486
2020,16,2020-12-20,2020-12-25,0.1224449564543961,0.2431828609316792,0.1970608243699118,0.1330851146393556
2020,17,2020-12-25,2020-12-30,0.1493696688937964,0.2450085459293704,0.1720003128908054,0.1069870203462633
2020,18,2020-12-30,2021-01-04,0.0762383223766556,0.2506557032066047,0.1821418352811867,0.1214151570023143
2020,19,2021-01-04,2021-01-09,0.0723268489629695,0.2772453620168476,0.1725244084076144,0.10110807579792
2020,20,2021-01-09,2021-01-14,0.0993116134111404,0.2576365370509408,0.1755555188598688,0.1098367510488325
2020,21,2021-01-14,2021-01-19,0.0691594818941943,0.2755743101149565,0.1712294390944284,0.1066037360596265
2020,22,2021-01-19,2021-01-24,0.0616611103353231,0.2930826441972837,0.1600417350431898,0.0955309150902774
2020,23,2021-01-24,2021-01-29,0.0563964991403099,0.3131212087699143,0.1555536894426031,0.0908098624043814
2020,24,2021-01-29,2021-02-03,0.058913274342958,0.2988218651214174,0.1590220735944843,0.0972879753786455
2020,25,2021-02-03,2021-02-08,0.053743207700042,0.3031807054535863,0.1485787231274709,0.0881966940942667
2020,26,2021-02-08,2021-02-13,0.0565330153779297,0.3373610557347393,0.1590602716058543,0.0869449177402323
2020,27,2021-02-13,2021-02-18,0.0621132665766049,0.3118337445258449,0.1529879250213994,0.0888061913743945
2020,28,2021-02-18,2021-02-23,0.0605151241253269,0.3126894803111613,0.1566255994733247,0.0923834647768227
2020,29,2021-02-23,2021-02-28,0.0627896868554059,0.3061164760165122,0.1557407676131908,0.0929626989750446
2020,30,2021-02-28,2021-03-05,0.0673964441166524,0.3049554198251241,0.1667603099987082,0.1050068217001756
2020,31,2021-03-05,2021-03-10,0.0804241783092818,0.2827598753495927,0.1784520826163731,0.115385196420201
2020,32,2021-03-10,2021-03-15,0.0853250355802589,0.2608463227936121,0.1714319603954408,0.1121304219749425
2020,33,2021-03-15,2021-03-20,0.097841929302548,0.2667908563738575,0.1985521612260153,0.134164768439229
2020,34,2021-03-20,2021-03-25,0.1061855466848103,0.2591212827631224,0.2198752924581528,0.1514408430306415
2020,35,2021-03-25,2021-03-30,0.1324606908284706,0.2422404001135716,0.2361410820517595,0.1680809870511566
2020,36,2021-03-30,2021-04-04,0.145597676163419,0.2642946856751196,0.2698176029143836,0.2003259069014055
2020,37,2021-04-04,2021-04-09,0.1620547002112181,0.2706616914551561,0.2963996236039065,0.2240611637624436
2020,38,2021-04-09,2021-04-14,0.181689766929177,0.2851553683686284,0.3268544135437157,0.2577206337613804
2020,39,2021-04-14,2021-04-19,0.1815921224310599,0.2809866406516902,0.3240762703422907,0.2554900167592997
2020,40,2021-04-19,2021-04-24,0.1886844023601016,0.281281468725014,0.3308034237418238,0.2621146286312378
2020,41,2021-04-24,2021-04-29,0.1810913201460936,0.2852005053225115,0.3313413488345214,0.2670769439332113
2020,42,2021-04-29,2021-05-04,0.1944404225087093,0.2826341693871408,0.3349825419874863,0.2664767137082255
2021,0,2021-10-01,2021-10-06,0.0653692942322074,0.2866324369799586,0.1820241938117945,0.108161061770413
2021,1,2021-10-06,2021-10-11,0.0668674016055098,0.2800948798792186,0.1773696077354377,0.1059046579269414
2021,2,2021-10-11,2021-10-16,0.0653692942322074,0.2866324369799586,0.1820241938117945,0.108161061770413
2021,3,2021-10-16,2021-10-21,0.079697863853919,0.2775018911802629,0.1957411229460152,0.1248013331021343
2021,4,2021-10-21,2021-10-26,0.0683655089788122,0.2735573227784786,0.172715021659081,0.1036482540834698
2021,5,2021-10-26,2021-10-31,0.1053587883507374,0.2723159137823518,0.2324841533671701,0.1625946834525203
2021,6,2021-10-31,2021-11-05,0.102490738970351,0.2582220885400759,0.2230606378774829,0.1559075832263393
2021,7,2021-11-05,2021-11-10,0.1184752060992675,0.2491510659992283,0.2411371690292541,0.174141075576955
2021,8,2021-11-10,2021-11-15,0.1127109415816303,0.2444623647384581,0.238098441634016,0.1732532158706421
2021,9,2021-11-15,2021-11-20,0.1177634524525872,0.2378640516002451,0.2459062074544266,0.1832463197924121
2021,10,2021-11-20,2021-11-25,0.1092463194239294,0.2185184275720073,0.2328662366852132,0.1730307846606812
2021,11,2021-11-25,2021-11-30,0.1127854625383188,0.229285979662903,0.2353232370975277,0.1774967536884502
2021,12,2021-11-30,2021-12-05,0.1171474140907125,0.2353804906721678,0.2386030564664414,0.1818347224708881
2021,13,2021-12-05,2021-12-10,0.1069846641860463,0.225380948807192,0.2239174477840299,0.1718751878298196
2021,14,2021-12-10,2021-12-15,0.1052256274620178,0.2340272515705373,0.21413054641093,0.1593864287287567
2021,15,2021-12-15,2021-12-20,0.1084652014907792,0.2328255743796792,0.2104483965758789,0.1582372008652413
2021,16,2021-12-20,2021-12-25,0.1028819945425692,0.2362219608011824,0.1957668399951728,0.1406109380936812
2021,17,2021-12-25,2021-12-30,0.0906488629999822,0.2403272831924653,0.2019169912331269,0.1443740943841533
2021,18,2021-12-30,2022-01-04,0.1077257441029772,0.2740139213666129,0.2195359010669122,0.1529936536397363
2021,19,2022-01-04,2022-01-09,0.1074792583070432,0.2877433703622574,0.2225650692305899,0.151245804564568
2021,20,2022-01-09,2022-01-14,0.1289069173785784,0.3866808670931246,0.2700113764634703,0.1687523812158696
2021,21,2022-01-14,2022-01-19,0.0967112682307999,0.3449232860451429,0.2165906234260713,0.1317839446448964
2021,22,2022-01-19,2022-01-24,0.0967112682307999,0.3449232860451429,0.2165906234260713,0.1317839446448964
2021,23,2022-01-24,2022-01-29,0.0645156190830215,0.3031657049971613,0.1631698703886724,0.0948155080739232
2021,24,2022-01-29,2022-02-03,0.0614717515570176,0.31612075874229,0.1633412031472766,0.0951240478203677
2021,25,2022-02-03,2022-02-08,0.0612068484471597,0.3189369953038408,0.1639976356096001,0.0964507030493711
2021,26,2022-02-08,2022-02-13,0.0584278840310137,0.3290758124874188,0.163512535905881,0.0954325875668124
2021,27,2022-02-13,2022-02-18,0.0600045088444521,0.3235399332232525,0.1633685702470487,0.0968916689971601
2021,28,2022-02-18,2022-02-23,0.0606770422274439,0.3245694684269424,0.1653105005342471,0.0991040135073778
2021,29,2022-02-23,2022-02-28,0.0609086002748988,0.3169745187553964,0.161282674301018,0.0961384059172904
2021,30,2022-02-28,2022-03-05,0.0657052259042559,0.3054523480037056,0.1672078918678838,0.1033892733468351
2021,31,2022-03-05,2022-03-10,0.0625101722943866,0.3023021857581446,0.1638550755165515,0.1028079744426568
2021,32,2022-03-10,2022-03-15,0.0787250888202945,0.277963219074339,0.1783833171197187,0.1155066995200155
2021,33,2022-03-15,2022-03-20,0.0911594798281947,0.2670829891086173,0.2002625050972099,0.136537789712804
2021,34,2022-03-20,2022-03-25,0.0979179953366276,0.2430742795534818,0.2122200885826102,0.1504981810078037
2021,35,2022-03-25,2022-03-30,0.1129207814624211,0.2579825288023394,0.2341656727379014,0.1679334806763095
2021,36,2022-03-30,2022-04-04,0.1254846628614701,0.2449922720485036,0.2465915391699593,0.1773383038807401
2021,37,2022-04-04,2022-04-09,0.1495553788312922,0.2659003445330333,0.2994677460793173,0.2283907382966788
2021,38,2022-04-09,2022-04-14,0.1659534545816102,0.2838975891317675,0.3150928858014633,0.2418630366242901
