year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,41,2016-04-23,2016-04-28,0.141731352167255,0.250942937180342,0.2630887067718474,0.209396873141098
2015,42,2016-04-28,2016-05-03,0.1391068604543928,0.2361248512149518,0.2479791012989161,0.1929054959024114
2016,0,2016-10-01,2016-10-06,0.1399080494347985,0.3061120688031254,0.1901825148595596,0.1040265863375351
2016,1,2016-10-06,2016-10-11,0.1024256844650468,0.2852603986743985,0.19382562870144,0.1148848486160634
2016,2,2016-10-11,2016-10-16,0.0759329460066136,0.2800074394474324,0.1906049767034482,0.1135868660059852
2016,3,2016-10-16,2016-10-21,0.0914360579537283,0.2696616877726379,0.2006893945413124,0.12704109350467
2016,4,2016-10-21,2016-10-26,0.1088158003502253,0.2581135188310458,0.197672789055094,0.1286242554140046
2016,5,2016-10-26,2016-10-31,0.0921596181711251,0.2448119359288661,0.2013347007898149,0.1345644280352669
2016,6,2016-10-31,2016-11-05,0.1153995449850305,0.2428153553618979,0.1875585952627889,0.1272683129401291
2016,7,2016-11-05,2016-11-10,0.1691508346346292,0.2532711756443951,0.2081762779781057,0.1406605765839718
2016,8,2016-11-10,2016-11-15,0.099320168922404,0.2279463477502197,0.1933261682252494,0.1343996985985079
2016,9,2016-11-15,2016-11-20,0.1168280232293205,0.2305666797940656,0.1943128041272678,0.1357030765704997
2016,10,2016-11-20,2016-11-25,0.1079166154243889,0.2185456062005091,0.1888318031456747,0.134507329447003
2016,11,2016-11-25,2016-11-30,0.09235295218015,0.210254914013306,0.1936711760245203,0.141679465282887
2016,12,2016-11-30,2016-12-05,0.1075592456854729,0.2177038017313671,0.1823631554167601,0.1316160923143382
2016,13,2016-12-05,2016-12-10,0.1277041697823335,0.2164314555151622,0.1738252648949487,0.1323279556483142
2016,14,2016-12-10,2016-12-15,0.1309121995891805,0.2322523047245967,0.1884512087493501,0.1309145926868443
2016,15,2016-12-15,2016-12-20,0.0789102914513118,0.2110347282032618,0.1670363242693072,0.1186511185066428
2016,16,2016-12-20,2016-12-25,0.0814907818461795,0.2129911473867008,0.1627358245102256,0.1095509533840564
2016,17,2016-12-25,2016-12-30,0.1023505176103115,0.2288769467754776,0.1711588516214068,0.1138974708965339
2016,18,2016-12-30,2017-01-04,0.0970482141433585,0.2329863345815062,0.1645710488502329,0.1059013415538234
2016,19,2017-01-04,2017-01-09,0.1233911010215274,0.2551202189813225,0.1729998517279181,0.104469348351303
2016,20,2017-01-09,2017-01-14,0.0862675670270977,0.2534258867594421,0.1640553984266963,0.1007289125381381
2016,21,2017-01-14,2017-01-19,0.06728539907105,0.2529978306890399,0.1627735151470662,0.0980173525181742
2016,22,2017-01-19,2017-01-24,0.0596789915704933,0.26021961335777,0.1451696541239553,0.0866270883995596
2016,23,2017-01-24,2017-01-29,0.0839341293290596,0.2658054361875719,0.1747629222843091,0.1086294318678304
2016,24,2017-01-29,2017-02-03,0.0984225474466889,0.3176486884562106,0.1547090359828964,0.0847399933385441
2016,25,2017-02-03,2017-02-08,0.0741197217565166,0.2937147538100877,0.1610781215788377,0.0941350936471835
2016,26,2017-02-08,2017-02-13,0.0629653539218502,0.3157768154218025,0.17081696726946,0.0982413560606034
2016,27,2017-02-13,2017-02-18,0.0655975865144912,0.3091232156270836,0.1599320282335681,0.0924375985693801
2016,28,2017-02-18,2017-02-23,0.0614994957009743,0.3084714231956527,0.1632644111616034,0.0982925219662135
2016,29,2017-02-23,2017-02-28,0.0575813843123948,0.3083934821802329,0.1605640496536216,0.0994443897414209
2016,30,2017-02-28,2017-03-05,0.059377085597266,0.295994933351971,0.1582202851716542,0.095065325247603
2016,31,2017-03-05,2017-03-10,0.0619760681588695,0.3130686693971736,0.1667887254797132,0.1062739402120605
2016,32,2017-03-10,2017-03-15,0.0622965896922931,0.2936923017194359,0.1526157995879439,0.0941525756439671
2016,33,2017-03-15,2017-03-20,0.0713534625749586,0.2909930746526118,0.1673007084458353,0.1066677118948841
2016,34,2017-03-20,2017-03-25,0.0827255792892271,0.2891371328913869,0.1770056890952278,0.1155292954616441
2016,35,2017-03-25,2017-03-30,0.0903919901371374,0.2630723359030918,0.1818730428946376,0.1223174229091463
2016,36,2017-03-30,2017-04-04,0.1037533318156259,0.2539852602686588,0.2028360114143071,0.1430861021343046
2016,37,2017-04-04,2017-04-09,0.1060255440932294,0.2584322757384331,0.207636063280346,0.1446209917405774
2016,38,2017-04-09,2017-04-14,0.1111588397848721,0.2267624137934169,0.2129315130964915,0.1581680886737728
2016,39,2017-04-14,2017-04-19,0.1284647057736639,0.2325221430169652,0.2347337487048329,0.1747947118863826
2016,40,2017-04-19,2017-04-24,0.1434663987424242,0.2537803127655132,0.2612275843565607,0.1942079634521223
2016,41,2017-04-24,2017-04-29,0.1315016989686724,0.2398647502573139,0.2398608123870634,0.1802731197104053
2016,42,2017-04-29,2017-05-04,0.1429168515737297,0.2463941314533606,0.2505504033903686,0.1939217148293439
2017,0,2017-10-01,2017-10-06,0.0694373333561845,0.2778290731679457,0.1792968588370873,0.1037905090686153
2017,1,2017-10-06,2017-10-11,0.0627053474843286,0.2834253829478502,0.1737340762497719,0.0963640255926955
2017,2,2017-10-11,2017-10-16,0.0761693192280405,0.2722327633880413,0.1848596414244028,0.1112169925445352
2017,3,2017-10-16,2017-10-21,0.0866863989567476,0.2536900089498376,0.1832191866527087,0.1133019049767194
2017,4,2017-10-21,2017-10-26,0.0994277027761996,0.2566316436420492,0.1883365056868292,0.118321257494828
2017,5,2017-10-26,2017-10-31,0.1159497089132727,0.2243067656330976,0.1827275903167216,0.1171608177135772
2017,6,2017-10-31,2017-11-05,0.0791799163818966,0.2318534891381498,0.1864381195858185,0.1234464315379615
2017,7,2017-11-05,2017-11-10,0.1013599556453329,0.2293909521353157,0.182959205141282,0.1208227116586728
2017,8,2017-11-10,2017-11-15,0.1018430188626162,0.2225807792586324,0.1816148800048952,0.1214480751996341
2017,9,2017-11-15,2017-11-20,0.1259354447624348,0.2253401917885995,0.1802485855952071,0.1195550524561212
2017,10,2017-11-20,2017-11-25,0.086307005392861,0.2088226704746827,0.177045224521834,0.1256299990908765
2017,11,2017-11-25,2017-11-30,0.0990671086355655,0.211935706504794,0.1758822125835706,0.1229615463992334
2017,12,2017-11-30,2017-12-05,0.0896825335911713,0.2059680361026972,0.1739317121406393,0.1244294639215672
2017,13,2017-12-05,2017-12-10,0.0847291683831829,0.2038721372001596,0.1657844105475206,0.1185348108985981
2017,14,2017-12-10,2017-12-15,0.1086813910481777,0.2156754969578312,0.1824011301126521,0.1266584056290043
2017,15,2017-12-15,2017-12-20,0.0736349048412972,0.2190573446624653,0.1709293574034396,0.1155661898383448
2017,16,2017-12-20,2017-12-25,0.0889329049378418,0.2167063984860412,0.1684313965674144,0.1152875620098653
2017,17,2017-12-25,2017-12-30,0.0886861554787094,0.2282206151237087,0.1546106882060455,0.1003908416735141
2017,18,2017-12-30,2018-01-04,0.0754901197913967,0.2255332826475502,0.1548649753181582,0.0992084018672297
2017,19,2018-01-04,2018-01-09,0.071812059323029,0.2282260308711136,0.1490017619060162,0.0937333771905118
2017,20,2018-01-09,2018-01-14,0.0643205115809772,0.2200970508929064,0.1453863016534411,0.0922705781088504
2017,21,2018-01-14,2018-01-19,0.0753189072646034,0.2347581199111205,0.1485335540097067,0.0886059978482098
2017,22,2018-01-19,2018-01-24,0.0589226629678263,0.2298283375567187,0.1474765037548715,0.0936660911314729
2017,23,2018-01-24,2018-01-29,0.1702881023673661,0.3221531194568507,0.2035384303725423,0.1298378421088745
2017,24,2018-01-29,2018-02-03,0.0853439018333733,0.2640129722883326,0.1610819807725975,0.1008132879852087
2017,25,2018-02-03,2018-02-08,0.0597293394357201,0.2641180974701767,0.154699277963555,0.0961154976387369
2017,26,2018-02-08,2018-02-13,0.0624604971313509,0.2692071870467967,0.1511621377623125,0.0958410111987495
2017,27,2018-02-13,2018-02-18,0.0643011978799512,0.2767106665331892,0.1581256836566987,0.0995805709338654
2017,28,2018-02-18,2018-02-23,0.0655968614577542,0.2951162634052156,0.1626989603784862,0.1007749412963808
2017,29,2018-02-23,2018-02-28,0.0694180934949797,0.2784011182105678,0.1639423585224414,0.1055908336015944
2017,30,2018-02-28,2018-03-05,0.067793448741517,0.2908472491456965,0.1662441762361414,0.1050201614939847
2017,31,2018-03-05,2018-03-10,0.0635527838790678,0.2979124103549002,0.1678099530772176,0.1058771617860379
2017,32,2018-03-10,2018-03-15,0.0706586969960329,0.2840608448954709,0.1705137993276107,0.1094332728181986
2017,33,2018-03-15,2018-03-20,0.0726060561342664,0.2919592046121026,0.1705254329664204,0.1078377092919257
2017,34,2018-03-20,2018-03-25,0.0770578544758178,0.2679706464043129,0.1797774527443635,0.1184273865932367
2017,35,2018-03-25,2018-03-30,0.0889419082568089,0.2531730160893797,0.1841889528760601,0.1240723847373861
2017,36,2018-03-30,2018-04-04,0.0907087500030038,0.2365715523242104,0.1834109960239293,0.1273978905981447
2017,37,2018-04-04,2018-04-09,0.1153949724141479,0.2161906610168928,0.2030419297695276,0.1426265524662377
2017,38,2018-04-09,2018-04-14,0.1202401525623231,0.2351090323770827,0.2269418873577431,0.1675147894412816
2017,39,2018-04-14,2018-04-19,0.1386932380158123,0.24148268103963,0.2531130923587864,0.1896532949385425
2017,40,2018-04-19,2018-04-24,0.1300839534154295,0.2346215257280401,0.2414521844690144,0.1808870890556605
2017,41,2018-04-24,2018-04-29,0.1361636498163284,0.2461912351275976,0.2682015312787294,0.2103814197622015
2017,42,2018-04-29,2018-05-04,0.1374284439160703,0.2438369580836138,0.2606573118187579,0.200017357350372
2018,0,2018-10-01,2018-10-06,0.0665597712018258,0.2867613555498232,0.1836433541951075,0.1028740890551704
2018,1,2018-10-06,2018-10-11,0.0778960662062579,0.2712322561186071,0.1820185666022793,0.1087365424547677
2018,2,2018-10-11,2018-10-16,0.0808236910044761,0.2599401081950934,0.186869788121876,0.1146256286946864
2018,3,2018-10-16,2018-10-21,0.0857452615448077,0.258490634951019,0.1903488117571467,0.1188469125756817
2018,4,2018-10-21,2018-10-26,0.0765586432691624,0.2321098870936217,0.1789133054068075,0.116627102785723
2018,5,2018-10-26,2018-10-31,0.0973587128003269,0.2511064072623961,0.199424902648039,0.1260434966020895
2018,6,2018-10-31,2018-11-05,0.12716849404991,0.2251599192589492,0.1894056328209719,0.1251644716819318
2018,7,2018-11-05,2018-11-10,0.1018371896435209,0.2328967432638269,0.1879883668237197,0.1241736150250105
2018,8,2018-11-10,2018-11-15,0.1147401193069983,0.2328713664951957,0.1855177732233399,0.1260234690456449
2018,9,2018-11-15,2018-11-20,0.0933599787912072,0.223236136208972,0.1866802200194404,0.1270095350096633
2018,10,2018-11-20,2018-11-25,0.0964202700152735,0.2186610049040497,0.1791616365324723,0.1227782875443925
2018,11,2018-11-25,2018-11-30,0.0853249445668707,0.20946641381404,0.1758504110332007,0.1222608810592963
2018,12,2018-11-30,2018-12-05,0.109351540299029,0.2151321170916439,0.1748432482811482,0.1184577212481772
2018,13,2018-12-05,2018-12-10,0.0793247671122626,0.2125989909103968,0.1729165301052323,0.1201398313591809
2018,14,2018-12-10,2018-12-15,0.1200713725345268,0.2422892497409439,0.2021412120422236,0.1484967414303942
2018,15,2018-12-15,2018-12-20,0.094641420694474,0.2245002581241716,0.175465153103755,0.1207110511461034
2018,16,2018-12-20,2018-12-25,0.0806378558666873,0.2255961993988118,0.1656383427555918,0.1100687475490237
2018,17,2018-12-25,2018-12-30,0.0838215676598643,0.2268847334790621,0.1617864323345791,0.1063922141437412
2018,18,2018-12-30,2019-01-04,0.0830637689904511,0.2268841359249066,0.1616769863946529,0.1049826981735108
2018,19,2019-01-04,2019-01-09,0.1102747154255458,0.2207803286114617,0.1614610878481099,0.1028961021354368
2018,20,2019-01-09,2019-01-14,0.0726762482908071,0.2280778796696144,0.1517247346795033,0.098141718681426
2018,21,2019-01-14,2019-01-19,0.0679084577093514,0.233081538465583,0.1677743343554806,0.1074147083579265
2018,22,2019-01-19,2019-01-24,0.0914755161974542,0.2431501068314716,0.1561364233261481,0.0975552724968502
2018,23,2019-01-24,2019-01-29,0.0867757163904313,0.2487425513864741,0.1548052571956576,0.0962200650872036
2018,24,2019-01-29,2019-02-03,0.067591487769662,0.2595944330701495,0.1548444165543245,0.0992949278229628
2018,25,2019-02-03,2019-02-08,0.1389266717919048,0.2742163543405497,0.1448775431933222,0.0800289054864993
2018,26,2019-02-08,2019-02-13,0.0887805683178274,0.2830316360215592,0.1575841559642216,0.0955086103523447
2018,27,2019-02-13,2019-02-18,0.0804599421398064,0.2947649284837382,0.1578275831671455,0.0927985474391965
2018,28,2019-02-18,2019-02-23,0.0847494269298545,0.3064884269549344,0.1588219720380859,0.0906330873112745
2018,29,2019-02-23,2019-02-28,0.0598235453919156,0.3152841206539784,0.1730305081450183,0.1072019977475721
2018,30,2019-02-28,2019-03-05,0.0554980636057432,0.3299648058702753,0.1585578647759173,0.0846683586997521
2018,31,2019-03-05,2019-03-10,0.0624581762378409,0.315514952645905,0.1685674600022136,0.1023255425942578
2018,32,2019-03-10,2019-03-15,0.0680476395281653,0.3198828277645536,0.175389888834238,0.1099820382643103
2018,33,2019-03-15,2019-03-20,0.0664634564255395,0.2969280562948128,0.1672915782536811,0.1074497756653968
2018,34,2019-03-20,2019-03-25,0.0748864120683635,0.2768675336084291,0.1730107067279812,0.113564176003449
2018,35,2019-03-25,2019-03-30,0.0746871668306591,0.2720399500600494,0.1658238000756306,0.1053818187217126
2018,36,2019-03-30,2019-04-04,0.0771282769762056,0.2458397645388672,0.1664449639970648,0.1145832911277783
2018,37,2019-04-04,2019-04-09,0.0881055205812484,0.2496470693838624,0.1901033024792917,0.1304239562380473
2018,38,2019-04-09,2019-04-14,0.1118616887458377,0.2144744914564329,0.1879455084685644,0.1338074521379378
2018,39,2019-04-14,2019-04-19,0.105614370781537,0.2380367614506482,0.2076283073609096,0.1505433507431071
2018,40,2019-04-19,2019-04-24,0.1089031979414653,0.223128957922068,0.2203888217714459,0.1606733202048638
2018,41,2019-04-24,2019-04-29,0.1420731696629285,0.2570935239520109,0.2732589400881814,0.2132287340069084
2018,42,2019-04-29,2019-05-04,0.1254881838021969,0.2401112409370394,0.2468238809298136,0.1869510271058861
2019,0,2019-10-01,2019-10-06,0.0679703105295308,0.3290596975305967,0.1805517361983989,0.0964740215770326
2019,1,2019-10-06,2019-10-11,0.0724708636886742,0.2924832082373108,0.1807647617839592,0.1038847954097722
2019,2,2019-10-11,2019-10-16,0.0708407445892436,0.2872128283154311,0.1718093534537593,0.0968610131894378
2019,3,2019-10-16,2019-10-21,0.0773181817190205,0.2732099789409316,0.1842270620575631,0.1086275315458747
2019,4,2019-10-21,2019-10-26,0.0737542179169019,0.280450328162284,0.1864708954261159,0.1135766153267438
2019,5,2019-10-26,2019-10-31,0.0790897663056107,0.2485187783303159,0.177489181044516,0.1136860666309459
2019,6,2019-10-31,2019-11-05,0.0793389093396564,0.2582276184149493,0.1850841582868529,0.1155405396528247
2019,7,2019-11-05,2019-11-10,0.0871934714170928,0.2307313882262658,0.1921494946192169,0.1262719451077348
2019,8,2019-11-10,2019-11-15,0.0824043817729815,0.2302153441684813,0.177189618421189,0.1160350512448349
2019,9,2019-11-15,2019-11-20,0.0837019591267144,0.2247020720436629,0.1734585249560919,0.1109978291208291
2019,10,2019-11-20,2019-11-25,0.0904022279659888,0.2336806025507839,0.1966270403537956,0.1396103529683422
2019,11,2019-11-25,2019-11-30,0.072932061403234,0.2079306075665596,0.1424927576672275,0.084571840272317
2019,12,2019-11-30,2019-12-05,0.0842800757205422,0.2264656898310423,0.1625648071841278,0.0935371781349227
2019,13,2019-12-05,2019-12-10,0.0739861086177548,0.2203218070477283,0.1617383121663979,0.1029168234437139
2019,14,2019-12-10,2019-12-15,0.0829821465084809,0.229792615656664,0.1653315461749583,0.1058843215291339
2019,15,2019-12-15,2019-12-20,0.0677594137559601,0.2245922552918952,0.1470018400711422,0.0863902030892243
2019,16,2019-12-20,2019-12-25,0.1159530730449139,0.2696527185460949,0.2128600137858966,0.1620055627054919
2019,17,2019-12-25,2019-12-30,0.2735054576487217,0.3871739352302097,0.289456306364312,0.2253869412041854
2019,18,2019-12-30,2020-01-04,0.2735054576487217,0.3871739352302097,0.289456306364312,0.2253869412041854
2019,19,2020-01-04,2020-01-09,0.3763784795951025,0.468464775199367,0.3606835395108969,0.294885310261666
2019,20,2020-01-09,2020-01-14,0.6368038861452913,0.6672768318526392,0.5085070652358972,0.42776505781784
2019,21,2020-01-14,2020-01-19,0.3810665657312861,0.4723317091646505,0.36280304712419,0.28572506310732
2019,22,2020-01-19,2020-01-24,0.3810665657312861,0.4723317091646505,0.36280304712419,0.28572506310732
2019,23,2020-01-24,2020-01-29,0.055986801446693,0.256635015084418,0.1558708870623154,0.0910130475806433
2019,24,2020-01-29,2020-02-03,0.4504090096018739,0.4930832805568944,0.4240311890743576,0.3383970839234765
2019,25,2020-02-03,2020-02-08,0.1367184627726489,0.3210451360164289,0.209563735763782,0.1420301635873463
2019,26,2020-02-08,2020-02-13,0.0612135339771041,0.2765460925431665,0.1521442268261031,0.0911369009953227
2019,27,2020-02-13,2020-02-18,0.0542638341642706,0.2801101504585758,0.1482638227647557,0.0903541456417281
2019,28,2020-02-18,2020-02-23,0.061719134673303,0.2988511414390903,0.1675085530913786,0.0992496397955612
2019,29,2020-02-23,2020-02-28,0.2205199208390107,0.4193301162229114,0.2477788955624136,0.163267633846417
2019,30,2020-02-28,2020-03-04,0.0983182623683595,0.3238933726438132,0.1737600933099114,0.1046289017201083
2019,31,2020-03-04,2020-03-09,0.0586830593929739,0.2964254891039827,0.1537606646902801,0.091657124275527
2019,32,2020-03-09,2020-03-14,0.0964053627722394,0.3247499659945056,0.1514885304407291,0.0786159650413083
2019,33,2020-03-14,2020-03-19,0.074537989301605,0.2866454306333098,0.1614107611712729,0.0949989721275837
2019,34,2020-03-19,2020-03-24,0.0814315303920024,0.2861192410831483,0.1702172779595321,0.104385783205955
2019,35,2020-03-24,2020-03-29,0.0608315975434422,0.2469286992673827,0.1457928014979737,0.0800851351381762
2019,36,2020-03-29,2020-04-03,0.0753383964073672,0.27900375771753,0.1857945312678496,0.1202508529769525
2019,37,2020-04-03,2020-04-08,0.0932247565973409,0.2484818900915729,0.1955553170632789,0.1302684538371664
2019,38,2020-04-08,2020-04-13,0.093685764617792,0.2504477629807818,0.1976462771831698,0.1327841796496181
2019,39,2020-04-13,2020-04-18,0.1171578433213892,0.2355549569562531,0.211335189642078,0.150210624245228
2019,40,2020-04-18,2020-04-23,0.1218762292194207,0.2422695108711703,0.2497535464446687,0.1831058320505675
2019,41,2020-04-23,2020-04-28,0.1236542927553249,0.2327296532374729,0.2363223047304085,0.1731079180106683
2019,42,2020-04-28,2020-05-03,0.1319288057251648,0.2203644918849955,0.2478781781044789,0.1860072977362095
2020,0,2020-10-01,2020-10-06,0.0769018319570089,0.2674698879631154,0.1794493642679704,0.1070534357667071
2020,1,2020-10-06,2020-10-11,0.0711679498595377,0.2843007428841952,0.1815301570619594,0.106942130474993
2020,2,2020-10-11,2020-10-16,0.0826357140544802,0.2506390330420356,0.1773685714739815,0.1071647410584212
2020,3,2020-10-16,2020-10-21,0.0859172706228044,0.2497071439182117,0.1850967952240901,0.1172927249255575
2020,4,2020-10-21,2020-10-26,0.0889053109144003,0.2467716826684372,0.1898957982230324,0.1233723019292846
2020,5,2020-10-26,2020-10-31,0.0834282010432013,0.2261982063156853,0.1817672260206442,0.1225190462116937
2020,6,2020-10-31,2020-11-05,0.1034491772424028,0.2406260546807051,0.194922223340833,0.1264654049533951
2020,7,2020-11-05,2020-11-10,0.1032986241915272,0.2134274123952954,0.1845716899172881,0.1309794478790695
2020,8,2020-11-10,2020-11-15,0.1036848142195133,0.232385852952338,0.188196133022488,0.124875287844112
2020,9,2020-11-15,2020-11-20,0.1049784411124409,0.2243822420233906,0.1716449521033584,0.1023552174115646
2020,10,2020-11-20,2020-11-25,0.1232696275079946,0.2572953493466136,0.2080745737303163,0.1420573227648373
2020,11,2020-11-25,2020-11-30,0.1039007014931351,0.2312461382235524,0.182553473757392,0.122071661378018
2020,12,2020-11-30,2020-12-05,0.0997871613317297,0.2219974432919406,0.1783720830905123,0.1241621782359706
2020,13,2020-12-05,2020-12-10,0.1153779217959476,0.2376309294071766,0.1818280106590345,0.1227612220314269
2020,14,2020-12-10,2020-12-15,0.0760903557175628,0.2149247270486406,0.1728477492037387,0.119022366446291
2020,15,2020-12-15,2020-12-20,0.0840871127236905,0.2416401553900923,0.1714987293252091,0.1110605470508626
2020,16,2020-12-20,2020-12-25,0.0872043453825973,0.2292550690732751,0.1711541477497862,0.1151693666491093
2020,17,2020-12-25,2020-12-30,0.0732619912931886,0.222824464447191,0.1584421018111628,0.107833331067857
2020,18,2020-12-30,2021-01-04,0.0746220511810908,0.2458372559523025,0.1620390418032408,0.1050559799192819
2020,19,2021-01-04,2021-01-09,0.0809791646039035,0.2424825057365075,0.1537428254853463,0.0963816584586102
2020,20,2021-01-09,2021-01-14,0.0864400322818432,0.2528947374423178,0.1504222452117992,0.0919469601156846
2020,21,2021-01-14,2021-01-19,0.0665170495263934,0.2730471480196245,0.1561762942733505,0.0962740616391263
2020,22,2021-01-19,2021-01-24,0.1031584529921286,0.2315759047427072,0.1466100803715258,0.0850375826688474
2020,23,2021-01-24,2021-01-29,0.1028226353156624,0.2841314325597485,0.1404605043911579,0.078642865086908
2020,24,2021-01-29,2021-02-03,0.215119075727156,0.3619939937453657,0.235598133468635,0.1622226988855543
2020,25,2021-02-03,2021-02-08,0.0726343808499267,0.2667856221049532,0.1608340138885407,0.1033901298127245
2020,26,2021-02-08,2021-02-13,0.7304628599516693,0.7544298612997952,0.5739097744186002,0.4477688552201654
2020,27,2021-02-13,2021-02-18,0.2062538672433445,0.3818054242141323,0.2467187437599925,0.175038502996011
2020,28,2021-02-18,2021-02-23,0.1051595304967303,0.2980507373878979,0.1817166653548871,0.1273200124877034
2020,29,2021-02-23,2021-02-28,0.0566480974928114,0.2892620180597942,0.1489961774562429,0.0866003546451286
2020,30,2021-02-28,2021-03-05,0.0663644674255849,0.3004988822182211,0.1681370876816919,0.110113162814333
2020,31,2021-03-05,2021-03-10,0.0939796694048687,0.2719796541039437,0.1664343860029258,0.1082189862760798
2020,32,2021-03-10,2021-03-15,0.0869450207986537,0.2834346783663241,0.1707675096522145,0.1116046624496775
2020,33,2021-03-15,2021-03-20,0.1189307808089361,0.2921826077675607,0.1867990602618373,0.1281951814650907
2020,34,2021-03-20,2021-03-25,0.0988020888610677,0.263250229682101,0.1834708368583747,0.1248956270477556
2020,35,2021-03-25,2021-03-30,0.1103432536919376,0.2545076310533575,0.2023136764953819,0.1448425578246197
2020,36,2021-03-30,2021-04-04,0.0952942739133215,0.2396285967292536,0.1979544895560319,0.1451103940511468
2020,37,2021-04-04,2021-04-09,0.115682647509867,0.2365571766568919,0.2150819860627019,0.1588727841478042
2020,38,2021-04-09,2021-04-14,0.1230064773664957,0.2409195444309803,0.2282620097379641,0.1671388024113015
2020,39,2021-04-14,2021-04-19,0.1582939911113052,0.2491020026671991,0.2555167308682797,0.1914086051870911
2020,40,2021-04-19,2021-04-24,0.1354567406188153,0.2442631971942761,0.2428442978186145,0.1829789464444469
2020,41,2021-04-24,2021-04-29,0.1448438464875935,0.2504740650220334,0.2725164646055126,0.214495594031591
2020,42,2021-04-29,2021-05-04,0.1515689187994493,0.2497880338446162,0.2640165977368961,0.202952099609341
2021,0,2021-10-01,2021-10-06,0.0573235236748438,0.3214608133312188,0.1731399957426372,0.0860296950902033
2021,1,2021-10-06,2021-10-11,0.065196660594173,0.2973055377735727,0.182581066717726,0.1012296015856752
2021,2,2021-10-11,2021-10-16,0.0644685019852124,0.2928741620229891,0.1799413954121469,0.0988870134285781
2021,3,2021-10-16,2021-10-21,0.0702864859135315,0.2792969658739932,0.1809803220257193,0.1041634967174555
2021,4,2021-10-21,2021-10-26,0.0746074733264274,0.265242350054918,0.18359376412008,0.110208097259873
2021,5,2021-10-26,2021-10-31,0.0708853216866205,0.2598561349641758,0.1841031237760777,0.109401743609856
2021,6,2021-10-31,2021-11-05,0.0877404376984887,0.2385653774270056,0.1840971018664363,0.1199929465840879
2021,7,2021-11-05,2021-11-10,0.0812369077528444,0.2350554593065609,0.1811165748006861,0.1192819051216893
2021,8,2021-11-10,2021-11-15,0.0788182694691811,0.2288705045251373,0.1837713751765443,0.1254391143947991
2021,9,2021-11-15,2021-11-20,0.0875036021570877,0.2129298203099251,0.1724946983836863,0.1222938158980142
2021,10,2021-11-20,2021-11-25,0.0807154041165248,0.2173688502210059,0.1744428473640341,0.1192107114553975
2021,11,2021-11-25,2021-11-30,0.0870279128826827,0.2165249524436884,0.1757774097254844,0.1225306136481607
2021,12,2021-11-30,2021-12-05,0.0762677166848468,0.2112342146372348,0.1661730269076821,0.1101585376094352
2021,13,2021-12-05,2021-12-10,0.0739595193888262,0.2172847591890442,0.1739977266267733,0.1156314757265787
2021,14,2021-12-10,2021-12-15,0.0821854631891996,0.2174822081681476,0.1570203676480786,0.1048314718597499
2021,15,2021-12-15,2021-12-20,0.0737168039971525,0.2178672514314605,0.1607226904957157,0.1057340665668969
2021,16,2021-12-20,2021-12-25,0.070665451322056,0.2151422431622194,0.1540297728511757,0.1021258517916967
2021,17,2021-12-25,2021-12-30,0.0655058694008343,0.228192832000657,0.1523925584448688,0.0959229958470245
2021,18,2021-12-30,2022-01-04,0.1595614819076301,0.2859752333876255,0.1998118187653481,0.1454639908795737
2021,19,2022-01-04,2022-01-09,0.1595614819076301,0.2859752333876255,0.1998118187653481,0.1454639908795737
2021,20,2022-01-09,2022-01-14,0.2040094972004171,0.3213917285003285,0.2227028417224343,0.1671330604235122
2021,21,2022-01-14,2022-01-19,0.342513125,0.414590625,0.293013125,0.238343125
2021,22,2022-01-19,2022-01-24,0.1536639132068027,0.3105512651685252,0.1984438252128466,0.1394473032978033
2021,23,2022-01-24,2022-01-29,0.1536639132068027,0.3105512651685252,0.1984438252128466,0.1394473032978033
2021,24,2022-01-29,2022-02-03,0.0586838569239437,0.252285104069421,0.149841440236562,0.0897704602996927
2021,25,2022-02-03,2022-02-08,0.0597947576964645,0.2647780664361548,0.1524769104019779,0.0902283245937173
2021,26,2022-02-08,2022-02-13,0.0604364983375459,0.2631423951693082,0.1527126013293538,0.0925325820852038
2021,27,2022-02-13,2022-02-18,0.0604166276205508,0.2640860994459206,0.1538379684651755,0.0940323479693229
2021,28,2022-02-18,2022-02-23,0.0628507511092249,0.2714203107257365,0.1546940862136998,0.0960991954780825
2021,29,2022-02-23,2022-02-28,0.0635671599347025,0.2799107229636325,0.1601296162211891,0.0997418925309346
2021,30,2022-02-28,2022-03-05,0.0627402620017048,0.2917059430260584,0.1623762135493912,0.099598838424772
2021,31,2022-03-05,2022-03-10,0.065599119012709,0.2799167714448575,0.1650696197124705,0.1043297295944109
2021,32,2022-03-10,2022-03-15,0.0682609990073296,0.2924305386568147,0.1696101966564899,0.109237188251561
2021,33,2022-03-15,2022-03-20,0.0685444639325769,0.2641102933708205,0.1735979824303015,0.1123836962232283
2021,34,2022-03-20,2022-03-25,0.0812524103496287,0.2473017928195306,0.1845556539241891,0.1284539717118085
2021,35,2022-03-25,2022-03-30,0.0791868128441955,0.2424668724516083,0.183401762100689,0.1282896710129212
2021,36,2022-03-30,2022-04-04,0.0918780691605366,0.2110099516618769,0.1889269895741088,0.1396479683242605
2021,37,2022-04-04,2022-04-09,0.0983917068035049,0.2264913079565331,0.2072413388593562,0.1527113347470718
2021,38,2022-04-09,2022-04-14,0.1195092486774849,0.2310244668971439,0.2271344505346346,0.1701700273944119
