year,time_step,start_date,end_date,B7,B8,B8A,B12
2010,37,2011-04-04,2011-04-09,0.1684502174787117,0.2362419447175604,0.2892858752149553,0.2270192187849297
2010,38,2011-04-09,2011-04-14,0.1837396161591683,0.2544376283697201,0.3118417824609863,0.2483808810259097
2010,39,2011-04-14,2011-04-19,0.2021000011009449,0.2691890145011432,0.3427087955357648,0.2798760981707976
2010,40,2011-04-19,2011-04-24,0.1852751092898283,0.2527154796093518,0.31599733537536,0.2534476584778636
2010,41,2011-04-24,2011-04-29,0.2021000011009449,0.2691890145011432,0.3427087955357648,0.2798760981707976
2010,42,2011-04-29,2011-05-04,0.2021000011009449,0.2691890145011432,0.3427087955357648,0.2798760981707976
2011,0,2011-10-01,2011-10-06,0.0924041418805752,0.254323947150242,0.2013120375513269,0.1305685746326166
2011,1,2011-10-06,2011-10-11,0.1034470184091811,0.2531345860374477,0.2180001075555517,0.1457315225928285
2011,2,2011-10-11,2011-10-16,0.1200617958491733,0.2560785847464647,0.2302923514922538,0.1632350993619094
2011,3,2011-10-16,2011-10-21,0.124316436336117,0.259758476888681,0.2503216398398037,0.1852526980798095
2011,4,2011-10-21,2011-10-26,0.138705360293024,0.2571419361036071,0.234303387599243,0.168936531099942
2011,5,2011-10-26,2011-10-31,0.1414360223269693,0.2560339775523458,0.2475245849153438,0.1856861704043504
2011,6,2011-10-31,2011-11-05,0.133147882100227,0.2529341683254191,0.2435521656605228,0.1783263810862398
2011,7,2011-11-05,2011-11-10,0.1353557435412545,0.2512280911846036,0.2418597971157026,0.1765948018378474
2011,8,2011-11-10,2011-11-15,0.1374127992520932,0.2541337478512457,0.243351997096851,0.1780536790171767
2011,9,2011-11-15,2011-11-20,0.1238687922929317,0.237602703231216,0.2422592188513729,0.1737028268299207
2011,10,2011-11-20,2011-11-25,0.1249402111225593,0.2355321217697932,0.2357285384246639,0.1701632078675366
2011,11,2011-11-25,2011-11-30,0.1224094269737535,0.2229742645186356,0.2255727270403105,0.1623405793734799
2011,12,2011-11-30,2011-12-05,0.1199076619701231,0.2295669816083585,0.2291311431233338,0.1634589803763861
2011,13,2011-12-05,2011-12-10,0.116069825971459,0.2274177714780757,0.2317302107101215,0.1665557462495693
2011,14,2011-12-10,2011-12-15,0.1172826026423485,0.2302731872055069,0.2169624158915304,0.1512367690525746
2011,15,2011-12-15,2011-12-20,0.1137467356186744,0.2312251236755601,0.2176248329448035,0.1530712905887288
2011,16,2011-12-20,2011-12-25,0.1135525596773249,0.2439923973950339,0.2120804627168294,0.1437699398493657
2011,17,2011-12-25,2011-12-30,0.1078877782422158,0.2359844123430977,0.2041818722327588,0.1414213564640427
2011,18,2011-12-30,2012-01-04,0.0992081411455256,0.255574821273871,0.1949137846645607,0.1250279798109916
2011,19,2012-01-04,2012-01-09,0.1129700318532765,0.2822942185534555,0.1954473520329073,0.1158658876312763
2011,20,2012-01-09,2012-01-14,0.0767666133410847,0.2484458329250597,0.1851121297280162,0.1177966953376558
2011,21,2012-01-14,2012-01-19,0.0883276471446752,0.2796235930058228,0.1930719056091876,0.1195495284995701
2011,22,2012-01-19,2012-01-24,0.0770940322711053,0.2994578641416943,0.2023308795502983,0.1284221223990637
2011,23,2012-01-24,2012-01-29,0.0975954656872257,0.2886124149496165,0.1947711564323819,0.1212775973950952
2011,24,2012-01-29,2012-02-03,0.0864799111132346,0.2882964564030819,0.1893972611255287,0.1161134086302849
2011,25,2012-02-03,2012-02-08,0.1500413060234782,0.3182495063286302,0.2022443553256845,0.1227781632133765
2011,26,2012-02-08,2012-02-13,0.1005842126509817,0.3000319712140565,0.1947399802745346,0.1191159895394679
2011,27,2012-02-13,2012-02-18,0.0843638313393279,0.2912712833096544,0.1930096819697475,0.1176628076422264
2011,28,2012-02-18,2012-02-23,0.0991494235416013,0.2960550403661722,0.1941183292991977,0.11995958124216
2011,29,2012-02-23,2012-02-28,0.0814518021278862,0.3023106388148597,0.1943086226771778,0.1199095786719838
2011,30,2012-02-28,2012-03-04,0.0807407546757131,0.2723887330115446,0.1869106572241811,0.1194877754410535
2011,31,2012-03-04,2012-03-09,0.0998559367973848,0.2757773546765542,0.2057272343812071,0.1366087377108784
2011,32,2012-03-09,2012-03-14,0.1203454297885426,0.2864234942861808,0.2250203861819784,0.1553438709562778
2011,33,2012-03-14,2012-03-19,0.1168857605973973,0.2419865525936316,0.216669271441491,0.1516937257741985
2011,34,2012-03-19,2012-03-24,0.1413993455863889,0.2604583671037351,0.2492171961326306,0.1824142526106397
2011,35,2012-03-24,2012-03-29,0.1733804763332778,0.2745568019197293,0.2824610571079287,0.2142120466258306
2011,36,2012-03-29,2012-04-03,0.154985715626338,0.2388666196153987,0.2727180697991245,0.2084073670862521
2011,37,2012-04-03,2012-04-08,0.1733822731407831,0.2565120726654825,0.2970436905078333,0.232211329647647
2011,38,2012-04-08,2012-04-13,0.1876431386109538,0.2625863444108775,0.3200839107777571,0.2541155804028767
2011,39,2012-04-13,2012-04-18,0.1810495457009176,0.2575054483890283,0.3139789641239349,0.2509923598189694
2011,40,2012-04-18,2012-04-23,0.1775197619925629,0.2500385247159246,0.3129117243465232,0.2521103244756286
2011,41,2012-04-23,2012-04-28,0.2040495665738157,0.2785303048139125,0.3502021515723349,0.2893361673111201
2011,42,2012-04-28,2012-05-03,0.1907846642831893,0.2642844147649185,0.3315569379594291,0.2707232458933744
2012,0,2012-10-01,2012-10-06,0.1107075409050418,0.2564567680447255,0.2330884648996865,0.1618925227899746
2012,1,2012-10-06,2012-10-11,0.1107075409050418,0.2564567680447255,0.2330884648996865,0.1618925227899746
2012,2,2012-10-11,2012-10-16,0.0976833191726763,0.2509303906500751,0.2184378681995158,0.1463473457031434
2012,3,2012-10-16,2012-10-21,0.1237317626374073,0.2619831454393759,0.2477390615998573,0.1774376998768058
2012,4,2012-10-21,2012-10-26,0.116410800315954,0.2522894223052995,0.2368062617060539,0.1697115214379855
2012,5,2012-10-26,2012-10-31,0.1159296447636006,0.2444979189095087,0.2276674596024214,0.164137698443904
2012,6,2012-10-31,2012-11-05,0.1226208151390052,0.2466337126755678,0.2384531832983535,0.1737869578586644
2012,7,2012-11-05,2012-11-10,0.1282984746901321,0.2517462342222382,0.2533806574224213,0.1909233417280889
2012,8,2012-11-10,2012-11-15,0.1225233784648811,0.2283075521311484,0.2250255545687141,0.162649091385859
2012,9,2012-11-15,2012-11-20,0.1260816858780209,0.2360813575703382,0.2374586398546153,0.174876542230495
2012,10,2012-11-20,2012-11-25,0.1338014288941647,0.2411732655403666,0.245957393490244,0.1825197305740152
2012,11,2012-11-25,2012-11-30,0.1197034614629057,0.2230983783876,0.2254709539370822,0.1634140052340172
2012,12,2012-11-30,2012-12-05,0.1345674759790789,0.2362778242974486,0.2340913186439303,0.1693439920970387
2012,13,2012-12-05,2012-12-10,0.1228481559167166,0.2306715374010084,0.2371893297263448,0.1755693788169698
2012,14,2012-12-10,2012-12-15,0.1619168576425288,0.2501681158608193,0.2277475974220502,0.1558728537631527
2012,15,2012-12-15,2012-12-20,0.1295729577131183,0.2537837718150998,0.2328788030465783,0.1618029363171148
2012,16,2012-12-20,2012-12-25,0.1270919121376311,0.293275906458052,0.2461151856468914,0.1657840921854502
2012,17,2012-12-25,2012-12-30,0.1318145583119188,0.2614878499531303,0.2314419608199894,0.1572141221504965
2012,18,2012-12-30,2013-01-04,0.1064349051555968,0.2410195275405197,0.2204630993910268,0.1499854205028867
2012,19,2013-01-04,2013-01-09,0.1186237965329011,0.2593742956763058,0.2230887268254783,0.1492201753415841
2012,20,2013-01-09,2013-01-14,0.1159425673436769,0.2654578152041296,0.2192235569557099,0.144062219716624
2012,21,2013-01-14,2013-01-19,0.1223445723054757,0.2438274530303458,0.2026878954385168,0.1318910133364155
2012,22,2013-01-19,2013-01-24,0.120696398437717,0.2776769590359345,0.2186037857380515,0.1411006193234927
2012,23,2013-01-24,2013-01-29,0.1190482245699583,0.3115264650415232,0.2345196760375862,0.1503102253105699
2012,24,2013-01-29,2013-02-03,0.107136756116869,0.2841312063350141,0.2127038484218217,0.1357674877011595
2012,25,2013-02-03,2013-02-08,0.0995328480225657,0.3042830829873484,0.2177118249134741,0.1377057248835315
2012,26,2013-02-08,2013-02-13,0.0800174714751732,0.2970397009331736,0.2009039737893621,0.1251012244564931
2012,27,2013-02-13,2013-02-18,0.0725477666000313,0.2807170895923776,0.1852712008432987,0.1138083402251042
2012,28,2013-02-18,2013-02-23,0.0725477666000313,0.2807170895923776,0.1852712008432987,0.1138083402251042
2012,29,2013-02-23,2013-02-28,0.0656744870589713,0.2761738168693085,0.1696194406034628,0.0973605946529661
2012,30,2013-02-28,2013-03-05,0.0719513412659496,0.2689377509746508,0.1852901881370715,0.1189632015658535
2012,31,2013-03-05,2013-03-10,0.0847807295571923,0.2666270068994424,0.1962452388117394,0.1275110319600351
2012,32,2013-03-10,2013-03-15,0.0997415170569401,0.2783073890584607,0.2155240269614473,0.1450172251810055
2012,33,2013-03-15,2013-03-20,0.0911494770565993,0.2634447369094871,0.205120504881165,0.1375611777290581
2012,34,2013-03-20,2013-03-25,0.1017555728469083,0.24308907069535,0.2145472995449763,0.1487031064403156
2012,35,2013-03-25,2013-03-30,0.112038043954569,0.2477070796199759,0.231179037811359,0.1658213811139734
2012,36,2013-03-30,2013-04-04,0.1370884959514266,0.2390643641430021,0.2640806725102394,0.2004815945699556
2012,37,2013-04-04,2013-04-09,0.1346170419598586,0.2217247791061171,0.2634657869276535,0.2037438117205993
2012,38,2013-04-09,2013-04-14,0.162171682588602,0.244660909297503,0.3021575456897809,0.2367253541739366
2012,39,2013-04-14,2013-04-19,0.1748928730475129,0.2523792426275393,0.3142289310580884,0.2489978655489519
2012,40,2013-04-19,2013-04-24,0.1770051327584348,0.2598787061588526,0.3287779190836009,0.2574343852522587
2012,41,2013-04-24,2013-04-29,0.1759490029029738,0.2561289743931959,0.3215034250708446,0.2532161254006053
2012,42,2013-04-29,2013-05-04,0.1759490029029738,0.2561289743931959,0.3215034250708446,0.2532161254006053
2013,0,2013-10-01,2013-10-06,0.0823665803564037,0.2385175162168158,0.1887982285247312,0.1171488180291335
2013,1,2013-10-06,2013-10-11,0.0849269102324088,0.2428840755705987,0.1961373824123974,0.1284841240149779
2013,2,2013-10-11,2013-10-16,0.0823665803564037,0.2385175162168158,0.1887982285247312,0.1171488180291335
2013,3,2013-10-16,2013-10-21,0.0933772968602461,0.2436070986187595,0.2088032362176348,0.1431123965430515
2013,4,2013-10-21,2013-10-26,0.0874872401084139,0.2472506349243817,0.2034765363000636,0.1398194300008224
2013,5,2013-10-26,2013-10-31,0.1022534269243574,0.2356625924428998,0.2169644355110461,0.1546786112904961
2013,6,2013-10-31,2013-11-05,0.1014019400518094,0.2529976508909408,0.2259737445346986,0.1608027268517541
2013,7,2013-11-05,2013-11-10,0.1036462198788579,0.2373354450370104,0.2151997456583347,0.1551773670951808
2013,8,2013-11-10,2013-11-15,0.1072603698355386,0.2418972268792444,0.2234130776976639,0.1608662261234606
2013,9,2013-11-15,2013-11-20,0.111812483510239,0.239924877240726,0.2311950654849986,0.171516595118196
2013,10,2013-11-20,2013-11-25,0.1171877788124295,0.2435655687846455,0.2277323972992418,0.1621558302616763
2013,11,2013-11-25,2013-11-30,0.1128593846264529,0.2304556532177353,0.223275981567984,0.1622379834189339
2013,12,2013-11-30,2013-12-05,0.1066408606650022,0.2198455349323269,0.2217856240971164,0.1614040714890305
2013,13,2013-12-05,2013-12-10,0.101440814510918,0.2220405148438595,0.2060032885488358,0.1487306704005674
2013,14,2013-12-10,2013-12-15,0.1272149856336758,0.2269017702871185,0.2296635324097275,0.1673827498251995
2013,15,2013-12-15,2013-12-20,0.1098142827740321,0.2292160124922962,0.2103041325318729,0.1455988238874543
2013,16,2013-12-20,2013-12-25,0.1095915569768698,0.2301716321405796,0.2004226794154845,0.1374616105886886
2013,17,2013-12-25,2013-12-30,0.0844963253058704,0.2385667410760893,0.1926046658928458,0.1306048837903086
2013,18,2013-12-30,2014-01-04,0.1249913766598528,0.2341331220035345,0.1635377776941406,0.0949909250399132
2013,19,2014-01-04,2014-01-09,0.1047438509828616,0.2363499315398119,0.1780712217934932,0.1127979044151109
2013,20,2014-01-09,2014-01-14,0.1047438509828616,0.2363499315398119,0.1780712217934932,0.1127979044151109
2013,21,2014-01-14,2014-01-19,0.1249913766598528,0.2341331220035345,0.1635377776941406,0.0949909250399132
2013,22,2014-01-19,2014-01-24,0.0541144592487183,0.2832601133831381,0.1610211859892869,0.0884275931465577
2013,23,2014-01-24,2014-01-29,0.0577034603219655,0.3008807261133263,0.1688019203541398,0.0956025645472707
2013,24,2014-01-29,2014-02-03,0.0577034603219655,0.3008807261133263,0.1688019203541398,0.0956025645472707
2013,25,2014-02-03,2014-02-08,0.0541144592487183,0.2832601133831381,0.1610211859892869,0.0884275931465577
2013,26,2014-02-08,2014-02-13,0.0612924613952128,0.3185013388435144,0.1765826547189928,0.1027775359479838
2013,27,2014-02-13,2014-02-18,0.0565973238412656,0.2960713571301694,0.167792577024939,0.0950203595852479
2013,28,2014-02-18,2014-02-23,0.0543850508798658,0.2864526191638557,0.1657738903665375,0.0938559496612023
2013,29,2014-02-23,2014-02-28,0.060917751600162,0.286724503862718,0.1704934840472553,0.0985749789683676
2013,30,2014-02-28,2014-03-05,0.0638437075023208,0.2620967593463637,0.1733894053171329,0.1044078506553772
2013,31,2014-03-05,2014-03-10,0.0670757425254076,0.255219553580784,0.1691239070562357,0.0990914512959168
2013,32,2014-03-10,2014-03-15,0.0775709018548402,0.2442812393436728,0.1879057117347911,0.1193339916607367
2013,33,2014-03-15,2014-03-20,0.0700703291016891,0.2446181052944515,0.1852704185286258,0.1202761510090125
2013,34,2014-03-20,2014-03-25,0.095566633937424,0.2330060591557831,0.209322809619512,0.1386343726772808
2013,35,2014-03-25,2014-03-30,0.1021252160352649,0.2460131463110971,0.2296332845107314,0.1596160106188979
2013,36,2014-03-30,2014-04-04,0.1025926361148756,0.2337368046375955,0.2317249322477396,0.1622605070456573
2013,37,2014-04-04,2014-04-09,0.1202742999923821,0.2480010017349083,0.2549109670628529,0.1828272873843661
2013,38,2014-04-09,2014-04-14,0.1402712649870712,0.2726916161565583,0.2922149776470483,0.2172930117436411
2013,39,2014-04-14,2014-04-19,0.1426666649301578,0.2525695269896965,0.2863811487371118,0.2131212580708852
2013,40,2014-04-19,2014-04-24,0.1519506425335097,0.2703311711252655,0.3049213661103554,0.2330200486780365
2013,41,2014-04-24,2014-04-29,0.1729139976833003,0.2857323702295419,0.3361679719469061,0.2686458762195832
2013,42,2014-04-29,2014-05-04,0.157790331306729,0.2691509486096192,0.3112745603420089,0.2408835671452341
2014,0,2014-10-01,2014-10-06,0.1166435832806012,0.2971630943648665,0.2598467933946151,0.176635816132379
2014,1,2014-10-06,2014-10-11,0.0984755366857418,0.2734208360808622,0.2264901329271082,0.1482287811949853
2014,2,2014-10-11,2014-10-16,0.1120303887970545,0.2597946402587704,0.232950758771077,0.1612081221298519
2014,3,2014-10-16,2014-10-21,0.10234571584642,0.2426016423680344,0.2063927919260963,0.1328470685275882
2014,4,2014-10-21,2014-10-26,0.0928929691474784,0.2142612696996978,0.2096877275585718,0.1578009059004146
2014,5,2014-10-26,2014-10-31,0.1497941390250313,0.2715263587803915,0.2623363480489936,0.1905280388938924
2014,6,2014-10-31,2014-11-05,0.1397268393402051,0.257080167657625,0.2415503737561004,0.1796495804345094
2014,7,2014-11-05,2014-11-10,0.1226011858273563,0.2421692762556061,0.2339836920549874,0.1731554835902956
2014,8,2014-11-10,2014-11-15,0.1114377686851973,0.2370524964527818,0.2248793088653009,0.165690593740608
2014,9,2014-11-15,2014-11-20,0.1191542129388694,0.2309260886875344,0.2314647020459707,0.1721082989820535
2014,10,2014-11-20,2014-11-25,0.1104247016421846,0.2317182871929582,0.2268197152854674,0.1673909212744167
2014,11,2014-11-25,2014-11-30,0.1085160238602605,0.230349906940759,0.224948277620515,0.1664201437188278
2014,12,2014-11-30,2014-12-05,0.1110746786207162,0.2257101802229515,0.2285684689773212,0.165751610806675
2014,13,2014-12-05,2014-12-10,0.10194082410588,0.2345527636607646,0.2242378189182292,0.1669839591239192
2014,14,2014-12-10,2014-12-15,0.1042720274759948,0.2348785469378785,0.2117616906677905,0.1496503082093536
2014,15,2014-12-15,2014-12-20,0.1007403175870221,0.2314391530937465,0.2154666260481314,0.1554774832441611
2014,16,2014-12-20,2014-12-25,0.090458703085613,0.2330882142339966,0.2017432389757872,0.1415544881663303
2014,17,2014-12-25,2014-12-30,0.0856737401454977,0.2306151215533917,0.1972985256291847,0.1395240548366969
2014,18,2014-12-30,2015-01-04,0.0778109803802886,0.2314607731686717,0.1854867231585645,0.1247918426660243
2014,19,2015-01-04,2015-01-09,0.0699482206150795,0.2323064247839517,0.1736749206879444,0.1100596304953518
2014,20,2015-01-09,2015-01-14,0.0778109803802886,0.2314607731686717,0.1854867231585645,0.1247918426660243
2014,21,2015-01-14,2015-01-19,0.0663922842683351,0.2556310456955731,0.1716303252039458,0.1026602421069342
2014,22,2015-01-19,2015-01-24,0.0659181307447782,0.2667028149065045,0.1716728299775458,0.1013721170417229
2014,23,2015-01-24,2015-01-29,0.0639030858096276,0.2839010099677809,0.1706717846223466,0.0970283603149085
2014,24,2015-01-29,2015-02-03,0.0628363479215907,0.2789556666071945,0.1695857297199472,0.0952608537185167
2014,25,2015-02-03,2015-02-08,0.0649698236976645,0.2888463533283674,0.171757839524746,0.0987958669113003
2014,26,2015-02-08,2015-02-13,0.0624808315250535,0.2870977273885299,0.1695186500166744,0.0989118256202249
2014,27,2015-02-13,2015-02-18,0.0589579466715513,0.2857062067211767,0.1628957974045146,0.097546295565158
2014,28,2015-02-18,2015-02-23,0.0638147615901338,0.286955722757362,0.1692765130333623,0.0975077289529554
2014,29,2015-02-23,2015-02-28,0.0618252777443276,0.2950246875285488,0.1740773704008022,0.1054483829531944
2014,30,2015-02-28,2015-03-05,0.0760198563370264,0.2777107595674868,0.1696581143087382,0.0895797224702129
2014,31,2015-03-05,2015-03-10,0.0686487994398287,0.2642472672259799,0.1742594330411545,0.1049682300478337
2014,32,2015-03-10,2015-03-15,0.0724583437810714,0.2416405933967155,0.1807932919195836,0.1151098858031288
2014,33,2015-03-15,2015-03-20,0.0691257577465844,0.2199045728797869,0.177491875543286,0.117195430059677
2014,34,2015-03-20,2015-03-25,0.0903173586244986,0.2263178848928387,0.2072516064176839,0.1430738096707296
2014,35,2015-03-25,2015-03-30,0.0977293038576679,0.2085509538862233,0.2209963356859846,0.1573958758305548
2014,36,2015-03-30,2015-04-04,0.1219560291126707,0.2351754194086291,0.2497249225218814,0.1825940469895578
2014,37,2015-04-04,2015-04-09,0.1202369253736295,0.2284296040007319,0.2528265955524202,0.1898433642531815
2014,38,2015-04-09,2015-04-14,0.129976969555903,0.2316589115164274,0.2654275705465171,0.2025555507615672
2014,39,2015-04-14,2015-04-19,0.1407261914553148,0.2393615640598287,0.2802379821666947,0.2176087757385714
2014,40,2015-04-19,2015-04-24,0.14102544315055,0.2415624387073434,0.2877585284493948,0.2295401699394318
2014,41,2015-04-24,2015-04-29,0.1591971021027237,0.2413468340635139,0.3032304955288079,0.2406921102867246
2014,42,2015-04-29,2015-05-04,0.1501112726266368,0.2414546363854286,0.2954945119891013,0.2351161401130782
2015,0,2015-10-01,2015-10-06,0.1191722836783745,0.2667783042646079,0.2499174182029435,0.1766091840605955
2015,1,2015-10-06,2015-10-11,0.1321370783440394,0.263381218663829,0.2585271582011444,0.1880186084691731
2015,2,2015-10-11,2015-10-16,0.1251518705288668,0.2703983926155938,0.2544096894861887,0.182979490519905
2015,3,2015-10-16,2015-10-21,0.1458142297163639,0.2527901626479292,0.2569797223003957,0.1877326961067563
2015,4,2015-10-21,2015-10-26,0.1384099294525524,0.2635580151271853,0.2728018028150499,0.2047530631894357
2015,5,2015-10-26,2015-10-31,0.3020329039104062,0.4017566867765944,0.2177348824458551,0.1789024974217754
2015,6,2015-10-31,2015-11-05,0.1690137452405054,0.2738140925333728,0.2467181324878046,0.1887513988379547
2015,7,2015-11-05,2015-11-10,0.135449248069414,0.2240649571048598,0.2490795762747504,0.1905578524563337
2015,8,2015-11-10,2015-11-15,0.1233624150537905,0.2269006410102957,0.2369946786029722,0.1818108850154722
2015,9,2015-11-15,2015-11-20,0.1401109139466061,0.228998984003708,0.2482486787333177,0.1901216084022272
2015,10,2015-11-20,2015-11-25,0.1449766449134016,0.2158879018070398,0.2518252456808373,0.1999431426450573
2015,11,2015-11-25,2015-11-30,0.1566553477498186,0.2491424360926371,0.255095214374711,0.1881745534920457
2015,12,2015-11-30,2015-12-05,0.1370004659221509,0.2193040857678996,0.2442145596020292,0.1907882851113085
2015,13,2015-12-05,2015-12-10,0.1306012476005379,0.2125444682237621,0.2416267572994584,0.1903897327167961
2015,14,2015-12-10,2015-12-15,0.1350595166614948,0.2170160128551733,0.2403260111491543,0.1881120696378742
2015,15,2015-12-15,2015-12-20,0.1157686234248455,0.1996415369481595,0.2283110210531104,0.1846457115913349
2015,16,2015-12-20,2015-12-25,0.1372128478707772,0.2067356101561347,0.2362710518693376,0.1892382807513201
2015,17,2015-12-25,2015-12-30,0.1235104508884862,0.2091021680561307,0.2306314556800419,0.1810809543529313
2015,18,2015-12-30,2016-01-04,0.1223223757808859,0.2149716455004016,0.2379034580241055,0.1846005015530312
2015,19,2016-01-04,2016-01-09,0.1276719753141005,0.2027407220018381,0.2206285456430853,0.1658011631615691
2015,20,2016-01-09,2016-01-14,0.1145764320518223,0.22142132567412,0.2300432018105709,0.1811191147074012
2015,21,2016-01-14,2016-01-19,0.1150882169202123,0.2214197549007174,0.2251521341961817,0.170018556609019
2015,22,2016-01-19,2016-01-24,0.113279677205044,0.2230317822507964,0.2219643032392007,0.1663730703730159
2015,23,2016-01-24,2016-01-29,0.1021474481447221,0.2154800424256363,0.2130834260911218,0.1581598170959899
2015,24,2016-01-29,2016-02-03,0.1087228533095311,0.2524850389015912,0.2241020394120251,0.1604121865271036
2015,25,2016-02-03,2016-02-08,0.0961095337067842,0.2486136991482425,0.2055515851327949,0.143360446009402
2015,26,2016-02-08,2016-02-13,0.1043775591342889,0.2633902896868574,0.2160827932613059,0.1520460314641583
2015,27,2016-02-13,2016-02-18,0.0717355802502552,0.2461142217961871,0.1656129525347901,0.1064852111727686
2015,28,2016-02-18,2016-02-23,0.0935642276951238,0.2655989029309407,0.2088767143647317,0.1396989837869899
2015,29,2016-02-23,2016-02-28,0.0918510334803342,0.263603386295302,0.2115594437865809,0.1498757882214295
2015,30,2016-02-28,2016-03-04,0.0870303541451926,0.2588909331873108,0.1984670236264567,0.1358532575985968
2015,31,2016-03-04,2016-03-09,0.0909705751550572,0.2602472217268136,0.2078189838197244,0.1473530472131992
2015,32,2016-03-09,2016-03-14,0.1111174040951929,0.2488489711478823,0.2329285347162595,0.1728530372825416
2015,33,2016-03-14,2016-03-19,0.1257983772063316,0.2474859987693257,0.2523171818442664,0.1929962513002928
2015,34,2016-03-19,2016-03-24,0.1226207933367515,0.2474356696536571,0.2474847654009541,0.1899681831190539
2015,35,2016-03-24,2016-03-29,0.1390272144086288,0.2241096069157567,0.2648509458577788,0.2042151305764841
2015,36,2016-03-29,2016-04-03,0.150574925924889,0.2581514967810757,0.2891140322986082,0.230448644292434
2015,37,2016-04-03,2016-04-08,0.1557804028930463,0.254311422302541,0.2978947672263807,0.2375363847576554
2015,38,2016-04-08,2016-04-13,0.1635633293744487,0.2556815355059482,0.3033182882321357,0.2449991544530207
2015,39,2016-04-13,2016-04-18,0.1840301388866769,0.265265658506019,0.3321964850517669,0.2746451084033763
