year,time_step,start_date,end_date,B7,B8,B8A,B12
2011,10,2011-11-20,2011-11-25,0.1611406247444383,0.2401450126741338,0.2632541981150011,0.2190212570581828
2011,11,2011-11-25,2011-11-30,0.1407268569449725,0.2423689027367127,0.2438567292726171,0.1948466851586235
2011,12,2011-11-30,2011-12-05,0.1367473523593682,0.2267465635982292,0.2363991126348343,0.1902855333820394
2011,13,2011-12-05,2011-12-10,0.1324029350857988,0.2471379505943263,0.2358829518333474,0.1846026728655247
2011,14,2011-12-10,2011-12-15,0.1242925937311113,0.2602151319377752,0.2319168770680159,0.1752332650356483
2011,15,2011-12-15,2011-12-20,0.1074311695082776,0.2614450941671671,0.2119616195155384,0.1538706359862284
2011,16,2011-12-20,2011-12-25,0.1314945297741612,0.2538789175038723,0.2003796015799963,0.1424255691813765
2011,17,2011-12-25,2011-12-30,0.1098863030934368,0.2652122529557727,0.1970033896359289,0.1369575172446679
2011,18,2011-12-30,2012-01-04,0.1843680527638191,0.2286431909547741,0.1606365201005022,0.1036408584589616
2011,19,2012-01-04,2012-01-09,0.1265622114342716,0.2623134255671541,0.1758161113748863,0.1149266471045924
2011,20,2012-01-09,2012-01-14,0.0854322784455589,0.2930848327909157,0.1698084243882278,0.1041815656101477
2011,21,2012-01-14,2012-01-19,0.1142228898094002,0.2732907394428335,0.1628440180764073,0.1018538051041654
2011,22,2012-01-19,2012-01-24,0.0791503083321908,0.2956145136868632,0.1639477670643599,0.1009602784267674
2011,23,2012-01-24,2012-01-29,0.0728683382188229,0.2981441945828107,0.158087109740492,0.0977389912433872
2011,24,2012-01-29,2012-02-03,0.0728683382188229,0.2981441945828107,0.158087109740492,0.0977389912433872
2011,25,2012-02-03,2012-02-08,0.0800994239272123,0.3012922978458848,0.1622392763283421,0.1025185550789202
2011,26,2012-02-08,2012-02-13,0.0800994239272123,0.3012922978458848,0.1622392763283421,0.1025185550789202
2011,27,2012-02-13,2012-02-18,0.0941844161973838,0.3111152790498431,0.1717928379164878,0.1119178346075417
2011,28,2012-02-18,2012-02-23,0.0873305096356018,0.304440401108959,0.1663914429161923,0.1072981189144533
2011,29,2012-02-23,2012-02-28,0.1116734534476292,0.3163074597912358,0.1841584488268191,0.1239333667428662
2011,30,2012-02-28,2012-03-04,0.1010383227591659,0.3177901569907272,0.1771942329167834,0.1165375503006302
2011,31,2012-03-04,2012-03-09,0.1466515279481199,0.3266918212740212,0.2088896706474816,0.1479644310135152
2011,32,2012-03-09,2012-03-14,0.1236997453432206,0.3057599528170208,0.199754816998152,0.1406231661057676
2011,33,2012-03-14,2012-03-19,0.1105164333385434,0.2950137754734643,0.193807108326605,0.1336428257524989
2011,34,2012-03-19,2012-03-24,0.1365926973270536,0.2835440575298704,0.2191282561017382,0.1643478573564263
2011,35,2012-03-24,2012-03-29,0.1406615273053265,0.2714458801576713,0.2343566354918239,0.1776541084275615
2011,36,2012-03-29,2012-04-03,0.1534136856016308,0.2689066518260147,0.2535107117909914,0.1946356652187134
2011,37,2012-04-03,2012-04-08,0.1621232929540782,0.2383190358013358,0.270980465747961,0.2179900853826076
2011,38,2012-04-08,2012-04-13,0.174522581748419,0.2573663356253771,0.2965304239140096,0.2462781139345717
2011,39,2012-04-13,2012-04-18,0.1932499577386486,0.2650860072212334,0.3316859162768589,0.2852288322877508
2011,40,2012-04-18,2012-04-23,0.181558880464015,0.253519563558498,0.3108703279550157,0.2634922635065245
2011,41,2012-04-23,2012-04-28,0.1893033906993184,0.2571536476529249,0.3299446018402273,0.2872578728492152
2011,42,2012-04-28,2012-05-03,0.1912766742189834,0.2611198274370792,0.3308152590585431,0.286243352568483
2012,0,2012-10-01,2012-10-06,0.1495295783260994,0.2700526230983848,0.2868664250126583,0.2256467960694665
2012,1,2012-10-06,2012-10-11,0.1486229533306859,0.2871176745780687,0.2971955780121519,0.2320390978755805
2012,2,2012-10-11,2012-10-16,0.1553060892838567,0.2701201983863528,0.2902162268564383,0.2314214317938
2012,3,2012-10-16,2012-10-21,0.1504362033215129,0.252987571618701,0.2765372720131647,0.2192544942633526
2012,4,2012-10-21,2012-10-26,0.1668591111993714,0.270255348962289,0.2969158305439983,0.242970703242467
2012,5,2012-10-26,2012-10-31,0.1996735265877529,0.2669893331202368,0.2789279934772267,0.2277134249237373
2012,6,2012-10-31,2012-11-05,0.3361782754705918,0.3290259892742866,0.3020315683304705,0.2578599004117579
2012,7,2012-11-05,2012-11-10,0.2007872352729021,0.2611365788496581,0.2743250777920437,0.2276650831317848
2012,8,2012-11-10,2012-11-15,0.1452205163595357,0.2156884226256708,0.2402273030212734,0.1907686017773717
2012,9,2012-11-15,2012-11-20,0.1548910380621097,0.2295765545363861,0.2581256092724329,0.2190611270955426
2012,10,2012-11-20,2012-11-25,0.1414864937740056,0.2283221749005548,0.2479867423212664,0.2040253065202096
2012,11,2012-11-25,2012-11-30,0.1393006840223444,0.235113920302724,0.2570596719394298,0.2132438810195886
2012,12,2012-11-30,2012-12-05,0.126533736652033,0.2329098021374383,0.2365343850519296,0.1930276161883356
2012,13,2012-12-05,2012-12-10,0.120905044913692,0.2454043692773694,0.2319168239475494,0.1815308695138792
2012,14,2012-12-10,2012-12-15,0.113726852965209,0.2477492023472104,0.217457050845664,0.1608357257648429
2012,15,2012-12-15,2012-12-20,0.1040589060151816,0.265844552322105,0.2166161879531745,0.1590162550827496
2012,16,2012-12-20,2012-12-25,0.1088928794901953,0.2567968773346577,0.2170366193994192,0.1599259904237962
2012,17,2012-12-25,2012-12-30,0.1155388178183783,0.2672432076335319,0.2077760970123966,0.147842611384093
2012,18,2012-12-30,2013-01-04,0.1164448002449629,0.2769902102766925,0.2029356200957628,0.1413460541937181
2012,19,2013-01-04,2013-01-09,0.1039514745737566,0.2826262026254084,0.1712193045503315,0.1067193090764468
2012,20,2013-01-09,2013-01-14,0.1288306944747443,0.2881358682312801,0.1892550522383512,0.1236758533046867
2012,21,2013-01-14,2013-01-19,0.0986268968321114,0.2904209646987249,0.1701910247226092,0.1077632417868922
2012,22,2013-01-19,2013-01-24,0.079072254672769,0.2771165370195366,0.1531835568623119,0.0897627648482069
2012,23,2013-01-24,2013-01-29,0.0986268968321114,0.2904209646987249,0.1701910247226092,0.1077632417868922
2012,24,2013-01-29,2013-02-03,0.087977741348821,0.3060104888453582,0.1681344650671646,0.1098511072077831
2012,25,2013-02-03,2013-02-08,0.0798358258185206,0.3103310416150568,0.1597777252489476,0.0969370358095661
2012,26,2013-02-08,2013-02-13,0.0800903495337712,0.3214025431468968,0.1619757813778263,0.0993284594633526
2012,27,2013-02-13,2013-02-18,0.0691410988558668,0.3349791479616348,0.1675644551526117,0.1017621977348276
2012,28,2013-02-18,2013-02-23,0.0831522083966259,0.3232179926336975,0.1502284239137026,0.0863720734474471
2012,29,2013-02-23,2013-02-28,0.0747858693633693,0.3182091667557714,0.1659496746358002,0.1038206110129694
2012,30,2013-02-28,2013-03-05,0.0670818494875565,0.3270451502614523,0.1720243346581693,0.1096658000888224
2012,31,2013-03-05,2013-03-10,0.0797683207134283,0.2875943761663011,0.1739814848187174,0.1174823727807805
2012,32,2013-03-10,2013-03-15,0.0920735342810376,0.2859870313980499,0.1921686940629748,0.1332103944408064
2012,33,2013-03-15,2013-03-20,0.1036967028253423,0.2807435789944481,0.2030195293308329,0.142744635336967
2012,34,2013-03-20,2013-03-25,0.113652622405288,0.2669492634060879,0.2160114831085481,0.1578704891428209
2012,35,2013-03-25,2013-03-30,0.1177472640978233,0.2485650201699983,0.2196494274441796,0.1629487695566558
2012,36,2013-03-30,2013-04-04,0.1533982019845583,0.250894078293604,0.2673954908404628,0.2083061788968807
2012,37,2013-04-04,2013-04-09,0.1466426713333277,0.2483540557606101,0.2611178611365373,0.2055034305811929
2012,38,2013-04-09,2013-04-14,0.1687825479176018,0.2456030688182281,0.2963086651249694,0.2452553432900422
2012,39,2013-04-14,2013-04-19,0.1707843052165515,0.2520328328056266,0.2961410211118723,0.2421848536452222
2012,40,2013-04-19,2013-04-24,0.1794773568325481,0.2526022100616379,0.310513786247577,0.259124191019393
2012,41,2013-04-24,2013-04-29,0.1901721657474945,0.2596013513050477,0.3247189073701846,0.2729930387487439
2012,42,2013-04-29,2013-05-04,0.1901721657474945,0.2596013513050477,0.3247189073701846,0.2729930387487439
2013,0,2013-10-01,2013-10-06,0.1378106987846183,0.254689569203454,0.2760567256012152,0.2260761714676508
2013,1,2013-10-06,2013-10-11,0.1378106987846183,0.254689569203454,0.2760567256012152,0.2260761714676508
2013,2,2013-10-11,2013-10-16,0.156877035985776,0.2546272871012666,0.2763313606584398,0.2284148764335949
2013,3,2013-10-16,2013-10-21,0.1378106987846183,0.254689569203454,0.2760567256012152,0.2260761714676508
2013,4,2013-10-21,2013-10-26,0.1725389121988226,0.2546269240765726,0.2780496823094374,0.2333108614641462
2013,5,2013-10-26,2013-10-31,0.1759433731869337,0.2545650049990793,0.2766059957156644,0.230753581399539
2013,6,2013-10-31,2013-11-05,0.203862664624916,0.2546261980271846,0.2814863256114328,0.2431028315252489
2013,7,2013-11-05,2013-11-10,0.1647658366120106,0.2408733736831372,0.2710045239097673,0.2319335857989489
2013,8,2013-11-10,2013-11-15,0.1447691462301414,0.2279238866977098,0.2670861102663907,0.2317817568502737
2013,9,2013-11-15,2013-11-20,0.1514233590713561,0.2358911265153977,0.2627650029028335,0.2242709637669092
2013,10,2013-11-20,2013-11-25,0.1344881624060513,0.2263784050085753,0.2588396640455818,0.2220961734207341
2013,11,2013-11-25,2013-11-30,0.1225734630243157,0.234636016328121,0.2436479116879288,0.2001030932713803
2013,12,2013-11-30,2013-12-05,0.1182407952162097,0.2540765020571067,0.232198177832609,0.181342935967578
2013,13,2013-12-05,2013-12-10,0.114690294322047,0.2599554901622867,0.2334558327201248,0.1809406134758361
2013,14,2013-12-10,2013-12-15,0.0982740094851652,0.2744266037670144,0.208675990881771,0.1520170745885972
2013,15,2013-12-15,2013-12-20,0.1211780468434697,0.2749859950195363,0.2163714898276387,0.1515577250813424
2013,16,2013-12-20,2013-12-25,0.1006005280114425,0.275701438869305,0.1992624574002324,0.1400543493254452
2013,17,2013-12-25,2013-12-30,0.0970780864337915,0.2796379260460596,0.1907141135702593,0.1298327832878475
2013,18,2013-12-30,2014-01-04,0.0801782580057565,0.2890302350114401,0.1720285853407188,0.113388002202683
2013,19,2014-01-04,2014-01-09,0.0886820314007746,0.2801088703862475,0.1657803882309088,0.1023683312787675
2013,20,2014-01-09,2014-01-14,0.0844301447032655,0.2845695526988437,0.1689044867858138,0.1078781667407252
2013,21,2014-01-14,2014-01-19,0.0811100682785989,0.2670573489741097,0.169965872584583,0.1164018165688132
2013,22,2014-01-19,2014-01-24,0.0815759734150202,0.2560709059554446,0.1689345162065152,0.1179087237518783
2013,23,2014-01-24,2014-01-29,0.0623025775494206,0.2772039717674553,0.1586366671275975,0.1109731458232617
2013,24,2014-01-29,2014-02-03,0.0744699154292658,0.2320329415246418,0.1720886441821216,0.1334491162249891
2013,25,2014-02-03,2014-02-08,0.0596702804851919,0.294837810232105,0.1524090192325097,0.0997505386477075
2013,26,2014-02-08,2014-02-13,0.0501352396695755,0.3223750020102689,0.1451846900730735,0.0884971754215345
2013,27,2014-02-13,2014-02-18,0.0544056863567345,0.3301054871614043,0.139953723442334,0.0773053242965991
2013,28,2014-02-18,2014-02-23,0.0653006482719616,0.3085855402168964,0.1454914708530884,0.0866604949854552
2013,29,2014-02-23,2014-02-28,0.0724313165080036,0.2991533837776827,0.1460606712898312,0.0879562234735823
2013,30,2014-02-28,2014-03-05,0.0700166648329503,0.2991242645811247,0.148060358342354,0.0888164945869626
2013,31,2014-03-05,2014-03-10,0.0842303505535331,0.28270828791823,0.1507667986071152,0.0928832567501049
2013,32,2014-03-10,2014-03-15,0.0689993059135302,0.2845298994671821,0.1554602400301357,0.0971211738275641
2013,33,2014-03-15,2014-03-20,0.0935003674518085,0.2726100727262247,0.1815471050916601,0.1267724088380823
2013,34,2014-03-20,2014-03-25,0.0990111382005602,0.2761443341847171,0.2017173412125065,0.1511888794682349
2013,35,2014-03-25,2014-03-30,0.1217606751396106,0.2470577693347697,0.218244040516883,0.1658963253064253
2013,36,2014-03-30,2014-04-04,0.1242021427225581,0.2571264631181784,0.230656339979446,0.1797640409773024
2013,37,2014-04-04,2014-04-09,0.1518346148275036,0.2481772858350485,0.2720076382089486,0.2222069181572473
2013,38,2014-04-09,2014-04-14,0.1505958045867066,0.2516510180515666,0.2701079638420682,0.223213606709769
2013,39,2014-04-14,2014-04-19,0.1701789467315102,0.2532480125721019,0.3051038926623858,0.2644229771308849
2013,40,2014-04-19,2014-04-24,0.1781921237930057,0.2597179989848815,0.320072212800373,0.2815375766656346
2013,41,2014-04-24,2014-04-29,0.1793511126835135,0.2557833759406285,0.3216520198891044,0.2855310066177037
2013,42,2014-04-29,2014-05-04,0.1805101015740213,0.2518487528963755,0.3232318269778359,0.2895244365697728
2014,0,2014-10-01,2014-10-06,0.1518142547348449,0.2770018901264021,0.2903161282744778,0.2198540358799125
2014,1,2014-10-06,2014-10-11,0.1384662031965874,0.2770268068067569,0.2870709393682822,0.2178691504777376
2014,2,2014-10-11,2014-10-16,0.1651623062731025,0.2769769734460472,0.2935613171806734,0.2218389212820875
2014,3,2014-10-16,2014-10-21,0.1639103550929598,0.262992020635922,0.2873130544638111,0.2283502116259668
2014,4,2014-10-21,2014-10-26,0.1462750179193394,0.2401899940393243,0.2789745964313121,0.2306203773192381
2014,5,2014-10-26,2014-10-31,0.1694302299920355,0.2518776682534901,0.2839022610616895,0.2312443814127083
2014,6,2014-10-31,2014-11-05,0.2057378929828101,0.2577743082515596,0.2896453648749767,0.2430723974248043
2014,7,2014-11-05,2014-11-10,0.1605457027928904,0.2325693972770294,0.2734277657597957,0.2294458296247033
2014,8,2014-11-10,2014-11-15,0.1646489270512006,0.2341877903081003,0.2736639284635934,0.2351476072439818
2014,9,2014-11-15,2014-11-20,0.1488216385104929,0.2250295131998886,0.2728642760349943,0.241635690541419
2014,10,2014-11-20,2014-11-25,0.1434904739186093,0.221377942503924,0.2587183071846069,0.2264365113850006
2014,11,2014-11-25,2014-11-30,0.1347801988047707,0.2338438861187522,0.2510670965124247,0.2102553657043155
2014,12,2014-11-30,2014-12-05,0.1307742346057698,0.2300146287801733,0.2505598446736706,0.2091210534759731
2014,13,2014-12-05,2014-12-10,0.132264766696651,0.2428423646661322,0.2380416802136582,0.1868157708635752
2014,14,2014-12-10,2014-12-15,0.1185498802923306,0.2499549814436432,0.2351513744551938,0.18726780225561
2014,15,2014-12-15,2014-12-20,0.123852105373193,0.2738295127860931,0.2202109689623938,0.1644310460629309
2014,16,2014-12-20,2014-12-25,0.1265969694362149,0.2609515491601787,0.2247374061668993,0.1720219592010061
2014,17,2014-12-25,2014-12-30,0.1317211253826851,0.2771793377448465,0.2055456010363514,0.1495732176219087
2014,18,2014-12-30,2015-01-04,0.1091282262726644,0.2809335426671135,0.1862993133442153,0.129404127988973
2014,19,2015-01-04,2015-01-09,0.1042202665724882,0.2833015526274537,0.1749954281381558,0.117728488630987
2014,20,2015-01-09,2015-01-14,0.1162071471264338,0.2935553382236205,0.16760545565107,0.1020930139108452
2014,21,2015-01-14,2015-01-19,0.0647325272083459,0.2791699819138942,0.1518352277270462,0.1015192343602072
2014,22,2015-01-19,2015-01-24,0.0809545309838534,0.300343580698414,0.1602307427231291,0.1007254357223596
2014,23,2015-01-24,2015-01-29,0.0619239186167806,0.3283054219577274,0.1612515447912713,0.0985640588960265
2014,24,2015-01-29,2015-02-03,0.0623017403162656,0.3139109188342296,0.1568676927297827,0.0997956709837825
2014,25,2015-02-03,2015-02-08,0.0689757977672783,0.330131509463005,0.1608401257713255,0.0996222720852141
2014,26,2015-02-08,2015-02-13,0.0602487751236704,0.3342573526310675,0.1575163056710306,0.0993037196951139
2014,27,2015-02-13,2015-02-18,0.0772488894656223,0.3197088514161791,0.162372561241805,0.1046009391096371
2014,28,2015-02-18,2015-02-23,0.084754699561384,0.3278317538002203,0.1637525268516748,0.100999037664502
2014,29,2015-02-23,2015-02-28,0.0869261574489043,0.2995021066383435,0.1634557627425346,0.1075704227913234
2014,30,2015-02-28,2015-03-05,0.0770659257285306,0.3172441925950856,0.1647656497019801,0.1105305762876095
2014,31,2015-03-05,2015-03-10,0.0861141131491818,0.3211233967258293,0.1645239843654257,0.0984681393555842
2014,32,2015-03-10,2015-03-15,0.0824705708310828,0.309354666859477,0.1739761297660697,0.1118426850597013
2014,33,2015-03-15,2015-03-20,0.0636392413223335,0.3554956748023085,0.1723463397608687,0.0941362291852412
2014,34,2015-03-20,2015-03-25,0.098607416506464,0.2534079635358179,0.2047889122595394,0.1485080576787482
2014,35,2015-03-25,2015-03-30,0.1138346693829284,0.2578258636940552,0.2261702340715869,0.1697667403604617
2014,36,2015-03-30,2015-04-04,0.1346337515092481,0.2329618805679538,0.2308342672292248,0.1769704775090033
2014,37,2015-04-04,2015-04-09,0.1178250667687748,0.2068593944155091,0.2320449050196036,0.1861423875328562
2014,38,2015-04-09,2015-04-14,0.1544678708078217,0.2404044051486871,0.2908367460886983,0.2430765498964599
2014,39,2015-04-14,2015-04-19,0.1658858397469269,0.2593290870481643,0.3130515323418399,0.2704268362891254
2014,40,2015-04-19,2015-04-24,0.1511322903126021,0.2384326819383056,0.2879580344970545,0.2452506298063662
2014,41,2015-04-24,2015-04-29,0.1663503839268853,0.2471378411408621,0.3158989545380762,0.2813567455070235
2014,42,2015-04-29,2015-05-04,0.1661181118369061,0.2532334640945132,0.314475243439958,0.2758917908980745
2015,0,2015-10-01,2015-10-06,0.1166629197738978,0.2598799138813976,0.2484969867777646,0.190226125973203
2015,1,2015-10-06,2015-10-11,0.134960848276804,0.2631100814663296,0.2729462649717868,0.2181971717311056
2015,2,2015-10-11,2015-10-16,0.1399581898407421,0.2523662996510296,0.2710896796562666,0.2178706400051751
2015,3,2015-10-16,2015-10-21,0.14479071006389,0.2505575604124739,0.2720000961572666,0.2155596794786577
2015,4,2015-10-21,2015-10-26,0.1556923503724017,0.2368150791511594,0.2765122354106324,0.2305537124461458
2015,5,2015-10-26,2015-10-31,0.1476841207167172,0.2514688633437874,0.2854928149638824,0.2348165103967634
2015,6,2015-10-31,2015-11-05,0.1448810924272207,0.2289831003903054,0.2667895214627561,0.2197556169283941
2015,7,2015-11-05,2015-11-10,0.1465974075660866,0.2373167908777934,0.2715827927164281,0.2267474115014245
2015,8,2015-11-10,2015-11-15,0.1470978154174728,0.2374380774802857,0.2697188460368581,0.2264517201754943
2015,9,2015-11-15,2015-11-20,0.1376316588966207,0.2318788340234294,0.2594005457080119,0.2221594975603251
2015,10,2015-11-20,2015-11-25,0.1457586465350952,0.2435434170061185,0.2399939999063274,0.197521383523623
2015,11,2015-11-25,2015-11-30,0.2198530094319775,0.2660016241432669,0.2222524846522251,0.1920307860156168
2015,12,2015-11-30,2015-12-05,0.1030578198394535,0.2394770931744364,0.216366311456215,0.1683505089952453
2015,13,2015-12-05,2015-12-10,0.1211529290899517,0.2429214562091742,0.2322318116783272,0.1786144048714339
2015,14,2015-12-10,2015-12-15,0.096737213253608,0.2630185715140191,0.2089807618796962,0.1545942163937275
2015,15,2015-12-15,2015-12-20,0.1079231759671854,0.2597851614233991,0.2109501516569155,0.1541842073339638
2015,16,2015-12-20,2015-12-25,0.1191667776640523,0.2676173797008734,0.1983306231709163,0.135843256909876
2015,17,2015-12-25,2015-12-30,0.0995011399888618,0.2858913065184926,0.1988412500994233,0.1335186494995365
2015,18,2015-12-30,2016-01-04,0.1110882476889511,0.2893730185925752,0.1848941675101948,0.1189359856927856
2015,19,2016-01-04,2016-01-09,0.106783851048142,0.2925588863840289,0.1758505348756415,0.1106591919668695
2015,20,2016-01-09,2016-01-14,0.1189012220547484,0.3114245017669063,0.1665542618947983,0.0957228443948604
2015,21,2016-01-14,2016-01-19,0.0995395380367571,0.3003787273291594,0.1657244872180526,0.1004636925899859
2015,22,2016-01-19,2016-01-24,0.0897957974735504,0.2986253795718527,0.160227548910629,0.0981531726951629
2015,23,2016-01-24,2016-01-29,0.0841331129486865,0.3006475439677941,0.1550198869222915,0.0939844996045941
2015,24,2016-01-29,2016-02-03,0.072933541007381,0.2971527938365431,0.1547686648837181,0.0950090414082278
2015,25,2016-02-03,2016-02-08,0.0605645757839303,0.2933653362999328,0.1437367339883581,0.0912216130106942
2015,26,2016-02-08,2016-02-13,0.0695067929043009,0.2956225345873208,0.1531181789680339,0.0960691208950883
2015,27,2016-02-13,2016-02-18,0.0945325301991181,0.2939503901069306,0.1577001520984597,0.0976385336163228
2015,28,2016-02-18,2016-02-23,0.0571082613602076,0.2859711867326969,0.1468374353559391,0.0958435825764427
2015,29,2016-02-23,2016-02-28,0.062395056170868,0.3076729659605009,0.1625479085136946,0.1006328338637544
2015,30,2016-02-28,2016-03-04,0.0765860227206145,0.2746647048348115,0.1611519174321049,0.1054491991222236
2015,31,2016-03-04,2016-03-09,0.0730520751911939,0.2743827586454223,0.164523812212405,0.1094398479354742
2015,32,2016-03-09,2016-03-14,0.0777703322137164,0.2577231589153351,0.1715802649859268,0.1222109545805694
2015,33,2016-03-14,2016-03-19,0.0914007034905631,0.245881776783767,0.1805015347743599,0.123062669534381
2015,34,2016-03-19,2016-03-24,0.1190850466345448,0.2489417659213396,0.2209823294996387,0.1698404343868944
2015,35,2016-03-24,2016-03-29,0.1385184875349027,0.2460725597370518,0.2479920521474785,0.1969490869256792
2015,36,2016-03-29,2016-04-03,0.1686506632989974,0.2460895682492045,0.2838554660907897,0.2371390265069481
2015,37,2016-04-03,2016-04-08,0.1743901707172746,0.2580795955215322,0.3003959125802579,0.2518076234401641
2015,38,2016-04-08,2016-04-13,0.1938247236266167,0.2705049187535791,0.3350154923361333,0.2846309113372006
2015,39,2016-04-13,2016-04-18,0.1875533328116863,0.2639666124309475,0.3218129759652329,0.275791937936264
