year,time_step,start_date,end_date,B7,B8,B8A,B12
2011,1,2011-10-06,2011-10-11,0.0815614953813176,0.2932857177557281,0.1973525428240794,0.119846502842829
2011,2,2011-10-11,2011-10-16,0.0960273965049204,0.2851052888904484,0.2062470461158161,0.131185890801366
2011,3,2011-10-16,2011-10-21,0.0940128061727392,0.279199452731688,0.2114121695051433,0.1398224613259422
2011,4,2011-10-21,2011-10-26,0.1094860024624325,0.2739719419457886,0.2177241111022164,0.1468435640221911
2011,5,2011-10-26,2011-10-31,0.124959198752126,0.2687444311598893,0.2240360526992896,0.15386466671844
2011,6,2011-10-31,2011-11-05,0.1094860024624325,0.2739719419457886,0.2177241111022164,0.1468435640221911
2011,7,2011-11-05,2011-11-10,0.124959198752126,0.2687444311598893,0.2240360526992896,0.15386466671844
2011,8,2011-11-10,2011-11-15,0.124959198752126,0.2687444311598893,0.2240360526992896,0.15386466671844
2011,9,2011-11-15,2011-11-20,,,,
2011,10,2011-11-20,2011-11-25,0.1293062069790815,0.2193230054372054,0.2420063188407813,0.1854343519517975
2011,11,2011-11-25,2011-11-30,0.1293062069790815,0.2193230054372054,0.2420063188407813,0.1854343519517975
2011,12,2011-11-30,2011-12-05,0.1293062069790815,0.2193230054372054,0.2420063188407813,0.1854343519517975
2011,13,2011-12-05,2011-12-10,0.1293062069790815,0.2193230054372054,0.2420063188407813,0.1854343519517975
2011,14,2011-12-10,2011-12-15,0.1293062069790815,0.2193230054372054,0.2420063188407813,0.1854343519517975
2011,15,2011-12-15,2011-12-20,0.1293062069790815,0.2193230054372054,0.2420063188407813,0.1854343519517975
2011,16,2011-12-20,2011-12-25,0.1293062069790815,0.2193230054372054,0.2420063188407813,0.1854343519517975
2011,17,2011-12-25,2011-12-30,,,,
2011,18,2011-12-30,2012-01-04,,,,
2011,19,2012-01-04,2012-01-09,0.0757173068699189,0.3039229005352071,0.1918028386045629,0.1165637594431831
2011,20,2012-01-09,2012-01-14,0.0757173068699189,0.3039229005352071,0.1918028386045629,0.1165637594431831
2011,21,2012-01-14,2012-01-19,0.0757173068699189,0.3039229005352071,0.1918028386045629,0.1165637594431831
2011,22,2012-01-19,2012-01-24,0.0757173068699189,0.3039229005352071,0.1918028386045629,0.1165637594431831
2011,23,2012-01-24,2012-01-29,0.093287248357612,0.3129249167499629,0.1937959781641743,0.1165719459780361
2011,24,2012-01-29,2012-02-03,0.093287248357612,0.3129249167499629,0.1937959781641743,0.1165719459780361
2011,25,2012-02-03,2012-02-08,0.1108571898453052,0.3219269329647188,0.1957891177237857,0.1165801325128891
2011,26,2012-02-08,2012-02-13,0.0933647550984781,0.3212980818287172,0.1906808764282154,0.1145115331497813
2011,27,2012-02-13,2012-02-18,0.0933647550984781,0.3212980818287172,0.1906808764282154,0.1145115331497813
2011,28,2012-02-18,2012-02-23,0.0933647550984781,0.3212980818287172,0.1906808764282154,0.1145115331497813
2011,29,2012-02-23,2012-02-28,0.075872320351651,0.3206692306927156,0.1855726351326451,0.1124429337866735
2011,30,2012-02-28,2012-03-04,0.0855736152306663,0.3126957903063573,0.1934091527487978,0.1232455526762435
2011,31,2012-03-04,2012-03-09,0.0855736152306663,0.3126957903063573,0.1934091527487978,0.1232455526762435
2011,32,2012-03-09,2012-03-14,0.0952749101096817,0.304722349919999,0.2012456703649506,0.1340481715658136
2011,33,2012-03-14,2012-03-19,0.1152337421248624,0.2818405296687565,0.2178060552111795,0.1518740975589358
2011,34,2012-03-19,2012-03-24,0.1152337421248624,0.2818405296687565,0.2178060552111795,0.1518740975589358
2011,35,2012-03-24,2012-03-29,0.1351925741400431,0.2589587094175141,0.2343664400574085,0.169700023552058
2011,36,2012-03-29,2012-04-03,0.1508780427203658,0.2585261090931088,0.26308954949897,0.1925364808013231
2011,37,2012-04-03,2012-04-08,0.1508780427203658,0.2585261090931088,0.26308954949897,0.1925364808013231
2011,38,2012-04-08,2012-04-13,0.1665635113006886,0.2580935087687035,0.2918126589405315,0.2153729380505884
2011,39,2012-04-13,2012-04-18,0.1802155610096852,0.2697477693809111,0.3151796328037315,0.2429069750017622
2011,40,2012-04-18,2012-04-23,0.1802155610096852,0.2697477693809111,0.3151796328037315,0.2429069750017622
2011,41,2012-04-23,2012-04-28,0.1938676107186819,0.2814020299931188,0.3385466066669316,0.2704410119529361
2011,42,2012-04-28,2012-05-03,0.1938676107186819,0.2814020299931188,0.3385466066669316,0.2704410119529361
2012,0,2012-10-01,2012-10-06,0.09465966882052,0.2773352086272347,0.2138515007602267,0.1416938941261977
2012,1,2012-10-06,2012-10-11,0.09465966882052,0.2773352086272347,0.2138515007602267,0.1416938941261977
2012,2,2012-10-11,2012-10-16,0.09465966882052,0.2773352086272347,0.2138515007602267,0.1416938941261977
2012,3,2012-10-16,2012-10-21,0.09465966882052,0.2773352086272347,0.2138515007602267,0.1416938941261977
2012,4,2012-10-21,2012-10-26,0.1101972879814293,0.2723955612357245,0.2403151655034271,0.1679854664544698
2012,5,2012-10-26,2012-10-31,0.1101972879814293,0.2723955612357245,0.2403151655034271,0.1679854664544698
2012,6,2012-10-31,2012-11-05,0.1101972879814293,0.2723955612357245,0.2403151655034271,0.1679854664544698
2012,7,2012-11-05,2012-11-10,0.1257349071423388,0.2674559138442143,0.2667788302466275,0.194277038782742
2012,8,2012-11-10,2012-11-15,0.1304348057040504,0.2587293406297973,0.2691031039435826,0.1994583567666096
2012,9,2012-11-15,2012-11-20,0.1304348057040504,0.2587293406297973,0.2691031039435826,0.1994583567666096
2012,10,2012-11-20,2012-11-25,0.135134704265762,0.2500027674153804,0.2714273776405378,0.2046396747504772
2012,11,2012-11-25,2012-11-30,0.1350412613372875,0.2441585002417933,0.2673420151083562,0.2087619349856075
2012,12,2012-11-30,2012-12-05,0.1350412613372875,0.2441585002417933,0.2673420151083562,0.2087619349856075
2012,13,2012-12-05,2012-12-10,0.1349478184088131,0.2383142330682062,0.2632566525761746,0.2128841952207378
2012,14,2012-12-10,2012-12-15,0.1349478184088131,0.2383142330682062,0.2632566525761746,0.2128841952207378
2012,15,2012-12-15,2012-12-20,0.1349478184088131,0.2383142330682062,0.2632566525761746,0.2128841952207378
2012,16,2012-12-20,2012-12-25,0.1349478184088131,0.2383142330682062,0.2632566525761746,0.2128841952207378
2012,17,2012-12-25,2012-12-30,,,,
2012,18,2012-12-30,2013-01-04,,,,
2012,19,2013-01-04,2013-01-09,,,,
2012,20,2013-01-09,2013-01-14,,,,
2012,21,2013-01-14,2013-01-19,,,,
2012,22,2013-01-19,2013-01-24,,,,
2012,23,2013-01-24,2013-01-29,0.0674735568708258,0.3272142292223904,0.1812621242605692,0.1053720342537914
2012,24,2013-01-29,2013-02-03,0.0674735568708258,0.3272142292223904,0.1812621242605692,0.1053720342537914
2012,25,2013-02-03,2013-02-08,0.0674735568708258,0.3272142292223904,0.1812621242605692,0.1053720342537914
2012,26,2013-02-08,2013-02-13,0.0674735568708258,0.3272142292223904,0.1812621242605692,0.1053720342537914
2012,27,2013-02-13,2013-02-18,0.0605416251426284,0.3252290856042203,0.1661078227325695,0.0907587549843535
2012,28,2013-02-18,2013-02-23,0.0605416251426284,0.3252290856042203,0.1661078227325695,0.0907587549843535
2012,29,2013-02-23,2013-02-28,0.053609693414431,0.3232439419860503,0.1509535212045698,0.0761454757149157
2012,30,2013-02-28,2013-03-05,0.0676623800735942,0.3104872479931255,0.1712055402457474,0.0993466059161285
2012,31,2013-03-05,2013-03-10,0.0676623800735942,0.3104872479931255,0.1712055402457474,0.0993466059161285
2012,32,2013-03-10,2013-03-15,0.0817150667327576,0.2977305540002009,0.191457559286925,0.1225477361173413
2012,33,2013-03-15,2013-03-20,0.0817150667327576,0.2977305540002009,0.191457559286925,0.1225477361173413
2012,34,2013-03-20,2013-03-25,0.0817150667327576,0.2977305540002009,0.191457559286925,0.1225477361173413
2012,35,2013-03-25,2013-03-30,0.0817150667327576,0.2977305540002009,0.191457559286925,0.1225477361173413
2012,36,2013-03-30,2013-04-04,0.1711830875207345,0.2565090292672373,0.2966728617414663,0.2251792368380683
2012,37,2013-04-04,2013-04-09,0.1711830875207345,0.2565090292672373,0.2966728617414663,0.2251792368380683
2012,38,2013-04-09,2013-04-14,0.1711830875207345,0.2565090292672373,0.2966728617414663,0.2251792368380683
2012,39,2013-04-14,2013-04-19,0.1711830875207345,0.2565090292672373,0.2966728617414663,0.2251792368380683
2012,40,2013-04-19,2013-04-24,0.1711830875207345,0.2565090292672373,0.2966728617414663,0.2251792368380683
2012,41,2013-04-24,2013-04-29,0.1711830875207345,0.2565090292672373,0.2966728617414663,0.2251792368380683
2012,42,2013-04-29,2013-05-04,0.1711830875207345,0.2565090292672373,0.2966728617414663,0.2251792368380683
2013,0,2013-10-01,2013-10-06,,,,
2013,1,2013-10-06,2013-10-11,0.0837543530522328,0.2822267101981722,0.1890523978072491,0.1047529171218456
2013,2,2013-10-11,2013-10-16,0.0837543530522328,0.2822267101981722,0.1890523978072491,0.1047529171218456
2013,3,2013-10-16,2013-10-21,0.089619024877122,0.2714140004870476,0.2001837653098173,0.1223009885307838
2013,4,2013-10-21,2013-10-26,0.0837543530522328,0.2822267101981722,0.1890523978072491,0.1047529171218456
2013,5,2013-10-26,2013-10-31,0.089619024877122,0.2714140004870476,0.2001837653098173,0.1223009885307838
2013,6,2013-10-31,2013-11-05,0.0954836967020113,0.2606012907759232,0.2113151328123855,0.139849059939722
2013,7,2013-11-05,2013-11-10,0.1143694247949633,0.2560750894049119,0.2290290550933472,0.1592596722122018
2013,8,2013-11-10,2013-11-15,0.1245744487092068,0.2473578824738251,0.2423546075220465,0.1774285905756538
2013,9,2013-11-15,2013-11-20,0.1208196537717585,0.2421029851873289,0.2580112681234712,0.1988156657648471
2013,10,2013-11-20,2013-11-25,0.1574199956538508,0.2393693714582235,0.257737421630283,0.1936210460223925
2013,11,2013-11-25,2013-11-30,0.1314493731964671,0.233040458035856,0.2484474721013289,0.1909773617842553
2013,12,2013-11-30,2013-12-05,0.1138312222294339,0.2217698768322649,0.2386708452284523,0.1876966343545021
2013,13,2013-12-05,2013-12-10,0.1270436288755995,0.2289715528530465,0.235695820760761,0.1800930014414558
2013,14,2013-12-10,2013-12-15,0.1337266211308253,0.228919598665607,0.2393703534231092,0.1837761009952795
2013,15,2013-12-15,2013-12-20,0.1031966764882882,0.2258273644560906,0.2070046627611996,0.1552782243936491
2013,16,2013-12-20,2013-12-25,0.1059464578048639,0.2408370350078309,0.2127623257307962,0.1560095490328772
2013,17,2013-12-25,2013-12-30,0.1044498471997802,0.2493145276865194,0.2163868459604878,0.1544866291599456
2013,18,2013-12-30,2014-01-04,0.0824126864005621,0.2592866492231068,0.1882874407783882,0.1304972415826346
2013,19,2014-01-04,2014-01-09,0.0934312668001711,0.254300588454813,0.2023371433694379,0.1424919353712901
2013,20,2014-01-09,2014-01-14,0.0934312668001711,0.254300588454813,0.2023371433694379,0.1424919353712901
2013,21,2014-01-14,2014-01-19,0.0824126864005621,0.2592866492231068,0.1882874407783882,0.1304972415826346
2013,22,2014-01-19,2014-01-24,0.0559241521965172,0.2963152761217474,0.1587709886366055,0.0905980389535146
2013,23,2014-01-24,2014-01-29,0.0584707630874197,0.304790918693909,0.1684734957627635,0.0969892783183229
2013,24,2014-01-29,2014-02-03,0.0584707630874197,0.304790918693909,0.1684734957627635,0.0969892783183229
2013,25,2014-02-03,2014-02-08,0.0559241521965172,0.2963152761217474,0.1587709886366055,0.0905980389535146
2013,26,2014-02-08,2014-02-13,0.0610173739783222,0.3132665612660708,0.1781760028889215,0.1033805176831313
2013,27,2014-02-13,2014-02-18,0.059571653264312,0.3060757618092221,0.1677705976611626,0.0983616943009531
2013,28,2014-02-18,2014-02-23,0.0617734336180966,0.3086454480398481,0.1663648014579611,0.1011065262662135
2013,29,2014-02-23,2014-02-28,0.0610311138796929,0.3081107867571752,0.1711014571508689,0.1026451272175372
2013,30,2014-02-28,2014-03-05,0.0663721559248261,0.2993195401023395,0.1766505304669199,0.1093082869442308
2013,31,2014-03-05,2014-03-10,0.06030253404266,0.3024203509656066,0.1687635671057243,0.1034483377032669
2013,32,2014-03-10,2014-03-15,0.0686715170781909,0.2946565861335852,0.1817933949713993,0.1134091672832394
2013,33,2014-03-15,2014-03-20,0.0770405001137218,0.2868928213015639,0.1948232228370744,0.123369996863212
2013,34,2014-03-20,2014-03-25,0.0860208221366333,0.2770004741406157,0.2041666287248959,0.1339722283622076
2013,35,2014-03-25,2014-03-30,0.1145741077724952,0.2691187408627692,0.245930471340541,0.1726630922782458
2013,36,2014-03-30,2014-04-04,0.1207194322535182,0.2416882501546767,0.248913096231889,0.175098350520144
2013,37,2014-04-04,2014-04-09,0.1333409116018819,0.2602317006433718,0.2714840955922742,0.1973096399857627
2013,38,2014-04-09,2014-04-14,0.1459623909502457,0.2787751511320671,0.2940550949526596,0.2195209294513815
2013,39,2014-04-14,2014-04-19,0.1494717152948088,0.2734470340581838,0.2964341053790813,0.2235644283232783
2013,40,2014-04-19,2014-04-24,0.1638478568154542,0.2893264260099374,0.3201946099526775,0.2477974672248455
2013,41,2014-04-24,2014-04-29,0.1817333226806627,0.2998777008878077,0.3463341249526955,0.2760740049983096
2013,42,2014-04-29,2014-05-04,0.1817333226806627,0.2998777008878077,0.3463341249526955,0.2760740049983096
2014,0,2014-10-01,2014-10-06,0.0656579171557453,0.3188943179075634,0.1952361567027718,0.1101490502380614
2014,1,2014-10-06,2014-10-11,0.0818145140668869,0.2962044526593984,0.2090982971297487,0.1277831689392787
2014,2,2014-10-11,2014-10-16,0.0788871785044128,0.2936453319939484,0.1970218809744354,0.1168658257379663
2014,3,2014-10-16,2014-10-21,0.0677561146860962,0.2855524809245267,0.1743649207270365,0.1014452046075149
2014,4,2014-10-21,2014-10-26,0.0888745518113351,0.2795603908762605,0.2056429972636789,0.1297579282628005
2014,5,2014-10-26,2014-10-31,0.1003201681089231,0.2739300764843054,0.2093881493381846,0.1280858791670102
2014,6,2014-10-31,2014-11-05,0.1056074103834346,0.2625545534368119,0.229720621859746,0.1617174603373986
2014,7,2014-11-05,2014-11-10,0.1221070834180774,0.2621883146065782,0.245806416326003,0.1772920915719804
2014,8,2014-11-10,2014-11-15,0.1592227174568637,0.2702235133946126,0.2884633021365984,0.2197723913551026
2014,9,2014-11-15,2014-11-20,0.1232780377230882,0.2420451151105831,0.255653591969483,0.1995926354284105
2014,10,2014-11-20,2014-11-25,0.1443516112879969,0.2513090195076869,0.267597484523567,0.2065798812672194
2014,11,2014-11-25,2014-11-30,0.1505540786840388,0.241658430017865,0.2586755594646196,0.2003746170181452
2014,12,2014-11-30,2014-12-05,0.1369160582035635,0.241851772564224,0.2571645757170513,0.1999836262232778
2014,13,2014-12-05,2014-12-10,0.1505540786840388,0.241658430017865,0.2586755594646196,0.2003746170181452
2014,14,2014-12-10,2014-12-15,0.1505540786840388,0.241658430017865,0.2586755594646196,0.2003746170181452
2014,15,2014-12-15,2014-12-20,,,,
2014,16,2014-12-20,2014-12-25,0.065787910304455,0.2521415465583679,0.1595147793349416,0.0974802863397487
2014,17,2014-12-25,2014-12-30,0.065787910304455,0.2521415465583679,0.1595147793349416,0.0974802863397487
2014,18,2014-12-30,2015-01-04,0.065787910304455,0.2521415465583679,0.1595147793349416,0.0974802863397487
2014,19,2015-01-04,2015-01-09,0.065787910304455,0.2521415465583679,0.1595147793349416,0.0974802863397487
2014,20,2015-01-09,2015-01-14,0.065787910304455,0.2521415465583679,0.1595147793349416,0.0974802863397487
2014,21,2015-01-14,2015-01-19,0.0631789290567976,0.2855298394803888,0.1609703450787256,0.0911388695812745
2014,22,2015-01-19,2015-01-24,0.0631789290567976,0.2855298394803888,0.1609703450787256,0.0911388695812745
2014,23,2015-01-24,2015-01-29,0.0605699478091403,0.3189181324024097,0.1624259108225096,0.0847974528228004
2014,24,2015-01-29,2015-02-03,0.0605699478091403,0.3189181324024097,0.1624259108225096,0.0847974528228004
2014,25,2015-02-03,2015-02-08,0.0647401436756076,0.3259996079657175,0.1707092662096824,0.0926411868946667
2014,26,2015-02-08,2015-02-13,0.0623813611384218,0.3227964543216852,0.1675047314899259,0.0930231945300601
2014,27,2015-02-13,2015-02-18,0.068910339542075,0.3330810835290254,0.1789926215968552,0.100484920966533
2014,28,2015-02-18,2015-02-23,0.0632870678030625,0.3247356152813229,0.1700441418236342,0.09713606538369
2014,29,2015-02-23,2015-02-28,0.0576637960640501,0.3163901470336205,0.1610956620504132,0.0937872098008471
2014,30,2015-02-28,2015-03-05,0.0708410521313082,0.2887279886197927,0.1814455170355478,0.1133374966873008
2014,31,2015-03-05,2015-03-10,0.071484622994386,0.2739436236500486,0.1822631488484453,0.1176216885942234
2014,32,2015-03-10,2015-03-15,0.0678455400813689,0.2680091772688197,0.1801221603597904,0.1196615756339889
2014,33,2015-03-15,2015-03-20,0.0889445328377391,0.2374315466477056,0.2055716241351325,0.1394162803478343
2014,34,2015-03-20,2015-03-25,0.078395036459554,0.2527203619582626,0.1928468922474614,0.1295389279909116
2014,35,2015-03-25,2015-03-30,0.078395036459554,0.2527203619582626,0.1928468922474614,0.1295389279909116
2014,36,2015-03-30,2015-04-04,0.0889445328377391,0.2374315466477056,0.2055716241351325,0.1394162803478343
2014,37,2015-04-04,2015-04-09,0.1652185184430087,0.2534912906515094,0.3144992629792592,0.249506051286117
2014,38,2015-04-09,2015-04-14,0.1652185184430087,0.2534912906515094,0.3144992629792592,0.249506051286117
2014,39,2015-04-14,2015-04-19,0.1652185184430087,0.2534912906515094,0.3144992629792592,0.249506051286117
2014,40,2015-04-19,2015-04-24,0.1652185184430087,0.2534912906515094,0.3144992629792592,0.249506051286117
2014,41,2015-04-24,2015-04-29,0.1652185184430087,0.2534912906515094,0.3144992629792592,0.249506051286117
2014,42,2015-04-29,2015-05-04,0.1652185184430087,0.2534912906515094,0.3144992629792592,0.249506051286117
2015,0,2015-10-01,2015-10-06,0.0803179328152739,0.2908074879737722,0.2166839977915921,0.1390889393933743
2015,1,2015-10-06,2015-10-11,0.0938029994143969,0.2851651552771725,0.2257685871796991,0.1453739198398508
2015,2,2015-10-11,2015-10-16,0.104994406203216,0.2887554959619376,0.2337904013951754,0.1478343624701971
2015,3,2015-10-16,2015-10-21,0.0938029994143969,0.2851651552771725,0.2257685871796991,0.1453739198398508
2015,4,2015-10-21,2015-10-26,0.096096659224701,0.2759324818958077,0.2268313623523299,0.1491984576559811
2015,5,2015-10-26,2015-10-31,0.106275872393943,0.2729157458714896,0.2388787050753944,0.1598681251641486
2015,6,2015-10-31,2015-11-05,0.1069166054893066,0.2649958708262656,0.2414228569155039,0.1658850065111244
2015,7,2015-11-05,2015-11-10,0.1177365517539122,0.2540592597567235,0.256014351478678,0.1825715553662677
2015,8,2015-11-10,2015-11-15,0.1225578136480341,0.2410177606136132,0.255519157809679,0.1901879866670751
2015,9,2015-11-15,2015-11-20,0.1225578136480341,0.2410177606136132,0.255519157809679,0.1901879866670751
2015,10,2015-11-20,2015-11-25,0.1273790755421561,0.227976261470503,0.25502396414068,0.1978044179678826
2015,11,2015-11-25,2015-11-30,0.1273790755421561,0.227976261470503,0.25502396414068,0.1978044179678826
2015,12,2015-11-30,2015-12-05,0.1289500525376595,0.2310602158769828,0.2524295820110499,0.1961980182046314
2015,13,2015-12-05,2015-12-10,0.1225776820304862,0.2290173661595212,0.2420023166875795,0.1888858763841018
2015,14,2015-12-10,2015-12-15,0.1201769852746513,0.2295379185040304,0.2354914929610292,0.1844266055922113
2015,15,2015-12-15,2015-12-20,0.1305210295331629,0.2341441702834627,0.2498351998814199,0.1945916184413803
2015,16,2015-12-20,2015-12-25,0.1098329410161398,0.2249316667245981,0.2211477860406387,0.1742615927430424
2015,17,2015-12-25,2015-12-30,0.1106718316531726,0.2372940057078569,0.2252111246809883,0.1726097074357374
2015,18,2015-12-30,2016-01-04,0.1106718316531726,0.2372940057078569,0.2252111246809883,0.1726097074357374
2015,19,2016-01-04,2016-01-09,0.1007472327131775,0.2388689234200541,0.2128990870807726,0.161618751932916
2015,20,2016-01-09,2016-01-14,0.0916615244102153,0.2528061801155101,0.2046503881209065,0.1489759111227896
2015,21,2016-01-14,2016-01-19,0.0885898107828712,0.280594527588851,0.1949868178702948,0.13075312960065
2015,22,2016-01-19,2016-01-24,0.0885898107828712,0.280594527588851,0.1949868178702948,0.13075312960065
2015,23,2016-01-24,2016-01-29,0.0756677429596138,0.2811838276285943,0.1826828572514659,0.1215513513260891
2015,24,2016-01-29,2016-02-03,0.0984401649787845,0.3077935750224487,0.1976272082385119,0.1217321263530714
2015,25,2016-02-03,2016-02-08,0.0784755852759461,0.3078966260016506,0.1854764153822456,0.1163335919101319
2015,26,2016-02-08,2016-02-13,0.0654849730947823,0.3301993575190988,0.173034231677862,0.1071234822163095
2015,27,2016-02-13,2016-02-18,0.0794115327147235,0.3168008921260027,0.1864076014258389,0.1145943387714795
2015,28,2016-02-18,2016-02-23,0.0743094600706039,0.3124097438364607,0.1885613643611428,0.1149274077450577
2015,29,2016-02-23,2016-02-28,0.0760298915810672,0.3055110543409994,0.1844086802534769,0.115572631350534
2015,30,2016-02-28,2016-03-04,0.0813023508242096,0.2931669027519497,0.1900959045412843,0.1197972059176463
2015,31,2016-03-04,2016-03-09,0.0882952415778154,0.2739240616674387,0.1916304447214259,0.1246670040902349
2015,32,2016-03-09,2016-03-14,0.1037559476691918,0.2546179356747326,0.2157598063637112,0.1518551105749723
2015,33,2016-03-14,2016-03-19,0.1124194630325801,0.250347458839347,0.230186581457463,0.1670330563334923
2015,34,2016-03-19,2016-03-24,0.1192166537605682,0.2353118096820265,0.2398891680059966,0.1790432170597097
2015,35,2016-03-24,2016-03-29,0.1244815737599625,0.2385591574253011,0.2494646498254816,0.1882160824551211
2015,36,2016-03-29,2016-04-03,0.1297464937593569,0.2418065051685758,0.2590401316449667,0.1973889478505325
2015,37,2016-04-03,2016-04-08,0.1606761912063033,0.2664995973558136,0.3024305697935723,0.2384068132277589
2015,38,2016-04-08,2016-04-13,0.1744960370215484,0.2768955265804093,0.3232777037227642,0.2581946786171087
2015,39,2016-04-13,2016-04-18,0.1859849641711387,0.2931429834968636,0.3431567762404758,0.2764734576368649
2015,40,2016-04-18,2016-04-23,0.2077566531341496,0.2957370910757886,0.3676362032828502,0.3007216303639289
2015,41,2016-04-23,2016-04-28,0.1968708086526441,0.294440037286326,0.355396489761663,0.2885975440003969
2015,42,2016-04-28,2016-05-03,0.1968708086526441,0.294440037286326,0.355396489761663,0.2885975440003969
2016,0,2016-10-01,2016-10-06,0.0714051010614747,0.3020351276585394,0.1882420788117859,0.1090102623669135
2016,1,2016-10-06,2016-10-11,0.0586788376633419,0.3112974931494399,0.1761409750344148,0.0931741976557078
2016,2,2016-10-11,2016-10-16,0.0841313644596075,0.292772762167639,0.200343182589157,0.1248463270781193
2016,3,2016-10-16,2016-10-21,0.0906311281712639,0.2864293934163299,0.2151848632400533,0.1392533940618749
2016,4,2016-10-21,2016-10-26,0.0981941126635464,0.2776317379566924,0.2221588950968422,0.1525254777292848
