year,time_step,start_date,end_date,B7,B8,B8A,B12
2010,24,2011-01-29,2011-02-03,0.0695087099497191,0.324323224929132,0.1654572361849657,0.0852473252432417
2010,25,2011-02-03,2011-02-08,0.0769135199001189,0.3287016258865457,0.1670305374650775,0.0901359909076968
2010,26,2011-02-08,2011-02-13,0.0640279370258691,0.3403943262159388,0.1705731459189992,0.0961062961864449
2010,27,2011-02-13,2011-02-18,0.104125953737191,0.3250404203335408,0.1628893716080629,0.0861212106372009
2010,28,2011-02-18,2011-02-23,0.0790871981065074,0.3298386391403999,0.1716749557472238,0.1020740410030541
2010,29,2011-02-23,2011-02-28,0.06921458340649,0.3362651826716013,0.1727221911982753,0.1071013587884629
2010,30,2011-02-28,2011-03-05,0.0842665137356105,0.3282882824024897,0.1770347905217371,0.1095326800189494
2010,31,2011-03-05,2011-03-10,0.0789803182564797,0.3176546273405189,0.180515114263558,0.1189672984001078
2010,32,2011-03-10,2011-03-15,0.0847451995422814,0.3341928992642977,0.1920124850170525,0.1259408522500261
2010,33,2011-03-15,2011-03-20,0.0989708409692386,0.2948914173623275,0.1989143455971297,0.1397345054888241
2010,34,2011-03-20,2011-03-25,0.1026993507329725,0.2697998145889999,0.202455867383001,0.1474825605849646
2010,35,2011-03-25,2011-03-30,0.129458495345221,0.2579183282554935,0.2206739157249075,0.1665473107201981
2010,36,2011-03-30,2011-04-04,0.1354829163008742,0.2546959444607823,0.2395101622699866,0.1847607876858361
2010,37,2011-04-04,2011-04-09,0.1460643397229528,0.241496511643228,0.2504448169524987,0.1969785159502345
2010,38,2011-04-09,2011-04-14,0.1556437798952288,0.253114093683773,0.2697370276046082,0.2158928889467902
2010,39,2011-04-14,2011-04-19,0.1637094794023507,0.2495691233554078,0.2844660490195392,0.2280347634879471
2010,40,2011-04-19,2011-04-24,0.1833428051103908,0.2634724114809627,0.3233633287214874,0.2720109656287813
2010,41,2011-04-24,2011-04-29,0.1735261422563707,0.2565207674181852,0.3039146888705133,0.2500228645583642
2010,42,2011-04-29,2011-05-04,0.1735261422563707,0.2565207674181852,0.3039146888705133,0.2500228645583642
2011,0,2011-10-01,2011-10-06,0.1401774970115809,0.2709662860356477,0.2709344338501714,0.209615954956793
2011,1,2011-10-06,2011-10-11,0.1462766627933068,0.2683399634493251,0.2749783479406685,0.2161838621982029
2011,2,2011-10-11,2011-10-16,0.1503907153362229,0.2678647272592794,0.2733640212255198,0.2150863119169676
2011,3,2011-10-16,2011-10-21,0.1340783312298551,0.2735926086219704,0.2668905197596745,0.2030480477153831
2011,4,2011-10-21,2011-10-26,0.170817151985507,0.2616616097065428,0.2782231959762164,0.226027025837317
2011,5,2011-10-26,2011-10-31,0.1620086554049029,0.2642008400290608,0.2723247111960898,0.2155821720021594
2011,6,2011-10-31,2011-11-05,0.1835818147561873,0.2776571900224467,0.2796285957951325,0.2166965429120076
2011,7,2011-11-05,2011-11-10,0.1595573236480623,0.2438919517652834,0.2645565332533358,0.2165570715439299
2011,8,2011-11-10,2011-11-15,0.1539010092357074,0.2531785312478166,0.2528932368631669,0.196214469630173
2011,9,2011-11-15,2011-11-20,0.1452443710975866,0.2467191601958263,0.2492202926134669,0.1903393557964884
2011,10,2011-11-20,2011-11-25,0.1272205274409936,0.2444458230077102,0.2181675257907326,0.1612649082682662
2011,11,2011-11-25,2011-11-30,0.1276964128806532,0.2762662686164305,0.2208451574787261,0.1558553706515434
2011,12,2011-11-30,2011-12-05,0.1422355144314169,0.2260421392380496,0.2060171407976654,0.1511100382841525
2011,13,2011-12-05,2011-12-10,0.1218470934750088,0.286115304756632,0.2113867791004792,0.1443607089365617
2011,14,2011-12-10,2011-12-15,0.096085238552616,0.3878579520241362,0.2099756707130398,0.1207071802572666
2011,15,2011-12-15,2011-12-20,0.1149911025651257,0.304132762249464,0.1975543675199374,0.1274112034617431
2011,16,2011-12-20,2011-12-25,0.1013688966319802,0.3431780737551712,0.1933229808810734,0.1155617860505384
2011,17,2011-12-25,2011-12-30,0.1066525547113444,0.2984981954862062,0.1766702910491071,0.1104163918438103
2011,18,2011-12-30,2012-01-04,0.0956421426428533,0.3175928395021486,0.1709805993775642,0.0986164532242516
2011,19,2012-01-04,2012-01-09,0.1033910622926365,0.3089771690135272,0.1683882970245402,0.0980495682750284
2011,20,2012-01-09,2012-01-14,0.0846317305743623,0.3366874835180912,0.1652909077060214,0.086816514604693
2011,21,2012-01-14,2012-01-19,0.0909969225787922,0.3169017863060572,0.1650643319011511,0.0928689028210597
2011,22,2012-01-19,2012-01-24,0.118888901592203,0.2917458280362842,0.1632036923184922,0.0969157983765822
2011,23,2012-01-24,2012-01-29,0.0694701355698116,0.3222720473637964,0.1666983956789398,0.0948743954819039
2011,24,2012-01-29,2012-02-03,0.0970049410802149,0.3073337120770138,0.173358578531306,0.1039306612901099
2011,25,2012-02-03,2012-02-08,0.1026557860786303,0.3079832608309608,0.1901736475964862,0.1200017900118437
2011,26,2012-02-08,2012-02-13,0.0876698637153921,0.3174347343804864,0.1845246251368631,0.1147294017471937
2011,27,2012-02-13,2012-02-18,0.1050931558562797,0.3122398574331091,0.1997152274179951,0.134340583765465
2011,28,2012-02-18,2012-02-23,0.0908836694977345,0.3220488949467023,0.1967018321351635,0.1293120197478336
2011,29,2012-02-23,2012-02-28,0.1111985081781423,0.3230794208531074,0.2067731253387936,0.144093187490275
2011,30,2012-02-28,2012-03-04,0.1217400119924744,0.3066874165216642,0.2122702025223356,0.1537079415367179
2011,31,2012-03-04,2012-03-09,0.120971843044218,0.3405019510909557,0.2113473413588819,0.1492596011862736
2011,32,2012-03-09,2012-03-14,0.1206000094096747,0.3089086163954706,0.2141424110750652,0.1561464965612067
2011,33,2012-03-14,2012-03-19,0.1178187643191602,0.2842727322503184,0.2120001385212548,0.1592265287955639
2011,34,2012-03-19,2012-03-24,0.123553643874586,0.2946266631620379,0.2199916930515067,0.1648576045465068
2011,35,2012-03-24,2012-03-29,0.1218694182828465,0.3041723657189442,0.2209519618977885,0.1623919147262717
2011,36,2012-03-29,2012-04-03,0.1335545498521195,0.2495596035879334,0.2356673304281017,0.1885523734779182
2011,37,2012-04-03,2012-04-08,0.1453195732499491,0.265926433536978,0.254167909343502,0.200397493565909
2011,38,2012-04-08,2012-04-13,0.1540862241161719,0.2555253870221441,0.2641804368750565,0.2057118808555214
2011,39,2012-04-13,2012-04-18,0.1717681007486586,0.2544483778188903,0.2958719081730612,0.2449338052039249
2011,40,2012-04-18,2012-04-23,0.1725711695951328,0.2670570106300539,0.2981682148602153,0.2425343206909112
2011,41,2012-04-23,2012-04-28,0.1918591839205682,0.2911972670491273,0.3344522995325282,0.2769572760132872
2011,42,2012-04-28,2012-05-03,0.1818136423346134,0.2728228224340088,0.3151621038527947,0.260945540608606
2012,0,2012-10-01,2012-10-06,0.1228871164779276,0.309655011832974,0.2480097079341999,0.1680508746846154
2012,1,2012-10-06,2012-10-11,0.1359109588901044,0.2707898772887772,0.2700277180413728,0.2091352214261151
2012,2,2012-10-11,2012-10-16,0.1398231625500257,0.2812786028185194,0.2695042339668914,0.2022982341654327
2012,3,2012-10-16,2012-10-21,0.1526455702323196,0.2900794045881668,0.2841081840272912,0.2117681293188158
2012,4,2012-10-21,2012-10-26,0.1478490045997511,0.2545901175641599,0.2758713258647018,0.2202387112321847
2012,5,2012-10-26,2012-10-31,0.1698448255316589,0.2660979476739456,0.2795634746148333,0.222284067567141
2012,6,2012-10-31,2012-11-05,0.2359512872466707,0.2862455520051402,0.2976516149219353,0.2472490545895158
2012,7,2012-11-05,2012-11-10,0.1687240175743009,0.2556937291200853,0.2709356895161096,0.2179467829439156
2012,8,2012-11-10,2012-11-15,0.1429334400478945,0.2334767165383155,0.2606227736454051,0.2098803751280479
2012,9,2012-11-15,2012-11-20,0.1481623384028873,0.2484625303727259,0.249597043632396,0.1944189908259142
2012,10,2012-11-20,2012-11-25,0.1397436636714085,0.2408890469200777,0.2466833772172796,0.1946246693502095
2012,11,2012-11-25,2012-11-30,0.1281352125634438,0.2407278938491918,0.2298303143740379,0.1795746420966666
2012,12,2012-11-30,2012-12-05,0.1286149636132151,0.2581561728254348,0.2301417919897077,0.1742591111076738
2012,13,2012-12-05,2012-12-10,0.118841276218379,0.2630029940517893,0.2204141661683636,0.1641791712485536
2012,14,2012-12-10,2012-12-15,0.1095473398733142,0.2852780942543868,0.2109980179626893,0.1487837004004407
2012,15,2012-12-15,2012-12-20,0.1095473398733142,0.2852780942543868,0.2109980179626893,0.1487837004004407
2012,16,2012-12-20,2012-12-25,0.1095473398733142,0.2852780942543868,0.2109980179626893,0.1487837004004407
2012,17,2012-12-25,2012-12-30,0.1074221106591977,0.2823111386637468,0.1917935353819346,0.1255088799429528
2012,18,2012-12-30,2013-01-04,0.1052968814450812,0.2793441830731067,0.1725890528011799,0.102234059485465
2012,19,2013-01-04,2013-01-09,0.1052968814450812,0.2793441830731067,0.1725890528011799,0.102234059485465
2012,20,2013-01-09,2013-01-14,0.1052968814450812,0.2793441830731067,0.1725890528011799,0.102234059485465
2012,21,2013-01-14,2013-01-19,0.0919130744919125,0.3127544782823134,0.1708554750954595,0.0981839433458603
2012,22,2013-01-19,2013-01-24,0.0787989860605107,0.3215632114068132,0.168030998675363,0.0950628629261998
2012,23,2013-01-24,2013-01-29,0.0787989860605107,0.3215632114068132,0.168030998675363,0.0950628629261998
2012,24,2013-01-29,2013-02-03,0.0785292675387438,0.3461647734915201,0.1691218973897392,0.0941338272062556
2012,25,2013-02-03,2013-02-08,0.0525708091977071,0.339180677655813,0.16238204583517,0.0888207020868789
2012,26,2013-02-08,2013-02-13,0.0649100905083232,0.3431273807152407,0.1678985030837396,0.0940522523753914
2012,27,2013-02-13,2013-02-18,0.0636301947885189,0.3440366909983889,0.1721915660263098,0.0992022278330398
2012,28,2013-02-18,2013-02-23,0.0620987860944032,0.3388156029851341,0.1742652281119496,0.1039244139501632
2012,29,2013-02-23,2013-02-28,0.0737749459811651,0.3380752589010624,0.1867003057311314,0.1185570304709134
2012,30,2013-02-28,2013-03-05,0.0700953542969838,0.3332294403012004,0.1882220724743691,0.123750311930571
2012,31,2013-03-05,2013-03-10,0.087540934859842,0.3178783361108415,0.199764147020049,0.1374973455689574
2012,32,2013-03-10,2013-03-15,0.0875992888579928,0.3369596454035978,0.1996872786927155,0.1327185516491295
2012,33,2013-03-15,2013-03-20,0.1049281614245495,0.2834459226277264,0.2113830898930624,0.1560231731271719
2012,34,2013-03-20,2013-03-25,0.1087677251452766,0.2836497906113022,0.2162778220163808,0.1574483458015843
2012,35,2013-03-25,2013-03-30,0.1285187001087196,0.2815282650226993,0.2375212287669604,0.1773293763567226
2012,36,2013-03-30,2013-04-04,0.1337757251532877,0.2305438038025823,0.2377630974633647,0.1836033126284516
2012,37,2013-04-04,2013-04-09,0.160773675076168,0.2528537460297366,0.2695072732410319,0.2102878903252946
2012,38,2013-04-09,2013-04-14,0.1877716249990484,0.2751636882568909,0.3012514490186992,0.2369724680221376
2012,39,2013-04-14,2013-04-19,0.160773675076168,0.2528537460297366,0.2695072732410319,0.2102878903252946
2012,40,2013-04-19,2013-04-24,0.1877716249990484,0.2751636882568909,0.3012514490186992,0.2369724680221376
2012,41,2013-04-24,2013-04-29,0.1877716249990484,0.2751636882568909,0.3012514490186992,0.2369724680221376
2012,42,2013-04-29,2013-05-04,,,,
2013,0,2013-10-01,2013-10-06,0.1065776638220791,0.289494289878136,0.2473917160556285,0.1731957617811857
2013,1,2013-10-06,2013-10-11,0.1155427814974165,0.2878501414101946,0.2545181736758768,0.1827007317413868
2013,2,2013-10-11,2013-10-16,0.0889737825616009,0.3110295319677687,0.235725814884133,0.1428603184371818
2013,3,2013-10-16,2013-10-21,0.1241815450825574,0.2679590477885033,0.2590576172271241,0.2035312051251897
2013,4,2013-10-21,2013-10-26,0.1334730168480913,0.2845618444743119,0.2687710889163736,0.201710671661789
2013,5,2013-10-26,2013-10-31,0.1955174638117994,0.2739294798485608,0.2764753541615466,0.2266715573815549
2013,6,2013-10-31,2013-11-05,0.1518404548128678,0.2680505065383956,0.2694265034018761,0.2166886567502239
2013,7,2013-11-05,2013-11-10,0.1546866926736314,0.2597703021929993,0.2662193252099817,0.2171104873775262
2013,8,2013-11-10,2013-11-15,0.1541897935090231,0.2457516540422064,0.2734019533024602,0.2348411928323623
2013,9,2013-11-15,2013-11-20,0.1308055317552398,0.2442114034347535,0.2463158750742181,0.2027842707230265
2013,10,2013-11-20,2013-11-25,0.1355664965256119,0.2348382304069182,0.2462289044595465,0.2052185276343986
2013,11,2013-11-25,2013-11-30,0.1151424298693255,0.2474124712455739,0.2281070419624323,0.1786978990053427
2013,12,2013-11-30,2013-12-05,0.1183234071169988,0.2488432580443157,0.2375256005724333,0.1923794634200023
2013,13,2013-12-05,2013-12-10,0.1030879615379629,0.2719631301212987,0.2021313422024123,0.1478999642080118
2013,14,2013-12-10,2013-12-15,0.1122316353609291,0.2750015258334189,0.2144896025609588,0.1575209161490953
2013,15,2013-12-15,2013-12-20,0.1123727429194294,0.3317872439224875,0.1901944255065575,0.1111063379630246
2013,16,2013-12-20,2013-12-25,0.1077303522286961,0.3018751870218931,0.1961628838544848,0.1295031510855182
2013,17,2013-12-25,2013-12-30,0.1123727429194294,0.3317872439224875,0.1901944255065575,0.1111063379630246
2013,18,2013-12-30,2014-01-04,0.1123727429194294,0.3317872439224875,0.1901944255065575,0.1111063379630246
2013,19,2014-01-04,2014-01-09,,,,
2013,20,2014-01-09,2014-01-14,,,,
2013,21,2014-01-14,2014-01-19,,,,
2013,22,2014-01-19,2014-01-24,,,,
2013,23,2014-01-24,2014-01-29,0.0525749225145976,0.332393479313761,0.15790232326038,0.0907286518974731
2013,24,2014-01-29,2014-02-03,0.0609085739155917,0.3338259444159536,0.1647951145656464,0.0956247008936596
2013,25,2014-02-03,2014-02-08,0.0596227685762864,0.3373662744445518,0.1646600902540961,0.0965245982521468
2013,26,2014-02-08,2014-02-13,0.0525749225145976,0.332393479313761,0.15790232326038,0.0907286518974731
2013,27,2014-02-13,2014-02-18,0.0692422253165858,0.3352584095181461,0.1716879058709129,0.1005207498898461
2013,28,2014-02-18,2014-02-23,0.0570511578976759,0.3444469345017483,0.1643900416309955,0.0983243929691213
2013,29,2014-02-23,2014-02-28,0.0666644851272237,0.3305950116039071,0.1723622063792502,0.1065421583150168
2013,30,2014-02-28,2014-03-05,0.0701868757803803,0.3301453946764436,0.1759771771589677,0.1104955349194028
2013,31,2014-03-05,2014-03-10,0.0752045795530199,0.3254140612391846,0.1760778308344432,0.1091068956242729
2013,32,2014-03-10,2014-03-15,0.0792495403542397,0.3154621734466955,0.1917529302995195,0.1340301011943709
2013,33,2014-03-15,2014-03-20,0.0954827420786598,0.2848782560046001,0.1993965969597672,0.1398065285321506
2013,34,2014-03-20,2014-03-25,0.0999022246853771,0.290552267070593,0.2010399310609975,0.1427764462163416
2013,35,2014-03-25,2014-03-30,0.1121526238147668,0.2438736903283519,0.2134184937604734,0.1607498955407679
2013,36,2014-03-30,2014-04-04,0.1109047419858956,0.2490890879381757,0.2146937988434024,0.1523693040849996
2013,37,2014-04-04,2014-04-09,0.1547209227427037,0.2584783764237319,0.2720933220530368,0.2118298342285706
2013,38,2014-04-09,2014-04-14,0.1483970334698984,0.2600909828436618,0.2699294020694794,0.2127639213067556
2013,39,2014-04-14,2014-04-19,0.1747120447491036,0.2695842130147353,0.312495626665397,0.2477041430047741
2013,40,2014-04-19,2014-04-24,0.1894948340570227,0.279429546513314,0.3369457690250875,0.2911664296746657
2013,41,2014-04-24,2014-04-29,0.1821034394030631,0.2745068797640246,0.3247206978452422,0.2694352863397199
2013,42,2014-04-29,2014-05-04,0.1821034394030631,0.2745068797640246,0.3247206978452422,0.2694352863397199
2014,0,2014-10-01,2014-10-06,0.118636729119374,0.2740968491862668,0.235694644112019,0.159262145263223
2014,1,2014-10-06,2014-10-11,0.1244253187527225,0.287495681565349,0.2549413328729785,0.1793211446853748
2014,2,2014-10-11,2014-10-16,0.1128481394860256,0.2606980168071847,0.2164479553510595,0.1392031458410712
2014,3,2014-10-16,2014-10-21,0.1584226474144896,0.2779052861933767,0.2636912826876152,0.1989948084990021
2014,4,2014-10-21,2014-10-26,0.1337380804151091,0.2458435259769277,0.2642556297050953,0.2122787298116805
2014,5,2014-10-26,2014-10-31,0.1701453536790383,0.2679429788502662,0.2679203059859388,0.2101832588290494
2014,6,2014-10-31,2014-11-05,0.2626790510041013,0.3175839204240456,0.3191202128213274,0.2651762136578821
2014,7,2014-11-05,2014-11-10,0.1713161438109174,0.2476464521929069,0.2718574260662731,0.2240749460055639
2014,8,2014-11-10,2014-11-15,0.1698344185208476,0.2516349341742058,0.268540422866013,0.2241291615387503
2014,9,2014-11-15,2014-11-20,0.1485356096326895,0.2306721863392508,0.2651072721949449,0.2271718836241155
2014,10,2014-11-20,2014-11-25,0.1264846914858958,0.2289114194588266,0.2321753451626583,0.1943273693622742
2014,11,2014-11-25,2014-11-30,0.1401565966706343,0.233360692455999,0.2544418580848611,0.2098953950439159
2014,12,2014-11-30,2014-12-05,0.1133804289079301,0.2524892432146075,0.2271973295520288,0.176169809938134
2014,13,2014-12-05,2014-12-10,0.1150532042983763,0.2685367424602928,0.2240228626074089,0.1706488700780468
2014,14,2014-12-10,2014-12-15,0.0975882652909684,0.2782729113047971,0.2024458169512442,0.1480652565799505
2014,15,2014-12-15,2014-12-20,0.097656039136453,0.349649445867234,0.2038539632862524,0.1247865194659593
2014,16,2014-12-20,2014-12-25,0.0976221522137107,0.3139611785860156,0.2031498901187483,0.1364258880229549
2014,17,2014-12-25,2014-12-30,0.0976221522137107,0.3139611785860156,0.2031498901187483,0.1364258880229549
2014,18,2014-12-30,2015-01-04,0.097656039136453,0.349649445867234,0.2038539632862524,0.1247865194659593
2014,19,2015-01-04,2015-01-09,,,,
2014,20,2015-01-09,2015-01-14,0.0780705511826159,0.3701538488397865,0.1797309631467341,0.1017553664625922
2014,21,2015-01-14,2015-01-19,0.0780705511826159,0.3701538488397865,0.1797309631467341,0.1017553664625922
2014,22,2015-01-19,2015-01-24,0.0780705511826159,0.3701538488397865,0.1797309631467341,0.1017553664625922
2014,23,2015-01-24,2015-01-29,0.0780705511826159,0.3701538488397865,0.1797309631467341,0.1017553664625922
2014,24,2015-01-29,2015-02-03,0.0606424292894374,0.3690113798391375,0.1680500518609094,0.0925334613101181
2014,25,2015-02-03,2015-02-08,0.0633561394534924,0.3663672443703037,0.1701900299178151,0.0950589205867189
2014,26,2015-02-08,2015-02-13,0.0532954672110102,0.3513068204359222,0.1539848258271469,0.0852973030938456
2014,27,2015-02-13,2015-02-18,0.0505612694746863,0.3855734702417038,0.1704343666088474,0.0905477143739165
2014,28,2015-02-18,2015-02-23,0.0714972699456575,0.3584348379638023,0.176609964088532,0.1026352984165213
2014,29,2015-02-23,2015-02-28,0.0650707745314455,0.3461023128905606,0.1701631446145584,0.1004034692282738
2014,30,2015-02-28,2015-03-05,0.0758207019705887,0.3100913745154833,0.1785930480620402,0.1216363566191927
2014,31,2015-03-05,2015-03-10,0.0741791640552852,0.3251050612958919,0.1711935184862255,0.1019006736378932
2014,32,2015-03-10,2015-03-15,0.0911340532123081,0.2963506078734493,0.1977902395385258,0.1353344264624302
2014,33,2015-03-15,2015-03-20,0.0775630990319162,0.3140974837874458,0.1880510281991678,0.1147277307383535
2014,34,2015-03-20,2015-03-25,0.1200218678934496,0.2575401908940671,0.2346588847054503,0.1815371096831791
2014,35,2015-03-25,2015-03-30,0.1080854331103009,0.2749189288743587,0.2164547182397454,0.1568702616335329
2014,36,2015-03-30,2015-04-04,0.1397332936232051,0.2420455107919331,0.2595933065407391,0.2073355354426881
2014,37,2015-04-04,2015-04-09,0.1391536417849389,0.259660884898296,0.2641973413269541,0.2120232653358681
2014,38,2015-04-09,2015-04-14,0.1609456763175825,0.2532172089200941,0.3060495471612462,0.260393607454753
2014,39,2015-04-14,2015-04-19,0.1669819379801567,0.2705825850110271,0.30423024998759,0.2539798124651877
2014,40,2015-04-19,2015-04-24,0.1664768726810098,0.2678194702376928,0.3127969343127862,0.2652055444324513
2014,41,2015-04-24,2015-04-29,0.1715030037452905,0.2796586167819575,0.3281110057895224,0.2812432133774132
2014,42,2015-04-29,2015-05-04,0.1692424708627236,0.2751206008964923,0.3161706278885562,0.2676115129213005
2015,0,2015-10-01,2015-10-06,0.1264318839732318,0.2741226895613237,0.2684048369498296,0.2023262354825451
2015,1,2015-10-06,2015-10-11,0.1326981921629212,0.2656241015381069,0.2766069082894774,0.2175725564866603
2015,2,2015-10-11,2015-10-16,0.1364675033714293,0.2801567590928209,0.2777961911632399,0.2051548066426868
2015,3,2015-10-16,2015-10-21,0.1555228535825088,0.2596354651943499,0.2874172891149936,0.227432767962844
2015,4,2015-10-21,2015-10-26,0.1505725013168616,0.2606343571504897,0.284483253118099,0.2272373217880666
2015,5,2015-10-26,2015-10-31,0.1563477061167238,0.2487010124761313,0.2868650198490362,0.237028239830435
2015,6,2015-10-31,2015-11-05,0.1718262513507251,0.2490544474510402,0.2937308571737479,0.2489982380177071
2015,7,2015-11-05,2015-11-10,0.1543957353939828,0.2421134148219459,0.2763748436897203,0.2339484546297274
2015,8,2015-11-10,2015-11-15,0.1553831102090427,0.2379079369541243,0.2724196118975479,0.23238327615612
2015,9,2015-11-15,2015-11-20,0.1571576084203121,0.2390737168354289,0.273447841904868,0.2374947477947461
2015,10,2015-11-20,2015-11-25,0.1312640008731105,0.235829960393005,0.2554108876234014,0.2138377713496288
2015,11,2015-11-25,2015-11-30,0.3546916949637781,0.3827779468033864,0.2113033408074942,0.1858898337905684
2015,12,2015-11-30,2015-12-05,0.1708276404901283,0.2887789448402806,0.2348812264108547,0.1892789525826653
2015,13,2015-12-05,2015-12-10,0.1184608935662891,0.2758878200184491,0.2252455871263253,0.1634447271675673
2015,14,2015-12-10,2015-12-15,0.0925640046271521,0.3103252801511336,0.2089984745921846,0.1457276828108159
2015,15,2015-12-15,2015-12-20,0.1070612795599346,0.2963141489560373,0.2071188254381678,0.1417631277361395
2015,16,2015-12-20,2015-12-25,0.1268778148003539,0.3012498817692672,0.1942864434070992,0.1269580765552072
2015,17,2015-12-25,2015-12-30,0.1036019747598756,0.3040314416492226,0.1958754558593507,0.1280848756814162
2015,18,2015-12-30,2016-01-04,0.0903424052459436,0.2977936138852992,0.1999447966270623,0.1309220244109677
2015,19,2016-01-04,2016-01-09,0.1046236743660528,0.3067569907911902,0.1802721088110567,0.1087317189486743
2015,20,2016-01-09,2016-01-14,0.0974830398059982,0.3022753023382447,0.1901084527190595,0.119826871679821
2015,21,2016-01-14,2016-01-19,0.0896135748987148,0.3092142809529858,0.1794649840470793,0.1091167556094956
2015,22,2016-01-19,2016-01-24,0.1024619642437715,0.3187842410212997,0.1705041674130917,0.0974613076947066
2015,23,2016-01-24,2016-01-29,0.0862820913028312,0.3250392103280952,0.1615039538958638,0.0912786229325626
2015,24,2016-01-29,2016-02-03,0.0738746450841481,0.3230922381824683,0.158178046703119,0.087696523468845
2015,25,2016-02-03,2016-02-08,0.1288875732811139,0.3265034940902407,0.1730623467250995,0.0959556806666008
2015,26,2016-02-08,2016-02-13,0.0560840555432317,0.3255218987115765,0.153271468259373,0.090183664662242
2015,27,2016-02-13,2016-02-18,0.0736395536106613,0.3137129512052303,0.170956678059199,0.1085865244521984
2015,28,2016-02-18,2016-02-23,0.0848798975673201,0.3096936690604051,0.1759615411512327,0.1125809684331417
2015,29,2016-02-23,2016-02-28,0.0738712822236648,0.3069153994218735,0.1883801518942141,0.1275925880495694
2015,30,2016-02-28,2016-03-04,0.0919170231779292,0.2758146018731045,0.1941370608182783,0.1405863843350982
2015,31,2016-03-04,2016-03-09,0.108685556423233,0.2872681021363856,0.2170723853639288,0.159754291280297
2015,32,2016-03-09,2016-03-14,0.1503898609435092,0.3214084377569874,0.2706407271868942,0.2151019896661112
2015,33,2016-03-14,2016-03-19,0.1146591417262657,0.263259056347579,0.2173369882419771,0.1636586959546807
2015,34,2016-03-19,2016-03-24,0.1125904740447964,0.2689430152823836,0.2148669986782808,0.1518317983960255
2015,35,2016-03-24,2016-03-29,0.1417507797119906,0.2290567085584272,0.243196023763689,0.1951877363775293
2015,36,2016-03-29,2016-04-03,0.1374137465968334,0.2557986650788237,0.2486994683437857,0.1960028796809126
2015,37,2016-04-03,2016-04-08,0.1449986148870227,0.2533118679892386,0.259153628377722,0.2067842742563232
2015,38,2016-04-08,2016-04-13,0.1806545909042811,0.2619358801269051,0.3193978626911961,0.2733332879954151
2015,39,2016-04-13,2016-04-18,0.1815519675563165,0.2702240561538185,0.3240361372979732,0.2790250630603363
2015,40,2016-04-18,2016-04-23,0.1815519675563165,0.2702240561538185,0.3240361372979732,0.2790250630603363
2015,41,2016-04-23,2016-04-28,0.1836808238027125,0.2666757277842265,0.321883423955613,0.2788645793190126
2015,42,2016-04-28,2016-05-03,0.180320487961956,0.2820605605503239,0.3308271252471105,0.2848773218665812
