year,time_step,start_date,end_date,B7,B8,B8A,B12
2016,5,2016-10-26,2016-10-31,0.1566890608267228,0.2665515453651775,0.2529922758064197,0.182062950066623
2016,6,2016-10-31,2016-11-05,0.1362785478719237,0.2554547604042295,0.243055141041219,0.1800851548752239
2016,7,2016-11-05,2016-11-10,0.1448603835791585,0.2348929768333364,0.2487869435478606,0.195857243230009
2016,8,2016-11-10,2016-11-15,0.1492650587598428,0.2291387726974009,0.2585367832326934,0.2076281920273394
2016,9,2016-11-15,2016-11-20,0.1343461319187656,0.2134391156584337,0.2428068659062444,0.2005843159377577
2016,10,2016-11-20,2016-11-25,0.1286270311509099,0.2089886124374309,0.2348317716044689,0.1978805875960647
2016,11,2016-11-25,2016-11-30,0.1251463058455441,0.2021899618404695,0.2350520428815711,0.196244168189869
2016,12,2016-11-30,2016-12-05,0.1212553209809963,0.2054503572135457,0.2192600584543489,0.1793624125096916
2016,13,2016-12-05,2016-12-10,0.1154215825293505,0.2009232054672053,0.2090349005380134,0.1712373442195202
2016,14,2016-12-10,2016-12-15,0.115826364398181,0.2096996491090774,0.1981215187933424,0.1520875500333127
2016,15,2016-12-15,2016-12-20,0.105760207501716,0.2079724938096824,0.1959569666024055,0.1521014576157176
2016,16,2016-12-20,2016-12-25,0.0860326755776165,0.2132946268527646,0.1807144804758607,0.13297947859432
2016,17,2016-12-25,2016-12-30,0.3512638740838313,0.4245505288884057,0.3102326212480013,0.2349020745040857
2016,18,2016-12-30,2017-01-04,0.3344167055469622,0.4437185857073262,0.2973525420582457,0.2150075529501088
2016,19,2017-01-04,2017-01-09,0.8519325822756965,0.8506573107033751,0.5518618644748009,0.4196391948846245
2016,20,2017-01-09,2017-01-14,0.3244193192608118,0.4666175874117524,0.2843784410009489,0.1980306292137595
2016,21,2017-01-14,2017-01-19,0.0652848587875738,0.2672038195658391,0.1594812812240755,0.0924039853713819
2016,22,2017-01-19,2017-01-24,0.0560405167191651,0.281991631966043,0.1417921773039705,0.0820487073852722
2016,23,2017-01-24,2017-01-29,0.0678676221854534,0.3028304220298146,0.1450108108357377,0.0808915678834117
2016,24,2017-01-29,2017-02-03,0.0994786320779966,0.3360947576228822,0.1420977732705682,0.0700479454279675
2016,25,2017-02-03,2017-02-08,0.06872854331808,0.3147059561844731,0.1401873207062917,0.0770540953874217
2016,26,2017-02-08,2017-02-13,0.0506664811570784,0.326031478964494,0.1366720115443366,0.0790656333490254
2016,27,2017-02-13,2017-02-18,0.0635620157653038,0.331334365599565,0.1434323477217232,0.0806597047327021
2016,28,2017-02-18,2017-02-23,0.0515898103277395,0.3297475682584592,0.1438772058721082,0.0841969578342803
2016,29,2017-02-23,2017-02-28,0.0512182048455912,0.3337215897976938,0.1452533546257925,0.0865663467643556
2016,30,2017-02-28,2017-03-05,0.052884744980549,0.3294896360131898,0.1497062514461956,0.08695889338946
2016,31,2017-03-05,2017-03-10,0.0624539756089775,0.3139620775535346,0.1494093777121087,0.090393601190262
2016,32,2017-03-10,2017-03-15,0.0561470414794656,0.3051692505734464,0.1382879464340993,0.0831495261974424
2016,33,2017-03-15,2017-03-20,0.0731289681347944,0.2948534593450028,0.157474743994803,0.0992209309053989
2016,34,2017-03-20,2017-03-25,0.0895659111303043,0.2874678338298088,0.1643899583423474,0.1048996384097904
2016,35,2017-03-25,2017-03-30,0.0939181749488588,0.2572871169635663,0.1775148197565698,0.1218756656249029
2016,36,2017-03-30,2017-04-04,0.1203121257765362,0.2587527834700153,0.2058923056678389,0.1461712208128016
2016,37,2017-04-04,2017-04-09,0.1398164552276969,0.228867666808005,0.2083268331295516,0.1478892749315925
2016,38,2017-04-09,2017-04-14,0.1579479617992849,0.2613885162786811,0.273337611442887,0.2100203042849206
2016,39,2017-04-14,2017-04-19,0.1797106690422332,0.2692469626894533,0.2852393614433516,0.2178389216933819
2016,40,2017-04-19,2017-04-24,0.2204610964067103,0.2962848194110184,0.3370734412679139,0.2616929335792745
2016,41,2017-04-24,2017-04-29,0.1930087403137452,0.2827067279832694,0.310876870881285,0.2411554706139783
2016,42,2017-04-29,2017-05-04,0.2006171627352406,0.2904468482601088,0.3222195599330541,0.2517531739777401
2017,0,2017-10-01,2017-10-06,0.0886040369721525,0.2733995763124162,0.1929332191588755,0.127694048542695
2017,1,2017-10-06,2017-10-11,0.0768166652768743,0.278432772075778,0.184213855483684,0.1204527640875353
2017,2,2017-10-11,2017-10-16,0.1003914086674307,0.2683663805490543,0.2016525828340671,0.1349353329978547
2017,3,2017-10-16,2017-10-21,0.1137738532707174,0.2582722991583617,0.2107838438443232,0.1503918667860456
2017,4,2017-10-21,2017-10-26,0.1130561678585755,0.2597250384206021,0.2089288197913765,0.1451977153614465
2017,5,2017-10-26,2017-10-31,0.1648311712799895,0.2265650055880124,0.2483401172681654,0.2009816546973462
2017,6,2017-10-31,2017-11-05,0.1576466335845821,0.2372014226926523,0.2272031524135979,0.1724453820805026
2017,7,2017-11-05,2017-11-10,0.1462366246149662,0.2275917430431776,0.2243527063923967,0.1734598687413334
2017,8,2017-11-10,2017-11-15,0.1572967768670964,0.2168806445840362,0.2294940019260702,0.1828805865346291
2017,9,2017-11-15,2017-11-20,0.1950525616151813,0.2253142240693425,0.2243405201812518,0.1711567761827152
2017,10,2017-11-20,2017-11-25,0.1120065977061185,0.1987627040947536,0.2158013683287934,0.1765033287238261
2017,11,2017-11-25,2017-11-30,0.132161170809628,0.2127598454236065,0.2181491762225252,0.174857957907412
2017,12,2017-11-30,2017-12-05,0.1227814561298643,0.2010339948670347,0.217874913444517,0.1770421967735337
2017,13,2017-12-05,2017-12-10,0.1073435320315714,0.2041360280716733,0.2051776352391087,0.1649264653319284
2017,14,2017-12-10,2017-12-15,0.1236217065654048,0.2345522760152285,0.2275514439189554,0.184661022525057
2017,15,2017-12-15,2017-12-20,0.1022055571156996,0.2086905570881204,0.2004322856554183,0.1521456041388107
2017,16,2017-12-20,2017-12-25,0.1058392178584341,0.2180950867126456,0.2023605257647154,0.1570058111320279
2017,17,2017-12-25,2017-12-30,0.0901860757210608,0.2250014856755605,0.1762807382453794,0.1262901525323156
2017,18,2017-12-30,2018-01-04,0.0901054187366889,0.2367171327493204,0.1723585038469954,0.1184146748055112
2017,19,2018-01-04,2018-01-09,0.0860720392770186,0.2460593246363871,0.1630005765775211,0.1071710316944114
2017,20,2018-01-09,2018-01-14,0.0686182444579925,0.2350802599024662,0.1541692089465015,0.1018121266137053
2017,21,2018-01-14,2018-01-19,0.0994117976520028,0.2780962283311348,0.1585517825406826,0.0934108159372134
2017,22,2018-01-19,2018-01-24,0.0736481139468722,0.2687490411127175,0.1538872418179232,0.0932874632006561
2017,23,2018-01-24,2018-01-29,0.0736481139468722,0.2687490411127175,0.1538872418179232,0.0932874632006561
2017,24,2018-01-29,2018-02-03,0.0761630486913121,0.2855834317178432,0.153746258253634,0.0890251314941316
2017,25,2018-02-03,2018-02-08,0.0529142997306215,0.2930706351045515,0.1489407339665855,0.0846394470510498
2017,26,2018-02-08,2018-02-13,0.0564593016408255,0.3265033011459219,0.1497657296273138,0.0855416859595852
2017,27,2018-02-13,2018-02-18,0.0564593016408255,0.3265033011459219,0.1497657296273138,0.0855416859595852
2017,28,2018-02-18,2018-02-23,0.062856369714213,0.3501005910871205,0.1577565266974231,0.0899905791457887
2017,29,2018-02-23,2018-02-28,0.0536072354776422,0.3363386772460939,0.1425999282179329,0.0819950316819173
2017,30,2018-02-28,2018-03-05,0.0563733690958387,0.3418816141265843,0.1500159534008892,0.0857654891910299
2017,31,2018-03-05,2018-03-10,0.0526565020956609,0.3392055740465386,0.1496914052873118,0.0853108567453839
2017,32,2018-03-10,2018-03-15,0.0617780573937525,0.320647659662333,0.1532341446607185,0.0909837099997364
2017,33,2018-03-15,2018-03-20,0.0768470064295454,0.2896400168199394,0.1653112854983265,0.1057028406168467
2017,34,2018-03-20,2018-03-25,0.0790704346079544,0.2863987276943665,0.167411100476911,0.1056452415719082
2017,35,2018-03-25,2018-03-30,0.1066760617838414,0.2531163276460629,0.1896682357248703,0.1301906918596888
2017,36,2018-03-30,2018-04-04,0.0988140825850209,0.2433157487189131,0.1788313507307567,0.1261524235332481
2017,37,2018-04-04,2018-04-09,0.142143668158549,0.2296345065249093,0.2227622559669434,0.1587744104739102
2017,38,2018-04-09,2018-04-14,0.1599643530837269,0.2585047722620281,0.2662211762098311,0.1997150262289741
2017,39,2018-04-14,2018-04-19,0.1961172353566334,0.2747584157835603,0.3165190551194839,0.2405387985910789
2017,40,2018-04-19,2018-04-24,0.1803477765832956,0.2635677801097332,0.2953511180361892,0.2242358937942161
2017,41,2018-04-24,2018-04-29,0.2027824262347046,0.28631041802073,0.3467720430221405,0.2733944723176594
2017,42,2018-04-29,2018-05-04,0.199449830795669,0.2805344169021451,0.3316455490708122,0.2569666354543691
2018,0,2018-10-01,2018-10-06,0.0704252031722242,0.2704707362237641,0.1563463437908317,0.0914144387537612
2018,1,2018-10-06,2018-10-11,0.0749463701130878,0.2708955171951925,0.1647630589231894,0.1037548061075359
2018,2,2018-10-11,2018-10-16,0.0838178483947715,0.2641655667652041,0.1728673778668497,0.1098188781749764
2018,3,2018-10-16,2018-10-21,0.091215286037972,0.2685640526392611,0.184947349045945,0.1186135887471338
2018,4,2018-10-21,2018-10-26,0.0986845342558022,0.2467319610025988,0.1854127597074329,0.125492679091475
2018,5,2018-10-26,2018-10-31,0.1125586671111325,0.2449072005523279,0.2026200102454389,0.1442029584408598
2018,6,2018-10-31,2018-11-05,0.1158760301357328,0.2367728552817642,0.2078091590968962,0.1493825555500315
2018,7,2018-11-05,2018-11-10,0.1240962781683198,0.2261757894959319,0.2154297624472133,0.1596388778176641
2018,8,2018-11-10,2018-11-15,0.1477761810396235,0.2194255880151241,0.2374999219829389,0.1885026074839706
2018,9,2018-11-15,2018-11-20,0.1258281192095338,0.2123698194700729,0.2233766056512683,0.1649213468775468
2018,10,2018-11-20,2018-11-25,0.1281058442223923,0.212271271696217,0.2249373241362412,0.1751436448633813
2018,11,2018-11-25,2018-11-30,0.1107132324180197,0.2050184076034541,0.2139354447745164,0.1720069802286265
2018,12,2018-11-30,2018-12-05,0.1186212589106494,0.2116426290330424,0.2145710793158951,0.1646331811746271
2018,13,2018-12-05,2018-12-10,0.1108735369956682,0.2133060513395255,0.2024284696423189,0.1553425242549797
2018,14,2018-12-10,2018-12-15,0.1193224251043948,0.2175396600256003,0.2064011875219007,0.156971216417708
2018,15,2018-12-15,2018-12-20,0.0990665854251909,0.2351261600975475,0.1876096712463978,0.132910037329154
2018,16,2018-12-20,2018-12-25,0.1025849534645903,0.217360086389522,0.1869487766305396,0.1370493761186047
2018,17,2018-12-25,2018-12-30,0.0752923777065876,0.2704787338775203,0.1694790495867532,0.1047095194511495
2018,18,2018-12-30,2019-01-04,0.0923975858380682,0.2543212449114503,0.1666454461332545,0.1059172408059826
2018,19,2019-01-04,2019-01-09,0.146619634191913,0.2335155620080166,0.1630311485654436,0.1030402852729518
2018,20,2019-01-09,2019-01-14,0.0890017966292276,0.2666416310854265,0.1598776693008261,0.0955398623684419
2018,21,2019-01-14,2019-01-19,0.0450933779891822,0.2959305973707427,0.1471228097502817,0.0788697823812247
2018,22,2019-01-19,2019-01-24,0.0853294993016062,0.2802602004611588,0.1482920690197909,0.0847580778109539
2018,23,2019-01-24,2019-01-29,0.0648994543381706,0.2958417466122062,0.1433790425045733,0.0786640086569546
2018,24,2019-01-29,2019-02-03,0.052399222657376,0.2837638816021791,0.1364591825369179,0.0793504965809259
2018,25,2019-02-03,2019-02-08,0.0972057623679538,0.307830760863697,0.1465551352265204,0.0777717470087132
2018,26,2019-02-08,2019-02-13,0.0748024925126649,0.295797321232938,0.1415071588817191,0.0785611217948195
2018,27,2019-02-13,2019-02-18,0.0748024925126649,0.295797321232938,0.1415071588817191,0.0785611217948195
2018,28,2019-02-18,2019-02-23,0.0972057623679538,0.307830760863697,0.1465551352265204,0.0777717470087132
2018,29,2019-02-23,2019-02-28,0.047244438242484,0.3506800151123053,0.1445406731613751,0.0786367316509786
2018,30,2019-02-28,2019-03-05,0.04921505971935,0.3393119120844217,0.1419052682626212,0.0802058174884858
2018,31,2019-03-05,2019-03-10,0.04921505971935,0.3393119120844217,0.1419052682626212,0.0802058174884858
2018,32,2019-03-10,2019-03-15,0.047244438242484,0.3506800151123053,0.1445406731613751,0.0786367316509786
2018,33,2019-03-15,2019-03-20,0.0511856811962161,0.3279438090565381,0.1392698633638674,0.081774903325993
2018,34,2019-03-20,2019-03-25,0.0690164861819715,0.2977091129503456,0.155600499903419,0.0964680885125434
2018,35,2019-03-25,2019-03-30,0.0660573298956986,0.3053793796850657,0.153579974452658,0.0923422625205945
2018,36,2019-03-30,2019-04-04,0.0735395978147308,0.2653659411625808,0.1613843585590305,0.1069438129054425
2018,37,2019-04-04,2019-04-09,0.1070553837607284,0.2391764197352383,0.1792276299801642,0.1226427321597086
2018,38,2019-04-09,2019-04-14,0.1227924886894488,0.2180928721088872,0.1938893312460986,0.1383040632915454
2018,39,2019-04-14,2019-04-19,0.1245979432463038,0.2447765953845147,0.2179628357725728,0.1568082467719111
2018,40,2019-04-19,2019-04-24,0.1347182702033594,0.2357009155400959,0.2398908542203095,0.1746790440857565
2018,41,2019-04-24,2019-04-29,0.1848839757632517,0.2655468283757715,0.3154220048572614,0.2414715814171024
2018,42,2019-04-29,2019-05-04,0.1598011229833055,0.2506238719579337,0.2776564295387854,0.2080753127514294
2019,0,2019-10-01,2019-10-06,0.0846247063985989,0.3047374314844855,0.1797293409680699,0.1036574401765061
2019,1,2019-10-06,2019-10-11,0.0833726414380333,0.2907482846957648,0.1823256847005687,0.111677269799971
2019,2,2019-10-11,2019-10-16,0.0748153467542803,0.2820588134122956,0.1774699552063698,0.1117972091147914
2019,3,2019-10-16,2019-10-21,0.0906778711612208,0.2854486091905132,0.1897777579272665,0.1195771601086156
2019,4,2019-10-21,2019-10-26,0.0954252334354951,0.266308086901927,0.192514712074905,0.1272502976117454
2019,5,2019-10-26,2019-10-31,0.101878810801093,0.2604723659911499,0.1917327169621583,0.1314909182911497
2019,6,2019-10-31,2019-11-05,0.1022951956625667,0.2610578447318041,0.1975296310310834,0.1324013271107301
2019,7,2019-11-05,2019-11-10,0.1143289050253865,0.2372525590137492,0.2110784182038255,0.1461359029324251
2019,8,2019-11-10,2019-11-15,0.1086085034403407,0.2305776492068044,0.1897642926821926,0.130425051864469
2019,9,2019-11-15,2019-11-20,0.1119733497599646,0.2156302908146317,0.1887800805422097,0.1298921186511287
2019,10,2019-11-20,2019-11-25,0.1198729582887563,0.213993931730209,0.193714330166536,0.1363076569985321
2019,11,2019-11-25,2019-11-30,0.1096177944945428,0.1940080226155142,0.166481742880594,0.1136483343698323
2019,12,2019-11-30,2019-12-05,0.1226449849204412,0.202364618088439,0.1850322861478914,0.1313935340315856
2019,13,2019-12-05,2019-12-10,0.1356721753463398,0.2107212135613638,0.2035828294151888,0.1491387336933389
2019,14,2019-12-10,2019-12-15,0.1226449849204412,0.202364618088439,0.1850322861478914,0.1313935340315856
2019,15,2019-12-15,2019-12-20,0.1356721753463398,0.2107212135613638,0.2035828294151888,0.1491387336933389
2019,16,2019-12-20,2019-12-25,0.1356721753463398,0.2107212135613638,0.2035828294151888,0.1491387336933389
2019,17,2019-12-25,2019-12-30,,,,
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,,,,
2019,20,2020-01-09,2020-01-14,0.0660647628605309,0.2569760168352614,0.162342042411008,0.1039684330242822
2019,21,2020-01-14,2020-01-19,0.0597454487892817,0.2658348783536847,0.1472237271598335,0.0908836940316082
2019,22,2020-01-19,2020-01-24,0.0597454487892817,0.2658348783536847,0.1472237271598335,0.0908836940316082
2019,23,2020-01-24,2020-01-29,0.0660647628605309,0.2569760168352614,0.162342042411008,0.1039684330242822
2019,24,2020-01-29,2020-02-03,0.0534261347180325,0.2746937398721081,0.132105411908659,0.0777989550389343
2019,25,2020-02-03,2020-02-08,0.0581207636455275,0.3101303763694799,0.1487148850135533,0.0866312846511919
2019,26,2020-02-08,2020-02-13,0.0692295324848065,0.3202018595066163,0.1467290362373283,0.0799188608970934
2019,27,2020-02-13,2020-02-18,0.053450383807383,0.3135057101188667,0.1469740709452313,0.0873362446587834
2019,28,2020-02-18,2020-02-23,0.0484330043568851,0.3852745555145475,0.1554238635655402,0.0841339296368662
2019,29,2020-02-23,2020-02-28,0.0739574328738135,0.3662337910447363,0.1498382729581765,0.0776840030092329
2019,30,2020-02-28,2020-03-04,0.0581716159935949,0.3518290398266028,0.1478706275068079,0.0810170769363964
2019,31,2020-03-04,2020-03-09,0.0544912559594644,0.3410477458487796,0.145302437578794,0.0828911393891811
2019,32,2020-03-09,2020-03-14,0.0605260029704286,0.353083396606084,0.1418144924862978,0.0730400679879185
2019,33,2020-03-14,2020-03-19,0.0771318621171647,0.3433840027274965,0.1608681397133489,0.0921813006950841
2019,34,2020-03-19,2020-03-24,0.1356414596043303,0.3937265497055401,0.2246038252900521,0.144304230172444
2019,35,2020-03-24,2020-03-29,0.0578687299344357,0.2856783187495824,0.131751803498252,0.0684897652307931
2019,36,2020-03-29,2020-04-03,0.1023149067422419,0.2972098818272578,0.1889731487443836,0.1222246272428156
2019,37,2020-04-03,2020-04-08,0.0861505292922214,0.2754680964507596,0.1786447892302822,0.1163223870634873
2019,38,2020-04-08,2020-04-13,0.1046267581517828,0.2614150257694468,0.1987891624138092,0.1347538401465215
2019,39,2020-04-13,2020-04-18,0.1295989081379804,0.2339665624031492,0.2208921769589483,0.1597821265045382
2019,40,2020-04-18,2020-04-23,0.1448888652424938,0.2505471254742962,0.2638678799677547,0.1944210817872674
2019,41,2020-04-23,2020-04-28,0.1497417415160158,0.2460536270756221,0.2621982356985369,0.1944405935410176
2019,42,2020-04-28,2020-05-03,0.1747374511675732,0.2536471933494211,0.3018346501689078,0.2291185723312471
2020,0,2020-10-01,2020-10-06,0.088573046919793,0.2831195995739024,0.1944376199766342,0.1231231794553016
2020,1,2020-10-06,2020-10-11,0.083941033722785,0.2929548287960567,0.1942435466821926,0.1217095184193064
2020,2,2020-10-11,2020-10-16,0.093205060116801,0.2732843703517481,0.1946316932710758,0.1245368404912969
2020,3,2020-10-16,2020-10-21,0.1177925248772466,0.2649765258515894,0.2225005914883083,0.1580139980560775
2020,4,2020-10-21,2020-10-26,0.1347792254306318,0.2708066355950286,0.22773201577391,0.156780131661461
2020,5,2020-10-26,2020-10-31,0.1232127782885575,0.2495160255186629,0.2301801888972034,0.1692237363140293
2020,6,2020-10-31,2020-11-05,0.1538245268274578,0.2383207689964505,0.26571551281716,0.2178197633942941
2020,7,2020-11-05,2020-11-10,0.1515071236663241,0.2399157069350993,0.2366707347818415,0.1814999450650068
2020,8,2020-11-10,2020-11-15,0.1556890982252472,0.232192974770117,0.2389054145338244,0.1876798984158932
2020,9,2020-11-15,2020-11-20,0.1997108153068447,0.2369908181418494,0.2360660656956942,0.181433927917612
2020,10,2020-11-20,2020-11-25,0.1460082724781289,0.2039442864235054,0.2236598907252403,0.1822421660376376
2020,11,2020-11-25,2020-11-30,0.1453627093852816,0.2104427331642588,0.219036724587899,0.1744352061332965
2020,12,2020-11-30,2020-12-05,0.1191551653094924,0.198407229507304,0.2152933796694388,0.1792548769492273
2020,13,2020-12-05,2020-12-10,0.1165765844466607,0.2024285985843766,0.201127562261223,0.1548098536287093
2020,14,2020-12-10,2020-12-15,0.1086219381137236,0.2232392695314894,0.1993928560407571,0.1495253390056213
2020,15,2020-12-15,2020-12-20,0.0981921791743458,0.2496661383161626,0.2019887420420822,0.1440150234286239
2020,16,2020-12-20,2020-12-25,0.1051108623818006,0.2315166162062179,0.1940926814978632,0.1396154930244193
2020,17,2020-12-25,2020-12-30,0.1005638235243955,0.2424551117181146,0.1791617401902845,0.1200216020159247
2020,18,2020-12-30,2021-01-04,0.0993780013493706,0.2460606250171386,0.1905752411161833,0.1320183127222743
2020,19,2021-01-04,2021-01-09,0.1005638235243955,0.2424551117181146,0.1791617401902845,0.1200216020159247
2020,20,2021-01-09,2021-01-14,0.0905337644697481,0.2709458568076117,0.1609479192573705,0.0992079829860081
2020,21,2021-01-14,2021-01-19,0.0805037054151008,0.2994366018971089,0.1427340983244565,0.0783943639560917
2020,22,2021-01-19,2021-01-24,0.0690657670243927,0.3050239424600581,0.1456723966382666,0.08259163035061
2020,23,2021-01-24,2021-01-29,0.0805037054151008,0.2994366018971089,0.1427340983244565,0.0783943639560917
2020,24,2021-01-29,2021-02-03,0.0690657670243927,0.3050239424600581,0.1456723966382666,0.08259163035061
2020,25,2021-02-03,2021-02-08,0.0576278286336846,0.3106112830230074,0.1486106949520768,0.0867888967451283
2020,26,2021-02-08,2021-02-13,0.0664984112984466,0.3184821897759025,0.1471441526129045,0.0827958731751574
2020,27,2021-02-13,2021-02-18,0.0594957642401195,0.3280049837152993,0.1493491797571285,0.0849966277846903
2020,28,2021-02-18,2021-02-23,0.0623162022561869,0.3273189918448183,0.1489043022438973,0.0866513132818097
2020,29,2021-02-23,2021-02-28,0.0613636998465544,0.3453986844075913,0.1500876645621802,0.0832043588242524
2020,30,2021-02-28,2021-03-05,0.0879414066668171,0.334364042915682,0.1602125254362475,0.0977457223913775
2020,31,2021-03-05,2021-03-10,0.0679570782883217,0.3259470081038561,0.148014547217435,0.0899606842760487
2020,32,2021-03-10,2021-03-15,0.0983114027162634,0.3222902252582555,0.1680422548093951,0.1053271160207537
2020,33,2021-03-15,2021-03-20,0.1345034418655754,0.3317464362355988,0.1825353645291275,0.1200721240738317
2020,34,2021-03-20,2021-03-25,0.1294213908646025,0.286068772285976,0.1915314429288378,0.128071296908882
2020,35,2021-03-25,2021-03-30,0.1388803248303605,0.2769391992690585,0.2188247093842139,0.1535225555636558
2020,36,2021-03-30,2021-04-04,0.1030051666142329,0.2301068345936651,0.1830302712863742,0.1245121289752264
2020,37,2021-04-04,2021-04-09,0.1457686759074509,0.2582159933859947,0.245313640997752,0.1794722711373427
2020,38,2021-04-09,2021-04-14,0.181702948899941,0.2785579598440582,0.2917128271789781,0.2154849567229965
2020,39,2021-04-14,2021-04-19,0.2071824516415072,0.2903321624363272,0.3058761017542008,0.2261367015994969
2020,40,2021-04-19,2021-04-24,0.1808555734478191,0.2788740157423497,0.2928894052820629,0.2201581501838539
2020,41,2021-04-24,2021-04-29,0.1887682173423775,0.2883899473030187,0.3286550511973207,0.2595386712755796
2020,42,2021-04-29,2021-05-04,0.1979753344919423,0.2893610548696729,0.3172655764757607,0.2428376864375382
2021,0,2021-10-01,2021-10-06,0.0553036516412081,0.3068099082046566,0.1559359022973971,0.080808992590934
2021,1,2021-10-06,2021-10-11,0.0553036516412081,0.3068099082046566,0.1559359022973971,0.080808992590934
2021,2,2021-10-11,2021-10-16,0.0553036516412081,0.3068099082046566,0.1559359022973971,0.080808992590934
2021,3,2021-10-16,2021-10-21,0.086522129405247,0.2935369806307055,0.1884230614137232,0.1176109174974532
2021,4,2021-10-21,2021-10-26,0.117740607169286,0.2802640530567544,0.2209102205300493,0.1544128424039725
2021,5,2021-10-26,2021-10-31,0.117740607169286,0.2802640530567544,0.2209102205300493,0.1544128424039725
2021,6,2021-10-31,2021-11-05,0.117740607169286,0.2802640530567544,0.2209102205300493,0.1544128424039725
2021,7,2021-11-05,2021-11-10,0.1237703699243763,0.2586187526732849,0.2295808573969949,0.1778649329959182
2021,8,2021-11-10,2021-11-15,0.1237703699243763,0.2586187526732849,0.2295808573969949,0.1778649329959182
2021,9,2021-11-15,2021-11-20,0.1298001326794666,0.2369734522898154,0.2382514942639405,0.2013170235878639
2021,10,2021-11-20,2021-11-25,0.1166014354402554,0.218497093634983,0.2185440083202934,0.1780442938335903
2021,11,2021-11-25,2021-11-30,0.1166014354402554,0.218497093634983,0.2185440083202934,0.1780442938335903
2021,12,2021-11-30,2021-12-05,0.1034027382010442,0.2000207349801507,0.1988365223766463,0.1547715640793169
2021,13,2021-12-05,2021-12-10,0.0961538411256614,0.2056226022804755,0.1882717989831382,0.1438282149881591
2021,14,2021-12-10,2021-12-15,0.0961538411256614,0.2056226022804755,0.1882717989831382,0.1438282149881591
2021,15,2021-12-15,2021-12-20,0.0961538411256614,0.2056226022804755,0.1882717989831382,0.1438282149881591
2021,16,2021-12-20,2021-12-25,0.0889049440502787,0.2112244695808005,0.1777070755896302,0.1328848658970013
2021,17,2021-12-25,2021-12-30,0.0889049440502787,0.2112244695808005,0.1777070755896302,0.1328848658970013
2021,18,2021-12-30,2022-01-04,0.0889049440502787,0.2112244695808005,0.1777070755896302,0.1328848658970013
2021,19,2022-01-04,2022-01-09,0.0889049440502787,0.2112244695808005,0.1777070755896302,0.1328848658970013
2021,20,2022-01-09,2022-01-14,,,,
2021,21,2022-01-14,2022-01-19,0.0493189025332069,0.287987631780252,0.1314834016921496,0.0718921955011909
2021,22,2022-01-19,2022-01-24,0.0483534548921606,0.2894604125865505,0.1295614052875786,0.0706219322890844
2021,23,2022-01-24,2022-01-29,0.0483534548921606,0.2894604125865505,0.1295614052875786,0.0706219322890844
2021,24,2022-01-29,2022-02-03,0.0493189025332069,0.287987631780252,0.1314834016921496,0.0718921955011909
2021,25,2022-02-03,2022-02-08,0.0473880072511144,0.290933193392849,0.1276394088830077,0.069351669076978
2021,26,2022-02-08,2022-02-13,0.0499239113353006,0.3040286664329458,0.1366304264707496,0.075416896505654
2021,27,2022-02-13,2022-02-18,0.0469815552431504,0.3073724405323633,0.1369229355025085,0.0749703179110556
2021,28,2022-02-18,2022-02-23,0.0560071803137307,0.3298214000263191,0.1504759598053328,0.0854534035333916
2021,29,2022-02-23,2022-02-28,0.0528412756497003,0.3273935304127763,0.143917742526084,0.0812699396479246
2021,30,2022-02-28,2022-03-05,0.0507762737068375,0.3399721571808126,0.1435211507447584,0.0797464745714392
2021,31,2022-03-05,2022-03-10,0.054794515785217,0.3340672270395807,0.1462493448672758,0.0833698135602143
2021,32,2022-03-10,2022-03-15,0.0576000933350829,0.3324081239116106,0.1447509240517364,0.0849095625758122
2021,33,2022-03-15,2022-03-20,0.0725902297904416,0.2877935337431818,0.1647447598632991,0.1076838951726474
2021,34,2022-03-20,2022-03-25,0.0798615484849763,0.2704006592639715,0.171819296236146,0.1169963687063835
2021,35,2022-03-25,2022-03-30,0.075549749759426,0.2485959765880403,0.1652369266352339,0.1135543564748528
2021,36,2022-03-30,2022-04-04,0.1064348023604202,0.2301978772922636,0.2054700380214679,0.1525251870684856
2021,37,2022-04-04,2022-04-09,0.128070841203738,0.2543382526220654,0.2366874741045505,0.1734763554399896
2021,38,2022-04-09,2022-04-14,0.1450505847158481,0.2461134427406358,0.2528661423140115,0.1887940594235176
2021,39,2022-04-14,2022-04-19,0.1557495563155517,0.2644823738378288,0.2788330882604176,0.2116505549962438
2021,40,2022-04-19,2022-04-24,0.1852482279792579,0.2924457138673219,0.3231767894474888,0.2390318187931026
2021,41,2022-04-24,2022-04-29,0.1862646102066808,0.2891724614510942,0.3338193832587022,0.2662511546998696
2021,42,2022-04-29,2022-05-04,0.1857564190929693,0.290809087659208,0.3284980863530955,0.2526414867464861
2022,0,2022-10-01,2022-10-06,0.0587956656669643,0.2801167585951551,0.1467802910124657,0.0846917599201644
2022,1,2022-10-06,2022-10-11,0.0644730021715855,0.2823064370895148,0.1531741444544325,0.0901256929497299
2022,2,2022-10-11,2022-10-16,0.0577126036486524,0.2954187025124137,0.1493474602183251,0.0839630557311574
2022,3,2022-10-16,2022-10-21,0.0769107371991398,0.2713838501609756,0.1633946821325067,0.1017222631978679
2022,4,2022-10-21,2022-10-26,0.0926101301261101,0.2678364457830015,0.1773017922922826,0.114677611977566
