year,time_step,start_date,end_date,B7,B8,B8A,B12
2010,38,2011-04-09,2011-04-14,0.1457271328023461,0.2430680922109312,0.2736406338747661,0.2031201179142943
2010,39,2011-04-14,2011-04-19,0.161555180498607,0.2436912385249203,0.2959082136444732,0.2228765739194419
2010,40,2011-04-19,2011-04-24,0.161555180498607,0.2436912385249203,0.2959082136444732,0.2228765739194419
2010,41,2011-04-24,2011-04-29,0.161555180498607,0.2436912385249203,0.2959082136444732,0.2228765739194419
2010,42,2011-04-29,2011-05-04,0.161555180498607,0.2436912385249203,0.2959082136444732,0.2228765739194419
2011,0,2011-10-01,2011-10-06,0.0838265511987385,0.32745737654082,0.2060427756875924,0.1121024195505627
2011,1,2011-10-06,2011-10-11,0.0853496611937539,0.3015473689846778,0.2090761187410492,0.1196799636291489
2011,2,2011-10-11,2011-10-16,0.1012953321653402,0.2893234051251366,0.2148811996104374,0.129097246265163
2011,3,2011-10-16,2011-10-21,0.0868727711887694,0.2756373614285356,0.212109461794506,0.1272575077077352
2011,4,2011-10-21,2011-10-26,0.1311865774494571,0.2648369552930806,0.2261817898310475,0.1452627461361901
2011,5,2011-10-26,2011-10-31,0.1331866741085128,0.2648754774060541,0.2264913613492138,0.1479318115371912
2011,6,2011-10-31,2011-11-05,0.1735002870510892,0.2539980270446523,0.2399445463494229,0.160598919163644
2011,7,2011-11-05,2011-11-10,0.151020612006927,0.2471723928601414,0.2364318158805833,0.1614143636183704
2011,8,2011-11-10,2011-11-15,0.1571984315834317,0.237019612666789,0.2373373953916128,0.1683305289611034
2011,9,2011-11-15,2011-11-20,0.1401970552846747,0.2327964543230705,0.2419539604320839,0.1687961948115431
2011,10,2011-11-20,2011-11-25,0.1762108083571792,0.2456520129279404,0.2473788457939863,0.1784187356036625
2011,11,2011-11-25,2011-11-30,0.1762108083571792,0.2456520129279404,0.2473788457939863,0.1784187356036625
2011,12,2011-11-30,2011-12-05,0.1857169967440531,0.2499682130585162,0.2523995709951732,0.183462838924942
2011,13,2011-12-05,2011-12-10,0.2312369382034315,0.2671399717939619,0.2628451815582624,0.1981294830383411
2011,14,2011-12-10,2011-12-15,0.2312369382034315,0.2671399717939619,0.2628451815582624,0.1981294830383411
2011,15,2011-12-15,2011-12-20,0.2312369382034315,0.2671399717939619,0.2628451815582624,0.1981294830383411
2011,16,2011-12-20,2011-12-25,0.2312369382034315,0.2671399717939619,0.2628451815582624,0.1981294830383411
2011,17,2011-12-25,2011-12-30,,,,
2011,18,2011-12-30,2012-01-04,,,,
2011,19,2012-01-04,2012-01-09,0.0854161887192391,0.277845660998209,0.1932099307463138,0.1168954355384466
2011,20,2012-01-09,2012-01-14,0.0854161887192391,0.277845660998209,0.1932099307463138,0.1168954355384466
2011,21,2012-01-14,2012-01-19,0.0854161887192391,0.277845660998209,0.1932099307463138,0.1168954355384466
2011,22,2012-01-19,2012-01-24,0.0854161887192391,0.277845660998209,0.1932099307463138,0.1168954355384466
2011,23,2012-01-24,2012-01-29,0.0849294237911337,0.288576933387656,0.1939412023361036,0.1183895151320648
2011,24,2012-01-29,2012-02-03,0.0849294237911337,0.288576933387656,0.1939412023361036,0.1183895151320648
2011,25,2012-02-03,2012-02-08,0.0844426588630283,0.2993082057771031,0.1946724739258936,0.119883594725683
2011,26,2012-02-08,2012-02-13,0.0832683894034788,0.3045278080288265,0.1981782607652715,0.1234535478652648
2011,27,2012-02-13,2012-02-18,0.0832683894034788,0.3045278080288265,0.1981782607652715,0.1234535478652648
2011,28,2012-02-18,2012-02-23,0.0832683894034788,0.3045278080288265,0.1981782607652715,0.1234535478652648
2011,29,2012-02-23,2012-02-28,0.0820941199439294,0.30974741028055,0.2016840476046494,0.1270235010048466
2011,30,2012-02-28,2012-03-04,0.0892824381491081,0.3040769654795494,0.2083814251008549,0.1359072743530614
2011,31,2012-03-04,2012-03-09,0.0892824381491081,0.3040769654795494,0.2083814251008549,0.1359072743530614
2011,32,2012-03-09,2012-03-14,0.096470756354287,0.2984065206785488,0.2150788025970605,0.1447910477012762
2011,33,2012-03-14,2012-03-19,0.1175641851587561,0.2805689409587733,0.2296940240185456,0.160843817213318
2011,34,2012-03-19,2012-03-24,0.1175641851587561,0.2805689409587733,0.2296940240185456,0.160843817213318
2011,35,2012-03-24,2012-03-29,0.1386576139632252,0.2627313612389979,0.2443092454400308,0.1768965867253598
2011,36,2012-03-29,2012-04-03,0.1386576139632252,0.2627313612389979,0.2443092454400308,0.1768965867253598
2011,37,2012-04-03,2012-04-08,0.1386576139632252,0.2627313612389979,0.2443092454400308,0.1768965867253598
2011,38,2012-04-08,2012-04-13,0.1614260359301827,0.2737657520641101,0.2939310531424659,0.2228223928296512
2011,39,2012-04-13,2012-04-18,0.1841944578971403,0.2848001428892223,0.3435528608449011,0.2687481989339427
2011,40,2012-04-18,2012-04-23,0.1841944578971403,0.2848001428892223,0.3435528608449011,0.2687481989339427
2011,41,2012-04-23,2012-04-28,0.1841944578971403,0.2848001428892223,0.3435528608449011,0.2687481989339427
2011,42,2012-04-28,2012-05-03,0.1841944578971403,0.2848001428892223,0.3435528608449011,0.2687481989339427
2012,0,2012-10-01,2012-10-06,0.0760610275569858,0.3263514073072844,0.1786966637751369,0.0853811494627551
2012,1,2012-10-06,2012-10-11,0.0767019978840491,0.3031953935739789,0.1861276962530585,0.0990317891988522
2012,2,2012-10-11,2012-10-16,0.0767019978840491,0.3031953935739789,0.1861276962530585,0.0990317891988522
2012,3,2012-10-16,2012-10-21,0.0773429682111124,0.2800393798406735,0.1935587287309801,0.1126824289349493
2012,4,2012-10-21,2012-10-26,0.0937991399848168,0.2754408476601127,0.218816171316953,0.1372128948712121
2012,5,2012-10-26,2012-10-31,0.0937991399848168,0.2754408476601127,0.218816171316953,0.1372128948712121
2012,6,2012-10-31,2012-11-05,0.0937991399848168,0.2754408476601127,0.218816171316953,0.1372128948712121
2012,7,2012-11-05,2012-11-10,0.1102553117585213,0.2708423154795519,0.244073613902926,0.161743360807475
2012,8,2012-11-10,2012-11-15,0.1145324739771595,0.2517566774577014,0.2432708992154899,0.167257795190259
2012,9,2012-11-15,2012-11-20,0.1145324739771595,0.2517566774577014,0.2432708992154899,0.167257795190259
2012,10,2012-11-20,2012-11-25,0.1188096361957978,0.232671039435851,0.2424681845280538,0.1727722295730431
2012,11,2012-11-25,2012-11-30,0.1220958845535812,0.2347281404202053,0.2443067235327321,0.1780103254492305
2012,12,2012-11-30,2012-12-05,0.1220958845535812,0.2347281404202053,0.2443067235327321,0.1780103254492305
2012,13,2012-12-05,2012-12-10,0.1253821329113646,0.2367852414045597,0.2461452625374105,0.183248421325418
2012,14,2012-12-10,2012-12-15,0.1253821329113646,0.2367852414045597,0.2461452625374105,0.183248421325418
2012,15,2012-12-15,2012-12-20,0.1253821329113646,0.2367852414045597,0.2461452625374105,0.183248421325418
2012,16,2012-12-20,2012-12-25,0.1253821329113646,0.2367852414045597,0.2461452625374105,0.183248421325418
2012,17,2012-12-25,2012-12-30,,,,
2012,18,2012-12-30,2013-01-04,,,,
2012,19,2013-01-04,2013-01-09,,,,
2012,20,2013-01-09,2013-01-14,,,,
2012,21,2013-01-14,2013-01-19,,,,
2012,22,2013-01-19,2013-01-24,,,,
2012,23,2013-01-24,2013-01-29,0.0687763713806083,0.2785495793183228,0.1764551249958516,0.0986695047783477
2012,24,2013-01-29,2013-02-03,0.0687763713806083,0.2785495793183228,0.1764551249958516,0.0986695047783477
2012,25,2013-02-03,2013-02-08,0.0687763713806083,0.2785495793183228,0.1764551249958516,0.0986695047783477
2012,26,2013-02-08,2013-02-13,0.0687763713806083,0.2785495793183228,0.1764551249958516,0.0986695047783477
2012,27,2013-02-13,2013-02-18,0.0657125735406704,0.2915119524658549,0.1796266793295505,0.1001627110270472
2012,28,2013-02-18,2013-02-23,0.0657125735406704,0.2915119524658549,0.1796266793295505,0.1001627110270472
2012,29,2013-02-23,2013-02-28,0.0626487757007326,0.3044743256133871,0.1827982336632494,0.1016559172757468
2012,30,2013-02-28,2013-03-05,0.0734426737258065,0.2949780957832855,0.1946046882790372,0.1178209819086266
2012,31,2013-03-05,2013-03-10,0.0734426737258065,0.2949780957832855,0.1946046882790372,0.1178209819086266
2012,32,2013-03-10,2013-03-15,0.0842365717508804,0.285481865953184,0.206411142894825,0.1339860465415064
2012,33,2013-03-15,2013-03-20,0.0842365717508804,0.285481865953184,0.206411142894825,0.1339860465415064
2012,34,2013-03-20,2013-03-25,0.0842365717508804,0.285481865953184,0.206411142894825,0.1339860465415064
2012,35,2013-03-25,2013-03-30,0.0842365717508804,0.285481865953184,0.206411142894825,0.1339860465415064
2012,36,2013-03-30,2013-04-04,0.1755918799183682,0.267188078663478,0.3057750354719486,0.2259961766978563
2012,37,2013-04-04,2013-04-09,0.1755918799183682,0.267188078663478,0.3057750354719486,0.2259961766978563
2012,38,2013-04-09,2013-04-14,0.1755918799183682,0.267188078663478,0.3057750354719486,0.2259961766978563
2012,39,2013-04-14,2013-04-19,0.1755918799183682,0.267188078663478,0.3057750354719486,0.2259961766978563
2012,40,2013-04-19,2013-04-24,0.1755918799183682,0.267188078663478,0.3057750354719486,0.2259961766978563
2012,41,2013-04-24,2013-04-29,0.1755918799183682,0.267188078663478,0.3057750354719486,0.2259961766978563
2012,42,2013-04-29,2013-05-04,0.1755918799183682,0.267188078663478,0.3057750354719486,0.2259961766978563
2013,0,2013-10-01,2013-10-06,,,,
2013,1,2013-10-06,2013-10-11,0.0716432393526008,0.2790790600758531,0.1872518384401991,0.101067301833664
2013,2,2013-10-11,2013-10-16,0.0716432393526008,0.2790790600758531,0.1872518384401991,0.101067301833664
2013,3,2013-10-16,2013-10-21,0.0759466969438364,0.2700019106379394,0.1952790252309912,0.1145465537653864
2013,4,2013-10-21,2013-10-26,0.0716432393526008,0.2790790600758531,0.1872518384401991,0.101067301833664
2013,5,2013-10-26,2013-10-31,0.0759466969438364,0.2700019106379394,0.1952790252309912,0.1145465537653864
2013,6,2013-10-31,2013-11-05,0.0802501545350721,0.2609247612000258,0.2033062120217833,0.1280258056971088
2013,7,2013-11-05,2013-11-10,0.0974296805838666,0.2544708424810414,0.2170472180148524,0.1416991297458285
2013,8,2013-11-10,2013-11-15,0.1060251609942886,0.2462681032827708,0.2269790112064035,0.1552430723832167
2013,9,2013-11-15,2013-11-20,0.1039110860130447,0.2447938964625667,0.240689520963533,0.1707677905968812
2013,10,2013-11-20,2013-11-25,0.1339142424347491,0.23308565218572,0.2369413006338942,0.1669356208556602
2013,11,2013-11-25,2013-11-30,0.113589204346281,0.2304520933557762,0.2319675199725059,0.1668670076126951
2013,12,2013-11-30,2013-12-05,0.1013730278012822,0.2222681899784356,0.2225127923282,0.1642683262640614
2013,13,2013-12-05,2013-12-10,0.1321113845029064,0.2412117363163216,0.2387408081463138,0.1745840065229301
2013,14,2013-12-10,2013-12-15,0.1151584611360481,0.2216606347963828,0.2277264659643966,0.1654962927341779
2013,15,2013-12-15,2013-12-20,0.1779998066395462,0.2878324683047483,0.2677826736587645,0.201635786237821
2013,16,2013-12-20,2013-12-25,0.1465791338877971,0.2547465515505655,0.2477545698115805,0.1835660394859994
2013,17,2013-12-25,2013-12-30,0.1465791338877971,0.2547465515505655,0.2477545698115805,0.1835660394859994
2013,18,2013-12-30,2014-01-04,0.1779998066395462,0.2878324683047483,0.2677826736587645,0.201635786237821
2013,19,2014-01-04,2014-01-09,0.0645389597325457,0.2482220253354267,0.1694916639145164,0.0980749168074516
2013,20,2014-01-09,2014-01-14,0.0645389597325457,0.2482220253354267,0.1694916639145164,0.0980749168074516
2013,21,2014-01-14,2014-01-19,0.0645389597325457,0.2482220253354267,0.1694916639145164,0.0980749168074516
2013,22,2014-01-19,2014-01-24,0.0645389597325457,0.2482220253354267,0.1694916639145164,0.0980749168074516
2013,23,2014-01-24,2014-01-29,0.0667258957069477,0.2748911085609161,0.1824975924361903,0.1068095980485395
2013,24,2014-01-29,2014-02-03,0.0667258957069477,0.2748911085609161,0.1824975924361903,0.1068095980485395
2013,25,2014-02-03,2014-02-08,0.0652305666853939,0.2839737817919827,0.1789958261180421,0.1049876256205641
2013,26,2014-02-08,2014-02-13,0.0689128316813497,0.3015601917864055,0.1955035209578643,0.1155442792896274
2013,27,2014-02-13,2014-02-18,0.0655763701618181,0.3018496600202606,0.183747907219805,0.1084439800271204
2013,28,2014-02-18,2014-02-23,0.0622399086422865,0.3021391282541158,0.1719922934817457,0.1013436807646135
2013,29,2014-02-23,2014-02-28,0.0662668652666383,0.3014155499021561,0.1854598558319106,0.1120362325996097
2013,30,2014-02-28,2014-03-05,0.0699766752183997,0.292974025246329,0.1885840184691143,0.1169863450688368
2013,31,2014-03-05,2014-03-10,0.0676478554762787,0.3005473296659471,0.1888837530561219,0.1192207377445883
2013,32,2014-03-10,2014-03-15,0.0738450585064563,0.2883914737424355,0.1968798809627986,0.1248076772209484
2013,33,2014-03-15,2014-03-20,0.080042261536634,0.2762356178189241,0.2048760088694754,0.1303946166973086
2013,34,2014-03-20,2014-03-25,0.0887400180496581,0.2740974124083868,0.2175173914643441,0.144591359651815
2013,35,2014-03-25,2014-03-30,0.1111863277185367,0.2631583290000485,0.2501073023134336,0.175321867058955
2013,36,2014-03-30,2014-04-04,0.1185299371360618,0.2455092897402895,0.2587924124674352,0.1841587245135481
2013,37,2014-04-04,2014-04-09,0.1388955243326067,0.2611726174376183,0.2872322534437787,0.2100605047408419
2013,38,2014-04-09,2014-04-14,0.1349867844829145,0.2677300794409319,0.2866534856033903,0.2114122599660084
2013,39,2014-04-14,2014-04-19,0.163169851378844,0.2702784831316336,0.3162508622605107,0.2346105297429694
2013,40,2014-04-19,2014-04-24,0.1560961218703897,0.2777487287576143,0.3146320676587384,0.2367785825846284
2013,41,2014-04-24,2014-04-29,0.1701317297494108,0.2952376237002774,0.3409918551123144,0.2643129580449077
2013,42,2014-04-29,2014-05-04,0.1666507905641274,0.2827580534159555,0.3286213586864125,0.2494617438939385
2014,0,2014-10-01,2014-10-06,0.0559470637974439,0.3242062284309439,0.1745958854163137,0.0887372713900068
2014,1,2014-10-06,2014-10-11,0.0695544301439964,0.302922035577178,0.1903548824602001,0.1026634590709095
2014,2,2014-10-11,2014-10-16,0.0720752318854005,0.3070716522053125,0.1931848432327423,0.1054077255526135
2014,3,2014-10-16,2014-10-21,0.0710706317715654,0.3196363833800416,0.188924838356636,0.1041414289690293
2014,4,2014-10-21,2014-10-26,0.0828324764108956,0.2939002019068311,0.2083622203978763,0.1221568269848124
2014,5,2014-10-26,2014-10-31,0.0917288018285964,0.2815219614330866,0.2188637666978194,0.1260887427805084
2014,6,2014-10-31,2014-11-05,0.0989760418994244,0.2715204272370183,0.2353053940768497,0.1557336771188026
2014,7,2014-11-05,2014-11-10,0.1052879655240977,0.262045265600399,0.2378182513093606,0.1598931603225936
2014,8,2014-11-10,2014-11-15,0.1195941127713875,0.2582147299042997,0.2590204856320859,0.1820340648815254
2014,9,2014-11-15,2014-11-20,0.1108529055969826,0.2369239438271915,0.2380833588306876,0.1757161565095383
2014,10,2014-11-20,2014-11-25,0.1263401336066416,0.2416612590708593,0.2438357786499465,0.1772170364248662
2014,11,2014-11-25,2014-11-30,0.1485733824515548,0.2298451034810868,0.2344034914870661,0.1739008878835351
2014,12,2014-11-30,2014-12-05,0.1297131440242687,0.2333845236541391,0.2362434251588768,0.1748085221965367
2014,13,2014-12-05,2014-12-10,0.1485733824515548,0.2298451034810868,0.2344034914870661,0.1739008878835351
2014,14,2014-12-10,2014-12-15,0.1485733824515548,0.2298451034810868,0.2344034914870661,0.1739008878835351
2014,15,2014-12-15,2014-12-20,,,,
2014,16,2014-12-20,2014-12-25,,,,
2014,17,2014-12-25,2014-12-30,,,,
2014,18,2014-12-30,2015-01-04,,,,
2014,19,2015-01-04,2015-01-09,0.0813597407592224,0.2884268534839297,0.1901623304533813,0.1258341029588835
2014,20,2015-01-09,2015-01-14,0.0813597407592224,0.2884268534839297,0.1901623304533813,0.1258341029588835
2014,21,2015-01-14,2015-01-19,0.0813597407592224,0.2884268534839297,0.1901623304533813,0.1258341029588835
2014,22,2015-01-19,2015-01-24,0.0813597407592224,0.2884268534839297,0.1901623304533813,0.1258341029588835
2014,23,2015-01-24,2015-01-29,0.0813597407592224,0.2884268534839297,0.1901623304533813,0.1258341029588835
2014,24,2015-01-29,2015-02-03,0.1081420547035158,0.3012176231643995,0.1940588592913039,0.1211966891201987
2014,25,2015-02-03,2015-02-08,0.1081420547035158,0.3012176231643995,0.1940588592913039,0.1211966891201987
2014,26,2015-02-08,2015-02-13,0.1003844086122202,0.2999759141069973,0.1866165132290529,0.1126183525588563
2014,27,2015-02-13,2015-02-18,0.1349243686478093,0.3140083928448692,0.1979553881292266,0.1165592752815141
2014,28,2015-02-18,2015-02-23,0.1003844086122202,0.2999759141069973,0.1866165132290529,0.1126183525588563
2014,29,2015-02-23,2015-02-28,0.0658444485766312,0.2859434353691254,0.1752776383288793,0.1086774298361986
2014,30,2015-02-28,2015-03-05,0.0905504614046831,0.2838835104895404,0.1954493667881443,0.1239276662695437
2014,31,2015-03-05,2015-03-10,0.0757591589903077,0.2738418830377641,0.1946140263411169,0.1263837965988869
2014,32,2015-03-10,2015-03-15,0.0716601779094803,0.2804624067943164,0.1920222732206523,0.1264790967505393
2014,33,2015-03-15,2015-03-20,0.0897728504848116,0.2551198069498505,0.2165421674738192,0.1439948632099228
2014,34,2015-03-20,2015-03-25,0.0807165141971459,0.2677911068720834,0.2042822203472357,0.135236979980231
2014,35,2015-03-25,2015-03-30,0.0807165141971459,0.2677911068720834,0.2042822203472357,0.135236979980231
2014,36,2015-03-30,2015-04-04,0.0897728504848116,0.2551198069498505,0.2165421674738192,0.1439948632099228
2014,37,2015-04-04,2015-04-09,0.1679146705798658,0.2602901783254279,0.3181636848599101,0.239304962382981
2014,38,2015-04-09,2015-04-14,0.1679146705798658,0.2602901783254279,0.3181636848599101,0.239304962382981
2014,39,2015-04-14,2015-04-19,0.1679146705798658,0.2602901783254279,0.3181636848599101,0.239304962382981
2014,40,2015-04-19,2015-04-24,0.1679146705798658,0.2602901783254279,0.3181636848599101,0.239304962382981
2014,41,2015-04-24,2015-04-29,0.1679146705798658,0.2602901783254279,0.3181636848599101,0.239304962382981
2014,42,2015-04-29,2015-05-04,0.1679146705798658,0.2602901783254279,0.3181636848599101,0.239304962382981
2015,0,2015-10-01,2015-10-06,0.0635741731047685,0.3080350503666886,0.1909966402184976,0.1060819057493906
2015,1,2015-10-06,2015-10-11,0.0727556738218312,0.2950090910236673,0.1999325970906668,0.1124877930124923
2015,2,2015-10-11,2015-10-16,0.0759420965838116,0.2918903887650487,0.2013482648240165,0.1078579942752229
2015,3,2015-10-16,2015-10-21,0.0727556738218312,0.2950090910236673,0.1999325970906668,0.1124877930124923
2015,4,2015-10-21,2015-10-26,0.0787507517769135,0.2851018339392648,0.2074528862294863,0.1235234790128636
2015,5,2015-10-26,2015-10-31,0.0988596938883522,0.2731777126984731,0.2319552807255084,0.148153721621544
2015,6,2015-10-31,2015-11-05,0.1064988929898658,0.2669401540096145,0.2421576193593392,0.1615856307369844
2015,7,2015-11-05,2015-11-10,0.1070086438273092,0.2603785307603073,0.2470936869535705,0.1686268866506256
2015,8,2015-11-10,2015-11-15,0.1337372833653748,0.2553400973292717,0.2719262848949607,0.1926065265474641
2015,9,2015-11-15,2015-11-20,0.1178025114279594,0.2489151483384376,0.252743417363985,0.1784066385493666
2015,10,2015-11-20,2015-11-25,0.1126616070911944,0.231026816925734,0.2392102802434238,0.1739865024500102
2015,11,2015-11-25,2015-11-30,0.1231994452282846,0.2431834571275028,0.2555682825691922,0.1832965144987371
2015,12,2015-11-30,2015-12-05,0.1322536106944015,0.2253858878267044,0.2312869819854192,0.1697565528162786
2015,13,2015-12-05,2015-12-10,0.1248068412453746,0.2241064994742231,0.2282239364794218,0.1697443772767369
2015,14,2015-12-10,2015-12-15,0.1308794583224647,0.2206463407484677,0.2227307645974209,0.1676233146901003
2015,15,2015-12-15,2015-12-20,0.1518456142976086,0.2197449587276748,0.2233636837274146,0.1655266031825471
2015,16,2015-12-20,2015-12-25,0.1099133023473209,0.2215477227692607,0.2220978454674273,0.1697200261976536
2015,17,2015-12-25,2015-12-30,0.1209868512658037,0.2282491175668603,0.2176032628942361,0.1608024002828229
2015,18,2015-12-30,2016-01-04,0.1209868512658037,0.2282491175668603,0.2176032628942361,0.1608024002828229
2015,19,2016-01-04,2016-01-09,0.1055574697499013,0.2325011969864531,0.2147230524776469,0.1584402988329609
2015,20,2016-01-09,2016-01-14,0.1012016371524818,0.2434546712036455,0.2073482594878665,0.1471605714682682
2015,21,2016-01-14,2016-01-19,0.0923357214929922,0.2614429110442343,0.2001236693086231,0.134347601489486
2015,22,2016-01-19,2016-01-24,0.0923357214929922,0.2614429110442343,0.2001236693086231,0.134347601489486
2015,23,2016-01-24,2016-01-29,0.0801986676976927,0.2642721621184199,0.1847072521364374,0.122765980465307
2015,24,2016-01-29,2016-02-03,0.0956068596288021,0.2766018998106375,0.2083154963015654,0.133116252534883
2015,25,2016-02-03,2016-02-08,0.0824969543107505,0.2785123362415077,0.1960541126677977,0.1261589501909171
2015,26,2016-02-08,2016-02-13,0.07152103570218,0.2802141637715739,0.1855019241175901,0.1194913027653224
2015,27,2016-02-13,2016-02-18,0.0832630498484365,0.2832590609492036,0.1998363995115845,0.1272899400994539
2015,28,2016-02-18,2016-02-23,0.0826612542143274,0.2929611192653996,0.205691778115598,0.1292622649981563
2015,29,2016-02-23,2016-02-28,0.08455210430075,0.2786886262982792,0.1984075555180653,0.1279887353561115
2015,30,2016-02-28,2016-03-04,0.091067638600035,0.2779258575616319,0.204860371218303,0.132237451651506
2015,31,2016-03-04,2016-03-09,0.0994740229857427,0.2628905958578643,0.204028964321008,0.1352126383048559
2015,32,2016-03-09,2016-03-14,0.1086361544710953,0.253689748043893,0.2270560710415662,0.1589666534549206
2015,33,2016-03-14,2016-03-19,0.1151020358862448,0.2527685489066304,0.2401483806971031,0.1732447566272196
2015,34,2016-03-19,2016-03-24,0.1177982859564479,0.2444889002299217,0.2500831777621245,0.1827206686049853
2015,35,2016-03-24,2016-03-29,0.1229160423364959,0.2477075254310134,0.2582080888851507,0.1922608157884014
2015,36,2016-03-29,2016-04-03,0.128033798716544,0.2509261506321052,0.2663330000081768,0.2018009629718177
2015,37,2016-04-03,2016-04-08,0.1535393187420324,0.267390580772178,0.3039083976976775,0.23364476353737
2015,38,2016-04-08,2016-04-13,0.1654529963372272,0.2750244742862633,0.3218501376761952,0.2506194618481649
2015,39,2016-04-13,2016-04-18,0.1684029414177212,0.2782348808359907,0.3321315440900191,0.2578547961912116
2015,40,2016-04-18,2016-04-23,0.1999222488774165,0.2959123913906942,0.3670858689303897,0.2922026263814654
2015,41,2016-04-23,2016-04-28,0.1841625951475688,0.2870736361133424,0.3496087065102043,0.2750287112863385
2015,42,2016-04-28,2016-05-03,0.1841625951475688,0.2870736361133424,0.3496087065102043,0.2750287112863385
2016,0,2016-10-01,2016-10-06,0.0723817940861002,0.3138130916331203,0.1776836867070995,0.0905856422264052
2016,1,2016-10-06,2016-10-11,0.0499263394658964,0.3168698724075809,0.160515070069466,0.0760754934634466
2016,2,2016-10-11,2016-10-16,0.094837248706304,0.3107563108586597,0.194852303344733,0.1050957909893638
2016,3,2016-10-16,2016-10-21,0.0888406914288635,0.2923015497057359,0.2043014109669156,0.1208254055280715
2016,4,2016-10-21,2016-10-26,0.0908364196493001,0.2795343159337161,0.2109864389224999,0.1333533393597815
2016,5,2016-10-26,2016-10-31,0.1047473006059072,0.2756663834449766,0.224950884537801,0.1462378512786362
2016,6,2016-10-31,2016-11-05,0.1197627578939535,0.2620456996229869,0.2508518315309638,0.1687769982996941
