year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,41,2016-04-23,2016-04-28,0.1838811679280696,0.287524135736143,0.3391253646209512,0.2781078249145227
2015,42,2016-04-28,2016-05-03,0.1818615968507647,0.2758555374906278,0.3344073168693523,0.2739053757475554
2016,0,2016-10-01,2016-10-06,0.0627650054195867,0.2331487959025388,0.1319837837732707,0.0664026822350386
2016,1,2016-10-06,2016-10-11,0.0785523746089701,0.2488329627187022,0.1683993796596952,0.101948507032875
2016,2,2016-10-11,2016-10-16,0.0785523746089701,0.2488329627187022,0.1683993796596952,0.101948507032875
2016,3,2016-10-16,2016-10-21,0.0678955037671953,0.2609654830697592,0.1666824162450196,0.1006839153722168
2016,4,2016-10-21,2016-10-26,0.1049966146401283,0.2523846091838087,0.2065319389607955,0.1387589234913698
2016,5,2016-10-26,2016-10-31,0.0936469790840412,0.2374587238438785,0.1972874844686555,0.134213421804154
2016,6,2016-10-31,2016-11-05,0.1017004899904717,0.2347596578698016,0.2181756978496673,0.1548341475166982
2016,7,2016-11-05,2016-11-10,0.1060006505733085,0.2267394604465995,0.2135194857990939,0.153563601384202
2016,8,2016-11-10,2016-11-15,0.0999953079383698,0.2017251452521447,0.1977598848191399,0.1425767008363312
2016,9,2016-11-15,2016-11-20,0.1173101897242645,0.2180884294806432,0.231610421566773,0.1780846336924089
2016,10,2016-11-20,2016-11-25,0.1151239476286529,0.2114239351577187,0.2239869774115955,0.1699386270796298
2016,11,2016-11-25,2016-11-30,0.1280663452233244,0.2144582307403682,0.2425906258488738,0.1891545467101494
2016,12,2016-11-30,2016-12-05,0.1126759792254319,0.2159432591640026,0.2232297792776094,0.1711899488754016
2016,13,2016-12-05,2016-12-10,0.1154580025705773,0.2171946670556259,0.2101012574448323,0.1564348404014033
2016,14,2016-12-10,2016-12-15,0.1154580025705773,0.2171946670556259,0.2101012574448323,0.1564348404014033
2016,15,2016-12-15,2016-12-20,0.0926514027287069,0.2152831172709964,0.1954882904171815,0.1463306662236465
2016,16,2016-12-20,2016-12-25,0.1256562597597006,0.2218426531555134,0.1922248560684416,0.133819308270414
2016,17,2016-12-25,2016-12-30,0.0949025336706418,0.2404837212148116,0.1886938522287914,0.1294534513963295
2016,18,2016-12-30,2017-01-04,0.0949025336706418,0.2404837212148116,0.1886938522287914,0.1294534513963295
2016,19,2017-01-04,2017-01-09,0.0839330421858218,0.2638464074819804,0.1769072530785907,0.1125676932603156
2016,20,2017-01-09,2017-01-14,0.066399938523518,0.2843253932179252,0.1783684102007511,0.1082103796949282
2016,21,2017-01-14,2017-01-19,0.0593567411760129,0.2980016449083205,0.1599661060383911,0.0911564842208795
2016,22,2017-01-19,2017-01-24,0.0597429282742468,0.2853711760725029,0.1601284929665795,0.0956733918156047
2016,23,2017-01-24,2017-01-29,0.0592462288847115,0.3284653872522931,0.1512064842993062,0.0757026648788315
2016,24,2017-01-29,2017-02-03,0.0520378690215753,0.2938446230905607,0.1501610366869278,0.0850395004941538
2016,25,2017-02-03,2017-02-08,0.0515569186761062,0.3109874075369798,0.1490513326537471,0.0843556580930509
2016,26,2017-02-08,2017-02-13,0.0590082939509655,0.3126527020820913,0.1539452617930291,0.0854902193735828
2016,27,2017-02-13,2017-02-18,0.074446459153754,0.3253436219064687,0.165231784738372,0.0902179810104904
2016,28,2017-02-18,2017-02-23,0.0577539940186807,0.3046224706241542,0.1540756705867924,0.0921352923913874
2016,29,2017-02-23,2017-02-28,0.0798194281227002,0.292642062185121,0.1673793967287201,0.1011144712390971
2016,30,2017-02-28,2017-03-05,0.0677956894769533,0.2943484215874373,0.1671372412956741,0.1011968679866596
2016,31,2017-03-05,2017-03-10,0.0736013230751798,0.2744604789771739,0.167954900794432,0.1083894697562347
2016,32,2017-03-10,2017-03-15,0.1254996748889336,0.2644353178303711,0.1824973862283301,0.1136327450507137
2016,33,2017-03-15,2017-03-20,0.0901792004204505,0.2509524096411194,0.1901502570564704,0.1323053591111045
2016,34,2017-03-20,2017-03-25,0.1053312351106969,0.2456281744797673,0.1977425332372898,0.1366754398558907
2016,35,2017-03-25,2017-03-30,0.1038314335203399,0.2184165756697903,0.2000089109099634,0.1440885594808877
2016,36,2017-03-30,2017-04-04,0.1335445436485809,0.2198760902803819,0.2481012111972534,0.1849610658805132
2016,37,2017-04-04,2017-04-09,0.1412280818394355,0.2365367890801986,0.2636852650886698,0.2010373260706393
2016,38,2017-04-09,2017-04-14,0.1555698788800677,0.2627089704049061,0.2987403424210165,0.2397531489947663
2016,39,2017-04-14,2017-04-19,0.1697749483921075,0.2465732030658104,0.3105092332382816,0.2408635658136079
2016,40,2017-04-19,2017-04-24,0.1434196047560818,0.2351091059801046,0.2610666276768345,0.1955202901834213
2016,41,2017-04-24,2017-04-29,0.179804292668368,0.2835102504109452,0.3232720236694987,0.2634352563386178
2016,42,2017-04-29,2017-05-04,0.164332948605519,0.25506418648562,0.2982826281948715,0.2332730374452156
2017,0,2017-10-01,2017-10-06,0.0524722842481049,0.3637775610033317,0.1717187961505905,0.0872569190208452
2017,1,2017-10-06,2017-10-11,0.0524722842481049,0.3637775610033317,0.1717187961505905,0.0872569190208452
2017,2,2017-10-11,2017-10-16,0.084722459196459,0.3102318322546683,0.1884618897633753,0.1105721888185074
2017,3,2017-10-16,2017-10-21,0.0898720791817496,0.291846369389438,0.2023080867141352,0.126340938466451
2017,4,2017-10-21,2017-10-26,0.108166702113221,0.2497066508260053,0.2211930990050483,0.1498344270300899
2017,5,2017-10-26,2017-10-31,0.1169726341448132,0.256686103506005,0.2052049833761602,0.1338874586161697
2017,6,2017-10-31,2017-11-05,0.1001713191523307,0.2550754436589775,0.2300004806156549,0.1578784377623381
2017,7,2017-11-05,2017-11-10,0.1073561530425193,0.2373584053130334,0.2283738330233299,0.1577373847117621
2017,8,2017-11-10,2017-11-15,0.1285840496406035,0.2403376880114286,0.2527655734066754,0.1839625864676311
2017,9,2017-11-15,2017-11-20,0.1209058056327,0.2362935969842853,0.2390100301102146,0.1733832782810854
2017,10,2017-11-20,2017-11-25,0.1179229481385369,0.2293784175085916,0.2422162637888868,0.1787052374956101
2017,11,2017-11-25,2017-11-30,0.1504945581895096,0.2193180304293957,0.2416939997165261,0.1886327449680859
2017,12,2017-11-30,2017-12-05,0.1286013989278107,0.225979855011296,0.2352143693143512,0.1793091322347324
2017,13,2017-12-05,2017-12-10,0.1450085773966919,0.228473493982425,0.2312796204140418,0.174208055146426
2017,14,2017-12-10,2017-12-15,0.1269163479540646,0.2273553708970541,0.2411713341077822,0.1872962203550578
2017,15,2017-12-15,2017-12-20,0.1026645629602505,0.225373962239014,0.2197106285445194,0.1677034032084825
2017,16,2017-12-20,2017-12-25,0.1124366215522327,0.2349468261770426,0.2076661578904754,0.1536485646207623
2017,17,2017-12-25,2017-12-30,0.1140058441555159,0.2292253864377035,0.222849373514259,0.1695493960614341
2017,18,2017-12-30,2018-01-04,0.1075505922562416,0.2301603942080283,0.2136883932174973,0.1606759839146224
2017,19,2018-01-04,2018-01-09,0.085222930025005,0.2427450442653467,0.1797674909578461,0.1243397672113703
2017,20,2018-01-09,2018-01-14,0.0918833952449045,0.2624692202704511,0.1785486975205769,0.1126071448611484
2017,21,2018-01-14,2018-01-19,0.0865093769346484,0.2747788279115399,0.1822536124831769,0.1119503033803816
2017,22,2018-01-19,2018-01-24,0.0580092384977773,0.2505432623536508,0.1518688240252169,0.0950309698019784
2017,23,2018-01-24,2018-01-29,0.1257575519920318,0.2743951781872514,0.2052285710159369,0.1301833199203185
2017,24,2018-01-29,2018-02-03,0.0757613403141361,0.2993980431937174,0.1896634424083769,0.1106366204188481
2017,25,2018-02-03,2018-02-08,0.0759035773364737,0.2930295488989101,0.1734681887888484,0.1036188416089635
2017,26,2018-02-08,2018-02-13,0.0555069084896905,0.2985486998912157,0.154744297974159,0.0911159714091303
2017,27,2018-02-13,2018-02-18,0.064482847388733,0.3422625608687151,0.1658358085205525,0.0911273264945424
2017,28,2018-02-18,2018-02-23,0.0617853328626866,0.3164455077671855,0.1599798591834852,0.0929650282072813
2017,29,2018-02-23,2018-02-28,0.0591690570861616,0.3142867820477319,0.1522241388547845,0.0896121077669745
2017,30,2018-02-28,2018-03-05,0.0679825184861614,0.3106839882610794,0.1671151913844451,0.1000047071584784
2017,31,2018-03-05,2018-03-10,0.0743408734680127,0.2812563725425548,0.1701310640122024,0.1078700816452999
2017,32,2018-03-10,2018-03-15,0.0726694616155356,0.2712633485553914,0.1686421329166413,0.1098185727286545
2017,33,2018-03-15,2018-03-20,0.0903158435247479,0.2624793978429805,0.1886765665021664,0.1269799934039633
2017,34,2018-03-20,2018-03-25,0.0975424566841924,0.2287913713060166,0.192542792892939,0.1320449389270923
2017,35,2018-03-25,2018-03-30,0.1230689373131024,0.2391788832494348,0.2264061488146405,0.1660517548016281
2017,36,2018-03-30,2018-04-04,0.138128919747172,0.2402427965463761,0.2488420853232313,0.186132038162648
2017,37,2018-04-04,2018-04-09,0.1625782100331991,0.2468569830091611,0.2706986658421978,0.1983450619703197
2017,38,2018-04-09,2018-04-14,0.1537703632442834,0.2533018176485893,0.2873772086724373,0.2228401018267039
2017,39,2018-04-14,2018-04-19,0.153684631461083,0.2330849275186789,0.2671856103939423,0.2113783332874962
2017,40,2018-04-19,2018-04-24,0.176682076143993,0.2545638392567467,0.3167999416027079,0.2569287403955373
2017,41,2018-04-24,2018-04-29,0.1641278388608236,0.2532059459809689,0.2976501030814283,0.2365207127344255
2017,42,2018-04-29,2018-05-04,0.172374284593935,0.2718731994998609,0.3192376516566258,0.2549356754279647
2018,0,2018-10-01,2018-10-06,0.0727073616800347,0.2823413606622375,0.181619994374369,0.1095824983445016
2018,1,2018-10-06,2018-10-11,0.0663281669062638,0.2875709148583988,0.1768841459073498,0.1052674192140072
2018,2,2018-10-11,2018-10-16,0.0790865564538056,0.2771118064660762,0.1863558428413882,0.113897577474996
2018,3,2018-10-16,2018-10-21,0.081674293731751,0.2603709990371765,0.1902603033689821,0.1203202022789305
2018,4,2018-10-21,2018-10-26,0.081334756501149,0.2650001800235763,0.1886187812967629,0.1206171136217256
2018,5,2018-10-26,2018-10-31,0.0991914815488595,0.2440882978862386,0.2136935470435673,0.138601248134418
2018,6,2018-10-31,2018-11-05,0.0824305072486771,0.2280837959515928,0.1857491997558422,0.1232176529495059
2018,7,2018-11-05,2018-11-10,0.1132838840317451,0.2489281708658695,0.2340499182987994,0.1695553255106605
2018,8,2018-11-10,2018-11-15,0.1040724755571407,0.23070040092126,0.2156063126245573,0.151477417740348
2018,9,2018-11-15,2018-11-20,0.1097667124580675,0.2129018379447155,0.2130858469624403,0.1523685307072237
2018,10,2018-11-20,2018-11-25,0.1156897924983544,0.2194999019578836,0.2314530510621375,0.1736443313999322
2018,11,2018-11-25,2018-11-30,0.1270603974728196,0.2187576030907404,0.2236644328246118,0.1681996336294243
2018,12,2018-11-30,2018-12-05,0.1617796256465038,0.2174556075681703,0.2302458473754513,0.1745632605179405
2018,13,2018-12-05,2018-12-10,0.1189806789356014,0.2129294568210802,0.2245165915912414,0.1790058974391882
2018,14,2018-12-10,2018-12-15,0.1290851778255709,0.2310012111618524,0.2190208271317889,0.1614161480828371
2018,15,2018-12-15,2018-12-20,0.1338975408880782,0.2238020823385134,0.2167422628582968,0.1645795389127378
2018,16,2018-12-20,2018-12-25,0.1269270196984718,0.2253887010310992,0.2133663667290083,0.1620836085114371
2018,17,2018-12-25,2018-12-30,0.110039295063427,0.2254706149913901,0.2106807489645594,0.1643746507050345
2018,18,2018-12-30,2019-01-04,0.149602926969288,0.2321535211500744,0.1992472992284434,0.1435377378186886
2018,19,2019-01-04,2019-01-09,0.1070937535626845,0.2446321759431944,0.1868498444376524,0.1299347696947079
2018,20,2019-01-09,2019-01-14,0.0839199169875452,0.2524305016043539,0.1841548898576663,0.1268804142845182
2018,21,2019-01-14,2019-01-19,0.1272909670290143,0.2636873245184861,0.1785987538253945,0.1118169696400945
2018,22,2019-01-19,2019-01-24,0.0646156617641484,0.2494189174516679,0.1615675303121985,0.1030640760252038
2018,23,2019-01-24,2019-01-29,0.0815464219467752,0.2807374537177476,0.1692591569570271,0.1050067685541353
2018,24,2019-01-29,2019-02-03,0.0809530481865828,0.287814191746096,0.1655352237318673,0.0995383571215396
2018,25,2019-02-03,2019-02-08,0.0781833856908665,0.3184589861178615,0.1686965825930877,0.0946490898625562
2018,26,2019-02-08,2019-02-13,0.0537221782623021,0.3196915388963688,0.1532780281967887,0.0886232929583042
2018,27,2019-02-13,2019-02-18,0.0672348515819091,0.3244949610281041,0.1645402610004059,0.0934165870049725
2018,28,2019-02-18,2019-02-23,0.0697989907925587,0.335334358070082,0.1716461722113415,0.0969773781940572
2018,29,2019-02-23,2019-02-28,0.0608999422648441,0.3227221859940784,0.1626894089925705,0.0941732148628765
2018,30,2019-02-28,2019-03-05,0.0704204092836725,0.3124690208150404,0.174330289874504,0.1053035025674635
2018,31,2019-03-05,2019-03-10,0.0591786577396715,0.3131406610157844,0.1631440265695815,0.0969189734362681
2018,32,2019-03-10,2019-03-15,0.0766383704472268,0.2826798064982082,0.1812410778027614,0.1169630753952927
2018,33,2019-03-15,2019-03-20,0.0822835793187873,0.288932043359255,0.1882006708425891,0.1220141560720653
2018,34,2019-03-20,2019-03-25,0.0884528742832218,0.2459667151195851,0.1923785359961138,0.1319560966775448
2018,35,2019-03-25,2019-03-30,0.1089463084261623,0.2434439294192532,0.2162471324332676,0.1523022017587852
2018,36,2019-03-30,2019-04-04,0.1048105636848836,0.2151168169281688,0.2060260146126142,0.1510338421379806
2018,37,2019-04-04,2019-04-09,0.1408582930123489,0.224133218105493,0.2453618063184419,0.1761714421899044
2018,38,2019-04-09,2019-04-14,0.1283262318315701,0.243070853583764,0.2492686343965793,0.1803354717164308
2018,39,2019-04-14,2019-04-19,0.135019912989421,0.2311401323107527,0.251679952687362,0.1872472861664844
2018,40,2019-04-19,2019-04-24,0.1450896960909335,0.2364812374382807,0.2668979320456112,0.1993184341759856
2018,41,2019-04-24,2019-04-29,0.1660845634288815,0.2422396406255851,0.3060633554218125,0.2414483886216217
2018,42,2019-04-29,2019-05-04,0.1660845634288815,0.2422396406255851,0.3060633554218125,0.2414483886216217
2019,0,2019-10-01,2019-10-06,0.06070657598968,0.2939234212784651,0.1534758544074364,0.0805519019251778
2019,1,2019-10-06,2019-10-11,0.0576515742259311,0.2860596100890676,0.1394254949187502,0.0704507703627709
2019,2,2019-10-11,2019-10-16,0.06070657598968,0.2939234212784651,0.1534758544074364,0.0805519019251778
2019,3,2019-10-16,2019-10-21,0.063761577753429,0.3017872324678627,0.1675262138961227,0.0906530334875848
2019,4,2019-10-21,2019-10-26,0.0933346718456271,0.282128218762646,0.1644758108549141,0.0929591901063073
2019,5,2019-10-26,2019-10-31,0.1067295901166568,0.2693041971019889,0.1899215788353405,0.1178546700400503
2019,6,2019-10-31,2019-11-05,0.1585908635575214,0.2585378137310077,0.1864757237498695,0.1177737664685662
2019,7,2019-11-05,2019-11-10,0.123716070188771,0.2458040863625331,0.215444051567515,0.1469478819132149
2019,8,2019-11-10,2019-11-15,0.09783632903902,0.2475875451070963,0.2157627988600294,0.1451372101639999
2019,9,2019-11-15,2019-11-20,0.1147210179697716,0.2312869002494954,0.2440936320926462,0.1779326691070787
2019,10,2019-11-20,2019-11-25,0.1170698055810466,0.2247272789870663,0.2234395683860252,0.1622555234660501
2019,11,2019-11-25,2019-11-30,0.1276978191252102,0.2269924901900031,0.2240836943131244,0.1619473443879062
2019,12,2019-11-30,2019-12-05,0.1454403846434223,0.2186298007953623,0.2259343994855248,0.170401301586067
2019,13,2019-12-05,2019-12-10,0.0996534771278093,0.1991396585933744,0.2073233171788013,0.1558590920851986
2019,14,2019-12-10,2019-12-15,0.1242638936321472,0.2149206498595799,0.2191138036591501,0.1627359126863906
2019,15,2019-12-15,2019-12-20,0.1225469308856158,0.2088847296943683,0.216628858332163,0.1631301968356328
2019,16,2019-12-20,2019-12-25,0.0996534771278093,0.1991396585933744,0.2073233171788013,0.1558590920851986
2019,17,2019-12-25,2019-12-30,,,,
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,0.0619175717309024,0.2703680940807159,0.1579516243356406,0.0993810212435948
2019,20,2020-01-09,2020-01-14,0.0619175717309024,0.2703680940807159,0.1579516243356406,0.0993810212435948
2019,21,2020-01-14,2020-01-19,0.0605860864910184,0.27856975383637,0.1593178119152419,0.0971917140900969
2019,22,2020-01-19,2020-01-24,0.0619175717309024,0.2703680940807159,0.1579516243356406,0.0993810212435948
2019,23,2020-01-24,2020-01-29,0.0637457215626348,0.2942973129343488,0.1617817843697391,0.0955823984605693
2019,24,2020-01-29,2020-02-03,0.0592546012511344,0.2867714135920243,0.1606839994948432,0.0950024069365991
2019,25,2020-02-03,2020-02-08,0.0700649917058676,0.3257524311303064,0.1667097292787335,0.0923637672015142
2019,26,2020-02-08,2020-02-13,0.0599866358985428,0.3097457020455046,0.1594328617985543,0.0905711213285235
2019,27,2020-02-13,2020-02-18,0.0567499653088143,0.3182479905339871,0.1560234055502028,0.090413213508549
2019,28,2020-02-18,2020-02-23,0.0614198187101397,0.3257572204650851,0.1629523589071058,0.0904652186201066
2019,29,2020-02-23,2020-02-28,0.0538769853283551,0.3082109729257009,0.1543143128704377,0.084505097667432
2019,30,2020-02-28,2020-03-04,0.0649873324975219,0.350817487270346,0.1747619879290494,0.0945787961029315
2019,31,2020-03-04,2020-03-09,0.0588082646725581,0.3153598388561316,0.163347096059291,0.0927289251491272
2019,32,2020-03-09,2020-03-14,0.054959880570698,0.3159439808668307,0.1608866789043294,0.0924358675590678
2019,33,2020-03-14,2020-03-19,0.0614088602936574,0.2864669143616492,0.1634254045333475,0.0993959392670776
2019,34,2020-03-19,2020-03-24,0.0840154392480371,0.263919597972529,0.1946997965053556,0.1267121811793188
2019,35,2020-03-24,2020-03-29,0.0847351338413587,0.2353554343286137,0.1873687847934234,0.1207580036470143
2019,36,2020-03-29,2020-04-03,0.1080343676985086,0.2397819768384237,0.230889239241609,0.160564584360556
2019,37,2020-04-03,2020-04-08,0.1109389538359632,0.242049683467128,0.230928875054069,0.1604065110628783
2019,38,2020-04-08,2020-04-13,0.1437077249475988,0.2486427787316268,0.2826229919289413,0.2088271595690837
2019,39,2020-04-13,2020-04-18,0.1414925007849997,0.255508643881111,0.2754097723985796,0.2004453351210336
2019,40,2020-04-18,2020-04-23,0.1642033053766373,0.2643226195427671,0.2998262730328346,0.219915365851322
2019,41,2020-04-23,2020-04-28,0.1805781520662907,0.2827461608256096,0.3327814827354441,0.2525130547613284
2019,42,2020-04-28,2020-05-03,0.172390728721464,0.2735343901841883,0.3163038778841394,0.2362142103063252
2020,0,2020-10-01,2020-10-06,0.0851813731055477,0.31901101952633,0.1575751138991185,0.0743501426381787
2020,1,2020-10-06,2020-10-11,0.0837159914377524,0.2822954071703978,0.1655198426880496,0.0935042010968888
2020,2,2020-10-11,2020-10-16,0.0623222845092107,0.2776692419360882,0.1575203983649714,0.0939488555116887
2020,3,2020-10-16,2020-10-21,0.103644316698499,0.2502059600487752,0.1814640158000591,0.1122136051407991
2020,4,2020-10-21,2020-10-26,0.0975508297438396,0.2549641259687748,0.1996997203519311,0.1334370346688995
2020,5,2020-10-26,2020-10-31,0.1006733667020023,0.2485617669496076,0.2159468876023983,0.1498304874071224
2020,6,2020-10-31,2020-11-05,0.1235633510656465,0.2434195349406284,0.2438675796402956,0.177755190615988
2020,7,2020-11-05,2020-11-10,0.1270849145798538,0.2378260830609247,0.2312042712868945,0.164222768186628
2020,8,2020-11-10,2020-11-15,0.1138712100867176,0.2263636303103477,0.2378866513555024,0.17061854739038
2020,9,2020-11-15,2020-11-20,0.1315091458545433,0.2303531410777698,0.2363703487994677,0.1729221421982667
2020,10,2020-11-20,2020-11-25,0.1702317304650492,0.2329594000431151,0.2271159665493817,0.1586868473330217
2020,11,2020-11-25,2020-11-30,0.1183702918007599,0.218669999016988,0.2366111976526913,0.1846279834536773
2020,12,2020-11-30,2020-12-05,0.1393635281253001,0.2226372180480819,0.2233767461046795,0.1672190189346458
2020,13,2020-12-05,2020-12-10,0.1659471293308315,0.2189473203096823,0.2166693941707222,0.1638675130935873
2020,14,2020-12-10,2020-12-15,0.1029049609045598,0.2199721528225424,0.2131104260459228,0.1616937318582973
2020,15,2020-12-15,2020-12-20,0.1199803519805799,0.2253820307223153,0.2033509666187002,0.1486740643213379
2020,16,2020-12-20,2020-12-25,0.1275424535620307,0.2351165048066766,0.2018573331901421,0.1424051566078979
2020,17,2020-12-25,2020-12-30,0.0987707609759,0.235445962077419,0.1939503286030366,0.135039989421415
2020,18,2020-12-30,2021-01-04,0.0835268641248979,0.2274921449503602,0.1817667130680137,0.126729855725569
2020,19,2021-01-04,2021-01-09,0.0811087653121118,0.2592030457300968,0.1790668421080679,0.109331213493896
2020,20,2021-01-09,2021-01-14,0.0823178147185048,0.2433475953402284,0.1804167775880408,0.1180305346097325
2020,21,2021-01-14,2021-01-19,0.0848107752300001,0.2489743561111531,0.1728520806529809,0.1103396196120308
2020,22,2021-01-19,2021-01-24,0.0854527307825512,0.2597154616915496,0.1683947644454645,0.1021445015552617
2020,23,2021-01-24,2021-01-29,0.0747541379838816,0.2832779416912804,0.1535827979708056,0.0883371963607852
2020,24,2021-01-29,2021-02-03,0.0897966962529906,0.2602278776530023,0.1577226867828613,0.0949577896166274
2020,25,2021-02-03,2021-02-08,0.0680642267508025,0.2885577705405912,0.1514869702846955,0.0870877999206662
2020,26,2021-02-08,2021-02-13,0.0597115797147726,0.3063280057295585,0.14944290915875,0.0817166031049431
2020,27,2021-02-13,2021-02-18,0.0546844042846444,0.2991174282392129,0.1472953149124754,0.0845890070404283
2020,28,2021-02-18,2021-02-23,0.0618979887425305,0.3047640530613725,0.1551657401077134,0.089831670781925
2020,29,2021-02-23,2021-02-28,0.062003986594191,0.3006313016858466,0.1492174902444097,0.083304972105463
2020,30,2021-02-28,2021-03-05,0.0604214719139546,0.2943344367731545,0.1558277144263216,0.0966908759760912
2020,31,2021-03-05,2021-03-10,0.0726685012050901,0.3234090928790905,0.1740452717966107,0.1028568956826995
2020,32,2021-03-10,2021-03-15,0.1173721035159906,0.2465649021615522,0.161687768843985,0.0999820507286652
2020,33,2021-03-15,2021-03-20,0.095392104648393,0.2732083123653101,0.1775403417439381,0.1129495745623123
2020,34,2021-03-20,2021-03-25,0.1191976918387212,0.2632136743466473,0.2064215803671448,0.1404359152349795
2020,35,2021-03-25,2021-03-30,0.131106341958537,0.2285248176474432,0.2186006119088355,0.1522684758617935
2020,36,2021-03-30,2021-04-04,0.1550979001089241,0.2523764514003023,0.2692644681343007,0.2028158104387797
2020,37,2021-04-04,2021-04-09,0.1556438206752671,0.2543558846985034,0.2713526689191481,0.2066362386667602
2020,38,2021-04-09,2021-04-14,0.1744781295273232,0.2599658560948507,0.3030670676080658,0.2383517787386963
2020,39,2021-04-14,2021-04-19,0.1591633082745695,0.266659247160412,0.2840375241011537,0.2140067484878688
2020,40,2021-04-19,2021-04-24,0.1684440200041393,0.2616635587940359,0.2932924890491645,0.2267312227003005
2020,41,2021-04-24,2021-04-29,0.1727107531137634,0.2640994501592135,0.3006057624258367,0.2334295507114806
2020,42,2021-04-29,2021-05-04,0.1844908215393976,0.2656732472223779,0.3147126955682907,0.2479301249078768
2021,0,2021-10-01,2021-10-06,0.0432252366648465,0.2486588637662225,0.1282121959113012,0.0664986282075599
2021,1,2021-10-06,2021-10-11,0.0371968253213794,0.2456234407055657,0.1182997422965993,0.058580801335641
2021,2,2021-10-11,2021-10-16,0.0492536480083137,0.2516942868268794,0.1381246495260032,0.0744164550794789
2021,3,2021-10-16,2021-10-21,0.0580185786776679,0.2455971811361611,0.1434536572395608,0.0823769970278008
2021,4,2021-10-21,2021-10-26,0.0662776794498052,0.2389617010380133,0.1381388330190392,0.0806649298977059
2021,5,2021-10-26,2021-10-31,0.0793461619311735,0.2461092959741862,0.1792514041166016,0.1158458017983775
2021,6,2021-10-31,2021-11-05,0.0914366913429999,0.2376596659194548,0.1872932282345356,0.1256287543845169
2021,7,2021-11-05,2021-11-10,0.0884109923756217,0.2327929016208288,0.1867324897661589,0.127754270576081
2021,8,2021-11-10,2021-11-15,0.1071814112447296,0.2400704570675081,0.2157542400883337,0.1491285039621862
2021,9,2021-11-15,2021-11-20,0.11596721171367,0.2303639738967378,0.2165891741825449,0.154750265688234
2021,10,2021-11-20,2021-11-25,0.1052468907813054,0.2123271183794882,0.2155632992961864,0.1551505255562412
2021,11,2021-11-25,2021-11-30,0.1083989912966641,0.2174560037383557,0.2143157375840896,0.1560320688720682
2021,12,2021-11-30,2021-12-05,0.1232223625032897,0.2148505125120657,0.2198935824249593,0.1656470425324403
2021,13,2021-12-05,2021-12-10,0.1072627385040268,0.2136728095840392,0.2172893757756416,0.1643939083494383
2021,14,2021-12-10,2021-12-15,0.0915133330329631,0.1934511509902952,0.2008047537368718,0.1471221671438693
2021,15,2021-12-15,2021-12-20,0.1065788856964059,0.220482706453545,0.2097087455399031,0.157518501658104
2021,16,2021-12-20,2021-12-25,0.1032706545312268,0.2135538600880909,0.206812247939518,0.1541163725403785
2021,17,2021-12-25,2021-12-30,0.1077276608915114,0.2266087733244844,0.1994461167056557,0.1474309130101024
2021,18,2021-12-30,2022-01-04,0.1057417062098005,0.2390427340400299,0.2123148005555876,0.1524990531113864
2021,19,2022-01-04,2022-01-09,0.1053231164664978,0.2483227478332725,0.2136178280634299,0.1499893288380276
2021,20,2022-01-09,2022-01-14,0.1029185720414843,0.2700367223420606,0.2277895394212042,0.152547744665953
2021,21,2022-01-14,2022-01-19,0.0812056003786198,0.2793528207128335,0.1954690778875081,0.1247759129343545
2021,22,2022-01-19,2022-01-24,0.0812056003786198,0.2793528207128335,0.1954690778875081,0.1247759129343545
2021,23,2022-01-24,2022-01-29,0.0594926287157553,0.2886689190836065,0.1631486163538121,0.0970040812027561
2021,24,2022-01-29,2022-02-03,0.0573508606133466,0.2998955457407268,0.1599734582663919,0.0938326855835646
2021,25,2022-02-03,2022-02-08,0.057193782663837,0.3052406492245308,0.159184292040675,0.0932846836004136
2021,26,2022-02-08,2022-02-13,0.055209092510938,0.3111221723978471,0.1567983001789719,0.0906612899643732
2021,27,2022-02-13,2022-02-18,0.0547404584626867,0.3083308743923956,0.1547097069221046,0.0893683112075851
2021,28,2022-02-18,2022-02-23,0.0568796267648179,0.3159308561921388,0.157605959589241,0.0921886796341117
2021,29,2022-02-23,2022-02-28,0.0511562918600952,0.3102622643156327,0.1459918830273247,0.0817560254545428
2021,30,2022-02-28,2022-03-05,0.0557168227148958,0.2960082046639637,0.1584426848928808,0.092867249777313
2021,31,2022-03-05,2022-03-10,0.0558026831931031,0.3029061849260213,0.158347778055913,0.0930028685446152
2021,32,2022-03-10,2022-03-15,0.0638694280603143,0.2848319747159085,0.1660408471716907,0.1021623913760987
2021,33,2022-03-15,2022-03-20,0.0659581085356341,0.2764856326065132,0.1698891357743747,0.1042129977656977
2021,34,2022-03-20,2022-03-25,0.0907132339978434,0.2384975870674116,0.1975327541079604,0.1389728153383252
2021,35,2022-03-25,2022-03-30,0.1076562711503673,0.2464432542627742,0.2237281443382179,0.1582163344348487
2021,36,2022-03-30,2022-04-04,0.1184157602179436,0.2338509948689237,0.2273154700863549,0.1611185557838006
2021,37,2022-04-04,2022-04-09,0.134650553823582,0.2420980901269862,0.2719524246952498,0.2041588722933596
2021,38,2022-04-09,2022-04-14,0.1285436991768337,0.2412839666440366,0.25195093702715,0.1826184309930607
2021,39,2022-04-14,2022-04-19,0.1664191157243337,0.2773790197019918,0.3153380330245608,0.2424963787152992
