year,time_step,start_date,end_date,B7,B8,B8A,B12
2016,2,2016-10-11,2016-10-16,0.1507993096643689,0.2482014993719899,0.2968652106430531,0.2491386347604431
2016,3,2016-10-16,2016-10-21,0.1497725680107196,0.2549269550950916,0.3028233866503954,0.2616310013205109
2016,4,2016-10-21,2016-10-26,0.1605743884027656,0.2497074988915811,0.2987877349872155,0.2591437588294598
2016,5,2016-10-26,2016-10-31,0.1851731497070544,0.2571895627628827,0.3104886399292144,0.2738555230370756
2016,6,2016-10-31,2016-11-05,0.1565525262289198,0.2385119783363603,0.2849737027261994,0.2519498761998097
2016,7,2016-11-05,2016-11-10,0.1614656691180216,0.2406869718701234,0.2910554425884561,0.2582366920286855
2016,8,2016-11-10,2016-11-15,0.1622291043662322,0.2340903068524693,0.2948560643473979,0.2636595232757249
2016,9,2016-11-15,2016-11-20,0.1506966949897641,0.2363595389605853,0.2808234294099247,0.2474315688585742
2016,10,2016-11-20,2016-11-25,0.1419078961698803,0.2329560395287815,0.2739033633510132,0.2434818456021316
2016,11,2016-11-25,2016-11-30,0.1420972531940242,0.2398798311247305,0.2695605872150884,0.2306350303566309
2016,12,2016-11-30,2016-12-05,0.1311190767347633,0.2537793196271157,0.2542452987443385,0.2101002837079903
2016,13,2016-12-05,2016-12-10,0.1192068201654605,0.2589279905344437,0.2426748952837361,0.1965297031733796
2016,14,2016-12-10,2016-12-15,0.1212643374096884,0.2833534173205073,0.2308423491275162,0.1697545556998193
2016,15,2016-12-15,2016-12-20,0.1116501643658841,0.2835251398346718,0.2286406881787207,0.1732776537027102
2016,16,2016-12-20,2016-12-25,0.0944793355225035,0.3082940116490645,0.2124048201249098,0.1535487022349319
2016,17,2016-12-25,2016-12-30,0.1515645239917737,0.3423959506138852,0.2416894764213796,0.176267016489294
2016,18,2016-12-30,2017-01-04,0.1390326740992575,0.3573945080595934,0.2240690362432833,0.1571161453018889
2016,19,2017-01-04,2017-01-09,0.2389498990431295,0.435540422872084,0.2818212600117129,0.2054977915331308
2016,20,2017-01-09,2017-01-14,0.131052893972753,0.3667683119160442,0.2055827216014949,0.1389896692275758
2016,21,2017-01-14,2017-01-19,0.0836687877321397,0.3283490896576318,0.1779810285932274,0.1123019421376042
2016,22,2017-01-19,2017-01-24,0.0705399951429898,0.3364154232184168,0.1569458761995446,0.0991692740119924
2016,23,2017-01-24,2017-01-29,0.0771329589633708,0.3420138875931239,0.163426076356654,0.1042966009247574
2016,24,2017-01-29,2017-02-03,0.0824874226940582,0.3443098899707951,0.1584708215764697,0.095431212904671
2016,25,2017-02-03,2017-02-08,0.0770598445837911,0.3438952164951112,0.1633437991474365,0.106341660667668
2016,26,2017-02-08,2017-02-13,0.0718356302842957,0.3589811475256519,0.1603065790573744,0.1102839746447623
2016,27,2017-02-13,2017-02-18,0.083376330213821,0.3358744052655812,0.1776519197563575,0.1204821811092467
2016,28,2017-02-18,2017-02-23,0.0783241437535359,0.3391399432870278,0.1713572484290361,0.1167786540612497
2016,29,2017-02-23,2017-02-28,0.0705035642458637,0.3434513386227081,0.1652513890928767,0.1122210301676315
2016,30,2017-02-28,2017-03-05,0.0875810502701635,0.3182528817341699,0.182219105809536,0.1241274303233583
2016,31,2017-03-05,2017-03-10,0.1011883148044268,0.3118186452562488,0.2021563457894504,0.1487797440669699
2016,32,2017-03-10,2017-03-15,0.1036853145365053,0.3000828133941644,0.2059067503983896,0.1555943045739586
2016,33,2017-03-15,2017-03-20,0.1232012115222732,0.2967230839796706,0.2316292734378444,0.1785080487497835
2016,34,2017-03-20,2017-03-25,0.1429833301651751,0.2854875472739529,0.2552481378569996,0.2031762112029313
2016,35,2017-03-25,2017-03-30,0.158555151117249,0.2830690935163953,0.2831430996864523,0.2311342488988859
2016,36,2017-03-30,2017-04-04,0.1714434299817397,0.282760843247093,0.3028009078175526,0.2531520948946925
2016,37,2017-04-04,2017-04-09,0.1860106288108126,0.2675691347562881,0.3169102768574637,0.2647032395424042
2016,38,2017-04-09,2017-04-14,0.1982246098337222,0.2949175974417359,0.3559021168692949,0.3135946799345487
2016,39,2017-04-14,2017-04-19,0.206088065097431,0.2894869625441012,0.3472406190662471,0.2998730593427114
2016,40,2017-04-19,2017-04-24,0.2335383945968571,0.3009967317783256,0.3664117315848016,0.3184963129574589
2016,41,2017-04-24,2017-04-29,0.2127805438596371,0.2967929051400389,0.3573507331358416,0.3115963326094804
2016,42,2017-04-29,2017-05-04,0.2065786271483322,0.2944643862000553,0.3497383509534285,0.3026980049364339
2017,0,2017-10-01,2017-10-06,0.1627317139247441,0.2715185298983079,0.3173654081953593,0.2668223244920629
2017,1,2017-10-06,2017-10-11,0.1543700803314373,0.2772724716917874,0.3134124713594824,0.2587277413218393
2017,2,2017-10-11,2017-10-16,0.1710933475180509,0.2657645881048284,0.3213183450312363,0.2749169076622866
2017,3,2017-10-16,2017-10-21,0.1664821213582298,0.2594035200872186,0.307400132835512,0.2628021163618943
2017,4,2017-10-21,2017-10-26,0.1607490826548065,0.2599968132018418,0.3060700950728371,0.2632887154270684
2017,5,2017-10-26,2017-10-31,0.1797159749286247,0.2345802073504168,0.2887996198784923,0.254275101036383
2017,6,2017-10-31,2017-11-05,0.1730149391331024,0.240162877282052,0.2863405719165919,0.2511684400204406
2017,7,2017-11-05,2017-11-10,0.1561867186115281,0.234828090860986,0.283610698426921,0.2500760932905729
2017,8,2017-11-10,2017-11-15,0.1676805779359186,0.2332384694717286,0.2767716649390821,0.2447899117426956
2017,9,2017-11-15,2017-11-20,0.1954079803374505,0.2312463977149637,0.2668818742881175,0.2370338503277382
2017,10,2017-11-20,2017-11-25,0.1394116378660712,0.232299181960548,0.2677944671627977,0.2377746023160885
2017,11,2017-11-25,2017-11-30,0.1494302224590031,0.2439527788375792,0.2602057936963277,0.2239082820994389
2017,12,2017-11-30,2017-12-05,0.1446765346749441,0.242239462297258,0.2609564634953767,0.2215813590666948
2017,13,2017-12-05,2017-12-10,0.1182247369575466,0.2700260733775473,0.245190369839019,0.1992433166872343
2017,14,2017-12-10,2017-12-15,0.1163752994381947,0.2756812193576889,0.2356843531347965,0.1859086823848751
2017,15,2017-12-15,2017-12-20,0.1080478566701254,0.2799755968990565,0.2291887210594475,0.1720650356903766
2017,16,2017-12-20,2017-12-25,0.126574754508621,0.2805692062635528,0.2394012638599413,0.1889718433781529
2017,17,2017-12-25,2017-12-30,0.0945520694501631,0.3104837448568938,0.2074018581453429,0.1507450180951948
2017,18,2017-12-30,2018-01-04,0.1854743549566491,0.2617914099207138,0.275824106395956,0.2338340030398062
2017,19,2018-01-04,2018-01-09,0.1121006279623755,0.3029553655833827,0.2102428612892178,0.1562502400593533
2017,20,2018-01-09,2018-01-14,0.0799918876161464,0.3172320859397508,0.1783089558233794,0.1236314795605206
2017,21,2018-01-14,2018-01-19,0.0883841998265437,0.3223142216161728,0.1794365247921931,0.1167904595418917
2017,22,2018-01-19,2018-01-24,0.0934942701927459,0.3160110543774954,0.1893629492304113,0.1351816656357485
2017,23,2018-01-24,2018-01-29,0.1253276917535756,0.2830276568954922,0.2315142285426634,0.1905312077677519
2017,24,2018-01-29,2018-02-03,0.0979950643849458,0.3156040438567436,0.1930476136994219,0.1390317276608245
2017,25,2018-02-03,2018-02-08,0.0802733015747181,0.3414702530585658,0.1681920877634093,0.1097735156728301
2017,26,2018-02-08,2018-02-13,0.089390343149404,0.3314748702529156,0.1807222074772659,0.1282988208428929
2017,27,2018-02-13,2018-02-18,0.0774112269480135,0.3476239413720568,0.1637915337888,0.1075546918679399
2017,28,2018-02-18,2018-02-23,0.0834392317900208,0.3542889751261464,0.171599414537285,0.1146257017136335
2017,29,2018-02-23,2018-02-28,0.0685211474793016,0.3471125959314583,0.1515830990657059,0.0982648582173561
2017,30,2018-02-28,2018-03-05,0.0960786846189812,0.3358194203535243,0.1904834329664375,0.1345786365539091
2017,31,2018-03-05,2018-03-10,0.0910724256046192,0.3270914832784798,0.184618494123406,0.1280476760308621
2017,32,2018-03-10,2018-03-15,0.1127192771873869,0.3178544672403244,0.2139266349225436,0.1587328963143031
2017,33,2018-03-15,2018-03-20,0.1412819336019833,0.3147846270780126,0.2541327241393533,0.1973763102537848
2017,34,2018-03-20,2018-03-25,0.1500016020636437,0.2824291626733471,0.2653722223617093,0.2112427407552094
2017,35,2018-03-25,2018-03-30,0.1609651110700166,0.2836277112225047,0.2847839212979688,0.2349824282972749
2017,36,2018-03-30,2018-04-04,0.1644810039317503,0.2777938338616808,0.297766364668628,0.2523070408067741
2017,37,2018-04-04,2018-04-09,0.1880959046826894,0.2595032212769785,0.3218643740221848,0.2790036213733314
2017,38,2018-04-09,2018-04-14,0.1927451336960867,0.2777604323192387,0.3352961304729487,0.2953483959487917
2017,39,2018-04-14,2018-04-19,0.2054867559824345,0.2906208629295285,0.3529640473133325,0.3140569989008931
2017,40,2018-04-19,2018-04-24,0.2021665102841988,0.277749298471758,0.3478060524077224,0.3096955143294642
2017,41,2018-04-24,2018-04-29,0.2129168701874726,0.2831238112087671,0.3685897358876498,0.3360259227141681
2017,42,2018-04-29,2018-05-04,0.2092018130849535,0.2868723370691478,0.3607768916004911,0.3250414608075306
2018,0,2018-10-01,2018-10-06,0.1194944597293277,0.2821484739429905,0.270734593133768,0.2013818698316404
2018,1,2018-10-06,2018-10-11,0.1276129831594402,0.2719561686132481,0.2761433010493592,0.2191072495530731
2018,2,2018-10-11,2018-10-16,0.1330485809533003,0.2640162341434479,0.279490979684122,0.2240140312023901
2018,3,2018-10-16,2018-10-21,0.1471625498710681,0.2570209036014375,0.2914755418309308,0.2407073921380242
2018,4,2018-10-21,2018-10-26,0.1379243310533654,0.2449393904161154,0.2796104827224303,0.234859613286823
2018,5,2018-10-26,2018-10-31,0.1478383690816868,0.2436464612963882,0.2841737695424137,0.2420571292019163
2018,6,2018-10-31,2018-11-05,0.1571942310090266,0.2340289623397138,0.2885853933603295,0.2507775417333061
2018,7,2018-11-05,2018-11-10,0.1489451555606392,0.2370545422236364,0.2800148427990564,0.2411679132163157
2018,8,2018-11-10,2018-11-15,0.1490723643932874,0.2385965888282861,0.2770236602559642,0.2418839696495122
2018,9,2018-11-15,2018-11-20,0.1515896957868777,0.2306532273104306,0.2748398348575016,0.2371505281956216
2018,10,2018-11-20,2018-11-25,0.1422733621548848,0.247786832675637,0.2639009341654282,0.2224865129313216
2018,11,2018-11-25,2018-11-30,0.1278110441240977,0.2454381352114426,0.255090045343496,0.2159877080771234
2018,12,2018-11-30,2018-12-05,0.1406203443152767,0.2764593793523889,0.2486501962047511,0.1949238458030294
2018,13,2018-12-05,2018-12-10,0.1184522015565618,0.2767193493537326,0.2304117841824342,0.1772007231037253
2018,14,2018-12-10,2018-12-15,0.109025067925633,0.2837859398630399,0.2113002064776093,0.1524645760935815
2018,15,2018-12-15,2018-12-20,0.1078405458823322,0.2939973462679885,0.2135600316954412,0.1562614666954042
2018,16,2018-12-20,2018-12-25,0.0963523498612401,0.3011939429880591,0.2066066887038804,0.1454267624411669
2018,17,2018-12-25,2018-12-30,0.0853644214271793,0.3145501228684664,0.1876830353955242,0.1322306824438391
2018,18,2018-12-30,2019-01-04,0.0959770364264982,0.314396044339006,0.1858354523304549,0.1256378449848541
2018,19,2019-01-04,2019-01-09,0.1265316053227427,0.3057315059476182,0.1794333986836514,0.1140386691978672
2018,20,2019-01-09,2019-01-14,0.0756597690948308,0.3361086055518803,0.1696186865387636,0.1108552658565433
2018,21,2019-01-14,2019-01-19,0.0873842528420684,0.3268363039123224,0.1644699322653773,0.1052326941721431
2018,22,2019-01-19,2019-01-24,0.0862077793106372,0.3317144942182395,0.1615004905020098,0.1012859234118585
2018,23,2019-01-24,2019-01-29,0.0727665039732687,0.3403754903084467,0.1555228544414626,0.0970350081498556
2018,24,2019-01-29,2019-02-03,0.0599613841086318,0.3386688002374686,0.1443577115737168,0.0908041474620188
2018,25,2019-02-03,2019-02-08,0.0826783587163436,0.3463490651359912,0.1525921652119074,0.0894456111310047
2018,26,2019-02-08,2019-02-13,0.0796684602554204,0.3518093108460347,0.1701748882990373,0.108883383038137
2018,27,2019-02-13,2019-02-18,0.0762040687887578,0.3608697597855849,0.1783176443692863,0.1153149686498758
2018,28,2019-02-18,2019-02-23,0.0998300294079487,0.3613496182250943,0.2054320320412388,0.139968804909649
2018,29,2019-02-23,2019-02-28,0.0827958046335191,0.349101209039581,0.181615489973289,0.119742171452528
2018,30,2019-02-28,2019-03-05,0.082407033759943,0.3364825949349789,0.1809971251128729,0.1218987701893838
2018,31,2019-03-05,2019-03-10,0.0844746887503381,0.3283535399847769,0.1818902853607351,0.1240933707025532
2018,32,2019-03-10,2019-03-15,0.072353315703851,0.3250842491080639,0.1610967935093421,0.1039427407980595
2018,33,2019-03-15,2019-03-20,0.0812407211392147,0.2986267526211726,0.1791420305316245,0.1283685663999512
2018,34,2019-03-20,2019-03-25,0.104086907883958,0.2922190543775856,0.2092723527442996,0.1576830972230381
2018,35,2019-03-25,2019-03-30,0.1209688429550732,0.2738271851834901,0.2292290720069555,0.1782433744927378
2018,36,2019-03-30,2019-04-04,0.1417847517376934,0.2713380305976159,0.2676215149292766,0.2201777072014041
2018,37,2019-04-04,2019-04-09,0.1554621347615196,0.2679823351058762,0.2809263834281561,0.2328567623859256
2018,38,2019-04-09,2019-04-14,0.1791597872785488,0.2541369595832406,0.297392237379913,0.2490480177649533
2018,39,2019-04-14,2019-04-19,0.1759245964279566,0.2674814429257742,0.3106276046182241,0.2663736000280649
2018,40,2019-04-19,2019-04-24,0.1799351570747631,0.2726271650591582,0.3294627093964796,0.2839579500846073
2018,41,2019-04-24,2019-04-29,0.202818689620821,0.2718236164630823,0.3480339567672275,0.3123107250612951
2018,42,2019-04-29,2019-05-04,0.191376923347792,0.2722253907611202,0.3387483330818535,0.2981343375729511
2019,0,2019-10-01,2019-10-06,0.1412600827312581,0.2591314991583799,0.2798118455271839,0.2089636127517211
2019,1,2019-10-06,2019-10-11,0.1427011681181065,0.2519638235663169,0.2845892191359168,0.2271075951259006
2019,2,2019-10-11,2019-10-16,0.1339779114784711,0.2508939097829933,0.2832406148000876,0.2280895991868706
2019,3,2019-10-16,2019-10-21,0.1528655101445903,0.2458660617575776,0.290715197080479,0.2442695734391103
2019,4,2019-10-21,2019-10-26,0.1476839113927668,0.2417278430342901,0.2856086183198785,0.2417045428211452
2019,5,2019-10-26,2019-10-31,0.1456018492146285,0.2391964277307935,0.2812439172382492,0.2444702727006003
2019,6,2019-10-31,2019-11-05,0.1522525780308653,0.238672487451389,0.2863979528264754,0.2462428573659033
2019,7,2019-11-05,2019-11-10,0.1582903747333773,0.2309549728657959,0.2872347441606983,0.2499887259579996
2019,8,2019-11-10,2019-11-15,0.1433778205998001,0.2478408391814888,0.2689118306701808,0.2258938055262438
2019,9,2019-11-15,2019-11-20,0.1426364777281906,0.250722309665054,0.2648011351474914,0.2197016498014584
2019,10,2019-11-20,2019-11-25,0.1548948571761121,0.253669514772507,0.27550473901701,0.2305430886211506
2019,11,2019-11-25,2019-11-30,0.1147242012750826,0.267542441356859,0.2316639222647659,0.1785731348252251
2019,12,2019-11-30,2019-12-05,0.1206789739963992,0.2784535783684771,0.2284282766954149,0.1734159828018102
2019,13,2019-12-05,2019-12-10,0.1362692664530872,0.2886750533803275,0.2314001211089681,0.1704483113582
2019,14,2019-12-10,2019-12-15,0.1095005547143883,0.2901193624135332,0.2141656825437983,0.1564768012846915
2019,15,2019-12-15,2019-12-20,0.0768275710813149,0.3039273039642149,0.1751443243909158,0.1140993964026651
2019,16,2019-12-20,2019-12-25,0.1101811800480687,0.3003326509527313,0.2184543624105435,0.162786362552676
2019,17,2019-12-25,2019-12-30,0.0935043755646918,0.3021299774584731,0.1967993434007296,0.1384428794776705
2019,18,2019-12-30,2020-01-04,0.0935043755646918,0.3021299774584731,0.1967993434007296,0.1384428794776705
2019,19,2020-01-04,2020-01-09,0.1101811800480687,0.3003326509527313,0.2184543624105435,0.162786362552676
2019,20,2020-01-09,2020-01-14,0.0899557291803228,0.3476626300346196,0.1765355115188219,0.1178421341528464
2019,21,2020-01-14,2020-01-19,0.0761507984136469,0.3431157021794395,0.1616417090695404,0.1048634739372226
2019,22,2020-01-19,2020-01-24,0.0761507984136469,0.3431157021794395,0.1616417090695404,0.1048634739372226
2019,23,2020-01-24,2020-01-29,0.0899557291803228,0.3476626300346196,0.1765355115188219,0.1178421341528464
2019,24,2020-01-29,2020-02-03,0.0623458676469711,0.3385687743242595,0.1467479066202589,0.0918848137215988
2019,25,2020-02-03,2020-02-08,0.0747368871426962,0.3420791415572762,0.1576209733507852,0.1016497598478664
2019,26,2020-02-08,2020-02-13,0.0868989495067405,0.3359795059033031,0.157489960710258,0.1007974873198151
2019,27,2020-02-13,2020-02-18,0.0597470022367507,0.3461056559669229,0.1497105145538021,0.0960746041972055
2019,28,2020-02-18,2020-02-23,0.0716979393620986,0.3428757647792194,0.1512376824386382,0.0949173142423231
2019,29,2020-02-23,2020-02-28,0.0800776314322228,0.3511912423532622,0.1545592351529376,0.0942740805762327
2019,30,2020-02-28,2020-03-04,0.0705039201320431,0.3360109083646315,0.1513915258784383,0.0951118369368402
2019,31,2020-03-04,2020-03-09,0.0600681742726807,0.3382266548933895,0.1431910193375553,0.0885230848760391
2019,32,2020-03-09,2020-03-14,0.0821228725865184,0.3085200802449514,0.1581053344694584,0.1015755780978837
2019,33,2020-03-14,2020-03-19,0.084556757366171,0.2963367182988298,0.1730780069820202,0.120337669246548
2019,34,2020-03-19,2020-03-24,0.102148354977253,0.2900733858787641,0.2016774473307702,0.1494899783933134
2019,35,2020-03-24,2020-03-29,0.111479225239314,0.2422634197581485,0.2179376671390472,0.1709143447657213
2019,36,2020-03-29,2020-04-03,0.1499435374240086,0.2590503970217861,0.2751243887260638,0.2273652124220354
2019,37,2020-04-03,2020-04-08,0.1549231478104989,0.2712833886185671,0.2874757683770202,0.2369469058336096
2019,38,2020-04-08,2020-04-13,0.1592987872515982,0.265995049283093,0.2882824335139503,0.2403477153967925
2019,39,2020-04-13,2020-04-18,0.183428239222213,0.2636043826886428,0.319959730662124,0.2742343866667755
2019,40,2020-04-18,2020-04-23,0.1873645367343669,0.2868290060670138,0.3277565678776099,0.2792952243210637
2019,41,2020-04-23,2020-04-28,0.1866437179883918,0.2705060167452073,0.3273362848838526,0.2815924251343383
2019,42,2020-04-28,2020-05-03,0.1891383780085958,0.2610846614799654,0.334292556111824,0.2912476644151759
2020,0,2020-10-01,2020-10-06,0.152555952872539,0.2540023493649583,0.2988774327258251,0.2459050428989789
2020,1,2020-10-06,2020-10-11,0.1552413648657214,0.2560968568620788,0.3035403770948058,0.2499172976197833
2020,2,2020-10-11,2020-10-16,0.1498705408793567,0.2519078418678379,0.2942144883568444,0.2418927881781746
2020,3,2020-10-16,2020-10-21,0.158089804651809,0.2475474435969486,0.2962852538914428,0.2508263162124079
2020,4,2020-10-21,2020-10-26,0.1698849461820387,0.2442204400226268,0.3024864606616457,0.2577386457765622
2020,5,2020-10-26,2020-10-31,0.1573623666801193,0.237964635635251,0.2848996894524753,0.2537565332751114
2020,6,2020-10-31,2020-11-05,0.1747732526563531,0.2440693370968226,0.2895717141316454,0.2516258313326002
2020,7,2020-11-05,2020-11-10,0.2324600436068323,0.267544187240314,0.3010789517664479,0.2690828833309099
2020,8,2020-11-10,2020-11-15,0.1706440273952825,0.2408986626422869,0.2802011357115071,0.2438594433307837
2020,9,2020-11-15,2020-11-20,0.1393856541564221,0.226548085489099,0.2698217546460127,0.2259252629478173
2020,10,2020-11-20,2020-11-25,0.1533680451377565,0.2315377422044839,0.2650041469810926,0.2266730937692964
2020,11,2020-11-25,2020-11-30,0.1342647175929992,0.2445652025275961,0.2516248725075529,0.2051357072950402
2020,12,2020-11-30,2020-12-05,0.1225499325612348,0.2489788162659406,0.2466729623652188,0.2031276500215233
2020,13,2020-12-05,2020-12-10,0.1217552385165837,0.271196166150861,0.2250006260378877,0.1648168224415239
2020,14,2020-12-10,2020-12-15,0.1085731589001445,0.285307669553057,0.2167675862505813,0.1607553345579456
2020,15,2020-12-15,2020-12-20,0.0917977773022987,0.3023783379871818,0.205541369202544,0.1501737266700306
2020,16,2020-12-20,2020-12-25,0.1166650447792092,0.3114075002117615,0.2114051953808738,0.1498369464062635
2020,17,2020-12-25,2020-12-30,0.098189687220461,0.3186773578082447,0.1898553873966749,0.1249031390987049
2020,18,2020-12-30,2021-01-04,0.1549174760774936,0.3533781389007585,0.2252233988863888,0.1594540974147946
2020,19,2021-01-04,2021-01-09,0.1086918116479541,0.3364127315456488,0.1922468591594493,0.1282687984404093
2020,20,2021-01-09,2021-01-14,0.1092495657832265,0.326318068732877,0.1804094618095342,0.115483646249344
2020,21,2021-01-14,2021-01-19,0.0724105175106355,0.3472773607407151,0.1734991885451995,0.1132343109987937
2020,22,2021-01-19,2021-01-24,0.0820421150319381,0.3415001282299236,0.1643587748190031,0.1040608500012194
2020,23,2021-01-24,2021-01-29,0.0814581500358485,0.3438568668982288,0.1501155935384681,0.0909379396922713
2020,24,2021-01-29,2021-02-03,0.0807105546215275,0.3486270178492615,0.1605048937788425,0.1013708466420675
2020,25,2021-02-03,2021-02-08,0.0650502267980422,0.3485482165478736,0.1534108553828109,0.0965875030644687
2020,26,2021-02-08,2021-02-13,0.1039233241415838,0.3548256272102287,0.1649939376488915,0.1047236328127364
2020,27,2021-02-13,2021-02-18,0.080331894911954,0.3479883248391094,0.157921645262073,0.1003763730178225
2020,28,2021-02-18,2021-02-23,0.0628933652261185,0.3383154834536989,0.1491535623151428,0.0969867453773385
2020,29,2021-02-23,2021-02-28,0.0894606634820717,0.3502639721446369,0.164128225701447,0.1032076108167466
2020,30,2021-02-28,2021-03-05,0.0907763073394228,0.325664221962248,0.1717742882230901,0.1153280498659927
2020,31,2021-03-05,2021-03-10,0.084152790525054,0.3328974149634565,0.1739492725902277,0.1151029838231214
2020,32,2021-03-10,2021-03-15,0.1000706213771909,0.3214471347984309,0.1793145301924059,0.1214418180288774
2020,33,2021-03-15,2021-03-20,0.126598410124447,0.2811800172871996,0.1998660922855431,0.1460148594467644
2020,34,2021-03-20,2021-03-25,0.1408364980423062,0.287602221887405,0.249810941301051,0.2006481602067074
2020,35,2021-03-25,2021-03-30,0.1597310672147237,0.2725038241953879,0.2750981642046587,0.229163219001236
2020,36,2021-03-30,2021-04-04,0.1630784819298194,0.2504411891837428,0.2863440610713949,0.2424921114779956
2020,37,2021-04-04,2021-04-09,0.1895163095899047,0.2858902661152213,0.3390843392570383,0.2989826860789481
2020,38,2021-04-09,2021-04-14,0.1889289691252594,0.2743289442242518,0.3302817056113584,0.2894791974267288
2020,39,2021-04-14,2021-04-19,0.2099538684370062,0.282506474692484,0.3478480788005754,0.3016912743782799
2020,40,2021-04-19,2021-04-24,0.197545798190406,0.2822915292377548,0.3449275871246797,0.3051415594096399
2020,41,2021-04-24,2021-04-29,0.1931672165443072,0.2784778469055591,0.3478503433164253,0.3147507177716916
2020,42,2021-04-29,2021-05-04,0.2015605424906567,0.2804921607990215,0.3478492110585003,0.3082209960749857
2021,0,2021-10-01,2021-10-06,0.1180551439881523,0.2974889916556321,0.2742438648515987,0.1882895100533462
2021,1,2021-10-06,2021-10-11,0.1180551439881523,0.2974889916556321,0.2742438648515987,0.1882895100533462
2021,2,2021-10-11,2021-10-16,0.1180551439881523,0.2974889916556321,0.2742438648515987,0.1882895100533462
2021,3,2021-10-16,2021-10-21,0.1295972199444851,0.262527948753289,0.2732603776352286,0.21383021332784
2021,4,2021-10-21,2021-10-26,0.1411392959008179,0.227566905850946,0.2722768904188585,0.2393709166023338
2021,5,2021-10-26,2021-10-31,0.1411392959008179,0.227566905850946,0.2722768904188585,0.2393709166023338
2021,6,2021-10-31,2021-11-05,0.1411392959008179,0.227566905850946,0.2722768904188585,0.2393709166023338
2021,7,2021-11-05,2021-11-10,0.1365460014012802,0.2262041398206529,0.263101654166624,0.2313548286494553
2021,8,2021-11-10,2021-11-15,0.1365460014012802,0.2262041398206529,0.263101654166624,0.2313548286494553
2021,9,2021-11-15,2021-11-20,0.1319527069017425,0.2248413737903598,0.2539264179143896,0.2233387406965768
2021,10,2021-11-20,2021-11-25,0.1161423669139471,0.2458935323511345,0.2385142339744124,0.1956294796501367
2021,11,2021-11-25,2021-11-30,0.1061354623500913,0.2641187580530848,0.2271789765815893,0.1786966945696488
2021,12,2021-11-30,2021-12-05,0.1003320269261519,0.2669456909119093,0.2231020500344352,0.1679202186036966
2021,13,2021-12-05,2021-12-10,0.0889916633053072,0.2929024317795162,0.2069472393226636,0.148369535245802
2021,14,2021-12-10,2021-12-15,0.0861216532223797,0.3005692094569854,0.2045084617959432,0.144831124408673
2021,15,2021-12-15,2021-12-20,0.0889916633053072,0.2929024317795162,0.2069472393226636,0.148369535245802
2021,16,2021-12-20,2021-12-25,0.0805213097673901,0.311192394969654,0.1932312061376127,0.1323572627250363
2021,17,2021-12-25,2021-12-30,0.0752869957260832,0.3256967474009518,0.1790460591474789,0.1195476169199924
2021,18,2021-12-30,2022-01-04,0.069869666977935,0.3382605163729349,0.1663148578232469,0.1069058631756521
2021,19,2022-01-04,2022-01-09,0.069869666977935,0.3382605163729349,0.1663148578232469,0.1069058631756521
2021,20,2022-01-09,2022-01-14,0.0592180241884799,0.365328637776216,0.1393985095088811,0.0814544636262679
2021,21,2022-01-14,2022-01-19,0.0577242619460131,0.3611141206312201,0.1403158655839691,0.08187943847921
2021,22,2022-01-19,2022-01-24,0.0565437745921886,0.3601847175415142,0.1394634365749831,0.0817495491583727
2021,23,2022-01-24,2022-01-29,0.0565437745921886,0.3601847175415142,0.1394634365749831,0.0817495491583727
2021,24,2022-01-29,2022-02-03,0.0562304997035464,0.3568996034862244,0.1412332216590571,0.0823044133321522
2021,25,2022-02-03,2022-02-08,0.0541827998845397,0.3583259113621022,0.1377585785570113,0.0814897705166981
2021,26,2022-02-08,2022-02-13,0.0553210096922528,0.3581906597235994,0.1407198732090698,0.0832322091061333
2021,27,2022-02-13,2022-02-18,0.0528083617995527,0.3592472719096665,0.1399534524856048,0.082835356762262
2021,28,2022-02-18,2022-02-23,0.0580623773813727,0.3582898521364045,0.1439342401346061,0.0862992958134212
2021,29,2022-02-23,2022-02-28,0.0634696482897019,0.3484918931644408,0.1493753832589932,0.0915920630702488
2021,30,2022-02-28,2022-03-05,0.062882573305316,0.3525310333051588,0.1473415416518624,0.0894346250549671
2021,31,2022-03-05,2022-03-10,0.0670234104530849,0.3449067669160322,0.1525160268501227,0.094510965172911
2021,32,2022-03-10,2022-03-15,0.0801252806725662,0.3238994153065334,0.1662722987638998,0.107798974650345
2021,33,2022-03-15,2022-03-20,0.1172455074559757,0.3112445466046004,0.2298560153747126,0.1735596772202535
2021,34,2022-03-20,2022-03-25,0.1353664855061957,0.297482384371081,0.257360839948996,0.201601361275349
2021,35,2022-03-25,2022-03-30,0.1457637336511366,0.2767938993479512,0.2756163066964214,0.2205216110144509
2021,36,2022-03-30,2022-04-04,0.1802104421948843,0.2917538384587586,0.330193914386667,0.2764834981612513
2021,37,2022-04-04,2022-04-09,0.1792828544761913,0.290028263359806,0.326480057049326,0.2721882009728077
2021,38,2022-04-09,2022-04-14,0.1943738347970929,0.2982553993566246,0.3519073591924609,0.2985980516486713
2021,39,2022-04-14,2022-04-19,0.189908940781998,0.2907270835314797,0.3427371229789582,0.2926144242230938
2021,40,2022-04-19,2022-04-24,0.1967834072616514,0.2933099162758898,0.3482026479217547,0.2931496430668575
2021,41,2022-04-24,2022-04-29,0.1882680788743637,0.2795891800346456,0.3406445704149504,0.3022265040155952
2021,42,2022-04-29,2022-05-04,0.1925257430680075,0.2864495481552677,0.3444236091683526,0.2976880735412263
