year,time_step,start_date,end_date,B7,B8,B8A,B12
2013,15,2013-12-15,2013-12-20,0.1200147301516071,0.2285804748479936,0.2238037965605286,0.1846711909469062
2013,16,2013-12-20,2013-12-25,0.1114609389884756,0.2353928443564789,0.2118450341511824,0.1700899426480001
2013,17,2013-12-25,2013-12-30,0.1001673719846992,0.2521788515728517,0.2021255718433037,0.1477998580282911
2013,18,2013-12-30,2014-01-04,0.0882281544458872,0.2605128914788732,0.1848730234128959,0.1295252110877791
2013,19,2014-01-04,2014-01-09,0.0857995654990811,0.2558299528819349,0.1759687469231441,0.1263461977512819
2013,20,2014-01-09,2014-01-14,0.254985923618931,0.3908721294709893,0.2531794445774454,0.1831204355428816
2013,21,2014-01-14,2014-01-19,0.0787175258538816,0.2735298699818329,0.1765247514722399,0.1144295774837643
2013,22,2014-01-19,2014-01-24,0.7552592311380623,0.781949843447338,0.4580987080710939,0.3439061089081891
2013,23,2014-01-24,2014-01-29,0.2978884946897813,0.4491522207438503,0.2598161066875188,0.1830648040320954
2013,24,2014-01-29,2014-02-03,0.0596887270774003,0.2919769488023802,0.1448248605192227,0.0908587257043328
2013,25,2014-02-03,2014-02-08,0.2913044278313312,0.4856035767095144,0.2506113552010046,0.1710564978881491
2013,26,2014-02-08,2014-02-13,0.0593270261779656,0.3374304433406025,0.14686767876596,0.0846316923781291
2013,27,2014-02-13,2014-02-18,0.0561092600426407,0.3428492637107956,0.1423707767989172,0.0813966725670728
2013,28,2014-02-18,2014-02-23,0.058965325278531,0.3828839378788249,0.1489104970126973,0.0784046590519255
2013,29,2014-02-23,2014-02-28,0.0564653383574369,0.3759814461181863,0.1436934454842847,0.0798845319288539
2013,30,2014-02-28,2014-03-05,0.0496737277719911,0.3536869044511816,0.1333769728648317,0.0749266329449602
2013,31,2014-03-05,2014-03-10,0.0578482174228967,0.3647358376401212,0.1446692043102609,0.0817064836749343
2013,32,2014-03-10,2014-03-15,0.0607569620217887,0.3913734960245522,0.1487928665753254,0.0863223037896763
2013,33,2014-03-15,2014-03-20,0.061996854619276,0.330999012205926,0.1475964807881894,0.0871723389131752
2013,34,2014-03-20,2014-03-25,0.0764497805928642,0.2927889947224527,0.1497868745606393,0.0974511848760761
2013,35,2014-03-25,2014-03-30,0.0535634213991156,0.228325988348984,0.0750743758384259,0.039464967829284
2013,36,2014-03-30,2014-04-04,0.0824175612274461,0.2552558750247786,0.1689056836910519,0.1195622954982608
2013,37,2014-04-04,2014-04-09,0.1235141036966949,0.2579906020080226,0.2085649659102039,0.1547340183499844
2013,38,2014-04-09,2014-04-14,0.1290313101936268,0.2328593090623179,0.2217075144275281,0.1723704528995087
2013,39,2014-04-14,2014-04-19,0.1433415426098261,0.2582810710615368,0.2473526132325641,0.1914449431952696
2013,40,2014-04-19,2014-04-24,0.1761540701797749,0.2443315547537994,0.2836994013301507,0.2221595953374505
2013,41,2014-04-24,2014-04-29,0.2055906677515881,0.300968014458766,0.3538855008038863,0.2883983538911437
2013,42,2014-04-29,2014-05-04,0.1908723689656815,0.2726497846062827,0.3187924510670185,0.2552789746142971
2014,0,2014-10-01,2014-10-06,0.0982583973284833,0.3167093320875844,0.2249179256498642,0.1512691133066781
2014,1,2014-10-06,2014-10-11,0.1149056857583101,0.2846992158415148,0.2370713120305475,0.1654180370597697
2014,2,2014-10-11,2014-10-16,0.1129720785224528,0.2863690826930953,0.2406182006092831,0.1671822533955468
2014,3,2014-10-16,2014-10-21,0.1277180205852323,0.2595308830670628,0.2405598563702973,0.1704289605343785
2014,4,2014-10-21,2014-10-26,0.120674246597072,0.2761875655183167,0.2421892654927454,0.1727918210024756
2014,5,2014-10-26,2014-10-31,0.1679474952710306,0.2655512813027807,0.2636188702784639,0.1924108409673679
2014,6,2014-10-31,2014-11-05,0.1368012015866734,0.2553321788799145,0.2526182966951374,0.1891343348191208
2014,7,2014-11-05,2014-11-10,0.1291250260186176,0.2459421712582181,0.2555586855689597,0.1925412482926127
2014,8,2014-11-10,2014-11-15,0.1385412194614149,0.2294489932531944,0.2611648057652208,0.2174988032987692
2014,9,2014-11-15,2014-11-20,0.145036752580614,0.2263330939933943,0.2596365038613351,0.2209729264123691
2014,10,2014-11-20,2014-11-25,0.1611978412256903,0.2243504660903414,0.2710864414543818,0.2497114635794739
2014,11,2014-11-25,2014-11-30,0.1447155385629963,0.2189016919046495,0.2540656649687112,0.2236512775014772
2014,12,2014-11-30,2014-12-05,0.1512829236167333,0.2055907453718234,0.2507360826567781,0.2241401904786208
2014,13,2014-12-05,2014-12-10,0.1278401699481467,0.216216562903239,0.2332753299984642,0.2032546526490452
2014,14,2014-12-10,2014-12-15,0.1378970486250716,0.2125547895004644,0.2305071658511086,0.1986806877309492
2014,15,2014-12-15,2014-12-20,0.1345680523103348,0.215857060226331,0.2075100848980837,0.1686472200651819
2014,16,2014-12-20,2014-12-25,0.129208613491377,0.2186129920729978,0.2066789382016676,0.1656645627432013
2014,17,2014-12-25,2014-12-30,0.1298928352629921,0.2198112066578773,0.1933807423032693,0.1468695177902793
2014,18,2014-12-30,2015-01-04,0.1252176182156495,0.2237653530894236,0.1792513997084549,0.1250918155153768
2014,19,2015-01-04,2015-01-09,0.0927946777448683,0.2498163645756909,0.1693225284728213,0.1113542293043215
2014,20,2015-01-09,2015-01-14,0.0927946777448683,0.2498163645756909,0.1693225284728213,0.1113542293043215
2014,21,2015-01-14,2015-01-19,0.0603717372740871,0.2758673760619582,0.1593936572371877,0.0976166430932662
2014,22,2015-01-19,2015-01-24,0.0534434776031964,0.2470198052516497,0.1276547629844092,0.0792322016997837
2014,23,2015-01-24,2015-01-29,0.0514886937558581,0.2803580055270902,0.1315084559377915,0.079637779999406
2014,24,2015-01-29,2015-02-03,0.0465152179323059,0.2181722344413413,0.0959158687316308,0.0608477603063013
2014,25,2015-02-03,2015-02-08,0.1083535477737189,0.3395607415539316,0.1622209491019932,0.1031401081864109
2014,26,2015-02-08,2015-02-13,0.0475791260611814,0.3470344060779712,0.1392158418445562,0.0804489365986505
2014,27,2015-02-13,2015-02-18,0.095816003572506,0.3481897507143149,0.1607104822558435,0.100980954375704
2014,28,2015-02-18,2015-02-23,0.2309662993276695,0.4534755841424824,0.2515311367297927,0.168123627654281
2014,29,2015-02-23,2015-02-28,0.0582033709688674,0.374076778195465,0.1561790817173942,0.0945034929435836
2014,30,2015-02-28,2015-03-05,0.0986519434695969,0.392705799328077,0.1724093074714474,0.1032222959682574
2014,31,2015-03-05,2015-03-10,0.0485465276004752,0.3819926372117598,0.1390795238786594,0.0714064026192818
2014,32,2015-03-10,2015-03-15,0.0568915759813755,0.3612781977626007,0.1428474875599435,0.0788556606558833
2014,33,2015-03-15,2015-03-20,0.063640401834878,0.3441849703478433,0.1530117987491112,0.0887855475179484
2014,34,2015-03-20,2015-03-25,0.0580759078133926,0.3370329093194847,0.1548350319041964,0.0900374228404247
2014,35,2015-03-25,2015-03-30,0.0811874195831122,0.3026953619156493,0.1626808918877272,0.100170048889857
2014,36,2015-03-30,2015-04-04,0.0910475959442688,0.2964361370975283,0.1752851516536456,0.1148427039562039
2014,37,2015-04-04,2015-04-09,0.1187345985934119,0.2160342034829836,0.1777558964331232,0.1169444081069164
2014,38,2015-04-09,2015-04-14,0.1301971585798121,0.2478276119395432,0.2313294151742802,0.1711064563970739
2014,39,2015-04-14,2015-04-19,0.1282761340097984,0.2143907413560905,0.2387968118881372,0.1826359062072874
2014,40,2015-04-19,2015-04-24,0.1827303057717693,0.2644493658215705,0.333479800722215,0.2700028073178881
2014,41,2015-04-24,2015-04-29,0.1555032198907838,0.2394200535888305,0.2861383063051761,0.2263193567625877
2014,42,2015-04-29,2015-05-04,0.1555032198907838,0.2394200535888305,0.2861383063051761,0.2263193567625877
2015,0,2015-10-01,2015-10-06,0.1176345435354064,0.2837079660213648,0.2415539006136884,0.1717628141617712
2015,1,2015-10-06,2015-10-11,0.1030218371631639,0.2972931098673294,0.2294525936882848,0.15951609136963
2015,2,2015-10-11,2015-10-16,0.1165903136345772,0.2690623849850335,0.2451840130884364,0.1795958234034685
2015,3,2015-10-16,2015-10-21,0.1332914798084782,0.2847684032117317,0.2500250950643441,0.1761765277122151
2015,4,2015-10-21,2015-10-26,0.126953753751407,0.2735950945993863,0.2500982046803465,0.1866960596858076
2015,5,2015-10-26,2015-10-31,0.1458170605367752,0.280593619644983,0.2545796494361898,0.1872512995743424
2015,6,2015-10-31,2015-11-05,0.2064326949526387,0.2949485957837802,0.2730112849116322,0.2065367874958784
2015,7,2015-11-05,2015-11-10,0.1557295853646654,0.2496257919962607,0.2572140171828219,0.2078779354372968
2015,8,2015-11-10,2015-11-15,0.1569396731196389,0.2322626278311796,0.2535990827030892,0.2131721262233734
2015,9,2015-11-15,2015-11-20,0.1423535726788456,0.2193583010997517,0.2655104004520276,0.2295363574145882
2015,10,2015-11-20,2015-11-25,0.1471783200757705,0.2106011765021248,0.2402361786872814,0.2087425371529131
2015,11,2015-11-25,2015-11-30,0.1317941047713009,0.2041424379390619,0.2356384667614155,0.2078728228301139
2015,12,2015-11-30,2015-12-05,0.1404268541234947,0.2126781944261192,0.2404317991738338,0.2129983405276176
2015,13,2015-12-05,2015-12-10,0.1348030656208636,0.2182900231251579,0.2331337524754819,0.2014228295437073
2015,14,2015-12-10,2015-12-15,0.1446619727198019,0.2295566657538863,0.2417723120412788,0.216338804955501
2015,15,2015-12-15,2015-12-20,0.1099540764139502,0.2344716410045975,0.2075900057136,0.1611616422523912
2015,16,2015-12-20,2015-12-25,0.1118102902006138,0.2327319986764703,0.2066123837063025,0.1658296662927434
2015,17,2015-12-25,2015-12-30,0.0808148214680895,0.2341676892709273,0.1704748333640287,0.1199885516703382
2015,18,2015-12-30,2016-01-04,0.0843716739051094,0.2581071143699006,0.1770745133699419,0.1246026890172046
2015,19,2016-01-04,2016-01-09,0.071580472650689,0.2699248510525521,0.1618167671981129,0.1063232123996113
2015,20,2016-01-09,2016-01-14,0.0623461238332886,0.305682012834177,0.1531587010321971,0.0926578731288844
2015,21,2016-01-14,2016-01-19,0.0599711107822439,0.3195337458036256,0.1470169353595972,0.0872431489429543
2015,22,2016-01-19,2016-01-24,0.0553507147158718,0.3302436269253153,0.1470459955316808,0.0848897930571015
2015,23,2016-01-24,2016-01-29,0.0575960977311993,0.3333854787730742,0.1408751696869974,0.0818284247570243
2015,24,2016-01-29,2016-02-03,0.0692594641100665,0.3586572168282575,0.1565198119295222,0.0921168184978343
2015,25,2016-02-03,2016-02-08,0.0461099225831275,0.3516633891686949,0.1471041158758479,0.0801830812853958
2015,26,2016-02-08,2016-02-13,0.0892549814207998,0.3725542153675639,0.1657156970452111,0.0978662532697112
2015,27,2016-02-13,2016-02-18,0.0840768547051396,0.3770257840036973,0.1723842651100326,0.1085895146792059
2015,28,2016-02-18,2016-02-23,0.0438939085952578,0.357447186857518,0.1371709062039747,0.0724179404426088
2015,29,2016-02-23,2016-02-28,0.0640306734282466,0.3599996519927161,0.1510665557756378,0.0874566748221134
2015,30,2016-02-28,2016-03-04,0.0525106811427324,0.3469920236427298,0.1376654124157798,0.0789047496179732
2015,31,2016-03-04,2016-03-09,0.0504169412773035,0.3459790500920716,0.1423964981031909,0.0795049161010679
2015,32,2016-03-09,2016-03-14,0.068380614081763,0.3278259829208482,0.153929518969988,0.0960357706534348
2015,33,2016-03-14,2016-03-19,0.062239012262098,0.3376058491180701,0.1458431557958349,0.0828534115448813
2015,34,2016-03-19,2016-03-24,0.0747386184247144,0.2917802196096569,0.1692130407537004,0.1216781326358397
2015,35,2016-03-24,2016-03-29,0.101997817301967,0.316772772141713,0.174529487781434,0.1172376433674121
2015,36,2016-03-29,2016-04-03,0.1225234721645446,0.263151285388566,0.2100776448883461,0.155181331935778
2015,37,2016-04-03,2016-04-08,0.1344246148614716,0.2862734754640538,0.2288306716451486,0.168099433268838
2015,38,2016-04-08,2016-04-13,0.1626542395147931,0.2463195246382727,0.2527381610228813,0.1918499519615132
2015,39,2016-04-13,2016-04-18,0.2102089269013391,0.3133435755420606,0.3375950237793815,0.2545501064436472
2015,40,2016-04-18,2016-04-23,0.1979791746879062,0.2859364972123402,0.3177783070470996,0.2495197000875751
2015,41,2016-04-23,2016-04-28,0.2210743576475866,0.2981463914566873,0.3630017363390359,0.3021590418575649
