year,time_step,start_date,end_date,B7,B8,B8A,B12
2011,2,2011-10-11,2011-10-16,0.1188250706848672,0.271685039392838,0.2474963532905036,0.174318934557504
2011,3,2011-10-16,2011-10-21,0.1174378068920562,0.2711094239760843,0.2594426297279079,0.1889844986882622
2011,4,2011-10-21,2011-10-26,0.1370171954581185,0.2668417274415969,0.2540897307727682,0.1862877768568287
2011,5,2011-10-26,2011-10-31,0.1346027383681666,0.2636121301239655,0.2601635710067937,0.1938478268242877
2011,6,2011-10-31,2011-11-05,0.1312229261131096,0.2586713787958911,0.2590633381950211,0.1910901719778587
2011,7,2011-11-05,2011-11-10,0.1346692059183729,0.2555618675008428,0.2589685153117994,0.1916165903002579
2011,8,2011-11-10,2011-11-15,0.1401803312774971,0.2508678123942672,0.2604646246897803,0.1946321120716612
2011,9,2011-11-15,2011-11-20,0.1268765585697097,0.2409258000435418,0.2611561347778555,0.1916986454482541
2011,10,2011-11-20,2011-11-25,0.1265323812842221,0.2394292271635933,0.2507609039808816,0.1836646600951722
2011,11,2011-11-25,2011-11-30,0.1226386584094523,0.2305604841084132,0.2366018610411624,0.1730470388848131
2011,12,2011-11-30,2011-12-05,0.1209311358083258,0.2371197530761319,0.2420761462706635,0.1742844464729738
2011,13,2011-12-05,2011-12-10,0.1164339768802296,0.235362812108151,0.2448209954147279,0.1752808439759606
2011,14,2011-12-10,2011-12-15,0.1177753493739118,0.2416299160444218,0.2257255938489084,0.1571112575828676
2011,15,2011-12-15,2011-12-20,0.1154819223813253,0.2436727423635331,0.2283202642528999,0.1594960749736
2011,16,2011-12-20,2011-12-25,0.1158747346563859,0.2529942482393067,0.2221201534030394,0.1507306676444003
2011,17,2011-12-25,2011-12-30,0.1122364408898347,0.2540254989380265,0.2144142034950635,0.1460961233619718
2011,18,2011-12-30,2012-01-04,0.1032184919543391,0.268671385318402,0.2035658995633082,0.1303252470101173
2011,19,2012-01-04,2012-01-09,0.1170531714815677,0.2809587658666277,0.2035198208534579,0.1244344456568015
2011,20,2012-01-09,2012-01-14,0.0803658634916152,0.2710298911505519,0.1927636743414034,0.1204451720115787
2011,21,2012-01-14,2012-01-19,0.091007591129417,0.2911459516454673,0.2025372685218242,0.1268360434226201
2011,22,2012-01-19,2012-01-24,0.0789704588127635,0.3082011469796559,0.2154596299127304,0.1398203043455287
2011,23,2012-01-24,2012-01-29,0.0954315275481272,0.3003342176701156,0.2069867759413048,0.1308057235007106
2011,24,2012-01-29,2012-02-03,0.0876408707317218,0.3043940025850337,0.1984059489797052,0.1226442516765716
2011,25,2012-02-03,2012-02-08,0.1347489171564085,0.3177118299652209,0.2213178505313802,0.1403131659691635
2011,26,2012-02-08,2012-02-13,0.1000648453060506,0.3037345141352813,0.2108320856638434,0.1345619433326639
2011,27,2012-02-13,2012-02-18,0.0897394599190963,0.291214269911812,0.2094872255994284,0.135954679127131
2011,28,2012-02-18,2012-02-23,0.0996379939712876,0.2962383258263398,0.2114008625465588,0.1369870842490773
2011,29,2012-02-23,2012-02-28,0.0881301334169761,0.3016179540790585,0.2141173175448598,0.1393356765577897
2011,30,2012-02-28,2012-03-04,0.0859334653926696,0.2744092493492681,0.200681056510567,0.1323448153422253
2011,31,2012-03-04,2012-03-09,0.1066643660534432,0.2763017628388869,0.2243335023812428,0.1536390405986724
2011,32,2012-03-09,2012-03-14,0.1271771033045837,0.2838385222520331,0.2460998031514528,0.1739299988719326
2011,33,2012-03-14,2012-03-19,0.1254167620995434,0.2453413256751879,0.2364358323180917,0.168945671622742
2011,34,2012-03-19,2012-03-24,0.1479969824768274,0.2631373807756254,0.2723215720578856,0.2026526298698918
2011,35,2012-03-24,2012-03-29,0.1760602722355825,0.2734038999088483,0.3045294330102791,0.2327755720336149
2011,36,2012-03-29,2012-04-03,0.1633337922676,0.2499657752664323,0.3022212197517191,0.234959276951278
2011,37,2012-04-03,2012-04-08,0.1794460338774214,0.2646896916785019,0.3220357348858383,0.2530846243364325
2011,38,2012-04-08,2012-04-13,0.1897043418124455,0.2705241453866384,0.3375481859857314,0.2634294995338
2011,39,2012-04-13,2012-04-18,0.1873272898376694,0.2682003517156677,0.3397686990321062,0.2726137694888771
2011,40,2012-04-18,2012-04-23,0.1886857291940578,0.2648649461520888,0.3438441007956236,0.2811741488270371
2011,41,2012-04-23,2012-04-28,0.2075852960765743,0.2874465400575114,0.3754612895953507,0.3108921526433935
2011,42,2012-04-28,2012-05-03,0.198135512635316,0.2761557431048,0.3596526951954871,0.2960331507352153
2012,0,2012-10-01,2012-10-06,0.1167333760812887,0.2547719443057337,0.2477105132014275,0.1778750232066196
2012,1,2012-10-06,2012-10-11,0.1167333760812887,0.2547719443057337,0.2477105132014275,0.1778750232066196
2012,2,2012-10-11,2012-10-16,0.1061467745599729,0.2457808661931058,0.2315402513525273,0.1629041808540271
2012,3,2012-10-16,2012-10-21,0.1273199776026045,0.2637630224183616,0.2638807750503278,0.1928458655592122
2012,4,2012-10-21,2012-10-26,0.1212805040719091,0.2515084164437025,0.2525484421203428,0.1858514906629706
2012,5,2012-10-26,2012-10-31,0.1225227435303056,0.2450362354031767,0.2468362297046422,0.1842705327973029
2012,6,2012-10-31,2012-11-05,0.1271457032256286,0.2478682077794051,0.255631565518286,0.1905143929165892
2012,7,2012-11-05,2012-11-10,0.1291325205947536,0.2514535417601658,0.2679365123738736,0.2033853834413402
2012,8,2012-11-10,2012-11-15,0.1296075711748508,0.2312200315359163,0.2438727449443003,0.1815557898685015
2012,9,2012-11-15,2012-11-20,0.1287962106806751,0.2367858189405071,0.253120510960665,0.1906040454811932
2012,10,2012-11-20,2012-11-25,0.1355079320949384,0.2427833871789181,0.2635291480282772,0.1992505538189792
2012,11,2012-11-25,2012-11-30,0.1209368188581577,0.2216863152870282,0.2371436384962091,0.1782244547959519
2012,12,2012-11-30,2012-12-05,0.1457207455390235,0.2426422532924959,0.243558398921261,0.1787678580885899
2012,13,2012-12-05,2012-12-10,0.1226674671102542,0.2347742132530772,0.2429221822334783,0.181449272200617
2012,14,2012-12-10,2012-12-15,0.2037707640927439,0.2713250974509603,0.2306386269270795,0.1561471515388117
2012,15,2012-12-15,2012-12-20,0.1403490878933078,0.2572808000339318,0.2463676613474846,0.1753940595811698
2012,16,2012-12-20,2012-12-25,0.1324407037288754,0.2739873969945474,0.2849623184413948,0.2089122637786377
2012,17,2012-12-25,2012-12-30,0.146242961487659,0.26478299562755,0.2475161543854867,0.1733756553746874
2012,18,2012-12-30,2013-01-04,0.102517416641358,0.2490364924371422,0.226947517787986,0.155067550806613
2012,19,2013-01-04,2013-01-09,0.1172507148618803,0.2604656060552985,0.24062810261609,0.1665003099481257
2012,20,2013-01-09,2013-01-14,0.1158130260657555,0.2687524755595403,0.2369795543109804,0.1624969889468283
2012,21,2013-01-14,2013-01-19,0.1167940242154078,0.258372928734206,0.2099744716188892,0.1355211152591265
2012,22,2013-01-19,2013-01-24,0.1224608307779543,0.2786104671207394,0.2419955725724776,0.166211708016936
2012,23,2013-01-24,2013-01-29,0.1281276373405008,0.2988480055072728,0.2740166735260661,0.1969023007747455
2012,24,2013-01-29,2013-02-03,0.1089207883951861,0.2864339766680977,0.2312106003599632,0.1557506525744171
2012,25,2013-02-03,2013-02-08,0.1049841704850752,0.3004645006350436,0.2418286647305002,0.1658654212320625
2012,26,2013-02-08,2013-02-13,0.0818407036296497,0.3020809957628145,0.2096406559349344,0.1348285416893795
2012,27,2013-02-13,2013-02-18,0.0755559718740091,0.2825026645328064,0.1932686121734582,0.1230056445693129
2012,28,2013-02-18,2013-02-23,0.0755559718740091,0.2825026645328064,0.1932686121734582,0.1230056445693129
2012,29,2013-02-23,2013-02-28,0.0702221632653858,0.2739191592797533,0.1807253378011398,0.1098039993062972
2012,30,2013-02-28,2013-03-05,0.0746050487269918,0.2715078385558515,0.1894398427843006,0.124384392712262
2012,31,2013-03-05,2013-03-10,0.0898007264270508,0.266173879002302,0.207939740816965,0.1397449465239114
2012,32,2013-03-10,2013-03-15,0.1067630918412319,0.2740611533904417,0.2321885265020555,0.1623378942933303
2012,33,2013-03-15,2013-03-20,0.0963269141476058,0.2635921189098182,0.2170112084889067,0.1497252622631162
2012,34,2013-03-20,2013-03-25,0.1076126018745937,0.2452073647831616,0.2294052561803641,0.1624534997837564
2012,35,2013-03-25,2013-03-30,0.1185887054582595,0.250824302861891,0.2484817032760916,0.1823565656227948
2012,36,2013-03-30,2013-04-04,0.1424539890951304,0.2465488284151986,0.283339848089333,0.2179359239571217
2012,37,2013-04-04,2013-04-09,0.1413904226589529,0.2332043904120697,0.2838513271458555,0.2222783027912978
2012,38,2013-04-09,2013-04-14,0.1688831460796989,0.2542958629573708,0.323149538290266,0.2572095630494836
2012,39,2013-04-14,2013-04-19,0.1783589427518446,0.2612347300503646,0.3367629609417793,0.2690759692963109
2012,40,2013-04-19,2013-04-24,0.1869000728282994,0.2684484684096779,0.3488343267831632,0.2802744170608424
2012,41,2013-04-24,2013-04-29,0.182629507790072,0.2648415992300212,0.3427986438624713,0.2746751931785766
2012,42,2013-04-29,2013-05-04,0.182629507790072,0.2648415992300212,0.3427986438624713,0.2746751931785766
2013,0,2013-10-01,2013-10-06,0.1019826958931857,0.267463656940596,0.2177236729265521,0.1365056154851225
2013,1,2013-10-06,2013-10-11,0.100086636649488,0.2666796578748021,0.223628048551923,0.1442555093439918
2013,2,2013-10-11,2013-10-16,0.1019826958931857,0.267463656940596,0.2177236729265521,0.1365056154851225
2013,3,2013-10-16,2013-10-21,0.1009470887655724,0.2575362555008631,0.2286950565016579,0.1561778258831786
2013,4,2013-10-21,2013-10-26,0.0981905774057903,0.2658956588090083,0.229532424177294,0.1520054032028612
2013,5,2013-10-26,2013-10-31,0.102158846819878,0.2391783359084668,0.2275950674986666,0.1631958624032246
2013,6,2013-10-31,2013-11-05,0.1014562349434357,0.2576073703453815,0.2399290614041191,0.1730044224415063
2013,7,2013-11-05,2013-11-10,0.1296290096930583,0.2644293405765252,0.2551513646590843,0.1858896956823134
2013,8,2013-11-10,2013-11-15,0.1131158006961963,0.247223857559402,0.2424389772136428,0.1776882121276332
2013,9,2013-11-15,2013-11-20,0.1080151130425569,0.2394906093260581,0.2423273384499919,0.182832974829311
2013,10,2013-11-20,2013-11-25,0.1243197989820527,0.2354136316405788,0.2471920540563524,0.1835181052818109
2013,11,2013-11-25,2013-11-30,0.1138776622651294,0.2326523325189895,0.2346216798703165,0.174318828480352
2013,12,2013-11-30,2013-12-05,0.1044916446042832,0.229611238757598,0.2338598058624391,0.1753808050796766
2013,13,2013-12-05,2013-12-10,0.1077446583561499,0.2225443457005101,0.2104895535179251,0.1557590513676191
2013,14,2013-12-10,2013-12-15,0.1248170963406048,0.2362018371702028,0.2392396474648741,0.1741032058433422
2013,15,2013-12-15,2013-12-20,0.0987374774118406,0.2359369390823786,0.222978428304526,0.159623632915213
2013,16,2013-12-20,2013-12-25,0.1035294656015014,0.2377983185114382,0.2174003187294348,0.1542581384608346
2013,17,2013-12-25,2013-12-30,0.0961461865645066,0.2398846140063326,0.2154770914279924,0.1478278947396234
2013,18,2013-12-30,2014-01-04,0.0902019093344055,0.2544238565977673,0.1988168729318564,0.1339769074383755
2013,19,2014-01-04,2014-01-09,0.093174047949456,0.2471542353020499,0.2071469821799244,0.1409024010889994
2013,20,2014-01-09,2014-01-14,0.093174047949456,0.2471542353020499,0.2071469821799244,0.1409024010889994
2013,21,2014-01-14,2014-01-19,0.0902019093344055,0.2544238565977673,0.1988168729318564,0.1339769074383755
2013,22,2014-01-19,2014-01-24,0.063514650830494,0.2889057475959158,0.1878539623836397,0.1168435066876504
2013,23,2014-01-24,2014-01-29,0.0644441250845758,0.2978775288350663,0.1895521104453475,0.1163202563859147
2013,24,2014-01-29,2014-02-03,0.0644441250845758,0.2978775288350663,0.1895521104453475,0.1163202563859147
2013,25,2014-02-03,2014-02-08,0.063514650830494,0.2889057475959158,0.1878539623836397,0.1168435066876504
2013,26,2014-02-08,2014-02-13,0.0653735993386578,0.3068493100742169,0.1912502585070554,0.1157970060841791
2013,27,2014-02-13,2014-02-18,0.0634187010814181,0.2958631502851771,0.1873311077263438,0.1153430968783136
2013,28,2014-02-18,2014-02-23,0.0613678530751028,0.2918343931853986,0.1828891022883365,0.1133887778631113
2013,29,2014-02-23,2014-02-28,0.0645126277556775,0.2893408417163894,0.1878173470234573,0.1167241368959661
2013,30,2014-02-28,2014-03-05,0.0689039036817261,0.2712181523100522,0.1933492489265124,0.1236904486504266
2013,31,2014-03-05,2014-03-10,0.066796430853272,0.2693388218895529,0.1893126802749799,0.120986626740608
2013,32,2014-03-10,2014-03-15,0.0799826039299688,0.2571291048366235,0.2083234473670797,0.1373970321441996
2013,33,2014-03-15,2014-03-20,0.0785474271168035,0.2524812418552051,0.2078459642162209,0.1366959413475605
2013,34,2014-03-20,2014-03-25,0.0946039538198309,0.2495672507651124,0.2278116976100386,0.1545085283444303
2013,35,2014-03-25,2014-03-30,0.1085559346026676,0.2560165572449577,0.251640958621161,0.1772570046339759
2013,36,2014-03-30,2014-04-04,0.1172618164239815,0.2432977080646746,0.2600351161093174,0.1831507298302883
2013,37,2014-04-04,2014-04-09,0.125252482463442,0.2584788773653088,0.2750494504694065,0.1995922857358312
2013,38,2014-04-09,2014-04-14,0.1438105410500549,0.278720028294839,0.3108710565490672,0.2346728190136245
2013,39,2014-04-14,2014-04-19,0.1453336185599008,0.2623305223366093,0.3014799316092029,0.2260370657549817
2013,40,2014-04-19,2014-04-24,0.1546477276740156,0.2784697600401038,0.3213340608610905,0.2465113271389201
2013,41,2014-04-24,2014-04-29,0.1747990234120912,0.2943587294888632,0.3516511944250017,0.2788240966481541
2013,42,2014-04-29,2014-05-04,0.160066320985996,0.2783446259127362,0.3265655630171022,0.2524305812015679
2014,0,2014-10-01,2014-10-06,0.1021631264696816,0.3148930475415126,0.2560548359995541,0.1675053318405061
2014,1,2014-10-06,2014-10-11,0.1123273140573194,0.2841100980202121,0.2532108074353505,0.1695619747046007
2014,2,2014-10-11,2014-10-16,0.1183230969084346,0.291920717329844,0.2465767273310057,0.1626010597182702
2014,3,2014-10-16,2014-10-21,0.0885155013185024,0.2591327793722876,0.2192313464964632,0.1402492720404221
2014,4,2014-10-21,2014-10-26,0.1212440182706295,0.2795621567368292,0.2467776697607291,0.1689147536971418
2014,5,2014-10-26,2014-10-31,0.1702864457882352,0.309546944385364,0.2578099193926553,0.173087660287552
2014,6,2014-10-31,2014-11-05,0.1138468119184611,0.2654588051694533,0.2568586057184476,0.1927601077559927
2014,7,2014-11-05,2014-11-10,0.1313151159368359,0.2689713073379103,0.2559641449545865,0.1860114313473968
2014,8,2014-11-10,2014-11-15,0.127704441131168,0.2550521736736719,0.258574211224465,0.1887265958193368
2014,9,2014-11-15,2014-11-20,0.1134227649094797,0.2458273061231521,0.2506138434827782,0.189471361526706
2014,10,2014-11-20,2014-11-25,0.114746145581246,0.2439949873421008,0.2477112709766361,0.1835945005939881
2014,11,2014-11-25,2014-11-30,0.1157907795624025,0.2380524272661637,0.2481116088667908,0.1841070185072488
2014,12,2014-11-30,2014-12-05,0.1103359265497867,0.2299187662081681,0.2347853537493114,0.1721247360269494
2014,13,2014-12-05,2014-12-10,0.1064768157533935,0.2511242634393487,0.2464713375598353,0.1835427910896998
2014,14,2014-12-10,2014-12-15,0.1059268704968009,0.2411719962883373,0.2188627800145311,0.155526495375128
2014,15,2014-12-15,2014-12-20,0.1016755702050665,0.2431198582823709,0.2269771201316607,0.1641181260793192
2014,16,2014-12-20,2014-12-25,0.0911215506908005,0.2469474302600119,0.2145359510071338,0.1505628739789615
2014,17,2014-12-25,2014-12-30,0.0839626680202849,0.2502644071936297,0.207789009202965,0.1452784818255
2014,18,2014-12-30,2015-01-04,0.0760412582565038,0.2477467306561809,0.1964048432270845,0.1315911047255091
2014,19,2015-01-04,2015-01-09,0.0681198484927227,0.2452290541187322,0.185020677251204,0.1179037276255182
2014,20,2015-01-09,2015-01-14,0.0760412582565038,0.2477467306561809,0.1964048432270845,0.1315911047255091
2014,21,2015-01-14,2015-01-19,0.0664930305511373,0.2645705137537575,0.1821985991112683,0.1105463700880295
2014,22,2015-01-19,2015-01-24,0.0663471835671078,0.2762677119120329,0.1844305052454873,0.1122761559901271
2014,23,2015-01-24,2015-01-29,0.0654608511043004,0.2917870408086833,0.1841354192426289,0.1094623701724316
2014,24,2015-01-29,2015-02-03,0.0648662126095519,0.2839119733887829,0.1793765209713326,0.1031890125505409
2014,25,2015-02-03,2015-02-08,0.066055489599049,0.2996621082285838,0.1888943175139253,0.1157357277943223
2014,26,2015-02-08,2015-02-13,0.0656932432615398,0.291008607200879,0.1832506568009719,0.1107575550279585
2014,27,2015-02-13,2015-02-18,0.0658845209206336,0.2936277723105213,0.1852280927025206,0.1129133433357324
2014,28,2015-02-18,2015-02-23,0.0671913194450022,0.2835810585852903,0.1773240512208266,0.1055517051022878
2014,29,2015-02-23,2015-02-28,0.0644686737334624,0.2942601234912171,0.1854303015962548,0.1163979863569096
2014,30,2015-02-28,2015-03-05,0.0816717881125228,0.2655051424521178,0.1839648996450707,0.1030118386206609
2014,31,2015-03-05,2015-03-10,0.0760240291258779,0.2652855520086208,0.1953524995354047,0.1248794288991325
2014,32,2015-03-10,2015-03-15,0.080197695464038,0.256528701753859,0.2104106001395204,0.1458678180624517
2014,33,2015-03-15,2015-03-20,0.0865906688743641,0.2265527337606199,0.2196326450753512,0.1535677963533526
2014,34,2015-03-20,2015-03-25,0.0982480234345618,0.2388566775037841,0.2357951354113089,0.1686903437369238
2014,35,2015-03-25,2015-03-30,0.1029848068654625,0.2300212069700344,0.251520324987887,0.1824958258717504
2014,36,2015-03-30,2015-04-04,0.1232189225343826,0.2423240675306232,0.2616169714424772,0.1928299346601406
2014,37,2015-04-04,2015-04-09,0.1286250833270786,0.2434195378924291,0.2779937228613584,0.2114702640553862
2014,38,2015-04-09,2015-04-14,0.1377060047389009,0.2502284608102705,0.2903254728726473,0.2230482934494397
2014,39,2015-04-14,2015-04-19,0.1492797373633803,0.2569642120903491,0.3032605221675674,0.2365657826420029
2014,40,2015-04-19,2015-04-24,0.1596715205813907,0.2579133391766299,0.320843872153711,0.2590850316342678
2014,41,2015-04-24,2015-04-29,0.1649487689743678,0.2706552295637944,0.327320722906514,0.2577823816316003
2014,42,2015-04-29,2015-05-04,0.1623101447778792,0.2642842843702121,0.3240822975301125,0.2584337066329341
2015,0,2015-10-01,2015-10-06,0.1260914210113991,0.289573501447247,0.2863383621897509,0.2079029822670407
2015,1,2015-10-06,2015-10-11,0.1414760157837841,0.2763632949973378,0.2883155040559882,0.2115104163315318
2015,2,2015-10-11,2015-10-16,0.1462753195036779,0.278369501608783,0.2908293504272946,0.2114609264057075
2015,3,2015-10-16,2015-10-21,0.1529025758630743,0.2597749292344298,0.2824676542425272,0.2105146481668055
2015,4,2015-10-21,2015-10-26,0.140634746756985,0.2777352476988916,0.2936266493643802,0.2161631084865735
2015,5,2015-10-26,2015-10-31,0.2199440915616598,0.338083968489782,0.2895749421377951,0.2299954665792968
2015,6,2015-10-31,2015-11-05,0.156241583314195,0.2696676663519727,0.2826167825844243,0.2161404670514952
2015,7,2015-11-05,2015-11-10,0.1215171413622413,0.2339629200363454,0.2670586885957085,0.2036684190304739
2015,8,2015-11-10,2015-11-15,0.1462093610270149,0.238781266300415,0.2803559785817108,0.2203606929943262
2015,9,2015-11-15,2015-11-20,0.1347774076979615,0.2309752057817035,0.2634646062261404,0.2041837486912175
2015,10,2015-11-20,2015-11-25,0.1320917923829049,0.2275184710640053,0.2722988542489951,0.2173477006429166
2015,11,2015-11-25,2015-11-30,0.1392913360196849,0.2236381657260485,0.2341449034781474,0.1753581820971534
2015,12,2015-11-30,2015-12-05,0.1342152389868331,0.2236059241929266,0.2585218958266794,0.2047332011210137
2015,13,2015-12-05,2015-12-10,0.1296524210553953,0.2242768644091498,0.2625777873126987,0.2116616768110261
2015,14,2015-12-10,2015-12-15,0.1329047413746619,0.2212064031532472,0.2544670792782298,0.2022187908877484
2015,15,2015-12-15,2015-12-20,0.1358254064893474,0.2189901955725031,0.2650660382668766,0.2145652449329591
2015,16,2015-12-20,2015-12-25,0.1268498019342202,0.2179203869052876,0.2560795880551968,0.207290059709855
2015,17,2015-12-25,2015-12-30,0.1334618333946399,0.2259102904597734,0.2587839565104574,0.2044925424951846
2015,18,2015-12-30,2016-01-04,0.1481081328550887,0.2376980220782981,0.2793104297406048,0.2209045567437469
2015,19,2016-01-04,2016-01-09,0.1350001773115054,0.2157355807891921,0.2386295665747475,0.1803039633249733
2015,20,2016-01-09,2016-01-14,0.1215256483830378,0.2392072669535865,0.2548341599148615,0.199398887764389
2015,21,2016-01-14,2016-01-19,0.1275288396961445,0.2418926433017258,0.2528203129137781,0.1939945181819447
2015,22,2016-01-19,2016-01-24,0.1223840164064085,0.2429412986075827,0.2461977837070714,0.1872670085414942
2015,23,2016-01-24,2016-01-29,0.1060984382690958,0.2454212415486217,0.2393237419281212,0.1842342101665805
2015,24,2016-01-29,2016-02-03,0.126911801661995,0.2714011051389308,0.2520036664105555,0.185130972910034
2015,25,2016-02-03,2016-02-08,0.1061354916019039,0.263878185995873,0.2341527950228352,0.1724740644742266
2015,26,2016-02-08,2016-02-13,0.1031795862460764,0.2787560835913122,0.2400058171986839,0.1785217037806102
2015,27,2016-02-13,2016-02-18,0.0859338530100347,0.2560524985639351,0.1954068712706797,0.1364690869277314
2015,28,2016-02-18,2016-02-23,0.1085537788223178,0.2677600011365651,0.2440238783061358,0.178014348586177
2015,29,2016-02-23,2016-02-28,0.0994174045240389,0.2645742719396091,0.2266136482593992,0.1669370686390838
2015,30,2016-02-28,2016-03-04,0.0996568271214015,0.2623407115189812,0.2243477413666377,0.1630292213531509
2015,31,2016-03-04,2016-03-09,0.1047222721292146,0.2609760744358154,0.2313465676303363,0.1706963812596113
2015,32,2016-03-09,2016-03-14,0.1252034717886979,0.250347341792829,0.258464645265765,0.1992645581410647
2015,33,2016-03-14,2016-03-19,0.1397002597652687,0.2493075359263958,0.2811156440572009,0.2225416379532389
2015,34,2016-03-19,2016-03-24,0.1490578675732179,0.2478433311063343,0.2886217697694023,0.232094530369631
2015,35,2016-03-24,2016-03-29,0.1476163429283201,0.2279956896895572,0.2872765954039226,0.2273302522959326
2015,36,2016-03-29,2016-04-03,0.1574045564303223,0.2604150484738766,0.3172176434251426,0.2600453878877808
2015,37,2016-04-03,2016-04-08,0.1643176397168965,0.261520699480056,0.3215242903632658,0.2640547111149525
2015,38,2016-04-08,2016-04-13,0.174947596249088,0.265464047524567,0.3335484522190357,0.2764948768631417
2015,39,2016-04-13,2016-04-18,0.1981907267122846,0.2910035804003423,0.3680260101113181,0.3119275560587644
