year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.177584783939615,0.2832187746775395,0.3226748240800372,0.2549271189921078
2015,41,2016-04-23,2016-04-28,0.172030966771525,0.2750344566716193,0.3205539071353226,0.2539085271754633
2015,42,2016-04-28,2016-05-03,0.1749471182654813,0.2756920739123569,0.3255557604644353,0.2669291455118115
2016,0,2016-10-01,2016-10-06,0.0754670497735272,0.3073255282553503,0.2101291144065697,0.1220991755700582
2016,1,2016-10-06,2016-10-11,0.0963526508710957,0.2824316674816602,0.2236450767261015,0.145533347262945
2016,2,2016-10-11,2016-10-16,0.0981446301885337,0.2827472203874346,0.2241166871550723,0.1479996702055737
2016,3,2016-10-16,2016-10-21,0.1039307986528165,0.2684389108226803,0.2271163711926379,0.1536057828463452
2016,4,2016-10-21,2016-10-26,0.1154462726512264,0.2572222538021956,0.2366894286166626,0.1665011960132032
2016,5,2016-10-26,2016-10-31,0.126665241997979,0.2264606408457408,0.2375302545922472,0.1778230895965457
2016,6,2016-10-31,2016-11-05,0.1245821004916977,0.229189443639753,0.2377546658302528,0.1848615224624371
2016,7,2016-11-05,2016-11-10,0.134988050650416,0.2299028098623812,0.2333003536064509,0.1830180126020606
2016,8,2016-11-10,2016-11-15,0.132807153677833,0.219099404037453,0.2452545751646557,0.1981004761124621
2016,9,2016-11-15,2016-11-20,0.1130037834810341,0.2132621096509947,0.2359987171712478,0.1988648379879141
2016,10,2016-11-20,2016-11-25,0.1166408666817515,0.2160798163528646,0.2305824600720385,0.1869304624556021
2016,11,2016-11-25,2016-11-30,0.1140154098656397,0.2155434790198664,0.2294511091395248,0.1843012995481694
2016,12,2016-11-30,2016-12-05,0.0936098356219402,0.2137325860381535,0.2059686841501574,0.1533094216366994
2016,13,2016-12-05,2016-12-10,0.0840197152519401,0.2247827921800277,0.1863659598123043,0.1347018575641306
2016,14,2016-12-10,2016-12-15,0.0860479519598961,0.2331231482819369,0.1707810036325589,0.1131508605291174
2016,15,2016-12-15,2016-12-20,0.0501459140701259,0.2408189219021372,0.1469849172328128,0.0897610706744599
2016,16,2016-12-20,2016-12-25,0.0756822446339429,0.2284998444269555,0.1619277777942085,0.1088064754897613
2016,17,2016-12-25,2016-12-30,0.1247538135135757,0.2494412407605014,0.1682426353530571,0.100726474315549
2016,18,2016-12-30,2017-01-04,0.144241137217832,0.3183092384551038,0.2042713940874606,0.133293166320212
2016,19,2017-01-04,2017-01-09,0.1012070675460303,0.26843168046404,0.1742984596248423,0.1106223802650546
2016,20,2017-01-09,2017-01-14,0.0601510748187708,0.2774763982135995,0.1627520312646433,0.0996634049346964
2016,21,2017-01-14,2017-01-19,0.0796512535793537,0.3091638760578653,0.1693736284338385,0.1012850078242047
2016,22,2017-01-19,2017-01-24,0.0633149206133246,0.3166445467178641,0.1603660483803685,0.0941230446557613
2016,23,2017-01-24,2017-01-29,0.0548912662631162,0.3126317281300871,0.1602373007157217,0.0899214808543092
2016,24,2017-01-29,2017-02-03,0.0593215360176959,0.328238139432671,0.1502337876675287,0.0822619791876015
2016,25,2017-02-03,2017-02-08,0.0788958053537158,0.348231921095099,0.1682410738735804,0.104645313646438
2016,26,2017-02-08,2017-02-13,0.054064889090742,0.3314329450254222,0.1521135423992606,0.0908002646144768
2016,27,2017-02-13,2017-02-18,0.0648292452457821,0.3232923602203617,0.1562363954486396,0.0938951184058033
2016,28,2017-02-18,2017-02-23,0.0723537532619733,0.300696208315085,0.151999736107829,0.0902211422909165
2016,29,2017-02-23,2017-02-28,0.0595102425047835,0.3078625872335312,0.1585938371949996,0.1015468922895838
2016,30,2017-02-28,2017-03-05,0.0664167056810963,0.2900931055316578,0.160590838142008,0.1039331266739768
2016,31,2017-03-05,2017-03-10,0.064050743379753,0.284159381001301,0.1662697695131597,0.1096458730725069
2016,32,2017-03-10,2017-03-15,0.0697520835778754,0.2676542455767139,0.1655000097520441,0.1143185990429001
2016,33,2017-03-15,2017-03-20,0.0846840091448774,0.2516890140750429,0.183441953265358,0.1293540945128931
2016,34,2017-03-20,2017-03-25,0.0962964811802527,0.2366108938619175,0.1886753261771247,0.1347502129825345
2016,35,2017-03-25,2017-03-30,0.1088111678984438,0.2443639237237792,0.2103612083225785,0.1543528601837893
2016,36,2017-03-30,2017-04-04,0.1086367284416288,0.2183315358602395,0.2133227076191036,0.1587016929536309
2016,37,2017-04-04,2017-04-09,0.1605593783940184,0.2548590195962461,0.2739467897420418,0.2096409357560917
2016,38,2017-04-09,2017-04-14,0.1562184914229572,0.2527683387817066,0.2788002528714212,0.2140208233386359
2016,39,2017-04-14,2017-04-19,0.1542326395931101,0.2489836164967231,0.2909176781009036,0.2271783484195622
2016,40,2017-04-19,2017-04-24,0.1850099146837267,0.2619032800188317,0.3096275447552277,0.2398011648762228
2016,41,2017-04-24,2017-04-29,0.1726537960023023,0.2797642419364927,0.3061865441398292,0.234781974687672
2016,42,2017-04-29,2017-05-04,0.170632116759713,0.2635503794840158,0.3022439223319868,0.2339204959944857
2017,0,2017-10-01,2017-10-06,0.0573068342395643,0.3343121573903525,0.1810299486909964,0.0933466933381132
2017,1,2017-10-06,2017-10-11,0.0780106803106162,0.2915398086070015,0.2016335635818811,0.1193816831481825
2017,2,2017-10-11,2017-10-16,0.0912665558708334,0.2862888107656698,0.2101814135780535,0.1325595735234221
2017,3,2017-10-16,2017-10-21,0.1108075387806337,0.2668181478492555,0.2253148970490269,0.1505287901375235
2017,4,2017-10-21,2017-10-26,0.1189411701525195,0.2524851292160699,0.2327472449903098,0.1669811274698696
2017,5,2017-10-26,2017-10-31,0.1213929063757132,0.2394782310117465,0.2266761875692456,0.1645575139512958
2017,6,2017-10-31,2017-11-05,0.1385378348804367,0.2279052254012891,0.2201673394778545,0.1584853726134284
2017,7,2017-11-05,2017-11-10,0.1192754064990404,0.2276893259196578,0.2248697989799487,0.1688760520923383
2017,8,2017-11-10,2017-11-15,0.1172850816892633,0.2107044215803717,0.2284752687597912,0.1822347655843618
2017,9,2017-11-15,2017-11-20,0.1023375392739424,0.2196625274809007,0.2180893426918392,0.1678029427016935
2017,10,2017-11-20,2017-11-25,0.1105291631444363,0.2169010650027948,0.2195714334246436,0.1710172669549634
2017,11,2017-11-25,2017-11-30,0.1119648684701034,0.220336245947112,0.2121496888223004,0.1630140925788349
2017,12,2017-11-30,2017-12-05,0.1088758490355296,0.2325415692290301,0.200933992533305,0.1465353306781298
2017,13,2017-12-05,2017-12-10,0.1110552856227254,0.2368345831450732,0.1952155424804603,0.1394461266702753
2017,14,2017-12-10,2017-12-15,0.0886686759991271,0.2227532456944313,0.1883469094553978,0.1347953922738827
2017,15,2017-12-15,2017-12-20,0.1325323123989458,0.2674142577936764,0.1851500291636829,0.1205288951581083
2017,16,2017-12-20,2017-12-25,0.1051031839046697,0.2521102664984098,0.1807395235520828,0.1213526151739315
2017,17,2017-12-25,2017-12-30,0.0941085633159362,0.2661632960071217,0.1687216320371679,0.1087335580898036
2017,18,2017-12-30,2018-01-04,0.113320437857441,0.266788776900399,0.1769358306004254,0.1146312266239559
2017,19,2018-01-04,2018-01-09,0.0781906076922577,0.2666639369984465,0.1621674017013219,0.1000438584573099
2017,20,2018-01-09,2018-01-14,0.0781906076922577,0.2666639369984465,0.1621674017013219,0.1000438584573099
2017,21,2018-01-14,2018-01-19,0.0622726520685792,0.2671645779897713,0.155613171365476,0.0913541588248163
2017,22,2018-01-19,2018-01-24,0.0622726520685792,0.2671645779897713,0.155613171365476,0.0913541588248163
2017,23,2018-01-24,2018-01-29,0.0622726520685792,0.2671645779897713,0.155613171365476,0.0913541588248163
2017,24,2018-01-29,2018-02-03,0.0573651855293467,0.2969088563163656,0.1580944638055908,0.0906738905626291
2017,25,2018-02-03,2018-02-08,0.0633943747583604,0.3020647344789081,0.1605255580658185,0.09408927813871
2017,26,2018-02-08,2018-02-13,0.063955236103251,0.3195148127234765,0.1629817514159897,0.0954568377956569
2017,27,2018-02-13,2018-02-18,0.0524577189901143,0.32665313464296,0.1605757562457056,0.0899936223004419
2017,28,2018-02-18,2018-02-23,0.0754527532163878,0.3123764908039931,0.1653877465862739,0.1009200532908719
2017,29,2018-02-23,2018-02-28,0.0651778288967487,0.299932905760806,0.1640029372993054,0.1017619429725745
2017,30,2018-02-28,2018-03-05,0.0617207710134416,0.3038088857571468,0.1579900829626431,0.0987506689395415
2017,31,2018-03-05,2018-03-10,0.0711646089192995,0.2768047790974327,0.1652427369750472,0.1053618030773797
2017,32,2018-03-10,2018-03-15,0.0650932923445007,0.2800212385024973,0.1708183637268576,0.1137835672546377
2017,33,2018-03-15,2018-03-20,0.0722225633520429,0.2476120470255814,0.1733046198433235,0.1195779445996868
2017,34,2018-03-20,2018-03-25,0.0853762170838911,0.2513573327927608,0.1875230526660462,0.1296775722590246
2017,35,2018-03-25,2018-03-30,0.0986149071039012,0.2257553163785152,0.1996647703880098,0.1432952989730415
2017,36,2018-03-30,2018-04-04,0.1197857136997114,0.2265932829597773,0.2285847723969933,0.1663692473903776
2017,37,2018-04-04,2018-04-09,0.1368215762910449,0.2374298628708985,0.2550684035603874,0.1937923595317237
2017,38,2018-04-09,2018-04-14,0.1418096972427419,0.2240302779675943,0.250451624667657,0.184212505973435
2017,39,2018-04-14,2018-04-19,0.1558544556932834,0.2582973198924566,0.2960161080602178,0.2378560873763528
2017,40,2018-04-19,2018-04-24,0.1680431077155866,0.2524731171561493,0.300624742289059,0.2372286579454117
2017,41,2018-04-24,2018-04-29,0.1671310968582096,0.2547307207970322,0.3011032727418672,0.2408651740432843
2017,42,2018-04-29,2018-05-04,0.1636762200890265,0.2551670526152127,0.2992480410303813,0.2386499731216829
2018,0,2018-10-01,2018-10-06,0.0709194634704152,0.3158062542697368,0.1900873207537306,0.1059368707926137
2018,1,2018-10-06,2018-10-11,0.0879505926359178,0.292393286297714,0.2045971983825865,0.1235861526566373
2018,2,2018-10-11,2018-10-16,0.0893747426435338,0.297676852775489,0.2023190921754277,0.1189052683620288
2018,3,2018-10-16,2018-10-21,0.1035575717938044,0.2636967518479162,0.2213851822186011,0.1459163188152696
2018,4,2018-10-21,2018-10-26,0.1025512395953962,0.2544206946044914,0.2213190026821937,0.1502416208118021
2018,5,2018-10-26,2018-10-31,0.1033942839696078,0.2443099442737134,0.228562488483865,0.1614076759356755
2018,6,2018-10-31,2018-11-05,0.1232249912880046,0.2361603854514257,0.238153877031971,0.1712594419286133
2018,7,2018-11-05,2018-11-10,0.0932046082820306,0.2302595386739126,0.2161743735011039,0.1537193990174231
2018,8,2018-11-10,2018-11-15,0.1309721527968821,0.2287136872726562,0.2181336744945192,0.1599601440455434
2018,9,2018-11-15,2018-11-20,0.1163331714178927,0.2272356370315634,0.2243418340312117,0.1655433754604737
2018,10,2018-11-20,2018-11-25,0.1213636695251738,0.2179681802111743,0.2208201128609996,0.169726871068182
2018,11,2018-11-25,2018-11-30,0.1129004351973725,0.2230763935486481,0.2284271322674652,0.173051021242607
2018,12,2018-11-30,2018-12-05,0.1081173041996632,0.2231395889799459,0.2100661191100362,0.1563963039895597
2018,13,2018-12-05,2018-12-10,0.1211796432428769,0.2160204656176674,0.2046064783097622,0.1561253142906398
2018,14,2018-12-10,2018-12-15,0.0930196587395985,0.2191832807689684,0.1919047886885897,0.1418606158585599
2018,15,2018-12-15,2018-12-20,0.0921231142932946,0.2394496247532714,0.2045720834233642,0.1412176974878102
2018,16,2018-12-20,2018-12-25,0.1025172720350048,0.2319726895154066,0.1790538464350217,0.1244591586408221
2018,17,2018-12-25,2018-12-30,0.0937112036832292,0.2361171641453169,0.1833116808064162,0.1262865981360018
2018,18,2018-12-30,2019-01-04,0.0843869038539489,0.2377583623472782,0.1680548102326309,0.1134324119912156
2018,19,2019-01-04,2019-01-09,0.0965090694942994,0.2522218633416602,0.1729728752524745,0.1104631067016011
2018,20,2019-01-09,2019-01-14,0.1123626062740866,0.2694443238232776,0.1758925692068025,0.1129613022464364
2018,21,2019-01-14,2019-01-19,0.1020989101608988,0.2756150333785159,0.1721003888695244,0.1090397028436257
2018,22,2019-01-19,2019-01-24,0.2126414158983431,0.3029175304043282,0.2048560581627504,0.1340041534429825
2018,23,2019-01-24,2019-01-29,0.0559130358497552,0.2848795391998439,0.1576865331793541,0.0939455368499466
2018,24,2019-01-29,2019-02-03,0.0610441257081477,0.300297871599469,0.156931667520412,0.0933533052323827
2018,25,2019-02-03,2019-02-08,0.1634651204729824,0.340008112049745,0.2067959496542398,0.1346274130873198
2018,26,2019-02-08,2019-02-13,0.0688243463245955,0.3085640311552137,0.1587797849457966,0.0922903846711646
2018,27,2019-02-13,2019-02-18,0.4189026785840708,0.5033815878898702,0.3557257044628859,0.259543685240123
2018,28,2019-02-18,2019-02-23,0.1299545604519233,0.3601330353382375,0.1969997784016505,0.1253870201044852
2018,29,2019-02-23,2019-02-28,0.0549849992528527,0.3293150439015808,0.1599617638503076,0.0975837288867752
2018,30,2019-02-28,2019-03-05,0.0494585511542049,0.3226676181054407,0.14127090293721,0.0798078066176278
2018,31,2019-03-05,2019-03-10,0.0576022269438929,0.3367368956390821,0.1692607358120528,0.0977094951067353
2018,32,2019-03-10,2019-03-15,0.0678010690454077,0.3135181178444521,0.1696960127839983,0.1081835345640026
2018,33,2019-03-15,2019-03-20,0.0667910535100737,0.3020187180771265,0.1653934299723532,0.1035309029760016
2018,34,2019-03-20,2019-03-25,0.071771162013289,0.2891892035634743,0.1678638163781835,0.1104920039753422
2018,35,2019-03-25,2019-03-30,0.0873222583935742,0.2479817552331835,0.1788756819503217,0.1214616746163001
2018,36,2019-03-30,2019-04-04,0.1052918913825149,0.2420643249031968,0.208449793005919,0.1481887992813879
2018,37,2019-04-04,2019-04-09,0.1002650782522664,0.2121540313120686,0.192480765987427,0.1370983357473749
2018,38,2019-04-09,2019-04-14,0.1308204028663116,0.2168603877512245,0.2437379189605445,0.1794548478850949
2018,39,2019-04-14,2019-04-19,0.1362805553871336,0.2441362466560333,0.2592907817531185,0.1924371341828277
2018,40,2019-04-19,2019-04-24,0.1384916944466623,0.2354253401001185,0.2739090030616976,0.2111509366830389
2018,41,2019-04-24,2019-04-29,0.1430020068845163,0.2377815996099457,0.270508366140297,0.2064126273398855
2018,42,2019-04-29,2019-05-04,0.166415374837958,0.2547044239324066,0.3050957607858277,0.2426075906085809
2019,0,2019-10-01,2019-10-06,0.0677119134005138,0.3288090261616192,0.1852343456269921,0.1033330940701583
2019,1,2019-10-06,2019-10-11,0.0576235826644035,0.3529489137490249,0.1758354276215908,0.0901722000662208
2019,2,2019-10-11,2019-10-16,0.0778002441366241,0.3046691385742136,0.1946332636323935,0.1164939880740958
2019,3,2019-10-16,2019-10-21,0.1175942894319757,0.3185057717529604,0.2023406184032472,0.1217950742722685
2019,4,2019-10-21,2019-10-26,0.0715626689730344,0.2903065121669912,0.1894257260574469,0.1159586134417542
2019,5,2019-10-26,2019-10-31,0.1251993622506917,0.2877291675039874,0.2113872952440675,0.1359681075408702
2019,6,2019-10-31,2019-11-05,0.263390661953841,0.326098522521612,0.2494680563015578,0.1645554955070032
2019,7,2019-11-05,2019-11-10,0.0880438739392675,0.2298424967531328,0.2120221349848718,0.1468643331406276
2019,8,2019-11-10,2019-11-15,0.1602328116748224,0.2616904719792536,0.2315233020191395,0.1700014001382698
2019,9,2019-11-15,2019-11-20,0.1052380848968235,0.2164434905582726,0.2180311093895901,0.165884953207617
2019,10,2019-11-20,2019-11-25,0.1842586259093578,0.2743773780839971,0.2465719074005386,0.2027008186978316
2019,11,2019-11-25,2019-11-30,0.1218110864205164,0.2359449653271695,0.2165681178033406,0.1625257715467948
2019,12,2019-11-30,2019-12-05,0.1066724979244282,0.2250691017969614,0.2081649971996157,0.1495894227431983
2019,13,2019-12-05,2019-12-10,0.129047330690481,0.2274600657799844,0.2097623287431667,0.1518154218098563
2019,14,2019-12-10,2019-12-15,0.0838388926814919,0.2363747904166322,0.2003102462837923,0.1426382412754711
2019,15,2019-12-15,2019-12-20,0.106519573765467,0.229634652664526,0.2060791907421915,0.1480143619428419
2019,16,2019-12-20,2019-12-25,0.1064431116859864,0.2319174280983083,0.2050362875134795,0.1472268315426637
2019,17,2019-12-25,2019-12-30,0.0838388926814919,0.2363747904166322,0.2003102462837923,0.1426382412754711
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,0.6410362733143081,0.670402350362564,0.5621727652205587,0.460205412352933
2019,20,2020-01-09,2020-01-14,0.3745756911754268,0.4979554044569623,0.3596526739370487,0.272633978493985
2019,21,2020-01-14,2020-01-19,0.3745756911754268,0.4979554044569623,0.3596526739370487,0.272633978493985
2019,22,2020-01-19,2020-01-24,0.6410362733143081,0.670402350362564,0.5621727652205587,0.460205412352933
2019,23,2020-01-24,2020-01-29,0.1081151090365454,0.3255084585513606,0.1571325826535387,0.085062544635037
2019,24,2020-01-29,2020-02-03,0.2159233512896761,0.4191150113209833,0.2563419408788795,0.1794276773341079
2019,25,2020-02-03,2020-02-08,0.0551097148986306,0.3397046850748944,0.1503953639308571,0.0848543841609183
2019,26,2020-02-08,2020-02-13,0.0594323079092205,0.3408445512951144,0.1556670517105636,0.0875883681875432
2019,27,2020-02-13,2020-02-18,0.056734831978069,0.333899685058784,0.1516589880046843,0.0871529223940288
2019,28,2020-02-18,2020-02-23,0.055662473126356,0.3211498188063433,0.1489145483726324,0.089016014833625
2019,29,2020-02-23,2020-02-28,0.0604814512064112,0.3445675378784141,0.1533346877479914,0.0848468149431561
2019,30,2020-02-28,2020-03-04,0.0620984953421685,0.3308219308483459,0.1546908673844485,0.0852775675989297
2019,31,2020-03-04,2020-03-09,0.0663495725836572,0.3717082435337849,0.1554224631607783,0.0779360618083002
2019,32,2020-03-09,2020-03-14,0.0677870478345679,0.3159634983324941,0.1626539408676564,0.0922240473649666
2019,33,2020-03-14,2020-03-19,0.0642834403164924,0.2996077302049096,0.1597355906199348,0.088880626154864
2019,34,2020-03-19,2020-03-24,0.0727281306035542,0.276574521258788,0.1728037688222561,0.1098554541317356
2019,35,2020-03-24,2020-03-29,0.0897018756320138,0.2676064646582778,0.1965730980636969,0.1301058110254662
2019,36,2020-03-29,2020-04-03,0.095151768539948,0.2421251988555119,0.2034347584643303,0.1393013570143343
2019,37,2020-04-03,2020-04-08,0.1266441630680609,0.252118408313902,0.2503182743482666,0.1823858068009308
2019,38,2020-04-08,2020-04-13,0.1387092412433483,0.2636087655231761,0.2726864438804541,0.1985108141869546
2019,39,2020-04-13,2020-04-18,0.1621933178137287,0.2842452658498303,0.3091759563071216,0.2235371062105934
2019,40,2020-04-18,2020-04-23,0.1532283988111485,0.2707699544123975,0.295770339019162,0.2182472999111614
2019,41,2020-04-23,2020-04-28,0.1708477155516559,0.2759461890734603,0.327816786402098,0.2488189867219601
2019,42,2020-04-28,2020-05-03,0.1665205166826923,0.2800957274616453,0.3184963713546098,0.2361780464662767
2020,0,2020-10-01,2020-10-06,0.0712906189732149,0.3257883680309268,0.1907284717915959,0.1010618449162916
2020,1,2020-10-06,2020-10-11,0.0777019336007463,0.2834041098788168,0.1977810417294515,0.1189904342080389
2020,2,2020-10-11,2020-10-16,0.09260892073742,0.2789289470723962,0.2178060424945682,0.1391619585178161
2020,3,2020-10-16,2020-10-21,0.1024771776521421,0.2574725461968049,0.2326722396878022,0.1559173061795076
2020,4,2020-10-21,2020-10-26,0.1189659527235769,0.2490507641830363,0.2500424167694233,0.1806782487674263
2020,5,2020-10-26,2020-10-31,0.1170625819065346,0.2327138252935937,0.2366066652507613,0.1723158689378145
2020,6,2020-10-31,2020-11-05,0.1298627214276666,0.2404092873262069,0.2473902216996403,0.1812327921961261
2020,7,2020-11-05,2020-11-10,0.1317514770244098,0.2058754527014916,0.2237892713750569,0.1682298720037123
2020,8,2020-11-10,2020-11-15,0.1022555807048776,0.2107610760604291,0.2291391767218837,0.1755211255423003
2020,9,2020-11-15,2020-11-20,0.1076775272800818,0.2191697437252464,0.2221959149971092,0.1614001240008171
2020,10,2020-11-20,2020-11-25,0.1147431093648253,0.2232560182873307,0.22528268217172,0.1678067954741418
2020,11,2020-11-25,2020-11-30,0.1092002599830121,0.26249121890647,0.2457357122771032,0.1805542829724446
2020,12,2020-11-30,2020-12-05,0.1228307018317454,0.2179826000430165,0.2055533354874472,0.1533285728514349
2020,13,2020-12-05,2020-12-10,0.1064318476193001,0.2388326311647847,0.2133143996457334,0.1587793726584851
2020,14,2020-12-10,2020-12-15,0.1071712747852629,0.2397251521624815,0.2028012194607765,0.1469605971050121
2020,15,2020-12-15,2020-12-20,0.0872645810431428,0.2360240745448678,0.1886541511726499,0.1424552621515759
2020,16,2020-12-20,2020-12-25,0.0983270686631471,0.2392133948502198,0.1799579150392778,0.1269797662980844
2020,17,2020-12-25,2020-12-30,0.1093895562831514,0.2424027151555718,0.1712616789059059,0.111504270444593
2020,18,2020-12-30,2021-01-04,0.0983270686631471,0.2392133948502198,0.1799579150392778,0.1269797662980844
2020,19,2021-01-04,2021-01-09,0.0890104855083702,0.2851853379754764,0.1722987000202072,0.1093060221014615
2020,20,2021-01-09,2021-01-14,0.0890104855083702,0.2851853379754764,0.1722987000202072,0.1093060221014615
2020,21,2021-01-14,2021-01-19,0.068631414733589,0.327967960795381,0.1733357211345086,0.10710777375833
2020,22,2021-01-19,2021-01-24,0.068631414733589,0.327967960795381,0.1733357211345086,0.10710777375833
2020,23,2021-01-24,2021-01-29,0.0578001731551271,0.3081243654305267,0.1567738987383411,0.0927633708560362
2020,24,2021-01-29,2021-02-03,0.181084267234611,0.3761281266540532,0.2546652290428819,0.1824386203704648
2020,25,2021-02-03,2021-02-08,0.0469689315766652,0.2882807700656725,0.1402120763421736,0.0784189679537425
2020,26,2021-02-08,2021-02-13,0.1800203301332476,0.3636211456743713,0.2434609978109217,0.1743794920069271
2020,27,2021-02-13,2021-02-18,0.4276524553935787,0.5121356491011062,0.4504478896519637,0.3617891193993219
2020,28,2021-02-18,2021-02-23,0.0654396034294991,0.2904470178563355,0.1397230274386279,0.0829303886677169
2020,29,2021-02-23,2021-02-28,0.1459708466850035,0.3295477208773946,0.2140126880485716,0.1498672613189585
2020,30,2021-02-28,2021-03-05,0.0587419602309332,0.3017118990557848,0.1538391056664636,0.0949074160467409
2020,31,2021-03-05,2021-03-10,0.0749003518413898,0.2784329290023685,0.1585766341611984,0.1027289743462683
2020,32,2021-03-10,2021-03-15,0.1031198625296169,0.2650111093713783,0.1674767833246049,0.1069804081347446
2020,33,2021-03-15,2021-03-20,0.1201070509397123,0.2627142931980824,0.180047979820089,0.1229036591129093
2020,34,2021-03-20,2021-03-25,0.1080182236933516,0.255578196457891,0.1916642363733383,0.1329227721920863
2020,35,2021-03-25,2021-03-30,0.1054847849872814,0.2326045453149526,0.1994626569627353,0.1439532392927477
2020,36,2021-03-30,2021-04-04,0.1364790681687576,0.2391281054026732,0.2527571275980641,0.188047580073762
2020,37,2021-04-04,2021-04-09,0.1577796626467284,0.265570363191599,0.2865785807004414,0.2180705130744014
2020,38,2021-04-09,2021-04-14,0.1665047995228369,0.2743377218945342,0.3091059703514593,0.239311772330582
2020,39,2021-04-14,2021-04-19,0.1836079958649571,0.2713554912835546,0.3196368781093889,0.2428047481335835
2020,40,2021-04-19,2021-04-24,0.1968216646898092,0.3104259520622803,0.3519302704805597,0.2762352255413322
2020,41,2021-04-24,2021-04-29,0.1843315659892674,0.288571086095573,0.3376123089793555,0.2726883179449738
2020,42,2021-04-29,2021-05-04,0.1882537421813445,0.2901175098138026,0.3363931525231013,0.2639094305399631
2021,0,2021-10-01,2021-10-06,0.0628839914810336,0.3350020482819839,0.1834617484332212,0.0971888882536028
2021,1,2021-10-06,2021-10-11,0.0722547599487648,0.2954114216981303,0.1738569128910238,0.0963287373907462
2021,2,2021-10-11,2021-10-16,0.0781029660833853,0.30275450486997,0.2099821128451288,0.1239699537119946
2021,3,2021-10-16,2021-10-21,0.0757773222818755,0.2484777119424369,0.1281268773947216,0.0678273702066413
2021,4,2021-10-21,2021-10-26,0.0896608852716124,0.2480401899587427,0.1989243527951474,0.133494630742379
2021,5,2021-10-26,2021-10-31,0.0877934315311873,0.2351497756802883,0.2137568957619441,0.1407618760818765
2021,6,2021-10-31,2021-11-05,0.1050110718240966,0.2279855728858517,0.2253704464445805,0.1653084378244982
2021,7,2021-11-05,2021-11-10,0.1016196346375173,0.2258333844151668,0.2173854315293621,0.1696055158868846
2021,8,2021-11-10,2021-11-15,0.1097783720535962,0.2166024240668954,0.2306792966256072,0.1836509076814224
2021,9,2021-11-15,2021-11-20,0.0955652607095002,0.1722352978418182,0.1702028697084131,0.1350078526009072
2021,10,2021-11-20,2021-11-25,0.0961556137501462,0.2108051158039634,0.2063705154911942,0.158765553514965
2021,11,2021-11-25,2021-11-30,0.0956715080638763,0.2130970278793725,0.2139596278949479,0.165870759090077
2021,12,2021-11-30,2021-12-05,0.0846032874003648,0.2166251799335534,0.1892393057159474,0.1372355728892111
2021,13,2021-12-05,2021-12-10,0.0781432932862414,0.2262574448165641,0.1996253516976406,0.139692732315534
2021,14,2021-12-10,2021-12-15,0.0831809548162212,0.2300914780949843,0.1809973639003254,0.1264599909579341
2021,15,2021-12-15,2021-12-20,0.0704554201259849,0.241444651035028,0.1814113153784101,0.1191465294816035
2021,16,2021-12-20,2021-12-25,0.0795925795295044,0.2405756294574414,0.1687128742692883,0.112675497630099
2021,17,2021-12-25,2021-12-30,0.0908747559725316,0.2641910032240326,0.1908132700713897,0.1302226765957375
2021,18,2021-12-30,2022-01-04,0.0934393563579684,0.275557511600382,0.1940852387950779,0.1314769051416719
2021,19,2022-01-04,2022-01-09,0.1302700694184161,0.3446522543086768,0.2321315267375353,0.1626086883133134
2021,20,2022-01-09,2022-01-14,0.1302700694184161,0.3446522543086768,0.2321315267375353,0.1626086883133134
2021,21,2022-01-14,2022-01-19,0.3149426180817991,0.4874653265338545,0.3604341026386979,0.2818718252897098
2021,22,2022-01-19,2022-01-24,0.3149426180817991,0.4874653265338545,0.3604341026386979,0.2818718252897098
2021,23,2022-01-24,2022-01-29,0.2847506988213542,0.4929569743159876,0.3251316900444288,0.2478567077421499
2021,24,2022-01-29,2022-02-03,0.4996151667451821,0.6302783987590322,0.4887366785398605,0.4011349622661062
2021,25,2022-02-03,2022-02-08,0.2069505353126866,0.4390441648374519,0.2667626609542003,0.1935730509843566
2021,26,2022-02-08,2022-02-13,0.0698862308975264,0.355635549872943,0.1615267015489971,0.0945784532181937
2021,27,2022-02-13,2022-02-18,0.0513502082953514,0.3312185458803804,0.1500246027737433,0.0850057374687699
2021,28,2022-02-18,2022-02-23,0.0597152114102997,0.3314040981258356,0.1602059194168381,0.0963141522122714
2021,29,2022-02-23,2022-02-28,0.061204287196011,0.3337940557201617,0.1690056551719921,0.1023413723782049
2021,30,2022-02-28,2022-03-05,0.0560509342332711,0.316133354007811,0.1533161480831119,0.093269891428414
2021,31,2022-03-05,2022-03-10,0.0600843964293388,0.320238985147882,0.1671564895063464,0.1063753065677747
2021,32,2022-03-10,2022-03-15,0.0575574205489443,0.2992949154950458,0.1555313234863004,0.0988679722710478
2021,33,2022-03-15,2022-03-20,0.0686741151860745,0.2819989536504815,0.1701615228326758,0.1123519522340247
2021,34,2022-03-20,2022-03-25,0.0724815162937824,0.2478574751981052,0.1691639285786246,0.1125153894903148
2021,35,2022-03-25,2022-03-30,0.0971963084250361,0.2264700384035639,0.2056397245089961,0.1507312014125722
2021,36,2022-03-30,2022-04-04,0.1220200147308713,0.2481505020462743,0.2462491778989131,0.1811950353574213
2021,37,2022-04-04,2022-04-09,0.1230272746235461,0.2300022918200426,0.2516527747390956,0.1925984470582873
