year,time_step,start_date,end_date,B7,B8,B8A,B12
2012,35,2013-03-25,2013-03-30,0.1257550911262034,0.2729266575216964,0.262497882483221,0.1792076338716683
2012,36,2013-03-30,2013-04-04,0.1669149570314641,0.2721260976896115,0.3049241508025044,0.2185563773912718
2012,37,2013-04-04,2013-04-09,0.1588137388530569,0.2762517400425477,0.3019802187103702,0.2065985773796586
2012,38,2013-04-09,2013-04-14,0.1638066315914952,0.2611713505403263,0.3025835189383865,0.2152063512686817
2012,39,2013-04-14,2013-04-19,0.1750161752098714,0.2680004553366753,0.3078680828946387,0.2305141774028851
2012,40,2013-04-19,2013-04-24,0.1575899807115574,0.239261856241756,0.2979022552101507,0.2085062990235015
2012,41,2013-04-24,2013-04-29,0.1663030779607144,0.2536311557892157,0.3028851690523947,0.2195102382131933
2012,42,2013-04-29,2013-05-04,0.1663030779607144,0.2536311557892157,0.3028851690523947,0.2195102382131933
2013,0,2013-10-01,2013-10-06,,,,
2013,1,2013-10-06,2013-10-11,0.0731476994026936,0.2659672914501647,0.1868168989354555,0.1014348010687922
2013,2,2013-10-11,2013-10-16,0.0731476994026936,0.2659672914501647,0.1868168989354555,0.1014348010687922
2013,3,2013-10-16,2013-10-21,0.0773536118185522,0.2606902083354058,0.1943250344710858,0.11383517403202
2013,4,2013-10-21,2013-10-26,0.0731476994026936,0.2659672914501647,0.1868168989354555,0.1014348010687922
2013,5,2013-10-26,2013-10-31,0.0915999145371147,0.247839888524045,0.2096747870662894,0.1391151689351236
2013,6,2013-10-31,2013-11-05,0.0815595242344109,0.2554131252206469,0.2018331700067161,0.126235546995248
2013,7,2013-11-05,2013-11-10,0.1200925199742398,0.2221392489013237,0.2403742922566966,0.1896751587413307
2013,8,2013-11-10,2013-11-15,0.106575182114735,0.2324815688942783,0.2238882560139383,0.1609927353216996
2013,9,2013-11-15,2013-11-20,0.0959607994429214,0.2428188765749429,0.2293149516017635,0.1587732057175024
2013,10,2013-11-20,2013-11-25,0.1246170033973458,0.2361951929735654,0.2299475650546384,0.1565497708963912
2013,11,2013-11-25,2013-11-30,0.1106460635247572,0.2058414008009126,0.2179713011498769,0.1737299942580258
2013,12,2013-11-30,2013-12-05,0.0958565703673445,0.2276868011732302,0.2158300880523884,0.153221141143037
2013,13,2013-12-05,2013-12-10,0.1314232284935442,0.2459127362114578,0.2369638731417557,0.1722474398763688
2013,14,2013-12-10,2013-12-15,0.105529478666788,0.2276870913547345,0.2216289071995697,0.1533290515400347
2013,15,2013-12-15,2013-12-20,0.2204670265114859,0.3321531947548466,0.2994415042523055,0.2244072415443553
2013,16,2013-12-20,2013-12-25,0.1630079218071129,0.3125624386132928,0.2408863788794306,0.1660305983139953
2013,17,2013-12-25,2013-12-30,0.1312482475388619,0.3176727361727325,0.2126085291975216,0.139762562272846
2013,18,2013-12-30,2014-01-04,0.1398211704962199,0.3476679511120652,0.2096017365301723,0.1352403991837832
2013,19,2014-01-04,2014-01-09,0.1630272602430649,0.3778470297302975,0.2015887251864167,0.1203555018575961
2013,20,2014-01-09,2014-01-14,0.0359692247341089,0.3330036288510514,0.1277749801517949,0.0609584541493983
2013,21,2014-01-14,2014-01-19,0.0887463412923917,0.3161037098937184,0.1666911662303965,0.0939197589309108
2013,22,2014-01-19,2014-01-24,0.0672425389000015,0.2374604710998063,0.170709793352978,0.1004453207857381
2013,23,2014-01-24,2014-01-29,0.059571563471263,0.2833490832823195,0.1672702648943801,0.0958463526985049
2013,24,2014-01-29,2014-02-03,0.0610688936089638,0.2903452540016151,0.1729816054942648,0.1008026498382261
2013,25,2014-02-03,2014-02-08,0.0630911241104194,0.2876808750129539,0.174662022481214,0.1029773090860022
2013,26,2014-02-08,2014-02-13,0.0755029267796787,0.2795831498961007,0.2033260211783676,0.1261352831603783
2013,27,2014-02-13,2014-02-18,0.0404612151472113,0.3539921410089384,0.1449090019514489,0.0758273455685621
2013,28,2014-02-18,2014-02-23,0.0691578156147861,0.2796877380469703,0.1797032734420615,0.1095012868293306
2013,29,2014-02-23,2014-02-28,0.0649100770771376,0.2992352956992573,0.1822069519157289,0.1105797918833048
2013,30,2014-02-28,2014-03-05,0.0679106640344406,0.2952041711393128,0.1856474323634768,0.1145653804604066
2013,31,2014-03-05,2014-03-10,0.0745183507668744,0.2836781538450197,0.2008895110910376,0.1308552519749485
2013,32,2014-03-10,2014-03-15,0.0885872223704174,0.2544136304334091,0.2068825922147636,0.1340537608652739
2013,33,2014-03-15,2014-03-20,0.0875052746088908,0.263458651656323,0.2170879429693595,0.1420776374687853
2013,34,2014-03-20,2014-03-25,0.0972022870692611,0.2530393746743675,0.2230569856012483,0.1494739362172156
2013,35,2014-03-25,2014-03-30,0.103738041735487,0.2161040857988845,0.2026703225838937,0.129228393152088
2013,36,2014-03-30,2014-04-04,0.1230474811657922,0.2489166073972427,0.2715801657607026,0.1957344622730408
2013,37,2014-04-04,2014-04-09,0.1319826399122931,0.2527798586463906,0.2720470979791672,0.1947945930276075
2013,38,2014-04-09,2014-04-14,0.1367179993337853,0.2705011226641947,0.2941348616921529,0.217135531673265
2013,39,2014-04-14,2014-04-19,0.1644270374141078,0.2755976187252408,0.3198030418799196,0.2370799850120362
2013,40,2014-04-19,2014-04-24,0.1569283530058506,0.2819550707320588,0.3186529595784904,0.2380016769172726
2013,41,2014-04-24,2014-04-29,0.1696400222696588,0.299766470806741,0.3420209751633988,0.2597895140665167
2013,42,2014-04-29,2014-05-04,0.1670335298418833,0.2876820447659909,0.3309120085216592,0.2484347495392764
2014,0,2014-10-01,2014-10-06,0.054151719955885,0.3002440974803608,0.1687395056891505,0.0862907473910419
2014,1,2014-10-06,2014-10-11,0.0699158221448156,0.2875826434756146,0.1901003910836459,0.1042934753390882
2014,2,2014-10-11,2014-10-16,0.0695703463022873,0.2890599559520191,0.1859283968472534,0.1012741325164317
2014,3,2014-10-16,2014-10-21,0.0686827377633436,0.2978197855564574,0.1783717797885094,0.0976582857150477
2014,4,2014-10-21,2014-10-26,0.0787136198612366,0.2805609736459743,0.1977478985617085,0.113838690727776
2014,5,2014-10-26,2014-10-31,0.0855311053451053,0.2705932972956436,0.206501910827708,0.1168540216205492
2014,6,2014-10-31,2014-11-05,0.0907248141916819,0.2662481682561818,0.216017512546971,0.1365489802364191
2014,7,2014-11-05,2014-11-10,0.1094954081083496,0.2503753213757071,0.2348730243593408,0.1634538337695385
2014,8,2014-11-10,2014-11-15,0.1097164014803219,0.2560276150026665,0.2403724622812528,0.160146338112962
2014,9,2014-11-15,2014-11-20,0.1019463872840998,0.2403533091546919,0.2274447701891048,0.1594326443048889
2014,10,2014-11-20,2014-11-25,0.1595583322405394,0.2186542171693518,0.2840284659516673,0.2442871845728737
2014,11,2014-11-25,2014-11-30,0.143144571841842,0.2315397451873884,0.2251909918153701,0.1597275749632537
2014,12,2014-11-30,2014-12-05,0.1348830971221604,0.230182423837144,0.2455547426520473,0.1878158012803387
2014,13,2014-12-05,2014-12-10,0.1513514520411907,0.2250969811783701,0.2546097288835187,0.2020073797680637
2014,14,2014-12-10,2014-12-15,0.143144571841842,0.2315397451873884,0.2251909918153701,0.1597275749632537
2014,15,2014-12-15,2014-12-20,,,,
2014,16,2014-12-20,2014-12-25,,,,
2014,17,2014-12-25,2014-12-30,,,,
2014,18,2014-12-30,2015-01-04,,,,
2014,19,2015-01-04,2015-01-09,0.0828495505925813,0.2702903002311437,0.1855285577397453,0.1220649181543803
2014,20,2015-01-09,2015-01-14,0.0828495505925813,0.2702903002311437,0.1855285577397453,0.1220649181543803
2014,21,2015-01-14,2015-01-19,0.0828495505925813,0.2702903002311437,0.1855285577397453,0.1220649181543803
2014,22,2015-01-19,2015-01-24,0.0828495505925813,0.2702903002311437,0.1855285577397453,0.1220649181543803
2014,23,2015-01-24,2015-01-29,0.0828495505925813,0.2702903002311437,0.1855285577397453,0.1220649181543803
2014,24,2015-01-29,2015-02-03,0.1118142361246176,0.2808727877566249,0.1951548302848217,0.1238760049861265
2014,25,2015-02-03,2015-02-08,0.1118142361246176,0.2808727877566249,0.1951548302848217,0.1238760049861265
2014,26,2015-02-08,2015-02-13,0.1103227408755503,0.2853503959623346,0.1980069035903928,0.1242261503895763
2014,27,2015-02-13,2015-02-18,0.1407789216566541,0.2914552752821062,0.2047811028298982,0.1256870918178727
2014,28,2015-02-18,2015-02-23,0.1103227408755503,0.2853503959623346,0.1980069035903928,0.1242261503895763
2014,29,2015-02-23,2015-02-28,0.0798665600944466,0.2792455166425629,0.1912327043508874,0.12276520896128
2014,30,2015-02-28,2015-03-05,0.0984072368596468,0.2713057052026293,0.2069552906497643,0.1354125232341371
2014,31,2015-03-05,2015-03-10,0.0820106471449051,0.2554732709787062,0.2024383206621449,0.1346466976196236
2014,32,2015-03-10,2015-03-15,0.0777796479025757,0.2669223467365704,0.2045035156074404,0.1387516397845334
2014,33,2015-03-15,2015-03-20,0.095203817784911,0.2475996821492778,0.2273038398108313,0.1544461523728624
2014,34,2015-03-20,2015-03-25,0.0751925627976873,0.2281255383864137,0.1867132228794206,0.1226237893598187
2014,35,2015-03-25,2015-03-30,0.113633197638671,0.2149075886643119,0.2152924008699633,0.1354821933542649
2014,36,2015-03-30,2015-04-04,0.1015787131186254,0.2367781751641767,0.226884875127609,0.1506461354365988
2014,37,2015-04-04,2015-04-09,0.1222852742532323,0.2564798914567034,0.2782300369502211,0.1900324066594496
2014,38,2015-04-09,2015-04-14,0.1312803286130081,0.2418749205792238,0.2668434351853224,0.1840768704542537
2014,39,2015-04-14,2015-04-19,0.1401038941001766,0.2553585865366797,0.292618952343002,0.2083742090042482
2014,40,2015-04-19,2015-04-24,0.157922513947121,0.2542372816166561,0.307007867735783,0.2267160113490468
2014,41,2015-04-24,2015-04-29,0.157922513947121,0.2542372816166561,0.307007867735783,0.2267160113490468
2014,42,2015-04-29,2015-05-04,0.157922513947121,0.2542372816166561,0.307007867735783,0.2267160113490468
2015,0,2015-10-01,2015-10-06,0.0661315310305632,0.2964387385988686,0.1951947516421006,0.1107640100051107
2015,1,2015-10-06,2015-10-11,0.1516616463893249,0.2733331299058085,0.3278639030612245,0.2534034870486656
2015,2,2015-10-11,2015-10-16,0.0776344329531427,0.2802019705697836,0.20603957353907,0.1145920027754602
2015,3,2015-10-16,2015-10-21,0.0936263156666964,0.2828249459814595,0.2342834557240487,0.1507587068985676
2015,4,2015-10-21,2015-10-26,0.0790776522937549,0.2813259448513774,0.2080355946537998,0.1242753277650342
2015,5,2015-10-26,2015-10-31,0.0974423651726389,0.2699392285103045,0.2291541250661789,0.1446846177566045
2015,6,2015-10-31,2015-11-05,0.1040450092458043,0.2665183144904782,0.2368589755752152,0.154715489416986
2015,7,2015-11-05,2015-11-10,0.1060401321629659,0.2616722823720709,0.2381556177586614,0.1586913134529795
2015,8,2015-11-10,2015-11-15,0.1270172432806922,0.2565567162479862,0.2643857143131846,0.1811798270329445
2015,9,2015-11-15,2015-11-20,0.1140276329530446,0.2519700783472189,0.2466844745213897,0.1696235354794062
2015,10,2015-11-20,2015-11-25,0.1090255234154759,0.2376812364215995,0.2375120914923235,0.1689994659522947
2015,11,2015-11-25,2015-11-30,0.118021383348084,0.2471189763347928,0.250948902902754,0.1750896464926196
2015,12,2015-11-30,2015-12-05,0.1414923652304333,0.242025578244201,0.2343265357453028,0.1670797777747373
2015,13,2015-12-05,2015-12-10,0.1300759737653074,0.2362042190019558,0.2302176324432,0.1662901614151845
2015,14,2015-12-10,2015-12-15,0.1325738895555056,0.2316604276007032,0.2276787544265706,0.1664256121360167
2015,15,2015-12-15,2015-12-20,0.1739592070453908,0.2463699200668025,0.2311409799982823,0.1651600895971799
2015,16,2015-12-20,2015-12-25,0.1072431908350557,0.2245615005174654,0.2219998258389945,0.164710928696079
2015,17,2015-12-25,2015-12-30,0.1165192707860705,0.2240498622178419,0.229895457442435,0.1694058181147912
2015,18,2015-12-30,2016-01-04,0.1277296648432672,0.2349857032778521,0.2250394487021291,0.1633957657593552
2015,19,2016-01-04,2016-01-09,0.1123198174425594,0.2311909643482019,0.2230056049367447,0.1628076578134136
2015,20,2016-01-09,2016-01-14,0.1131969907065521,0.2449615303092986,0.2171215315288048,0.1543062266293708
2015,21,2016-01-14,2016-01-19,0.1110555339289749,0.2538087807611176,0.2161493331666761,0.1496953450922553
2015,22,2016-01-19,2016-01-24,0.1029530159745958,0.2581835751790781,0.2134963106545424,0.1481060081601271
2015,23,2016-01-24,2016-01-29,0.1033335277722943,0.2603533163905015,0.2103089284148198,0.146497225375835
2015,24,2016-01-29,2016-02-03,0.1166360833080785,0.2561114955835529,0.2210175395564038,0.1482825832715603
2015,25,2016-02-03,2016-02-08,0.0786454621114585,0.2713079584329593,0.2055372431181411,0.1433379973637422
2015,26,2016-02-08,2016-02-13,0.0841236866812566,0.2592007652435769,0.2045602288417983,0.1397520120965078
2015,27,2016-02-13,2016-02-18,0.0939636827853519,0.27299585559379,0.2095759693511665,0.1385675801249098
2015,28,2016-02-18,2016-02-23,0.0969136865646439,0.2702692195846675,0.2272846774893582,0.1528232209256473
2015,29,2016-02-23,2016-02-28,0.093499495261322,0.3080898391241935,0.1894801577501313,0.1086420869670918
2015,30,2016-02-28,2016-03-04,0.1025591939618217,0.2737988770094512,0.2143560187446059,0.1403252602343622
2015,31,2016-03-04,2016-03-09,0.1172644000594992,0.2430375723194929,0.2263032209943282,0.1595104728103475
2015,32,2016-03-09,2016-03-14,0.1141927948648619,0.2657254305487826,0.2298212653961102,0.1578740157090319
2015,33,2016-03-14,2016-03-19,0.1287806023815308,0.2485025951202498,0.2618887435651684,0.1948676979676608
2015,34,2016-03-19,2016-03-24,0.1318144892737646,0.2460488802026617,0.2736804174438714,0.2054694873496564
2015,35,2016-03-24,2016-03-29,0.1345387035425467,0.2512351065206282,0.2796815048505885,0.2125463105463175
2015,36,2016-03-29,2016-04-03,0.1372629178113288,0.2564213328385948,0.2856825922573057,0.2196231337429787
2015,37,2016-04-03,2016-04-08,0.1607224566189188,0.269481630368111,0.3159842191387825,0.2449903897067102
2015,38,2016-04-08,2016-04-13,0.1710720224600797,0.272543448838994,0.327022765523203,0.260701525317847
2015,39,2016-04-13,2016-04-18,0.1707071365287979,0.2786490325487383,0.3365523974454503,0.262611487759086
2015,40,2016-04-18,2016-04-23,0.2031052828617841,0.2968072758824495,0.3680214694085026,0.29225744997512
2015,41,2016-04-23,2016-04-28,0.1732127526384082,0.2582961540861938,0.3178346029815533,0.2683140297942037
2015,42,2016-04-28,2016-05-03,0.1823417240096634,0.2779174875057938,0.3408028232785021,0.2743943225094699
2016,0,2016-10-01,2016-10-06,0.0736139516474033,0.3029411538182682,0.1753957550253469,0.0888722610578484
2016,1,2016-10-06,2016-10-11,0.0508485248406552,0.3022223807151408,0.1571211730332496,0.0741696378960711
2016,2,2016-10-11,2016-10-16,0.0963793784541514,0.3036599269213956,0.1936703370174443,0.1035748842196257
2016,3,2016-10-16,2016-10-21,0.0846699069520094,0.2853082911490434,0.1969842416101805,0.1142505329429782
2016,4,2016-10-21,2016-10-26,0.0838476853533154,0.2735669382982211,0.1995094130544923,0.1235948685996031
2016,5,2016-10-26,2016-10-31,0.0977653362572644,0.272963382125782,0.2170033745668523,0.1372813665404966
2016,6,2016-10-31,2016-11-05,0.1076040391599156,0.261783918661416,0.2376360433355359,0.155662741056613
2016,7,2016-11-05,2016-11-10,0.1032302420616755,0.2528427446220954,0.2371977048599369,0.1662929722861447
2016,8,2016-11-10,2016-11-15,0.1231804259518222,0.2514176797417864,0.2399559542613523,0.1698640026212717
2016,9,2016-11-15,2016-11-20,0.1217367890563838,0.2497972778138537,0.2477704283843602,0.1786074772840572
2016,10,2016-11-20,2016-11-25,0.114444268271456,0.2371910975804985,0.2237690675150061,0.1608827907217269
2016,11,2016-11-25,2016-11-30,0.1688867912096803,0.2554733600310686,0.2534065272119223,0.187874031757817
2016,12,2016-11-30,2016-12-05,0.1264086812643531,0.2313812335247541,0.2287495809168222,0.1597962548196057
2016,13,2016-12-05,2016-12-10,0.1251277542569353,0.2339308542929487,0.2294183348117109,0.1640113867777036
2016,14,2016-12-10,2016-12-15,0.1186559674556977,0.2313396682004872,0.2224325377177504,0.1570837308418893
2016,15,2016-12-15,2016-12-20,0.0907712762822519,0.211677726035474,0.2117481636030933,0.1474924698116648
2016,16,2016-12-20,2016-12-25,0.0896641986743787,0.2192520396230631,0.2037870213711285,0.1403323183950673
2016,17,2016-12-25,2016-12-30,0.0885571210665056,0.2268263532106522,0.1958258791391639,0.1331721669784699
2016,18,2016-12-30,2017-01-04,0.0846622515872589,0.227179426892167,0.1987267342358442,0.135907607674255
2016,19,2017-01-04,2017-01-09,0.0675323823233794,0.2701256134845085,0.173610817362712,0.1098157677169232
2016,20,2017-01-09,2017-01-14,0.0746583574130193,0.2430342014303749,0.1886061599652754,0.1270581862326304
2016,21,2017-01-14,2017-01-19,0.0517431807408986,0.3070780157849607,0.1557688440272134,0.0864720802553272
2016,22,2017-01-19,2017-01-24,0.0393816684906136,0.3405162858124983,0.1364004129836966,0.0692169499396694
2016,23,2017-01-24,2017-01-29,0.0411895163190629,0.3376835601120089,0.1422999591326683,0.063141104593682
2016,24,2017-01-29,2017-02-03,0.0495001648567609,0.3289091918541755,0.1541987632452215,0.0809955620440179
2016,25,2017-02-03,2017-02-08,0.0646481995233445,0.315779707590644,0.1634260353017333,0.0904652816629673
2016,26,2017-02-08,2017-02-13,0.0714811929889573,0.2808162900758422,0.1896723965248521,0.1246842757779411
2016,27,2017-02-13,2017-02-18,0.0459482816284098,0.3566206314163527,0.1484222843396693,0.0669399178647795
2016,28,2017-02-18,2017-02-23,0.1252403381896789,0.2632617705365178,0.2003351235277802,0.1283441601387649
2016,29,2017-02-23,2017-02-28,0.0838056682464657,0.2879697836416678,0.1917615837465887,0.121421145949832
2016,30,2017-02-28,2017-03-05,0.0783514866581636,0.2723120979973458,0.1981627964099468,0.1343738448765932
2016,31,2017-03-05,2017-03-10,0.0980070417671193,0.2668381281822808,0.222215317930695,0.1527635310910814
2016,32,2017-03-10,2017-03-15,0.1014336110661394,0.2599257287555755,0.2246137949552958,0.1586348355128855
2016,33,2017-03-15,2017-03-20,0.1010167117302599,0.2605678478963569,0.226119800489014,0.1631893790400038
2016,34,2017-03-20,2017-03-25,0.1283592041090151,0.2399848409463186,0.2519572649915276,0.1842125870438636
2016,35,2017-03-25,2017-03-30,0.1258725519426769,0.24793853035115,0.2620707913621282,0.1949412894985425
2016,36,2017-03-30,2017-04-04,0.121987890221178,0.2361124153094678,0.2610590469804766,0.1931612681561374
2016,37,2017-04-04,2017-04-09,0.1392597835478468,0.2508368141662008,0.2857469055387076,0.2145629191027246
2016,38,2017-04-09,2017-04-14,0.1521264017102546,0.2550890172524567,0.3091470529874947,0.2392019237541652
2016,39,2017-04-14,2017-04-19,0.1545656381509397,0.2721609831565603,0.3208242571953318,0.2416758974567322
2016,40,2017-04-19,2017-04-24,0.162832852767888,0.2711749569559663,0.3246142782869943,0.2499886229648769
2016,41,2017-04-24,2017-04-29,0.1818065184424697,0.286274870458882,0.3438715246781564,0.2690880476837334
2016,42,2017-04-29,2017-05-04,0.1681860782967047,0.2792179268077212,0.3323478909367441,0.2553819725702328
2017,0,2017-10-01,2017-10-06,0.0739387333387286,0.2802600044238077,0.1970498696637828,0.1126022241446096
2017,1,2017-10-06,2017-10-11,0.0616441273630003,0.2979458683300815,0.1830649017176382,0.0990615696302503
2017,2,2017-10-11,2017-10-16,0.080193563498693,0.2727221396059248,0.205663731944881,0.1188860001569071
2017,3,2017-10-16,2017-10-21,0.0799785091544927,0.2701120053354169,0.2024209753288293,0.1198591026466716
2017,4,2017-10-21,2017-10-26,0.0892797350963729,0.2737178454147407,0.2102603872434927,0.1283887414776377
2017,5,2017-10-26,2017-10-31,0.1019405638364361,0.2641527950649698,0.2143556198238034,0.1400049497737475
2017,6,2017-10-31,2017-11-05,0.1226419116292426,0.2636564187373106,0.2457967074023119,0.1641320851806124
2017,7,2017-11-05,2017-11-10,0.1097758786788307,0.2540769255219149,0.2319214307606192,0.1575646259818033
2017,8,2017-11-10,2017-11-15,0.0990298619857597,0.2461249241783525,0.2307396277395754,0.1610326935412708
2017,9,2017-11-15,2017-11-20,0.1154911772638846,0.2423735641070268,0.2367937680767863,0.1650887754315828
2017,10,2017-11-20,2017-11-25,0.1069028283304629,0.2434029078443637,0.2315701500545678,0.1641661541480834
2017,11,2017-11-25,2017-11-30,0.1061874457417446,0.2417102352477119,0.2271770543473418,0.1663769934713967
2017,12,2017-11-30,2017-12-05,0.1053961646353229,0.242339305841016,0.2274234343431627,0.1615057731962466
2017,13,2017-12-05,2017-12-10,0.0980569016833295,0.2388489546665304,0.2193379750259345,0.1531808638815193
2017,14,2017-12-10,2017-12-15,0.0945098709003396,0.2429341181683094,0.21829948060536,0.1530515506857605
2017,15,2017-12-15,2017-12-20,0.093991629654122,0.2374183143759397,0.2154184353652309,0.1465827990865806
2017,16,2017-12-20,2017-12-25,0.0934733884079045,0.2319025105835701,0.2125373901251019,0.1401140474874007
2017,17,2017-12-25,2017-12-30,0.093991629654122,0.2374183143759397,0.2154184353652309,0.1465827990865806
2017,18,2017-12-30,2018-01-04,0.0934733884079045,0.2319025105835701,0.2125373901251019,0.1401140474874007
2017,19,2018-01-04,2018-01-09,0.0934733884079045,0.2319025105835701,0.2125373901251019,0.1401140474874007
2017,20,2018-01-09,2018-01-14,,,,
2017,21,2018-01-14,2018-01-19,,,,
2017,22,2018-01-19,2018-01-24,,,,
2017,23,2018-01-24,2018-01-29,,,,
2017,24,2018-01-29,2018-02-03,0.0737538436011666,0.2739979174861625,0.190540019737365,0.1264868747957656
2017,25,2018-02-03,2018-02-08,0.0737538436011666,0.2739979174861625,0.190540019737365,0.1264868747957656
2017,26,2018-02-08,2018-02-13,0.0909906623849312,0.2764944492783455,0.2007706944751089,0.1336760872368909
2017,27,2018-02-13,2018-02-18,0.0737538436011666,0.2739979174861625,0.190540019737365,0.1264868747957656
2017,28,2018-02-18,2018-02-23,0.0879684264376373,0.2736879177707612,0.2017291877075483,0.1361582233142781
2017,29,2018-02-23,2018-02-28,0.1082274811686958,0.2789909810705285,0.2110013692128529,0.1408652996780162
2017,30,2018-02-28,2018-03-05,0.0819239545430496,0.2680748547555926,0.203646174172427,0.1411224954690525
2017,31,2018-03-05,2018-03-10,0.0997807362569918,0.2525518914545658,0.2168189575036261,0.152356588264532
2017,32,2018-03-10,2018-03-15,0.1002688264256543,0.2515690988818639,0.2234236184749845,0.1581031152962306
2017,33,2018-03-15,2018-03-20,0.1021915283563844,0.2317420221690572,0.2287636019641157,0.1711936075327394
2017,34,2018-03-20,2018-03-25,0.106291890791175,0.2323825003957867,0.2172600236937505,0.1504984233466216
2017,35,2018-03-25,2018-03-30,0.1316293402841695,0.2271157716340974,0.2567922014393635,0.193354121631705
2017,36,2018-03-30,2018-04-04,0.122643346317472,0.2377544598243878,0.2522243593440332,0.1855185960009192
2017,37,2018-04-04,2018-04-09,0.137914519482221,0.2421118568016106,0.2684273081344972,0.1997226295166515
2017,38,2018-04-09,2018-04-14,0.1351894526734104,0.2554201481213873,0.2898786614884392,0.2128241979768786
2017,39,2018-04-14,2018-04-19,0.1539865147468923,0.2535568553281359,0.2993451997947123,0.2247750469439932
2017,40,2018-04-19,2018-04-24,0.1658923355519835,0.2455858891614879,0.3052867402415721,0.2297168650193332
2017,41,2018-04-24,2018-04-29,0.1769497512799546,0.2711095272280577,0.3337880893143408,0.2568364952631096
2017,42,2018-04-29,2018-05-04,0.171421043415969,0.2583477081947728,0.3195374147779564,0.2432766801412214
2018,0,2018-10-01,2018-10-06,0.069849230158688,0.3048742048606065,0.1871895499932676,0.0991196050804792
2018,1,2018-10-06,2018-10-11,0.0819480740902713,0.2987421329582658,0.2039633988100282,0.1167554714715232
2018,2,2018-10-11,2018-10-16,0.0767508372895004,0.3118806755725734,0.2044827012417728,0.1169692353795116
2018,3,2018-10-16,2018-10-21,0.0865884174239573,0.2910334839321914,0.2127071599429626,0.1267149566418996
2018,4,2018-10-21,2018-10-26,0.0992441548226255,0.2794715184416175,0.2202179451950443,0.134177573954579
2018,5,2018-10-26,2018-10-31,0.1005094474250154,0.2679075368539682,0.2389384433417658,0.1565934121530288
2018,6,2018-10-31,2018-11-05,0.1172041397976784,0.2620401644893863,0.2490444488835315,0.1676275260127367
2018,7,2018-11-05,2018-11-10,0.123950103305921,0.255387778635782,0.2572045448101465,0.176502947684458
2018,8,2018-11-10,2018-11-15,0.1262338074466281,0.2513976448323018,0.2525068415666819,0.1744439797272657
2018,9,2018-11-15,2018-11-20,0.1451128536371517,0.2453938240261773,0.2798168621871694,0.2032361702588812
2018,10,2018-11-20,2018-11-25,0.1353628254184244,0.2369014398132801,0.2340675159276462,0.161443388812695
2018,11,2018-11-25,2018-11-30,0.125793988342081,0.2331888969686404,0.241563115931722,0.1728387359108645
2018,12,2018-11-30,2018-12-05,0.1105136047396523,0.2258161173295598,0.2207535362065295,0.1591175657813033
2018,13,2018-12-05,2018-12-10,0.1121866695730957,0.2246442067055444,0.2316145494055432,0.1675578187905789
2018,14,2018-12-10,2018-12-15,0.1101878960613167,0.2296895994120713,0.2265350920203105,0.1634357642992314
2018,15,2018-12-15,2018-12-20,0.1020595445428124,0.2316560956352914,0.2263064911928718,0.1670322354919846
2018,16,2018-12-20,2018-12-25,0.1159917653897067,0.2366419779778898,0.2274657912762975,0.1600354371330589
2018,17,2018-12-25,2018-12-30,0.1102710969299611,0.2370963189185698,0.2188502153027823,0.1537782316832945
2018,18,2018-12-30,2019-01-04,0.1059723325246236,0.2342496247385055,0.2085076883772307,0.1478096988579782
2018,19,2019-01-04,2019-01-09,0.1071625001319695,0.2405858387884841,0.2117107599754682,0.1451803399815334
2018,20,2019-01-09,2019-01-14,0.1170607452627021,0.2458375773225926,0.2131208903647292,0.1402355552501565
2018,21,2019-01-14,2019-01-19,0.0896251573508456,0.2456141751149488,0.1977486698836155,0.1326406686849401
2018,22,2019-01-19,2019-01-24,0.0851368857970211,0.2763888561859908,0.1916896153610463,0.1205953725570599
2018,23,2019-01-24,2019-01-29,0.0848434897586351,0.2752965103463464,0.1880856106555032,0.1159422597196716
2018,24,2019-01-29,2019-02-03,0.0775124433815062,0.2678693298555021,0.1873183816958672,0.1206037030084927
2018,25,2019-02-03,2019-02-08,0.0563491971930305,0.34623434245092,0.1685705194999735,0.0889015632846505
2018,26,2019-02-08,2019-02-13,0.0836699056050914,0.2709271269877685,0.1736695918333308,0.0973298083701184
2018,27,2019-02-13,2019-02-18,0.0713337425022059,0.2945203943892851,0.1762540302518191,0.1032367571007684
2018,28,2019-02-18,2019-02-23,0.0678034238291957,0.2930507782629499,0.1754576279781052,0.1061119537398121
2018,29,2019-02-23,2019-02-28,0.0754384062346456,0.2817118120359386,0.1827083818846988,0.1123113950830044
2018,30,2019-02-28,2019-03-05,0.0713226565494228,0.2871041545600237,0.1872277769103828,0.1198021884394475
2018,31,2019-03-05,2019-03-10,0.0748418892696499,0.2811575308570976,0.1989979258426604,0.1334924231390829
2018,32,2019-03-10,2019-03-15,0.0859090752383938,0.2728143962240921,0.2139988595712513,0.1483875814284102
2018,33,2019-03-15,2019-03-20,0.0970454221078448,0.2579637461878305,0.2231837884633797,0.1572610108481287
2018,34,2019-03-20,2019-03-25,0.0969762612071378,0.2644712615910865,0.2289997932998422,0.1632827397177376
2018,35,2019-03-25,2019-03-30,0.1216672929194771,0.2464223064003826,0.252172472263863,0.1800494531442452
2018,36,2019-03-30,2019-04-04,0.1193181158467469,0.2282624461153073,0.2415536462476365,0.1750078696875658
2018,37,2019-04-04,2019-04-09,0.1487075017045467,0.2465332114947543,0.2859639772441104,0.2018577500274322
