year,time_step,start_date,end_date,B7,B8,B8A,B12
2016,8,2016-11-10,2016-11-15,0.1639023242092845,0.2323402994863533,0.2920743235288479,0.2577335921073175
2016,9,2016-11-15,2016-11-20,0.1483623379079992,0.2305646187187261,0.275119887606825,0.2413404610170132
2016,10,2016-11-20,2016-11-25,0.1401287459213083,0.2258405516858728,0.2668185290504135,0.2358918263726016
2016,11,2016-11-25,2016-11-30,0.1410559435934048,0.2335130049839522,0.2664668102412137,0.2303959645711205
2016,12,2016-11-30,2016-12-05,0.1304782111612332,0.2423822174321949,0.2460539427871739,0.204942343553183
2016,13,2016-12-05,2016-12-10,0.1183623800978445,0.2438766164980227,0.2336500004005032,0.1916500599471077
2016,14,2016-12-10,2016-12-15,0.1223657750323755,0.2662986965609319,0.2172804314565654,0.1618315233219023
2016,15,2016-12-15,2016-12-20,0.1096595697387159,0.2648974915802315,0.2159768174165872,0.1650920997741962
2016,16,2016-12-20,2016-12-25,0.0882505540859278,0.2845171616817399,0.1970000203926933,0.1417947160535786
2016,17,2016-12-25,2016-12-30,0.3278327581619722,0.4456152494063776,0.3232199283153768,0.2424083693065726
2016,18,2016-12-30,2017-01-04,0.3109559886225951,0.4641225672081739,0.3049898924820247,0.2199521744908577
2016,19,2017-01-04,2017-01-09,0.7728819453676136,0.7860298899764611,0.5553793330968718,0.423598868544237
2016,20,2017-01-09,2017-01-14,0.3015987704333001,0.4764179846054072,0.2860379216529324,0.1996865860615723
2016,21,2017-01-14,2017-01-19,0.0717354664142441,0.3218206499663209,0.1625903239565092,0.0944629388747575
2016,22,2017-01-19,2017-01-24,0.0601788995180428,0.3214034138734397,0.1401441079054163,0.0809979507657224
2016,23,2017-01-24,2017-01-29,0.0658354358014031,0.3380633514538391,0.142137808719201,0.0806507059728927
2016,24,2017-01-29,2017-02-03,0.0776503730345387,0.3617865425068148,0.1337736064404969,0.0671894860057272
2016,25,2017-02-03,2017-02-08,0.0638687589304562,0.3434775852830118,0.1353203036400983,0.0760466283389378
2016,26,2017-02-08,2017-02-13,0.0537770042387872,0.347242799468781,0.1320431965743819,0.0799524482453638
2016,27,2017-02-13,2017-02-18,0.0642032359162517,0.342750408447553,0.1407683624636181,0.0825932523888521
2016,28,2017-02-18,2017-02-23,0.0597208568768228,0.3364050304277992,0.1430999478046585,0.0877278411832271
2016,29,2017-02-23,2017-02-28,0.0560339062715663,0.338019283135093,0.1414647223527982,0.0871955966756065
2016,30,2017-02-28,2017-03-05,0.0693516601201149,0.3239530086795235,0.1557919244867956,0.0960354786287112
2016,31,2017-03-05,2017-03-10,0.0820440031022296,0.3104215643775737,0.1689112753082047,0.1138566793479995
2016,32,2017-03-10,2017-03-15,0.0807106059041524,0.3000121507855479,0.1662276476043027,0.1143906517145961
2016,33,2017-03-15,2017-03-20,0.1024719439433947,0.2931523188588635,0.1954493821292795,0.1404101438019435
2016,34,2017-03-20,2017-03-25,0.1220798401130849,0.2797018149101303,0.2121608067889226,0.1578049903730845
2016,35,2017-03-25,2017-03-30,0.1377456696362267,0.2689423010602522,0.2476171496370973,0.1934094544913825
2016,36,2017-03-30,2017-04-04,0.1575845101317314,0.2745132132078377,0.2708840937399795,0.2166065576788381
2016,37,2017-04-04,2017-04-09,0.1760208014720535,0.2573757371713439,0.2850321651361798,0.2263621767186747
2016,38,2017-04-09,2017-04-14,0.1944917293055605,0.2920329996896244,0.3387262533977184,0.2888496091322111
2016,39,2017-04-14,2017-04-19,0.2039868775897321,0.2878839535807866,0.3331299484209301,0.2777856877743507
2016,40,2017-04-19,2017-04-24,0.2354830265909087,0.3045480252043857,0.3636436905766329,0.3090978361224998
2016,41,2017-04-24,2017-04-29,0.2133089029622916,0.298053359050601,0.3491625428491802,0.2949268581262427
2016,42,2017-04-29,2017-05-04,0.2099519529904058,0.2975790522577929,0.3451176845731893,0.2868331291240171
2017,0,2017-10-01,2017-10-06,0.1440447508583128,0.2691335707841067,0.289186588449725,0.2358789096224727
2017,1,2017-10-06,2017-10-11,0.1334640445915152,0.2735271402348883,0.2812741286831103,0.2246784426877698
2017,2,2017-10-11,2017-10-16,0.1546254571251105,0.2647400013333251,0.2970990482163397,0.2470793765571757
2017,3,2017-10-16,2017-10-21,0.1550364229347023,0.2560478359853722,0.2870995361670928,0.2403032841306064
2017,4,2017-10-21,2017-10-26,0.1499840842981993,0.2567756964935375,0.2870351115897972,0.2400679615414117
2017,5,2017-10-26,2017-10-31,0.1820721057239841,0.2291485058797381,0.2829898561791241,0.2493873557360685
2017,6,2017-10-31,2017-11-05,0.1786073895583718,0.2388376218053879,0.2774729253388257,0.2396762935433213
2017,7,2017-11-05,2017-11-10,0.1685544778112498,0.2344392600363584,0.2734188459436938,0.2382712518476682
2017,8,2017-11-10,2017-11-15,0.1747446089822666,0.2269937812172987,0.268880090728326,0.2376723486164204
2017,9,2017-11-15,2017-11-20,0.2037659786529322,0.2305886630428882,0.2623938082475558,0.2295735633524838
2017,10,2017-11-20,2017-11-25,0.1383957425698837,0.22124417472927,0.2612566077582983,0.2340561267607089
2017,11,2017-11-25,2017-11-30,0.1511628836933684,0.2330280406198401,0.2545294552888366,0.2208726317104002
2017,12,2017-11-30,2017-12-05,0.143866207769707,0.2307735235526034,0.2568117509655211,0.2230416874709093
2017,13,2017-12-05,2017-12-10,0.1186236057809506,0.2495058011545988,0.2376556541839713,0.1968191492574988
2017,14,2017-12-10,2017-12-15,0.1164966056686243,0.2587899533700937,0.2296742501810283,0.1840707500723165
2017,15,2017-12-15,2017-12-20,0.109473947118968,0.2621783494028794,0.225120706972804,0.1726407789615273
2017,16,2017-12-20,2017-12-25,0.1073734049682634,0.2681287633092571,0.2206284165861974,0.1710804376061189
2017,17,2017-12-25,2017-12-30,0.0940226620048717,0.2927021393702931,0.199108888601817,0.1437813845993308
2017,18,2017-12-30,2018-01-04,0.0887141051687665,0.2907474721194806,0.1855098864529424,0.1282317971040971
2017,19,2018-01-04,2018-01-09,0.0817941578520327,0.3002705130250143,0.1723062796129886,0.1134288031516205
2017,20,2018-01-09,2018-01-14,0.0706643734542258,0.2958133628893356,0.1592706076123543,0.1033513187242849
2017,21,2018-01-14,2018-01-19,0.0806954380970007,0.3122960368154144,0.1585393426247945,0.0931537061312458
2017,22,2018-01-19,2018-01-24,0.0709258540798163,0.3143349415178736,0.1545622708316734,0.0934345927704833
2017,23,2018-01-24,2018-01-29,0.0709258540798163,0.3143349415178736,0.1545622708316734,0.0934345927704833
2017,24,2018-01-29,2018-02-03,0.0710565943926116,0.3235957308321426,0.152208102441333,0.0884762297935826
2017,25,2018-02-03,2018-02-08,0.0614177506882226,0.3348954248488708,0.1458768622578716,0.0837987534559194
2017,26,2018-02-08,2018-02-13,0.0611668298661727,0.3460181337177344,0.14449873785974,0.0849382574135346
2017,27,2018-02-13,2018-02-18,0.0611668298661727,0.3460181337177344,0.14449873785974,0.0849382574135346
2017,28,2018-02-18,2018-02-23,0.063871452586487,0.3635178757607351,0.1490278621508319,0.0871135620445704
2017,29,2018-02-23,2018-02-28,0.0582112863238085,0.3396411005435976,0.1385914891705167,0.083902456740114
2017,30,2018-02-28,2018-03-05,0.0630895765838355,0.3459504705370133,0.1467409292699448,0.0877815065062109
2017,31,2018-03-05,2018-03-10,0.0671859908412112,0.3346924353067072,0.1526034364884859,0.0923285007339483
2017,32,2018-03-10,2018-03-15,0.0837160893962504,0.32016508669123,0.1713246420943536,0.1131867881503569
2017,33,2018-03-15,2018-03-20,0.1113696777434593,0.2930072458864219,0.2085865056451816,0.1517560294566332
2017,34,2018-03-20,2018-03-25,0.1257509910237316,0.2861617242233851,0.2227790006240582,0.1633294069770084
2017,35,2018-03-25,2018-03-30,0.1480996802101193,0.2652541965600538,0.2549110546489117,0.2005974539017428
2017,36,2018-03-30,2018-04-04,0.1411720513654353,0.2581675781291734,0.2503770798230009,0.1996101806589431
2017,37,2018-04-04,2018-04-09,0.1773759982411911,0.251433287327603,0.2915770834996759,0.2388527740692771
2017,38,2018-04-09,2018-04-14,0.1784573476843776,0.266406963533252,0.3026194691458009,0.2523772949604257
2017,39,2018-04-14,2018-04-19,0.1784573476843776,0.266406963533252,0.3026194691458009,0.2523772949604257
2017,40,2018-04-19,2018-04-24,0.1970999958438488,0.2705266562352914,0.328740663807201,0.2787608521111671
2017,41,2018-04-24,2018-04-29,0.2168239934465065,0.2896200251429797,0.3659042441147261,0.3186689301530571
2017,42,2018-04-29,2018-05-04,0.2168239934465065,0.2896200251429797,0.3659042441147261,0.3186689301530571
2018,0,2018-10-01,2018-10-06,0.1143864738558224,0.2759655689897345,0.2378019925502252,0.1707598248638558
2018,1,2018-10-06,2018-10-11,0.1139182928626863,0.2655071472550313,0.2443172166362396,0.1897254893226398
2018,2,2018-10-11,2018-10-16,0.1241240619127397,0.2606418904687305,0.2521165495603414,0.1972996083407594
2018,3,2018-10-16,2018-10-21,0.1365309619292024,0.2592790061668944,0.268042835558199,0.2161389410194484
2018,4,2018-10-21,2018-10-26,0.1316605190032477,0.2418158394632618,0.2583041534967018,0.2125741781570939
2018,5,2018-10-26,2018-10-31,0.134095740466225,0.2505474228150781,0.2631734945274504,0.2143565595882711
2018,6,2018-10-31,2018-11-05,0.1405832308851127,0.2445584085952359,0.2657213768064043,0.2189205257472392
2018,7,2018-11-05,2018-11-10,0.1426093653630678,0.2371981098094067,0.2645606474305069,0.2203113181111345
2018,8,2018-11-10,2018-11-15,0.1400693114822451,0.2388036882085443,0.2607601974656647,0.2189626030906173
2018,9,2018-11-15,2018-11-20,0.153558211722888,0.2325803801555516,0.270817141364312,0.2280484580651753
2018,10,2018-11-20,2018-11-25,0.1400693114822451,0.2388036882085443,0.2607601974656647,0.2189626030906173
2018,11,2018-11-25,2018-11-30,0.1265804112416022,0.245026996261537,0.2507032535670174,0.2098767481160595
2018,12,2018-11-30,2018-12-05,0.1313300300642603,0.2504213842436025,0.245089863829847,0.1986784380924108
2018,13,2018-12-05,2018-12-10,0.1125735475132325,0.269318275804856,0.2207991913622046,0.1694095685974495
2018,14,2018-12-10,2018-12-15,0.1138514672282907,0.2736567763137189,0.2137491965582118,0.1581101080959978
2018,15,2018-12-15,2018-12-20,0.1055701156490477,0.2814639155765155,0.2058471602597982,0.1491759788381446
2018,16,2018-12-20,2018-12-25,0.0972887640698048,0.2892710548393121,0.1979451239613847,0.1402418495802914
2018,17,2018-12-25,2018-12-30,0.1175120576542253,0.2820612923166984,0.1919982314941186,0.1332015717577525
2018,18,2018-12-30,2019-01-04,0.1193423528671926,0.2862635503181882,0.181122748962072,0.1207473035886299
2018,19,2019-01-04,2019-01-09,0.1413959416645805,0.2832560457970643,0.1643003739627594,0.1012527575969685
2018,20,2019-01-09,2019-01-14,0.1413959416645805,0.2832560457970643,0.1643003739627594,0.1012527575969685
2018,21,2019-01-14,2019-01-19,0.0965680783813007,0.3059742084617249,0.1462610476577787,0.0873229271020717
2018,22,2019-01-19,2019-01-24,0.0920325227781589,0.3171434355416385,0.1432341373058007,0.082360269959821
2018,23,2019-01-24,2019-01-29,0.0673508133349481,0.3340871304139257,0.1327010189773214,0.0729140261412473
2018,24,2019-01-29,2019-02-03,0.0517402150980209,0.3286923711263856,0.128221721352798,0.073393096607175
2018,25,2019-02-03,2019-02-08,0.0829614115718754,0.3394818897014658,0.1371803166018449,0.0724349556753196
2018,26,2019-02-08,2019-02-13,0.0673508133349481,0.3340871304139257,0.1327010189773214,0.0729140261412473
2018,27,2019-02-13,2019-02-18,0.0673508133349481,0.3340871304139257,0.1327010189773214,0.0729140261412473
2018,28,2019-02-18,2019-02-23,0.0829614115718754,0.3394818897014658,0.1371803166018449,0.0724349556753196
2018,29,2019-02-23,2019-02-28,0.0593952865858971,0.3370508564139345,0.141805891281646,0.081428358799149
2018,30,2019-02-28,2019-03-05,0.0627011998590673,0.319454910965228,0.1464628216562907,0.0900368969127911
2018,31,2019-03-05,2019-03-10,0.0627011998590673,0.319454910965228,0.1464628216562907,0.0900368969127911
2018,32,2019-03-10,2019-03-15,0.0593952865858971,0.3370508564139345,0.141805891281646,0.081428358799149
2018,33,2019-03-15,2019-03-20,0.0660071131322375,0.3018589655165216,0.1511197520309354,0.0986454350264333
2018,34,2019-03-20,2019-03-25,0.086443682019361,0.2932618814083642,0.1790241116029167,0.1247417627738715
2018,35,2019-03-25,2019-03-30,0.1002248941372984,0.2737808105275283,0.1929034859117092,0.1383369095677101
2018,36,2019-03-30,2019-04-04,0.1201474342220112,0.2603568931754725,0.2302673171873765,0.1805563477021938
2018,37,2019-04-04,2019-04-09,0.1391193755041345,0.2605283220759419,0.2483701134589318,0.1952235430577538
2018,38,2019-04-09,2019-04-14,0.1663258749580015,0.2452297646674573,0.2678323228500733,0.2141325720893643
2018,39,2019-04-14,2019-04-19,0.164037929494644,0.2592307013538562,0.2845609370853775,0.2330534416975721
2018,40,2019-04-19,2019-04-24,0.169779298699227,0.2627458199333096,0.3024773278865684,0.2478683428717472
2018,41,2019-04-24,2019-04-29,0.1998991100993364,0.2685903276391854,0.3376667804174921,0.2896565041269834
2018,42,2019-04-29,2019-05-04,0.1848392043992817,0.2656680737862474,0.3200720541520302,0.2687624234993653
2019,0,2019-10-01,2019-10-06,0.1224053803537121,0.2760377598031642,0.2355054541347787,0.1616184870349456
2019,1,2019-10-06,2019-10-11,0.129018826542156,0.2626574498645652,0.2557038153794335,0.1949678913664956
2019,2,2019-10-11,2019-10-16,0.1238514522272028,0.2577915580482295,0.2600682046708305,0.2021477994182219
2019,3,2019-10-16,2019-10-21,0.1407996470455532,0.2541430317423019,0.2715377873326912,0.2211373876463194
2019,4,2019-10-21,2019-10-26,0.1383164599048637,0.2458906698512972,0.2665434159441785,0.2184537846217571
2019,5,2019-10-26,2019-10-31,0.1390101179510063,0.2430852717579131,0.2639098708036062,0.2221387321644824
2019,6,2019-10-31,2019-11-05,0.1431381291307507,0.2419237071189865,0.2687018197019612,0.2238891130229355
2019,7,2019-11-05,2019-11-10,0.1496046223956927,0.2285428178567446,0.2706578009695863,0.2283912192580049
2019,8,2019-11-10,2019-11-15,0.1344001045963848,0.2324197324552,0.2472551060333075,0.2021014385161731
2019,9,2019-11-15,2019-11-20,0.1320950979190742,0.2270869628038434,0.2389277236481582,0.1920827916920184
2019,10,2019-11-20,2019-11-25,0.134970581609596,0.2403590057234046,0.23839544632168,0.1890886489892624
2019,11,2019-11-25,2019-11-30,0.1145855734424557,0.2256311077509423,0.2071976463267303,0.1557743641260319
2019,12,2019-11-30,2019-12-05,0.1276535612165476,0.2462670996567347,0.222264268997727,0.1694373638548912
2019,13,2019-12-05,2019-12-10,0.1407215489906396,0.2669030915625271,0.2373308916687237,0.1831003635837506
2019,14,2019-12-10,2019-12-15,0.1276535612165476,0.2462670996567347,0.222264268997727,0.1694373638548912
2019,15,2019-12-15,2019-12-20,0.1407215489906396,0.2669030915625271,0.2373308916687237,0.1831003635837506
2019,16,2019-12-20,2019-12-25,0.1407215489906396,0.2669030915625271,0.2373308916687237,0.1831003635837506
2019,17,2019-12-25,2019-12-30,,,,
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,,,,
2019,20,2020-01-09,2020-01-14,0.0770712933346999,0.3296311515846996,0.1641046255397671,0.1023158671089468
2019,21,2020-01-14,2020-01-19,0.0653498100675239,0.3297329500535141,0.1494136384696665,0.0896235691975675
2019,22,2020-01-19,2020-01-24,0.0653498100675239,0.3297329500535141,0.1494136384696665,0.0896235691975675
2019,23,2020-01-24,2020-01-29,0.0770712933346999,0.3296311515846996,0.1641046255397671,0.1023158671089468
2019,24,2020-01-29,2020-02-03,0.053628326800348,0.3298347485223286,0.1347226513995659,0.0769312712861882
2019,25,2020-02-03,2020-02-08,0.0646465993945885,0.3351886392541501,0.140454584171154,0.0813502395779535
2019,26,2020-02-08,2020-02-13,0.0775687451451678,0.3393105563755856,0.1295937204068053,0.0699067874172261
2019,27,2020-02-13,2020-02-18,0.0503180322981383,0.3419781005339866,0.133397339338478,0.0762470324994531
2019,28,2020-02-18,2020-02-23,0.0597027431188336,0.3498140824162804,0.1338787102214848,0.0740737517544389
2019,29,2020-02-23,2020-02-28,0.0599995260588481,0.3744532635089403,0.1388256691172921,0.0729678333935696
2019,30,2020-02-28,2020-03-04,0.0555887537405033,0.3496708668980578,0.1351407059491836,0.0747643050500133
2019,31,2020-03-04,2020-03-09,0.0509246689731805,0.3435144092466091,0.1336981120233641,0.0771733537075069
2019,32,2020-03-09,2020-03-14,0.0611127876318466,0.3387376943026953,0.1346417033176004,0.0726690005995239
2019,33,2020-03-14,2020-03-19,0.0639293486107858,0.3078896901821193,0.1427633182743191,0.0847168654684186
2019,34,2020-03-19,2020-03-24,0.0784347544968128,0.2952990176330052,0.1650237626519555,0.1076439765587359
2019,35,2020-03-24,2020-03-29,0.0797505892273304,0.2414169669970537,0.159950139481993,0.104308242098225
2019,36,2020-03-29,2020-04-03,0.123313716236774,0.2495103423949649,0.2261184816115832,0.1717390241249791
2019,37,2020-04-03,2020-04-08,0.1219509721548937,0.2575269999856627,0.2318050957848646,0.1764253098296881
2019,38,2020-04-08,2020-04-13,0.1364243225124241,0.255438883397897,0.2426892962616329,0.1873690900701582
2019,39,2020-04-13,2020-04-18,0.168239587328098,0.2495870602021785,0.2866002095678922,0.2344835204470244
2019,40,2020-04-18,2020-04-23,0.1757561413393742,0.2732245064066933,0.2924017402117821,0.2342592879056955
2019,41,2020-04-23,2020-04-28,0.1781655582351205,0.2610841320956482,0.3019053988462795,0.2469971487397864
2019,42,2020-04-28,2020-05-03,0.1905009460378894,0.2604408296780729,0.3267142467591641,0.2722486378666396
2020,0,2020-10-01,2020-10-06,0.1386916177389787,0.2558621350776489,0.2763173497427879,0.2168730412112671
2020,1,2020-10-06,2020-10-11,0.1415035548406836,0.2626441361129426,0.2831125833361851,0.2234277382823801
2020,2,2020-10-11,2020-10-16,0.1358796806372739,0.2490801340423552,0.2695221161493906,0.2103183441401541
2020,3,2020-10-16,2020-10-21,0.1487144925806429,0.2482509613298908,0.2804592510776478,0.2297642447394814
2020,4,2020-10-21,2020-10-26,0.1663461419200174,0.2447954994258432,0.2929049362043526,0.2454736251427388
2020,5,2020-10-26,2020-10-31,0.1511285929245967,0.2364840757384225,0.2762973686206632,0.2398372713926525
2020,6,2020-10-31,2020-11-05,0.158737367422307,0.2406397875821328,0.2846011524125079,0.2426554482676956
2020,7,2020-11-05,2020-11-10,0.1621509570183918,0.2356244649225063,0.2764308376191858,0.2376378364133792
2020,8,2020-11-10,2020-11-15,0.1600533645675791,0.2310389476708379,0.2681937883266024,0.2337199420486995
2020,9,2020-11-15,2020-11-20,0.1483792618514527,0.2265470590839132,0.2525744583241079,0.2186666092316629
2020,10,2020-11-20,2020-11-25,0.1689781362105615,0.2255938196032534,0.2600902080325418,0.2276026127047465
2020,11,2020-11-25,2020-11-30,0.1415155526657102,0.2326423858593059,0.2437914985774018,0.2043463719562258
2020,12,2020-11-30,2020-12-05,0.127780387492344,0.227500298564573,0.245058708615674,0.2097306057585794
2020,13,2020-12-05,2020-12-10,0.1277881342942254,0.2448330394100915,0.2262255790839896,0.1757058974053516
2020,14,2020-12-10,2020-12-15,0.1186469514366829,0.2558718979815599,0.2208604193869731,0.1714630964307552
2020,15,2020-12-15,2020-12-20,0.1186469514366829,0.2558718979815599,0.2208604193869731,0.1714630964307552
2020,16,2020-12-20,2020-12-25,0.1140802334088524,0.2700576976900534,0.2087612747726227,0.1523293417668431
2020,17,2020-12-25,2020-12-30,0.1003723325234795,0.2952823559700153,0.1912969704612559,0.1289527861283347
2020,18,2020-12-30,2021-01-04,0.1003723325234795,0.2952823559700153,0.1912969704612559,0.1289527861283347
2020,19,2021-01-04,2021-01-09,0.1003723325234795,0.2952823559700153,0.1912969704612559,0.1289527861283347
2020,20,2021-01-09,2021-01-14,0.0880212555158975,0.3152963614668375,0.1670662946224452,0.1044806485544316
2020,21,2021-01-14,2021-01-19,0.0756701785083156,0.3353103669636597,0.1428356187836345,0.0800085109805285
2020,22,2021-01-19,2021-01-24,0.0672302879590321,0.3359819783234991,0.1430185437866511,0.0821878775814478
2020,23,2021-01-24,2021-01-29,0.0756701785083156,0.3353103669636597,0.1428356187836345,0.0800085109805285
2020,24,2021-01-29,2021-02-03,0.0672302879590321,0.3359819783234991,0.1430185437866511,0.0821878775814478
2020,25,2021-02-03,2021-02-08,0.0587903974097487,0.3366535896833386,0.1432014687896678,0.0843672441823672
2020,26,2021-02-08,2021-02-13,0.0676102199011034,0.3407641980832847,0.1432955562240902,0.0823797094359874
2020,27,2021-02-13,2021-02-18,0.0635802405974973,0.3434911136430971,0.143525524944318,0.0835653086637168
2020,28,2021-02-18,2021-02-23,0.0659295563030843,0.3396366035795771,0.1455056403996281,0.0863609391910794
2020,29,2021-02-23,2021-02-28,0.0683700837852459,0.3503286376028557,0.1438495810989684,0.0827633731450665
2020,30,2021-02-28,2021-03-05,0.0900350467217898,0.3316626526433481,0.1583951572939038,0.0988254352522935
2020,31,2021-03-05,2021-03-10,0.0706281877142584,0.3319275834525371,0.1494658713102484,0.0919522002458045
2020,32,2021-03-10,2021-03-15,0.0900350467217898,0.3316626526433481,0.1583951572939038,0.0988254352522935
2020,33,2021-03-15,2021-03-20,0.1311068686658652,0.3127317368746516,0.1818700194724947,0.1217607323660095
2020,34,2021-03-20,2021-03-25,0.1329592929877799,0.2937790995613254,0.224582591509131,0.1683356607804078
2020,35,2021-03-25,2021-03-30,0.1537363280789538,0.2810629382642549,0.2496214982420919,0.1937968142919422
2020,36,2021-03-30,2021-04-04,0.1467938892370845,0.2451010734114362,0.2521474217566461,0.1995664560468866
2020,37,2021-04-04,2021-04-09,0.1833082263339117,0.285356004506677,0.3148470534971348,0.2600632544629307
2020,38,2021-04-09,2021-04-14,0.1853018528050354,0.2758758582176054,0.3115042248167107,0.2582736744478208
2020,39,2021-04-14,2021-04-19,0.2174230285862319,0.2929526889361495,0.3396230584539791,0.2784902345289531
2020,40,2021-04-19,2021-04-24,0.1981378406610191,0.2861341198196619,0.3312898258367322,0.2778427472481321
2020,41,2021-04-24,2021-04-29,0.1936822670629137,0.2800936660161592,0.3393993655590828,0.2949747527525126
2020,42,2021-04-29,2021-05-04,0.2055526478245727,0.2865231774761543,0.3395112120065309,0.2867324936407328
2021,0,2021-10-01,2021-10-06,0.1061075078431072,0.2860955035947358,0.2387321666562484,0.1615250042996523
2021,1,2021-10-06,2021-10-11,0.1061075078431072,0.2860955035947358,0.2387321666562484,0.1615250042996523
2021,2,2021-10-11,2021-10-16,0.1061075078431072,0.2860955035947358,0.2387321666562484,0.1615250042996523
2021,3,2021-10-16,2021-10-21,0.1242197570575908,0.2583117160462422,0.2539233349096711,0.1977633649558626
2021,4,2021-10-21,2021-10-26,0.1423320062720744,0.2305279284977487,0.2691145031630939,0.234001725612073
2021,5,2021-10-26,2021-10-31,0.1423320062720744,0.2305279284977487,0.2691145031630939,0.234001725612073
2021,6,2021-10-31,2021-11-05,0.1423320062720744,0.2305279284977487,0.2691145031630939,0.234001725612073
2021,7,2021-11-05,2021-11-10,0.1415023828719541,0.2272197636941457,0.2646440086422732,0.2341513571151094
2021,8,2021-11-10,2021-11-15,0.1415023828719541,0.2272197636941457,0.2646440086422732,0.2341513571151094
2021,9,2021-11-15,2021-11-20,0.1406727594718338,0.2239115988905427,0.2601735141214526,0.234300988618146
2021,10,2021-11-20,2021-11-25,0.1215414368724105,0.2376860019812307,0.2387348930046802,0.2002591272009311
2021,11,2021-11-25,2021-11-30,0.1215414368724105,0.2376860019812307,0.2387348930046802,0.2002591272009311
2021,12,2021-11-30,2021-12-05,0.1024101142729874,0.2514604050719187,0.2172962718879079,0.1662172657837162
2021,13,2021-12-05,2021-12-10,0.0904630688055783,0.2740109661253499,0.1996997247874719,0.1453212325340176
2021,14,2021-12-10,2021-12-15,0.0904630688055783,0.2740109661253499,0.1996997247874719,0.1453212325340176
2021,15,2021-12-15,2021-12-20,0.0904630688055783,0.2740109661253499,0.1996997247874719,0.1453212325340176
2021,16,2021-12-20,2021-12-25,0.0785160233381694,0.2965615271787812,0.1821031776870359,0.124425199284319
2021,17,2021-12-25,2021-12-30,0.0785160233381694,0.2965615271787812,0.1821031776870359,0.124425199284319
2021,18,2021-12-30,2022-01-04,0.0785160233381694,0.2965615271787812,0.1821031776870359,0.124425199284319
2021,19,2022-01-04,2022-01-09,0.0785160233381694,0.2965615271787812,0.1821031776870359,0.124425199284319
2021,20,2022-01-09,2022-01-14,,,,
2021,21,2022-01-14,2022-01-19,0.0519333002834795,0.3565463281584624,0.1303205582953738,0.0694702054947917
2021,22,2022-01-19,2022-01-24,0.0505459343976222,0.3504768907624339,0.1281801013962892,0.0689844203156419
2021,23,2022-01-24,2022-01-29,0.0505459343976222,0.3504768907624339,0.1281801013962892,0.0689844203156419
2021,24,2022-01-29,2022-02-03,0.0519333002834795,0.3565463281584624,0.1303205582953738,0.0694702054947917
2021,25,2022-02-03,2022-02-08,0.049158568511765,0.3444074533664055,0.1260396444972046,0.0684986351364922
2021,26,2022-02-08,2022-02-13,0.0509261710068638,0.3504715877155402,0.130500377957798,0.0716600892038178
2021,27,2022-02-13,2022-02-18,0.0476822680603086,0.3472189656757722,0.1291241084073457,0.0709908767058064
2021,28,2022-02-18,2022-02-23,0.0549305471719024,0.3537136036615208,0.1365172006312682,0.0776806394781813
2021,29,2022-02-23,2022-02-28,0.057037774709863,0.342999992650153,0.1368529397776032,0.07883345113431
2021,30,2022-02-28,2022-03-05,0.0555500451257968,0.3471312027399028,0.1348940797911385,0.0769822861362062
2021,31,2022-03-05,2022-03-10,0.0601562769263812,0.34159366830828,0.1394292169010223,0.081447642610478
2021,32,2022-03-10,2022-03-15,0.0699882384814445,0.3239361985234164,0.1468763702806604,0.0896800022170465
2021,33,2022-03-15,2022-03-20,0.1032754215091342,0.2999985337285259,0.2042967288734871,0.1494003934450779
2021,34,2022-03-20,2022-03-25,0.11918388030358,0.284287644058067,0.22743094523427,0.1735397625480351
2021,35,2022-03-25,2022-03-30,0.1241432660194434,0.2571267510017924,0.2377189741188874,0.1861888810588442
2021,36,2022-03-30,2022-04-04,0.1634201364098521,0.2717999826489922,0.2976974913032622,0.2447504043682148
2021,37,2022-04-04,2022-04-09,0.1672155555228366,0.2758394812679902,0.3016811306790642,0.2466392252956888
2021,38,2022-04-09,2022-04-14,0.1842400939636841,0.2834224893570555,0.3290257907692835,0.2732843542127174
2021,39,2022-04-14,2022-04-19,0.18344949126581,0.2811881169376765,0.3263922641121079,0.273778226608902
2021,40,2022-04-19,2022-04-24,0.197058725698367,0.2910087020641207,0.3422822665248239,0.2823332615429788
2021,41,2022-04-24,2022-04-29,0.189079008991337,0.2785212936805375,0.3365635078510621,0.2947448863116974
2021,42,2022-04-29,2022-05-04,0.193068867344852,0.2847649978723291,0.339422887187943,0.2885390739273381
2022,0,2022-10-01,2022-10-06,0.1176358235242554,0.2587850459843913,0.2547046440057741,0.1979671758271139
2022,1,2022-10-06,2022-10-11,0.1235297813185759,0.2513809503769467,0.2532970347289009,0.2018283478024517
2022,2,2022-10-11,2022-10-16,0.1273434852913016,0.25868854430987,0.2492832864687404,0.1917139235812593
2022,3,2022-10-16,2022-10-21,0.1256100351401707,0.2366692608365789,0.2559031737121883,0.2158039439989819
2022,4,2022-10-21,2022-10-26,0.1337932861436226,0.2382138194605503,0.2569611674147654,0.2141641315517919
2022,5,2022-10-26,2022-10-31,0.1383692420867467,0.2315080912323932,0.260485991034799,0.2235613753321242
2022,6,2022-10-31,2022-11-05,0.1374376022405388,0.231050573602675,0.2609088232518089,0.2244863661048471
2022,7,2022-11-05,2022-11-10,0.1438503820562714,0.2259893814633591,0.262172218443334,0.2255772832948026
