year,time_step,start_date,end_date,B7,B8,B8A,B12
2010,29,2011-02-23,2011-02-28,0.0817316170741039,0.3124197934865556,0.1882820428716771,0.1162867147922488
2010,30,2011-02-28,2011-03-05,0.0835178379390878,0.3119538664440477,0.1872807147883959,0.1224555509088343
2010,31,2011-03-05,2011-03-10,0.0842168932111443,0.3000920636818371,0.1920552098494566,0.1290079377867811
2010,32,2011-03-10,2011-03-15,0.0835178379390878,0.3119538664440477,0.1872807147883959,0.1224555509088343
2010,33,2011-03-15,2011-03-20,0.0842168932111443,0.3000920636818371,0.1920552098494566,0.1290079377867811
2010,34,2011-03-20,2011-03-25,0.0849159484832008,0.2882302609196265,0.1968297049105173,0.1355603246647279
2010,35,2011-03-25,2011-03-30,0.1037745256757333,0.283258398084648,0.2113422559976716,0.1501737912990144
2010,36,2011-03-30,2011-04-04,0.113902869544056,0.2689106639049481,0.2233730266023096,0.1640329114941044
2010,37,2011-04-04,2011-04-09,0.1428897906049113,0.2495910668902697,0.2499163482941019,0.192505498323481
2010,38,2011-04-09,2011-04-14,0.1618557827438471,0.2588922776392383,0.2882011827897896,0.230934326567376
2010,39,2011-04-14,2011-04-19,0.1618557827438471,0.2588922776392383,0.2882011827897896,0.230934326567376
2010,40,2011-04-19,2011-04-24,0.180821774882783,0.2681934883882069,0.3264860172854774,0.2693631548112711
2010,41,2011-04-24,2011-04-29,0.180821774882783,0.2681934883882069,0.3264860172854774,0.2693631548112711
2010,42,2011-04-29,2011-05-04,0.180821774882783,0.2681934883882069,0.3264860172854774,0.2693631548112711
2011,0,2011-10-01,2011-10-06,0.1232921029650573,0.2640357701866114,0.2418918660391794,0.1792052716575225
2011,1,2011-10-06,2011-10-11,0.1312278489794224,0.2641531279138973,0.2448038890109468,0.1820272733336749
2011,2,2011-10-11,2011-10-16,0.1312278489794224,0.2641531279138973,0.2448038890109468,0.1820272733336749
2011,3,2011-10-16,2011-10-21,0.1232921029650573,0.2640357701866114,0.2418918660391794,0.1792052716575225
2011,4,2011-10-21,2011-10-26,0.1391635949937876,0.2642704856411832,0.2477159119827143,0.1848492750098273
2011,5,2011-10-26,2011-10-31,0.1560688232647032,0.2636830287499065,0.2533649996757419,0.1908686860793285
2011,6,2011-10-31,2011-11-05,0.18843581593842,0.2774143631896525,0.2757653879474471,0.212230733563202
2011,7,2011-11-05,2011-11-10,0.1733837791615483,0.2490114959821789,0.2480868327336269,0.1871894640867625
2011,8,2011-11-10,2011-11-15,0.1673694435551532,0.2583846586842663,0.2607832538569057,0.1966231149810807
2011,9,2011-11-15,2011-11-20,0.1402887355654914,0.2487281168809676,0.2584975408896431,0.1904491472932776
2011,10,2011-11-20,2011-11-25,0.1512480656966466,0.2385007509635104,0.2412703837631832,0.1798348524304346
2011,11,2011-11-25,2011-11-30,0.1401802089641958,0.2332453784541761,0.2378621592779613,0.1761575466022706
2011,12,2011-11-30,2011-12-05,0.1400716823629003,0.2177626400273847,0.2172267776662796,0.1618659459112637
2011,13,2011-12-05,2011-12-10,0.1400716823629003,0.2177626400273847,0.2172267776662796,0.1618659459112637
2011,14,2011-12-10,2011-12-15,0.1400716823629003,0.2177626400273847,0.2172267776662796,0.1618659459112637
2011,15,2011-12-15,2011-12-20,0.1400716823629003,0.2177626400273847,0.2172267776662796,0.1618659459112637
2011,16,2011-12-20,2011-12-25,,,,
2011,17,2011-12-25,2011-12-30,,,,
2011,18,2011-12-30,2012-01-04,,,,
2011,19,2012-01-04,2012-01-09,0.0910452517521349,0.2984391442100086,0.1850518529925336,0.1153704860237789
2011,20,2012-01-09,2012-01-14,0.0910452517521349,0.2984391442100086,0.1850518529925336,0.1153704860237789
2011,21,2012-01-14,2012-01-19,0.0910452517521349,0.2984391442100086,0.1850518529925336,0.1153704860237789
2011,22,2012-01-19,2012-01-24,0.0910452517521349,0.2984391442100086,0.1850518529925336,0.1153704860237789
2011,23,2012-01-24,2012-01-29,0.0970588924408259,0.2978262392244104,0.1883924636495807,0.1184197169706699
2011,24,2012-01-29,2012-02-03,0.0970588924408259,0.2978262392244104,0.1883924636495807,0.1184197169706699
2011,25,2012-02-03,2012-02-08,0.1030725331295169,0.2972133342388122,0.1917330743066278,0.1214689479175609
2011,26,2012-02-08,2012-02-13,0.0941849350752112,0.3044749359146196,0.1906152856926694,0.1221622741981706
2011,27,2012-02-13,2012-02-18,0.0941849350752112,0.3044749359146196,0.1906152856926694,0.1221622741981706
2011,28,2012-02-18,2012-02-23,0.0852973370209056,0.311736537590427,0.189497497078711,0.1228556004787803
2011,29,2012-02-23,2012-02-28,0.1035789083507524,0.3211726806858538,0.1995377209399196,0.1346128904376471
2011,30,2012-02-28,2012-03-04,0.1035789083507524,0.3211726806858538,0.1995377209399196,0.1346128904376471
2011,31,2012-03-04,2012-03-09,0.1218604796805993,0.3306088237812807,0.2095779448011283,0.146370180396514
2011,32,2012-03-09,2012-03-14,0.1193370098434771,0.3064950247834446,0.210883001873834,0.1493107241413343
2011,33,2012-03-14,2012-03-19,0.1193370098434771,0.3064950247834446,0.210883001873834,0.1493107241413343
2011,34,2012-03-19,2012-03-24,0.1193370098434771,0.3064950247834446,0.210883001873834,0.1493107241413343
2011,35,2012-03-24,2012-03-29,0.116813540006355,0.2823812257856084,0.2121880589465399,0.1522512678861547
2011,36,2012-03-29,2012-04-03,0.1326279308280027,0.264336979294222,0.2389765024350469,0.1777483640058388
2011,37,2012-04-03,2012-04-08,0.1326279308280027,0.264336979294222,0.2389765024350469,0.1777483640058388
2011,38,2012-04-08,2012-04-13,0.1484423216496505,0.2462927328028356,0.265764945923554,0.2032454601255229
2011,39,2012-04-13,2012-04-18,0.1658856982539285,0.2634770946027132,0.2983051900573396,0.2364823417910642
2011,40,2012-04-18,2012-04-23,0.1658856982539285,0.2634770946027132,0.2983051900573396,0.2364823417910642
2011,41,2012-04-23,2012-04-28,0.1833290748582065,0.2806614564025909,0.3308454341911253,0.2697192234566055
2011,42,2012-04-28,2012-05-03,0.1833290748582065,0.2806614564025909,0.3308454341911253,0.2697192234566055
2012,0,2012-10-01,2012-10-06,0.1032312048846729,0.2844897909604815,0.2246203077431123,0.1540146952190393
2012,1,2012-10-06,2012-10-11,0.1200657034435314,0.2806517897251628,0.239633147002623,0.1695761834638986
2012,2,2012-10-11,2012-10-16,0.1200657034435314,0.2806517897251628,0.239633147002623,0.1695761834638986
2012,3,2012-10-16,2012-10-21,0.1369002020023899,0.2768137884898441,0.2546459862621338,0.185137671708758
2012,4,2012-10-21,2012-10-26,0.1457720526347631,0.2707035980145448,0.2588647940303242,0.1911316724039883
2012,5,2012-10-26,2012-10-31,0.1457720526347631,0.2707035980145448,0.2588647940303242,0.1911316724039883
2012,6,2012-10-31,2012-11-05,0.1546439032671364,0.2645934075392456,0.2630836017985147,0.1971256730992187
2012,7,2012-11-05,2012-11-10,0.1453218900258097,0.2558168562822192,0.2590369190464114,0.1942170909487896
2012,8,2012-11-10,2012-11-15,0.1453218900258097,0.2558168562822192,0.2590369190464114,0.1942170909487896
2012,9,2012-11-15,2012-11-20,0.1359998767844831,0.2470403050251927,0.2549902362943082,0.1913085087983606
2012,10,2012-11-20,2012-11-25,0.1359998767844831,0.2470403050251927,0.2549902362943082,0.1913085087983606
2012,11,2012-11-25,2012-11-30,0.1359998767844831,0.2470403050251927,0.2549902362943082,0.1913085087983606
2012,12,2012-11-30,2012-12-05,0.1359998767844831,0.2470403050251927,0.2549902362943082,0.1913085087983606
2012,13,2012-12-05,2012-12-10,,,,
2012,14,2012-12-10,2012-12-15,,,,
2012,15,2012-12-15,2012-12-20,,,,
2012,16,2012-12-20,2012-12-25,,,,
2012,17,2012-12-25,2012-12-30,,,,
2012,18,2012-12-30,2013-01-04,,,,
2012,19,2013-01-04,2013-01-09,,,,
2012,20,2013-01-09,2013-01-14,,,,
2012,21,2013-01-14,2013-01-19,,,,
2012,22,2013-01-19,2013-01-24,0.0571546190715522,0.3042386663568248,0.160774969315506,0.0905911264513817
2012,23,2013-01-24,2013-01-29,0.0571546190715522,0.3042386663568248,0.160774969315506,0.0905911264513817
2012,24,2013-01-29,2013-02-03,0.0571546190715522,0.3042386663568248,0.160774969315506,0.0905911264513817
2012,25,2013-02-03,2013-02-08,0.0571546190715522,0.3042386663568248,0.160774969315506,0.0905911264513817
2012,26,2013-02-08,2013-02-13,0.0571546190715522,0.3042386663568248,0.160774969315506,0.0905911264513817
2012,27,2013-02-13,2013-02-18,0.0571546190715522,0.3042386663568248,0.160774969315506,0.0905911264513817
2012,28,2013-02-18,2013-02-23,0.0571546190715522,0.3042386663568248,0.160774969315506,0.0905911264513817
2012,29,2013-02-23,2013-02-28,0.0899959846678769,0.3250703212719835,0.1949306648326564,0.1289017889909964
2012,30,2013-02-28,2013-03-05,0.0899959846678769,0.3250703212719835,0.1949306648326564,0.1289017889909964
2012,31,2013-03-05,2013-03-10,0.0899959846678769,0.3250703212719835,0.1949306648326564,0.1289017889909964
2012,32,2013-03-10,2013-03-15,0.0899959846678769,0.3250703212719835,0.1949306648326564,0.1289017889909964
2012,33,2013-03-15,2013-03-20,0.0899959846678769,0.3250703212719835,0.1949306648326564,0.1289017889909964
2012,34,2013-03-20,2013-03-25,0.0899959846678769,0.3250703212719835,0.1949306648326564,0.1289017889909964
2012,35,2013-03-25,2013-03-30,0.1313265901522927,0.2937326251517053,0.2416721186140815,0.1760468386061305
2012,36,2013-03-30,2013-04-04,0.1726571956367085,0.2623949290314271,0.2884135723955067,0.2231918882212646
2012,37,2013-04-04,2013-04-09,0.1726571956367085,0.2623949290314271,0.2884135723955067,0.2231918882212646
2012,38,2013-04-09,2013-04-14,0.1726571956367085,0.2623949290314271,0.2884135723955067,0.2231918882212646
2012,39,2013-04-14,2013-04-19,0.1726571956367085,0.2623949290314271,0.2884135723955067,0.2231918882212646
2012,40,2013-04-19,2013-04-24,0.1726571956367085,0.2623949290314271,0.2884135723955067,0.2231918882212646
2012,41,2013-04-24,2013-04-29,0.1726571956367085,0.2623949290314271,0.2884135723955067,0.2231918882212646
2012,42,2013-04-29,2013-05-04,,,,
2013,0,2013-10-01,2013-10-06,0.0845319009136554,0.2911648315303985,0.2101590679047451,0.1307407947224032
2013,1,2013-10-06,2013-10-11,0.102445102199279,0.287528897335343,0.2243307894899537,0.1495870324792995
2013,2,2013-10-11,2013-10-16,0.0845319009136554,0.2911648315303985,0.2101590679047451,0.1307407947224032
2013,3,2013-10-16,2013-10-21,0.1094526067730128,0.2829757207911124,0.2299385542143568,0.1584259087365841
2013,4,2013-10-21,2013-10-26,0.1203583034849027,0.2838929631402875,0.2385025110751623,0.1684332702361958
2013,5,2013-10-26,2013-10-31,0.1234676159204805,0.273869367702651,0.241154083663163,0.1761036612511533
2013,6,2013-10-31,2013-11-05,0.1248447555964051,0.2718570413649137,0.2467074186614145,0.1826178335684612
2013,7,2013-11-05,2013-11-10,0.1294215067984462,0.2607421521891968,0.2451184313625612,0.1825880626016795
2013,8,2013-11-10,2013-11-15,0.1307083473838321,0.2578087932518025,0.2604656612459184,0.2033165692180346
2013,9,2013-11-15,2013-11-20,0.130058456073151,0.241441952530605,0.246082204382708,0.1911179590420469
2013,10,2013-11-20,2013-11-25,0.1431517604045696,0.2273974846620463,0.2403514694660013,0.1824987497013343
2013,11,2013-11-25,2013-11-30,0.1343967801338433,0.2421507314414419,0.2433237940469463,0.1890624822529706
2013,12,2013-11-30,2013-12-05,0.1163152604310514,0.2391195796779662,0.2374294824362043,0.1875385582067719
2013,13,2013-12-05,2013-12-10,0.1474117523159201,0.2442770681739526,0.2350485630396612,0.1828960518857418
2013,14,2013-12-10,2013-12-15,0.1318635063734857,0.2416983239259594,0.2362390227379327,0.1852173050462568
2013,15,2013-12-15,2013-12-20,0.1318635063734857,0.2416983239259594,0.2362390227379327,0.1852173050462568
2013,16,2013-12-20,2013-12-25,0.1474117523159201,0.2442770681739526,0.2350485630396612,0.1828960518857418
2013,17,2013-12-25,2013-12-30,,,,
2013,18,2013-12-30,2014-01-04,,,,
2013,19,2014-01-04,2014-01-09,,,,
2013,20,2014-01-09,2014-01-14,,,,
2013,21,2014-01-14,2014-01-19,,,,
2013,22,2014-01-19,2014-01-24,,,,
2013,23,2014-01-24,2014-01-29,0.0605278476140307,0.3152016411489611,0.1766396277225884,0.1041110660503068
2013,24,2014-01-29,2014-02-03,0.0605278476140307,0.3152016411489611,0.1766396277225884,0.1041110660503068
2013,25,2014-02-03,2014-02-08,0.0624802382023923,0.3182758345820234,0.1754211659148973,0.1072504424123489
2013,26,2014-02-08,2014-02-13,0.0605278476140307,0.3152016411489611,0.1766396277225884,0.1041110660503068
2013,27,2014-02-13,2014-02-18,0.0624802382023923,0.3182758345820234,0.1754211659148973,0.1072504424123489
2013,28,2014-02-18,2014-02-23,0.064432628790754,0.3213500280150858,0.1742027041072062,0.110389818774391
2013,29,2014-02-23,2014-02-28,0.0677913180416133,0.3224773000829839,0.1794477469326318,0.112574358125557
2013,30,2014-02-28,2014-03-05,0.0702124748508075,0.3249025197276581,0.180383786669313,0.1153954554839738
2013,31,2014-03-05,2014-03-10,0.0697247632586082,0.3326799366765873,0.1771598379374543,0.1127719336893729
2013,32,2014-03-10,2014-03-15,0.0764800325030605,0.3206775944913014,0.1897888179632786,0.1230246139881576
2013,33,2014-03-15,2014-03-20,0.0859212283442504,0.2967024481033802,0.1948985023964982,0.1312748056200115
2013,34,2014-03-20,2014-03-25,0.0886347552385523,0.2922846571987011,0.1945937975604884,0.1340362252093877
2013,35,2014-03-25,2014-03-30,0.1024261680779076,0.2789331727343337,0.215405601680077,0.1514417839754737
2013,36,2014-03-30,2014-04-04,0.1088453623767807,0.241167604046931,0.2180515561247716,0.1552664495931279
2013,37,2014-04-04,2014-04-09,0.1357445221932369,0.2616028352004014,0.2591882350717697,0.1934398471112219
2013,38,2014-04-09,2014-04-14,0.1441051313327755,0.2614758264739734,0.2741487885111157,0.2103370616041918
2013,39,2014-04-14,2014-04-19,0.1636762327286362,0.2613808030428948,0.2993748822146668,0.2312800846956464
2013,40,2014-04-19,2014-04-24,0.1681544080324483,0.2817520636056665,0.3199804806332549,0.261361865016771
2013,41,2014-04-24,2014-04-29,0.1659153203805422,0.2715664333242806,0.3096776814239608,0.2463209748562086
2013,42,2014-04-29,2014-05-04,0.1659153203805422,0.2715664333242806,0.3096776814239608,0.2463209748562086
2014,0,2014-10-01,2014-10-06,0.1161011171892543,0.2957959496745063,0.231841660853231,0.15293607721202
2014,1,2014-10-06,2014-10-11,0.1161011171892543,0.2957959496745063,0.231841660853231,0.15293607721202
2014,2,2014-10-11,2014-10-16,0.1237066233046431,0.2796181488696408,0.2433342448755154,0.1689291892174034
2014,3,2014-10-16,2014-10-21,0.1237066233046431,0.2796181488696408,0.2433342448755154,0.1689291892174034
2014,4,2014-10-21,2014-10-26,0.1313121294200319,0.2634403480647754,0.2548268288977998,0.1849223012227869
2014,5,2014-10-26,2014-10-31,0.1574337348544115,0.2668143254883804,0.2667499868747542,0.1968069005911218
2014,6,2014-10-31,2014-11-05,0.1475946910448653,0.258189821401023,0.2603832130748202,0.1958207752524453
2014,7,2014-11-05,2014-11-10,0.1835553402887912,0.2701883029119856,0.2786731448517088,0.2086914999594568
2014,8,2014-11-10,2014-11-15,0.1497140473584288,0.2501853036954051,0.2584074759574757,0.1991708399468057
2014,9,2014-11-15,2014-11-20,0.1279166034257728,0.2409408132263081,0.2476496654749521,0.1938485245750924
2014,10,2014-11-20,2014-11-25,0.142552890259588,0.2494009844136964,0.2542350258594527,0.1979644535217336
2014,11,2014-11-25,2014-11-30,0.1376701983607226,0.2394267949479215,0.2488996175457663,0.194972495305868
2014,12,2014-11-30,2014-12-05,0.1210694189630656,0.2470480265685707,0.2417176755653838,0.1943452942465175
2014,13,2014-12-05,2014-12-10,0.1285177336390254,0.2465686354817859,0.2447983293179107,0.194639444712611
2014,14,2014-12-10,2014-12-15,0.126813583593288,0.2532310849288655,0.2437776948425822,0.1946005445854475
2014,15,2014-12-15,2014-12-20,0.1239415012781768,0.2501395557487181,0.242747685203983,0.1944729194159825
2014,16,2014-12-20,2014-12-25,0.126813583593288,0.2532310849288655,0.2437776948425822,0.1946005445854475
2014,17,2014-12-25,2014-12-30,0.126813583593288,0.2532310849288655,0.2437776948425822,0.1946005445854475
2014,18,2014-12-30,2015-01-04,,,,
2014,19,2015-01-04,2015-01-09,,,,
2014,20,2015-01-09,2015-01-14,,,,
2014,21,2015-01-14,2015-01-19,,,,
2014,22,2015-01-19,2015-01-24,,,,
2014,23,2015-01-24,2015-01-29,,,,
2014,24,2015-01-29,2015-02-03,0.0627273743738388,0.3544149591684868,0.179232993948119,0.1043225296879526
2014,25,2015-02-03,2015-02-08,0.0631958012698336,0.3418762407718745,0.1735492608148247,0.1032945585544745
2014,26,2015-02-08,2015-02-13,0.0631958012698336,0.3418762407718745,0.1735492608148247,0.1032945585544745
2014,27,2015-02-13,2015-02-18,0.0627273743738388,0.3544149591684868,0.179232993948119,0.1043225296879526
2014,28,2015-02-18,2015-02-23,0.0636642281658285,0.3293375223752623,0.1678655276815305,0.1022665874209965
2014,29,2015-02-23,2015-02-28,0.0644546075229283,0.3326815191212488,0.1731860291878073,0.1054120212283217
2014,30,2015-02-28,2015-03-05,0.0667244403591694,0.3211836845483132,0.1711307029637481,0.1022940973383195
2014,31,2015-03-05,2015-03-10,0.0669722200291177,0.3142920758199973,0.1724595659337724,0.1096469465760163
2014,32,2015-03-10,2015-03-15,0.0812077013037508,0.2896357515893292,0.1834819626367265,0.1189778238909259
2014,33,2015-03-15,2015-03-20,0.0735339388678927,0.2866901808295067,0.1649647242915705,0.0929403256683129
2014,34,2015-03-20,2015-03-25,0.0941778271470133,0.2753341458645665,0.199624084040821,0.1353212355588126
2014,35,2015-03-25,2015-03-30,0.1031169450142422,0.2679249981184836,0.2130215976848368,0.1543461994284486
2014,36,2015-03-30,2015-04-04,0.1330882046768008,0.2324293286902785,0.2480504482531046,0.1843514705624729
2014,37,2015-04-04,2015-04-09,0.1326598802349652,0.2513965501519289,0.2628664812811843,0.2035694898681526
2014,38,2015-04-09,2015-04-14,0.1361545043215271,0.252353425632933,0.2870366619207544,0.2282124287104665
2014,39,2015-04-14,2015-04-19,0.1582798669272908,0.252878448166021,0.3033572172660413,0.2473678607712225
2014,40,2015-04-19,2015-04-24,0.1505169561773956,0.260288092318377,0.3028723924269103,0.2445534406731551
2014,41,2015-04-24,2015-04-29,0.1571164972833689,0.275632403156177,0.3182232980939353,0.2580800325377766
2014,42,2015-04-29,2015-05-04,0.1576981821053298,0.264255425661099,0.3107902576799883,0.2527239466544995
2015,0,2015-10-01,2015-10-06,0.0945803823635295,0.2913236713707456,0.2224363883761569,0.1541873959920114
2015,1,2015-10-06,2015-10-11,0.1099423829355266,0.2810976233591557,0.236395012568208,0.1673139502092101
2015,2,2015-10-11,2015-10-16,0.1172225720788355,0.2779002557366894,0.2431229539002497,0.1734458120990627
2015,3,2015-10-16,2015-10-21,0.1180241943642148,0.2740689429700321,0.2436256954282177,0.1743086425365563
2015,4,2015-10-21,2015-10-26,0.1271628809265749,0.2675122436146208,0.2525051280562623,0.1848967370918615
2015,5,2015-10-26,2015-10-31,0.1361582028196421,0.2605653704167641,0.2635497127605948,0.1961689573443227
2015,6,2015-10-31,2015-11-05,0.1372465544436073,0.2575144053349978,0.259722150135987,0.1956635363875042
2015,7,2015-11-05,2015-11-10,0.14293413050245,0.2566508524760904,0.2701555704041363,0.2095802515737271
2015,8,2015-11-10,2015-11-15,0.163873986444733,0.2665121031175477,0.2958261088500061,0.2356622487328553
2015,9,2015-11-15,2015-11-20,0.2243425137456543,0.3179125675266202,0.2823171339975176,0.233316558530678
2015,10,2015-11-20,2015-11-25,0.1344577783018176,0.2420115310350521,0.2615243098699575,0.2108262638302263
2015,11,2015-11-25,2015-11-30,0.4617917357924595,0.5056122306188833,0.3121959671341199,0.2911141851721263
2015,12,2015-11-30,2015-12-05,0.212849492630804,0.3142332743942059,0.2572917817496627,0.2092921855585951
2015,13,2015-12-05,2015-12-10,0.1269839904863235,0.2401765138318739,0.2089548072882887,0.151215253728076
2015,14,2015-12-10,2015-12-15,0.1281644659426153,0.2691328220910142,0.2464920427062847,0.1840130395039521
2015,15,2015-12-15,2015-12-20,0.1219274129649423,0.2601184605309181,0.2271793621379301,0.1703132769758386
2015,16,2015-12-20,2015-12-25,0.1145285677426518,0.2613102354031109,0.2238504484582509,0.1750267501340249
2015,17,2015-12-25,2015-12-30,0.1169276155699458,0.2661978111168995,0.2253884608124967,0.1687099729689657
2015,18,2015-12-30,2016-01-04,0.1180326276881787,0.2698542707976736,0.2294201500988961,0.1709980645373014
2015,19,2016-01-04,2016-01-09,0.1069848009063375,0.2644939161757995,0.2017912019865551,0.1448020377005844
2015,20,2016-01-09,2016-01-14,0.112508714297258,0.2671740934867365,0.2156056760427256,0.1579000511189429
2015,21,2016-01-14,2016-01-19,0.1137492932349863,0.2730575763488272,0.2055166790350661,0.1426660390071311
2015,22,2016-01-19,2016-01-24,0.1116076260083902,0.274659229124404,0.1935649435031511,0.1285000262420459
2015,23,2016-01-24,2016-01-29,0.0922103270229224,0.291584273990217,0.1759749177202317,0.1091337550888467
2015,24,2016-01-29,2016-02-03,0.116230451110443,0.2848245420730086,0.1853386850197473,0.1121980147835075
2015,25,2016-02-03,2016-02-08,0.1001736225332012,0.2912721186023707,0.1785122865827048,0.110541584640725
2015,26,2016-02-08,2016-02-13,0.0681902029354019,0.2983440059074255,0.1666111504207162,0.1060694953941861
2015,27,2016-02-13,2016-02-18,0.116100213553759,0.2906478078266781,0.1835870243076509,0.1133572437444814
2015,28,2016-02-18,2016-02-23,0.0858428487157987,0.2995023623709144,0.1803965515387466,0.1161685377041357
2015,29,2016-02-23,2016-02-28,0.0706349757531463,0.3127886523704865,0.181296524293698,0.1201187304194322
2015,30,2016-02-28,2016-03-04,0.0884460026208877,0.2962289833790674,0.1900915071329214,0.1251286812584431
2015,31,2016-03-04,2016-03-09,0.0888736337957675,0.2910138129479426,0.1957540930248238,0.1324920575326696
2015,32,2016-03-09,2016-03-14,0.0805182525043555,0.2858562129288737,0.1907265270665235,0.1284287878015952
2015,33,2016-03-14,2016-03-19,0.0949531864766412,0.283755533140428,0.2005732826018658,0.1366164999037487
2015,34,2016-03-19,2016-03-24,0.1158953043046805,0.2691814031133429,0.2209018136061526,0.1562920306512079
2015,35,2016-03-24,2016-03-29,0.1199240379270282,0.2775761590638995,0.2424091049043616,0.180155367864373
2015,36,2016-03-29,2016-04-03,0.1396269306383646,0.2734361321314124,0.2682503938232806,0.206018657895762
2015,37,2016-04-03,2016-04-08,0.1396269306383646,0.2734361321314124,0.2682503938232806,0.206018657895762
2015,38,2016-04-08,2016-04-13,0.1633585569720488,0.277690861149482,0.3155989740404087,0.2557452851403161
2015,39,2016-04-13,2016-04-18,0.1710297865250931,0.2868549150127575,0.3266925592063887,0.2681806673016748
2015,40,2016-04-18,2016-04-23,0.1710297865250931,0.2868549150127575,0.3266925592063887,0.2681806673016748
2015,41,2016-04-23,2016-04-28,0.1710297865250931,0.2868549150127575,0.3266925592063887,0.2681806673016748
2015,42,2016-04-28,2016-05-03,0.1787010160781375,0.2960189688760331,0.3377861443723687,0.2806160494630335
2016,0,2016-10-01,2016-10-06,0.0940961778497789,0.3008863903654872,0.2216731764658477,0.1438104232829826
2016,1,2016-10-06,2016-10-11,0.1108474646396278,0.2865129905109688,0.238350691600114,0.1685803290496314
2016,2,2016-10-11,2016-10-16,0.1173204967313486,0.2875026086194765,0.2428057008146245,0.1740519532615433
2016,3,2016-10-16,2016-10-21,0.1283368409941908,0.2782415155907364,0.2456245635890872,0.1790138919420363
2016,4,2016-10-21,2016-10-26,0.121125719337756,0.2711499725479427,0.2505731975198699,0.1878786106043685
2016,5,2016-10-26,2016-10-31,0.18080497005788,0.2534270908300394,0.2674461795560069,0.2103145806192508
2016,6,2016-10-31,2016-11-05,0.1585009238748215,0.2590931435498116,0.262086801610311,0.2038829669927186
2016,7,2016-11-05,2016-11-10,0.1826702032273716,0.2690238957998658,0.2659378428910487,0.2114045589851661
2016,8,2016-11-10,2016-11-15,0.1494028028762787,0.2427716150213986,0.2643899864743185,0.205934117762089
2016,9,2016-11-15,2016-11-20,0.1500117322740422,0.2490759110795675,0.2560965659032201,0.2011672025639649
2016,10,2016-11-20,2016-11-25,0.1179621907184764,0.2354322224174383,0.2379618683442932,0.1861629309446398
2016,11,2016-11-25,2016-11-30,0.1336824967973775,0.2391019187194184,0.2511759274093058,0.1960485243533644
2016,12,2016-11-30,2016-12-05,0.1179621907184764,0.2354322224174383,0.2379618683442932,0.1861629309446398
2016,13,2016-12-05,2016-12-10,0.1047104576670232,0.2484443101032589,0.2135412074612744,0.1598487610377261
