year,time_step,start_date,end_date,B7,B8,B8A,B12
2013,19,2014-01-04,2014-01-09,0.1032354677248497,0.2396846621762259,0.1845946787662447,0.1285944650972704
2013,20,2014-01-09,2014-01-14,0.1032354677248497,0.2396846621762259,0.1845946787662447,0.1285944650972704
2013,21,2014-01-14,2014-01-19,0.1129298295888401,0.2415512832507632,0.1701413801890313,0.1081439025030637
2013,22,2014-01-19,2014-01-24,0.0694559187387135,0.3251920925208331,0.1685696518044559,0.09723793142178
2013,23,2014-01-24,2014-01-29,0.0657943049005548,0.3249584272260206,0.1685483216819365,0.0998290319540739
2013,24,2014-01-29,2014-02-03,0.0657943049005548,0.3249584272260206,0.1685483216819365,0.0998290319540739
2013,25,2014-02-03,2014-02-08,0.0694559187387135,0.3251920925208331,0.1685696518044559,0.09723793142178
2013,26,2014-02-08,2014-02-13,0.0621326910623962,0.3247247619312081,0.1685269915594171,0.1024201324863678
2013,27,2014-02-13,2014-02-18,0.0647987608854454,0.3279189264443984,0.1669347830381743,0.0966159247108869
2013,28,2014-02-18,2014-02-23,0.0767721004124373,0.3485671183982113,0.1775968078062243,0.100993796896136
2013,29,2014-02-23,2014-02-28,0.0508343333282348,0.3131917329273413,0.1530456809825999,0.085811838039264
2013,30,2014-02-28,2014-03-05,0.0646903376075755,0.317256230594008,0.1693171255187992,0.1004665250034028
2013,31,2014-03-05,2014-03-10,0.0629387076632599,0.3146585727448175,0.1707982884811509,0.1007904220021144
2013,32,2014-03-10,2014-03-15,0.0711902414501335,0.2959181331114385,0.1757437982061267,0.1090224589266439
2013,33,2014-03-15,2014-03-20,0.0682162090263703,0.2926074983056621,0.1758277248052218,0.1142700430760969
2013,34,2014-03-20,2014-03-25,0.1027717157826692,0.2632147284679331,0.2033034985555342,0.1352175325891004
2013,35,2014-03-25,2014-03-30,0.1174314436832553,0.2700007063339144,0.2389002921590335,0.1693751302973848
2013,36,2014-03-30,2014-04-04,0.1085738611872568,0.2461261468268009,0.2283376470592643,0.1633127034618789
2013,37,2014-04-04,2014-04-09,0.1460033014641988,0.2473856564780751,0.2678043056325981,0.1931468481208426
2013,38,2014-04-09,2014-04-14,0.1615921309557817,0.3006695015911009,0.3192282847425491,0.2409285242390055
2013,39,2014-04-14,2014-04-19,0.1585735784406133,0.2759921514624993,0.2988191842573796,0.2272767800176381
2013,40,2014-04-19,2014-04-24,0.1622667188567178,0.2762597686006195,0.304684704870203,0.232112747005227
2013,41,2014-04-24,2014-04-29,0.1828978645662776,0.2809917648708029,0.3328870448482854,0.2670988356434218
2013,42,2014-04-29,2014-05-04,0.1707357215034454,0.278491958166651,0.3158531145528325,0.2471878078305299
2014,0,2014-10-01,2014-10-06,0.0914592605461458,0.3216135548541823,0.230300377876589,0.1429888650953286
2014,1,2014-10-06,2014-10-11,0.0989150421304529,0.2963071764107492,0.2357878278797207,0.1628735078458066
2014,2,2014-10-11,2014-10-16,0.1001969813055328,0.2925512823860385,0.2315893779525897,0.1547615575368857
2014,3,2014-10-16,2014-10-21,0.093695744682015,0.2680290635993332,0.1995012078868874,0.1234019529112861
2014,4,2014-10-21,2014-10-26,0.0996125107643813,0.2722779242609769,0.2299519215330761,0.1643638173604937
2014,5,2014-10-26,2014-10-31,0.117302348404669,0.3045286928049509,0.2624055545866754,0.1801796444715137
2014,6,2014-10-31,2014-11-05,0.1485912492884941,0.2847818203616244,0.2606170484519473,0.1975842990143969
2014,7,2014-11-05,2014-11-10,0.1266254923624955,0.2739607046265791,0.2551323804795487,0.1893377082324309
2014,8,2014-11-10,2014-11-15,0.1300313152570756,0.2636933469286729,0.260268212380378,0.1991894258280263
2014,9,2014-11-15,2014-11-20,0.1375900380978578,0.2445217387766705,0.262419165445667,0.2053713544877242
2014,10,2014-11-20,2014-11-25,0.1299084482200497,0.2507080201070918,0.2529277615169961,0.1964834131130338
2014,11,2014-11-25,2014-11-30,0.1249336381412858,0.2444325205623211,0.2447550477579612,0.1933292981601604
2014,12,2014-11-30,2014-12-05,0.1270788013839796,0.2501844741607028,0.2442686204839783,0.1880435739762245
2014,13,2014-12-05,2014-12-10,0.1189876087516442,0.2438289109573015,0.2339715748785555,0.1816467431895606
2014,14,2014-12-10,2014-12-15,0.1049503867296673,0.2368697381488807,0.2128910563937273,0.1635673574322971
2014,15,2014-12-15,2014-12-20,0.1160145940568234,0.2435271061547917,0.2285798384388528,0.1758054657042608
2014,16,2014-12-20,2014-12-25,0.1094754464406745,0.2609015570270485,0.193642866620346,0.1329396190518248
2014,17,2014-12-25,2014-12-30,0.1094754464406745,0.2609015570270485,0.193642866620346,0.1329396190518248
2014,18,2014-12-30,2015-01-04,0.1140005061516818,0.2849333759052162,0.1743946768469648,0.1023118806713525
2014,19,2015-01-04,2015-01-09,0.1140005061516818,0.2849333759052162,0.1743946768469648,0.1023118806713525
2014,20,2015-01-09,2015-01-14,0.1140005061516818,0.2849333759052162,0.1743946768469648,0.1023118806713525
2014,21,2015-01-14,2015-01-19,0.0880114913170194,0.3072491244715395,0.1803137988186324,0.1058394979647105
2014,22,2015-01-19,2015-01-24,0.0795942110079347,0.3154776181811225,0.1761865380414568,0.1022087335528616
2014,23,2015-01-24,2015-01-29,0.0623910634360613,0.3307497393190757,0.1770824686387028,0.1021571599936162
2014,24,2015-01-29,2015-02-03,0.0620224764823572,0.3295648730378628,0.1862329207903,0.1093671152580686
2014,25,2015-02-03,2015-02-08,0.0627596503897654,0.3319346056002886,0.1679320164871056,0.0949472047291638
2014,26,2015-02-08,2015-02-13,0.0628921898277081,0.3252832900975407,0.1727768526354935,0.1022920299859013
2014,27,2015-02-13,2015-02-18,0.0620035724681563,0.3228444679911275,0.1652226432068993,0.1001519098027397
2014,28,2015-02-18,2015-02-23,0.0642576960564922,0.326099332182972,0.1698846019033159,0.099514944663419
2014,29,2015-02-23,2015-02-28,0.0634175537417696,0.3159731716754529,0.1746120807898468,0.1074789754761156
2014,30,2015-02-28,2015-03-05,0.0669532459197556,0.2994301864763189,0.1726740488030936,0.1064690783309117
2014,31,2015-03-05,2015-03-10,0.0681906642826554,0.2935766160976168,0.1745369002021422,0.1080483704629547
2014,32,2015-03-10,2015-03-15,0.0693899029410246,0.2769424423237676,0.1789344612942216,0.1127640070751339
2014,33,2015-03-15,2015-03-20,0.0756975043913354,0.2552915182082749,0.1747164568211846,0.1124355546371505
2014,34,2015-03-20,2015-03-25,0.0953937399689482,0.2502570946176894,0.2090149314555684,0.1430094391279596
2014,35,2015-03-25,2015-03-30,0.1050938430062558,0.2191878511667352,0.2221599630036266,0.1572803314684443
2014,36,2015-03-30,2015-04-04,0.1313937095371773,0.2496065667719798,0.260248844703241,0.1895578633311098
2014,37,2015-04-04,2015-04-09,0.1276991494101476,0.2422944285558506,0.2607483892416615,0.1959785277469214
2014,38,2015-04-09,2015-04-14,0.1392516349729391,0.2494364547403775,0.2786519502854879,0.212543296422168
2014,39,2015-04-14,2015-04-19,0.1506375656285002,0.2595193225982582,0.297482612712775,0.2309642847400759
2014,40,2015-04-19,2015-04-24,0.1466098956870099,0.258088867728837,0.2998363600181169,0.2410973884412102
2014,41,2015-04-24,2015-04-29,0.1739090916613134,0.270862533293958,0.3323626334169671,0.2622376024479078
2014,42,2015-04-29,2015-05-04,0.1602594936741616,0.2644757005113974,0.316099496717542,0.251667495444559
2015,0,2015-10-01,2015-10-06,0.113717811259102,0.2774843700292033,0.248852532114437,0.1785472902988094
2015,1,2015-10-06,2015-10-11,0.1246285294717246,0.2762080071363516,0.2592246220602681,0.1883764249207758
2015,2,2015-10-11,2015-10-16,0.1184797024066595,0.2762426374220007,0.2490160392669728,0.181503654480271
2015,3,2015-10-16,2015-10-21,0.1393447523524376,0.261005603021425,0.2567577436667371,0.1901544719476163
2015,4,2015-10-21,2015-10-26,0.1269718518686995,0.2900994180727775,0.2822721731929257,0.2033002829564065
2015,5,2015-10-26,2015-10-31,0.1339197365004118,0.2657268037285731,0.2670593377035742,0.2002071769985088
2015,6,2015-10-31,2015-11-05,0.1377797450238498,0.2630978453052162,0.2715701623127247,0.2048830576280682
2015,7,2015-11-05,2015-11-10,0.1478488415052984,0.2485224585550618,0.2760487845502148,0.215282532854637
2015,8,2015-11-10,2015-11-15,0.136953534368964,0.2527639015716006,0.271201947841021,0.2107949427536131
2015,9,2015-11-15,2015-11-20,0.1517606786792368,0.2531825560560616,0.2731042365017489,0.2133435938573518
2015,10,2015-11-20,2015-11-25,0.1507136705297398,0.2423652743258279,0.2791267664721168,0.2216082829888833
2015,11,2015-11-25,2015-11-30,0.1715266683129449,0.2690785897717562,0.2660394471436432,0.2056886168322741
2015,12,2015-11-30,2015-12-05,0.1508173172833121,0.2382647202446581,0.2422844283519183,0.1901964357116775
2015,13,2015-12-05,2015-12-10,0.1632694716153221,0.208604467467352,0.1900528864752138,0.1439535198345886
2015,14,2015-12-10,2015-12-15,0.1483422867116286,0.2383318713443875,0.233042910649671,0.1832845784954322
2015,15,2015-12-15,2015-12-20,0.117759458675242,0.2330105494136964,0.2339186133166996,0.1895353231909643
2015,16,2015-12-20,2015-12-25,0.1408135482430055,0.2426338787247454,0.2421606956631276,0.193960854123902
2015,17,2015-12-25,2015-12-30,0.122116459401661,0.2479355372507339,0.2236893410053963,0.1718343700715515
2015,18,2015-12-30,2016-01-04,0.1156588809309122,0.2282206567926837,0.211467160587874,0.1651909645528403
2015,19,2016-01-04,2016-01-09,0.1407990592583869,0.2520854134944748,0.2124533760295802,0.1517783636393948
2015,20,2016-01-09,2016-01-14,0.0955513499007584,0.2837271878280695,0.2184468594297005,0.1587063448506561
2015,21,2016-01-14,2016-01-19,0.104253756203446,0.2734814267300878,0.2036893516481397,0.142534834433267
2015,22,2016-01-19,2016-01-24,0.1014024750215795,0.2847966192144389,0.201744899413206,0.1368708019033736
2015,23,2016-01-24,2016-01-29,0.0843203867193366,0.2742717006171707,0.1764387566259759,0.1099151633303308
2015,24,2016-01-29,2016-02-03,0.0849391042078361,0.3291021749180406,0.1996406055675678,0.1270833357931129
2015,25,2016-02-03,2016-02-08,0.0785029080857053,0.3200055546923097,0.1867448081762537,0.1156420651208602
2015,26,2016-02-08,2016-02-13,0.0795193920617336,0.3430478842757761,0.1859061986329163,0.1103512043833336
2015,27,2016-02-13,2016-02-18,0.0658047602664019,0.31669725996234,0.1691285585512814,0.1049465170206943
2015,28,2016-02-18,2016-02-23,0.0779308971732185,0.336908753688221,0.2026099215035273,0.1259141050768297
2015,29,2016-02-23,2016-02-28,0.0718508106710101,0.3274977285816312,0.1846970854286028,0.1131615865987294
2015,30,2016-02-28,2016-03-04,0.0712483269459129,0.3176454826429555,0.1813942149557684,0.1132363022861108
2015,31,2016-03-04,2016-03-09,0.0694068396730214,0.2894781883396299,0.1691412943396623,0.10892300044819
2015,32,2016-03-09,2016-03-14,0.0900284978609908,0.2682853352618055,0.1986457881420275,0.1346472644244814
2015,33,2016-03-14,2016-03-19,0.1062840726321488,0.250440168437185,0.2216444477810871,0.1600865623882896
2015,34,2016-03-19,2016-03-24,0.0989721305434094,0.241185118356999,0.2083817750363786,0.1491061653330309
2015,35,2016-03-24,2016-03-29,0.1198842105565223,0.2149803057689622,0.2323629977634664,0.1673983053179755
2015,36,2016-03-29,2016-04-03,0.1368731097556423,0.2561170612831489,0.2766917239848412,0.2149187784539622
2015,37,2016-04-03,2016-04-08,0.1438444493411881,0.2537120861250338,0.283357527029077,0.2157432478080793
2015,38,2016-04-08,2016-04-13,0.1550160320764789,0.2606723177712803,0.2960474622789134,0.2319274570422839
2015,39,2016-04-13,2016-04-18,0.1809153471218845,0.2752235509316127,0.3352147377162421,0.2697032980732797
2015,40,2016-04-18,2016-04-23,0.1935630436071573,0.3033285847476442,0.3526103249009408,0.2918736555581233
2015,41,2016-04-23,2016-04-28,0.1941631469188821,0.2935465052041228,0.3530194945093952,0.2911260178418146
2015,42,2016-04-28,2016-05-03,0.2080110500276045,0.3020873799331114,0.3712334209110027,0.3118010998940408
2016,0,2016-10-01,2016-10-06,0.0918932577311687,0.3082535412550149,0.2250462674025028,0.1450184021310982
2016,1,2016-10-06,2016-10-11,0.0789565088326693,0.3278464584652326,0.2174724561455967,0.1208799234333154
2016,2,2016-10-11,2016-10-16,0.1048300066296681,0.2886606240447972,0.232620078659409,0.1691568808288811
2016,3,2016-10-16,2016-10-21,0.116698500088245,0.2871914161971198,0.247163764129304,0.1766844128310735
2016,4,2016-10-21,2016-10-26,0.1255194481943255,0.2718435309099548,0.2502840148197346,0.18765658429001
2016,5,2016-10-26,2016-10-31,0.1299014123906844,0.2586088050567534,0.2467600104627197,0.1909161776923131
2016,6,2016-10-31,2016-11-05,0.1442851243938779,0.288997662508861,0.2886822605590604,0.2148124979108482
2016,7,2016-11-05,2016-11-10,0.1917029951844269,0.2840134315549724,0.2871925866382034,0.2347564392529002
2016,8,2016-11-10,2016-11-15,0.1460160100420693,0.2638422045368598,0.2676616806051384,0.2083068937304784
2016,9,2016-11-15,2016-11-20,0.1318968301583288,0.24777481460473,0.2584236910712733,0.2004537245794444
2016,10,2016-11-20,2016-11-25,0.1322936880830288,0.2398163089589821,0.2572498542944351,0.2005956292168859
2016,11,2016-11-25,2016-11-30,0.1312535893100209,0.2398882810513902,0.2513140567690275,0.1962649101691337
2016,12,2016-11-30,2016-12-05,0.1295702496887054,0.2320737195904587,0.2382686249413741,0.1877453767110707
2016,13,2016-12-05,2016-12-10,0.1215856544028309,0.2313373920408745,0.2339961950763787,0.1831236504338594
2016,14,2016-12-10,2016-12-15,0.1246950076277474,0.2325615814358433,0.2148769608039308,0.1629997350425442
2016,15,2016-12-15,2016-12-20,0.1028930254367587,0.2221221475731828,0.2064701059933269,0.1610299453736218
2016,16,2016-12-20,2016-12-25,0.1222573865972685,0.2328055123585356,0.2031811287352091,0.150626914208281
2016,17,2016-12-25,2016-12-30,0.1416217477577783,0.2434888771438885,0.1998921514770913,0.1402238830429403
2016,18,2016-12-30,2017-01-04,0.1058790646829256,0.2468387825702043,0.1955536652516967,0.1376553830704518
2016,19,2017-01-04,2017-01-09,0.1069660077833919,0.2747814231529255,0.1915093107308232,0.1235815232220707
2016,20,2017-01-09,2017-01-14,0.07312242085424,0.2749053229935416,0.1802987382846719,0.1117123207947935
2016,21,2017-01-14,2017-01-19,0.0825130382987732,0.2992568376641105,0.1833055228967936,0.1115751429578986
2016,22,2017-01-19,2017-01-24,0.1061538547381574,0.3059500693213463,0.1943370424307065,0.1188083658284785
2016,23,2017-01-24,2017-01-29,0.0682628393039222,0.3169151206774437,0.1752807879750024,0.1042047422504238
2016,24,2017-01-29,2017-02-03,0.0750418708898142,0.3242254799991001,0.1755502017595256,0.1051681307972424
2016,25,2017-02-03,2017-02-08,0.0582767326984826,0.3241475107058782,0.1560968592878538,0.0939989495351289
2016,26,2017-02-08,2017-02-13,0.0674740568186947,0.3498892192917323,0.1764861173445398,0.1036604655749388
2016,27,2017-02-13,2017-02-18,0.0654340092001707,0.3314469283710857,0.1720306745387824,0.1058540004447145
2016,28,2017-02-18,2017-02-23,0.0602222071378646,0.3121069611214512,0.1586309972390554,0.0972591483696448
2016,29,2017-02-23,2017-02-28,0.0677293753092136,0.3312838071846725,0.1799126682185414,0.1124386556480207
2016,30,2017-02-28,2017-03-05,0.0734676740365984,0.3398071435516946,0.1890267306039216,0.1219127830958395
2016,31,2017-03-05,2017-03-10,0.0752464676880628,0.3162980147390258,0.1776244970860761,0.1180355682703738
2016,32,2017-03-10,2017-03-15,0.0824408638747235,0.3074555693359205,0.1901471246134201,0.1270527691369184
2016,33,2017-03-15,2017-03-20,0.0970198772370661,0.3016462551751712,0.207390288054748,0.143670531485893
2016,34,2017-03-20,2017-03-25,0.0987409251026767,0.2482426260290388,0.1967814391038136,0.1392063071844653
2016,35,2017-03-25,2017-03-30,0.134185726110494,0.2704664096794895,0.2513628483146651,0.1842021414766402
2016,36,2017-03-30,2017-04-04,0.1310917494330463,0.2368896854465629,0.2434161614165684,0.1764113502942636
2016,37,2017-04-04,2017-04-09,0.1676616969234213,0.2793760023291389,0.2850418160077808,0.2154847133953425
2016,38,2017-04-09,2017-04-14,0.1764143818562599,0.2861774794175361,0.3241845369904149,0.2462378050232367
2016,39,2017-04-14,2017-04-19,0.1725865794542623,0.2643566386421844,0.3169251572018267,0.2508042458682839
2016,40,2017-04-19,2017-04-24,0.175572663299796,0.2814220087563083,0.3133381864842518,0.2427695484322565
2016,41,2017-04-24,2017-04-29,0.1856279949652407,0.2957779146363737,0.3272012357369849,0.2585514294421629
2016,42,2017-04-29,2017-05-04,0.1791072872097515,0.280067276639279,0.3220631964694058,0.2546778376552234
2017,0,2017-10-01,2017-10-06,0.0827955345985733,0.3035600628684505,0.2082301550643725,0.1316259431747264
2017,1,2017-10-06,2017-10-11,0.1002135225877663,0.2874614325958016,0.2325375929958844,0.1599604056770232
2017,2,2017-10-11,2017-10-16,0.1116594376993731,0.2846950447183605,0.2385115313519286,0.1701149892012073
2017,3,2017-10-16,2017-10-21,0.1106381204486857,0.2707554953011307,0.229503348899854,0.1690694035453234
2017,4,2017-10-21,2017-10-26,0.1363546820799067,0.2752146100891581,0.2592535338425697,0.1968793922416815
2017,5,2017-10-26,2017-10-31,0.1282953287819336,0.2864836227372616,0.2630330259569626,0.1930398013672824
2017,6,2017-10-31,2017-11-05,0.1340665662359266,0.2553398582863572,0.2562053674816416,0.1931294979343219
2017,7,2017-11-05,2017-11-10,0.1287901298015418,0.261686384295212,0.2578437754018831,0.1945100595035534
2017,8,2017-11-10,2017-11-15,0.1246220631755488,0.2617999895921311,0.2646059148039905,0.2007418071180131
2017,9,2017-11-15,2017-11-20,0.1206120087343937,0.2295938407711521,0.2461210349242508,0.1887597988564683
2017,10,2017-11-20,2017-11-25,0.1295772796844444,0.2365720451768628,0.2461219613029489,0.1921823125017032
2017,11,2017-11-25,2017-11-30,0.1473609015129695,0.2358734263783216,0.2565868511078134,0.2095555665231397
2017,12,2017-11-30,2017-12-05,0.1259671347791764,0.2365826666827335,0.2403380439204211,0.1871510083054616
2017,13,2017-12-05,2017-12-10,0.1257141453148656,0.2190209239658465,0.2171740443757408,0.1696720775091919
2017,14,2017-12-10,2017-12-15,0.1101814835544768,0.2618424756156138,0.2414702452738797,0.1806165903330467
2017,15,2017-12-15,2017-12-20,0.1390181316252852,0.2397615733843421,0.2357161067044516,0.1840774190308694
2017,16,2017-12-20,2017-12-25,0.1390181316252852,0.2397615733843421,0.2357161067044516,0.1840774190308694
2017,17,2017-12-25,2017-12-30,0.1811587660065134,0.2384213205715661,0.2485040304637346,0.2019435892503698
2017,18,2017-12-30,2018-01-04,0.1811587660065134,0.2384213205715661,0.2485040304637346,0.2019435892503698
2017,19,2018-01-04,2018-01-09,0.1195949489987805,0.2599564996997674,0.1994162455352771,0.1471637260992161
2017,20,2018-01-09,2018-01-14,0.1195949489987805,0.2599564996997674,0.1994162455352771,0.1471637260992161
2017,21,2018-01-14,2018-01-19,0.0652323899843484,0.3044754999426978,0.1514631318860899,0.0871517301486021
2017,22,2018-01-19,2018-01-24,0.0580311319910478,0.2814916788279687,0.1503284606068197,0.0923838629480624
2017,23,2018-01-24,2018-01-29,0.0645743674615632,0.3109409375819361,0.1562777051745652,0.0916069903907681
2017,24,2018-01-29,2018-02-03,0.0724336479776491,0.3274593210574269,0.1525978031653602,0.0819195973491418
2017,25,2018-02-03,2018-02-08,0.0632583224159927,0.3238718128604127,0.1659068517515157,0.1005175108751003
2017,26,2018-02-08,2018-02-13,0.0670975195132595,0.3281432305163426,0.1621622523280733,0.094820615026963
2017,27,2018-02-13,2018-02-18,0.0531630778241124,0.3390031124387795,0.1617949115839091,0.0921108996737662
2017,28,2018-02-18,2018-02-23,0.0719266054708315,0.3270154445593753,0.1649659478707265,0.1020669018677129
2017,29,2018-02-23,2018-02-28,0.0747059438777121,0.3233664616657184,0.1655457472688551,0.097488165369094
2017,30,2018-02-28,2018-03-05,0.0790957491076567,0.3196469164056456,0.1699675965496782,0.1041515875466908
2017,31,2018-03-05,2018-03-10,0.0762965353350444,0.3038524638369846,0.1721175706972673,0.1089388250074145
2017,32,2018-03-10,2018-03-15,0.0693452597336427,0.2948381758587826,0.1691339933712753,0.1110138706191596
2017,33,2018-03-15,2018-03-20,0.086409118485379,0.2543953206954013,0.1909745684258014,0.1299735996344152
2017,34,2018-03-20,2018-03-25,0.1129606285624076,0.2600139571073387,0.2228891515327944,0.1571364945825548
2017,35,2018-03-25,2018-03-30,0.109111064496295,0.2394568497724135,0.2137020415396211,0.1532030394245855
2017,36,2018-03-30,2018-04-04,0.1496389967469352,0.2433429606381287,0.26249043768437,0.1899257289932294
2017,37,2018-04-04,2018-04-09,0.1502987033497864,0.2680364785719678,0.2781447166429045,0.2015662342413846
2017,38,2018-04-09,2018-04-14,0.1542710726744534,0.2583493714701532,0.2797901517070554,0.2145650126814206
2017,39,2018-04-14,2018-04-19,0.1655610747189931,0.2630725018945881,0.296312179248914,0.2299055059956294
2017,40,2018-04-19,2018-04-24,0.184767705707973,0.2675013568643369,0.3226275251267181,0.2653817903291432
2017,41,2018-04-24,2018-04-29,0.1775388930712778,0.273409211503919,0.3219860375416636,0.2627482704187605
2017,42,2018-04-29,2018-05-04,0.1811532993896253,0.2704552841841279,0.3223067813341909,0.2640650303739518
2018,0,2018-10-01,2018-10-06,0.1040399880501472,0.2879037230325278,0.2294383961237556,0.1591677524035159
2018,1,2018-10-06,2018-10-11,0.1149339386905857,0.2718172062542777,0.23828547204995,0.1699753417453749
2018,2,2018-10-11,2018-10-16,0.1093377711486117,0.2630119499852243,0.2316284226153166,0.16242862864793
2018,3,2018-10-16,2018-10-21,0.1128524646305525,0.2566176994746165,0.2321602872184699,0.1718465958209908
2018,4,2018-10-21,2018-10-26,0.1335055309330315,0.2797354525247425,0.2599147822422579,0.1864583901090629
2018,5,2018-10-26,2018-10-31,0.1269669752220527,0.2506927325051086,0.2497927640197046,0.1910014226543279
2018,6,2018-10-31,2018-11-05,0.1289409328786594,0.254412448072549,0.2493334827679351,0.1868979686567329
2018,7,2018-11-05,2018-11-10,0.1234032763780435,0.244778996953635,0.2484044330123742,0.1904312145915315
2018,8,2018-11-10,2018-11-15,0.1479764172296169,0.2402373589046424,0.2563951473468691,0.1947522201077515
2018,9,2018-11-15,2018-11-20,0.1316066040408016,0.2369813729028232,0.2455904227351001,0.190423513607524
2018,10,2018-11-20,2018-11-25,0.1247580981144935,0.2336794189409927,0.2434895221068135,0.1906299139302814
2018,11,2018-11-25,2018-11-30,0.1422703847832548,0.2261337011161424,0.2406385324065145,0.1899008304291456
2018,12,2018-11-30,2018-12-05,0.1196248436985994,0.2400773885987035,0.2390244788029294,0.1864033889789103
2018,13,2018-12-05,2018-12-10,0.1195359281941893,0.2236972799099329,0.2243536439713231,0.1826181562478698
2018,14,2018-12-10,2018-12-15,0.1216528995171958,0.2344601738482314,0.228583776813226,0.180546796166202
2018,15,2018-12-15,2018-12-20,0.1229464478504642,0.2414157641617398,0.2328820677737837,0.1838120773868754
2018,16,2018-12-20,2018-12-25,0.1038868930594715,0.2409767354546388,0.2060201611115796,0.1599995277882091
2018,17,2018-12-25,2018-12-30,0.1110184790572621,0.2584112803356795,0.2053846055715912,0.1488403995587277
2018,18,2018-12-30,2019-01-04,0.1344464832866951,0.2577706943698842,0.200010324320647,0.1419819095484637
2018,19,2019-01-04,2019-01-09,0.0806776077027179,0.2649824614514452,0.1786232473750393,0.1199914023627999
2018,20,2019-01-09,2019-01-14,0.1131349633869618,0.2869107462406898,0.2093872272769064,0.1384170807072903
2018,21,2019-01-14,2019-01-19,0.1026993985486956,0.2897313079704632,0.1820877001775639,0.1132430528641084
2018,22,2019-01-19,2019-01-24,0.0890403642256266,0.2962387718180417,0.1800702408783211,0.1127259216191261
2018,23,2019-01-24,2019-01-29,0.0660171180834033,0.3064517347550651,0.1598408900198554,0.0948106603755639
2018,24,2019-01-29,2019-02-03,0.0826727334063544,0.3331176086725452,0.1704121395422409,0.0971674117858681
2018,25,2019-02-03,2019-02-08,0.0673634162199992,0.336352861885464,0.1650088410937432,0.0967234077245279
2018,26,2019-02-08,2019-02-13,0.0530003050644501,0.3229012642035259,0.1461107182734961,0.0848041948935734
2018,27,2019-02-13,2019-02-18,0.0673046700719311,0.3642668460512451,0.1662536375301518,0.0923726008072986
2018,28,2019-02-18,2019-02-23,0.0678222544738573,0.3550268557449386,0.182426820102972,0.1144621707603357
2018,29,2019-02-23,2019-02-28,0.0565403591856348,0.3379817487096981,0.1555706859988609,0.09396099504526
2018,30,2019-02-28,2019-03-05,0.0672559421518672,0.3435050377451517,0.1685191107046569,0.1015154147917921
2018,31,2019-03-05,2019-03-10,0.0766575477261079,0.3458927266222441,0.1693375610730615,0.0973348142980374
2018,32,2019-03-10,2019-03-15,0.0679548793018049,0.3143570115976329,0.1690068488182383,0.1094464930480289
2018,33,2019-03-15,2019-03-20,0.0872321403655905,0.2872601655037536,0.1869003494359895,0.1226994129331812
2018,34,2019-03-20,2019-03-25,0.0821215002788458,0.2851314771122495,0.1825623838754436,0.1177524710359319
2018,35,2019-03-25,2019-03-30,0.0943497545514745,0.2447262082824613,0.1932389258400604,0.1343444617327214
2018,36,2019-03-30,2019-04-04,0.1150770199697196,0.2461934039041804,0.2203560275731438,0.1546188245511867
2018,37,2019-04-04,2019-04-09,0.1344602277953393,0.2323953596135418,0.2290333955588044,0.1630319655466982
2018,38,2019-04-09,2019-04-14,0.1312434467450616,0.2472826922909402,0.2445254349498534,0.1785414418277679
2018,39,2019-04-14,2019-04-19,0.1487545835627969,0.2606645555818419,0.2762741774193433,0.2038559306695683
2018,40,2019-04-19,2019-04-24,0.1635756478459778,0.2524339340726755,0.3037246483579152,0.2368560266386652
2018,41,2019-04-24,2019-04-29,0.1561651157043873,0.2565492448272587,0.2899994128886292,0.2203559786541167
2018,42,2019-04-29,2019-05-04,0.1561651157043873,0.2565492448272587,0.2899994128886292,0.2203559786541167
2019,0,2019-10-01,2019-10-06,0.0819730056112189,0.2966773567398323,0.2046275890899467,0.1315706638996281
2019,1,2019-10-06,2019-10-11,0.0668962330019827,0.2860536836101883,0.1807446527980659,0.1064833191836972
2019,2,2019-10-11,2019-10-16,0.094786590309812,0.293453347623042,0.2152529547099389,0.1431104366363019
2019,3,2019-10-16,2019-10-21,0.0842361935218622,0.3105250389862667,0.2178851597618354,0.1451182358788854
2019,4,2019-10-21,2019-10-26,0.1196982229326969,0.3255895905126387,0.2495578263588847,0.1783370579372724
2019,5,2019-10-26,2019-10-31,0.1054753024288694,0.2926377702687574,0.2336725943344039,0.1640762742775267
2019,6,2019-10-31,2019-11-05,0.1096143633537415,0.280041098102114,0.2431387650712845,0.1756988932891102
2019,7,2019-11-05,2019-11-10,0.1190411420262348,0.2535797761197259,0.2425282657700761,0.1781167476460638
2019,8,2019-11-10,2019-11-15,0.1244553718856114,0.2603575448522129,0.2445255258326269,0.1791655085923994
2019,9,2019-11-15,2019-11-20,0.1447106102768579,0.2474517603347989,0.2479095466565202,0.1836808848420244
2019,10,2019-11-20,2019-11-25,0.1382830991229305,0.2508410774387793,0.2425237785059346,0.1786564956046129
2019,11,2019-11-25,2019-11-30,0.1355842147452867,0.2442984519455731,0.2340827109809607,0.1758832564117907
2019,12,2019-11-30,2019-12-05,0.1510975450656988,0.2514916958618131,0.2371335230912077,0.1741718543257505
2019,13,2019-12-05,2019-12-10,0.1310210169795012,0.2427217977509602,0.2271692931431809,0.1719844421966739
2019,14,2019-12-10,2019-12-15,0.1109444888933036,0.2339518996401074,0.2172050631951542,0.1697970300675974
2019,15,2019-12-15,2019-12-20,0.1310210169795012,0.2427217977509602,0.2271692931431809,0.1719844421966739
