year,time_step,start_date,end_date,B7,B8,B8A,B12
2016,1,2016-10-06,2016-10-11,0.133743243083162,0.2761863692560701,0.2570278746755529,0.1848930276575819
2016,2,2016-10-11,2016-10-16,0.1150989230098288,0.280371161376287,0.2534287054445336,0.1832008667754874
2016,3,2016-10-16,2016-10-21,0.1306179825237876,0.2614254394647043,0.2693690894917514,0.2013454872902763
2016,4,2016-10-21,2016-10-26,0.1274483149411747,0.2735183785446158,0.2683527533542474,0.2023189993546178
2016,5,2016-10-26,2016-10-31,0.1639734332260729,0.2523087502000822,0.2650337445034833,0.2087454771307963
2016,6,2016-10-31,2016-11-05,0.1511505630219408,0.264459718048098,0.2703484616669449,0.2107806792017176
2016,7,2016-11-05,2016-11-10,0.1971982856588129,0.2901340556768395,0.2942405052054974,0.2414156207721249
2016,8,2016-11-10,2016-11-15,0.1365147987598563,0.2449119663542484,0.2547462157797451,0.200077811460773
2016,9,2016-11-15,2016-11-20,0.1510279163342516,0.2594159077519728,0.2613389433766437,0.2087649579070255
2016,10,2016-11-20,2016-11-25,0.1193706645840856,0.2432017012248306,0.2350301091446887,0.1848014414881786
2016,11,2016-11-25,2016-11-30,0.1279427316719709,0.2440568337895395,0.2448881624622169,0.1924396264744758
2016,12,2016-11-30,2016-12-05,0.1085316981563715,0.2371882049790403,0.2150497949548387,0.168561587378534
2016,13,2016-12-05,2016-12-10,0.1012586598963734,0.2407401036358086,0.2017323106819627,0.1537049203161139
2016,14,2016-12-10,2016-12-15,0.0922026575525174,0.2395093048412977,0.1850834114505997,0.1381566597300815
2016,15,2016-12-15,2016-12-20,0.0976927317286574,0.23117470873325,0.1950694807649887,0.1523217332688895
2016,16,2016-12-20,2016-12-25,0.0867125833763774,0.2478439009493454,0.1750973421362107,0.1239915861912736
2016,17,2016-12-25,2016-12-30,0.0954937044109779,0.2532952489404862,0.1714105055435609,0.1178099585048904
2016,18,2016-12-30,2017-01-04,0.0894417885580941,0.2601449663962427,0.1668087197970147,0.112019753025192
2016,19,2017-01-04,2017-01-09,0.1369831532753088,0.252722344927636,0.1630000843307887,0.1002479731179212
2016,20,2017-01-09,2017-01-14,0.0605863492635683,0.2814400411517135,0.1524751149422556,0.0946785414414776
2016,21,2017-01-14,2017-01-19,0.0652341251465589,0.2875438362192687,0.14840157681083,0.0888589311063984
2016,22,2017-01-19,2017-01-24,0.0766021034946503,0.2875569962533106,0.1510651864246733,0.0909288016844402
2016,23,2017-01-24,2017-01-29,0.063068211936141,0.2851288097429928,0.1426503740768752,0.0854709907717972
2016,24,2017-01-29,2017-02-03,0.0571386778516746,0.3309499492249423,0.1487987819626173,0.0853875719846066
2016,25,2017-02-03,2017-02-08,0.0628467705514144,0.3231329193742054,0.1568243729071649,0.0944019894791243
2016,26,2017-02-08,2017-02-13,0.0631946590499317,0.3334053395017475,0.1598164233652765,0.0987888651706417
2016,27,2017-02-13,2017-02-18,0.064794619636714,0.3326128150792978,0.165336782673115,0.1027081501425777
2016,28,2017-02-18,2017-02-23,0.0679855333679103,0.3430475790271393,0.1760319122238907,0.1079605299894519
2016,29,2017-02-23,2017-02-28,0.0708596082773395,0.3230483925633623,0.1767000131406755,0.1186956334256107
2016,30,2017-02-28,2017-03-05,0.0744311510946953,0.3194996818628799,0.1804802858448152,0.1212999178731903
2016,31,2017-03-05,2017-03-10,0.0742774368316839,0.3072687526514277,0.1809082174011792,0.1239553307956688
2016,32,2017-03-10,2017-03-15,0.0846020259018477,0.3046340032095905,0.1882810006135156,0.13458817728203
2016,33,2017-03-15,2017-03-20,0.0960204682912525,0.2751584139488441,0.1981863205794761,0.1433762323043233
2016,34,2017-03-20,2017-03-25,0.0978969084734754,0.2748297815216032,0.1982628648723635,0.1438218343864012
2016,35,2017-03-25,2017-03-30,0.1129339449950735,0.2372235297063707,0.2048048230378592,0.1506830493661503
2016,36,2017-03-30,2017-04-04,0.1103920252541821,0.2518360026552284,0.2186746969724629,0.1638327696913663
2016,37,2017-04-04,2017-04-09,0.1554249306488964,0.2653433489413538,0.2618228390197487,0.199332985881247
2016,38,2017-04-09,2017-04-14,0.1433724790400883,0.2600934336104089,0.2551176092467145,0.1981069744703398
2016,39,2017-04-14,2017-04-19,0.1481721993210364,0.2598097135311029,0.2848171346283167,0.230555966476134
2016,40,2017-04-19,2017-04-24,0.1899392949812532,0.2862545732179891,0.3054685525751851,0.2461301009368018
2016,41,2017-04-24,2017-04-29,0.1690557471511448,0.2730321433745459,0.2951428436017509,0.2383430337064679
2016,42,2017-04-29,2017-05-04,0.1690557471511448,0.2730321433745459,0.2951428436017509,0.2383430337064679
2017,0,2017-10-01,2017-10-06,0.1193205911769378,0.2667028275470254,0.2639310256568464,0.1970183798646146
2017,1,2017-10-06,2017-10-11,0.1039496810958548,0.2749349249886403,0.248788879861581,0.177914524235664
2017,2,2017-10-11,2017-10-16,0.1205300244385041,0.2581712356431068,0.2642720323877136,0.2015906703619154
2017,3,2017-10-16,2017-10-21,0.1334820679964546,0.2670023220093291,0.2787321647212445,0.2115499449962645
2017,4,2017-10-21,2017-10-26,0.1348178558903819,0.2587561720105705,0.2699801657427667,0.210902718423862
2017,5,2017-10-26,2017-10-31,0.1355399169718009,0.2555380815002467,0.2686192691440828,0.207725472529941
2017,6,2017-10-31,2017-11-05,0.1533297195618634,0.2382225963379804,0.2614927137246067,0.2068585563377221
2017,7,2017-11-05,2017-11-10,0.1389475852428998,0.2410851793166966,0.2435602130028503,0.1909567784935838
2017,8,2017-11-10,2017-11-15,0.1403241616937391,0.2351948484187386,0.2347535620895449,0.1843081318501578
2017,9,2017-11-15,2017-11-20,0.1233922206984335,0.225194745813559,0.2123924496509926,0.1617545133096361
2017,10,2017-11-20,2017-11-25,0.1442505448209204,0.2421672031046764,0.2303755228930354,0.1843113259031152
2017,11,2017-11-25,2017-11-30,0.122402466832785,0.2334230557080172,0.2159950290353648,0.171114279170311
2017,12,2017-11-30,2017-12-05,0.1158057790234515,0.2260759842164593,0.2123167387764327,0.1757795473404975
2017,13,2017-12-05,2017-12-10,0.1157939608167162,0.2377354931859209,0.2112544845323087,0.1677643821814395
2017,14,2017-12-10,2017-12-15,0.1061613227883349,0.2402542896973742,0.2088954048209986,0.1626117301279952
2017,15,2017-12-15,2017-12-20,0.0969581966341581,0.2424444957251738,0.1934302716387683,0.1483549253541503
2017,16,2017-12-20,2017-12-25,0.0937361485881564,0.2461970599476328,0.1898616166325996,0.1413318736443695
2017,17,2017-12-25,2017-12-30,0.0780889263419764,0.2558923944203507,0.1672591734380321,0.1130289654509631
2017,18,2017-12-30,2018-01-04,0.0811035251167265,0.2528365276319697,0.1721775166011175,0.1177951536452749
2017,19,2018-01-04,2018-01-09,0.0684982842944398,0.2673183722800079,0.157372166313764,0.0975586531630172
2017,20,2018-01-09,2018-01-14,0.068263452374045,0.2601726927503845,0.1558431047265522,0.0920015701307114
2017,21,2018-01-14,2018-01-19,0.0637029632706715,0.2730313612098364,0.15242866275163,0.0898234970190443
2017,22,2018-01-19,2018-01-24,0.059142474167298,0.2858900296692883,0.149014220776708,0.0876454239073773
2017,23,2018-01-24,2018-01-29,0.41437820812091,0.5586385156490138,0.3430781079168495,0.195224015706492
2017,24,2018-01-29,2018-02-03,0.5297497933698649,0.6581271232818903,0.4054897756469486,0.2296314975650856
2017,25,2018-02-03,2018-02-08,0.0508476003930317,0.2978091633673672,0.1397319968906969,0.0836404402999267
2017,26,2018-02-08,2018-02-13,1.479259305549265,1.3906821768090152,0.9277231092734411,0.5176086284879529
2017,27,2018-02-13,2018-02-18,0.4175384808558144,0.5831770847754758,0.3498849286082741,0.2026613915979641
2017,28,2018-02-18,2018-02-23,0.072833696261084,0.3277791063622082,0.1670182850964415,0.1025643560696028
2017,29,2018-02-23,2018-02-28,0.4242502974150426,0.5854814847885059,0.3599931790053345,0.2118633079454695
2017,30,2018-02-28,2018-03-05,0.0672133212198768,0.3164378925633126,0.165066323172517,0.1068321415343742
2017,31,2018-03-05,2018-03-10,0.0776948666299445,0.3070267634194875,0.1801649984789386,0.1204481056899483
2017,32,2018-03-10,2018-03-15,0.082727290625629,0.2782281386252354,0.1839043807038087,0.1278584224036772
2017,33,2018-03-15,2018-03-20,0.0812934224021545,0.2776211627745998,0.1878001795044787,0.1333765985986377
2017,34,2018-03-20,2018-03-25,0.0819477269879393,0.2397995696172093,0.1779423520363518,0.1272357147866993
2017,35,2018-03-25,2018-03-30,0.1054871158882302,0.2502553047515677,0.2085480503267575,0.151399551408727
2017,36,2018-03-30,2018-04-04,0.1185585127630549,0.2359960126707972,0.2298234952787762,0.1720388576982933
2017,37,2018-04-04,2018-04-09,0.1255200622106229,0.2511046420099912,0.2402784158083268,0.1839896033533519
2017,38,2018-04-09,2018-04-14,0.1603303959192187,0.2570855218073519,0.2823167050120656,0.2180804197393677
2017,39,2018-04-14,2018-04-19,0.1612765594946714,0.27238680120303,0.3027614763876828,0.2511934731336726
2017,40,2018-04-19,2018-04-24,0.1659042295339976,0.2681051389755204,0.2995402582938251,0.2450558855797533
2017,41,2018-04-24,2018-04-29,0.1761057331881028,0.2748430939161794,0.3135425934817267,0.2658937638662198
2017,42,2018-04-29,2018-05-04,0.1686911463413871,0.2736149475596047,0.3081520349347048,0.2585436184999462
2018,0,2018-10-01,2018-10-06,0.0953730549771475,0.3015382085285041,0.2250756421776575,0.1489954209640678
2018,1,2018-10-06,2018-10-11,0.1178066742285737,0.2827269127734221,0.2353830450286367,0.1602662070982664
2018,2,2018-10-11,2018-10-16,0.1037684901654956,0.2830574302715077,0.2346214532524034,0.1603490747999217
2018,3,2018-10-16,2018-10-21,0.1167869438213431,0.2631248801920482,0.2484956032275154,0.1807239202275589
2018,4,2018-10-21,2018-10-26,0.1192625068536784,0.2677748411195386,0.247386282022966,0.1793498849208144
2018,5,2018-10-26,2018-10-31,0.1196662405086063,0.2538914410994107,0.2543535310133766,0.1938906217909097
2018,6,2018-10-31,2018-11-05,0.1382841855443735,0.2560735412613044,0.2640777775928983,0.2015196006874154
2018,7,2018-11-05,2018-11-10,0.1340917282129292,0.2587803372492763,0.2405202684095199,0.1819223165053484
2018,8,2018-11-10,2018-11-15,0.1713598157630219,0.2703304725089594,0.2700956329757653,0.205206740760299
2018,9,2018-11-15,2018-11-20,0.1049893181818181,0.2705793181818182,0.1827436363636363,0.1360872727272727
2018,10,2018-11-20,2018-11-25,0.1361590810668263,0.2430269131948889,0.2313307641019231,0.1729073465608452
2018,11,2018-11-25,2018-11-30,0.1095353625394381,0.1926688387036224,0.1827964099548911,0.1427915750139381
2018,12,2018-11-30,2018-12-05,0.1155669947565096,0.2393886423829757,0.1978200879042689,0.1494295830008875
2018,13,2018-12-05,2018-12-10,0.1276618236197529,0.2370058127454491,0.2015930278597026,0.1541282816179811
2018,14,2018-12-10,2018-12-15,0.0994893883747128,0.2536623290891001,0.1906366012411914,0.1412334390844003
2018,15,2018-12-15,2018-12-20,0.1052439524336887,0.2538082732745592,0.1869802482360328,0.1373765140919302
2018,16,2018-12-20,2018-12-25,0.1156711914074279,0.254443019642784,0.186086048064015,0.1365230581048042
2018,17,2018-12-25,2018-12-30,0.1011052915167139,0.2610869226658326,0.1849035448879362,0.1321345165261081
2018,18,2018-12-30,2019-01-04,0.0822920672498362,0.2628432822296304,0.1716820191273188,0.1228632751263573
2018,19,2019-01-04,2019-01-09,0.1364517762005431,0.2692777981050758,0.1775444718930144,0.1176593533294037
2018,20,2019-01-09,2019-01-14,0.1034860996048148,0.2718854341317395,0.1697068609688024,0.1115348342783695
2018,21,2019-01-14,2019-01-19,0.0730449333374442,0.2760113761089828,0.1645211697877758,0.1023467204202183
2018,22,2019-01-19,2019-01-24,0.1245364297195366,0.2902077915491758,0.1498830991479668,0.0826703059897601
2018,23,2019-01-24,2019-01-29,0.0867934811334409,0.3004241924977897,0.1559650778918461,0.0919318490442516
2018,24,2019-01-29,2019-02-03,0.0627990803433421,0.3350534098352104,0.1534909647397958,0.0907785207227765
2018,25,2019-02-03,2019-02-08,0.0936677550314393,0.3126306006921931,0.1516870319438812,0.0867244133562683
2018,26,2019-02-08,2019-02-13,0.0583151096928705,0.3289271333656379,0.1547777287984796,0.0946163350886728
2018,27,2019-02-13,2019-02-18,0.0586577473330183,0.3256206920432619,0.1548293049850245,0.0938344348637239
2018,28,2019-02-18,2019-02-23,0.0565870808278564,0.3209043331472875,0.1554984751076389,0.0953623919341976
2018,29,2019-02-23,2019-02-28,0.0538311390423989,0.3228008568960654,0.1560644928571636,0.0984541494545692
2018,30,2019-02-28,2019-03-05,0.0593430226133139,0.3190078093985097,0.1549324573581142,0.092270634413826
2018,31,2019-03-05,2019-03-10,0.0702288037151559,0.3142005015116275,0.1708842025943871,0.112517087395521
2018,32,2019-03-10,2019-03-15,0.078534800010991,0.3171711243414134,0.1791193698171676,0.123461846967569
2018,33,2019-03-15,2019-03-20,0.076726692692548,0.2926842779342967,0.1758510455892891,0.1191630389697955
2018,34,2019-03-20,2019-03-25,0.0827083642165279,0.3193384389878527,0.1884536473502011,0.1292357671718456
2018,35,2019-03-25,2019-03-30,0.0989697389524641,0.2713258866333951,0.1945269379839478,0.1362961509138637
2018,36,2019-03-30,2019-04-04,0.0982313635711067,0.2719939742151524,0.201622586595444,0.1438942763479739
2018,37,2019-04-04,2019-04-09,0.1027169145158932,0.2412199070426082,0.2069514096042517,0.1518422031768439
2018,38,2019-04-09,2019-04-14,0.1300351074781007,0.2354013604776096,0.2423298924495303,0.1829342215075209
2018,39,2019-04-14,2019-04-19,0.1358800586992075,0.2559684675311957,0.264998774603154,0.2103924101132473
2018,40,2019-04-19,2019-04-24,0.1371555233262856,0.2607955590522804,0.2803829779764595,0.2239370482321564
2018,41,2019-04-24,2019-04-29,0.1456136165116441,0.2700234450050977,0.2895499589747008,0.2413187179057079
2018,42,2019-04-29,2019-05-04,0.163879131664114,0.2724020660783827,0.3057796340108278,0.2519298597440078
2019,0,2019-10-01,2019-10-06,0.0727759809686769,0.2980314471817037,0.2042546292222687,0.1244259721583368
2019,1,2019-10-06,2019-10-11,0.0874142410320739,0.3014958994574274,0.2227750621368267,0.1393724337462029
2019,2,2019-10-11,2019-10-16,0.1039752552925008,0.2756102705585266,0.2449413713666308,0.1704425840895548
2019,3,2019-10-16,2019-10-21,0.0947244274293097,0.2841272817041949,0.2340777459018129,0.158283462801782
2019,4,2019-10-21,2019-10-26,0.1147322324239873,0.2613715096191219,0.2643399208815253,0.1988928612130335
2019,5,2019-10-26,2019-10-31,0.109353743858244,0.2684908900888242,0.254640646124078,0.1846677226512941
2019,6,2019-10-31,2019-11-05,0.114964236800225,0.2453063134948638,0.2504398039512667,0.191066280643969
2019,7,2019-11-05,2019-11-10,0.1398906835768418,0.2535436694528991,0.2441225692387415,0.1898129891806108
2019,8,2019-11-10,2019-11-15,0.1524699091532691,0.2496297493697876,0.2340138934173496,0.1852730531643994
2019,9,2019-11-15,2019-11-20,0.1151962411764627,0.2292411173706058,0.2365396870210082,0.1832397000749045
2019,10,2019-11-20,2019-11-25,0.1897435771300755,0.2700183813689695,0.231488099813691,0.1873064062538944
2019,11,2019-11-25,2019-11-30,0.1378915380022238,0.2478234881926366,0.2243430562599744,0.1749085876735577
2019,12,2019-11-30,2019-12-05,0.1162586472300451,0.2495439717756155,0.219824100537351,0.1680878580461614
2019,13,2019-12-05,2019-12-10,0.1303676864723122,0.2424904822553559,0.2095203376678476,0.1610003863192706
2019,14,2019-12-10,2019-12-15,0.1233131668511786,0.2460172270154857,0.2146722191025993,0.164544122182716
2019,15,2019-12-15,2019-12-20,0.1233131668511786,0.2460172270154857,0.2146722191025993,0.164544122182716
2019,16,2019-12-20,2019-12-25,0.1303676864723122,0.2424904822553559,0.2095203376678476,0.1610003863192706
2019,17,2019-12-25,2019-12-30,,,,
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,,,,
2019,20,2020-01-09,2020-01-14,0.0820772507288643,0.3533512694581773,0.1565020903370124,0.0835060023213872
2019,21,2020-01-14,2020-01-19,0.0684595285070619,0.3568194898705916,0.1515749974364888,0.0794323928026193
2019,22,2020-01-19,2020-01-24,0.0629821827563043,0.3519367822077289,0.1497614637190375,0.0810682387683596
2019,23,2020-01-24,2020-01-29,0.0820772507288643,0.3533512694581773,0.1565020903370124,0.0835060023213872
2019,24,2020-01-29,2020-02-03,0.0548418062852596,0.3602877102830059,0.1466479045359653,0.0753587832838514
2019,25,2020-02-03,2020-02-08,0.0520274912547892,0.3421713668820036,0.146134396284135,0.0843399306998402
2019,26,2020-02-08,2020-02-13,0.0629162267080226,0.368497022627081,0.1535712386749273,0.0862787220755935
2019,27,2020-02-13,2020-02-18,0.0563177836337233,0.3538749310188495,0.1496899243941637,0.085030947200816
2019,28,2020-02-18,2020-02-23,0.0573907124670218,0.3434195952731877,0.1536828688947634,0.0931994830812117
2019,29,2020-02-23,2020-02-28,0.0544126814535235,0.3549989600289696,0.1484132135810279,0.0859778168635834
2019,30,2020-02-28,2020-03-04,0.0614193012441258,0.3472450384848483,0.1538083171131458,0.090460460983868
2019,31,2020-03-04,2020-03-09,0.0717574458512863,0.3632321328742511,0.1522120221790289,0.082019373855958
2019,32,2020-03-09,2020-03-14,0.0621163652046716,0.3273294657629849,0.160925163797763,0.1006451701347191
2019,33,2020-03-14,2020-03-19,0.0760072990608716,0.3065266741500613,0.1732756054317261,0.1116508639647198
2019,34,2020-03-19,2020-03-24,0.078583072459146,0.2870197813880208,0.1834552269987191,0.1255375959496004
2019,35,2020-03-24,2020-03-29,0.0894698046444797,0.2804179606732911,0.1967886680850424,0.137317935420338
2019,36,2020-03-29,2020-04-03,0.0915723127283825,0.2485253165749886,0.1965100087513937,0.1384013159186017
2019,37,2020-04-03,2020-04-08,0.1256074681857188,0.2587972789671703,0.2462642727922939,0.1846876596784311
2019,38,2020-04-08,2020-04-13,0.1189840984607805,0.2514552030170178,0.2418489189543,0.1836151702543943
2019,39,2020-04-13,2020-04-18,0.1189840984607805,0.2514552030170178,0.2418489189543,0.1836151702543943
2019,40,2020-04-18,2020-04-23,0.1397725144682405,0.2470430135088945,0.2827724753192127,0.2277565351661502
2019,41,2020-04-23,2020-04-28,0.1397725144682405,0.2470430135088945,0.2827724753192127,0.2277565351661502
2019,42,2020-04-28,2020-05-03,0.1397725144682405,0.2470430135088945,0.2827724753192127,0.2277565351661502
2020,0,2020-10-01,2020-10-06,0.1174262248834778,0.2568565656373463,0.2413509016790127,0.1723692802162923
2020,1,2020-10-06,2020-10-11,0.0970353677049496,0.269761849044413,0.2287952449658351,0.1610123381519214
2020,2,2020-10-11,2020-10-16,0.1400409126097156,0.2397243834525553,0.2372182240424501,0.166054224706221
2020,3,2020-10-16,2020-10-21,0.1152023943357682,0.2610834644150706,0.258039236028753,0.1900412777907346
2020,4,2020-10-21,2020-10-26,0.1380918588031058,0.2588798258680768,0.2793718562167092,0.2167286878839629
2020,5,2020-10-26,2020-10-31,0.1372461183610821,0.2481930376580089,0.2580999538242176,0.1971045267170698
2020,6,2020-10-31,2020-11-05,0.1425814725698837,0.2609739968878847,0.2773941506346968,0.2237839667140152
2020,7,2020-11-05,2020-11-10,0.1503139534869374,0.2203035176664573,0.2384763021984788,0.1889144764904157
2020,8,2020-11-10,2020-11-15,0.134274751853455,0.2366412212250584,0.2310728225339663,0.1772932082012365
2020,9,2020-11-15,2020-11-20,0.1342471083602235,0.2249583984625517,0.2039016660715154,0.1343256789262743
2020,10,2020-11-20,2020-11-25,0.1099564729967754,0.24032897188334,0.2045191712311744,0.1621487106742407
2020,11,2020-11-25,2020-11-30,0.1165632337056169,0.2393617500946343,0.2081144319889277,0.1585214204860606
2020,12,2020-11-30,2020-12-05,0.1170621906483823,0.2509702373876751,0.2213188160702003,0.1775308602754569
2020,13,2020-12-05,2020-12-10,0.1061363272837427,0.2473387717412813,0.2058127966734666,0.1619464918375532
2020,14,2020-12-10,2020-12-15,0.1049871628170867,0.2411893926449705,0.2027180745828207,0.1600804320682707
2020,15,2020-12-15,2020-12-20,0.0925394826727266,0.2568664850491398,0.194695124809671,0.1480259643322447
2020,16,2020-12-20,2020-12-25,0.1047598650852146,0.2504833507442388,0.189262475713952,0.1416254171213951
2020,17,2020-12-25,2020-12-30,0.1167529497658306,0.2533941745386063,0.1703742277493643,0.11676985496367
2020,18,2020-12-30,2021-01-04,0.0888074472068836,0.2889925069208754,0.1749244941836131,0.1192837379910035
2020,19,2021-01-04,2021-01-09,0.0802398827923554,0.3121654141844477,0.162470882293647,0.1019887745575413
2020,20,2021-01-09,2021-01-14,0.0571299091820938,0.3567168611748801,0.1597041299918041,0.0930553946770958
2020,21,2021-01-14,2021-01-19,0.0555314698802833,0.327042853677486,0.1455314339356069,0.0855391148337477
2020,22,2021-01-19,2021-01-24,0.0668367894291419,0.3263852068398568,0.1573342891397726,0.0961410740318583
2020,23,2021-01-24,2021-01-29,0.0426277110296143,0.2980264930177211,0.1195558826752441,0.0674208757922891
2020,24,2021-01-29,2021-02-03,0.0535489830328055,0.3089868935972998,0.1392027567734907,0.0816749712137519
2020,25,2021-02-03,2021-02-08,0.0511824486396606,0.3025489809343215,0.1407180985054555,0.0814629638171085
2020,26,2021-02-08,2021-02-13,0.0518537735537955,0.3019974343624728,0.1379154727720526,0.0817365065247496
2020,27,2021-02-13,2021-02-18,0.0623933246049365,0.3104625041023991,0.1555821889297352,0.0962024676035528
2020,28,2021-02-18,2021-02-23,0.0617511609921117,0.3054168291353757,0.1534724371354584,0.0963256799648512
2020,29,2021-02-23,2021-02-28,0.0762999356395107,0.3105229260118316,0.1693887167874695,0.110623356904337
2020,30,2021-02-28,2021-03-05,0.0742463641830375,0.3234217022375002,0.1725560311482919,0.1108187590286989
2020,31,2021-03-05,2021-03-10,0.092902281743383,0.302730246662619,0.1821376820786583,0.1247256317194609
2020,32,2021-03-10,2021-03-15,0.1032067586620184,0.2837148368753608,0.1896952678335545,0.1325520213106855
2020,33,2021-03-15,2021-03-20,0.1345152401363747,0.2873734661027078,0.1990630386033393,0.1414483099915201
2020,34,2021-03-20,2021-03-25,0.1087736535310723,0.2471893213192832,0.1882951200287846,0.1332953504033593
2020,35,2021-03-25,2021-03-30,0.105596253716225,0.2578594480546938,0.2064244673086985,0.1524720554103882
2020,36,2021-03-30,2021-04-04,0.1250817871111793,0.2376943128793278,0.2345117444135029,0.1769658007447407
2020,37,2021-04-04,2021-04-09,0.1310886433816278,0.2576240242090709,0.2440677631315455,0.186492212761601
2020,38,2021-04-09,2021-04-14,0.1533341607239182,0.2745138753759849,0.2932074303523439,0.2338312113874062
2020,39,2021-04-14,2021-04-19,0.1626573618257445,0.2708631634160651,0.2979000535543978,0.2358966458621108
2020,40,2021-04-19,2021-04-24,0.1606298071938795,0.2785804157770556,0.3028508444558352,0.2445476506828861
2020,41,2021-04-24,2021-04-29,0.1658978990319759,0.290364208539117,0.3174450494607639,0.2639150947991412
2020,42,2021-04-29,2021-05-04,0.1642776304288602,0.280613685977591,0.3076725515075809,0.249905870330626
2021,0,2021-10-01,2021-10-06,0.0844498197362581,0.3247044594200113,0.2212439790194338,0.1355927425235449
2021,1,2021-10-06,2021-10-11,0.0948832293138164,0.2971769141951566,0.2196152421945062,0.1489788285278291
2021,2,2021-10-11,2021-10-16,0.0900324878921878,0.2849454452042687,0.2075808261142443,0.1327646292441807
2021,3,2021-10-16,2021-10-21,0.0837306654531142,0.2607704360008197,0.1820571685998839,0.1085766441296628
2021,4,2021-10-21,2021-10-26,0.0987791160869787,0.2702981176968397,0.2160633588748705,0.1473375819330626
2021,5,2021-10-26,2021-10-31,0.0970662370655625,0.2571299712010871,0.2074069146431534,0.1379103017956863
2021,6,2021-10-31,2021-11-05,0.1194363325154218,0.2661151493902953,0.2551741100619386,0.1938845532790724
2021,7,2021-11-05,2021-11-10,0.1074620676160178,0.2605247040814478,0.2265975826304963,0.1671196949790386
2021,8,2021-11-10,2021-11-15,0.1155222194783724,0.257095170335474,0.2470002693151088,0.1920860062631495
2021,9,2021-11-15,2021-11-20,0.0936568014958871,0.2680006874939742,0.1988662433514748,0.1372512801058492
2021,10,2021-11-20,2021-11-25,0.1116287475248456,0.2542825419864086,0.2245403757808062,0.1744663334514357
2021,11,2021-11-25,2021-11-30,0.1187522661839329,0.2437249411229164,0.208393313476444,0.156810359271813
2021,12,2021-11-30,2021-12-05,0.1023705465060834,0.2596409516789933,0.2052676178736829,0.1508814742328501
2021,13,2021-12-05,2021-12-10,0.1007579259136864,0.2603768471312498,0.1991971312228956,0.147561413571875
2021,14,2021-12-10,2021-12-15,0.085444370819668,0.2725556361126743,0.1892705388860065,0.1349979241023028
2021,15,2021-12-15,2021-12-20,0.0806793123809613,0.2729869846639125,0.1712081192955561,0.1177230127362628
2021,16,2021-12-20,2021-12-25,0.0872063191262992,0.2709442693030003,0.174584296748326,0.1239710374619485
2021,17,2021-12-25,2021-12-30,0.0693872471969168,0.2754610485760629,0.149769522252336,0.0942000766445373
2021,18,2021-12-30,2022-01-04,0.078296783161608,0.2732026589395316,0.162176909500331,0.1090855570532429
2021,19,2022-01-04,2022-01-09,0.078296783161608,0.2732026589395316,0.162176909500331,0.1090855570532429
2021,20,2022-01-09,2022-01-14,0.0693872471969168,0.2754610485760629,0.149769522252336,0.0942000766445373
2021,21,2022-01-14,2022-01-19,0.0506476717448473,0.3157282954134938,0.1405966161208741,0.0802700706966923
2021,22,2022-01-19,2022-01-24,0.0536210661681372,0.31761234064965,0.1401755117171322,0.080129191002889
2021,23,2022-01-24,2022-01-29,0.0548385187090506,0.3207762267682543,0.1441416855395812,0.0833190171794275
2021,24,2022-01-29,2022-02-03,0.0506476717448473,0.3157282954134938,0.1405966161208741,0.0802700706966923
2021,25,2022-02-03,2022-02-08,0.0565944605914271,0.3194963858858063,0.1397544073133904,0.0799883113090857
2021,26,2022-02-08,2022-02-13,0.0572734237908776,0.3271039990054627,0.1520740331844791,0.0896986695325046
2021,27,2022-02-13,2022-02-18,0.0547975716422085,0.3263229382638289,0.148721665518334,0.0866603803540526
2021,28,2022-02-18,2022-02-23,0.0602038128598636,0.3238160192153741,0.154500298095536,0.0930925116220998
2021,29,2022-02-23,2022-02-28,0.0654773358640209,0.3213823313694328,0.1654184590922549,0.1048792445943481
2021,30,2022-02-28,2022-03-05,0.0721497954149415,0.3223407537063985,0.1774510863659407,0.1160226852927565
2021,31,2022-03-05,2022-03-10,0.078329950411809,0.2897715673160682,0.1833719021473599,0.1268475282708516
2021,32,2022-03-10,2022-03-15,0.077688552608056,0.3097616345020413,0.1834270513002658,0.1271352431980787
2021,33,2022-03-15,2022-03-20,0.0772879253301967,0.2554422942269745,0.1759907500212553,0.1235341908615643
2021,34,2022-03-20,2022-03-25,0.0861935282940419,0.2715415868288585,0.1966187209019781,0.1406979937310069
2021,35,2022-03-25,2022-03-30,0.1046261846329313,0.2510245887556266,0.215301483218925,0.1643571329210062
2021,36,2022-03-30,2022-04-04,0.1052965840154546,0.2530026790549439,0.2205168083707525,0.1664648266955428
2021,37,2022-04-04,2022-04-09,0.1206839015459147,0.2369784015972166,0.2432873393690783,0.1919187506111051
2021,38,2022-04-09,2022-04-14,0.1376913802741889,0.2500265238660435,0.2713857483425259,0.2118160653530315
2021,39,2022-04-14,2022-04-19,0.1408318997099778,0.2615982481889219,0.275161906005995,0.2180436726423696
2021,40,2022-04-19,2022-04-24,0.1515368057759612,0.2721041258726318,0.2886032492537318,0.2262703663644089
2021,41,2022-04-24,2022-04-29,0.1441840547014915,0.2719776609239178,0.2828731855454345,0.2280369150791434
2021,42,2022-04-29,2022-05-04,0.150063356252333,0.2769045286847997,0.2896600075192049,0.2321762658041592
