year,time_step,start_date,end_date,B7,B8,B8A,B12
2010,22,2011-01-19,2011-01-24,0.1157287922059918,0.2733148622314099,0.2093983146091621,0.1323309462290445
2010,23,2011-01-24,2011-01-29,0.0856215127472364,0.2983106098978357,0.1917015179945757,0.121259138601491
2010,24,2011-01-29,2011-02-03,0.0987462320265599,0.2961410413290956,0.1910004560208635,0.1169643220114275
2010,25,2011-02-03,2011-02-08,0.1195922587682962,0.2873111996229739,0.1795479549816273,0.1036828213804372
2010,26,2011-02-08,2011-02-13,0.0958488563772997,0.3088350150405611,0.184948104956678,0.1106330632251368
2010,27,2011-02-13,2011-02-18,0.0740423643847152,0.3256274935641629,0.1833540364980892,0.1105843818347374
2010,28,2011-02-18,2011-02-23,0.1041392896089512,0.324090757077272,0.1851889103524198,0.1070059110838818
2010,29,2011-02-23,2011-02-28,0.0856968700542168,0.3285809789170145,0.1865342174768287,0.1139608904579216
2010,30,2011-02-28,2011-03-05,0.0707615188036409,0.3359070939769714,0.1836795473139923,0.1146511467203129
2010,31,2011-03-05,2011-03-10,0.0938443074195602,0.328698571049652,0.1939143757428137,0.1236021221927543
2010,32,2011-03-10,2011-03-15,0.0924458453940654,0.2983273831918638,0.1972533872548365,0.1299631077457764
2010,33,2011-03-15,2011-03-20,0.0887081873049013,0.2775285361324085,0.1936368597705168,0.1294408019188309
2010,34,2011-03-20,2011-03-25,0.1103969767569068,0.2748877466237683,0.2128206605303111,0.1470337917749402
2010,35,2011-03-25,2011-03-30,0.1164693680481593,0.2511753316084233,0.2177827661920233,0.1521583601512076
2010,36,2011-03-30,2011-04-04,0.1425660442550065,0.2421485477045893,0.2459486404158909,0.182933882836968
2010,37,2011-04-04,2011-04-09,0.1295177061515829,0.2466619396565063,0.2318657033039571,0.1675461214940878
2010,38,2011-04-09,2011-04-14,0.1295177061515829,0.2466619396565063,0.2318657033039571,0.1675461214940878
2010,39,2011-04-14,2011-04-19,0.1425660442550065,0.2421485477045893,0.2459486404158909,0.182933882836968
2010,40,2011-04-19,2011-04-24,,,,
2010,41,2011-04-24,2011-04-29,,,,
2010,42,2011-04-29,2011-05-04,,,,
2011,0,2011-10-01,2011-10-06,0.0765865848549479,0.2939661096320784,0.1901398202930426,0.1095806252643975
2011,1,2011-10-06,2011-10-11,0.0881396849584439,0.2803549537033634,0.2018475183978253,0.1279742963282374
2011,2,2011-10-11,2011-10-16,0.0857770776332286,0.2829751744687073,0.2038214360756223,0.1286412236347788
2011,3,2011-10-16,2011-10-21,0.1020553923871554,0.2641235770093046,0.211581298824811,0.145701040085536
2011,4,2011-10-21,2011-10-26,0.1177331048064159,0.2677861139158283,0.2227673711906591,0.1545087790092562
2011,5,2011-10-26,2011-10-31,0.121792847227293,0.2627146684274387,0.2287137689591508,0.1610630912897269
2011,6,2011-10-31,2011-11-05,0.1613071019779868,0.2613310357578628,0.2469529809030525,0.1826297610269834
2011,7,2011-11-05,2011-11-10,0.1445166752896858,0.2516278573926352,0.2407910398638562,0.174249274490517
2011,8,2011-11-10,2011-11-15,0.1504500766637778,0.2308378679926042,0.2467063697293654,0.1790549711548408
2011,9,2011-11-15,2011-11-20,0.1558132853884874,0.2392036068015054,0.2435193216654947,0.1810664162748424
2011,10,2011-11-20,2011-11-25,0.1530663770937377,0.2281398923233267,0.2418024920467157,0.1802847438987719
2011,11,2011-11-25,2011-11-30,0.1556826775236977,0.2254419166540492,0.2368986143640661,0.181514516642703
2011,12,2011-11-30,2011-12-05,0.1449042053619096,0.2277587676875235,0.2275210202613826,0.1724386527510235
2011,13,2011-12-05,2011-12-10,0.1449042053619096,0.2277587676875235,0.2275210202613826,0.1724386527510235
2011,14,2011-12-10,2011-12-15,0.1341257332001215,0.2300756187209979,0.2181434261586992,0.163362788859344
2011,15,2011-12-15,2011-12-20,0.1250568886659379,0.2243932479966126,0.2077050183118315,0.1518900779900224
2011,16,2011-12-20,2011-12-25,0.1250568886659379,0.2243932479966126,0.2077050183118315,0.1518900779900224
2011,17,2011-12-25,2011-12-30,0.1250568886659379,0.2243932479966126,0.2077050183118315,0.1518900779900224
2011,18,2011-12-30,2012-01-04,0.1159880441317544,0.2187108772722273,0.197266610464964,0.1404173671207009
2011,19,2012-01-04,2012-01-09,0.0978318057148908,0.2448934556696298,0.1929986299215733,0.1283397363660964
2011,20,2012-01-09,2012-01-14,0.0978318057148908,0.2448934556696298,0.1929986299215733,0.1283397363660964
2011,21,2012-01-14,2012-01-19,0.0796755672980274,0.2710760340670324,0.1887306493781826,0.116262105611492
2011,22,2012-01-19,2012-01-24,0.0866806334586656,0.2962393345573622,0.1843740682112847,0.1108694812943862
2011,23,2012-01-24,2012-01-29,0.0866806334586656,0.2962393345573622,0.1843740682112847,0.1108694812943862
2011,24,2012-01-29,2012-02-03,0.0936856996193039,0.321402635047692,0.1800174870443869,0.1054768569772804
2011,25,2012-02-03,2012-02-08,0.1049786405312954,0.3056034935796183,0.1747660832001971,0.1022738414387594
2011,26,2012-02-08,2012-02-13,0.1049786405312954,0.3056034935796183,0.1747660832001971,0.1022738414387594
2011,27,2012-02-13,2012-02-18,0.116271581443287,0.2898043521115446,0.1695146793560074,0.0990708259002384
2011,28,2012-02-18,2012-02-23,0.0980287062845313,0.3084854776968154,0.1770991464259178,0.1078170310794967
2011,29,2012-02-23,2012-02-28,0.0980287062845313,0.3084854776968154,0.1770991464259178,0.1078170310794967
2011,30,2012-02-28,2012-03-04,0.0797858311257758,0.3271666032820863,0.1846836134958283,0.1165632362587551
2011,31,2012-03-04,2012-03-09,0.0920501196855433,0.2861167243252339,0.1867255447667701,0.1230413089707261
2011,32,2012-03-09,2012-03-14,0.0920501196855433,0.2861167243252339,0.1867255447667701,0.1230413089707261
2011,33,2012-03-14,2012-03-19,0.0920501196855433,0.2861167243252339,0.1867255447667701,0.1230413089707261
2011,34,2012-03-19,2012-03-24,0.1043144082453109,0.2450668453683815,0.1887674760377119,0.1295193816826972
2011,35,2012-03-24,2012-03-29,0.1225906570344692,0.237943154739614,0.2178800687054497,0.155511479557671
2011,36,2012-03-29,2012-04-03,0.1225906570344692,0.237943154739614,0.2178800687054497,0.155511479557671
2011,37,2012-04-03,2012-04-08,0.1408669058236275,0.2308194641108465,0.2469926613731876,0.181503577432645
2011,38,2012-04-08,2012-04-13,0.1408669058236275,0.2308194641108465,0.2469926613731876,0.181503577432645
2011,39,2012-04-13,2012-04-18,0.1408669058236275,0.2308194641108465,0.2469926613731876,0.181503577432645
2011,40,2012-04-18,2012-04-23,0.1408669058236275,0.2308194641108465,0.2469926613731876,0.181503577432645
2011,41,2012-04-23,2012-04-28,,,,
2011,42,2012-04-28,2012-05-03,,,,
2012,0,2012-10-01,2012-10-06,0.0938736513587577,0.2957039910299791,0.2235683085854692,0.1474065254856531
2012,1,2012-10-06,2012-10-11,0.0938736513587577,0.2957039910299791,0.2235683085854692,0.1474065254856531
2012,2,2012-10-11,2012-10-16,0.0938736513587577,0.2957039910299791,0.2235683085854692,0.1474065254856531
2012,3,2012-10-16,2012-10-21,0.1036432760557033,0.2824040631834486,0.2333629218332153,0.1593275276452466
2012,4,2012-10-21,2012-10-26,0.1036432760557033,0.2824040631834486,0.2333629218332153,0.1593275276452466
2012,5,2012-10-26,2012-10-31,0.1134129007526489,0.2691041353369182,0.2431575350809615,0.1712485298048402
2012,6,2012-10-31,2012-11-05,0.1309491054852511,0.2512085380336997,0.2486456091324916,0.1789092710864888
2012,7,2012-11-05,2012-11-10,0.1309491054852511,0.2512085380336997,0.2486456091324916,0.1789092710864888
2012,8,2012-11-10,2012-11-15,0.1484853102178533,0.2333129407304813,0.2541336831840218,0.1865700123681375
2012,9,2012-11-15,2012-11-20,0.1419496798546914,0.2332398734263308,0.2552819655186881,0.1927912663402453
2012,10,2012-11-20,2012-11-25,0.1419496798546914,0.2332398734263308,0.2552819655186881,0.1927912663402453
2012,11,2012-11-25,2012-11-30,0.1419496798546914,0.2332398734263308,0.2552819655186881,0.1927912663402453
2012,12,2012-11-30,2012-12-05,0.1354140494915295,0.2331668061221804,0.2564302478533544,0.1990125203123532
2012,13,2012-12-05,2012-12-10,0.1354140494915295,0.2331668061221804,0.2564302478533544,0.1990125203123532
2012,14,2012-12-10,2012-12-15,0.1354140494915295,0.2331668061221804,0.2564302478533544,0.1990125203123532
2012,15,2012-12-15,2012-12-20,0.138867732902471,0.2317381741060803,0.2295027156212295,0.1705389242843001
2012,16,2012-12-20,2012-12-25,0.1423214163134125,0.2303095420899804,0.2025751833891047,0.142065328256247
2012,17,2012-12-25,2012-12-30,0.1423214163134125,0.2303095420899804,0.2025751833891047,0.142065328256247
2012,18,2012-12-30,2013-01-04,0.1423214163134125,0.2303095420899804,0.2025751833891047,0.142065328256247
2012,19,2013-01-04,2013-01-09,0.1423214163134125,0.2303095420899804,0.2025751833891047,0.142065328256247
2012,20,2013-01-09,2013-01-14,0.1423214163134125,0.2303095420899804,0.2025751833891047,0.142065328256247
2012,21,2013-01-14,2013-01-19,0.1423214163134125,0.2303095420899804,0.2025751833891047,0.142065328256247
2012,22,2013-01-19,2013-01-24,,,,
2012,23,2013-01-24,2013-01-29,,,,
2012,24,2013-01-29,2013-02-03,,,,
2012,25,2013-02-03,2013-02-08,0.0596175613935938,0.3527169982166795,0.1567934684905623,0.0774321503306096
2012,26,2013-02-08,2013-02-13,0.0596175613935938,0.3527169982166795,0.1567934684905623,0.0774321503306096
2012,27,2013-02-13,2013-02-18,0.0596175613935938,0.3527169982166795,0.1567934684905623,0.0774321503306096
2012,28,2013-02-18,2013-02-23,0.0596175613935938,0.3527169982166795,0.1567934684905623,0.0774321503306096
2012,29,2013-02-23,2013-02-28,0.0625271567090983,0.3434251386807915,0.1681581148109972,0.0922438271396051
2012,30,2013-02-28,2013-03-05,0.0625271567090983,0.3434251386807915,0.1681581148109972,0.0922438271396051
2012,31,2013-03-05,2013-03-10,0.0654367520246028,0.3341332791449035,0.1795227611314322,0.1070555039486007
2012,32,2013-03-10,2013-03-15,0.0654367520246028,0.3341332791449035,0.1795227611314322,0.1070555039486007
2012,33,2013-03-15,2013-03-20,0.0654367520246028,0.3341332791449035,0.1795227611314322,0.1070555039486007
2012,34,2013-03-20,2013-03-25,0.1049468330101121,0.2907039428804984,0.2286257399189885,0.1582486101735211
2012,35,2013-03-25,2013-03-30,0.1444569139956215,0.2472746066160934,0.2777287187065448,0.2094417163984415
2012,36,2013-03-30,2013-04-04,0.1444569139956215,0.2472746066160934,0.2777287187065448,0.2094417163984415
2012,37,2013-04-04,2013-04-09,0.1444569139956215,0.2472746066160934,0.2777287187065448,0.2094417163984415
2012,38,2013-04-09,2013-04-14,0.1561367317347239,0.253172614039894,0.2990278362302417,0.234828603476572
2012,39,2013-04-14,2013-04-19,0.1561367317347239,0.253172614039894,0.2990278362302417,0.234828603476572
2012,40,2013-04-19,2013-04-24,0.1678165494738263,0.2590706214636947,0.3203269537539386,0.2602154905547025
2012,41,2013-04-24,2013-04-29,0.1678165494738263,0.2590706214636947,0.3203269537539386,0.2602154905547025
2012,42,2013-04-29,2013-05-04,0.1678165494738263,0.2590706214636947,0.3203269537539386,0.2602154905547025
2013,0,2013-10-01,2013-10-06,,,,
2013,1,2013-10-06,2013-10-11,0.0647928741845099,0.2806813798823354,0.1868152584565638,0.1060042603372548
2013,2,2013-10-11,2013-10-16,0.0647928741845099,0.2806813798823354,0.1868152584565638,0.1060042603372548
2013,3,2013-10-16,2013-10-21,0.0845625790382617,0.2715130150785634,0.2037957480466375,0.125755213933502
2013,4,2013-10-21,2013-10-26,0.0647928741845099,0.2806813798823354,0.1868152584565638,0.1060042603372548
2013,5,2013-10-26,2013-10-31,0.095214489593245,0.2665400818455222,0.2176775283678428,0.1430659776552611
2013,6,2013-10-31,2013-11-05,0.1043322838920135,0.2623446502747914,0.2207762376367113,0.1455061675297493
2013,7,2013-11-05,2013-11-10,0.1165183107032118,0.2565942153794397,0.2454410890102532,0.1776875050987793
2013,8,2013-11-10,2013-11-15,0.1203494007889867,0.2471106421830753,0.2388430955893987,0.1730342366081393
2013,9,2013-11-15,2013-11-20,0.1418174043728723,0.2467372303281688,0.2572170732103798,0.1925839819746712
2013,10,2013-11-20,2013-11-25,0.1263458032263714,0.2372861491079193,0.2430589602190333,0.1818219059200708
2013,11,2013-11-25,2013-11-30,0.1187296041878495,0.2227664727499015,0.2319379825002509,0.1763592918293574
2013,12,2013-11-30,2013-12-05,0.128317893641552,0.2230466779741671,0.2376396961552496,0.1806568447774756
2013,13,2013-12-05,2013-12-10,0.1248791191417728,0.2254972020702229,0.2284719126773169,0.1735517559449731
2013,14,2013-12-10,2013-12-15,0.1087996994615061,0.2219159569355517,0.22038285489451,0.1720005363958231
2013,15,2013-12-15,2013-12-20,0.1436692792761839,0.2342597006212715,0.2239271171592571,0.1651903507772366
2013,16,2013-12-20,2013-12-25,0.1186240344050197,0.2375404647448072,0.2101714521794221,0.1535381742111872
2013,17,2013-12-25,2013-12-30,0.0929011766357077,0.2415253247050685,0.20550203054075,0.1502048645384809
2013,18,2013-12-30,2014-01-04,0.1218988127195243,0.242748634014559,0.2067676512743929,0.1473840534829752
2013,19,2014-01-04,2014-01-09,0.1291259822466815,0.2524608767173372,0.1908738061231716,0.1267569451332083
2013,20,2014-01-09,2014-01-14,0.1110135794411946,0.2469931007112028,0.1981879183319608,0.1384809048358445
2013,21,2014-01-14,2014-01-19,0.1291259822466815,0.2524608767173372,0.1908738061231716,0.1267569451332083
2013,22,2014-01-19,2014-01-24,0.1291259822466815,0.2524608767173372,0.1908738061231716,0.1267569451332083
2013,23,2014-01-24,2014-01-29,,,,
2013,24,2014-01-29,2014-02-03,0.0607594062490502,0.3326288850130733,0.1689379203327912,0.1002970698094697
2013,25,2014-02-03,2014-02-08,0.0632022145677525,0.3356254933197373,0.1723292920641081,0.099403620791389
2013,26,2014-02-08,2014-02-13,0.0632022145677525,0.3356254933197373,0.1723292920641081,0.099403620791389
2013,27,2014-02-13,2014-02-18,0.0607594062490502,0.3326288850130733,0.1689379203327912,0.1002970698094697
2013,28,2014-02-18,2014-02-23,0.0656450228864549,0.3386221016264013,0.1757206637954251,0.0985101717733083
2013,29,2014-02-23,2014-02-28,0.0633788611466086,0.3278341176647441,0.1729238110074528,0.0998811768286827
2013,30,2014-02-28,2014-03-05,0.0648224680471563,0.3166132618268563,0.174495824029892,0.1034047793729298
2013,31,2014-03-05,2014-03-10,0.063732154304321,0.3122513663547578,0.1741128488941422,0.1008362889032702
2013,32,2014-03-10,2014-03-15,0.0814646170021826,0.2875391503350613,0.1866662688899939,0.1160938826179835
2013,33,2014-03-15,2014-03-20,0.0691532887487994,0.2829506943131927,0.1792118630972097,0.113975587005671
2013,34,2014-03-20,2014-03-25,0.0903795842299261,0.2803944286696319,0.2020177898855882,0.1309549957230192
2013,35,2014-03-25,2014-03-30,0.1115084079534275,0.2674153903372334,0.20667409467863,0.1334697719450096
2013,36,2014-03-30,2014-04-04,0.1171244859131568,0.258960263673344,0.248072352872371,0.1755383350381263
2013,37,2014-04-04,2014-04-09,0.1269974859664875,0.264791965265708,0.2510171228857336,0.1769125695274974
2013,38,2014-04-09,2014-04-14,0.1523595640328784,0.2680002417865466,0.2983049211061997,0.2217296015993565
2013,39,2014-04-14,2014-04-19,0.1539907147301459,0.2746085397138886,0.2971529166898931,0.2240178351154636
2013,40,2014-04-19,2014-04-24,0.1724238291386405,0.2824326777341609,0.3216931985986542,0.2482575851541323
2013,41,2014-04-24,2014-04-29,0.1924880942444027,0.2968651136817753,0.3450814760911087,0.2747855687089081
2013,42,2014-04-29,2014-05-04,0.1924880942444027,0.2968651136817753,0.3450814760911087,0.2747855687089081
2014,0,2014-10-01,2014-10-06,0.0757116185476785,0.3197080392086603,0.2012556565792295,0.1106373722835532
2014,1,2014-10-06,2014-10-11,0.1148053333333333,0.2954509999999999,0.2324558333333333,0.1486431666666666
2014,2,2014-10-11,2014-10-16,0.0892988915946283,0.2948376498944512,0.2105941259335422,0.1282553434485497
2014,3,2014-10-16,2014-10-21,0.0796200408150937,0.290722866759606,0.1987963011940888,0.1164979972326006
2014,4,2014-10-21,2014-10-26,0.1029765467486529,0.282989124941056,0.2239418444828787,0.1463007325536215
2014,5,2014-10-26,2014-10-31,0.0870585736824078,0.2734686936095387,0.2098687126275173,0.1372428376113786
2014,6,2014-10-31,2014-11-05,0.1304222391637769,0.2723139393950792,0.2546465307765756,0.1828189287038406
2014,7,2014-11-05,2014-11-10,0.1185570446791732,0.263787018861097,0.2419315371851611,0.1731270353291417
2014,8,2014-11-10,2014-11-15,0.1196919859514681,0.2563063507228198,0.2406210743305505,0.1754173665484141
2014,9,2014-11-15,2014-11-20,0.1305697900411549,0.2505855697605803,0.2508718615648949,0.1881422095274259
2014,10,2014-11-20,2014-11-25,0.1381903211913349,0.2455784235786733,0.2612793681513904,0.1993193396722062
2014,11,2014-11-25,2014-11-30,0.1230968097683529,0.2338643463079882,0.2366896857667187,0.1822883602062311
2014,12,2014-11-30,2014-12-05,0.1306435654798439,0.2397213849433307,0.2489845269590545,0.1908038499392186
2014,13,2014-12-05,2014-12-10,0.1306435654798439,0.2397213849433307,0.2489845269590545,0.1908038499392186
2014,14,2014-12-10,2014-12-15,0.1230968097683529,0.2338643463079882,0.2366896857667187,0.1822883602062311
2014,15,2014-12-15,2014-12-20,,,,
2014,16,2014-12-20,2014-12-25,0.094358070849415,0.2387910864074354,0.1645571336028448,0.095603046251539
2014,17,2014-12-25,2014-12-30,0.094358070849415,0.2387910864074354,0.1645571336028448,0.095603046251539
2014,18,2014-12-30,2015-01-04,0.094358070849415,0.2387910864074354,0.1645571336028448,0.095603046251539
2014,19,2015-01-04,2015-01-09,0.094358070849415,0.2387910864074354,0.1645571336028448,0.095603046251539
2014,20,2015-01-09,2015-01-14,0.1000627290399114,0.2594230915331148,0.1697789688951235,0.1009994821638028
2014,21,2015-01-14,2015-01-19,0.0844343397776821,0.2704183886196519,0.1635341727754719,0.0962816832356707
2014,22,2015-01-19,2015-01-24,0.1057673872304078,0.2800550966587943,0.1750008041874022,0.1063959180760666
2014,23,2015-01-24,2015-01-29,0.0860181193441596,0.3027212079550208,0.167168529074688,0.0961322149498292
2014,24,2015-01-29,2015-02-03,0.0531775612532235,0.2924089827927262,0.1510445805361688,0.0868460853794066
2014,25,2015-02-03,2015-02-08,0.079469257559462,0.3071197174589823,0.1656026269804505,0.0959947446176012
2014,26,2015-02-08,2015-02-13,0.0991094095488476,0.3356995444135419,0.1754602025004932,0.0951546413940145
2014,27,2015-02-13,2015-02-18,0.0598226722053694,0.3203152459708668,0.1609049206977379,0.0955823336209172
2014,28,2015-02-18,2015-02-23,0.0764845625467843,0.3292428856194383,0.1699978452431314,0.0964746081866824
2014,29,2015-02-23,2015-02-28,0.0705216058861359,0.3317138664739064,0.1736284125311632,0.0986868495451155
2014,30,2015-02-28,2015-03-05,0.0712311300392551,0.2864066719923193,0.1750980915479875,0.106680370774633
2014,31,2015-03-05,2015-03-10,0.0770052399517989,0.2664792487435353,0.1846728212747406,0.1175715202073398
2014,32,2015-03-10,2015-03-15,0.0786639893103038,0.276214573761169,0.1880214797481109,0.1189060145870748
2014,33,2015-03-15,2015-03-20,0.0759162527552113,0.2173830017633352,0.177837553214938,0.1135462853454247
2014,34,2015-03-20,2015-03-25,0.0829191118555447,0.2406055529757307,0.1992038396047505,0.1391469313517444
2014,35,2015-03-25,2015-03-30,0.1151477921262878,0.2208918517786926,0.2372735865707739,0.1694232906053795
2014,36,2015-03-30,2015-04-04,0.1082281408732833,0.233402036237193,0.2325635581662103,0.1682303139135025
2014,37,2015-04-04,2015-04-09,0.1288364158448709,0.2474380135948005,0.266050590597658,0.2032180808169807
2014,38,2015-04-09,2015-04-14,0.1589294067560898,0.2547277384310138,0.3159392532743791,0.2508047483514616
2014,39,2015-04-14,2015-04-19,0.1648680846361394,0.2715869397543732,0.3193689091860734,0.2568218657326719
2014,40,2015-04-19,2015-04-24,0.1583493526415614,0.2735269111937649,0.3117856829407287,0.2534973529593375
2014,41,2015-04-24,2015-04-29,0.1648680846361394,0.2715869397543732,0.3193689091860734,0.2568218657326719
2014,42,2015-04-29,2015-05-04,0.1773254945107673,0.2865061696383411,0.3303817913431127,0.2661634958872167
2015,0,2015-10-01,2015-10-06,0.0903218712657332,0.293674855451134,0.2329777566493914,0.1472173820619917
2015,1,2015-10-06,2015-10-11,0.0887736225784063,0.289280780795344,0.2318486001990004,0.1478673721334054
2015,2,2015-10-11,2015-10-16,0.0918701199530601,0.2980689301069241,0.2341069130997824,0.1465673919905781
2015,3,2015-10-16,2015-10-21,0.0984394993490952,0.2804241226930144,0.2259304344077182,0.143668263375836
2015,4,2015-10-21,2015-10-26,0.1268660028801962,0.2807507910231082,0.2467282618879177,0.1642915126556989
2015,5,2015-10-26,2015-10-31,0.0862482519847183,0.2535959888466815,0.1910379624441723,0.1159467767236618
2015,6,2015-10-31,2015-11-05,0.1206683532104362,0.2624091359466873,0.2417745552615154,0.1673373513847539
2015,7,2015-11-05,2015-11-10,0.1298312234811595,0.2585655222667555,0.266257118665314,0.1923089018330924
2015,8,2015-11-10,2015-11-15,0.1186024699871828,0.2562952509212137,0.2401233197193813,0.1683526309611055
2015,9,2015-11-15,2015-11-20,0.1397279344956709,0.2567242416502041,0.2630748780486577,0.1968022143265625
2015,10,2015-11-20,2015-11-25,0.1456746551436285,0.2409938024074992,0.2402716632439098,0.1782721633357243
2015,11,2015-11-25,2015-11-30,0.1509557990311182,0.2351365624544138,0.2316098447701084,0.1735932505032682
2015,12,2015-11-30,2015-12-05,0.1179121972631114,0.2258830409732602,0.2392592961315554,0.1786506830940227
2015,13,2015-12-05,2015-12-10,0.1952272653345725,0.2228024047397773,0.1924953601301122,0.1453268540892195
2015,14,2015-12-10,2015-12-15,0.1368269167970179,0.2260733227046768,0.2205227523858809,0.1679383692757742
2015,15,2015-12-15,2015-12-20,0.109087990603187,0.2191832677665355,0.2192749971810948,0.1714542117467948
2015,16,2015-12-20,2015-12-25,0.14313182330832,0.2261367499484824,0.2142772378039894,0.1643675980030247
2015,17,2015-12-25,2015-12-30,0.1250802139872007,0.2364245773391344,0.2310613561007614,0.17632172817306
2015,18,2015-12-30,2016-01-04,0.099962408370069,0.2576485619749943,0.2143080881549229,0.1536767092817184
2015,19,2016-01-04,2016-01-09,0.0969205476256964,0.2704703267111472,0.2126524518128657,0.1477508751266929
2015,20,2016-01-09,2016-01-14,0.0946762266112958,0.2637487189921329,0.2077377011084137,0.1403843071698336
2015,21,2016-01-14,2016-01-19,0.0710052022785928,0.3112376838021744,0.199158298229422,0.1265465900371851
2015,22,2016-01-19,2016-01-24,0.0791848287169872,0.3028699236254124,0.1924123977223437,0.122218096237977
2015,23,2016-01-24,2016-01-29,0.0855349140737195,0.3171111064202837,0.1901784944195534,0.114499696716736
2015,24,2016-01-29,2016-02-03,0.0762853730503054,0.3257598353374212,0.1888678488731868,0.1155061970797737
2015,25,2016-02-03,2016-02-08,0.065522971904341,0.3193821852870584,0.172575097131986,0.1074417910281535
2015,26,2016-02-08,2016-02-13,0.0830784039445683,0.3553083658401685,0.1935595057117861,0.1135367105370206
2015,27,2016-02-13,2016-02-18,0.0818170475708859,0.3255992133731384,0.1790719941719299,0.1079367752681923
2015,28,2016-02-18,2016-02-23,0.0612686485476991,0.3272976680300966,0.1712788545276528,0.1033810320389239
2015,29,2016-02-23,2016-02-28,0.1173981658869355,0.3004086343352303,0.1788745193162949,0.1073875674686714
2015,30,2016-02-28,2016-03-04,0.1496896248814103,0.3353580224215791,0.179696289099051,0.115776528204062
2015,31,2016-03-04,2016-03-09,0.3312541666666667,0.4529691666666667,0.224765,0.1789041666666666
2015,32,2016-03-09,2016-03-14,0.1608899795814287,0.3146769002198967,0.1947488687002185,0.1329585860846167
2015,33,2016-03-14,2016-03-19,0.0888375184243403,0.2607566206543227,0.1438667825522566,0.0734333466419865
2015,34,2016-03-19,2016-03-24,0.1060700673477726,0.2445731792233671,0.2314891729323227,0.1721092635611423
2015,35,2016-03-24,2016-03-29,0.1095248546255993,0.2466882242516543,0.213782057144531,0.1485298725034102
2015,36,2016-03-29,2016-04-03,0.1336669781046852,0.2347348728772732,0.2659902159490137,0.2000470073071019
2015,37,2016-04-03,2016-04-08,0.1432823673428263,0.2557463959514284,0.2820734017659742,0.2194879025951691
2015,38,2016-04-08,2016-04-13,0.1719551225632261,0.276420513524243,0.3220374558123993,0.2581101204360495
2015,39,2016-04-13,2016-04-18,0.1901100565760213,0.2879311357536449,0.3487408164165863,0.2863074369172633
2015,40,2016-04-18,2016-04-23,0.1910991947924966,0.2972633338477279,0.3500610757440922,0.2871416770005233
2015,41,2016-04-23,2016-04-28,0.1920883330089719,0.306595531941811,0.3513813350715981,0.2879759170837834
2015,42,2016-04-28,2016-05-03,0.1910991947924966,0.2972633338477279,0.3500610757440922,0.2871416770005233
2016,0,2016-10-01,2016-10-06,0.0810825262609123,0.2777462637630412,0.1987860732966282,0.1308597260573115
2016,1,2016-10-06,2016-10-11,0.10030835342409,0.2719447154391867,0.2171450811121293,0.1489664035800651
2016,2,2016-10-11,2016-10-16,0.10030835342409,0.2719447154391867,0.2171450811121293,0.1489664035800651
2016,3,2016-10-16,2016-10-21,0.0810825262609123,0.2777462637630412,0.1987860732966282,0.1308597260573115
