year,time_step,start_date,end_date,B7,B8,B8A,B12
2010,19,2011-01-04,2011-01-09,0.1032854368138294,0.284453217866043,0.1959811841382296,0.1285402569628065
2010,20,2011-01-09,2011-01-14,0.0836085405096326,0.3107634998609411,0.1765747541141984,0.1076417551439008
2010,21,2011-01-14,2011-01-19,0.0972027772798914,0.2901213868300873,0.1874955138366083,0.1158407415637863
2010,22,2011-01-19,2011-01-24,0.0827151570171453,0.305814935729936,0.1733528089148369,0.1045697802070465
2010,23,2011-01-24,2011-01-29,0.0700143037393739,0.331405612891795,0.1656539943917885,0.0994427687240153
2010,24,2011-01-29,2011-02-03,0.0809283900321706,0.2959178074679258,0.1669089185161142,0.098425830333338
2010,25,2011-02-03,2011-02-08,0.0839805489477462,0.3205617163878042,0.1577263464816381,0.0910682900992696
2010,26,2011-02-08,2011-02-13,0.0695287947962091,0.3121676133905359,0.1507968063220122,0.0871167491359045
2010,27,2011-02-13,2011-02-18,0.1154507072232313,0.3427558318009603,0.1475456666966376,0.0792878122038207
2010,28,2011-02-18,2011-02-23,0.0894430308289773,0.3229742856532852,0.1564725708508881,0.0921686186941748
2010,29,2011-02-23,2011-02-28,0.0882720311032065,0.3346355304178365,0.1652488470583602,0.1012214508308323
2010,30,2011-02-28,2011-03-05,0.090846401917263,0.3113029042549941,0.1584406177995417,0.09657865739353
2010,31,2011-03-05,2011-03-10,0.0845205901932623,0.3023381670038082,0.1622989633265427,0.1010484626061417
2010,32,2011-03-10,2011-03-15,0.0751422791493519,0.2654820877973713,0.1586689941166263,0.1047569039333253
2010,33,2011-03-15,2011-03-20,0.1050162841741806,0.2738559232665434,0.1841281572301935,0.127950599576866
2010,34,2011-03-20,2011-03-25,0.1025885104182105,0.2605452062741182,0.1865986922707394,0.1337665173097503
2010,35,2011-03-25,2011-03-30,0.1578137569358977,0.2670582319908759,0.2289459792068655,0.1722305144582467
2010,36,2011-03-30,2011-04-04,0.1449763063214694,0.2557741978539525,0.2407641138492635,0.1875762401480715
2010,37,2011-04-04,2011-04-09,0.1515740909019882,0.243486366440697,0.2528556307276543,0.1996454290738834
2010,38,2011-04-09,2011-04-14,0.1629953739689126,0.2530892520783867,0.2716706648159871,0.220729650632673
2010,39,2011-04-14,2011-04-19,0.1679288670297813,0.2520069867101188,0.2946561531917948,0.2446624997504057
2010,40,2011-04-19,2011-04-24,0.1746647810079833,0.2498054231718552,0.3102248961376339,0.2663801592481565
2010,41,2011-04-24,2011-04-29,0.1772866051757357,0.2532646770783931,0.3053322750445668,0.2582449074185378
2010,42,2011-04-29,2011-05-04,0.1892661674894426,0.2579816213532054,0.3111157758042719,0.2636920632570512
2011,0,2011-10-01,2011-10-06,0.1508469269464325,0.2773120151852453,0.2902918415056562,0.2294339363400633
2011,1,2011-10-06,2011-10-11,0.1508469269464325,0.2773120151852453,0.2902918415056562,0.2294339363400633
2011,2,2011-10-11,2011-10-16,0.1812611834852998,0.2684129843692288,0.2822282028785394,0.2322128877581019
2011,3,2011-10-16,2011-10-21,0.1812611834852998,0.2684129843692288,0.2822282028785394,0.2322128877581019
2011,4,2011-10-21,2011-10-26,0.1699094975933598,0.2530066410206281,0.2777559892664693,0.2337835985995391
2011,5,2011-10-26,2011-10-31,0.2230271259161073,0.2749202969018132,0.2786367778634929,0.2334211283347034
2011,6,2011-10-31,2011-11-05,0.1890211419861247,0.2604032547811311,0.2848668929091191,0.2428008671262688
2011,7,2011-11-05,2011-11-10,0.1741268024489072,0.2532828264209519,0.2982079115973952,0.261197874444564
2011,8,2011-11-10,2011-11-15,0.1840751344202078,0.2620073848053431,0.2789931124167654,0.2352698359622563
2011,9,2011-11-15,2011-11-20,0.1547745592224914,0.2442477660490246,0.2597792091192556,0.2157418506786049
2011,10,2011-11-20,2011-11-25,0.1550714748956089,0.2578190310932641,0.2601346477894082,0.2111905051075016
2011,11,2011-11-25,2011-11-30,0.1364836038125735,0.2554017112070607,0.2365679723539446,0.1832425611874775
2011,12,2011-11-30,2011-12-05,0.1351254003229582,0.221641440632858,0.2209950679709633,0.1748371724837493
2011,13,2011-12-05,2011-12-10,0.1285621197730423,0.2567333976689316,0.2271177333399331,0.1726827949105942
2011,14,2011-12-10,2011-12-15,0.1192539362191534,0.28674466189506,0.2285742013014625,0.1637000059711816
2011,15,2011-12-15,2011-12-20,0.1047976676544489,0.2607284570545443,0.1987670162978984,0.1410034960799443
2011,16,2011-12-20,2011-12-25,0.1113441872169065,0.2707431218250978,0.2060532940583918,0.1456046912506256
2011,17,2011-12-25,2011-12-30,0.1099809577771173,0.2647562465256891,0.1908186645758145,0.132110571700751
2011,18,2011-12-30,2012-01-04,0.1042990832578822,0.267036670383,0.1860964253201275,0.1272574665529295
2011,19,2012-01-04,2012-01-09,0.1040497910595989,0.2701907770472279,0.1797611298312421,0.1203844517894221
2011,20,2012-01-09,2012-01-14,0.0981186243420805,0.2756253075687667,0.1687035950866698,0.1086583318780933
2011,21,2012-01-14,2012-01-19,0.0886395839969694,0.2789907986927316,0.1667132202833754,0.1082494172626697
2011,22,2012-01-19,2012-01-24,0.0886395839969694,0.2789907986927316,0.1667132202833754,0.1082494172626697
2011,23,2012-01-24,2012-01-29,0.0791605436518583,0.2823562898166966,0.1647228454800812,0.1078405026472462
2011,24,2012-01-29,2012-02-03,0.0791605436518583,0.2823562898166966,0.1647228454800812,0.1078405026472462
2011,25,2012-02-03,2012-02-08,0.0817239647544758,0.2931417167957332,0.1628800829986631,0.1058914170731045
2011,26,2012-02-08,2012-02-13,0.0817239647544758,0.2931417167957332,0.1628800829986631,0.1058914170731045
2011,27,2012-02-13,2012-02-18,0.0948770944593097,0.3002349306263429,0.1715494991311755,0.1150379672121294
2011,28,2012-02-18,2012-02-23,0.0842873858570934,0.3039271437747698,0.1610373205172451,0.1039423314989629
2011,29,2012-02-23,2012-02-28,0.1137429811392602,0.3063147041707769,0.1857727685994303,0.129155639267697
2011,30,2012-02-28,2012-03-04,0.105466803061526,0.2965427174779159,0.182061677745106,0.126133602925296
2011,31,2012-03-04,2012-03-09,0.1514747544991612,0.3184742512596449,0.21421930753594,0.1573909833788322
2011,32,2012-03-09,2012-03-14,0.1246965401500897,0.2928230375763646,0.2010077631319803,0.1461932519619418
2011,33,2012-03-14,2012-03-19,0.1128394464603139,0.2834151218181605,0.196941127734732,0.1407084542894146
2011,34,2012-03-19,2012-03-24,0.1290051565793578,0.2728600597497373,0.2108089395121434,0.1605399672542245
2011,35,2012-03-24,2012-03-29,0.1337064310840555,0.2595755875186531,0.2243582963775739,0.1724867001517339
2011,36,2012-03-29,2012-04-03,0.1452610247691844,0.2591823274925915,0.2434336590572125,0.1895167766043081
2011,37,2012-04-03,2012-04-08,0.1477200965273662,0.2228448410141231,0.246249459206208,0.1991816024589884
2011,38,2012-04-08,2012-04-13,0.1596121411833246,0.2417779299340338,0.2726256957062972,0.2267244422261239
2011,39,2012-04-13,2012-04-18,0.1757323023110925,0.2484262927829124,0.3037619118103827,0.2616901950640619
2011,40,2012-04-18,2012-04-23,0.1643958466547047,0.2359764640811812,0.2823563745893255,0.2391269974333959
2011,41,2012-04-23,2012-04-28,0.1697351411256554,0.2366582584465082,0.2970577527513859,0.2565091947771374
2011,42,2012-04-28,2012-05-03,0.1727337217183739,0.2425422756147103,0.3004098322808843,0.2590996949205996
2012,0,2012-10-01,2012-10-06,0.1492837309376718,0.2694393491836905,0.2831815223549968,0.2275231622800301
2012,1,2012-10-06,2012-10-11,0.1493322680458938,0.2828731424774356,0.2900547055993466,0.2315435011224969
2012,2,2012-10-11,2012-10-16,0.1532978552453811,0.2728651987629364,0.2868878879036728,0.2312785597320596
2012,3,2012-10-16,2012-10-21,0.1492351938294499,0.2560055558899455,0.276308339110647,0.2235028234375633
2012,4,2012-10-21,2012-10-26,0.1613261038607995,0.2797168979214282,0.2943006190010249,0.2387893546361188
2012,5,2012-10-26,2012-10-31,0.1499924548368022,0.2562612364404191,0.2711257496076747,0.2189092471012357
2012,6,2012-10-31,2012-11-05,0.1482963799526662,0.2516966567536005,0.2659970251331519,0.2160873026195191
2012,7,2012-11-05,2012-11-10,0.1479834419937383,0.2502603570414855,0.2625599204739869,0.2136154623468377
2012,8,2012-11-10,2012-11-15,0.1394160668201574,0.2330612555098839,0.2427682907113523,0.194435563230025
2012,9,2012-11-15,2012-11-20,0.1432081553002581,0.2380029176931445,0.2506108517095836,0.2076214691743694
2012,10,2012-11-20,2012-11-25,0.1321509679476643,0.2410884542681535,0.2410799638541122,0.1938133009162124
2012,11,2012-11-25,2012-11-30,0.1286825041155033,0.2489997241778359,0.2489576525184761,0.1991468214548624
2012,12,2012-11-30,2012-12-05,0.1172971455547387,0.2442899196917498,0.221983060477037,0.1740493498055929
2012,13,2012-12-05,2012-12-10,0.1108982214371168,0.2537002477765513,0.2173821419809433,0.1633958147204167
2012,14,2012-12-10,2012-12-15,0.1021899504706933,0.248382734175118,0.1967680037986816,0.1372826844049877
2012,15,2012-12-15,2012-12-20,0.0954232856075323,0.2731286130615017,0.2018198511295789,0.1431044032162239
2012,16,2012-12-20,2012-12-25,0.0988066180391128,0.2607556736183098,0.1992939274641302,0.1401935438106057
2012,17,2012-12-25,2012-12-30,0.1093748477543221,0.265382353809241,0.1951384106526516,0.1350879645207051
2012,18,2012-12-30,2013-01-04,0.1129672963961365,0.2738821636263026,0.1943236140796366,0.1339906045785638
2012,19,2013-01-04,2013-01-09,0.1077212977409602,0.2781097205952308,0.1653732493793466,0.1041524892899871
2012,20,2013-01-09,2013-01-14,0.1305113071847407,0.2746357141911034,0.1868273770296944,0.1248768059409038
2012,21,2013-01-14,2013-01-19,0.1006249752554486,0.296331804157387,0.1680563541052527,0.1058315336184798
2012,22,2013-01-19,2013-01-24,0.0849312882971797,0.2815837269993583,0.1439191217289988,0.0834281726390705
2012,23,2013-01-24,2013-01-29,0.1006249752554486,0.296331804157387,0.1680563541052527,0.1058315336184798
2012,24,2013-01-29,2013-02-03,0.0864323302844254,0.3327759712816993,0.1734225635570649,0.1091896222754652
2012,25,2013-02-03,2013-02-08,0.0819181325931923,0.3069562843316734,0.1610079627301611,0.0993272774854222
2012,26,2013-02-08,2013-02-13,0.0804115547411986,0.319642562997831,0.1695523832307424,0.107276829908598
2012,27,2013-02-13,2013-02-18,0.0743907791979719,0.3065091547139628,0.1656822029044199,0.1053640375417309
2012,28,2013-02-18,2013-02-23,0.0727921117296723,0.2980492875557392,0.1674031919093876,0.1092929323247869
2012,29,2013-02-23,2013-02-28,0.0727921117296723,0.2980492875557392,0.1674031919093876,0.1092929323247869
2012,30,2013-02-28,2013-03-05,0.0683721101439392,0.3121007265798901,0.1724631838876269,0.112958422532346
2012,31,2013-03-05,2013-03-10,0.0756134458471058,0.2755379813733649,0.1640641889361161,0.1095563369002839
2012,32,2013-03-10,2013-03-15,0.0888504387418319,0.2748630250024796,0.1854455715051377,0.1291587844432091
2012,33,2013-03-15,2013-03-20,0.1018971951562113,0.2731993935272788,0.2001250761011106,0.1412657598296875
2012,34,2013-03-20,2013-03-25,0.1046557909733762,0.2551029247038795,0.2006141287549414,0.1447975672525987
2012,35,2013-03-25,2013-03-30,0.1095190038200714,0.238613998529385,0.2051298370956972,0.1528546185105191
2012,36,2013-03-30,2013-04-04,0.1315935190701164,0.2330603253854895,0.233137412886842,0.1755135537699043
2012,37,2013-04-04,2013-04-09,0.1305857838653209,0.2328593078100684,0.2350598243322624,0.1834000335669833
2012,38,2013-04-09,2013-04-14,0.1506448287057749,0.2269035995153308,0.2669122230142481,0.2218319284205266
2012,39,2013-04-14,2013-04-19,0.1548979848215146,0.2356526154350847,0.2670498842891274,0.2174671311110215
2012,40,2013-04-19,2013-04-24,0.1665502176972137,0.2369487604598823,0.2840061199902701,0.2384439197815802
2012,41,2013-04-24,2013-04-29,0.1824556066886526,0.2469939214044339,0.3011000169662922,0.2550559111426338
2012,42,2013-04-29,2013-05-04,0.1824556066886526,0.2469939214044339,0.3011000169662922,0.2550559111426338
2013,0,2013-10-01,2013-10-06,0.1313520192798734,0.2529712936126373,0.2631792072003199,0.214918227336532
2013,1,2013-10-06,2013-10-11,0.1313520192798734,0.2529712936126373,0.2631792072003199,0.214918227336532
2013,2,2013-10-11,2013-10-16,0.1507063358899653,0.2496480307190076,0.2641848414370419,0.2192857647123205
2013,3,2013-10-16,2013-10-21,0.1313520192798734,0.2529712936126373,0.2631792072003199,0.214918227336532
2013,4,2013-10-21,2013-10-26,0.1611015599052105,0.249058747047776,0.2660616272499158,0.2236417777450311
2013,5,2013-10-26,2013-10-31,0.1700606525000573,0.246324767825378,0.2651904756737639,0.2236533020881091
2013,6,2013-10-31,2013-11-05,0.1818920079357009,0.2478801797053127,0.2698151988756636,0.2323538038104524
2013,7,2013-11-05,2013-11-10,0.1550699992154239,0.2405404982934639,0.260874766479709,0.2219153508535054
2013,8,2013-11-10,2013-11-15,0.1408650775794799,0.2349150770155351,0.2594732413282158,0.222365987388682
2013,9,2013-11-15,2013-11-20,0.1412183148569902,0.2389238910694836,0.2524576169040223,0.2122224596102305
2013,10,2013-11-20,2013-11-25,0.1274622588464574,0.2330419686276302,0.2490201500411925,0.2092883101267783
2013,11,2013-11-25,2013-11-30,0.1146539150663228,0.2398583389294565,0.2315218773710177,0.1848817371150095
2013,12,2013-11-30,2013-12-05,0.1116981413014916,0.2607141144855608,0.2229942485122898,0.1689948059371102
2013,13,2013-12-05,2013-12-10,0.1127388405815517,0.2600417444290032,0.2210675560780565,0.1655485524851678
2013,14,2013-12-10,2013-12-15,0.0916390648459061,0.2775648522456659,0.1975351596409502,0.1394875496718245
2013,15,2013-12-15,2013-12-20,0.1119966271672202,0.2930636681960484,0.2158264994302323,0.1457678802867711
2013,16,2013-12-20,2013-12-25,0.098207042291263,0.2746323798656316,0.1914391467993108,0.1318152735833531
2013,17,2013-12-25,2013-12-30,0.0945740927186908,0.2782800387247888,0.1840320444796244,0.1233819538578994
2013,18,2013-12-30,2014-01-04,0.0788275054771894,0.2700691135543434,0.1620884391136363,0.1076825157982063
2013,19,2014-01-04,2014-01-09,0.0958331733844477,0.2724225209030974,0.1606780797336789,0.100589869674796
2013,20,2014-01-09,2014-01-14,0.0873303394308185,0.2712458172287204,0.1613832594236576,0.1041361927365011
2013,21,2014-01-14,2014-01-19,0.0873303394308185,0.2712458172287204,0.1613832594236576,0.1041361927365011
2013,22,2014-01-19,2014-01-24,0.0958331733844477,0.2724225209030974,0.1606780797336789,0.100589869674796
2013,23,2014-01-24,2014-01-29,0.056726136783688,0.2929704817016153,0.1507708401986103,0.099472547076661
2013,24,2014-01-29,2014-02-03,0.067421948701785,0.3021474572137043,0.1545545443069619,0.0964248955941238
2013,25,2014-02-03,2014-02-08,0.067421948701785,0.3021474572137043,0.1545545443069619,0.0964248955941238
2013,26,2014-02-08,2014-02-13,0.056726136783688,0.2929704817016153,0.1507708401986103,0.099472547076661
2013,27,2014-02-13,2014-02-18,0.078117760619882,0.3113244327257932,0.1583382484153136,0.0933772441115866
2013,28,2014-02-18,2014-02-23,0.0752543173873528,0.2953834283144793,0.1551711457522889,0.0973835523622006
2013,29,2014-02-23,2014-02-28,0.0834831174348347,0.2886965269626801,0.1520905917450616,0.0967539889551232
2013,30,2014-02-28,2014-03-05,0.0785702726318976,0.2896645343102764,0.156181446641557,0.097129921011907
2013,31,2014-03-05,2014-03-10,0.0826902547110065,0.2885422718678286,0.1594849026501701,0.0999304293054319
2013,32,2014-03-10,2014-03-15,0.0699899577618675,0.2700949056848038,0.1548120437556828,0.0984580216754865
2013,33,2014-03-15,2014-03-20,0.0927294866875922,0.2764869295285412,0.1745113955132431,0.116949569075003
2013,34,2014-03-20,2014-03-25,0.0934116107336018,0.264119014287521,0.1648028418965438,0.1095495495299037
2013,35,2014-03-25,2014-03-30,0.1248261235438933,0.2831915262740114,0.2189457937505757,0.1598602757891899
2013,36,2014-03-30,2014-04-04,0.1141498655680053,0.2601673010886903,0.2061104269455683,0.1526835067584907
2013,37,2014-04-04,2014-04-09,0.1242118624265209,0.2331913627045385,0.2345826451895855,0.1886406949563785
2013,38,2014-04-09,2014-04-14,0.1374722595708418,0.2568738669146195,0.2507812746210329,0.2016131560837973
2013,39,2014-04-14,2014-04-19,0.1528845505825234,0.2447102638328721,0.2803336457455663,0.2384018119735287
2013,40,2014-04-19,2014-04-24,0.1633787927421113,0.2542387117653088,0.2988153849229375,0.2563384975058237
2013,41,2014-04-24,2014-04-29,0.1672208946605246,0.2504697143970389,0.3032091460235568,0.2632823704821038
2013,42,2014-04-29,2014-05-04,0.171062996578938,0.246700717028769,0.3076029071241761,0.270226243458384
2014,0,2014-10-01,2014-10-06,0.1522739468564537,0.2692249091603943,0.2829018350983177,0.2202996134604548
2014,1,2014-10-06,2014-10-11,0.1389528914489998,0.2692332447011392,0.2755755628263976,0.2134245370589459
2014,2,2014-10-11,2014-10-16,0.1655950022639077,0.2692165736196494,0.2902281073702377,0.2271746898619637
2014,3,2014-10-16,2014-10-21,0.1685172912788498,0.262280067413128,0.2826413747231081,0.2281284583305686
2014,4,2014-10-21,2014-10-26,0.1474417189238006,0.2430870270534254,0.2758008576948562,0.2289714577694032
2014,5,2014-10-26,2014-10-31,0.1735372978440389,0.2555325097051454,0.2807630868097083,0.2303007841196069
2014,6,2014-10-31,2014-11-05,0.2220795524786911,0.267583424278298,0.2889609710009411,0.2429431486319617
2014,7,2014-11-05,2014-11-10,0.1590329177097562,0.2422430138692089,0.2680624111727984,0.2221138402150992
2014,8,2014-11-10,2014-11-15,0.1652028989677841,0.2403812468876658,0.2669098948558612,0.2273163238818903
2014,9,2014-11-15,2014-11-20,0.1422176250916504,0.2263867849962213,0.2614023150878395,0.229279251305924
2014,10,2014-11-20,2014-11-25,0.1374815005910387,0.2253117644069349,0.2492138821618661,0.2149290553745763
2014,11,2014-11-25,2014-11-30,0.1297662393774004,0.2361971846394227,0.2411804974757682,0.1997597921766702
2014,12,2014-11-30,2014-12-05,0.1258836009074456,0.2342669518866251,0.2417873175476468,0.199942938906568
2014,13,2014-12-05,2014-12-10,0.1293577871847854,0.2402026093688673,0.2261363957503249,0.1752903582753842
2014,14,2014-12-10,2014-12-15,0.1138906831120821,0.2548178125384649,0.2273625768311638,0.1793573570208985
2014,15,2014-12-15,2014-12-20,0.1426152781515229,0.3117475348070802,0.2131888668585251,0.1476777328569061
2014,16,2014-12-20,2014-12-25,0.1286212494827968,0.2689226522381374,0.2222292798133379,0.1674418160510629
2014,17,2014-12-25,2014-12-30,0.1282529806318025,0.2832826736727725,0.2202757218448444,0.1635175449389023
2014,18,2014-12-30,2015-01-04,0.1025331807139559,0.289635696271287,0.1797274061971854,0.123056422696266
2014,19,2015-01-04,2015-01-09,0.0624510832763889,0.267523857735494,0.1462659455358457,0.098435112535626
2014,20,2015-01-09,2015-01-14,0.0655172360807129,0.2811793976690618,0.1559324892684335,0.1038337700991099
2014,21,2015-01-14,2015-01-19,0.0624510832763889,0.267523857735494,0.1462659455358457,0.098435112535626
2014,22,2015-01-19,2015-01-24,0.0655172360807129,0.2811793976690618,0.1559324892684335,0.1038337700991099
2014,23,2015-01-24,2015-01-29,0.0685833888850369,0.2948349376026297,0.1655990330010214,0.109232427662594
2014,24,2015-01-29,2015-02-03,0.0659033882474064,0.287577503296499,0.1576558655683901,0.1056561658710318
2014,25,2015-02-03,2015-02-08,0.0753765164312199,0.3102982684093536,0.1650712090064141,0.1074643390479148
2014,26,2015-02-08,2015-02-13,0.0666756925807936,0.3003737145513735,0.1611026181683033,0.1093009574148756
2014,27,2015-02-13,2015-02-18,0.0817887917616259,0.3072846062000972,0.1666285973937788,0.1117798125935788
2014,28,2015-02-18,2015-02-23,0.0908704678278293,0.3356861530740575,0.1685119758499177,0.1038596320662748
2014,29,2015-02-23,2015-02-28,0.0847469064970046,0.2850869526956153,0.1631855128974878,0.1103949918693446
2014,30,2015-02-28,2015-03-05,0.0848621001408763,0.3079916044793427,0.1737142826594064,0.1235636690238202
2014,31,2015-03-05,2015-03-10,0.0648925688980344,0.2839577524335405,0.152672981646217,0.0968926529747606
2014,32,2015-03-10,2015-03-15,0.0820531648871248,0.2837088154995489,0.1761348517556953,0.120439006258253
2014,33,2015-03-15,2015-03-20,0.0828125936308625,0.292403308585157,0.1931849391814438,0.1269572619901061
2014,34,2015-03-20,2015-03-25,0.0929516552688463,0.2491044593040895,0.1979165423939217,0.1443864554332337
2014,35,2015-03-25,2015-03-30,0.1136703929631677,0.249922473818996,0.2271658170779222,0.1736681605296125
2014,36,2015-03-30,2015-04-04,0.130035190795306,0.2371472963657256,0.2244944386305988,0.1681330342812779
2014,37,2015-04-04,2015-04-09,0.1168913007455876,0.2181306195346018,0.2350965477171419,0.1912466121181439
2014,38,2015-04-09,2015-04-14,0.1456612243752362,0.2528266853054063,0.2851366174665046,0.2376174388253009
2014,39,2015-04-14,2015-04-19,0.1533132144928856,0.2595718789309566,0.292081193416752,0.2470901100105786
2014,40,2015-04-19,2015-04-24,0.1428927158904799,0.2432611893051474,0.2774065395851035,0.234244558600307
2014,41,2015-04-24,2015-04-29,0.1557051239482102,0.2425155734496251,0.2973117997400156,0.2610240734472048
2014,42,2015-04-29,2015-05-04,0.1545091692205479,0.2510437261902908,0.2946964965783838,0.2540570917288917
2015,0,2015-10-01,2015-10-06,0.1224781230198119,0.2648995251165213,0.2594439961600664,0.2078578993857159
2015,1,2015-10-06,2015-10-11,0.14007122737251,0.2660012247266519,0.2792101939883238,0.2277147947743337
2015,2,2015-10-11,2015-10-16,0.1421816172714397,0.2564538598845022,0.2741991399957884,0.2241799414823714
2015,3,2015-10-16,2015-10-21,0.1466430812642435,0.2538036882658142,0.2733927028498747,0.2201448372842149
2015,4,2015-10-21,2015-10-26,0.1566966937606152,0.2451871670724095,0.2816028658193689,0.2369091252942439
2015,5,2015-10-26,2015-10-31,0.1450189609400179,0.2523776942411142,0.2773459411613085,0.2282730506733485
2015,6,2015-10-31,2015-11-05,0.1374258620238223,0.2239558863695444,0.2515154202776451,0.2058157486100466
2015,7,2015-11-05,2015-11-10,0.1410092891196668,0.2396762317485884,0.2632939758986944,0.2186707838518388
2015,8,2015-11-10,2015-11-15,0.1332778001203497,0.2426962772392892,0.2561796966716848,0.2108098376576999
2015,9,2015-11-15,2015-11-20,0.132627128753529,0.2341641338205848,0.2498259555634648,0.2115461570238554
2015,10,2015-11-20,2015-11-25,0.1272280414685238,0.2337884938073602,0.2303658046468772,0.1861914795711436
2015,11,2015-11-25,2015-11-30,0.1433028795161186,0.2108340160030093,0.2055419513608854,0.166218893488241
2015,12,2015-11-30,2015-12-05,0.103546154937264,0.2379866014851381,0.2121394687303112,0.1664485553933336
2015,13,2015-12-05,2015-12-10,0.1233862440153578,0.2432614404887799,0.2281419509080403,0.1759339542925883
2015,14,2015-12-10,2015-12-15,0.091183705808305,0.2582922789102884,0.2024680527447357,0.151209137909374
2015,15,2015-12-15,2015-12-20,0.1075869051538996,0.2456692057055159,0.2057724431254586,0.1553680662942228
2015,16,2015-12-20,2015-12-25,0.1122315158546717,0.2431365019378572,0.1803403001187473,0.1278806175815956
2015,17,2015-12-25,2015-12-30,0.1128308147480089,0.2517421046327877,0.1851991320975682,0.1302202558796888
2015,18,2015-12-30,2016-01-04,0.1236543692178609,0.2484670174940374,0.1765646717739843,0.1197258148648462
2015,19,2016-01-04,2016-01-09,0.1350772225810501,0.2537975330502177,0.1727890434292215,0.1115710121480968
2015,20,2016-01-09,2016-01-14,0.1350772225810501,0.2537975330502177,0.1727890434292215,0.1115710121480968
2015,21,2016-01-14,2016-01-19,0.1123567406025866,0.2573416694476926,0.1655216679069767,0.1076527966400615
2015,22,2016-01-19,2016-01-24,0.0968949895496339,0.2583336354395267,0.1583204158369401,0.1040397911864678
2015,23,2016-01-24,2016-01-29,0.0778038730339258,0.2606016866341811,0.1510861020407994,0.1002741807056534
2015,24,2016-01-29,2016-02-03,0.0896362586241232,0.2608858058451676,0.158254292384732,0.1037345811320262
2015,25,2016-02-03,2016-02-08,0.0659714874437284,0.2603175674231948,0.1439179116968668,0.0968137802792807
2015,26,2016-02-08,2016-02-13,0.0760948202705228,0.2672826148049619,0.1560671790199125,0.1042001098704863
2015,27,2016-02-13,2016-02-18,0.0906722297444931,0.2720400149177141,0.1574281179916475,0.1022869211121647
2015,28,2016-02-18,2016-02-23,0.0613626717227265,0.2634195371489302,0.1482415363442155,0.1015730370793618
2015,29,2016-02-23,2016-02-28,0.0728314538175432,0.2797501486898033,0.1724940366821009,0.116592229749598
2015,30,2016-02-28,2016-03-04,0.0813572397933097,0.252425740696782,0.1659648424730736,0.1148026985770122
2015,31,2016-03-04,2016-03-09,0.0801657861889869,0.2603313613397766,0.1724006830659147,0.1210829363470761
2015,32,2016-03-09,2016-03-14,0.0847224933639449,0.2485321823284724,0.173059236411365,0.125459349672643
2015,33,2016-03-14,2016-03-19,0.1005550722474106,0.2575291978348953,0.2022437634188185,0.1469873666567658
2015,34,2016-03-19,2016-03-24,0.1260485952157167,0.2520977420200077,0.2265961233931908,0.1756259174400594
2015,35,2016-03-24,2016-03-29,0.1595595210344246,0.2651186231541865,0.2728767805663571,0.2158045121007714
2015,36,2016-03-29,2016-04-03,0.1593572942170868,0.2372109647624767,0.2582047131762227,0.2142524413300576
2015,37,2016-04-03,2016-04-08,0.1727728724954109,0.2560710738168751,0.289951063672714,0.2410559687149943
2015,38,2016-04-08,2016-04-13,0.1845160956866614,0.2609228493896782,0.314063502780207,0.26630129125353
2015,39,2016-04-13,2016-04-18,0.1771028111578365,0.2541055567962001,0.2994836012751719,0.2550186527693733
