year,time_step,start_date,end_date,B7,B8,B8A,B12
2012,24,2013-01-29,2013-02-03,0.0753397139132401,0.3082506393967564,0.1400891841533268,0.0804564188335719
2012,25,2013-02-03,2013-02-08,0.072010195852565,0.3263663547334736,0.1481621321201414,0.0812292254175908
2012,26,2013-02-08,2013-02-13,0.0711427536017365,0.3405883529050814,0.1496342275912744,0.0820962877744261
2012,27,2013-02-13,2013-02-18,0.0522197912874158,0.3587278563181307,0.1575450295945189,0.0846120490308806
2012,28,2013-02-18,2013-02-23,0.0858687556045538,0.3547865630003572,0.1512684690259777,0.0812203954588258
2012,29,2013-02-23,2013-02-28,0.0656303194344736,0.3376848732592208,0.1572516281219238,0.0897735295334384
2012,30,2013-02-28,2013-03-05,0.0487719901030896,0.353200227348474,0.1534347909579431,0.0851858952218162
2012,31,2013-03-05,2013-03-10,0.0756607407428355,0.2840248463699216,0.1667582229092555,0.1080757784222312
2012,32,2013-03-10,2013-03-15,0.0806094631215806,0.2913629674039186,0.1760918881060286,0.1142582998790831
2012,33,2013-03-15,2013-03-20,0.0782480130780087,0.2848084695511723,0.1667986930950934,0.1045453978380075
2012,34,2013-03-20,2013-03-25,0.0999517034178243,0.2582737557472885,0.1915713009587672,0.1319159922930677
2012,35,2013-03-25,2013-03-30,0.1197571085623888,0.2434183263461068,0.2173758454618227,0.1592261280342776
2012,36,2013-03-30,2013-04-04,0.1261409512880646,0.2208433807219533,0.2153524423688974,0.1558166648777545
2012,37,2013-04-04,2013-04-09,0.1396794448411598,0.2386436746202838,0.2451840715296414,0.1871202999091062
2012,38,2013-04-09,2013-04-14,0.1731402746730261,0.2516693167927914,0.3028239267582043,0.2463181068152865
2012,39,2013-04-14,2013-04-19,0.1588335525386013,0.2355035094858474,0.2667658714313682,0.2099560442952274
2012,40,2013-04-19,2013-04-24,0.1751798531638697,0.2428335738677944,0.2924725859626036,0.2370257340039639
2012,41,2013-04-24,2013-04-29,0.1772194316547133,0.2339978309427975,0.2821212451670029,0.2277333611926413
2012,42,2013-04-29,2013-05-04,0.1772194316547133,0.2339978309427975,0.2821212451670029,0.2277333611926413
2013,0,2013-10-01,2013-10-06,0.1173304668148488,0.2669948784955756,0.2456668774821479,0.1809923583953975
2013,1,2013-10-06,2013-10-11,0.1173304668148488,0.2669948784955756,0.2456668774821479,0.1809923583953975
2013,2,2013-10-11,2013-10-16,0.1614422768493315,0.2679666769944172,0.2648281377300811,0.2055444023985684
2013,3,2013-10-16,2013-10-21,0.1173304668148488,0.2669948784955756,0.2456668774821479,0.1809923583953975
2013,4,2013-10-21,2013-10-26,0.1706452706157472,0.2598571050508971,0.2671422804898438,0.2147937247281365
2013,5,2013-10-26,2013-10-31,0.2055540868838143,0.2689384754932589,0.2839893979780143,0.2300964464017394
2013,6,2013-10-31,2013-11-05,0.1890512581485787,0.2436379611638568,0.2717705660093693,0.2332923693872725
2013,7,2013-11-05,2013-11-10,0.1696597605518701,0.2353043930514927,0.2626145392074723,0.2217279512515471
2013,8,2013-11-10,2013-11-15,0.1526364165757603,0.22036348302494,0.2557732183285595,0.2169654820300273
2013,9,2013-11-15,2013-11-20,0.1502133365296203,0.2204817950647091,0.2501104201824667,0.2138132420903424
2013,10,2013-11-20,2013-11-25,0.1313972805993273,0.208277652523915,0.2389249745139463,0.2065575071871491
2013,11,2013-11-25,2013-11-30,0.1277683907948151,0.2096480835461247,0.2339729218779918,0.1984376097569209
2013,12,2013-11-30,2013-12-05,0.1178663178765557,0.2297885196089907,0.2154780597511368,0.1702622355093703
2013,13,2013-12-05,2013-12-10,0.114203376308471,0.23095785558725,0.2149583030000861,0.1706892910406215
2013,14,2013-12-10,2013-12-15,0.0926812472314415,0.2559980606638559,0.1934168576741828,0.1380923193331323
2013,15,2013-12-15,2013-12-20,0.123281294448724,0.2440609457238083,0.196117241689477,0.1375344502290281
2013,16,2013-12-20,2013-12-25,0.0973422806502879,0.2538782227774779,0.1839447708108841,0.1285025331351791
2013,17,2013-12-25,2013-12-30,0.0931270067357422,0.2596083145750349,0.1761913877635836,0.1179558436588185
2013,18,2013-12-30,2014-01-04,0.0708112818048177,0.2683015432001578,0.1569634874533214,0.1016074033952274
2013,19,2014-01-04,2014-01-09,0.0857342034579856,0.2700727087123176,0.1582679642373535,0.0945892016778864
2013,20,2014-01-09,2014-01-14,0.0782727426314016,0.2691871259562377,0.1576157258453374,0.0980983025365569
2013,21,2014-01-14,2014-01-19,0.0782727426314016,0.2691871259562377,0.1576157258453374,0.0980983025365569
2013,22,2014-01-19,2014-01-24,0.0857342034579856,0.2700727087123176,0.1582679642373535,0.0945892016778864
2013,23,2014-01-24,2014-01-29,0.0447962246970362,0.3454192150898578,0.1395264166497236,0.0770353614988576
2013,24,2014-01-29,2014-02-03,0.0488680300216094,0.3622386299557163,0.1449610048211569,0.0756027125636196
2013,25,2014-02-03,2014-02-08,0.0488680300216094,0.3622386299557163,0.1449610048211569,0.0756027125636196
2013,26,2014-02-08,2014-02-13,0.0447962246970362,0.3454192150898578,0.1395264166497236,0.0770353614988576
2013,27,2014-02-13,2014-02-18,0.0529398353461827,0.3790580448215749,0.1503955929925904,0.0741700636283817
2013,28,2014-02-18,2014-02-23,0.0583527798866541,0.3387132377689396,0.1450221418377283,0.0785283476554624
2013,29,2014-02-23,2014-02-28,0.0662120877782088,0.3000287545962704,0.1429215488749126,0.0815474674241589
2013,30,2014-02-28,2014-03-05,0.059915262306315,0.3288750350708223,0.1447750245519151,0.078787511461258
2013,31,2014-03-05,2014-03-10,0.0694629717251887,0.3303469365680554,0.1472450088336866,0.0813604980704515
2013,32,2014-03-10,2014-03-15,0.0510461543756799,0.3060664042973883,0.138537947506471,0.0780720167220403
2013,33,2014-03-15,2014-03-20,0.0840374069868827,0.2989142992296451,0.1688170501257003,0.1065070437310256
2013,34,2014-03-20,2014-03-25,0.1078966578646858,0.3131161527632137,0.2024848438791666,0.1346321171362707
2013,35,2014-03-25,2014-03-30,0.1077438439819767,0.246127703289923,0.1870004002834771,0.1319635429953399
2013,36,2014-03-30,2014-04-04,0.123393854767835,0.2658595708237939,0.2151193061758326,0.1539761732657771
2013,37,2014-04-04,2014-04-09,0.1545410624568427,0.238334856418245,0.2558726743648544,0.1953328596657207
2013,38,2014-04-09,2014-04-14,0.1501112449105756,0.2478963667737403,0.2549807729706546,0.2007180134746627
2013,39,2014-04-14,2014-04-19,0.1727393303967008,0.247637684251284,0.2967027033447352,0.2486645064824044
2013,40,2014-04-19,2014-04-24,0.1880488282929076,0.2592265406130529,0.3220692442636323,0.2748576377629277
2013,41,2014-04-24,2014-04-29,0.1818384643666299,0.2522890981678035,0.3171177178346757,0.2753303298907463
2013,42,2014-04-29,2014-05-04,0.1756281004403523,0.2453516557225541,0.312166191405719,0.275803022018565
2014,0,2014-10-01,2014-10-06,0.1180274111639375,0.2905158295119819,0.2414225118819083,0.1643031517214307
2014,1,2014-10-06,2014-10-11,0.1004352957496585,0.2937056274127672,0.2291654252110664,0.1538651765711825
2014,2,2014-10-11,2014-10-16,0.1356195265782165,0.2873260316111967,0.2536795985527504,0.1747411268716789
2014,3,2014-10-16,2014-10-21,0.1413028058842294,0.2731738120355139,0.2501647976027571,0.1828162859621899
2014,4,2014-10-21,2014-10-26,0.1268923807800328,0.2519540441538989,0.249929811013685,0.1904809994695283
2014,5,2014-10-26,2014-10-31,0.1529151910202003,0.2553106717956398,0.2553354517234937,0.1949427585830248
2014,6,2014-10-31,2014-11-05,0.2022640204290101,0.2597095449641927,0.2678843556335268,0.2121778409363701
2014,7,2014-11-05,2014-11-10,0.1468848362935418,0.2222530664532712,0.2498480416940125,0.2023710670545221
2014,8,2014-11-10,2014-11-15,0.1572451829938939,0.2218336182401122,0.2524847586862103,0.2130606718966169
2014,9,2014-11-15,2014-11-20,0.1460840063708026,0.2062024457057638,0.2549768528470409,0.225229954148948
2014,10,2014-11-20,2014-11-25,0.1337478688822212,0.1991694158372212,0.2372297845702609,0.2124638254466275
2014,11,2014-11-25,2014-11-30,0.1308452599619244,0.209436089746029,0.2325921002063632,0.1969965185137835
2014,12,2014-11-30,2014-12-05,0.1314099043211866,0.205278012182851,0.2375822450406783,0.2023868735213809
2014,13,2014-12-05,2014-12-10,0.1326956202349582,0.2218435852595073,0.2244118514833224,0.1773595115052534
2014,14,2014-12-10,2014-12-15,0.1102889000004535,0.2146869897448016,0.2087597670905138,0.1675424279467079
2014,15,2014-12-15,2014-12-20,0.1283147242921676,0.2747623338033406,0.19178999971716,0.1294632552964612
2014,16,2014-12-20,2014-12-25,0.1941201489697326,0.2922349501748853,0.2579941376808571,0.2018081736871056
2014,17,2014-12-25,2014-12-30,0.4051813513513513,0.4576468918918918,0.4070149324324323,0.3328675000000002
2014,18,2014-12-30,2015-01-04,0.1747634702418611,0.3252235532061912,0.2217526367247801,0.1573644800866111
2014,19,2015-01-04,2015-01-09,0.1902463855584256,0.3420439596738081,0.2317401823939869,0.1666648883499945
2014,20,2015-01-09,2015-01-14,0.1090529749681786,0.286026104851842,0.1505203284743626,0.0810105563357732
2014,21,2015-01-14,2015-01-19,0.0565048303557472,0.2824588822776905,0.1376852862751657,0.0861166087142101
2014,22,2015-01-19,2015-01-24,0.0743864993465431,0.3047652171805226,0.1470675514042151,0.0840502275819092
2014,23,2015-01-24,2015-01-29,0.0576016927157038,0.3458106644120353,0.1529970394631171,0.0850235176957445
2014,24,2015-01-29,2015-02-03,0.0547742622402913,0.3254848185341481,0.1448344381830441,0.0839412655675887
2014,25,2015-02-03,2015-02-08,0.0636770975077059,0.351014885799736,0.1513033519980033,0.0836529237745496
2014,26,2015-02-08,2015-02-13,0.0502162636494232,0.3481849089127186,0.1438209888108495,0.0806836702928117
2014,27,2015-02-13,2015-02-18,0.069687019891714,0.3336440523657743,0.1504707880907204,0.0879388134680331
2014,28,2015-02-18,2015-02-23,0.0832133361579908,0.3590490840744543,0.1570920277200435,0.0852515833350928
2014,29,2015-02-23,2015-02-28,0.0846683680218244,0.2943839311563138,0.1552096347894488,0.0973696383465582
2014,30,2015-02-28,2015-03-05,0.0606501117376176,0.3329582853196106,0.1457605010425401,0.0884503618976697
2014,31,2015-03-05,2015-03-10,0.0767905391374924,0.3386156454508113,0.1489340846582639,0.0797669017115427
2014,32,2015-03-10,2015-03-15,0.0754032927663126,0.3146559410233968,0.1593595142037351,0.0943487276406297
2014,33,2015-03-15,2015-03-20,0.061350831867291,0.3423168969482538,0.1582265855687442,0.0844414136617315
2014,34,2015-03-20,2015-03-25,0.0935566130673376,0.2650049462419948,0.1886667649596785,0.1217153225856468
2014,35,2015-03-25,2015-03-30,0.1081883382865345,0.2521713880991132,0.2154473641710531,0.1574726115999069
2014,36,2015-03-30,2015-04-04,0.1257875185422603,0.2329251843795939,0.2252127159507511,0.169615025363664
2014,37,2015-04-04,2015-04-09,0.1213689629538871,0.2056466775491866,0.2398078935494755,0.1977294903380877
2014,38,2015-04-09,2015-04-14,0.1388777650018966,0.2149632353765375,0.2653228608266164,0.2138618060504048
2014,39,2015-04-14,2015-04-19,0.1588951671700591,0.2434332332963836,0.2968202556435987,0.2511522676743443
2014,40,2015-04-19,2015-04-24,0.1466147076984664,0.2235652519909944,0.2772288842288468,0.2328058629616677
2014,41,2015-04-24,2015-04-29,0.1673169356680229,0.2302178617418702,0.3069645268956968,0.2684798877838341
2014,42,2015-04-29,2015-05-04,0.163106051419041,0.2368255475191269,0.3018923912696477,0.2598160777290892
2015,0,2015-10-01,2015-10-06,0.0936751091279764,0.2791491038697657,0.218429911779511,0.146728264919764
2015,1,2015-10-06,2015-10-11,0.1068501589744675,0.2796583217932512,0.2350511866156616,0.1674517927635939
2015,2,2015-10-11,2015-10-16,0.1255003614458626,0.2639246618584884,0.2486714171027707,0.183555010193775
2015,3,2015-10-16,2015-10-21,0.1390374245029799,0.2697807656619373,0.2569803163888689,0.1857604581212098
2015,4,2015-10-21,2015-10-26,0.1478270271430119,0.2357067691738611,0.2642371982755459,0.2106752914357513
2015,5,2015-10-26,2015-10-31,0.1401120874808778,0.2553283487936267,0.2686584724542664,0.2071592437285563
2015,6,2015-10-31,2015-11-05,0.1678513118829945,0.2309730235177722,0.272586890441911,0.2241626062188162
2015,7,2015-11-05,2015-11-10,0.1484744328206873,0.2287167927839008,0.2599144756908066,0.2131741992112251
2015,8,2015-11-10,2015-11-15,0.1376619817810515,0.2129858401473451,0.2441537780038901,0.2031295382276694
2015,9,2015-11-15,2015-11-20,0.148919755815501,0.2085899822868991,0.2499360392784199,0.2207443164453326
2015,10,2015-11-20,2015-11-25,0.1663703299360473,0.2389495569055366,0.233288835557132,0.1961587163043568
2015,11,2015-11-25,2015-11-30,0.313066595347781,0.3432566563392163,0.2424910838956656,0.2119153823319491
2015,12,2015-11-30,2015-12-05,0.1035293634158527,0.2179647130292319,0.2075853432564156,0.1651890433660606
2015,13,2015-12-05,2015-12-10,0.1286739533200505,0.2119505927249906,0.2222779333512687,0.1798153011507725
2015,14,2015-12-10,2015-12-15,0.0904731474519728,0.2215500047384722,0.1919368082987242,0.1459862490703914
2015,15,2015-12-15,2015-12-20,0.1090375774712482,0.2300560442387155,0.1967654283955807,0.1461566382828531
2015,16,2015-12-20,2015-12-25,0.1330538385010294,0.2403096415146637,0.1771460793546,0.1187995958789477
2015,17,2015-12-25,2015-12-30,0.0894575846673357,0.2585052691862196,0.1848809777168951,0.1209930019480932
2015,18,2015-12-30,2016-01-04,0.1153106808349182,0.235796706936054,0.1495113216797755,0.0932195944526309
2015,19,2016-01-04,2016-01-09,0.1279174530258701,0.2669195826882332,0.1562825341616291,0.0894088130540764
2015,20,2016-01-09,2016-01-14,0.1108138471454377,0.1774523343550998,0.0797356954859778,0.0436769669294063
2015,21,2016-01-14,2016-01-19,0.097826931205479,0.2518185493941091,0.126656707855408,0.07174994742499
2015,22,2016-01-19,2016-01-24,0.0876317692511889,0.2621403544257968,0.1298449208962036,0.0753964562873312
2015,23,2016-01-24,2016-01-29,0.0742032079929618,0.2605472783383181,0.1210323831410617,0.0707256706984162
2015,24,2016-01-29,2016-02-03,0.0547494934451293,0.3110837311389944,0.1439518939186174,0.0821640622914873
2015,25,2016-02-03,2016-02-08,0.0570462833883187,0.2931057695208602,0.1394095600185901,0.0863359828743551
2015,26,2016-02-08,2016-02-13,0.0612931619574711,0.3025165773821218,0.14502685064345,0.0860338260349563
2015,27,2016-02-13,2016-02-18,0.0957472270872687,0.2926563236001777,0.1543810689378527,0.0923935132042674
2015,28,2016-02-18,2016-02-23,0.052866744517859,0.2861390892146774,0.1416969893872814,0.0893441315653886
2015,29,2016-02-23,2016-02-28,0.04605606134878,0.3295979734358992,0.1456947409549084,0.0799314402392835
2015,30,2016-02-28,2016-03-04,0.0534926948135599,0.2897805811792413,0.1376448749682401,0.0815987818667807
2015,31,2016-03-04,2016-03-09,0.0616225289486948,0.2893380312664537,0.1479196444674914,0.08939828657806
2015,32,2016-03-09,2016-03-14,0.0809082557310076,0.2733038495500745,0.1585436949095652,0.101287212051877
2015,33,2016-03-14,2016-03-19,0.0747888883322678,0.2678686629523764,0.1560179221174622,0.0948298671669701
2015,34,2016-03-19,2016-03-24,0.1109901790560906,0.2527537979318985,0.1974803774883055,0.1397296132308488
2015,35,2016-03-24,2016-03-29,0.1295136170749681,0.2336457217177904,0.2087356551075851,0.1485100519158886
2015,36,2016-03-29,2016-04-03,0.158749955086119,0.2361969575073527,0.2666242378186096,0.2142913217886597
2015,37,2016-04-03,2016-04-08,0.1685324323376673,0.2500863250976016,0.2808986680938798,0.2235407160099579
2015,38,2016-04-08,2016-04-13,0.1928394498311804,0.2656537046957947,0.3245879124621036,0.2609144199456253
2015,39,2016-04-13,2016-04-18,0.1837493124960077,0.2550983514068494,0.308422184111086,0.2563702785266414
