year,time_step,start_date,end_date,B7,B8,B8A,B12
2010,36,2011-03-30,2011-04-04,0.1144194372352446,0.2396818242951292,0.2120587053671204,0.1491880971293642
2010,37,2011-04-04,2011-04-09,0.152536869828652,0.2430862203339188,0.2581749933222066,0.1891383751047054
2010,38,2011-04-09,2011-04-14,0.1421854661148876,0.242927155005355,0.2515754506881667,0.1852425440899777
2010,39,2011-04-14,2011-04-19,0.1596000912807662,0.246013420387017,0.2844926533751732,0.2174011600358636
2010,40,2011-04-19,2011-04-24,0.1560684805547091,0.2445498203604679,0.2713338233486899,0.2032697675702845
2010,41,2011-04-24,2011-04-29,0.1596000912807662,0.246013420387017,0.2844926533751732,0.2174011600358636
2010,42,2011-04-29,2011-05-04,0.1596000912807662,0.246013420387017,0.2844926533751732,0.2174011600358636
2011,0,2011-10-01,2011-10-06,0.1074911184214464,0.2915694478592469,0.2282155743955395,0.157395668288292
2011,1,2011-10-06,2011-10-11,0.1263755467108267,0.2894121908424041,0.2441249080284783,0.1701731213027015
2011,2,2011-10-11,2011-10-16,0.1238119972494487,0.284644921638287,0.2435972806070263,0.1737016879525471
2011,3,2011-10-16,2011-10-21,0.1238119972494487,0.284644921638287,0.2435972806070263,0.1737016879525471
2011,4,2011-10-21,2011-10-26,0.1375693266160731,0.2729531262132101,0.2584513593970611,0.1935362742666478
2011,5,2011-10-26,2011-10-31,0.138722628537082,0.2588616231672855,0.2572655369645007,0.1930080872617555
2011,6,2011-10-31,2011-11-05,0.138722628537082,0.2588616231672855,0.2572655369645007,0.1930080872617555
2011,7,2011-11-05,2011-11-10,0.138722628537082,0.2588616231672855,0.2572655369645007,0.1930080872617555
2011,8,2011-11-10,2011-11-15,0.139875930458091,0.244770120121361,0.2560797145319404,0.1924799002568632
2011,9,2011-11-15,2011-11-20,0.1390812261676989,0.2431210844422946,0.2524691755667839,0.1927365439609465
2011,10,2011-11-20,2011-11-25,0.1390812261676989,0.2431210844422946,0.2524691755667839,0.1927365439609465
2011,11,2011-11-25,2011-11-30,0.1382865218773068,0.2414720487632283,0.2488586366016274,0.1929931876650298
2011,12,2011-11-30,2011-12-05,0.137872567397796,0.2381436162799406,0.2382242170257105,0.1840460342758302
2011,13,2011-12-05,2011-12-10,0.137872567397796,0.2381436162799406,0.2382242170257105,0.1840460342758302
2011,14,2011-12-10,2011-12-15,0.1374586129182853,0.2348151837966531,0.2275897974497936,0.1750988808866307
2011,15,2011-12-15,2011-12-20,0.1297162426532876,0.235504001322659,0.2174164283552452,0.1649150688440679
2011,16,2011-12-20,2011-12-25,0.1297162426532876,0.235504001322659,0.2174164283552452,0.1649150688440679
2011,17,2011-12-25,2011-12-30,0.1219738723882901,0.2361928188486651,0.2072430592606968,0.1547312568015051
2011,18,2011-12-30,2012-01-04,0.0998735828755735,0.2520965676243968,0.1931914373499609,0.1328172223437606
2011,19,2012-01-04,2012-01-09,0.0998735828755735,0.2520965676243968,0.1931914373499609,0.1328172223437606
2011,20,2012-01-09,2012-01-14,0.0777732933628569,0.2680003164001286,0.1791398154392251,0.1109031878860161
2011,21,2012-01-14,2012-01-19,0.0815364674241004,0.2953724218785456,0.1893083416081703,0.1193287362276432
2011,22,2012-01-19,2012-01-24,0.0815364674241004,0.2953724218785456,0.1893083416081703,0.1193287362276432
2011,23,2012-01-24,2012-01-29,0.0815364674241004,0.2953724218785456,0.1893083416081703,0.1193287362276432
2011,24,2012-01-29,2012-02-03,0.085299641485344,0.3227445273569626,0.1994768677771155,0.1277542845692703
2011,25,2012-02-03,2012-02-08,0.085299641485344,0.3227445273569626,0.1994768677771155,0.1277542845692703
2011,26,2012-02-08,2012-02-13,0.085299641485344,0.3227445273569626,0.1994768677771155,0.1277542845692703
2011,27,2012-02-13,2012-02-18,0.0787879163029518,0.3284805126896074,0.1901546530610385,0.1206284367700216
2011,28,2012-02-18,2012-02-23,0.0722761911205597,0.3342164980222522,0.1808324383449615,0.1135025889707729
2011,29,2012-02-23,2012-02-28,0.0722761911205597,0.3342164980222522,0.1808324383449615,0.1135025889707729
2011,30,2012-02-28,2012-03-04,0.0722761911205597,0.3342164980222522,0.1808324383449615,0.1135025889707729
2011,31,2012-03-04,2012-03-09,0.0834337034313437,0.3142263135761268,0.1849326152306558,0.1192266411143218
2011,32,2012-03-09,2012-03-14,0.0834337034313437,0.3142263135761268,0.1849326152306558,0.1192266411143218
2011,33,2012-03-14,2012-03-19,0.0945912157421279,0.2942361291300016,0.1890327921163501,0.1249506932578708
2011,34,2012-03-19,2012-03-24,0.1128772775713363,0.2678294573209679,0.2104041126161629,0.1466984462528165
2011,35,2012-03-24,2012-03-29,0.1128772775713363,0.2678294573209679,0.2104041126161629,0.1466984462528165
2011,36,2012-03-29,2012-04-03,0.1311633394005449,0.2414227855119343,0.2317754331159757,0.1684461992477623
2011,37,2012-04-03,2012-04-08,0.1509984550623535,0.2499016134649402,0.2642285165298248,0.1981346747266279
2011,38,2012-04-08,2012-04-13,0.1509984550623535,0.2499016134649402,0.2642285165298248,0.1981346747266279
2011,39,2012-04-13,2012-04-18,0.1509984550623535,0.2499016134649402,0.2642285165298248,0.1981346747266279
2011,40,2012-04-18,2012-04-23,0.1708335707241621,0.2583804414179462,0.2966815999436739,0.2278231502054935
2011,41,2012-04-23,2012-04-28,0.1708335707241621,0.2583804414179462,0.2966815999436739,0.2278231502054935
2011,42,2012-04-28,2012-05-03,0.1708335707241621,0.2583804414179462,0.2966815999436739,0.2278231502054935
2012,0,2012-10-01,2012-10-06,0.1098219260776049,0.2818753561480674,0.2425836801941732,0.1710329104135163
2012,1,2012-10-06,2012-10-11,0.1098219260776049,0.2818753561480674,0.2425836801941732,0.1710329104135163
2012,2,2012-10-11,2012-10-16,0.1098219260776049,0.2818753561480674,0.2425836801941732,0.1710329104135163
2012,3,2012-10-16,2012-10-21,0.1309478881158657,0.2815368635008993,0.2533320815652827,0.1841906915537249
2012,4,2012-10-21,2012-10-26,0.1309478881158657,0.2815368635008993,0.2533320815652827,0.1841906915537249
2012,5,2012-10-26,2012-10-31,0.1520738501541266,0.2811983708537313,0.2640804829363922,0.1973484726939335
2012,6,2012-10-31,2012-11-05,0.1433386349078972,0.267975591639612,0.2587743245846282,0.1932834064061956
2012,7,2012-11-05,2012-11-10,0.1433386349078972,0.267975591639612,0.2587743245846282,0.1932834064061956
2012,8,2012-11-10,2012-11-15,0.1346034196616679,0.2547528124254928,0.2534681662328643,0.1892183401184577
2012,9,2012-11-15,2012-11-20,0.1351682655147552,0.2515109114067352,0.2513249462388354,0.1910152369576008
2012,10,2012-11-20,2012-11-25,0.1351682655147552,0.2515109114067352,0.2513249462388354,0.1910152369576008
2012,11,2012-11-25,2012-11-30,0.1357331113678426,0.2482690103879777,0.2491817262448065,0.1928121337967439
2012,12,2012-11-30,2012-12-05,0.1466666205466077,0.2532160711913542,0.2518457965794948,0.1957393199547507
2012,13,2012-12-05,2012-12-10,0.1466666205466077,0.2532160711913542,0.2518457965794948,0.1957393199547507
2012,14,2012-12-10,2012-12-15,0.1576001297253729,0.2581631319947307,0.2545098669141832,0.1986665061127576
2012,15,2012-12-15,2012-12-20,0.1576001297253729,0.2581631319947307,0.2545098669141832,0.1986665061127576
2012,16,2012-12-20,2012-12-25,0.1576001297253729,0.2581631319947307,0.2545098669141832,0.1986665061127576
2012,17,2012-12-25,2012-12-30,0.1576001297253729,0.2581631319947307,0.2545098669141832,0.1986665061127576
2012,18,2012-12-30,2013-01-04,0.1459557688412532,0.2502072630059334,0.1971261684389016,0.1348719148088718
2012,19,2013-01-04,2013-01-09,0.1459557688412532,0.2502072630059334,0.1971261684389016,0.1348719148088718
2012,20,2013-01-09,2013-01-14,0.1459557688412532,0.2502072630059334,0.1971261684389016,0.1348719148088718
2012,21,2013-01-14,2013-01-19,0.1459557688412532,0.2502072630059334,0.1971261684389016,0.1348719148088718
2012,22,2013-01-19,2013-01-24,0.1459557688412532,0.2502072630059334,0.1971261684389016,0.1348719148088718
2012,23,2013-01-24,2013-01-29,0.1459557688412532,0.2502072630059334,0.1971261684389016,0.1348719148088718
2012,24,2013-01-29,2013-02-03,0.1459557688412532,0.2502072630059334,0.1971261684389016,0.1348719148088718
2012,25,2013-02-03,2013-02-08,,,,
2012,26,2013-02-08,2013-02-13,,,,
2012,27,2013-02-13,2013-02-18,0.0639326261791459,0.33582238797624,0.1799588990719882,0.1071963681891946
2012,28,2013-02-18,2013-02-23,0.0639326261791459,0.33582238797624,0.1799588990719882,0.1071963681891946
2012,29,2013-02-23,2013-02-28,0.0639326261791459,0.33582238797624,0.1799588990719882,0.1071963681891946
2012,30,2013-02-28,2013-03-05,0.0639326261791459,0.33582238797624,0.1799588990719882,0.1071963681891946
2012,31,2013-03-05,2013-03-10,0.0762887007918829,0.31244192374043,0.1870364862392216,0.1173052183505136
2012,32,2013-03-10,2013-03-15,0.0762887007918829,0.31244192374043,0.1870364862392216,0.1173052183505136
2012,33,2013-03-15,2013-03-20,0.0762887007918829,0.31244192374043,0.1870364862392216,0.1173052183505136
2012,34,2013-03-20,2013-03-25,0.08864477540462,0.28906145950462,0.1941140734064551,0.1274140685118326
2012,35,2013-03-25,2013-03-30,0.1043912312252726,0.2568201383433182,0.2155850714790466,0.1513776215719423
2012,36,2013-03-30,2013-04-04,0.1043912312252726,0.2568201383433182,0.2155850714790466,0.1513776215719423
2012,37,2013-04-04,2013-04-09,0.1201376870459253,0.2245788171820164,0.2370560695516382,0.1753411746320521
2012,38,2013-04-09,2013-04-14,0.1201376870459253,0.2245788171820164,0.2370560695516382,0.1753411746320521
2012,39,2013-04-14,2013-04-19,0.1201376870459253,0.2245788171820164,0.2370560695516382,0.1753411746320521
2012,40,2013-04-19,2013-04-24,0.1201376870459253,0.2245788171820164,0.2370560695516382,0.1753411746320521
2012,41,2013-04-24,2013-04-29,,,,
2012,42,2013-04-29,2013-05-04,,,,
2013,0,2013-10-01,2013-10-06,0.0889087513204573,0.2943493954146343,0.2179348246878255,0.1322987157003843
2013,1,2013-10-06,2013-10-11,0.0935785574166202,0.2872295153997177,0.2199150545770516,0.1438614033727568
2013,2,2013-10-11,2013-10-16,0.0889087513204573,0.2943493954146343,0.2179348246878255,0.1322987157003843
2013,3,2013-10-16,2013-10-21,0.1061733664425363,0.2846410218047304,0.2292149700430933,0.1558045919285239
2013,4,2013-10-21,2013-10-26,0.0982483635127832,0.2801096353848012,0.2218952844662778,0.1554240910451294
2013,5,2013-10-26,2013-10-31,0.1313629844943687,0.2794640346147558,0.2478148009751768,0.179690969040058
2013,6,2013-10-31,2013-11-05,0.1245517730392426,0.2715771466029425,0.2425089564340115,0.1777417154235133
2013,7,2013-11-05,2013-11-10,0.1205455346402363,0.266280657505057,0.2456452914159322,0.1844883086208648
2013,8,2013-11-10,2013-11-15,0.1304077510275408,0.2608349290212482,0.2444564540575249,0.1838138838139301
2013,9,2013-11-15,2013-11-20,0.1480502095095825,0.260454258907156,0.2546804488786595,0.1913634929880011
2013,10,2013-11-20,2013-11-25,0.121672275465976,0.2371407650580241,0.2296852749603312,0.1797127646067965
2013,11,2013-11-25,2013-11-30,0.1290894831723839,0.2433637985671485,0.2360323849279366,0.1827001725335257
2013,12,2013-11-30,2013-12-05,0.1261680209459391,0.2453864069108922,0.2450652219129832,0.1913101242296567
2013,13,2013-12-05,2013-12-10,0.1204674267680379,0.2304737633925219,0.2146985939597725,0.1684143083096484
2013,14,2013-12-10,2013-12-15,0.1263781126106094,0.2394881646980549,0.2253009956394581,0.1756874686790307
2013,15,2013-12-15,2013-12-20,0.1626920198663123,0.2375281118913449,0.240853192740822,0.1926442244205067
2013,16,2013-12-20,2013-12-25,0.1227701002754313,0.2376942572447846,0.2055598345439117,0.1537993476751017
2013,17,2013-12-25,2013-12-30,0.0961849828621484,0.2445643765974605,0.2005869739442549,0.1503812177563113
2013,18,2013-12-30,2014-01-04,0.1117359716052268,0.2382107770978113,0.1661005775307975,0.1037576402139408
2013,19,2014-01-04,2014-01-09,0.1039604772336875,0.2413875768476359,0.1833437757375262,0.127069428985126
2013,20,2014-01-09,2014-01-14,0.1039604772336875,0.2413875768476359,0.1833437757375262,0.127069428985126
2013,21,2014-01-14,2014-01-19,0.1117359716052268,0.2382107770978113,0.1661005775307975,0.1037576402139408
2013,22,2014-01-19,2014-01-24,0.0838537684791244,0.3343648717981628,0.15222818032884,0.0809804968616834
2013,23,2014-01-24,2014-01-29,0.0746410799206715,0.3290889871745494,0.1614437260985425,0.0934382187698804
2013,24,2014-01-29,2014-02-03,0.0746410799206715,0.3290889871745494,0.1614437260985425,0.0934382187698804
2013,25,2014-02-03,2014-02-08,0.0838537684791244,0.3343648717981628,0.15222818032884,0.0809804968616834
2013,26,2014-02-08,2014-02-13,0.0654283913622187,0.3238131025509359,0.1706592718682451,0.1058959406780775
2013,27,2014-02-13,2014-02-18,0.0688916494262683,0.3329306961946772,0.1655181961633063,0.0955643142026485
2013,28,2014-02-18,2014-02-23,0.0729905542406867,0.3570169324255531,0.1827700078726113,0.1055855594653292
2013,29,2014-02-23,2014-02-28,0.0532938836230434,0.3165278780040567,0.1564153245835292,0.0897952598055041
2013,30,2014-02-28,2014-03-05,0.0658795166976713,0.3263314026811262,0.174037493161558,0.1049419238486832
2013,31,2014-03-05,2014-03-10,0.0679503987649037,0.3294289018198217,0.1792481881775011,0.1081278921724197
2013,32,2014-03-10,2014-03-15,0.0722153180478214,0.3040455725247694,0.1783277605335297,0.1117139987758188
2013,33,2014-03-15,2014-03-20,0.0692832301620514,0.3023518984750733,0.1777164520125906,0.1162589839514798
2013,34,2014-03-20,2014-03-25,0.0983337596412874,0.267873611800126,0.1999310773604979,0.1326738591738718
2013,35,2014-03-25,2014-03-30,0.1058396299540571,0.2671009715782944,0.21854597193608,0.1519177639523901
2013,36,2014-03-30,2014-04-04,0.1092975594707604,0.2500281258749069,0.2271144516106497,0.16373811927646
2013,37,2014-04-04,2014-04-09,0.1464439705421293,0.2481502501630712,0.2694219067605821,0.1950000934077489
2013,38,2014-04-09,2014-04-14,0.1504177204209976,0.2662608495606428,0.2824821311759259,0.2135387769425134
2013,39,2014-04-14,2014-04-19,0.1629056707289972,0.2809047969329049,0.2988220747881617,0.2284711405744157
2013,40,2014-04-19,2014-04-24,0.1641244407377434,0.2716717574558881,0.3009380243643513,0.2301389961645311
2013,41,2014-04-24,2014-04-29,0.1830236809421039,0.2859602252716883,0.3345700915443101,0.2669457545114289
2013,42,2014-04-29,2014-05-04,0.1729646758355505,0.2834325111022966,0.3166960831662359,0.2477084475429223
2014,0,2014-10-01,2014-10-06,0.1091134452327372,0.2837424825641066,0.2327492367432948,0.1572125468489385
2014,1,2014-10-06,2014-10-11,0.1098297809851612,0.2978210429017795,0.2499379968621543,0.1762719399412412
2014,2,2014-10-11,2014-10-16,0.1089855296323093,0.2813863382157035,0.2363740726567041,0.1646130917885812
2014,3,2014-10-16,2014-10-21,0.1083971094803133,0.2696639222264338,0.2155604766244354,0.1381531537566359
2014,4,2014-10-21,2014-10-26,0.1087296984314535,0.2766740495188971,0.2436237444835229,0.1794141816678667
2014,5,2014-10-26,2014-10-31,0.1333342512298833,0.2731676448243178,0.2513340695266413,0.188023425206525
2014,6,2014-10-31,2014-11-05,0.1808755616981964,0.2819153089029924,0.2839794018743194,0.2307751756625108
2014,7,2014-11-05,2014-11-10,0.141390520706691,0.2666756413774995,0.2629585807417343,0.2051442534244381
2014,8,2014-11-10,2014-11-15,0.1353346353095702,0.264417298648948,0.2621726551242873,0.2037511897390869
2014,9,2014-11-15,2014-11-20,0.1406221873875438,0.2436959084391608,0.2620585214848075,0.2066364666282881
2014,10,2014-11-20,2014-11-25,0.1340734081665561,0.2511055398448942,0.2562069600528984,0.2018572424035978
2014,11,2014-11-25,2014-11-30,0.1275398422824518,0.2460145608137388,0.2470787214585006,0.1966950038403421
2014,12,2014-11-30,2014-12-05,0.1327969676866588,0.2502943914777291,0.2535179421439981,0.2003463094066741
2014,13,2014-12-05,2014-12-10,0.1245873104654425,0.2449025417493177,0.2401042790216353,0.1895780883428509
2014,14,2014-12-10,2014-12-15,0.113425121427217,0.2383986729564854,0.2197161734624072,0.1716929517815367
2014,15,2014-12-15,2014-12-20,0.1231110445569379,0.2443465322171072,0.2366170578032026,0.1860196305941054
2014,16,2014-12-20,2014-12-25,0.1104128344142619,0.2535092944082345,0.1999942731211629,0.1426849205896824
2014,17,2014-12-25,2014-12-30,0.1104128344142619,0.2535092944082345,0.1999942731211629,0.1426849205896824
2014,18,2014-12-30,2015-01-04,0.1074005474013069,0.2686199158599837,0.1802723727799186,0.1136768893978281
2014,19,2015-01-04,2015-01-09,0.1074005474013069,0.2686199158599837,0.1802723727799186,0.1136768893978281
2014,20,2015-01-09,2015-01-14,0.1074005474013069,0.2686199158599837,0.1802723727799186,0.1136768893978281
2014,21,2015-01-14,2015-01-19,0.1074005474013069,0.2686199158599837,0.1802723727799186,0.1136768893978281
2014,22,2015-01-19,2015-01-24,0.0867984019207116,0.298095357382048,0.1751980060998121,0.1060603996128753
2014,23,2015-01-24,2015-01-29,0.0661962564401164,0.3275707989041125,0.1701236394197056,0.0984439098279227
2014,24,2015-01-29,2015-02-03,0.0655343299891114,0.3249966759735559,0.1691910104168028,0.1012019518091658
2014,25,2015-02-03,2015-02-08,0.0661962564401164,0.3275707989041125,0.1701236394197056,0.0984439098279227
2014,26,2015-02-08,2015-02-13,0.0655918092983791,0.3270031432440815,0.1708747860473437,0.1022006593877535
2014,27,2015-02-13,2015-02-18,0.0648724035381066,0.3224225530429994,0.1682583814139001,0.1039599937904089
2014,28,2015-02-18,2015-02-23,0.0657067679169144,0.3310160777851324,0.1742423373084254,0.1041980745449291
2014,29,2015-02-23,2015-02-28,0.0673687058638561,0.3165515707578448,0.1751638651860185,0.1079220401999105
2014,30,2015-02-28,2015-03-05,0.0702796586325445,0.3066378183935867,0.1757728530719379,0.1090527833353381
2014,31,2015-03-05,2015-03-10,0.0720820769973572,0.3013762401771158,0.1782776769579506,0.1107503798503146
2014,32,2015-03-10,2015-03-15,0.0715269461365475,0.2962160814454027,0.1829908768357302,0.1156080522643936
2014,33,2015-03-15,2015-03-20,0.0790125169386097,0.2768965613008123,0.1775998167296962,0.1124450127416211
2014,34,2015-03-20,2015-03-25,0.1000090598739797,0.2655210699518373,0.2141129646467715,0.1468810027468751
2014,35,2015-03-25,2015-03-30,0.1105893221942099,0.2308668389908382,0.2264675797497516,0.1608793195974258
2014,36,2015-03-30,2015-04-04,0.1389074542265519,0.2581047980702959,0.269393585271908,0.19859162638406
2014,37,2015-04-04,2015-04-09,0.1343589338304099,0.2505104267566667,0.26741830664401,0.2026996974303874
2014,38,2015-04-09,2015-04-14,0.1464288036935277,0.2572711437002001,0.2859750596861012,0.2208915486782737
2014,39,2015-04-14,2015-04-19,0.1583752975266336,0.2660725786033207,0.3058108863315512,0.2408956250385563
2014,40,2015-04-19,2015-04-24,0.1535800250704679,0.2625596432088661,0.3063937549103706,0.2486281463096765
2014,41,2015-04-24,2015-04-29,0.1826384132828812,0.2775532945308003,0.3416453188123749,0.2754671024219326
2014,42,2015-04-29,2015-05-04,0.1681092191766745,0.2700564688698332,0.3240195368613727,0.2620476243658045
2015,0,2015-10-01,2015-10-06,0.1245699997628522,0.2847812952498029,0.2605279852729008,0.1910399872558112
2015,1,2015-10-06,2015-10-11,0.1320562843144198,0.2775509554594209,0.262265398295219,0.1951432220548626
2015,2,2015-10-11,2015-10-16,0.1253010448545228,0.2803430809559287,0.258265231885522,0.1923067240501281
2015,3,2015-10-16,2015-10-21,0.1462978083258844,0.267528490172531,0.2680029777272343,0.2020829548586486
2015,4,2015-10-21,2015-10-26,0.140393850313051,0.26804404885821,0.2667521488211921,0.2032801650543259
2015,5,2015-10-26,2015-10-31,0.1397843290315283,0.2656990043970031,0.266478032444875,0.2047427126494774
2015,6,2015-10-31,2015-11-05,0.1446120904238635,0.260817645544028,0.2692156326313261,0.2088880421825938
2015,7,2015-11-05,2015-11-10,0.1495826977587459,0.2562605754461704,0.2739882368508201,0.2154508162542009
2015,8,2015-11-10,2015-11-15,0.1379557651869604,0.2586638710133825,0.265655683315924,0.209130355434932
2015,9,2015-11-15,2015-11-20,0.1454491024332956,0.2523256480027001,0.2668671393541587,0.2099334931742862
2015,10,2015-11-20,2015-11-25,0.1539119666235084,0.252138636262573,0.2847595519781852,0.2320764355364787
2015,11,2015-11-25,2015-11-30,0.1403459801639677,0.2422395092886747,0.2430650852717055,0.1830763654715335
2015,12,2015-11-30,2015-12-05,0.1371718582644181,0.2453101470200288,0.2530850103187453,0.2008534236187666
2015,13,2015-12-05,2015-12-10,0.1388869582019595,0.246333412236996,0.2510140573338841,0.2002297064021004
2015,14,2015-12-10,2015-12-15,0.1338786220614432,0.2443983375618037,0.2397655591191171,0.1896141300239743
2015,15,2015-12-15,2015-12-20,0.1172576280057783,0.2415522955088387,0.2314303937063453,0.1874074698482878
2015,16,2015-12-20,2015-12-25,0.1440322580145837,0.2494032078878977,0.2448011983793006,0.1983585547521018
2015,17,2015-12-25,2015-12-30,0.1287392299506027,0.2457632375301637,0.2260562351431762,0.1771692574159411
2015,18,2015-12-30,2016-01-04,0.1126947368839362,0.2388135654831674,0.2079806109156249,0.1610819952069463
2015,19,2016-01-04,2016-01-09,0.1409722968981126,0.2532838812407513,0.220012737571434,0.1618290098564286
2015,20,2016-01-09,2016-01-14,0.1139894064104137,0.2564615478655438,0.2049926174925033,0.1477615449566659
2015,21,2016-01-14,2016-01-19,0.1046119988015708,0.2752622495113475,0.2011596293638969,0.1403737345920137
2015,22,2016-01-19,2016-01-24,0.1019177527741157,0.2874118108540742,0.1988859688466542,0.1334709810537029
2015,23,2016-01-24,2016-01-29,0.0883011854491924,0.2772871968727129,0.186984503990451,0.1203736298066229
2015,24,2016-01-29,2016-02-03,0.0764797759750423,0.3316643544487584,0.1896606649780778,0.1182103034980573
2015,25,2016-02-03,2016-02-08,0.0789721920626223,0.3163197062272748,0.1823903697705872,0.1132117328191767
2015,26,2016-02-08,2016-02-13,0.08408481153827,0.339523175521386,0.1836243306949612,0.1087705639507507
2015,27,2016-02-13,2016-02-18,0.0670229952879846,0.3168040980662419,0.169291979418859,0.1054924340212763
2015,28,2016-02-18,2016-02-23,0.074219384219219,0.3234124327201386,0.1797864994905099,0.1116606045576031
2015,29,2016-02-23,2016-02-28,0.0735585253441604,0.3347013886669351,0.1887980395666336,0.1171247155973909
2015,30,2016-02-28,2016-03-04,0.070930908446202,0.3180421851197227,0.1785072224223594,0.1126239514265539
2015,31,2016-03-04,2016-03-09,0.0722112047064611,0.3026210686259913,0.1774316482815858,0.1152547046609945
2015,32,2016-03-09,2016-03-14,0.0928188140055857,0.2771463692807611,0.202594033003012,0.1386398240144706
2015,33,2016-03-14,2016-03-19,0.0992389102260608,0.2579613628187031,0.2071926974818048,0.1458115268201639
2015,34,2016-03-19,2016-03-24,0.1017895452041087,0.2510729523607195,0.2108687560853795,0.1524133887724734
2015,35,2016-03-24,2016-03-29,0.1237159807676126,0.2201900674693984,0.2332776880784493,0.1697664870270239
2015,36,2016-03-29,2016-04-03,0.140051679606184,0.2515278783533948,0.2666785299712317,0.2039333628977864
2015,37,2016-04-03,2016-04-08,0.1485041821612927,0.2572328546848884,0.2852584419640863,0.2193591333319409
2015,38,2016-04-08,2016-04-13,0.1644100221823296,0.2653178193612193,0.3029883221110538,0.2403986700806795
2015,39,2016-04-13,2016-04-18,0.1861970102917221,0.2776156388985728,0.337309233757012,0.2741944424597076
2015,40,2016-04-18,2016-04-23,0.1992229155086912,0.3062327163920175,0.3561079246446677,0.2982746175040458
2015,41,2016-04-23,2016-04-28,0.199011266404719,0.2950654178755802,0.3555056748084433,0.2972513321652739
2015,42,2016-04-28,2016-05-03,0.2116138734137438,0.3013478983361503,0.3730998660236502,0.3192849365320684
