year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.163873617231345,0.2618282547884944,0.2655427878328991,0.1856577666310775
2015,41,2016-04-23,2016-04-28,0.1735924436585362,0.3031170120494394,0.3125480501424184,0.2308395977948946
2015,42,2016-04-28,2016-05-03,0.1585255140238315,0.2695770622945311,0.2725299925379399,0.1947277663221572
2016,0,2016-10-01,2016-10-06,0.1036016064751577,0.3058472286123447,0.1753547689955155,0.0989250697713768
2016,1,2016-10-06,2016-10-11,0.0872796486239483,0.2694573463084789,0.1779447276581649,0.1093692935298055
2016,2,2016-10-11,2016-10-16,0.1012226109078016,0.2692824869035733,0.1973508122453733,0.1226434187251264
2016,3,2016-10-16,2016-10-21,0.1091342656177935,0.2528777468017536,0.2166966968709011,0.1453590121302505
2016,4,2016-10-21,2016-10-26,0.1047911489995084,0.2454970505420029,0.2078728992966202,0.1407082530594976
2016,5,2016-10-26,2016-10-31,0.1169744270721037,0.2293700421823361,0.2318147901047579,0.1650427006327428
2016,6,2016-10-31,2016-11-05,0.1093447927758949,0.2064976305138726,0.215557469603904,0.161126840279563
2016,7,2016-11-05,2016-11-10,0.1145954392145774,0.2053130639723439,0.2105135690603817,0.1648353125718689
2016,8,2016-11-10,2016-11-15,0.1200334122953843,0.1988544639181182,0.2022884029647832,0.1628384265237518
2016,9,2016-11-15,2016-11-20,0.1234655843363784,0.1978866822802887,0.2050321815929723,0.1714877588972945
2016,10,2016-11-20,2016-11-25,0.103158979593126,0.1939565009671039,0.1978750010354913,0.1636808365259929
2016,11,2016-11-25,2016-11-30,0.0988700558066312,0.1953510998423797,0.1982441806964259,0.1643561818248391
2016,12,2016-11-30,2016-12-05,0.183219917022718,0.2622522912723485,0.2547160867499594,0.2104068270409675
2016,13,2016-12-05,2016-12-10,0.0962793491744063,0.201465742521014,0.1804623880025453,0.1397220335824203
2016,14,2016-12-10,2016-12-15,0.4943256162030481,0.5226014307509564,0.4919666824223623,0.412787324374291
2016,15,2016-12-15,2016-12-20,0.1593412884953629,0.2937325430035084,0.2264767338176917,0.16886709824143
2016,16,2016-12-20,2016-12-25,0.0657805188302392,0.229761198472065,0.1567716363687279,0.1055440461798633
2016,17,2016-12-25,2016-12-30,0.0683150315524123,0.2460331750236015,0.1426082249461327,0.0902149735182427
2016,18,2016-12-30,2017-01-04,0.072005926716709,0.2688011682499047,0.1605747373486905,0.0960671135523327
2016,19,2017-01-04,2017-01-09,0.0625528835096379,0.2702933080171389,0.1521571872757952,0.0927458172777586
2016,20,2017-01-09,2017-01-14,0.0617459746794875,0.2804263354034074,0.1510035750025621,0.0895462600522325
2016,21,2017-01-14,2017-01-19,0.0526805971878061,0.29367626154727,0.1531190425826325,0.0847337037178176
2016,22,2017-01-19,2017-01-24,0.053982343261023,0.3131947367928534,0.1477122951327926,0.087169249420537
2016,23,2017-01-24,2017-01-29,0.0686173616274413,0.3018970521649866,0.1614274472458304,0.0944733613176302
2016,24,2017-01-29,2017-02-03,0.1250374960570333,0.253914963725257,0.2013578189876349,0.1345021061811216
2016,25,2017-02-03,2017-02-08,0.0427690100039028,0.346802246594566,0.1435206322802616,0.0714883859510448
2016,26,2017-02-08,2017-02-13,0.0648279412895048,0.3278789479387333,0.1612793563376012,0.0934485655225729
2016,27,2017-02-13,2017-02-18,0.04852526386907,0.3520483401477782,0.150122359317587,0.0833679243414233
2016,28,2017-02-18,2017-02-23,0.0471991061222881,0.3542367399587149,0.1484369611510261,0.0821147191840498
2016,29,2017-02-23,2017-02-28,0.0429799952280132,0.3587502412873321,0.1501166147649214,0.0844358456167019
2016,30,2017-02-28,2017-03-05,0.0545221553881666,0.3593461318051837,0.1499882382413346,0.0891667208270295
2016,31,2017-03-05,2017-03-10,0.0570811278141552,0.3375303356433937,0.1497219539059455,0.0878741882735526
2016,32,2017-03-10,2017-03-15,0.0485077075818478,0.3394233282358833,0.1427788457216103,0.0806790895045383
2016,33,2017-03-15,2017-03-20,0.0616259064331135,0.3076932004894067,0.1427349972831188,0.0869054354381471
2016,34,2017-03-20,2017-03-25,0.0777698744396353,0.3224387763991627,0.1629910735187426,0.0981838499813462
2016,35,2017-03-25,2017-03-30,0.0726276098700366,0.288108554452428,0.1586785916819045,0.099069020488941
2016,36,2017-03-30,2017-04-04,0.0826811805697869,0.2802627955098636,0.166469708613615,0.1070355692308664
2016,37,2017-04-04,2017-04-09,0.0812111857981114,0.2362529764919846,0.1580326621825908,0.1034254502160674
2016,38,2017-04-09,2017-04-14,0.1201713263080379,0.2468204697163362,0.2099112184017185,0.1475940900298305
2016,39,2017-04-14,2017-04-19,0.1310708019970673,0.2508257735435874,0.2372911371201961,0.1713988252126383
2016,40,2017-04-19,2017-04-24,0.143852979348292,0.251643805104996,0.2495167667691809,0.1781641281308274
2016,41,2017-04-24,2017-04-29,0.1531954642297451,0.2503726956894795,0.283741899020407,0.2121272754984839
2016,42,2017-04-29,2017-05-04,0.1569230543011502,0.2690389207151408,0.2852531392270834,0.2156831821879825
2017,0,2017-10-01,2017-10-06,0.0741783922460247,0.2690065647710538,0.1706273350163525,0.1007887461698942
2017,1,2017-10-06,2017-10-11,0.0754936815767126,0.2852835064212764,0.1808401136696375,0.1114124455749305
2017,2,2017-10-11,2017-10-16,0.0930842568477446,0.2518944089699889,0.1941303660853745,0.124544917538762
2017,3,2017-10-16,2017-10-21,0.1016814418070668,0.2556676453714328,0.1968404660817689,0.1284240632622299
2017,4,2017-10-21,2017-10-26,0.1119573341825845,0.2419093926244686,0.2182240000338106,0.1488735059629889
2017,5,2017-10-26,2017-10-31,0.1536935441822677,0.2302443540703764,0.2203805156036696,0.1565007010645741
2017,6,2017-10-31,2017-11-05,0.152060608123197,0.2438768230223609,0.2293620230705551,0.1644225070041374
2017,7,2017-11-05,2017-11-10,0.190530946004739,0.2594767223722377,0.249481553574185,0.1878933139848493
2017,8,2017-11-10,2017-11-15,0.1505325257094082,0.2282269568151111,0.2247993357796694,0.1717500558982037
2017,9,2017-11-15,2017-11-20,0.1340337553040844,0.214390548763813,0.215167626373975,0.1720584153967616
2017,10,2017-11-20,2017-11-25,0.1073730869412179,0.1949597940027192,0.2045359381611537,0.170856152645188
2017,11,2017-11-25,2017-11-30,0.101148732088903,0.192819171098009,0.194781409292934,0.1598157966573852
2017,12,2017-11-30,2017-12-05,0.1041972329662965,0.1887351299164822,0.1914853873865863,0.1574257795602476
2017,13,2017-12-05,2017-12-10,0.0918758763591947,0.1947625893748258,0.1883229023310621,0.1511654577667202
2017,14,2017-12-10,2017-12-15,0.0813812625591084,0.1972205380055142,0.1580219185913572,0.1158515116028337
2017,15,2017-12-15,2017-12-20,0.0715170695767865,0.198014065724374,0.1484593867133179,0.0977497735056098
2017,16,2017-12-20,2017-12-25,0.0728566366684175,0.1803031025208022,0.1019134286955045,0.0623588932608567
2017,17,2017-12-25,2017-12-30,0.0664594972248468,0.2242878024910869,0.1599284878303153,0.1105576539207343
2017,18,2017-12-30,2018-01-04,0.3800321570671819,0.484527592981215,0.4106065834912364,0.3249537336839229
2017,19,2018-01-04,2018-01-09,0.1266398062875051,0.286657151562516,0.1949908731560248,0.1366663140452708
2017,20,2018-01-09,2018-01-14,0.0549227539539179,0.2609126539235998,0.1518964410583167,0.0951883931607985
2017,21,2018-01-14,2018-01-19,0.0589279865231616,0.2832546058958763,0.1506094247047516,0.0902728962000418
2017,22,2018-01-19,2018-01-24,0.1125749518182281,0.3359980489281588,0.1830607314617366,0.1145711397341733
2017,23,2018-01-24,2018-01-29,0.3421879700694822,0.4925171053656552,0.3118491890638479,0.2165748959642514
2017,24,2018-01-29,2018-02-03,0.0543017709815615,0.3155480136581717,0.145703972983977,0.0851841854165906
2017,25,2018-02-03,2018-02-08,0.0525342775630173,0.3277578657974913,0.1552446294977902,0.0856353279291842
2017,26,2018-02-08,2018-02-13,0.0486961241677976,0.342505610910699,0.1489092189005535,0.0823169852204773
2017,27,2018-02-13,2018-02-18,0.0494301935447466,0.3446805880920306,0.1498872620852787,0.0826613583094548
2017,28,2018-02-18,2018-02-23,0.0462572114418192,0.3614373697178901,0.1467363438823981,0.0791802971091473
2017,29,2018-02-23,2018-02-28,0.0453615835695376,0.3761540803759015,0.152842145161675,0.0809899958718747
2017,30,2018-02-28,2018-03-05,0.0466437610560215,0.3583725974979964,0.1468225876573325,0.0799929864873013
2017,31,2018-03-05,2018-03-10,0.0405685549865851,0.3610512774700268,0.1421960009520914,0.0774079440185449
2017,32,2018-03-10,2018-03-15,0.0543876942261442,0.3348476624281674,0.1455158606331657,0.0823937089496385
2017,33,2018-03-15,2018-03-20,0.0581779250776097,0.3206070773488912,0.1483744088385719,0.085895851446563
2017,34,2018-03-20,2018-03-25,0.0662155244954357,0.3160109881823403,0.1528398056712958,0.0871929582896064
2017,35,2018-03-25,2018-03-30,0.070557136154066,0.2861305962606706,0.1540787643859845,0.093652449137093
2017,36,2018-03-30,2018-04-04,0.0715399266022741,0.2705183813150306,0.1529459680977349,0.0965887945284626
2017,37,2018-04-04,2018-04-09,0.0900853992924103,0.2231453531171445,0.1650134231417417,0.1084343347806647
2017,38,2018-04-09,2018-04-14,0.1137454570392554,0.2419388362196395,0.213763979056191,0.1506616966637987
2017,39,2018-04-14,2018-04-19,0.1111370372169149,0.2089984445221162,0.2026352066689121,0.1442746896178822
2017,40,2018-04-19,2018-04-24,0.1372339373506324,0.2490117827223326,0.2599295509714752,0.1910656290578971
2017,41,2018-04-24,2018-04-29,0.1587309847340454,0.2580202194215736,0.2882957464010914,0.2129450353340868
2017,42,2018-04-29,2018-05-04,0.1357006531005309,0.2386768155553408,0.2502868346804929,0.1827617846699553
2018,0,2018-10-01,2018-10-06,0.0699595787959591,0.3074937450620079,0.1699257041699703,0.0947256933263875
2018,1,2018-10-06,2018-10-11,0.0789609029757319,0.2842988954408489,0.1731416087912899,0.1050777624900464
2018,2,2018-10-11,2018-10-16,0.0904731216107637,0.2776186846000619,0.1885657934100753,0.1194385384014842
2018,3,2018-10-16,2018-10-21,0.1037779339248633,0.2687519034907624,0.192908926634955,0.1273215033247462
2018,4,2018-10-21,2018-10-26,0.1091940707465006,0.2499301944066286,0.2182869340440861,0.1506291944647567
2018,5,2018-10-26,2018-10-31,0.1209406753765636,0.2397336631127165,0.2212549599390232,0.1573415065283388
2018,6,2018-10-31,2018-11-05,0.1479378711617546,0.2448196982353487,0.2493564604268796,0.1749524326219922
2018,7,2018-11-05,2018-11-10,0.1344752862538513,0.2161480058242799,0.2245085603610715,0.1668455043009526
2018,8,2018-11-10,2018-11-15,0.1093182147958486,0.2190185136065631,0.221213918228124,0.1669588979292464
2018,9,2018-11-15,2018-11-20,0.1168535535744124,0.2099662952925887,0.2189016567917009,0.1757746687622797
2018,10,2018-11-20,2018-11-25,0.1150793077626498,0.2114872964771345,0.2137697218227843,0.1672038756561795
2018,11,2018-11-25,2018-11-30,0.1056350630370557,0.2049824738147413,0.2115478450825803,0.1725595978560526
2018,12,2018-11-30,2018-12-05,0.109114421152081,0.2073211938474998,0.1926766286504449,0.1538807094323665
2018,13,2018-12-05,2018-12-10,0.0961176946024047,0.2085060061025495,0.1817164972249287,0.1370858118516522
2018,14,2018-12-10,2018-12-15,0.0857637287491075,0.1818715151519067,0.1599348122050303,0.1161680365672257
2018,15,2018-12-15,2018-12-20,0.0768933329589215,0.2151763503744015,0.1639012275079391,0.1181643306580547
2018,16,2018-12-20,2018-12-25,0.1031819271148579,0.233178497324198,0.180521972678649,0.1246563847445615
2018,17,2018-12-25,2018-12-30,0.0775365867996987,0.2296905446224452,0.1609158839979191,0.1093245766701453
2018,18,2018-12-30,2019-01-04,0.0822454579820652,0.2377638808328739,0.1663236197927108,0.1132820587168799
2018,19,2019-01-04,2019-01-09,0.0840294996564464,0.2452930576523647,0.1671310838876347,0.1116546347364884
2018,20,2019-01-09,2019-01-14,0.0713699850547828,0.2730101310104509,0.1599553949863361,0.1009829427947584
2018,21,2019-01-14,2019-01-19,0.0559516068672925,0.2911011405871999,0.1470217796233624,0.0858935173247739
2018,22,2019-01-19,2019-01-24,0.0796112039632786,0.3011035026586413,0.1495682020065354,0.084834792562911
2018,23,2019-01-24,2019-01-29,0.0453621123807709,0.3012922480340286,0.141789089423722,0.0741951710160266
2018,24,2019-01-29,2019-02-03,0.0511227231663241,0.2990010427171203,0.1393208544600292,0.0825024381635368
2018,25,2019-02-03,2019-02-08,0.1505899952512367,0.3311105888729652,0.1572074691560546,0.0816586182773222
2018,26,2019-02-08,2019-02-13,0.0823582769327772,0.3104679598747047,0.1461058043466019,0.0794520758189618
2018,27,2019-02-13,2019-02-18,0.0792567283175923,0.3365602527995248,0.1479234461475393,0.0786335839347794
2018,28,2019-02-18,2019-02-23,0.0766003474255459,0.355281121414442,0.1480961400470317,0.0766322826672316
2018,29,2019-02-23,2019-02-28,0.0418840401871828,0.3698315249032741,0.148264011524818,0.0771174206128707
2018,30,2019-02-28,2019-03-05,0.0360574665352163,0.3795691268084892,0.1472420148265342,0.0717396953634793
2018,31,2019-03-05,2019-03-10,0.0431535804901849,0.3551636485618719,0.1398389361585063,0.0764985343608935
2018,32,2019-03-10,2019-03-15,0.0464410735361472,0.3747617993394613,0.1577110835894135,0.0831140321142394
2018,33,2019-03-15,2019-03-20,0.0471243645038956,0.3548450842359175,0.1483507680778692,0.0842208410454558
2018,34,2019-03-20,2019-03-25,0.0508221868249934,0.3391672362838133,0.1487810764940859,0.0835324283976876
2018,35,2019-03-25,2019-03-30,0.0584561414922773,0.3264046259300001,0.1507515868317328,0.083748753389614
2018,36,2019-03-30,2019-04-04,0.058935774102462,0.2846610233518158,0.1472530078129076,0.0900799810782357
2018,37,2019-04-04,2019-04-09,0.0849503535881737,0.2622045434432836,0.1645022081307829,0.1025451489316805
2018,38,2019-04-09,2019-04-14,0.0925748826606389,0.2487332629762675,0.1726080214495667,0.1132091294498512
2018,39,2019-04-14,2019-04-19,0.1157130117525007,0.2270510083889017,0.1670288338735059,0.1017491199998123
2018,40,2019-04-19,2019-04-24,0.0990719579329896,0.2241727965694329,0.1848695906862017,0.1239387607408897
2018,41,2019-04-24,2019-04-29,0.1356536013307586,0.2387644596004872,0.2465672909377322,0.1787555455393379
2018,42,2019-04-29,2019-05-04,0.1168128570054163,0.2299960881862739,0.1994885718324799,0.1348144754266799
2019,0,2019-10-01,2019-10-06,0.0678732828405358,0.3250120264239461,0.1666406832710812,0.0923860284225941
2019,1,2019-10-06,2019-10-11,0.0823297715779165,0.287608969392031,0.1869586140985204,0.1132694379394217
2019,2,2019-10-11,2019-10-16,0.0811801270586599,0.2790385057289831,0.1849359013787917,0.1111050886173598
2019,3,2019-10-16,2019-10-21,0.0979359048345538,0.2587763760231637,0.2092992576456883,0.1363171967783114
2019,4,2019-10-21,2019-10-26,0.1014684600686031,0.2384632957862917,0.2156677695898931,0.1485565349192374
2019,5,2019-10-26,2019-10-31,0.1116786055785468,0.2347328045895398,0.2272101065554349,0.1578569216039777
2019,6,2019-10-31,2019-11-05,0.1020781105503339,0.2085779690226181,0.219996236371192,0.16063506835041
2019,7,2019-11-05,2019-11-10,0.1144695523209214,0.2111908235671537,0.2368973459983587,0.1768683992461284
2019,8,2019-11-10,2019-11-15,0.1022595797580738,0.2118783621252773,0.214200154902228,0.1547450621727112
2019,9,2019-11-15,2019-11-20,0.0991199044845828,0.2042602146371898,0.209863504351159,0.1537077756956224
2019,10,2019-11-20,2019-11-25,0.0958384450333253,0.2095915532335041,0.202654436628505,0.1489589801545037
2019,11,2019-11-25,2019-11-30,0.0808120505824933,0.1930118513217978,0.1726969306839264,0.1236198594903289
2019,12,2019-11-30,2019-12-05,0.0781451542097753,0.2161087729518761,0.173625792403004,0.120498564366916
2019,13,2019-12-05,2019-12-10,0.0922337321965614,0.2245719848115608,0.1983690332032301,0.1463886817270539
2019,14,2019-12-10,2019-12-15,0.2533446478494278,0.3523902515056345,0.2749995912176759,0.2012530371409147
2019,15,2019-12-15,2019-12-20,0.0613896798502713,0.2307424827222699,0.1498114133218556,0.0914871518833652
2019,16,2019-12-20,2019-12-25,0.7789431287683855,0.7612346871669097,0.5791209876616915,0.4435164554629109
2019,17,2019-12-25,2019-12-30,0.4201664043093284,0.4959885849445898,0.3644662004917736,0.267501803673138
2019,18,2019-12-30,2020-01-04,0.4624482598266106,0.5244652690141459,0.4154136910090436,0.319170713118461
2019,19,2020-01-04,2020-01-09,0.4560743033907544,0.5552088488891933,0.4123326500710564,0.3149113010710787
2019,20,2020-01-09,2020-01-14,0.2105283874757935,0.4186130609932811,0.2693250840480407,0.1928612677047434
2019,21,2020-01-14,2020-01-19,0.547011970861175,0.581418637153258,0.5173086720435837,0.4225085320091072
2019,22,2020-01-19,2020-01-24,0.0422678105427026,0.3229732223474122,0.140568290507894,0.078708915741218
2019,23,2020-01-24,2020-01-29,0.0423053810235031,0.3514473234791732,0.1500982895926446,0.0773663553639051
2019,24,2020-01-29,2020-02-03,0.3589168271673612,0.5517269654075554,0.3858970615851054,0.3029011063609063
2019,25,2020-02-03,2020-02-08,0.1063097520671536,0.396877982765018,0.1931982556248099,0.1227816795336228
2019,26,2020-02-08,2020-02-13,0.0456749376045266,0.3738827516953467,0.1393689438722446,0.0730554818386836
2019,27,2020-02-13,2020-02-18,0.0423838039976745,0.3843596508956023,0.150058692566161,0.0818765383634015
2019,28,2020-02-18,2020-02-23,0.0465717903153376,0.3808725629773432,0.1441210836922825,0.0758525808009215
2019,29,2020-02-23,2020-02-28,0.049533469882971,0.3854576590258148,0.1471397218871852,0.0767893620255161
2019,30,2020-02-28,2020-03-04,0.0483239651889872,0.3794426597753705,0.1406457492786984,0.0704341666937773
2019,31,2020-03-04,2020-03-09,0.0469427749025289,0.3812200934945816,0.1433923108571236,0.0771073550832293
2019,32,2020-03-09,2020-03-14,0.0507807674934851,0.3533640428444352,0.1423048514206956,0.0745631173377757
2019,33,2020-03-14,2020-03-19,0.0510925918961136,0.3453406387990902,0.1410961338040732,0.0740065561658405
2019,34,2020-03-19,2020-03-24,0.0517090267268633,0.3361341417593612,0.1436248191387256,0.0786646115088113
2019,35,2020-03-24,2020-03-29,0.0573946007660754,0.284565660167048,0.1367216559417452,0.0698200913775445
2019,36,2020-03-29,2020-04-03,0.0760247586121201,0.2792368143830936,0.1585992192209067,0.0948991738891673
2019,37,2020-04-03,2020-04-08,0.0771657338528645,0.2549177010428802,0.1598596161239611,0.1015400484958738
2019,38,2020-04-08,2020-04-13,0.0948167184013901,0.2589507861811351,0.1809658892260785,0.1149261248808615
2019,39,2020-04-13,2020-04-18,0.1178296731026773,0.241329754563085,0.1941907856791952,0.1295719441744399
2019,40,2020-04-18,2020-04-23,0.1268768658839434,0.2549900289515274,0.2330914991594126,0.1587724154755879
2019,41,2020-04-23,2020-04-28,0.1329507825185049,0.2507367067701291,0.2396506696384128,0.1645245071993635
2019,42,2020-04-28,2020-05-03,0.154145808568894,0.2558903367957751,0.2916697240766308,0.2052291619480628
2020,0,2020-10-01,2020-10-06,0.0770215614843096,0.2878437826773112,0.1749122270537803,0.1093037518193066
2020,1,2020-10-06,2020-10-11,0.0915910362507754,0.2904771556074301,0.1881266117667457,0.1147593393419091
2020,2,2020-10-11,2020-10-16,0.1012709821433517,0.2640715038824526,0.2024122049829295,0.1311237436443977
2020,3,2020-10-16,2020-10-21,0.1082246023162287,0.2695058517788958,0.2066271609206668,0.137044323179245
2020,4,2020-10-21,2020-10-26,0.1244510996112881,0.2545464130841952,0.2255184218784595,0.1550374612298226
2020,5,2020-10-26,2020-10-31,0.1467883320914188,0.2505904036430901,0.2421663389214193,0.1749973198607892
2020,6,2020-10-31,2020-11-05,0.1337801563930095,0.2400083703395956,0.2356340670482681,0.1725815743484911
2020,7,2020-11-05,2020-11-10,0.1301010374763216,0.2148882942915017,0.2392174403449255,0.1877099419548617
2020,8,2020-11-10,2020-11-15,0.1334346599211025,0.225637078413255,0.2354380085120762,0.1829428220485176
2020,9,2020-11-15,2020-11-20,0.1227094840791645,0.2180393800737957,0.2265103155053032,0.1802772281635181
2020,10,2020-11-20,2020-11-25,0.1234146101955673,0.2114325373051734,0.2249302462698839,0.1861212043299019
2020,11,2020-11-25,2020-11-30,0.1122854370657366,0.2255987693417436,0.2094615131388002,0.1627199950857677
2020,12,2020-11-30,2020-12-05,0.1146128045656048,0.2277973086247123,0.2153832599011002,0.1670005382057908
2020,13,2020-12-05,2020-12-10,0.0988288964360379,0.2375664620953451,0.1880710332454165,0.1350382427216106
2020,14,2020-12-10,2020-12-15,0.1156552544424252,0.2677484922556573,0.204749952509588,0.148292521819463
2020,15,2020-12-15,2020-12-20,0.1285019935034898,0.3105832103597206,0.2396950978094788,0.1780732259110846
2020,16,2020-12-20,2020-12-25,0.068537208887001,0.2537584422176406,0.1598591618066965,0.1066155190507262
2020,17,2020-12-25,2020-12-30,0.1677953688199928,0.3090370379808683,0.2207412097852478,0.1547350832081027
2020,18,2020-12-30,2021-01-04,0.2778693680604882,0.4058614409196938,0.3044810633287486,0.2232479037096624
2020,19,2021-01-04,2021-01-09,0.3152112116997378,0.4296809985596871,0.320677554708566,0.2345415731593068
2020,20,2021-01-09,2021-01-14,0.6957632251958351,0.6795025703672068,0.5256743472940612,0.3803574075318905
2020,21,2021-01-14,2021-01-19,0.3287490438961223,0.4764259436730326,0.3764354999482587,0.296458282846508
2020,22,2021-01-19,2021-01-24,0.3231789950572611,0.4891757212017155,0.3257592048211152,0.237562143502576
2020,23,2021-01-24,2021-01-29,0.440474674601835,0.5670315332496034,0.4191395528835356,0.3346521991111275
2020,24,2021-01-29,2021-02-03,0.074882983698887,0.3279063614308053,0.1412254546635765,0.0739097828175979
2020,25,2021-02-03,2021-02-08,0.0760250478936259,0.3950121972879291,0.166321169316144,0.1024330452057564
2020,26,2021-02-08,2021-02-13,0.1036207218636943,0.3695226397561357,0.180852873207551,0.1136035661188832
2020,27,2021-02-13,2021-02-18,0.0900003705236147,0.3627471841775416,0.1721759676386922,0.1067275470419568
2020,28,2021-02-18,2021-02-23,0.143774136448665,0.3838117926344877,0.2305931679635322,0.1649960088126227
2020,29,2021-02-23,2021-02-28,0.0516989627132015,0.3374829297783502,0.1418871730426577,0.078695332254924
2020,30,2021-02-28,2021-03-05,0.0779450989169339,0.3336962798715772,0.1601449872599134,0.0986048180647383
2020,31,2021-03-05,2021-03-10,0.0458502761560052,0.324045685283579,0.1292371605687108,0.0690858001786222
2020,32,2021-03-10,2021-03-15,0.051738246125861,0.2957904488972321,0.1343173248288105,0.079563434704403
2020,33,2021-03-15,2021-03-20,0.0966638731409373,0.3273505427642371,0.1646901098958559,0.1006835143731199
2020,34,2021-03-20,2021-03-25,0.0804447495325797,0.2869554987531921,0.1572724214060298,0.0985785886418164
2020,35,2021-03-25,2021-03-30,0.0890933678767234,0.2776829521205953,0.1642812366153596,0.1059517857576149
2020,36,2021-03-30,2021-04-04,0.0920929586670122,0.2496092136573509,0.1654842355313289,0.1093576962012295
2020,37,2021-04-04,2021-04-09,0.1158783935730833,0.2379816031635614,0.1926332762054433,0.1342024977517074
2020,38,2021-04-09,2021-04-14,0.118961433259288,0.2475469026839309,0.2108846058206131,0.1506429483160306
2020,39,2021-04-14,2021-04-19,0.118961433259288,0.2475469026839309,0.2108846058206131,0.1506429483160306
2020,40,2021-04-19,2021-04-24,0.1323956705554259,0.246515747197221,0.2335847909652553,0.1712855743734312
2020,41,2021-04-24,2021-04-29,0.1489129475377686,0.2550498912308807,0.2745363057250673,0.208368650995155
2020,42,2021-04-29,2021-05-04,0.1489129475377686,0.2550498912308807,0.2745363057250673,0.208368650995155
2021,0,2021-10-01,2021-10-06,0.0737259085456414,0.3611649070036927,0.1907992405401753,0.1057506930364495
2021,1,2021-10-06,2021-10-11,0.0803339972285808,0.2839827151426929,0.1759716437398399,0.1034546532853093
2021,2,2021-10-11,2021-10-16,0.077029952887111,0.3225738110731928,0.1833854421400076,0.1046026731608794
2021,3,2021-10-16,2021-10-21,0.0953074655430447,0.3000957462763601,0.2088236218801397,0.1319715194698376
2021,4,2021-10-21,2021-10-26,0.1092255271303152,0.2501904119371479,0.221080935669196,0.1568043158728216
2021,5,2021-10-26,2021-10-31,0.1202775094073649,0.2238222283385842,0.2364524233934231,0.1824456763707578
2021,6,2021-10-31,2021-11-05,0.131862490854912,0.2551396166826948,0.2596999813604041,0.1867092120877542
2021,7,2021-11-05,2021-11-10,0.115480093307453,0.2114489039860561,0.2275711819073441,0.1802490822454013
2021,8,2021-11-10,2021-11-15,0.1134899440597298,0.2048781643470019,0.222086106912521,0.180378734779118
2021,9,2021-11-15,2021-11-20,0.110897238635832,0.2017663040661362,0.216471418761861,0.1837399317541994
2021,10,2021-11-20,2021-11-25,0.1067075729920096,0.2047158516769275,0.2135159940545377,0.1728878857954323
2021,11,2021-11-25,2021-11-30,0.1048337063070991,0.1940473057518173,0.2027163675035043,0.1697689643768661
2021,12,2021-11-30,2021-12-05,0.0888368826499342,0.2114385802336265,0.1987348951874581,0.1503027158215771
2021,13,2021-12-05,2021-12-10,0.0821540582270242,0.2143976296460229,0.176341732285917,0.1315758490408176
2021,14,2021-12-10,2021-12-15,0.0773928134669624,0.2139010460400596,0.1659247020461729,0.120471557053503
2021,15,2021-12-15,2021-12-20,0.0703249953828164,0.2195780369442842,0.1495849901752878,0.1026115616167762
2021,16,2021-12-20,2021-12-25,0.0693818933283089,0.2330231792603271,0.1647477065171622,0.1147244463353656
2021,17,2021-12-25,2021-12-30,0.0605522863865983,0.24301318322803,0.1492026257664101,0.0946819073642575
2021,18,2021-12-30,2022-01-04,0.2680173506404059,0.3890778683272348,0.2600649343011754,0.1865764626164451
2021,19,2022-01-04,2022-01-09,0.3339148023929357,0.4455778121215517,0.296891582343138,0.2145647629496681
2021,20,2022-01-09,2022-01-14,0.8718102274639001,0.860697073876298,0.5767244147458417,0.4342879351493812
2021,21,2022-01-14,2022-01-19,0.3201292938126083,0.4989346927848974,0.2842005734238201,0.1936665472154391
2021,22,2022-01-19,2022-01-24,0.3201292938126083,0.4989346927848974,0.2842005734238201,0.1936665472154391
2021,23,2022-01-24,2022-01-29,0.0436505151421247,0.311859372429998,0.1310726753904984,0.069848878488178
2021,24,2022-01-29,2022-02-03,0.0449271388318002,0.3242476320483962,0.1448046301351202,0.0768628280087582
2021,25,2022-02-03,2022-02-08,0.0462787331601268,0.3342936827983505,0.1423359056651628,0.0772724747905585
2021,26,2022-02-08,2022-02-13,0.0462787331601268,0.3342936827983505,0.1423359056651628,0.0772724747905585
2021,27,2022-02-13,2022-02-18,0.0469059253188992,0.3471979251619016,0.1463041647986641,0.0792339466411554
2021,28,2022-02-18,2022-02-23,0.0496313533476833,0.3538698015531064,0.1471621523363688,0.0831442460241426
2021,29,2022-02-23,2022-02-28,0.0473046511653141,0.3553340497197596,0.1454922259391398,0.0811304111531938
2021,30,2022-02-28,2022-03-05,0.0462391005729739,0.3672102221085773,0.1489547789464777,0.0811835756861264
2021,31,2022-03-05,2022-03-10,0.0439232424519085,0.3480762900254106,0.1369127443790333,0.0774962310136123
2021,32,2022-03-10,2022-03-15,0.0498236341351056,0.3603160097498021,0.1481272892351552,0.0845940564009326
2021,33,2022-03-15,2022-03-20,0.0521512455931408,0.3009623928443402,0.1335330886803976,0.0763633217368032
2021,34,2022-03-20,2022-03-25,0.0576202934223061,0.3023648677119118,0.1468542198760483,0.0891570179852008
2021,35,2022-03-25,2022-03-30,0.0593834395437061,0.2682227324621211,0.1455485169324906,0.0911761689152299
2021,36,2022-03-30,2022-04-04,0.0828199053876698,0.2342469134778852,0.1701494601531652,0.1161553118594261
2021,37,2022-04-04,2022-04-09,0.1132862119437059,0.2644501135345068,0.2152834296260267,0.1507698147185468
