year,time_step,start_date,end_date,B7,B8,B8A,B12
2011,28,2012-02-18,2012-02-23,0.0650516676343821,0.3165292130881976,0.1656034166401811,0.0926627026096352
2011,29,2012-02-23,2012-02-28,0.0544265978203529,0.3093908434627272,0.155216102834796,0.0839316521776846
2011,30,2012-02-28,2012-03-04,0.0660457699375169,0.3139568712195388,0.168366056650992,0.0968472964420004
2011,31,2012-03-04,2012-03-09,0.0713888874704768,0.2883713472976152,0.1692116557580663,0.0999086331001298
2011,32,2012-03-09,2012-03-14,0.0745424794404416,0.2847652352889708,0.1721980788599786,0.1053282504015125
2011,33,2012-03-14,2012-03-19,0.0875097174553337,0.2642445570621216,0.179135983781675,0.1128193702494553
2011,34,2012-03-19,2012-03-24,0.0905407026835962,0.245372439219224,0.1810663846864988,0.1135273333793217
2011,35,2012-03-24,2012-03-29,0.1189099177597802,0.212883682520753,0.1949134149292309,0.1355746007749869
2011,36,2012-03-29,2012-04-03,0.1162181165159252,0.226222218874309,0.2044831543349107,0.1383338873603923
2011,37,2012-04-03,2012-04-08,0.1392037291043995,0.22041053488295,0.2374696633890024,0.1658997279268683
2011,38,2012-04-08,2012-04-13,0.1409514233137309,0.2271953428136444,0.2326069395274527,0.1647212275137602
2011,39,2012-04-13,2012-04-18,0.1519721760907063,0.2343511729600902,0.2514537018265636,0.1792945408831469
2011,40,2012-04-18,2012-04-23,0.1519721760907063,0.2343511729600902,0.2514537018265636,0.1792945408831469
2011,41,2012-04-23,2012-04-28,0.1647406230770131,0.2482918110372304,0.2654377402641248,0.1926893538394256
2011,42,2012-04-28,2012-05-03,0.1647406230770131,0.2482918110372304,0.2654377402641248,0.1926893538394256
2012,0,2012-10-01,2012-10-06,0.0888691968469002,0.3141275040677136,0.1596794496181167,0.0744291661673582
2012,1,2012-10-06,2012-10-11,0.0752686957281388,0.2859265308288711,0.1681803447892376,0.0879325657099622
2012,2,2012-10-11,2012-10-16,0.0663759244003812,0.2873674671717384,0.1722640121864635,0.0912464043766978
2012,3,2012-10-16,2012-10-21,0.0705609659371351,0.2562846212471614,0.1725975725631328,0.0981221265858306
2012,4,2012-10-21,2012-10-26,0.0851734712745408,0.2555074238946871,0.1958453133323091,0.1186952842399664
2012,5,2012-10-26,2012-10-31,0.0964713282910727,0.2478049962077271,0.2128623322448181,0.1343768109182718
2012,6,2012-10-31,2012-11-05,0.1029756765397319,0.2418180119176563,0.2168516909509092,0.1413941794145555
2012,7,2012-11-05,2012-11-10,0.1072856664695743,0.2305726109521216,0.2256573363348221,0.1510357950790656
2012,8,2012-11-10,2012-11-15,0.1375847454611455,0.2326098192636152,0.2562895226608642,0.1820419850750543
2012,9,2012-11-15,2012-11-20,0.1287757764456101,0.2228571813183718,0.2483297886254492,0.1796896427663208
2012,10,2012-11-20,2012-11-25,0.1308046304869214,0.2108826712777835,0.2475315829816811,0.1819105741816928
2012,11,2012-11-25,2012-11-30,0.141196716490782,0.2191599142821596,0.2538134167225113,0.1902799281374917
2012,12,2012-11-30,2012-12-05,0.1394280633647994,0.2173636237799672,0.2638407125244293,0.2037702167294707
2012,13,2012-12-05,2012-12-10,0.1569694266502621,0.2157835428072727,0.2475918487230706,0.193396936563749
2012,14,2012-12-10,2012-12-15,0.1481987450075307,0.2165735832936199,0.2557162806237499,0.1985835766466098
2012,15,2012-12-15,2012-12-20,0.1481987450075307,0.2165735832936199,0.2557162806237499,0.1985835766466098
2012,16,2012-12-20,2012-12-25,0.1569694266502621,0.2157835428072727,0.2475918487230706,0.193396936563749
2012,17,2012-12-25,2012-12-30,,,,
2012,18,2012-12-30,2013-01-04,,,,
2012,19,2013-01-04,2013-01-09,,,,
2012,20,2013-01-09,2013-01-14,,,,
2012,21,2013-01-14,2013-01-19,,,,
2012,22,2013-01-19,2013-01-24,,,,
2012,23,2013-01-24,2013-01-29,0.0521480645535437,0.330253993758249,0.15662253107855,0.0774585741626781
2012,24,2013-01-29,2013-02-03,0.0521480645535437,0.330253993758249,0.15662253107855,0.0774585741626781
2012,25,2013-02-03,2013-02-08,0.0461999339434269,0.3405807636864387,0.1505268495231259,0.0713680283653541
2012,26,2013-02-08,2013-02-13,0.0521480645535437,0.330253993758249,0.15662253107855,0.0774585741626781
2012,27,2013-02-13,2013-02-18,0.0461134346117287,0.339412069094344,0.1517920326560317,0.0734592940789913
2012,28,2013-02-18,2013-02-23,0.0402518033333102,0.3509075336146285,0.1444311679677019,0.0652774825680301
2012,29,2013-02-23,2013-02-28,0.0459404359483324,0.3370746799101544,0.1543223989218432,0.0776418255062657
2012,30,2013-02-28,2013-03-05,0.051627729547483,0.3201208621249466,0.15706773112648,0.0815661200888194
2012,31,2013-03-05,2013-03-10,0.0562160520427435,0.3215684381734485,0.1650988326000503,0.0882944826727541
2012,32,2013-03-10,2013-03-15,0.0641026268655461,0.2709327968015551,0.1644185250163248,0.0950506896082278
2012,33,2013-03-15,2013-03-20,0.0601593394541448,0.2962506174875018,0.1647586788081875,0.0916725861404909
2012,34,2013-03-20,2013-03-25,0.0914208751064245,0.2792035005728394,0.2038488349157084,0.1283557206897724
2012,35,2013-03-25,2013-03-30,0.109023286638265,0.2580210317725349,0.2232238360735374,0.1483863396982816
2012,36,2013-03-30,2013-04-04,0.1718399936398781,0.2616624223004439,0.3020187823384156,0.2180283781383247
2012,37,2013-04-04,2013-04-09,0.153943946410984,0.2451092667435147,0.2820291471307501,0.2017219897883355
2012,38,2013-04-09,2013-04-14,0.1719640746505286,0.2570341008503687,0.2993718341045736,0.2134195670554507
2012,39,2013-04-14,2013-04-19,0.1897360408687723,0.2782155778573731,0.3220084175460812,0.234334766488314
2012,40,2013-04-19,2013-04-24,0.1722122366718297,0.2477774579502186,0.2940779376368894,0.2042019448897025
2012,41,2013-04-24,2013-04-29,0.180974138770301,0.2629965179037958,0.3080431775914853,0.2192683556890082
2012,42,2013-04-29,2013-05-04,0.180974138770301,0.2629965179037958,0.3080431775914853,0.2192683556890082
2013,0,2013-10-01,2013-10-06,,,,
2013,1,2013-10-06,2013-10-11,0.0689492686030823,0.2462785464862037,0.1759924717740184,0.0995767956298273
2013,2,2013-10-11,2013-10-16,0.0689492686030823,0.2462785464862037,0.1759924717740184,0.0995767956298273
2013,3,2013-10-16,2013-10-21,0.2450906908881526,0.3660690351810347,0.3088507854454406,0.2154552039682183
2013,4,2013-10-21,2013-10-26,0.0689492686030823,0.2462785464862037,0.1759924717740184,0.0995767956298273
2013,5,2013-10-26,2013-10-31,0.1982330590723473,0.3187296725494606,0.2840768226770264,0.1978634479233584
2013,6,2013-10-31,2013-11-05,0.4212321131732229,0.4858595238758657,0.4417090991168629,0.3313336123066094
2013,7,2013-11-05,2013-11-10,0.1045177954407368,0.2240509472863127,0.2345288971401981,0.1626799358336384
2013,8,2013-11-10,2013-11-15,0.1834369496756958,0.2717948947087391,0.2845654975038176,0.2122269819077557
2013,9,2013-11-15,2013-11-20,0.1171408732126934,0.2170802572088656,0.253412493807535,0.1892154889198983
2013,10,2013-11-20,2013-11-25,0.1550319290529709,0.2190245121374141,0.251340275962935,0.1899730662602035
2013,11,2013-11-25,2013-11-30,0.1192620374988552,0.2129592330352373,0.2418367214915568,0.1879328062184291
2013,12,2013-11-30,2013-12-05,0.1204781686648465,0.2161110304626305,0.2435007133959092,0.1875072935900595
2013,13,2013-12-05,2013-12-10,0.1619263782607098,0.249002038333667,0.2608716646278491,0.1993185852461204
2013,14,2013-12-10,2013-12-15,0.1052348837142604,0.2242891055133331,0.2243071706080366,0.1673696640749214
2013,15,2013-12-15,2013-12-20,0.3096248723726159,0.3726263105197201,0.3433734416808081,0.2638100960869887
2013,16,2013-12-20,2013-12-25,0.1826868796797144,0.2952997792839444,0.2540077383606146,0.1824127523779016
2013,17,2013-12-25,2013-12-30,0.1494514139900939,0.2904218608465767,0.2275777924002294,0.1575215546949823
2013,18,2013-12-30,2014-01-04,0.1641902574153718,0.3124661126243246,0.2286679996642937,0.154238851568336
2013,19,2014-01-04,2014-01-09,0.1332008829522668,0.2889839218187799,0.1943426027929992,0.1160584969717948
2013,20,2014-01-09,2014-01-14,0.0497450169212328,0.2757881055344738,0.1482879545190738,0.0828479616462247
2013,21,2014-01-14,2014-01-19,0.0762383012691156,0.2866013964913554,0.1624515082671839,0.0910531534179251
2013,22,2014-01-19,2014-01-24,0.0457690039338474,0.2950321621208128,0.1447239674894788,0.0742530016357561
2013,23,2014-01-24,2014-01-29,0.0487937288804383,0.3032164330517111,0.1520289150750816,0.0806604175963205
2013,24,2014-01-29,2014-02-03,0.0484755815733921,0.3249154283598889,0.1561474994682295,0.0830595810406399
2013,25,2014-02-03,2014-02-08,0.0492298687124304,0.3286328304012449,0.151959407447482,0.0808708097912982
2013,26,2014-02-08,2014-02-13,0.0508671657862349,0.3388290314998466,0.1630748232166924,0.0848802895069809
2013,27,2014-02-13,2014-02-18,0.0487905750000941,0.3408850914590072,0.1606437076985174,0.0900454519791829
2013,28,2014-02-18,2014-02-23,0.0514927301295455,0.3397850365253129,0.1393951313852393,0.074304496043273
2013,29,2014-02-23,2014-02-28,0.0522396774786343,0.3297881383313432,0.1555870939347003,0.0848179783205393
2013,30,2014-02-28,2014-03-05,0.0550663607040496,0.3114808823162469,0.156827799888907,0.0890092258485713
2013,31,2014-03-05,2014-03-10,0.0578082389986627,0.2996533938412061,0.1592347134383522,0.0900416757527206
2013,32,2014-03-10,2014-03-15,0.0735372331130131,0.2643203180948635,0.1755104467248252,0.1069992253098694
2013,33,2014-03-15,2014-03-20,0.0621738986878965,0.2656000074394613,0.1680376470335192,0.1016452796191088
2013,34,2014-03-20,2014-03-25,0.0861450255292152,0.2628514439835603,0.1951849282895993,0.124653393108547
2013,35,2014-03-25,2014-03-30,0.1006295616524803,0.2277075530039233,0.1992589797026043,0.1293107205577789
2013,36,2014-03-30,2014-04-04,0.1239684027778214,0.2584448216496506,0.2542083729839219,0.1776158965045798
2013,37,2014-04-04,2014-04-09,0.1333477796694939,0.2461442445532653,0.2361733103862993,0.1641039994286893
2013,38,2014-04-09,2014-04-14,0.1643157308141942,0.28468832114071,0.3102762782177906,0.2202442990007111
2013,39,2014-04-14,2014-04-19,0.1444774234334799,0.2137362824187774,0.1809496106408805,0.1292450816516877
2013,40,2014-04-19,2014-04-24,0.1685411510454036,0.2671936841060204,0.281968986023009,0.205902279334921
2013,41,2014-04-24,2014-04-29,0.1968302988885368,0.3031564487585739,0.3546810692103562,0.2682174573523642
2013,42,2014-04-29,2014-05-04,0.1706538611610083,0.2584463655886756,0.2678153399256183,0.1987312695020259
2014,0,2014-10-01,2014-10-06,0.0477914962720375,0.2930536352428031,0.1482412624964443,0.0701345704882385
2014,1,2014-10-06,2014-10-11,0.0572909356346492,0.2707679268878017,0.1590442730295812,0.0808701772694204
2014,2,2014-10-11,2014-10-16,0.0625413518996195,0.2693700077667997,0.1627455879352841,0.0861376956378614
2014,3,2014-10-16,2014-10-21,0.0675612680200547,0.2660980140068916,0.1579431205042938,0.084680553300694
2014,4,2014-10-21,2014-10-26,0.0748386481378334,0.2550453203330437,0.1786159923178066,0.1020998541975285
2014,5,2014-10-26,2014-10-31,0.0775217076717366,0.2475604549297027,0.1857536957108174,0.108865481493093
2014,6,2014-10-31,2014-11-05,0.0969806812248934,0.2357548855077789,0.2117228800265341,0.1339832047269069
2014,7,2014-11-05,2014-11-10,0.1045086981918801,0.2287554671279582,0.2244583925346922,0.155031912008181
2014,8,2014-11-10,2014-11-15,0.1061087323486831,0.2320071055977754,0.241771513983424,0.1734106049490989
2014,9,2014-11-15,2014-11-20,0.1094460300125944,0.2134395471779684,0.2333655550311517,0.1720640256369063
2014,10,2014-11-20,2014-11-25,0.1324863397014931,0.2150153424265657,0.2496783179215339,0.1868362432349003
2014,11,2014-11-25,2014-11-30,0.1260392080234644,0.2110441086419439,0.2327063295023763,0.1807440365690943
2014,12,2014-11-30,2014-12-05,0.1226571925791839,0.213166332748826,0.2385834008183539,0.1798814351469669
2014,13,2014-12-05,2014-12-10,0.1292627738624787,0.2130297255342548,0.2411923237119551,0.1837901399019973
2014,14,2014-12-10,2014-12-15,0.1260392080234644,0.2110441086419439,0.2327063295023763,0.1807440365690943
2014,15,2014-12-15,2014-12-20,,,,
2014,16,2014-12-20,2014-12-25,,,,
2014,17,2014-12-25,2014-12-30,,,,
2014,18,2014-12-30,2015-01-04,0.0487784806846442,0.2732053391262706,0.1450823262635996,0.0784065878948818
2014,19,2015-01-04,2015-01-09,0.0611179150410657,0.2942379126657736,0.1552095811438056,0.0886053998072307
2014,20,2015-01-09,2015-01-14,0.0611179150410657,0.2942379126657736,0.1552095811438056,0.0886053998072307
2014,21,2015-01-14,2015-01-19,0.0487784806846442,0.2732053391262706,0.1450823262635996,0.0784065878948818
2014,22,2015-01-19,2015-01-24,0.0734573493974873,0.3152704862052767,0.1653368360240117,0.0988042117195796
2014,23,2015-01-24,2015-01-29,0.0611179150410657,0.2942379126657736,0.1552095811438056,0.0886053998072307
2014,24,2015-01-29,2015-02-03,0.0638342619559072,0.3030061541394065,0.1559544426387753,0.0875243955879708
2014,25,2015-02-03,2015-02-08,0.0713621525915387,0.3179065616459745,0.1613905008263632,0.0920832994345153
2014,26,2015-02-08,2015-02-13,0.0888473151151215,0.3156786238296779,0.1627932234036426,0.089497147969252
2014,27,2015-02-13,2015-02-18,0.0692669557855902,0.3205426370866723,0.1574441656287147,0.0853623871494511
2014,28,2015-02-18,2015-02-23,0.0888473151151215,0.3156786238296779,0.1627932234036426,0.089497147969252
2014,29,2015-02-23,2015-02-28,0.1084276744446529,0.3108146105726835,0.1681422811785705,0.093631908789053
2014,30,2015-02-28,2015-03-05,0.0780098525079304,0.2804670256939279,0.1653532357201202,0.0950998700965981
2014,31,2015-03-05,2015-03-10,0.0787268556103764,0.2603288823999419,0.1723715212213229,0.1042031817198465
2014,32,2015-03-10,2015-03-15,0.0611176480405555,0.2647118256936174,0.1616703121189078,0.0949077212669136
2014,33,2015-03-15,2015-03-20,0.073227131760923,0.2257990294227383,0.1741561839542881,0.106497463180975
2014,34,2015-03-20,2015-03-25,0.0721349681953742,0.2399900639107285,0.1855173076335251,0.1217756336424444
2014,35,2015-03-25,2015-03-30,0.1130143127037477,0.2145696908860264,0.1932431066689441,0.1187186668500283
2014,36,2015-03-30,2015-04-04,0.0924672918426427,0.2266463740495047,0.1993370329216869,0.1298557784004891
2014,37,2015-04-04,2015-04-09,0.1114927547105259,0.2262267119785259,0.2444315334299904,0.1724313499285089
2014,38,2015-04-09,2015-04-14,0.1258253302248517,0.2342937598164324,0.2464184560744511,0.1703635473252658
2014,39,2015-04-14,2015-04-19,0.1322308389854037,0.2441557942816354,0.2730061307772046,0.1961859875628846
2014,40,2015-04-19,2015-04-24,0.1529689232602815,0.262084876584745,0.3015807281244189,0.2199406251972604
2014,41,2015-04-24,2015-04-29,0.1529689232602815,0.262084876584745,0.3015807281244189,0.2199406251972604
2014,42,2015-04-29,2015-05-04,0.1529689232602815,0.262084876584745,0.3015807281244189,0.2199406251972604
2015,0,2015-10-01,2015-10-06,0.0538307903812265,0.2823251276800136,0.1701831822282902,0.093368953012649
2015,1,2015-10-06,2015-10-11,0.065492063754061,0.2799973466492267,0.1870891053231855,0.1012474729533001
2015,2,2015-10-11,2015-10-16,0.0607167655584264,0.2727301162559252,0.1799560131054292,0.0964782351511666
2015,3,2015-10-16,2015-10-21,0.069991783848031,0.2707590423789774,0.1918750747975947,0.1092420042322287
2015,4,2015-10-21,2015-10-26,0.0854490249348951,0.273121505474272,0.2055623516168145,0.1215635552848398
2015,5,2015-10-26,2015-10-31,0.0844702746115465,0.2456211158354498,0.2165847217142541,0.1335518047591881
2015,6,2015-10-31,2015-11-05,0.1113378309313006,0.2439367276547669,0.238156277469319,0.1596071081426734
2015,7,2015-11-05,2015-11-10,0.1204424223910805,0.2485286225287595,0.2601950532863051,0.1791599760446982
2015,8,2015-11-10,2015-11-15,0.1563957890585456,0.2303659155484302,0.2573290668394138,0.181379411860422
2015,9,2015-11-15,2015-11-20,0.1099316436604356,0.2220464788869235,0.2511101938898075,0.1823807927642191
2015,10,2015-11-20,2015-11-25,0.1262208952411196,0.2122307103708634,0.2537977098231171,0.1929583065369808
2015,11,2015-11-25,2015-11-30,0.1278680305127013,0.2208694729298313,0.2536146826625354,0.1885675391139009
2015,12,2015-11-30,2015-12-05,0.1189237940907044,0.2188347869131083,0.2522217600978032,0.1975516452939821
2015,13,2015-12-05,2015-12-10,0.1180435982099685,0.2216321734938263,0.2369691408311015,0.1809679488409982
2015,14,2015-12-10,2015-12-15,0.1153413809444601,0.2262159711170448,0.2310269277183843,0.1742424495166941
2015,15,2015-12-15,2015-12-20,0.1222865021212585,0.234014962881607,0.2318013207142079,0.1767721463672223
2015,16,2015-12-20,2015-12-25,0.1047432013867917,0.2214482338097266,0.210055772689278,0.1565896971658076
2015,17,2015-12-25,2015-12-30,0.1154120261790859,0.2305659008637375,0.2300288573722482,0.1660563092397647
2015,18,2015-12-30,2016-01-04,0.0850533356027349,0.2416500183686985,0.2010067296680613,0.1384887321094498
2015,19,2016-01-04,2016-01-09,0.0952306763070008,0.2530712915014145,0.2040714209032696,0.1402817662268213
2015,20,2016-01-09,2016-01-14,0.1053230785050227,0.2772259385608292,0.2013093562875791,0.1281299466989249
2015,21,2016-01-14,2016-01-19,0.0656217398613692,0.2944663659040809,0.1779563884991817,0.11214414592016
2015,22,2016-01-19,2016-01-24,0.092659976228744,0.2955629324074787,0.1807820661485044,0.1105222481214082
2015,23,2016-01-24,2016-01-29,0.0860056100728609,0.3048618058880342,0.1785227672935373,0.1074851825503556
2015,24,2016-01-29,2016-02-03,0.1421071826706262,0.3036438567990117,0.1757683394377349,0.099605470806607
2015,25,2016-02-03,2016-02-08,0.0575879038779581,0.3069155683659932,0.1680941803695221,0.1022094290599411
2015,26,2016-02-08,2016-02-13,0.0593881454493284,0.342057299810256,0.1694855718736691,0.0953369202661452
2015,27,2016-02-13,2016-02-18,0.0804614401450656,0.3185281574315827,0.1723299282072481,0.0998484709640063
2015,28,2016-02-18,2016-02-23,0.0583129418984782,0.3274367562492288,0.1688219036291584,0.0982884025564528
2015,29,2016-02-23,2016-02-28,0.0849110268289371,0.3125873059334237,0.1794796457261564,0.1038021321308854
2015,30,2016-02-28,2016-03-04,0.0716867236915865,0.3063469696816877,0.1736642546524445,0.1032706024132861
2015,31,2016-03-04,2016-03-09,0.0718362023473443,0.2790168468624107,0.1726912146020187,0.1077212725525201
2015,32,2016-03-09,2016-03-14,0.0866629444131919,0.2775317340172246,0.1926311892583583,0.1248543663434346
2015,33,2016-03-14,2016-03-19,0.1033172283079882,0.2497271842133291,0.2167355010304268,0.15027955448635
2015,34,2016-03-19,2016-03-24,0.1032416040632944,0.2409910492558394,0.2257227074468998,0.1630396943468984
2015,35,2016-03-24,2016-03-29,0.1394802576607634,0.2601326099565195,0.2661180017482507,0.1902488334029243
2015,36,2016-03-29,2016-04-03,0.134873878513326,0.2291736565217375,0.2517925810423619,0.1800776965596315
2015,37,2016-04-03,2016-04-08,0.18032529040567,0.3102331240919816,0.3208387167554904,0.2276291093022431
2015,38,2016-04-08,2016-04-13,0.1847254621086132,0.2893977682280483,0.3320408929555587,0.2480552815532892
2015,39,2016-04-13,2016-04-18,0.1906001625102834,0.2903401525803255,0.3548889983298071,0.2672665993572375
2015,40,2016-04-18,2016-04-23,0.220699875023803,0.3125564672966478,0.3711392573294019,0.283732880494736
2015,41,2016-04-23,2016-04-28,0.197128104089984,0.3046854406495491,0.3615449113207323,0.281570122052598
2015,42,2016-04-28,2016-05-03,0.2028093805413568,0.3025273535088408,0.3625243889933138,0.2775232006348572
2016,0,2016-10-01,2016-10-06,0.0651031394631072,0.2871870125835198,0.1525989534915995,0.0766570582652417
2016,1,2016-10-06,2016-10-11,0.0399068376096106,0.2928718049618304,0.1333006136702364,0.0600889889161206
2016,2,2016-10-11,2016-10-16,0.1014438604984367,0.2876035791479301,0.1662914671033686,0.0846121249976548
