year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,39,2022-04-14,2022-04-19,0.1763675535546887,0.2945489330131228,0.3369515836920119,0.2611302730303732
2021,40,2022-04-19,2022-04-24,0.1750951431952742,0.2907032022209895,0.3315815574901871,0.259403713444035
2021,41,2022-04-24,2022-04-29,0.1880419647980379,0.3096466302629964,0.353654835174796,0.2791946758565612
2021,42,2022-04-29,2022-05-04,0.1798348871826669,0.2982995884990362,0.3407293254523316,0.2665762207769898
2022,0,2022-10-01,2022-10-06,0.0642749220909297,0.340104747822971,0.1891466763072202,0.106244836673936
2022,1,2022-10-06,2022-10-11,0.0644168616696161,0.3601665376550304,0.1948868897878986,0.1057714882975524
2022,2,2022-10-11,2022-10-16,0.0703300530898005,0.3235382205061781,0.1932989989926136,0.1148378528952042
2022,3,2022-10-16,2022-10-21,0.0641329825122434,0.3200429579909117,0.1834064628265418,0.1067181850503196
2022,4,2022-10-21,2022-10-26,0.0824403150875421,0.2904051658725923,0.2016036443634005,0.1320238853377406
2022,5,2022-10-26,2022-10-31,0.0982100724116084,0.280408153367902,0.2254001790120244,0.1520304247475699
2022,6,2022-10-31,2022-11-05,0.1063481828358271,0.2758605701329825,0.2348391508160709,0.1626726370486587
2022,7,2022-11-05,2022-11-10,0.1188383887712861,0.2538141098615554,0.2467327293419699,0.1750289276854594
2022,8,2022-11-10,2022-11-15,0.1192904928511434,0.2619179629814683,0.260418907712139,0.1837084886156714
2022,9,2022-11-15,2022-11-20,0.1208378996949915,0.2491467058633828,0.2557946756242318,0.190203942603483
2022,10,2022-11-20,2022-11-25,0.1176185210549456,0.243736503376846,0.2457651790354319,0.1811874564074337
2022,11,2022-11-25,2022-11-30,0.1157419211064719,0.2298571271538943,0.2399943821014782,0.1827376564491201
2022,12,2022-11-30,2022-12-05,0.1133839028508351,0.2239466110239291,0.2258852003973407,0.1742582666834349
2022,13,2022-12-05,2022-12-10,0.1154071853322968,0.2325876791072919,0.2239023719104785,0.1715071083156098
2022,14,2022-12-10,2022-12-15,0.1097977265931349,0.2274000103908814,0.2237402176362599,0.1727455660652571
2022,15,2022-12-15,2022-12-20,0.1217499264176116,0.2388978175933531,0.2050836320581798,0.1533771866948673
2022,16,2022-12-20,2022-12-25,0.1163624496934308,0.2428368293744017,0.2248084273591339,0.1744168656853696
2022,17,2022-12-25,2022-12-30,0.0924040639137819,0.2442143326216258,0.1964170664875838,0.1405093357894297
2022,18,2022-12-30,2023-01-04,0.1006670261048012,0.2391796681449449,0.1967360715992953,0.1425895607490086
2022,19,2023-01-04,2023-01-09,0.0853596877226492,0.2488595071913279,0.1849393964707515,0.12729633101294
2022,20,2023-01-09,2023-01-14,0.0721516643943805,0.2307696929903992,0.160635160492284,0.1020548548263678
2022,21,2023-01-14,2023-01-19,0.0622717911668359,0.2772579669993354,0.1587145550298885,0.094908199635084
2022,22,2023-01-19,2023-01-24,0.0605205728890038,0.277617173778885,0.1578969315440046,0.092204267750593
2022,23,2023-01-24,2023-01-29,0.0609755703012513,0.2916596116577345,0.1597675086911922,0.0946083174432129
2022,24,2023-01-29,2023-02-03,0.0541431362171234,0.3233870342287221,0.157611573053377,0.0904654763282914
2022,25,2023-02-03,2023-02-08,0.0570869077044976,0.3348645456329318,0.1629263696751034,0.0937086708675994
2022,26,2023-02-08,2023-02-13,0.0580852334532978,0.3317885595562214,0.1629661785797974,0.0957387184676851
2022,27,2023-02-13,2023-02-18,0.0604958551716275,0.341131582568831,0.1666603804203155,0.1000105852233993
2022,28,2023-02-18,2023-02-23,0.060615034719943,0.3277710757944008,0.164666391170394,0.0987701414514506
2022,29,2023-02-23,2023-02-28,0.0661108788980952,0.3107103171590701,0.1727708570102838,0.1069980690785442
2022,30,2023-02-28,2023-03-05,0.0675157645665589,0.3125794096102748,0.1731327899198593,0.1080296036920389
2022,31,2023-03-05,2023-03-10,0.0682566864014123,0.2819178653109263,0.1716581296645983,0.1084870992211251
2022,32,2023-03-10,2023-03-15,0.0736710536309346,0.290151652510918,0.1877365938762521,0.1196929158047072
2022,33,2023-03-15,2023-03-20,0.0869003034349997,0.2724970663457064,0.2051648278832552,0.1386346045607488
2022,34,2023-03-20,2023-03-25,0.0917464381521099,0.2624764805295643,0.2131728373741042,0.1462858547779263
2022,35,2023-03-25,2023-03-30,0.1100599192863223,0.2389729086024655,0.2349575198909791,0.1670044017326307
2022,36,2023-03-30,2023-04-04,0.1149980932897706,0.2388634956939475,0.2583391060645875,0.1899590023532422
2022,37,2023-04-04,2023-04-09,0.1356826126669592,0.2590558737933644,0.2912761339527032,0.2267458194610959
2022,38,2023-04-09,2023-04-14,0.140740154928143,0.2633798315344179,0.3074267782452476,0.2494121928077458
2022,39,2023-04-14,2023-04-19,0.1467786654569157,0.2639790765102037,0.3153307798190886,0.2541604911536462
2022,40,2023-04-19,2023-04-24,0.1658362303736444,0.2900840566257874,0.3403264857436132,0.2731930092582149
2022,41,2023-04-24,2023-04-29,0.1364571951401569,0.2753942140025103,0.2891389571472986,0.2138604984844865
2022,42,2023-04-29,2023-05-04,0.1496906969902389,0.2764857823795004,0.3149320742366668,0.2470713329654491
2023,0,2023-10-01,2023-10-06,0.0706916155608405,0.3139579074805978,0.1913127794441029,0.1137475929156341
2023,1,2023-10-06,2023-10-11,0.0706916155608405,0.3139579074805978,0.1913127794441029,0.1137475929156341
2023,2,2023-10-11,2023-10-16,0.064189898036141,0.3223612497749888,0.1856582574669095,0.1048921243721724
2023,3,2023-10-16,2023-10-21,0.0771933330855401,0.3055545651862069,0.1969673014212963,0.122603061459096
2023,4,2023-10-21,2023-10-26,0.0955424034730966,0.2914429914733232,0.2186320578067862,0.1424827992740763
2023,5,2023-10-26,2023-10-31,0.0949992855879845,0.2874793630998822,0.2203700515912812,0.1458909680818944
2023,6,2023-10-31,2023-11-05,0.1216982905928737,0.2684797547628046,0.237265035879982,0.1627985535402044
2023,7,2023-11-05,2023-11-10,0.1196312100629441,0.2733400245427337,0.2528996426744623,0.1762292889170146
2023,8,2023-11-10,2023-11-15,0.1222217492312115,0.2572937325424846,0.2620663932812119,0.1866962216096392
2023,9,2023-11-15,2023-11-20,0.1179363760989313,0.2537436165250938,0.2485347037713147,0.1758635514248118
2023,10,2023-11-20,2023-11-25,0.1145099535602919,0.2389356650613988,0.2491515550964645,0.1801967720665488
2023,11,2023-11-25,2023-11-30,0.1116206770473357,0.2306689057160472,0.2412908919244529,0.1733969209906521
2023,12,2023-11-30,2023-12-05,0.110529545019112,0.2349833209441588,0.2384310370127456,0.1746085873983236
2023,13,2023-12-05,2023-12-10,0.10776597467157,0.2339441780368813,0.2327337319945046,0.1713352079359331
2023,14,2023-12-10,2023-12-15,0.1055179817086627,0.2322803490287088,0.2272611242938513,0.1683813532257279
2023,15,2023-12-15,2023-12-20,0.1054580044497084,0.2353453920550306,0.2248506640173195,0.1702320691377701
2023,16,2023-12-20,2023-12-25,0.099475263628944,0.2308267493150488,0.2156418169397816,0.1615150695487616
2023,17,2023-12-25,2023-12-30,0.091398624236225,0.2403719683313684,0.2069377364810486,0.1488425612275881
2023,18,2023-12-30,2024-01-04,0.091398624236225,0.2403719683313684,0.2069377364810486,0.1488425612275881
2023,19,2024-01-04,2024-01-09,0.0692626046300229,0.2549437636240259,0.1803207284860446,0.1147805449962327
2023,20,2024-01-09,2024-01-14,0.0692626046300229,0.2549437636240259,0.1803207284860446,0.1147805449962327
2023,21,2024-01-14,2024-01-19,0.0670490017796294,0.2697883726279466,0.1755552068224175,0.1091021192815141
2023,22,2024-01-19,2024-01-24,0.0670490017796294,0.2697883726279466,0.1755552068224175,0.1091021192815141
2023,23,2024-01-24,2024-01-29,0.0604713042535331,0.3003260518849437,0.1662040832002237,0.0988108549435397
2023,24,2024-01-29,2024-02-03,0.0648353989292359,0.2846329816318673,0.1707896851587904,0.1034236935667955
2023,25,2024-02-03,2024-02-08,0.05828597795421,0.3123233913711387,0.1634588114450725,0.0950595633938356
2023,26,2024-02-08,2024-02-13,0.0561072095778304,0.3160191221380203,0.161618481241657,0.0941980163202839
2023,27,2024-02-13,2024-02-18,0.0539153253555637,0.3363180703435284,0.1579682679347701,0.0875569802944276
2023,28,2024-02-18,2024-02-23,0.056502146730935,0.3330095335909621,0.1626535166902513,0.0935144520091115
2023,29,2024-02-23,2024-02-28,0.0594839052594111,0.3466914082913376,0.168373800894327,0.0987883594126232
2023,30,2024-02-28,2024-03-04,0.0593355940534573,0.3341056330087828,0.1675149282683422,0.0979610842607605
2023,31,2024-03-04,2024-03-09,0.0679453124300832,0.3120521233351854,0.1745709063685645,0.1073652541510622
2023,32,2024-03-09,2024-03-14,0.0646075515453972,0.3193074203914824,0.1762027159759298,0.1075379130752307
2023,33,2024-03-14,2024-03-19,0.0807624615973252,0.2808495287610931,0.1891310999268201,0.1223474521791897
2023,34,2024-03-19,2024-03-24,0.0797444804854413,0.2701575413227364,0.1791362022354369,0.1157694899653328
2023,35,2024-03-24,2024-03-29,0.0979353527611373,0.2530836245690606,0.2120543815690936,0.1437349534970056
2023,36,2024-03-29,2024-04-03,0.120550076519572,0.2754972135956422,0.2542314596374628,0.1787089338562574
2023,37,2024-04-03,2024-04-08,0.1326064709886574,0.2684265328148866,0.2789173032538135,0.1986005820311034
2023,38,2024-04-08,2024-04-13,0.1471492753486375,0.2854096813245906,0.294792962186028,0.2164496401503459
2023,39,2024-04-13,2024-04-18,0.1719140018430522,0.3103211556758853,0.3468179514915073,0.2567307099315878
2023,40,2024-04-18,2024-04-23,0.1861412758017033,0.3098074122385301,0.3413822124296977,0.2667323151416869
2023,41,2024-04-23,2024-04-28,0.183356206575208,0.312029803942805,0.347845809809181,0.2673167480294552
2023,42,2024-04-28,2024-05-03,0.1920133420808685,0.3159608439139997,0.3553372655063383,0.2784872190150909
2024,0,2024-10-01,2024-10-06,0.0577291645288215,0.3458261917008686,0.1776786732831791,0.0912560264625615
2024,1,2024-10-06,2024-10-11,0.0571221529619022,0.3376300085050839,0.1799583413619098,0.093320625703633
2024,2,2024-10-11,2024-10-16,0.072395083882123,0.31535699395771,0.1986159986481838,0.115733708551761
2024,3,2024-10-16,2024-10-21,0.072395083882123,0.31535699395771,0.1986159986481838,0.115733708551761
2024,4,2024-10-21,2024-10-26,0.0788035332929093,0.2923141354634251,0.2004730333066432,0.1264932520206381
2024,5,2024-10-26,2024-10-31,0.0959254847448593,0.2856576401614625,0.2363539466410034,0.1518649300202116
2024,6,2024-10-31,2024-11-05,0.1087599003837509,0.2678959914768211,0.2431628768443354,0.1674896594598512
2024,7,2024-11-05,2024-11-10,0.1159272782255304,0.266806864388155,0.2571334639020573,0.1767064523965112
2024,8,2024-11-10,2024-11-15,0.1275034145257921,0.2435889672117567,0.2537798865021726,0.1854899173310176
2024,9,2024-11-15,2024-11-20,0.1256397911296638,0.2511123501593063,0.2680740538698005,0.1968937455308779
2024,10,2024-11-20,2024-11-25,0.1211276793968211,0.2388720666220302,0.2453302581578484,0.1830004922921927
2024,11,2024-11-25,2024-11-30,0.1242197975666315,0.2380298384387065,0.2464072076886999,0.1850495304867669
2024,12,2024-11-30,2024-12-05,0.1299240000038359,0.2261008664155455,0.2296470860224134,0.1771993819741117
2024,13,2024-12-05,2024-12-10,0.1169041027770448,0.2304749417848941,0.2352047538912647,0.1826641153056348
2024,14,2024-12-10,2024-12-15,0.1136099099824179,0.2238934401762502,0.2201120122308832,0.1693415409909943
2024,15,2024-12-15,2024-12-20,0.1111450912202394,0.2300889449343734,0.2232391639171641,0.1736209804604764
2024,16,2024-12-20,2024-12-25,0.0964664459285518,0.2089090075701879,0.1923570450926907,0.1438816862237543
2024,17,2024-12-25,2024-12-30,0.0915678245719201,0.2354492798404045,0.1941840008495287,0.1410568849254015
2024,18,2024-12-30,2025-01-04,0.084675105737669,0.2456518069852671,0.1853514317601008,0.1299507259973417
2024,19,2025-01-04,2025-01-09,0.0758517772434788,0.2508394276688984,0.1727221877077464,0.1153939745096302
2024,20,2025-01-09,2025-01-14,0.0670919365669693,0.2673498870166523,0.1669557935387315,0.1056679880919738
2024,21,2025-01-14,2025-01-19,0.0639969492349155,0.2762593884198551,0.1588537244918172,0.0966322492131625
2024,22,2025-01-19,2025-01-24,0.0614637092692722,0.2961191373531119,0.1623351114437848,0.0977469793798461
2024,23,2025-01-24,2025-01-29,0.0594837427041187,0.3018990907863684,0.1646573976611543,0.0991199768872152
2024,24,2025-01-29,2025-02-03,0.0576425540167865,0.3099467056800091,0.156159114321244,0.0910242889189341
2024,25,2025-02-03,2025-02-08,0.0591033638235714,0.325140614862675,0.1650495272059772,0.0962903937879453
2024,26,2025-02-08,2025-02-13,0.0591473691245632,0.3329365972340538,0.1616234356236836,0.0950208086534139
2024,27,2025-02-13,2025-02-18,0.0614190637852217,0.3267841756327172,0.1624758079870935,0.0965210380636597
2024,28,2025-02-18,2025-02-23,0.0602312560259006,0.3306174976203057,0.1614064847673257,0.095612512410845
2024,29,2025-02-23,2025-02-28,0.0709707759352868,0.3352794627665426,0.1681404780172372,0.1046571865471604
2024,30,2025-02-28,2025-03-05,0.0753006123216505,0.3050194040123777,0.1779438833066682,0.1136315395290769
2024,31,2025-03-05,2025-03-10,0.0714788019169423,0.3098952971388424,0.1766460303815192,0.1138362964968403
2024,32,2025-03-10,2025-03-15,0.0829860174008578,0.268274433411689,0.1826481708668521,0.1207854772281524
2024,33,2025-03-15,2025-03-20,0.0908362103292651,0.2810303291245088,0.2008782525004072,0.1332662249623864
2024,34,2025-03-20,2025-03-25,0.1058000250909944,0.24866990396952,0.2194281774644013,0.1535578446709739
2024,35,2025-03-25,2025-03-30,0.1164717665378931,0.2676994671757213,0.2401156683936836,0.1710710076250977
2024,36,2025-03-30,2025-04-04,0.1418799478142511,0.2664212958596263,0.2812623320791134,0.2101758737495952
2024,37,2025-04-04,2025-04-09,0.1608566320540975,0.2741013735132624,0.3163614090576442,0.2375696175143809
2024,38,2025-04-09,2025-04-14,0.176755719510061,0.294384298844171,0.3351597281091475,0.2649046041289055
2024,39,2025-04-14,2025-04-19,0.1866251419355362,0.3082907035796777,0.3527377368954648,0.2769404797949407
2024,40,2025-04-19,2025-04-24,0.1891876387313821,0.2994607377852232,0.3475381456072594,0.2873773107754239
2024,41,2025-04-24,2025-04-29,0.2052292370150381,0.3236473834830654,0.3778990169062564,0.3124597388101867
2024,42,2025-04-29,2025-05-04,0.1936806725606521,0.3104662749493221,0.3593916331363269,0.2922591764601838
2025,0,2025-10-01,2025-10-06,0.0830157704600739,0.4015461244096922,0.211464035616783,0.1138989166634933
2025,1,2025-10-06,2025-10-11,0.0561473472732456,0.3330700485894745,0.1712872439160386,0.0874334338848765
2025,2,2025-10-11,2025-10-16,0.0741339489336581,0.3266397705368452,0.1960645896549718,0.112896850922121
2025,3,2025-10-16,2025-10-21,0.0711744947927386,0.2915671815484936,0.1870709298627981,0.1145041217072976
2025,4,2025-10-21,2025-10-26,0.0861981832085746,0.2803757275997207,0.2144361492242677,0.1357509314328167
2025,5,2025-10-26,2025-10-31,0.0929411256743375,0.2616274480485193,0.2191897872280168,0.1462149664947688
2025,6,2025-10-31,2025-11-05,0.0725036323898145,0.2327466255384964,0.1891975479836802,0.1153273521740816
2025,7,2025-11-05,2025-11-10,0.1184541920495021,0.2484836921894598,0.247191406518589,0.1791666230978459
2025,8,2025-11-10,2025-11-15,0.116375125931058,0.2549640133664258,0.258052902550749,0.1863258040618025
2025,9,2025-11-15,2025-11-20,0.120015071418135,0.2400471136334551,0.2553358664588688,0.1936832700866216
2025,10,2025-11-20,2025-11-25,0.1161871760735002,0.2405051324617158,0.2447592690853506,0.1835646337227637
2025,11,2025-11-25,2025-11-30,0.1158088694698453,0.2279276010915597,0.2377935010070078,0.1853191380279158
2025,12,2025-11-30,2025-12-05,0.1102826214989607,0.2311032420276788,0.2254226688915389,0.173328333339633
2025,13,2025-12-05,2025-12-10,0.1075481300528804,0.2281057561806193,0.2221333266906439,0.1694812008602933
2025,14,2025-12-10,2025-12-15,0.0965528991898352,0.2252864254226194,0.203183810173385,0.1497961312133311
2025,15,2025-12-15,2025-12-20,0.1034177603443979,0.2281948337251491,0.2143032395324619,0.161562232276482
2025,16,2025-12-20,2025-12-25,0.0965528991898352,0.2252864254226194,0.203183810173385,0.1497961312133311
2025,17,2025-12-25,2025-12-30,0.0787973363351812,0.2502635439482941,0.1808949997636488,0.1235945704735225
2025,18,2025-12-30,2026-01-04,0.0610417734805273,0.2752406624739689,0.1586061893539127,0.0973930097337139
2025,19,2026-01-04,2026-01-09,0.0592203993600641,0.2865766682934001,0.1580283814569024,0.0949618886663458
2025,20,2026-01-09,2026-01-14,0.0610417734805273,0.2752406624739689,0.1586061893539127,0.0973930097337139
2025,21,2026-01-14,2026-01-19,0.0592203993600641,0.2865766682934001,0.1580283814569024,0.0949618886663458
2025,22,2026-01-19,2026-01-24,0.0573990252396009,0.2979126741128314,0.1574505735598922,0.0925307675989777
2025,23,2026-01-24,2026-01-29,0.0574385353996747,0.3029903973325251,0.1567889579955222,0.0927262825473018
2025,24,2026-01-29,2026-02-03,0.0549909303847698,0.326032241691089,0.1555314511240641,0.0898094531471381
2025,25,2026-02-03,2026-02-08,0.0538748074788961,0.335817855410775,0.1543101110727618,0.0882550703092139
2025,26,2026-02-08,2026-02-13,0.0543433687867035,0.3379726025245704,0.1545024035237872,0.0887105013288534
2025,27,2026-02-13,2026-02-18,0.0536989584358126,0.3443661955496607,0.1548336687395385,0.088642521533223
2025,28,2026-02-18,2026-02-23,0.0554563404454021,0.3337337566132753,0.1543634307590614,0.0892339121441235
2025,29,2026-02-23,2026-02-28,0.0632561998043197,0.3006837997886634,0.1627352787777923,0.0981025397511396
2025,30,2026-02-28,2026-03-05,0.0635839174975162,0.3188926759576189,0.1638698160205029,0.0999677476438547
2025,31,2026-03-05,2026-03-10,0.0807605497726117,0.2577424301097077,0.1629083623387447,0.1005033208682799
2025,32,2026-03-10,2026-03-15,0.0627812328702562,0.2486839407130541,0.177701116031114,0.112165196566217
2025,33,2026-03-15,2026-03-20,0.0962627347769239,0.2427262185764965,0.1969325068033768,0.1345918742010538
2025,34,2026-03-20,2026-03-25,0.0883516108288124,0.2475104283659901,0.1962794914471258,0.1313941016923967
2025,35,2026-03-25,2026-03-30,0.1136019258954579,0.2408891240647023,0.247575980615268,0.1783160151340362
2025,36,2026-03-30,2026-04-04,0.1049323303361909,0.2418076713205994,0.2222542437093224,0.156453944667545
2025,37,2026-04-04,2026-04-09,0.1136019258954579,0.2408891240647023,0.247575980615268,0.1783160151340362
2025,38,2026-04-09,2026-04-14,0.1136019258954579,0.2408891240647023,0.247575980615268,0.1783160151340362
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
