year,time_step,start_date,end_date,B7,B8,B8A,B12
2011,26,2012-02-08,2012-02-13,0.0936600817576781,0.2776386049053646,0.1869403328850771,0.1267507335828348
2011,27,2012-02-13,2012-02-18,0.1088397423400417,0.2966320502213793,0.196513274985085,0.1362355256270595
2011,28,2012-02-18,2012-02-23,0.1066682340353713,0.2943898581953001,0.1929776958416296,0.1328185174364274
2011,29,2012-02-23,2012-02-28,0.1088397423400417,0.2966320502213793,0.196513274985085,0.1362355256270595
2011,30,2012-02-28,2012-03-04,0.1110112506447122,0.2988742422474584,0.2000488541285405,0.1396525338176917
2011,31,2012-03-04,2012-03-09,0.1042199962314247,0.2918453380149318,0.1965097976624107,0.1371051081240883
2011,32,2012-03-09,2012-03-14,0.1067649097576639,0.2870416550668658,0.2049438704502721,0.1461210226340678
2011,33,2012-03-14,2012-03-19,0.0949805040141908,0.2822719136020369,0.196502843017062,0.1388442731181458
2011,34,2012-03-19,2012-03-24,0.1038444108177601,0.2620252509675162,0.2041843557665573,0.1479812579145688
2011,35,2012-03-24,2012-03-29,0.1143029746140887,0.2799788093511022,0.2182799142052141,0.1598662609663659
2011,36,2012-03-29,2012-04-03,0.1022497538250009,0.2238250299494096,0.197770310077396,0.1452332396591948
2011,37,2012-04-03,2012-04-08,0.115077163365504,0.2355627220403565,0.2177640363786546,0.1615359711444616
2011,38,2012-04-08,2012-04-13,0.1301056134628875,0.2318939872909034,0.2300209531406182,0.1711787748573878
2011,39,2012-04-13,2012-04-18,0.1136503115600389,0.2065530615700112,0.2249849680913904,0.1698656090948979
2011,40,2012-04-18,2012-04-23,0.1297883716041639,0.2329633116455476,0.2481789620713609,0.1898564990333201
2011,41,2012-04-23,2012-04-28,0.1456091897895653,0.2604428860757284,0.2895309649820742,0.2285251131476747
2011,42,2012-04-28,2012-05-03,0.1296297506748021,0.2334979738228698,0.2572579665367323,0.1991953611212863
2012,0,2012-10-01,2012-10-06,0.0835349473991113,0.3467978617782388,0.2263097589203367,0.1318534753642155
2012,1,2012-10-06,2012-10-11,0.0882107278299356,0.2992634040539721,0.2208697297789945,0.1379923530293486
2012,2,2012-10-11,2012-10-16,0.0989014569949554,0.3046789269441993,0.2362836119371776,0.1522071414364543
2012,3,2012-10-16,2012-10-21,0.1090583879464455,0.3006205895539887,0.2482783738238124,0.164968084175347
2012,4,2012-10-21,2012-10-26,0.1148017648043295,0.2720338523905978,0.249676585225567,0.1740146531769064
2012,5,2012-10-26,2012-10-31,0.1304799082535026,0.275010499451118,0.2572793069007971,0.181284476638372
2012,6,2012-10-31,2012-11-05,0.1361387440607432,0.2629584815332484,0.2698387083802206,0.1957143596013638
2012,7,2012-11-05,2012-11-10,0.1324562941416559,0.2607343245915143,0.2579013298440346,0.1865103162736292
2012,8,2012-11-10,2012-11-15,0.1619207362024924,0.2644290743266373,0.2613235601735883,0.1904408095998712
2012,9,2012-11-15,2012-11-20,0.1169639314990587,0.2435158901155739,0.2507664655967626,0.1858714427163755
2012,10,2012-11-20,2012-11-25,0.1304144260983718,0.2484148667801736,0.248110098532717,0.183302635490046
2012,11,2012-11-25,2012-11-30,0.1123586105935644,0.2372996358983098,0.2322402698278003,0.1735956541538915
2012,12,2012-11-30,2012-12-05,0.1087242988144514,0.2364324699661605,0.2287146559859467,0.168649352251386
2012,13,2012-12-05,2012-12-10,0.1046044824721477,0.2328907598914539,0.2176887511805389,0.1600383070188912
2012,14,2012-12-10,2012-12-15,0.0968503543507312,0.228481883884598,0.2031372325332775,0.146480959883891
2012,15,2012-12-15,2012-12-20,0.0968503543507312,0.228481883884598,0.2031372325332775,0.146480959883891
2012,16,2012-12-20,2012-12-25,0.0968503543507312,0.228481883884598,0.2031372325332775,0.146480959883891
2012,17,2012-12-25,2012-12-30,0.107081683475421,0.2302322560769215,0.1965547291091418,0.1386182972879879
2012,18,2012-12-30,2013-01-04,0.1173130126001109,0.2319826282692451,0.1899722256850061,0.1307556346920848
2012,19,2013-01-04,2013-01-09,0.1173130126001109,0.2319826282692451,0.1899722256850061,0.1307556346920848
2012,20,2013-01-09,2013-01-14,0.1173130126001109,0.2319826282692451,0.1899722256850061,0.1307556346920848
2012,21,2013-01-14,2013-01-19,0.1173130126001109,0.2319826282692451,0.1899722256850061,0.1307556346920848
2012,22,2013-01-19,2013-01-24,0.0889937797584792,0.2671471992729912,0.1793941629971589,0.1137389180259045
2012,23,2013-01-24,2013-01-29,0.0889937797584792,0.2671471992729912,0.1793941629971589,0.1137389180259045
2012,24,2013-01-29,2013-02-03,0.0651864102200507,0.3056732790942599,0.1744783875353344,0.1049391851497862
2012,25,2013-02-03,2013-02-08,0.0606745469168476,0.3023117702767374,0.1688161003093117,0.0967222013597242
2012,26,2013-02-08,2013-02-13,0.0651864102200507,0.3056732790942599,0.1744783875353344,0.1049391851497862
2012,27,2013-02-13,2013-02-18,0.0696982735232539,0.3090347879117824,0.1801406747613572,0.1131561689398483
2012,28,2013-02-18,2013-02-23,0.0678724744172446,0.3108816877384722,0.1806381219870837,0.1120104107406297
2012,29,2013-02-23,2013-02-28,0.0792203477182503,0.3121838655678291,0.1936029975132256,0.1271722230704214
2012,30,2013-02-28,2013-03-05,0.0732446028116325,0.3212985050268967,0.1929575908905824,0.1261528619223166
2012,31,2013-03-05,2013-03-10,0.085286835596922,0.2968046878864371,0.1998942473533593,0.1365703191039214
2012,32,2013-03-10,2013-03-15,0.0947181668198647,0.3062183037648083,0.2077107268877372,0.1422076383490995
2012,33,2013-03-15,2013-03-20,0.0878977371592689,0.2628972548676064,0.1990144242817584,0.1413504570403483
2012,34,2013-03-20,2013-03-25,0.0956718991299474,0.2633006246424009,0.2075230133916517,0.1473241270571139
2012,35,2013-03-25,2013-03-30,0.1098034391485838,0.2600262899623611,0.2225867241305749,0.1614453275586893
2012,36,2013-03-30,2013-04-04,0.1043997934107087,0.220786315294788,0.2158438890054595,0.1584142857818941
2012,37,2013-04-04,2013-04-09,0.1282989263076008,0.2354948006085148,0.2418108726764021,0.1811116074226548
2012,38,2013-04-09,2013-04-14,0.152198059204493,0.2502032859222416,0.2677778563473448,0.2038089290634156
2012,39,2013-04-14,2013-04-19,0.1282989263076008,0.2354948006085148,0.2418108726764021,0.1811116074226548
2012,40,2013-04-19,2013-04-24,0.152198059204493,0.2502032859222416,0.2677778563473448,0.2038089290634156
2012,41,2013-04-24,2013-04-29,0.152198059204493,0.2502032859222416,0.2677778563473448,0.2038089290634156
2012,42,2013-04-29,2013-05-04,,,,
2013,0,2013-10-01,2013-10-06,0.0659517201118856,0.3175381587677277,0.2034153378377926,0.1052802781353466
2013,1,2013-10-06,2013-10-11,0.0802438134983312,0.309533170455925,0.2187067918293216,0.1283143284329962
2013,2,2013-10-11,2013-10-16,0.0684776076213926,0.3346485144016656,0.209054030063566,0.1100558471204234
2013,3,2013-10-16,2013-10-21,0.0835452650859235,0.2855925286824179,0.2192276059784617,0.1425896739899566
2013,4,2013-10-21,2013-10-26,0.1030006611741233,0.3003534799718888,0.2431301934374661,0.1553315144862582
2013,5,2013-10-26,2013-10-31,0.1144357255349566,0.2829328612646524,0.2509745926349812,0.176794223441102
2013,6,2013-10-31,2013-11-05,0.1026425770698876,0.2806967290592291,0.2393706887715576,0.1642543943324989
2013,7,2013-11-05,2013-11-10,0.1099481735809957,0.2688404379938795,0.240734491207081,0.1705428285893954
2013,8,2013-11-10,2013-11-15,0.1095886564845474,0.2539080463179575,0.2441503630353218,0.1823021654126787
2013,9,2013-11-15,2013-11-20,0.1068643088042524,0.2398194683488968,0.2271872196992312,0.1711279448582731
2013,10,2013-11-20,2013-11-25,0.1127676511303558,0.2381673644210193,0.224682815720555,0.1677434110175427
2013,11,2013-11-25,2013-11-30,0.1035668068096171,0.227998996734587,0.2187803957711969,0.1643942772193584
2013,12,2013-11-30,2013-12-05,0.1015341207924895,0.2392034659220236,0.2211353042698512,0.1700719257835128
2013,13,2013-12-05,2013-12-10,0.1052408917571924,0.229937594625627,0.2083744887580973,0.158644425800243
2013,14,2013-12-10,2013-12-15,0.1008325940413382,0.2340589006846252,0.2122579192380809,0.1613808650869695
2013,15,2013-12-15,2013-12-20,0.0929885568060541,0.2390955454562635,0.2007414881531785,0.1524128315447641
2013,16,2013-12-20,2013-12-25,0.0911085603613981,0.2396623535960448,0.1942349613260272,0.141030292697696
2013,17,2013-12-25,2013-12-30,0.0840423946635009,0.2445247330812537,0.1871651976099922,0.1322232261464225
2013,18,2013-12-30,2014-01-04,0.0750962325209478,0.2499539207062441,0.1735889070668059,0.112033620748081
2013,19,2014-01-04,2014-01-09,0.0750962325209478,0.2499539207062441,0.1735889070668059,0.112033620748081
2013,20,2014-01-09,2014-01-14,0.0750962325209478,0.2499539207062441,0.1735889070668059,0.112033620748081
2013,21,2014-01-14,2014-01-19,0.0750962325209478,0.2499539207062441,0.1735889070668059,0.112033620748081
2013,22,2014-01-19,2014-01-24,,,,
2013,23,2014-01-24,2014-01-29,0.0554622769439965,0.3059582607728018,0.1597703716659501,0.0987839803528429
2013,24,2014-01-29,2014-02-03,0.0598475757165648,0.3153914579935948,0.1629005184253535,0.0952331672775165
2013,25,2014-02-03,2014-02-08,0.0597603057819451,0.3175323720071932,0.1646090390020779,0.0976061522542321
2013,26,2014-02-08,2014-02-13,0.0554622769439965,0.3059582607728018,0.1597703716659501,0.0987839803528429
2013,27,2014-02-13,2014-02-18,0.0642328744891332,0.3248246552143878,0.1660306651847569,0.0916823542021902
2013,28,2014-02-18,2014-02-23,0.0595857659127058,0.3218142000343901,0.1680260801555267,0.1023521222076634
2013,29,2014-02-23,2014-02-28,0.0625967355245723,0.3149829292496827,0.1686250532498978,0.1022762912991656
2013,30,2014-02-28,2014-03-05,0.0643803501697162,0.3172390963689029,0.1708387236458848,0.1031493690357463
2013,31,2014-03-05,2014-03-10,0.067332566907777,0.325653978890996,0.1784850579307825,0.1119250330090092
2013,32,2014-03-10,2014-03-15,0.0663701933692491,0.296663551335838,0.1708130913124731,0.1066379667241226
2013,33,2014-03-15,2014-03-20,0.0789776395502196,0.2794190056946566,0.1833104672469354,0.1218453307754485
2013,34,2014-03-20,2014-03-25,0.0852479369892278,0.2868559818617137,0.1966853931673941,0.136219324843422
2013,35,2014-03-25,2014-03-30,0.0794448050469614,0.2379746776522001,0.1752931605041247,0.1174623289607553
2013,36,2014-03-30,2014-04-04,0.0964926954378827,0.2499468387325352,0.1952756333199028,0.1369820003399337
2013,37,2014-04-04,2014-04-09,0.1193237246427936,0.2525505657699745,0.2365014585526778,0.1689294575118775
2013,38,2014-04-09,2014-04-14,0.1179081534670192,0.2503205957104358,0.2344247237244838,0.1736259524292868
2013,39,2014-04-14,2014-04-19,0.147161358911289,0.2407117196183998,0.2635338784470065,0.2015596574709222
2013,40,2014-04-19,2014-04-24,0.1471181832961694,0.2704191767790694,0.3015194877987072,0.2431963178629458
2013,41,2014-04-24,2014-04-29,0.1471397711037292,0.2555654481987346,0.2825266831228568,0.222377987666934
2013,42,2014-04-29,2014-05-04,0.1471397711037292,0.2555654481987346,0.2825266831228568,0.222377987666934
2014,0,2014-10-01,2014-10-06,0.0943354773708399,0.2907732832223421,0.2131011124640573,0.1297836846209449
2014,1,2014-10-06,2014-10-11,0.0813451728104064,0.3143551802736238,0.2169772066995199,0.1310067888964279
2014,2,2014-10-11,2014-10-16,0.1170525302473688,0.2763195455470617,0.2050143792095857,0.1190385209810903
2014,3,2014-10-16,2014-10-21,0.0846087290547447,0.2816451238463408,0.2173117514830665,0.1393057439853165
2014,4,2014-10-21,2014-10-26,0.1084096029892448,0.2644334025026957,0.2436536587074083,0.1719416515598832
2014,5,2014-10-26,2014-10-31,0.1217961542478738,0.2709286868005821,0.239256227226867,0.1653796000754211
2014,6,2014-10-31,2014-11-05,0.1687848212980845,0.2760879545124075,0.2741797386720404,0.2048466324469379
2014,7,2014-11-05,2014-11-10,0.1301250876499265,0.2561574075944046,0.2561216080622343,0.1917654514038779
2014,8,2014-11-10,2014-11-15,0.1288158469284373,0.2453783294224724,0.2430128060932025,0.1864417195698271
2014,9,2014-11-15,2014-11-20,0.1173747454540669,0.2352339664534721,0.2359428124842159,0.1846020301666707
2014,10,2014-11-20,2014-11-25,0.1092959460650054,0.226162988642905,0.2142551440187733,0.1689775536870153
2014,11,2014-11-25,2014-11-30,0.1184986341751033,0.2332493299091733,0.2345647272287489,0.1820169301446339
2014,12,2014-11-30,2014-12-05,0.1089820315935344,0.2418699052877038,0.2303751508093852,0.1815022478100197
2014,13,2014-12-05,2014-12-10,0.1094721438083036,0.2351044947557347,0.2233878172143198,0.1748979749072644
2014,14,2014-12-10,2014-12-15,0.1011119633995714,0.2391357551831569,0.2143562468003719,0.1670951679873888
2014,15,2014-12-15,2014-12-20,0.1050469974965529,0.2405028302354303,0.2223656988048785,0.1742987078987042
2014,16,2014-12-20,2014-12-25,0.1011119633995714,0.2391357551831569,0.2143562468003719,0.1670951679873888
2014,17,2014-12-25,2014-12-30,0.1264687750929834,0.2730864351326122,0.214352684753632,0.1575885246398768
2014,18,2014-12-30,2015-01-04,0.1518255867863955,0.3070371150820675,0.2143491227068922,0.1480818812923648
2014,19,2015-01-04,2015-01-09,0.1518255867863955,0.3070371150820675,0.2143491227068922,0.1480818812923648
2014,20,2015-01-09,2015-01-14,0.1518255867863955,0.3070371150820675,0.2143491227068922,0.1480818812923648
2014,21,2015-01-14,2015-01-19,0.1045575359500644,0.3175606480975899,0.1914965834845305,0.1240963524200804
2014,22,2015-01-19,2015-01-24,0.1045575359500644,0.3175606480975899,0.1914965834845305,0.1240963524200804
2014,23,2015-01-24,2015-01-29,0.0572894851137333,0.3280841811131122,0.168644044262169,0.100110823547796
2014,24,2015-01-29,2015-02-03,0.0581756701019289,0.3406741689869605,0.1677170658699237,0.0976393529265485
2014,25,2015-02-03,2015-02-08,0.0584857488761103,0.3402541742525499,0.1683061558432627,0.0989275225893746
2014,26,2015-02-08,2015-02-13,0.0541225300487016,0.3316474769764563,0.1569938051059068,0.0926409326205603
2014,27,2015-02-13,2015-02-18,0.0631149951433519,0.3622908488713132,0.1775133482416955,0.1001663026112894
2014,28,2015-02-18,2015-02-23,0.0594159851986547,0.3389941900493178,0.1700734257632797,0.1027920315778527
2014,29,2015-02-23,2015-02-28,0.0603877702390754,0.3359671345627889,0.1696391339513218,0.1004739799239303
2014,30,2015-02-28,2015-03-05,0.0636249656091127,0.3232281358217173,0.1746841635144672,0.1049393564697921
2014,31,2015-03-05,2015-03-10,0.0648975705655934,0.3109360223540684,0.1739759566944052,0.1062966528860191
2014,32,2015-03-10,2015-03-15,0.0773777133169213,0.2733053013199031,0.1874297011314654,0.1241955246305571
2014,33,2015-03-15,2015-03-20,0.0670713115288511,0.2806914820121699,0.1771739233584887,0.1105024388040074
2014,34,2015-03-20,2015-03-25,0.0860635024428576,0.2437708770132271,0.1962483802457082,0.1361387197267397
2014,35,2015-03-25,2015-03-30,0.0914784687303833,0.257822823900147,0.2023205442272597,0.1438442871054622
2014,36,2015-03-30,2015-04-04,0.1356129364808496,0.2384340832211171,0.2365409917595944,0.1741500500912199
2014,37,2015-04-04,2015-04-09,0.1156642910643457,0.2452700167625718,0.2374109233226707,0.1790886170210544
2014,38,2015-04-09,2015-04-14,0.1250077746289393,0.2383765671030527,0.2672624969510403,0.2113657769489889
2014,39,2015-04-14,2015-04-19,0.1401587730386991,0.2479457325753154,0.2846822034297511,0.2299442512328617
2014,40,2015-04-19,2015-04-24,0.1376477625630026,0.2427718107883889,0.2826905054839573,0.2278877062713308
2014,41,2015-04-24,2015-04-29,0.1477767400213696,0.2419931326867986,0.2961268160710806,0.242353090632142
2014,42,2015-04-29,2015-05-04,0.1439677565300343,0.244969432631057,0.2904045097504159,0.2361486709325018
2015,0,2015-10-01,2015-10-06,0.0854049043300712,0.316091017702239,0.2266909629125215,0.144387476746288
2015,1,2015-10-06,2015-10-11,0.0911941990608247,0.2897202239355732,0.2303680124064155,0.1548810896968122
2015,2,2015-10-11,2015-10-16,0.1067862854659005,0.2925966625720071,0.2473053830178163,0.1630245827817149
2015,3,2015-10-16,2015-10-21,0.1146679574450794,0.2775539028193335,0.2531551663212031,0.1750739554380242
2015,4,2015-10-21,2015-10-26,0.1140028887471898,0.2780068139006224,0.2512849914294023,0.176201796905651
2015,5,2015-10-26,2015-10-31,0.1201674703666327,0.2625239121678012,0.2617810474210401,0.1914206612182538
2015,6,2015-10-31,2015-11-05,0.1371985313975121,0.2676393680083974,0.2638153479805364,0.1966086953934499
2015,7,2015-11-05,2015-11-10,0.1206043846490333,0.2506192524355836,0.2491151634780928,0.1872886990028829
2015,8,2015-11-10,2015-11-15,0.1182727539145956,0.2467637204511326,0.2497662445122572,0.1893135344395299
2015,9,2015-11-15,2015-11-20,0.1202469412649205,0.237728373421433,0.2368793677003615,0.179780762194022
2015,10,2015-11-20,2015-11-25,0.1071362263015058,0.2384408881291539,0.233333809776269,0.1793198417691589
2015,11,2015-11-25,2015-11-30,0.1110827958021206,0.2414165077200498,0.2260315448844784,0.1715592357731698
2015,12,2015-11-30,2015-12-05,0.1092853062740019,0.2400797045372791,0.2200978699775337,0.1671206611065798
2015,13,2015-12-05,2015-12-10,0.1061096635809061,0.2359432317525846,0.2045594584425533,0.1516707377230964
2015,14,2015-12-10,2015-12-15,0.1036483939486752,0.248206324845945,0.2056188439909511,0.1577113027400422
2015,15,2015-12-15,2015-12-20,0.1065074240428878,0.2432737314523729,0.2029384438193563,0.1506620959044352
2015,16,2015-12-20,2015-12-25,0.1028121588492081,0.2339005043060503,0.1936485910929163,0.1457878269824122
2015,17,2015-12-25,2015-12-30,0.10581651833158,0.246421662507811,0.1979196196743836,0.1441933534820359
2015,18,2015-12-30,2016-01-04,0.113459479792762,0.2550448649049119,0.2079268817510047,0.1474785161721902
2015,19,2016-01-04,2016-01-09,0.1033460407356749,0.2485349559743371,0.1844841618626624,0.1257957680334992
2015,20,2016-01-09,2016-01-14,0.1084027602642184,0.2517899104396245,0.1962055218068335,0.1366371421028447
2015,21,2016-01-14,2016-01-19,0.0993983522059421,0.2585770299738404,0.1859343014051394,0.1260599905997442
2015,22,2016-01-19,2016-01-24,0.0923677884125321,0.2603431125083046,0.1749380112322069,0.1153507278135212
2015,23,2016-01-24,2016-01-29,0.0712305889392092,0.2802183913712028,0.1649725189687396,0.1048208700545302
2015,24,2016-01-29,2016-02-03,0.0813895360893894,0.2721512690422722,0.1653918606017514,0.1049056875935432
2015,25,2016-02-03,2016-02-08,0.0793601145706642,0.2885092929487937,0.1708087522892847,0.108245411824477
2015,26,2016-02-08,2016-02-13,0.0610716417890291,0.2882855137001335,0.1645531773357279,0.1047360525155173
2015,27,2016-02-13,2016-02-18,0.0956191658335741,0.3050910961039755,0.1824812189303747,0.1150944953643705
2015,28,2016-02-18,2016-02-23,0.074525993578657,0.2973111044967817,0.1754754696234948,0.1134267333038206
2015,29,2016-02-23,2016-02-28,0.0682056951918789,0.3155606200108156,0.1809701403941114,0.1177835989329622
2015,30,2016-02-28,2016-03-04,0.073207471500146,0.2803071881722023,0.1738973418337654,0.1160927864024326
2015,31,2016-03-04,2016-03-09,0.0816126207520371,0.2873711430041007,0.187964543462796,0.1260368063378187
2015,32,2016-03-09,2016-03-14,0.0816191899807274,0.2693381620939205,0.1836787747747074,0.1250270938926699
2015,33,2016-03-14,2016-03-19,0.0860815959387565,0.2779746506685291,0.1902960111523576,0.1287878754727709
2015,34,2016-03-19,2016-03-24,0.1034181263353963,0.2842786017394647,0.2133119168486001,0.1452437461232102
2015,35,2016-03-24,2016-03-29,0.1080128998480552,0.2680096270418817,0.2255704749383258,0.1639865520354426
2015,36,2016-03-29,2016-04-03,0.1212097547817192,0.2673453595158623,0.246516325020135,0.1834662811068291
2015,37,2016-04-03,2016-04-08,0.1349526172893305,0.2666222548584818,0.2646851569329718,0.2034480140382341
2015,38,2016-04-08,2016-04-13,0.1390013832280422,0.2504121172922601,0.27972073319167,0.221688816090448
2015,39,2016-04-13,2016-04-18,0.1521032640931061,0.2644612527735966,0.2961696263522519,0.2400281889035407
2015,40,2016-04-18,2016-04-23,0.162438342304553,0.2651760455437207,0.3010228207586452,0.2434114799010441
