year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.2089034082525735,0.2797786213067457,0.3502729582415532,0.3070160124838222
2015,41,2016-04-23,2016-04-28,0.1948687961639567,0.2797195827092115,0.3420919730933242,0.3002135253391432
2015,42,2016-04-28,2016-05-03,0.201886102208265,0.2797491020079786,0.3461824656674387,0.3036147689114827
2016,0,2016-10-01,2016-10-06,0.1476561543617902,0.2654028402905536,0.3025849951171898,0.2359296424947954
2016,1,2016-10-06,2016-10-11,0.1507048236044992,0.250951185823594,0.2975603442811467,0.250818142348457
2016,2,2016-10-11,2016-10-16,0.1550681800680419,0.2454009321203776,0.2943519746871755,0.2525783470256909
2016,3,2016-10-16,2016-10-21,0.1493901363836656,0.242049785059851,0.2957440630390747,0.263946437524885
2016,4,2016-10-21,2016-10-26,0.1620710399694371,0.2416520517884839,0.2912944552503781,0.2586843293661476
2016,5,2016-10-26,2016-10-31,0.1905014164520179,0.2516018460660971,0.3059150617891343,0.2781299737111558
2016,6,2016-10-31,2016-11-05,0.1533244269740233,0.22755564390761,0.2691667214861279,0.2400825592028589
2016,7,2016-11-05,2016-11-10,0.1576201322555922,0.2353376339901639,0.27721197454487,0.2475136697777031
2016,8,2016-11-10,2016-11-15,0.1568270460264253,0.2275851036728833,0.2792709018858629,0.2510595134406435
2016,9,2016-11-15,2016-11-20,0.1413497268761984,0.2355200979453785,0.2625511043533073,0.2280327115647997
2016,10,2016-11-20,2016-11-25,0.1298276395699025,0.2346079423140652,0.2544952130183552,0.2207826327561543
2016,11,2016-11-25,2016-11-30,0.1254197949344425,0.2523317018869557,0.2472715810228834,0.2002061408595421
2016,12,2016-11-30,2016-12-05,0.1083302348907926,0.2668252133955646,0.2218159287805299,0.1704293014723258
2016,13,2016-12-05,2016-12-10,0.0987560945829314,0.272359251042667,0.2096018777773668,0.1560912915990213
2016,14,2016-12-10,2016-12-15,0.0987644963288622,0.2962481340125657,0.1936867005813881,0.126480335010453
2016,15,2016-12-15,2016-12-20,0.0888831490378247,0.2785790377215696,0.2040242715026563,0.1485861071364584
2016,16,2016-12-20,2016-12-25,0.0708448227951089,0.323363850306144,0.1714998569073199,0.1080368040075091
2016,17,2016-12-25,2016-12-30,0.2081145444983496,0.3877042303840434,0.2522391217829698,0.1809628624801452
2016,18,2016-12-30,2017-01-04,0.1984649989488323,0.3989666732913549,0.2391734270821224,0.1682485633969926
2016,19,2017-01-04,2017-01-09,0.5739657098316026,0.6526258994958942,0.439745658140515,0.3407482037661606
2016,20,2017-01-09,2017-01-14,0.1918360482490822,0.4175096071716203,0.2136484102236422,0.1411271798669458
2016,21,2017-01-14,2017-01-19,0.0601663141307932,0.3412979056418118,0.1414239217779986,0.0756231386778425
2016,22,2017-01-19,2017-01-24,0.0510156631939567,0.3406618794333182,0.1221107490798179,0.0656700284925613
2016,23,2017-01-24,2017-01-29,0.0821965058399765,0.3354527441154571,0.1513133118962375,0.0824673485312188
2016,24,2017-01-29,2017-02-03,0.0681823372182715,0.356190138317961,0.1263043364446202,0.0625971185900364
2016,25,2017-02-03,2017-02-08,0.0623858503292817,0.346193993640265,0.1313428709477952,0.0711970353351124
2016,26,2017-02-08,2017-02-13,0.0492617548297819,0.3610987735567647,0.1227095093613682,0.0703321508765048
2016,27,2017-02-13,2017-02-18,0.0612729905644222,0.337566432777824,0.1342764479569324,0.0749185301852409
2016,28,2017-02-18,2017-02-23,0.0617147980609967,0.3260236105427563,0.1429285718089215,0.0884861465996625
2016,29,2017-02-23,2017-02-28,0.0563120437561822,0.3296191234938342,0.1358154004566271,0.0829177032072093
2016,30,2017-02-28,2017-03-05,0.0769456267751044,0.2973891040439895,0.165183005940181,0.1088690698482682
2016,31,2017-03-05,2017-03-10,0.0647815743794928,0.3044446188413693,0.156658495329499,0.1053932788810895
2016,32,2017-03-10,2017-03-15,0.1009715159830412,0.2807774102749005,0.1975012941783665,0.1503247680078117
2016,33,2017-03-15,2017-03-20,0.1064487121843131,0.2829481746791327,0.2048452504192714,0.154601195603559
2016,34,2017-03-20,2017-03-25,0.1361191517461913,0.2670512851339767,0.2386127656731234,0.1907022583173204
2016,35,2017-03-25,2017-03-30,0.1534256920377359,0.2650784551014277,0.2662706909751874,0.2177166029633052
2016,36,2017-03-30,2017-04-04,0.1755872763918844,0.2744218701916182,0.305128500155143,0.2582791145166393
2016,37,2017-04-04,2017-04-09,0.1870263192961671,0.2654955316986689,0.3193107514775161,0.2684168382245198
2016,38,2017-04-09,2017-04-14,0.1927013661759685,0.2858428799609363,0.345397459883908,0.3030566366797861
2016,39,2017-04-14,2017-04-19,0.2086638527033592,0.2886411990630815,0.3560508327659801,0.3115032363982649
2016,40,2017-04-19,2017-04-24,0.2334931641825487,0.2972929577848672,0.356404297231539,0.3068202236176391
2016,41,2017-04-24,2017-04-29,0.2089667696138399,0.2904470963998522,0.3505360610156716,0.3037209607820682
2016,42,2017-04-29,2017-05-04,0.2010086953934834,0.290011348790524,0.344291654181259,0.2935037464325827
2017,0,2017-10-01,2017-10-06,0.1615380735506479,0.2569061406379359,0.3132433468784957,0.2751226045187155
2017,1,2017-10-06,2017-10-11,0.1548212410626661,0.2616504140222097,0.3111077089084798,0.2689175435373183
2017,2,2017-10-11,2017-10-16,0.1682549060386298,0.2521618672536621,0.3153789848485117,0.2813276655001127
2017,3,2017-10-16,2017-10-21,0.1617982520176693,0.2403968542093302,0.2944551260871731,0.260000196567676
2017,4,2017-10-21,2017-10-26,0.1577378237330225,0.2425582872155685,0.297090153375599,0.264526343224365
2017,5,2017-10-26,2017-10-31,0.1734156676363053,0.217784072990911,0.2722681930551523,0.2444283723381114
2017,6,2017-10-31,2017-11-05,0.1547616216177231,0.2278296295642998,0.2764305902481233,0.2408010582384727
2017,7,2017-11-05,2017-11-10,0.154183998742059,0.2221004778248941,0.2623412330482593,0.2324754960698379
2017,8,2017-11-10,2017-11-15,0.1601323033334845,0.2266913193251772,0.2635842006364152,0.2318648520027431
2017,9,2017-11-15,2017-11-20,0.1909229857505734,0.2304746187490768,0.2577294596748011,0.2267590874982742
2017,10,2017-11-20,2017-11-25,0.1273772429207618,0.2352677974967044,0.24915152715574,0.2148602458690198
2017,11,2017-11-25,2017-11-30,0.1307179653539325,0.2588241550753796,0.2365707675893208,0.1910804844391676
2017,12,2017-11-30,2017-12-05,0.1300718001579163,0.2511710255153608,0.235838206856136,0.1897641623678062
2017,13,2017-12-05,2017-12-10,0.0962168869901953,0.2784598494577157,0.2124096972552256,0.1584518475075794
2017,14,2017-12-10,2017-12-15,0.109000910950216,0.2987474841580402,0.2277249470047017,0.1655670789531587
2017,15,2017-12-15,2017-12-20,0.083914462813293,0.2937223948315323,0.1953143393486036,0.130721320724017
2017,16,2017-12-20,2017-12-25,0.0910929738429651,0.2997771077442996,0.2010497178617427,0.1402535402661729
2017,17,2017-12-25,2017-12-30,0.0752396346181564,0.3281787025299103,0.16874988783844,0.1062739138799366
2017,18,2017-12-30,2018-01-04,0.0723320612148505,0.3182469029949845,0.160835933527744,0.0987667787980477
2017,19,2018-01-04,2018-01-09,0.0661800376342684,0.3257609979766885,0.1473801985713983,0.0878923370726717
2017,20,2018-01-09,2018-01-14,0.0599942992647139,0.3239578639948348,0.1403198933012987,0.082860487434618
2017,21,2018-01-14,2018-01-19,0.070179848163239,0.3271286506236605,0.1389596136226339,0.0752113931536192
2017,22,2018-01-19,2018-01-24,0.0593063684909643,0.3237787747583484,0.1414913995232207,0.087223553822513
2017,23,2018-01-24,2018-01-29,0.0665305776239999,0.3479411883697293,0.1448907913628186,0.0830438017460216
2017,24,2018-01-29,2018-02-03,0.0681646472138214,0.3539370194634529,0.1460335158781986,0.0830896303238725
2017,25,2018-02-03,2018-02-08,0.0612053650593583,0.3416307151669436,0.1317066637846502,0.0721377836733533
2017,26,2018-02-08,2018-02-13,0.0819670071417242,0.4232099373048595,0.1719763865822899,0.0977857906460046
2017,27,2018-02-13,2018-02-18,0.0671659553002771,0.3629102948201044,0.1431004335224039,0.0821193956210278
2017,28,2018-02-18,2018-02-23,0.0617195450435214,0.3509977936232539,0.1339292825680727,0.0757736022102311
2017,29,2018-02-23,2018-02-28,0.0637719039565047,0.3358027331853608,0.134789401154603,0.0827804059545225
2017,30,2018-02-28,2018-03-05,0.0791923932157656,0.3247285384377324,0.1595761421398575,0.1031801854045726
2017,31,2018-03-05,2018-03-10,0.0732601033168602,0.3099966794940219,0.153135196267016,0.0958374981858716
2017,32,2018-03-10,2018-03-15,0.098318358074923,0.3017818960286657,0.1862738707593472,0.1313077314886702
2017,33,2018-03-15,2018-03-20,0.1180180205461762,0.3021169474482931,0.2164506885697385,0.1583292352676653
2017,34,2018-03-20,2018-03-25,0.1382234044801509,0.259211223986987,0.2407201970460315,0.1882837865466215
2017,35,2018-03-25,2018-03-30,0.149693539449833,0.2677373605437134,0.2633201916883269,0.2136639567010468
2017,36,2018-03-30,2018-04-04,0.1552743124046089,0.2551027257860699,0.2785997311279554,0.2337462113826245
2017,37,2018-04-04,2018-04-09,0.1872584203683962,0.2545185449535039,0.3175101500095821,0.2742965936072761
2017,38,2018-04-09,2018-04-14,0.1872279577411318,0.2656792400031944,0.3210665215511592,0.2819754497896491
2017,39,2018-04-14,2018-04-19,0.1993386783351229,0.2788559310157777,0.3321677777752794,0.296466994043105
2017,40,2018-04-19,2018-04-24,0.1978791728533061,0.2692047447422359,0.3352221183588939,0.2980518625919906
2017,41,2018-04-24,2018-04-29,0.2070404198563992,0.2742397582574262,0.35598842729182,0.3233920001255908
2017,42,2018-04-29,2018-05-04,0.203189549095761,0.276547844636602,0.3440781025335497,0.3099294970843479
2018,0,2018-10-01,2018-10-06,0.1303663922116245,0.2677135842145258,0.2739598079171281,0.213018292546596
2018,1,2018-10-06,2018-10-11,0.1368380159418791,0.2612528059978716,0.2828839030980207,0.2329080770508825
2018,2,2018-10-11,2018-10-16,0.1458928999303131,0.2520595258842095,0.28469482256244,0.2384333861646484
2018,3,2018-10-16,2018-10-21,0.1519354506661061,0.2480310111189954,0.2917658507013967,0.2498160727661404
2018,4,2018-10-21,2018-10-26,0.1411731239842687,0.2343590768622377,0.275361264107465,0.239345057658852
2018,5,2018-10-26,2018-10-31,0.1691515168476871,0.2489411512274172,0.2995032869881898,0.2570794308007713
2018,6,2018-10-31,2018-11-05,0.15484339651368,0.2276703652258523,0.2748640526949851,0.239244217853521
2018,7,2018-11-05,2018-11-10,0.1517983018512838,0.2381617243011079,0.2752518492188188,0.2370436080443947
2018,8,2018-11-10,2018-11-15,0.1496371157115895,0.2375457825384818,0.2691846819786998,0.2353300620130656
2018,9,2018-11-15,2018-11-20,0.1441863561991941,0.2422922456515505,0.2573459603247545,0.214219271895764
2018,10,2018-11-20,2018-11-25,0.126916980641949,0.2567456608865135,0.2381275478838724,0.1921621132902443
2018,11,2018-11-25,2018-11-30,0.1116452239650738,0.2596984283450652,0.2299825793100155,0.1843628168597077
2018,12,2018-11-30,2018-12-05,0.1186220899664128,0.2891475946979976,0.2068938068459904,0.1479988229985303
2018,13,2018-12-05,2018-12-10,0.1104941173674752,0.2550442531994728,0.2272307109599018,0.1788995926841538
2018,14,2018-12-10,2018-12-15,0.1819106430061278,0.3415512171916162,0.2448728357791742,0.1867843146904849
2018,15,2018-12-15,2018-12-20,0.1132416405315154,0.3068886069055909,0.2006308037209767,0.142907508231786
2018,16,2018-12-20,2018-12-25,0.0812430652449051,0.3169690577916277,0.1707625259197087,0.1061258484456941
2018,17,2018-12-25,2018-12-30,0.0739382870726563,0.3317309116472403,0.1533941391001083,0.0947289623400673
2018,18,2018-12-30,2019-01-04,0.0771042926893307,0.3334836269459937,0.1515156013394939,0.0891821168401543
2018,19,2019-01-04,2019-01-09,0.1224352044052638,0.313050757237553,0.1499217750105062,0.0845255431093536
2018,20,2019-01-09,2019-01-14,0.0475337500443392,0.3593034424661156,0.1284039262738182,0.0717694264807326
2018,21,2019-01-14,2019-01-19,0.0603711566794895,0.3463639655874322,0.1550956403933283,0.0887608038249241
2018,22,2019-01-19,2019-01-24,0.078724993567919,0.3333669146015126,0.168879215884652,0.1036605826897526
2018,23,2019-01-24,2019-01-29,0.0646774055601025,0.3426349173397385,0.1404322720418582,0.0797218211921397
2018,24,2019-01-29,2019-02-03,0.0454619796414029,0.337486293025199,0.1187209430198456,0.0661709067854704
2018,25,2019-02-03,2019-02-08,0.0912951478673622,0.3366539710184331,0.1310616346376472,0.0682473861798191
2018,26,2019-02-08,2019-02-13,0.070091422235122,0.352894856814612,0.1385789487570854,0.0797358777410314
2018,27,2019-02-13,2019-02-18,0.070091422235122,0.352894856814612,0.1385789487570854,0.0797358777410314
2018,28,2019-02-18,2019-02-23,0.0885799277236327,0.4034594268591926,0.1529124025887165,0.0850017830040501
2018,29,2019-02-23,2019-02-28,0.0550286337080904,0.3339797363556234,0.1516208147821326,0.0995234349947863
2018,30,2019-02-28,2019-03-05,0.074668434598592,0.3303430547721466,0.1604195028031322,0.105623053396376
2018,31,2019-03-05,2019-03-10,0.074668434598592,0.3303430547721466,0.1604195028031322,0.105623053396376
2018,32,2019-03-10,2019-03-15,0.0706482027346932,0.3029286188656959,0.1556085175426246,0.1027625794462553
2018,33,2019-03-15,2019-03-20,0.084416974227952,0.2810044370080745,0.1815362762990554,0.1352044161404125
2018,34,2019-03-20,2019-03-25,0.1104543423080577,0.2725116423274599,0.2119642008010756,0.1638075737204535
2018,35,2019-03-25,2019-03-30,0.1171888157809181,0.2604576008028517,0.2188405412703608,0.1714753307823956
2018,36,2019-03-30,2019-04-04,0.1334533461128959,0.2534534968398086,0.2487925479689301,0.2043690710011038
2018,37,2019-04-04,2019-04-09,0.1465643726838297,0.2647140581208692,0.2550431209244071,0.2052264712321007
2018,38,2019-04-09,2019-04-14,0.1748865433459316,0.2435919462517641,0.2911832930998651,0.247268016370913
2018,39,2019-04-14,2019-04-19,0.1651225237226512,0.2563406368007731,0.2898013700069931,0.2468137370836999
2018,40,2019-04-19,2019-04-24,0.1731107326623553,0.2579619595278425,0.3165934750400602,0.2749153228873052
2018,41,2019-04-24,2019-04-29,0.1975976238082436,0.2619817232635816,0.3373944130017027,0.3022898039270769
2018,42,2019-04-29,2019-05-04,0.1853541782352994,0.259971841395712,0.3269939440208814,0.288602563407191
2019,0,2019-10-01,2019-10-06,0.1321339791259,0.2489236787320104,0.2505425328806087,0.1806079315913395
2019,1,2019-10-06,2019-10-11,0.1372004858652597,0.2460996290904535,0.2692992472367576,0.2169486120499896
2019,2,2019-10-11,2019-10-16,0.1351694153923635,0.2495898501332308,0.2802937878332213,0.2278846382330832
2019,3,2019-10-16,2019-10-21,0.1497440329703755,0.2360517784900166,0.2775276067309087,0.236389979055582
2019,4,2019-10-21,2019-10-26,0.1317545159724001,0.2498332090065562,0.2688330615022918,0.2229118993199538
2019,5,2019-10-26,2019-10-31,0.1477938597600992,0.2359330469261281,0.2730690837951476,0.2378946290360127
2019,6,2019-10-31,2019-11-05,0.145658705244162,0.2358644367886375,0.2730194438222604,0.233558828073375
2019,7,2019-11-05,2019-11-10,0.1533424122737735,0.2216397127318492,0.2726480232606936,0.2370388048819516
2019,8,2019-11-10,2019-11-15,0.1390296029207715,0.245903977379537,0.2560868830302119,0.213289183188317
2019,9,2019-11-15,2019-11-20,0.1361081839743289,0.2492276208640066,0.2504261494419,0.2050873679057518
2019,10,2019-11-20,2019-11-25,0.1449055693000004,0.2550648902363976,0.2553306187942062,0.2090215503394487
2019,11,2019-11-25,2019-11-30,0.1100765703492128,0.2709782596237732,0.2232998062708003,0.1692017484958551
2019,12,2019-11-30,2019-12-05,0.1134104351108964,0.2871145137450842,0.2122682534995436,0.1557729850029734
2019,13,2019-12-05,2019-12-10,0.1258513657420084,0.2931727400483513,0.2109782466771903,0.1478418500547174
2019,14,2019-12-10,2019-12-15,0.1084695543230527,0.3163735656176102,0.1878825821739136,0.1245963047900148
2019,15,2019-12-15,2019-12-20,0.0728082350523641,0.3292421650718148,0.1594643422559775,0.0970267911218725
2019,16,2019-12-20,2019-12-25,0.1251420461486257,0.3721010977265015,0.1577879334916864,0.0843148294876145
2019,17,2019-12-25,2019-12-30,0.0989751406004948,0.3506716313991581,0.1586261378738319,0.0906708103047435
2019,18,2019-12-30,2020-01-04,0.0989751406004948,0.3506716313991581,0.1586261378738319,0.0906708103047435
2019,19,2020-01-04,2020-01-09,0.1251420461486257,0.3721010977265015,0.1577879334916864,0.0843148294876145
2019,20,2020-01-09,2020-01-14,0.0710848564704864,0.3403018801100617,0.1463239946183707,0.0884472462653025
2019,21,2020-01-14,2020-01-19,0.059871082439522,0.3415070316361182,0.1354851494231783,0.0787312430902235
2019,22,2020-01-19,2020-01-24,0.059871082439522,0.3415070316361182,0.1354851494231783,0.0787312430902235
2019,23,2020-01-24,2020-01-29,0.0710848564704864,0.3403018801100617,0.1463239946183707,0.0884472462653025
2019,24,2020-01-29,2020-02-03,0.0486573084085576,0.3427121831621747,0.1246463042279859,0.0690152399151445
2019,25,2020-02-03,2020-02-08,0.0577040911796919,0.3517472153138441,0.1330810981426474,0.0744808677103273
2019,26,2020-02-08,2020-02-13,0.073004207577015,0.3632714787999669,0.1298620750422516,0.0681636868657614
2019,27,2020-02-13,2020-02-18,0.046470507190744,0.3460116772487753,0.126218093720269,0.0719584070307653
2019,28,2020-02-18,2020-02-23,0.0493035762516567,0.3664388572482421,0.1383550231043602,0.0748197584746632
2019,29,2020-02-23,2020-02-28,0.0749581011722339,0.347517634691981,0.1317169318925677,0.0715802008993391
2019,30,2020-02-28,2020-03-04,0.0603932236126939,0.336267122858492,0.1350631753500585,0.0774891585828597
2019,31,2020-03-04,2020-03-09,0.0572686042588208,0.3214382182515611,0.1318534446453703,0.0784133431489426
2019,32,2020-03-09,2020-03-14,0.0739653291900142,0.2999292268519008,0.1471723833877258,0.0906740833605886
2019,33,2020-03-14,2020-03-19,0.0895304488122161,0.2818696333353361,0.179938283092223,0.12711584660305
2019,34,2020-03-19,2020-03-24,0.1064806951175944,0.3011260273368173,0.2014001917340769,0.1419878097923972
2019,35,2020-03-24,2020-03-29,0.105164404063945,0.2319245944166117,0.2044036947947786,0.1582450997757954
2019,36,2020-03-29,2020-04-03,0.1047732114307063,0.2549300998197898,0.2148617008991637,0.1662588969375265
2019,37,2020-04-03,2020-04-08,0.1564845679395119,0.26432069390511,0.2843226634039748,0.2334539756880549
2019,38,2020-04-08,2020-04-13,0.1466850596975918,0.2572559815138729,0.2683545891911002,0.2212963791691935
2019,39,2020-04-13,2020-04-18,0.1828262773778294,0.2578515188538872,0.313670714047573,0.2708035284756788
2019,40,2020-04-18,2020-04-23,0.1841768376759667,0.277253000573966,0.324514172810011,0.277720394968912
2019,41,2020-04-23,2020-04-28,0.1845607836549612,0.2624956261122995,0.3208576119159899,0.2769171625019638
2019,42,2020-04-28,2020-05-03,0.1866792359110875,0.2523823589090453,0.3243879488903857,0.2822275640613006
2020,0,2020-10-01,2020-10-06,0.1557055470066436,0.2454781785151072,0.2955090135986727,0.2515646279310208
2020,1,2020-10-06,2020-10-11,0.1601711852369325,0.2512301589457179,0.3039582263022795,0.2602644119600845
2020,2,2020-10-11,2020-10-16,0.1512399087763547,0.2397261980844967,0.2870598008950661,0.2428648439019572
2020,3,2020-10-16,2020-10-21,0.1617317460280193,0.2362419283028642,0.2908988866471281,0.2553088252585327
2020,4,2020-10-21,2020-10-26,0.1704805240330138,0.2313863859164594,0.291287792963508,0.2570979133609077
2020,5,2020-10-26,2020-10-31,0.155932211389988,0.2273987093481746,0.2757113397578812,0.2482086826010327
2020,6,2020-10-31,2020-11-05,0.1708349007038074,0.2314681892194724,0.296477273316906,0.2681082744686813
2020,7,2020-11-05,2020-11-10,0.2214007584624286,0.2521168235978612,0.2823458021834217,0.2577911238541775
2020,8,2020-11-10,2020-11-15,0.1639102028431091,0.2291316105531863,0.2666423815524805,0.2342935994371151
2020,9,2020-11-15,2020-11-20,0.1340558325320899,0.2173638080073724,0.255179993050003,0.2135318804959175
2020,10,2020-11-20,2020-11-25,0.1373273111272318,0.2173105225930512,0.223497499454191,0.1838280357657666
2020,11,2020-11-25,2020-11-30,0.1170294968606485,0.2489477085095077,0.220971036447178,0.1704835353275416
2020,12,2020-11-30,2020-12-05,0.1112343540394782,0.2548563787534074,0.2265750859604028,0.178562533028722
2020,13,2020-12-05,2020-12-10,0.114124226552647,0.278595443368766,0.1987099198779442,0.135898236310449
2020,14,2020-12-10,2020-12-15,0.0884057600517957,0.2766123898249417,0.2008926838933493,0.140596991036853
2020,15,2020-12-15,2020-12-20,0.081030630754923,0.3126611294377867,0.1840264132244786,0.1231568123966499
2020,16,2020-12-20,2020-12-25,0.156100301114838,0.3440952533855905,0.2242738442463909,0.1599971798326829
2020,17,2020-12-25,2020-12-30,0.0846164805976864,0.3323441459775239,0.1605468225736918,0.0941510267021946
2020,18,2020-12-30,2021-01-04,0.4123244076171381,0.5202631583189344,0.3771933816624909,0.306182832717268
2020,19,2021-01-04,2021-01-09,0.1658048663265745,0.3932203229089699,0.2139198510436836,0.1464100204788284
2020,20,2021-01-09,2021-01-14,0.0975291250307009,0.352659336768282,0.1519471011867949,0.084791987905191
2020,21,2021-01-14,2021-01-19,0.0687494520607728,0.3676146505711395,0.1659920987517568,0.1005142345906601
2020,22,2021-01-19,2021-01-24,0.072646629660393,0.3554412677659084,0.1438237592192283,0.0817723630775281
2020,23,2021-01-24,2021-01-29,0.0708376543396615,0.3534946656241884,0.1263244553610496,0.0667796951201146
2020,24,2021-01-29,2021-02-03,0.0727470417967445,0.3581085924326131,0.1365265063967509,0.0764425023660907
2020,25,2021-02-03,2021-02-08,0.0534702872104371,0.3479964181000238,0.1310313815773119,0.0750035346941467
2020,26,2021-02-08,2021-02-13,0.0979307735761068,0.3633286354351011,0.1227580898968856,0.0634725450594416
2020,27,2021-02-13,2021-02-18,0.0719159046969605,0.3385214955177447,0.1351051124976764,0.079717503796909
2020,28,2021-02-18,2021-02-23,0.0548908047369559,0.332758417965234,0.1248074404626851,0.0730502097511711
2020,29,2021-02-23,2021-02-28,0.0797283326598343,0.3329052753451398,0.1411923191076959,0.0826873228693346
2020,30,2021-02-28,2021-03-05,0.0735593253014687,0.315618730743225,0.1557363314438039,0.1043739066104511
2020,31,2021-03-05,2021-03-10,0.0820125926202672,0.3133403071893319,0.1620909731759156,0.1049573280110895
2020,32,2021-03-10,2021-03-15,0.1050441387891963,0.3025581083515394,0.1804572455121938,0.1263543658467236
2020,33,2021-03-15,2021-03-20,0.1253606786624018,0.2721526566364729,0.1935474358767016,0.140731267859078
2020,34,2021-03-20,2021-03-25,0.1645597647020098,0.2787735718435275,0.2497191679568523,0.1990220038836651
2020,35,2021-03-25,2021-03-30,0.17071236332765,0.2746716802601968,0.2840891590845029,0.2363902428051944
2020,36,2021-03-30,2021-04-04,0.1657309976835861,0.2490506924375959,0.2871625687743088,0.2419919319466662
2020,37,2021-04-04,2021-04-09,0.1925522799403122,0.2850969984078618,0.3384913183720328,0.2939488420907828
2020,38,2021-04-09,2021-04-14,0.20535809564994,0.288284481975526,0.3515253044426191,0.3062571682457802
2020,39,2021-04-14,2021-04-19,0.2073665612068768,0.2762304245491397,0.3397184352647959,0.2921554222775162
2020,40,2021-04-19,2021-04-24,0.1992391667578429,0.280584777704547,0.3423243513200769,0.2990482500843519
2020,41,2021-04-24,2021-04-29,0.1916797302342429,0.2727272058856607,0.3395623472008597,0.3038315677233283
2020,42,2021-04-29,2021-05-04,0.1995231457205598,0.2744788152174002,0.3396403912328278,0.2979934950004222
2021,0,2021-10-01,2021-10-06,0.1157780184583151,0.2686939478140936,0.2512431918138046,0.177023860433925
2021,1,2021-10-06,2021-10-11,0.1452377150472861,0.2720824754810857,0.2960515303665529,0.2457798326811262
2021,2,2021-10-11,2021-10-16,0.1357236185802353,0.2618145812874913,0.2760011830928863,0.2232575344334878
2021,3,2021-10-16,2021-10-21,0.1375967664549447,0.2533280430486724,0.2737516994350943,0.2262632333358955
2021,4,2021-10-21,2021-10-26,0.1448696824538212,0.248206074793532,0.2812545353088576,0.2426763576365523
2021,5,2021-10-26,2021-10-31,0.1461551222351048,0.2446673205672946,0.2807088270983014,0.2469689101854123
2021,6,2021-10-31,2021-11-05,0.1432162100790729,0.2278684283322158,0.2670032484617184,0.2352803300431186
2021,7,2021-11-05,2021-11-10,0.143125945078688,0.23694258208938,0.2612359720802243,0.2277350054443938
2021,8,2021-11-10,2021-11-15,0.1649282060694425,0.2409060205824942,0.2627582784068758,0.2308923569652766
2021,9,2021-11-15,2021-11-20,0.1182042419311321,0.2343285588755157,0.2344735343540016,0.1977984245837678
2021,10,2021-11-20,2021-11-25,0.1198310255998066,0.2534191229725659,0.2308636853794095,0.1868984911262907
2021,11,2021-11-25,2021-11-30,0.1133119775039322,0.2433605178179303,0.2312366802116387,0.186319412046305
2021,12,2021-11-30,2021-12-05,0.0828796768947198,0.2950813946143237,0.1949862485451218,0.1325837709098138
2021,13,2021-12-05,2021-12-10,0.0835407809856663,0.3003098121532875,0.1906595973241527,0.1327084545782889
2021,14,2021-12-10,2021-12-15,0.073095182780018,0.3286259822811049,0.1756907159537772,0.1135133547297043
2021,15,2021-12-15,2021-12-20,0.0701392944815885,0.3210464459059164,0.1691591639984555,0.1081319235647279
2021,16,2021-12-20,2021-12-25,0.0648762867639954,0.334171353899791,0.1607247445860734,0.0984172806273327
2021,17,2021-12-25,2021-12-30,0.059706031487621,0.3263070528284461,0.1452349469088499,0.0880132879920612
2021,18,2021-12-30,2022-01-04,0.0580019619035416,0.3518589166765438,0.1417521535491926,0.0832649002872335
2021,19,2022-01-04,2022-01-09,0.0580019619035416,0.3518589166765438,0.1417521535491926,0.0832649002872335
2021,20,2022-01-09,2022-01-14,0.0494235674590085,0.3950983433013944,0.1192967691526547,0.0633641322423067
2021,21,2022-01-14,2022-01-19,0.0482448751943216,0.3762342412341082,0.1212658303347083,0.06477094352738
2021,22,2022-01-19,2022-01-24,0.0480488751760546,0.3686290864422405,0.1216758669046321,0.0656549264423904
2021,23,2022-01-24,2022-01-29,0.0480488751760546,0.3686290864422405,0.1216758669046321,0.0656549264423904
2021,24,2022-01-29,2022-02-03,0.0470661829296347,0.3573701391668221,0.123234891516762,0.0661777548124533
2021,25,2022-02-03,2022-02-08,0.0476568751395209,0.3534187768585052,0.1224959400444798,0.0674228922724114
2021,26,2022-02-08,2022-02-13,0.0498042815627466,0.3528449956325323,0.1263685664393076,0.0704999940592863
2021,27,2022-02-13,2022-02-18,0.0479697156273406,0.3522753359369035,0.1260777019516473,0.0707572650970829
2021,28,2022-02-18,2022-02-23,0.0565243525544906,0.3483157305678983,0.1336657322443414,0.077642064055198
2021,29,2022-02-23,2022-02-28,0.0632284257284891,0.3338601470113527,0.1424298386277379,0.0870990909007469
2021,30,2022-02-28,2022-03-05,0.0642348137372968,0.3321820637811611,0.1404363207950951,0.0851035803004348
2021,31,2022-03-05,2022-03-10,0.0752524165841185,0.3131506718799787,0.1609038580870329,0.1058066695728555
2021,32,2022-03-10,2022-03-15,0.0841848209948284,0.3026674577594476,0.1695395995198681,0.114893454150272
2021,33,2022-03-15,2022-03-20,0.0960656790498584,0.2694374354114078,0.199973779788827,0.1455875797855175
2021,34,2022-03-20,2022-03-25,0.1337102337002131,0.2774812010712281,0.254371201158597,0.2039100399621686
2021,35,2022-03-25,2022-03-30,0.1415974349701361,0.2598166330715488,0.2649440801045342,0.2156052156966583
2021,36,2022-03-30,2022-04-04,0.1750473877512429,0.2770276597650173,0.320162579850566,0.2720934992122237
2021,37,2022-04-04,2022-04-09,0.171655845735,0.2784568193487188,0.3172359665291899,0.2713704509661719
