year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,39,2016-04-13,2016-04-18,0.2063393347208748,0.3106391375358861,0.339811745138852,0.2519313694405262
2015,40,2016-04-18,2016-04-23,0.2100102758184205,0.295650416536911,0.3466564226388176,0.262115071290006
2015,41,2016-04-23,2016-04-28,0.1960618291174374,0.2868989271469932,0.3282639007192954,0.2630217404994182
2015,42,2016-04-28,2016-05-03,0.2041371465522442,0.2977294937399301,0.3382440228323216,0.2590227270766501
2016,0,2016-10-01,2016-10-06,0.078736818061748,0.3493443804524063,0.1936656898331858,0.1074592858273022
2016,1,2016-10-06,2016-10-11,0.0963594846603322,0.315878577340482,0.1942569366947063,0.1194419138457763
2016,2,2016-10-11,2016-10-16,0.1022687426245283,0.2930106643263428,0.2083393164075887,0.1314744622617555
2016,3,2016-10-16,2016-10-21,0.1143312030745502,0.2893471928245443,0.2341902643149682,0.1583512299700121
2016,4,2016-10-21,2016-10-26,0.1542252145282285,0.2968572934738605,0.2290568355100405,0.1559568554893552
2016,5,2016-10-26,2016-10-31,0.1434383326708576,0.2560076913259708,0.2581703252607493,0.1842246597073826
2016,6,2016-10-31,2016-11-05,0.3147283096108741,0.3300423415519627,0.2503273348721903,0.1862920116618498
2016,7,2016-11-05,2016-11-10,0.1729859141009258,0.2332049976388299,0.2393906778499683,0.1939281190476609
2016,8,2016-11-10,2016-11-15,0.1495441111586858,0.2044796067551162,0.2437690373514875,0.2039795765082146
2016,9,2016-11-15,2016-11-20,0.1312350670324459,0.1811213104362909,0.220986283491789,0.2025674702708425
2016,10,2016-11-20,2016-11-25,0.1259837500317657,0.1943740381248093,0.2237004082736256,0.1925768770900151
2016,11,2016-11-25,2016-11-30,0.1245420420048279,0.1939550450421941,0.230480050126832,0.1981129278531801
2016,12,2016-11-30,2016-12-05,0.1330364965840008,0.2027491301111066,0.2185569570067322,0.1847803546203395
2016,13,2016-12-05,2016-12-10,0.1113754593822504,0.1936573711608151,0.1986690797863453,0.1640469267630282
2016,14,2016-12-10,2016-12-15,0.1720461644687142,0.2506378857914237,0.2189489633550694,0.1665975711246317
2016,15,2016-12-15,2016-12-20,0.1396437798128649,0.2583298293030546,0.1980850944136581,0.1434982561537243
2016,16,2016-12-20,2016-12-25,0.0770650002841278,0.2194614679116144,0.1679355696741382,0.1193098276519452
2016,17,2016-12-25,2016-12-30,0.1450953882973876,0.2981626466846039,0.1995823251409587,0.1380109428034844
2016,18,2016-12-30,2017-01-04,0.1980884951163675,0.3695625923483653,0.2067867648390795,0.1240386990752921
2016,19,2017-01-04,2017-01-09,0.1331818933203411,0.3529886406870124,0.2046580026955479,0.1420976733620688
2016,20,2017-01-09,2017-01-14,0.1066944423205536,0.3421798644593796,0.1744305742763603,0.1030808342645056
2016,21,2017-01-14,2017-01-19,0.0514549976337002,0.3105394287450337,0.154227009792384,0.0794051465433632
2016,22,2017-01-19,2017-01-24,0.0440523832118059,0.3356287960571069,0.1320505197784299,0.0667818180772987
2016,23,2017-01-24,2017-01-29,0.0583213773862268,0.368038330163333,0.1451990356741591,0.0725526736514806
2016,24,2017-01-29,2017-02-03,0.1079629857432789,0.3959570920453686,0.1533763095102661,0.0764132171643851
2016,25,2017-02-03,2017-02-08,0.0459289931672606,0.4097848816089683,0.1426107383189592,0.0662036324831171
2016,26,2017-02-08,2017-02-13,0.0422075271750885,0.3882814523601877,0.1437306009707565,0.0739595539892393
2016,27,2017-02-13,2017-02-18,0.0598777762508776,0.4186350726065957,0.1516575798361847,0.0807674828718225
2016,28,2017-02-18,2017-02-23,0.0450683336936689,0.3939715370155649,0.1408752213562451,0.0711145422798041
2016,29,2017-02-23,2017-02-28,0.0379502374899183,0.380554427828958,0.1330109753980266,0.0688038090551194
2016,30,2017-02-28,2017-03-05,0.0393771343851996,0.3726018506731148,0.1333662122572986,0.0658382329997225
2016,31,2017-03-05,2017-03-10,0.0530055262408499,0.3542194926892354,0.1369652340425166,0.0727402963821643
2016,32,2017-03-10,2017-03-15,0.0464894581610438,0.368880875347882,0.135301065167482,0.0712432336015156
2016,33,2017-03-15,2017-03-20,0.0635966423947965,0.3236248922611608,0.1332477993162573,0.074764188535103
2016,34,2017-03-20,2017-03-25,0.0776141587732915,0.3254354173350618,0.1499001180735188,0.0830520177193614
2016,35,2017-03-25,2017-03-30,0.0872133389076177,0.2829918081268787,0.1642020818865008,0.1031427340160408
2016,36,2017-03-30,2017-04-04,0.1087353279975276,0.2959031956480064,0.1900353067172008,0.1227893510463855
2016,37,2017-04-04,2017-04-09,0.1446810825665628,0.2604159287871114,0.2147706289282564,0.1440072474543695
2016,38,2017-04-09,2017-04-14,0.1705714173453699,0.287047931729819,0.2880559053814712,0.2089805675070532
2016,39,2017-04-14,2017-04-19,0.1909029664795439,0.2857520909013821,0.2935842376512988,0.2180481775159654
2016,40,2017-04-19,2017-04-24,0.2230811069065418,0.303932824852362,0.3497599661476809,0.2596280943335465
2016,41,2017-04-24,2017-04-29,0.2019330792777942,0.2747068110986154,0.2823942745960042,0.2204788403214063
2016,42,2017-04-29,2017-05-04,0.2142481463014511,0.3026569580390029,0.3329404132030814,0.2571461379634517
2017,0,2017-10-01,2017-10-06,0.0721887773761459,0.3156347053046078,0.1822059201056348,0.1029467936591682
2017,1,2017-10-06,2017-10-11,0.0707929011247234,0.3068901197258734,0.181887186974184,0.1103407938840049
2017,2,2017-10-11,2017-10-16,0.1000514554249672,0.2869684374930084,0.2009258340185342,0.1255791644717357
2017,3,2017-10-16,2017-10-21,0.1034749023571859,0.2838056772387132,0.2029852279544424,0.1294492818943434
2017,4,2017-10-21,2017-10-26,0.1170498907358952,0.2723673525191361,0.2152100936808632,0.1434772489450219
2017,5,2017-10-26,2017-10-31,0.157291487124198,0.2371677711509406,0.2346971049929961,0.1649024085117865
2017,6,2017-10-31,2017-11-05,0.2097663242607604,0.2849842846909953,0.2570402908350352,0.1831952035581606
2017,7,2017-11-05,2017-11-10,0.3645795833333333,0.4027667708333332,0.3544126041666666,0.2510114583333332
2017,8,2017-11-10,2017-11-15,0.2082733671414491,0.2661653181766222,0.2575866666205544,0.1924837365675791
2017,9,2017-11-15,2017-11-20,0.2001443358496154,0.2276352442605715,0.223841360499615,0.1733896984425008
2017,10,2017-11-20,2017-11-25,0.1110780622586499,0.1970914864616435,0.2173955968229402,0.1806313809826961
2017,11,2017-11-25,2017-11-30,0.1345680917581017,0.2053792054156638,0.2152326737279702,0.1754560396714803
2017,12,2017-11-30,2017-12-05,0.1210896210813977,0.1955965668464663,0.2170193981082351,0.1813732386655341
2017,13,2017-12-05,2017-12-10,0.1059603478427438,0.2011935240939738,0.2026743394810908,0.1664298405951904
2017,14,2017-12-10,2017-12-15,0.1058403551372898,0.225840486457879,0.2010427442836332,0.1554188031536433
2017,15,2017-12-15,2017-12-20,0.1073935230861646,0.2237861607202626,0.2085512706166004,0.1602992458198326
2017,16,2017-12-20,2017-12-25,0.107780773507268,0.2645661540130122,0.1990968240891457,0.1410734568403425
2017,17,2017-12-25,2017-12-30,0.0869775101688752,0.24406002661568,0.1778718891230944,0.1279182338473171
2017,18,2017-12-30,2018-01-04,0.0696476899798528,0.2498036601438775,0.1419301821418366,0.0934151578451848
2017,19,2018-01-04,2018-01-09,0.0776745358553106,0.2667833841871612,0.1644912934303934,0.1075749492680905
2017,20,2018-01-09,2018-01-14,0.0582528864189676,0.2558928983962074,0.1464297182771932,0.0912374806965078
2017,21,2018-01-14,2018-01-19,0.0657138192015895,0.319594181767029,0.1571278535206973,0.0842304171111004
2017,22,2018-01-19,2018-01-24,0.0521858886682665,0.3138577011646616,0.1442078933310638,0.0785971900729749
2017,23,2018-01-24,2018-01-29,0.0483815741002782,0.3228266209673809,0.141211756420016,0.0747383463742916
2017,24,2018-01-29,2018-02-03,0.0447436438074901,0.3372414949242867,0.135099093613329,0.0713639965579936
2017,25,2018-02-03,2018-02-08,0.0400332052450189,0.3427022295711236,0.1381749079130357,0.0675568659262979
2017,26,2018-02-08,2018-02-13,0.0331643158283251,0.3587023001782581,0.1292272087758252,0.0593029715795588
2017,27,2018-02-13,2018-02-18,0.0406070330555632,0.3656702402627822,0.1362859686407421,0.0670602419440733
2017,28,2018-02-18,2018-02-23,0.0438806118617424,0.399789100538133,0.1424996754865612,0.0683768136337844
2017,29,2018-02-23,2018-02-28,0.0412133885352398,0.3899160761021097,0.1364289574149594,0.0687005620227321
2017,30,2018-02-28,2018-03-05,0.0444255999858975,0.3823460458381784,0.1374426362189088,0.0690172063291929
2017,31,2018-03-05,2018-03-10,0.0373847787992083,0.3845841937654788,0.1339054271551592,0.0649361303223622
2017,32,2018-03-10,2018-03-15,0.0552236207473999,0.3550948129469922,0.1369364848189555,0.0740553193378929
2017,33,2018-03-15,2018-03-20,0.0604070151207569,0.3207772391684982,0.1431357536811993,0.080109749978092
2017,34,2018-03-20,2018-03-25,0.0622976974237373,0.3003492796532032,0.1441523146049352,0.0791346830023861
2017,35,2018-03-25,2018-03-30,0.084346098025813,0.2803013880564553,0.1622262104703549,0.0995066207620986
2017,36,2018-03-30,2018-04-04,0.0867219635126824,0.2430806703083186,0.1575487881457473,0.1023128672497271
2017,37,2018-04-04,2018-04-09,0.1331411104194326,0.2226807893173073,0.2102672543117816,0.1425236134583886
2017,38,2018-04-09,2018-04-14,0.1525684878925137,0.2549410876899042,0.2642229341487155,0.1935970706721496
2017,39,2018-04-14,2018-04-19,0.1460204348006745,0.223918119644347,0.2568656795919325,0.1889586622445067
2017,40,2018-04-19,2018-04-24,0.1874758498471362,0.2879629929582417,0.3358120358092309,0.2588979041484774
2017,41,2018-04-24,2018-04-29,0.2094830808826431,0.2970628662213066,0.3606209128848855,0.2752923062596484
2017,42,2018-04-29,2018-05-04,0.1809931218434846,0.2696479929412984,0.317766209428683,0.2410496242175441
2018,0,2018-10-01,2018-10-06,0.0656863049311115,0.3190247177559497,0.1717257045433491,0.093435185162509
2018,1,2018-10-06,2018-10-11,0.0828591876042866,0.3234645936548218,0.1884092607158173,0.113318321281631
2018,2,2018-10-11,2018-10-16,0.0879174692483342,0.3039146302045937,0.1917687319353123,0.1173003190970616
2018,3,2018-10-16,2018-10-21,0.1015895816634979,0.2994671618764037,0.2033532135449205,0.1277161603163534
2018,4,2018-10-21,2018-10-26,0.1015348027944411,0.2737020475311996,0.2035867489371626,0.1347316096277532
2018,5,2018-10-26,2018-10-31,0.1475530577938897,0.2681453948717726,0.2188340309153645,0.1508006453462757
2018,6,2018-10-31,2018-11-05,0.1601380529608837,0.2474219260872052,0.235366235804712,0.1638245491461292
2018,7,2018-11-05,2018-11-10,0.2135837751819858,0.2591425353664459,0.2176526209832854,0.1562399625712959
2018,8,2018-11-10,2018-11-15,0.1609190763686404,0.2609933034976085,0.2342113353067424,0.1714909450698467
2018,9,2018-11-15,2018-11-20,0.1428271884259715,0.2251188322800888,0.2365764366581269,0.1840277080810189
2018,10,2018-11-20,2018-11-25,0.1493952066561892,0.2295123162587326,0.2220521093790623,0.1724509884350013
2018,11,2018-11-25,2018-11-30,0.1126785345751017,0.2039088089174526,0.218221189516946,0.1813944897150984
2018,12,2018-11-30,2018-12-05,0.1169674587292467,0.1983981012320672,0.2035989644302108,0.1691018367377466
2018,13,2018-12-05,2018-12-10,0.1179433000743561,0.2276591846854372,0.2025022823991907,0.1559365315840349
2018,14,2018-12-10,2018-12-15,0.1685129745765619,0.2795928676016089,0.232441522247954,0.1741180734088227
2018,15,2018-12-15,2018-12-20,0.0858137128153376,0.22086038118169,0.1717072076491188,0.1231096989418115
2018,16,2018-12-20,2018-12-25,0.1057438196755329,0.2355357644943674,0.1865425281517239,0.1319585591166956
2018,17,2018-12-25,2018-12-30,0.0824667823388117,0.2529571935121167,0.1614009833101931,0.108565538089328
2018,18,2018-12-30,2019-01-04,0.093681478081293,0.2509482943653919,0.1655563972158515,0.1094778836865686
2018,19,2019-01-04,2019-01-09,0.1368714733443795,0.2490759915339835,0.1609958314317853,0.1006942245882027
2018,20,2019-01-09,2019-01-14,0.0575116022324037,0.2963121411048018,0.1471354355364368,0.0830613976968055
2018,21,2019-01-14,2019-01-19,0.0684222129591353,0.315858919318612,0.1449629541805801,0.0795615350937083
2018,22,2019-01-19,2019-01-24,0.0742712928289164,0.3246130527332189,0.1450696082852434,0.0776642907093788
2018,23,2019-01-24,2019-01-29,0.0384814313281964,0.3863147853969452,0.1409764606984075,0.0657472265112543
2018,24,2019-01-29,2019-02-03,0.0408243449315617,0.3317327592387176,0.130744089055691,0.0687432915785707
2018,25,2019-02-03,2019-02-08,0.0976676123080411,0.3596295863916466,0.1454962247038963,0.0700753131720609
2018,26,2019-02-08,2019-02-13,0.0589911295225997,0.3592257103424365,0.1390722581526649,0.0681886104206286
2018,27,2019-02-13,2019-02-18,0.0562269495433885,0.3680926728425504,0.1357964383551017,0.0652356462068601
2018,28,2019-02-18,2019-02-23,0.0532931597107733,0.3848670356952704,0.1310160125294102,0.0610686423400895
2018,29,2019-02-23,2019-02-28,0.0326393346644387,0.3959164569441991,0.1270882555089905,0.0590531070458857
2018,30,2019-02-28,2019-03-05,0.0301888913905629,0.4129156728972872,0.131149001305718,0.0568883338699488
2018,31,2019-03-05,2019-03-10,0.0320229754337159,0.3820558477968774,0.1164028115786164,0.0562422799782589
2018,32,2019-03-10,2019-03-15,0.0357061371690374,0.3927778501384327,0.1337129536426371,0.0640287072894495
2018,33,2019-03-15,2019-03-20,0.0405020368976791,0.3639980806611108,0.1269946490754737,0.0661488229390165
2018,34,2019-03-20,2019-03-25,0.0450483652241349,0.3475153840862384,0.1307962627009528,0.068722137328706
2018,35,2019-03-25,2019-03-30,0.0520725442545352,0.3234735332697659,0.1341314428214285,0.0702083882973854
2018,36,2019-03-30,2019-04-04,0.0649381323657072,0.275271608565005,0.1427394563866082,0.0869824881394198
2018,37,2019-04-04,2019-04-09,0.098620497608173,0.2508414498580795,0.1749053700809871,0.1131309822563512
2018,38,2019-04-09,2019-04-14,0.1307086022103488,0.2395827861507413,0.1901487729625655,0.1291909345483772
2018,39,2019-04-14,2019-04-19,0.1174534647081616,0.1906173462000031,0.179405659012906,0.1175526244301341
2018,40,2019-04-19,2019-04-24,0.1279297445021124,0.2252619751048821,0.2281015192214273,0.1617204758664396
2018,41,2019-04-24,2019-04-29,0.1874284060673717,0.2730351063956918,0.3307580040134952,0.2470231534406155
2018,42,2019-04-29,2019-05-04,0.1442705384258819,0.229638142566859,0.2460883940826095,0.1754320845790631
2019,0,2019-10-01,2019-10-06,0.0834759935729314,0.3563622481699421,0.1829917996843664,0.0973605108188886
2019,1,2019-10-06,2019-10-11,0.0826230042413125,0.3265387264281507,0.1862668709184307,0.1064965415725944
2019,2,2019-10-11,2019-10-16,0.0740460545001933,0.3175338254366053,0.1782937989459245,0.1033906898632694
2019,3,2019-10-16,2019-10-21,0.0903469646508129,0.3057201056779046,0.1975150141250013,0.1187384240356252
2019,4,2019-10-21,2019-10-26,0.0988595579356648,0.2748728987113374,0.2059886991360957,0.1329991500542136
2019,5,2019-10-26,2019-10-31,0.1045650607410271,0.2699691030322425,0.2070695723054174,0.1366248397312114
2019,6,2019-10-31,2019-11-05,0.1101845908980287,0.2440017580095158,0.2181189463182886,0.1488393666374895
2019,7,2019-11-05,2019-11-10,0.1151551188882621,0.2371397014004194,0.2289461639858468,0.1574024300034726
2019,8,2019-11-10,2019-11-15,0.1094132551960427,0.2374853868311415,0.208635862291768,0.1424369768902929
2019,9,2019-11-15,2019-11-20,0.1110293200143813,0.2266574814307746,0.2091579589538849,0.14437435594332
2019,10,2019-11-20,2019-11-25,0.1183532732511904,0.2209724817581468,0.2124469815158431,0.1533331747385296
2019,11,2019-11-25,2019-11-30,0.1077482502568532,0.1988309848823886,0.1804087665575194,0.126881271188998
2019,12,2019-11-30,2019-12-05,0.1196009537011183,0.2198857200768711,0.1925471633808671,0.1384024112304077
2019,13,2019-12-05,2019-12-10,0.1321564506084559,0.2269467589916324,0.2279860140041633,0.1757158230231184
2019,14,2019-12-10,2019-12-15,0.1348718170946245,0.2038992220619437,0.1615956413608497,0.1073190454276055
2019,15,2019-12-15,2019-12-20,0.1036272968445396,0.2498659143715201,0.2001982316009362,0.1436935052819091
2019,16,2019-12-20,2019-12-25,0.1235518548492066,0.2269039651416987,0.1965932956553163,0.142242791244211
2019,17,2019-12-25,2019-12-30,0.119249556969582,0.2268825682167319,0.1808969364808929,0.1255062753547573
2019,18,2019-12-30,2020-01-04,0.1036272968445396,0.2498659143715201,0.2001982316009362,0.1436935052819091
2019,19,2020-01-04,2020-01-09,0.0488097162879904,0.3002258738055096,0.1436411972298192,0.0864191045531371
2019,20,2020-01-09,2020-01-14,0.0494869707168644,0.3073697117989117,0.1480630721108918,0.0849441882225136
2019,21,2020-01-14,2020-01-19,0.0470290410128901,0.3137375337772339,0.1399379383727677,0.0779390366634004
2019,22,2020-01-19,2020-01-24,0.0488097162879904,0.3002258738055096,0.1436411972298192,0.0864191045531371
2019,23,2020-01-24,2020-01-29,0.0501642251457384,0.3145135497923139,0.1524849469919645,0.0834692718918902
2019,24,2020-01-29,2020-02-03,0.0421131816049416,0.3264731777338783,0.1236876708965194,0.063928733545174
2019,25,2020-02-03,2020-02-08,0.0459925591220712,0.3473639136769724,0.1393964724186034,0.0734489828908536
2019,26,2020-02-08,2020-02-13,0.051808417917319,0.4083412799746482,0.1411772672901971,0.0652149535059558
2019,27,2020-02-13,2020-02-18,0.0370672546543669,0.3872656870785123,0.135991279684517,0.0682128509581114
2019,28,2020-02-18,2020-02-23,0.0444856574587915,0.4092427170094444,0.1358523155402946,0.0635759926029173
2019,29,2020-02-23,2020-02-28,0.0583992651112029,0.4304977912019156,0.141492642431479,0.062649176519205
2019,30,2020-02-28,2020-03-04,0.0341163651708933,0.4214825127773845,0.1272729880905334,0.0555249788025653
2019,31,2020-03-04,2020-03-09,0.0410369844401758,0.3986263140147615,0.1333274002047464,0.0662780032287492
2019,32,2020-03-09,2020-03-14,0.0579792547710131,0.4136902922754782,0.137468748845483,0.0642210154255086
2019,33,2020-03-14,2020-03-19,0.0449476000125889,0.3832807995253636,0.1302485508200611,0.0613167491119794
2019,34,2020-03-19,2020-03-24,0.0402680445680155,0.3708467832841087,0.1276831498522742,0.0618407638309349
2019,35,2020-03-24,2020-03-29,0.0513373511128472,0.3117580952750854,0.1254904671072687,0.0587189842721392
2019,36,2020-03-29,2020-04-03,0.0782192294210987,0.2854832691108666,0.16174650606439,0.095879042784366
2019,37,2020-04-03,2020-04-08,0.0791315165313551,0.2712634612096072,0.163813099294342,0.1002166745433089
2019,38,2020-04-08,2020-04-13,0.0936166607053524,0.2388314210428971,0.176466842249527,0.1141226300180554
2019,39,2020-04-13,2020-04-18,0.1267425741879237,0.2347165847426348,0.2152789718185385,0.144496161257392
2019,40,2020-04-18,2020-04-23,0.1488888788319304,0.2588272941968588,0.2658883246612259,0.1884503163318342
2019,41,2020-04-23,2020-04-28,0.1394287094567997,0.2512458012161552,0.2475209370023978,0.1730912779466351
2019,42,2020-04-28,2020-05-03,0.1884667241019925,0.2726079048822303,0.3324496092803001,0.2452960041792589
2020,0,2020-10-01,2020-10-06,0.0732088304606502,0.3338512943666997,0.1838055040861636,0.1086460602415453
2020,1,2020-10-06,2020-10-11,0.0780319988933172,0.3256435326695957,0.1861952965442444,0.1061626690354836
2020,2,2020-10-11,2020-10-16,0.0899919721787267,0.287069955623594,0.1905549367975471,0.1156598738335526
2020,3,2020-10-16,2020-10-21,0.0975934357513281,0.2964125274494397,0.2006263342462435,0.1257838877205817
2020,4,2020-10-21,2020-10-26,0.1285190651379622,0.2824919823600743,0.2164499435931398,0.1395642850352113
2020,5,2020-10-26,2020-10-31,0.1182153120859843,0.2530058722272347,0.2261259902101228,0.1588865504571157
2020,6,2020-10-31,2020-11-05,0.129303923449249,0.2570768836601269,0.22898991479408,0.160440866490406
2020,7,2020-11-05,2020-11-10,0.1411773931238006,0.2357327963930715,0.2443938105789777,0.1828717639788912
2020,8,2020-11-10,2020-11-15,0.1333523194854127,0.2377490717821155,0.2397916558885683,0.1810194026022769
2020,9,2020-11-15,2020-11-20,0.1343465721207213,0.2237355040895658,0.2399496131365616,0.1908548224793047
2020,10,2020-11-20,2020-11-25,0.1406642532464532,0.2245085467260404,0.2488551668766045,0.201299893370824
2020,11,2020-11-25,2020-11-30,0.1244844164914406,0.2153848686200042,0.2265444076551095,0.18273718499078
2020,12,2020-11-30,2020-12-05,0.1211980699919103,0.2109651691495858,0.2265998619541028,0.1883928100881991
2020,13,2020-12-05,2020-12-10,0.1115909262359584,0.2106808899843866,0.2041781941346211,0.158518851513317
2020,14,2020-12-10,2020-12-15,0.1022497711183395,0.2273315755136228,0.1875186515404044,0.1404592218130552
2020,15,2020-12-15,2020-12-20,0.1828169557151324,0.2905200071867279,0.2463698947144275,0.1913833311528061
2020,16,2020-12-20,2020-12-25,0.0743943392139055,0.2407120477566122,0.1487883188533909,0.1010415489814682
2020,17,2020-12-25,2020-12-30,0.1018157490315842,0.2469681951639068,0.1705082312195031,0.1138836766692365
2020,18,2020-12-30,2021-01-04,0.5050856941023039,0.543273733879148,0.48177486741052,0.3950797685118097
2020,19,2021-01-04,2021-01-09,0.2038956542784739,0.3606164462281285,0.2604891092579381,0.1907792247071351
2020,20,2021-01-09,2021-01-14,0.2026466721228592,0.3839357500963888,0.2585751281477966,0.183456649602199
2020,21,2021-01-14,2021-01-19,0.1342868347661021,0.4115118081128467,0.2408850195483386,0.1531119046660263
2020,22,2021-01-19,2021-01-24,0.0795852523659753,0.3768704255873077,0.1683652360888293,0.0922796393071286
2020,23,2021-01-24,2021-01-29,0.0693984105914469,0.3339892632296539,0.1411323944128246,0.0717512485617237
2020,24,2021-01-29,2021-02-03,0.0636864194626143,0.4059308414075293,0.142486624581714,0.0656291763434766
2020,25,2021-02-03,2021-02-08,0.0509693446437382,0.3560497895992009,0.1489569058124403,0.0786262276572881
2020,26,2021-02-08,2021-02-13,0.0407371318213861,0.3744133895706173,0.1319942160616434,0.0651766065504198
2020,27,2021-02-13,2021-02-18,0.1245105433512316,0.4105906607257702,0.199583766051884,0.1243948568347581
2020,28,2021-02-18,2021-02-23,0.4247501657120242,0.5350420677938986,0.4358164269262084,0.346305688916369
2020,29,2021-02-23,2021-02-28,0.0424096551163954,0.3815172152576049,0.1386646568774143,0.0662365847062374
2020,30,2021-02-28,2021-03-05,0.1405320182087035,0.3909436407703984,0.2020102562532276,0.133130508376726
2020,31,2021-03-05,2021-03-10,0.0494390347789804,0.3677870820245286,0.1370821541049929,0.0750858364629746
2020,32,2021-03-10,2021-03-15,0.0445828908697288,0.3095440235149077,0.1169116558441329,0.0618905107490957
2020,33,2021-03-15,2021-03-20,0.1414783445663891,0.3608278152610526,0.1815763875133894,0.1161339210489537
2020,34,2021-03-20,2021-03-25,0.0932574381539936,0.3040968696117557,0.1678453085527387,0.1058345283104693
2020,35,2021-03-25,2021-03-30,0.1042120389977468,0.2881743165085624,0.1755360971646752,0.1135217012723429
2020,36,2021-03-30,2021-04-04,0.0903712468839151,0.2243476978837641,0.1656063798044454,0.1067653157253881
2020,37,2021-04-04,2021-04-09,0.1404156736709545,0.2579777293745255,0.2380499654967333,0.1692970575659344
2020,38,2021-04-09,2021-04-14,0.1702378201985652,0.274025685926065,0.2772813781602907,0.2051843673314594
2020,39,2021-04-14,2021-04-19,0.2237498691314765,0.3113971012290449,0.3225192286010676,0.2318541365500173
2020,40,2021-04-19,2021-04-24,0.19121046277666,0.263484177924691,0.3042825028743892,0.2403583853118712
2020,41,2021-04-24,2021-04-29,0.2054418485298201,0.3129217232182995,0.3559488140248181,0.2776469415040861
2020,42,2021-04-29,2021-05-04,0.2068007268126521,0.2959343341240117,0.3275835151667583,0.2499531544553248
2021,0,2021-10-01,2021-10-06,0.0612359780878261,0.3879880086852455,0.1830167732771826,0.0925775641783803
2021,1,2021-10-06,2021-10-11,0.0647174191642111,0.3608381220538199,0.1778008528536128,0.094015652132612
2021,2,2021-10-11,2021-10-16,0.0599590668005478,0.3111468338684023,0.1519122404163018,0.0803560769855537
2021,3,2021-10-16,2021-10-21,0.0757097920786463,0.30107629670127,0.1725560120157591,0.1010128777117536
2021,4,2021-10-21,2021-10-26,0.0539238031496062,0.1846143708661416,0.0949190951181103,0.0544750146456691
2021,5,2021-10-26,2021-10-31,0.098958225118152,0.2255680196675167,0.1845905884894436,0.1304437698971295
2021,6,2021-10-31,2021-11-05,0.1229619679129419,0.2708646851998732,0.2344873268141309,0.162983279890353
2021,7,2021-11-05,2021-11-10,0.119988904291908,0.2212250029365353,0.2243653435360899,0.1738730151553665
2021,8,2021-11-10,2021-11-15,0.1167839054313996,0.2158950531572503,0.2170121154356112,0.1720671913128035
2021,9,2021-11-15,2021-11-20,0.1108947113111292,0.2040330334962521,0.2162226132484177,0.1775857473220705
2021,10,2021-11-20,2021-11-25,0.1118103409476276,0.1975035315882663,0.2081882754895003,0.171256084458713
2021,11,2021-11-25,2021-11-30,0.1132900382096194,0.1674574909963409,0.1929731781438063,0.1738267228834242
2021,12,2021-11-30,2021-12-05,0.1030677099778541,0.1972985989239372,0.1991919670296875,0.159738852473991
2021,13,2021-12-05,2021-12-10,0.0972507406935019,0.2024925405931523,0.1842624351797706,0.1480008253943927
2021,14,2021-12-10,2021-12-15,0.1003975905902733,0.2144904622919848,0.1878709439750394,0.1503877311644685
2021,15,2021-12-15,2021-12-20,0.0822370200082958,0.2162161925373056,0.1651008359499354,0.123474507655734
2021,16,2021-12-20,2021-12-25,0.0872613446814672,0.2169999582161932,0.1761752508003843,0.1325763127943461
2021,17,2021-12-25,2021-12-30,0.0597379919839936,0.221008538092914,0.136540407844706,0.0841525380543854
2021,18,2021-12-30,2022-01-04,0.0764121188912522,0.2180748962821375,0.1592721648650086,0.1134011195014885
2021,19,2022-01-04,2022-01-09,0.0734996683327304,0.2190042481545536,0.1563578293225451,0.1083644254243657
2021,20,2022-01-09,2022-01-14,0.0496206768761881,0.2851031465299342,0.1379602758364922,0.0771734151991935
2021,21,2022-01-14,2022-01-19,0.0417469429420435,0.3446173085965502,0.1384749155417216,0.0704092229181008
2021,22,2022-01-19,2022-01-24,0.041392164015418,0.3502584807269887,0.1348594218360276,0.0677701043468358
2021,23,2022-01-24,2022-01-29,0.0395033617683826,0.3491977549669545,0.1393801438282785,0.0701942923440017
2021,24,2022-01-29,2022-02-03,0.0439905241157044,0.340036862226146,0.1375696872551647,0.0706241534921999
2021,25,2022-02-03,2022-02-08,0.0406826061621671,0.3615408249878655,0.1276284344246397,0.0624918672043059
2021,26,2022-02-08,2022-02-13,0.0426927302826967,0.3628673505045923,0.1394601954812821,0.0702714708689827
2021,27,2022-02-13,2022-02-18,0.0429171228307439,0.3739383337508505,0.1432084398252407,0.0717416616597582
2021,28,2022-02-18,2022-02-23,0.0463700365364857,0.3896229765911448,0.1495142720730873,0.0763053796446477
2021,29,2022-02-23,2022-02-28,0.0427009124276179,0.3792801742713113,0.1362137664041305,0.0691687914614323
2021,30,2022-02-28,2022-03-05,0.0424733691496345,0.387352061592324,0.1368569305368137,0.0695226571969293
2021,31,2022-03-05,2022-03-10,0.0367761866673085,0.375876793463737,0.1192873571718498,0.058905623555298
2021,32,2022-03-10,2022-03-15,0.044967846953917,0.3696107059584998,0.1322018324136612,0.0693686352505287
2021,33,2022-03-15,2022-03-20,0.0390744260708691,0.3182859178257637,0.1159958622327547,0.0592879557320863
2021,34,2022-03-20,2022-03-25,0.0575257308651272,0.3085205627926394,0.1408838788083717,0.0834289071652598
2021,35,2022-03-25,2022-03-30,0.0648371690819814,0.2531777062820211,0.1461172039872188,0.0932727700162065
