year,time_step,start_date,end_date,B7,B8,B8A,B12
2010,29,2011-02-23,2011-02-28,0.0690135468439629,0.3309410094764146,0.1672656526463398,0.0944497349924355
2010,30,2011-02-28,2011-03-05,0.0651126740963254,0.3309377795663033,0.1659538195863252,0.093311046794492
2010,31,2011-03-05,2011-03-10,0.061211801348688,0.330934549656192,0.1646419865263106,0.0921723585965485
2010,32,2011-03-10,2011-03-15,0.08135678075577,0.309438609589428,0.1732930530501629,0.1043527248734953
2010,33,2011-03-15,2011-03-20,0.0875283977116736,0.2986874096459346,0.1763067532520744,0.1093042198140251
2010,34,2011-03-20,2011-03-25,0.0943221995514007,0.2786472299434513,0.1828321470394557,0.1186541931876937
2010,35,2011-03-25,2011-03-30,0.1138449940746592,0.2664402696356773,0.1879715199778383,0.1264360810315019
2010,36,2011-03-30,2011-04-04,0.1123098282062537,0.23900685997045,0.1971442902359378,0.1385341004910931
2010,37,2011-04-04,2011-04-09,0.1079098032308551,0.2385668705384847,0.1958829346142184,0.1373541399350309
2010,38,2011-04-09,2011-04-14,0.1171625515572057,0.2329161335116417,0.2089317716664195,0.1518292611694692
2010,39,2011-04-14,2011-04-19,0.1151746873132471,0.2120134397371881,0.2075784161157567,0.1518120805067466
2010,40,2011-04-19,2011-04-24,0.1317207216100616,0.2146439541352167,0.244294215957865,0.1917147432045975
2010,41,2011-04-24,2011-04-29,0.1234477044616543,0.2133286969362023,0.2259363160368108,0.171763411855672
2010,42,2011-04-29,2011-05-04,0.1234477044616543,0.2133286969362023,0.2259363160368108,0.171763411855672
2011,0,2011-10-01,2011-10-06,0.1058200392436916,0.3037321631769617,0.2177328361281892,0.131692172810059
2011,1,2011-10-06,2011-10-11,0.1058200392436916,0.3037321631769617,0.2177328361281892,0.131692172810059
2011,2,2011-10-11,2011-10-16,0.1163055082005527,0.2852066119857691,0.2229959032389307,0.1424855366701545
2011,3,2011-10-16,2011-10-21,0.1163055082005527,0.2852066119857691,0.2229959032389307,0.1424855366701545
2011,4,2011-10-21,2011-10-26,0.1267909771574139,0.2666810607945766,0.2282589703496722,0.1532789005302501
2011,5,2011-10-26,2011-10-31,0.1267909771574139,0.2666810607945766,0.2282589703496722,0.1532789005302501
2011,6,2011-10-31,2011-11-05,0.1267909771574139,0.2666810607945766,0.2282589703496722,0.1532789005302501
2011,7,2011-11-05,2011-11-10,0.1267909771574139,0.2666810607945766,0.2282589703496722,0.1532789005302501
2011,8,2011-11-10,2011-11-15,,,,
2011,9,2011-11-15,2011-11-20,,,,
2011,10,2011-11-20,2011-11-25,,,,
2011,11,2011-11-25,2011-11-30,,,,
2011,12,2011-11-30,2011-12-05,,,,
2011,13,2011-12-05,2011-12-10,,,,
2011,14,2011-12-10,2011-12-15,0.1195308554410104,0.2030678643416108,0.1681933587646751,0.1224373714797965
2011,15,2011-12-15,2011-12-20,0.1195308554410104,0.2030678643416108,0.1681933587646751,0.1224373714797965
2011,16,2011-12-20,2011-12-25,0.1195308554410104,0.2030678643416108,0.1681933587646751,0.1224373714797965
2011,17,2011-12-25,2011-12-30,0.1195308554410104,0.2030678643416108,0.1681933587646751,0.1224373714797965
2011,18,2011-12-30,2012-01-04,0.1102305273874778,0.2173060602412368,0.1681412521263673,0.1168228188409828
2011,19,2012-01-04,2012-01-09,0.1102305273874778,0.2173060602412368,0.1681412521263673,0.1168228188409828
2011,20,2012-01-09,2012-01-14,0.1009301993339453,0.2315442561408629,0.1680891454880596,0.1112082662021693
2011,21,2012-01-14,2012-01-19,0.0890424131197327,0.2458632149465354,0.1645328527575103,0.1065848459564224
2011,22,2012-01-19,2012-01-24,0.0890424131197327,0.2458632149465354,0.1645328527575103,0.1065848459564224
2011,23,2012-01-24,2012-01-29,0.0771546269055201,0.260182173752208,0.1609765600269611,0.1019614257106756
2011,24,2012-01-29,2012-02-03,0.0771546269055201,0.260182173752208,0.1609765600269611,0.1019614257106756
2011,25,2012-02-03,2012-02-08,0.0771546269055201,0.260182173752208,0.1609765600269611,0.1019614257106756
2011,26,2012-02-08,2012-02-13,0.0771546269055201,0.260182173752208,0.1609765600269611,0.1019614257106756
2011,27,2012-02-13,2012-02-18,0.0892783614035401,0.2970646517366333,0.1750087164742911,0.1126242031400949
2011,28,2012-02-18,2012-02-23,0.0892783614035401,0.2970646517366333,0.1750087164742911,0.1126242031400949
2011,29,2012-02-23,2012-02-28,0.0892783614035401,0.2970646517366333,0.1750087164742911,0.1126242031400949
2011,30,2012-02-28,2012-03-04,0.0892783614035401,0.2970646517366333,0.1750087164742911,0.1126242031400949
2011,31,2012-03-04,2012-03-09,0.0858437932457672,0.2996390018158796,0.1762113678601751,0.1132802184615299
2011,32,2012-03-09,2012-03-14,0.0858437932457672,0.2996390018158796,0.1762113678601751,0.1132802184615299
2011,33,2012-03-14,2012-03-19,0.0824092250879944,0.3022133518951259,0.1774140192460591,0.1139362337829649
2011,34,2012-03-19,2012-03-24,0.0868354556685828,0.2732606710101419,0.1798587854437165,0.1207082098552194
2011,35,2012-03-24,2012-03-29,0.0868354556685828,0.2732606710101419,0.1798587854437165,0.1207082098552194
2011,36,2012-03-29,2012-04-03,0.0912616862491713,0.2443079901251579,0.182303551641374,0.1274801859274741
2011,37,2012-04-03,2012-04-08,0.1040354581559355,0.2237282175899329,0.1979260517878074,0.1456532206877668
2011,38,2012-04-08,2012-04-13,0.1040354581559355,0.2237282175899329,0.1979260517878074,0.1456532206877668
2011,39,2012-04-13,2012-04-18,0.1168092300626997,0.2031484450547079,0.213548551934241,0.1638262554480595
2011,40,2012-04-18,2012-04-23,0.1168092300626997,0.2031484450547079,0.213548551934241,0.1638262554480595
2011,41,2012-04-23,2012-04-28,0.1168092300626997,0.2031484450547079,0.213548551934241,0.1638262554480595
2011,42,2012-04-28,2012-05-03,0.1168092300626997,0.2031484450547079,0.213548551934241,0.1638262554480595
2012,0,2012-10-01,2012-10-06,0.0865145495731032,0.2858531001126426,0.2068248198493505,0.1255220537243367
2012,1,2012-10-06,2012-10-11,0.0865145495731032,0.2858531001126426,0.2068248198493505,0.1255220537243367
2012,2,2012-10-11,2012-10-16,0.0976073114258277,0.2863392173047205,0.2189754748475939,0.1389080088938327
2012,3,2012-10-16,2012-10-21,0.0976073114258277,0.2863392173047205,0.2189754748475939,0.1389080088938327
2012,4,2012-10-21,2012-10-26,0.1087000732785524,0.2868253344967985,0.2311261298458373,0.1522939640633288
2012,5,2012-10-26,2012-10-31,0.1202692656000013,0.2651604012771697,0.2244814727745411,0.1510317191084015
2012,6,2012-10-31,2012-11-05,0.1202692656000013,0.2651604012771697,0.2244814727745411,0.1510317191084015
2012,7,2012-11-05,2012-11-10,0.1202692656000013,0.2651604012771697,0.2244814727745411,0.1510317191084015
2012,8,2012-11-10,2012-11-15,0.1318384579214503,0.243495468057541,0.2178368157032449,0.1497694741534743
2012,9,2012-11-15,2012-11-20,0.1166602054348771,0.2314149484093058,0.2131170524300471,0.1501199079122961
2012,10,2012-11-20,2012-11-25,0.1166602054348771,0.2314149484093058,0.2131170524300471,0.1501199079122961
2012,11,2012-11-25,2012-11-30,0.1014819529483039,0.2193344287610706,0.2083972891568494,0.1504703416711179
2012,12,2012-11-30,2012-12-05,0.092792614485172,0.2145736341230708,0.1909467041906938,0.1315382058251522
2012,13,2012-12-05,2012-12-10,0.092792614485172,0.2145736341230708,0.1909467041906938,0.1315382058251522
2012,14,2012-12-10,2012-12-15,0.0841032760220401,0.209812839485071,0.1734961192245382,0.1126060699791865
2012,15,2012-12-15,2012-12-20,0.0841032760220401,0.209812839485071,0.1734961192245382,0.1126060699791865
2012,16,2012-12-20,2012-12-25,0.0841032760220401,0.209812839485071,0.1734961192245382,0.1126060699791865
2012,17,2012-12-25,2012-12-30,0.1078571657190575,0.2167331027397397,0.1768815983483841,0.1169346284259222
2012,18,2012-12-30,2013-01-04,0.1316110554160749,0.2236533659944084,0.1802670774722301,0.121263186872658
2012,19,2013-01-04,2013-01-09,0.1316110554160749,0.2236533659944084,0.1802670774722301,0.121263186872658
2012,20,2013-01-09,2013-01-14,0.1316110554160749,0.2236533659944084,0.1802670774722301,0.121263186872658
2012,21,2013-01-14,2013-01-19,0.1316110554160749,0.2236533659944084,0.1802670774722301,0.121263186872658
2012,22,2013-01-19,2013-01-24,0.1316110554160749,0.2236533659944084,0.1802670774722301,0.121263186872658
2012,23,2013-01-24,2013-01-29,0.1316110554160749,0.2236533659944084,0.1802670774722301,0.121263186872658
2012,24,2013-01-29,2013-02-03,0.071962125366104,0.2987957030472337,0.1866831905151491,0.1131353341025513
2012,25,2013-02-03,2013-02-08,0.071962125366104,0.2987957030472337,0.1866831905151491,0.1131353341025513
2012,26,2013-02-08,2013-02-13,0.071962125366104,0.2987957030472337,0.1866831905151491,0.1131353341025513
2012,27,2013-02-13,2013-02-18,0.071962125366104,0.2987957030472337,0.1866831905151491,0.1131353341025513
2012,28,2013-02-18,2013-02-23,0.0692002361870147,0.3179369831147116,0.1889148534176772,0.1137163095631823
2012,29,2013-02-23,2013-02-28,0.0692002361870147,0.3179369831147116,0.1889148534176772,0.1137163095631823
2012,30,2013-02-28,2013-03-05,0.0664383470079255,0.3370782631821895,0.1911465163202054,0.1142972850238133
2012,31,2013-03-05,2013-03-10,0.0728293847486065,0.3126556085111288,0.1900471808319689,0.1184300561896787
2012,32,2013-03-10,2013-03-15,0.0728293847486065,0.3126556085111288,0.1900471808319689,0.1184300561896787
2012,33,2013-03-15,2013-03-20,0.0792204224892875,0.2882329538400681,0.1889478453437324,0.1225628273555441
2012,34,2013-03-20,2013-03-25,0.0875702477970466,0.2645815866671867,0.1959333511125817,0.1315422196740455
2012,35,2013-03-25,2013-03-30,0.0875702477970466,0.2645815866671867,0.1959333511125817,0.1315422196740455
2012,36,2013-03-30,2013-04-04,0.0959200731048057,0.2409302194943054,0.2029188568814311,0.140521611992547
2012,37,2013-04-04,2013-04-09,0.0959200731048057,0.2409302194943054,0.2029188568814311,0.140521611992547
2012,38,2013-04-09,2013-04-14,0.0959200731048057,0.2409302194943054,0.2029188568814311,0.140521611992547
2012,39,2013-04-14,2013-04-19,0.0959200731048057,0.2409302194943054,0.2029188568814311,0.140521611992547
2012,40,2013-04-19,2013-04-24,,,,
2012,41,2013-04-24,2013-04-29,,,,
2012,42,2013-04-29,2013-05-04,,,,
2013,0,2013-10-01,2013-10-06,0.0859732584409208,0.272462190958405,0.2108782098218927,0.1369109983418078
2013,1,2013-10-06,2013-10-11,0.0859732584409208,0.272462190958405,0.2108782098218927,0.1369109983418078
2013,2,2013-10-11,2013-10-16,0.1000779237634107,0.2695054978514771,0.2201860015035108,0.1457068142907615
2013,3,2013-10-16,2013-10-21,0.0859732584409208,0.272462190958405,0.2108782098218927,0.1369109983418078
2013,4,2013-10-21,2013-10-26,0.1000779237634107,0.2695054978514771,0.2201860015035108,0.1457068142907615
2013,5,2013-10-26,2013-10-31,0.1141825890859006,0.2665488047445493,0.2294937931851289,0.1545026302397152
2013,6,2013-10-31,2013-11-05,0.1009382250092805,0.2603211521187812,0.2191072946753454,0.1473792920675122
2013,7,2013-11-05,2013-11-10,0.1055859390814288,0.2451132765886931,0.2152549623950563,0.1499143128619329
2013,8,2013-11-10,2013-11-15,0.1026588275010202,0.2419524606533893,0.2169498810190146,0.1507242476210138
2013,9,2013-11-15,2013-11-20,0.0990404942213778,0.2294760018225982,0.2066721809759719,0.147369682449976
2013,10,2013-11-20,2013-11-25,0.0999164006573657,0.2268385643681408,0.1993212129810255,0.1445160607250698
2013,11,2013-11-25,2013-11-30,0.0945462545057477,0.2196369804462646,0.2037454489278758,0.1468687390038447
2013,12,2013-11-30,2013-12-05,0.0972408717782775,0.2228405572905974,0.1964888943665493,0.1420062910476402
2013,13,2013-12-05,2013-12-10,0.0972599601717192,0.222046127057387,0.1864000211907466,0.1346340734140062
2013,14,2013-12-10,2013-12-15,0.0959031073387334,0.2208415537518258,0.1950727350593112,0.1407514062089254
2013,15,2013-12-15,2013-12-20,0.0972599601717192,0.222046127057387,0.1864000211907466,0.1346340734140062
2013,16,2013-12-20,2013-12-25,0.0972599601717192,0.222046127057387,0.1864000211907466,0.1346340734140062
2013,17,2013-12-25,2013-12-30,,,,
2013,18,2013-12-30,2014-01-04,,,,
2013,19,2014-01-04,2014-01-09,,,,
2013,20,2014-01-09,2014-01-14,,,,
2013,21,2014-01-14,2014-01-19,,,,
2013,22,2014-01-19,2014-01-24,,,,
2013,23,2014-01-24,2014-01-29,0.0598166990338505,0.2820784394841167,0.1624736819908021,0.1020571502779899
2013,24,2014-01-29,2014-02-03,0.063037771982231,0.295369012970414,0.1664823081951305,0.098528543069447
2013,25,2014-02-03,2014-02-08,0.063037771982231,0.295369012970414,0.1664823081951305,0.098528543069447
2013,26,2014-02-08,2014-02-13,0.0598166990338505,0.2820784394841167,0.1624736819908021,0.1020571502779899
2013,27,2014-02-13,2014-02-18,0.0662588449306116,0.3086595864567115,0.1704909343994589,0.0949999358609042
2013,28,2014-02-18,2014-02-23,0.063037771982231,0.295369012970414,0.1664823081951305,0.098528543069447
2013,29,2014-02-23,2014-02-28,0.0630375908373326,0.3008184412260268,0.1674803184682751,0.1000956433315242
2013,30,2014-02-28,2014-03-05,0.0646480367390737,0.3101884420969819,0.1699836367070117,0.0991148898582914
2013,31,2014-03-05,2014-03-10,0.0630372285475358,0.3117172977372524,0.1694763390145646,0.1032298438556787
2013,32,2014-03-10,2014-03-15,0.0630372285475358,0.3117172977372524,0.1694763390145646,0.1032298438556787
2013,33,2014-03-15,2014-03-20,0.0702567741883115,0.2861278883666579,0.1714248536903863,0.1074888657444225
2013,34,2014-03-20,2014-03-25,0.0841727247602959,0.270266895597117,0.1835511016587694,0.1210626589375027
2013,35,2014-03-25,2014-03-30,0.0774763198290872,0.2605384789960635,0.1733733683662081,0.1117478876331663
2013,36,2014-03-30,2014-04-04,0.0947404728666759,0.2495416945270492,0.1905884829808718,0.1299790664784147
2013,37,2014-04-04,2014-04-09,0.1120046259042647,0.238544910058035,0.2078035975955356,0.1482102453236632
2013,38,2014-04-09,2014-04-14,0.1090317180263786,0.2445850769068437,0.2145978603972863,0.1561724639959615
2013,39,2014-04-14,2014-04-19,0.1248094171250244,0.2366083758622338,0.2352101064128254,0.1783847521773592
2013,40,2014-04-19,2014-04-24,0.1376142083457842,0.2346718416664328,0.2626166152301153,0.2085592590310552
2013,41,2014-04-24,2014-04-29,0.1376142083457842,0.2346718416664328,0.2626166152301153,0.2085592590310552
2013,42,2014-04-29,2014-05-04,0.1376142083457842,0.2346718416664328,0.2626166152301153,0.2085592590310552
2014,0,2014-10-01,2014-10-06,0.0996409791165905,0.2919518809484895,0.2159095194750909,0.132385860689398
2014,1,2014-10-06,2014-10-11,0.0796814427321237,0.2944739884172909,0.2072723129565038,0.1262195022200045
2014,2,2014-10-11,2014-10-16,0.1196005155010573,0.2894297734796881,0.2245467259936781,0.1385522191587915
2014,3,2014-10-16,2014-10-21,0.1131574754940829,0.2767450245586583,0.2217303306177339,0.1458999576469853
2014,4,2014-10-21,2014-10-26,0.0978548479701247,0.2616601247291393,0.2219669953431963,0.153782719823669
2014,5,2014-10-26,2014-10-31,0.1214612811949574,0.2633475278112577,0.2251729954458528,0.1543105235283409
2014,6,2014-10-31,2014-11-05,0.1554930957730259,0.2614162116085151,0.2331352881775574,0.1650453893854764
2014,7,2014-11-05,2014-11-10,0.1128966655356218,0.2408840014276886,0.2210429722689796,0.1598617657454268
2014,8,2014-11-10,2014-11-15,0.1227489632723779,0.2347096061669485,0.2176448589453491,0.1603458806870843
2014,9,2014-11-15,2014-11-20,0.1171786443246892,0.2246545654730366,0.2164127606733983,0.1618378836501223
2014,10,2014-11-20,2014-11-25,0.1054274474561747,0.2118836461585539,0.1999884146614612,0.154638483967312
2014,11,2014-11-25,2014-11-30,0.106243391032006,0.218626441798425,0.2081888521273011,0.1587256920700074
2014,12,2014-11-30,2014-12-05,0.1061288093627809,0.2180779502868229,0.2168260131137519,0.1652706681524295
2014,13,2014-12-05,2014-12-10,0.1025983066011116,0.2166170672402211,0.2054475492786021,0.1576882948766357
2014,14,2014-12-10,2014-12-15,0.0962386629843794,0.2198896052752865,0.1995282200605933,0.1531557325101658
2014,15,2014-12-15,2014-12-20,0.1011837361735801,0.2189837777810547,0.2081771165871725,0.1592132003312976
2014,16,2014-12-20,2014-12-25,0.0962386629843794,0.2198896052752865,0.1995282200605933,0.1531557325101658
2014,17,2014-12-25,2014-12-30,0.0962386629843794,0.2198896052752865,0.1995282200605933,0.1531557325101658
2014,18,2014-12-30,2015-01-04,,,,
2014,19,2015-01-04,2015-01-09,,,,
2014,20,2015-01-09,2015-01-14,0.0548693368139423,0.2741053615528041,0.1490573590205056,0.0885267984045136
2014,21,2015-01-14,2015-01-19,0.0548693368139423,0.2741053615528041,0.1490573590205056,0.0885267984045136
2014,22,2015-01-19,2015-01-24,0.0548693368139423,0.2741053615528041,0.1490573590205056,0.0885267984045136
2014,23,2015-01-24,2015-01-29,0.0548693368139423,0.2741053615528041,0.1490573590205056,0.0885267984045136
2014,24,2015-01-29,2015-02-03,0.0571965314169498,0.2868365923330001,0.1529973533910986,0.0926763859957603
2014,25,2015-02-03,2015-02-08,0.0571965314169498,0.2868365923330001,0.1529973533910986,0.0926763859957603
2014,26,2015-02-08,2015-02-13,0.0595237260199573,0.2995678231131961,0.1569373477616917,0.0968259735870071
2014,27,2015-02-13,2015-02-18,0.0595237260199573,0.2995678231131961,0.1569373477616917,0.0968259735870071
2014,28,2015-02-18,2015-02-23,0.0595237260199573,0.2995678231131961,0.1569373477616917,0.0968259735870071
2014,29,2015-02-23,2015-02-28,0.0595237260199573,0.2995678231131961,0.1569373477616917,0.0968259735870071
2014,30,2015-02-28,2015-03-05,0.0651408733592875,0.3050088994095097,0.173767852401533,0.1027808893180743
2014,31,2015-03-05,2015-03-10,0.0724217282074052,0.2871576500053577,0.1830405818809706,0.1152866276950923
2014,32,2015-03-10,2015-03-15,0.0724217282074052,0.2871576500053577,0.1830405818809706,0.1152866276950923
2014,33,2015-03-15,2015-03-20,0.0651408733592875,0.3050088994095097,0.173767852401533,0.1027808893180743
2014,34,2015-03-20,2015-03-25,0.0797025830555229,0.2693064006012058,0.1923133113604082,0.1277923660721103
2014,35,2015-03-25,2015-03-30,0.0859789312723442,0.2668383507694085,0.1980761530918968,0.1324279565954342
2014,36,2015-03-30,2015-04-04,0.09605505993428,0.2585016525659355,0.2102893106133288,0.1470775986647039
2014,37,2015-04-04,2015-04-09,0.1063597887926108,0.2429992369514107,0.2224631300172607,0.1618431684469138
2014,38,2015-04-09,2015-04-14,0.1130933374022223,0.2261997522975101,0.2281472955137492,0.1667106143961182
2014,39,2015-04-14,2015-04-19,0.1262834459200874,0.2334915579555164,0.2469287831776248,0.191026524872513
2014,40,2015-04-19,2015-04-24,0.1273605304813574,0.2287460281307182,0.2493292216858197,0.1937146525366949
2014,41,2015-04-24,2015-04-29,0.1427048081217626,0.2265467741391282,0.2729115863660852,0.2234068183414535
2014,42,2015-04-29,2015-05-04,0.134494127020925,0.2300191660473223,0.2599201847718549,0.2072166716069832
2015,0,2015-10-01,2015-10-06,0.0873315025776834,0.2953375744330791,0.2167726503258941,0.1365410151383976
2015,1,2015-10-06,2015-10-11,0.0902087101915194,0.2807937813167275,0.215825218090023,0.1433241529862349
2015,2,2015-10-11,2015-10-16,0.1046354706613344,0.2786348613020406,0.2235518219730948,0.1491414390378185
2015,3,2015-10-16,2015-10-21,0.1332777325247371,0.2775111203970207,0.2320292837151766,0.1536129460782909
2015,4,2015-10-21,2015-10-26,0.1104034600225514,0.2730672902583611,0.2258115458554951,0.1533415803376255
2015,5,2015-10-26,2015-10-31,0.1077239373513979,0.2608969690613351,0.2295801357612858,0.1630876419483508
2015,6,2015-10-31,2015-11-05,0.1118732569353519,0.2496598831728436,0.2222250432248917,0.1573233724194221
2015,7,2015-11-05,2015-11-10,0.1047384317388902,0.2403761374314512,0.2189569630614635,0.1585601811997992
2015,8,2015-11-10,2015-11-15,0.0973217061292758,0.2331567507289873,0.212035560668176,0.1549084895658464
2015,9,2015-11-15,2015-11-20,0.1091696517359969,0.2270746925040313,0.2152551927549288,0.1576844120852004
2015,10,2015-11-20,2015-11-25,0.1073087365662158,0.2278988983840656,0.2087441677751812,0.1522509188184498
2015,11,2015-11-25,2015-11-30,0.1024524157396577,0.225950410144616,0.2029261593864453,0.1487567882204668
2015,12,2015-11-30,2015-12-05,0.1041626522764517,0.2235482966164923,0.199889692292535,0.1467062211053403
2015,13,2015-12-05,2015-12-10,0.1154348518333749,0.2234652519191783,0.198941749902439,0.1441598548043026
2015,14,2015-12-10,2015-12-15,0.0878834532599835,0.2201049454262673,0.1854721342202374,0.1382743964265179
2015,15,2015-12-15,2015-12-20,0.1138252805355236,0.2207778811413861,0.1891350601547927,0.1385357459395884
2015,16,2015-12-20,2015-12-25,0.1381575365132126,0.2187634460787128,0.1829912963417018,0.1331729865879448
2015,17,2015-12-25,2015-12-30,0.1238631948409071,0.2232591446040013,0.1843167122939673,0.1324876502952386
2015,18,2015-12-30,2016-01-04,0.141853065631369,0.2248362441928684,0.1837390013308323,0.1295942772295989
2015,19,2016-01-04,2016-01-09,0.1455485947495254,0.230909042307024,0.1844867063199629,0.1260155678712531
2015,20,2016-01-09,2016-01-14,0.1455485947495254,0.230909042307024,0.1844867063199629,0.1260155678712531
2015,21,2016-01-14,2016-01-19,0.1092810467145806,0.2419422032470295,0.1730642409578625,0.1153021303922869
2015,22,2016-01-19,2016-01-24,0.1092810467145806,0.2419422032470295,0.1730642409578625,0.1153021303922869
2015,23,2016-01-24,2016-01-29,0.0730134986796359,0.2529753641870352,0.1616417755957622,0.1045886929133208
2015,24,2016-01-29,2016-02-03,0.0730134986796359,0.2529753641870352,0.1616417755957622,0.1045886929133208
2015,25,2016-02-03,2016-02-08,0.0730134986796359,0.2529753641870352,0.1616417755957622,0.1045886929133208
2015,26,2016-02-08,2016-02-13,0.0696343252117777,0.2824435440711152,0.1696169054815871,0.1066477297264018
2015,27,2016-02-13,2016-02-18,0.0682308496606316,0.2825356883503681,0.1677091873616857,0.1061550859636244
2015,28,2016-02-18,2016-02-23,0.0658395251511295,0.2973158504320344,0.1707428932446474,0.1069382824887762
2015,29,2016-02-23,2016-02-28,0.0662551517439196,0.3119117239551953,0.1775920353674121,0.1087067665394828
2015,30,2016-02-28,2016-03-04,0.0654238985583394,0.2827199769088737,0.1638937511218827,0.1051697984380696
2015,31,2016-03-04,2016-03-09,0.0705182387215964,0.2930809989617371,0.1739846914621881,0.1102404705496385
2015,32,2016-03-09,2016-03-14,0.0798756658625304,0.2846112960211426,0.1804682878972696,0.1168448466713632
2015,33,2016-03-14,2016-03-19,0.0726497822104349,0.2836656364650081,0.1721810195095761,0.1110073225547164
2015,34,2016-03-19,2016-03-24,0.0798756658625304,0.2846112960211426,0.1804682878972696,0.1168448466713632
2015,35,2016-03-24,2016-03-29,0.1062282278423843,0.254115188630005,0.2124713074260926,0.1524554381833216
2015,36,2016-03-29,2016-04-03,0.1325807898222384,0.2236190812388674,0.2444743269549157,0.18806602969528
2015,37,2016-04-03,2016-04-08,0.1325807898222384,0.2236190812388674,0.2444743269549157,0.18806602969528
2015,38,2016-04-08,2016-04-13,0.1325807898222384,0.2236190812388674,0.2444743269549157,0.18806602969528
2015,39,2016-04-13,2016-04-18,0.1427627874262733,0.2309630440717752,0.2610719295701509,0.2099139210554364
2015,40,2016-04-18,2016-04-23,0.1427627874262733,0.2309630440717752,0.2610719295701509,0.2099139210554364
2015,41,2016-04-23,2016-04-28,0.1529447850303083,0.238307006904683,0.2776695321853862,0.2317618124155929
2015,42,2016-04-28,2016-05-03,0.1529447850303083,0.238307006904683,0.2776695321853862,0.2317618124155929
2016,0,2016-10-01,2016-10-06,0.1672728196624261,0.2845745818567666,0.2027795012910304,0.1150548203400795
2016,1,2016-10-06,2016-10-11,0.1198417372712328,0.270468162179562,0.2145475008840473,0.1360104387151646
2016,2,2016-10-11,2016-10-16,0.0867816299382525,0.2699893642298603,0.2089213889300681,0.1351583068601034
2016,3,2016-10-16,2016-10-21,0.1054707622130201,0.2568405404520592,0.2319416124310435,0.157818188945311
2016,4,2016-10-21,2016-10-26,0.1015210807952802,0.2555977307734159,0.2200199911480012,0.1505264644186184
2016,5,2016-10-26,2016-10-31,0.1123108502345682,0.2399632876383283,0.2191969720828923,0.158602897450441
2016,6,2016-10-31,2016-11-05,0.1072200915563448,0.2373728774266634,0.2183731858446806,0.1548640280545901
