year,time_step,start_date,end_date,B7,B8,B8A,B12
2011,10,2011-11-20,2011-11-25,0.1365923034872442,0.2388631117604225,0.1988995859466225,0.1282732471262095
2011,11,2011-11-25,2011-11-30,0.1529088200188181,0.2350001384760331,0.2245454101461819,0.1530720513676463
2011,12,2011-11-30,2011-12-05,0.143840850506301,0.2217225414422461,0.2292467093803993,0.1636504995421578
2011,13,2011-12-05,2011-12-10,0.143840850506301,0.2217225414422461,0.2292467093803993,0.1636504995421578
2011,14,2011-12-10,2011-12-15,0.1347728809937841,0.2084449444084592,0.2339480086146168,0.1742289477166695
2011,15,2011-12-15,2011-12-20,0.1275133729989019,0.1984366380934041,0.2259084457359995,0.1712002156012201
2011,16,2011-12-20,2011-12-25,0.1275133729989019,0.1984366380934041,0.2259084457359995,0.1712002156012201
2011,17,2011-12-25,2011-12-30,0.1275133729989019,0.1984366380934041,0.2259084457359995,0.1712002156012201
2011,18,2011-12-30,2012-01-04,0.1202538650040198,0.188428331778349,0.2178688828573823,0.1681714834857708
2011,19,2012-01-04,2012-01-09,0.1067350583450447,0.2057287947735318,0.2134014335423127,0.1565324954957064
2011,20,2012-01-09,2012-01-14,0.1067350583450447,0.2057287947735318,0.2134014335423127,0.1565324954957064
2011,21,2012-01-14,2012-01-19,0.0932162516860698,0.2230292577687146,0.2089339842272433,0.1448935075056421
2011,22,2012-01-19,2012-01-24,0.0938934081732636,0.2481808155798404,0.1964261257250799,0.127863549194704
2011,23,2012-01-24,2012-01-29,0.0938934081732636,0.2481808155798404,0.1964261257250799,0.127863549194704
2011,24,2012-01-29,2012-02-03,0.0945705646604576,0.2733323733909662,0.1839182672229166,0.1108335908837659
2011,25,2012-02-03,2012-02-08,0.1000820815772496,0.2845739365624826,0.179556241103541,0.104743897616839
2011,26,2012-02-08,2012-02-13,0.1000820815772496,0.2845739365624826,0.179556241103541,0.104743897616839
2011,27,2012-02-13,2012-02-18,0.1055935984940416,0.295815499733999,0.1751942149841655,0.0986542043499122
2011,28,2012-02-18,2012-02-23,0.0904033027160607,0.2995266568399941,0.1766368694365122,0.1036557745786745
2011,29,2012-02-23,2012-02-28,0.0904033027160607,0.2995266568399941,0.1766368694365122,0.1036557745786745
2011,30,2012-02-28,2012-03-04,0.0752130069380798,0.3032378139459893,0.178079523888859,0.1086573448074368
2011,31,2012-03-04,2012-03-09,0.0861013230633563,0.2679981089174978,0.1820465799142546,0.1171905858175321
2011,32,2012-03-09,2012-03-14,0.0861013230633563,0.2679981089174978,0.1820465799142546,0.1171905858175321
2011,33,2012-03-14,2012-03-19,0.0861013230633563,0.2679981089174978,0.1820465799142546,0.1171905858175321
2011,34,2012-03-19,2012-03-24,0.0969896391886329,0.2327584038890063,0.1860136359396502,0.1257238268276274
2011,35,2012-03-24,2012-03-29,0.116587831110254,0.224313823733981,0.2138163364276276,0.1511558221376429
2011,36,2012-03-29,2012-04-03,0.116587831110254,0.224313823733981,0.2138163364276276,0.1511558221376429
2011,37,2012-04-03,2012-04-08,0.1361860230318751,0.2158692435789557,0.2416190369156051,0.1765878174476584
2011,38,2012-04-08,2012-04-13,0.1361860230318751,0.2158692435789557,0.2416190369156051,0.1765878174476584
2011,39,2012-04-13,2012-04-18,0.1361860230318751,0.2158692435789557,0.2416190369156051,0.1765878174476584
2011,40,2012-04-18,2012-04-23,0.1361860230318751,0.2158692435789557,0.2416190369156051,0.1765878174476584
2011,41,2012-04-23,2012-04-28,,,,
2011,42,2012-04-28,2012-05-03,,,,
2012,0,2012-10-01,2012-10-06,0.0508753037297352,0.3095421316295824,0.1590169433611598,0.0832588682532018
2012,1,2012-10-06,2012-10-11,0.0508753037297352,0.3095421316295824,0.1590169433611598,0.0832588682532018
2012,2,2012-10-11,2012-10-16,0.0508753037297352,0.3095421316295824,0.1590169433611598,0.0832588682532018
2012,3,2012-10-16,2012-10-21,0.0578983842887372,0.2984387183857541,0.1610978044954633,0.0877707540078512
2012,4,2012-10-21,2012-10-26,0.0578983842887372,0.2984387183857541,0.1610978044954633,0.0877707540078512
2012,5,2012-10-26,2012-10-31,0.0649214648477393,0.2873353051419259,0.1631786656297668,0.0922826397625007
2012,6,2012-10-31,2012-11-05,0.0907367605422542,0.2695067943897937,0.1734131246388537,0.1020955393820877
2012,7,2012-11-05,2012-11-10,0.0907367605422542,0.2695067943897937,0.1734131246388537,0.1020955393820877
2012,8,2012-11-10,2012-11-15,0.1165520562367692,0.2516782836376615,0.1836475836479408,0.1119084390016748
2012,9,2012-11-15,2012-11-20,0.1248501262082065,0.2503646790415752,0.220243423326113,0.1447604049124967
2012,10,2012-11-20,2012-11-25,0.1248501262082065,0.2503646790415752,0.220243423326113,0.1447604049124967
2012,11,2012-11-25,2012-11-30,0.1248501262082065,0.2503646790415752,0.220243423326113,0.1447604049124967
2012,12,2012-11-30,2012-12-05,0.1331481961796438,0.249051074445489,0.2568392630042853,0.1776123708233186
2012,13,2012-12-05,2012-12-10,0.1331481961796438,0.249051074445489,0.2568392630042853,0.1776123708233186
2012,14,2012-12-10,2012-12-15,0.1331481961796438,0.249051074445489,0.2568392630042853,0.1776123708233186
2012,15,2012-12-15,2012-12-20,0.1381676647871126,0.2287746262665066,0.2421754219043038,0.1761558976943638
2012,16,2012-12-20,2012-12-25,0.1431871333945814,0.2084981780875243,0.2275115808043225,0.1746994245654091
2012,17,2012-12-25,2012-12-30,0.1431871333945814,0.2084981780875243,0.2275115808043225,0.1746994245654091
2012,18,2012-12-30,2013-01-04,0.1431871333945814,0.2084981780875243,0.2275115808043225,0.1746994245654091
2012,19,2013-01-04,2013-01-09,0.1431871333945814,0.2084981780875243,0.2275115808043225,0.1746994245654091
2012,20,2013-01-09,2013-01-14,0.1431871333945814,0.2084981780875243,0.2275115808043225,0.1746994245654091
2012,21,2013-01-14,2013-01-19,0.1431871333945814,0.2084981780875243,0.2275115808043225,0.1746994245654091
2012,22,2013-01-19,2013-01-24,,,,
2012,23,2013-01-24,2013-01-29,,,,
2012,24,2013-01-29,2013-02-03,,,,
2012,25,2013-02-03,2013-02-08,0.0540917768441518,0.3166015193884712,0.1440473932047363,0.0680078430057734
2012,26,2013-02-08,2013-02-13,0.0540917768441518,0.3166015193884712,0.1440473932047363,0.0680078430057734
2012,27,2013-02-13,2013-02-18,0.0540917768441518,0.3166015193884712,0.1440473932047363,0.0680078430057734
2012,28,2013-02-18,2013-02-23,0.0540917768441518,0.3166015193884712,0.1440473932047363,0.0680078430057734
2012,29,2013-02-23,2013-02-28,0.0587105781646985,0.3125653722328263,0.1621778950916944,0.0878079215919713
2012,30,2013-02-28,2013-03-05,0.0587105781646985,0.3125653722328263,0.1621778950916944,0.0878079215919713
2012,31,2013-03-05,2013-03-10,0.0633293794852453,0.3085292250771815,0.1803083969786525,0.1076080001781693
2012,32,2013-03-10,2013-03-15,0.0633293794852453,0.3085292250771815,0.1803083969786525,0.1076080001781693
2012,33,2013-03-15,2013-03-20,0.0633293794852453,0.3085292250771815,0.1803083969786525,0.1076080001781693
2012,34,2013-03-20,2013-03-25,0.0979772128466548,0.267572846714961,0.2223219744685299,0.1507893308675565
2012,35,2013-03-25,2013-03-30,0.1326250462080645,0.2266164683527406,0.2643355519584073,0.1939706615569439
2012,36,2013-03-30,2013-04-04,0.1326250462080645,0.2266164683527406,0.2643355519584073,0.1939706615569439
2012,37,2013-04-04,2013-04-09,0.1326250462080645,0.2266164683527406,0.2643355519584073,0.1939706615569439
2012,38,2013-04-09,2013-04-14,0.1417943230770655,0.2257660346257738,0.2800498934818943,0.2143251143675679
2012,39,2013-04-14,2013-04-19,0.1417943230770655,0.2257660346257738,0.2800498934818943,0.2143251143675679
2012,40,2013-04-19,2013-04-24,0.1509635999460665,0.2249156008988072,0.2957642350053813,0.2346795671781919
2012,41,2013-04-24,2013-04-29,0.1509635999460665,0.2249156008988072,0.2957642350053813,0.2346795671781919
2012,42,2013-04-29,2013-05-04,0.1509635999460665,0.2249156008988072,0.2957642350053813,0.2346795671781919
2013,0,2013-10-01,2013-10-06,,,,
2013,1,2013-10-06,2013-10-11,0.0429435491512414,0.2934658053671271,0.1373479068123105,0.0688465040361956
2013,2,2013-10-11,2013-10-16,0.0429435491512414,0.2934658053671271,0.1373479068123105,0.0688465040361956
2013,3,2013-10-16,2013-10-21,0.0582836301433501,0.2867626142866586,0.1497153322696334,0.0790600128421409
2013,4,2013-10-21,2013-10-26,0.0429435491512414,0.2934658053671271,0.1373479068123105,0.0688465040361956
2013,5,2013-10-26,2013-10-31,0.0629558345731371,0.2866721297373433,0.1567589982977482,0.0860237095659779
2013,6,2013-10-31,2013-11-05,0.0736237111354589,0.2800594232061901,0.1620827577269564,0.0892735216480863
2013,7,2013-11-05,2013-11-10,0.072300243432711,0.2864911606387129,0.1708463303539779,0.0999511030136519
2013,8,2013-11-10,2013-11-15,0.0958033903403468,0.2676710183135634,0.1914070871886426,0.1191438452556478
2013,9,2013-11-15,2013-11-20,0.1128495820622214,0.2545535078426253,0.2048831830150694,0.1313610777304726
2013,10,2013-11-20,2013-11-25,0.1093218496719895,0.2546631776135551,0.2152091960737729,0.1431940882000338
2013,11,2013-11-25,2013-11-30,0.1244400247309959,0.2495799815667252,0.2278160776585667,0.1559896786303807
2013,12,2013-11-30,2013-12-05,0.1276975484620297,0.2280280604061571,0.2572911932674777,0.1854744934256302
2013,13,2013-12-05,2013-12-10,0.1296168090255538,0.2242878606221016,0.2420162849256439,0.1781696799535388
2013,14,2013-12-10,2013-12-15,0.1192024553936714,0.2114350253723989,0.2386148383446845,0.1836631324073129
2013,15,2013-12-15,2013-12-20,0.1471272075155183,0.2081083751431255,0.2443430304318469,0.1875514153508318
2013,16,2013-12-20,2013-12-25,0.1246922927086989,0.2078584470875142,0.2300532910633383,0.1764296558077349
2013,17,2013-12-25,2013-12-30,0.1052253470586834,0.199987815492998,0.2242992528307922,0.1773985201165001
2013,18,2013-12-30,2014-01-04,0.1265222384803747,0.206666254325886,0.2271994419695562,0.1740184969412089
2013,19,2014-01-04,2014-01-09,0.1272141608669226,0.2119025723415346,0.2129560426460296,0.1571055553562949
2013,20,2014-01-09,2014-01-14,0.116219753962803,0.2059451939172663,0.2186276477384109,0.1672520377363975
2013,21,2014-01-14,2014-01-19,0.1272141608669226,0.2119025723415346,0.2129560426460296,0.1571055553562949
2013,22,2014-01-19,2014-01-24,0.1272141608669226,0.2119025723415346,0.2129560426460296,0.1571055553562949
2013,23,2014-01-24,2014-01-29,,,,
2013,24,2014-01-29,2014-02-03,0.0618379825479564,0.3134451809453238,0.1794544793231945,0.1072930335072277
2013,25,2014-02-03,2014-02-08,0.0615383766360674,0.3166537827398861,0.1778675734755304,0.1023169021209041
2013,26,2014-02-08,2014-02-13,0.0615383766360674,0.3166537827398861,0.1778675734755304,0.1023169021209041
2013,27,2014-02-13,2014-02-18,0.0618379825479564,0.3134451809453238,0.1794544793231945,0.1072930335072277
2013,28,2014-02-18,2014-02-23,0.0612387707241784,0.3198623845344485,0.1762806676278663,0.0973407707345807
2013,29,2014-02-23,2014-02-28,0.0601086931247131,0.3132948121557009,0.1746928412406643,0.0999762142036378
2013,30,2014-02-28,2014-03-05,0.0601568731864258,0.3033521350030385,0.1735751247866107,0.1012975586173297
2013,31,2014-03-05,2014-03-10,0.0572493261020047,0.3065768709873305,0.1683433767709322,0.095294838369105
2013,32,2014-03-10,2014-03-15,0.0720552013392654,0.2718125349383656,0.1853994900581314,0.1153008063236716
2013,33,2014-03-15,2014-03-20,0.0603014133715637,0.2735241035450513,0.1702219754244498,0.1052615918584055
2013,34,2014-03-20,2014-03-25,0.0807163398618728,0.2634230705367067,0.1982547083947065,0.1279950528094563
2013,35,2014-03-25,2014-03-30,0.0986148645442279,0.235336630282715,0.2176331179790123,0.1453459887435044
2013,36,2014-03-30,2014-04-04,0.1066997554296952,0.2382546773317304,0.2368203634044319,0.1660777922668104
2013,37,2014-04-04,2014-04-09,0.1146355329257717,0.2369911157107776,0.2432792254397718,0.169049403248306
2013,38,2014-04-09,2014-04-14,0.1385919788033922,0.2373820395178876,0.2753841949358712,0.1957244287346035
2013,39,2014-04-14,2014-04-19,0.1458333767360083,0.2523709393722003,0.2852430916610319,0.2088292011786311
2013,40,2014-04-19,2014-04-24,0.1654001873891648,0.2594290703924352,0.3094544557893319,0.2302049056345414
2013,41,2014-04-24,2014-04-29,0.1922083959749375,0.2814761012669828,0.3435247166427927,0.2646853825344794
2013,42,2014-04-29,2014-05-04,0.1922083959749375,0.2814761012669828,0.3435247166427927,0.2646853825344794
2014,0,2014-10-01,2014-10-06,0.0493300690506679,0.3184398688366043,0.1624955735070427,0.0801648260791486
2014,1,2014-10-06,2014-10-11,0.0506153774928351,0.3117316615894608,0.1599679340753277,0.0814933161924544
2014,2,2014-10-11,2014-10-16,0.0498303546576237,0.3057784607062911,0.1538057429231454,0.0796402204445543
2014,3,2014-10-16,2014-10-21,0.0519006859350024,0.3050234543423175,0.1574402946436127,0.0828218063057603
2014,4,2014-10-21,2014-10-26,0.0612554925001334,0.294930229804043,0.1570413753674238,0.0864538734140473
2014,5,2014-10-26,2014-10-31,0.0482603089872009,0.2938720589399518,0.141481360618781,0.0759340289487542
2014,6,2014-10-31,2014-11-05,0.0836054825781969,0.2858951761298599,0.1722024708398777,0.1006057849876276
2014,7,2014-11-05,2014-11-10,0.0824854650128897,0.2801704995211228,0.1749182561928917,0.1047041038843082
2014,8,2014-11-10,2014-11-15,0.0922886859400596,0.2741708066334682,0.1899933609428491,0.1193738224101329
2014,9,2014-11-15,2014-11-20,0.1069648115910126,0.2676037225313071,0.2061640277175385,0.1338537535639258
2014,10,2014-11-20,2014-11-25,0.1155906034732714,0.2607442634935567,0.2110709371200164,0.137572497716543
2014,11,2014-11-25,2014-11-30,0.1216983487215695,0.2561717279705048,0.2352186751927215,0.1633829779876069
2014,12,2014-11-30,2014-12-05,0.1186444760974204,0.2584579957320307,0.2231448061563689,0.1504777378520749
2014,13,2014-12-05,2014-12-10,0.1186444760974204,0.2584579957320307,0.2231448061563689,0.1504777378520749
2014,14,2014-12-10,2014-12-15,0.1216983487215695,0.2561717279705048,0.2352186751927215,0.1633829779876069
2014,15,2014-12-15,2014-12-20,0.1135351458347308,0.2318107003188164,0.2614408121701551,0.1982848569116325
2014,16,2014-12-20,2014-12-25,0.110760256820488,0.2136030273556026,0.2310638083391288,0.1692055579944804
2014,17,2014-12-25,2014-12-30,0.110760256820488,0.2136030273556026,0.2310638083391288,0.1692055579944804
2014,18,2014-12-30,2015-01-04,0.1135351458347308,0.2318107003188164,0.2614408121701551,0.1982848569116325
2014,19,2015-01-04,2015-01-09,0.1079853678062453,0.1953953543923888,0.2006868045081026,0.1401262590773284
2014,20,2015-01-09,2015-01-14,0.1101562681149213,0.228337341021343,0.2199432444690085,0.1559093384916192
2014,21,2015-01-14,2015-01-19,0.0978901347364768,0.235541115858513,0.2065624173017493,0.1428280171935378
2014,22,2015-01-19,2015-01-24,0.1089482907037879,0.2578059683528239,0.197702116728768,0.1293168994858967
2014,23,2015-01-24,2015-01-29,0.0942489130349708,0.272394850049043,0.1979658880514793,0.1263799777071711
2014,24,2015-01-29,2015-02-03,0.0610917346011434,0.257152440370023,0.1664199357999718,0.1035840532992938
2014,25,2015-02-03,2015-02-08,0.0861164350509311,0.2834763978956396,0.1910134845021797,0.1201099571411755
2014,26,2015-02-08,2015-02-13,0.1127067137999812,0.3022261414242821,0.2297756116256983,0.1462389803363229
2014,27,2015-02-13,2015-02-18,0.0617190010988119,0.3167210414354296,0.1701562738542809,0.1012998954431886
2014,28,2015-02-18,2015-02-23,0.0817227102807173,0.3145470075791519,0.1923911416301848,0.1158723323697698
2014,29,2015-02-23,2015-02-28,0.070742415943359,0.3246938398777442,0.1772415394105753,0.100078121329798
2014,30,2015-02-28,2015-03-05,0.0694055823312045,0.3027141637506982,0.1762460721089137,0.1056698713263437
2014,31,2015-03-05,2015-03-10,0.0737288189106557,0.2703194505965361,0.183285001544016,0.1171919382048531
2014,32,2015-03-10,2015-03-15,0.0757553299514428,0.2667276099389207,0.1813404030618852,0.1156315972060446
2014,33,2015-03-15,2015-03-20,0.0858662138342372,0.2292374410312089,0.1993998143062436,0.1380928132888363
2014,34,2015-03-20,2015-03-25,0.0746887108371655,0.2195369019729436,0.1912730621595875,0.1358660960787169
2014,35,2015-03-25,2015-03-30,0.1071546007141035,0.2014478111817625,0.2255859776972582,0.1627807465817474
2014,36,2015-03-30,2015-04-04,0.1071424199466879,0.2116478632307883,0.2299972542424169,0.1684551135546704
2014,37,2015-04-04,2015-04-09,0.1178199250367325,0.219210196857054,0.2478124403612503,0.1861929258505123
2014,38,2015-04-09,2015-04-14,0.1395839482887947,0.2139588765376589,0.2731327228704051,0.2067184980035469
2014,39,2015-04-14,2015-04-19,0.1551640195775744,0.2378287826010765,0.3016319308869865,0.2367582205520504
2014,40,2015-04-19,2015-04-24,0.1498524403068665,0.2418971977358513,0.3012579987177509,0.2394063627380382
2014,41,2015-04-24,2015-04-29,0.1551640195775744,0.2378287826010765,0.3016319308869865,0.2367582205520504
2014,42,2015-04-29,2015-05-04,0.176055670137062,0.2576302735297195,0.3305050710728037,0.2641498009145661
2015,0,2015-10-01,2015-10-06,0.0469759766743126,0.2953094836359325,0.15762393496458,0.0825374712444854
2015,1,2015-10-06,2015-10-11,0.0477848852544713,0.2973110333796253,0.1634503705696967,0.0868754017041202
2015,2,2015-10-11,2015-10-16,0.046167068094154,0.2933079338922398,0.1517974993594633,0.0781995407848507
2015,3,2015-10-16,2015-10-21,0.0577333902277761,0.2948756205009685,0.1551550964792686,0.0826634820113132
2015,4,2015-10-21,2015-10-26,0.087674257946998,0.2985887047128178,0.1738346611089433,0.0977430948247061
2015,5,2015-10-26,2015-10-31,0.0493073496154812,0.290294810019191,0.1315378548789713,0.0678358907315761
2015,6,2015-10-31,2015-11-05,0.0863874719507841,0.2860330203579904,0.1774255792079965,0.1058812692089826
2015,7,2015-11-05,2015-11-10,0.0861278272237679,0.2784505914453373,0.1766030358924011,0.1034802176872781
2015,8,2015-11-10,2015-11-15,0.0859585432853795,0.2818477922397147,0.1786225519076809,0.1085939940037414
2015,9,2015-11-15,2015-11-20,0.1224404530168896,0.2767979752546157,0.2277267649516705,0.1544658735923703
2015,10,2015-11-20,2015-11-25,0.1192787335756641,0.2601240213715943,0.2341077807766977,0.1595088831951835
2015,11,2015-11-25,2015-11-30,0.1303290356929628,0.2540151646803467,0.2532760290714633,0.178185105031152
2015,12,2015-11-30,2015-12-05,0.1279639567460263,0.2437745506910492,0.2527596735379726,0.1731121666953184
2015,13,2015-12-05,2015-12-10,0.1405826973159726,0.2414729680953753,0.279341648724747,0.2069772748057673
2015,14,2015-12-10,2015-12-15,0.1310205152951378,0.2254294211848451,0.2539426273223577,0.1907027827299364
2015,15,2015-12-15,2015-12-20,0.1239088351477086,0.2101063539916697,0.2369660387133641,0.1840565846841631
2015,16,2015-12-20,2015-12-25,0.1314941397856536,0.2219916374581225,0.2573565639294736,0.1990908094865916
2015,17,2015-12-25,2015-12-30,0.131626571970844,0.2063638119612866,0.2467031483133472,0.1986651047344971
2015,18,2015-12-30,2016-01-04,0.1298584547080893,0.2300234157841587,0.2664154199664362,0.206664273721939
2015,19,2016-01-04,2016-01-09,0.1174574260785608,0.2232381693100201,0.2395251226048557,0.1827613097937097
2015,20,2016-01-09,2016-01-14,0.1156242362208652,0.2114458153190677,0.2318219415577582,0.1778559898652755
2015,21,2016-01-14,2016-01-19,0.0927204414144448,0.2451196341755677,0.2131599805818813,0.1478598708531273
2015,22,2016-01-19,2016-01-24,0.0963296502516624,0.2383415005786756,0.2107413721017697,0.1486700530803539
2015,23,2016-01-24,2016-01-29,0.0992833266496632,0.2368149349017868,0.2044255143017785,0.137882321289633
2015,24,2016-01-29,2016-02-03,0.0891967803991741,0.2617187704410524,0.2054079971787143,0.1371450980877889
2015,25,2016-02-03,2016-02-08,0.0776905967216764,0.2599856179182804,0.193558051965661,0.1310820303133801
2015,26,2016-02-08,2016-02-13,0.087092756810912,0.3049548947685748,0.2104884418655366,0.1317561698950152
2015,27,2016-02-13,2016-02-18,0.0858086501202876,0.2861435016291841,0.1957183437418939,0.1247200991635759
2015,28,2016-02-18,2016-02-23,0.0683979045187364,0.2877239005222086,0.1865405957818307,0.1184925381847819
2015,29,2016-02-23,2016-02-28,0.1100533424298258,0.2919095933076727,0.1922862853545474,0.1175496582611264
2015,30,2016-02-28,2016-03-04,0.0949128916895212,0.2655355984877256,0.1923953700986797,0.120899548595013
2015,31,2016-03-04,2016-03-09,0.0954813283291928,0.2556406301592402,0.1999453487360559,0.1325376372729192
2015,32,2016-03-09,2016-03-14,0.1045091362660116,0.2449462067049174,0.2044135997207976,0.137219336968965
2015,33,2016-03-14,2016-03-19,0.1062874281200016,0.2169733016332956,0.1983592291596612,0.1266564493391308
2015,34,2016-03-19,2016-03-24,0.0971866382482075,0.225955725173784,0.2225952846481843,0.1674519033066379
2015,35,2016-03-24,2016-03-29,0.1085574098269122,0.2178820891520723,0.2236148674638731,0.1615415794752995
2015,36,2016-03-29,2016-04-03,0.1221981631125276,0.2107172406491375,0.2498900885837739,0.1905163857801299
2015,37,2016-04-03,2016-04-08,0.1326690166292506,0.2314996105012965,0.267013867523296,0.2072486241513878
2015,38,2016-04-08,2016-04-13,0.1627918745972619,0.2509881435571809,0.3081285294951563,0.2444494564044577
2015,39,2016-04-13,2016-04-18,0.1786222485270167,0.2578258656809682,0.32855622933793,0.2637775833673957
2015,40,2016-04-18,2016-04-23,0.183088730339629,0.2711235950112026,0.3372477499508476,0.2714159917166217
2015,41,2016-04-23,2016-04-28,0.1875552121522415,0.2844213243414371,0.3459392705637652,0.2790544000658476
2015,42,2016-04-28,2016-05-03,0.183088730339629,0.2711235950112026,0.3372477499508476,0.2714159917166217
2016,0,2016-10-01,2016-10-06,0.0480908822713304,0.2887940298563661,0.1454182091672883,0.0778387419972983
2016,1,2016-10-06,2016-10-11,0.0625303404116519,0.2846461698150683,0.1536224986841708,0.0849409563225597
2016,2,2016-10-11,2016-10-16,0.0625303404116519,0.2846461698150683,0.1536224986841708,0.0849409563225597
