year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,41,2016-04-23,2016-04-28,0.2112880326366812,0.2995838028816686,0.3569559311543887,0.2768508913032348
2015,42,2016-04-28,2016-05-03,0.1957869324353581,0.2870632061600289,0.3299846526238321,0.2484260111620028
2016,0,2016-10-01,2016-10-06,0.1208890379698134,0.3203652159136737,0.1696696041599511,0.0914058651747625
2016,1,2016-10-06,2016-10-11,0.1052246471842072,0.3073652353098433,0.2022545418392371,0.125034045368792
2016,2,2016-10-11,2016-10-16,0.1302637722944368,0.2726167547765951,0.2103919614742325,0.139560269015852
2016,3,2016-10-16,2016-10-21,0.1213158891717176,0.2683576306545964,0.2293369579863734,0.1546093195071956
2016,4,2016-10-21,2016-10-26,0.1625672638201177,0.2246069364086584,0.2178368180317288,0.1601201154618903
2016,5,2016-10-26,2016-10-31,0.1413220233263282,0.2423887555962041,0.2328618853538722,0.1666319995666197
2016,6,2016-10-31,2016-11-05,0.1341207436011256,0.2139301457404059,0.2200375642980981,0.175708639317864
2016,7,2016-11-05,2016-11-10,0.1373219572084776,0.2003232745118583,0.2177127158760293,0.1809834692705311
2016,8,2016-11-10,2016-11-15,0.1270352053537291,0.1716148314636665,0.2082272263307453,0.1916543089984314
2016,9,2016-11-15,2016-11-20,0.1183633363337356,0.1626825745789042,0.2119249337877711,0.2055274530551833
2016,10,2016-11-20,2016-11-25,0.1101545186263162,0.1697229624034522,0.1991278945286999,0.1834250817222472
2016,11,2016-11-25,2016-11-30,0.1053264366368166,0.1638162726757116,0.2026332790188968,0.1907028759992824
2016,12,2016-11-30,2016-12-05,0.1002272233312067,0.1744023233517113,0.1842611415370757,0.166660692274779
2016,13,2016-12-05,2016-12-10,0.099820391476093,0.1760988099472675,0.1885928919690105,0.1625800782835603
2016,14,2016-12-10,2016-12-15,0.0870531433142169,0.1990073220193003,0.1707264652868242,0.1379298253337536
2016,15,2016-12-15,2016-12-20,0.082484819983567,0.2078050843551975,0.162749761853806,0.1247365626673714
2016,16,2016-12-20,2016-12-25,0.050567022126873,0.2290531444892479,0.1452179981960212,0.091315162555136
2016,17,2016-12-25,2016-12-30,0.0793246430000953,0.2516660596325635,0.1329270157131168,0.0783903175560105
2016,18,2016-12-30,2017-01-04,0.0608508767218683,0.2726755406957741,0.1386210371942823,0.0793695604254585
2016,19,2017-01-04,2017-01-09,0.0599240474650145,0.3066612766346213,0.142524538293744,0.0772528337806175
2016,20,2017-01-09,2017-01-14,0.0526609650386368,0.3373074179655111,0.1377180976737091,0.0684032011652292
2016,21,2017-01-14,2017-01-19,0.0549022623665448,0.3729629512083369,0.1459765696329191,0.0696529275056619
2016,22,2017-01-19,2017-01-24,0.0571435596944529,0.4086184844511628,0.1542350415921292,0.0709026538460947
2016,23,2017-01-24,2017-01-29,0.0490044078788813,0.3842613655078119,0.1436033791566429,0.0681582982977808
2016,24,2017-01-29,2017-02-03,0.0492845757291342,0.4098532042790343,0.147186918028898,0.0727279037192428
2016,25,2017-02-03,2017-02-08,0.0372086989035543,0.4068581941067619,0.1388569982040906,0.0651690398820186
2016,26,2017-02-08,2017-02-13,0.0403242787876535,0.3964058092719936,0.1337791137747152,0.0675452408970751
2016,27,2017-02-13,2017-02-18,0.0535014685893956,0.4140829342791784,0.1484687142904743,0.0821120174296151
2016,28,2017-02-18,2017-02-23,0.0373760003056874,0.3695982286942771,0.1183007827927156,0.0607195925070611
2016,29,2017-02-23,2017-02-28,0.0332109473519768,0.3950838800077572,0.1294899598115804,0.0621803137696057
2016,30,2017-02-28,2017-03-05,0.0399782631722799,0.375783958354367,0.1218727633249794,0.0627971770778367
2016,31,2017-03-05,2017-03-10,0.04572809709747,0.3780167136957783,0.1284440485599071,0.0662815467745706
2016,32,2017-03-10,2017-03-15,0.0553671590295801,0.4025112559928466,0.136591326194675,0.0694991023735383
2016,33,2017-03-15,2017-03-20,0.0627081156278261,0.3471062454296434,0.1359654106755851,0.0762115481448112
2016,34,2017-03-20,2017-03-25,0.0779244288967404,0.3140140125340646,0.1491749842555908,0.0890522526665299
2016,35,2017-03-25,2017-03-30,0.0809575423002823,0.286108748873906,0.1487927074810895,0.0900862900926179
2016,36,2017-03-30,2017-04-04,0.1126648986292733,0.2203297998398624,0.1753504926710138,0.1204120700551522
2016,37,2017-04-04,2017-04-09,0.1349129732230068,0.2586873768519449,0.2251778369808812,0.1594038534667075
2016,38,2017-04-09,2017-04-14,0.1484385028287433,0.2318367457590779,0.2413090900772491,0.1762073689718829
2016,39,2017-04-14,2017-04-19,0.1605621343038987,0.2513024764589378,0.2669570974336903,0.201411544648313
2016,40,2017-04-19,2017-04-24,0.1975909491337286,0.2964742129349335,0.3352590576941724,0.2509096847471773
2016,41,2017-04-24,2017-04-29,0.1835541866238496,0.2565691473018773,0.3159097492923262,0.2581170548190397
2016,42,2017-04-29,2017-05-04,0.1905725678787891,0.2765216801184054,0.3255844034932493,0.2545133697831084
2017,0,2017-10-01,2017-10-06,0.0901645432945499,0.3098536479714751,0.182487282109076,0.1061601190432615
2017,1,2017-10-06,2017-10-11,0.1144135346868969,0.2618862750404155,0.199353986722483,0.131818419508942
2017,2,2017-10-11,2017-10-16,0.1102289642089241,0.2778157480393948,0.208766716885509,0.1356211193161924
2017,3,2017-10-16,2017-10-21,0.1316077772915054,0.227672404409827,0.2008308892099368,0.1441886548581038
2017,4,2017-10-21,2017-10-26,0.1256528539526085,0.2322032997409653,0.2053310586854105,0.1413037848182103
2017,5,2017-10-26,2017-10-31,0.1470642741145753,0.2015648349356507,0.2036597603819706,0.1537339119451277
2017,6,2017-10-31,2017-11-05,0.1347749684528964,0.2204801796954809,0.2032739027591059,0.1464087838738139
2017,7,2017-11-05,2017-11-10,0.1293980262886398,0.1977844534652407,0.2048033441612388,0.1622944350742586
2017,8,2017-11-10,2017-11-15,0.130375040098824,0.1756759853918335,0.205249246806263,0.1811941011728922
2017,9,2017-11-15,2017-11-20,0.1184268494812973,0.1621854127170388,0.2036574465174365,0.1931206666299928
2017,10,2017-11-20,2017-11-25,0.1154769507987358,0.1595852257191062,0.2054192134163355,0.1918456084594378
2017,11,2017-11-25,2017-11-30,0.1285838953831611,0.1658778955207439,0.2066687666204829,0.1980027831141113
2017,12,2017-11-30,2017-12-05,0.1112197022619951,0.1610931169112664,0.1988843595154912,0.1895136083164294
2017,13,2017-12-05,2017-12-10,0.0951314326103498,0.1692404013765646,0.1924041662067404,0.1723769084491661
2017,14,2017-12-10,2017-12-15,0.0984243804630617,0.1880011034637221,0.1875044342727314,0.1618151006571153
2017,15,2017-12-15,2017-12-20,0.0800082899699901,0.1859608120107386,0.1705093215041083,0.1378010973689525
2017,16,2017-12-20,2017-12-25,0.0771785820898125,0.2578332914992971,0.1690555575168342,0.1113811060369173
2017,17,2017-12-25,2017-12-30,0.0622283308676129,0.240622675444902,0.146462075532733,0.0960564814308087
2017,18,2017-12-30,2018-01-04,0.0550181010218038,0.2341444324917783,0.1258612474689568,0.0801515526355114
2017,19,2018-01-04,2018-01-09,0.0495285924048358,0.2431355236535939,0.1292517458098836,0.076825717667394
2017,20,2018-01-09,2018-01-14,0.0494080888516224,0.2820393175691026,0.1376325053638824,0.0741229334452685
2017,21,2018-01-14,2018-01-19,0.0529296056720321,0.3072222755666822,0.1442503059684006,0.080462384019825
2017,22,2018-01-19,2018-01-24,0.048054136616583,0.3045399128604918,0.1337426009459784,0.0724777833130153
2017,23,2018-01-24,2018-01-29,0.0421629946136959,0.3449757081093236,0.1217670288349765,0.0604017307606091
2017,24,2018-01-29,2018-02-03,0.0462414015407289,0.3453267394037567,0.1358114187527493,0.0705761506719801
2017,25,2018-02-03,2018-02-08,0.0480108530056433,0.3816969050815387,0.141105967398179,0.070655443127814
2017,26,2018-02-08,2018-02-13,0.0376936277927796,0.3823209819334387,0.1375908858468747,0.0652628998645181
2017,27,2018-02-13,2018-02-18,0.07288349565205,0.4401026136035642,0.1719848161502499,0.0888261168359924
2017,28,2018-02-18,2018-02-23,0.0410727454289621,0.3957584823576103,0.1383756874060444,0.0682103175059705
2017,29,2018-02-23,2018-02-28,0.038286693421931,0.4037735547434342,0.140241361487932,0.0678718463060119
2017,30,2018-02-28,2018-03-05,0.0476934917116685,0.3937354664096626,0.1403856182204711,0.0712260637784868
2017,31,2018-03-05,2018-03-10,0.0359740805903973,0.3734290800546982,0.1214191773371172,0.0611309298395473
2017,32,2018-03-10,2018-03-15,0.0502504434650025,0.3556136012890062,0.1299070487210121,0.070091108404912
2017,33,2018-03-15,2018-03-20,0.0550632759869776,0.3033382789207182,0.1281789036741047,0.0726563070637122
2017,34,2018-03-20,2018-03-25,0.0498595314334266,0.3073091354112287,0.1213278351516832,0.0655284044030147
2017,35,2018-03-25,2018-03-30,0.0645602052852833,0.2370386777129224,0.1270294553216745,0.0793714792576716
2017,36,2018-03-30,2018-04-04,0.0746721191607786,0.2433009001357357,0.1412110018390369,0.0871596134134156
2017,37,2018-04-04,2018-04-09,0.1115720618112449,0.2142667318756425,0.1831323241418065,0.1263448690575959
2017,38,2018-04-09,2018-04-14,0.1190227273022744,0.2446872125898684,0.210073914039579,0.1481599151562585
2017,39,2018-04-14,2018-04-19,0.152453369235519,0.2326205917348958,0.2576569084397292,0.18700171048034
2017,40,2018-04-19,2018-04-24,0.1918558810185465,0.2962091614901456,0.3413398804556478,0.2609219035722695
2017,41,2018-04-24,2018-04-29,0.1721546251270327,0.2644148766125207,0.2994983944476885,0.2239618070263047
2017,42,2018-04-29,2018-05-04,0.1721546251270327,0.2644148766125207,0.2994983944476885,0.2239618070263047
2018,0,2018-10-01,2018-10-06,0.1059456339075816,0.3061238743889681,0.1834943856138859,0.1095500218037794
2018,1,2018-10-06,2018-10-11,0.0921712174014119,0.32441727389465,0.1666491685941779,0.0946294871447182
2018,2,2018-10-11,2018-10-16,0.1197200504137513,0.2878304748832862,0.200339602633594,0.1244705564628406
2018,3,2018-10-16,2018-10-21,0.1152134117804362,0.2953065445790393,0.1968074495184808,0.1228308408121267
2018,4,2018-10-21,2018-10-26,0.1337489675261455,0.2736718849591817,0.2234335773276708,0.1493924788288214
2018,5,2018-10-26,2018-10-31,0.1416617570541228,0.25581537594501,0.212489044105627,0.1516042854790228
2018,6,2018-10-31,2018-11-05,0.1387074752143272,0.2152352724476004,0.2158196667467163,0.1747598886897149
2018,7,2018-11-05,2018-11-10,0.1715162532224717,0.2059437679925621,0.2136939523556164,0.1809498211454065
2018,8,2018-11-10,2018-11-15,0.122962363116921,0.1719052845281762,0.2097310338775637,0.1920155727520125
2018,9,2018-11-15,2018-11-20,0.1108572048943644,0.1660901643910576,0.2103314705568618,0.193937366094917
2018,10,2018-11-20,2018-11-25,0.0987474032143077,0.1503394161634323,0.1973152811931801,0.1892469858278487
2018,11,2018-11-25,2018-11-30,0.1107285911365403,0.1652477895656529,0.2175834314045969,0.2039281179398779
2018,12,2018-11-30,2018-12-05,0.1071001330419547,0.176448652423434,0.195544229265886,0.1727828486064277
2018,13,2018-12-05,2018-12-10,0.0964761833968673,0.1754959900932294,0.1914364664384645,0.1689852182335723
2018,14,2018-12-10,2018-12-15,0.0919823333765488,0.2011880720105628,0.1787640025634464,0.1439298668557292
2018,15,2018-12-15,2018-12-20,0.0693286061946667,0.2099481022203984,0.1553029238901951,0.1099829205601353
2018,16,2018-12-20,2018-12-25,0.0750503046638502,0.2315279230265822,0.1509641747916514,0.0995042504383056
2018,17,2018-12-25,2018-12-30,0.0807720031330337,0.2531077438327661,0.1466254256931078,0.089025580316476
2018,18,2018-12-30,2019-01-04,0.0894643404779663,0.2504194872631486,0.149389272074121,0.092935448622591
2018,19,2019-01-04,2019-01-09,0.0995322076196161,0.2706551797845238,0.146432446166084,0.0844117126538189
2018,20,2019-01-09,2019-01-14,0.1182924121061986,0.2882026157362816,0.1462394666390602,0.0797978449911618
2018,21,2019-01-14,2019-01-19,0.0763349240307719,0.32592055764764,0.1386431916239615,0.0711946470042862
2018,22,2019-01-19,2019-01-24,0.0634579891315829,0.3414282591549824,0.1368432503695068,0.0693763457453413
2018,23,2019-01-24,2019-01-29,0.0343774359553453,0.3636384995589986,0.1310469166088629,0.0625914490174107
2018,24,2019-01-29,2019-02-03,0.0360407776442751,0.3680410808643328,0.1321451422347302,0.0641655961224311
2018,25,2019-02-03,2019-02-08,0.037704119333205,0.3724436621696671,0.1332433678605975,0.0657397432274516
2018,26,2019-02-08,2019-02-13,0.0360407776442751,0.3680410808643328,0.1321451422347302,0.0641655961224311
2018,27,2019-02-13,2019-02-18,0.0367348845030058,0.3936195008245278,0.1352060863557136,0.0656072925535701
2018,28,2019-02-18,2019-02-23,0.0363293680939206,0.389632354502708,0.1306950729964465,0.0641739603484717
2018,29,2019-02-23,2019-02-28,0.0356419924742784,0.3982267006692284,0.1294209255643711,0.0633910689089818
2018,30,2019-02-28,2019-03-05,0.0357656496728066,0.4147953394793884,0.1371688048508297,0.0654748418796887
2018,31,2019-03-05,2019-03-10,0.0355183352757502,0.3816580618590685,0.1216730462779125,0.061307295938275
2018,32,2019-03-10,2019-03-15,0.036346047998556,0.3862888601657315,0.1262849981931538,0.0619879619943579
2018,33,2019-03-15,2019-03-20,0.0377541590471114,0.3624131791587375,0.1200131434507193,0.0591817481651102
2018,34,2019-03-20,2019-03-25,0.0428297748474427,0.3357093532566792,0.1217787757217848,0.0641334122004449
2018,35,2019-03-25,2019-03-30,0.0647201120128096,0.2831405617068137,0.1348554449482423,0.0796716204341819
2018,36,2019-03-30,2019-04-04,0.0552168302194666,0.2630568187522317,0.1236501374367228,0.0719111924979495
2018,37,2019-04-04,2019-04-09,0.0957625200943608,0.2280766959283971,0.1602114198250023,0.1049638889269671
2018,38,2019-04-09,2019-04-14,0.101189346771851,0.2239516872094718,0.160903053957285,0.1079219206394862
2018,39,2019-04-14,2019-04-19,0.1308813832917651,0.1972215818234878,0.1960810680809991,0.1350585536434657
2018,40,2019-04-19,2019-04-24,0.1301301812302208,0.2212806634362638,0.2142144383482519,0.1531053330705047
2018,41,2019-04-24,2019-04-29,0.1583198136270465,0.2426687212758318,0.2856591930064716,0.2163355249285623
2018,42,2019-04-29,2019-05-04,0.1446005984594058,0.2199451515496598,0.2408701305437353,0.175697039286014
2019,0,2019-10-01,2019-10-06,0.1075027995123499,0.3571806862807237,0.1723557672686097,0.090972030560702
2019,1,2019-10-06,2019-10-11,0.0886956729471778,0.3103263179926754,0.176466717316281,0.1017732369335729
2019,2,2019-10-11,2019-10-16,0.0927781081326575,0.3372790435350227,0.188263620950018,0.1055623357194392
2019,3,2019-10-16,2019-10-21,0.107108443227274,0.3096595118414468,0.2025916358312296,0.1250394115364533
2019,4,2019-10-21,2019-10-26,0.112351057411295,0.2919802427873767,0.211678899943248,0.1356068037783776
2019,5,2019-10-26,2019-10-31,0.1410530137868392,0.2699403612072965,0.2445279865179729,0.1634456654892303
2019,6,2019-10-31,2019-11-05,0.1321200489625268,0.2326959793604421,0.2465445391007388,0.1822133692131925
2019,7,2019-11-05,2019-11-10,0.136586531374683,0.2513181702838692,0.2455362628093558,0.1728295173512114
2019,8,2019-11-10,2019-11-15,0.240376394084858,0.327831853701433,0.2834773129647502,0.2075636267871874
2019,9,2019-11-15,2019-11-20,0.2900380842338673,0.3567775999485013,0.3029519761881388,0.2296226074361659
2019,10,2019-11-20,2019-11-25,0.2770017387579911,0.3356001719886107,0.2799506231883549,0.2256606130259077
2019,11,2019-11-25,2019-11-30,0.4479561195052079,0.4808592205365605,0.3593594132755389,0.2770318456591394
2019,12,2019-11-30,2019-12-05,0.2770017387579911,0.3356001719886107,0.2799506231883549,0.2256606130259077
2019,13,2019-12-05,2019-12-10,0.1060473580107743,0.1903411234406609,0.200541833101171,0.1742893803926762
2019,14,2019-12-10,2019-12-15,0.2770017387579911,0.3356001719886107,0.2799506231883549,0.2256606130259077
2019,15,2019-12-15,2019-12-20,0.1060473580107743,0.1903411234406609,0.200541833101171,0.1742893803926762
2019,16,2019-12-20,2019-12-25,0.1060473580107743,0.1903411234406609,0.200541833101171,0.1742893803926762
2019,17,2019-12-25,2019-12-30,,,,
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,0.0368895045750104,0.310824725366939,0.1301911622270264,0.0688561404083612
2019,20,2020-01-09,2020-01-14,0.0368895045750104,0.310824725366939,0.1301911622270264,0.0688561404083612
2019,21,2020-01-14,2020-01-19,0.0368895045750104,0.310824725366939,0.1301911622270264,0.0688561404083612
2019,22,2020-01-19,2020-01-24,0.0368895045750104,0.310824725366939,0.1301911622270264,0.0688561404083612
2019,23,2020-01-24,2020-01-29,0.0442120293321402,0.3676290395265904,0.1342057421598515,0.0655171222734769
2019,24,2020-01-29,2020-02-03,0.0415525936184686,0.3831716061885269,0.1372015994754576,0.0657604884185324
2019,25,2020-02-03,2020-02-08,0.0568352708950447,0.4053734839306819,0.1367327450441526,0.0605593519119932
2019,26,2020-02-08,2020-02-13,0.0389113125263656,0.3866889092821505,0.1356933192083757,0.0671358745000764
2019,27,2020-02-13,2020-02-18,0.033574286477454,0.4297993061743365,0.146189171422276,0.066490586853699
2019,28,2020-02-18,2020-02-23,0.0422548604915648,0.4158279126248358,0.1383743933137369,0.0646374485268292
2019,29,2020-02-23,2020-02-28,0.0433225016537211,0.4247692370386144,0.1417608982278549,0.0686794588822961
2019,30,2020-02-28,2020-03-04,0.0386309309052389,0.432508626698396,0.1314958326660256,0.0603219704860817
2019,31,2020-03-04,2020-03-09,0.041650997828356,0.388373922204168,0.1256546287195343,0.0603559920446614
2019,32,2020-03-09,2020-03-14,0.0412620380383551,0.3860877521269972,0.1196993637584701,0.056789295161383
2019,33,2020-03-14,2020-03-19,0.0378248931088618,0.3386013182638854,0.1120670126681211,0.0572016623925112
2019,34,2020-03-19,2020-03-24,0.0472146254356035,0.3599026768929469,0.1232500362771998,0.0587875733010351
2019,35,2020-03-24,2020-03-29,0.0618808699084071,0.3066034177721808,0.1357290504973217,0.0773098986469739
2019,36,2020-03-29,2020-04-03,0.0670355778759201,0.2867323341834767,0.1397364721820347,0.0824400495183717
2019,37,2020-04-03,2020-04-08,0.0701920861360422,0.2347454557634082,0.1387044060676109,0.0856360611970278
2019,38,2020-04-08,2020-04-13,0.1129107068231732,0.2136798858136665,0.184924433715207,0.1281349011829129
2019,39,2020-04-13,2020-04-18,0.1235744072953474,0.2328644684783712,0.2170600156398206,0.1525343308515641
2019,40,2020-04-18,2020-04-23,0.1378114590495156,0.2304051507388217,0.2321034030628571,0.1675649398783615
2019,41,2020-04-23,2020-04-28,0.1733833771726589,0.2526273815975884,0.3125078197136076,0.2288014211479545
2019,42,2020-04-28,2020-05-03,0.1555974181110872,0.241516266168205,0.2723056113882323,0.1981831805131579
2020,0,2020-10-01,2020-10-06,0.0768330726142043,0.3354378072884511,0.168461752129704,0.0970314385578248
2020,1,2020-10-06,2020-10-11,0.1098255750775948,0.2942598719387628,0.2008070689904263,0.1281547393294767
2020,2,2020-10-11,2020-10-16,0.1098004525871121,0.3105423898253016,0.1974377838050609,0.1204373257216551
2020,3,2020-10-16,2020-10-21,0.1285748885474069,0.2515206240119767,0.2210511921639746,0.1498682163863857
2020,4,2020-10-21,2020-10-26,0.124093886561656,0.279538666629322,0.216277547862966,0.1452819766520413
2020,5,2020-10-26,2020-10-31,0.115071259541793,0.2119312221916277,0.2068720743701876,0.1530848609201903
2020,6,2020-10-31,2020-11-05,0.1246476974619337,0.2331107664922988,0.2129245430463445,0.1544328742250142
2020,7,2020-11-05,2020-11-10,0.1308507551968791,0.1894525531362691,0.20749735778825,0.1694964429414396
2020,8,2020-11-10,2020-11-15,0.1099374130283908,0.1752233095785887,0.1924928932775733,0.1645085418247977
2020,9,2020-11-15,2020-11-20,0.1109503185307801,0.1675102735053961,0.1934573942638722,0.1736715025755918
2020,10,2020-11-20,2020-11-25,0.1184979623582764,0.1785124530522247,0.2216562837014734,0.2078912356696083
2020,11,2020-11-25,2020-11-30,0.0753296750166148,0.1209970099342332,0.1339458572503822,0.1275616277679528
2020,12,2020-11-30,2020-12-05,0.1191228815513501,0.1810790778988577,0.2107300783153835,0.1897367039233667
2020,13,2020-12-05,2020-12-10,0.0870473778580428,0.1798383246990804,0.1754591811274006,0.1433802205988447
2020,14,2020-12-10,2020-12-15,0.0861758914670705,0.1782804806745379,0.1659177548854559,0.1386470271701433
2020,15,2020-12-15,2020-12-20,0.0897912969505557,0.1973749709213061,0.1765750540971471,0.1423421603042069
2020,16,2020-12-20,2020-12-25,0.0632036314422743,0.2312075101659803,0.1435359028486574,0.0939095563904093
2020,17,2020-12-25,2020-12-30,0.0632036314422743,0.2312075101659803,0.1435359028486574,0.0939095563904093
2020,18,2020-12-30,2021-01-04,0.0632036314422743,0.2312075101659803,0.1435359028486574,0.0939095563904093
2020,19,2021-01-04,2021-01-09,0.0632036314422743,0.2312075101659803,0.1435359028486574,0.0939095563904093
2020,20,2021-01-09,2021-01-14,0.0455896552138957,0.3422483343634334,0.1332715084895715,0.070490777302148
2020,21,2021-01-14,2021-01-19,0.0589175677535935,0.3600934570879707,0.1367030923179507,0.0703229567290367
2020,22,2021-01-19,2021-01-24,0.0589175677535935,0.3600934570879707,0.1367030923179507,0.0703229567290367
2020,23,2021-01-24,2021-01-29,0.0455896552138957,0.3422483343634334,0.1332715084895715,0.070490777302148
2020,24,2021-01-29,2021-02-03,0.0722454802932913,0.377938579812508,0.1401346761463299,0.0701551361559255
2020,25,2021-02-03,2021-02-08,0.1563688660906246,0.4169077391806962,0.223098219363896,0.148986041059033
2020,26,2021-02-08,2021-02-13,0.0489393707430979,0.3968614355450844,0.1451013406549986,0.0725116961443139
2020,27,2021-02-13,2021-02-18,0.155642609471208,0.4243272447235322,0.221948806508381,0.1476689768080089
2020,28,2021-02-18,2021-02-23,0.4587009581122135,0.5505826070017593,0.4738853521646841,0.3827865546337446
2020,29,2021-02-23,2021-02-28,0.0426846287362293,0.3719263565347769,0.1286738570675117,0.0652225202980516
2020,30,2021-02-28,2021-03-05,0.152289257642547,0.3977599862898845,0.2118766971289282,0.1444318455008367
2020,31,2021-03-05,2021-03-10,0.0481401339373425,0.352565017006151,0.1172049291103106,0.0580468249836329
2020,32,2021-03-10,2021-03-15,0.0596313097844027,0.3159659646168509,0.1277426501732067,0.071671482087918
2020,33,2021-03-15,2021-03-20,0.0929070824043216,0.2932719090576854,0.1553583235178466,0.0975215233733306
2020,34,2021-03-20,2021-03-25,0.1011234247398197,0.2796828562397458,0.1628922473843868,0.1038337261130383
2020,35,2021-03-25,2021-03-30,0.1566743876906232,0.2687381419213183,0.2043127819281618,0.1432885449484194
2020,36,2021-03-30,2021-04-04,0.1071824982049183,0.2358185126864216,0.1721729328597073,0.1170792414733521
2020,37,2021-04-04,2021-04-09,0.1339887940818119,0.2253266449679874,0.1930279428505477,0.1290825370718693
2020,38,2021-04-09,2021-04-14,0.1456925375865221,0.2490369040551439,0.2165797985857143,0.152032950312472
2020,39,2021-04-14,2021-04-19,0.1849244703687352,0.2662643166448486,0.2968055367044406,0.2186814777562472
2020,40,2021-04-19,2021-04-24,0.1594566322252735,0.245795480806418,0.2449167397774941,0.1738820074140582
2020,41,2021-04-24,2021-04-29,0.1849244703687352,0.2662643166448486,0.2968055367044406,0.2186814777562472
2020,42,2021-04-29,2021-05-04,0.1849244703687352,0.2662643166448486,0.2968055367044406,0.2186814777562472
2021,0,2021-10-01,2021-10-06,0.0873944037228933,0.3193953888008412,0.1952715457928486,0.1146072112159325
2021,1,2021-10-06,2021-10-11,0.0789899405737297,0.3555642898969394,0.1870173879757685,0.1035340403799621
2021,2,2021-10-11,2021-10-16,0.095798866872057,0.2832264877047429,0.2035257036099287,0.1256803820519031
2021,3,2021-10-16,2021-10-21,0.1010052511127415,0.2911511846658074,0.2101828874865323,0.1342395943122091
2021,4,2021-10-21,2021-10-26,0.1071422641596665,0.2682066191076205,0.2155271993364917,0.1485110382796824
2021,5,2021-10-26,2021-10-31,0.1165263720216454,0.2390873955111808,0.2250304697900661,0.1635033709129225
2021,6,2021-10-31,2021-11-05,0.1282269458924378,0.2346627763957401,0.2400055708738999,0.1735043605047622
2021,7,2021-11-05,2021-11-10,0.1255533033004416,0.1993729224330597,0.2315601348863698,0.1913253701821023
2021,8,2021-11-10,2021-11-15,0.1191015086273023,0.1872436264010415,0.2161092462393972,0.1842738412913375
2021,9,2021-11-15,2021-11-20,0.1053722547828078,0.1525058313397163,0.1951621715370377,0.1854265604141072
2021,10,2021-11-20,2021-11-25,0.1160596962055905,0.1714372430694754,0.2081438046945631,0.1878636682201959
2021,11,2021-11-25,2021-11-30,0.1172535305335223,0.1624329754356502,0.1977091076602818,0.1868390740643785
2021,12,2021-11-30,2021-12-05,0.0908564126313686,0.1722431226140646,0.1745939560069298,0.1516184329182706
2021,13,2021-12-05,2021-12-10,0.0860177985808889,0.1788222197055141,0.1677378841635605,0.140349057086325
2021,14,2021-12-10,2021-12-15,0.075608332234356,0.1759919466701029,0.1600593352405798,0.1293957527645941
2021,15,2021-12-15,2021-12-20,0.0651915329747884,0.1980417370107892,0.1454452095898201,0.1048123444300026
2021,16,2021-12-20,2021-12-25,0.0652621144449625,0.2045905695042592,0.1467669349301183,0.1053710905382231
2021,17,2021-12-25,2021-12-30,0.0549864781257433,0.2397380248318858,0.1347962599599551,0.0819051744200727
2021,18,2021-12-30,2022-01-04,0.0600890055502658,0.2188898809213375,0.1401207347748876,0.0933587594250376
2021,19,2022-01-04,2022-01-09,0.0549864781257433,0.2397380248318858,0.1347962599599551,0.0819051744200727
2021,20,2022-01-09,2022-01-14,0.0462147375949456,0.3041745514296811,0.1360333681885133,0.0747091072440203
2021,21,2022-01-14,2022-01-19,0.0374429970641479,0.3686110780274764,0.1372704764170716,0.067513040067968
2021,22,2022-01-19,2022-01-24,0.0374429970641479,0.3686110780274764,0.1372704764170716,0.067513040067968
2021,23,2022-01-24,2022-01-29,0.0374429970641479,0.3686110780274764,0.1372704764170716,0.067513040067968
2021,24,2022-01-29,2022-02-03,0.0401055204164102,0.3903888898763791,0.1412940772873855,0.0698459280309921
2021,25,2022-02-03,2022-02-08,0.0398868722723227,0.3954735281506348,0.1420145858781524,0.0704934834703009
2021,26,2022-02-08,2022-02-13,0.0386336668337976,0.3940138075007706,0.1398829546654228,0.0694342097868728
2021,27,2022-02-13,2022-02-18,0.0442398973512853,0.4085417841008906,0.1467288007796622,0.0725905342381356
2021,28,2022-02-18,2022-02-23,0.0392309278400601,0.4107274429734019,0.1441761116504532,0.0724361497882274
2021,29,2022-02-23,2022-02-28,0.0407174913062155,0.3971088104695676,0.1368146075639421,0.0685407741282814
2021,30,2022-02-28,2022-03-05,0.0416586005697121,0.4002064213808585,0.1323297905894359,0.0663805159808677
2021,31,2022-03-05,2022-03-10,0.0398243639362226,0.3720545963919164,0.1209553801347364,0.0618624608473037
2021,32,2022-03-10,2022-03-15,0.0505478129820429,0.3138061660880696,0.1264698302857396,0.0703504987093441
2021,33,2022-03-15,2022-03-20,0.0420133090931522,0.3166293680031318,0.1200572136713052,0.0639294094472851
2021,34,2022-03-20,2022-03-25,0.0674105363333089,0.2329657685439606,0.1260730337253862,0.0771711622433732
2021,35,2022-03-25,2022-03-30,0.0618322549778189,0.2471746761204807,0.1329337333078346,0.0824089450278912
2021,36,2022-03-30,2022-04-04,0.0921825762203337,0.2049963782980755,0.1742303358348245,0.1250618401620415
2021,37,2022-04-04,2022-04-09,0.1119575780297575,0.2471851986922861,0.2061124356812531,0.1429711786163056
2021,38,2022-04-09,2022-04-14,0.1403105389331191,0.2402386237504123,0.2523827116224043,0.1794645313305981
2021,39,2022-04-14,2022-04-19,0.1980519836842071,0.3105505467485017,0.3449423639158161,0.2507494143176244
