year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,42,2016-04-28,2016-05-03,0.1916691212596208,0.2934411742487429,0.351008805195721,0.2762329269462936
2016,0,2016-10-01,2016-10-06,0.0642178316522741,0.2996786315789204,0.1771356195704051,0.0945748521176522
2016,1,2016-10-06,2016-10-11,0.049234418050547,0.3096981161139724,0.1619285559942481,0.076772908292865
2016,2,2016-10-11,2016-10-16,0.0793360714306561,0.2965362554547336,0.1861510388630094,0.1019917002749852
2016,3,2016-10-16,2016-10-21,0.0640830054756193,0.2928015231680554,0.183327263853958,0.1049599477851065
2016,4,2016-10-21,2016-10-26,0.1020306431935838,0.2740420572665724,0.2082677668247888,0.1329731730817753
2016,5,2016-10-26,2016-10-31,0.0952495696483857,0.273468519251337,0.2115144255879202,0.1363122453215225
2016,6,2016-10-31,2016-11-05,0.110666761509489,0.257515720753233,0.2400828021281299,0.1641680863407802
2016,7,2016-11-05,2016-11-10,0.1201313666325806,0.2464470396140905,0.2397432562697149,0.1774683191249658
2016,8,2016-11-10,2016-11-15,0.1250201079316003,0.2347630943305184,0.2305101065828851,0.1680151845696662
2016,9,2016-11-15,2016-11-20,0.1215604077808896,0.2260996382686253,0.2339509355129842,0.1750962161646101
2016,10,2016-11-20,2016-11-25,0.1467891433749094,0.2322658763677927,0.2076216314482617,0.149878030349242
2016,11,2016-11-25,2016-11-30,0.125952860360133,0.2114871966488503,0.2311519075553346,0.1734652708687332
2016,12,2016-11-30,2016-12-05,0.1712152467367733,0.2197393831653901,0.2118700006140206,0.1521962875756452
2016,13,2016-12-05,2016-12-10,0.1353175222288475,0.2149229670666985,0.2154977972808993,0.1593709826958045
2016,14,2016-12-10,2016-12-15,0.1261396609178693,0.2103630431177365,0.2118215460550751,0.1569212841428665
2016,15,2016-12-15,2016-12-20,0.0973128384435745,0.1961994120847609,0.2113476495059803,0.1619443419895979
2016,16,2016-12-20,2016-12-25,0.1036952682872855,0.2051127963283529,0.2021321380254727,0.1510117890635439
2016,17,2016-12-25,2016-12-30,0.1100776981309966,0.2140261805719449,0.1929166265449652,0.14007923613749
2016,18,2016-12-30,2017-01-04,0.0923017370337318,0.2157118839442862,0.1942833564213168,0.1407147663497833
2016,19,2017-01-04,2017-01-09,0.0819803566486504,0.2425629121046949,0.1815790043925195,0.1227134052680726
2016,20,2017-01-09,2017-01-14,0.0695146745266245,0.2369100591761531,0.178585793213005,0.1201207209222621
2016,21,2017-01-14,2017-01-19,0.1195837233654404,0.3076901676981478,0.2052076230783369,0.1360133388884984
2016,22,2017-01-19,2017-01-24,0.0663486972883302,0.276752496565987,0.1732345934195884,0.1079402587444658
2016,23,2017-01-24,2017-01-29,0.2228877982813665,0.4094079473523033,0.2638024826024173,0.1799790369987674
2016,24,2017-01-29,2017-02-03,0.0930480561378033,0.3420287268781516,0.1884437980421944,0.1144922314129001
2016,25,2017-02-03,2017-02-08,0.0520227917890249,0.3336238461782233,0.1602478775152502,0.0903343381589086
2016,26,2017-02-08,2017-02-13,0.0588280678261429,0.3208742975927672,0.1634344295061746,0.0967166383500883
2016,27,2017-02-13,2017-02-18,0.0651529255041523,0.3694850467014773,0.1814996071675416,0.0974908848122708
2016,28,2017-02-18,2017-02-23,0.0686185367803562,0.3269926746085588,0.1739508234931895,0.1022043338905241
2016,29,2017-02-23,2017-02-28,0.0659211403946467,0.3263424819788078,0.1729529764811191,0.1025806726603562
2016,30,2017-02-28,2017-03-05,0.0626564402906811,0.3154881282572367,0.167835152794972,0.1037989373709314
2016,31,2017-03-05,2017-03-10,0.074349731571901,0.2988722627339991,0.178044869443718,0.1126925688779664
2016,32,2017-03-10,2017-03-15,0.0848048176773367,0.2736950568924444,0.1866580418157533,0.1238726350808803
2016,33,2017-03-15,2017-03-20,0.0793902727163819,0.2727437822433903,0.1798818924374013,0.1210258096383168
2016,34,2017-03-20,2017-03-25,0.1128279405016979,0.2340499664503391,0.2026595307995093,0.1386843177655788
2016,35,2017-03-25,2017-03-30,0.0947997033060219,0.247321144777257,0.2048687636031664,0.1431615417516084
2016,36,2017-03-30,2017-04-04,0.108452631924261,0.2096117065907131,0.2220817760061651,0.1603396713739849
2016,37,2017-04-04,2017-04-09,0.1245684472677619,0.2411181337830094,0.2463805339595275,0.1788483163534098
2016,38,2017-04-09,2017-04-14,0.1477830143344572,0.2502259911821741,0.2908563172299817,0.219662707675897
2016,39,2017-04-14,2017-04-19,0.1589789462723718,0.2643818599145641,0.3114362821588154,0.2323933431999801
2016,40,2017-04-19,2017-04-24,0.1661495365651627,0.2697635059940776,0.3156772995205477,0.2408795087328021
2016,41,2017-04-24,2017-04-29,0.1916866490886593,0.2946826668854946,0.3447392991728462,0.2705824753225294
2016,42,2017-04-29,2017-05-04,0.1753327976805155,0.2795322634000293,0.3280877906658308,0.2514879092612547
2017,0,2017-10-01,2017-10-06,0.0977637795743149,0.333364003972944,0.1744809827075207,0.0843297385921821
2017,1,2017-10-06,2017-10-11,0.0584962495577226,0.3241475300836742,0.1852273794444666,0.0952713866950527
2017,2,2017-10-11,2017-10-16,0.0552603321178993,0.2968387276900256,0.1806808997628234,0.0894186601793513
2017,3,2017-10-16,2017-10-21,0.0827934131371594,0.281063880426646,0.2061537291834012,0.1211538745961594
2017,4,2017-10-21,2017-10-26,0.0898534857674438,0.2862770450904899,0.2092910895714887,0.1258519399182716
2017,5,2017-10-26,2017-10-31,0.1208955741390923,0.2679222816161352,0.2228037111008031,0.1488570872303614
2017,6,2017-10-31,2017-11-05,0.1318218598853454,0.2614128056359685,0.2515897283659492,0.1745586908904335
2017,7,2017-11-05,2017-11-10,0.1171066497126202,0.2385977668856975,0.2322924838394908,0.1656923852776262
2017,8,2017-11-10,2017-11-15,0.1072166377566358,0.2279145350515232,0.2287132999632445,0.1647799546738201
2017,9,2017-11-15,2017-11-20,0.1196455936709821,0.2162400775728725,0.2248870801136215,0.1626568368483248
2017,10,2017-11-20,2017-11-25,0.1059535831110457,0.2194991345519882,0.2334685996538359,0.1776093567451912
2017,11,2017-11-25,2017-11-30,0.1213165501879752,0.2170736729890721,0.225147900206621,0.1773976879625511
2017,12,2017-11-30,2017-12-05,0.1151080317751828,0.220627913872889,0.2305380234352323,0.1760009689255411
2017,13,2017-12-05,2017-12-10,0.1190812639960481,0.2243704769365374,0.2441364006476228,0.1937011640289783
2017,14,2017-12-10,2017-12-15,0.1095431679098633,0.2259562073139749,0.2250501365544604,0.1686397990426604
2017,15,2017-12-15,2017-12-20,0.1091736853806729,0.2242925503654336,0.2228361268825943,0.1669497480288682
2017,16,2017-12-20,2017-12-25,0.0988966242361074,0.2225509668457886,0.1993218434456999,0.1385082810149659
2017,17,2017-12-25,2017-12-30,0.1042198960729853,0.2242535870798817,0.2121859900000801,0.1535740400288131
2017,18,2017-12-30,2018-01-04,0.0988966242361074,0.2225509668457886,0.1993218434456999,0.1385082810149659
2017,19,2018-01-04,2018-01-09,0.0785893544742558,0.2390276250072582,0.1736850466319629,0.114391730549859
2017,20,2018-01-09,2018-01-14,0.0582820847124042,0.255504283168728,0.148048249818226,0.0902751800847521
2017,21,2018-01-14,2018-01-19,0.0655222932023484,0.2568984602850477,0.1521124059612259,0.0963253806234238
2017,22,2018-01-19,2018-01-24,0.0582820847124042,0.255504283168728,0.148048249818226,0.0902751800847521
2017,23,2018-01-24,2018-01-29,0.0612346740642164,0.2738598297686788,0.1536908557348081,0.0950048194006085
2017,24,2018-01-29,2018-02-03,0.0727625016922927,0.2582926374013674,0.1561765621042259,0.1023755811620956
2017,25,2018-02-03,2018-02-08,0.0607202856644925,0.2854606760615405,0.1566060005760051,0.0959397437045218
2017,26,2018-02-08,2018-02-13,0.0526594357879525,0.307782568735941,0.1568477552819726,0.0923636969549778
2017,27,2018-02-13,2018-02-18,0.0591771204653207,0.3202632149401257,0.1653514350995962,0.098744516616262
2017,28,2018-02-18,2018-02-23,0.0640603560600225,0.3090916527579487,0.1638450006576921,0.0996066897182982
2017,29,2018-02-23,2018-02-28,0.0795271688976181,0.3056911362034936,0.1684459610541296,0.1032704190947778
2017,30,2018-02-28,2018-03-05,0.0648776990891989,0.3026296911522347,0.1647348511950702,0.1040481262071755
2017,31,2018-03-05,2018-03-10,0.0782078543363523,0.2733196017700654,0.1775491423721537,0.1163431333168745
2017,32,2018-03-10,2018-03-15,0.0730714633005135,0.2765589797840919,0.1752764610407761,0.1140876624761092
2017,33,2018-03-15,2018-03-20,0.0798181096881843,0.2351616736788232,0.1808714376865693,0.1268259329570812
2017,34,2018-03-20,2018-03-25,0.0937448307062471,0.2465565280316838,0.1984170008842234,0.1334835258492291
2017,35,2018-03-25,2018-03-30,0.1193628542269725,0.2283571869232778,0.2186913612804172,0.1557666328644871
2017,36,2018-03-30,2018-04-04,0.1166329420673276,0.2418790062809383,0.2276091948135648,0.1629170392142415
2017,37,2018-04-04,2018-04-09,0.1367799844766124,0.2377270649563966,0.2452981499822319,0.1742572923784324
2017,38,2018-04-09,2018-04-14,0.1534589312386219,0.26159257781451,0.2947680242343826,0.224251812021978
2017,39,2018-04-14,2018-04-19,0.167583066941138,0.2635086565190138,0.3028760763502666,0.2295432592303106
2017,40,2018-04-19,2018-04-24,0.1747234692339788,0.2628889854023165,0.3133758313147262,0.2428141347678683
2017,41,2018-04-24,2018-04-29,0.1921325604797242,0.2649760281545878,0.3227450342801949,0.2465175016969669
2017,42,2018-04-29,2018-05-04,0.1808203892767527,0.290358626267258,0.3381933419397971,0.2598755552863075
2018,0,2018-10-01,2018-10-06,0.0738388579797774,0.3011772613673691,0.1882682866377834,0.1037885536139132
2018,1,2018-10-06,2018-10-11,0.0660630645935288,0.3096049273645803,0.1888773128350723,0.1087192829210542
2018,2,2018-10-11,2018-10-16,0.0789470033768228,0.3007467832619284,0.2033554975875125,0.1199461573643533
2018,3,2018-10-16,2018-10-21,0.0841859424992086,0.2876755508784018,0.2061533896145732,0.1249999025337437
2018,4,2018-10-21,2018-10-26,0.0992527567745279,0.2700068400607419,0.216136461370636,0.1363786922577614
2018,5,2018-10-26,2018-10-31,0.1028280297713861,0.2568419423373897,0.2341293896418619,0.1561668265116365
2018,6,2018-10-31,2018-11-05,0.1165108496078048,0.2519520433195965,0.2396544842853877,0.1633230652191462
2018,7,2018-11-05,2018-11-10,0.1319945919888724,0.2482996332111086,0.253283303134207,0.1822216006209198
2018,8,2018-11-10,2018-11-15,0.1200821503064775,0.2376435159597976,0.2414665475090066,0.1703479851701515
2018,9,2018-11-15,2018-11-20,0.1319680198964331,0.2326597576691458,0.255068782994846,0.1785251414862673
2018,10,2018-11-20,2018-11-25,0.1135379595692186,0.2127727306215465,0.2233847142651118,0.1644783720617827
2018,11,2018-11-25,2018-11-30,0.1219840647034529,0.2152767543067102,0.2304016631003659,0.1722472847306571
2018,12,2018-11-30,2018-12-05,0.1222685000228362,0.2078500472984729,0.2154252645521968,0.1643995898763048
2018,13,2018-12-05,2018-12-10,0.1201617793253239,0.207824481637676,0.2277278905893092,0.1815860354982737
2018,14,2018-12-10,2018-12-15,0.1132983652874314,0.2131394061206843,0.2192425699625638,0.1695989862782709
2018,15,2018-12-15,2018-12-20,0.1076891614679644,0.2102880584935663,0.2206905860680918,0.1765866925281606
2018,16,2018-12-20,2018-12-25,0.1171928032684589,0.2196690057003407,0.2202765335405513,0.164520016276582
2018,17,2018-12-25,2018-12-30,0.0991795823525736,0.2200654374733658,0.2120925750626698,0.1609025972120335
2018,18,2018-12-30,2019-01-04,0.1161944242497475,0.223228629831839,0.192815994214364,0.1386559267183818
2018,19,2019-01-04,2019-01-09,0.1015006963512179,0.2331151354737059,0.1983964284499034,0.140644894572225
2018,20,2019-01-09,2019-01-14,0.0942550387025377,0.2465057958554651,0.1912505277317459,0.1268901121325013
2018,21,2019-01-14,2019-01-19,0.0806816331827722,0.2561068085075191,0.175546511700186,0.1122558205216265
2018,22,2019-01-19,2019-01-24,0.0742157231478411,0.2897448889012827,0.1738490380460845,0.1060143118398369
2018,23,2019-01-24,2019-01-29,0.0708582033794687,0.2979858868353837,0.1709945672446509,0.1019963489997112
2018,24,2019-01-29,2019-02-03,0.0606355081049799,0.3003315920430795,0.1581812330129502,0.0938213919819146
2018,25,2019-02-03,2019-02-08,0.0612907126010749,0.3560353591990673,0.170417879739456,0.0910899227233052
2018,26,2019-02-08,2019-02-13,0.0574281243059791,0.3309498785717875,0.1595766840389167,0.0859244976392087
2018,27,2019-02-13,2019-02-18,0.062621573974626,0.3335017909027983,0.1656651820416025,0.0942416396749519
2018,28,2019-02-18,2019-02-23,0.0631946562463454,0.3360150509711004,0.1626906237342106,0.0933991273863777
2018,29,2019-02-23,2019-02-28,0.0705588686147508,0.3441770737289568,0.1774594896824793,0.1069732586439534
2018,30,2019-02-28,2019-03-05,0.063594671734593,0.3350935898108071,0.1683442137627346,0.1003076702346274
2018,31,2019-03-05,2019-03-10,0.0570304903426829,0.325088644732364,0.1648825278715139,0.1005506246735513
2018,32,2019-03-10,2019-03-15,0.0695950692991225,0.3107609765318022,0.1772149312329796,0.1112667409553543
2018,33,2019-03-15,2019-03-20,0.0817462865076661,0.2702527416191057,0.1870488150971801,0.1236817786669194
2018,34,2019-03-20,2019-03-25,0.0811958489399339,0.2630172111340857,0.1893027761449458,0.1262763395485584
2018,35,2019-03-25,2019-03-30,0.1089998344758321,0.2383188561095481,0.2145354172097313,0.1468747964182619
2018,36,2019-03-30,2019-04-04,0.1070125202403817,0.2226523689908674,0.2069611412750808,0.1442183717786486
2018,37,2019-04-04,2019-04-09,0.1387911342471808,0.2292869882036914,0.2473423342091675,0.1701296779275787
2018,38,2019-04-09,2019-04-14,0.142328799248752,0.237515524885747,0.2692317975282519,0.1947374184448162
2018,39,2019-04-14,2019-04-19,0.1396666668868507,0.2237924477548031,0.2664470748790837,0.1931674880296069
2018,40,2019-04-19,2019-04-24,0.1493695424501356,0.2531445824820943,0.2969114127445599,0.2221921961888409
2018,41,2019-04-24,2019-04-29,0.1768041324192113,0.258701236997279,0.3284970245333676,0.243979358299406
2018,42,2019-04-29,2019-05-04,0.1552801139187325,0.2452127557447254,0.2972851707190037,0.2197796808392846
2019,0,2019-10-01,2019-10-06,0.0536303948664854,0.293087380187758,0.1612570964490426,0.0816093581288159
2019,1,2019-10-06,2019-10-11,0.0516827368131696,0.2927529871425519,0.1566014020052583,0.0751688304014706
2019,2,2019-10-11,2019-10-16,0.061690280411622,0.2909514445939572,0.1687774039392178,0.0894572099949361
2019,3,2019-10-16,2019-10-21,0.0555780529198013,0.2934217732329642,0.1659127908928269,0.0880498858561613
2019,4,2019-10-21,2019-10-26,0.0778100515018953,0.2866795734063557,0.1838180189195683,0.1051529137271764
2019,5,2019-10-26,2019-10-31,0.0913188460805979,0.269764491441224,0.2026047897747692,0.1251414691580971
2019,6,2019-10-31,2019-11-05,0.1245898693271785,0.280553664362448,0.2026190294692104,0.1271939609906804
2019,7,2019-11-05,2019-11-10,0.1007563217598982,0.2370194644962744,0.2238190878070388,0.1458121569956171
2019,8,2019-11-10,2019-11-15,0.0978599348942163,0.2511479817080778,0.2368550217852015,0.1594984282208506
2019,9,2019-11-15,2019-11-20,0.1053817696063743,0.2308054494202986,0.2340071004988382,0.1674042844322164
2019,10,2019-11-20,2019-11-25,0.1030843753129636,0.2276063589061075,0.2247756664453419,0.1578122328918744
2019,11,2019-11-25,2019-11-30,0.0980743980390715,0.2058986049710608,0.2152309662508926,0.1551630105746943
2019,12,2019-11-30,2019-12-05,0.1133494522652581,0.213160293934826,0.2139661558847383,0.1611832842359939
2019,13,2019-12-05,2019-12-10,0.1170448861487472,0.2157640123479364,0.2113993737792795,0.1547257108993135
2019,14,2019-12-10,2019-12-15,0.1493165598467226,0.2202156708837642,0.2181780365049908,0.1628954040893105
2019,15,2019-12-15,2019-12-20,0.1074391344439366,0.2237814796020948,0.1982223364764966,0.1396611446972557
2019,16,2019-12-20,2019-12-25,0.1096945322345435,0.2169765501393634,0.1927285470609501,0.1346649316389376
2019,17,2019-12-25,2019-12-30,0.1096945322345435,0.2169765501393634,0.1927285470609501,0.1346649316389376
2019,18,2019-12-30,2020-01-04,0.0898835184284539,0.2153569897671631,0.1800038023389298,0.1205496954137511
2019,19,2020-01-04,2020-01-09,0.0723279024129713,0.2069324999322314,0.161785268201363,0.1014382461302466
2019,20,2020-01-09,2020-01-14,0.0723279024129713,0.2069324999322314,0.161785268201363,0.1014382461302466
2019,21,2020-01-14,2020-01-19,0.0670874104181958,0.2576087297538989,0.1654334458376669,0.099578476616227
2019,22,2020-01-19,2020-01-24,0.0643441498981342,0.2734575567406673,0.164562221258737,0.0979928232217068
2019,23,2020-01-24,2020-01-29,0.0603522736407157,0.3067200851448853,0.165950697787424,0.096270111767437
2019,24,2020-01-29,2020-02-03,0.0618469184234204,0.3082849595755665,0.1690816234739708,0.0977187071022075
2019,25,2020-02-03,2020-02-08,0.058857628858011,0.3051552107142042,0.1628197721008773,0.0948215164326665
2019,26,2020-02-08,2020-02-13,0.0682670450627601,0.3104580900662774,0.1656753048145606,0.0952606814969131
2019,27,2020-02-13,2020-02-18,0.0840965879068489,0.3179340999090614,0.1651245188688338,0.0932418209558653
2019,28,2020-02-18,2020-02-23,0.0638741205383342,0.3162786645219271,0.1571533705652261,0.0869732630012176
2019,29,2020-02-23,2020-02-28,0.0618284705951767,0.3247111017733706,0.1568029765125845,0.0845428276030276
2019,30,2020-02-28,2020-03-04,0.0628331065545513,0.321997493757445,0.1516811893496995,0.0790052891200017
2019,31,2020-03-04,2020-03-09,0.0497091588339258,0.3200278537069981,0.1489880019414937,0.0808244254963372
2019,32,2020-03-09,2020-03-14,0.0506750290853809,0.3388849597199779,0.1614181958903111,0.0850997748399064
2019,33,2020-03-14,2020-03-19,0.0532564389260307,0.2999316219864938,0.1594149156264719,0.090895659780578
2019,34,2020-03-19,2020-03-24,0.064436163037597,0.2897537933299207,0.1719022959185773,0.1021253729599983
2019,35,2020-03-24,2020-03-29,0.0687231828378421,0.2524365412355673,0.1718566454021621,0.1056000788789193
2019,36,2020-03-29,2020-04-03,0.0998170055048056,0.2374879900005662,0.217833720732448,0.148206925804251
2019,37,2020-04-03,2020-04-08,0.1098235861142458,0.242832294157922,0.228135154329056,0.1561061479842449
2019,38,2020-04-08,2020-04-13,0.1251081053374031,0.2468096442149328,0.2551547567053035,0.180246491993934
2019,39,2020-04-13,2020-04-18,0.1456460507769327,0.2345950011806217,0.2676954944763106,0.1903710952598754
2019,40,2020-04-18,2020-04-23,0.141948112789704,0.2515017325777318,0.2757690203447188,0.1990410250105449
2019,41,2020-04-23,2020-04-28,0.1550901822547764,0.2731005523376409,0.3044568098525424,0.2265054877778255
2019,42,2020-04-28,2020-05-03,0.1503681165158545,0.2538477767591313,0.2860761521644265,0.2084382915188504
2020,0,2020-10-01,2020-10-06,0.0649749778327943,0.2868803626577074,0.1540597294035008,0.0804380515014083
2020,1,2020-10-06,2020-10-11,0.0605816984018929,0.2519615918987892,0.1595838251102778,0.0865758693229408
2020,2,2020-10-11,2020-10-16,0.057447406370424,0.2626900382420646,0.1594428950984617,0.0889026320433907
2020,3,2020-10-16,2020-10-21,0.0870748556829382,0.2418113389181148,0.1874798498331109,0.1161021694135793
2020,4,2020-10-21,2020-10-26,0.0908886392376301,0.2474028689696928,0.1960646319542422,0.1244349659630951
2020,5,2020-10-26,2020-10-31,0.1057191926100979,0.2326666239882997,0.2173584050482102,0.1461824943429384
2020,6,2020-10-31,2020-11-05,0.1436200431227975,0.2478847518011959,0.2564581846811506,0.1844116646926265
2020,7,2020-11-05,2020-11-10,0.1166763684681611,0.2250492074511688,0.2297332964664118,0.1620927919023372
2020,8,2020-11-10,2020-11-15,0.1092923785007157,0.2158511792851526,0.23257283481014,0.1683132476347444
2020,9,2020-11-15,2020-11-20,0.0987131028692113,0.2099697489922156,0.2112622437108544,0.1485052136632134
2020,10,2020-11-20,2020-11-25,0.1260371252379833,0.2188737331889801,0.2310148140817039,0.1630513391781634
2020,11,2020-11-25,2020-11-30,0.1061875051291646,0.2061370828254038,0.2182086781359943,0.1695233753326935
2020,12,2020-11-30,2020-12-05,0.1123349065343584,0.2112303300579113,0.216774151387062,0.1604194068814157
2020,13,2020-12-05,2020-12-10,0.128439680965431,0.2149716135274842,0.2143120860236515,0.1645430537924055
2020,14,2020-12-10,2020-12-15,0.1022971184700018,0.206199471755473,0.2090729349831059,0.1564740524406029
2020,15,2020-12-15,2020-12-20,0.1088941352836812,0.2166710274463548,0.1967418742581057,0.1410795505050144
2020,16,2020-12-20,2020-12-25,0.10914786721591,0.2208549049314579,0.2040505771338338,0.1435248888472552
2020,17,2020-12-25,2020-12-30,0.1284853886760944,0.2144839417789521,0.1751568735444176,0.1159009258693399
2020,18,2020-12-30,2021-01-04,0.0761006210909693,0.2268452052384072,0.18111689960552,0.1249548315754688
2020,19,2021-01-04,2021-01-09,0.0747498514425472,0.2366180072044191,0.177536009195273,0.1129986365694468
2020,20,2021-01-09,2021-01-14,0.0931119537365369,0.2259823847405928,0.1779365941150702,0.1179514646714185
2020,21,2021-01-14,2021-01-19,0.0754252362667582,0.2317316062214131,0.1793264544003965,0.1189767340724577
2020,22,2021-01-19,2021-01-24,0.0634425656563652,0.2575162148118779,0.1625686903721792,0.1003689942891823
2020,23,2021-01-24,2021-01-29,0.052216244961104,0.30168767692733,0.1524022241273858,0.0855890758712701
2020,24,2021-01-29,2021-02-03,0.0555434328150846,0.3018931640780155,0.1524385586659528,0.0858487676061839
2020,25,2021-02-03,2021-02-08,0.0521352798701833,0.2784144224193368,0.1476013715490855,0.0877393520089179
2020,26,2021-02-08,2021-02-13,0.0522972100520247,0.3249609314353232,0.1572030767056862,0.0834387997336224
2020,27,2021-02-13,2021-02-18,0.062197808523046,0.3023041383793866,0.1525112277430868,0.0863681510760114
2020,28,2021-02-18,2021-02-23,0.0611027378598701,0.2977727569630258,0.1541996359146573,0.0889766254313944
2020,29,2021-02-23,2021-02-28,0.0760869764119852,0.2913386002690603,0.155993447842671,0.092045103344208
2020,30,2021-02-28,2021-03-05,0.0627964144421116,0.2918456923120221,0.1576890557327573,0.0952917209942124
2020,31,2021-03-05,2021-03-10,0.0783183308142716,0.2716479877799407,0.1674243005038857,0.1048300510609222
2020,32,2021-03-10,2021-03-15,0.082526588122826,0.2594621320039787,0.1654314889741747,0.1050469833694992
2020,33,2021-03-15,2021-03-20,0.0876316001353521,0.2575261043381784,0.1828237535705066,0.1208262146839376
2020,34,2021-03-20,2021-03-25,0.0918633442801639,0.2439455265347017,0.1905832094659399,0.1269363965357692
2020,35,2021-03-25,2021-03-30,0.113340053696307,0.2348510665020112,0.2175912601091548,0.1560297578362698
2020,36,2021-03-30,2021-04-04,0.1289539830285894,0.2488061047607011,0.2432740047952513,0.1761170003328264
2020,37,2021-04-04,2021-04-09,0.1403299114445286,0.2382369355360281,0.2534483685502,0.1840405670309966
2020,38,2021-04-09,2021-04-14,0.1702826226933583,0.2781908904700637,0.3114731810557108,0.2374612799282703
2020,39,2021-04-14,2021-04-19,0.1706688076287913,0.2681893340695392,0.3082550371449636,0.2380070540599026
2020,40,2021-04-19,2021-04-24,0.1828215933646907,0.2819857374218438,0.3286532483822566,0.2554053594027029
2020,41,2021-04-24,2021-04-29,0.1706891919066376,0.2744357287238573,0.3230710788805795,0.259782712595731
2020,42,2021-04-29,2021-05-04,0.1892207187347417,0.2680973781959034,0.324629308856071,0.2533453513418123
2021,0,2021-10-01,2021-10-06,0.0555068099921757,0.2747902527387237,0.1664412860526657,0.0887882138902868
2021,1,2021-10-06,2021-10-11,0.0642994329681642,0.2725688593370908,0.1675055094232722,0.0920752884790304
2021,2,2021-10-11,2021-10-16,0.0555068099921757,0.2747902527387237,0.1664412860526657,0.0887882138902868
2021,3,2021-10-16,2021-10-21,0.0717593693486353,0.2657593119227719,0.1816773858714374,0.1051093386027613
2021,4,2021-10-21,2021-10-26,0.0730920559441527,0.2703474659354579,0.1685697327938787,0.0953623630677741
2021,5,2021-10-26,2021-10-31,0.0866792421095776,0.2521402170941343,0.2100211387677679,0.1311774388502231
2021,6,2021-10-31,2021-11-05,0.0905193824140102,0.2443968573545673,0.2040565160065691,0.1329787023379047
2021,7,2021-11-05,2021-11-10,0.0976137106203832,0.2315460973946517,0.2063084231982849,0.1382285869069445
2021,8,2021-11-10,2021-11-15,0.0956013109448675,0.2270791224089941,0.2138119288161241,0.1468104196126831
2021,9,2021-11-15,2021-11-20,0.1046925209819276,0.2235536489940255,0.2313267692663452,0.1671464205266773
2021,10,2021-11-20,2021-11-25,0.0934197700675816,0.2010765261531651,0.2075913840320986,0.1506892321668876
2021,11,2021-11-25,2021-11-30,0.1011446883861063,0.2085225597643419,0.2186737356757725,0.1634105038972353
2021,12,2021-11-30,2021-12-05,0.1083483113710648,0.2067060808595901,0.225204093627493,0.1744057443078583
2021,13,2021-12-05,2021-12-10,0.0981181511238514,0.2027539830505872,0.2105726957771532,0.1614006185875183
2021,14,2021-12-10,2021-12-15,0.1008412644345434,0.2117385498264744,0.2073381715670887,0.1560440037796058
2021,15,2021-12-15,2021-12-20,0.1007296253528488,0.2089258120485101,0.2068979758437257,0.1568171896628149
2021,16,2021-12-20,2021-12-25,0.1080781113866364,0.2231938251023934,0.1922595804307541,0.1418746070750917
2021,17,2021-12-25,2021-12-30,0.0889321229383158,0.2171130480712914,0.2017565121563174,0.145721859264746
2021,18,2021-12-30,2022-01-04,0.0992466198926003,0.2164108950740649,0.2003046894769324,0.1481378853342175
2021,19,2022-01-04,2022-01-09,0.098505117162476,0.2201534365868424,0.1970080462935357,0.1437982331699188
2021,20,2022-01-09,2022-01-14,0.0739733478578278,0.2565502871511829,0.1810235716749389,0.1186912083508145
2021,21,2022-01-14,2022-01-19,0.0590145727773398,0.2959875262310744,0.1602906311935605,0.0916605574368831
2021,22,2022-01-19,2022-01-24,0.0590145727773398,0.2959875262310744,0.1602906311935605,0.0916605574368831
2021,23,2022-01-24,2022-01-29,0.0590145727773398,0.2959875262310744,0.1602906311935605,0.0916605574368831
2021,24,2022-01-29,2022-02-03,0.0571022186911338,0.2991081303706112,0.1597097822875909,0.0909903216392757
2021,25,2022-02-03,2022-02-08,0.0572817139712786,0.3055560110706304,0.1607733638012444,0.092450509620143
2021,26,2022-02-08,2022-02-13,0.055189864604928,0.3022287345101481,0.1591289333816214,0.0903200858416683
2021,27,2022-02-13,2022-02-18,0.0579041949624532,0.3144717513810446,0.1621568061071913,0.0942196889040375
2021,28,2022-02-18,2022-02-23,0.057640704531568,0.3184517724706687,0.1629005268285515,0.0953708855818776
2021,29,2022-02-23,2022-02-28,0.0608820157508638,0.3227347471623171,0.1644409581114011,0.0969680952885668
2021,30,2022-02-28,2022-03-05,0.0608569133041348,0.3093076275436709,0.1627579722239072,0.0973199840626481
2021,31,2022-03-05,2022-03-10,0.0573641567959671,0.312198168876428,0.1595632403266101,0.0961203933218851
2021,32,2022-03-10,2022-03-15,0.0675407761381407,0.2838458216652701,0.1641271636290663,0.1008205620582631
2021,33,2022-03-15,2022-03-20,0.0778104305198744,0.2672701326720092,0.1811564560703393,0.1177470645932697
2021,34,2022-03-20,2022-03-25,0.078716762454043,0.2448899856800396,0.1876493792742527,0.1264485395601357
2021,35,2022-03-25,2022-03-30,0.0927355118778514,0.2458409327901764,0.2034579243749559,0.1388840770693927
2021,36,2022-03-30,2022-04-04,0.1076200266913468,0.2281465544662991,0.2132860410514284,0.1475987634327951
2021,37,2022-04-04,2022-04-09,0.1170644822278753,0.2264813693490969,0.2487691135450763,0.1806684432263769
2021,38,2022-04-09,2022-04-14,0.1473187439852084,0.2655326757715183,0.2896003782474138,0.215217703073771
