year,time_step,start_date,end_date,B7,B8,B8A,B12
2010,31,2011-03-05,2011-03-10,0.0756713451359636,0.3096249003748486,0.1421059066759895,0.0783703965120851
2010,32,2011-03-10,2011-03-15,0.0633718802581525,0.2992394993510845,0.1444305303679757,0.0842618185526628
2010,33,2011-03-15,2011-03-20,0.0930064600929451,0.2873445077875546,0.164001563533049,0.1046919975136988
2010,34,2011-03-20,2011-03-25,0.0904607993579311,0.2844030635743275,0.1710418063632885,0.1145153497316333
2010,35,2011-03-25,2011-03-30,0.1425218156197332,0.2561105678499578,0.1984280107249424,0.1416204252584143
2010,36,2011-03-30,2011-04-04,0.1315673274355145,0.2518203320786152,0.213920191577206,0.1606121645145601
2010,37,2011-04-04,2011-04-09,0.1322012857134013,0.23268864098559,0.222657221063145,0.1716594001185578
2010,38,2011-04-09,2011-04-14,0.151895865342482,0.2406206528302896,0.2461427081691914,0.195846810927628
2010,39,2011-04-14,2011-04-19,0.1610854090509924,0.2340790559045855,0.2635537281574481,0.214653482949635
2010,40,2011-04-19,2011-04-24,0.1717749509858012,0.2396043465810251,0.2999318727312301,0.2554539353839049
2010,41,2011-04-24,2011-04-29,0.1779724472555713,0.247489117034739,0.3003856071811915,0.2510399978278474
2010,42,2011-04-29,2011-05-04,0.2010569817299205,0.2687839486186067,0.3376712206548965,0.2830125751500024
2011,0,2011-10-01,2011-10-06,0.1430151728544809,0.2654494167588294,0.2671776579282471,0.2091448829300634
2011,1,2011-10-06,2011-10-11,0.1430151728544809,0.2654494167588294,0.2671776579282471,0.2091448829300634
2011,2,2011-10-11,2011-10-16,0.1827122475146588,0.2659198850895341,0.2747078184276645,0.2269845630679117
2011,3,2011-10-16,2011-10-21,0.1827122475146588,0.2659198850895341,0.2747078184276645,0.2269845630679117
2011,4,2011-10-21,2011-10-26,0.1659689655313095,0.2529862402551964,0.2649167691886339,0.219654801981748
2011,5,2011-10-26,2011-10-31,0.2391526041581862,0.2793239982545766,0.2920290281661125,0.2521540042919238
2011,6,2011-10-31,2011-11-05,0.2025607848447478,0.2661551192548865,0.2784728986773732,0.2359044031368359
2011,7,2011-11-05,2011-11-10,0.2025607848447478,0.2661551192548865,0.2784728986773732,0.2359044031368359
2011,8,2011-11-10,2011-11-15,0.2391526041581862,0.2793239982545766,0.2920290281661125,0.2521540042919238
2011,9,2011-11-15,2011-11-20,0.1328387199460678,0.2146826635506134,0.2315987456253295,0.1925060450951564
2011,10,2011-11-20,2011-11-25,0.1328387199460678,0.2146826635506134,0.2315987456253295,0.1925060450951564
2011,11,2011-11-25,2011-11-30,0.1328387199460678,0.2146826635506134,0.2315987456253295,0.1925060450951564
2011,12,2011-11-30,2011-12-05,0.1328387199460678,0.2146826635506134,0.2315987456253295,0.1925060450951564
2011,13,2011-12-05,2011-12-10,0.1187095620939237,0.2313604056565556,0.2157905648896351,0.1692412067143333
2011,14,2011-12-10,2011-12-15,0.1153219472885557,0.2277729462604657,0.2013819367228628,0.1536286520746245
2011,15,2011-12-15,2011-12-20,0.1045804042417797,0.2480381477624979,0.1999823841539408,0.1459763683335102
2011,16,2011-12-20,2011-12-25,0.1065635609597996,0.2343180876153919,0.1862735322716295,0.1341899555643586
2011,17,2011-12-25,2011-12-30,0.1085467176778196,0.220598027468286,0.1725646803893183,0.122403542795207
2011,18,2011-12-30,2012-01-04,0.1055254992178565,0.2408759298278761,0.1781618974390401,0.1244624056113162
2011,19,2012-01-04,2012-01-09,0.105998046705895,0.2372948208605652,0.1672516540815898,0.1137054242502192
2011,20,2012-01-09,2012-01-14,0.1034493757339704,0.2539916142528445,0.1619386277738613,0.1050073057052315
2011,21,2012-01-14,2012-01-19,0.0929311902546243,0.265043088535664,0.1644643137017403,0.1077203588057209
2011,22,2012-01-19,2012-01-24,0.0929311902546243,0.265043088535664,0.1644643137017403,0.1077203588057209
2011,23,2012-01-24,2012-01-29,0.0824130047752783,0.2760945628184836,0.1669899996296193,0.1104334119062103
2011,24,2012-01-29,2012-02-03,0.0824130047752783,0.2760945628184836,0.1669899996296193,0.1104334119062103
2011,25,2012-02-03,2012-02-08,0.0781233858693961,0.3103734175649867,0.160774237660127,0.1009036175782916
2011,26,2012-02-08,2012-02-13,0.0781233858693961,0.3103734175649867,0.160774237660127,0.1009036175782916
2011,27,2012-02-13,2012-02-18,0.0832966429446468,0.3227901588595495,0.1641246678101423,0.1043825272071755
2011,28,2012-02-18,2012-02-23,0.0738337669635139,0.3446522723114898,0.1545584756906347,0.0913738232503729
2011,29,2012-02-23,2012-02-28,0.1002488086815061,0.3319264816408185,0.171598296126979,0.1112479662089723
2011,30,2012-02-28,2012-03-04,0.0927595189257797,0.3009280454076093,0.1736908599296499,0.1173912311639781
2011,31,2012-03-04,2012-03-09,0.1341531401552247,0.3501991272033566,0.1865455527606526,0.124978844212566
2011,32,2012-03-09,2012-03-14,0.1133136163014934,0.3057735201835567,0.1837532388617189,0.1269855970724112
2011,33,2012-03-14,2012-03-19,0.1066915342291723,0.2792518276593705,0.184561741078998,0.1302019433517385
2011,34,2012-03-19,2012-03-24,0.1196502718957973,0.2927150804638905,0.1902148016775752,0.1353703695613625
2011,35,2012-03-24,2012-03-29,0.1278442433136504,0.2606442328714312,0.2066513694136148,0.1539822938818891
2011,36,2012-03-29,2012-04-03,0.1356345872038458,0.2455448857466486,0.217039472090579,0.1663207027858841
2011,37,2012-04-03,2012-04-08,0.1494005799257863,0.2250651376158154,0.234789462807307,0.1840361598285714
2011,38,2012-04-08,2012-04-13,0.1651635760482509,0.2435893059948097,0.264933095035097,0.2144524540106317
2011,39,2012-04-13,2012-04-18,0.1827530913414185,0.2439524608751136,0.2879899456952789,0.2419397669860315
2011,40,2012-04-18,2012-04-23,0.1750065723297193,0.2429374460775301,0.2808976360166029,0.2304963710855475
2011,41,2012-04-23,2012-04-28,0.1928660457219531,0.2597947397416615,0.3199134995472231,0.2655131864420398
2011,42,2012-04-28,2012-05-03,0.1878095685316858,0.2518736003083875,0.303951722621251,0.2537264767140356
2012,0,2012-10-01,2012-10-06,0.1488247543545155,0.2633977431175045,0.2643458731749819,0.212696157898068
2012,1,2012-10-06,2012-10-11,0.1476887523340307,0.2566187072943282,0.2677485592049161,0.2212520800068464
2012,2,2012-10-11,2012-10-16,0.1507983278300037,0.2623102805123465,0.2647780982903291,0.2130452032715643
2012,3,2012-10-16,2012-10-21,0.1499607563750004,0.2701767789406809,0.2609431871450478,0.2041402357892897
2012,4,2012-10-21,2012-10-26,0.1547454747809801,0.2601353553020305,0.2656425485210236,0.213743294018557
2012,5,2012-10-26,2012-10-31,0.1493471336620128,0.2515856122366936,0.2582936344081791,0.2064479889720526
2012,6,2012-10-31,2012-11-05,0.1500412584831034,0.2454375393766892,0.2588731445934236,0.2109291862896296
2012,7,2012-11-05,2012-11-10,0.1500680925191378,0.2371911261886921,0.2581831304095488,0.2131921697897429
2012,8,2012-11-10,2012-11-15,0.1433351698300581,0.2244447024673695,0.248295167558466,0.2014604371083113
2012,9,2012-11-15,2012-11-20,0.1521236329463753,0.2269933207966762,0.2606116751491569,0.2243727782423605
2012,10,2012-11-20,2012-11-25,0.135881629019905,0.2293643845704343,0.2443201125029053,0.2018651916372632
2012,11,2012-11-25,2012-11-30,0.1231056477157584,0.2407729742252925,0.2371112392950782,0.1905176381831635
2012,12,2012-11-30,2012-12-05,0.1249620655874284,0.2252465407923992,0.2312623680089202,0.1911099130152177
2012,13,2012-12-05,2012-12-10,0.1108519966062856,0.2438699804581809,0.2164808034999008,0.1661637496749709
2012,14,2012-12-10,2012-12-15,0.094192912598914,0.245766500649239,0.1872605246571111,0.128145406857313
2012,15,2012-12-15,2012-12-20,0.1011473605230418,0.2636939061657933,0.2102890820384937,0.1548820406441894
2012,16,2012-12-20,2012-12-25,0.0976701365609779,0.2547302034075162,0.1987748033478024,0.1415137237507512
2012,17,2012-12-25,2012-12-30,0.1084859854832649,0.2610498198962857,0.1906546662723719,0.131274494019126
2012,18,2012-12-30,2013-01-04,0.1156325219254403,0.268691479519809,0.1923517370800024,0.1328390376000326
2012,19,2013-01-04,2013-01-09,0.1014174584471083,0.2792231023949164,0.1553768097225764,0.0926905702059491
2012,20,2013-01-09,2013-01-14,0.130117683327839,0.2736890528738248,0.1744143921215111,0.1107960345558759
2012,21,2013-01-14,2013-01-19,0.1014174584471083,0.2792231023949164,0.1553768097225764,0.0926905702059491
2012,22,2013-01-19,2013-01-24,0.0727172335663776,0.2847571519160081,0.1363392273236418,0.0745851058560224
2012,23,2013-01-24,2013-01-29,0.1014174584471083,0.2792231023949164,0.1553768097225764,0.0926905702059491
2012,24,2013-01-29,2013-02-03,0.0665235817956004,0.3021768967832784,0.1389872429606859,0.0757467851956507
2012,25,2013-02-03,2013-02-08,0.0665235817956004,0.3021768967832784,0.1389872429606859,0.0757467851956507
2012,26,2013-02-08,2013-02-13,0.0603299300248232,0.3195966416505487,0.1416352585977301,0.0769084645352791
2012,27,2013-02-13,2013-02-18,0.0603299300248232,0.3195966416505487,0.1416352585977301,0.0769084645352791
2012,28,2013-02-18,2013-02-23,0.0607586595880995,0.3149909637958064,0.1447811249509387,0.0822232608861048
2012,29,2013-02-23,2013-02-28,0.0607586595880995,0.3149909637958064,0.1447811249509387,0.0822232608861048
2012,30,2013-02-28,2013-03-05,0.0580198411470378,0.3146478209161708,0.1469675172609784,0.0844961296204391
2012,31,2013-03-05,2013-03-10,0.0639262075924375,0.3107284288206997,0.1457405989941076,0.0852651885025963
2012,32,2013-03-10,2013-03-15,0.0772002359369958,0.2840297678691585,0.1655218773051679,0.1062726711372922
2012,33,2013-03-15,2013-03-20,0.0932013469252839,0.2657908438608951,0.1829795667574324,0.1248553801535181
2012,34,2013-03-20,2013-03-25,0.0952467514662971,0.2593242535990941,0.1826333371226216,0.1253815340385261
2012,35,2013-03-25,2013-03-30,0.0936535480832241,0.2449519778788685,0.1863998262081536,0.1304739862726154
2012,36,2013-03-30,2013-04-04,0.1302059032642429,0.2158257638359133,0.2154133565307927,0.1609315812253746
2012,37,2013-04-04,2013-04-09,0.127321183388963,0.2319084982593885,0.2242998240316886,0.1698736146962654
2012,38,2013-04-09,2013-04-14,0.1581040988194221,0.2349477530633836,0.2710862893561196,0.2182152765908063
2012,39,2013-04-14,2013-04-19,0.1605541824936344,0.2363391419256807,0.2688942778730081,0.2142501770200039
2012,40,2013-04-19,2013-04-24,0.1757283221083302,0.2465958309705643,0.2956347385441158,0.2409094749173186
2012,41,2013-04-24,2013-04-29,0.1933525453972383,0.2582439088777451,0.320183187732112,0.2636036732438309
2012,42,2013-04-29,2013-05-04,0.1933525453972383,0.2582439088777451,0.320183187732112,0.2636036732438309
2013,0,2013-10-01,2013-10-06,0.1290808894998724,0.253366004690861,0.2544281913629015,0.199456433050142
2013,1,2013-10-06,2013-10-11,0.1290808894998724,0.253366004690861,0.2544281913629015,0.199456433050142
2013,2,2013-10-11,2013-10-16,0.1306221989335443,0.2420708823844948,0.2515846807477337,0.2010340421500639
2013,3,2013-10-16,2013-10-21,0.1290808894998724,0.253366004690861,0.2544281913629015,0.199456433050142
2013,4,2013-10-21,2013-10-26,0.1512720853561334,0.2435059535322643,0.2627039223105251,0.2174303069516342
2013,5,2013-10-26,2013-10-31,0.1321635083672162,0.2307757600781286,0.2487411701325659,0.2026116512499859
2013,6,2013-10-31,2013-11-05,0.1925718582013118,0.2463760958278033,0.284942405436108,0.2502228365547748
2013,7,2013-11-05,2013-11-10,0.1517182144793372,0.2280227562553048,0.2626729141200308,0.2263125482042403
2013,8,2013-11-10,2013-11-15,0.1433019069419665,0.2220753350489317,0.261587036419569,0.2302686412113291
2013,9,2013-11-15,2013-11-20,0.1487192701081107,0.2252321881320679,0.2589973814478803,0.2248637983456842
2013,10,2013-11-20,2013-11-25,0.1388355844068545,0.2128638340663558,0.2554210444918804,0.2221470638008716
2013,11,2013-11-25,2013-11-30,0.12016773088231,0.219613487585181,0.2340390394439638,0.1968166518157613
2013,12,2013-11-30,2013-12-05,0.1180869278938477,0.2307031954779602,0.2286041662295207,0.1866316060345509
2013,13,2013-12-05,2013-12-10,0.1172669462869877,0.2300165392044495,0.223165469902107,0.1780698350197932
2013,14,2013-12-10,2013-12-15,0.0960774499992387,0.2603189210558545,0.2017911110801318,0.1494928735017776
2013,15,2013-12-15,2013-12-20,0.0959959308650488,0.2522128263299289,0.1958454637503144,0.1456695982732843
2013,16,2013-12-20,2013-12-25,0.0934278820361834,0.2558253901788229,0.1858156831865442,0.1331159836447964
2013,17,2013-12-25,2013-12-30,0.0854815272859154,0.2644283405036141,0.1733657542813566,0.1181313665197975
2013,18,2013-12-30,2014-01-04,0.07464339630892,0.2663030187294827,0.1625798102687043,0.1094460862982821
2013,19,2014-01-04,2014-01-09,0.0857237355495875,0.266663081725505,0.1557263414952338,0.0954551397593328
2013,20,2014-01-09,2014-01-14,0.0801835659292537,0.2664830502274938,0.159153075881969,0.1024506130288074
2013,21,2014-01-14,2014-01-19,0.0801835659292537,0.2664830502274938,0.159153075881969,0.1024506130288074
2013,22,2014-01-19,2014-01-24,0.0857237355495875,0.266663081725505,0.1557263414952338,0.0954551397593328
2013,23,2014-01-24,2014-01-29,0.0518999665677033,0.2867620224902348,0.1390107668717082,0.0856193444230391
2013,24,2014-01-29,2014-02-03,0.0572038454998835,0.3061122459187982,0.1432038326605114,0.0822052624578941
2013,25,2014-02-03,2014-02-08,0.0572038454998835,0.3061122459187982,0.1432038326605114,0.0822052624578941
2013,26,2014-02-08,2014-02-13,0.0518999665677033,0.2867620224902348,0.1390107668717082,0.0856193444230391
2013,27,2014-02-13,2014-02-18,0.0625077244320639,0.3254624693473618,0.1473968984493146,0.0787911804927492
2013,28,2014-02-18,2014-02-23,0.0596404491576043,0.3127514757148089,0.1416979136734232,0.080592790947309
2013,29,2014-02-23,2014-02-28,0.0645136564730457,0.3260299353068302,0.1386860756992468,0.0773678479261388
2013,30,2014-02-28,2014-03-05,0.0647756565996899,0.3154488692951927,0.1421834050951394,0.078848382615027
2013,31,2014-03-05,2014-03-10,0.065909622683503,0.3104420692691082,0.1395766584180517,0.0788769836761659
2013,32,2014-03-10,2014-03-15,0.0673055888939603,0.2948542032313863,0.1404672411368568,0.080386119426193
2013,33,2014-03-15,2014-03-20,0.0673055888939603,0.2948542032313863,0.1404672411368568,0.080386119426193
2013,34,2014-03-20,2014-03-25,0.0920707521251366,0.2576144197119952,0.178212995041535,0.1262923320479208
2013,35,2014-03-25,2014-03-30,0.0920707521251366,0.2576144197119952,0.178212995041535,0.1262923320479208
2013,36,2014-03-30,2014-04-04,0.116835915356313,0.2203746361926042,0.2159587489462133,0.1721985446696487
2013,37,2014-04-04,2014-04-09,0.116835915356313,0.2203746361926042,0.2159587489462133,0.1721985446696487
2013,38,2014-04-09,2014-04-14,0.1456393369822546,0.2389431474216594,0.2583129737358374,0.2134255424251969
2013,39,2014-04-14,2014-04-19,0.1603717409061849,0.2447670780666386,0.281520940391826,0.237049772084026
2013,40,2014-04-19,2014-04-24,0.1744427586081962,0.2575116586507147,0.3006671985254614,0.2546525401807452
2013,41,2014-04-24,2014-04-29,0.1821396536811209,0.2569632990036559,0.3143020361146324,0.2694753857912147
2013,42,2014-04-29,2014-05-04,0.1898365487540456,0.2564149393565971,0.3279368737038034,0.2842982314016843
2014,0,2014-10-01,2014-10-06,0.1456445970469472,0.2630180210379701,0.2643137867907095,0.2062498699899994
2014,1,2014-10-06,2014-10-11,0.1322637305242796,0.262522651586404,0.2555992360962114,0.1958393576720956
2014,2,2014-10-11,2014-10-16,0.1590254635696149,0.2635133904895363,0.2730283374852076,0.2166603823079032
2014,3,2014-10-16,2014-10-21,0.1699249359787793,0.2585110430040786,0.268365261383573,0.2167790578305874
2014,4,2014-10-21,2014-10-26,0.1510108100848097,0.2417202869639865,0.265267865906084,0.2174166880725886
2014,5,2014-10-26,2014-10-31,0.1863538107239284,0.2531495198501094,0.2766422342076542,0.2306209094549183
2014,6,2014-10-31,2014-11-05,0.2373997397364131,0.2662878429763877,0.2795656060467892,0.2371998032697622
2014,7,2014-11-05,2014-11-10,0.1979792295048759,0.2410765589705271,0.2887071273925364,0.2512067641694193
2014,8,2014-11-10,2014-11-15,0.1808534211495576,0.2332898046939195,0.2691581349752149,0.2344982999829571
2014,9,2014-11-15,2014-11-20,0.1370982358225551,0.2140692162902237,0.2561586885223959,0.226461430441872
2014,10,2014-11-20,2014-11-25,0.1509364795343866,0.2117256005385397,0.2522011179391382,0.2231252020507751
2014,11,2014-11-25,2014-11-30,0.1307976735427782,0.2212866793090203,0.2375215531208753,0.2016035743505879
2014,12,2014-11-30,2014-12-05,0.1238909077844847,0.2178063803825159,0.2371092700262073,0.2036924866436128
2014,13,2014-12-05,2014-12-10,0.128047983610049,0.2310585695626513,0.227218791519921,0.1817506844498588
2014,14,2014-12-10,2014-12-15,0.1140147609624158,0.2317736297711708,0.2149198975967145,0.1729880681668211
2014,15,2014-12-15,2014-12-20,0.1219845507856498,0.2268795265721126,0.2264159863809476,0.1861437464200975
2014,16,2014-12-20,2014-12-25,0.1210313722862324,0.231416099666911,0.2210693445583177,0.1773693763083399
2014,17,2014-12-25,2014-12-30,0.1140147609624158,0.2317736297711708,0.2149198975967145,0.1729880681668211
2014,18,2014-12-30,2015-01-04,0.0559560176458625,0.2784807039333749,0.1384164446062657,0.0842824518464826
2014,19,2015-01-04,2015-01-09,0.0559560176458625,0.2784807039333749,0.1384164446062657,0.0842824518464826
2014,20,2015-01-09,2015-01-14,0.0643206174028111,0.2795184938280022,0.1499025817762395,0.0952702371467647
2014,21,2015-01-14,2015-01-19,0.0559560176458625,0.2784807039333749,0.1384164446062657,0.0842824518464826
2014,22,2015-01-19,2015-01-24,0.0643206174028111,0.2795184938280022,0.1499025817762395,0.0952702371467647
2014,23,2015-01-24,2015-01-29,0.0726852171597598,0.2805562837226295,0.1613887189462134,0.1062580224470469
2014,24,2015-01-29,2015-02-03,0.0648728839896158,0.2837154766207288,0.151302027282691,0.0972077818069325
2014,25,2015-02-03,2015-02-08,0.0693313171614925,0.2863328629644057,0.1577448186209037,0.1036704467871575
2014,26,2015-02-08,2015-02-13,0.0659774171632253,0.292109442206182,0.154100918295594,0.1010828711272681
2014,27,2015-02-13,2015-02-18,0.0658657758706697,0.3027905191462806,0.1507976511657704,0.095005168080697
2014,28,2015-02-18,2015-02-23,0.0616678887320697,0.3067271059555225,0.1463170826839271,0.089265693693809
2014,29,2015-02-23,2015-02-28,0.0657541345781141,0.3134715960863792,0.147494384035947,0.088927465034126
2014,30,2015-02-28,2015-03-05,0.0640280786348053,0.3019352180707971,0.1513844377718882,0.0910180703657826
2014,31,2015-03-05,2015-03-10,0.0532721144548698,0.3146002795740063,0.1373559457202406,0.0777867449200331
2014,32,2015-03-10,2015-03-15,0.0675949688441814,0.2897838893316161,0.1573752444062678,0.0986129259394176
2014,33,2015-03-15,2015-03-20,0.073057986871432,0.2777337785520058,0.169302983559477,0.1063400011431889
2014,34,2015-03-20,2015-03-25,0.0782956394723097,0.2533299031140732,0.1753476643094068,0.1213974926603226
2014,35,2015-03-25,2015-03-30,0.1083393351187381,0.2366389562979441,0.2077643237230641,0.1548505989492853
2014,36,2015-03-30,2015-04-04,0.1269067796157372,0.2238764458895024,0.2016020536497429,0.1482107929215809
2014,37,2015-04-04,2015-04-09,0.1230784010987429,0.2087921330351255,0.2363660014029509,0.1903631433995672
2014,38,2015-04-09,2015-04-14,0.1403578685354686,0.2194625208990137,0.256202915693743,0.2079415646217672
2014,39,2015-04-14,2015-04-19,0.1510663610913936,0.2360001598336162,0.2752969598087512,0.2308164660924853
2014,40,2015-04-19,2015-04-24,0.1443128298797808,0.2276992595770889,0.2698842825836928,0.2247190762423077
2014,41,2015-04-24,2015-04-29,0.1627486887935181,0.2465422245406004,0.3116712534293262,0.2697551308554114
2014,42,2015-04-29,2015-05-04,0.1569075249424558,0.2412711921871083,0.2934841066190387,0.2502857984739484
2015,0,2015-10-01,2015-10-06,0.1093441066666358,0.264673159788926,0.2396162819560066,0.1859301875078853
2015,1,2015-10-06,2015-10-11,0.1299017911214994,0.2541855619769645,0.2592069681011266,0.2054987623099848
2015,2,2015-10-11,2015-10-16,0.1342416755656383,0.2523795405729782,0.2584679436573075,0.2055242697123246
2015,3,2015-10-16,2015-10-21,0.1357657769767916,0.2559374477677402,0.2583913647725498,0.2008279926249865
2015,4,2015-10-21,2015-10-26,0.1565359767818925,0.2449431483488638,0.2804635199639299,0.2317091542021083
2015,5,2015-10-26,2015-10-31,0.1396607262813725,0.2421583849823964,0.2546615834929249,0.2036552519166586
2015,6,2015-10-31,2015-11-05,0.1396978686931497,0.2175729813056688,0.2534139962465524,0.2093866825277628
2015,7,2015-11-05,2015-11-10,0.1390991905758458,0.2263671273972793,0.2538252946554747,0.2102200728591549
2015,8,2015-11-10,2015-11-15,0.1266524391410578,0.2191639180567337,0.2320347981947992,0.1866994120812375
2015,9,2015-11-15,2015-11-20,0.1329489419817568,0.2079972042927341,0.2485525753791672,0.2196498635680074
2015,10,2015-11-20,2015-11-25,0.1328277999123338,0.2119273341165423,0.231305701941414,0.1944698658499485
2015,11,2015-11-25,2015-11-30,0.1590214415571764,0.2035370227715702,0.2332538485262968,0.1994515800923007
2015,12,2015-11-30,2015-12-05,0.1134369757570734,0.2133102964521631,0.2217025867460442,0.1860994791993009
2015,13,2015-12-05,2015-12-10,0.1320792011246047,0.2156282290095103,0.2209847008607625,0.180448994308896
2015,14,2015-12-10,2015-12-15,0.0963434436678607,0.2158915463790043,0.1947052306450015,0.1540009022206767
2015,15,2015-12-15,2015-12-20,0.1099393282704074,0.2126156356095407,0.2018129845040536,0.1624864092103613
2015,16,2015-12-20,2015-12-25,0.0978976925320908,0.2056324705974851,0.1698594197644063,0.1293962611125718
2015,17,2015-12-25,2015-12-30,0.1135166395782657,0.2222382004978327,0.1809027235919118,0.1327836118954358
2015,18,2015-12-30,2016-01-04,0.1221032375334683,0.225411527557247,0.1740014700653669,0.1221749667328154
2015,19,2016-01-04,2016-01-09,0.1463087825348458,0.2451905845170089,0.1781435203663277,0.1149536723530591
2015,20,2016-01-09,2016-01-14,0.1463087825348458,0.2451905845170089,0.1781435203663277,0.1149536723530591
2015,21,2016-01-14,2016-01-19,0.1346972421707879,0.2555723856764775,0.1631966659534189,0.1003644886585433
2015,22,2016-01-19,2016-01-24,0.1079431283128391,0.2665719537313584,0.1522244157941595,0.0927543783105324
2015,23,2016-01-24,2016-01-29,0.0887603012018358,0.2772626383385331,0.1392648635080754,0.0816547312892691
2015,24,2016-01-29,2016-02-03,0.1230857018067301,0.2659541868359462,0.1482498115405102,0.0857753049640276
2015,25,2016-02-03,2016-02-08,0.0544349005969416,0.2885710898411202,0.1302799154756407,0.0775341576145107
2015,26,2016-02-08,2016-02-13,0.0709749075888875,0.2914401249286552,0.1438714615321181,0.0857313604225219
2015,27,2016-02-13,2016-02-18,0.0690859952035294,0.3154963830526937,0.1475858178492703,0.0844980511342194
2015,28,2016-02-18,2016-02-23,0.0475172501011005,0.3014811953885062,0.1331988079404521,0.0800167389339072
2015,29,2016-02-23,2016-02-28,0.0607506902361363,0.2856977695250097,0.1600429548547172,0.100832549465945
2015,30,2016-02-28,2016-03-04,0.0878128700953046,0.2927309997702932,0.1449996493934269,0.0870171615119917
2015,31,2016-03-04,2016-03-09,0.0641292773331055,0.2881660756575111,0.145506658556609,0.0898175174135587
2015,32,2016-03-09,2016-03-14,0.0604362988998808,0.2727543379462354,0.1437852220378399,0.0914036197423911
2015,33,2016-03-14,2016-03-19,0.0990504942497646,0.2645693090409598,0.1781078344128431,0.124578046348468
2015,34,2016-03-19,2016-03-24,0.1046693063269946,0.2504884636762931,0.1946619269225513,0.1433584887667062
2015,35,2016-03-24,2016-03-29,0.1320552699742286,0.2529437515450042,0.230319639661199,0.1779565525644862
2015,36,2016-03-29,2016-04-03,0.1489023137541085,0.2282225894063509,0.2455386318072627,0.1953133577910214
2015,37,2016-04-03,2016-04-08,0.1808200204100911,0.2555239185237611,0.2959755401889718,0.2416920938932871
2015,38,2016-04-08,2016-04-13,0.1868271972686965,0.2578543272824264,0.3016350651384946,0.2471526801600461
2015,39,2016-04-13,2016-04-18,0.1816170003390192,0.2574824572422324,0.3019965551258853,0.2497598625285315
