year,time_step,start_date,end_date,B7,B8,B8A,B12
2010,29,2011-02-23,2011-02-28,0.0883230054138517,0.3210346409216267,0.2012636329985941,0.1308899933174316
2010,30,2011-02-28,2011-03-05,0.0836510608361679,0.3147582459803385,0.1907206553424979,0.1252296715882809
2010,31,2011-03-05,2011-03-10,0.0933160728756367,0.3128595784177924,0.2052976548490494,0.1404428537688172
2010,32,2011-03-10,2011-03-15,0.100433642132246,0.2968970210090826,0.2095926591021017,0.1449491394563446
2010,33,2011-03-15,2011-03-20,0.1138598705284729,0.285158781734294,0.2234842875199132,0.1589078916125412
2010,34,2011-03-20,2011-03-25,0.1243337926849336,0.263073238629117,0.2327596671147579,0.1691748930119357
2010,35,2011-03-25,2011-03-30,0.1392361742010435,0.2565086512695225,0.2489594199440528,0.1849795205465333
2010,36,2011-03-30,2011-04-04,0.1541385557171535,0.2499440639099281,0.2651591727733477,0.2007841480811311
2010,37,2011-04-04,2011-04-09,0.1580232293236385,0.263658358286028,0.2798124366292325,0.2143768784133298
2010,38,2011-04-09,2011-04-14,0.174867947642991,0.2639509181144836,0.3033388213864699,0.2369778711140269
2010,39,2011-04-14,2011-04-19,0.1955973395688285,0.2779577723190391,0.3415184699995922,0.2731715941469228
2010,40,2011-04-19,2011-04-24,0.1955973395688285,0.2779577723190391,0.3415184699995922,0.2731715941469228
2010,41,2011-04-24,2011-04-29,0.1955973395688285,0.2779577723190391,0.3415184699995922,0.2731715941469228
2010,42,2011-04-29,2011-05-04,0.1955973395688285,0.2779577723190391,0.3415184699995922,0.2731715941469228
2011,0,2011-10-01,2011-10-06,0.0866150623470592,0.318050189301161,0.2159649064882978,0.1298386031253335
2011,1,2011-10-06,2011-10-11,0.1147967940793754,0.2935025889178053,0.2653862692474518,0.174464076664498
2011,2,2011-10-11,2011-10-16,0.1186029833992858,0.2917932521962375,0.2492989982390567,0.1726010033236831
2011,3,2011-10-16,2011-10-21,0.1119829889361321,0.2941899202042328,0.2432362488584669,0.1722745324728216
2011,4,2011-10-21,2011-10-26,0.1425710853808673,0.275524811950547,0.2744134745365953,0.2055794777271072
2011,5,2011-10-26,2011-10-31,0.1370489862529954,0.2776987506074418,0.2474940920644718,0.1808483266286554
2011,6,2011-10-31,2011-11-05,0.1305156719504871,0.2755812130905518,0.2520293681220953,0.1818761304100229
2011,7,2011-11-05,2011-11-10,0.1351488427040759,0.2709290363121315,0.2542276479380024,0.1842765298943232
2011,8,2011-11-10,2011-11-15,0.139227710412235,0.2652305280993401,0.2432055809116649,0.1733775829995896
2011,9,2011-11-15,2011-11-20,0.1217475887702058,0.2652620545911973,0.2517974442392778,0.1773007322219409
2011,10,2011-11-20,2011-11-25,0.1298896698326118,0.2575812822112851,0.2456095520120694,0.1769381804901907
2011,11,2011-11-25,2011-11-30,0.1298896698326118,0.2575812822112851,0.2456095520120694,0.1769381804901907
2011,12,2011-11-30,2011-12-05,0.1252206495428003,0.2537566592672576,0.2468115375622717,0.1787184792354913
2011,13,2011-12-05,2011-12-10,0.1286937103153949,0.242251263943318,0.2418256308852656,0.1801362262490418
2011,14,2011-12-10,2011-12-15,0.1286937103153949,0.242251263943318,0.2418256308852656,0.1801362262490418
2011,15,2011-12-15,2011-12-20,0.1286937103153949,0.242251263943318,0.2418256308852656,0.1801362262490418
2011,16,2011-12-20,2011-12-25,0.1322771483784142,0.2685586668436323,0.2146863410970527,0.144499784153026
2011,17,2011-12-25,2011-12-30,0.1358605864414336,0.2948660697439466,0.1875470513088398,0.1088633420570103
2011,18,2011-12-30,2012-01-04,0.1358605864414336,0.2948660697439466,0.1875470513088398,0.1088633420570103
2011,19,2012-01-04,2012-01-09,0.1358605864414336,0.2948660697439466,0.1875470513088398,0.1088633420570103
2011,20,2012-01-09,2012-01-14,0.108601231708292,0.3057300782626188,0.1952603026662127,0.1193194592036575
2011,21,2012-01-14,2012-01-19,0.108601231708292,0.3057300782626188,0.1952603026662127,0.1193194592036575
2011,22,2012-01-19,2012-01-24,0.0813418769751505,0.316594086781291,0.2029735540235856,0.1297755763503047
2011,23,2012-01-24,2012-01-29,0.1054120319426495,0.3233947827223409,0.2017643989720983,0.1264317035851541
2011,24,2012-01-29,2012-02-03,0.1054120319426495,0.3233947827223409,0.2017643989720983,0.1264317035851541
2011,25,2012-02-03,2012-02-08,0.1294821869101486,0.3301954786633908,0.2005552439206111,0.1230878308200035
2011,26,2012-02-08,2012-02-13,0.1042827714727509,0.3298795030623112,0.1968340039918514,0.1218152744068599
2011,27,2012-02-13,2012-02-18,0.1042827714727509,0.3298795030623112,0.1968340039918514,0.1218152744068599
2011,28,2012-02-18,2012-02-23,0.1042827714727509,0.3298795030623112,0.1968340039918514,0.1218152744068599
2011,29,2012-02-23,2012-02-28,0.0790833560353533,0.3295635274612315,0.1931127640630917,0.1205427179937163
2011,30,2012-02-28,2012-03-04,0.0897727651345174,0.3223001224322336,0.1997929888321339,0.1301740415516909
2011,31,2012-03-04,2012-03-09,0.0897727651345174,0.3223001224322336,0.1997929888321339,0.1301740415516909
2011,32,2012-03-09,2012-03-14,0.1004621742336816,0.3150367174032358,0.2064732136011763,0.1398053651096655
2011,33,2012-03-14,2012-03-19,0.1204949690362954,0.2934324594693025,0.224498687965474,0.1586729995700515
2011,34,2012-03-19,2012-03-24,0.1204949690362954,0.2934324594693025,0.224498687965474,0.1586729995700515
2011,35,2012-03-24,2012-03-29,0.1405277638389093,0.2718282015353693,0.2425241623297718,0.1775406340304375
2011,36,2012-03-29,2012-04-03,0.1560915605306159,0.2688200497334772,0.2740219758109876,0.205074260426234
2011,37,2012-04-03,2012-04-08,0.1560915605306159,0.2688200497334772,0.2740219758109876,0.205074260426234
2011,38,2012-04-08,2012-04-13,0.1716553572223226,0.265811897931585,0.3055197892922034,0.2326078868220305
2011,39,2012-04-13,2012-04-18,0.1848399653118273,0.2791453145249313,0.3293090124623533,0.2599217447943282
2011,40,2012-04-18,2012-04-23,0.1848399653118273,0.2791453145249313,0.3293090124623533,0.2599217447943282
2011,41,2012-04-23,2012-04-28,0.198024573401332,0.2924787311182777,0.3530982356325032,0.2872356027666259
2011,42,2012-04-28,2012-05-03,0.198024573401332,0.2924787311182777,0.3530982356325032,0.2872356027666259
2012,0,2012-10-01,2012-10-06,0.127743527000557,0.2839838269995093,0.2638069068797147,0.191186997850828
2012,1,2012-10-06,2012-10-11,0.127743527000557,0.2839838269995093,0.2638069068797147,0.191186997850828
2012,2,2012-10-11,2012-10-16,0.1340978050022918,0.2795677698437555,0.2753649867715867,0.2035070176620877
2012,3,2012-10-16,2012-10-21,0.1213892489988222,0.2883998841552632,0.2522488269878428,0.1788669780395684
2012,4,2012-10-21,2012-10-26,0.1298945643711652,0.2780534073207686,0.2664467965529378,0.1963920219903316
2012,5,2012-10-26,2012-10-31,0.1334937857792639,0.2686226505857272,0.2650339923883567,0.1970663034270955
2012,6,2012-10-31,2012-11-05,0.1332924460382547,0.2649742774997178,0.2615903275939467,0.1949193986820981
2012,7,2012-11-05,2012-11-10,0.1341966391123816,0.2661925679632874,0.2717265758993839,0.206802070269339
2012,8,2012-11-10,2012-11-15,0.1442914500035603,0.240330380380603,0.2607955798946132,0.1990891477373871
2012,9,2012-11-15,2012-11-20,0.1403023068242578,0.2486759733085229,0.2622073994205798,0.200506922793393
2012,10,2012-11-20,2012-11-25,0.1405101546973999,0.2545768353302935,0.260923363268626,0.1984069004127559
2012,11,2012-11-25,2012-11-30,0.1422109834836895,0.233604109559908,0.2553840786196963,0.1977295727540903
2012,12,2012-11-30,2012-12-05,0.1686863322634219,0.2642868594534963,0.2629469653188669,0.2009235502369213
2012,13,2012-12-05,2012-12-10,0.1314224197307754,0.248738459853695,0.2545138259353521,0.1988702647995952
2012,14,2012-12-10,2012-12-15,0.260601771141823,0.3202280330700888,0.2809665934517933,0.2086874629812438
2012,15,2012-12-15,2012-12-20,0.1960120954362992,0.2844832464618919,0.2677402096935727,0.2037788638904195
2012,16,2012-12-20,2012-12-25,0.1960120954362992,0.2844832464618919,0.2677402096935727,0.2037788638904195
2012,17,2012-12-25,2012-12-30,0.260601771141823,0.3202280330700888,0.2809665934517933,0.2086874629812438
2012,18,2012-12-30,2013-01-04,0.1508733465645562,0.2685598145831089,0.2126269734117141,0.1420442050479991
2012,19,2013-01-04,2013-01-09,0.1508733465645562,0.2685598145831089,0.2126269734117141,0.1420442050479991
2012,20,2013-01-09,2013-01-14,0.1508733465645562,0.2685598145831089,0.2126269734117141,0.1420442050479991
2012,21,2013-01-14,2013-01-19,0.1508733465645562,0.2685598145831089,0.2126269734117141,0.1420442050479991
2012,22,2013-01-19,2013-01-24,0.1508733465645562,0.2685598145831089,0.2126269734117141,0.1420442050479991
2012,23,2013-01-24,2013-01-29,0.1122362554536079,0.3023232653963468,0.2022642579151378,0.1294443956105838
2012,24,2013-01-29,2013-02-03,0.1122362554536079,0.3023232653963468,0.2022642579151378,0.1294443956105838
2012,25,2013-02-03,2013-02-08,0.0735991643426598,0.3360867162095848,0.1919015424185615,0.1168445861731685
2012,26,2013-02-08,2013-02-13,0.0735991643426598,0.3360867162095848,0.1919015424185615,0.1168445861731685
2012,27,2013-02-13,2013-02-18,0.0667062395109057,0.3279811314882703,0.1783652978810412,0.1034164140375208
2012,28,2013-02-18,2013-02-23,0.0667062395109057,0.3279811314882703,0.1783652978810412,0.1034164140375208
2012,29,2013-02-23,2013-02-28,0.0598133146791518,0.3198755467669558,0.1648290533435209,0.0899882419018733
2012,30,2013-02-28,2013-03-05,0.0741868358675484,0.3101265627826188,0.1824414993109256,0.110436433401113
2012,31,2013-03-05,2013-03-10,0.0741868358675484,0.3101265627826188,0.1824414993109256,0.110436433401113
2012,32,2013-03-10,2013-03-15,0.088560357055945,0.300377578798282,0.2000539452783304,0.1308846249003528
2012,33,2013-03-15,2013-03-20,0.088560357055945,0.300377578798282,0.2000539452783304,0.1308846249003528
2012,34,2013-03-20,2013-03-25,0.088560357055945,0.300377578798282,0.2000539452783304,0.1308846249003528
2012,35,2013-03-25,2013-03-30,0.088560357055945,0.300377578798282,0.2000539452783304,0.1308846249003528
2012,36,2013-03-30,2013-04-04,0.167437654227464,0.2588886105253772,0.3115090107438198,0.2405083215376392
2012,37,2013-04-04,2013-04-09,0.167437654227464,0.2588886105253772,0.3115090107438198,0.2405083215376392
2012,38,2013-04-09,2013-04-14,0.167437654227464,0.2588886105253772,0.3115090107438198,0.2405083215376392
2012,39,2013-04-14,2013-04-19,0.167437654227464,0.2588886105253772,0.3115090107438198,0.2405083215376392
2012,40,2013-04-19,2013-04-24,0.167437654227464,0.2588886105253772,0.3115090107438198,0.2405083215376392
2012,41,2013-04-24,2013-04-29,0.167437654227464,0.2588886105253772,0.3115090107438198,0.2405083215376392
2012,42,2013-04-29,2013-05-04,0.167437654227464,0.2588886105253772,0.3115090107438198,0.2405083215376392
2013,0,2013-10-01,2013-10-06,,,,
2013,1,2013-10-06,2013-10-11,0.0978256149852528,0.2980118149706037,0.2211198227950299,0.1330583859765337
2013,2,2013-10-11,2013-10-16,0.1119222556591203,0.2809334009256693,0.2366278276239179,0.1594369277699198
2013,3,2013-10-16,2013-10-21,0.1112929100811815,0.2793127440818265,0.2377224423411705,0.1640510156846572
2013,4,2013-10-21,2013-10-26,0.0978256149852528,0.2980118149706037,0.2211198227950299,0.1330583859765337
2013,5,2013-10-26,2013-10-31,0.1260188963329879,0.2638549868807349,0.2521358324528061,0.1858154695633059
2013,6,2013-10-31,2013-11-05,0.110034218925304,0.2760714303941409,0.2399116717756758,0.173279191514132
2013,7,2013-11-05,2013-11-10,0.1481909587047185,0.2998382502668337,0.2720668209212601,0.1958528703227487
2013,8,2013-11-10,2013-11-15,0.1288107726545772,0.2673447289314984,0.2507782120260741,0.1849258712712525
2013,9,2013-11-15,2013-11-20,0.1159832713301499,0.2520414945449697,0.2411384853287776,0.1826164972264707
2013,10,2013-11-20,2013-11-25,0.1438265179797261,0.2449174825708126,0.2486382496518506,0.1870653277296055
2013,11,2013-11-25,2013-11-30,0.1262885006493763,0.2442605758964059,0.240132235472761,0.1827430584751354
2013,12,2013-11-30,2013-12-05,0.1134906004734696,0.2373305211906779,0.2329695903276872,0.180464952646342
2013,13,2013-12-05,2013-12-10,0.1237553237135895,0.2418984819706605,0.2341861453043879,0.177689869056671
2013,14,2013-12-10,2013-12-15,0.13185361281416,0.2427528052791635,0.2377826165827288,0.1808254562981237
2013,15,2013-12-15,2013-12-20,0.1058505635870025,0.2425931188419882,0.2173541246552849,0.1624037395526129
2013,16,2013-12-20,2013-12-25,0.1062731313086,0.2523068396721276,0.2160789509561359,0.1567913648502692
2013,17,2013-12-25,2013-12-30,0.104651265853302,0.257783844311942,0.2211298471169073,0.1555315111994314
2013,18,2013-12-30,2014-01-04,0.0827370829799357,0.2660975902554169,0.1880492154696227,0.1284047523509089
2013,19,2014-01-04,2014-01-09,0.0936941744166188,0.2619407172836794,0.204589531293265,0.1419681317751701
2013,20,2014-01-09,2014-01-14,0.0936941744166188,0.2619407172836794,0.204589531293265,0.1419681317751701
2013,21,2014-01-14,2014-01-19,0.0827370829799357,0.2660975902554169,0.1880492154696227,0.1284047523509089
2013,22,2014-01-19,2014-01-24,0.060891391308075,0.3060318229510838,0.1702733693398889,0.1028644490718759
2013,23,2014-01-24,2014-01-29,0.0620466228320112,0.3195242351515266,0.1783827676489543,0.1067326091528182
2013,24,2014-01-29,2014-02-03,0.0620466228320112,0.3195242351515266,0.1783827676489543,0.1067326091528182
2013,25,2014-02-03,2014-02-08,0.060891391308075,0.3060318229510838,0.1702733693398889,0.1028644490718759
2013,26,2014-02-08,2014-02-13,0.0632018543559474,0.3330166473519694,0.1864921659580198,0.1106007692337605
2013,27,2014-02-13,2014-02-18,0.0622690842790566,0.3187789920942335,0.1767261329084396,0.1066373713930012
2013,28,2014-02-18,2014-02-23,0.0627140071731474,0.3172885059796474,0.1734128634274102,0.1064468958733672
2013,29,2014-02-23,2014-02-28,0.0626715417260661,0.3160402863546644,0.176536420316855,0.1069301472218723
2013,30,2014-02-28,2014-03-05,0.067669886523095,0.2980463436843836,0.1799457766480549,0.1119334275717883
2013,31,2014-03-05,2014-03-10,0.0620987636491038,0.2978157057323765,0.1697042315651352,0.1037427765584893
2013,32,2014-03-10,2014-03-15,0.0750421382808407,0.276633896304782,0.1881432887480199,0.1198123544673264
2013,33,2014-03-15,2014-03-20,0.078196888747034,0.2790348193411268,0.1967202349516195,0.1256106102835084
2013,34,2014-03-20,2014-03-25,0.0848307624463846,0.2530511638408429,0.1980053997273049,0.1300836765599818
2013,35,2014-03-25,2014-03-30,0.1052259003964439,0.2606727181899322,0.2349273089482691,0.1640188093875371
2013,36,2014-03-30,2014-04-04,0.116738714415395,0.2337525463072189,0.2465894562170129,0.1733195978105157
2013,37,2014-04-04,2014-04-09,0.1142355709462472,0.2545520178062008,0.2476630002804856,0.1768215424222133
2013,38,2014-04-09,2014-04-14,0.1411372359769622,0.2768523432705405,0.2983941448971393,0.2270613528961425
2013,39,2014-04-14,2014-04-19,0.1447243860852504,0.2713447334539055,0.2972506703347278,0.2268334713208355
2013,40,2014-04-19,2014-04-24,0.1587172219201782,0.2901408270272488,0.3225812773935852,0.2535904080759954
2013,41,2014-04-24,2014-04-29,0.1762972078633942,0.3034293107839572,0.3467684098900312,0.2801194632558483
2013,42,2014-04-29,2014-05-04,0.1762972078633942,0.3034293107839572,0.3467684098900312,0.2801194632558483
2014,0,2014-10-01,2014-10-06,0.0831713269909877,0.348050807027256,0.2234748989601671,0.1334422224831326
2014,1,2014-10-06,2014-10-11,0.105018055085698,0.319581768438582,0.2395770770329607,0.1509988148141017
2014,2,2014-10-11,2014-10-16,0.1042648533500671,0.3230876635293018,0.2302064917479357,0.1419313031042628
2014,3,2014-10-16,2014-10-21,0.0783037974836541,0.3165811509179953,0.2082055095874692,0.1207659082071507
2014,4,2014-10-21,2014-10-26,0.1124044805140562,0.3043462613088444,0.237855314922613,0.1559817247718397
2014,5,2014-10-26,2014-10-31,0.1505662338399288,0.3081369277333742,0.249568481411146,0.1625182669126662
2014,6,2014-10-31,2014-11-05,0.1157298356469439,0.2730851981454264,0.2540701916588762,0.1896439091534405
2014,7,2014-11-05,2014-11-10,0.1338545547157685,0.2751541046315053,0.2564389471180975,0.1867736572605817
2014,8,2014-11-10,2014-11-15,0.1495053402554216,0.2710472862148004,0.2741330903936359,0.2023993374639064
2014,9,2014-11-15,2014-11-20,0.1196168091207797,0.2483470064324202,0.2479840250087319,0.1925331155123139
2014,10,2014-11-20,2014-11-25,0.1300801800337309,0.2458722203041697,0.251636756141529,0.1926933943080854
2014,11,2014-11-25,2014-11-30,0.1295168348320088,0.2409470529969197,0.2492916896977377,0.1893212385047597
2014,12,2014-11-30,2014-12-05,0.1410275491540922,0.2287165444800075,0.2540758029771883,0.1992652090636584
2014,13,2014-12-05,2014-12-10,0.1107343668063523,0.2403032113967007,0.2326991726303511,0.1799480709957889
2014,14,2014-12-10,2014-12-15,0.1314542003620589,0.232718383874517,0.2350880280328905,0.1837184575586634
2014,15,2014-12-15,2014-12-20,0.1277387054408344,0.2339127132504084,0.2406210012134766,0.1876439125393702
2014,16,2014-12-20,2014-12-25,0.1048792102950366,0.2422447671960591,0.2146486175429142,0.1581334853260664
2014,17,2014-12-25,2014-12-30,0.1019516320393787,0.2432155450957384,0.2056233399991957,0.1472261924912052
2014,18,2014-12-30,2015-01-04,0.0724490637166987,0.2537127063169598,0.176158651965501,0.1107339274237471
2014,19,2015-01-04,2015-01-09,0.0724490637166987,0.2537127063169598,0.176158651965501,0.1107339274237471
2014,20,2015-01-09,2015-01-14,0.0724490637166987,0.2537127063169598,0.176158651965501,0.1107339274237471
2014,21,2015-01-14,2015-01-19,0.0669221958827065,0.2808248666181686,0.1713539244619654,0.1003852347910048
2014,22,2015-01-19,2015-01-24,0.063806094128778,0.3015398261162449,0.1698947861328917,0.0976796312320082
2014,23,2015-01-24,2015-01-29,0.0594846093348177,0.3254533860158874,0.1667628532165871,0.0911524831361388
2014,24,2015-01-29,2015-02-03,0.0613953280487145,0.3079370269193774,0.1665491969584299,0.0900365421582625
2014,25,2015-02-03,2015-02-08,0.057573890620921,0.3429697451123975,0.1669765094747443,0.0922684241140152
2014,26,2015-02-08,2015-02-13,0.0645387128242833,0.3238904558796186,0.1740162200558526,0.1001700789904097
2014,27,2015-02-13,2015-02-18,0.0672631036956891,0.3305895865708148,0.1811837513411802,0.1040666780799212
2014,28,2015-02-18,2015-02-23,0.0746912092918003,0.3156552875728896,0.1847100971093489,0.1112980849190267
2014,29,2015-02-23,2015-02-28,0.0617700324642917,0.3223006332226136,0.1706615453955601,0.1031806656808231
2014,30,2015-02-28,2015-03-05,0.0888951515751675,0.3419423184546347,0.1822960191380285,0.0948200730926136
2014,31,2015-03-05,2015-03-10,0.0765313868861003,0.3052841614746134,0.1866489125224983,0.1138758826222802
2014,32,2015-03-10,2015-03-15,0.0700758384635904,0.2941966253430062,0.1879204996333079,0.1231965117656354
2014,33,2015-03-15,2015-03-20,0.0872247026356517,0.2523259427799229,0.2076564013362463,0.1368840776533023
2014,34,2015-03-20,2015-03-25,0.0850291637156331,0.2614437494547813,0.2089319797312771,0.1404747242216613
2014,35,2015-03-25,2015-03-30,0.0977869500476572,0.2378086802414149,0.2312190382242771,0.1613435832460463
2014,36,2015-03-30,2015-04-04,0.0925058263416544,0.2450673115106689,0.2194377197802617,0.1491138304496743
2014,37,2015-04-04,2015-04-09,0.133536176359922,0.2543593045315826,0.2776368465521784,0.2094795533828523
2014,38,2015-04-09,2015-04-14,0.1454777467224637,0.2689826122174855,0.2946748013747846,0.2246474093425953
2014,39,2015-04-14,2015-04-19,0.169323145059867,0.2845695782055207,0.3264026829500383,0.2562993223908698
2014,40,2015-04-19,2015-04-24,0.1692854026721869,0.2709099288217503,0.3240546548800797,0.2576155235196584
2014,41,2015-04-24,2015-04-29,0.1693608874475471,0.2982292275892912,0.328750711019997,0.2549831212620813
2014,42,2015-04-29,2015-05-04,0.169323145059867,0.2845695782055207,0.3264026829500383,0.2562993223908698
2015,0,2015-10-01,2015-10-06,0.1090945326121713,0.3095200651064752,0.2581163319475486,0.1773638776767158
2015,1,2015-10-06,2015-10-11,0.1345118745196498,0.2961575181510033,0.2740855535898466,0.1935963793456491
2015,2,2015-10-11,2015-10-16,0.1422026566483946,0.3002909753380514,0.272535318192619,0.1855710212632018
2015,3,2015-10-16,2015-10-21,0.1606392991590351,0.2846670502988659,0.2964119310939097,0.2209736224599238
2015,4,2015-10-21,2015-10-26,0.1261110096589986,0.2901519818606207,0.2692786331253089,0.190476995982755
2015,5,2015-10-26,2015-10-31,0.1454906780374144,0.278253922124939,0.2787547396493076,0.2049425549407417
2015,6,2015-10-31,2015-11-05,0.1463126833846693,0.2727446588216609,0.2803095950134797,0.2097854383601267
2015,7,2015-11-05,2015-11-10,0.1289601477410848,0.2546919367185399,0.2684736567222508,0.2046033972938642
2015,8,2015-11-10,2015-11-15,0.169540276979559,0.261467666408617,0.2870741591124496,0.2230877377039637
2015,9,2015-11-15,2015-11-20,0.142804545966413,0.2483206293798154,0.2692431735360507,0.209226191885947
2015,10,2015-11-20,2015-11-25,0.1299132131785953,0.2288022850122893,0.2521817047734517,0.1999874406600131
2015,11,2015-11-25,2015-11-30,0.1432544165480816,0.2412182868950847,0.2614218645992359,0.2069733357884148
2015,12,2015-11-30,2015-12-05,0.1323780324654189,0.2346704565241094,0.2492954820400938,0.1983272690222992
2015,13,2015-12-05,2015-12-10,0.1303097594860905,0.2333849092643479,0.2450097299118065,0.1978448290012678
2015,14,2015-12-10,2015-12-15,0.1266111640352453,0.2358061959313082,0.2395898307845538,0.1905595402920344
2015,15,2015-12-15,2015-12-20,0.136911124731571,0.2418241752956912,0.2506950114350235,0.1971495374056168
2015,16,2015-12-20,2015-12-25,0.1126126078880746,0.2322095032338858,0.2230647510068314,0.1766842544692187
2015,17,2015-12-25,2015-12-30,0.1268895727266042,0.2441927525452853,0.2342232824099067,0.1827781804624332
2015,18,2015-12-30,2016-01-04,0.1613328114129149,0.2355862353352397,0.2546901860452521,0.2057828140148271
2015,19,2016-01-04,2016-01-09,0.1235490553916153,0.2449822782951501,0.2287327060682011,0.1779877281480386
2015,20,2016-01-09,2016-01-14,0.0967017468738565,0.2671510963163249,0.2084431811525198,0.1514961159600702
2015,21,2016-01-14,2016-01-19,0.1099792662628806,0.2798576560647973,0.2138736880075566,0.1537764451260574
2015,22,2016-01-19,2016-01-24,0.0928614178795358,0.2946147963079832,0.2002681886616582,0.1364409888298009
2015,23,2016-01-24,2016-01-29,0.0781007911077983,0.2949075437004852,0.1897333643894504,0.1289274780075832
2015,24,2016-01-29,2016-02-03,0.1037817156569527,0.3217857489071395,0.2026280204430045,0.1288993725217493
2015,25,2016-02-03,2016-02-08,0.083118129098253,0.3176286688938708,0.1928789674355813,0.1253446888984291
2015,26,2016-02-08,2016-02-13,0.0728316397405269,0.3353679483887958,0.1855534450322253,0.1210337754420843
2015,27,2016-02-13,2016-02-18,0.0896047925051723,0.3150069051688307,0.2015205275648766,0.1342943690188832
2015,28,2016-02-18,2016-02-23,0.0777583698877343,0.3184534345790629,0.1936010398776452,0.1225181296222999
2015,29,2016-02-23,2016-02-28,0.1040474447354755,0.2844204888003245,0.2242996049066316,0.1647261984893993
2015,30,2016-02-28,2016-03-04,0.0917323025863793,0.2970474505517804,0.2072677962018871,0.1416188482674656
2015,31,2016-03-04,2016-03-09,0.0933910931359282,0.288268428275954,0.2039027438213846,0.1376122166906978
2015,32,2016-03-09,2016-03-14,0.1190168724891307,0.2640488472095277,0.2401256685951359,0.1766167065738384
2015,33,2016-03-14,2016-03-19,0.1269222410629689,0.2550130778213328,0.2523637374240285,0.1883771068251082
2015,34,2016-03-19,2016-03-24,0.1302334577579213,0.2442971100493552,0.2486263347584124,0.188662828339691
2015,35,2016-03-24,2016-03-29,0.148395494327198,0.2392093617124774,0.283673990894115,0.2154655827755657
2015,36,2016-03-29,2016-04-03,0.1356689190308281,0.2482774112475448,0.2732518802222022,0.2117677994944787
2015,37,2016-04-03,2016-04-08,0.165025880123286,0.2683469132524987,0.3083515390550558,0.2465553344275903
2015,38,2016-04-08,2016-04-13,0.1737239857146272,0.2743593640532846,0.3232828401292167,0.2610284609495651
2015,39,2016-04-13,2016-04-18,0.1965180469524786,0.3047940685978358,0.3588201428741482,0.2993533599457406
2015,40,2016-04-18,2016-04-23,0.2143134825480041,0.3051566146552804,0.3773853465264017,0.3175271015824756
2015,41,2016-04-23,2016-04-28,0.2098366298204289,0.3066408550232497,0.3724517781073861,0.3139878808508051
