year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,41,2016-04-23,2016-04-28,0.1788613302970546,0.2969325943230311,0.3126756367638091,0.2252795638203156
2015,42,2016-04-28,2016-05-03,0.1516093627637197,0.2574726622019183,0.2632143668862406,0.1848171375200405
2016,0,2016-10-01,2016-10-06,0.1004805909171609,0.3031283444178293,0.1660152079606466,0.0942366693428143
2016,1,2016-10-06,2016-10-11,0.0929735626328007,0.2832153674505144,0.1875041819598794,0.119010242363182
2016,2,2016-10-11,2016-10-16,0.1084248638846989,0.2599152043149549,0.1915675457616872,0.1269178772437749
2016,3,2016-10-16,2016-10-21,0.1079274482275668,0.2581347287666429,0.201127373466775,0.1373374498758288
2016,4,2016-10-21,2016-10-26,0.1300453676510087,0.2332995228943332,0.2041555518886011,0.1411867108135977
2016,5,2016-10-26,2016-10-31,0.1106973499949577,0.2217980580454549,0.1990354135325343,0.1428183138234519
2016,6,2016-10-31,2016-11-05,0.1452263027054039,0.2122375579913446,0.2031627617926453,0.1455141254290237
2016,7,2016-11-05,2016-11-10,0.1284662355241831,0.2159946666747975,0.2011130064224455,0.1498653960325724
2016,8,2016-11-10,2016-11-15,0.144119736327876,0.220085411524063,0.2042361411683161,0.1563931547318478
2016,9,2016-11-15,2016-11-20,0.1122424209416693,0.1925527829187921,0.1949751637301307,0.1634146753649409
2016,10,2016-11-20,2016-11-25,0.117309716666136,0.2018631796893749,0.1916507389333025,0.1570777136479372
2016,11,2016-11-25,2016-11-30,0.1029054665798462,0.2021594589998286,0.1963793516216672,0.1670006654993233
2016,12,2016-11-30,2016-12-05,0.1051435296617603,0.1854388057325625,0.1725439214745392,0.1443647208231105
2016,13,2016-12-05,2016-12-10,0.1221374298195286,0.2090794392716285,0.1901191166718593,0.1542153518204639
2016,14,2016-12-10,2016-12-15,0.1062735603036465,0.213681280887772,0.1807387017940243,0.1433918832817494
2016,15,2016-12-15,2016-12-20,0.1071155837345966,0.2165617363597579,0.1768285393371136,0.1374896877273559
2016,16,2016-12-20,2016-12-25,0.0653728977335576,0.1998437777338714,0.144657539854586,0.10189703928694
2016,17,2016-12-25,2016-12-30,0.13580847772354,0.2718849227009692,0.19999357934747,0.1494816389789096
2016,18,2016-12-30,2017-01-04,0.0848557539221919,0.2574890424838418,0.161055012598811,0.1090263685986956
2016,19,2017-01-04,2017-01-09,0.0771916379153832,0.2784934382301235,0.1562526002551015,0.1001886159860047
2016,20,2017-01-09,2017-01-14,0.0533858863094782,0.3007384270166847,0.138513918594377,0.0757004275302373
2016,21,2017-01-14,2017-01-19,0.0537925881022176,0.3211225262428268,0.140179640909175,0.0746878928390846
2016,22,2017-01-19,2017-01-24,0.054199289894957,0.3415066254689688,0.1418453632239731,0.073675358147932
2016,23,2017-01-24,2017-01-29,0.0511468823917163,0.3406124137883357,0.1410852150952177,0.0739678616063149
2016,24,2017-01-29,2017-02-03,0.0500078813678767,0.3635438247919635,0.14466763558874,0.0762632539222433
2016,25,2017-02-03,2017-02-08,0.0458554709707139,0.3795921888793535,0.1428963634673031,0.0725277991407754
2016,26,2017-02-08,2017-02-13,0.0426409325193682,0.3808343302230668,0.1438084437033716,0.0749064152517344
2016,27,2017-02-13,2017-02-18,0.0499688832379593,0.3695326600275681,0.1492611800749438,0.0825866044780225
2016,28,2017-02-18,2017-02-23,0.039684671613675,0.3800962511586176,0.1320774747146331,0.067502051635436
2016,29,2017-02-23,2017-02-28,0.0350547042551247,0.3941162208267279,0.1509987565566067,0.0770092057527037
2016,30,2017-02-28,2017-03-05,0.0455607582815873,0.3854171285941936,0.140979664771011,0.0757902187730939
2016,31,2017-03-05,2017-03-10,0.0436155999713811,0.382385688859134,0.138501862305627,0.073106391231256
2016,32,2017-03-10,2017-03-15,0.0441192960056857,0.3956179442169796,0.1261884460769979,0.064430986830117
2016,33,2017-03-15,2017-03-20,0.0536585697008331,0.3566808994991512,0.1422649694088867,0.0807994931649297
2016,34,2017-03-20,2017-03-25,0.0623841768147752,0.3137335693908519,0.1429936426288503,0.0829129508409889
2016,35,2017-03-25,2017-03-30,0.0606588098849893,0.3087761922833453,0.1433885617656747,0.0825767357657513
2016,36,2017-03-30,2017-04-04,0.0759411507394853,0.2407714499744471,0.1461104937536177,0.0897581604272643
2016,37,2017-04-04,2017-04-09,0.0775430577428826,0.2668213609803367,0.1570157421390748,0.0969993780168822
2016,38,2017-04-09,2017-04-14,0.1012588715004533,0.2321556960735828,0.1778152870571518,0.1198545531573513
2016,39,2017-04-14,2017-04-19,0.1091300466424385,0.2500513185955375,0.2000826969626198,0.1364452353076254
2016,40,2017-04-19,2017-04-24,0.1375478034007303,0.2512950281128744,0.238836366488349,0.1672979494408666
2016,41,2017-04-24,2017-04-29,0.1533593498286412,0.2592130578364467,0.2806355953749062,0.2083161354957629
2016,42,2017-04-29,2017-05-04,0.1454535766146857,0.2552540429746606,0.2597359809316276,0.1878070424683147
2017,0,2017-10-01,2017-10-06,0.0820055408973323,0.2850709728598106,0.1711135791150051,0.1049195183105064
2017,1,2017-10-06,2017-10-11,0.0991316369357017,0.2520719615932161,0.1844818260304773,0.1220550907768452
2017,2,2017-10-11,2017-10-16,0.0968407398620696,0.2556486057400368,0.185696536532737,0.1219582456745615
2017,3,2017-10-16,2017-10-21,0.102746847170918,0.240241228970793,0.1817090769867651,0.1227419077366062
2017,4,2017-10-21,2017-10-26,0.114933419812487,0.2273270388022241,0.199408111487402,0.1386006913857071
2017,5,2017-10-26,2017-10-31,0.1485045908040561,0.2236901795696285,0.1914492547134494,0.1352551394827726
2017,6,2017-10-31,2017-11-05,0.1611401671157276,0.251540073645379,0.2172322878105168,0.156397976805354
2017,7,2017-11-05,2017-11-10,0.2783758106754496,0.3149018472388706,0.2963627080544507,0.2289941686163304
2017,8,2017-11-10,2017-11-15,0.164264142443731,0.2253467952806404,0.2150408578373058,0.1690531833851641
2017,9,2017-11-15,2017-11-20,0.1525410749549058,0.2157590168569432,0.2134561065082916,0.1749754329991252
2017,10,2017-11-20,2017-11-25,0.1009447097054507,0.1801109732559874,0.1812382259848761,0.1469368631842491
2017,11,2017-11-25,2017-11-30,0.129231458589968,0.182684181058075,0.191113242596447,0.1650265622573045
2017,12,2017-11-30,2017-12-05,0.1016123208487551,0.1853390658748398,0.1851102493973926,0.1589441379386171
2017,13,2017-12-05,2017-12-10,0.099289393214309,0.1836943870195766,0.1851397503364577,0.1583427816770444
2017,14,2017-12-10,2017-12-15,0.1015718942545595,0.1869064740734818,0.1762831112162973,0.1455473301465683
2017,15,2017-12-15,2017-12-20,0.0727386377796146,0.1727574898326551,0.1434297727569216,0.1081899973857142
2017,16,2017-12-20,2017-12-25,0.1049876608401508,0.2100572465822628,0.1766225409942676,0.1372331714741615
2017,17,2017-12-25,2017-12-30,0.0803404877483238,0.2149460336740709,0.1527950004282517,0.1083946949116843
2017,18,2017-12-30,2018-01-04,0.1077869769492215,0.2417997459561677,0.1714726910628435,0.1233884324487453
2017,19,2018-01-04,2018-01-09,0.0566730379628557,0.2153410572536082,0.128125562555936,0.0830323846399079
2017,20,2018-01-09,2018-01-14,0.0595161252097764,0.2347746287456606,0.1443244347712899,0.0901294886098926
2017,21,2018-01-14,2018-01-19,0.0598091691759153,0.2628672784614689,0.1434806800106096,0.0875502130109084
2017,22,2018-01-19,2018-01-24,0.0567526201320085,0.2595384727501799,0.1350805416930756,0.0808617422746644
2017,23,2018-01-24,2018-01-29,0.0532672652440494,0.2790041592967223,0.120706110871118,0.064280044861111
2017,24,2018-01-29,2018-02-03,0.0544975030674461,0.3057052399934394,0.1387659202564246,0.0793165802515022
2017,25,2018-02-03,2018-02-08,0.0513454652637063,0.3322162517615104,0.1351178837363702,0.0720914153088586
2017,26,2018-02-08,2018-02-13,0.0433482869568993,0.3311830065066293,0.1297487143033006,0.068197079489418
2017,27,2018-02-13,2018-02-18,0.062497094505743,0.3817685227593965,0.1507512672751695,0.077716930178753
2017,28,2018-02-18,2018-02-23,0.0431171765443938,0.3634203302513646,0.1356174059758386,0.070946441763509
2017,29,2018-02-23,2018-02-28,0.0392739182081101,0.3904915180360138,0.1412136425269008,0.0692463019170196
2017,30,2018-02-28,2018-03-05,0.0463832589487392,0.3824382427794842,0.1421702835914512,0.0727679053932604
2017,31,2018-03-05,2018-03-10,0.0375346950670374,0.3933998417940478,0.1439645949877755,0.0726412795278328
2017,32,2018-03-10,2018-03-15,0.0494934104184119,0.3831110010565982,0.1393045071915716,0.0732885735791877
2017,33,2018-03-15,2018-03-20,0.0476713940589366,0.3456191222700578,0.1385395859142421,0.0732571876630162
2017,34,2018-03-20,2018-03-25,0.0465708605095396,0.3693447849533469,0.1388710136333173,0.0709134673963189
2017,35,2018-03-25,2018-03-30,0.0486338360362274,0.2855187024958147,0.126886006744378,0.0709983049568504
2017,36,2018-03-30,2018-04-04,0.0561241682634672,0.296721281050482,0.1436718070141681,0.0784443128548912
2017,37,2018-04-04,2018-04-09,0.0735583189785811,0.2435659114174607,0.1509852888342153,0.0928001611873926
2017,38,2018-04-09,2018-04-14,0.0849077614498692,0.2593435434239938,0.1725051229996182,0.1111144232725256
2017,39,2018-04-14,2018-04-19,0.1050911151222709,0.2177955423785097,0.1842593756948294,0.1264959331840663
2017,40,2018-04-19,2018-04-24,0.1411313688487994,0.2531162797777019,0.2567231367105003,0.1868334041794276
2017,41,2018-04-24,2018-04-29,0.1231112419855351,0.2354559110781058,0.2204912562026648,0.1566646686817469
2017,42,2018-04-29,2018-05-04,0.1231112419855351,0.2354559110781058,0.2204912562026648,0.1566646686817469
2018,0,2018-10-01,2018-10-06,0.1016384990668692,0.2745661249380535,0.1798897203223943,0.1139949708085691
2018,1,2018-10-06,2018-10-11,0.0851812598289579,0.2844796876683249,0.1691298536276193,0.1020014154235688
2018,2,2018-10-11,2018-10-16,0.1157016558887147,0.2652944998728132,0.1806723591726115,0.1138541841778816
2018,3,2018-10-16,2018-10-21,0.1040325814829351,0.2739241872730224,0.1898669481669522,0.1261293128242571
2018,4,2018-10-21,2018-10-26,0.1048967638459281,0.2348567752038937,0.1921828594135255,0.1334260572927254
2018,5,2018-10-26,2018-10-31,0.1136683411155143,0.2455395001884047,0.1903745049038048,0.1314939532165869
2018,6,2018-10-31,2018-11-05,0.1131258722232178,0.2302549565894023,0.1976442249548675,0.1465249915850408
2018,7,2018-11-05,2018-11-10,0.1300423632444793,0.2080825384038895,0.1987758528621301,0.1525662585714837
2018,8,2018-11-10,2018-11-15,0.1141571012444808,0.1996773777211243,0.20359595453193,0.1666022082059668
2018,9,2018-11-15,2018-11-20,0.1135317803195289,0.2041563254768039,0.2097512393768623,0.1739783376516971
2018,10,2018-11-20,2018-11-25,0.1043772817487199,0.1859265265274535,0.1955702076386024,0.1649605327365407
2018,11,2018-11-25,2018-11-30,0.1086769796651952,0.2005441204763505,0.2102865182501255,0.1749037038641457
2018,12,2018-11-30,2018-12-05,0.1099593474695714,0.2069132802349638,0.1874933431734336,0.1511382760309253
2018,13,2018-12-05,2018-12-10,0.1000963374377174,0.2040229849217613,0.1857013639140345,0.146332955535094
2018,14,2018-12-10,2018-12-15,0.1014367945977723,0.2088671885410983,0.1790641443422443,0.1306569547932629
2018,15,2018-12-15,2018-12-20,0.0760312837073282,0.2178638088289406,0.1560926061657672,0.1100053102505956
2018,16,2018-12-20,2018-12-25,0.1012547434093136,0.2286683963157472,0.1586913518419538,0.1067674132238801
2018,17,2018-12-25,2018-12-30,0.1420477234692653,0.2637539822176235,0.1635620908467889,0.10410886499656
2018,18,2018-12-30,2019-01-04,0.0855031718628887,0.2241886056753265,0.1360465660130151,0.0822985228551019
2018,19,2019-01-04,2019-01-09,0.1083274752297669,0.2560269430346025,0.1479048964951898,0.0885018842087484
2018,20,2019-01-09,2019-01-14,0.0974315303571468,0.2801382412108575,0.1441060326257655,0.0790982647745833
2018,21,2019-01-14,2019-01-19,0.0743960798225505,0.2721145111912564,0.1355518124064058,0.0756153553913182
2018,22,2019-01-19,2019-01-24,0.0580940823044283,0.3167335257346118,0.1332866803141659,0.0697291472823752
2018,23,2019-01-24,2019-01-29,0.0402535372476162,0.3120166866875853,0.1265028385804368,0.0654492785442694
2018,24,2019-01-29,2019-02-03,0.038425358278069,0.3350311679964889,0.1278770041583662,0.0650445885362712
2018,25,2019-02-03,2019-02-08,0.0365971793085219,0.3580456493053925,0.1292511697362956,0.064639898528273
2018,26,2019-02-08,2019-02-13,0.038425358278069,0.3350311679964889,0.1278770041583662,0.0650445885362712
2018,27,2019-02-13,2019-02-18,0.0364893654775916,0.3743213616980562,0.1304981412106759,0.0643199997421398
2018,28,2019-02-18,2019-02-23,0.0371906855313972,0.3839604014110216,0.1342792851970518,0.0670156292778267
2018,29,2019-02-23,2019-02-28,0.0374874386428348,0.3969177774638363,0.13679334292743,0.0682034946526036
2018,30,2019-02-28,2019-03-05,0.0363815516466613,0.3905970740907199,0.1317451126850562,0.0640001009560067
2018,31,2019-03-05,2019-03-10,0.0385933256390084,0.4032384808369526,0.1418415731698038,0.0724068883492006
2018,32,2019-03-10,2019-03-15,0.0382203827221081,0.3964654225896677,0.1342187853136115,0.0674975070884384
2018,33,2019-03-15,2019-03-20,0.0396862708806546,0.3955607128413305,0.1290696700859746,0.0660855319601081
2018,34,2019-03-20,2019-03-25,0.041889591890858,0.3676122501235084,0.1346015691291406,0.0703247634188561
2018,35,2019-03-25,2019-03-30,0.0542320111447933,0.3196815684741658,0.1373081997083985,0.0766013508673361
2018,36,2019-03-30,2019-04-04,0.047389179152911,0.3040375566922421,0.1328934641316435,0.0724818699472597
2018,37,2019-04-04,2019-04-09,0.0803122633146306,0.259983915938254,0.1567478589356032,0.0956429462246112
2018,38,2019-04-09,2019-04-14,0.0756205834008145,0.259446435888925,0.1499614649075776,0.0912366506946406
2018,39,2019-04-14,2019-04-19,0.1179270273901664,0.2164677552335948,0.1873886477675885,0.1232103180319335
2018,40,2019-04-19,2019-04-24,0.1099543954485531,0.2394695171023463,0.1916480244131404,0.1262221365586171
2018,41,2019-04-24,2019-04-29,0.1363155755546784,0.2424943601845193,0.2375939605642551,0.1642194409492773
2018,42,2019-04-29,2019-05-04,0.1271213014724224,0.229481057709057,0.2124913041659218,0.1437148794906054
2019,0,2019-10-01,2019-10-06,0.0824822368243235,0.3244560909215718,0.1705680911603331,0.0969843084932676
2019,1,2019-10-06,2019-10-11,0.0780706019725121,0.2991288320669117,0.1722061472061886,0.1025738820216503
2019,2,2019-10-11,2019-10-16,0.0918704055414407,0.2868774894763612,0.1909423747674717,0.1166788453104881
2019,3,2019-10-16,2019-10-21,0.0999785282366805,0.2694386208800349,0.2053205951271317,0.1373116994481284
2019,4,2019-10-21,2019-10-26,0.0966042499712253,0.257685646377211,0.1940597432854859,0.1297097884620441
2019,5,2019-10-26,2019-10-31,0.1101836125602061,0.2269198558357161,0.2002369122958886,0.1403312855464047
2019,6,2019-10-31,2019-11-05,0.1029181015452871,0.2060634336270312,0.2015926870307489,0.1516532299835493
2019,7,2019-11-05,2019-11-10,0.1065508570527466,0.2164916447313736,0.2009147996633187,0.1459922577649769
2019,8,2019-11-10,2019-11-15,0.1560441002845798,0.2575371580446653,0.2308393223440952,0.17558881810394
2019,9,2019-11-15,2019-11-20,0.1789743441467667,0.2728458091491399,0.2461405273681985,0.1932175843827076
2019,10,2019-11-20,2019-11-25,0.1788123756696814,0.2738060780794319,0.2380892421326715,0.1916719491458088
2019,11,2019-11-25,2019-11-30,0.2550305867482463,0.3396281846712486,0.2906883677056481,0.234781938781866
2019,12,2019-11-30,2019-12-05,0.1788123756696814,0.2738060780794319,0.2380892421326715,0.1916719491458088
2019,13,2019-12-05,2019-12-10,0.1025941645911166,0.2079839714876152,0.185490116559695,0.1485619595097517
2019,14,2019-12-10,2019-12-15,0.1788123756696814,0.2738060780794319,0.2380892421326715,0.1916719491458088
2019,15,2019-12-15,2019-12-20,0.1025941645911166,0.2079839714876152,0.185490116559695,0.1485619595097517
2019,16,2019-12-20,2019-12-25,0.1025941645911166,0.2079839714876152,0.185490116559695,0.1485619595097517
2019,17,2019-12-25,2019-12-30,,,,
2019,18,2019-12-30,2020-01-04,0.4659811053405474,0.5217595285970242,0.4545138693439998,0.3745856473187628
2019,19,2020-01-04,2020-01-09,0.2539731925260919,0.3987607822477589,0.2913619087616599,0.2229837158401767
2019,20,2020-01-09,2020-01-14,0.2539731925260919,0.3987607822477589,0.2913619087616599,0.2229837158401767
2019,21,2020-01-14,2020-01-19,0.4659811053405474,0.5217595285970242,0.4545138693439998,0.3745856473187628
2019,22,2020-01-19,2020-01-24,0.0419652797116366,0.2757620358984935,0.1282099481793201,0.0713817843615907
2019,23,2020-01-24,2020-01-29,0.1536931687368413,0.3726343892395367,0.2087524462669617,0.1424656813883249
2019,24,2020-01-29,2020-02-03,0.1300183917588118,0.371071844617698,0.19337416636363,0.1269786028601467
2019,25,2020-02-03,2020-02-08,0.0652234413281374,0.35811128542379,0.1293899827962961,0.0596266963901296
2019,26,2020-02-08,2020-02-13,0.041602848567044,0.3349047070388391,0.1228959847482308,0.0642685974828165
2019,27,2020-02-13,2020-02-18,0.0353192838466937,0.3648216661303433,0.1318610467503034,0.0650302887474341
2019,28,2020-02-18,2020-02-23,0.0449512055232078,0.375952009554505,0.1337823531008969,0.0648931201838133
2019,29,2020-02-23,2020-02-28,0.0435425470281951,0.3981825295386993,0.1405241632527567,0.0684622092926104
2019,30,2020-02-28,2020-03-04,0.0390679068459689,0.4237398596408536,0.1442405879568974,0.067077809006076
2019,31,2020-03-04,2020-03-09,0.0429579643978445,0.4029674764469612,0.1374873386697564,0.0660418366855653
2019,32,2020-03-09,2020-03-14,0.0487281933956575,0.4288024312919187,0.1387249493662811,0.0665903022909994
2019,33,2020-03-14,2020-03-19,0.0417332323133631,0.3746138917107087,0.1256642167134976,0.0630973701283799
2019,34,2020-03-19,2020-03-24,0.0417179424060381,0.3894986700526256,0.1382827760593493,0.064981492709761
2019,35,2020-03-24,2020-03-29,0.0473146851963526,0.3660258496730717,0.1356137357596245,0.0684590991851989
2019,36,2020-03-29,2020-04-03,0.0468435157965843,0.3451003224667894,0.1345766645574056,0.0690820314832654
2019,37,2020-04-03,2020-04-08,0.0570793726703518,0.2711884056370337,0.1397830008993701,0.0791672316116555
2019,38,2020-04-08,2020-04-13,0.0957369438464589,0.241195097235004,0.1896646251628269,0.12139701354118
2019,39,2020-04-13,2020-04-18,0.0957369438464589,0.241195097235004,0.1896646251628269,0.12139701354118
2019,40,2020-04-18,2020-04-23,0.0932937410123078,0.2202902580036367,0.1809075334109497,0.1176516753689795
2019,41,2020-04-23,2020-04-28,0.1368377178567174,0.2321066280643418,0.2483033411781609,0.1673721336429051
2019,42,2020-04-28,2020-05-03,0.1150657294345126,0.2261984430339892,0.2146054372945553,0.1425119045059423
2020,0,2020-10-01,2020-10-06,0.0912772760228388,0.2777088012153289,0.1883703394577545,0.123392562684086
2020,1,2020-10-06,2020-10-11,0.1097477154806245,0.2411883582697677,0.1976474564179815,0.1369532858332252
2020,2,2020-10-11,2020-10-16,0.1159026189083906,0.2524402057117732,0.2055151948051111,0.1404779097547676
2020,3,2020-10-16,2020-10-21,0.1170850568408076,0.2157271320833681,0.1941716004322521,0.1356261805639078
2020,4,2020-10-21,2020-10-26,0.1147259101504612,0.2188772940686006,0.2025326909768086,0.1483164903301397
2020,5,2020-10-26,2020-10-31,0.1428321595168516,0.2090516175398392,0.1954145506335448,0.1492865937294712
2020,6,2020-10-31,2020-11-05,0.1249394825775774,0.2074350500625082,0.1978776863645354,0.14943557797175
2020,7,2020-11-05,2020-11-10,0.1251148038021892,0.1860841565582251,0.1993919034155364,0.1645130472634816
2020,8,2020-11-10,2020-11-15,0.1306831157307208,0.1984075331048433,0.2036477373638257,0.1654864089441317
2020,9,2020-11-15,2020-11-20,0.1232497572727106,0.2066903737005428,0.2076323119151387,0.169816269799977
2020,10,2020-11-20,2020-11-25,0.1241023838731218,0.2000868252164658,0.2161367580423958,0.1826595858394424
2020,11,2020-11-25,2020-11-30,0.109848049258453,0.2185231096773837,0.201102015005106,0.1584986531000658
2020,12,2020-11-30,2020-12-05,0.1205320841428209,0.2339001393269376,0.2073682742874839,0.1622761762970072
2020,13,2020-12-05,2020-12-10,0.0849096797594165,0.221582364488748,0.1798010126854385,0.1305601971637479
2020,14,2020-12-10,2020-12-15,0.1088531017764334,0.2412675167266769,0.1789360979255686,0.1275931342845316
2020,15,2020-12-15,2020-12-20,0.1088531017764334,0.2412675167266769,0.1789360979255686,0.1275931342845316
2020,16,2020-12-20,2020-12-25,0.121117541427063,0.2683200463643453,0.1496390068037836,0.0899430293928399
2020,17,2020-12-25,2020-12-30,0.121117541427063,0.2683200463643453,0.1496390068037836,0.0899430293928399
2020,18,2020-12-30,2021-01-04,0.121117541427063,0.2683200463643453,0.1496390068037836,0.0899430293928399
2020,19,2021-01-04,2021-01-09,0.121117541427063,0.2683200463643453,0.1496390068037836,0.0899430293928399
2020,20,2021-01-09,2021-01-14,0.0772787661739704,0.3394392451145891,0.1500921754553291,0.0886485073493328
2020,21,2021-01-14,2021-01-19,0.0701416134471292,0.3423130089349139,0.1420708805510986,0.0798082166674549
2020,22,2021-01-19,2021-01-24,0.0701416134471292,0.3423130089349139,0.1420708805510986,0.0798082166674549
2020,23,2021-01-24,2021-01-29,0.0772787661739704,0.3394392451145891,0.1500921754553291,0.0886485073493328
2020,24,2021-01-29,2021-02-03,0.0630044607202881,0.3451867727552387,0.1340495856468682,0.070967925985577
2020,25,2021-02-03,2021-02-08,0.1860133417313587,0.4151474922385489,0.2488025607126916,0.1754197200222571
2020,26,2021-02-08,2021-02-13,0.1696214564791852,0.4507448892019779,0.2551206722917819,0.1771882219474665
2020,27,2021-02-13,2021-02-18,0.1785345477647109,0.4231604161487688,0.2470745706528368,0.1716477836491294
2020,28,2021-02-18,2021-02-23,0.4341486835519912,0.5252190618823902,0.4559478094567873,0.3648742248066522
2020,29,2021-02-23,2021-02-28,0.0473635903073791,0.3714909407554687,0.1431802152159099,0.0735607618568218
2020,30,2021-02-28,2021-03-05,0.144213575425167,0.3991995125147126,0.2168060990725917,0.1454357149207624
2020,31,2021-03-05,2021-03-10,0.0442334556679184,0.3621718248991384,0.1293029540984064,0.0661511698820539
2020,32,2021-03-10,2021-03-15,0.0511085721733793,0.3379162225218534,0.1387934175192633,0.0771567031375216
2020,33,2021-03-15,2021-03-20,0.0814407460043578,0.331834460185013,0.1584350857902344,0.0932849616729011
2020,34,2021-03-20,2021-03-25,0.088411082706159,0.3174596097532329,0.1620099907481108,0.0960920808901985
2020,35,2021-03-25,2021-03-30,0.139893083465817,0.3309253299263047,0.1937516321451036,0.1232979446153005
2020,36,2021-03-30,2021-04-04,0.0905278727103168,0.2963244633927557,0.1718923393981645,0.1065340290567284
2020,37,2021-04-04,2021-04-09,0.1162924295133635,0.2599602080261124,0.1763096105796162,0.1073205577593882
2020,38,2021-04-09,2021-04-14,0.1259131475336763,0.2865591760101799,0.1914470754111483,0.1220993680335713
2020,39,2021-04-14,2021-04-19,0.1569392044452079,0.259026702695547,0.2238347195217091,0.1512449407028681
2020,40,2021-04-19,2021-04-24,0.1366158169792857,0.2594934553608297,0.2000721650506626,0.1292827492311281
2020,41,2021-04-24,2021-04-29,0.1569392044452079,0.259026702695547,0.2238347195217091,0.1512449407028681
2020,42,2021-04-29,2021-05-04,0.1569392044452079,0.259026702695547,0.2238347195217091,0.1512449407028681
2021,0,2021-10-01,2021-10-06,0.0909036282147167,0.29212735205695,0.197134904109553,0.1220776755501475
2021,1,2021-10-06,2021-10-11,0.0902264758728031,0.3088907763750473,0.1931728988198796,0.1157124054424672
2021,2,2021-10-11,2021-10-16,0.0915807805566304,0.2753639277388528,0.2010969093992265,0.1284429456578279
2021,3,2021-10-16,2021-10-21,0.100334408465041,0.2717682282853031,0.2062872287418033,0.1365316909097057
2021,4,2021-10-21,2021-10-26,0.1042397290850262,0.2531925251146045,0.2082129755028917,0.1471131969042355
2021,5,2021-10-26,2021-10-31,0.1115368172985482,0.2251672877537879,0.2130170045015358,0.1627589665599549
2021,6,2021-10-31,2021-11-05,0.1191959689656897,0.2310499807420092,0.2245918780063041,0.165439721628822
2021,7,2021-11-05,2021-11-10,0.1159556909449817,0.1974654156025089,0.2139902157861566,0.178857714887825
2021,8,2021-11-10,2021-11-15,0.1194148287268912,0.1967898269317808,0.2123890148144563,0.1782954840653448
2021,9,2021-11-15,2021-11-20,0.1112098147421898,0.1828579395986733,0.1983941940180531,0.1737484256873729
2021,10,2021-11-20,2021-11-25,0.1138444149144473,0.1915901258753596,0.2007654948902673,0.1697130791865983
2021,11,2021-11-25,2021-11-30,0.1104229533107896,0.1924510348583669,0.1962742727501172,0.1670328918428957
2021,12,2021-11-30,2021-12-05,0.1122187868473846,0.1883864123854685,0.1827797770825535,0.1506308794495534
2021,13,2021-12-05,2021-12-10,0.0894478339331865,0.1978514204020355,0.1666291061543482,0.1302635358328609
2021,14,2021-12-10,2021-12-15,0.0732762397131243,0.199879098341786,0.1503030100820728,0.109591200022458
2021,15,2021-12-15,2021-12-20,0.0618733558614475,0.2106891360225206,0.1371593647026494,0.0937991720165368
2021,16,2021-12-20,2021-12-25,0.0685208265464056,0.2195738862856497,0.1470980122316023,0.1011528529780804
2021,17,2021-12-25,2021-12-30,0.0704128840646451,0.2481534244926428,0.1538316619100849,0.1000681868952466
2021,18,2021-12-30,2022-01-04,0.0661431199630463,0.2294212802575816,0.1454955133063671,0.0969336794558917
2021,19,2022-01-04,2022-01-09,0.0704128840646451,0.2481534244926428,0.1538316619100849,0.1000681868952466
2021,20,2022-01-09,2022-01-14,0.0551189345521817,0.2840659400308462,0.1388778561603285,0.0817465231066738
2021,21,2022-01-14,2022-01-19,0.0398249850397184,0.3199784555690497,0.1239240504105722,0.063424859318101
2021,22,2022-01-19,2022-01-24,0.0398249850397184,0.3199784555690497,0.1239240504105722,0.063424859318101
2021,23,2022-01-24,2022-01-29,0.0398249850397184,0.3199784555690497,0.1239240504105722,0.063424859318101
2021,24,2022-01-29,2022-02-03,0.0406639617873598,0.3486341026991513,0.1313149498027497,0.0667136171823486
2021,25,2022-02-03,2022-02-08,0.0411915666524609,0.3561653904767958,0.1339850944561651,0.0686354250889835
2021,26,2022-02-08,2022-02-13,0.0393909161416852,0.3590633096740869,0.1319455568073746,0.0662889115100781
2021,27,2022-02-13,2022-02-18,0.0427759841806759,0.3668605428543175,0.1380752421903024,0.0704270807188667
2021,28,2022-02-18,2022-02-23,0.0427743812477643,0.3787592538097291,0.1419955284164112,0.0744008488088882
2021,29,2022-02-23,2022-02-28,0.0411404606169178,0.3797468328493398,0.1368350822660758,0.0696438272610095
2021,30,2022-02-28,2022-03-05,0.0387301619401655,0.4003132946624971,0.1353482383972072,0.0661832098243215
2021,31,2022-03-05,2022-03-10,0.0420308595742981,0.3937377632460686,0.1368108455190838,0.0709190854428932
2021,32,2022-03-10,2022-03-15,0.0468990516567513,0.3499366841284112,0.1353938333423364,0.0723631519633447
2021,33,2022-03-15,2022-03-20,0.0445887803442734,0.3614746645337964,0.1346030977068887,0.0709034637310214
2021,34,2022-03-20,2022-03-25,0.0536045373514349,0.2926376375026814,0.1290594195551278,0.0722971975893899
2021,35,2022-03-25,2022-03-30,0.0555409190735846,0.3015200606970127,0.1411475655333747,0.0815128032290977
2021,36,2022-03-30,2022-04-04,0.0733593864203318,0.2495040835805639,0.1517492622498486,0.0969878471030924
2021,37,2022-04-04,2022-04-09,0.089919861547012,0.2711689545009793,0.1788099088585611,0.1154026091562803
2021,38,2022-04-09,2022-04-14,0.1081336035007298,0.2296969826082797,0.1955973890074724,0.1347379562580496
