year,time_step,start_date,end_date,B7,B8,B8A,B12
2011,36,2012-03-29,2012-04-03,0.1490660070399346,0.2574908764175506,0.2565735234700498,0.2067125534832417
2011,37,2012-04-03,2012-04-08,0.1642522706473496,0.2720354634479091,0.2802183454203589,0.2270957405686285
2011,38,2012-04-08,2012-04-13,0.1765650628431191,0.2672691879375838,0.2985487453342085,0.2419287090709316
2011,39,2012-04-13,2012-04-18,0.1882655901905473,0.267242957843728,0.3208901600914042,0.2705837962023333
2011,40,2012-04-18,2012-04-23,0.1915717197554252,0.278742172441683,0.325844140640543,0.2720831931244149
2011,41,2012-04-23,2012-04-28,0.2098845062326094,0.3017143715437372,0.3580935164960167,0.3037370740999798
2011,42,2012-04-28,2012-05-03,0.1990750482115783,0.2844786646937326,0.3394918382937104,0.2871604351511565
2012,0,2012-10-01,2012-10-06,0.1214008954131852,0.2897117014804369,0.2511442707395455,0.1774113908973178
2012,1,2012-10-06,2012-10-11,0.1422520550680085,0.2647321335443305,0.2765224366402196,0.2162647269764747
2012,2,2012-10-11,2012-10-16,0.1441855062987352,0.2729833018896854,0.2767638592681927,0.212176010878006
2012,3,2012-10-16,2012-10-21,0.1568674459750572,0.2802441144911522,0.2899949888034149,0.2216305968181829
2012,4,2012-10-21,2012-10-26,0.1562216287386902,0.2572452580428221,0.2893937408895907,0.2333973288200486
2012,5,2012-10-26,2012-10-31,0.165909011029511,0.26173979434992,0.2850032485136653,0.228225307756458
2012,6,2012-10-31,2012-11-05,0.2057645987566791,0.2751523739362314,0.2953011830803379,0.2421154412985172
2012,7,2012-11-05,2012-11-10,0.1634545384947758,0.2528302821745365,0.2772466713127879,0.2239745227723114
2012,8,2012-11-10,2012-11-15,0.1447823706476177,0.2343174309294746,0.2653230812813177,0.2157578640890837
2012,9,2012-11-15,2012-11-20,0.1470495558361164,0.2446060657896181,0.2589686799999054,0.2046274568815963
2012,10,2012-11-20,2012-11-25,0.1426694072648184,0.2399758924794477,0.2524424153786135,0.2007700680301437
2012,11,2012-11-25,2012-11-30,0.136176295310721,0.2410041807192505,0.2330354848546173,0.1819248831197513
2012,12,2012-11-30,2012-12-05,0.1345767657757534,0.2557445868270719,0.2363005566942611,0.1807443900464338
2012,13,2012-12-05,2012-12-10,0.1283403707455719,0.2613138473457989,0.224966495041439,0.1688028566288525
2012,14,2012-12-10,2012-12-15,0.1205044461804228,0.2816235139723473,0.2168975052282607,0.1556808301379538
2012,15,2012-12-15,2012-12-20,0.1205044461804228,0.2816235139723473,0.2168975052282607,0.1556808301379538
2012,16,2012-12-20,2012-12-25,0.1205044461804228,0.2816235139723473,0.2168975052282607,0.1556808301379538
2012,17,2012-12-25,2012-12-30,0.1109477120590403,0.2792710820854092,0.1965235906315866,0.1304492972830368
2012,18,2012-12-30,2013-01-04,0.1013909779376579,0.2769186501984711,0.1761496760349125,0.1052177644281198
2012,19,2013-01-04,2013-01-09,0.1013909779376579,0.2769186501984711,0.1761496760349125,0.1052177644281198
2012,20,2013-01-09,2013-01-14,0.1013909779376579,0.2769186501984711,0.1761496760349125,0.1052177644281198
2012,21,2013-01-14,2013-01-19,0.0903214569014004,0.3020957182783299,0.1703587966192348,0.0986981601583113
2012,22,2013-01-19,2013-01-24,0.078511554352694,0.317089524940938,0.169087397612434,0.0959206117287314
2012,23,2013-01-24,2013-01-29,0.078511554352694,0.317089524940938,0.169087397612434,0.0959206117287314
2012,24,2013-01-29,2013-02-03,0.079251935865143,0.3272727863581888,0.1645679172035572,0.0921785558885029
2012,25,2013-02-03,2013-02-08,0.0548917492552813,0.3470771382661542,0.1665445995988324,0.0903655148695717
2012,26,2013-02-08,2013-02-13,0.0669799690837708,0.3401011726205168,0.168296800642803,0.0945071348629678
2012,27,2013-02-13,2013-02-18,0.0667962221308882,0.3459535932372076,0.1737778851260196,0.100977333830829
2012,28,2013-02-18,2013-02-23,0.0645388852422636,0.3410116774450322,0.1765284957844944,0.1055174320111724
2012,29,2013-02-23,2013-02-28,0.0797073745250053,0.3352870375673551,0.1919400713172372,0.1247737763307923
2012,30,2013-02-28,2013-03-05,0.0719286843406215,0.3300043008317346,0.1892630026286314,0.1252094473331167
2012,31,2013-03-05,2013-03-10,0.0945150824304378,0.3163222100089002,0.2076699526026572,0.1461781529872347
2012,32,2013-03-10,2013-03-15,0.1003972171035064,0.3299032186331231,0.2127793261970607,0.1481345478284312
2012,33,2013-03-15,2013-03-20,0.1112193458471857,0.289059110561843,0.2209675289822797,0.1651904638001562
2012,34,2013-03-20,2013-03-25,0.1182822141192162,0.2854340241849898,0.229087113818295,0.1709116224510545
2012,35,2013-03-25,2013-03-30,0.137204232425549,0.283563714371861,0.2503444761435477,0.1922124227795223
2012,36,2013-03-30,2013-04-04,0.1432300794069566,0.2373397433600034,0.2535144862755447,0.1994098557245762
2012,37,2013-04-04,2013-04-09,0.168600183375752,0.257646264146239,0.2838155246974252,0.2277623397447511
2012,38,2013-04-09,2013-04-14,0.1939702873445474,0.2779527849324747,0.3141165631193057,0.256114823764926
2012,39,2013-04-14,2013-04-19,0.168600183375752,0.257646264146239,0.2838155246974252,0.2277623397447511
2012,40,2013-04-19,2013-04-24,0.1939702873445474,0.2779527849324747,0.3141165631193057,0.256114823764926
2012,41,2013-04-24,2013-04-29,0.1939702873445474,0.2779527849324747,0.3141165631193057,0.256114823764926
2012,42,2013-04-29,2013-05-04,,,,
2013,0,2013-10-01,2013-10-06,0.1085026566263285,0.2710616987947059,0.245211606416754,0.1752945049986004
2013,1,2013-10-06,2013-10-11,0.11707283909783,0.2722977830785432,0.254463790884197,0.1874407947043959
2013,2,2013-10-11,2013-10-16,0.0884860814922582,0.2886772643432801,0.2237993362862961,0.1344612093449865
2013,3,2013-10-16,2013-10-21,0.1285192317603988,0.2534461332461316,0.266623876547212,0.2161278006522144
2013,4,2013-10-21,2013-10-26,0.1342132040408331,0.2747699516462178,0.272968159819083,0.211733374115987
2013,5,2013-10-26,2013-10-31,0.1551383238573824,0.2666254015424824,0.2725922523211685,0.2225015184549098
2013,6,2013-10-31,2013-11-05,0.1409236204184674,0.2604039523788757,0.2702641772558954,0.2195229937231253
2013,7,2013-11-05,2013-11-10,0.1452611677062277,0.2539159869884403,0.2648003630622418,0.2150986442624783
2013,8,2013-11-10,2013-11-15,0.1458237220152555,0.2467743230806713,0.2688724203361183,0.22772928166939
2013,9,2013-11-15,2013-11-20,0.1320211412100386,0.2426009809533126,0.2457915568908179,0.1995275791602532
2013,10,2013-11-20,2013-11-25,0.1458694209114401,0.2274942716843901,0.2447686197725975,0.1984304028096264
2013,11,2013-11-25,2013-11-30,0.1199632274867389,0.2455084454887871,0.232387408001541,0.1832472224435311
2013,12,2013-11-30,2013-12-05,0.11642819442672,0.2506268835594019,0.2371377794530148,0.1887034097184654
2013,13,2013-12-05,2013-12-10,0.1274502876417856,0.2702879920767348,0.2213668048672655,0.1641286065643755
2013,14,2013-12-10,2013-12-15,0.1216208682461421,0.266444503496681,0.2226090803884479,0.1661950844538193
2013,15,2013-12-15,2013-12-20,0.122641763429324,0.2993546928618001,0.1995443292319705,0.1287010990889053
2013,16,2013-12-20,2013-12-25,0.1250460255355548,0.2848213424692675,0.210455567049618,0.1464148528266404
2013,17,2013-12-25,2013-12-30,0.122641763429324,0.2993546928618001,0.1995443292319705,0.1287010990889053
2013,18,2013-12-30,2014-01-04,0.122641763429324,0.2993546928618001,0.1995443292319705,0.1287010990889053
2013,19,2014-01-04,2014-01-09,,,,
2013,20,2014-01-09,2014-01-14,,,,
2013,21,2014-01-14,2014-01-19,,,,
2013,22,2014-01-19,2014-01-24,,,,
2013,23,2014-01-24,2014-01-29,0.0577746157949817,0.321634715757444,0.1716235118187192,0.1011551982708431
2013,24,2014-01-29,2014-02-03,0.063538981177803,0.3217610164341257,0.1724249367551607,0.1025886214161811
2013,25,2014-02-03,2014-02-08,0.0643093373913771,0.3221558937112258,0.1745892038051778,0.1071892113450198
2013,26,2014-02-08,2014-02-13,0.0577746157949817,0.321634715757444,0.1716235118187192,0.1011551982708431
2013,27,2014-02-13,2014-02-18,0.0693033465606244,0.3218873171108073,0.1732263616916023,0.1040220445615193
2013,28,2014-02-18,2014-02-23,0.0658500498185254,0.322945648265426,0.178917737905212,0.1163903912026972
2013,29,2014-02-23,2014-02-28,0.0700512797226021,0.3207871651999263,0.1805956922656684,0.1153077603271482
2013,30,2014-02-28,2014-03-05,0.0731204457045072,0.3205752775605468,0.1828387373774057,0.1188459008412244
2013,31,2014-03-05,2014-03-10,0.0736531490785741,0.3226696118628698,0.1814172898794201,0.1190294926011929
2013,32,2014-03-10,2014-03-15,0.0836752373603052,0.3147985330030842,0.1977935600333887,0.1359416749994886
2013,33,2014-03-15,2014-03-20,0.1026997479296795,0.2861069253270621,0.2130774349955434,0.1540832926475571
2013,34,2014-03-20,2014-03-25,0.1029264862587109,0.2930767467019088,0.2132892171281221,0.1553481073708477
2013,35,2014-03-25,2014-03-30,0.12384228473599,0.2521206948073299,0.2329314088475479,0.1789729005347231
2013,36,2014-03-30,2014-04-04,0.1294015822148176,0.2478690402601181,0.2399556990892382,0.1811242877315333
2013,37,2014-04-04,2014-04-09,0.1553854992162452,0.2672911968913488,0.2820478684295251,0.2205845020427479
2013,38,2014-04-09,2014-04-14,0.156367961509127,0.267077170910225,0.2846084683840135,0.2278890997406256
2013,39,2014-04-14,2014-04-19,0.1841349845202551,0.2759669487846254,0.3276643527482928,0.2693241220410571
2013,40,2014-04-19,2014-04-24,0.1890754568583275,0.292137973807703,0.3404430128054635,0.2894396863530665
2013,41,2014-04-24,2014-04-29,0.1866052206892913,0.2840524612961642,0.3340536827768782,0.2793819041970617
2013,42,2014-04-29,2014-05-04,0.1866052206892913,0.2840524612961642,0.3340536827768782,0.2793819041970617
2014,0,2014-10-01,2014-10-06,0.1383436638496122,0.2757014096408992,0.2621504953104228,0.1862663946586983
2014,1,2014-10-06,2014-10-11,0.1392126194316275,0.2919362852361331,0.2671727227287094,0.1872815910334268
2014,2,2014-10-11,2014-10-16,0.137474708267597,0.2594665340456654,0.2571282678921361,0.18525119828397
2014,3,2014-10-16,2014-10-21,0.1762286125436331,0.2778036651709166,0.2769820240468031,0.2127008965614812
2014,4,2014-10-21,2014-10-26,0.1585551033713342,0.2504477613281244,0.2873103953517752,0.2312690683487993
2014,5,2014-10-26,2014-10-31,0.1887436469655642,0.2695897477856005,0.2817298795057589,0.2238919733077531
2014,6,2014-10-31,2014-11-05,0.2696720191039736,0.3093640800737438,0.2963167102145918,0.2470017285797287
2014,7,2014-11-05,2014-11-10,0.1892727571193523,0.2590806156948684,0.2861641445645326,0.2320458980185144
2014,8,2014-11-10,2014-11-15,0.1751298002034882,0.2558718365725338,0.2683795049399645,0.2214744852933523
2014,9,2014-11-15,2014-11-20,0.1431293475109867,0.2358669011835507,0.2639606338859342,0.2209529945938861
2014,10,2014-11-20,2014-11-25,0.1333515911688804,0.231848291814173,0.238573677987754,0.1992054090785093
2014,11,2014-11-25,2014-11-30,0.1402232861142485,0.2431992940963332,0.25688235804701,0.2081663961961231
2014,12,2014-11-30,2014-12-05,0.1163796858107076,0.2641660577636283,0.2375287918862333,0.1858664347927061
2014,13,2014-12-05,2014-12-10,0.1204599382897557,0.2735870272908497,0.2338658020564286,0.1786571166393191
2014,14,2014-12-10,2014-12-15,0.1123286480454605,0.2857314166069091,0.2245829864586453,0.166393464954722
2014,15,2014-12-15,2014-12-20,0.1000164803094819,0.3429900761732051,0.2117611959025004,0.1336538781745353
2014,16,2014-12-20,2014-12-25,0.1061725641774712,0.314360746390057,0.2181720911805728,0.1500236715646286
2014,17,2014-12-25,2014-12-30,0.1061725641774712,0.314360746390057,0.2181720911805728,0.1500236715646286
2014,18,2014-12-30,2015-01-04,0.1000164803094819,0.3429900761732051,0.2117611959025004,0.1336538781745353
2014,19,2015-01-04,2015-01-09,,,,
2014,20,2015-01-09,2015-01-14,0.1272562984087696,0.4093083289057456,0.2149868237654255,0.1304996638366907
2014,21,2015-01-14,2015-01-19,0.1272562984087696,0.4093083289057456,0.2149868237654255,0.1304996638366907
2014,22,2015-01-19,2015-01-24,0.0983939073687681,0.3526726047460453,0.1983919462564058,0.1273307923081518
2014,23,2015-01-24,2015-01-29,0.1272562984087696,0.4093083289057456,0.2149868237654255,0.1304996638366907
2014,24,2015-01-29,2015-02-03,0.0766680051702579,0.357424770592185,0.1813899800483145,0.1090429191581071
2014,25,2015-02-03,2015-02-08,0.0695315163287666,0.2960368805863451,0.1817970687473862,0.124161920779613
2014,26,2015-02-08,2015-02-13,0.0547836294862957,0.3511992081927731,0.1547590403010952,0.0866588716351352
2014,27,2015-02-13,2015-02-18,0.0551005764571999,0.3731546646838763,0.1740169873793514,0.0948512203809897
2014,28,2015-02-18,2015-02-23,0.0656216799906348,0.3403565685441774,0.1724948876433875,0.1032390798328336
2014,29,2015-02-23,2015-02-28,0.0659634940999529,0.3385296565965147,0.1738072938149246,0.1066060460847497
2014,30,2015-02-28,2015-03-05,0.0769856044400715,0.3062526823377632,0.1816795357926437,0.1242124792951367
2014,31,2015-03-05,2015-03-10,0.077325980125563,0.3216851592239836,0.1860860179581454,0.1240685792796536
2014,32,2015-03-10,2015-03-15,0.0965939025848426,0.2938210458006806,0.2055649550772575,0.1443773151194116
2014,33,2015-03-15,2015-03-20,0.0867028459553396,0.2975565765424142,0.1830513719035929,0.1100916718468209
2014,34,2015-03-20,2015-03-25,0.1204403904023916,0.2636363903255448,0.2371357086822433,0.1811467882750314
2014,35,2015-03-25,2015-03-30,0.1215146920008474,0.2799744205736968,0.2398721410496624,0.1823670569004158
2014,36,2015-03-30,2015-04-04,0.152768409115357,0.2471157384714197,0.2743814154189879,0.2190505726585881
2014,37,2015-04-04,2015-04-09,0.1494764015599796,0.2695471447192383,0.2810709164913633,0.227872004489522
2014,38,2015-04-09,2015-04-14,0.1661711100349948,0.2712647060412417,0.3202663319415291,0.27194836438119
2014,39,2015-04-14,2015-04-19,0.1864874062463072,0.2857444681842886,0.3336989853643939,0.2848472402323846
2014,40,2015-04-19,2015-04-24,0.1756230703346069,0.2820344799736299,0.329365536760069,0.2799696023277931
2014,41,2015-04-24,2015-04-29,0.1742106947225189,0.2890942656953594,0.334131292974284,0.2831132023698049
2014,42,2015-04-29,2015-05-04,0.180349050484413,0.287419366939824,0.3339151391693389,0.2839802213010948
2015,0,2015-10-01,2015-10-06,0.1232908821024676,0.2922788429118761,0.2678444550441534,0.1990627529127867
2015,1,2015-10-06,2015-10-11,0.1484360009986174,0.2700535720238635,0.2986845373577493,0.2404179847098551
2015,2,2015-10-11,2015-10-16,0.1483433400126542,0.2834456949387683,0.2917203528234353,0.2223898408991237
2015,3,2015-10-16,2015-10-21,0.1472782558249993,0.2708698125495929,0.2861641116456256,0.2208925299943369
2015,4,2015-10-21,2015-10-26,0.1531323264157364,0.26772111649911,0.2932363447281003,0.2330382354319785
2015,5,2015-10-26,2015-10-31,0.1631859707182942,0.2615907917431979,0.2996406326959336,0.2426713338118843
2015,6,2015-10-31,2015-11-05,0.1584180645241171,0.2526457112401277,0.2899720891177576,0.2388194877446925
2015,7,2015-11-05,2015-11-10,0.1618632186851281,0.2483822235703799,0.2859487602006636,0.2407759629111325
2015,8,2015-11-10,2015-11-15,0.1786522291100807,0.2531362255117194,0.2948112989272236,0.2512205656244434
2015,9,2015-11-15,2015-11-20,0.1656310566988768,0.2404399910348578,0.2794503124611023,0.2446279546175306
2015,10,2015-11-20,2015-11-25,0.1434287723742716,0.2340983983219972,0.2658694678013009,0.2265404727571117
2015,11,2015-11-25,2015-11-30,0.5029632888220961,0.5252523573264424,0.2647407191362408,0.2423071658496952
2015,12,2015-11-30,2015-12-05,0.2091076655468483,0.3122019031346539,0.2532309098554311,0.2091723526869512
2015,13,2015-12-05,2015-12-10,0.1214167320434333,0.2573186264707862,0.221417740558655,0.1633966776311916
2015,14,2015-12-10,2015-12-15,0.1120984777955637,0.303900142519186,0.2346763093198566,0.1689894925792272
2015,15,2015-12-15,2015-12-20,0.1101414108628767,0.2949741133453117,0.2221718204051319,0.1584032580576552
2015,16,2015-12-20,2015-12-25,0.1076988799589726,0.298275002744695,0.2142545590555257,0.1553695913083932
2015,17,2015-12-25,2015-12-30,0.1018645779094466,0.3080660794054976,0.2145959149247688,0.1484331577501383
2015,18,2015-12-30,2016-01-04,0.0993515536535372,0.32040268164658,0.2183386726864905,0.1458572707118088
2015,19,2016-01-04,2016-01-09,0.0883094002297132,0.3096864907115295,0.1911141186372027,0.1235162764011239
2015,20,2016-01-09,2016-01-14,0.0882823808264376,0.2974437754743315,0.1948864343453845,0.1310761032713868
2015,21,2016-01-14,2016-01-19,0.0938705355984135,0.301858466023725,0.1897663568664979,0.1229875546982724
2015,22,2016-01-19,2016-01-24,0.0771861885960625,0.2622421540648851,0.1752065117124604,0.123854762701228
2015,23,2016-01-24,2016-01-29,0.0902557851019878,0.3084810130574014,0.172832813360705,0.1056590711147764
2015,24,2016-01-29,2016-02-03,0.1106349999143413,0.3151025376719057,0.1744061244298383,0.0987219089789292
2015,25,2016-02-03,2016-02-08,0.1119214863078701,0.3271709799786463,0.179333569951571,0.102278555547924
2015,26,2016-02-08,2016-02-13,0.0612804655896775,0.3294083805141684,0.1623850473489504,0.0977810572310244
2015,27,2016-02-13,2016-02-18,0.100789197424845,0.3067530835721203,0.1809501524226643,0.112290505934547
2015,28,2016-02-18,2016-02-23,0.0891910191234166,0.3133988313700079,0.1829516445139059,0.1167810012961729
2015,29,2016-02-23,2016-02-28,0.074240236525117,0.3159827312601758,0.1901871120733985,0.1289859406192959
2015,30,2016-02-28,2016-03-04,0.0977237097695738,0.2876789815249286,0.2019023407729452,0.1425689471480732
2015,31,2016-03-04,2016-03-09,0.1115991739373526,0.2928750515407476,0.2217491002446921,0.1619703301889891
2015,32,2016-03-09,2016-03-14,0.1114545658665625,0.3040258387127127,0.2263495903898509,0.1664651675980999
2015,33,2016-03-14,2016-03-19,0.1336034653242778,0.28409878882238,0.2425025849416452,0.1833185118023998
2015,34,2016-03-19,2016-03-24,0.1409738922012319,0.272588917383541,0.2478038730456208,0.1885130837770769
2015,35,2016-03-24,2016-03-29,0.1524720209053657,0.2387963899677528,0.2560846402608392,0.2063779262512326
2015,36,2016-03-29,2016-04-03,0.1543172005440478,0.2704588818961683,0.2718249890793015,0.2174333101246682
2015,37,2016-04-03,2016-04-08,0.1612217789506377,0.2659122462540977,0.2815991237918536,0.2288049095654244
2015,38,2016-04-08,2016-04-13,0.1902194237453157,0.2863514314109994,0.340908858069101,0.2915237186679636
2015,39,2016-04-13,2016-04-18,0.1930160625370089,0.2871741555024394,0.3438614147770258,0.2968082124169765
2015,40,2016-04-18,2016-04-23,0.1930160625370089,0.2871741555024394,0.3438614147770258,0.2968082124169765
2015,41,2016-04-23,2016-04-28,0.2002031358012947,0.2820306692772838,0.3452623027028622,0.3012212142388011
2015,42,2016-04-28,2016-05-03,0.1886256280644165,0.2931403658190351,0.3454130835591146,0.2976797043441649
2016,0,2016-10-01,2016-10-06,0.1232128381749877,0.301172153195759,0.2683462322390459,0.1857030671474442
