year,time_step,start_date,end_date,B7,B8,B8A,B12
2010,30,2011-02-28,2011-03-05,0.0426017563057746,0.3689100207743133,0.1447141267713003,0.0738738456379739
2010,31,2011-03-05,2011-03-10,0.0426017563057746,0.3689100207743133,0.1447141267713003,0.0738738456379739
2010,32,2011-03-10,2011-03-15,0.0426017563057746,0.3689100207743133,0.1447141267713003,0.0738738456379739
2010,33,2011-03-15,2011-03-20,0.0592348292266886,0.2847537174527018,0.1457316231273285,0.0829745409296918
2010,34,2011-03-20,2011-03-25,0.0592348292266886,0.2847537174527018,0.1457316231273285,0.0829745409296918
2010,35,2011-03-25,2011-03-30,0.0741237043559368,0.2640830546740927,0.1573488065067941,0.0956883797979927
2010,36,2011-03-30,2011-04-04,0.0609790270183546,0.2212680769096993,0.1351319361038912,0.0793613973531088
2010,37,2011-04-04,2011-04-09,0.0841157214085325,0.2325669024213608,0.1671013360976045,0.1051083695416672
2010,38,2011-04-09,2011-04-14,0.0972862812978705,0.2281654434504578,0.1875201050333905,0.1228197485063201
2010,39,2011-04-14,2011-04-19,0.1050071402785151,0.2161929063759128,0.197577204542256,0.1318635380757626
2010,40,2011-04-19,2011-04-24,0.1172444328513064,0.2123495756802904,0.2088232656821284,0.1402753314739003
2010,41,2011-04-24,2011-04-29,0.1367979609658843,0.2149610665377489,0.2487764118407484,0.1759538854002787
2010,42,2011-04-29,2011-05-04,0.1270211969085953,0.2136553211090196,0.2287998387614384,0.1581146084370895
2011,0,2011-10-01,2011-10-06,0.0851702625467208,0.2585231883269959,0.1797885022744999,0.108626169981471
2011,1,2011-10-06,2011-10-11,0.0851702625467208,0.2585231883269959,0.1797885022744999,0.108626169981471
2011,2,2011-10-11,2011-10-16,0.0851702625467208,0.2585231883269959,0.1797885022744999,0.108626169981471
2011,3,2011-10-16,2011-10-21,0.1024068872487167,0.2379916766256948,0.189820379386992,0.1241088417520362
2011,4,2011-10-21,2011-10-26,0.1049627062078367,0.2245170654519667,0.1950534539461703,0.1349371329194897
2011,5,2011-10-26,2011-10-31,0.1196435119507126,0.2174601649243937,0.1998522564994841,0.1395915135226014
2011,6,2011-10-31,2011-11-05,0.1139505862464794,0.2021037028469511,0.2016839339995806,0.153632117035239
2011,7,2011-11-05,2011-11-10,0.1100743441260768,0.1975678431045106,0.205519603064527,0.1565937152543967
2011,8,2011-11-10,2011-11-15,0.112133902662649,0.191283100511949,0.1996799424347309,0.1647111223287191
2011,9,2011-11-15,2011-11-20,0.1245622491060669,0.1977587508758471,0.2015682096651584,0.1609223623312567
2011,10,2011-11-20,2011-11-25,0.1514785005294749,0.204425309011082,0.1995050834962173,0.1614622494106544
2011,11,2011-11-25,2011-11-30,0.1257149723578882,0.1999883929784298,0.1908551262295148,0.1490922131603367
2011,12,2011-11-30,2011-12-05,0.1205396089146835,0.2084178219089373,0.1732400570154288,0.1272721362122223
2011,13,2011-12-05,2011-12-10,0.1135325138815407,0.2042567694122586,0.1733803527575963,0.1211032677416366
2011,14,2011-12-10,2011-12-15,0.1050701631072878,0.2104140783578649,0.1601075437750346,0.1101770796130063
2011,15,2011-12-15,2011-12-20,0.096607812333035,0.2165713873034712,0.1468347347924729,0.0992508914843761
2011,16,2011-12-20,2011-12-25,0.1079074435800773,0.2214856309172223,0.1501961608512741,0.0983094998260579
2011,17,2011-12-25,2011-12-30,0.094409224497708,0.2440523702865184,0.1385294333419257,0.0823038919653284
2011,18,2011-12-30,2012-01-04,0.1135820045256564,0.2436287360359371,0.1303733950037533,0.0745743402521612
2011,19,2012-01-04,2012-01-09,0.0933099305800445,0.257792861778042,0.1343767826166521,0.0738303922058045
2011,20,2012-01-09,2012-01-14,0.0730378566344327,0.2719569875201469,0.138380170229551,0.0730864441594479
2011,21,2012-01-14,2012-01-19,0.0933099305800445,0.257792861778042,0.1343767826166521,0.0738303922058045
2011,22,2012-01-19,2012-01-24,0.0730378566344327,0.2719569875201469,0.138380170229551,0.0730864441594479
2011,23,2012-01-24,2012-01-29,0.0598797138423762,0.3020928480870906,0.1417614219473804,0.0747057363614405
2011,24,2012-01-29,2012-02-03,0.0467215710503199,0.3322287086540342,0.1451426736652099,0.0763250285634331
2011,25,2012-02-03,2012-02-08,0.0467215710503199,0.3322287086540342,0.1451426736652099,0.0763250285634331
2011,26,2012-02-08,2012-02-13,0.0467215710503199,0.3322287086540342,0.1451426736652099,0.0763250285634331
2011,27,2012-02-13,2012-02-18,0.0439366917591785,0.3439024106246736,0.1468144922878487,0.0772222402313295
2011,28,2012-02-18,2012-02-23,0.0439366917591785,0.3439024106246736,0.1468144922878487,0.0772222402313295
2011,29,2012-02-23,2012-02-28,0.0411518124680372,0.355576112595313,0.1484863109104876,0.0781194518992261
2011,30,2012-02-28,2012-03-04,0.0443722260217366,0.3604117700388155,0.1451964894954751,0.0751414827934484
2011,31,2012-03-04,2012-03-09,0.0443722260217366,0.3604117700388155,0.1451964894954751,0.0751414827934484
2011,32,2012-03-09,2012-03-14,0.0475926395754361,0.3652474274823181,0.1419066680804626,0.0721635136876708
2011,33,2012-03-14,2012-03-19,0.0559420212083266,0.3234610254572717,0.1474792952052773,0.0821011545770921
2011,34,2012-03-19,2012-03-24,0.0586920356044076,0.2869081901952654,0.1424701790804476,0.081135221431877
2011,35,2012-03-24,2012-03-29,0.0586920356044076,0.2869081901952654,0.1424701790804476,0.081135221431877
2011,36,2012-03-29,2012-04-03,0.0642914028412172,0.2816746234322254,0.1530519223300921,0.0920387954665136
2011,37,2012-04-03,2012-04-08,0.0641920643965697,0.2138025196712528,0.1324519468307881,0.0792033551414467
2011,38,2012-04-08,2012-04-13,0.0770591005559188,0.2280050763239403,0.155751565750358,0.0988542478183002
2011,39,2012-04-13,2012-04-18,0.0770591005559188,0.2280050763239403,0.155751565750358,0.0988542478183002
2011,40,2012-04-18,2012-04-23,0.1026938344299695,0.1885380858683429,0.1817508280901939,0.1253205928469405
2011,41,2012-04-23,2012-04-28,0.1026938344299695,0.1885380858683429,0.1817508280901939,0.1253205928469405
2011,42,2012-04-28,2012-05-03,0.1026938344299695,0.1885380858683429,0.1817508280901939,0.1253205928469405
2012,0,2012-10-01,2012-10-06,0.0928419201962626,0.270414624205831,0.19219073135383,0.118203370410588
2012,1,2012-10-06,2012-10-11,0.0901137269794542,0.2877049362474611,0.1950131426427396,0.1161207091298652
2012,2,2012-10-11,2012-10-16,0.0955701134130711,0.2531243121642011,0.1893683200649205,0.1202860316913108
2012,3,2012-10-16,2012-10-21,0.1036536557410709,0.2464875244398276,0.1989817665133026,0.1305440697481096
2012,4,2012-10-21,2012-10-26,0.1116439385430156,0.2411963393654917,0.2189590556624834,0.1498438392863117
2012,5,2012-10-26,2012-10-31,0.1172868440287429,0.2039245099821568,0.1925865476830672,0.1359256988849509
2012,6,2012-10-31,2012-11-05,0.1196373682683709,0.2100610917077187,0.2039042133159079,0.1519685249029028
2012,7,2012-11-05,2012-11-10,0.1075942166122747,0.2008567058426315,0.2080186714468437,0.160888748234358
2012,8,2012-11-10,2012-11-15,0.1229973437039785,0.2005444367470664,0.2011448188936699,0.1569262718161322
2012,9,2012-11-15,2012-11-20,0.1420244738894507,0.1942668116405948,0.1960525784712375,0.1612158132059906
2012,10,2012-11-20,2012-11-25,0.125083840285446,0.2031297195228826,0.2079214779735312,0.1696748269392293
2012,11,2012-11-25,2012-11-30,0.122188607785924,0.1974018717261403,0.1890745451334739,0.1506987347258184
2012,12,2012-11-30,2012-12-05,0.108358346104212,0.1819634776544386,0.1752989267860138,0.1425146333666339
2012,13,2012-12-05,2012-12-10,0.1155766524180818,0.1984468917546554,0.186748534020886,0.1471930418990944
2012,14,2012-12-10,2012-12-15,0.1132877708645875,0.2102474780866451,0.1770251973031132,0.1293896653914201
2012,15,2012-12-15,2012-12-20,0.1472043220813743,0.2338958022213768,0.210994077942841,0.1651318403400073
2012,16,2012-12-20,2012-12-25,0.1666273100699555,0.259861964504846,0.2288416535212546,0.1764404438266941
2012,17,2012-12-25,2012-12-30,0.2199668492753235,0.3094764509230469,0.2806581097393962,0.2234912222619682
2012,18,2012-12-30,2013-01-04,0.1412866662658043,0.2855060343940869,0.2151925816639469,0.1558631869308303
2012,19,2013-01-04,2013-01-09,0.1412866662658043,0.2855060343940869,0.2151925816639469,0.1558631869308303
2012,20,2013-01-09,2013-01-14,0.0626064832562851,0.261535617865127,0.1497270535884976,0.0882351515996924
2012,21,2013-01-14,2013-01-19,0.0626064832562851,0.261535617865127,0.1497270535884976,0.0882351515996924
2012,22,2013-01-19,2013-01-24,0.0626064832562851,0.261535617865127,0.1497270535884976,0.0882351515996924
2012,23,2013-01-24,2013-01-29,0.0602086568095338,0.3182469642898862,0.1532052808294304,0.084846368147177
2012,24,2013-01-29,2013-02-03,0.0578108303627825,0.3749583107146454,0.1566835080703632,0.0814575846946616
2012,25,2013-02-03,2013-02-08,0.0578108303627825,0.3749583107146454,0.1566835080703632,0.0814575846946616
2012,26,2013-02-08,2013-02-13,0.0578108303627825,0.3749583107146454,0.1566835080703632,0.0814575846946616
2012,27,2013-02-13,2013-02-18,0.0539043101600374,0.3811612807606196,0.1560321201349417,0.0788037517327443
2012,28,2013-02-18,2013-02-23,0.0499601078749407,0.3949481438733819,0.148019287945982,0.072023448027189
2012,29,2013-02-23,2013-02-28,0.0499601078749407,0.3949481438733819,0.148019287945982,0.072023448027189
2012,30,2013-02-28,2013-03-05,0.0499977899572924,0.3873642508065938,0.1553807321995203,0.076149918770827
2012,31,2013-03-05,2013-03-10,0.0420717033047472,0.4225218700989066,0.1319936235680626,0.0584628406160786
2012,32,2013-03-10,2013-03-15,0.0460347466310198,0.4049430604527502,0.1436871778837914,0.0673063796934528
2012,33,2013-03-15,2013-03-20,0.0529519475683582,0.3503910682368787,0.1474718377081831,0.0763803975668101
2012,34,2013-03-20,2013-03-25,0.0544290263738911,0.3319044769520213,0.1435173904625145,0.0764956369648016
2012,35,2013-03-25,2013-03-30,0.0667863494430351,0.241287083805136,0.1550411573569665,0.0945284333135247
2012,36,2013-03-30,2013-04-04,0.0667863494430351,0.241287083805136,0.1550411573569665,0.0945284333135247
2012,37,2013-04-04,2013-04-09,0.0888699160842206,0.2289393069097035,0.1822064312755431,0.1197742706843707
2012,38,2013-04-09,2013-04-14,0.109024103324499,0.2321330776923799,0.20261711690938,0.1346308658884014
2012,39,2013-04-14,2013-04-19,0.1109534827254061,0.216591530014271,0.2093717051941197,0.1450201080552167
2012,40,2013-04-19,2013-04-24,0.1301429802652311,0.2275560746360018,0.2264050966855868,0.1546820821758399
2012,41,2013-04-24,2013-04-29,0.1493324778050561,0.2385206192577327,0.243438488177054,0.1643440562964631
2012,42,2013-04-29,2013-05-04,0.1301429802652311,0.2275560746360018,0.2264050966855868,0.1546820821758399
2013,0,2013-10-01,2013-10-06,0.0705381225805369,0.31065122482767,0.1811581908205107,0.0983595435190632
2013,1,2013-10-06,2013-10-11,0.27029784626354,0.3434798884808599,0.2609660918556319,0.166939565373789
2013,2,2013-10-11,2013-10-16,0.1328134245913506,0.2768823892460184,0.2195916758602104,0.1418237106657015
2013,3,2013-10-16,2013-10-21,0.0943690514944026,0.2675043501540413,0.2154321686479275,0.1377981984882049
2013,4,2013-10-21,2013-10-26,0.1182660097700239,0.2297634013558023,0.2164408851877048,0.1516987294568812
2013,5,2013-10-26,2013-10-31,0.1105960928482495,0.2330130814117184,0.2239610427892771,0.1543225164905693
2013,6,2013-10-31,2013-11-05,0.1076164591093043,0.2118648265630798,0.2104854839576582,0.1627940305367312
2013,7,2013-11-05,2013-11-10,0.1115798608292901,0.211047012509756,0.2073642271547931,0.1580010420175629
2013,8,2013-11-10,2013-11-15,0.10840897222727,0.1806127192217982,0.1877798567583231,0.1544265240116474
2013,9,2013-11-15,2013-11-20,0.1130117701916028,0.1999810339963816,0.1981538670810026,0.1667634095919855
2013,10,2013-11-20,2013-11-25,0.098207337066788,0.1916244082863074,0.1773154604738691,0.1405782727978238
2013,11,2013-11-25,2013-11-30,0.0979288533790295,0.1951167660749973,0.1905881582241211,0.1507733457394277
2013,12,2013-11-30,2013-12-05,0.0882596928809842,0.1844380592662084,0.1472045808164395,0.1086036123084427
2013,13,2013-12-05,2013-12-10,0.0834273966550539,0.1979734628721517,0.1628508394894595,0.1223244723376159
2013,14,2013-12-10,2013-12-15,0.0825773606163216,0.2127333053084517,0.1575572483822821,0.1073028094349767
2013,15,2013-12-15,2013-12-20,0.0774156482981668,0.2112042235173117,0.1516259445029233,0.1043599321080228
2013,16,2013-12-20,2013-12-25,0.0677870006931364,0.22855639780232,0.1456948609404101,0.0950286394128929
2013,17,2013-12-25,2013-12-30,0.0553981430403078,0.2496720666224352,0.1388911093235124,0.0792088343510561
2013,18,2013-12-30,2014-01-04,0.0525716227505852,0.2517594115143384,0.1311856779449494,0.0752436379394896
2013,19,2014-01-04,2014-01-09,0.0497451024608626,0.2538467564062416,0.1234802465663864,0.0712784415279232
2013,20,2014-01-09,2014-01-14,0.0525716227505852,0.2517594115143384,0.1311856779449494,0.0752436379394896
2013,21,2014-01-14,2014-01-19,0.0458898779266133,0.2939951259828562,0.1200626407327489,0.0664487870786242
2013,22,2014-01-19,2014-01-24,0.0458898779266133,0.2939951259828562,0.1200626407327489,0.0664487870786242
2013,23,2014-01-24,2014-01-29,0.0420346533923641,0.3341434955594708,0.1166450348991115,0.0616191326293252
2013,24,2014-01-29,2014-02-03,0.0420346533923641,0.3341434955594708,0.1166450348991115,0.0616191326293252
2013,25,2014-02-03,2014-02-08,0.0420346533923641,0.3341434955594708,0.1166450348991115,0.0616191326293252
2013,26,2014-02-08,2014-02-13,0.0450287359016181,0.3477501124001707,0.1278483802296728,0.0670258320115393
2013,27,2014-02-13,2014-02-18,0.0401769160329264,0.3620773341024063,0.1257876749069752,0.0635613478985844
2013,28,2014-02-18,2014-02-23,0.0392480473532075,0.3760442533738741,0.130358994910907,0.0645324555332141
2013,29,2014-02-23,2014-02-28,0.0480228184108721,0.3613567292408707,0.1390517255602342,0.0724325313937534
2013,30,2014-02-28,2014-03-05,0.030473276295543,0.3907317775068775,0.1216662642615799,0.0566323796726748
2013,31,2014-03-05,2014-03-10,0.0490277087259699,0.3770679901537053,0.1366534696385791,0.0685126616814536
2013,32,2014-03-10,2014-03-15,0.070520728463822,0.4090503574812938,0.1451643345347881,0.0732211273779598
2013,33,2014-03-15,2014-03-20,0.0470940117336427,0.3471330963857795,0.1407315541977144,0.0717646082814267
2013,34,2014-03-20,2014-03-25,0.0520750930707248,0.3375044198083554,0.1318022890633042,0.0664982273593963
2013,35,2014-03-25,2014-03-30,0.0457618984943123,0.3208846592272829,0.1212685778561272,0.0569475923667799
2013,36,2014-03-30,2014-04-04,0.0449237335911225,0.2729495661390656,0.1200446896645874,0.0640595814114189
2013,37,2014-04-04,2014-04-09,0.0680734495930209,0.2599835377424472,0.1425647178746592,0.0818528222763667
2013,38,2014-04-09,2014-04-14,0.0766365402635441,0.2313293915549566,0.1460834717834789,0.0875459079806376
2013,39,2014-04-14,2014-04-19,0.0898677351220668,0.2411748440361581,0.1752683764483467,0.1135524828522082
2013,40,2014-04-19,2014-04-24,0.104971626023105,0.2147705340484841,0.1828621321944434,0.1188582073466304
2013,41,2014-04-24,2014-04-29,0.1329390406104956,0.2456498844021261,0.2520832121508773,0.1837462346701459
2013,42,2014-04-29,2014-05-04,0.1189553333168003,0.2302102092253051,0.2174726721726603,0.1513022210083881
2014,0,2014-10-01,2014-10-06,0.0715746816665376,0.3019937950264668,0.1829548629056836,0.1047676967522099
2014,1,2014-10-06,2014-10-11,0.0914498039157217,0.2670311470437061,0.1942992927988326,0.1227490677320041
2014,2,2014-10-11,2014-10-16,0.0915451078100227,0.2778203176139857,0.2025192096078885,0.1258773659227543
2014,3,2014-10-16,2014-10-21,0.1089120546966806,0.2405486402777942,0.1895218453346796,0.1237892449612202
2014,4,2014-10-21,2014-10-26,0.0937673714896461,0.2477618352565777,0.2022012533470786,0.1365619632918321
2014,5,2014-10-26,2014-10-31,0.110415720899027,0.2202089463161907,0.210864703624127,0.1493425828440228
2014,6,2014-10-31,2014-11-05,0.1055441867729322,0.2227753731207196,0.2037853908837503,0.1482837528270119
2014,7,2014-11-05,2014-11-10,0.1068010365041077,0.2083715292651044,0.2082794599227409,0.1599406473977405
2014,8,2014-11-10,2014-11-15,0.1078247502752001,0.1969859144879311,0.2080596921901256,0.1717843256402443
2014,9,2014-11-15,2014-11-20,0.1049517490504732,0.1944006443426656,0.1935629035707056,0.1551887281087765
2014,10,2014-11-20,2014-11-25,0.1073719254934368,0.1938057098259083,0.1922965766432299,0.1589283459080463
2014,11,2014-11-25,2014-11-30,0.1013151505965419,0.1794594796467624,0.1706452869696907,0.1381440240537929
2014,12,2014-11-30,2014-12-05,0.1014458823830798,0.1933805884876222,0.1885335021277414,0.1471462975440589
2014,13,2014-12-05,2014-12-10,0.0827038601998649,0.1999375632782145,0.1646907746192084,0.1222858419442017
2014,14,2014-12-10,2014-12-15,0.0906886202087335,0.197715392773561,0.1703474628291096,0.1268555957862263
2014,15,2014-12-15,2014-12-20,0.0902620658872658,0.207531908199711,0.1488446100496746,0.0974461241709033
2014,16,2014-12-20,2014-12-25,0.077716141976915,0.2082674242554948,0.1790231403792334,0.1292556912181748
2014,17,2014-12-25,2014-12-30,0.0904540764702074,0.2318981687250171,0.1756325416775617,0.121399327689914
2014,18,2014-12-30,2015-01-04,0.0643533166113425,0.2288343267963539,0.1487020581761036,0.0899710274274414
2014,19,2015-01-04,2015-01-09,0.0802923172606159,0.2459754977324799,0.1698648297196601,0.1143963155409539
2014,20,2015-01-09,2015-01-14,0.1294847814053064,0.2829590156485086,0.2259603581052354,0.1689244679431367
2014,21,2015-01-14,2015-01-19,0.0496150290489,0.2638412242295623,0.125773762218068,0.069434075575063
2014,22,2015-01-19,2015-01-24,0.0895499052271032,0.2734001199390354,0.1758670601616517,0.1191792717590998
2014,23,2015-01-24,2015-01-29,0.0731528367285779,0.2895102112326989,0.1581532127510165,0.1011337323376486
2014,24,2015-01-29,2015-02-03,0.0449868643902136,0.292785809024794,0.1242496400739071,0.0672383645349045
2014,25,2015-02-03,2015-02-08,0.0403586997315273,0.3217303938200257,0.1227255179297462,0.0650426534947461
2014,26,2015-02-08,2015-02-13,0.0403586997315273,0.3217303938200257,0.1227255179297462,0.0650426534947461
2014,27,2015-02-13,2015-02-18,0.0729510889550648,0.3371726424251158,0.130593118464716,0.0661157904532032
2014,28,2015-02-18,2015-02-23,0.0615608578807965,0.3433631330359192,0.1339400347211928,0.0664586123143075
2014,29,2015-02-23,2015-02-28,0.1055434781786024,0.352614891030206,0.1384607189996859,0.0671889274116604
2014,30,2015-02-28,2015-03-05,0.0721619369554311,0.3541795026438659,0.1395472931169162,0.0671665917240882
2014,31,2015-03-05,2015-03-10,0.0387803957322598,0.3557441142575259,0.1406338672341465,0.067144256036516
2014,32,2015-03-10,2015-03-15,0.0633219392840224,0.3377397472295184,0.1404625520240204,0.069700201445317
2014,33,2015-03-15,2015-03-20,0.0422111698367324,0.3303021753291746,0.1414634685361876,0.0709558384621453
2014,34,2015-03-20,2015-03-25,0.045641943941205,0.3048602364008233,0.1422930698382287,0.0747674208877747
2014,35,2015-03-25,2015-03-30,0.045641943941205,0.3048602364008233,0.1422930698382287,0.0747674208877747
2014,36,2015-03-30,2015-04-04,0.0643423448627373,0.2548470005507945,0.1600395641524044,0.097089246238349
2014,37,2015-04-04,2015-04-09,0.0785874251556979,0.2363294612104062,0.1774122524910018,0.1148387620313037
2014,38,2015-04-09,2015-04-14,0.0950601657629443,0.2020640736151976,0.1949718438173884,0.1348744326030683
2014,39,2015-04-14,2015-04-19,0.0830427457842697,0.2048337647007657,0.1777860584665802,0.1194110715889233
2014,40,2015-04-19,2015-04-24,0.107077585741619,0.1992943825296297,0.2121576291681966,0.1503377936172134
2014,41,2015-04-24,2015-04-29,0.0950601657629443,0.2020640736151976,0.1949718438173884,0.1348744326030683
2014,42,2015-04-29,2015-05-04,0.0950601657629443,0.2020640736151976,0.1949718438173884,0.1348744326030683
2015,0,2015-10-01,2015-10-06,0.0773235113029651,0.2668784869123798,0.1732876230245005,0.1020446513677077
2015,1,2015-10-06,2015-10-11,0.0720409617942621,0.2791165040173142,0.1679625780008153,0.0985136727330051
2015,2,2015-10-11,2015-10-16,0.0710762191008474,0.2620446560200688,0.1609231016686106,0.0939682956153282
2015,3,2015-10-16,2015-10-21,0.0888533530137858,0.2594743006997566,0.1909771894040755,0.1136519857547898
2015,4,2015-10-21,2015-10-26,0.0948732654468336,0.2288447457175381,0.1905083966744515,0.1218630235067799
2015,5,2015-10-26,2015-10-31,0.0904507065292069,0.2439127038160245,0.1888288375244958,0.1188394541541378
2015,6,2015-10-31,2015-11-05,0.1069999885553609,0.2252871128267346,0.2129066623508459,0.1458745117396535
2015,7,2015-11-05,2015-11-10,0.106743652635746,0.2072579683233964,0.1991689547089387,0.1486710445221895
2015,8,2015-11-10,2015-11-15,0.1107004483653835,0.2000623758586825,0.2020558073871012,0.157607051527326
2015,9,2015-11-15,2015-11-20,0.1084372210061727,0.1938187563779718,0.2047128889750403,0.1665580453654035
2015,10,2015-11-20,2015-11-25,0.116664135534617,0.1810812583713413,0.1885478708354174,0.160388597476921
2015,11,2015-11-25,2015-11-30,0.1082220468762662,0.1903851994809136,0.1918953406540012,0.1565161399788248
2015,12,2015-11-30,2015-12-05,0.0995647840880089,0.1962555836934277,0.1824252621515461,0.14260177709415
2015,13,2015-12-05,2015-12-10,0.0968556515564791,0.197253193908186,0.1751171298679086,0.1351447233351228
2015,14,2015-12-10,2015-12-15,0.0783518977506337,0.2113966728533313,0.1611375372689506,0.113024151316955
2015,15,2015-12-15,2015-12-20,0.0743380350468116,0.214422739659789,0.1543782566167623,0.1024437954342974
2015,16,2015-12-20,2015-12-25,0.0677454545819461,0.2189672174332831,0.1504936748276529,0.0982353384283576
2015,17,2015-12-25,2015-12-30,0.0611528741170807,0.2235116952067773,0.1466090930385435,0.0940268814224179
2015,18,2015-12-30,2016-01-04,0.0630807607910928,0.2387166871783793,0.1465647604585599,0.0922444190051474
2015,19,2016-01-04,2016-01-09,0.0698828163844778,0.2413084758279206,0.1615135339164406,0.1051978879950529
2015,20,2016-01-09,2016-01-14,0.0537513732093862,0.2782156266685718,0.138706931720374,0.0802625801587269
2015,21,2016-01-14,2016-01-19,0.0666758895933132,0.267493517503975,0.1564652292812573,0.0986416941618513
2015,22,2016-01-19,2016-01-24,0.0947442018269665,0.2221981056084128,0.1992245769904045,0.1413042024040142
2015,23,2016-01-24,2016-01-29,0.051532093743587,0.3020668202349406,0.1314641791329934,0.074358299922813
2015,24,2016-01-29,2016-02-03,0.0621189988139436,0.3014720575925305,0.154941124054317,0.0939809166639094
2015,25,2016-02-03,2016-02-08,0.0381481843856013,0.3222322391031214,0.1289007498254369,0.0664889538300146
2015,26,2016-02-08,2016-02-13,0.0488023723185713,0.3357766924025644,0.1407358571701407,0.076452075681695
2015,27,2016-02-13,2016-02-18,0.0640515152996196,0.3593910654236474,0.1601749902684333,0.0937722104987959
2015,28,2016-02-18,2016-02-23,0.0414776958454777,0.3594166448485485,0.1424035094536995,0.0711888384751565
2015,29,2016-02-23,2016-02-28,0.04924470160871,0.3471720768880499,0.1461805722956813,0.0793292528906224
2015,30,2016-02-28,2016-03-04,0.0490387553869555,0.3367298808509226,0.1388664119448935,0.0758559042125519
2015,31,2016-03-04,2016-03-09,0.0424108399027872,0.333150716429081,0.1432773775156993,0.0765000583759854
2015,32,2016-03-09,2016-03-14,0.0496010608101788,0.3389576087391468,0.1421648457087345,0.0771863688243055
2015,33,2016-03-14,2016-03-19,0.0573535871407938,0.3469922289374369,0.1443507476656107,0.0792031438843795
2015,34,2016-03-19,2016-03-24,0.0498822135217904,0.340071472683259,0.143814062590655,0.0778516011301824
2015,35,2016-03-24,2016-03-29,0.0573535871407938,0.3469922289374369,0.1443507476656107,0.0792031438843795
2015,36,2016-03-29,2016-04-03,0.0903517553886868,0.2821614012875019,0.1771280386003544,0.1089254176846629
2015,37,2016-04-03,2016-04-08,0.1233499236365799,0.217330573637567,0.2099053295350982,0.1386476914849464
2015,38,2016-04-08,2016-04-13,0.1554187351369592,0.2583277140577477,0.2596696208013361,0.1809734938839332
2015,39,2016-04-13,2016-04-18,0.1233499236365799,0.217330573637567,0.2099053295350982,0.1386476914849464
2015,40,2016-04-18,2016-04-23,0.1554187351369592,0.2583277140577477,0.2596696208013361,0.1809734938839332
2015,41,2016-04-23,2016-04-28,0.1874875466373385,0.2993248544779284,0.309433912067574,0.2232992962829201
