year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.2010619115456852,0.3002179520809536,0.3565497919353557,0.2999812715915257
2015,41,2016-04-23,2016-04-28,0.2002254965998089,0.2952079706584145,0.3589007236525849,0.3020118907566654
2015,42,2016-04-28,2016-05-03,0.2106820565000278,0.3012263366302826,0.3728604180618705,0.319679618606829
2016,0,2016-10-01,2016-10-06,0.0925734445416381,0.3243112076577188,0.2289483448210878,0.1436011664187698
2016,1,2016-10-06,2016-10-11,0.0844386016317635,0.3413916632437746,0.223733312887406,0.1277209882370645
2016,2,2016-10-11,2016-10-16,0.1007082874515128,0.3072307520716631,0.2341633767547697,0.1594813446004751
2016,3,2016-10-16,2016-10-21,0.1143609555268232,0.2953605873282411,0.2468922274271403,0.1739643704219056
2016,4,2016-10-21,2016-10-26,0.1247093818266631,0.2874520911439623,0.2578061813088723,0.1891892890208091
2016,5,2016-10-26,2016-10-31,0.1249773048880278,0.2665583074386511,0.2455417217680735,0.1858472817217346
2016,6,2016-10-31,2016-11-05,0.1369712018361492,0.2741701227431544,0.27321654441658,0.2075829485294452
2016,7,2016-11-05,2016-11-10,0.1604924976476698,0.2850313243792065,0.266739623619794,0.2015744972245264
2016,8,2016-11-10,2016-11-15,0.1320063189816708,0.2642098925952142,0.251950895167408,0.1897342494331468
2016,9,2016-11-15,2016-11-20,0.1203411392219911,0.2497123117906612,0.2364566441666964,0.1747624922436894
2016,10,2016-11-20,2016-11-25,0.1172494513145164,0.2455773966243979,0.2377999418658962,0.1789040274463387
2016,11,2016-11-25,2016-11-30,0.1187952952682537,0.2476448542075295,0.2371282930162963,0.176833259845014
2016,12,2016-11-30,2016-12-05,0.1113752105700389,0.244354060969109,0.2249938295253438,0.1668949362052069
2016,13,2016-12-05,2016-12-10,0.1068922462440629,0.2416749355583329,0.2192624222046676,0.1629611581859657
2016,14,2016-12-10,2016-12-15,0.1116236034743305,0.2441753587446691,0.1986147540986104,0.1397508413424611
2016,15,2016-12-15,2016-12-20,0.0965350411736094,0.237772474492268,0.200724902543439,0.1470182889255928
2016,16,2016-12-20,2016-12-25,0.1116236034743305,0.2441753587446691,0.1986147540986104,0.1397508413424611
2016,17,2016-12-25,2016-12-30,0.1267121657750518,0.2505782429970702,0.1965046056537818,0.1324833937593295
2016,18,2016-12-30,2017-01-04,0.0995686217281232,0.2543044556852106,0.1901559006851878,0.1286476972989118
2016,19,2017-01-04,2017-01-09,0.1199118395571826,0.2771417586051691,0.1876982803301178,0.1184290470790749
2016,20,2017-01-09,2017-01-14,0.0754586582357086,0.2745626495662935,0.1732381938583426,0.1064414092118131
2016,21,2017-01-14,2017-01-19,0.1466811953048043,0.3270048721053614,0.2101850663519163,0.1347829852188449
2016,22,2017-01-19,2017-01-24,0.1575646946607875,0.3062843832521437,0.1933520414782292,0.1163623382660821
2016,23,2017-01-24,2017-01-29,0.2070202330179168,0.4001675834976469,0.2639649637191772,0.1815452081786397
2016,24,2017-01-29,2017-02-03,0.1239416704072553,0.3410069293330949,0.1986420970121833,0.1259579189236574
2016,25,2017-02-03,2017-02-08,0.0623387914932972,0.3244922550725682,0.1571084044017998,0.0961819173272162
2016,26,2017-02-08,2017-02-13,0.0688429624570198,0.333083495510021,0.1801429784495273,0.1097422119226916
2016,27,2017-02-13,2017-02-18,0.0700759914999472,0.3224211639678818,0.1775483485356655,0.1122376091859763
2016,28,2017-02-18,2017-02-23,0.0664251725024381,0.309435199714994,0.1708095854480818,0.1070715597564448
2016,29,2017-02-23,2017-02-28,0.0729578640813339,0.3167772933386751,0.1854326488345484,0.1185953585839674
2016,30,2017-02-28,2017-03-05,0.0798151669656472,0.3283175762031506,0.1942481255443703,0.1295969983395619
2016,31,2017-03-05,2017-03-10,0.0925271482498306,0.3105719530608997,0.1937542863904669,0.1335790176076196
2016,32,2017-03-10,2017-03-15,0.0919191290107915,0.2994362615312592,0.2006050742248018,0.1380664551431395
2016,33,2017-03-15,2017-03-20,0.104358955760167,0.2904979358856462,0.2150200215613145,0.1536410659527153
2016,34,2017-03-20,2017-03-25,0.109936509996979,0.2510165491679244,0.2145702887933094,0.1549198352318334
2016,35,2017-03-25,2017-03-30,0.1404394506560562,0.2691205092463206,0.2602768058668571,0.1951056657904949
2016,36,2017-03-30,2017-04-04,0.1387822699592207,0.2481314249055001,0.259416538046418,0.1933940351826537
2016,37,2017-04-04,2017-04-09,0.1684296620116532,0.2749458405175994,0.2869567387211112,0.2172718739768603
2016,38,2017-04-09,2017-04-14,0.1806898555522612,0.2810107957549326,0.3254204422121326,0.2563015186084119
2016,39,2017-04-14,2017-04-19,0.1732937242831875,0.2708242612327318,0.3241879380537444,0.2582442506493781
2016,40,2017-04-19,2017-04-24,0.1770813058414395,0.278927635610125,0.315673814095911,0.2476412624779015
2016,41,2017-04-24,2017-04-29,0.1859119815186563,0.2889296449352364,0.3261301373966556,0.2587474066769559
2016,42,2017-04-29,2017-05-04,0.1796028529009219,0.2798769530839841,0.3251590377252,0.258495828663167
2017,0,2017-10-01,2017-10-06,0.0908797582733296,0.3284291721898423,0.2215140636896055,0.1407756623190191
2017,1,2017-10-06,2017-10-11,0.1017677507087907,0.3136755872756563,0.2389342750331347,0.1582328277850841
2017,2,2017-10-11,2017-10-16,0.115112095453093,0.2977394791512559,0.2442845796524176,0.1714480803388199
2017,3,2017-10-16,2017-10-21,0.1151647565283826,0.2868794149928231,0.2418369378304936,0.172702169419164
2017,4,2017-10-21,2017-10-26,0.1397811389994529,0.2802434226010467,0.2627114653070851,0.194447621243712
2017,5,2017-10-26,2017-10-31,0.1279670727555092,0.2794697986969113,0.2564261564017694,0.1910821209271202
2017,6,2017-10-31,2017-11-05,0.1321672719561229,0.2594196814175719,0.2482492630329452,0.1825939172791479
2017,7,2017-11-05,2017-11-10,0.1271449636776948,0.2621451336274543,0.2476884604392175,0.1835039605411133
2017,8,2017-11-10,2017-11-15,0.1218728486852343,0.2510645963209676,0.2367398492591913,0.1767461835993273
2017,9,2017-11-15,2017-11-20,0.1139364859921548,0.2405281691007742,0.2343155681950968,0.1726499596562589
2017,10,2017-11-20,2017-11-25,0.1273208022591959,0.2487859538331461,0.2387990396172739,0.1806877407653706
2017,11,2017-11-25,2017-11-30,0.1274455556825613,0.2524888662492101,0.243449649086938,0.1905894677682279
2017,12,2017-11-30,2017-12-05,0.1225615316290801,0.2508814524365498,0.2355470242205126,0.1770752762769509
2017,13,2017-12-05,2017-12-10,0.1460283186768333,0.2510621836616327,0.2406910919278694,0.1827653520376685
2017,14,2017-12-10,2017-12-15,0.1028357661647711,0.2594465907345823,0.2237317876721463,0.1622963256456484
2017,15,2017-12-15,2017-12-20,0.1243704137681612,0.2627498011482173,0.2200284434269875,0.1573735188404179
2017,16,2017-12-20,2017-12-25,0.1243704137681612,0.2627498011482173,0.2200284434269875,0.1573735188404179
2017,17,2017-12-25,2017-12-30,0.1242471564628794,0.2777406290484369,0.1956624506809468,0.1270588788379369
2017,18,2017-12-30,2018-01-04,0.099642983539341,0.272226892373927,0.1908897485623943,0.1236660824207543
2017,19,2018-01-04,2018-01-09,0.088293322282476,0.2778786747776556,0.1810588433772889,0.115818289306913
2017,20,2018-01-09,2018-01-14,0.088293322282476,0.2778786747776556,0.1810588433772889,0.115818289306913
2017,21,2018-01-14,2018-01-19,0.0750388106158028,0.2667131556994171,0.1861170464438419,0.1202732860035717
2017,22,2018-01-19,2018-01-24,0.0655939997687459,0.2891822395851131,0.1613970330070783,0.1001227030792304
2017,23,2018-01-24,2018-01-29,0.0695718414777113,0.2929206685534187,0.1690246213271636,0.104975968029201
2017,24,2018-01-29,2018-02-03,0.0714504587831672,0.3028864945175109,0.1666545739050511,0.0996637956358049
2017,25,2018-02-03,2018-02-08,0.0662040967431294,0.3129007844116338,0.1619298319526832,0.0998440873981972
2017,26,2018-02-08,2018-02-13,0.0707763403224469,0.3218365249299629,0.1700482889043569,0.1034307655226025
2017,27,2018-02-13,2018-02-18,0.0586262870378413,0.3313738932373407,0.1652341661727805,0.0974171064164095
2017,28,2018-02-18,2018-02-23,0.0732434001702293,0.3246807716994382,0.1688454193013088,0.1056392119255211
2017,29,2018-02-23,2018-02-28,0.0843574588778676,0.3373406807838909,0.1875774531899611,0.1145896262370801
2017,30,2018-02-28,2018-03-05,0.0832448207157983,0.311558010069223,0.1795755933822122,0.1135892821459235
2017,31,2018-03-05,2018-03-10,0.0836271153489687,0.3050714197155627,0.1853633553907022,0.120357613328399
2017,32,2018-03-10,2018-03-15,0.0800806710370628,0.2923640757957293,0.1842562519937272,0.1229897336874287
2017,33,2018-03-15,2018-03-20,0.0972092259438858,0.2594135602295321,0.2065620590863018,0.1449802126460417
2017,34,2018-03-20,2018-03-25,0.118631603207149,0.2575704516079288,0.2314898192685138,0.1665510882408981
2017,35,2018-03-25,2018-03-30,0.1171102916276073,0.2396450977561636,0.2257280072768172,0.1643563431219329
2017,36,2018-03-30,2018-04-04,0.1477918884746092,0.2349092994334928,0.2605701658602798,0.1919959003255789
2017,37,2018-04-04,2018-04-09,0.1509659389525801,0.2615202248247258,0.2803326121254432,0.2084332514235085
2017,38,2018-04-09,2018-04-14,0.1587418445397486,0.2592005837987722,0.2861719564867037,0.2207398379806955
2017,39,2018-04-14,2018-04-19,0.169149732767784,0.2640894553094244,0.3012829437891753,0.2348357116953862
2017,40,2018-04-19,2018-04-24,0.1930578818527757,0.2811965261757061,0.3344415451786854,0.2707450180637814
2017,41,2018-04-24,2018-04-29,0.1847832217911711,0.278731770803773,0.3297874519922931,0.2681686769686761
2017,42,2018-04-29,2018-05-04,0.1889205518219734,0.2799641484897395,0.3321144985854892,0.2694568475162287
2018,0,2018-10-01,2018-10-06,0.1008853980498984,0.309219064628465,0.2287717936446406,0.1534231339404069
2018,1,2018-10-06,2018-10-11,0.1159826700923491,0.2957119756926299,0.2428067389081291,0.1670048000188244
2018,2,2018-10-11,2018-10-16,0.1118386466876043,0.3004317459354772,0.2418947651078177,0.1609861098010411
2018,3,2018-10-16,2018-10-21,0.1137812611792196,0.2804011540724325,0.239409861831563,0.1699275812234869
2018,4,2018-10-21,2018-10-26,0.1374253744526744,0.2927959381341453,0.261150535048495,0.1836823751103627
2018,5,2018-10-26,2018-10-31,0.1271697605446761,0.265859969450041,0.257147532306947,0.1917427854494045
2018,6,2018-10-31,2018-11-05,0.1288839323312572,0.2655639349773134,0.2499440998146528,0.1832505258533202
2018,7,2018-11-05,2018-11-10,0.126441119872372,0.2498271006095017,0.2468432115035523,0.1872106335819065
2018,8,2018-11-10,2018-11-15,0.139602145607344,0.2389355126204464,0.2451693583827069,0.1836892539014405
2018,9,2018-11-15,2018-11-20,0.1302383811986038,0.2393361768524911,0.2389541393054352,0.182318732147009
2018,10,2018-11-20,2018-11-25,0.1243802745507116,0.2374451514096625,0.2366658774425127,0.1813344862490377
2018,11,2018-11-25,2018-11-30,0.145469601848155,0.2308875045521092,0.2312407189211821,0.1772966703045282
2018,12,2018-11-30,2018-12-05,0.1152987641144367,0.2395856150707358,0.2348515302772222,0.1820626166981321
2018,13,2018-12-05,2018-12-10,0.1231683565510048,0.2393391854652168,0.228682186366388,0.1784324481011109
2018,14,2018-12-10,2018-12-15,0.1201220851365509,0.2438937760616601,0.2230884074750466,0.1694788564859093
2018,15,2018-12-15,2018-12-20,0.1150158266168143,0.251511760303051,0.219757129771079,0.1641916412329603
2018,16,2018-12-20,2018-12-25,0.1016578765523439,0.2581448149171882,0.2009104720393616,0.1454109060928154
2018,17,2018-12-25,2018-12-30,0.1036129077160987,0.2716475467145386,0.1970309207646386,0.1357766155547339
2018,18,2018-12-30,2019-01-04,0.1070043263009135,0.2738548468971731,0.1943584855059143,0.1325113066374883
2018,19,2019-01-04,2019-01-09,0.0787424950598351,0.2789153290158417,0.1744759055519587,0.1130230348430888
2018,20,2019-01-09,2019-01-14,0.115644014050587,0.2958109824394392,0.1956526109548795,0.123746188967317
2018,21,2019-01-14,2019-01-19,0.0833250263798853,0.3035255794238655,0.1814351734354841,0.1134248334070464
2018,22,2019-01-19,2019-01-24,0.084534807734436,0.3039850176212526,0.1751957837820536,0.1082123798371425
2018,23,2019-01-24,2019-01-29,0.0684682002928037,0.3141065153106402,0.1542509257962219,0.0901018580663202
2018,24,2019-01-29,2019-02-03,0.0764943028890693,0.3275666819164763,0.1701643031717239,0.1007659839019405
2018,25,2019-02-03,2019-02-08,0.067220581809304,0.3269324674650062,0.1582158388024754,0.0933006374054658
2018,26,2019-02-08,2019-02-13,0.0600237283981942,0.3291018392177368,0.1583998440300844,0.0952114824152051
2018,27,2019-02-13,2019-02-18,0.0741144865401593,0.3389423826140987,0.157811578183862,0.0883614596583231
2018,28,2019-02-18,2019-02-23,0.0570021909262936,0.3249449182660791,0.1504525428304849,0.0920624029855402
2018,29,2019-02-23,2019-02-28,0.0635777638215299,0.3312518918908012,0.1648854994704698,0.1016801503374347
2018,30,2019-02-28,2019-03-05,0.0691382893287636,0.3244547415041565,0.163815738039858,0.1004671262655913
2018,31,2019-03-05,2019-03-10,0.0773176796618303,0.3241863986095704,0.1726753130274934,0.1062742566199577
2018,32,2019-03-10,2019-03-15,0.0736793256940054,0.3029481161402335,0.1732537566869801,0.1139573617267008
2018,33,2019-03-15,2019-03-20,0.0932839430728967,0.2802074482702861,0.1950810046623119,0.1324597500583372
2018,34,2019-03-20,2019-03-25,0.0909335308860538,0.2827630802054582,0.1958467896147825,0.1317038687972107
2018,35,2019-03-25,2019-03-30,0.1007369468471087,0.2443430549752401,0.2037327521307634,0.1447330878899521
2018,36,2019-03-30,2019-04-04,0.1237522322754857,0.2467965914209283,0.2298964118515403,0.1656301752578648
2018,37,2019-04-04,2019-04-09,0.1336903910926297,0.2283506264715605,0.2404492105013129,0.1746543188878229
2018,38,2019-04-09,2019-04-14,0.1358693707211458,0.2468459820522607,0.2529925327437295,0.1878384346617213
2018,39,2019-04-14,2019-04-19,0.1557216059229722,0.258046444636685,0.2829307494376924,0.2117752752407183
2018,40,2019-04-19,2019-04-24,0.1654456774675332,0.2566931927568898,0.3079535397973386,0.2423993160322487
2018,41,2019-04-24,2019-04-29,0.1605836416952527,0.2573698186967874,0.2954421446175155,0.2270872956364835
2018,42,2019-04-29,2019-05-04,0.1605836416952527,0.2573698186967874,0.2954421446175155,0.2270872956364835
2019,0,2019-10-01,2019-10-06,0.0852210018913411,0.3106233112297862,0.208813050772041,0.1292836667327191
2019,1,2019-10-06,2019-10-11,0.0694825096669017,0.3132028683551219,0.1869513283888828,0.1056157983240409
2019,2,2019-10-11,2019-10-16,0.0984326809816725,0.3118539452029007,0.2198933819021572,0.1385380585607984
2019,3,2019-10-16,2019-10-21,0.0877478150254493,0.3068131201313361,0.2195944420250833,0.1436971433133181
2019,4,2019-10-21,2019-10-26,0.1151866460017278,0.2976628479359432,0.2482882031728542,0.1776641430860442
2019,5,2019-10-26,2019-10-31,0.1116706222419678,0.2897176587864914,0.2411718162987302,0.1689281598997708
2019,6,2019-10-31,2019-11-05,0.1165018312416902,0.2703847715789961,0.2502742918624967,0.185924836267274
2019,7,2019-11-05,2019-11-10,0.1404841379592996,0.2618736090832814,0.2678087625310595,0.1988166182714196
2019,8,2019-11-10,2019-11-15,0.1301822723613219,0.2590403294963243,0.2526121189195527,0.1873209287656771
2019,9,2019-11-15,2019-11-20,0.1335608478829761,0.2448626078266954,0.2397533023651021,0.1772213317583378
2019,10,2019-11-20,2019-11-25,0.1276505839283732,0.2513554047867333,0.2457221005635187,0.1841941968894427
2019,11,2019-11-25,2019-11-30,0.1191962054287797,0.2454958253974672,0.228676539052916,0.1723341727142424
2019,12,2019-11-30,2019-12-05,0.108906765942844,0.2473299974502233,0.2296042367943947,0.1765446406385708
2019,13,2019-12-05,2019-12-10,0.1120138842016816,0.2458124341828531,0.223138157396823,0.1698905931921948
2019,14,2019-12-10,2019-12-15,0.1151210024605192,0.244294870915483,0.2166720779992513,0.1632365457458188
2019,15,2019-12-15,2019-12-20,0.1120138842016816,0.2458124341828531,0.223138157396823,0.1698905931921948
2019,16,2019-12-20,2019-12-25,0.1151210024605192,0.244294870915483,0.2166720779992513,0.1632365457458188
2019,17,2019-12-25,2019-12-30,0.0903664327825072,0.2631976865524836,0.1904417380962408,0.1324609207713984
2019,18,2019-12-30,2020-01-04,0.0656118631044953,0.2821005021894843,0.1642113981932303,0.101685295796978
2019,19,2020-01-04,2020-01-09,0.0617869980922931,0.2938109806314184,0.1588901206264791,0.0959026741853223
2019,20,2020-01-09,2020-01-14,0.0656118631044953,0.2821005021894843,0.1642113981932303,0.101685295796978
2019,21,2020-01-14,2020-01-19,0.0603521353609913,0.300249367176967,0.1585446854937073,0.0945148155953016
2019,22,2020-01-19,2020-01-24,0.0579621330800909,0.3055214590733525,0.153568843059728,0.0901200525736666
2019,23,2020-01-24,2020-01-29,0.0574824098983877,0.313126140268064,0.1578538152281636,0.0917390984152602
2019,24,2020-01-29,2020-02-03,0.0601728324997022,0.3301322042977051,0.1601236232853126,0.0916287418019846
2019,25,2020-02-03,2020-02-08,0.0709277693723365,0.3516475730000599,0.1681151032161223,0.0935658757351299
2019,26,2020-02-08,2020-02-13,0.0555616864868379,0.3346618631076502,0.1507219443109582,0.0883933950595636
2019,27,2020-02-13,2020-02-18,0.0589301636608583,0.3457039860393988,0.1703584106115909,0.0943252872263031
2019,28,2020-02-18,2020-02-23,0.0626305196941874,0.3412308786417561,0.1673963129262378,0.0971390185356565
2019,29,2020-02-23,2020-02-28,0.0605562072746501,0.3386267050521802,0.1672166153537667,0.0980323042357881
2019,30,2020-02-28,2020-03-04,0.0563371421832687,0.3348996555622086,0.157042605212982,0.0910666523948986
2019,31,2020-03-04,2020-03-09,0.0713958367676359,0.3392413154994633,0.1907435012795356,0.1183438822623874
2019,32,2020-03-09,2020-03-14,0.0755449419657754,0.2960251934730147,0.1856609726466073,0.1180697639513034
2019,33,2020-03-14,2020-03-19,0.0816965972654352,0.2837529436060562,0.1940693450176289,0.1267859539521605
2019,34,2020-03-19,2020-03-24,0.0852749740957793,0.2486581094209315,0.1871289503771429,0.1217798240812137
2019,35,2020-03-24,2020-03-29,0.0891718148164178,0.2613016934094555,0.2077288337167686,0.1410886970667142
2019,36,2020-03-29,2020-04-03,0.1063032184640743,0.2346639441382223,0.2277028345017155,0.1616507139555889
2019,37,2020-04-03,2020-04-08,0.118803189656332,0.2572128757201334,0.2478926036685817,0.1798875894217032
2019,38,2020-04-08,2020-04-13,0.1489221599277248,0.2689205969529235,0.2974915822506588,0.2252802651884946
2019,39,2020-04-13,2020-04-18,0.164343780977664,0.2725200346791346,0.3194108174966231,0.2496384468165047
2019,40,2020-04-18,2020-04-23,0.1652218699519599,0.2779030869281898,0.3218183799838095,0.2493890978628645
2019,41,2020-04-23,2020-04-28,0.1823996689504908,0.2922686291525114,0.3485527402041467,0.2732485815835943
2019,42,2020-04-28,2020-05-03,0.1733717249640774,0.2823943319158229,0.3339817788503849,0.2614435142000495
2020,0,2020-10-01,2020-10-06,0.0881351170517261,0.3219007709065888,0.2144538609866148,0.1345221015762864
2020,1,2020-10-06,2020-10-11,0.100172697054553,0.3007979008029704,0.2306109259498551,0.1559320147046223
2020,2,2020-10-11,2020-10-16,0.1165037648352682,0.287297368521592,0.2470588156204169,0.1743954234424012
2020,3,2020-10-16,2020-10-21,0.1195207817088544,0.2777270172850467,0.2523568332199309,0.1775367584116376
2020,4,2020-10-21,2020-10-26,0.1238882358339697,0.2616787564250276,0.2558840528607335,0.1894295805302939
2020,5,2020-10-26,2020-10-31,0.1508019925272379,0.2743823971883266,0.2819884050849505,0.2145566619891658
2020,6,2020-10-31,2020-11-05,0.1583246519126754,0.259296286604418,0.2637443160151454,0.1992421441428788
2020,7,2020-11-05,2020-11-10,0.134060308288526,0.2565492320815586,0.2551969765719244,0.188375035324461
2020,8,2020-11-10,2020-11-15,0.1348581853819225,0.241441015509373,0.2458086279099269,0.1814571237925052
2020,9,2020-11-15,2020-11-20,0.1024284757868248,0.2459477046806484,0.2285594809888657,0.1571896661674615
2020,10,2020-11-20,2020-11-25,0.1253004692223316,0.2426116623243467,0.2343816678448333,0.1763093849316571
2020,11,2020-11-25,2020-11-30,0.1230300321201235,0.240164178836494,0.2342711519467321,0.1827329949751556
2020,12,2020-11-30,2020-12-05,0.149893628290937,0.242565100277615,0.2300467417715855,0.1773871872622588
2020,13,2020-12-05,2020-12-10,0.1162920245318502,0.2429403123176036,0.2332223366070562,0.1827799524609046
2020,14,2020-12-10,2020-12-15,0.17482263833856,0.2825666504843365,0.2410655095575058,0.1703786864728134
2020,15,2020-12-15,2020-12-20,0.1317111185676407,0.2535889357913167,0.2196922526836578,0.1611486654429726
2020,16,2020-12-20,2020-12-25,0.1170803855698601,0.2481874483929339,0.206066419941335,0.1474907250016014
2020,17,2020-12-25,2020-12-30,0.1004669161069963,0.2516851674840945,0.1880602555408065,0.1277067760172849
2020,18,2020-12-30,2021-01-04,0.0958225940397768,0.2578744742586716,0.1899481510150147,0.1283192724459301
2020,19,2021-01-04,2021-01-09,0.0699204804424741,0.2737508068989864,0.1757177775629027,0.1097603163189041
2020,20,2021-01-09,2021-01-14,0.0825018903086712,0.2729373962957916,0.1736688335115079,0.108827345359495
2020,21,2021-01-14,2021-01-19,0.0735193774095087,0.2835635107016402,0.1664731224968586,0.0993876300306001
2020,22,2021-01-19,2021-01-24,0.0771182743765434,0.293376214504294,0.1572284674308146,0.0890149437422961
2020,23,2021-01-24,2021-01-29,0.0711275941495255,0.297459624088623,0.1523802897820932,0.0860900137408181
2020,24,2021-01-29,2021-02-03,0.0681078231592218,0.3008964080023628,0.1532176287560179,0.0884101412838682
2020,25,2021-02-03,2021-02-08,0.0651369139225077,0.301543033672952,0.147532112133372,0.0831650837393402
2020,26,2021-02-08,2021-02-13,0.0662470182435509,0.3088001418827718,0.1580068881608577,0.0941082345811155
2020,27,2021-02-13,2021-02-18,0.0620682811786145,0.3077699758298422,0.1548923067038672,0.0930503963699683
2020,28,2021-02-18,2021-02-23,0.0726413213298849,0.3084373624699366,0.1578723344943834,0.0915543656918539
2020,29,2021-02-23,2021-02-28,0.0651415565431967,0.3174501955583565,0.1717307993118083,0.1086630925233
2020,30,2021-02-28,2021-03-05,0.0656792158879902,0.3164066489434236,0.1683805336023028,0.1073964840864491
2020,31,2021-03-05,2021-03-10,0.07971668381028,0.2991441574680497,0.1745110099001817,0.1118629519275354
2020,32,2021-03-10,2021-03-15,0.0909999705477212,0.2895613533455548,0.1809223390695994,0.1168336123649512
2020,33,2021-03-15,2021-03-20,0.1041213547426072,0.2638652270229773,0.193649043022815,0.1348672049711231
2020,34,2021-03-20,2021-03-25,0.1210008322472346,0.2560551252940801,0.2266221433176588,0.1632025331586304
2020,35,2021-03-25,2021-03-30,0.1198443390766238,0.2377978465415807,0.2226261947646272,0.1605674703509656
2020,36,2021-03-30,2021-04-04,0.1374804975732504,0.2445129914434593,0.2622407327558029,0.1987221602050282
2020,37,2021-04-04,2021-04-09,0.1525579992959707,0.2445382081168284,0.2736724069754497,0.2050222179010843
2020,38,2021-04-09,2021-04-14,0.1704162738140471,0.2658774152980403,0.3063244202016321,0.2422039191682425
2020,39,2021-04-14,2021-04-19,0.1675083064173431,0.2656585672861354,0.3029316334911404,0.239190871156936
2020,40,2021-04-19,2021-04-24,0.1854911503041115,0.2862802579619943,0.3323620000321535,0.2708561386287708
2020,41,2021-04-24,2021-04-29,0.1915956110993361,0.2870839636103549,0.3400586074906638,0.2791499198815546
2020,42,2021-04-29,2021-05-04,0.1885433807017238,0.2866821107861745,0.3362103037614086,0.2750030292551627
2021,0,2021-10-01,2021-10-06,0.0873662653081584,0.2960873805622814,0.2121153965266914,0.1373463688556053
2021,1,2021-10-06,2021-10-11,0.0893374521070425,0.2794372500824962,0.2040336554517571,0.1311872223782464
2021,2,2021-10-11,2021-10-16,0.0873662653081584,0.2960873805622814,0.2121153965266914,0.1373463688556053
2021,3,2021-10-16,2021-10-21,0.1022150949030085,0.272962761292652,0.221926363972792,0.1536764587028679
2021,4,2021-10-21,2021-10-26,0.0913086389059267,0.2627871196027111,0.1959519143768228,0.1250280759008875
2021,5,2021-10-26,2021-10-31,0.1123414392584575,0.2718783382792547,0.2379467565443558,0.1719243604960566
2021,6,2021-10-31,2021-11-05,0.1178440361394917,0.2610982067263608,0.2416913884432983,0.1804070295589223
2021,7,2021-11-05,2021-11-10,0.1215611000685213,0.2608608954033691,0.2497436783522785,0.1915206749019253
2021,8,2021-11-10,2021-11-15,0.1184555438828168,0.2489297720990566,0.2373540785549047,0.181528394169314
2021,9,2021-11-15,2021-11-20,0.1162832406020221,0.2531053351772382,0.2397725722620399,0.1806693857287736
2021,10,2021-11-20,2021-11-25,0.1072722823172589,0.2415324664801665,0.2303011436976783,0.1692214442849329
2021,11,2021-11-25,2021-11-30,0.1069127119767233,0.2477655324249493,0.2249320836719749,0.166509942150412
2021,12,2021-11-30,2021-12-05,0.0984607870676167,0.2516123357871258,0.2157236618805077,0.1560526616349583
2021,13,2021-12-05,2021-12-10,0.0950103097300943,0.2528343586956248,0.2071410287633417,0.1487799879969893
2021,14,2021-12-10,2021-12-15,0.093607205758439,0.2610781749958265,0.2024975340771114,0.1436734871825448
2021,15,2021-12-15,2021-12-20,0.093099769155497,0.2604701821855861,0.2097288131805033,0.1501565526229529
2021,16,2021-12-20,2021-12-25,0.0927115383897258,0.2699299841062686,0.1906227602874893,0.1320839209276922
2021,17,2021-12-25,2021-12-30,0.0929056537726114,0.2652000831459273,0.2001757867339963,0.1411202367753225
2021,18,2021-12-30,2022-01-04,0.0929056537726114,0.2652000831459273,0.2001757867339963,0.1411202367753225
2021,19,2022-01-04,2022-01-09,0.0927115383897258,0.2699299841062686,0.1906227602874893,0.1320839209276922
2021,20,2022-01-09,2022-01-14,0.0559778337137019,0.2990620369173483,0.1579558086380407,0.0910885656137585
2021,21,2022-01-14,2022-01-19,0.0588170857553755,0.307371037072587,0.1623337464083617,0.0948149819765875
2021,22,2022-01-19,2022-01-24,0.0588170857553755,0.307371037072587,0.1623337464083617,0.0948149819765875
2021,23,2022-01-24,2022-01-29,0.0559778337137019,0.2990620369173483,0.1579558086380407,0.0910885656137585
2021,24,2022-01-29,2022-02-03,0.0616563377970491,0.3156800372278258,0.1667116841786828,0.0985413983394165
2021,25,2022-02-03,2022-02-08,0.0589660865698734,0.3170383375807836,0.1626604357710445,0.0960321107727988
2021,26,2022-02-08,2022-02-13,0.0597459981714088,0.3267180714894123,0.1608018339503406,0.0946478525182176
2021,27,2022-02-13,2022-02-18,0.0563005799061401,0.3165441228449827,0.1571702462672634,0.0935882565087097
2021,28,2022-02-18,2022-02-23,0.0611496832610673,0.3271874194243489,0.1706626058208954,0.1022944808838918
2021,29,2022-02-23,2022-02-28,0.0715595403857813,0.3240903291972266,0.172848695819755,0.1065621933051794
2021,30,2022-02-28,2022-03-05,0.0679060169160699,0.3167243472012248,0.1749559649661461,0.1089268900294777
2021,31,2022-03-05,2022-03-10,0.0659649734951322,0.3128183775708617,0.1740928823404245,0.1102156604220874
2021,32,2022-03-10,2022-03-15,0.0845553075322287,0.3029814869687041,0.2000053945823925,0.1319738590275206
2021,33,2022-03-15,2022-03-20,0.0993316276107554,0.275952549721278,0.2179307270969824,0.1528686398092394
2021,34,2022-03-20,2022-03-25,0.0976577828927766,0.2575571207952242,0.2114634887762253,0.1487888490364736
2021,35,2022-03-25,2022-03-30,0.1182182238262202,0.2467238813223553,0.2425606400863339,0.1782298468060688
2021,36,2022-03-30,2022-04-04,0.1302618503074194,0.2596818819492447,0.261531229699536,0.1951349837540466
