year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.2185034818404829,0.2961928733762781,0.3599076909457164,0.3096613113746086
2015,41,2016-04-23,2016-04-28,0.2115109635073607,0.3011630467768891,0.3611690823904543,0.314680915627418
2015,42,2016-04-28,2016-05-03,0.2211066773085182,0.3056013333516624,0.3557495822533513,0.3070240606043098
2016,0,2016-10-01,2016-10-06,0.167795527998817,0.270573197431365,0.2822227857674386,0.203055034457106
2016,1,2016-10-06,2016-10-11,0.1403767989570302,0.259735483786617,0.2858151418230397,0.2319692146773051
2016,2,2016-10-11,2016-10-16,0.1445658902916017,0.2629979450783004,0.280432812886434,0.225544745639672
2016,3,2016-10-16,2016-10-21,0.1471224861293753,0.2678748392568812,0.2938768883276127,0.2448833816020898
2016,4,2016-10-21,2016-10-26,0.1746540966617793,0.2678627847800919,0.2922852887831677,0.2437445568618979
2016,5,2016-10-26,2016-10-31,0.1858949619995734,0.2668800933999173,0.3030319877125715,0.2573216009695774
2016,6,2016-10-31,2016-11-05,0.2553103459313162,0.2818255623787439,0.2982696131661807,0.259003841420845
2016,7,2016-11-05,2016-11-10,0.1842481950257562,0.2535726805701496,0.2965794571199246,0.2597200953489539
2016,8,2016-11-10,2016-11-15,0.1662779950090268,0.241167056715889,0.2981728394515049,0.2605327635547912
2016,9,2016-11-15,2016-11-20,0.1632055943019715,0.2408281713965278,0.3019457716475607,0.2716842234808233
2016,10,2016-11-20,2016-11-25,0.1505520778868931,0.23716251895967,0.2814770736218055,0.2500580473187331
2016,11,2016-11-25,2016-11-30,0.150732180789109,0.2377773167091828,0.2773166188053281,0.2427270877735235
2016,12,2016-11-30,2016-12-05,0.146533739155745,0.246103020170585,0.2703743886478268,0.2326071613288023
2016,13,2016-12-05,2016-12-10,0.1314699472481467,0.2452194723761461,0.2514118734832962,0.2117347155226937
2016,14,2016-12-10,2016-12-15,0.1367088955526046,0.2695276214113982,0.239720605681144,0.186831732548238
2016,15,2016-12-15,2016-12-20,0.1245577547147439,0.2667168113548867,0.2380153007106982,0.1895314664759304
2016,16,2016-12-20,2016-12-25,0.1054944213434806,0.2854033402771158,0.2229134229676545,0.1700279513568596
2016,17,2016-12-25,2016-12-30,0.3048656571062077,0.4217347103898222,0.3310107404106758,0.2552576921001965
2016,18,2016-12-30,2017-01-04,0.2869708597675925,0.4374590165026046,0.3117529592721547,0.2314552631072275
2016,19,2017-01-04,2017-01-09,0.672393654422538,0.7102731694809526,0.5303981925832288,0.408913392395492
2016,20,2017-01-09,2017-01-14,0.2764324372799397,0.449273944273862,0.2895940786819703,0.2067568194276824
2016,21,2017-01-14,2017-01-19,0.0830245035367589,0.3167005397497454,0.1819472622655807,0.1154244455693311
2016,22,2017-01-19,2017-01-24,0.0738791538805222,0.3208481235908881,0.1564367811971015,0.0959326203182242
2016,23,2017-01-24,2017-01-29,0.0825383347066103,0.3363170955375714,0.1705419513605944,0.1114475390447768
2016,24,2017-01-29,2017-02-03,0.0843733029134222,0.3482855415024113,0.1602714956937096,0.0982435426811627
2016,25,2017-02-03,2017-02-08,0.1067476615465618,0.3472829963785304,0.1966973415551943,0.1444739827682976
2016,26,2017-02-08,2017-02-13,0.0646670516557865,0.3484682764662819,0.1573568760913859,0.1031631038868684
2016,27,2017-02-13,2017-02-18,0.1211948088495724,0.299260426857987,0.2162030795456797,0.1784704161492145
2016,28,2017-02-18,2017-02-23,0.0876379219975734,0.3342162692301247,0.1805981021962069,0.1294617311262103
2016,29,2017-02-23,2017-02-28,0.0663399082372028,0.3415618093257507,0.160613882883423,0.1068304523117584
2016,30,2017-02-28,2017-03-05,0.0792401796987436,0.3345078371220737,0.1721193309053517,0.1143707005149128
2016,31,2017-03-05,2017-03-10,0.0948839281178647,0.3136578454281757,0.1887626031839028,0.135080363148214
2016,32,2017-03-10,2017-03-15,0.0818085586431116,0.3062643723844885,0.1699552388636721,0.1173821503696058
2016,33,2017-03-15,2017-03-20,0.1247685724056872,0.2945145649427097,0.2272411442653694,0.1778072773739315
2016,34,2017-03-20,2017-03-25,0.1222624216045786,0.2914406433658562,0.2138834190016981,0.1590112351708617
2016,35,2017-03-25,2017-03-30,0.1394726254911979,0.2784970023273565,0.2506341582422332,0.1963625839384828
2016,36,2017-03-30,2017-04-04,0.1531309272733344,0.2853624847637065,0.2652204611281424,0.2121662605292569
2016,37,2017-04-04,2017-04-09,0.1817477615528382,0.2671065973993866,0.2925215693950714,0.2333379546877834
2016,38,2017-04-09,2017-04-14,0.1974032553123701,0.2952536157832237,0.3418220147363401,0.2943122514752252
2016,39,2017-04-14,2017-04-19,0.2075160981974824,0.2935431317917785,0.336901229166263,0.2829406587922974
2016,40,2017-04-19,2017-04-24,0.2330338945275311,0.3073097170008194,0.3659962864718464,0.3119216856139341
2016,41,2017-04-24,2017-04-29,0.2161055437456972,0.3023553099225759,0.3516944490899935,0.2994748934938021
2016,42,2017-04-29,2017-05-04,0.2178794813971904,0.3045025969836846,0.3472650460617941,0.292190743392247
2017,0,2017-10-01,2017-10-06,0.1536376760817631,0.2772020754419698,0.3101735703091378,0.2438510885721245
2017,1,2017-10-06,2017-10-11,0.1381533626021359,0.289176226943764,0.2894271734847071,0.2257123699206307
2017,2,2017-10-11,2017-10-16,0.1547487731456513,0.2746397348192258,0.2990544773712724,0.242770718983131
2017,3,2017-10-16,2017-10-21,0.158385962809876,0.2715608085225433,0.2972917704107713,0.2413005823820387
2017,4,2017-10-21,2017-10-26,0.1584713323432117,0.2722929895421737,0.2974110011803664,0.2442568124814787
2017,5,2017-10-26,2017-10-31,0.1869186698766182,0.2444930158655828,0.2903926297083729,0.2499119219528287
2017,6,2017-10-31,2017-11-05,0.1828377715136032,0.2490673918427764,0.2900679150342409,0.2485553185758977
2017,7,2017-11-05,2017-11-10,0.1775725496511359,0.2411310331934952,0.3013712846824118,0.2638200811788337
2017,8,2017-11-10,2017-11-15,0.181191758895845,0.2408151724575541,0.2860936350061211,0.2508042933480618
2017,9,2017-11-15,2017-11-20,0.208388534183447,0.2383525287698541,0.2710967445658125,0.2362324586904499
2017,10,2017-11-20,2017-11-25,0.1518872818721788,0.2392841120012844,0.2815138810678873,0.2532527115701354
2017,11,2017-11-25,2017-11-30,0.1599476226741155,0.2448333487339709,0.268445847219116,0.2339174271434233
2017,12,2017-11-30,2017-12-05,0.1504109716201736,0.2423914865897422,0.2686550084608923,0.2340729312644772
2017,13,2017-12-05,2017-12-10,0.1291037030206628,0.2593052675750028,0.2525177547818721,0.2121116070486308
2017,14,2017-12-10,2017-12-15,0.126300447194489,0.2691185005170856,0.2443416908218675,0.1984495036899448
2017,15,2017-12-15,2017-12-20,0.1183965790636002,0.2640625950007103,0.2324757718755566,0.1826110643318372
2017,16,2017-12-20,2017-12-25,0.1303681613593864,0.2808093780562524,0.2522304080970332,0.2018806401995063
2017,17,2017-12-25,2017-12-30,0.103222820908622,0.2990237753637201,0.2158295108939833,0.1615712756052727
2017,18,2017-12-30,2018-01-04,0.1037264695039308,0.2929556367611297,0.2108229041982207,0.1560878387796777
2017,19,2018-01-04,2018-01-09,0.1000589421140135,0.3001788972012345,0.2054096872788868,0.1494570323916378
2017,20,2018-01-09,2018-01-14,0.0794834168034672,0.3009526058620745,0.1764936067426398,0.1215009985931751
2017,21,2018-01-14,2018-01-19,0.0871613693845785,0.319929829522891,0.1770852233818909,0.1128752151685975
2017,22,2018-01-19,2018-01-24,0.0801145742136223,0.3210019565746744,0.172157039123508,0.1146773800445448
2017,23,2018-01-24,2018-01-29,0.0833229111979034,0.3234002000564203,0.1737350956659669,0.1170425887899755
2017,24,2018-01-29,2018-02-03,0.0867061499156908,0.3215585106835901,0.1763531580096638,0.127506564796102
2017,25,2018-02-03,2018-02-08,0.0671073607507531,0.341566880230142,0.1586961683598378,0.0968267416203046
2017,26,2018-02-08,2018-02-13,0.0961562591350276,0.3329931739834043,0.1800473218358026,0.1265034237716984
2017,27,2018-02-13,2018-02-18,0.0770776764380664,0.3422306688111482,0.1656545792578478,0.1095528910965753
2017,28,2018-02-18,2018-02-23,0.0713595904786242,0.3625195685234315,0.1596898987337876,0.1005890720506062
2017,29,2018-02-23,2018-02-28,0.0640590219102365,0.3525152106351735,0.1534863493501471,0.0963386532441656
2017,30,2018-02-28,2018-03-05,0.0822801808018785,0.3442182280725093,0.1743249606582636,0.1182468736543199
2017,31,2018-03-05,2018-03-10,0.0716958410865407,0.3445657693760405,0.1642095860849516,0.1053913320075967
2017,32,2018-03-10,2018-03-15,0.1220062697321129,0.3172723637553921,0.2199140084641681,0.1706684373149113
2017,33,2018-03-15,2018-03-20,0.1142536817547987,0.3077097615914537,0.2150260961832457,0.1599874413979251
2017,34,2018-03-20,2018-03-25,0.1207953952635251,0.297470850141791,0.2205251937708648,0.1608912275768052
2017,35,2018-03-25,2018-03-30,0.1401578390774329,0.2863494983106893,0.2464013110345821,0.1925140948355766
2017,36,2018-03-30,2018-04-04,0.1425172209370162,0.2715300630925915,0.2554555964129985,0.2029987686923875
2017,37,2018-04-04,2018-04-09,0.1753124703770777,0.2591247162529827,0.2897104454902973,0.2354979457582026
2017,38,2018-04-09,2018-04-14,0.1903845392900028,0.2799360999059783,0.325352822210049,0.2792325971105939
2017,39,2018-04-14,2018-04-19,0.1953350120463049,0.268743160626832,0.3374057988054508,0.2973200045440449
2017,40,2018-04-19,2018-04-24,0.2158248530195619,0.3012378101794347,0.3691008223045203,0.333351864971616
2017,41,2018-04-24,2018-04-29,0.2229331400700533,0.2990447493780507,0.3750914480369783,0.3269944015867184
2017,42,2018-04-29,2018-05-04,0.2113643350453067,0.2896752400614391,0.3605326897156498,0.3192220903674598
2018,0,2018-10-01,2018-10-06,0.117908757258162,0.2816093974067324,0.2478440897138011,0.1812883391567003
2018,1,2018-10-06,2018-10-11,0.122052256852854,0.2750334375766913,0.2570815932238534,0.1996244654844198
2018,2,2018-10-11,2018-10-16,0.1300374717243531,0.2692732014090194,0.2634267113133396,0.2065624857714111
2018,3,2018-10-16,2018-10-21,0.1426655148555564,0.2689778830499585,0.2787970020766535,0.2240799468135071
2018,4,2018-10-21,2018-10-26,0.1375233579308402,0.2514720876026954,0.2699841602390505,0.2212571916310173
2018,5,2018-10-26,2018-10-31,0.1642518609834326,0.2568845270275458,0.2837783863148891,0.2396368030243036
2018,6,2018-10-31,2018-11-05,0.1522418298980142,0.2435272952596595,0.2824447162849066,0.2414572040208436
2018,7,2018-11-05,2018-11-10,0.2245767412493199,0.2635608421978699,0.303887666658946,0.2717528696318467
2018,8,2018-11-10,2018-11-15,0.1674262584163906,0.2472114138586345,0.2816922461423512,0.2441961202954253
2018,9,2018-11-15,2018-11-20,0.1553880344572527,0.2352256735566253,0.2756492142857448,0.2354909528584504
2018,10,2018-11-20,2018-11-25,0.1651875972250163,0.2485889937113986,0.277508043602504,0.2417961429529225
2018,11,2018-11-25,2018-11-30,0.1374984280609758,0.2465318444203834,0.2647873873398075,0.2280834546705607
2018,12,2018-11-30,2018-12-05,0.1432871851325169,0.2490376146707162,0.265707906125518,0.2318572946508324
2018,13,2018-12-05,2018-12-10,0.1290097730716336,0.2695812714107996,0.2446281115373897,0.1988609247652075
2018,14,2018-12-10,2018-12-15,0.1343300156796781,0.2820683669223428,0.2382196388370085,0.1817533063871552
2018,15,2018-12-15,2018-12-20,0.1194829216051689,0.2809194528698773,0.2375359825631654,0.192686504970593
2018,16,2018-12-20,2018-12-25,0.1104503148798285,0.2893490781706784,0.2168896428214493,0.1599240631468962
2018,17,2018-12-25,2018-12-30,0.1313987807729665,0.2860964579629521,0.2378563136893666,0.1878476612109926
2018,18,2018-12-30,2019-01-04,0.1266405231357845,0.2856012158379893,0.2184724492788948,0.1647247569910747
2018,19,2019-01-04,2019-01-09,0.1452300752851743,0.2860398743484494,0.1816078580415981,0.1184407986358171
2018,20,2019-01-09,2019-01-14,0.1226734230283488,0.3052197311039101,0.2029225057664804,0.1466875592375306
2018,21,2019-01-14,2019-01-19,0.0993779098219361,0.3222413465622755,0.172769575357736,0.1147957063961826
2018,22,2019-01-19,2019-01-24,0.096179507871372,0.328341835008427,0.1672794800229623,0.1074833033743483
2018,23,2019-01-24,2019-01-29,0.0913914130269057,0.3435228610003289,0.1893033455684766,0.1337742178657822
2018,24,2019-01-29,2019-02-03,0.0615122411537284,0.3371613043380482,0.1473975224631335,0.0921721026869485
2018,25,2019-02-03,2019-02-08,0.0865843020196799,0.3466433003468816,0.1508091940186412,0.0855460943088456
2018,26,2019-02-08,2019-02-13,0.079829318733438,0.3424424885617529,0.1625033540167504,0.1038308049538587
2018,27,2019-02-13,2019-02-18,0.0769460199190293,0.3391300976160705,0.1592264276720679,0.1017684356091846
2018,28,2019-02-18,2019-02-23,0.0831977749807482,0.3353830579150763,0.1671894856195686,0.1126808289192244
2018,29,2019-02-23,2019-02-28,0.0757624048780068,0.3368655055406577,0.168141067053649,0.1152503977850106
2018,30,2019-02-28,2019-03-05,0.0827415165836798,0.3335856881632819,0.1794725665344292,0.1275871098317599
2018,31,2019-03-05,2019-03-10,0.080267506338885,0.3259201852350656,0.1712866963056354,0.1249092826170679
2018,32,2019-03-10,2019-03-15,0.0642781917114558,0.3510906432236256,0.1536639383208826,0.093254800906204
2018,33,2019-03-15,2019-03-20,0.0716801666220437,0.3215457168960591,0.1627066140173844,0.1088891764582849
2018,34,2019-03-20,2019-03-25,0.0888767293347888,0.3132632614214276,0.1846503601860854,0.1303682133746076
2018,35,2019-03-25,2019-03-30,0.1026758808545777,0.2909763192938117,0.1963519008758911,0.1389560777079861
2018,36,2019-03-30,2019-04-04,0.1254819011469823,0.2767834424585763,0.2392426514106337,0.1858317291834954
2018,37,2019-04-04,2019-04-09,0.1450743204913429,0.2762180491989209,0.257520631272696,0.2022529242189501
2018,38,2019-04-09,2019-04-14,0.1726312973054464,0.2592840874668654,0.2748758856649556,0.2203739509996689
2018,39,2019-04-14,2019-04-19,0.1707537293031007,0.2733819709437022,0.2945531943982802,0.2411613133822881
2018,40,2019-04-19,2019-04-24,0.1795082026583652,0.2778283475764302,0.3196120871393036,0.2638499389846503
2018,41,2019-04-24,2019-04-29,0.205393516101609,0.2796320062729371,0.344482153378228,0.294589634361338
2018,42,2019-04-29,2019-05-04,0.1924508593799871,0.2787301769246836,0.3320471202587658,0.2792197866729942
2019,0,2019-10-01,2019-10-06,0.1254278700203375,0.2741252469000468,0.2403291867165103,0.1652378483436794
2019,1,2019-10-06,2019-10-11,0.1330039226041048,0.2664633524876971,0.2648292880596982,0.2028235862175266
2019,2,2019-10-11,2019-10-16,0.1285947951681118,0.2637931385307729,0.2719397162555836,0.2129289276052567
2019,3,2019-10-16,2019-10-21,0.1449891026238653,0.2614716720322718,0.2822189612070007,0.2303039827036438
2019,4,2019-10-21,2019-10-26,0.1539483243077159,0.2564472543672945,0.2812071761101286,0.2323632755393677
2019,5,2019-10-26,2019-10-31,0.1460119167962415,0.2516850661620662,0.2775525195971924,0.2337201829131616
2019,6,2019-10-31,2019-11-05,0.1949759218322673,0.2680998736826868,0.2923196230923257,0.2469112702137227
2019,7,2019-11-05,2019-11-10,0.1551698851180937,0.2371865214286748,0.2820050603985407,0.2379520142610539
2019,8,2019-11-10,2019-11-15,0.1551388101505939,0.245858663765305,0.2644293531275202,0.2176637013594646
2019,9,2019-11-15,2019-11-20,0.1581811079353781,0.2439165296330513,0.2600549643042961,0.2123115408415657
2019,10,2019-11-20,2019-11-25,0.1426741431939974,0.2459430483471125,0.2470199367514768,0.1967688393312331
2019,11,2019-11-25,2019-11-30,0.1243975168557733,0.2264631937877926,0.205840209422022,0.1520713380499206
2019,12,2019-11-30,2019-12-05,0.1334849226750066,0.2578101436095897,0.2157720155814491,0.1577951918020511
2019,13,2019-12-05,2019-12-10,0.1484550276081252,0.2741794298248704,0.2532145404338678,0.2002831656827249
2019,14,2019-12-10,2019-12-15,0.1276022235611215,0.2727878072161063,0.1882612968884575,0.121031071673508
2019,15,2019-12-15,2019-12-20,0.1380286255846233,0.2734836185204883,0.2207379186611626,0.1606571186781164
2019,16,2019-12-20,2019-12-25,0.1380286255846233,0.2734836185204883,0.2207379186611626,0.1606571186781164
2019,17,2019-12-25,2019-12-30,0.1276022235611215,0.2727878072161063,0.1882612968884575,0.121031071673508
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,0.0736340827532417,0.3147390546615976,0.1733174434915558,0.1223618878657871
2019,20,2020-01-09,2020-01-14,0.0784350808804347,0.316332476899242,0.1725872901710662,0.1175259756058109
2019,21,2020-01-14,2020-01-19,0.0723765796629265,0.3220557549035044,0.1633871309886327,0.1076367693419285
2019,22,2020-01-19,2020-01-24,0.0736340827532417,0.3147390546615976,0.1733174434915558,0.1223618878657871
2019,23,2020-01-24,2020-01-29,0.0832360790076278,0.3179258991368865,0.1718571368505767,0.1126900633458347
2019,24,2020-01-29,2020-02-03,0.0602595772279102,0.3335023109120293,0.1449868126237655,0.0878583568141638
2019,25,2020-02-03,2020-02-08,0.0712578897066128,0.3316311099546258,0.158953920719634,0.1029780869924275
2019,26,2020-02-08,2020-02-13,0.0809941029773885,0.3427150284961546,0.1564157143208145,0.1007094385598981
2019,27,2020-02-13,2020-02-18,0.0581656065668962,0.3492732565664611,0.1481924963114576,0.0912706883764537
2019,28,2020-02-18,2020-02-23,0.0706382172109857,0.3451711509479273,0.1535784047775009,0.0966418839419336
2019,29,2020-02-23,2020-02-28,0.0688117125720454,0.3709257723569076,0.1484303881487116,0.0839203092629459
2019,30,2020-02-28,2020-03-04,0.0877164881193734,0.3144153999205624,0.1681923796996981,0.116807051306026
2019,31,2020-03-04,2020-03-09,0.0575031758192253,0.3485262973995507,0.1466610454068227,0.0905019322043447
2019,32,2020-03-09,2020-03-14,0.0656375423600256,0.3380111093247255,0.1417738017108701,0.0794059556187124
2019,33,2020-03-14,2020-03-19,0.0795996387729994,0.3076485571701359,0.1613406741435176,0.1049970111219202
2019,34,2020-03-19,2020-03-24,0.1051748945240087,0.2887810467093112,0.1911619637299227,0.1381599061142169
2019,35,2020-03-24,2020-03-29,0.0819660930423643,0.24850893249653,0.1589141801702745,0.1001102103663011
2019,36,2020-03-29,2020-04-03,0.1312148748156397,0.2664498660362334,0.2364071887029435,0.1826461573280204
2019,37,2020-04-03,2020-04-08,0.127234505377431,0.2655416705404938,0.2408370708675972,0.1861124056997878
2019,38,2020-04-08,2020-04-13,0.168236485795811,0.270338574233855,0.2996234958484355,0.2515140299287154
2019,39,2020-04-13,2020-04-18,0.1734623953385838,0.2590791062009772,0.291499232898488,0.2373342345310808
2019,40,2020-04-18,2020-04-23,0.1781291207220041,0.2811382202744248,0.3006198794192377,0.2392940151008691
2019,41,2020-04-23,2020-04-28,0.1790407999455568,0.2695489576271319,0.306899753602254,0.2526945366963072
2019,42,2020-04-28,2020-05-03,0.1963351979258283,0.2676399297992706,0.3358564062428549,0.2826358672245637
2020,0,2020-10-01,2020-10-06,0.1495565054844152,0.2633445319797394,0.307775104721822,0.258651868165814
2020,1,2020-10-06,2020-10-11,0.1437260747302336,0.2703200584753326,0.2881863860674502,0.2274684422539147
2020,2,2020-10-11,2020-10-16,0.1401006652862335,0.2575471293673292,0.2820975369051307,0.2232134131186927
2020,3,2020-10-16,2020-10-21,0.1522666550779499,0.2588894412080768,0.2932154832846792,0.2420012877961901
2020,4,2020-10-21,2020-10-26,0.1680650823231696,0.254018076188016,0.2989322587501761,0.2501865145406178
2020,5,2020-10-26,2020-10-31,0.1598849475656981,0.2492174100299672,0.289086129978817,0.2504862009019117
2020,6,2020-10-31,2020-11-05,0.1639750149444338,0.2516177431089916,0.2940091943644966,0.2503363577212647
2020,7,2020-11-05,2020-11-10,0.1665048683397841,0.246760294511661,0.2875059727977687,0.2472705469569531
2020,8,2020-11-10,2020-11-15,0.1657247613480914,0.2431314036734836,0.2817928298215649,0.2458125631651208
2020,9,2020-11-15,2020-11-20,0.1555794625578991,0.2385063144256823,0.2682121203196093,0.2335536745841568
2020,10,2020-11-20,2020-11-25,0.1715645751304848,0.237045397317,0.2744995296643129,0.2411389254283299
2020,11,2020-11-25,2020-11-30,0.1493532986591774,0.2423612857192334,0.2590001317150904,0.2195828829648516
2020,12,2020-11-30,2020-12-05,0.1395943499853134,0.2399672315343647,0.2619247109749056,0.2259684237399837
2020,13,2020-12-05,2020-12-10,0.1369009708617342,0.2500712283063355,0.2405761545060527,0.1916412997262412
2020,14,2020-12-10,2020-12-15,0.1271022003543238,0.2701711261701545,0.2355224385248415,0.1870643302666738
2020,15,2020-12-15,2020-12-20,0.1288731257275018,0.2743647537299676,0.2324698538248711,0.1833450712645746
2020,16,2020-12-20,2020-12-25,0.1217621479073521,0.2941833113998373,0.2323935630047262,0.1843827583434351
2020,17,2020-12-25,2020-12-30,0.1101513326628954,0.2964627334400805,0.2071953256136817,0.1462648392570353
2020,18,2020-12-30,2021-01-04,0.1359568272202139,0.2911392639692202,0.2202595150249897,0.168468035256178
2020,19,2021-01-04,2021-01-09,0.1226234359301537,0.2939284362697126,0.2199494678811325,0.1663718776188828
2020,20,2021-01-09,2021-01-14,0.1094535727454549,0.3070080848029133,0.1945621114052629,0.1363497568363858
2020,21,2021-01-14,2021-01-19,0.111507183894405,0.3122758836037004,0.1911803978844103,0.1363566942300026
2020,22,2021-01-19,2021-01-24,0.0885735958250172,0.3289715123737586,0.1708608904969205,0.113879450168287
2020,23,2021-01-24,2021-01-29,0.0822525583532555,0.3334222569994393,0.1562314935771173,0.0943163959959442
2020,24,2021-01-29,2021-02-03,0.1163121661097456,0.3122661298424419,0.1970501850511239,0.1462856514378857
2020,25,2021-02-03,2021-02-08,0.0671560630120505,0.3412261502793948,0.1593009928625203,0.1010363030710311
2020,26,2021-02-08,2021-02-13,0.0809030224055417,0.3323922176503172,0.170998096638175,0.1215494140783311
2020,27,2021-02-13,2021-02-18,0.0841651417225802,0.3348112536426926,0.1705542169875026,0.1159031427690258
2020,28,2021-02-18,2021-02-23,0.0745428521498167,0.3426414301362677,0.1622594615402271,0.105883530944701
2020,29,2021-02-23,2021-02-28,0.0722893153629831,0.3533605167986164,0.1548675933981913,0.0947412024888556
2020,30,2021-02-28,2021-03-05,0.0971727139830314,0.3301450337952786,0.1755057170192885,0.1180086816973961
2020,31,2021-03-05,2021-03-10,0.0778230078186916,0.3435868358167425,0.1638711632620219,0.1062072041405862
2020,32,2021-03-10,2021-03-15,0.1003034057135711,0.2968676026364522,0.1940603996432408,0.1434345640606566
2020,33,2021-03-15,2021-03-20,0.13827512703688,0.3267651799293032,0.1892237117737004,0.1276517560994862
2020,34,2021-03-20,2021-03-25,0.1324222904459308,0.3043538063547923,0.226476351814423,0.1712997516673205
2020,35,2021-03-25,2021-03-30,0.1460721111027407,0.2945455489893048,0.2421276489525232,0.1875728885490041
2020,36,2021-03-30,2021-04-04,0.1577985501599927,0.2620327902271231,0.2638059665988875,0.2110303029392455
2020,37,2021-04-04,2021-04-09,0.187911361500519,0.2925166231643408,0.3214205177942645,0.2681749310966282
2020,38,2021-04-09,2021-04-14,0.1964141097522866,0.2837344831576378,0.3240551466543681,0.2742725908833659
2020,39,2021-04-14,2021-04-19,0.2166197230636759,0.2987290551719332,0.3411875891178538,0.280628564695539
2020,40,2021-04-19,2021-04-24,0.2136436019775417,0.2697268465181771,0.3375046093014839,0.2990144710094657
2020,41,2021-04-24,2021-04-29,0.2060973120597038,0.2956671007066148,0.3563570504593505,0.3125146846759513
2020,42,2021-04-29,2021-05-04,0.2121202123669738,0.2880410007989083,0.3450164162928961,0.2973859067936519
2021,0,2021-10-01,2021-10-06,0.1114475360957713,0.31174369985284,0.2546081822728865,0.1725871509123412
2021,1,2021-10-06,2021-10-11,0.1256147908007682,0.2796682270480983,0.2733309776495142,0.2104936168115241
2021,2,2021-10-11,2021-10-16,0.1327110909463474,0.2881862448685577,0.2779061390462697,0.2122752723689597
2021,3,2021-10-16,2021-10-21,0.1366798061110885,0.2779519764029901,0.2785992366772816,0.2193882121128837
2021,4,2021-10-21,2021-10-26,0.1610709459425027,0.2731468077047347,0.3057792572164085,0.253745049383014
2021,5,2021-10-26,2021-10-31,0.1597713590154538,0.2507428557922365,0.2889353065760542,0.2520066149566446
2021,6,2021-10-31,2021-11-05,0.1485859516053121,0.2472491710062871,0.2806785295703174,0.2407270313446556
2021,7,2021-11-05,2021-11-10,0.1615333980224855,0.2407099677838993,0.284782941741791,0.2571915161720236
2021,8,2021-11-10,2021-11-15,0.1678951404915152,0.2418654766740249,0.2845004977757003,0.2563628629268856
2021,9,2021-11-15,2021-11-20,0.1478370589664734,0.2355516854915984,0.2746131934558655,0.2473016273084035
2021,10,2021-11-20,2021-11-25,0.1481341096295117,0.2423973252584513,0.2694054528597897,0.2366523011765767
2021,11,2021-11-25,2021-11-30,0.148300485831373,0.2381556352015374,0.2707829050000482,0.2383517720111409
2021,12,2021-11-30,2021-12-05,0.1151044648357115,0.2557038611411968,0.2323477263255433,0.1840537274644301
2021,13,2021-12-05,2021-12-10,0.1186723056058183,0.2704107643440566,0.2353480600700837,0.1903270685580288
2021,14,2021-12-10,2021-12-15,0.1213413901993082,0.2688600121952946,0.239678285879069,0.1963736616261177
2021,15,2021-12-15,2021-12-20,0.1146900231849369,0.288092939189249,0.2289657746523727,0.1835758675830359
2021,16,2021-12-20,2021-12-25,0.093925163977762,0.3012413739930056,0.2049656084933855,0.1492803141054194
2021,17,2021-12-25,2021-12-30,0.1099855257873357,0.2860647751258497,0.224536556341609,0.1764099477715243
2021,18,2021-12-30,2022-01-04,0.1043075935813494,0.2946671565911273,0.2169656915728791,0.1664280908442276
2021,19,2022-01-04,2022-01-09,0.093925163977762,0.3012413739930056,0.2049656084933855,0.1492803141054194
2021,20,2022-01-09,2022-01-14,0.0744763713413256,0.3508380327166869,0.1687132005309043,0.113870659525599
2021,21,2022-01-14,2022-01-19,0.0669258389052615,0.3581327072905101,0.1583411832550101,0.1001184509078484
2021,22,2022-01-19,2022-01-24,0.0629196127881525,0.3569521052715438,0.1521576950061866,0.0939020221992179
2021,23,2022-01-24,2022-01-29,0.0744763713413256,0.3508380327166869,0.1687132005309043,0.113870659525599
2021,24,2022-01-29,2022-02-03,0.0593753064691975,0.3654273818643334,0.1479691659791159,0.086366242290098
2021,25,2022-02-03,2022-02-08,0.0549071605539344,0.3545909012336111,0.1397907185085398,0.0814691647819568
2021,26,2022-02-08,2022-02-13,0.0600722914871059,0.3586427654245644,0.1488212701863608,0.0899720607020133
2021,27,2022-02-13,2022-02-18,0.052558779861665,0.3573129827843447,0.1407682048351092,0.0817381952363467
2021,28,2022-02-18,2022-02-23,0.059043839209407,0.365044528523846,0.1468650610781353,0.0864160416760664
2021,29,2022-02-23,2022-02-28,0.0659098841432755,0.351203060022892,0.152335696104728,0.0934349838535829
2021,30,2022-02-28,2022-03-05,0.0596227864023111,0.3588299263703911,0.1452674768246152,0.0860533566982939
2021,31,2022-03-05,2022-03-10,0.0834486200065304,0.3366672274399886,0.1703828019723547,0.1137573489680254
2021,32,2022-03-10,2022-03-15,0.0748753952364644,0.3381606349958894,0.1583949358134259,0.0992099766891823
2021,33,2022-03-15,2022-03-20,0.0988046957088353,0.3041634933363691,0.1981681957463203,0.1410940915193483
2021,34,2022-03-20,2022-03-25,0.1116270093172576,0.3071346214371967,0.2157066599774484,0.15920699000984
2021,35,2022-03-25,2022-03-30,0.130640392818772,0.2726824476967849,0.246478121702082,0.1917436095701283
2021,36,2022-03-30,2022-04-04,0.170365942815686,0.2839993037169517,0.3051092446530594,0.250229923302516
2021,37,2022-04-04,2022-04-09,0.1789290697303046,0.2869419488491743,0.3163693949330347,0.2621311121002748
