year,time_step,start_date,end_date,B7,B8,B8A,B12
2010,38,2011-04-09,2011-04-14,0.1926624016578819,0.2642212933717806,0.3410036760916701,0.2759953795236054
2010,39,2011-04-14,2011-04-19,0.1926624016578819,0.2642212933717806,0.3410036760916701,0.2759953795236054
2010,40,2011-04-19,2011-04-24,0.1911089525593351,0.2679104088185736,0.3444882128952912,0.2771721811602019
2010,41,2011-04-24,2011-04-29,0.1911089525593351,0.2679104088185736,0.3444882128952912,0.2771721811602019
2010,42,2011-04-29,2011-05-04,0.1911089525593351,0.2679104088185736,0.3444882128952912,0.2771721811602019
2011,0,2011-10-01,2011-10-06,0.133897573821583,0.2556531777277601,0.2722388168570426,0.2072379074929051
2011,1,2011-10-06,2011-10-11,0.124050843794894,0.2264388609223519,0.2460614124578203,0.1854390437923756
2011,2,2011-10-11,2011-10-16,0.1295759374804563,0.2292530373668066,0.2545768433324907,0.1958166275058027
2011,3,2011-10-16,2011-10-21,0.1243535316124982,0.2165325757672781,0.2502078258807573,0.1928869610673564
2011,4,2011-10-21,2011-10-26,0.1360018006928501,0.2183875350498363,0.2497993181343426,0.197702597670574
2011,5,2011-10-26,2011-10-31,0.1343501510917044,0.2192712399554916,0.2514434594739935,0.1970847783121805
2011,6,2011-10-31,2011-11-05,0.1416470177661248,0.2316323154823246,0.26552727178278,0.2091838450291306
2011,7,2011-11-05,2011-11-10,0.1353982542953447,0.2105325335225276,0.2402394220980942,0.1885657094816613
2011,8,2011-11-10,2011-11-15,0.1292968662045878,0.2197213548203372,0.2457229286439168,0.1881363260468322
2011,9,2011-11-15,2011-11-20,0.1195152257560541,0.2026974561797795,0.2391445754511129,0.1824093862187357
2011,10,2011-11-20,2011-11-25,0.1245189342128012,0.2165190488264588,0.2338854570410415,0.1741914734353108
2011,11,2011-11-25,2011-11-30,0.1206269670008279,0.2340231140967172,0.2379804452436802,0.1723863634578016
2011,12,2011-11-30,2011-12-05,0.1225352897989784,0.2188230915068111,0.2181773853712788,0.1534044345830447
2011,13,2011-12-05,2011-12-10,0.1136685414343804,0.248814804026102,0.2252204151941593,0.1546619810980442
2011,14,2011-12-10,2011-12-15,0.1086782849991569,0.2703784884874686,0.2212839889295995,0.1465709449265753
2011,15,2011-12-15,2011-12-20,0.1028336239385587,0.2720345220134111,0.2234398412320788,0.1462861814247553
2011,16,2011-12-20,2011-12-25,0.0948938362443049,0.2803001850123358,0.2039297927216667,0.1283273511140587
2011,17,2011-12-25,2011-12-30,0.0971455722238621,0.3020531019082457,0.2081846218755605,0.132807685217048
2011,18,2011-12-30,2012-01-04,0.0840950723202048,0.2876494274425775,0.1931681159342504,0.1175359109446759
2011,19,2012-01-04,2012-01-09,0.070917863815642,0.2767346276402179,0.1628107188494283,0.0876445928878564
2011,20,2012-01-09,2012-01-14,0.0654832293027564,0.2997754582084352,0.1782372817799342,0.1034051842490442
2011,21,2012-01-14,2012-01-19,0.0729678609478406,0.3117284211035713,0.1790273228260615,0.103597477471344
2011,22,2012-01-19,2012-01-24,0.0763360976988126,0.3296859978915147,0.1795535348646083,0.107173089999941
2011,23,2012-01-24,2012-01-29,0.0804207569665721,0.3241385758059147,0.1835260922000273,0.1081672478402528
2011,24,2012-01-29,2012-02-03,0.0791342529741518,0.3407176006741174,0.1955077558102755,0.1161670427485344
2011,25,2012-02-03,2012-02-08,0.1007294478905679,0.3263752464495916,0.1808057963452916,0.1059236743634919
2011,26,2012-02-08,2012-02-13,0.0859875623663264,0.3271703978759958,0.1846959680158389,0.1097802760492573
2011,27,2012-02-13,2012-02-18,0.0890542787342702,0.3416954581188574,0.182759034502836,0.1062718173304074
2011,28,2012-02-18,2012-02-23,0.0750322698663158,0.2998932862614167,0.1797112854049528,0.1107585697545956
2011,29,2012-02-23,2012-02-28,0.1010760555501131,0.3068757264028243,0.2017523096518663,0.130228408005566
2011,30,2012-02-28,2012-03-04,0.1094403160664337,0.2999407923298973,0.2197650414890671,0.1465173541576046
2011,31,2012-03-04,2012-03-09,0.1307773575334329,0.285973368901126,0.2247738772106094,0.1573658907796564
2011,32,2012-03-09,2012-03-14,0.1387531528525232,0.2797005964047027,0.2482911939397947,0.1779193551623021
2011,33,2012-03-14,2012-03-19,0.1585715217939134,0.2739157672559254,0.2749018341334263,0.2026588443874453
2011,34,2012-03-19,2012-03-24,0.1619684218041678,0.2754881453051576,0.2781517733236708,0.2078741054547376
2011,35,2012-03-24,2012-03-29,0.1562234160163129,0.2589724571318623,0.273724022926076,0.2051353313245023
2011,36,2012-03-29,2012-04-03,0.2023013918730119,0.2830909879317167,0.3392073590245716,0.2663363553273466
2011,37,2012-04-03,2012-04-08,0.1865200641411006,0.2697111327197141,0.3212911983189853,0.2530319754642079
2011,38,2012-04-08,2012-04-13,0.1797152126025067,0.2582510681819988,0.3187224267688506,0.2516264864589713
2011,39,2012-04-13,2012-04-18,0.1951150564493791,0.2714512703911798,0.3374299957729407,0.2697588038777183
2011,40,2012-04-18,2012-04-23,0.207840236072571,0.2785300176332785,0.3535109845564428,0.2890297287460115
2011,41,2012-04-23,2012-04-28,0.1906033852494268,0.265933007817725,0.3382792127418979,0.2720426449785438
2011,42,2012-04-28,2012-05-03,0.1992218106609989,0.2722315127255017,0.3458950986491703,0.2805361868622776
2012,0,2012-10-01,2012-10-06,0.1338576270871208,0.2332558930837235,0.2630656204425039,0.1995094843938558
2012,1,2012-10-06,2012-10-11,0.1338576270871208,0.2332558930837235,0.2630656204425039,0.1995094843938558
2012,2,2012-10-11,2012-10-16,0.1367293981503106,0.2419134532208586,0.2744727958162298,0.2085003270640383
2012,3,2012-10-16,2012-10-21,0.130985856023931,0.2245983329465884,0.2516584450687781,0.1905186417236734
2012,4,2012-10-21,2012-10-26,0.1352675680715087,0.2283037716325872,0.2615959570183397,0.2023761567882957
2012,5,2012-10-26,2012-10-31,0.1480739688912446,0.2381988850198801,0.2753881593353238,0.2183638740291625
2012,6,2012-10-31,2012-11-05,0.1252810492205487,0.2085044153430218,0.2448644278530274,0.1921217843363089
2012,7,2012-11-05,2012-11-10,0.1349231197148221,0.2185616526442933,0.2542395201336819,0.199046159285854
2012,8,2012-11-10,2012-11-15,0.1394006004320225,0.2225336129841244,0.2589134431902194,0.2014856781966889
2012,9,2012-11-15,2012-11-20,0.1269368603154726,0.205009697230147,0.2377920501561571,0.1842133005812559
2012,10,2012-11-20,2012-11-25,0.1305856538613353,0.2185527582157684,0.2469314657708506,0.1897086426140518
2012,11,2012-11-25,2012-11-30,0.1254195008365109,0.2281149644330339,0.2440889039661755,0.1834269490642109
2012,12,2012-11-30,2012-12-05,0.1210948665697821,0.2320873653990568,0.2367845872203624,0.1739743759439521
2012,13,2012-12-05,2012-12-10,0.1075897044458372,0.2459766484523076,0.2256860985448082,0.1583998698761619
2012,14,2012-12-10,2012-12-15,0.1109282385573629,0.2631374345339896,0.2284728075387548,0.1542828781863897
2012,15,2012-12-15,2012-12-20,0.0986748062505004,0.2549074904619445,0.2164846958341247,0.1458863302821374
2012,16,2012-12-20,2012-12-25,0.0864213739436379,0.2466775463898995,0.2044965841294946,0.1374897823778852
2012,17,2012-12-25,2012-12-30,0.1059444155198842,0.2675542672074965,0.2301200617027573,0.1549302944481297
2012,18,2012-12-30,2013-01-04,0.1036434537211221,0.2800751743958254,0.2204272186000422,0.1430887239412333
2012,19,2013-01-04,2013-01-09,0.1204836340586519,0.2928478206986005,0.2573907934400228,0.1730182227801142
2012,20,2013-01-09,2013-01-14,0.0985511952965764,0.3036848256579211,0.2125091660810504,0.1325513903514147
2012,21,2013-01-14,2013-01-19,0.1040253531610766,0.3007001560989765,0.1993942782306092,0.1187581666657007
2012,22,2013-01-19,2013-01-24,0.0711445986700007,0.3175065001761863,0.1807424265725191,0.1058777816084294
2012,23,2013-01-24,2013-01-29,0.0773517305640774,0.3100649443158157,0.1766222989425814,0.1006028703000913
2012,24,2013-01-29,2013-02-03,0.0773517305640774,0.3100649443158157,0.1766222989425814,0.1006028703000913
2012,25,2013-02-03,2013-02-08,0.056885239861155,0.3119881766722845,0.1497301920246159,0.0771726626261439
2012,26,2013-02-08,2013-02-13,0.0807916835097447,0.3074882864743901,0.1751931612684411,0.102597319762744
2012,27,2013-02-13,2013-02-18,0.0840358909570795,0.3015765330691234,0.1870999819266442,0.1155616016048976
2012,28,2013-02-18,2013-02-23,0.0840358909570795,0.3015765330691234,0.1870999819266442,0.1155616016048976
2012,29,2013-02-23,2013-02-28,0.1046981271583344,0.3029883962764957,0.2006561305122663,0.1280219768993441
2012,30,2013-02-28,2013-03-05,0.0905243058517492,0.28975302625859,0.2109136232430504,0.141490165289205
2012,31,2013-03-05,2013-03-10,0.1073529959969533,0.2808743002408262,0.2157337505372456,0.1460993778498552
2012,32,2013-03-10,2013-03-15,0.0969426631629132,0.2616259574037324,0.2024727865968866,0.1370929271016322
2012,33,2013-03-15,2013-03-20,0.108237952276493,0.273502934895603,0.2207596238789054,0.1521251781666922
2012,34,2013-03-20,2013-03-25,0.1372468878148167,0.2691298210244868,0.2488924617967794,0.1777924421092395
2012,35,2013-03-25,2013-03-30,0.1471950808755567,0.2623170153548788,0.2740031335871787,0.2074908756020934
2012,36,2013-03-30,2013-04-04,0.1639458867797712,0.2625473680052609,0.2978465825839427,0.2309568584355805
2012,37,2013-04-04,2013-04-09,0.1779544549692474,0.2647461091346055,0.3282643449494367,0.263239182719478
2012,38,2013-04-09,2013-04-14,0.1766363175552497,0.2537661738566905,0.3163829410056123,0.2518389504780242
2012,39,2013-04-14,2013-04-19,0.1833059470239683,0.2636980798030194,0.3330911248597452,0.2668635574630963
2012,40,2013-04-19,2013-04-24,0.197483483400737,0.2783880520031443,0.3578040906243461,0.2874476392788
2012,41,2013-04-24,2013-04-29,0.1811495321706391,0.2578919842176374,0.3299131228595859,0.2649284573760831
2012,42,2013-04-29,2013-05-04,0.189316507785688,0.2681400181103909,0.343858606741966,0.2761880483274416
2013,0,2013-10-01,2013-10-06,0.0902775647650387,0.2091825091057765,0.2102163856160301,0.1417701102067479
2013,1,2013-10-06,2013-10-11,0.1010507915688499,0.2120510650332939,0.226658924517205,0.1630838875636593
2013,2,2013-10-11,2013-10-16,0.0902775647650387,0.2091825091057765,0.2102163856160301,0.1417701102067479
2013,3,2013-10-16,2013-10-21,0.1028729446723619,0.2097069455984014,0.2296717619285592,0.1707862930129592
2013,4,2013-10-21,2013-10-26,0.1118240183726612,0.2149196209608113,0.24310146341838,0.1843976649205709
2013,5,2013-10-26,2013-10-31,0.1065172508793858,0.2050187067286163,0.2356974367512677,0.186191103911559
2013,6,2013-10-31,2013-11-05,0.1176899604477853,0.2114470756021795,0.2405059662832206,0.1877106439077826
2013,7,2013-11-05,2013-11-10,0.137133213341346,0.2196830924169155,0.2536358257206642,0.2002407138000378
2013,8,2013-11-10,2013-11-15,0.1033423942104273,0.1971198005516007,0.2210200565351677,0.1728905274641551
2013,9,2013-11-15,2013-11-20,0.1296329254351067,0.2204941573529538,0.2490750489906235,0.1948332094425903
2013,10,2013-11-20,2013-11-25,0.1093596733698834,0.205496021766087,0.2239621770602725,0.1679964301903267
2013,11,2013-11-25,2013-11-30,0.1036919918043826,0.2129093142414534,0.2210966655032329,0.1657534212602665
2013,12,2013-11-30,2013-12-05,0.0876461115779436,0.2113870842609299,0.2066803409700429,0.1512621544978147
2013,13,2013-12-05,2013-12-10,0.0884788544285524,0.2300495072756959,0.2047457039600581,0.1417847847064458
2013,14,2013-12-10,2013-12-15,0.0800188172771049,0.2486752504383913,0.1965988046247609,0.1332313932035081
2013,15,2013-12-15,2013-12-20,0.0766517333772836,0.2543921338559873,0.191091233513883,0.128693226538818
2013,16,2013-12-20,2013-12-25,0.0897356433088906,0.2641047750007886,0.184574376899099,0.1157705035645543
2013,17,2013-12-25,2013-12-30,0.0672985697246403,0.2988722763609523,0.1838779400550597,0.1111854070709539
2013,18,2013-12-30,2014-01-04,0.1265134157050864,0.273105182510519,0.1585826300673951,0.0814185959419996
2013,19,2014-01-04,2014-01-09,0.1217962978478786,0.2846307721172429,0.182266841980596,0.1041898186618299
2013,20,2014-01-09,2014-01-14,0.1715769081139092,0.2819148574802573,0.2043399558193333,0.1199654529725364
2013,21,2014-01-14,2014-01-19,0.1185189272577785,0.2957355915727407,0.1805439314801333,0.1042784956972553
2013,22,2014-01-19,2014-01-24,0.0929507268674906,0.317407625693578,0.1798143010650007,0.1032725611231235
2013,23,2014-01-24,2014-01-29,0.083308974455235,0.319490085806875,0.1759725567125296,0.1001075919662094
2013,24,2014-01-29,2014-02-03,0.0574664579543402,0.332186734727446,0.1787092085536716,0.11145143817723
2013,25,2014-02-03,2014-02-08,0.0498088145342226,0.3381212848730307,0.1563937388219973,0.0784007922196041
2013,26,2014-02-08,2014-02-13,0.0543837172184682,0.325737466146766,0.1644473236551162,0.0906126844954671
2013,27,2014-02-13,2014-02-18,0.0533797748656807,0.3234126184342302,0.1645758649122178,0.0937164747472652
2013,28,2014-02-18,2014-02-23,0.0518601097556921,0.2976049879896781,0.1587531886180863,0.0944009840967598
2013,29,2014-02-23,2014-02-28,0.0652123225508917,0.2746709364163615,0.1757861614251572,0.1110266770426855
2013,30,2014-02-28,2014-03-05,0.0748346226936026,0.2552235979151797,0.1917153526730973,0.1297254145887324
2013,31,2014-03-05,2014-03-10,0.0686970421015714,0.2486217907535399,0.1782224846384854,0.1195005900219667
2013,32,2014-03-10,2014-03-15,0.0859084211278351,0.2267195007754621,0.201721648788941,0.1395924495565486
2013,33,2014-03-15,2014-03-20,0.0928729177893121,0.2479481121420389,0.2281640886468768,0.1654076346796546
2013,34,2014-03-20,2014-03-25,0.104243804605458,0.236910096959201,0.2321345914031708,0.1708021545180303
2013,35,2014-03-25,2014-03-30,0.1119562433610601,0.2380276406116796,0.2435270112911451,0.1788955438361167
2013,36,2014-03-30,2014-04-04,0.1309049920713631,0.2255297873406508,0.2591891387567571,0.1908611364152485
2013,37,2014-04-04,2014-04-09,0.1458510812113326,0.2530307058410454,0.2964255888599796,0.2278143440111017
2013,38,2014-04-09,2014-04-14,0.1528186141497726,0.2509228526658367,0.3004981332755904,0.2327885541343208
2013,39,2014-04-14,2014-04-19,0.1726301094285464,0.2592438031129852,0.3202143132445482,0.2507849986715374
2013,40,2014-04-19,2014-04-24,0.1618882738878486,0.2658871143686653,0.3261634922410766,0.2616937374393959
2013,41,2014-04-24,2014-04-29,0.1672591916581975,0.2625654587408252,0.3231889027428124,0.2562393680554666
2013,42,2014-04-29,2014-05-04,0.1672591916581975,0.2625654587408252,0.3231889027428124,0.2562393680554666
2014,0,2014-10-01,2014-10-06,0.120735834886681,0.2455700510795749,0.2533372568019736,0.1818402160789149
2014,1,2014-10-06,2014-10-11,0.1265292502558278,0.256084511806905,0.2570454201315005,0.1798236331190817
2014,2,2014-10-11,2014-10-16,0.1253168230178823,0.2393374996615683,0.2559860419756882,0.1881080389217158
2014,3,2014-10-16,2014-10-21,0.1149424195175343,0.2350555903522448,0.2496290934724467,0.1838567990387483
2014,4,2014-10-21,2014-10-26,0.1344787992802848,0.2268723968255552,0.2612836123231176,0.2006436846073175
2014,5,2014-10-26,2014-10-31,0.1322351660776506,0.2301466948662141,0.2612487501373473,0.199331418745388
2014,6,2014-10-31,2014-11-05,0.1289854975240562,0.2315831538799596,0.2710489811748433,0.2055329694988683
2014,7,2014-11-05,2014-11-10,0.1490953345253436,0.2257541088663019,0.2619975103640781,0.2021580057584127
2014,8,2014-11-10,2014-11-15,0.1336737795410344,0.2314682244070092,0.2622845533522508,0.2044656348235936
2014,9,2014-11-15,2014-11-20,0.1192510534437577,0.2127312647645365,0.2438708402255594,0.1933753196102638
2014,10,2014-11-20,2014-11-25,0.1273125441801751,0.2199743234560659,0.2481825432434326,0.1930082796297752
2014,11,2014-11-25,2014-11-30,0.1282163992430939,0.213053948619186,0.2426142861827968,0.1887933173233799
2014,12,2014-11-30,2014-12-05,0.1063261541476461,0.2168640706232959,0.2301455260924783,0.1762491206332261
2014,13,2014-12-05,2014-12-10,0.1099844622541197,0.2278813473330107,0.219034140151471,0.1622791610336368
2014,14,2014-12-10,2014-12-15,0.1158503754966026,0.2276752793998824,0.2230960434747352,0.1641816506737266
2014,15,2014-12-15,2014-12-20,0.0895449201291364,0.2539320906896786,0.1802807048558737,0.1198925555042149
2014,16,2014-12-20,2014-12-25,0.0899948660000121,0.2501471005425463,0.1923741570482487,0.1286019012625061
2014,17,2014-12-25,2014-12-30,0.0891811490945947,0.2513228286688305,0.2027793769532097,0.1393334469916344
2014,18,2014-12-30,2015-01-04,0.0813763628344819,0.2576377075901009,0.1821335282394199,0.1167419847920993
2014,19,2015-01-04,2015-01-09,0.0654030192797148,0.2676582034117938,0.1633405029091765,0.0909999518804488
2014,20,2015-01-09,2015-01-14,0.0784723043759329,0.2692027314193506,0.1946847207128227,0.1293080363236629
2014,21,2015-01-14,2015-01-19,0.073117882016602,0.2781426827946106,0.1906373925926292,0.1242953309896771
2014,22,2015-01-19,2015-01-24,0.0808327447534893,0.2886271621774274,0.217934282276082,0.1575907100989055
2014,23,2015-01-24,2015-01-29,0.0671798105936557,0.3139579826563453,0.1898326050538265,0.1259534904702916
2014,24,2015-01-29,2015-02-03,0.0622119734539744,0.3198023192338151,0.1800611869556455,0.1131959130137706
2014,25,2015-02-03,2015-02-08,0.0535268764338221,0.3392888031352633,0.1617309278315711,0.0943162708416778
2014,26,2015-02-08,2015-02-13,0.0547247503965254,0.3289059705653508,0.1615281768032128,0.0923351247552508
2014,27,2015-02-13,2015-02-18,0.0522762991746118,0.3314909923887547,0.1605183507592837,0.0876807581007286
2014,28,2015-02-18,2015-02-23,0.0583710755811423,0.3159381161720344,0.1623352518187837,0.095008345323346
2014,29,2015-02-23,2015-02-28,0.0673710920559372,0.2908362190099324,0.1779893496713915,0.1109194884954239
2014,30,2015-02-28,2015-03-05,0.0714038297628929,0.2782190437156082,0.1797153274859973,0.112870845620185
2014,31,2015-03-05,2015-03-10,0.0693096058857188,0.2564289623935286,0.1809076466036891,0.121942611080228
2014,32,2015-03-10,2015-03-15,0.0895273875822762,0.2594868050854119,0.2081961495038096,0.139046239477393
2014,33,2015-03-15,2015-03-20,0.0875347805907155,0.2277503425383113,0.1866192387444207,0.1206762741192296
2014,34,2015-03-20,2015-03-25,0.1014931869158646,0.2412009323106196,0.2236774776902072,0.1595100757662343
2014,35,2015-03-25,2015-03-30,0.1209272905914572,0.2354647400283938,0.260538333126682,0.1966533220849683
2014,36,2015-03-30,2015-04-04,0.1401668699291555,0.2268738115074525,0.2821260204724346,0.2192319320693527
2014,37,2015-04-04,2015-04-09,0.1469996747597804,0.2456080005545092,0.300621173292936,0.2401809790510475
2014,38,2015-04-09,2015-04-14,0.1422731908623205,0.2418290276799287,0.3008104745036586,0.2424129479609115
2014,39,2015-04-14,2015-04-19,0.164885888408203,0.2453092998590679,0.3205640918437006,0.2628022463011108
2014,40,2015-04-19,2015-04-24,0.1667451340077661,0.2785631236977031,0.3390669465182039,0.2798044468388942
2014,41,2015-04-24,2015-04-29,0.1576417742992713,0.2536655085016305,0.3197219033612513,0.2595740565974408
2014,42,2015-04-29,2015-05-04,0.1630909322384134,0.2591793106861338,0.3264509805743852,0.2673935832458153
2015,0,2015-10-01,2015-10-06,0.1142412274207976,0.2731457089325843,0.2636315358408516,0.1908949044913881
2015,1,2015-10-06,2015-10-11,0.1301600909853848,0.2605225164275935,0.2739794519075147,0.2025767669793464
2015,2,2015-10-11,2015-10-16,0.1379953557025509,0.2562974911252212,0.2814571068229855,0.2099115647021509
2015,3,2015-10-16,2015-10-21,0.1382436898328059,0.252124349224975,0.2768497130587071,0.2069238317445004
2015,4,2015-10-21,2015-10-26,0.1507464416593006,0.2444606092276377,0.2800624137679696,0.2159781499881818
2015,5,2015-10-26,2015-10-31,0.2056683875264767,0.2825732476529428,0.3018155203148092,0.2310684320973846
2015,6,2015-10-31,2015-11-05,0.1188233359715164,0.2077619042651207,0.2510590558059581,0.1988691837979042
2015,7,2015-11-05,2015-11-10,0.1530014392631535,0.2235460538699289,0.2891306728373883,0.233117737598969
2015,8,2015-11-10,2015-11-15,0.1536658492659188,0.2245338792048434,0.2782013870256573,0.2253987696531154
2015,9,2015-11-15,2015-11-20,0.1348320190627301,0.2126964328513831,0.2649347517781407,0.2123734906495973
2015,10,2015-11-20,2015-11-25,0.1274031067348302,0.2062394921151817,0.2545626574874005,0.2098972262104419
2015,11,2015-11-25,2015-11-30,0.1212663640782318,0.2014008348018411,0.2517199857342994,0.1945845359875563
2015,12,2015-11-30,2015-12-05,0.1229156528610463,0.2040564277969516,0.2479312799653281,0.1991553678681265
2015,13,2015-12-05,2015-12-10,0.1162553665433631,0.1996701656257334,0.2400110328739808,0.1922949154551113
2015,14,2015-12-10,2015-12-15,0.1222905270295356,0.1992463361750908,0.239580985203913,0.1905711671527261
2015,15,2015-12-15,2015-12-20,0.1273628999192708,0.2137253102669114,0.253781738527047,0.208428994534797
2015,16,2015-12-20,2015-12-25,0.1141278030660294,0.2047412960952631,0.2256977461139963,0.1804023406539724
2015,17,2015-12-25,2015-12-30,0.1146567460861682,0.2109319916395589,0.2327148095685929,0.1825052375286163
2015,18,2015-12-30,2016-01-04,0.110253348654253,0.2090872312521898,0.22879151177099,0.1742735931267268
2015,19,2016-01-04,2016-01-09,0.0992491517617523,0.2278597844083396,0.2157220662270182,0.1588500921748593
2015,20,2016-01-09,2016-01-14,0.1130045370918708,0.2389564452163349,0.2178137287005985,0.1576489500746318
2015,21,2016-01-14,2016-01-19,0.1736617169412903,0.2510323860403319,0.2240922082245029,0.1564133836166532
2015,22,2016-01-19,2016-01-24,0.0773133797932611,0.251122055549993,0.1905092873291732,0.1340225993800811
2015,23,2016-01-24,2016-01-29,0.1045450883087977,0.2556807688308203,0.2299535699513084,0.1646850820748389
2015,24,2016-01-29,2016-02-03,0.0892789999319961,0.278377851645019,0.2050742310327504,0.1341633688269195
2015,25,2016-02-03,2016-02-08,0.0864211445692254,0.2719852502019009,0.2023008757917244,0.1386120278818598
2015,26,2016-02-08,2016-02-13,0.0823373108191782,0.2948644856280818,0.1951416874315921,0.1334131176956325
2015,27,2016-02-13,2016-02-18,0.0786309439928944,0.2798810893555902,0.1908256032137982,0.1267759714318274
2015,28,2016-02-18,2016-02-23,0.0912198846479619,0.2827736736211813,0.2069080421716637,0.1444096821241664
2015,29,2016-02-23,2016-02-28,0.0820449497586641,0.2900785992271427,0.1967768815788645,0.1379935477202396
2015,30,2016-02-28,2016-03-04,0.1033788387704517,0.268859298156504,0.2137343881362063,0.1498181590473212
2015,31,2016-03-04,2016-03-09,0.109707379898621,0.2801848957385878,0.2380616504978576,0.1740476147258113
2015,32,2016-03-09,2016-03-14,0.1017937222430256,0.253051179933708,0.2241522971419126,0.1632208283764106
2015,33,2016-03-14,2016-03-19,0.1208403534957348,0.2563723165664099,0.2481633433188524,0.1859358076140322
2015,34,2016-03-19,2016-03-24,0.1322659611421604,0.2361223775335617,0.2556777913323711,0.1965639823065826
2015,35,2016-03-24,2016-03-29,0.1570558654244156,0.2436438314696881,0.3091905894859146,0.2460284536140356
2015,36,2016-03-29,2016-04-03,0.173608495198291,0.264300366900578,0.3241200580926386,0.2626100195817841
2015,37,2016-04-03,2016-04-08,0.1836038526233704,0.2775397503684267,0.3428526718983501,0.2816601105437252
2015,38,2016-04-08,2016-04-13,0.1835116908747909,0.2799373876849066,0.3410224679876236,0.274409290104721
2015,39,2016-04-13,2016-04-18,0.2116051059267181,0.2842584874463073,0.3718567697589339,0.3143882613398561
