year,time_step,start_date,end_date,B7,B8,B8A,B12
2010,27,2011-02-13,2011-02-18,0.1163507482583105,0.2763504676977858,0.2072201499520388,0.1437223949157306
2010,28,2011-02-18,2011-02-23,0.0881700902910168,0.2727665305533812,0.1876166958051099,0.1160069568158107
2010,29,2011-02-23,2011-02-28,0.1015341375692484,0.2825949718843217,0.2047048146721129,0.1437355642551124
2010,30,2011-02-28,2011-03-05,0.1693269673219225,0.2954913865915307,0.2853322321821335,0.2395549076438719
2010,31,2011-03-05,2011-03-10,0.095843945442223,0.2751220878309104,0.2098095351204714,0.1504633754348172
2010,32,2011-03-10,2011-03-15,0.0828582514800464,0.2727773204761618,0.1665778269065112,0.1094094056229562
2010,33,2011-03-15,2011-03-20,0.1036503624086558,0.24780056393399,0.2098480104999387,0.1540569426100117
2010,34,2011-03-20,2011-03-25,0.1124762513386425,0.2346776482845916,0.2266859296816702,0.1715494946033329
2010,35,2011-03-25,2011-03-30,0.1104485613398039,0.2383003307234069,0.2132278341629881,0.1574067825532933
2010,36,2011-03-30,2011-04-04,0.1213504818952852,0.2208607285858864,0.2330932436114117,0.1800530750864487
2010,37,2011-04-04,2011-04-09,0.13190745957639,0.2153853923364048,0.2299341601154091,0.1719649948437174
2010,38,2011-04-09,2011-04-14,0.1379813469072724,0.2227273821422436,0.2542353638174244,0.1966219225978339
2010,39,2011-04-14,2011-04-19,0.1446365746678774,0.2261598805380569,0.2716364119534247,0.2120303832700204
2010,40,2011-04-19,2011-04-24,0.1540308714895372,0.2285035271086264,0.2822776395894522,0.2224392371911493
2010,41,2011-04-24,2011-04-29,0.1493337230787073,0.2273317038233416,0.2769570257714384,0.2172348102305848
2010,42,2011-04-29,2011-05-04,0.1493337230787073,0.2273317038233416,0.2769570257714384,0.2172348102305848
2011,0,2011-10-01,2011-10-06,0.0768792453667756,0.3023085046241747,0.1772614905462635,0.0924769020325412
2011,1,2011-10-06,2011-10-11,0.0842753902188342,0.2900843778838504,0.1918685234011814,0.1021215632726926
2011,2,2011-10-11,2011-10-16,0.1047007082353275,0.2689920542097372,0.1979666114129318,0.1204417142455079
2011,3,2011-10-16,2011-10-21,0.0824158566065019,0.2605561230506833,0.1948402503295398,0.113602716486143
2011,4,2011-10-21,2011-10-26,0.117792693446978,0.2576793517464422,0.214657860586146,0.1333743591358818
2011,5,2011-10-26,2011-10-31,0.162140355537548,0.2343319137435358,0.2112049322015284,0.160633030300281
2011,6,2011-10-31,2011-11-05,0.1313233799998969,0.2367787358538843,0.2098512029653169,0.1394836447231399
2011,7,2011-11-05,2011-11-10,0.1087614800892629,0.202113936551856,0.1997292233926828,0.1437834565012285
2011,8,2011-11-10,2011-11-15,0.0958949526537017,0.2192628233257058,0.2084173045165282,0.1374120031130878
2011,9,2011-11-15,2011-11-20,0.126045268601387,0.2146038601526859,0.2164869856172725,0.1606822701482512
2011,10,2011-11-20,2011-11-25,0.1630277425810149,0.2483531474696287,0.2498945757690282,0.187298932215515
2011,11,2011-11-25,2011-11-30,0.1023276661316302,0.2204982445360671,0.2102555515057972,0.1468049168479371
2011,12,2011-11-30,2011-12-05,0.1280503968643529,0.2010586358383205,0.1966469594611514,0.1415233686555654
2011,13,2011-12-05,2011-12-10,0.4170866911457552,0.4325813844131367,0.4678314301207374,0.3935875780270204
2011,14,2011-12-10,2011-12-15,0.1817259990496111,0.2618242144901601,0.2639161311133894,0.2010883049305429
2011,15,2011-12-15,2011-12-20,0.2081921100222714,0.2755995378081912,0.2818029909825868,0.2191827676247447
2011,16,2011-12-20,2011-12-25,0.2482629666012307,0.3128699887931265,0.3243810067433045,0.2580124671093345
2011,17,2011-12-25,2011-12-30,0.0794392420567063,0.1931585931731163,0.1809305833658716,0.1224373561916487
2011,18,2011-12-30,2012-01-04,0.0916852454957251,0.2147384209995857,0.1839446357713076,0.1224097431500809
2011,19,2012-01-04,2012-01-09,0.0968860887903449,0.2328596824152478,0.1797694948962343,0.1159643274809448
2011,20,2012-01-09,2012-01-14,0.1039312489347439,0.2363182488260552,0.1869586881767437,0.1223821301085131
2011,21,2012-01-14,2012-01-19,0.0965169657889457,0.2483732305372739,0.1810936231751474,0.1164281562188917
2011,22,2012-01-19,2012-01-24,0.1072877753795846,0.2691022052465721,0.1714192131460878,0.1030734961426726
2011,23,2012-01-24,2012-01-29,0.0911015245447259,0.2555155732234989,0.1776051224913042,0.1127666053327298
2011,24,2012-01-29,2012-02-03,0.0783318730525087,0.2396992375391945,0.1849029682026109,0.1238288424054894
2011,25,2012-02-03,2012-02-08,0.0748552008120666,0.2769426012821737,0.1671396204397746,0.1017819526742441
2011,26,2012-02-08,2012-02-13,0.0954998214884049,0.268954268839688,0.1930870644984048,0.1342084161829677
2011,27,2012-02-13,2012-02-18,0.0954499064161865,0.2670548408365091,0.1958562831789431,0.137496454441813
2011,28,2012-02-18,2012-02-23,0.0909864381632089,0.3047716671500221,0.180878987244239,0.1175878740387162
2011,29,2012-02-23,2012-02-28,0.1378257739258354,0.2544035693873619,0.2394266821069949,0.1936349956134211
2011,30,2012-02-28,2012-03-04,0.095250246127313,0.2594571288237933,0.2069331579010963,0.1506486074771945
2011,31,2012-03-04,2012-03-09,0.1161394296154637,0.2921194181704996,0.1861309873263355,0.1265366242778863
2011,32,2012-03-09,2012-03-14,0.1737918922634733,0.2828683084492661,0.2802552553493581,0.2396673517471105
2011,33,2012-03-14,2012-03-19,0.1231592387877142,0.2440919647532926,0.2220256494127238,0.1662168330172194
2011,34,2012-03-19,2012-03-24,0.1318691390904842,0.251153634940829,0.2248364037908465,0.1732171901215581
2011,35,2012-03-24,2012-03-29,0.1119296814353287,0.2285462227087928,0.1964819500773266,0.1444204643061234
2011,36,2012-03-29,2012-04-03,0.1343254533504414,0.2081422606222938,0.2392881767884888,0.189244677259451
2011,37,2012-04-03,2012-04-08,0.1369612522290693,0.2245979058844675,0.2412532803950747,0.1852447641373629
2011,38,2012-04-08,2012-04-13,0.1407995535457337,0.2152655640728433,0.2394380059209352,0.1782742004340748
2011,39,2012-04-13,2012-04-18,0.1546807324249062,0.2340263474202943,0.2699395972699725,0.2117590264815358
2011,40,2012-04-18,2012-04-23,0.1607903205847736,0.2464375761339403,0.2898049887935482,0.2290397145498025
2011,41,2012-04-23,2012-04-28,0.1828076022186763,0.2662599888520998,0.3112272175769178,0.2504775136828149
2011,42,2012-04-28,2012-05-03,0.1717989614017249,0.25634878249302,0.300516103185233,0.2397586141163087
2012,0,2012-10-01,2012-10-06,0.0566172684241766,0.3064702517990965,0.162857648559437,0.0759607454505342
2012,1,2012-10-06,2012-10-11,0.0674917054496234,0.2835207990323795,0.1743863831766295,0.0907039990887301
2012,2,2012-10-11,2012-10-16,0.0672321174518533,0.273593852722769,0.1777379337440552,0.093548505489522
2012,3,2012-10-16,2012-10-21,0.0786257304728404,0.270498292575273,0.1825635672263965,0.1026027463261342
2012,4,2012-10-21,2012-10-26,0.1073381480494865,0.2526374581092814,0.1978103922425121,0.1264626138929003
2012,5,2012-10-26,2012-10-31,0.0871300837186496,0.2566308729423698,0.2009505122022725,0.1209521365454642
2012,6,2012-10-31,2012-11-05,0.1169031977763693,0.2445202097501447,0.2112737221739352,0.1371166882211974
2012,7,2012-11-05,2012-11-10,0.1867996108277202,0.2179440625558506,0.2165262258659013,0.178092992882184
2012,8,2012-11-10,2012-11-15,0.1215840105201342,0.2474904656563589,0.2148214795716885,0.1399588245922621
2012,9,2012-11-15,2012-11-20,0.1104090398335355,0.2096812937123433,0.2116128145875892,0.1545638924281939
2012,10,2012-11-20,2012-11-25,0.1484325236347678,0.1958376769654581,0.2171772880278554,0.1822576171027273
2012,11,2012-11-25,2012-11-30,0.1023799129445923,0.2291537523936707,0.2136244972682021,0.1488869440651792
2012,12,2012-11-30,2012-12-05,0.1366594812797839,0.2166819971486144,0.2215791488416792,0.1722462193532973
2012,13,2012-12-05,2012-12-10,0.1804524838462345,0.223019682584549,0.2662050303034149,0.2390627348405699
2012,14,2012-12-10,2012-12-15,0.1416234461397896,0.225717580087051,0.1992761140213345,0.1364599083298163
2012,15,2012-12-15,2012-12-20,0.2018262393708105,0.2696590072222326,0.2603229797017811,0.2047455225774664
2012,16,2012-12-20,2012-12-25,0.2018262393708105,0.2696590072222326,0.2603229797017811,0.2047455225774664
2012,17,2012-12-25,2012-12-30,0.2125131171330986,0.2929786695410744,0.2573819544009642,0.1875869164459146
2012,18,2012-12-30,2013-01-04,0.2834027881264076,0.3602397589950978,0.3154877947805939,0.238713924562013
2012,19,2013-01-04,2013-01-09,0.215663436751548,0.2868131679841283,0.2483047999046983,0.1812057542039792
2012,20,2013-01-09,2013-01-14,0.215663436751548,0.2868131679841283,0.2483047999046983,0.1812057542039792
2012,21,2013-01-14,2013-01-19,0.1479240853766884,0.2133865769731589,0.1811218050288027,0.1236975838459455
2012,22,2013-01-19,2013-01-24,0.0964362966794852,0.2356066454082188,0.1685495640034186,0.1064569343330177
2012,23,2013-01-24,2013-01-29,0.1015904145850487,0.2303962034381423,0.1754759497869795,0.1170824810577415
2012,24,2013-01-29,2013-02-03,0.0847038644120835,0.2201144348705635,0.1684406193478451,0.10991796155763
2012,25,2013-02-03,2013-02-08,0.0566809402496837,0.2733189243809341,0.1560862676336082,0.0857552575954777
2012,26,2013-02-08,2013-02-13,0.1170527683017395,0.214764877527913,0.1962551071376624,0.1489591212319129
2012,27,2013-02-13,2013-02-18,0.0927986192202873,0.2408859393931711,0.1822176158327242,0.124807289316441
2012,28,2013-02-18,2013-02-23,0.0948223079223383,0.2460788155238229,0.1856618649539441,0.1285296212561438
2012,29,2013-02-23,2013-02-28,0.1185546292313786,0.2259940474949575,0.1904135786676922,0.1439154800143512
2012,30,2013-02-28,2013-03-05,0.0870008939065516,0.2702374126914872,0.1998925063768135,0.1354886261828335
2012,31,2013-03-05,2013-03-10,0.106920203353309,0.2573608699107431,0.1974726032817057,0.1409425014300774
2012,32,2013-03-10,2013-03-15,0.0823380640252429,0.2842682437569177,0.1825100893666154,0.1199254558627995
2012,33,2013-03-15,2013-03-20,0.1030420613939524,0.2678164773826716,0.1998256114863769,0.1399515085686529
2012,34,2013-03-20,2013-03-25,0.1397872262500629,0.2489437756996099,0.217074238715702,0.1644404436603257
2012,35,2013-03-25,2013-03-30,0.1303891948955603,0.254390912780895,0.2358370750031946,0.1757511558730884
2012,36,2013-03-30,2013-04-04,0.1626596184852705,0.2534787601231919,0.2697915779211512,0.2134335114579916
2012,37,2013-04-04,2013-04-09,0.1366729160806072,0.2317411648216044,0.2648806363360576,0.2100704232544928
2012,38,2013-04-09,2013-04-14,0.1627585732263285,0.252610466845448,0.2788833355944036,0.2085683007147358
2012,39,2013-04-14,2013-04-19,0.2114197583840837,0.2806196331261053,0.318328101038442,0.2706548782024122
2012,40,2013-04-19,2013-04-24,0.1702837492303398,0.2549904215977192,0.2873640243229677,0.2297645340572136
2012,41,2013-04-24,2013-04-29,0.1870891658052061,0.2666150499857767,0.2986057183164228,0.239611589458574
2012,42,2013-04-29,2013-05-04,0.2114197583840837,0.2806196331261053,0.318328101038442,0.2706548782024122
2013,0,2013-10-01,2013-10-06,0.0611429852412737,0.2459984717963806,0.1542086449687867,0.0741647674763927
2013,1,2013-10-06,2013-10-11,0.0639635151465721,0.2646617898738573,0.1703812981182476,0.090130735212883
2013,2,2013-10-11,2013-10-16,0.0594521690024851,0.2885191917466683,0.1720247896250543,0.0876771567101727
2013,3,2013-10-16,2013-10-21,0.0943121753452324,0.2461945709508851,0.1750138354401149,0.1046657455259695
2013,4,2013-10-21,2013-10-26,0.0712953911959576,0.2594677060785232,0.1849104597609018,0.1085502814520837
2013,5,2013-10-26,2013-10-31,0.1475581783410547,0.2649417593677439,0.2099409523478231,0.1312965733610289
2013,6,2013-10-31,2013-11-05,0.1321121529453911,0.1720457257651101,0.1539843304980087,0.12163994863017
2013,7,2013-11-05,2013-11-10,0.0832841345038994,0.2350467944691026,0.1994345572036091,0.13009934035195
2013,8,2013-11-10,2013-11-15,0.0969763902633969,0.2166186104191855,0.2059533538273247,0.1510881983116222
2013,9,2013-11-15,2013-11-20,0.0913759172679639,0.2235983771338682,0.2059612569206745,0.1361865961973462
2013,10,2013-11-20,2013-11-25,0.0921427220045076,0.2240477791108641,0.1985872167875165,0.1383403384749231
2013,11,2013-11-25,2013-11-30,0.1024065942086803,0.2180571701652816,0.2044694441421178,0.1468824846769802
2013,12,2013-11-30,2013-12-05,0.0995187518844704,0.2207145446280457,0.2034182875105313,0.1403662609884885
2013,13,2013-12-05,2013-12-10,0.0864335138261823,0.2189783178157927,0.1914067342072708,0.1318286603837628
2013,14,2013-12-10,2013-12-15,0.147992270005561,0.2043853918839332,0.2214898155993896,0.1834848537057388
2013,15,2013-12-15,2013-12-20,0.169794679558009,0.2514434430105391,0.2097790321123337,0.1417588195673222
2013,16,2013-12-20,2013-12-25,0.1076392668830241,0.2304173761558811,0.1902633354250365,0.1324424618262633
2013,17,2013-12-25,2013-12-30,0.0746121387547344,0.2278654279416062,0.1804992419194457,0.1206130310081495
2013,18,2013-12-30,2014-01-04,0.059363732270634,0.2494143001275345,0.1481418532867431,0.0845269444663433
2013,19,2014-01-04,2014-01-09,0.0826257858952893,0.2301847589007821,0.1761472517267233,0.1187646005745793
2013,20,2014-01-09,2014-01-14,0.098777811069001,0.2530953105692593,0.1996975709212628,0.1381706219872768
2013,21,2014-01-14,2014-01-19,0.0852970016088077,0.2309578692205074,0.1746965883291492,0.1181484570967225
2013,22,2014-01-19,2014-01-24,0.0977494614867881,0.1903639969647286,0.1762503407794418,0.1317478048365476
2013,23,2014-01-24,2014-01-29,0.0886413641097792,0.2352129933580201,0.1852546731238261,0.1302257681110924
2013,24,2014-01-29,2014-02-03,0.0835731406301683,0.2262718347524006,0.1780332242251078,0.1262533411730002
2013,25,2014-02-03,2014-02-08,0.0926681921640831,0.2528813954734091,0.1820386218179237,0.1249064368060141
2013,26,2014-02-08,2014-02-13,0.0693968197735485,0.2621796725400727,0.1798161076707738,0.1207588775094528
2013,27,2014-02-13,2014-02-18,0.0822789532255776,0.2805301733914121,0.1810327872573015,0.1166983773720016
2013,28,2014-02-18,2014-02-23,0.1108582952319128,0.306100516915426,0.1900494170035557,0.122212628072042
2013,29,2014-02-23,2014-02-28,0.0665817446712716,0.2733103307187376,0.1732328370975751,0.1071236265345102
2013,30,2014-02-28,2014-03-05,0.0855688030346186,0.2721541358590024,0.1900835968952599,0.1277841450917915
2013,31,2014-03-05,2014-03-10,0.0878820152395817,0.2693559450048569,0.2032797300566107,0.1412399044862436
2013,32,2014-03-10,2014-03-15,0.0718725469307632,0.2560494887239576,0.1779142864091107,0.1173516840125271
2013,33,2014-03-15,2014-03-20,0.090649413099564,0.2559543979320341,0.2059417139094472,0.1509928823536348
2013,34,2014-03-20,2014-03-25,0.1133875044363705,0.2326931664329855,0.2197467701933612,0.1630545341641468
2013,35,2014-03-25,2014-03-30,0.1207241831148485,0.2495850596219855,0.2328585389712856,0.1789949572360207
2013,36,2014-03-30,2014-04-04,0.1242330277083268,0.2531464834832619,0.2395443328648352,0.1848473877489325
2013,37,2014-04-04,2014-04-09,0.1430918743581008,0.2374713982698023,0.2637759311117337,0.2012645448328067
2013,38,2014-04-09,2014-04-14,0.1811107321559657,0.2621954228898717,0.2902281993392254,0.2564587103040766
2013,39,2014-04-14,2014-04-19,0.1528800936026114,0.2390872633963811,0.2805858558873341,0.2092152979996251
2013,40,2014-04-19,2014-04-24,0.155348619340006,0.2563122265539619,0.2945968409895241,0.2300434571408709
2013,41,2014-04-24,2014-04-29,0.1547074025982065,0.2446575280790527,0.2935282531627134,0.2350168451629405
2013,42,2014-04-29,2014-05-04,0.1543120385136079,0.2466856726764652,0.2895703166798571,0.2247585334344788
2014,0,2014-10-01,2014-10-06,0.1336246996809517,0.1999904842601566,0.1733750814090214,0.1285134294531751
2014,1,2014-10-06,2014-10-11,0.0599539578987555,0.2954241544598256,0.1735831009294768,0.0942668965757295
2014,2,2014-10-11,2014-10-16,0.0950921324322845,0.2421653315847074,0.1799427624673755,0.1136818898053968
2014,3,2014-10-16,2014-10-21,0.0708716873790047,0.2696431769042618,0.1791441430644308,0.0959786096585676
2014,4,2014-10-21,2014-10-26,0.0758533091545805,0.2618234222448478,0.1919428617620059,0.1154741218625647
2014,5,2014-10-26,2014-10-31,0.1351570080481301,0.1839454200544453,0.1816686251719428,0.1341763914769473
2014,6,2014-10-31,2014-11-05,0.0957484638385388,0.250688629392753,0.2155082540243924,0.1406773882874814
2014,7,2014-11-05,2014-11-10,0.1261971911977059,0.2291601030521789,0.2367478590597138,0.1778413318441187
2014,8,2014-11-10,2014-11-15,0.0941451601234338,0.2403125890526383,0.2120406478221902,0.148466523071162
2014,9,2014-11-15,2014-11-20,0.102746006983706,0.2241700252889242,0.2146060231984163,0.1518971298652282
2014,10,2014-11-20,2014-11-25,0.1078839508938777,0.2276414917509148,0.2118877372586851,0.1511082316717817
2014,11,2014-11-25,2014-11-30,0.0955981459919292,0.219450516981909,0.1991336234658699,0.1440549715779038
2014,12,2014-11-30,2014-12-05,0.1207332501726137,0.2251142243789237,0.1969105327472353,0.1332812020004959
2014,13,2014-12-05,2014-12-10,0.0988679662891536,0.2168157252538028,0.1915088612877163,0.1342160118394855
2014,14,2014-12-10,2014-12-15,0.080272502702918,0.2058824344005759,0.1784824276500439,0.1253118619400568
2014,15,2014-12-15,2014-12-20,0.1005028764377658,0.2154983293897498,0.1876964801986396,0.1292965319702763
2014,16,2014-12-20,2014-12-25,0.080272502702918,0.2058824344005759,0.1784824276500439,0.1253118619400568
2014,17,2014-12-25,2014-12-30,0.0795637565932749,0.2293798189839496,0.1785116740830033,0.1202010366415196
2014,18,2014-12-30,2015-01-04,0.0788550104836318,0.2528772035673233,0.1785409205159628,0.1150902113429825
2014,19,2015-01-04,2015-01-09,0.0797341147315636,0.2397183063906061,0.1732095829315392,0.1097483464556046
2014,20,2015-01-09,2015-01-14,0.0788550104836318,0.2528772035673233,0.1785409205159628,0.1150902113429825
2014,21,2015-01-14,2015-01-19,0.0797341147315636,0.2397183063906061,0.1732095829315392,0.1097483464556046
2014,22,2015-01-19,2015-01-24,0.0806132189794955,0.2265594092138889,0.1678782453471157,0.1044064815682267
2014,23,2015-01-24,2015-01-29,0.1098415541565324,0.2646541806608166,0.1945101446783716,0.1285603566692995
2014,24,2015-01-29,2015-02-03,0.1081292460949145,0.2683396268093826,0.1928100714156246,0.1286028964433508
2014,25,2015-02-03,2015-02-08,0.1700564330064701,0.3145259292012377,0.2371112681720363,0.1661843770966893
2014,26,2015-02-08,2015-02-13,0.1176115483346034,0.2686513503237501,0.2045649869677735,0.1470377473959667
2014,27,2015-02-13,2015-02-18,0.0737180862987781,0.2639335420130214,0.1734407007277218,0.1152178306651366
2014,28,2015-02-18,2015-02-23,0.0865755821235261,0.2662947739567873,0.1881590351706323,0.1237137595355527
2014,29,2015-02-23,2015-02-28,0.1400960919096396,0.2298511561239541,0.2195489438007039,0.1830350222864882
2014,30,2015-02-28,2015-03-05,0.0907015830422312,0.2606481006710904,0.1929932232855753,0.134638941638695
2014,31,2015-03-05,2015-03-10,0.0622240831227727,0.2887094993675,0.1618365720431765,0.0969805315028078
2014,32,2015-03-10,2015-03-15,0.0886074513264724,0.2590885495199619,0.2021889291014098,0.1361165511295659
2014,33,2015-03-15,2015-03-20,0.0929882034721988,0.2560110830453178,0.2127851588698078,0.152769954712619
2014,34,2015-03-20,2015-03-25,0.0963411681571288,0.2467742562237052,0.20955439536346,0.1467555782932345
2014,35,2015-03-25,2015-03-30,0.1133952446542329,0.2197044188034342,0.2329183694143664,0.1722039742939292
2014,36,2015-03-30,2015-04-04,0.1244908582099673,0.2103577303823124,0.2380429473885397,0.1757068798272505
2014,37,2015-04-04,2015-04-09,0.1295114730335711,0.2263925127804268,0.2616299878925853,0.2011276448108278
2014,38,2015-04-09,2015-04-14,0.1287517178648882,0.2316213046678848,0.2767032645905595,0.2183113121794206
2014,39,2015-04-14,2015-04-19,0.1468665084419876,0.2299054383570639,0.2841319759105901,0.2237648674808382
2014,40,2015-04-19,2015-04-24,0.1340530359967797,0.2403736716914389,0.2763533821588705,0.2156511902727005
2014,41,2015-04-24,2015-04-29,0.1550502762431539,0.249143707647837,0.3028724484328876,0.232565094961106
2014,42,2015-04-29,2015-05-04,0.1453232735606404,0.2398076058987799,0.2877859355007827,0.2239937175715482
2015,0,2015-10-01,2015-10-06,0.0679864198461583,0.2920387930812808,0.182230976410296,0.0953364764111405
2015,1,2015-10-06,2015-10-11,0.1019492712315343,0.2690497174414216,0.2022450883722458,0.1239330500310714
2015,2,2015-10-11,2015-10-16,0.0791634668327343,0.2959613762929357,0.1945029742479047,0.1086176874232171
2015,3,2015-10-16,2015-10-21,0.1286876692231507,0.2628448536454961,0.2083296497269665,0.1225782177493799
2015,4,2015-10-21,2015-10-26,0.131959529024094,0.2253538467459739,0.2239167531038162,0.1691998185405483
2015,5,2015-10-26,2015-10-31,0.1013714009332021,0.2313632598618941,0.2244432517396891,0.1505416412565425
2015,6,2015-10-31,2015-11-05,0.0910069568528856,0.2206601892564957,0.2118966821462923,0.1499125494799877
2015,7,2015-11-05,2015-11-10,0.124878023447617,0.2176488158624477,0.2131706884914562,0.1639966447137085
2015,8,2015-11-10,2015-11-15,0.0923516096987673,0.2320499279925827,0.2116577417473349,0.1477027514794025
2015,9,2015-11-15,2015-11-20,0.1034834129158841,0.2247170509650362,0.2127156279236131,0.1529749352675555
2015,10,2015-11-20,2015-11-25,0.1020901452383689,0.2200464143308347,0.2178563929396014,0.1543369498890379
2015,11,2015-11-25,2015-11-30,0.1070903293417822,0.2331799073828204,0.2089966342933807,0.1489257807756409
2015,12,2015-11-30,2015-12-05,0.2199743193330082,0.3123429969567376,0.2833547730564444,0.2139953264666219
2015,13,2015-12-05,2015-12-10,0.1429547905346831,0.2198056406474288,0.1976651284986833,0.1354145358509557
2015,14,2015-12-10,2015-12-15,0.6653061409395972,0.6715637751677853,0.601830788590604,0.4951302348993289
2015,15,2015-12-15,2015-12-20,0.08243019061061,0.2171192472548192,0.190424920959953,0.1361691309181466
2015,16,2015-12-20,2015-12-25,0.1053298730150997,0.2203331604011264,0.1941151223299889,0.1314828717482726
2015,17,2015-12-25,2015-12-30,0.1954281713887575,0.295627376992694,0.2632613804531327,0.1972755605503441
2015,18,2015-12-30,2016-01-04,0.0862297411395312,0.2175069160913506,0.1793329373069945,0.1243160308200297
2015,19,2016-01-04,2016-01-09,0.1131497066992425,0.2327206943582235,0.190463549769516,0.1254992470208068
2015,20,2016-01-09,2016-01-14,0.1201233759284647,0.2145204686828588,0.2234009637617401,0.1710558478954799
2015,21,2016-01-14,2016-01-19,0.1049500335019773,0.23975959658595,0.1942021179735142,0.1344871459306039
2015,22,2016-01-19,2016-01-24,0.1096301065925888,0.2453227667095999,0.1979194131401441,0.1370299247082474
2015,23,2016-01-24,2016-01-29,0.1255529382900868,0.2837985020464487,0.195149060876746,0.1257313973789523
2015,24,2016-01-29,2016-02-03,0.0796944054525615,0.2502514017508688,0.1826640781525745,0.1258332065377509
2015,25,2016-02-03,2016-02-08,0.1084521189588021,0.26419899599344,0.2060265159287825,0.1469460974597031
2015,26,2016-02-08,2016-02-13,0.0950431806011423,0.2629017949510122,0.1902077434650245,0.1258433094476312
2015,27,2016-02-13,2016-02-18,0.0831865676689207,0.2570247685476125,0.1875682567759303,0.1296538537554357
2015,28,2016-02-18,2016-02-23,0.1587835027812995,0.267018512671258,0.2745434403736378,0.2276687201787455
2015,29,2016-02-23,2016-02-28,0.0956761505761186,0.2626419445450038,0.1996924305378204,0.1384172395837734
2015,30,2016-02-28,2016-03-04,0.0815245090998085,0.2795516375484597,0.1723735939942696,0.1131526701690781
2015,31,2016-03-04,2016-03-09,0.08478478829517,0.2495820559790366,0.1940597605824562,0.1420496425538253
2015,32,2016-03-09,2016-03-14,0.0617209753599845,0.2581539400857876,0.1593363464384329,0.1026713171463463
2015,33,2016-03-14,2016-03-19,0.1051465749252269,0.2481147894424869,0.2109461392886834,0.1584479250435886
2015,34,2016-03-19,2016-03-24,0.1115743949960893,0.2404063908021657,0.2258989927099766,0.1711370893557024
2015,35,2016-03-24,2016-03-29,0.1247105708309044,0.2119525890868746,0.2389899877527007,0.1836602896107372
2015,36,2016-03-29,2016-04-03,0.1665642109694052,0.2490421231525977,0.2750181542542649,0.2380165414258423
2015,37,2016-04-03,2016-04-08,0.1370959229726611,0.2336640799176275,0.2587323861817597,0.20162078874436
2015,38,2016-04-08,2016-04-13,0.1634900370916192,0.2728526481484997,0.3090959858191549,0.2383692667723755
2015,39,2016-04-13,2016-04-18,0.1616457949738265,0.2487315208160726,0.3015524882958075,0.2415470758077577
