year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.1909297678810767,0.2681110943925461,0.3099138428973599,0.2354112255182116
2015,41,2016-04-23,2016-04-28,0.1719116730232572,0.2588212811875306,0.2923705490494757,0.2363287982867846
2015,42,2016-04-28,2016-05-03,0.1814207204521669,0.2634661877900384,0.3011421959734178,0.2358700119024981
2016,0,2016-10-01,2016-10-06,0.1621372183710193,0.3097332605896245,0.1821412129629057,0.101030354914829
2016,1,2016-10-06,2016-10-11,0.118390192481612,0.2974187489515373,0.1903346410619985,0.113372388049833
2016,2,2016-10-11,2016-10-16,0.0846791732926944,0.2970524639419744,0.1800044628170691,0.105162426467969
2016,3,2016-10-16,2016-10-21,0.1083541857811224,0.2854705223230132,0.2088582474060209,0.133924382766701
2016,4,2016-10-21,2016-10-26,0.1368125962647496,0.2744365945193886,0.2111784490995569,0.1421263882129661
2016,5,2016-10-26,2016-10-31,0.1306555833712175,0.244872048519315,0.23450844099763,0.1634182722204852
2016,6,2016-10-31,2016-11-05,0.2235614426139644,0.270351343293252,0.2213426451775075,0.1660004713967095
2016,7,2016-11-05,2016-11-10,0.1570310206682896,0.228898750565804,0.2250555692457157,0.1775816802546683
2016,8,2016-11-10,2016-11-15,0.1409117824459351,0.2042457010501911,0.2268605975483186,0.1928474474037543
2016,9,2016-11-15,2016-11-20,0.1537520870225358,0.2160539066416442,0.2205971320962758,0.1824363403722139
2016,10,2016-11-20,2016-11-25,0.1329952742420415,0.1961259094004581,0.2175105932594067,0.1880605299977243
2016,11,2016-11-25,2016-11-30,0.1175398487882022,0.1934926728226759,0.2166746923998703,0.1828369126906677
2016,12,2016-11-30,2016-12-05,0.1123014139181284,0.2107511650532597,0.1901154286713439,0.1483373110035101
2016,13,2016-12-05,2016-12-10,0.1096471406388505,0.1989161952568073,0.1838968250748401,0.1449506779536606
2016,14,2016-12-10,2016-12-15,0.1343695316843064,0.2430594633166515,0.1821757362184317,0.1251303975997522
2016,15,2016-12-15,2016-12-20,0.0669552742372413,0.2221615844697061,0.1503192964041712,0.1007080367757458
2016,16,2016-12-20,2016-12-25,0.0660753584366238,0.2324880372676466,0.1451947887285304,0.0931019594885569
2016,17,2016-12-25,2016-12-30,0.2328787023863365,0.3433752893965166,0.182628506097692,0.126661401064352
2016,18,2016-12-30,2017-01-04,0.1750070312460211,0.3030246388690825,0.1845128909572436,0.1167090232435253
2016,19,2017-01-04,2017-01-09,0.72198631632749,0.7161427230594963,0.250939818180083,0.1976575882141801
2016,20,2017-01-09,2017-01-14,0.2127647707597101,0.3971773778325848,0.1687652071876444,0.1056509335574721
2016,21,2017-01-14,2017-01-19,0.0514019534019441,0.3182992380702283,0.1484617795141458,0.0759840593056058
2016,22,2017-01-19,2017-01-24,0.0460934153060231,0.3275720047833276,0.1318051962144455,0.069060507383828
2016,23,2017-01-24,2017-01-29,0.0693351375170727,0.3208482843807894,0.1281063510723045,0.0688434896402216
2016,24,2017-01-29,2017-02-03,0.0777132614587949,0.3793807828723454,0.1331901993199875,0.058884409732642
2016,25,2017-02-03,2017-02-08,0.059231591127392,0.3574905139332068,0.1394196163697039,0.0719935117559015
2016,26,2017-02-08,2017-02-13,0.0463057577597256,0.3807928536141257,0.1468291802218138,0.0787714498604391
2016,27,2017-02-13,2017-02-18,0.0567103835953441,0.3788586440154464,0.1571671550199683,0.0844077021623769
2016,28,2017-02-18,2017-02-23,0.0476012220488801,0.3592358198695392,0.1417595501198481,0.0775831602019081
2016,29,2017-02-23,2017-02-28,0.0429096599585412,0.3635235106125729,0.1355266176209023,0.074888108510296
2016,30,2017-02-28,2017-03-05,0.0433083151377681,0.3430204329982413,0.1330555487668964,0.0700439377352529
2016,31,2017-03-05,2017-03-10,0.0487719937930218,0.3299836581073099,0.1362192489696599,0.079804602741176
2016,32,2017-03-10,2017-03-15,0.0527466088137069,0.3264373904450973,0.1350723700802355,0.0762868988627015
2016,33,2017-03-15,2017-03-20,0.0633695323136237,0.3109727902609182,0.1440713151408692,0.0846856629043375
2016,34,2017-03-20,2017-03-25,0.0799280838609569,0.2956970469200754,0.1507053794496655,0.0892892683638748
2016,35,2017-03-25,2017-03-30,0.092092659962665,0.259725422833867,0.1653040284378887,0.1080036068186823
2016,36,2017-03-30,2017-04-04,0.1288549079874763,0.2658076770282996,0.2188386156960421,0.1555169734387481
2016,37,2017-04-04,2017-04-09,0.1375794937296738,0.2500448904970955,0.2166946047786709,0.1549654931571641
2016,38,2017-04-09,2017-04-14,0.1666519132011728,0.2759457284458401,0.2794986408288072,0.2064877434034981
2016,39,2017-04-14,2017-04-19,0.1680223891829131,0.24762529644462,0.2819904249851784,0.2188387554505213
2016,40,2017-04-19,2017-04-24,0.1997288787799612,0.2787151931244463,0.314752865352666,0.2351586146081889
2016,41,2017-04-24,2017-04-29,0.1813307950171981,0.2693364547367533,0.292642101295154,0.2222976168288106
2016,42,2017-04-29,2017-05-04,0.1909199989047453,0.2750596009321067,0.2943264740139646,0.2287053538530342
2017,0,2017-10-01,2017-10-06,0.0763023767927654,0.2905249817499605,0.1688781478296322,0.100678303385581
2017,1,2017-10-06,2017-10-11,0.0615069469837418,0.2958480069052737,0.1582281696455286,0.0920203724575986
2017,2,2017-10-11,2017-10-16,0.091097806601789,0.2852019565946473,0.179528126013736,0.1093362343135635
2017,3,2017-10-16,2017-10-21,0.1032243230513594,0.263113568659124,0.1853853125733834,0.1200049112952362
2017,4,2017-10-21,2017-10-26,0.1112187798743345,0.2592243391957506,0.1982122649592118,0.1305893296135296
2017,5,2017-10-26,2017-10-31,0.1490737587455724,0.2121799719408247,0.2055726896750576,0.1480737087962534
2017,6,2017-10-31,2017-11-05,0.1505963486189272,0.2295309603481411,0.2044568174374106,0.1487845776960348
2017,7,2017-11-05,2017-11-10,0.1412340780772178,0.2194209612351031,0.2051190526231376,0.1560190655047442
2017,8,2017-11-10,2017-11-15,0.1512391774781789,0.206153168581554,0.2074213151777796,0.164495644135149
2017,9,2017-11-15,2017-11-20,0.1914965072368749,0.2171885699078482,0.2095854976779626,0.1676906946783216
2017,10,2017-11-20,2017-11-25,0.1131472664520894,0.1890909638959891,0.2071057581803186,0.1777225289308723
2017,11,2017-11-25,2017-11-30,0.1242652201102987,0.2074295902445389,0.1939710331521945,0.1535394801919929
2017,12,2017-11-30,2017-12-05,0.116149993626902,0.195792611228953,0.1971459902744315,0.1610790552472937
2017,13,2017-12-05,2017-12-10,0.0909738642019022,0.203731235926012,0.1773316941291258,0.1353581568713132
2017,14,2017-12-10,2017-12-15,0.1095584690337251,0.2313445702638923,0.1786862254991341,0.1258469652321638
2017,15,2017-12-15,2017-12-20,0.0788123044088986,0.2354306386566356,0.1749818883378635,0.1190005797353804
2017,16,2017-12-20,2017-12-25,0.0887089059895776,0.2334174595905875,0.1699516285325219,0.1180310557815471
2017,17,2017-12-25,2017-12-30,0.0754909863137847,0.2631633935158103,0.1488067061639644,0.0919185212873312
2017,18,2017-12-30,2018-01-04,0.0668061169964431,0.2715634743274937,0.14933401550107,0.0896611333868985
2017,19,2018-01-04,2018-01-09,0.0586196717505396,0.2874769631255275,0.1373880849134859,0.077398022541311
2017,20,2018-01-09,2018-01-14,0.0498100533076989,0.2725046102104023,0.133594514383547,0.0763801709869963
2017,21,2018-01-14,2018-01-19,0.0631111239553902,0.3151552549271268,0.1399529531189053,0.0713452615378862
2017,22,2018-01-19,2018-01-24,0.0460665234252848,0.2990845938487705,0.127198165987527,0.0699481363530303
2017,23,2018-01-24,2018-01-29,0.0506690165803691,0.3079045470496951,0.1338395576967329,0.073107018280159
2017,24,2018-01-29,2018-02-03,0.0508837573985367,0.3167545312595183,0.1339008185250293,0.0722887301034497
2017,25,2018-02-03,2018-02-08,0.0423987761393259,0.3443373717050513,0.1402888477984127,0.0715616760295629
2017,26,2018-02-08,2018-02-13,0.051958606074146,0.3084409045571246,0.1281633071952726,0.0762998464933195
2017,27,2018-02-13,2018-02-18,0.0475888216746246,0.3619654790423907,0.1376686644190418,0.073893822160011
2017,28,2018-02-18,2018-02-23,0.0492345404396341,0.3897312130770348,0.1474305174537789,0.0757061545117975
2017,29,2018-02-23,2018-02-28,0.0467633640453925,0.4053524268303522,0.1347919852287032,0.0720076116053643
2017,30,2018-02-28,2018-03-05,0.0462269659837548,0.3832780035725465,0.1388796869845501,0.072787016622091
2017,31,2018-03-05,2018-03-10,0.0426829934662379,0.3547503708102524,0.1344165582711684,0.0706472837491113
2017,32,2018-03-10,2018-03-15,0.0514937352475859,0.3428799450723497,0.1375028916208057,0.075599285747087
2017,33,2018-03-15,2018-03-20,0.06683963621893,0.284257081639705,0.1472438910319473,0.0885225348315466
2017,34,2018-03-20,2018-03-25,0.0650348482311274,0.2685370375764446,0.1433001313625458,0.0841429618867854
2017,35,2018-03-25,2018-03-30,0.0978585902765943,0.2404202503466385,0.1759598860135889,0.1162385638952734
2017,36,2018-03-30,2018-04-04,0.0928010669594248,0.229483836532418,0.1640149834621278,0.1107773588587432
2017,37,2018-04-04,2018-04-09,0.1357398556392307,0.223239876931053,0.2205645432160931,0.1537953709402918
2017,38,2018-04-09,2018-04-14,0.1497241405254819,0.2480504085721483,0.2537831695472324,0.1879867656718332
2017,39,2018-04-14,2018-04-19,0.1785829754798885,0.2595471993871778,0.2977577263989366,0.229495740157708
2017,40,2018-04-19,2018-04-24,0.1686984983808343,0.2542392659187251,0.2837058982422673,0.2137232346095298
2017,41,2018-04-24,2018-04-29,0.1917726640233839,0.2799307214379447,0.3327954251117723,0.2578785927305898
2017,42,2018-04-29,2018-05-04,0.1851778197516362,0.2697389604125612,0.3152765757553544,0.2436871664441489
2018,0,2018-10-01,2018-10-06,0.0621934862067532,0.3149480689012092,0.1636663047824728,0.0886678474465645
2018,1,2018-10-06,2018-10-11,0.0769755372242969,0.3123452024251524,0.1743379804666386,0.1030646120495303
2018,2,2018-10-11,2018-10-16,0.0888347819884577,0.2789157526750358,0.1774795327482211,0.110049185001402
2018,3,2018-10-16,2018-10-21,0.097458608125936,0.290297616152407,0.1858027535936348,0.114896734345831
2018,4,2018-10-21,2018-10-26,0.0997440507638125,0.2597818970064725,0.1882593967753863,0.1251969901458532
2018,5,2018-10-26,2018-10-31,0.1078022276214901,0.217205978889938,0.175331228122973,0.1184197410192311
2018,6,2018-10-31,2018-11-05,0.1453786143479017,0.2182445476659176,0.2138711768285255,0.1565061154276216
2018,7,2018-11-05,2018-11-10,0.137532223242319,0.2310047598883964,0.2071529837873715,0.1532919255841998
2018,8,2018-11-10,2018-11-15,0.1788029025891808,0.2423151598811735,0.2268907671027504,0.1761546714495293
2018,9,2018-11-15,2018-11-20,0.1559333208892102,0.2174762159984805,0.2314123501072222,0.1901821098787642
2018,10,2018-11-20,2018-11-25,0.1340960767871772,0.2140312536618509,0.2072926643778529,0.1652696492740944
2018,11,2018-11-25,2018-11-30,0.1175571237994601,0.1975125076941374,0.2108390449775704,0.1775634246870831
2018,12,2018-11-30,2018-12-05,0.1216831431890787,0.2069131147158422,0.1883007958466932,0.142976801247885
2018,13,2018-12-05,2018-12-10,0.0965038934689566,0.2059392700196212,0.1790203638550283,0.1394712391072105
2018,14,2018-12-10,2018-12-15,0.0949383380389146,0.2141899359518199,0.186210297593534,0.1346392557921083
2018,15,2018-12-15,2018-12-20,0.0985082670237656,0.2272685573513898,0.1737427794281354,0.1232640365145946
2018,16,2018-12-20,2018-12-25,0.092354960573169,0.2429732463092055,0.1637748028181007,0.1069016568236018
2018,17,2018-12-25,2018-12-30,0.0870609998487095,0.2663272197604603,0.151407637027321,0.0923312296021676
2018,18,2018-12-30,2019-01-04,0.0794180403506714,0.270056158627706,0.1505167458806394,0.0888482575617825
2018,19,2019-01-04,2019-01-09,0.1201114132840883,0.2628959037795589,0.1539191016732201,0.0879118662594261
2018,20,2019-01-09,2019-01-14,0.0522821021240674,0.2745948002227222,0.1380561660371836,0.0796585210306786
2018,21,2019-01-14,2019-01-19,0.0452807259233232,0.3034896230665832,0.145426021847372,0.0774380140930388
2018,22,2019-01-19,2019-01-24,0.077507719475145,0.3013105229824554,0.1424514745256142,0.0768718076405909
2018,23,2019-01-24,2019-01-29,0.0668567960229092,0.3109141777831795,0.1395845677387127,0.0741117929858821
2018,24,2019-01-29,2019-02-03,0.0445112636382388,0.3271238735741409,0.1312878294721632,0.0703547323085751
2018,25,2019-02-03,2019-02-08,0.1253530924060074,0.3384484142692717,0.1435682535981323,0.0689959045112359
2018,26,2019-02-08,2019-02-13,0.0690166153753136,0.3533122252385416,0.1386464777331775,0.0710006059735014
2018,27,2019-02-13,2019-02-18,0.0690166153753136,0.3533122252385416,0.1386464777331775,0.0710006059735014
2018,28,2019-02-18,2019-02-23,0.081269291243851,0.3664064010707419,0.1423258018636847,0.0713235428059645
2018,29,2019-02-23,2019-02-28,0.0371854900816947,0.3943643878722121,0.1410833501292371,0.0736511811006932
2018,30,2019-02-28,2019-03-05,0.0408790720551672,0.3715577139048522,0.1352171163210117,0.0705625620340778
2018,31,2019-03-05,2019-03-10,0.0408790720551672,0.3715577139048522,0.1352171163210117,0.0705625620340778
2018,32,2019-03-10,2019-03-15,0.0408218373628569,0.3755697984234861,0.135339948420446,0.0684062240222751
2018,33,2019-03-15,2019-03-20,0.0446298887209501,0.3447389554188583,0.1292280504133522,0.0696302809792653
2018,34,2019-03-20,2019-03-25,0.0586786990788113,0.308710649356879,0.1407438250859622,0.0801399141274365
2018,35,2019-03-25,2019-03-30,0.0570392705612622,0.3065596156296543,0.134557717480708,0.0730121662016616
2018,36,2019-03-30,2019-04-04,0.0656440170853594,0.2592838466166247,0.1412150064047704,0.0869758709584346
2018,37,2019-04-04,2019-04-09,0.0852584816636281,0.2574010306957717,0.1633784027105344,0.1026750284755461
2018,38,2019-04-09,2019-04-14,0.1270343469722037,0.2291853730867558,0.1911626202455758,0.1300143616426073
2018,39,2019-04-14,2019-04-19,0.1198174058595667,0.251443114930026,0.2114164655682992,0.1463083955557698
2018,40,2019-04-19,2019-04-24,0.1325099012241577,0.2317383580051795,0.2373211941890311,0.1694992801205929
2018,41,2019-04-24,2019-04-29,0.1886402823524848,0.2796069662457983,0.3240051042915843,0.2423774365816683
2018,42,2019-04-29,2019-05-04,0.1605750917883212,0.2556726621254889,0.2806631492403077,0.2059383583511306
2019,0,2019-10-01,2019-10-06,0.0687296006612277,0.350278386140683,0.1623731827755083,0.0839273391450134
2019,1,2019-10-06,2019-10-11,0.0806056621276351,0.315629492099843,0.1771174022873417,0.1033981020750689
2019,2,2019-10-11,2019-10-16,0.0701702991839812,0.309001994014242,0.1582013587278947,0.0904532697198548
2019,3,2019-10-16,2019-10-21,0.0870685050018346,0.3144487302389944,0.1886943117385145,0.1109850280239494
2019,4,2019-10-21,2019-10-26,0.0964542436634972,0.2887888580054525,0.1992007559074495,0.1282267714114581
2019,5,2019-10-26,2019-10-31,0.1142725150225888,0.2654103340137514,0.1993610121744548,0.1318981117613909
2019,6,2019-10-31,2019-11-05,0.1032268170237965,0.2737251326421953,0.2022802241784372,0.1323223711471548
2019,7,2019-11-05,2019-11-10,0.1151120044072657,0.2262526083105826,0.2218648168933301,0.1581795733918211
2019,8,2019-11-10,2019-11-15,0.1154029626213099,0.2212352526775799,0.1994416191504482,0.1454941228429246
2019,9,2019-11-15,2019-11-20,0.1164931397012806,0.2070631280874215,0.1918554296018014,0.1407402233927268
2019,10,2019-11-20,2019-11-25,0.1240365607738855,0.2034554934146165,0.2184825050854915,0.1831649560369986
2019,11,2019-11-25,2019-11-30,0.1081907702814999,0.1898225749713693,0.1580581424485168,0.1087338501814879
2019,12,2019-11-30,2019-12-05,0.1186332233424716,0.2087218356531178,0.1690162539798673,0.1128825139605999
2019,13,2019-12-05,2019-12-10,0.1203722862557973,0.2184273184715784,0.1962394572859659,0.1435330460594872
2019,14,2019-12-10,2019-12-15,0.1056749558020269,0.2095298697225752,0.1695081684064948,0.1165965502657319
2019,15,2019-12-15,2019-12-20,0.0755035433283389,0.2211477497942356,0.1547188199116292,0.1012367908613528
2019,16,2019-12-20,2019-12-25,0.097937914792068,0.219787534132907,0.1754791385987975,0.1223849184604199
2019,17,2019-12-25,2019-12-30,0.0755035433283389,0.2211477497942356,0.1547188199116292,0.1012367908613528
2019,18,2019-12-30,2020-01-04,0.0755035433283389,0.2211477497942356,0.1547188199116292,0.1012367908613528
2019,19,2020-01-04,2020-01-09,,,,
2019,20,2020-01-09,2020-01-14,0.0444908375844567,0.3233829858212913,0.1484819550156859,0.0783905753962582
2019,21,2020-01-14,2020-01-19,0.0444908375844567,0.3233829858212913,0.1484819550156859,0.0783905753962582
2019,22,2020-01-19,2020-01-24,0.0444908375844567,0.3233829858212913,0.1484819550156859,0.0783905753962582
2019,23,2020-01-24,2020-01-29,0.0444908375844567,0.3233829858212913,0.1484819550156859,0.0783905753962582
2019,24,2020-01-29,2020-02-03,0.0428823352582989,0.3590600272916489,0.139122365424043,0.0708401820495483
2019,25,2020-02-03,2020-02-08,0.0419741777969428,0.3669575722310791,0.1420581741068483,0.0721416208735514
2019,26,2020-02-08,2020-02-13,0.0450306374813425,0.3808500915534554,0.1343884052572567,0.0642818958776716
2019,27,2020-02-13,2020-02-18,0.0391255307090975,0.3729470045001999,0.1344967359991866,0.0698480748747151
2019,28,2020-02-18,2020-02-23,0.0392497054128748,0.3906502070493699,0.1508656001552639,0.0760459373455608
2019,29,2020-02-23,2020-02-28,0.0623212528991122,0.4158229718086904,0.1446844924598382,0.0648457574173165
2019,30,2020-02-28,2020-03-04,0.0556045238626092,0.388959418611346,0.1410692317407815,0.0698768936327655
2019,31,2020-03-04,2020-03-09,0.0448142605869023,0.3690756502318064,0.133338039843931,0.0690191157927863
2019,32,2020-03-09,2020-03-14,0.0925118697050595,0.3963012594666633,0.141961290245688,0.0696255827334488
2019,33,2020-03-14,2020-03-19,0.0627782350820127,0.332086383369618,0.1368990203744301,0.071657898802822
2019,34,2020-03-19,2020-03-24,0.0638993969434136,0.3174907185816943,0.13877007230577,0.0745113144407844
2019,35,2020-03-24,2020-03-29,0.0516797415413924,0.2896480184810744,0.1248396172273032,0.0606274209775635
2019,36,2020-03-29,2020-04-03,0.0609859066332957,0.2879162700868515,0.1455860822494585,0.0845060600695274
2019,37,2020-04-03,2020-04-08,0.0852788351777734,0.2587263065001416,0.1675164785099357,0.104774052175181
2019,38,2020-04-08,2020-04-13,0.0943941160890893,0.2631867378383167,0.1835995126147583,0.1184486578525086
2019,39,2020-04-13,2020-04-18,0.1290855603211517,0.2320233994695198,0.2124750519400806,0.1464128054032748
2019,40,2020-04-18,2020-04-23,0.1449405367718335,0.2476196946539959,0.2675803331470135,0.1959229506369967
2019,41,2020-04-23,2020-04-28,0.1520976352686941,0.248495705327519,0.2666295257999211,0.1930680205052272
2019,42,2020-04-28,2020-05-03,0.1822668087130972,0.2658440218590415,0.3198331923126692,0.2368683054754101
2020,0,2020-10-01,2020-10-06,0.0829727498393827,0.2970654287357815,0.1709475961957889,0.10137874383263
2020,1,2020-10-06,2020-10-11,0.0720245089872502,0.3147604246117535,0.1680310402761385,0.096547301713138
2020,2,2020-10-11,2020-10-16,0.0939209906915152,0.2793704328598095,0.1738641521154393,0.106210185952122
2020,3,2020-10-16,2020-10-21,0.107015419053067,0.2619322855563196,0.2004655478079609,0.1369174796379387
2020,4,2020-10-21,2020-10-26,0.1208889128240438,0.2565707613877825,0.2097990059988857,0.1446170062247138
2020,5,2020-10-26,2020-10-31,0.1169935811333553,0.2319850864131229,0.215127608513076,0.1579860917972993
2020,6,2020-10-31,2020-11-05,0.1312491016291706,0.2269747225091293,0.2355059321362654,0.1792268125024205
2020,7,2020-11-05,2020-11-10,0.1327154429188485,0.2013208911656239,0.2203503538088574,0.1799755078755006
2020,8,2020-11-10,2020-11-15,0.1336889145782772,0.2153244774751779,0.2227719393820765,0.1745911805718931
2020,9,2020-11-15,2020-11-20,0.138582176599333,0.1982243111373639,0.202828574184673,0.1542578502917158
2020,10,2020-11-20,2020-11-25,0.1489042706106786,0.2181173761506495,0.2400472282675109,0.2015096403925294
2020,11,2020-11-25,2020-11-30,0.115689656441533,0.2097852008673363,0.1977933078898499,0.1525912115845128
2020,12,2020-11-30,2020-12-05,0.1192493977009302,0.2065768608534903,0.2025860264335496,0.163677750408677
2020,13,2020-12-05,2020-12-10,0.0933101885257904,0.212431537271123,0.1784569566946788,0.1276969495628778
2020,14,2020-12-10,2020-12-15,0.0784022487709333,0.2135759189240547,0.1650477538688375,0.1158138672667641
2020,15,2020-12-15,2020-12-20,0.0703070682170994,0.2545772693077963,0.1640243563031713,0.1022469158554205
2020,16,2020-12-20,2020-12-25,0.0799392396347549,0.2338551070395673,0.1631875108638882,0.1082840687618738
2020,17,2020-12-25,2020-12-30,0.0777374530251967,0.2548357026552955,0.1452209765888651,0.087378542362433
2020,18,2020-12-30,2021-01-04,0.0714007577647346,0.2615543638400756,0.1543084909878891,0.0946939646627645
2020,19,2021-01-04,2021-01-09,0.0833516441459639,0.2702648264604621,0.1427478094635509,0.0819956947393764
2020,20,2021-01-09,2021-01-14,0.0823404786930235,0.2824066832051222,0.1393474743914694,0.0775968227420037
2020,21,2021-01-14,2021-01-19,0.0661577520519078,0.2752501195571351,0.1536801400716309,0.0944564357704401
2020,22,2021-01-19,2021-01-24,0.1061597273607874,0.2807086571689558,0.1293423117301568,0.0641521060852563
2020,23,2021-01-24,2021-01-29,0.0793069823342024,0.3188322534391026,0.1291464691752249,0.0644002067498857
2020,24,2021-01-29,2021-02-03,0.0762063171123579,0.3022483471590756,0.1391912200374432,0.0754872629561315
2020,25,2021-02-03,2021-02-08,0.0532008067025342,0.3342023584711089,0.1445959591727602,0.0789403032189441
2020,26,2021-02-08,2021-02-13,0.1010313846819665,0.3594462727492291,0.1739488202935643,0.1073418096810834
2020,27,2021-02-13,2021-02-18,0.0936930827858764,0.3676977386934312,0.176384411440263,0.1107983127046024
2020,28,2021-02-18,2021-02-23,0.2283019698374873,0.4367454904636068,0.2899175501896892,0.2203198908891529
2020,29,2021-02-23,2021-02-28,0.0433157798536421,0.3480049886230983,0.1321353026365828,0.0657068378663512
2020,30,2021-02-28,2021-03-05,0.0499537747498421,0.3518381172159112,0.1388888337620199,0.0782262188439617
2020,31,2021-03-05,2021-03-10,0.0636370361716684,0.3231733849666787,0.1361999005370916,0.0777716734760536
2020,32,2021-03-10,2021-03-15,0.0737861307831894,0.3221342223063765,0.1467402955126404,0.0855297100014146
2020,33,2021-03-15,2021-03-20,0.1118690441114411,0.3177382017064272,0.1632860820652362,0.1029730954377785
2020,34,2021-03-20,2021-03-25,0.1001550190293536,0.2699164190197674,0.1631913585622714,0.1029707243829282
2020,35,2021-03-25,2021-03-30,0.1224258027692651,0.2644788986250284,0.1983824204336205,0.1348855354925473
2020,36,2021-03-30,2021-04-04,0.0965206346971547,0.2206911243299923,0.1734314254281056,0.1170137097383609
2020,37,2021-04-04,2021-04-09,0.1439610605213366,0.2543700123317015,0.2374170029006371,0.169672523272386
2020,38,2021-04-09,2021-04-14,0.1596232554870399,0.259678735737254,0.2545862332118525,0.1817976246312831
2020,39,2021-04-14,2021-04-19,0.2162397685758953,0.301195135438716,0.3119866808395839,0.2283904654078667
2020,40,2021-04-19,2021-04-24,0.1789402036090509,0.2790544149340609,0.2832476053368021,0.2083574309182992
2020,41,2021-04-24,2021-04-29,0.1959367298519319,0.3009737762285724,0.3290005043951352,0.2535691103616613
2020,42,2021-04-29,2021-05-04,0.2060882492139136,0.3010844558336442,0.3204935926173595,0.2409797878847639
2021,0,2021-10-01,2021-10-06,0.0556718957612369,0.3459179332031154,0.1621202508927438,0.0819457287783898
2021,1,2021-10-06,2021-10-11,0.0705396144205328,0.3272673804662382,0.1770976779020803,0.1013038859536816
2021,2,2021-10-11,2021-10-16,0.0764983762539199,0.3197592623138673,0.1845780753986267,0.1077333836466179
2021,3,2021-10-16,2021-10-21,0.0876802567932412,0.3023939246350659,0.1920861237118017,0.1183137895029501
2021,4,2021-10-21,2021-10-26,0.098349710470576,0.2878859217790495,0.2020747479848211,0.1304364764111369
2021,5,2021-10-26,2021-10-31,0.1032836185799901,0.2860924732722485,0.214516297401056,0.1399505362077824
2021,6,2021-10-31,2021-11-05,0.1212258984112053,0.2502979115986616,0.2146102686513271,0.1500550070719467
2021,7,2021-11-05,2021-11-10,0.1184353579208596,0.238637912646197,0.21657960388669,0.1625518436237188
2021,8,2021-11-10,2021-11-15,0.1245985420854656,0.2202541584680588,0.2233476332611827,0.1783600513036553
2021,9,2021-11-15,2021-11-20,0.1246333726067777,0.1979071072458193,0.2138442162331945,0.181841779911491
2021,10,2021-11-20,2021-11-25,0.1129837440924706,0.2032502003294521,0.2038510324325073,0.1656601130879217
2021,11,2021-11-25,2021-11-30,0.1168175821597699,0.1960959622364216,0.1988243848758257,0.1671816426899401
2021,12,2021-11-30,2021-12-05,0.1019559006834329,0.1948291304721949,0.19431418460034,0.1554152799650799
2021,13,2021-12-05,2021-12-10,0.0969133229269069,0.2071646432247659,0.1889247431919939,0.1455018115694427
2021,14,2021-12-10,2021-12-15,0.0973505135382636,0.2109551379059201,0.1698002421600857,0.1278560297248705
2021,15,2021-12-15,2021-12-20,0.0872729685935284,0.2164375936833979,0.1717494057704754,0.1264274086049969
2021,16,2021-12-20,2021-12-25,0.0791645588417324,0.2136626974965537,0.1602751395981618,0.1142710815572528
2021,17,2021-12-25,2021-12-30,0.0609805469773066,0.2555763593175548,0.1454327193017959,0.0890928402083385
2021,18,2021-12-30,2022-01-04,0.0700725529095195,0.2346195284070542,0.1528539294499788,0.1016819608827956
2021,19,2022-01-04,2022-01-09,0.0700725529095195,0.2346195284070542,0.1528539294499788,0.1016819608827956
2021,20,2022-01-09,2022-01-14,0.0609805469773066,0.2555763593175548,0.1454327193017959,0.0890928402083385
2021,21,2022-01-14,2022-01-19,0.0460515937534144,0.3234673215181535,0.134076211971703,0.0705350950049534
2021,22,2022-01-19,2022-01-24,0.0446804558291283,0.3287861436742884,0.1307617176885006,0.0675033997117452
2021,23,2022-01-24,2022-01-29,0.0446804558291283,0.3287861436742884,0.1307617176885006,0.0675033997117452
2021,24,2022-01-29,2022-02-03,0.0460515937534144,0.3234673215181535,0.134076211971703,0.0705350950049534
2021,25,2022-02-03,2022-02-08,0.0433093179048422,0.3341049658304232,0.1274472234052983,0.064471704418537
2021,26,2022-02-08,2022-02-13,0.0466658279587306,0.3371099519005409,0.1363370003038913,0.071612533542813
2021,27,2022-02-13,2022-02-18,0.0468872741054417,0.3420951846522893,0.1394097448226938,0.0734259675566818
2021,28,2022-02-18,2022-02-23,0.0504151260712244,0.3487723356012976,0.1444148210158702,0.0780173671910798
2021,29,2022-02-23,2022-02-28,0.0476345715518278,0.3497196994215539,0.1379339098544366,0.07395683796307
2021,30,2022-02-28,2022-03-05,0.0445713514023423,0.3617228474208792,0.1365057818232286,0.0714718268219363
2021,31,2022-03-05,2022-03-10,0.049491307089479,0.3369997881737356,0.13861953201904,0.0761378307476578
2021,32,2022-03-10,2022-03-15,0.0486645346283031,0.3462884300117496,0.1314052917559538,0.0729121902825824
2021,33,2022-03-15,2022-03-20,0.0543142162560465,0.2912155396610161,0.1421522334811076,0.082149938695033
2021,34,2022-03-20,2022-03-25,0.0756805148648798,0.2615505217279045,0.1597079676248312,0.1051507190703906
2021,35,2022-03-25,2022-03-30,0.0669127333301876,0.2418796530591635,0.1453363389009169,0.0946787528008668
2021,36,2022-03-30,2022-04-04,0.0986495084729016,0.2080225290573381,0.1810672483361979,0.1312492106172806
2021,37,2022-04-04,2022-04-09,0.1098615816369603,0.2203464568502555,0.19857872564998,0.1447635029561906
