year,time_step,start_date,end_date,B7,B8,B8A,B12
2010,25,2011-02-03,2011-02-08,0.0950420425390564,0.2674360545257508,0.1913558090568076,0.1211526296948942
2010,26,2011-02-08,2011-02-13,0.0890789551896297,0.2935563213555776,0.20058126410771,0.1208341724512656
2010,27,2011-02-13,2011-02-18,0.0955726327618074,0.2784480818650886,0.2038559987022944,0.1320670890628518
2010,28,2011-02-18,2011-02-23,0.1189300991940379,0.2386932867267877,0.22319340247136,0.1595875740385873
2010,29,2011-02-23,2011-02-28,0.0926218842189105,0.2883140055760571,0.2068982480493438,0.1348301568036198
2010,30,2011-02-28,2011-03-05,0.0792394341245059,0.3141066648522384,0.2002935191733003,0.1266939800666601
2010,31,2011-03-05,2011-03-10,0.0832390483674687,0.3068997493696249,0.2035248064450052,0.1322049006579664
2010,32,2011-03-10,2011-03-15,0.1012331586338193,0.2799659335776758,0.2181729024472317,0.1539652236372493
2010,33,2011-03-15,2011-03-20,0.1379630234088557,0.2444680532281603,0.245402598737369,0.1975546920442294
2010,34,2011-03-20,2011-03-25,0.104491128634447,0.2543892668606795,0.2234706854332523,0.1594073217801414
2010,35,2011-03-25,2011-03-30,0.1222016025997622,0.2447368675981955,0.2364923094392024,0.1769669320563137
2010,36,2011-03-30,2011-04-04,0.1241506557559841,0.2353532827057469,0.240603644146986,0.1739387823445705
2010,37,2011-04-04,2011-04-09,0.1272354548217771,0.2425388135254235,0.2488840250298697,0.1818484330793648
2010,38,2011-04-09,2011-04-14,0.1386076179154421,0.2366135868577955,0.2615906948281784,0.1930689887289765
2010,39,2011-04-14,2011-04-19,0.1530645800749002,0.2378738910098442,0.2825777455093708,0.2121991951133826
2010,40,2011-04-19,2011-04-24,0.1530645800749002,0.2378738910098442,0.2825777455093708,0.2121991951133826
2010,41,2011-04-24,2011-04-29,0.1530645800749002,0.2378738910098442,0.2825777455093708,0.2121991951133826
2010,42,2011-04-29,2011-05-04,0.1530645800749002,0.2378738910098442,0.2825777455093708,0.2121991951133826
2011,0,2011-10-01,2011-10-06,0.0782117923960679,0.3196955108617116,0.1865743437794706,0.0955476095006038
2011,1,2011-10-06,2011-10-11,0.0945713639647724,0.2511730459480084,0.1744262647498482,0.0969592302879929
2011,2,2011-10-11,2011-10-16,0.1004336374264872,0.2694773810000064,0.1943641783934106,0.1145612077125493
2011,3,2011-10-16,2011-10-21,0.0808337418503979,0.2742250401711238,0.1990032074383396,0.1170266910897335
2011,4,2011-10-21,2011-10-26,0.1230239568157134,0.2435419790200698,0.2023403828263977,0.128955697137565
2011,5,2011-10-26,2011-10-31,0.1255273321054847,0.2587513289991186,0.209476693172997,0.1343168105468513
2011,6,2011-10-31,2011-11-05,0.2174931244642967,0.2867236869407532,0.2562054919687361,0.1790129692885647
2011,7,2011-11-05,2011-11-10,0.1510642754308545,0.2516835004925587,0.2208922993724612,0.1471999788688545
2011,8,2011-11-10,2011-11-15,0.1447407616865613,0.2317869254311101,0.2156792569643296,0.1500742642991445
2011,9,2011-11-15,2011-11-20,0.1445362020822165,0.237613582071742,0.2207596719298458,0.1436401530721469
2011,10,2011-11-20,2011-11-25,0.1843308426350115,0.2612949641173705,0.2508918024098356,0.1823216499157541
2011,11,2011-11-25,2011-11-30,0.1143476002747558,0.2030611426311273,0.1935484088912904,0.1358627315440396
2011,12,2011-11-30,2011-12-05,0.1975275362844949,0.2711309770127906,0.2626293175583377,0.1930707784546239
2011,13,2011-12-05,2011-12-10,0.3336988064965126,0.3727182063355026,0.3735798718538768,0.2997094507476854
2011,14,2011-12-10,2011-12-15,0.1907142760398068,0.250526750622813,0.2500660834522631,0.1929047594796787
2011,15,2011-12-15,2011-12-20,0.2288976139223323,0.2742595546186558,0.2783249207327495,0.2214257734474983
2011,16,2011-12-20,2011-12-25,0.2288976139223323,0.2742595546186558,0.2783249207327495,0.2214257734474983
2011,17,2011-12-25,2011-12-30,0.1240964213481521,0.1758009029018091,0.1830699696116222,0.1431420961473112
2011,18,2011-12-30,2012-01-04,0.1202068986982831,0.1829114941027365,0.1821352411513844,0.1369668739118622
2011,19,2012-01-04,2012-01-09,0.1067957463219868,0.2095697292942888,0.183017226785138,0.1285389184016409
2011,20,2012-01-09,2012-01-14,0.1163173760484142,0.190022085303664,0.1812005126911466,0.1307916516764133
2011,21,2012-01-14,2012-01-19,0.1060724323786234,0.2250437593746025,0.1911813213496414,0.1320335356717516
2011,22,2012-01-19,2012-01-24,0.0799734415693943,0.2628861996773936,0.1847811980526454,0.1116830073811984
2011,23,2012-01-24,2012-01-29,0.107185536308909,0.2404298037874733,0.1914885576631539,0.1287740192564813
2011,24,2012-01-29,2012-02-03,0.1219264795180617,0.2222229931427499,0.2075622533051322,0.1536259479576433
2011,25,2012-02-03,2012-02-08,0.110524848099766,0.2865879370260857,0.1924102666036914,0.1189954700106704
2011,26,2012-02-08,2012-02-13,0.105327418476627,0.268172582080933,0.1985008801013743,0.1324779832789931
2011,27,2012-02-13,2012-02-18,0.1140613841076665,0.262696128056193,0.2118308029931254,0.1519776046226432
2011,28,2012-02-18,2012-02-23,0.1114396856375347,0.2761871730273407,0.2132536528891231,0.1514281568443098
2011,29,2012-02-23,2012-02-28,0.0835309278120534,0.2957068160739634,0.1955301203952994,0.1248125318686657
2011,30,2012-02-28,2012-03-04,0.1402632810007849,0.2462667659819731,0.2518205716683786,0.2104764686535935
2011,31,2012-03-04,2012-03-09,0.1185153981229297,0.2691814648044207,0.2284401330549791,0.1726422698275027
2011,32,2012-03-09,2012-03-14,0.0976219732047506,0.2914448000292836,0.2111417441132311,0.145337417968192
2011,33,2012-03-14,2012-03-19,0.15264541047413,0.2433074771324627,0.2552680960430076,0.2099426608195599
2011,34,2012-03-19,2012-03-24,0.1333038874146724,0.2527472671988953,0.2407761876615516,0.1870675663508379
2011,35,2012-03-24,2012-03-29,0.1307497803754576,0.255770235248742,0.234051520344725,0.1719514265175029
2011,36,2012-03-29,2012-04-03,0.1521983856043515,0.2204665563850928,0.2626433901452428,0.2210387600980971
2011,37,2012-04-03,2012-04-08,0.1513093341973252,0.2398153019043156,0.2609355768871448,0.2063097355945251
2011,38,2012-04-08,2012-04-13,0.1550426190498096,0.2381479314078861,0.2643047501660394,0.2013657609015235
2011,39,2012-04-13,2012-04-18,0.161268194118924,0.2443968061449796,0.2814691201686896,0.2244650081916384
2011,40,2012-04-18,2012-04-23,0.1672465517596822,0.2448764845755417,0.2827426468925723,0.2308829948609769
2011,41,2012-04-23,2012-04-28,0.1705852200618528,0.2740962522113979,0.3161856934709039,0.2445725169059563
2011,42,2012-04-28,2012-05-03,0.1689158859107675,0.2594863683934698,0.2994641701817381,0.2377277558834666
2012,0,2012-10-01,2012-10-06,0.0676236952743269,0.3119043505797682,0.1774765933766251,0.0853305618806967
2012,1,2012-10-06,2012-10-11,0.0720936254772628,0.278365585101129,0.1771476530811476,0.0950768850939139
2012,2,2012-10-11,2012-10-16,0.0739289101513429,0.2406000766427088,0.1628386536850596,0.0915397832851246
2012,3,2012-10-16,2012-10-21,0.0747282710061187,0.28259232808091,0.1911277121817583,0.1083603101159206
2012,4,2012-10-21,2012-10-26,0.0863139573806705,0.2599265418890821,0.192207484464259,0.1161907738333807
2012,5,2012-10-26,2012-10-31,0.0962696126391204,0.2533434988899639,0.1867430977030522,0.1161372302075347
2012,6,2012-10-31,2012-11-05,0.1012701546736687,0.2581267867085843,0.2011924638243094,0.1261139648722742
2012,7,2012-11-05,2012-11-10,0.1003290357261001,0.2631702639427459,0.228120474287166,0.148725771724943
2012,8,2012-11-10,2012-11-15,0.1337536993233356,0.2334010559207176,0.1987785711252614,0.1312325474406986
2012,9,2012-11-15,2012-11-20,0.1161496191813862,0.2375095681651919,0.2145292051158724,0.1468996129016019
2012,10,2012-11-20,2012-11-25,0.1169530747667388,0.2358490420779374,0.2279503544867078,0.1608224909372015
2012,11,2012-11-25,2012-11-30,0.1135626669093704,0.2176179107193669,0.2032674205643546,0.1468176415035648
2012,12,2012-11-30,2012-12-05,0.1255118228594502,0.2247554950252945,0.2174149494643813,0.1587546528632582
2012,13,2012-12-05,2012-12-10,0.1248236273403214,0.2325042286338674,0.2339612144681557,0.17506245527556
2012,14,2012-12-10,2012-12-15,0.1467079224213702,0.2130507986700064,0.2044808083383071,0.1523160237367068
2012,15,2012-12-15,2012-12-20,0.1357657748808458,0.2227775136519369,0.2192210114032314,0.1636892395061334
2012,16,2012-12-20,2012-12-25,0.1357657748808458,0.2227775136519369,0.2192210114032314,0.1636892395061334
2012,17,2012-12-25,2012-12-30,0.1467079224213702,0.2130507986700064,0.2044808083383071,0.1523160237367068
2012,18,2012-12-30,2013-01-04,0.1650564333339275,0.212005946066299,0.1918272434514754,0.1402352702898627
2012,19,2013-01-04,2013-01-09,0.1650564333339275,0.212005946066299,0.1918272434514754,0.1402352702898627
2012,20,2013-01-09,2013-01-14,0.1650564333339275,0.212005946066299,0.1918272434514754,0.1402352702898627
2012,21,2013-01-14,2013-01-19,0.1650564333339275,0.212005946066299,0.1918272434514754,0.1402352702898627
2012,22,2013-01-19,2013-01-24,0.1650564333339275,0.212005946066299,0.1918272434514754,0.1402352702898627
2012,23,2013-01-24,2013-01-29,0.1174881582084912,0.2411584298411297,0.1848134068634423,0.1214695786717299
2012,24,2013-01-29,2013-02-03,0.1174881582084912,0.2411584298411297,0.1848134068634423,0.1214695786717299
2012,25,2013-02-03,2013-02-08,0.069919883083055,0.2703109136159606,0.1777995702754092,0.1027038870535971
2012,26,2013-02-08,2013-02-13,0.069919883083055,0.2703109136159606,0.1777995702754092,0.1027038870535971
2012,27,2013-02-13,2013-02-18,0.079679038649826,0.2679326522710062,0.186536085339859,0.1158092301559147
2012,28,2013-02-18,2013-02-23,0.079679038649826,0.2679326522710062,0.186536085339859,0.1158092301559147
2012,29,2013-02-23,2013-02-28,0.0636040396630267,0.2949121338038377,0.1816865633792467,0.1029299950725805
2012,30,2013-02-28,2013-03-05,0.1055131932033964,0.2385749093932204,0.2001221223649213,0.1417938083415666
2012,31,2013-03-05,2013-03-10,0.0855026474529032,0.2707190294549005,0.195456534737171,0.1268886321700774
2012,32,2013-03-10,2013-03-15,0.0873907094922867,0.2786700451676434,0.2045609184673452,0.1359420930960851
2012,33,2013-03-15,2013-03-20,0.0964519513478415,0.2586224772804318,0.2023415204161332,0.1388679507188258
2012,34,2013-03-20,2013-03-25,0.1180641752906559,0.2546217011178098,0.2319521120547812,0.1730865264657882
2012,35,2013-03-25,2013-03-30,0.1180641752906559,0.2546217011178098,0.2319521120547812,0.1730865264657882
2012,36,2013-03-30,2013-04-04,0.1571643659795144,0.2436391505594039,0.2752000252180149,0.2132770185220049
2012,37,2013-04-04,2013-04-09,0.1487376410890251,0.2305733570679762,0.2593433056422173,0.2102309598354914
2012,38,2013-04-09,2013-04-14,0.1571643659795144,0.2436391505594039,0.2752000252180149,0.2132770185220049
2012,39,2013-04-14,2013-04-19,0.1655910908700038,0.2567049440508317,0.2910567447938126,0.2163230772085186
2012,40,2013-04-19,2013-04-24,0.1571643659795144,0.2436391505594039,0.2752000252180149,0.2132770185220049
2012,41,2013-04-24,2013-04-29,0.1655910908700038,0.2567049440508317,0.2910567447938126,0.2163230772085186
2012,42,2013-04-29,2013-05-04,0.1655910908700038,0.2567049440508317,0.2910567447938126,0.2163230772085186
2013,0,2013-10-01,2013-10-06,,,,
2013,1,2013-10-06,2013-10-11,0.067669974470545,0.2768949255330503,0.1787173900207383,0.0934650180950847
2013,2,2013-10-11,2013-10-16,0.1090377623246197,0.2767186908450693,0.1948783816137272,0.1121827080662337
2013,3,2013-10-16,2013-10-21,0.0994252498647631,0.2723309339891843,0.1930291775951982,0.1134482770177637
2013,4,2013-10-21,2013-10-26,0.067669974470545,0.2768949255330503,0.1787173900207383,0.0934650180950847
2013,5,2013-10-26,2013-10-31,0.1504055501786945,0.2765424561570884,0.2110393732067161,0.1309003980373827
2013,6,2013-10-31,2013-11-05,0.0802002249450499,0.2635554202774142,0.1893307695581402,0.115979414920824
2013,7,2013-11-05,2013-11-10,0.1055268194575732,0.2599476787194051,0.2022175437238692,0.1274202590986713
2013,8,2013-11-10,2013-11-15,0.1149910307043302,0.2557108670159939,0.2080925821496518,0.135909069349568
2013,9,2013-11-15,2013-11-20,0.0936144289869105,0.2449682773857975,0.2131548453189682,0.1463956388803059
2013,10,2013-11-20,2013-11-25,0.1357439187066661,0.2377773142436756,0.2188453405147829,0.1503608255597596
2013,11,2013-11-25,2013-11-30,0.111604107286035,0.2305537278844887,0.2116082775519651,0.148836522883734
2013,12,2013-11-30,2013-12-05,0.095538297781277,0.2213856601158038,0.2052289649135495,0.1498197663833154
2013,13,2013-12-05,2013-12-10,0.1647571620194186,0.2697979360694266,0.2504779506749552,0.1833092031488759
2013,14,2013-12-10,2013-12-15,0.1215197836692865,0.218083659792678,0.2092039594605598,0.1487698607115554
2013,15,2013-12-15,2013-12-20,0.306226647920445,0.401945110125549,0.3686335378109288,0.2842863599408735
2013,16,2013-12-20,2013-12-25,0.1738410537748554,0.2796368927923247,0.2529048659732074,0.1880033313945889
2013,17,2013-12-25,2013-12-30,0.1738410537748554,0.2796368927923247,0.2529048659732074,0.1880033313945889
2013,18,2013-12-30,2014-01-04,0.0937767297348348,0.2188819084587471,0.1808771006481337,0.130953773531338
2013,19,2014-01-04,2014-01-09,0.0798621853483744,0.2277121813172476,0.171151561231732,0.1127182456256461
2013,20,2014-01-09,2014-01-14,0.0798621853483744,0.2277121813172476,0.171151561231732,0.1127182456256461
2013,21,2014-01-14,2014-01-19,0.0798621853483744,0.2277121813172476,0.171151561231732,0.1127182456256461
2013,22,2014-01-19,2014-01-24,0.0659476409619141,0.2365424541757483,0.1614260218153304,0.0944827177199543
2013,23,2014-01-24,2014-01-29,0.0681489141797209,0.260611648471222,0.1737885210561313,0.1054165348136392
2013,24,2014-01-29,2014-02-03,0.0681489141797209,0.260611648471222,0.1737885210561313,0.1054165348136392
2013,25,2014-02-03,2014-02-08,0.070967687259443,0.2549215584422528,0.1684906774705068,0.106967834688431
2013,26,2014-02-08,2014-02-13,0.0675314143178057,0.2903709327956649,0.1914488638825568,0.1147990520325325
2013,27,2014-02-13,2014-02-18,0.068924977772591,0.2818692212306695,0.1789253698607841,0.1101260626089225
2013,28,2014-02-18,2014-02-23,0.0682758317405245,0.3003151724540909,0.1768365682292888,0.108611301105804
2013,29,2014-02-23,2014-02-28,0.067874204717341,0.2941944730022993,0.1846861513556854,0.1139805357629641
2013,30,2014-02-28,2014-03-05,0.0719112256987455,0.2899717334918446,0.1885317419423896,0.1195945468340939
2013,31,2014-03-05,2014-03-10,0.0678153680936929,0.2918973137571422,0.1857730219552107,0.1185312541505558
2013,32,2014-03-10,2014-03-15,0.0917239581659719,0.2710233240751666,0.2085724892195702,0.1434100623213554
2013,33,2014-03-15,2014-03-20,0.0796424772620192,0.2777027142643009,0.2029856356426693,0.1316410852459222
2013,34,2014-03-20,2014-03-25,0.1277140291422036,0.2434699442040569,0.2369588100608309,0.1800578475675885
2013,35,2014-03-25,2014-03-30,0.119974814022676,0.2551150288425292,0.2457116487525422,0.1796835460000501
2013,36,2014-03-30,2014-04-04,0.1145434511686154,0.2503732807238097,0.2499402406693281,0.1771640951126339
2013,37,2014-04-04,2014-04-09,0.1486244456114536,0.2362478765322508,0.2615604702241734,0.2045857885220053
2013,38,2014-04-09,2014-04-14,0.1293496669290885,0.2677813284882276,0.2771130871657095,0.2049689135521008
2013,39,2014-04-14,2014-04-19,0.1569431993482271,0.2692287620866593,0.3028245424738783,0.2216014479225931
2013,40,2014-04-19,2014-04-24,0.1484335378688536,0.2652201237169937,0.2915215329225239,0.220499164296216
2013,41,2014-04-24,2014-04-29,0.1588168395866454,0.2876225277608371,0.3245880318263346,0.2508405071881651
2013,42,2014-04-29,2014-05-04,0.1578800194674362,0.2784256449237482,0.3137062871501064,0.236220977555379
2014,0,2014-10-01,2014-10-06,0.0558441411976744,0.3265518874413431,0.1836001029878939,0.0942035486431189
2014,1,2014-10-06,2014-10-11,0.0691868595388164,0.2980779460353672,0.1964459543545791,0.1059144484607703
2014,2,2014-10-11,2014-10-16,0.0812512493118405,0.2878970035594915,0.2035618398848085,0.1209719899183055
2014,3,2014-10-16,2014-10-21,0.0701756056001408,0.3066299025685957,0.1951683358110187,0.1099427709817584
2014,4,2014-10-21,2014-10-26,0.1174833622692294,0.2300169966047556,0.2185693301931044,0.1644237175413517
2014,5,2014-10-26,2014-10-31,0.093566277953342,0.2782082851473963,0.2240254760774465,0.1303754639645284
2014,6,2014-10-31,2014-11-05,0.0948379702705324,0.2650234925453676,0.2330200755062378,0.1570880468367356
2014,7,2014-11-05,2014-11-10,0.1072057074566572,0.2543369180447648,0.2326963800926272,0.1610838398043716
2014,8,2014-11-10,2014-11-15,0.1203450088133458,0.2620105405113579,0.2555717915375103,0.1801400719149699
2014,9,2014-11-15,2014-11-20,0.1097959179768368,0.2364252754149464,0.232295227148837,0.1733918987642725
2014,10,2014-11-20,2014-11-25,0.1275261622480792,0.244710825254053,0.2412680726481991,0.1766185099780978
2014,11,2014-11-25,2014-11-30,0.152437559954055,0.2356966598358548,0.2359371992582501,0.1763235592550512
2014,12,2014-11-30,2014-12-05,0.1213556786372408,0.2253351468622196,0.2191247056037636,0.163896238922147
2014,13,2014-12-05,2014-12-10,0.1271355589674428,0.2197900825858563,0.2125394448312269,0.1591484090010843
2014,14,2014-12-10,2014-12-15,0.1018335579808308,0.2038835053358578,0.1891416904042037,0.1419732587471175
2014,15,2014-12-15,2014-12-20,0.1018335579808308,0.2038835053358578,0.1891416904042037,0.1419732587471175
2014,16,2014-12-20,2014-12-25,0.0973837812799593,0.1373659646705975,0.118291711513965,0.0887360077851308
2014,17,2014-12-25,2014-12-30,0.0973837812799593,0.1373659646705975,0.118291711513965,0.0887360077851308
2014,18,2014-12-30,2015-01-04,0.0929340045790878,0.0708484240053372,0.0474417326237263,0.0354987568231441
2014,19,2015-01-04,2015-01-09,0.0929340045790878,0.0708484240053372,0.0474417326237263,0.0354987568231441
2014,20,2015-01-09,2015-01-14,0.0849202143861683,0.1669574105425147,0.1130559544833479,0.078397067802327
2014,21,2015-01-14,2015-01-19,0.1148548975132575,0.1961047191770915,0.1427421563790989,0.1037047918282701
2014,22,2015-01-19,2015-01-24,0.0769064241932488,0.2630663970796923,0.1786701763429695,0.1212953787815099
2014,23,2015-01-24,2015-01-29,0.1258153439803423,0.2587328667629687,0.1903923682567853,0.1378078093308331
2014,24,2015-01-29,2015-02-03,0.1747242637674359,0.254399336446245,0.2021145601706011,0.1543202398801563
2014,25,2015-02-03,2015-02-08,0.1183894657574798,0.2704057034399086,0.1967960969379641,0.135756985070213
2014,26,2015-02-08,2015-02-13,0.1225743687348084,0.2795595113667732,0.2010184601441924,0.1380567638870873
2014,27,2015-02-13,2015-02-18,0.1164840856174361,0.3064176593442688,0.1986679750193585,0.1208203781715969
2014,28,2015-02-18,2015-02-23,0.1054430894517987,0.2577394208894284,0.2077316762189275,0.1465919434475889
2014,29,2015-02-23,2015-02-28,0.0936460361025629,0.299681628787151,0.1955596291678825,0.1304944940490071
2014,30,2015-02-28,2015-03-05,0.0961293716895018,0.2800382860717703,0.2026927889593879,0.1353633863111202
2014,31,2015-03-05,2015-03-10,0.0910406932075183,0.2734434427536457,0.2036989924443952,0.138999138346001
2014,32,2015-03-10,2015-03-15,0.0742837259759625,0.2787912726255876,0.1952220518259218,0.1328967417782483
2014,33,2015-03-15,2015-03-20,0.0907899212997491,0.2575614487124159,0.2162826125648492,0.1460133741091601
2014,34,2015-03-20,2015-03-25,0.0952369279074955,0.251442755975037,0.21699530283318,0.1535826505678297
2014,35,2015-03-25,2015-03-30,0.1206371364467749,0.2179755465871077,0.2394812441087692,0.1818378358160807
2014,36,2015-03-30,2015-04-04,0.1057135288732619,0.2377684976497617,0.2278819283368092,0.1639256049626204
2014,37,2015-04-04,2015-04-09,0.1397529067610215,0.2318894892576883,0.2696118141603827,0.2049623666994653
2014,38,2015-04-09,2015-04-14,0.1475573143320701,0.2378428805073508,0.2780818037559692,0.2128240400804714
2014,39,2015-04-14,2015-04-19,0.1610174032747178,0.2477765474674724,0.2973820835795693,0.2283171422126667
2014,40,2015-04-19,2015-04-24,0.1588686770752682,0.245803431928269,0.2997423842119963,0.22808689758285
2014,41,2015-04-24,2015-04-29,0.1631661294741674,0.2497496630066759,0.2950217829471423,0.2285473868424835
2014,42,2015-04-29,2015-05-04,0.1610174032747178,0.2477765474674724,0.2973820835795693,0.2283171422126667
2015,0,2015-10-01,2015-10-06,0.0650853599317339,0.301057237789933,0.1948650874122535,0.1098273873782636
2015,1,2015-10-06,2015-10-11,0.0892220955527848,0.2805372921854729,0.2040047513917926,0.1176949686738698
2015,2,2015-10-11,2015-10-16,0.0825013339922783,0.2880332503043528,0.2082315377138443,0.1148497298418336
2015,3,2015-10-16,2015-10-21,0.1296095994219416,0.2562319156996623,0.1997749983927939,0.1164334444717983
2015,4,2015-10-21,2015-10-26,0.0796920888651854,0.2768267649479438,0.2131473820482789,0.129669313003584
2015,5,2015-10-26,2015-10-31,0.109543245615647,0.2695705970079814,0.2290555780516648,0.1453585749230934
2015,6,2015-10-31,2015-11-05,0.1163037235214892,0.2649549336838885,0.2342615881361199,0.1529857861934084
2015,7,2015-11-05,2015-11-10,0.1074345992410831,0.2638123539953422,0.2552493119756864,0.1771166675437639
2015,8,2015-11-10,2015-11-15,0.1484786065577467,0.262948700092606,0.2688746601277206,0.1887237197544874
2015,9,2015-11-15,2015-11-20,0.1218511944298157,0.2544647957381863,0.2535004876788157,0.1788602471916119
2015,10,2015-11-20,2015-11-25,0.1096403774906174,0.2366333331266107,0.2363774909330402,0.1707403542765846
2015,11,2015-11-25,2015-11-30,0.2410220464069259,0.3299452754408883,0.3376570963305984,0.2578602660563343
2015,12,2015-11-30,2015-12-05,0.2404149008517968,0.3139449153130884,0.3220177724783746,0.2509240804211614
2015,13,2015-12-05,2015-12-10,0.4649471551724138,0.4902537931034483,0.5077191379310345,0.4141167241379311
2015,14,2015-12-10,2015-12-15,0.2417957020030002,0.3067407590918723,0.3160923555883352,0.2508464759970052
2015,15,2015-12-15,2015-12-20,0.1466571698923593,0.214947619709206,0.2219566885710493,0.1679151628489685
2015,16,2015-12-20,2015-12-25,0.1137827809442276,0.2150208644629628,0.2186012402629217,0.1705075410041161
2015,17,2015-12-25,2015-12-30,0.1431642731590017,0.2275006068343826,0.2214228674409491,0.1694269010943211
2015,18,2015-12-30,2016-01-04,0.165232019329019,0.2400045174557221,0.2375901345367848,0.1967384461852861
2015,19,2016-01-04,2016-01-09,0.1884353547596929,0.2361477409316515,0.2208886854883615,0.1593525145951182
2015,20,2016-01-09,2016-01-14,0.1017140408697099,0.2313822916123706,0.2080775883456287,0.1526208408381167
2015,21,2016-01-14,2016-01-19,0.1271248896963223,0.2474400098611229,0.2124689764413842,0.1542202332892156
2015,22,2016-01-19,2016-01-24,0.1175981072881481,0.2492988829624731,0.2061886869175341,0.143590680065198
2015,23,2016-01-24,2016-01-29,0.0799061098266873,0.2538276166771667,0.1873871574089604,0.1273377939410382
2015,24,2016-01-29,2016-02-03,0.1003369236965026,0.2758378826287037,0.2084013164271858,0.1350515708865191
2015,25,2016-02-03,2016-02-08,0.090595971885632,0.2716375380243746,0.201314500812691,0.1359580073514479
2015,26,2016-02-08,2016-02-13,0.0730953639073202,0.2821136882411333,0.1855433367913399,0.1215317140042119
2015,27,2016-02-13,2016-02-18,0.1172012981375138,0.2493035943849344,0.2221299922832613,0.1677992936324986
2015,28,2016-02-18,2016-02-23,0.0824401638601365,0.2971049081899351,0.2031107011527078,0.1280696642929717
2015,29,2016-02-23,2016-02-28,0.1091770594809384,0.2487799534745207,0.2200680205806865,0.160334669892751
2015,30,2016-02-28,2016-03-04,0.102025596187589,0.2656755161322344,0.2106107398459989,0.1466169647168179
2015,31,2016-03-04,2016-03-09,0.0992838632717675,0.2675136084795474,0.1971342453673403,0.1302642310490506
2015,32,2016-03-09,2016-03-14,0.1160220681348567,0.2448447597781738,0.2300686726894163,0.1684745069494372
2015,33,2016-03-14,2016-03-19,0.1202570431934318,0.2450501456134144,0.2406801571412229,0.1783832553354459
2015,34,2016-03-19,2016-03-24,0.113944525272942,0.2441732852264857,0.2430955019975617,0.1777744233585996
2015,35,2016-03-24,2016-03-29,0.141682824513779,0.2189121919321418,0.2599769228120769,0.2055247034973478
2015,36,2016-03-29,2016-04-03,0.1261169597152391,0.2496014968154828,0.2625139583879131,0.1999696634367857
2015,37,2016-04-03,2016-04-08,0.1726314813646572,0.2500899917673925,0.2948418213934243,0.2552784126523507
2015,38,2016-04-08,2016-04-13,0.1609659834773826,0.2580670737362071,0.3001324346025743,0.2400886473870379
2015,39,2016-04-13,2016-04-18,0.1665957004991863,0.2779741371131829,0.3263737104970988,0.2559759886658176
