year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,37,2022-04-04,2022-04-09,0.1472595514420331,0.2697989021254051,0.2637719969868658,0.1925617556945152
2021,38,2022-04-09,2022-04-14,0.1535963738763343,0.2576224874739102,0.2736929437378659,0.1994805272054823
2021,39,2022-04-14,2022-04-19,0.1947658820745879,0.3005203898923552,0.343083563334997,0.2589420264017716
2021,40,2022-04-19,2022-04-24,0.2107922450567178,0.3156851580399181,0.3589807269723434,0.2664264669172907
2021,41,2022-04-24,2022-04-29,0.1986278656748485,0.2883369361369389,0.337043684616616,0.2745612255708739
2021,42,2022-04-29,2022-05-04,0.2013953309353847,0.301514161356404,0.3463693249746521,0.2666432396299787
2022,0,2022-10-01,2022-10-06,0.0684977235320264,0.3408338510644039,0.1759300756573672,0.1013939784982603
2022,1,2022-10-06,2022-10-11,0.0813341709932069,0.3256579281882485,0.1886606610845452,0.1136092151601504
2022,2,2022-10-11,2022-10-16,0.0691508126260901,0.3330797869650315,0.1724115219318342,0.0947036548983739
2022,3,2022-10-16,2022-10-21,0.1063539768215043,0.3030601465353104,0.2176403856644344,0.1447300120838171
2022,4,2022-10-21,2022-10-26,0.1231119608299166,0.2818367017403194,0.2293962759158843,0.1650174379647679
2022,5,2022-10-26,2022-10-31,0.133959005989017,0.2805291438939497,0.2404670270429047,0.1690709757307645
2022,6,2022-10-31,2022-11-05,0.1734249350427174,0.2618384872195948,0.2763501496058816,0.2285264486815202
2022,7,2022-11-05,2022-11-10,0.1326710736702543,0.2306759440877104,0.2401122953343666,0.1880560984293638
2022,8,2022-11-10,2022-11-15,0.1216886457869109,0.2094464695382447,0.2339383083682622,0.193878514653729
2022,9,2022-11-15,2022-11-20,0.1304853821961561,0.2188644871961317,0.2338991139155865,0.1942985644989727
2022,10,2022-11-20,2022-11-25,0.1157268202147112,0.1939749454171803,0.2149499153616505,0.1870653145927712
2022,11,2022-11-25,2022-11-30,0.1089154362661869,0.1983865897179285,0.2041449009077718,0.1739664461374793
2022,12,2022-11-30,2022-12-05,0.0938740281279379,0.2161214842107618,0.1900835867141267,0.1512511432150124
2022,13,2022-12-05,2022-12-10,0.0946630826768346,0.2129670640973737,0.1861971305067506,0.1483477320789644
2022,14,2022-12-10,2022-12-15,0.0773992225808733,0.2315179387115967,0.1725940432270484,0.1265184058672958
2022,15,2022-12-15,2022-12-20,0.072665578901084,0.24376088310973,0.1725319435674122,0.1203578173985518
2022,16,2022-12-20,2022-12-25,0.0815759613862639,0.2294152953062334,0.1771077057670703,0.1317413184482706
2022,17,2022-12-25,2022-12-30,0.0750324007409786,0.2376394109106633,0.1725629933972303,0.1234381116329237
2022,18,2022-12-30,2023-01-04,0.0588965623011758,0.265176050603975,0.1525605365573229,0.0981874732271254
2022,19,2023-01-04,2023-01-09,0.0468150118858473,0.3130554226051777,0.134899213323288,0.0749327813133602
2022,20,2023-01-09,2023-01-14,0.0468150118858473,0.3130554226051777,0.134899213323288,0.0749327813133602
2022,21,2023-01-14,2023-01-19,0.0451275457012677,0.2865912180982201,0.1325891295472337,0.076017129055699
2022,22,2023-01-19,2023-01-24,0.0485024780704269,0.3395196271121354,0.1372092970993423,0.0738484335710214
2022,23,2023-01-24,2023-01-29,0.0460646664023915,0.3514768148157898,0.138715082535916,0.0744523161439035
2022,24,2023-01-29,2023-02-03,0.0446923302533494,0.4017961879432862,0.1444527165096912,0.0732871814512595
2022,25,2023-02-03,2023-02-08,0.046289161929268,0.3780027301818063,0.1405054822576183,0.0734652436013251
2022,26,2023-02-08,2023-02-13,0.0459363115845223,0.3780002261095179,0.140609186987397,0.0746565204976344
2022,27,2023-02-13,2023-02-18,0.0460255278087734,0.392694879562286,0.1397507284340429,0.0720688388853854
2022,28,2023-02-18,2023-02-23,0.0431472661905529,0.3791626810539682,0.1297936528019794,0.0680358890679579
2022,29,2023-02-23,2023-02-28,0.0442082235620064,0.3807327419384241,0.129726768572518,0.0689467366777276
2022,30,2023-02-28,2023-03-05,0.0381456826330823,0.3656056945433538,0.1074129826924263,0.057462630831731
2022,31,2023-03-05,2023-03-10,0.0414205853643803,0.3787798631162595,0.1314685973235129,0.0670447184473116
2022,32,2023-03-10,2023-03-15,0.0477349110374372,0.3380170113811788,0.1266192705882426,0.0696004220901228
2022,33,2023-03-15,2023-03-20,0.0598270218850572,0.33799054614981,0.1412948531423183,0.0830830526630634
2022,34,2023-03-20,2023-03-25,0.0696551201690867,0.3320388195585123,0.1580859545044607,0.0914818778134282
2022,35,2023-03-25,2023-03-30,0.1021788102212998,0.2755113421497462,0.1828874606029493,0.1298256141327238
2022,36,2023-03-30,2023-04-04,0.1266296875332516,0.2795967804751853,0.2327781917987689,0.167518326305323
2022,37,2023-04-04,2023-04-09,0.1233031359137417,0.24003840256921,0.2178784417349711,0.1593204787525862
2022,38,2023-04-09,2023-04-14,0.1609867455938902,0.2633178246804589,0.2879605926750456,0.2173898287663697
2022,39,2023-04-14,2023-04-19,0.1770246257682396,0.2870775134179992,0.3170785094764179,0.2395738320615073
2022,40,2023-04-19,2023-04-24,0.1939428920345232,0.2979663038182985,0.3421239998740267,0.2649364868305178
2022,41,2023-04-24,2023-04-29,0.1773180877988843,0.2827872139722522,0.3157210340084967,0.2406333825527983
2022,42,2023-04-29,2023-05-04,0.1854837589013814,0.2925219086181488,0.3296012546752223,0.2522551594460125
2023,0,2023-10-01,2023-10-06,0.0970667171174912,0.3215515675582454,0.2057907060790985,0.1290237013347557
2023,1,2023-10-06,2023-10-11,0.0871740062543446,0.3293021125918779,0.1959745971598709,0.1206503990587779
2023,2,2023-10-11,2023-10-16,0.1069594279806379,0.313801022524613,0.2156068149983261,0.1373970036107335
2023,3,2023-10-16,2023-10-21,0.1182359349821768,0.291251148054492,0.2248400253317055,0.1527856394441937
2023,4,2023-10-21,2023-10-26,0.1259110319128955,0.301384875400779,0.2383597369618028,0.1614105805888507
2023,5,2023-10-26,2023-10-31,0.1396007649033427,0.2576578810964842,0.2335106248955719,0.1689663397122697
2023,6,2023-10-31,2023-11-05,0.1315344438596633,0.2541098486587056,0.240748352642956,0.1755038742503368
2023,7,2023-11-05,2023-11-10,0.1379969617343835,0.2212819252088871,0.2309362971505017,0.1854126611948764
2023,8,2023-11-10,2023-11-15,0.1328266019921209,0.2285808376332923,0.229144822298566,0.1799829127798855
2023,9,2023-11-15,2023-11-20,0.1286529607794745,0.2107271108006917,0.2244907018868715,0.1841077274808519
2023,10,2023-11-20,2023-11-25,0.1263478786837405,0.1991274224016931,0.2160381349169293,0.1859239612610929
2023,11,2023-11-25,2023-11-30,0.1083586226281758,0.2105925474207905,0.2009768510334479,0.1624892142459389
2023,12,2023-11-30,2023-12-05,0.1109176362735743,0.2086624612337821,0.2036570788523257,0.1639816384991094
2023,13,2023-12-05,2023-12-10,0.0917479136592976,0.2139902678447321,0.1835601053578297,0.1432397374413153
2023,14,2023-12-10,2023-12-15,0.0841267237447922,0.2204554748230534,0.1771382341532837,0.1351930065473251
2023,15,2023-12-15,2023-12-20,0.0789612569133843,0.2395552270562906,0.1685515734753634,0.1181587691043927
2023,16,2023-12-20,2023-12-25,0.0849452981058247,0.2246669899080253,0.1764166376621589,0.132197171031011
2023,17,2023-12-25,2023-12-30,0.0815439903290882,0.230005350939672,0.1728449038143235,0.1266758878258589
2023,18,2023-12-30,2024-01-04,0.0789612569133843,0.2395552270562906,0.1685515734753634,0.1181587691043927
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,0.0430383258663963,0.3120281862707889,0.1297974207538786,0.0693119734806549
2023,21,2024-01-14,2024-01-19,0.0430383258663963,0.3120281862707889,0.1297974207538786,0.0693119734806549
2023,22,2024-01-19,2024-01-24,0.0430383258663963,0.3120281862707889,0.1297974207538786,0.0693119734806549
2023,23,2024-01-24,2024-01-29,0.0430383258663963,0.3120281862707889,0.1297974207538786,0.0693119734806549
2023,24,2024-01-29,2024-02-03,0.0430079290219535,0.3425488265645471,0.1330906936527636,0.0695023267080206
2023,25,2024-02-03,2024-02-08,0.0458031847644264,0.3631030279585849,0.1400346253909283,0.0734936773212607
2023,26,2024-02-08,2024-02-13,0.0429775321775108,0.3730694668583054,0.1363839665516487,0.0696926799353863
2023,27,2024-02-13,2024-02-18,0.0449772806148354,0.394211088337461,0.1434591596289583,0.074480587459659
2023,28,2024-02-18,2024-02-23,0.0513936962493723,0.4042114307466604,0.1539224888672578,0.0814763785477411
2023,29,2024-02-23,2024-02-28,0.0446064010034277,0.3950899720083695,0.1408726482259735,0.0735773519015396
2023,30,2024-02-28,2024-03-04,0.0405606134176232,0.4053523674074172,0.1400710234679684,0.0722727038958498
2023,31,2024-03-04,2024-03-09,0.0434937621692045,0.3977266230210952,0.1331131140170191,0.0708676452271812
2023,32,2024-03-09,2024-03-14,0.0474483028666992,0.3773695389964181,0.1347722933445709,0.0731350089808686
2023,33,2024-03-14,2024-03-19,0.0462913979072586,0.3744169146210991,0.129566842266227,0.0710415562751691
2023,34,2024-03-19,2024-03-24,0.0594474379727107,0.3319822509360611,0.1363381936270693,0.0783581305252744
2023,35,2024-03-24,2024-03-29,0.0822963027245088,0.3007294443645141,0.164070276182717,0.1042410279542923
2023,36,2024-03-29,2024-04-03,0.0824231884996092,0.2924180309468042,0.1611247612379789,0.1011279435224364
2023,37,2024-04-03,2024-04-08,0.1037317189144187,0.2431751453221867,0.185865238872705,0.1288515843205462
2023,38,2024-04-08,2024-04-13,0.1195877703285471,0.2616548799964196,0.2074563449096048,0.1418259251280357
2023,39,2024-04-13,2024-04-18,0.1699091551781002,0.2973212345279289,0.2827731076539461,0.1976614898974664
2023,40,2024-04-18,2024-04-23,0.1484949243785754,0.2805650211258244,0.2545900648413153,0.1795689523343682
2023,41,2024-04-23,2024-04-28,0.2007510530932358,0.3201088246567622,0.3422655679290056,0.2499368099914247
2023,42,2024-04-28,2024-05-03,0.185330104135668,0.3087150295923455,0.3125193377914758,0.2237991499444455
2024,0,2024-10-01,2024-10-06,0.0711906547863517,0.383976101229061,0.1875623733411057,0.1018481480743833
2024,1,2024-10-06,2024-10-11,0.0817697273605491,0.3437952520907791,0.1952571784889611,0.1146445077136938
2024,2,2024-10-11,2024-10-16,0.094453126260208,0.3335004252031393,0.2098792178245431,0.1297176661907172
2024,3,2024-10-16,2024-10-21,0.1080309944956503,0.3226141913090072,0.2278159534606454,0.148486368827946
2024,4,2024-10-21,2024-10-26,0.1168211283982812,0.2836161561837097,0.2288813660074602,0.1538916401468457
2024,5,2024-10-26,2024-10-31,0.1258112766344299,0.2641119310054745,0.2405960943216348,0.1753783295646557
2024,6,2024-10-31,2024-11-05,0.1265842425261286,0.2594460590660356,0.2463966936345974,0.1789298444704735
2024,7,2024-11-05,2024-11-10,0.1470762441418233,0.2406629457249357,0.2602101947904589,0.2041880260705774
2024,8,2024-11-10,2024-11-15,0.1305437736102666,0.2142203027436842,0.2396762637150123,0.1913957683074362
2024,9,2024-11-15,2024-11-20,0.1242855612926403,0.2149934220686933,0.2314608577186878,0.1863933759320765
2024,10,2024-11-20,2024-11-25,0.1237108909842683,0.2038802628193577,0.2277268987397104,0.1882592587974773
2024,11,2024-11-25,2024-11-30,0.1140171276074445,0.1765175654746205,0.2097700209779987,0.1870027426637842
2024,12,2024-11-30,2024-12-05,0.1032064185775389,0.1841202373341907,0.201251115475372,0.1704504981481117
2024,13,2024-12-05,2024-12-10,0.0988503018178504,0.2042559406386436,0.1904473031040053,0.1531553022587772
2024,14,2024-12-10,2024-12-15,0.0980452789524794,0.2048518565103007,0.1949568639450397,0.1590985741160742
2024,15,2024-12-15,2024-12-20,0.1007066996658898,0.2277065119466661,0.1741728808643557,0.1285125729317591
2024,16,2024-12-20,2024-12-25,0.0782759842858994,0.2280835319274403,0.1720856342572605,0.1207121234341572
2024,17,2024-12-25,2024-12-30,0.0747022815668173,0.2504940123228915,0.1615603761530527,0.1112738277130375
2024,18,2024-12-30,2025-01-04,0.0688665322204018,0.2619045512760392,0.1532112542050559,0.0993176411122783
2024,19,2025-01-04,2025-01-09,0.0579963783563817,0.270864652936151,0.1396563901746844,0.0854659842392526
2024,20,2025-01-09,2025-01-14,0.0384870665734365,0.3209635082938994,0.1269301115239231,0.0625798838439445
2024,21,2025-01-14,2025-01-19,0.0451321883666592,0.3330017729677158,0.1347169559055638,0.0721152464015154
2024,22,2025-01-19,2025-01-24,0.0427554045150217,0.32537797422514,0.1367817432938938,0.0728679013894151
2024,23,2025-01-24,2025-01-29,0.0415170730067237,0.3560392191547695,0.1322934832725777,0.0690887734467389
2024,24,2025-01-29,2025-02-03,0.0449050193817325,0.3917635102286193,0.1379230512627399,0.070573689088226
2024,25,2025-02-03,2025-02-08,0.0422032281068608,0.3825448677794084,0.1316664299820371,0.0664601615388763
2024,26,2025-02-08,2025-02-13,0.044074580182026,0.4020165921724511,0.1398418147069527,0.0725751489171143
2024,27,2025-02-13,2025-02-18,0.041836984722693,0.4059704696515415,0.1474918142818043,0.0767513922995748
2024,28,2025-02-18,2025-02-23,0.0499105956921204,0.4737648940479172,0.1498342947356048,0.080001728212156
2024,29,2025-02-23,2025-02-28,0.0425205472833639,0.4071769768947743,0.1358224368287077,0.0709764094088589
2024,30,2025-02-28,2025-03-05,0.0348932750241651,0.4007991409954586,0.1257353175497374,0.0636274372859412
2024,31,2025-03-05,2025-03-10,0.0399480380133484,0.3664013508163894,0.121133683874333,0.0631014671319176
2024,32,2025-03-10,2025-03-15,0.0460138429644927,0.3889490289625645,0.1349170737020593,0.0714000221147054
2024,33,2025-03-15,2025-03-20,0.0428342941580362,0.3321567487717025,0.124143433938227,0.0660380308430751
2024,34,2025-03-20,2025-03-25,0.0611530815770942,0.3304402518900654,0.1411491545981383,0.0817633676091385
2024,35,2025-03-25,2025-03-30,0.0667905382239259,0.2956028377359098,0.1417520666055183,0.0846195747729878
2024,36,2025-03-30,2025-04-04,0.110178694525668,0.2690912931637609,0.183799514870554,0.1236577431830066
2024,37,2025-04-04,2025-04-09,0.1487269433507715,0.2951505027259243,0.2459636912118695,0.169633808055247
2024,38,2025-04-09,2025-04-14,0.1550976993851134,0.2692086246469424,0.2441270454490684,0.1652500047855575
2024,39,2025-04-14,2025-04-19,0.1878888733730317,0.2948098548524976,0.3092095053630732,0.2177630470665989
2024,40,2025-04-19,2025-04-24,0.2236789112461185,0.3470399032305107,0.3509303237711337,0.2568786704680844
2024,41,2025-04-24,2025-04-29,0.2161706502481792,0.3192876380596824,0.3612440289718545,0.2779090429631564
2024,42,2025-04-29,2025-05-04,0.2092461449557764,0.3203791320475636,0.3404612860353538,0.2508502534992798
2025,0,2025-10-01,2025-10-06,0.0735542373284667,0.348746245342319,0.1888805961083066,0.1069110407488661
2025,1,2025-10-06,2025-10-11,0.0860307199819058,0.3164897314685644,0.1966915692658034,0.1189071635114281
2025,2,2025-10-11,2025-10-16,0.0838584267939407,0.3175584608136208,0.1877047903856167,0.1117440449893142
2025,3,2025-10-16,2025-10-21,0.1006794958233102,0.2831644882497536,0.2134893213034872,0.1380664047961041
2025,4,2025-10-21,2025-10-26,0.1131897709759037,0.2634840205233972,0.217343618022529,0.1497721119013071
2025,5,2025-10-26,2025-10-31,0.1271628225241226,0.2654181607918021,0.2347197726234,0.1644101637529243
2025,6,2025-10-31,2025-11-05,0.1316889664316984,0.2371141863876797,0.2441275592019614,0.1845290598245052
2025,7,2025-11-05,2025-11-10,0.1225591433064468,0.2141648063741299,0.2066766465981798,0.1501108861436882
2025,8,2025-11-10,2025-11-15,0.1318890782115574,0.1985916569730542,0.2354155485799073,0.2079250332197649
2025,9,2025-11-15,2025-11-20,0.1257885266101428,0.2047965019092996,0.2223281805826368,0.1838488196462906
2025,10,2025-11-20,2025-11-25,0.1275730061045573,0.1855150012595381,0.217755933029241,0.1959423391971122
2025,11,2025-11-25,2025-11-30,0.1152324389964542,0.1885968585520963,0.2076652155038948,0.1807367798463826
2025,12,2025-11-30,2025-12-05,0.105078493711396,0.2016390574188653,0.195078379582319,0.1625191245088162
2025,13,2025-12-05,2025-12-10,0.0968789005817952,0.2002892740262377,0.1947514156859121,0.1593506845907115
2025,14,2025-12-10,2025-12-15,0.0923661731042661,0.2233997152969528,0.1844979871868799,0.1421013696430759
2025,15,2025-12-15,2025-12-20,0.0806296291627776,0.2321550958375893,0.1601409541102283,0.1140466944010586
2025,16,2025-12-20,2025-12-25,0.0767237236760376,0.2725576327718879,0.1754343634474848,0.114271319734151
2025,17,2025-12-25,2025-12-30,0.0786766764194075,0.2523563643047386,0.1677876587788565,0.1141590070676047
2025,18,2025-12-30,2026-01-04,0.0786766764194075,0.2523563643047386,0.1677876587788565,0.1141590070676047
2025,19,2026-01-04,2026-01-09,0.0767237236760376,0.2725576327718879,0.1754343634474848,0.114271319734151
2025,20,2026-01-09,2026-01-14,0.0401888036916204,0.3648944685595593,0.1430855893488093,0.0714089983285711
2025,21,2026-01-14,2026-01-19,0.0416323250193978,0.3737456040288791,0.1380457858206646,0.0688054228272985
2025,22,2026-01-19,2026-01-24,0.0416323250193978,0.3737456040288791,0.1380457858206646,0.0688054228272985
2025,23,2026-01-24,2026-01-29,0.0401888036916204,0.3648944685595593,0.1430855893488093,0.0714089983285711
2025,24,2026-01-29,2026-02-03,0.0430758463471753,0.3825967394981989,0.1330059822925201,0.066201847326026
2025,25,2026-02-03,2026-02-08,0.0421914378569992,0.3829500721071972,0.1378498055047826,0.0696352119956383
2025,26,2026-02-08,2026-02-13,0.0428357206764695,0.3811810233896488,0.1365193162603238,0.0720352240794931
2025,27,2026-02-13,2026-02-18,0.0426653807127316,0.4031280569813817,0.1387883341174774,0.0688947782484631
2025,28,2026-02-18,2026-02-23,0.0411435461169672,0.3894407597220068,0.1308491561895607,0.0665141326671913
2025,29,2026-02-23,2026-02-28,0.0394134429749633,0.3947613354484954,0.1274643389910721,0.0631712605679465
2025,30,2026-02-28,2026-03-05,0.0400154389756589,0.376744815879926,0.1220795176206873,0.0627514276142215
2025,31,2026-03-05,2026-03-10,0.0407877472450129,0.3913885669105823,0.1293942739582435,0.0657179728258327
2025,32,2026-03-10,2026-03-15,0.0448287158461431,0.2779159672055168,0.094266612561608,0.051876651354229
2025,33,2026-03-15,2026-03-20,0.0462626881636885,0.3380625327588563,0.1210855770023499,0.0650080662851237
2025,34,2026-03-20,2026-03-25,0.0594188505879394,0.3062007810394004,0.1386019038688611,0.0796862133462117
2025,35,2026-03-25,2026-03-30,0.0521237832170412,0.2920583741224586,0.1164342582152345,0.0657814323502203
2025,36,2026-03-30,2026-04-04,0.0594188505879394,0.3062007810394004,0.1386019038688611,0.0796862133462117
2025,37,2026-04-04,2026-04-09,0.0594188505879394,0.3062007810394004,0.1386019038688611,0.0796862133462117
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
