year,time_step,start_date,end_date,B7,B8,B8A,B12
2010,34,2011-03-20,2011-03-25,0.0793614105871015,0.2418795981347606,0.1613942320336371,0.1057882080170775
2010,35,2011-03-25,2011-03-30,0.1324209048138339,0.257181314534974,0.2335529075401153,0.1629590109051254
2010,36,2011-03-30,2011-04-04,0.1179433093732249,0.2460975027164385,0.2176737026765756,0.1560126983069284
2010,37,2011-04-04,2011-04-09,0.1108345361564126,0.2284334759442638,0.1953943711062983,0.1400298292277398
2010,38,2011-04-09,2011-04-14,0.1315814266708474,0.2432255313514309,0.2401299434846351,0.1782900689766673
2010,39,2011-04-14,2011-04-19,0.1491563859355517,0.2568956222517556,0.2803533000262518,0.2152737450777712
2010,40,2011-04-19,2011-04-24,0.1339138797775916,0.2303917126747305,0.2512191952658754,0.194897690696033
2010,41,2011-04-24,2011-04-29,0.1415351328565716,0.243643667463243,0.2657862476460636,0.2050857178869021
2010,42,2011-04-29,2011-05-04,0.1415351328565716,0.243643667463243,0.2657862476460636,0.2050857178869021
2011,0,2011-10-01,2011-10-06,0.1036276242957934,0.3027877431976644,0.2279654141474184,0.1491476570444063
2011,1,2011-10-06,2011-10-11,0.1040054013232033,0.3314158820749573,0.2393991316478242,0.1537851687629502
2011,2,2011-10-11,2011-10-16,0.1032498472683836,0.2741596043203715,0.2165316966470126,0.1445101453258625
2011,3,2011-10-16,2011-10-21,0.1103774192029221,0.2669874918934267,0.222685159017607,0.1538568764789817
2011,4,2011-10-21,2011-10-26,0.1164547661996252,0.2433734209468721,0.2200133310507775,0.1573756309304625
2011,5,2011-10-26,2011-10-31,0.1177996620204764,0.2190010602315061,0.214796476724814,0.1597565608966517
2011,6,2011-10-31,2011-11-05,0.1171272141100508,0.2311872405891891,0.2174049038877957,0.158566095913557
2011,7,2011-11-05,2011-11-10,0.1171272141100508,0.2311872405891891,0.2174049038877957,0.158566095913557
2011,8,2011-11-10,2011-11-15,0.1177996620204764,0.2190010602315061,0.214796476724814,0.1597565608966517
2011,9,2011-11-15,2011-11-20,,,,
2011,10,2011-11-20,2011-11-25,,,,
2011,11,2011-11-25,2011-11-30,0.5442406839166632,0.5648835638539244,0.5330668554433178,0.4425852747800183
2011,12,2011-11-30,2011-12-05,0.3327970516591378,0.4047347152937112,0.3475918247032783,0.2744430194494617
2011,13,2011-12-05,2011-12-10,0.3327970516591378,0.4047347152937112,0.3475918247032783,0.2744430194494617
2011,14,2011-12-10,2011-12-15,0.5442406839166632,0.5648835638539244,0.5330668554433178,0.4425852747800183
2011,15,2011-12-15,2011-12-20,0.1213534194016124,0.2445858667334981,0.1621167939632389,0.1063007641189052
2011,16,2011-12-20,2011-12-25,0.2821528264098188,0.365327605866631,0.3174347279412175,0.2453302736759567
2011,17,2011-12-25,2011-12-30,0.1025644763004637,0.2450660932918954,0.2126283294211766,0.1552756763778983
2011,18,2011-12-30,2012-01-04,0.3604527260205362,0.4067748995872063,0.3619269329371369,0.2771593794270052
2011,19,2012-01-04,2012-01-09,0.1820435152908779,0.2978229956145367,0.2499816236384376,0.181309839835692
2011,20,2012-01-09,2012-01-14,0.0831133435516339,0.2416279939645083,0.1753896085569994,0.1114944637021726
2011,21,2012-01-14,2012-01-19,0.221783034786085,0.3242014467758572,0.2686582707470681,0.1943269215645889
2011,22,2012-01-19,2012-01-24,0.0831133435516339,0.2416279939645083,0.1753896085569994,0.1114944637021726
2011,23,2012-01-24,2012-01-29,0.0831133435516339,0.2416279939645083,0.1753896085569994,0.1114944637021726
2011,24,2012-01-29,2012-02-03,,,,
2011,25,2012-02-03,2012-02-08,0.0626281579270964,0.3071566569596375,0.1572550405888061,0.0954856837178848
2011,26,2012-02-08,2012-02-13,0.0626281579270964,0.3071566569596375,0.1572550405888061,0.0954856837178848
2011,27,2012-02-13,2012-02-18,0.0626281579270964,0.3071566569596375,0.1572550405888061,0.0954856837178848
2011,28,2012-02-18,2012-02-23,0.0626281579270964,0.3071566569596375,0.1572550405888061,0.0954856837178848
2011,29,2012-02-23,2012-02-28,0.0978371817865197,0.3059554121861313,0.170710777350297,0.110404005301789
2011,30,2012-02-28,2012-03-04,0.0999132243114677,0.2913148705781807,0.1821895834793986,0.121473490760994
2011,31,2012-03-04,2012-03-09,0.1330462056459432,0.3047541674126251,0.1841665141117879,0.1253223268856933
2011,32,2012-03-09,2012-03-14,0.1149089207580451,0.2813943647362746,0.1887006159327572,0.1307302491906256
2011,33,2012-03-14,2012-03-19,0.1040653093613636,0.2620337873622794,0.205147195737602,0.1436124616794039
2011,34,2012-03-19,2012-03-24,0.1076152472668287,0.2773951394339192,0.1767881379488817,0.1232559590067797
2011,35,2012-03-24,2012-03-29,0.1136529719501328,0.2455491513075278,0.2005153045871346,0.1442360067240157
2011,36,2012-03-29,2012-04-03,0.1300562965774408,0.2318084442885264,0.2297687356914524,0.1713513575919604
2011,37,2012-04-03,2012-04-08,0.1128750345948984,0.2109592341453865,0.1903571489706026,0.138724248617919
2011,38,2012-04-08,2012-04-13,0.1291384616371219,0.225515885155265,0.2260841988887674,0.1709112869219447
2011,39,2012-04-13,2012-04-18,0.1291384616371219,0.225515885155265,0.2260841988887674,0.1709112869219447
2011,40,2012-04-18,2012-04-23,0.1286795441669624,0.2223696055886344,0.2242419304874249,0.1706912515869368
2011,41,2012-04-23,2012-04-28,0.1444840537390265,0.2337799770318823,0.2581267120042473,0.2026582545559548
2011,42,2012-04-28,2012-05-03,0.1444840537390265,0.2337799770318823,0.2581267120042473,0.2026582545559548
2012,0,2012-10-01,2012-10-06,0.0965264019261325,0.2878578719277074,0.2037724476913683,0.1293143190110166
2012,1,2012-10-06,2012-10-11,0.1035511317976875,0.2918205091491354,0.2208694754929632,0.1487821932984527
2012,2,2012-10-11,2012-10-16,0.1035511317976875,0.2918205091491354,0.2208694754929632,0.1487821932984527
2012,3,2012-10-16,2012-10-21,0.0965264019261325,0.2878578719277074,0.2037724476913683,0.1293143190110166
2012,4,2012-10-21,2012-10-26,0.1105758616692426,0.2957831463705633,0.2379665032945581,0.1682500675858889
2012,5,2012-10-26,2012-10-31,0.1060344699157164,0.2720061700816539,0.2180646509081524,0.1502739606478075
2012,6,2012-10-31,2012-11-05,0.1110011461517741,0.232377491946691,0.212455001738531,0.153257495346517
2012,7,2012-11-05,2012-11-10,0.1119384012351161,0.2468805020988536,0.2204025624675347,0.1631574629277997
2012,8,2012-11-10,2012-11-15,0.1168313782373145,0.2314681834135735,0.2277380870795745,0.1722157470211795
2012,9,2012-11-15,2012-11-20,0.1142381958843317,0.2124808679793065,0.2107861823695151,0.1679648258509935
2012,10,2012-11-20,2012-11-25,0.1165641957639975,0.2275917742440251,0.2234820147270026,0.1729588147291512
2012,11,2012-11-25,2012-11-30,0.1252547926758378,0.2495461903147232,0.2599730771306777,0.1954249198660282
2012,12,2012-11-30,2012-12-05,0.1101995987318232,0.2207482644380458,0.1996867846808151,0.155486698470432
2012,13,2012-12-05,2012-12-10,0.1130922039338646,0.2360809139587453,0.2200434949143193,0.1623227261344857
2012,14,2012-12-10,2012-12-15,0.1222252940952236,0.2316241151412344,0.2296581633819996,0.1641685733617963
2012,15,2012-12-15,2012-12-20,0.0946891302325738,0.2424050859409781,0.190855954463785,0.1342107128396864
2012,16,2012-12-20,2012-12-25,0.1084572121638987,0.2370146005411062,0.2102570589228923,0.1491896431007413
2012,17,2012-12-25,2012-12-30,0.1061325750500349,0.2349627635052904,0.2108666590317324,0.1495076878018791
2012,18,2012-12-30,2013-01-04,0.0980862155274406,0.2366320876873185,0.2014709068565988,0.1421772450219205
2012,19,2013-01-04,2013-01-09,0.1014833008223074,0.230859089433659,0.2120858592494126,0.1501437772041547
2012,20,2013-01-09,2013-01-14,0.1014833008223074,0.230859089433659,0.2120858592494126,0.1501437772041547
2012,21,2013-01-14,2013-01-19,0.104769369390933,0.2482726599512041,0.19681832076671,0.1312746962767097
2012,22,2013-01-19,2013-01-24,0.104769369390933,0.2482726599512041,0.19681832076671,0.1312746962767097
2012,23,2013-01-24,2013-01-29,0.104769369390933,0.2482726599512041,0.19681832076671,0.1312746962767097
2012,24,2013-01-29,2013-02-03,0.1080554379595586,0.2656862304687494,0.1815507822840076,0.1124056153492647
2012,25,2013-02-03,2013-02-08,0.0807919413809147,0.2361740104771311,0.1541166544544548,0.09454425017659
2012,26,2013-02-08,2013-02-13,0.0807919413809147,0.2361740104771311,0.1541166544544548,0.09454425017659
2012,27,2013-02-13,2013-02-18,0.0535284448022709,0.2066617904855129,0.1266825266249021,0.0766828850039154
2012,28,2013-02-18,2013-02-23,0.0608097762917036,0.2754933597973911,0.1536645032901558,0.091322770679408
2012,29,2013-02-23,2013-02-28,0.0608097762917036,0.2754933597973911,0.1536645032901558,0.091322770679408
2012,30,2013-02-28,2013-03-05,0.0657949002074827,0.3090700229904288,0.1755368815173014,0.1028183648182851
2012,31,2013-03-05,2013-03-10,0.0631059838653573,0.3107482659162316,0.1587741017282641,0.0944670622160236
2012,32,2013-03-10,2013-03-15,0.0801658571535741,0.294606418997354,0.1726454226423263,0.1084447969756819
2012,33,2013-03-15,2013-03-20,0.0788102543257183,0.2757348310740682,0.1887079965351977,0.1221402432087567
2012,34,2013-03-20,2013-03-25,0.0849561761356045,0.2897852176663292,0.1716816030173346,0.1103202743614808
2012,35,2013-03-25,2013-03-30,0.1129522902157381,0.2828725560086877,0.1675627107885421,0.1143535176596623
2012,36,2013-03-30,2013-04-04,0.0958812722707282,0.2793036935413779,0.1781353536618699,0.1182468804342095
2012,37,2013-04-04,2013-04-09,0.1129522902157381,0.2828725560086877,0.1675627107885421,0.1143535176596623
2012,38,2013-04-09,2013-04-14,0.1129522902157381,0.2828725560086877,0.1675627107885421,0.1143535176596623
2012,39,2013-04-14,2013-04-19,,,,
2012,40,2013-04-19,2013-04-24,,,,
2012,41,2013-04-24,2013-04-29,,,,
2012,42,2013-04-29,2013-05-04,,,,
2013,0,2013-10-01,2013-10-06,0.1040754115431015,0.2570124516192247,0.222726901444247,0.1489689715998581
2013,1,2013-10-06,2013-10-11,0.1040754115431015,0.2570124516192247,0.222726901444247,0.1489689715998581
2013,2,2013-10-11,2013-10-16,0.1053753336759371,0.2457987665656548,0.217650803963018,0.1500468759302481
2013,3,2013-10-16,2013-10-21,0.1040754115431015,0.2570124516192247,0.222726901444247,0.1489689715998581
2013,4,2013-10-21,2013-10-26,0.1104996202556722,0.2388127759930523,0.2192903712755355,0.1562629961463708
2013,5,2013-10-26,2013-10-31,0.1066752558087728,0.2345850815120849,0.2125747064817891,0.1511247802606381
2013,6,2013-10-31,2013-11-05,0.1207481934151423,0.2248407948478474,0.2225695059005705,0.1686952365786164
2013,7,2013-11-05,2013-11-10,0.1153413703656172,0.2222381516268731,0.2132104850745908,0.1641660923732057
2013,8,2013-11-10,2013-11-15,0.1101136093745915,0.2162501415541374,0.2092675958311056,0.1673551284330814
2013,9,2013-11-15,2013-11-20,0.1142180181049148,0.2180672982435264,0.2094868262703126,0.1653963346659659
2013,10,2013-11-20,2013-11-25,0.1238284228639622,0.2132765885934228,0.208430132084898,0.169489224220487
2013,11,2013-11-25,2013-11-30,0.1021818467659633,0.2179016679786979,0.1976800712646762,0.1560457494316791
2013,12,2013-11-30,2013-12-05,0.108826751799277,0.2232383738649473,0.2008225945286229,0.1510592491018706
2013,13,2013-12-05,2013-12-10,0.1066391382226933,0.2210714685130255,0.1865758630806946,0.1376036460082976
2013,14,2013-12-10,2013-12-15,0.0894442588849676,0.2305833746731356,0.1709583313622623,0.1214356148916749
2013,15,2013-12-15,2013-12-20,0.122040092258799,0.2333587695664548,0.2404685748505834,0.1707220109572146
2013,16,2013-12-20,2013-12-25,0.0922412004331856,0.2409279013402478,0.18131001337524,0.1258687980711908
2013,17,2013-12-25,2013-12-30,0.0886417159858088,0.2458920095470534,0.1799935509488764,0.1229350860869141
2013,18,2013-12-30,2014-01-04,0.0677356950918829,0.2435211885265499,0.151472888598308,0.0994514112035576
2013,19,2014-01-04,2014-01-09,0.0753468177075857,0.2761047054220736,0.1570744089843519,0.1001313072952095
2013,20,2014-01-09,2014-01-14,0.0666390401707679,0.2641516110781901,0.1412200223508715,0.0847436744441338
2013,21,2014-01-14,2014-01-19,0.2109087001433121,0.3662162897647251,0.2567757545883606,0.1900480698749593
2013,22,2014-01-19,2014-01-24,0.0568346077128351,0.2728289392859468,0.1151127694699549,0.0546483048336345
2013,23,2014-01-24,2014-01-29,0.2650744834132586,0.4204293399328929,0.3098749185432737,0.2345639483246498
2013,24,2014-01-29,2014-02-03,0.6437176800609447,0.6724103258243304,0.6034429513008276,0.5059612561674356
2013,25,2014-02-03,2014-02-08,0.210408416670312,0.3905464317436066,0.2651063222638669,0.1936027470870505
2013,26,2014-02-08,2014-02-13,0.0946711624659962,0.3160487546884014,0.2110690348590387,0.1430822839728794
2013,27,2014-02-13,2014-02-18,0.0464102164414724,0.300897707175748,0.1308005334256465,0.0707191433742527
2013,28,2014-02-18,2014-02-23,0.0771302137232756,0.3251178180258428,0.1657476353848602,0.0993102671078627
2013,29,2014-02-23,2014-02-28,0.0903092622623582,0.358406992213379,0.1553733378698955,0.0841293739764562
2013,30,2014-02-28,2014-03-05,0.0645327624059142,0.3165547343846093,0.1435409031285767,0.0783202438740439
2013,31,2014-03-05,2014-03-10,0.0713268494437248,0.3113631403043199,0.1514013786510595,0.0878412189568936
2013,32,2014-03-10,2014-03-15,0.0568788085139121,0.2903595037647011,0.1444488380901883,0.080112214271423
2013,33,2014-03-15,2014-03-20,0.0618356430344081,0.2878412143497904,0.1494153990416415,0.0896971414471123
2013,34,2014-03-20,2014-03-25,0.0667924775549041,0.2853229249348797,0.1543819599930947,0.0992820686228016
2013,35,2014-03-25,2014-03-30,0.073524836802539,0.272951171868188,0.161733270273997,0.1037002783370564
2013,36,2014-03-30,2014-04-04,0.0818478509468525,0.2642470059199315,0.1703754863659014,0.1154943103698731
2013,37,2014-04-04,2014-04-09,0.0969032243388009,0.2431710869049834,0.1863690127387082,0.1317065521169446
2013,38,2014-04-09,2014-04-14,0.1151868395971469,0.2474000578558376,0.217184765170679,0.1632931842312399
2013,39,2014-04-14,2014-04-19,0.1288828580243978,0.2508723782487849,0.2392589664746577,0.1842222672712129
2013,40,2014-04-19,2014-04-24,0.133470454855493,0.2516290288066919,0.24800051760265,0.1948798163455353
2013,41,2014-04-24,2014-04-29,0.1448726748671963,0.2547230239206857,0.2657039433426325,0.2104801248483471
2013,42,2014-04-29,2014-05-04,0.1562748948788996,0.2578170190346794,0.283407369082615,0.226080433351159
2014,0,2014-10-01,2014-10-06,0.1787806680922538,0.3398383023065119,0.1986397559053522,0.1132027718138798
2014,1,2014-10-06,2014-10-11,0.1787806680922538,0.3398383023065119,0.1986397559053522,0.1132027718138798
2014,2,2014-10-11,2014-10-16,0.1517229986905395,0.3010786363669325,0.2067550067170895,0.1279550368150141
2014,3,2014-10-16,2014-10-21,0.1311243324603596,0.2965040909112883,0.2009901711447263,0.1272066912100094
2014,4,2014-10-21,2014-10-26,0.1246653292888253,0.2623189704273531,0.2148702575288268,0.1427073018161485
2014,5,2014-10-26,2014-10-31,0.1177240429625274,0.2611450008196704,0.2104580348025468,0.1472729162188243
2014,6,2014-10-31,2014-11-05,0.0899269999999999,0.2873549999999999,0.1894605,0.12571
2014,7,2014-11-05,2014-11-10,0.138579799598757,0.2337610320316583,0.2270433468788136,0.1734014468403245
2014,8,2014-11-10,2014-11-15,0.1126611351636627,0.239363793876311,0.2063771630373648,0.1565969752836131
2014,9,2014-11-15,2014-11-20,0.1100633622783199,0.2180909328638672,0.2057087313327281,0.1664748422756121
2014,10,2014-11-20,2014-11-25,0.1120743787775742,0.2182482106097186,0.2032960739379176,0.1608016120185159
2014,11,2014-11-25,2014-11-30,0.1064681023297289,0.2212916395860263,0.1934141655611907,0.1484646071258787
2014,12,2014-11-30,2014-12-05,0.0947467420818123,0.2203307726909776,0.1879388175715066,0.1435322655796573
2014,13,2014-12-05,2014-12-10,0.1089879261812093,0.2284966421795422,0.1767130394026106,0.1230497086297296
2014,14,2014-12-10,2014-12-15,0.1006418127834356,0.2366305984773572,0.1712527203403804,0.1194245803215017
2014,15,2014-12-15,2014-12-20,0.0981907700872854,0.2610643805615518,0.149106304047024,0.0916917667551183
2014,16,2014-12-20,2014-12-25,0.1035893481342473,0.244780511370547,0.1629096717248173,0.1073707376924239
2014,17,2014-12-25,2014-12-30,0.0981907700872854,0.2610643805615518,0.149106304047024,0.0916917667551183
2014,18,2014-12-30,2015-01-04,0.0981907700872854,0.2610643805615518,0.149106304047024,0.0916917667551183
2014,19,2015-01-04,2015-01-09,,,,
2014,20,2015-01-09,2015-01-14,,,,
2014,21,2015-01-14,2015-01-19,,,,
2014,22,2015-01-19,2015-01-24,,,,
2014,23,2015-01-24,2015-01-29,,,,
2014,24,2015-01-29,2015-02-03,,,,
2014,25,2015-02-03,2015-02-08,,,,
2014,26,2015-02-08,2015-02-13,0.0709148911831566,0.3223770128638942,0.1618921789380752,0.0963892055354258
2014,27,2015-02-13,2015-02-18,0.0709148911831566,0.3223770128638942,0.1618921789380752,0.0963892055354258
2014,28,2015-02-18,2015-02-23,0.0615886470885808,0.3180529097112942,0.1525459484321131,0.0888102114268697
2014,29,2015-02-23,2015-02-28,0.0709148911831566,0.3223770128638942,0.1618921789380752,0.0963892055354258
2014,30,2015-02-28,2015-03-05,0.0615886470885808,0.3180529097112942,0.1525459484321131,0.0888102114268697
2014,31,2015-03-05,2015-03-10,0.0522624029940052,0.3137288065586942,0.1431997179261511,0.0812312173183136
2014,32,2015-03-10,2015-03-15,0.0627076080118602,0.3042366746461795,0.1550314274622735,0.092795132237566
2014,33,2015-03-15,2015-03-20,0.058603966426212,0.2951665055373221,0.1516010517243726,0.0909980955886361
2014,34,2015-03-20,2015-03-25,0.0649455298584189,0.27660420451595,0.1600023855225942,0.1007649738589587
2014,35,2015-03-25,2015-03-30,0.0787688254496012,0.2517273043419377,0.1753365856683806,0.1165988915064372
2014,36,2015-03-30,2015-04-04,0.0858207331174651,0.2485631856502698,0.1891546273224799,0.1284064651497824
2014,37,2015-04-04,2015-04-09,0.0925921210407835,0.2268504041679254,0.190670785814167,0.1324328091539157
2014,38,2015-04-09,2015-04-14,0.1091613970538317,0.2421276400832452,0.2269132457981169,0.1661029781673486
2014,39,2015-04-14,2015-04-19,0.099924548453193,0.2422349482669342,0.2167907106306785,0.1520216124364729
2014,40,2015-04-19,2015-04-24,0.1091613970538317,0.2421276400832452,0.2269132457981169,0.1661029781673486
2014,41,2015-04-24,2015-04-29,0.1349675216675187,0.257297567814876,0.2732782409495053,0.2138545129116573
2014,42,2015-04-29,2015-05-04,0.1174460350603558,0.2497662580409051,0.2450344757900919,0.1829380626740651
2015,0,2015-10-01,2015-10-06,0.0655036003536733,0.3018964038158644,0.1715563071990551,0.0976399598927617
2015,1,2015-10-06,2015-10-11,0.0899494028910081,0.2675084429386784,0.1927040315585361,0.1208249215119654
2015,2,2015-10-11,2015-10-16,0.0958427827545583,0.2675472715465085,0.1974620095793717,0.1286194456469628
2015,3,2015-10-16,2015-10-21,0.1003258881379317,0.2632332916107779,0.2069200699881768,0.1391936021692551
2015,4,2015-10-21,2015-10-26,0.1275922396356202,0.2375509478207131,0.2186676295717191,0.1568192990138693
2015,5,2015-10-26,2015-10-31,0.1182690269057425,0.2465744451315338,0.2103658228158859,0.1487464822693724
2015,6,2015-10-31,2015-11-05,0.1268889529436757,0.2389390959631106,0.2055097688877619,0.1502265456249928
2015,7,2015-11-05,2015-11-10,0.1197698950421455,0.230643957690099,0.2086324438872402,0.1566027642361126
2015,8,2015-11-10,2015-11-15,0.1151845685679418,0.2221746691640623,0.1992036056538829,0.1525786982415473
2015,9,2015-11-15,2015-11-20,0.1048284925471406,0.2154418292864735,0.2017199332022398,0.1627624480694759
2015,10,2015-11-20,2015-11-25,0.1005690490802364,0.2146692872805044,0.187270221079119,0.1438218383200353
2015,11,2015-11-25,2015-11-30,0.1138362602130093,0.2121430822426029,0.1903811148716472,0.1447471010301735
2015,12,2015-11-30,2015-12-05,0.0830423944805594,0.2164229503124369,0.1697096151634701,0.1239559658604566
2015,13,2015-12-05,2015-12-10,0.133412706653289,0.2549438264599216,0.1926908540676345,0.1378103864799935
2015,14,2015-12-10,2015-12-15,0.2671168019753661,0.3512477669183461,0.2639757176633227,0.1867764707073899
2015,15,2015-12-15,2015-12-20,0.1399381888000489,0.2692107411990279,0.1934607671329636,0.1354981482966002
2015,16,2015-12-20,2015-12-25,0.0696553699442213,0.2399615063663007,0.1466969685720981,0.0957620083219541
2015,17,2015-12-25,2015-12-30,0.1325271266626067,0.2826576302032688,0.1863949170103377,0.1247212061083297
2015,18,2015-12-30,2016-01-04,0.0652322890062271,0.2483625618457302,0.1476045166838452,0.0936935738087996
2015,19,2016-01-04,2016-01-09,0.0608092080682329,0.2567636173251598,0.1485120647955923,0.0916251392956452
2015,20,2016-01-09,2016-01-14,0.0750355299356549,0.2701218695150632,0.1657062612393493,0.1040683100288503
2015,21,2016-01-14,2016-01-19,0.0750355299356549,0.2701218695150632,0.1657062612393493,0.1040683100288503
2015,22,2016-01-19,2016-01-24,0.089261851803077,0.2834801217049666,0.1829004576831064,0.1165114807620556
2015,23,2016-01-24,2016-01-29,0.0717920698700697,0.2839470665182176,0.1597463951679646,0.0999523842316283
2015,24,2016-01-29,2016-02-03,0.0680008130322078,0.289827491997479,0.15684089856948,0.0958362764695554
2015,25,2016-02-03,2016-02-08,0.0543222879370625,0.2844140113314686,0.1365923326528229,0.083393287701201
2015,26,2016-02-08,2016-02-13,0.0544400840179123,0.2944631394246382,0.1428137911986659,0.0859116032037525
2015,27,2016-02-13,2016-02-18,0.060418299356484,0.3015883429560018,0.1510299053725108,0.0876040609454097
2015,28,2016-02-18,2016-02-23,0.0485796647601906,0.2973870639864444,0.1408191355706642,0.0867374609646469
2015,29,2016-02-23,2016-02-28,0.0723079826306011,0.2920496291853444,0.1654611182424586,0.10452623577077
2015,30,2016-02-28,2016-03-04,0.0881001877592503,0.2991180132075524,0.1542532486891895,0.0954781106465627
2015,31,2016-03-04,2016-03-09,0.0762712103886402,0.2888700579284586,0.1702715225324412,0.1101669607125568
2015,32,2016-03-09,2016-03-14,0.0921337786464797,0.2701050965913792,0.21574218333747,0.148285310526461
2015,33,2016-03-14,2016-03-19,0.1010005414472737,0.2717313897757108,0.1873246937734686,0.1252210273409839
2015,34,2016-03-19,2016-03-24,0.1074507182912855,0.25803807805979,0.2038604163156082,0.1400924856881945
2015,35,2016-03-24,2016-03-29,0.1074507182912855,0.25803807805979,0.2038604163156082,0.1400924856881945
2015,36,2016-03-29,2016-04-03,0.1227676579360913,0.2459710595282009,0.1919786492937464,0.131899660849928
2015,37,2016-04-03,2016-04-08,0.1451480846894662,0.2540708089450723,0.2329287824373935,0.1682691315912526
2015,38,2016-04-08,2016-04-13,0.1494201242331588,0.2600551797456623,0.249976397866388,0.187297361469015
2015,39,2016-04-13,2016-04-18,0.1494201242331588,0.2600551797456623,0.249976397866388,0.187297361469015
2015,40,2016-04-18,2016-04-23,0.1675285114428411,0.2621705583619437,0.2738789155810407,0.2046386023325772
2015,41,2016-04-23,2016-04-28,0.1579642033205441,0.2720239213468425,0.2840716287243769,0.22535382122454
2015,42,2016-04-28,2016-05-03,0.1627463573816925,0.2670972398543931,0.2789752721527088,0.2149962117785586
2016,0,2016-10-01,2016-10-06,0.0825568078639821,0.3041235778376251,0.1987425498492369,0.1189591091121014
2016,1,2016-10-06,2016-10-11,0.0993389024923308,0.2655087119082766,0.2090607996325833,0.1392587941743566
2016,2,2016-10-11,2016-10-16,0.1046345691624261,0.2523889379268946,0.2133557238140409,0.1435083174348214
2016,3,2016-10-16,2016-10-21,0.1108253304505844,0.2400136199603101,0.2150841252344723,0.1553089559761471
2016,4,2016-10-21,2016-10-26,0.1113317466745411,0.2313580876568359,0.2140057407356106,0.1571625120096171
