year,time_step,start_date,end_date,B7,B8,B8A,B12
2010,42,2011-04-29,2011-05-04,0.1779983965659193,0.2609282120132755,0.3173697183363218,0.2476202439945822
2011,0,2011-10-01,2011-10-06,0.0691171553339399,0.2988773003918135,0.1824219398454509,0.1020047946832734
2011,1,2011-10-06,2011-10-11,0.0891927763627356,0.2963098988049317,0.2119771429830398,0.1353914380645104
2011,2,2011-10-11,2011-10-16,0.1020255277967203,0.310758087414396,0.2406698792953773,0.1611756048858341
2011,3,2011-10-16,2011-10-21,0.0964356459575468,0.2792943086085858,0.2128396098082911,0.1429939146244238
2011,4,2011-10-21,2011-10-26,0.108799535177111,0.2853936754735357,0.2255710922973853,0.1532221952205986
2011,5,2011-10-26,2011-10-31,0.127937431777066,0.2661286303976253,0.2232037877884876,0.1554970661515381
2011,6,2011-10-31,2011-11-05,0.1270614438217661,0.2599527077655728,0.2281908196719312,0.1601180464874704
2011,7,2011-11-05,2011-11-10,0.1423743427538758,0.2502819073440664,0.2358664246037513,0.1686801124189937
2011,8,2011-11-10,2011-11-15,0.1568112537306856,0.2344351842905075,0.2485290614190151,0.1818631586864493
2011,9,2011-11-15,2011-11-20,0.1538609521891199,0.2378043472416853,0.2482396683642831,0.1864166570536237
2011,10,2011-11-20,2011-11-25,0.146717146451507,0.2320588071324956,0.2458206295030118,0.1863986116361881
2011,11,2011-11-25,2011-11-30,0.1509106506475542,0.2411735101928631,0.2479502753095512,0.1909701554207981
2011,12,2011-11-30,2011-12-05,0.1416700928119176,0.2308706185534896,0.2444664135450103,0.1886663381110574
2011,13,2011-12-05,2011-12-10,0.1324295349762811,0.2205677269141162,0.2409825517804694,0.1863625208013169
2011,14,2011-12-10,2011-12-15,0.1416700928119176,0.2308706185534896,0.2444664135450103,0.1886663381110574
2011,15,2011-12-15,2011-12-20,0.1180220450741965,0.2356077303981343,0.2211692078629422,0.1600767488673669
2011,16,2011-12-20,2011-12-25,0.1180220450741965,0.2356077303981343,0.2211692078629422,0.1600767488673669
2011,17,2011-12-25,2011-12-30,0.1036145551721119,0.2506477338821524,0.201355863945415,0.133790976933417
2011,18,2011-12-30,2012-01-04,0.1036145551721119,0.2506477338821524,0.201355863945415,0.133790976933417
2011,19,2012-01-04,2012-01-09,0.0864082307138619,0.288863980873439,0.1912391042008926,0.1163882220471805
2011,20,2012-01-09,2012-01-14,0.0864082307138619,0.288863980873439,0.1912391042008926,0.1163882220471805
2011,21,2012-01-14,2012-01-19,0.0816993865623965,0.3041429305750211,0.1849047865491484,0.1033480001382048
2011,22,2012-01-19,2012-01-24,0.0739107504070773,0.3118012781631436,0.1874566621081144,0.1120256890699199
2011,23,2012-01-24,2012-01-29,0.0859142980170065,0.3272748530088382,0.19062533318534,0.1112519769332587
2011,24,2012-01-29,2012-02-03,0.0735109497090598,0.3678218673147856,0.1967450360159157,0.1143724891277934
2011,25,2012-02-03,2012-02-08,0.1145361053894926,0.3253333359824026,0.1933948480681817,0.1152617293971167
2011,26,2012-02-08,2012-02-13,0.0933988848009697,0.3312260661911986,0.189361433641168,0.1126378525842069
2011,27,2012-02-13,2012-02-18,0.1073883244824305,0.3137204760564729,0.1817841472530826,0.1068388506199556
2011,28,2012-02-18,2012-02-23,0.0963837507842108,0.3249569221777046,0.1900147868662823,0.1157022388042204
2011,29,2012-02-23,2012-02-28,0.0781601596228959,0.3180285854111335,0.1855217032274921,0.1140783411919622
2011,30,2012-02-28,2012-03-04,0.0854504136420245,0.3427452912608094,0.1993584489163729,0.1266300340078472
2011,31,2012-03-04,2012-03-09,0.0929146714616711,0.3034480943231394,0.1984842425195635,0.1306399113919949
2011,32,2012-03-09,2012-03-14,0.0986126738346112,0.297384535372631,0.2023819608672048,0.1371820602952819
2011,33,2012-03-14,2012-03-19,0.1079220056218767,0.2878822284417976,0.2113617855009037,0.1455572923435045
2011,34,2012-03-19,2012-03-24,0.1094354387471531,0.2556339652479839,0.2066748570671844,0.1446692100728886
2011,35,2012-03-24,2012-03-29,0.1381894962637183,0.2557651218857666,0.2370318751528527,0.1737478649980003
2011,36,2012-03-29,2012-04-03,0.1424281942212032,0.2540337069327334,0.2532933358359701,0.185632056663236
2011,37,2012-04-03,2012-04-08,0.1532041906447446,0.2416983684215641,0.2699748144711147,0.1994259647838845
2011,38,2012-04-08,2012-04-13,0.1688836512291969,0.2630373721756192,0.2994917966527286,0.2246851867981706
2011,39,2012-04-13,2012-04-18,0.1716995930509708,0.2636618029524828,0.3045821118025235,0.2341405124966931
2011,40,2012-04-18,2012-04-23,0.1716995930509708,0.2636618029524828,0.3045821118025235,0.2341405124966931
2011,41,2012-04-23,2012-04-28,0.1930109372789709,0.2862496682602652,0.3442797242837272,0.2783103859080245
2011,42,2012-04-28,2012-05-03,0.1930109372789709,0.2862496682602652,0.3442797242837272,0.2783103859080245
2012,0,2012-10-01,2012-10-06,0.1049207074046786,0.293902568119469,0.2331603136631339,0.1591859690257573
2012,1,2012-10-06,2012-10-11,0.1049207074046786,0.293902568119469,0.2331603136631339,0.1591859690257573
2012,2,2012-10-11,2012-10-16,0.1098915761247072,0.3124261218219767,0.249935423023777,0.1736740668064403
2012,3,2012-10-16,2012-10-21,0.09994983868465,0.2753790144169613,0.2163852043024909,0.1446978712450744
2012,4,2012-10-21,2012-10-26,0.116530785230637,0.2839569316897214,0.2512901293914977,0.1787635581410753
2012,5,2012-10-26,2012-10-31,0.1286207001762277,0.2883727218588827,0.2710984424112599,0.1996020784054564
2012,6,2012-10-31,2012-11-05,0.1295432502600691,0.2657205078948615,0.2526095812281383,0.1824653237450238
2012,7,2012-11-05,2012-11-10,0.1276610259369631,0.2596498686610651,0.2677414478284632,0.1970802161073304
2012,8,2012-11-10,2012-11-15,0.1619414362424358,0.2394804266425373,0.2552132303703394,0.188481129222234
2012,9,2012-11-15,2012-11-20,0.1430852550587206,0.2490120411156548,0.2632014629926175,0.1982822807110664
2012,10,2012-11-20,2012-11-25,0.1408115111648211,0.2414272679650261,0.2658329067190266,0.2042671513097037
2012,11,2012-11-25,2012-11-30,0.1450893898691019,0.2436690382961289,0.2618140473804383,0.2023420168157189
2012,12,2012-11-30,2012-12-05,0.1419270468906625,0.2554906011939907,0.2640182670526408,0.2033006262049976
2012,13,2012-12-05,2012-12-10,0.1356775651784885,0.2382778573829616,0.2621917853797467,0.2133191605259405
2012,14,2012-12-10,2012-12-15,0.1388023060345755,0.2468842292884761,0.2631050262161937,0.208309893365469
2012,15,2012-12-15,2012-12-20,0.1350527291048031,0.2481497665147357,0.2413442427959197,0.1817446720361086
2012,16,2012-12-20,2012-12-25,0.1316155702118734,0.2444793491751083,0.2300072306675591,0.1709666949516642
2012,17,2012-12-25,2012-12-30,0.1275535752452583,0.250680840967255,0.1978226759553717,0.1286142293773879
2012,18,2012-12-30,2013-01-04,0.1275535752452583,0.250680840967255,0.1978226759553717,0.1286142293773879
2012,19,2013-01-04,2013-01-09,0.1275535752452583,0.250680840967255,0.1978226759553717,0.1286142293773879
2012,20,2013-01-09,2013-01-14,0.1275535752452583,0.250680840967255,0.1978226759553717,0.1286142293773879
2012,21,2013-01-14,2013-01-19,0.1275535752452583,0.250680840967255,0.1978226759553717,0.1286142293773879
2012,22,2013-01-19,2013-01-24,,,,
2012,23,2013-01-24,2013-01-29,0.0686218609647461,0.3369682251564532,0.1795930309232225,0.1041346869861431
2012,24,2013-01-29,2013-02-03,0.0686218609647461,0.3369682251564532,0.1795930309232225,0.1041346869861431
2012,25,2013-02-03,2013-02-08,0.064003252063793,0.3495572856570638,0.1719843057510422,0.0936532438282356
2012,26,2013-02-08,2013-02-13,0.0686218609647461,0.3369682251564532,0.1795930309232225,0.1041346869861431
2012,27,2013-02-13,2013-02-18,0.0611986829384461,0.3377326100331004,0.1637714487408215,0.0878247005914027
2012,28,2013-02-18,2013-02-23,0.0593846431628399,0.3621463461576745,0.1643755805788619,0.0831718006703281
2012,29,2013-02-23,2013-02-28,0.0555895446877524,0.3140832587851735,0.1473457347203801,0.076167614117737
2012,30,2013-02-28,2013-03-05,0.0678619237048658,0.3231954429280175,0.1734828430641843,0.0999291470246139
2012,31,2013-03-05,2013-03-10,0.0713232805483697,0.3322449224215353,0.1906073982657043,0.1154241984862399
2012,32,2013-03-10,2013-03-15,0.0851502264205015,0.2843072443476869,0.1916026586917913,0.1249529748241507
2012,33,2013-03-15,2013-03-20,0.0782367534844356,0.3082760833846111,0.1911050284787478,0.1201885866551953
2012,34,2013-03-20,2013-03-25,0.1036513545497657,0.2924943116559868,0.2260856584808711,0.1536133315121287
2012,35,2013-03-25,2013-03-30,0.1198153915504637,0.2726190062732125,0.2438247885884546,0.1727078980250731
2012,36,2013-03-30,2013-04-04,0.1615661068057586,0.2587529287986824,0.3000255173688032,0.2277972087883369
2012,37,2013-04-04,2013-04-09,0.1544805566804259,0.2609307681987383,0.296046918485118,0.2204628212259956
2012,38,2013-04-09,2013-04-14,0.1720420751136771,0.2698410547307592,0.3208332975773839,0.247252484246001
2012,39,2013-04-14,2013-04-19,0.1686516569310914,0.2565750893986265,0.3040041162524884,0.2351315963506782
2012,40,2013-04-19,2013-04-24,0.1929940117295142,0.2920173065949128,0.3624488579945452,0.2861630351613293
2012,41,2013-04-24,2013-04-29,0.1808228343303028,0.2742961979967696,0.3332264871235167,0.2606473157560037
2012,42,2013-04-29,2013-05-04,0.1808228343303028,0.2742961979967696,0.3332264871235167,0.2606473157560037
2013,0,2013-10-01,2013-10-06,,,,
2013,1,2013-10-06,2013-10-11,0.0830777106302081,0.284346448071337,0.1923148723674067,0.1084049492352797
2013,2,2013-10-11,2013-10-16,0.0830777106302081,0.284346448071337,0.1923148723674067,0.1084049492352797
2013,3,2013-10-16,2013-10-21,0.0915077039093044,0.2734250133609963,0.2046329381214097,0.1273658163183875
2013,4,2013-10-21,2013-10-26,0.0830777106302081,0.284346448071337,0.1923148723674067,0.1084049492352797
2013,5,2013-10-26,2013-10-31,0.0983920298515258,0.2675123820559927,0.2191178846369102,0.145757501805815
2013,6,2013-10-31,2013-11-05,0.0999376971884007,0.2625035786506556,0.2169510038754128,0.1463266834014954
2013,7,2013-11-05,2013-11-10,0.1121606817359687,0.2556871194459855,0.2480877776679112,0.18254087278067
2013,8,2013-11-10,2013-11-15,0.1221652991622613,0.2480431747950671,0.2458465553177407,0.185015941186554
2013,9,2013-11-15,2013-11-20,0.1238561117098772,0.2412783686000821,0.2606064904574197,0.2048762278008976
2013,10,2013-11-20,2013-11-25,0.1553850388086699,0.2356601880608678,0.2575888344134944,0.1975045939508998
2013,11,2013-11-25,2013-11-30,0.1194869663683901,0.2450866192177445,0.2459986701744656,0.1938313279988074
2013,12,2013-11-30,2013-12-05,0.115818457515903,0.2220412010219622,0.2395143437171296,0.1912098603044162
2013,13,2013-12-05,2013-12-10,0.1271671863167241,0.2331878339274664,0.2380318218139738,0.1845364860683373
2013,14,2013-12-10,2013-12-15,0.1408019173579422,0.2328010735668469,0.2391186168903502,0.1849660828289577
2013,15,2013-12-15,2013-12-20,0.1043435515327155,0.2303500877699109,0.2079386438744297,0.1551705652586056
2013,16,2013-12-20,2013-12-25,0.1074008761638208,0.2512329642276233,0.2020462043902399,0.1415709758636576
2013,17,2013-12-25,2013-12-30,0.0975310204681637,0.2433293522443537,0.2048933654081767,0.1425884642451342
2013,18,2013-12-30,2014-01-04,0.0784791314266266,0.2667720230386086,0.1811254225211021,0.1211824052280239
2013,19,2014-01-04,2014-01-09,0.1158487600336564,0.2829122845183964,0.177154973257141,0.1039473617575667
2013,20,2014-01-09,2014-01-14,0.0972863039761489,0.2643378866004529,0.1877245870621399,0.1225727437435749
2013,21,2014-01-14,2014-01-19,0.0971639457301415,0.2748421537785025,0.1791401978891215,0.1125648834927953
2013,22,2014-01-19,2014-01-24,0.0859391233004604,0.2876919221362624,0.16725428441166,0.0970863881169944
2013,23,2014-01-24,2014-01-29,0.0587264026811649,0.3063843759156405,0.1675032220827819,0.0965947047269432
2013,24,2014-01-29,2014-02-03,0.0584422974608067,0.3188216408161173,0.1678702824167574,0.0970499595532962
2013,25,2014-02-03,2014-02-08,0.0560294865672645,0.2924715597541284,0.157353595566179,0.0902254144764221
2013,26,2014-02-08,2014-02-13,0.0614233187950654,0.3202971920771526,0.1776528485993848,0.1029639949774644
2013,27,2014-02-13,2014-02-18,0.0578740870200902,0.3436961706170709,0.1686044030847086,0.0979604692060021
2013,28,2014-02-18,2014-02-23,0.0602782943366293,0.3080616509184852,0.1627548747753544,0.0979462982181327
2013,29,2014-02-23,2014-02-28,0.0602569850712955,0.3155752274820072,0.1679755073941733,0.0995727643468906
2013,30,2014-02-28,2014-03-05,0.0652474887716605,0.3034310486016687,0.1722541698982864,0.1051726387370426
2013,31,2014-03-05,2014-03-10,0.0614522401333972,0.2902458963153201,0.1628899031172456,0.0994202949859634
2013,32,2014-03-10,2014-03-15,0.0714187868649613,0.2809831864355593,0.1788287008665413,0.1123918937620179
2013,33,2014-03-15,2014-03-20,0.0813853335965254,0.2717204765557985,0.194767498615837,0.1253634925380724
2013,34,2014-03-20,2014-03-25,0.0887846803395809,0.2666148655309134,0.2040287442448793,0.1349356890885617
2013,35,2014-03-25,2014-03-30,0.1181108196088667,0.2639677509710436,0.2515015816910786,0.1796351356324358
2013,36,2014-03-30,2014-04-04,0.1235164672888203,0.2378782237216217,0.2544288310015556,0.1800232797416495
2013,37,2014-04-04,2014-04-09,0.1364735626150374,0.2600913881786661,0.2798686232286994,0.2067709571796175
2013,38,2014-04-09,2014-04-14,0.1494306579412545,0.2823045526357107,0.3053084154558432,0.2335186346175855
2013,39,2014-04-14,2014-04-19,0.1500904117076872,0.2724634742327461,0.3005670242656943,0.2299287606999663
2013,40,2014-04-19,2014-04-24,0.1633773839171207,0.2897560994883084,0.3236361208977637,0.2548815011791248
2013,41,2014-04-24,2014-04-29,0.1773241098929869,0.2972076463409061,0.3419638263396842,0.2762443677406641
2013,42,2014-04-29,2014-05-04,0.1773241098929869,0.2972076463409061,0.3419638263396842,0.2762443677406641
2014,0,2014-10-01,2014-10-06,0.0680503237445435,0.3190851857367824,0.1956665275662191,0.1119000289602724
2014,1,2014-10-06,2014-10-11,0.0848253046503162,0.299940778530029,0.2102601353560211,0.1295895178638725
2014,2,2014-10-11,2014-10-16,0.0844618120759849,0.2976028559801086,0.2001417290445814,0.1201241831070056
2014,3,2014-10-16,2014-10-21,0.0731438757478821,0.2858297540677315,0.1846248357855164,0.1098603667108545
2014,4,2014-10-21,2014-10-26,0.093725888216987,0.2832746894243677,0.2078750295357956,0.1322836481985104
2014,5,2014-10-26,2014-10-31,0.1118277441611978,0.2855557055858915,0.2100154174705692,0.1291468188930231
2014,6,2014-10-31,2014-11-05,0.1051066283085522,0.2617725195138189,0.2265997295310759,0.1605378893262917
2014,7,2014-11-05,2014-11-10,0.1316373343059903,0.2637840662964609,0.2507680476538007,0.1852552527615902
2014,8,2014-11-10,2014-11-15,0.159580162699741,0.2675107260313434,0.2873268276825027,0.2199568445759204
2014,9,2014-11-15,2014-11-20,0.1248004950035365,0.2399882487165298,0.2574909307630523,0.2045255399002382
2014,10,2014-11-20,2014-11-25,0.1568716413569243,0.2640931316347207,0.2724073328218033,0.2121091711124776
2014,11,2014-11-25,2014-11-30,0.1452094671187009,0.2379066130113801,0.2599151764811852,0.2037766864673032
2014,12,2014-11-30,2014-12-05,0.1422938678263872,0.2473293311208768,0.2632711466886803,0.2068037991600063
2014,13,2014-12-05,2014-12-10,0.1510405542378126,0.2509998723230504,0.2661612546514942,0.2079429287898904
2014,14,2014-12-10,2014-12-15,0.1452094671187009,0.2379066130113801,0.2599151764811852,0.2037766864673032
2014,15,2014-12-15,2014-12-20,,,,
2014,16,2014-12-20,2014-12-25,0.0688173955264339,0.2559681848555117,0.1630101141153566,0.0993470319329156
2014,17,2014-12-25,2014-12-30,0.0688173955264339,0.2559681848555117,0.1630101141153566,0.0993470319329156
2014,18,2014-12-30,2015-01-04,0.0688173955264339,0.2559681848555117,0.1630101141153566,0.0993470319329156
2014,19,2015-01-04,2015-01-09,0.0688173955264339,0.2559681848555117,0.1630101141153566,0.0993470319329156
2014,20,2015-01-09,2015-01-14,0.0879419040394049,0.3056780639925812,0.1837652830249689,0.1102998710213503
2014,21,2015-01-14,2015-01-19,0.0790609540224973,0.308988129139764,0.1753183619666755,0.1007389072103817
2014,22,2015-01-19,2015-01-24,0.1070664125523759,0.3553879431296508,0.2045204519345812,0.1212527101097852
2014,23,2015-01-24,2015-01-29,0.084182733270529,0.33549810128189,0.181472485892335,0.1014348448491148
2014,24,2015-01-29,2015-02-03,0.0612990539886821,0.3156082594341294,0.1584245198500888,0.0816169795884445
2014,25,2015-02-03,2015-02-08,0.0794505932048435,0.3313421420782246,0.179838204938446,0.1009041585838744
2014,26,2015-02-08,2015-02-13,0.0634842900248693,0.3162066947536881,0.1657494478104218,0.0924892184767343
2014,27,2015-02-13,2015-02-18,0.0699863130734726,0.3230302236708938,0.1765696430306681,0.0998427860533936
2014,28,2015-02-18,2015-02-23,0.064576908042963,0.3165059124134675,0.1694119117905883,0.0979253379208792
2014,29,2015-02-23,2015-02-28,0.0591675030124534,0.3099816011560412,0.1622541805505086,0.096007889788365
2014,30,2015-02-28,2015-03-05,0.0721998413476269,0.2849206609248832,0.1820316251308308,0.1143519066561506
2014,31,2015-03-05,2015-03-10,0.0766752994670855,0.2674785153021352,0.1919112618377377,0.1274392664649714
2014,32,2015-03-10,2015-03-15,0.0705373475146936,0.271737690105344,0.1840389272028529,0.1229462300257153
2014,33,2015-03-15,2015-03-20,0.0891082017898881,0.234933128767254,0.205263749739294,0.1386107207571286
2014,34,2015-03-20,2015-03-25,0.087888145551307,0.2532616411799017,0.2160881898582956,0.1521922252886768
2014,35,2015-03-25,2015-03-30,0.1178765100695626,0.2308765132720411,0.2510765657683518,0.1789333920319109
2014,36,2015-03-30,2015-04-04,0.1147656107889673,0.2444634455065383,0.247184409569785,0.1797823422528147
2014,37,2015-04-04,2015-04-09,0.1343403334955394,0.2506017510058477,0.2754288183787795,0.2091397931450052
2014,38,2015-04-09,2015-04-14,0.1641895857451117,0.2587824988069564,0.3163091329131989,0.2493930309335427
2014,39,2015-04-14,2015-04-19,0.1664537589702704,0.260981296606634,0.3159549693399799,0.248578074132817
2014,40,2015-04-19,2015-04-24,0.1674070926161764,0.2594863507644916,0.3182413849752719,0.2560405243258907
2014,41,2015-04-24,2015-04-29,0.1664537589702704,0.260981296606634,0.3159549693399799,0.248578074132817
2014,42,2015-04-29,2015-05-04,0.1677645985495233,0.2646750402484539,0.313314390131469,0.2403006671390179
2015,0,2015-10-01,2015-10-06,0.0806330226842757,0.2931024747563264,0.2145387726060124,0.1381238609308951
2015,1,2015-10-06,2015-10-11,0.1082303515319848,0.2994170545814895,0.2769038337239242,0.1833559924630388
2015,2,2015-10-11,2015-10-16,0.1129484511959693,0.2909762812791069,0.2360728966936698,0.1507687816349794
2015,3,2015-10-16,2015-10-21,0.1012689493163085,0.2863913617552666,0.2422448631405528,0.1601086489301984
2015,4,2015-10-21,2015-10-26,0.0981941295318779,0.278346837643064,0.2271073288149797,0.1503115714573533
2015,5,2015-10-26,2015-10-31,0.1063387916374352,0.2701141605163465,0.2566014838641781,0.1779830381647257
2015,6,2015-10-31,2015-11-05,0.1152382992303608,0.2666410322227163,0.2579847105777201,0.1836371016139678
2015,7,2015-11-05,2015-11-10,0.1217524506446145,0.2559152700071729,0.2625298596371839,0.189954134843213
2015,8,2015-11-10,2015-11-15,0.1225413374359489,0.2536092899687907,0.2649330361237113,0.1955703232366322
2015,9,2015-11-15,2015-11-20,0.1346678251075158,0.2621878607242817,0.2857001699945389,0.2162996619905795
2015,10,2015-11-20,2015-11-25,0.1274062823542302,0.226219868627362,0.2549006309989441,0.1980444579480107
2015,11,2015-11-25,2015-11-30,0.1255068476310523,0.2410904903928675,0.2645881409087853,0.2009530106975877
2015,12,2015-11-30,2015-12-05,0.1144464354314112,0.234863741826959,0.2531636217328727,0.1885149121541732
2015,13,2015-12-05,2015-12-10,0.121507061332558,0.2316512897436617,0.2434608219665656,0.1873705842949887
2015,14,2015-12-10,2015-12-15,0.1213683805135042,0.2365278826309127,0.2422770627780041,0.1864178848494724
2015,15,2015-12-15,2015-12-20,0.1341984905409288,0.2365955501698313,0.248696149926703,0.1941410245516566
2015,16,2015-12-20,2015-12-25,0.1099770370036619,0.2289259983504947,0.2170828852077429,0.1687819425261145
2015,17,2015-12-25,2015-12-30,0.126851559078015,0.2457262401763659,0.2501655942446981,0.1942336601659453
2015,18,2015-12-30,2016-01-04,0.1072581711920674,0.2537176815531806,0.220448281410339,0.163501177782462
2015,19,2016-01-04,2016-01-09,0.1005230913548521,0.2579982143990179,0.213386314281248,0.1558412160901633
2015,20,2016-01-09,2016-01-14,0.0876959338680912,0.2620074058078316,0.1970826291764452,0.1383751282131368
2015,21,2016-01-14,2016-01-19,0.0775678354696405,0.2953332132613796,0.1892141484961058,0.1219741334554568
2015,22,2016-01-19,2016-01-24,0.0804062798522713,0.30283067226787,0.1901189906050779,0.1230719637088908
2015,23,2016-01-24,2016-01-29,0.0725083791642875,0.2967293018874665,0.1805573141197437,0.1170181187331839
2015,24,2016-01-29,2016-02-03,0.0958729716915056,0.3261846877241366,0.1972019128512644,0.1195801832593578
2015,25,2016-02-03,2016-02-08,0.0683862790678318,0.3338987526585357,0.1865389483818305,0.1184122548833189
2015,26,2016-02-08,2016-02-13,0.0681322466922395,0.3346579452943065,0.176555867309176,0.1099642278895743
2015,27,2016-02-13,2016-02-18,0.0876279848627436,0.3202393110499655,0.1879720264397267,0.1163892438185818
2015,28,2016-02-18,2016-02-23,0.0730579299890459,0.3141665010084424,0.1844105548156865,0.1116053327158106
2015,29,2016-02-23,2016-02-28,0.1326904968730955,0.2922886685644065,0.1951528488406764,0.1223842203448475
2015,30,2016-02-28,2016-03-04,0.0990033318054555,0.2918487220423049,0.1902590783923935,0.1195151151701312
2015,31,2016-03-04,2016-03-09,0.0912615685542253,0.2690909965540659,0.1912138315208176,0.1245557924497356
2015,32,2016-03-09,2016-03-14,0.1149282746339389,0.2653661920857902,0.2097983966541782,0.1428872663401928
2015,33,2016-03-14,2016-03-19,0.1139690523188037,0.2488299306385824,0.2337738939821525,0.1705018395986296
2015,34,2016-03-19,2016-03-24,0.120832758474496,0.2347189111388983,0.2430285096010406,0.1817217862259954
2015,35,2016-03-24,2016-03-29,0.125322794201093,0.2386993976808406,0.25505392521282,0.1934748631730766
2015,36,2016-03-29,2016-04-03,0.12981282992769,0.242679884222783,0.2670793408245995,0.2052279401201578
2015,37,2016-04-03,2016-04-08,0.1603163888168422,0.2665440272164739,0.3055771773058608,0.2434047925929054
2015,38,2016-04-08,2016-04-13,0.1817158955026088,0.2866990737769939,0.3395066030448551,0.2762631832331657
2015,39,2016-04-13,2016-04-18,0.1855236510158619,0.2934388778732643,0.3448744822502638,0.2826954771060475
2015,40,2016-04-18,2016-04-23,0.2050963158493212,0.2953384356309501,0.3673263765475396,0.303973966919421
