year,time_step,start_date,end_date,B7,B8,B8A,B12
2011,21,2012-01-14,2012-01-19,0.5716664516722433,0.5784220259088048,0.4434021526296393,0.3168570434479108
2011,22,2012-01-19,2012-01-24,0.2277603924575405,0.3866756175197838,0.241819147653577,0.1556629573783267
2011,23,2012-01-24,2012-01-29,0.0347811963562775,0.3134427084828903,0.1324109388585024,0.0670651067930808
2011,24,2012-01-29,2012-02-03,0.2189762412340429,0.4013947525887167,0.2418863373098547,0.1558892209202581
2011,25,2012-02-03,2012-02-08,0.0477993220896985,0.3223316877193343,0.1452960629873529,0.0795613927921933
2011,26,2012-02-08,2012-02-13,0.0504810756736079,0.3123195233744553,0.1498459204414227,0.0837455125197827
2011,27,2012-02-13,2012-02-18,0.0512330064215906,0.3203393550509754,0.1488348068933696,0.0843914760390342
2011,28,2012-02-18,2012-02-23,0.0581356942392104,0.3412328313006573,0.1536313296621336,0.0878735590637166
2011,29,2012-02-23,2012-02-28,0.0450822493519535,0.3074657104778137,0.1430271705765527,0.0815553565336033
2011,30,2012-02-28,2012-03-04,0.0678909042931577,0.3139319083329713,0.1519793963339475,0.0896057348317741
2011,31,2012-03-04,2012-03-09,0.1132889232169307,0.3243282985477303,0.1751890395087126,0.1116446216443055
2011,32,2012-03-09,2012-03-14,0.0550567503645365,0.2827007930056841,0.1360700455883914,0.0773494020854712
2011,33,2012-03-14,2012-03-19,0.0871450883226462,0.2881142277072402,0.1601817604052235,0.1008798781260109
2011,34,2012-03-19,2012-03-24,0.1105021072206633,0.3039145660805991,0.1791181673249461,0.1200887641335725
2011,35,2012-03-24,2012-03-29,0.0861851414742569,0.2650939650326852,0.1619603088360217,0.1048064064439777
2011,36,2012-03-29,2012-04-03,0.0697325724884545,0.2415132531949476,0.1503497891988442,0.0944367246406946
2011,37,2012-04-03,2012-04-08,0.1094491358233734,0.2322472478495101,0.1823032332319052,0.1273507349161727
2011,38,2012-04-08,2012-04-13,0.1055835084420397,0.2351370068250068,0.1939951582994203,0.1373008576034549
2011,39,2012-04-13,2012-04-18,0.1055835084420397,0.2351370068250068,0.1939951582994203,0.1373008576034549
2011,40,2012-04-18,2012-04-23,0.1235089764188324,0.2319488836400364,0.2158178428497083,0.1587329240848351
2011,41,2012-04-23,2012-04-28,0.1375688170142915,0.2316505194305628,0.2493324524675115,0.1901151132534976
2011,42,2012-04-28,2012-05-03,0.1375688170142915,0.2316505194305628,0.2493324524675115,0.1901151132534976
2012,0,2012-10-01,2012-10-06,0.0966324475428664,0.278342532770729,0.2118586054538512,0.1342492459225975
2012,1,2012-10-06,2012-10-11,0.0832023092950308,0.2797847209490064,0.1970217583515252,0.1192840767689562
2012,2,2012-10-11,2012-10-16,0.1006434953961809,0.2669799316621095,0.2179409575280251,0.1431983241079118
2012,3,2012-10-16,2012-10-21,0.1100625857907021,0.2769003445924516,0.2266954525561773,0.1492144150762389
2012,4,2012-10-21,2012-10-26,0.10866559110281,0.2442547294448703,0.230105661676373,0.1610964804785403
2012,5,2012-10-26,2012-10-31,0.1088049726527502,0.2358872319183072,0.2232221444749741,0.160153561453658
2012,6,2012-10-31,2012-11-05,0.1143757363080247,0.2245015797708679,0.2281083871927277,0.1695249661211395
2012,7,2012-11-05,2012-11-10,0.1021159774094643,0.1978922738650392,0.2079790764746186,0.1607783841387134
2012,8,2012-11-10,2012-11-15,0.1119329937900091,0.2051803529960606,0.2136927402335854,0.1682444369367539
2012,9,2012-11-15,2012-11-20,0.1121423355219564,0.2017664790523846,0.2155724981675147,0.178050889205292
2012,10,2012-11-20,2012-11-25,0.119097925920591,0.196561079295951,0.2031109990994807,0.1646235082818709
2012,11,2012-11-25,2012-11-30,0.11213064503767,0.2044917686454625,0.2021676915141674,0.1605023995672953
2012,12,2012-11-30,2012-12-05,0.107795196182247,0.2070552473971985,0.2049557904534271,0.1639033601829911
2012,13,2012-12-05,2012-12-10,0.1058959012010987,0.21209936329752,0.1956538263285635,0.1491799874267951
2012,14,2012-12-10,2012-12-15,0.1094871225258856,0.2125842688363161,0.1850314783362475,0.1354318405990274
2012,15,2012-12-15,2012-12-20,0.0872033601756714,0.2321968576606145,0.1895170374250989,0.1327612406432912
2012,16,2012-12-20,2012-12-25,0.0983452413507785,0.2223905632484653,0.1872742578806732,0.1340965406211593
2012,17,2012-12-25,2012-12-30,0.0837293858852348,0.2281940244390809,0.1759084668789105,0.1207294666602871
2012,18,2012-12-30,2013-01-04,0.0708505175649095,0.2359989022404633,0.1713469611502421,0.1133782796909169
2012,19,2013-01-04,2013-01-09,0.0879446154059803,0.2720285889999475,0.1742236231564969,0.1112473657644706
2012,20,2013-01-09,2013-01-14,0.0544976749541477,0.2398009468203122,0.1531768848753853,0.0939953187385427
2012,21,2013-01-14,2013-01-19,0.0879446154059803,0.2720285889999475,0.1742236231564969,0.1112473657644706
2012,22,2013-01-19,2013-01-24,0.1213915558578129,0.3042562311795828,0.1952703614376086,0.1284994127903985
2012,23,2013-01-24,2013-01-29,0.0727683666205142,0.2901523273547087,0.1648731385244187,0.1003238634293215
2012,24,2013-01-29,2013-02-03,0.0819037124536974,0.315328017621907,0.1707212653489355,0.1034881357747109
2012,25,2013-02-03,2013-02-08,0.0819037124536974,0.315328017621907,0.1707212653489355,0.1034881357747109
2012,26,2013-02-08,2013-02-13,0.042415869049582,0.3263998040642312,0.1461721692602624,0.0784768587590234
2012,27,2013-02-13,2013-02-18,0.0430542976399446,0.3292890344798291,0.1415561884289363,0.0734199802683564
2012,28,2013-02-18,2013-02-23,0.0476643638619126,0.3342065892839053,0.1466361655709308,0.0781274844321951
2012,29,2013-02-23,2013-02-28,0.0476643638619126,0.3342065892839053,0.1466361655709308,0.0781274844321951
2012,30,2013-02-28,2013-03-05,0.0436927262303073,0.332178264895427,0.1369402075976102,0.0683631017776895
2012,31,2013-03-05,2013-03-10,0.0568844963058485,0.3440416988920577,0.1567961198549198,0.0875424927598725
2012,32,2013-03-10,2013-03-15,0.0571927721420465,0.3200933097979164,0.1461920653564806,0.0791217263211262
2012,33,2013-03-15,2013-03-20,0.0584896141715611,0.2983055542676135,0.1464630387857785,0.0812133654358878
2012,34,2013-03-20,2013-03-25,0.063421910151979,0.2870146507250091,0.1496373158485012,0.0854967866552872
2012,35,2013-03-25,2013-03-30,0.0710010938899838,0.2840599656062647,0.144839868616912,0.0814595844258166
2012,36,2013-03-30,2013-04-04,0.0623801402601048,0.2329422876767049,0.1472759590736719,0.0874882827801727
2012,37,2013-04-04,2013-04-09,0.0821074836768592,0.2475580250460668,0.1692482713914568,0.1064270516169382
2012,38,2013-04-09,2013-04-14,0.0821074836768592,0.2475580250460668,0.1692482713914568,0.1064270516169382
2012,39,2013-04-14,2013-04-19,0.1129412168804892,0.2256718218552308,0.2156289864837866,0.1503332876448256
2012,40,2013-04-19,2013-04-24,0.1129412168804892,0.2256718218552308,0.2156289864837866,0.1503332876448256
2012,41,2013-04-24,2013-04-29,0.1129412168804892,0.2256718218552308,0.2156289864837866,0.1503332876448256
2012,42,2013-04-29,2013-05-04,0.1129412168804892,0.2256718218552308,0.2156289864837866,0.1503332876448256
2013,0,2013-10-01,2013-10-06,0.0751231274268574,0.2907813289999055,0.2022191842764028,0.114364147159479
2013,1,2013-10-06,2013-10-11,0.3034642509819419,0.3421020296093802,0.2254644015700533,0.1327976955929006
2013,2,2013-10-11,2013-10-16,0.1474378946857301,0.2830167692139348,0.2210103380665764,0.1413695879601627
2013,3,2013-10-16,2013-10-21,0.0991418374095198,0.2503450594237835,0.2247539598975237,0.1517982961459183
2013,4,2013-10-21,2013-10-26,0.1594591647398275,0.2684811437766952,0.2301804667529813,0.1577575901538398
2013,5,2013-10-26,2013-10-31,0.1120223629246013,0.2488386588226704,0.2316038065223258,0.1665182129423531
2013,6,2013-10-31,2013-11-05,0.1232082076432471,0.2326388272509466,0.2388996990220227,0.1799161559341873
2013,7,2013-11-05,2013-11-10,0.112294173767271,0.2203152227082964,0.221859560383432,0.1739656249639827
2013,8,2013-11-10,2013-11-15,0.107704372551414,0.2119656104408526,0.2181501734484172,0.1770613422772124
2013,9,2013-11-15,2013-11-20,0.0977636462597622,0.1984835187666034,0.1993913642909403,0.160583705687922
2013,10,2013-11-20,2013-11-25,0.1207722794573304,0.2096494982604091,0.2212527586334545,0.1857487079782387
2013,11,2013-11-25,2013-11-30,0.1023578385129883,0.2109276850643502,0.208225639206612,0.1703940042422504
2013,12,2013-11-30,2013-12-05,0.1016355893161798,0.212409668682921,0.1999433787475915,0.1586103147520666
2013,13,2013-12-05,2013-12-10,0.1048091803684873,0.2210467208475987,0.1965346022239105,0.1501893987383518
2013,14,2013-12-10,2013-12-15,0.0824750019823311,0.2219409204756439,0.1743125293830403,0.1261357571135701
2013,15,2013-12-15,2013-12-20,0.0769448849489747,0.2310975503531822,0.1680033228203958,0.1156869048506794
2013,16,2013-12-20,2013-12-25,0.0754194825609733,0.2410017284213971,0.1649404174663155,0.1113991075371129
2013,17,2013-12-25,2013-12-30,0.0588979823750346,0.2366546318368815,0.1520663581595059,0.0897706553543577
2013,18,2013-12-30,2014-01-04,0.0615973750700458,0.2447479282526047,0.1490998015151266,0.0966518081964381
2013,19,2014-01-04,2014-01-09,0.0693178730089679,0.2806184406942569,0.1526887960499945,0.0942479182828469
2013,20,2014-01-09,2014-01-14,0.1524199552798867,0.3327499926925014,0.2128577844685296,0.1447284721703736
2013,21,2014-01-14,2014-01-19,0.5250431309911312,0.6056786248239676,0.4799695970363021,0.3797220208790726
2013,22,2014-01-19,2014-01-24,0.047243414954254,0.2960503378547966,0.1304643695817189,0.0632499581391531
2013,23,2014-01-24,2014-01-29,0.3499889642270764,0.4885087166189147,0.3553087138720799,0.2728182398775554
2013,24,2014-01-29,2014-02-03,0.540555703585109,0.6451006339996388,0.4995542482487115,0.4117729279882477
2013,25,2014-02-03,2014-02-08,0.229320064147886,0.4208594670340803,0.2685601943778788,0.1951380257575592
2013,26,2014-02-08,2014-02-13,0.2871136073778116,0.4072052697972559,0.3112466406215872,0.2365280525037482
2013,27,2014-02-13,2014-02-18,0.0423675306743695,0.3350816264846298,0.1329755190594976,0.069001164399088
2013,28,2014-02-18,2014-02-23,0.1460429517720934,0.3717268505223461,0.2086648914763204,0.1382518946244689
2013,29,2014-02-23,2014-02-28,0.1086477172640991,0.3728936552851529,0.1817725147478766,0.1092264669705706
2013,30,2014-02-28,2014-03-05,0.0641776316922774,0.3346434230941755,0.149869516124874,0.0824699403883631
2013,31,2014-03-05,2014-03-10,0.0686345079617546,0.3306841997837724,0.1528416715678299,0.0874825195387404
2013,32,2014-03-10,2014-03-15,0.0550453960352489,0.3398108142572391,0.148332501140202,0.0787992562051155
2013,33,2014-03-15,2014-03-20,0.0506498827953924,0.2907875963496804,0.1363975295519201,0.0728528739786784
2013,34,2014-03-20,2014-03-25,0.0601950357522783,0.3192447332430174,0.144864140831321,0.0890514810005972
2013,35,2014-03-25,2014-03-30,0.0670021270897943,0.288569529396831,0.1511979678538544,0.0912431835131403
2013,36,2014-03-30,2014-04-04,0.0699913098534306,0.275759208181729,0.1519143345322675,0.0943541653401465
2013,37,2014-04-04,2014-04-09,0.0863046135044072,0.2653485490065544,0.1766072836252465,0.1173260122855224
2013,38,2014-04-09,2014-04-14,0.0828157073616448,0.2276559541276641,0.1497883841205824,0.0981862940957882
2013,39,2014-04-14,2014-04-19,0.1129602822150195,0.2497087230708147,0.2183911149649491,0.1598797041319545
2013,40,2014-04-19,2014-04-24,0.1231990777103792,0.2511518086152439,0.2342531541604712,0.1725856026609177
2013,41,2014-04-24,2014-04-29,0.1204941096485031,0.2466237137459265,0.2524084213813148,0.1958426299166636
2013,42,2014-04-29,2014-05-04,0.1519879028501634,0.2577635898586849,0.2788983315371309,0.2154579817008811
2014,0,2014-10-01,2014-10-06,0.0771626328395651,0.3154137453827699,0.1942384702568978,0.1118655914729868
2014,1,2014-10-06,2014-10-11,0.1760242821848315,0.3249021636251378,0.213760570666238,0.1248127821795804
2014,2,2014-10-11,2014-10-16,0.0765864611772198,0.2539429434668192,0.1979082128275632,0.1209842516180485
2014,3,2014-10-16,2014-10-21,0.1114217268013577,0.2768890784561072,0.2130641494973598,0.1361548010802767
2014,4,2014-10-21,2014-10-26,0.1241938352249846,0.255052025746819,0.2351674556147649,0.1628220627240693
2014,5,2014-10-26,2014-10-31,0.1031414225801876,0.2351345140589902,0.2242460381213354,0.1602893174066986
2014,6,2014-10-31,2014-11-05,0.1138701998676351,0.2218738123635816,0.2226470497714631,0.1698333876221017
2014,7,2014-11-05,2014-11-10,0.1322748905629388,0.221720123846034,0.2313055680438697,0.179330870253109
2014,8,2014-11-10,2014-11-15,0.1020865693975349,0.1921196491783792,0.2079145893672206,0.1674722123963877
2014,9,2014-11-15,2014-11-20,0.1076542815725296,0.2053427489876861,0.2146015977101251,0.179252475330244
2014,10,2014-11-20,2014-11-25,0.1123257166694869,0.2017327536517606,0.213793641331833,0.1781579327008166
2014,11,2014-11-25,2014-11-30,0.1069840894553558,0.2043971387095147,0.2067048522605213,0.1671658841519711
2014,12,2014-11-30,2014-12-05,0.1010485969666427,0.2089623548860798,0.203643872787637,0.1648384396564891
2014,13,2014-12-05,2014-12-10,0.1118052826705849,0.2138281868436678,0.1935705601057909,0.146108360675918
2014,14,2014-12-10,2014-12-15,0.1941908789614182,0.2910282978523196,0.252527281376741,0.1964263359241569
2014,15,2014-12-15,2014-12-20,0.1287261656303759,0.2713489285805203,0.1960302000113915,0.1367638752416342
2014,16,2014-12-20,2014-12-25,0.1881150402547252,0.2940734406823734,0.2411608556354659,0.1799948321555887
2014,17,2014-12-25,2014-12-30,0.4351834705780694,0.4699737210990106,0.4168644926021447,0.3379946681225864
2014,18,2014-12-30,2015-01-04,0.076745242139871,0.2211429262062951,0.1581781698225366,0.0991124245822163
2014,19,2015-01-04,2015-01-09,0.1972959505254133,0.3227239837032572,0.2485102923075871,0.1843330876209462
2014,20,2015-01-09,2015-01-14,0.230521368937759,0.3474447050944468,0.2827318404909079,0.2188301737752005
2014,21,2015-01-14,2015-01-19,0.0467337204459539,0.2523345824132764,0.1362666663147595,0.0813950840037817
2014,22,2015-01-19,2015-01-24,0.1386275446918564,0.2998896437538616,0.2094992534028337,0.1501126288894911
2014,23,2015-01-24,2015-01-29,0.1068413931378282,0.3039770872625192,0.1838609967384526,0.124698338180915
2014,24,2015-01-29,2015-02-03,0.0450014052378628,0.2822432783465554,0.134425574862225,0.0776324203837723
2014,25,2015-02-03,2015-02-08,0.0706692845965777,0.3635684256874055,0.1518164038992786,0.0856979227354143
2014,26,2015-02-08,2015-02-13,0.0432690900297717,0.3121519742798344,0.1325844834096906,0.073869756763763
2014,27,2015-02-13,2015-02-18,0.0688548733632716,0.3620988636124573,0.1557283335981643,0.0874739294497152
2014,28,2015-02-18,2015-02-23,0.0980694791633837,0.4149848770949768,0.1710483243888667,0.0975260887070656
2014,29,2015-02-23,2015-02-28,0.0652260508966596,0.3591597394625607,0.1635521929959358,0.0910259428783173
2014,30,2015-02-28,2015-03-05,0.0711101166318176,0.3771209665899286,0.1611069499431601,0.0899228298957557
2014,31,2015-03-05,2015-03-10,0.0500348198354096,0.3572182832122483,0.1487203324446779,0.0812164581018844
2014,32,2015-03-10,2015-03-15,0.0564181921284356,0.3390477810486745,0.1553178472239944,0.0875012076019611
2014,33,2015-03-15,2015-03-20,0.0520142627443235,0.3289918018417315,0.1512006743380237,0.085738839963783
2014,34,2015-03-20,2015-03-25,0.0539937056532376,0.3007653204712147,0.1536810162313695,0.0902612218256816
2014,35,2015-03-25,2015-03-30,0.0674864645404437,0.2654029003770486,0.1602616970852357,0.0986923357772996
2014,36,2015-03-30,2015-04-04,0.0725862417049985,0.2499275770459272,0.1685118198504749,0.1068990195650437
2014,37,2015-04-04,2015-04-09,0.0809792234276499,0.2300404802828825,0.1668423779391019,0.1071234497289177
2014,38,2015-04-09,2015-04-14,0.0991697417225055,0.2317837293460928,0.2116112820100716,0.1493982403535986
2014,39,2015-04-14,2015-04-19,0.0827857960341081,0.2189769303836845,0.1850120653809534,0.1233123871405318
2014,40,2015-04-19,2015-04-24,0.1036592902892502,0.222782797896452,0.2299070143664333,0.1668652488218
2014,41,2015-04-24,2015-04-29,0.1292546571390139,0.2553347088213524,0.2646836703537977,0.2002918757231449
2014,42,2015-04-29,2015-05-04,0.1052332478207907,0.2323648123671629,0.2265342500337281,0.1634898372284922
2015,0,2015-10-01,2015-10-06,0.0655754006475409,0.3132335567287588,0.1820644366416725,0.1076662045392536
2015,1,2015-10-06,2015-10-11,0.0842163930007036,0.2693128269053719,0.1960706113899399,0.1220736967691012
2015,2,2015-10-11,2015-10-16,0.1004572630554228,0.2788941708687488,0.2092036706986182,0.1356209685272314
2015,3,2015-10-16,2015-10-21,0.0978943389615985,0.2726975214239528,0.2152103406713384,0.1409635680368451
2015,4,2015-10-21,2015-10-26,0.1541429196118482,0.2603327784169116,0.2434692940915223,0.1717804047637257
2015,5,2015-10-26,2015-10-31,0.1220046671105204,0.2581799435739993,0.2290276861243932,0.1605500664037019
2015,6,2015-10-31,2015-11-05,0.1139767427581146,0.2415095308811337,0.2284034236103191,0.1689062264105351
2015,7,2015-11-05,2015-11-10,0.1245813876740108,0.2371035150409735,0.2281247683525933,0.1720474753659744
2015,8,2015-11-10,2015-11-15,0.1172197827046532,0.2262344071568191,0.2207475596228822,0.1733586001046434
2015,9,2015-11-15,2015-11-20,0.1056245006520696,0.2094682358248754,0.2125015873559387,0.1754557949236626
2015,10,2015-11-20,2015-11-25,0.1075232059798068,0.2156423919415627,0.2050728507389094,0.1630288117384941
2015,11,2015-11-25,2015-11-30,0.1320581047037754,0.2277254547644484,0.2213376679023889,0.1757137789797326
2015,12,2015-11-30,2015-12-05,0.0848870125835755,0.2097334852353645,0.1813792969584008,0.1379168613120873
2015,13,2015-12-05,2015-12-10,0.0923916417529345,0.2253441700561843,0.1761522477986409,0.1239639678504706
2015,14,2015-12-10,2015-12-15,0.1130853131080377,0.2155909982722494,0.1574942010193192,0.0990285716129049
2015,15,2015-12-15,2015-12-20,0.064480735219078,0.2348844314202892,0.1623822632032716,0.1006705004416906
2015,16,2015-12-20,2015-12-25,0.0674470431502062,0.2387864805885704,0.1581678099098241,0.1064901269059377
2015,17,2015-12-25,2015-12-30,0.0630488584363487,0.2476331553657329,0.1642383034775332,0.1012508341581817
2015,18,2015-12-30,2016-01-04,0.0639924399162803,0.2497070547430117,0.1556398843960453,0.0976635583249217
2015,19,2016-01-04,2016-01-09,0.0604387193836367,0.2663012416793137,0.1572356327517062,0.0971515240505633
2015,20,2016-01-09,2016-01-14,0.0645468433921319,0.2609299646611525,0.1361754126378917,0.0827548060682353
2015,21,2016-01-14,2016-01-19,0.1328328894305075,0.3079239075075499,0.2067009008342062,0.1483707034146343
2015,22,2016-01-19,2016-01-24,0.3553025135740359,0.4216314363170649,0.3926650111966625,0.329677256204178
2015,23,2016-01-24,2016-01-29,0.0510434813722255,0.2828329873726687,0.1407275467505643,0.0838992273355605
2015,24,2016-01-29,2016-02-03,0.1309221359691973,0.3347523805291704,0.211225899893497,0.1488552682219228
2015,25,2016-02-03,2016-02-08,0.0545091128143341,0.3084249810686033,0.1466562687248497,0.0872791531420646
2015,26,2016-02-08,2016-02-13,0.0538224357495662,0.3092783900278172,0.1496585190911281,0.0880428189177151
2015,27,2016-02-13,2016-02-18,0.0628334361161937,0.3261201173583447,0.1648547729019116,0.0945654362058882
2015,28,2016-02-18,2016-02-23,0.0469037126955117,0.3197354743116522,0.1463954879871869,0.0864274589873472
2015,29,2016-02-23,2016-02-28,0.0604040099142525,0.3123250726466061,0.1514426844547885,0.0883235862545108
2015,30,2016-02-28,2016-03-04,0.0863665002851457,0.3073359868269247,0.1560057517733194,0.0959257078684828
2015,31,2016-03-04,2016-03-09,0.0455123905601589,0.2961087120895028,0.1385147251567361,0.0763757419563252
2015,32,2016-03-09,2016-03-14,0.0675806060312318,0.2986114532242013,0.1473018871753237,0.086021046769342
2015,33,2016-03-14,2016-03-19,0.083637195616715,0.2893991426452753,0.1581274374594536,0.097648965483824
2015,34,2016-03-19,2016-03-24,0.0827274273939048,0.2834201945847255,0.1588346660214984,0.0982233846889377
2015,35,2016-03-24,2016-03-29,0.070862927248391,0.2923896607561764,0.1473851845959157,0.085761690483218
2015,36,2016-03-29,2016-04-03,0.1318069643731647,0.2617622109084973,0.1906040883118435,0.13253272162727
2015,37,2016-04-03,2016-04-08,0.1252856888701354,0.2635702043797933,0.2099198183255124,0.1433163282552814
2015,38,2016-04-08,2016-04-13,0.1120702770844334,0.2363120427437477,0.1912076735935229,0.1290543445756311
2015,39,2016-04-13,2016-04-18,0.1260137727230908,0.2493889524129935,0.2306787503997986,0.1592292959602936
